time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1581345000,178.66,179.815,178.31,179.36,176.0705556,2153756,2229276.55,0.3012976,1715900000,654200000,59.55622255,3.62,2.314512845
1581431400,180.25,180.25,177.79,177.97,176.8405556,1584176,2262151.65,0.2750294,1715900000,654200000,56.2702509,-0.33,2.314512845
1581517800,178.69,180.8505,176.9,178.03,177.1766667,2622477,2308870.05,0.247250093,1715900000,654200000,56.38212313,6.99,2.314512845
1581604200,177.47,180.99,177.07,180.11,178.1455556,1913906,2298834.7,0.273332663,1715900000,654200000,60.18481268,5.105,2.314512845
1581690600,180.16,181.28,179.395,181.25,178.9577778,1566513,2263101.35,0.315278694,1715900000,654200000,62.13335301,9.86,2.314512845
1582036200,181.36,182.32,179.74,179.93,179.4033333,1512243,2197802.85,0.302174005,1715900000,654200000,58.55969332,5.99,2.314512845
1582122600,180.5,181.74,180.19,181.25,179.6955556,1651517,2179559.45,0.317885392,1715900000,654200000,60.97680077,5.33,2.314512845
1582209000,180.67,181.75,178.5,180.77,179.7522222,1501665,2151636.45,0.306888857,1715900000,654200000,59.61510129,2.15,2.314512845
1582295400,179.8,180.43,177.35,178.58,179.6944444,3538453,2252542.35,0.228943593,1715900000,654200000,53.72062465,-1.68,2.314512845
1582554600,175.78,177.18,173.9,174.54,179.1588889,2084064,2272912.85,0.050122811,1715900000,654200000,44.90071467,-4.56,2.314512845
1582641000,174.65,175.49,166.895,167.18,177.96,2606831,2322129.95,-0.294012754,1715900000,654200000,33.9614057,-12.18,2.314512845
1582727400,169,170.8,166.23,166.33,176.66,2319739,2356018.55,-0.58465404,1715900000,654200000,32.96259357,-11.64,2.314512845
1582813800,164.06,165.97,157.46,157.53,174.1511111,2843642,2306059.9,-1.044039768,1715900000,654200000,24.82302647,-20.5,2.314512845
1582900200,153.41,159.45,150.53,154.74,171.2055556,4585812,2398767.1,-1.464007169,1715900000,654200000,22.89289511,-25.37,2.314512845
1583159400,155.55,163.09,154.24,163,169.3244444,3194691,2392668.35,-1.547007862,1715900000,654200000,38.2109658,-18.25,1.51172353
1583245800,161.63,164.44,154,155.24,166.4344444,3095168,2439285.1,-1.800088221,1715900000,654200000,31.81620376,-24.69,1.51172353
1583332200,158.42,164.62,156.81,164.39,164.6144444,2847640,2410491.4,-1.722837175,1715900000,654200000,43.76642905,-16.86,1.51172353
1583418600,159.44,163.15,158.93,160.67,162.6244444,3359661,2444714.25,-1.738085467,1715900000,654200000,40.64730131,-20.1,1.51172353
1583505000,153.42,160.11,153.005,159.15,160.9144444,3137434,2521546,-1.764760937,1715900000,654200000,39.41135737,-19.43,1.51172353
1583760600,149.1,155.22,146.28,150.92,159.1077778,4551601,2633549.45,-1.98087716,1715900000,654200000,33.47606185,-23.62,1.51172353
1583847000,156.95,157.12,147.21,154.42,157.7844444,4152369,2733480.1,-2.022428935,1715900000,654200000,37.76831574,-12.76,1.51172353
1583933400,149.65,151.9211,145.69,148.01,156.7266667,2750984,2791820.5,-2.195289542,1715900000,654200000,33.50461468,-18.32,1.51172353
1584019800,137.55,137.8741,125.86,130.28,154.0088889,5497208,2935557.05,-2.772937526,1715900000,654200000,25.07314429,-27.25,1.51172353
1584106200,136.99,144.53,129.27,144.5,151.9533333,3604922,3020107.85,-2.789849454,1715900000,654200000,38.45122088,-10.24,1.51172353
1584365400,128.06,131.72,122.05,122.46,148.3111111,4415890,3162576.7,-3.351540991,1715900000,654200000,29.62286383,-40.54,1.51172353
1584451800,124.45,130.53,118.43,129.39,144.4222222,4274804,3300704.75,-3.541905621,1715900000,654200000,34.69967951,-25.85,1.51172353
1584538200,120.86,122.59,103.1101,117.6,139.6366667,5108621,3473559.95,-3.94632387,1715900000,654200000,30.6488889,-46.79,1.51172353
1584624600,117.8,123.17,110,117.37,134.9944444,4022176,3599585.5,-4.196169125,1715900000,654200000,30.5739057,-43.3,1.51172353
1584711000,118.92,119.47,107.1,112.06,130.6766667,6257644,3735545.05,-4.458002975,1715900000,654200000,28.82080559,-47.09,1.51172353
1584970200,108.53,112.06,104.89,109.07,125.6377778,4794469,3871065.3,-4.660581202,1715900000,654200000,27.85235156,-41.85,1.51172353
1585056600,114.66,122.04,114.3,120.96,122.6322222,4884199,3984933.7,-4.409526871,1715900000,654200000,36.92849665,-33.46,1.51172353
1585143000,120.76,130,116.49,122.59,121.7777778,3941861,4066039.8,-4.08646558,1715900000,654200000,38.07853132,-25.42,1.51172353
1585229400,123.06,138.14,122.6,137.06,120.9511111,4041046,4125910,-3.363765621,1715900000,654200000,47.2702923,6.78,1.51172353
1585315800,130.36,136,128.92,131.38,121.9422222,2997814,4046510.1,-2.886635059,1715900000,654200000,44.47917139,-13.12,1.51172353
1585575000,132.4,138.535,131.77,137.82,122.8788889,2522320,4012891.55,-2.278836845,1715900000,654200000,48.21283121,15.36,1.51172353
1585661400,134.98,139.4,134.22,136.68,124.9988889,3513047,4033785.5,-1.783756418,1953100000,1080100000,47.60257401,7.29,1.51172353
1585747800,129.98,133.405,128.09,129.72,126.3711111,2905449,4036675.95,-1.541087225,1953100000,1080100000,43.94534446,12.12,0.339174232
1585834200,127.72,132.61,127.43,131.55,128.5366667,3808191,4059102.45,-1.259875317,1953100000,1080100000,45.13881984,14.18,0.339174232
1585920600,130.7,132.53,126.6924,128.57,130.7033333,1567490,3980605.25,-1.083023362,1953100000,1080100000,43.51408862,16.51,0.339174232
1586179800,135,140.45,134.35,139.65,132.78,3664182,3936234.3,-0.609135287,1953100000,1080100000,50.62960046,30.58,0.339174232
1586266200,145.54,147.17,136.75,136.96,134.3766667,2870654,3872148.55,-0.284744054,1953100000,1080100000,49.01526221,16,0.339174232
1586352600,138,139.6,136.35,138.53,134.54,2726592,3870928.95,0.033735292,1953100000,1080100000,50.01697819,15.94,0.339174232
1586439000,140.23,143.81,139.91,142.52,135.7777778,2683410,3730239.05,0.407972916,1953100000,1080100000,52.5675519,5.46,0.339174232
1586784600,140.23,140.9206,136.02,139.53,135.9677778,1728671,3636426.5,0.630405238,1953100000,1080100000,50.48838283,8.15,0.339174232
1586871000,140.72,143.99,140.47,143.87,136.7666667,2404395,3535851.75,0.9295526,1953100000,1080100000,53.37127763,6.05,0.339174232
1586957400,140.14,140.6611,137.18,137.64,137.6466667,2146362,3429429.65,0.997031198,1953100000,1080100000,48.96389606,0.96,0.339174232
1587043800,138.52,138.9538,134.42,136.92,138.2433333,1949127,3271454.95,1.032328456,1953100000,1080100000,48.46577222,7.2,0.339174232
1587130200,141.51,142.12,138.7,141.08,139.6333333,3179534,3229322.85,1.173791518,1953100000,1080100000,51.53371068,9.53,0.339174232
1587389400,138.53,141.65,138,139.82,139.6522222,2521427,3042512,1.248300751,1953100000,1080100000,50.55207185,11.25,0.339174232
1587475800,137.21,137.64,133.2,133.61,139.28,2178067,2911691.9,1.135213179,1953100000,1080100000,45.91037385,-6.04,0.339174232
1587562200,136.75,139.75,135.04,138.7,139.2988889,1558418,2745402.85,1.183739853,1953100000,1080100000,49.96562077,1.74,0.339174232
1587648600,138.85,141.15,135.45,135.92,138.5655556,2345156,2665567.6,1.143550623,1953100000,1080100000,47.85531587,-2.61,0.339174232
1587735000,136.53,139.73,135.3775,139.23,138.5322222,2000267,2563528.65,1.199559985,1953100000,1080100000,50.5341585,-3.29,0.339174232
1587994200,139.81,142.32,139.47,142.22,138.3488889,1779469,2502611.4,1.320281516,1953100000,1080100000,52.88861624,2.69,0.339174232
1588080600,143.23,146.185,142.6,143.01,138.9455556,2129797,2482985.25,1.429298074,1953100000,1080100000,53.51813637,-0.86,0.339174232
1588167000,146.76,146.76,141.6,145.84,139.9366667,2644286,2439547.2,1.58218541,1953100000,1080100000,55.79680635,8.2,0.339174232
1588253400,144.49,147.32,143.57,146.69,140.56,2592296,2423889.55,1.712530095,1953100000,1080100000,56.48678593,9.77,0.339174232
1588339800,143.17,144.7,139.46,140.42,140.6266667,2616976,2364328.8,1.629966324,1953100000,1080100000,50.25522164,-0.66,0.223596258
1588599000,139.36,144.64,138.39,144.48,141.8344444,2614433,2416675.95,1.6624457,1953100000,1080100000,53.80869925,4.66,0.223596258
1588685400,145.56,147.7699,144.82,145.82,142.6255556,1672038,2317068.75,1.709530387,1953100000,1080100000,54.95247393,12.21,0.223596258
1588771800,143.13,147.63,143.13,144.56,143.5855556,1780342,2262553.15,1.696231553,1953100000,1080100000,53.60827801,5.86,0.223596258
1588858200,147.39,149.3192,146.67,147.77,144.5344444,1900221,2221234.6,1.756657808,1953100000,1080100000,56.52587526,11.85,0.223596258
1588944600,149.57,149.78,144.72,146,144.9544444,1738426,2173985.4,1.737955934,1953100000,1080100000,54.4908882,6.77,0.223596258
1589203800,144.09,145.8,143.7,144.61,145.1322222,1762735,2175688.6,1.667798879,1953100000,1080100000,52.88083986,2.39,0.223596258
1589290200,144.85,145.64,141.39,141.73,144.6755556,2014207,2156179.2,1.517914946,1953100000,1080100000,49.6100894,-1.28,0.223596258
1589376600,141.73,141.73,132.8,134.58,143.33,2964236,2197072.9,1.192448393,1953100000,1080100000,42.57037861,-11.26,0.223596258
1589463000,133.97,135.16,130.64,134.95,142.7222222,2164911,2207862.1,0.939023022,1953100000,1080100000,43.02096726,-11.74,0.223596258
1589549400,133.77,134.98,131.85,134.85,141.6522222,4047772,2251274,0.732576236,1953100000,1080100000,42.92294679,-5.57,0.223596258
1589808600,135.32,137.48,134.51,136.4,140.6055556,3753610,2312883.15,0.610341172,1953100000,1080100000,45.01418571,-8.08,0.223596258
1589895000,136.21,137.62,133.05,133.1,139.3322222,2523022,2330130.9,0.42398391,1953100000,1080100000,41.52578115,-12.72,0.223596258
1589981400,134.64,136.089,133.985,134.78,137.8888889,5466024,2525511.2,0.325486183,1953100000,1080100000,43.90893015,-9.78,0.223596258
1590067800,134.08,135.0483,132.7,133.32,136.48,2856335,2551070.15,0.211696797,1953100000,1080100000,42.29564664,-14.45,0.223596258
1590154200,133,135.72,131.9,134.87,135.3977778,2201114,2561112.5,0.169264604,1953100000,1080100000,44.62191235,-11.13,0.223596258
1590499800,138,139.56,136.7,138.92,135.0855556,3080443,2626161.2,0.250527738,1953100000,1080100000,50.26388069,-5.69,0.223596258
1590586200,141.3,145.125,139.535,144.67,136.2066667,3439850,2691663.85,0.472447387,1953100000,1080100000,56.96719858,2.94,0.223596258
1590672600,145.67,146.51,143.519,144.8,137.3011111,2547734,2686836.25,0.647725465,1953100000,1080100000,57.10795068,10.22,0.223596258
1590759000,145.37,146.98,142.165,146.49,138.5944444,3239506,2719196.75,0.82595839,1953100000,1080100000,58.98603497,11.54,0.223596258
1591018200,146.0132,146.98,144.56,145.55,139.6111111,2374128,2707054.35,0.932140323,1953100000,1080100000,57.47849274,10.7,0.727812296
1591104600,145.4052,148.32,145.01,148.25,141.2944444,2880879,2720376.65,1.078860899,1953100000,1080100000,60.59383022,11.85,0.727812296
1591191000,149.8,152.245,148.96,151.68,143.1722222,2100270,2741788.25,1.274073832,1953100000,1080100000,64.18380153,18.58,0.727812296
1591277400,149.88,151.95,149.15,149.97,145.0222222,2086399,2757091.1,1.364228855,1953100000,1080100000,61.19084849,15.19,0.727812296
1591363800,154.3,161.05,153.57,160.13,147.8288889,3344829,2829321.5,1.692153857,1953100000,1080100000,70.10935341,26.81,0.727812296
1591623000,159.36,161.3,158.29,161.15,150.2988889,2270385,2855919.45,1.951435834,1953100000,1080100000,70.83399947,26.28,0.727812296
1591709400,160.75,160.75,157.02,157.69,151.7455556,1885666,2862066,2.031304964,1953100000,1080100000,65.07112023,18.77,0.727812296
1591795800,157.73,158.21,153.95,156.04,152.9944444,1690810,2845896.15,2.018864785,1953100000,1080100000,62.46135359,11.37,0.727812296
1591882200,152.96,154.2087,142.81,142.99,152.6055556,2922150,2843791.85,1.625702328,1953100000,1080100000,46.55717447,-1.81,0.727812296
1591968600,147.5,148.98,143.09,147.01,152.7677778,2726001,2871846.35,1.404720366,1953100000,1080100000,50.71984605,0.52,0.727812296
1592227800,142.81,148.45,142.44,147.29,152.6611111,1754765,2757196,1.219279961,1953100000,1080100000,51.00609339,1.74,0.727812296
1592314200,152.21,153.31,149.05,151.78,152.6722222,1662416,2652636.3,1.177951418,1953100000,1080100000,55.47261646,3.53,0.727812296
1592400600,151.59,152.58,150.0938,150.68,152.7511111,1231071,2588038.75,1.097478961,1953100000,1080100000,54.16970469,-1,0.727812296
1592487000,149.74,151.82,148.905,151.73,151.8177778,1234353,2376455.2,1.045722214,1953100000,1080100000,55.25016567,1.76,0.727812296
1592573400,154.33,155,148.63,149,150.4677778,2247057,2345991.3,0.91442557,1953100000,1080100000,51.82890256,-11.13,0.727812296
1592832600,148.5,150.57,147.34,150.48,149.6666667,1737108,2322791,0.837118223,1953100000,1080100000,53.50963879,-10.67,0.727812296
1592919000,151.62,152.15,150.11,150.52,149.0533333,1744106,2255974.15,0.763713015,1953100000,1080100000,53.5568036,-7.17,0.727812296
1593005400,148.89,149.59,144.28,144.84,149.2588889,1837003,2175831.8,0.539441149,1953100000,1080100000,46.36384393,-11.2,0.727812296
1593091800,144.5,147.71,143.84,147.45,149.3077778,1156369,2106263.55,0.425835497,1953100000,1080100000,49.70642781,4.46,0.727812296
1593178200,147.26,147.45,143.91,144.72,149.0222222,2566878,2072632.15,0.255310761,1953100000,1080100000,46.44596338,-2.29,0.727812296
1593437400,146.26,146.998,144.23,146.38,148.4222222,1024973,2005174.4,0.162072696,1953100000,1080100000,48.65155125,-0.91,0.727812296
1593523800,147.45,149.57,146.095,148.89,148.2233333,1656034,1943932.15,0.153297726,1445900000,743200000,51.87870584,-2.89,0.727812296
1593610200,149.22,150.45,148.63,149.11,147.9322222,1381308,1907984.05,0.148211839,1445900000,743200000,52.16249423,-1.57,1.046791052
1593696600,150.81,152.13,149.955,150.54,148.1033333,1216780,1864503.1,0.178770475,1445900000,743200000,54.05900683,-1.19,1.046791052
1594042200,152.44,152.66,150.06,150.73,148.1311111,1469660,1770744.65,0.202888629,1445900000,743200000,54.31814607,1.73,1.046791052
1594128600,149.98,150.99,146.71,147,147.74,1298934,1722172.1,0.115448935,1445900000,743200000,48.53067254,-3.48,1.046791052
1594215000,147,148.22,146.27,148.1,148.1022222,1291860,1692481.8,0.073488616,1445900000,743200000,50.21531739,-2.42,1.046791052
1594301400,147.58,147.58,144.11,145.73,147.9111111,1347088,1675295.7,-0.026425831,1445900000,743200000,46.67088842,0.89,1.046791052
1594387800,145,147.3,144.6262,147.17,148.1833333,928482,1575612.3,-0.066596936,1445900000,743200000,49.02520252,-0.28,1.046791052
1594647000,147.5,149.13,145.07,145.48,148.0833333,1576884,1518156.45,-0.144424861,1445900000,743200000,46.43431819,0.76,1.046791052
1594733400,142.68,145.59,142.11,145.48,147.7044444,2524600,1556648.2,-0.204444388,1445900000,743200000,46.43431819,-0.9,1.046791052
1594819800,145.94,149.3,145.76,148.6,147.6477778,1675135,1557284.15,-0.165152227,1445900000,743200000,51.87931562,-0.29,1.046791052
1594906200,147.34,147.66,145.38,146.18,147.1633333,1199778,1555719.5,-0.199270474,1445900000,743200000,47.81902419,-2.93,1.046791052
1594992600,147.26,148.4,145.81,147.6,146.8155556,1050365,1546520.1,-0.185836065,1445900000,743200000,50.27808073,-2.94,1.046791052
1595251800,147.58,148.31,145.655,147.45,146.8655556,1246644,1496499.45,-0.178124964,1445900000,743200000,50.0099784,-3.28,1.046791052
1595338200,147.86,149.34,146.425,147.1,146.7544444,1157692,1467528.65,-0.180333465,1445900000,743200000,49.34873795,0.1,1.046791052
1595424600,148.2,148.2,146.74,147.68,146.9711111,1096156,1435131.15,-0.164974697,1445900000,743200000,50.51637767,-0.42,1.046791052
1595511000,147.57,148.97,146.28,146.97,146.9488889,1056260,1396094,-0.171081205,1445900000,743200000,49.0264537,1.24,1.046791052
1595597400,147.58,148,144.9,145.43,146.9433333,988303,1387690.7,-0.216161023,1445900000,743200000,45.86654191,-1.74,1.046791052
1595856600,145.25,146.64,144.16,145.72,146.97,1432594,1330976.5,-0.241168936,1445900000,743200000,46.56498714,0.24,1.046791052
1595943000,145.85,147.8,145.37,146.65,146.7533333,2038096,1381632.65,-0.232782814,1445900000,743200000,48.84443221,1.17,1.046791052
1596029400,139.93,141.35,135.35,137.12,145.7466667,5228538,1560257.85,-0.481629864,1445900000,743200000,33.21037669,-11.48,1.046791052
1596115800,134.2693,134.74,132.27,132.89,144.1122222,8449301,1913657.5,-0.78257437,1445900000,743200000,28.80347273,-13.29,1.046791052
1596202200,133.66,134.53,129.84,132.91,142.4966667,3408510,2023244,-1.003813156,1445900000,743200000,28.85154555,-14.69,1.046791052
1596461400,133.36,134.99,132.22,134.46,141.0922222,2962249,2097873.45,-1.117836005,1445900000,743200000,32.64716797,-12.99,1.324779984
1596547800,133.95,136.79,133.9398,136.74,139.8766667,2415165,2153685,-1.126625642,1445900000,743200000,37.89557948,-10.36,1.324779984
1596634200,136.6,138.24,134.51,134.77,138.5211111,2362947,2207239.35,-1.168203722,1445900000,743200000,35.33359823,-12.91,1.324779984
1596720600,134.47,136.96,134.45,136.52,137.5311111,2158358,2247802.85,-1.133479621,1445900000,743200000,39.26190221,-10.45,1.324779984
1596807000,136.98,138.98,136.63,137.99,136.6722222,3090845,2355921,-1.047256245,1445900000,743200000,42.42577118,-7.44,1.324779984
1597066200,137.88,138.87,136.425,138.17,135.73,2507900,2402471.8,-0.956988996,1445900000,743200000,42.81855383,-7.55,1.324779984
1597152600,137.91,140.04,136.79,138.1,135.8388889,2412529,2396868.25,-0.871472739,1445900000,743200000,42.69656297,-8.55,1.324779984
1597239000,138.86,140.28,138.67,139.58,136.5822222,2686090,2447416,-0.74877096,1445900000,743200000,46.18738536,2.46,1.324779984
1597325400,139.03,140.54,138.99,139.26,137.2877778,2363898,2505622,-0.647634866,1445900000,743200000,45.54139453,6.37,1.324779984
1597411800,139.26,140.1,137.97,138.96,137.7877778,2215124,2563859.95,-0.56410922,1445900000,743200000,44.90726851,6.05,1.324779984
1597671000,139.25,140.735,139.085,139.66,138.1122222,1558992,2579477.35,-0.468343421,1445900000,743200000,46.76973865,5.2,1.324779984
