time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1612967400,191.12,192.19,182.66,185.2,189.6677778,2688311,1631055.8,-0.382417765,816500000,590300000,46.18975677,6.41,1.675656044
1613053800,185.76,186.29,179.69,182.71,189.7755556,2515077,1658112.4,-0.575150438,816500000,590300000,42.93276649,0.24,1.675656044
1613140200,182.86,184.59,182.11,184.37,189.4344444,1441415,1663681.9,-0.678981852,816500000,590300000,45.68258063,2.63,1.675656044
1613485800,185.09,189.9,182.995,189.41,189.1455556,2677819,1728735.55,-0.620393028,816500000,590300000,53.07560789,1.97,1.675656044
1613572200,189.42,191.9,187.2169,191.14,189.0511111,1513853,1728018.7,-0.52601098,816500000,590300000,55.32343647,-0.87,1.675656044
1613658600,190.05,194.24,189.72,193.99,189.1022222,1497254,1742003.95,-0.374864132,816500000,590300000,58.82291679,2,1.675656044
1613745000,194.97,196.46,192.89,195.07,189.5111111,1432424,1742407.8,-0.229857428,816500000,590300000,60.09840836,1.54,1.675656044
1614004200,194.005,195.88,191.505,195.47,189.9255556,2022671,1786759.8,-0.11028288,816500000,590300000,60.58537624,4.08,1.675656044
1614090600,195.47,199.76,194,198.75,190.6788889,3454378,1891941.6,0.065603075,816500000,590300000,64.41993479,7.01,1.675656044
1614177000,199.84,202.905,198.92,200.7,192.4011111,1681992,1913594.35,0.24635375,816500000,590300000,66.50619252,8.73,1.675656044
1614263400,202.87,207.44,202.01,204.8,194.8555556,2398093,1920431.65,0.486070951,816500000,590300000,70.43190503,19.6,1.675656044
1614349800,206.17,206.18,198.53,199.7,196.5588889,2689440,1979175.1,0.518531437,816500000,590300000,60.87411214,16.99,1.675656044
1614609000,202.06,211.59,202.05,209.7,198.8133333,2418599,2008632.45,0.798056506,816500000,590300000,69.58855683,25.33,2.637321746
1614695400,208.9,209.42,206.09,206.64,200.5355556,1593382,2009164.2,0.911148929,816500000,590300000,64.83017983,17.23,2.637321746
1614781800,206.38,208.7786,205.52,205.795,201.8472222,1406130,1998038.55,0.952824723,816500000,590300000,63.53814122,14.655,2.637321746
1614868200,206.81,208.01,204,207.02,203.175,2136842,2040042.55,0.994072192,816500000,590300000,64.63839851,13.03,2.637321746
1614954600,209,215.64,208.19,213.92,205.225,3186175,2129635.8,1.187574524,816500000,590300000,70.10962289,18.85,2.637321746
1615213800,214.55,216.75,210.77,214.04,206.9238889,2450968,2165111.95,1.312254946,816500000,590300000,70.19598916,18.57,2.637321746
1615300200,212.4005,213.89,209.17,209.72,207.9261111,2500182,2186567.1,1.260859889,816500000,590300000,63.12469015,10.97,2.637321746
1615386600,209.49,210.2168,204.41,206.64,208.1305556,1989983,2184749.4,1.10670469,816500000,590300000,58.59276674,5.94,2.637321746
1615473000,205.29,207.44,203.11,205.61,208.7872222,1823608,2141514.25,0.930349656,816500000,590300000,57.11599875,0.81,2.637321746
1615559400,206.76,209.71,205.77,209.15,208.7261111,1706591,2101089.95,0.862970636,816500000,590300000,60.77514934,9.45,2.637321746
1615815000,209.08,209.99,205.82,209.09,208.9983333,1439433,2100990.85,0.783556955,816500000,590300000,60.68064151,-0.61,2.637321746
1615901400,208.99,209.97,205.78,207.12,209.1455556,1247331,2029466.45,0.644112954,816500000,590300000,57.51803276,0.48,2.637321746
1615987800,209.11,209.26,206.15,206.58,209.0966667,1577510,2032649.3,0.49878899,816500000,590300000,56.64650616,0.785,2.637321746
1616074200,207.82,210.3,205.13,205.78,208.1922222,1650943,2040333.75,0.344034232,816500000,590300000,55.30942828,-1.24,2.637321746
1616160600,204.69,204.69,200.8,202.66,206.9277778,4850197,2211222.4,0.121542143,816500000,590300000,50.32080774,-11.26,2.637321746
1616419800,200.22,202.78,198.94,199.35,205.7755556,1339790,2177078.35,-0.155139114,816500000,590300000,45.61978238,-14.69,2.637321746
1616506200,199.63,201.01,197.39,199.93,205.03,1471756,2077947.25,-0.364091623,816500000,590300000,46.56184789,-9.79,2.637321746
1616592600,201.47,205.845,201.02,204.78,204.9377778,1452549,2066475.1,-0.40138786,816500000,590300000,53.77342583,-1.86,2.637321746
1616679000,203.78,205.66,201,205.25,204.5044444,1119454,2002543.15,-0.423208745,816500000,590300000,54.41542954,-0.36,2.637321746
1616765400,204.92,208.77,203.625,208.44,204.4322222,1286720,1932407.15,-0.358896153,816500000,590300000,58.61641737,-0.71,2.637321746
1617024600,206.85,209.47,205.04,208.97,204.6377778,1016514,1862302.9,-0.300613391,816500000,590300000,59.28773598,-0.12,2.637321746
1617111000,209.4,209.4,204.31,204.94,204.4555556,1032535,1834260.55,-0.371268225,816500000,590300000,52.33569319,-2.18,2.637321746
1617197400,203.51,205.78,203.25,204.23,204.2833333,1606305,1844269.3,-0.450909317,1004800000,574200000,51.19668358,-2.35,2.637321746
1617283800,205.2,206.28,203.74,206.09,204.6644444,1242977,1799576.05,-0.466527386,1004800000,574200000,54.01986585,0.31,4.153135149
1617629400,206.99,208.37,206.17,207.44,205.5633333,1072011,1693867.85,-0.44582456,1004800000,574200000,56.00897744,4.78,4.153135149
1617715800,209.27,209.3899,204.39,205.09,206.1366667,1115942,1627116.55,-0.497242943,1004800000,574200000,51.8075153,5.74,4.153135149
1617802200,204.81,205.88,202.98,204.34,206.0877778,1099328,1557073.85,-0.560352335,1004800000,574200000,50.50537291,4.41,4.153135149
1617888600,204.55,205.25,201.81,202.74,205.8088889,1189666,1517058,-0.654332308,1004800000,574200000,47.74818729,-2.04,4.153135149
1617975000,204,204.98,202.53,204.63,205.3855556,1052156,1478485.4,-0.676078884,1004800000,574200000,51.1412894,-0.62,4.153135149
1618234200,203.98,205.33,203.62,204.7,204.9111111,1296556,1457983.65,-0.690414123,1004800000,574200000,51.26751141,-3.74,4.153135149
1618320600,203.23,207.42,202.56,205.86,205.0133333,1369833,1454503.65,-0.669022345,1004800000,574200000,53.41525026,-3.11,4.153135149
1618407000,205.03,207.36,204.32,206.77,205.2955556,839228,1434098.5,-0.626769852,1004800000,574200000,55.0874891,1.83,4.153135149
1618493400,206.79,207.97,203.28,204.05,205.0688889,2105164,1460481.2,-0.667032915,1004800000,574200000,49.38149912,-0.18,4.153135149
1618579800,205.23,208.54,205.16,207.58,205.0844444,1271293,1441498.7,-0.601323167,1004800000,574200000,55.78269067,1.49,4.153135149
1618839000,207.15,207.7525,204.15,205.59,205.14,1060486,1252013.15,-0.603585404,1004800000,574200000,51.80538045,-1.85,4.153135149
1618925400,205.59,206.925,204.78,206.12,205.3377778,893693,1229708.3,-0.59017279,1004800000,574200000,52.77121832,1.03,4.153135149
1619011800,206.39,208.06,205.7,206.97,205.8077778,1048049,1208522.95,-0.555940075,1004800000,574200000,54.35123771,2.63,4.153135149
1619098200,206.31,207.31,205.57,206.13,205.9744444,1162537,1194022.35,-0.551642144,1004800000,574200000,52.48263759,3.39,4.153135149
1619184600,206.24,208.52,205.2,207.31,206.2644444,1055337,1190816.5,-0.515792196,1004800000,574200000,54.83187239,2.68,4.153135149
1619443800,208.33,208.33,204.21,204.69,206.1344444,904402,1171700.6,-0.558692939,1004800000,574200000,49.03511332,-0.01,4.153135149
1619530200,204.14,205.16,203.59,204.78,205.9133333,1749355,1208342.65,-0.588505307,1004800000,574200000,49.23365604,-1.08,4.153135149
1619616600,204.64,204.64,199.69,201.02,205.5766667,1712053,1242318.55,-0.711672988,1004800000,574200000,41.89128106,-5.75,4.153135149
1619703000,201.04,204.13,200.62,203.73,205.1488889,1261793,1225092.95,-0.729976723,1004800000,574200000,47.91983255,-0.32,4.153135149
1619789400,203.44,204.6859,200.75,201.99,204.7488889,1185908,1222239.5,-0.786752879,1004800000,574200000,44.71235339,-5.59,4.153135149
1620048600,202.5,205.28,201.41,203.7,204.48,1127910,1225034.45,-0.778835045,1004800000,574200000,48.36984647,-1.89,4.926506787
1620135000,204.14,204.45,201.38,204.36,204.19,1463298,1242402.25,-0.748962219,1004800000,574200000,49.75153675,-1.76,4.926506787
1620221400,204.54,204.9,202.74,203.06,203.8488889,956782,1235274.95,-0.755313408,1004800000,574200000,47.07902953,-3.91,4.926506787
1620307800,204.28,205.24,202.54,204.35,203.52,944696,1223026.45,-0.719325883,1004800000,574200000,49.9519937,-1.78,4.926506787
1620394200,203.43,204.38,200.1,202.92,203.3233333,1567060,1248771.65,-0.724414369,1004800000,574200000,46.91170623,-4.39,4.926506787
1620653400,204.46,209.805,203.44,208.05,203.6866667,1561714,1262029.55,-0.583511679,1004800000,574200000,57.01842461,3.36,4.926506787
1620739800,206.29,213.805,206.29,212.09,204.9166667,2353691,1311222.45,-0.360827148,1004800000,574200000,62.99343726,7.31,4.926506787
1620826200,212.02,217.08,211.24,214.07,206.0655556,3012250,1419873.55,-0.133866552,1004800000,574200000,65.52304895,13.05,4.926506787
1620912600,214,218.7995,212.722,215.26,207.54,1978714,1413551.05,0.071416641,1004800000,574200000,66.98377567,11.53,4.926506787
1620999000,216.13,218.6,215.55,216.99,209.0166667,1162196,1408096.2,0.271146855,1004800000,574200000,69.03757901,15,4.926506787
1621258200,217.73,217.99,213.05,216.43,210.3577778,753024,1392723.1,0.401268193,1004800000,574200000,67.57227877,12.73,4.926506787
1621344600,216.15,216.77,214,214.23,211.5988889,937633,1394920.1,0.430715326,1004800000,574200000,62.00448064,9.87,4.926506787
1621431000,211.22,213.175,208.85,211.86,212.4333333,1753362,1430185.75,0.376768445,1004800000,574200000,56.59445702,8.8,4.926506787
1621517400,211.81,217.15,210.845,216.01,213.8877778,1118219,1427969.85,0.435278637,1004800000,574200000,62.72717303,11.66,4.926506787
1621603800,215.02,218.05,214.92,217.78,214.9688889,964721,1423439.05,0.515594342,1004800000,574200000,64.9986204,14.86,4.926506787
1621863000,218,219.72,216.94,217.31,215.5488889,782606,1417349.25,0.550738858,1004800000,574200000,63.88529901,9.26,4.926506787
1621949400,217.42,217.705,214.41,214.88,215.6388889,1182626,1389012.8,0.497003343,1004800000,574200000,58.32305806,2.79,4.926506787
1622035800,216.37,217.27,214.02,216.13,215.7355556,807410,1343780.65,0.474553543,1004800000,574200000,60.2407358,2.06,4.926506787
1622122200,216.71,218.29,215.82,218.09,215.8577778,1312415,1346311.75,0.495809685,1004800000,574200000,63.10723442,2.83,4.926506787
1622208600,218.75,219.33,217.38,218.76,216.1166667,1019061,1337969.4,0.515571413,1004800000,574200000,64.06108805,1.77,4.926506787
1622554200,219.5,221.82,212.8875,213.15,215.9966667,1072026,1335175.2,0.36370237,1004800000,574200000,51.94964591,-3.28,5.324507739
1622640600,213.7,216.6,213.31,216.31,216.4911111,855652,1304792.9,0.318261574,1004800000,574200000,56.89337306,2.08,5.324507739
1622727000,216.55,218.97,214.5339,217.95,216.7066667,1087862,1311346.9,0.31493962,1004800000,574200000,59.237393,6.09,5.324507739
1622813400,217.72,218.73,217.01,218.37,216.7722222,663281,1297276.15,0.311244891,1004800000,574200000,59.83968146,2.36,5.324507739
1623072600,219.33,219.4199,217.06,218.1,216.86,807339,1259290.1,0.288536995,1004800000,574200000,59.2337673,0.32,5.324507739
1623159000,216.54,217.94,215.73,217.64,217.1666667,1054717,1233940.25,0.246190163,1004800000,574200000,58.15338961,0.33,5.324507739
1623245400,215.71,217.8,214.77,215.51,217.0977778,1068147,1169663.05,0.143992839,1004800000,574200000,53.30517249,0.63,5.324507739
1623331800,215.04,215.62,212.21,212.87,216.5177778,1003045,1069202.8,-0.016879749,1004800000,574200000,47.96737618,-3.26,5.324507739
1623418200,212.91,214.5,212.42,214.46,216.04,808057,1010669.95,-0.106221052,1004800000,574200000,51.14072315,-3.63,5.324507739
1623677400,214.17,216.71,213.765,216.7,216.4344444,861047,995612.5,-0.120950937,1004800000,574200000,55.27873291,-2.06,5.324507739
1623763800,217.78,217.83,216.12,216.98,216.5088889,831534,999538,-0.130518119,1004800000,574200000,55.78284828,3.83,5.324507739
1623850200,215.47,220.27,215.14,218.85,216.6088889,1510543,1028183.5,-0.09284259,1004800000,574200000,59.09888437,2.54,5.324507739
1623936600,219,219.4899,216.485,217,216.4566667,980846,989557.7,-0.119745713,1004800000,574200000,54.72628901,-0.95,5.324507739
1624023000,215.51,216.76,210.02,210.71,215.6355556,2980405,1082667,-0.316486897,1004800000,574200000,43.06074182,-7.66,5.324507739
1624282200,213.25,216.14,211.3,216.01,215.4544444,1399085,1104385.2,-0.328122529,1004800000,574200000,52.28931703,-2.09,5.324507739
1624368600,216.94,216.94,214.75,215.86,215.4933333,835670,1107038.4,-0.343239927,1004800000,574200000,52.03227995,-1.78,5.324507739
1624455000,215.98,216.27,214.635,214.77,215.7044444,971078,1096461,-0.386139476,1004800000,574200000,50.10483335,-0.74,5.324507739
1624541400,215.58,217.5,215.06,216.98,215.9844444,1037337,1107957.35,-0.360467371,1004800000,574200000,53.83853444,4.11,5.324507739
1624627800,217.59,218.54,216.29,218.12,216.1422222,934465,1089059.85,-0.310802428,1004800000,574200000,55.68087335,3.66,5.324507739
1624887000,218.78,218.8,214.32,215.22,215.9466667,985892,1087401.4,-0.352547294,1004800000,574200000,50.19292209,-1.48,5.324507739
1624973400,215.42,216.08,213.19,213.3,215.33,1243174,1095958.8,-0.437946792,1004800000,574200000,46.89728188,-3.68,5.324507739
1625059800,213.19,213.71,211.22,212.68,214.85,1403001,1123326.25,-0.520526483,942400000,460100000,45.85035781,-6.17,5.324507739
1625146200,213.42,214.39,212.29,214.2,215.2377778,1222784,1130072.35,-0.541483046,942400000,460100000,48.86425664,-2.8,5.282594237
1625232600,214.81,215.56,212.725,213.52,214.9611111,733661,1133591.35,-0.573611011,942400000,460100000,47.58816448,2.81,5.282594237
1625578200,212.44,214.2,207.19,208.04,214.0922222,1470034,1166726.1,-0.743610969,942400000,460100000,38.79536918,-7.97,5.282594237
1625664600,207.74,209.08,205.4077,206.95,213.2233333,1476307,1187805.6,-0.898841796,942400000,460100000,37.31836659,-8.91,5.282594237
1625751000,205.59,209.155,205.16,207.55,212.1755556,1314212,1200108.85,-0.994047515,942400000,460100000,38.70180083,-7.22,5.282594237
1625837400,207.55,209.735,207.175,209.62,211.2311111,1134331,1206673.15,-1.00097918,942400000,460100000,43.34740103,-7.36,5.282594237
1626096600,209.27,210.7327,208.79,210.24,210.6777778,1072943,1219917.45,-0.978156766,942400000,460100000,44.69925909,-7.88,5.282594237
1626183000,210.24,211.6786,208.72,210.43,210.3588889,1199546,1236842.4,-0.943898955,942400000,460100000,45.13135691,-4.79,5.282594237
1626269400,210.35,211.03,209.565,210.16,210.0788889,851892,1237860.3,-0.913437618,942400000,460100000,44.59806865,-3.14,5.282594237
1626355800,209.63,211.5,209.45,210.42,209.6588889,861048,1205385.55,-0.871753759,942400000,460100000,45.26874547,-2.26,5.282594237
1626442200,211.09,212.0699,208.52,209.33,209.1933333,1262311,1219458.8,-0.858264999,942400000,460100000,42.92281866,-4.87,5.282594237
1626701400,204.64,207.96,204.64,206.22,208.9911111,1063519,1123614.5,-0.921260827,942400000,460100000,37.02689479,-7.3,5.282594237
1626787800,205.77,209.85,205.77,208.58,209.1722222,1128525,1110086.5,-0.894257352,942400000,460100000,43.3824172,0.54,5.282594237
1626874200,209.45,213.33,209.05,212,209.6666667,1560575,1146331.75,-0.768809883,942400000,460100000,51.08654185,5.05,5.282594237
1626960600,211.48,212.47,208.53,209.36,209.6377778,1024425,1148999.1,-0.732701388,942400000,460100000,45.89496246,1.81,5.282594237
1627047000,211,212.75,210.47,211.9,209.8222222,844020,1139333.25,-0.626087914,942400000,460100000,51.0492304,2.28,5.282594237
1627306200,211.41,212.05,209.59,210.43,209.8222222,827843,1134002.15,-0.574767517,942400000,460100000,48.18810161,0.19,5.282594237
1627392600,210.37,214.67,209.04,211.92,210.0177778,1062632,1137839.15,-0.486893418,942400000,460100000,51.17515314,1.49,5.282594237
1627479000,209.78,215.68,209.04,213.43,210.3522222,1124550,1131907.95,-0.371344898,942400000,460100000,54.06535977,3.27,5.282594237
1627565400,215.89,215.95,211.74,214.7,210.9488889,854348,1104475.3,-0.242539968,942400000,460100000,56.40288961,4.28,5.282594237
1627651800,214.77,215.5,211.74,212.13,211.6055556,978977,1092284.95,-0.209368615,942400000,460100000,50.77225456,2.8,5.282594237
1627911000,212.14,213.84,211.08,211.5,211.93,1306723,1120938.05,-0.198406824,942400000,460100000,49.46855546,5.28,5.202476966
1627997400,211.5,211.85,206.67,208.77,211.5711111,1165862,1105729.45,-0.261635617,942400000,460100000,44.17514382,0.19,5.202476966
1628083800,207.53,209.565,206.95,208.5,211.4755556,2170045,1140416.35,-0.314776856,942400000,460100000,43.67735112,-3.5,5.202476966
1628170200,209.25,210.06,207.05,208.25,211.07,1314178,1140414.65,-0.358577645,942400000,460100000,43.19202346,-1.11,5.202476966
1628256600,209.63,210.83,208.68,209.84,211.0044444,1629261,1165161.15,-0.344493989,942400000,460100000,47.20969747,-2.06,5.202476966
1628515800,210.36,210.4,208.35,209.11,210.6922222,767245,1149876.25,-0.348366251,942400000,460100000,45.61462683,-1.32,5.202476966
1628602200,209,209.64,207.64,208.93,210.1922222,975013,1138649.6,-0.351110839,942400000,460100000,45.20901735,-2.99,5.202476966
1628688600,210.65,210.86,208.81,209.07,209.5666667,800598,1136084.9,-0.344152702,942400000,460100000,45.61408784,-4.36,5.202476966
1628775000,209.35,209.35,205.69,208.38,209.15,1123628,1149213.9,-0.352118299,942400000,460100000,43.89178127,-6.32,5.202476966
1628861400,208.08,208.22,206.47,207.03,208.6533333,545452,1113370.95,-0.389284053,942400000,460100000,40.65719845,-5.1,5.202476966
1629120600,206.19,207.36,204.19,207.19,208.4777778,727427,1096566.35,-0.407518212,942400000,460100000,41.21017679,-4.31,5.202476966
1629207000,206.84,207.49,204.11,205.39,208.1322222,925355,1086407.85,-0.463666154,942400000,460100000,37.02968565,-3.38,5.202476966
1629293400,204.78,205.14,196.12,197.58,206.9466667,6047081,1310733.15,-0.710850239,942400000,460100000,25.12176021,-10.92,5.202476966
1629379800,196.2,199,195.9,198.08,205.64,1443199,1331671.85,-0.877212754,942400000,460100000,26.74589365,-10.17,5.202476966
1629466200,198.95,200.9,197.8,198.36,204.4455556,1006509,1339796.3,-0.983787306,942400000,460100000,27.69175314,-11.48,5.202476966
1629725400,198.31,202.08,198.01,201.84,203.6577778,1144757,1355642,-0.95526837,942400000,460100000,38.34681686,-7.27,5.202476966
1629811800,202.05,202.635,199.71,200.57,202.7133333,807091,1342864.95,-0.95054724,942400000,460100000,36.24760306,-8.36,5.202476966
1629898200,200.27,201.44,199.51,200.29,201.8144444,1051714,1339223.15,-0.937255143,942400000,460100000,35.78251287,-8.78,5.202476966
1629984600,199.98,201.02,199.3,199.34,200.96,633057,1328158.6,-0.935331415,942400000,460100000,34.18007514,-9.04,5.202476966
1630071000,198.72,200.39,198.17,199.86,200.1455556,1022675,1330343.5,-0.902154517,942400000,460100000,35.8729164,-7.17,5.202476966
1630330200,199.51,201.6,198.72,199.29,199.4677778,833876,1306701.15,-0.874435071,942400000,460100000,34.81587414,-7.9,5.202476966
1630416600,199.7,201.94,199.05,201.72,199.9277778,1328702,1314843.15,-0.769899751,942400000,460100000,42.58334536,-3.67,5.202476966
1630503000,200.9,201.7,198.95,199.21,200.0533333,1490149,1280848.35,-0.740845106,942400000,460100000,37.59942452,1.63,5.377303007
1630589400,199.32,199.9,195.85,197.62,199.9711111,1571797,1293729.3,-0.745708532,942400000,460100000,34.81932825,-0.46,5.377303007
1630675800,197.24,197.425,195.13,195.3,199.2444444,1061775,1265355,-0.796328304,942400000,460100000,31.19491293,-3.06,5.377303007
1631021400,194.79,195.2271,192.6,193.76,198.4877778,1076823,1280833.9,-0.860271135,942400000,460100000,29.03444179,-8.08,5.377303007
1631107800,193.77,194.405,192.17,193.75,197.7611111,1122462,1288206.35,-0.891817835,942400000,460100000,29.02038676,-6.82,5.377303007
1631194200,192.32,193.31,191.71,192.46,196.9966667,1360327,1316192.8,-0.932036274,942400000,460100000,27.19174023,-7.83,5.377303007
1631280600,191.8413,193.21,189.1,189.21,195.8133333,1502680,1335145.4,-1.03106431,942400000,460100000,23.22166872,-10.13,5.377303007
1631539800,191.01,191.66,187.96,189.23,194.6955556,1597630,1387754.3,-1.085294412,942400000,460100000,23.29588707,-10.63,5.377303007
1631626200,190.8,191.57,187.91,188.85,193.2655556,1169952,1409880.55,-1.114315937,942400000,460100000,22.8440478,-10.44,5.377303007
1631712600,187.95,189.27,187,188.96,192.1266667,1505474,1438886.5,-1.109647186,942400000,460100000,23.30776148,-12.76,5.377303007
1631799000,189.51,191.335,188.64,188.69,191.1344444,1273867,1200225.8,-1.088794961,942400000,460100000,22.94326655,-10.52,5.377303007
1631885400,188.11,189.675,187.6224,188.65,190.3955556,1881452,1222138.45,-1.049110651,942400000,460100000,22.8861654,-8.97,5.377303007
1632144600,187.69,189.18,185.93,188.01,189.7566667,1389010,1241263.5,-1.011319923,942400000,460100000,21.945075,-7.29,5.377303007
1632231000,188.64,189.32,185.79,185.84,188.8777778,1299456,1248998.45,-1.016668844,942400000,460100000,19.08019998,-7.92,5.377303007
1632317400,187.69,189.99,186.1,189.33,188.53,1776491,1297468.45,-0.901882423,942400000,460100000,34.00279997,-4.42,5.377303007
1632403800,190.25,194.11,190.1601,193.48,189.0044444,1495640,1319664.75,-0.677492998,942400000,460100000,46.61090009,1.02,5.377303007
1632490200,193.53,198.54,192.83,198.01,189.98,1889341,1382478.95,-0.361103119,942400000,460100000,56.40188975,8.8,5.377303007
1632749400,198.45,201.76,197.51,198.43,191.0444444,1687823,1415736.35,-0.089499539,942400000,460100000,57.1858554,9.2,5.377303007
1632835800,200.22,200.99,195.57,197.89,192.0366667,1873085,1467696.8,0.116995387,942400000,460100000,55.79664942,9.04,5.377303007
1632922200,197.46,198.03,195.95,196.16,192.8666667,1027646,1452644,0.237356193,942400000,460100000,51.48177133,7.2,5.377303007
1633008600,197.11,197.5,193.06,193.38,193.3922222,1392875,1447780.3,0.260394946,861600000,599900000,45.40531379,4.69,5.377303007
1633095000,194.27,197.24,191.61,196.59,194.3455556,1254419,1431911.4,0.369529746,861600000,599900000,52.39270995,7.94,NaN
1633354200,196.07,198.01,192.37,194.71,195.3311111,1384299,1448037.6,0.405859989,861600000,599900000,48.47927092,6.7,NaN
1633440600,193.56,199.4899,193.4,198.32,196.33,990034,1443698.15,0.533525035,861600000,599900000,55.37252191,12.48,NaN
1633527000,197.25,198.84,196.52,198.72,196.9122222,946685,1434909.3,0.642980788,861600000,599900000,56.07382054,9.39,NaN
1633613400,200.73,202.26,199.7447,202.11,197.3677778,1465736,1440179.75,0.81723524,861600000,599900000,61.5836831,8.63,NaN
1633699800,201.19,202.34,198.37,201.53,197.7122222,1170280,1423559.75,0.931256382,861600000,599900000,60.19253632,3.52,NaN
1633959000,202.67,204.37,200.94,201.32,198.0933333,929507,1390153.6,1.006360913,861600000,599900000,59.66698231,2.89,NaN
1634045400,201.32,203.8,200.92,202.81,198.8322222,1076967,1385504.35,1.095699408,861600000,599900000,62.18952488,4.92,NaN
1634131800,201.79,204.71,199.5,204.26,200.0411111,1540332,1387247.25,1.19318549,861600000,599900000,64.51538856,8.1,NaN
1634218200,204.42,207.23,203.2101,207.05,201.2033333,1314519,1389279.85,1.331278802,861600000,599900000,68.52710068,13.67,NaN
1634304600,208,212.605,207.52,211.9,203.1133333,1746588,1382536.65,1.553966738,861600000,599900000,74.02469387,15.31,NaN
1634563800,211.05,214.36,210.6833,213.93,204.8477778,1524757,1389324,1.761880296,861600000,599900000,75.92061482,19.22,NaN
1634650200,214.77,217.64,213.91,217.56,206.9411111,1663695,1407535.95,1.997661345,861600000,599900000,78.88806154,19.24,NaN
1634736600,217.79,217.79,213.06,214.17,208.2811111,1080396,1372731.2,2.060581153,861600000,599900000,70.18878711,15.45,NaN
1634823000,215.12,216,213.71,214.79,209.7544444,1204707,1358184.55,2.096086522,861600000,599900000,70.82250566,12.68,NaN
1634909400,215,218.67,214.37,217.95,211.6022222,1184749,1322954.95,2.1777527,861600000,599900000,73.87121525,16.42,NaN
1635168600,218,218.62,216.645,217.69,213.2555556,1021157,1289621.65,2.200622209,861600000,599900000,73.19355524,16.37,NaN
1635255000,217.76,220.43,216.65,219.27,214.9233333,1331869,1262560.85,2.22650748,861600000,599900000,74.71173787,16.46,NaN
1635341400,219.5,219.54,216.24,217.06,216.0355556,1526749,1287516,2.150965024,861600000,599900000,68.83901737,12.8,NaN
1635427800,216.37,219,215.53,218.34,216.7511111,1726623,1304203.4,2.091601114,861600000,599900000,70.29540349,11.29,NaN
1635514200,217.84,221.43,217.27,220.55,217.4866667,1318325,1307398.7,2.070202187,861600000,599900000,72.67041345,8.65,NaN
1635773400,221.65,221.65,216.5,218.33,217.5722222,803367,1278352.1,1.958006901,861600000,599900000,66.88522692,4.4,NaN
1635859800,218.5,221.37,217.8,220.6,218.2866667,984284,1278064.6,1.897968934,861600000,599900000,69.55420281,3.04,NaN
1635946200,221.18,222.46,218.665,220.44,218.9144444,753526,1268406.65,1.812968855,861600000,599900000,69.13126532,6.27,NaN
1636032600,230.14,230.89,219.19,220.57,219.2055556,1858546,1288047.15,1.717178472,861600000,599900000,69.29463637,5.78,NaN
1636119000,224.1,224.56,220.68,221.71,219.6522222,1364192,1297742.75,1.641296107,861600000,599900000,70.75625942,3.76,NaN
1636381800,222.85,223.27,219.5,220.67,219.8077778,757042,1289119.5,1.522522886,861600000,599900000,67.59507828,2.98,NaN
1636468200,220.34,221.96,219.08,221.73,220.3266667,753602,1272951.25,1.428673291,861600000,599900000,69.10989839,2.46,NaN
1636554600,221.75,223.85,220.52,220.52,220.5688889,72860,1199577.65,1.293754971,861600000,599900000,65.35422396,3.46,NaN
