time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597671000,337.65,340.37,337.355,339.96,338.3688889,1504934,1885306.7,0.780610561,5061000000,1200000000,64.50254869,10.64,1.324779984
1597757400,341,342.8,336.81,340.75,338.4555556,1489444,1866052.3,0.753938695,5061000000,1200000000,65.29932246,0.96,1.324779984
1597843800,341.12,341.94,339.95,340.9,338.1877778,1730080,1886905.75,0.71118729,5061000000,1200000000,65.45786139,0.93,1.324779984
1597930200,340.14,341.66,338.74,340.87,338.1833333,1717482,1894696.2,0.651522166,5061000000,1200000000,65.39351157,-2.44,1.324779984
1598016600,340.07,345.84,339.33,344.61,338.6955556,2372580,1942145.2,0.681498801,5061000000,1200000000,69.42845884,3.7,1.324779984
1598275800,345.11,346.11,342.105,344.13,339.9955556,1461915,1911077,0.6661401,5061000000,1200000000,68.32735255,4.13,1.324779984
1598362200,344.14,344.91,341.46,344.71,340.8788889,1176166,1901184.55,0.64428721,5061000000,1200000000,68.96778877,12.28,1.324779984
1598448600,343.01,344.83,341.69,344.27,341.8311111,1757268,1921981.3,0.589913934,5061000000,1200000000,67.8469803,7.51,1.324779984
1598535000,345.61,347.742,342.5501,346.36,342.9511111,2221007,1963518.9,0.579439167,5061000000,1200000000,70.31474726,10.66,1.324779984
1598621400,347.47,349.06,345.5,348.37,343.8855556,1487324,1930343.95,0.600851986,5061000000,1200000000,72.50068929,12.09,1.324779984
1598880600,346.85,348.75,344.29,347.66,344.6533333,1586941,1885627.85,0.572851111,7046000000,3390000000,70.52513579,7.7,1.324779984
1598967000,345.71,351.49,345.41,351.38,345.8177778,1774856,1777707.45,0.626637224,7046000000,3390000000,74.45299512,10.63,1.409960551
1599053400,353.61,359.92,351.31,358.86,347.8166667,2434933,1753080.75,0.84460843,7046000000,3390000000,80.17410466,17.96,1.409960551
1599139800,363.07,363.67,345.52,348.3,348.2266667,3630441,1829377.15,0.697985197,7046000000,3390000000,59.81014838,7.43,1.409960551
1599226200,353.98,353.98,340.4,346.57,348.4977778,2557093,1869279.75,0.509387333,7046000000,3390000000,57.24488709,1.96,1.409960551
1599571800,343.84,344.92,338.18,338.86,347.8477778,2144332,1901307.8,0.12921174,7046000000,3390000000,47.47266553,-5.27,1.409960551
1599658200,340.9,349.7,340.39,346.43,348.0877778,2100864,1903072.45,0.019939583,7046000000,3390000000,55.50425136,1.72,1.409960551
1599744600,346.27,348,338.76,339.53,347.3288889,1959599,1908343.8,-0.268874882,7046000000,3390000000,48.26075932,-4.74,1.409960551
1599831000,340.28,343.26,336.1,339.13,346.3022222,1599904,1911507.35,-0.516413998,7046000000,3390000000,47.87073881,-7.23,1.409960551
1600090200,340.99,344.84,340.47,342.92,345.7755556,1522316,1911473.95,-0.614326315,7046000000,3390000000,51.84197629,-5.45,1.409960551
1600176600,345.02,347.76,342.75,343.91,344.9455556,1362499,1904352.2,-0.670052238,7046000000,3390000000,52.85235677,-3.75,1.409960551
1600263000,347.27,348.76,343.25,343.73,343.2644444,1657876,1912773.8,-0.723557855,7046000000,3390000000,52.63612367,-7.65,1.409960551
1600349400,339.58,342.89,336.365,338.88,342.2177778,2681457,1960342.65,-0.900621998,7046000000,3390000000,47.05045042,-19.98,1.409960551
1600435800,340.2,341.22,331.2,335.96,341.0388889,3409322,2044934.65,-1.118216537,7046000000,3390000000,44.02156462,-12.34,1.409960551
1600695000,333.9713,339.62,333.71,339.57,341.1177778,2427359,2047673.6,-1.186642729,7046000000,3390000000,48.44067988,-7,1.409960551
1600781400,340.702,344.9,339.59,344.45,340.8977778,2128063,2080981,-1.103358216,7046000000,3390000000,53.75531774,5.59,1.409960551
1600867800,348,348.25,344.06,344.63,341.4644444,3577124,2201028.9,-1.030448098,7046000000,3390000000,53.94389575,-1.8,1.409960551
1600954200,345,347.3333,338.309,347,342.3388889,5779283,2402129.65,-0.907138111,7046000000,3390000000,56.4613673,7.47,1.409960551
1601040600,340.74,343.77,335.36,342.58,342.3011111,7338492,2658003.9,-0.930146326,7046000000,3390000000,50.87603246,3.45,1.409960551
1601299800,343.76,349.77,343.1,349.62,342.9355556,3459192,2756597.3,-0.755895894,7046000000,3390000000,58.00224782,6.7,1.409960551
1601386200,348.95,354.29,347.1,352.14,343.87,2526612,2803580.85,-0.55337077,7046000000,3390000000,60.2264411,8.23,1.409960551
1601472600,352.56,357.7,351.1705,355,345.6611111,2525800,2841128.05,-0.322765278,7046000000,3390000000,62.64441808,11.27,1.409960551
1601559000,356.26,359.685,354.82,358.46,348.1611111,2052988,2822030.8,-0.05772632,7046000000,3390000000,65.38601765,19.58,1.194699033
1601645400,354.7277,357.84,352.85,355.01,349.8766667,2124977,2746757.6,0.042767888,7046000000,3390000000,60.60944381,19.05,1.194699033
1601904600,355.33,358.98,355.33,358.58,351.4466667,2093540,2723579.95,0.203866669,7046000000,3390000000,63.57473996,19.01,1.194699033
1601991000,361.9,363,357.0394,358.35,352.9711111,2760443,2754385.5,0.306501898,7046000000,3390000000,63.2444142,13.9,1.194699033
1602077400,360.47,364.74,359.66,363.02,354.7511111,1959147,2747299.65,0.494602822,7046000000,3390000000,66.99431924,18.39,1.194699033
1602163800,364.802,365.97,361.75,365.09,357.2522222,1793133,2738976.35,0.675485835,7046000000,3390000000,68.52707237,18.09,1.194699033
1602250200,366,369.75,365.7,369.46,359.4566667,1730688,2745515.55,0.909862659,7046000000,3390000000,71.53263988,26.88,1.194699033
1602509400,371,380.66,370.77,376.48,362.1611111,2806875,2809743.5,1.253401297,7046000000,3390000000,75.56884877,26.86,1.194699033
1602595800,378.42,382.29,376.48,380.68,365.0144444,1823278,2832782.45,1.599395023,7046000000,3390000000,77.61388942,28.54,1.194699033
1602682200,382.8897,383.8715,376.7,378.34,367.2233333,1905710,2845174.15,1.76414753,7046000000,3390000000,73.90224067,23.34,1.194699033
1602768600,376.46,378.36,373.06,376.58,369.62,1699338,2796068.2,1.800603348,7046000000,3390000000,71.14635271,18.12,1.194699033
1602855000,380.5,384.87,379.12,381.54,372.1711111,2460490,2748626.6,1.918112064,7046000000,3390000000,74.07990742,26.53,1.194699033
1603114200,382.03,383.085,374.71,375.56,374.0833333,1938064,2724161.85,1.799893597,7046000000,3390000000,65.44119731,16.98,1.194699033
1603200600,377.69,382.08,376.12,378.31,375.7822222,1282650,2681891.2,1.736211926,7046000000,3390000000,67.32805708,19.96,1.194699033
1603287000,378.56,381.28,377.02,377.82,377.1966667,1466495,2576359.75,1.627607377,7046000000,3390000000,66.62998746,14.8,1.194699033
1603373400,377.35,378.38,372.0301,375.75,377.8955556,1813550,2378073.1,1.442546338,7046000000,3390000000,63.6286534,10.66,1.194699033
1603459800,375.61,376.52,373.56,374.6,377.6866667,1107978,2066547.4,1.225506756,7046000000,3390000000,61.9588695,5.14,1.194699033
1603719000,366.68,372.63,366.12,370.71,376.5788889,2144995,2000837.55,0.912554216,7046000000,3390000000,56.55261288,-5.77,1.194699033
1603805400,368.77,374.913,368.77,372.72,375.9544444,1525684,1950791.15,0.689550932,7046000000,3390000000,58.56447033,-7.96,1.194699033
1603891800,367.3293,372.41,364.67,364.96,374.6633333,1908295,1919915.9,0.275315482,7046000000,3390000000,49.1096966,-13.38,1.194699033
1603978200,363.23,369.09,362.51,364.86,372.81,1838468,1909189.9,-0.073490081,7046000000,3390000000,48.99991357,-11.72,1.194699033
1604064600,361.13,363.85,355.79,357.62,370.8166667,2724917,1939186.9,-0.559088355,7046000000,3390000000,41.72700099,-23.92,1.194699033
1604327400,362.22,365.66,360.71,364.39,369.27,1646349,1916827.35,-0.763679086,7046000000,3390000000,49.30436888,-11.17,1.138808244
1604413800,368.94,374.8,367.89,371.96,368.6188889,2013103,1879460.35,-0.724863475,7046000000,3390000000,56.16773014,-6.35,1.138808244
1604500200,374.02,381.635,374,376.17,368.6655556,2450234,1904014.7,-0.588371159,7046000000,3390000000,59.45527427,-1.65,1.138808244
1604586600,382.48,386.58,379.5,385.23,369.8466667,2255767,1927146.4,-0.246767477,7046000000,3390000000,65.45926473,9.48,1.138808244
1604673000,381.88,386.8,380.89,385.66,371.5077778,1950329,1938128.45,0.015091079,7046000000,3390000000,65.71873489,11.06,1.138808244
1604932200,388.25,389.5,364.76,365,370.65,4371322,2016350.8,-0.360014565,7046000000,3390000000,47.32429621,-5.71,1.138808244
1605018600,363.8795,371.535,360.59,366.62,370.8344444,2662644,2058319.1,-0.620488099,7046000000,3390000000,48.54057095,-6.1,1.138808244
1605105000,369.68,374.7,368.16,372.92,371.73,1688755,2047471.35,-0.660870136,7046000000,3390000000,53.07798313,7.96,1.138808244
1605191400,376.95,378.24,373.5,375.71,373.74,1537419,2039375.4,-0.624482408,7046000000,3390000000,54.97154145,10.85,1.138808244
1605277800,376.52,379.83,374.9905,378.84,375.3455556,1275252,1980113.5,-0.519655069,7046000000,3390000000,57.06488019,21.22,1.138808244
1605537000,376.91,381.28,376.91,379.79,376.2155556,1691460,1967783.3,-0.422202316,7046000000,3390000000,57.70753736,15.4,1.138808244
1605623400,387.32,388.48,381.79,381.92,376.8544444,3299130,2068607.3,-0.299963931,7046000000,3390000000,59.18273845,9.96,1.138808244
1605709800,382.8883,388.05,381.73,382.23,376.5211111,2134609,2102013,-0.209608668,7046000000,3390000000,59.40467612,6.06,1.138808244
1605796200,383.61,384.71,380.31,383.54,376.2855556,1768904,2099780.7,-0.118328446,7046000000,3390000000,60.3849373,-1.69,1.138808244
1605882600,383.95,385.5023,381.01,381.12,378.0766667,1809463,2134854.95,-0.128716925,7046000000,3390000000,57.61706726,-4.54,1.138808244
1606141800,383,383.06,380.34,381.71,379.7533333,1685136,2111862,-0.136365745,7046000000,3390000000,58.12107124,16.71,1.138808244
1606228200,383.69,386.05,380.71,384.22,381.0088889,2065672,2138861.4,-0.089750462,7046000000,3390000000,60.28481556,17.6,1.138808244
1606314600,385.7897,388.34,385.555,387.75,382.3466667,2034236,2145158.45,0.025884073,7046000000,3390000000,63.16706996,14.83,1.138808244
1606487400,390.46,390.67,387.75,388.39,383.4077778,1329425,2119706.3,0.115013749,7046000000,3390000000,63.68169539,12.68,1.138808244
1606746600,391.75,393.15,385.23,391.77,384.7388889,3733758,2170148.35,0.256245798,5750000000,1754000000,66.35527642,12.93,1.138808244
1606833000,384.5,388.07,381.1751,387.56,385.3655556,2998441,2237752.95,0.230136111,5750000000,1754000000,60.39184585,7.77,1.300139812
1606919400,385.47,386.88,381.57,383.5,385.5066667,2212845,2247740.05,0.078495619,5750000000,1754000000,55.23630812,1.58,1.300139812
1607005800,378,378.73,373.28,374.05,384.4522222,3976442,2324050.45,-0.314077627,5750000000,1754000000,45.4999407,-8.18,1.300139812
1607092200,375.21,375.31,371.89,373.43,383.5977778,2839727,2353248.45,-0.648289015,5750000000,1754000000,44.94024456,-10.11,1.300139812
1607351400,374.27,376.5,372.65,373.33,382.6666667,2652928,2388378.4,-0.917493741,5750000000,1754000000,44.84442748,-7.79,1.300139812
1607437800,373.95,379.524,370.75,377.6,381.9311111,2685523,2304088.45,-1.013284963,5750000000,1754000000,49.76924132,-4.11,1.300139812
1607524200,379.88,381,372.8,374.29,380.4355556,2461551,2294033.8,-1.177690552,5750000000,1754000000,46.31681875,-9.93,1.300139812
1607610600,374.29,375,371.56,372.79,378.7022222,2566344,2337913.25,-1.343321272,5750000000,1754000000,44.80015134,-14.96,1.300139812
1607697000,379.77,379.77,372.54,375.1,376.85,3483947,2435239.65,-1.403644243,5750000000,1754000000,47.64348464,-13.29,1.300139812
1607956200,376.56,378.18,373.21,374.38,375.3855556,2778433,2510398.7,-1.462749982,5750000000,1754000000,46.83372929,-17.39,1.300139812
1608042600,374.5048,375.69,369.3,371.88,374.0944444,2137136,2532682.5,-1.567626312,5750000000,1754000000,44.03512354,-15.68,1.300139812
1608129000,371.16,372.84,368.845,369.44,373.5822222,2385081,2486980.05,-1.704180991,5750000000,1754000000,41.43279732,-14.06,1.300139812
1608215400,370.26,370.97,368,370.29,373.2333333,2314176,2495958.4,-1.773491357,5750000000,1754000000,42.70310061,-3.76,1.300139812
1608301800,371.1,371.36,365.93,367,372.53,4140033,2614514.85,-1.900908344,5750000000,1754000000,39.16243971,-6.43,1.300139812
1608561000,365.09,366.115,361.812,364.97,371.1266667,2329659,2640524.65,-2.036623759,5750000000,1754000000,37.11746449,-8.36,1.300139812
1608647400,364.1,364.76,360.61,362.03,369.7644444,2106626,2661599.15,-2.200515752,5750000000,1754000000,34.32216133,-15.57,1.300139812
1608733800,362.45,363.1,359.5,361.89,368.5533333,1782110,2647421.05,-2.307093366,5750000000,1754000000,34.19011796,-12.4,1.300139812
1608820200,361.4055,365.335,361.4055,364.58,367.3844444,972522,2594335.35,-2.290053182,5750000000,1754000000,39.04273867,-8.21,1.300139812
1609165800,365.5,371.69,365.0754,371.06,367.0155556,3207654,2688246.8,-2.073931513,5750000000,1754000000,48.83088684,-4.04,1.300139812
1609252200,372.25,373.255,370.26,372.72,367.1088889,2072603,2605189.05,-1.836457777,5750000000,1754000000,51.00146748,-1.66,1.300139812
1609338600,374.2,375.86,373.2828,374.45,367.6655556,1777985,2544166.25,-1.583705153,5750000000,1754000000,53.22823312,2.57,1.300139812
1609425000,374.99,377.04,372.46,376.78,368.3866667,1628904,2514969.2,-1.306378552,5750000000,1754000000,56.12055777,7.34,1.300139812
1609770600,377.43,381.55,374.81,380.15,369.8477778,3322184,2482256.3,-0.985844651,5750000000,1754000000,59.97574262,9.86,1.3699954
1609857000,378.86,380.205,375.25,375.74,371.0444444,2748442,2477692.05,-0.847163623,5750000000,1754000000,53.36792838,8.74,1.3699954
1609943400,373.82,375.8,369.648,370.02,371.9322222,2661436,2478117.45,-0.887081611,5750000000,1754000000,46.25024945,5.05,1.3699954
1610029800,371.01,371.65,366.79,367.92,372.6022222,2849525,2486317.55,-0.966742598,5750000000,1754000000,43.9335875,5.89,1.3699954
1610116200,368.115,370.26,364.29,369.94,373.1977778,2599696,2493224.8,-0.964130394,5750000000,1754000000,46.69924687,8.05,1.3699954
1610375400,368.58,371,363.86,364.01,372.4144444,2564790,2493147.1,-1.11251738,5750000000,1754000000,40.39903793,-0.57,1.3699954
1610461800,364,365.07,360.25,364.2,371.4677778,2387580,2438328.75,-1.209724855,5750000000,1754000000,40.67520059,-6.86,1.3699954
1610548200,364.37,368.74,363,366.95,370.6344444,1968804,2397847.3,-1.195917653,5750000000,1754000000,44.67121104,-5.77,1.3699954
1610634600,366,366.5,361.5553,362.35,369.0311111,2363869,2409183.95,-1.294654159,5750000000,1754000000,39.83738535,-12.1,1.3699954
1610721000,361.06,364.905,360.8,362.16,367.0322222,2340396,2406949.7,-1.359372783,5750000000,1754000000,39.64655425,-14.62,1.3699954
1611066600,362.355,362.95,352.44,354.47,364.6688889,4533829,2517932.35,-1.599155191,5750000000,1754000000,32.7984668,-25.68,1.3699954
1611153000,354.39,361.897,353.41,361.3,363.7,2767231,2449292.25,-1.577447446,5750000000,1754000000,42.32680019,-14.44,1.3699954
1611239400,361.3,363.99,359.9401,362.8,363.1311111,2122581,2438938.35,-1.496769434,5750000000,1754000000,44.19809423,-7.22,1.3699954
1611325800,363.2,364.63,359.85,362.3,362.2822222,1960295,2431621.8,-1.425217914,5750000000,1754000000,43.6892255,-5.62,1.3699954
1611585000,360.86,361.96,356.82,361.88,362.0455556,2735901,2479311.35,-1.359247344,5750000000,1754000000,43.23888534,-8.06,1.3699954
1611671400,360.2,365.8995,358.88,364.98,362.1322222,1806952,2521032.85,-1.202931583,5750000000,1754000000,47.53735257,0.97,1.3699954
1611757800,362.99,365.8,354.85,356.39,360.9588889,3120813,2516690.8,-1.294970485,5750000000,1754000000,38.77483641,-7.81,1.3699954
1611844200,356.85,361.605,356.07,357.06,360.3711111,2251115,2525616.4,-1.32728085,5750000000,1754000000,39.70834299,-9.89,1.3699954
1611930600,354.75,356.29,351.88,352.43,359.29,2598738,2566654.05,-1.455681512,5750000000,1754000000,35.66182175,-9.92,1.3699954
1612189800,351.21,352.79,349.21,350.52,358.8511111,2371160,2603766.85,-1.582495614,5750000000,1754000000,34.11723962,-11.64,1.675656044
1612276200,351.76,357.7,350.72,355.58,358.2155556,1905007,2532908,-1.516834513,5750000000,1754000000,41.36295677,1.11,1.675656044
1612362600,356.2326,357.53,353.21,355.21,357.3722222,1759821,2483476.95,-1.449226444,5750000000,1754000000,41.0078066,-6.09,1.675656044
1612449000,356.714,358.38,353.85,355.85,356.6555556,3411624,2520986.35,-1.353358289,5750000000,1754000000,41.93648786,-6.95,1.675656044
1612535400,356.55,356.845,354.1,355.17,355.91,2165628,2486791.5,-1.272351651,5750000000,1754000000,41.19445268,-7.13,1.675656044
1612794600,356.57,360.04,355.57,359.83,355.3377778,2520650,2482839.2,-1.059218866,5750000000,1754000000,47.98663144,-2.05,1.675656044
1612881000,360.04,361.6739,358.3,359.56,355.69,2153966,2462298,-0.880002432,5750000000,1754000000,47.64326734,-5.42,1.675656044
1612967400,361,361,355.12,356.12,355.5855556,2162400,2451039,-0.815504936,5750000000,1754000000,43.38392259,-0.27,1.675656044
1613053800,355.73,356.5,351.39,352.2,355.56,2088355,2457016.55,-0.85382994,5750000000,1754000000,39.09476351,-4.86,1.675656044
1613140200,351.99,352.98,350.1,352.75,355.8077778,2096607,2443653.45,-0.850092832,5750000000,1754000000,39.99120012,0.32,1.675656044
1613485800,353.0788,355.36,352.0362,354,355.6322222,1829035,2418085.4,-0.79451602,5750000000,1754000000,42.07781312,3.48,1.675656044
1613572200,353.11,358.17,351.91,358.04,355.9466667,2145058,2298646.85,-0.623796111,5750000000,1754000000,48.33114964,2.46,1.675656044
1613658600,352.28,358.2,352.28,356.92,356.0655556,1915706,2256070.6,-0.505870859,5750000000,1754000000,46.82198032,1.71,1.675656044
1613745000,356.69,357.93,354.575,354.77,356.0211111,1839533,2241918.2,-0.458542807,5750000000,1754000000,43.982764,-1.08,1.675656044
1614004200,352.75,353.29,348.82,350.21,354.9522222,2215579,2254682.4,-0.531862689,5750000000,1754000000,38.6320956,-4.96,1.675656044
1614090600,349.8,351,342.03,342.15,353.0177778,3692638,2302519.25,-0.792221773,5750000000,1754000000,31.36819448,-17.68,1.675656044
1614177000,341.79,342.5,337.89,340.7,351.3044444,3305848,2377464.05,-1.014426764,5750000000,1754000000,30.26566669,-18.86,1.675656044
1614263400,340.85,343,333.35,333.9,349.2711111,3618077,2402327.25,-1.347871308,5750000000,1754000000,25.70308307,-22.22,1.675656044
1614349800,335.51,335.89,330.94,331,346.8544444,3362224,2457882.7,-1.656283318,5691000000,-535000000,24.0387285,-21.2,1.675656044
1614609000,335.21,335.9999,331.36,331.77,344.3844444,4656825,2560787.05,-1.840376658,5691000000,-535000000,25.41962961,-20.98,2.637321746
1614695400,333.69,334.69,328.42,328.46,341.0977778,4660068,2675232.45,-2.034762158,5691000000,-535000000,23.44643834,-25.54,2.637321746
1614781800,328.1698,328.4197,323.76,323.92,337.4311111,4064203,2783192.25,-2.266587279,5691000000,-535000000,21.0346071,-34.12,2.637321746
1614868200,323.37,325.6,315.04,319.04,333.4611111,5501245,2970263.45,-2.532157575,5691000000,-535000000,18.79643179,-37.88,2.637321746
1614954600,315.3288,318.43,307,317.32,329.8066667,8102777,3204821.1,-2.733237866,5691000000,-535000000,18.06675076,-37.45,2.637321746
1615213800,318.91,322.3289,310.92,311.42,326.3922222,4873459,3340212.65,-2.993186806,5691000000,-535000000,15.8008251,-38.79,2.637321746
1615300200,313.76,320.28,312.71,318.78,323.9566667,5426779,3485519.1,-2.934719834,5691000000,-535000000,27.94194209,-23.37,2.637321746
1615386600,321.14,327.39,317.32,323.83,322.8377778,4523512,3603996.4,-2.691466427,5691000000,-535000000,34.88036855,-16.87,2.637321746
1615473000,330.4097,331.25,326.7211,328.65,322.5766667,4338898,3712821.3,-2.313952189,5691000000,-535000000,40.74503757,-5.25,2.637321746
1615559400,328.1,331.625,325.6,331.14,322.5066667,3182073,3767507.2,-1.900542941,5691000000,-535000000,43.57226771,0.14,2.637321746
1615815000,333.6,333.68,327.32,330.51,322.7344444,3244291,3824891.4,-1.549719133,5691000000,-535000000,43.01307334,-1.26,2.637321746
1615901400,329.67,330.03,326.64,327.25,323.1044444,3066700,3886774.65,-1.323795376,5691000000,-535000000,40.14219071,-1.21,2.637321746
1615987800,326,330.5,324.12,329.19,324.2322222,2672370,3913140.25,-1.057294265,5691000000,-535000000,42.59754541,5.27,2.637321746
1616074200,326.48,328.14,322.375,322.98,324.8611111,2738244,3954267.15,-0.983805724,5691000000,-535000000,37.32023815,3.94,2.637321746
1616160600,323.61,329.25,322.39,328.91,326.8044444,4859256,4105253.3,-0.732447973,5691000000,-535000000,44.40335154,11.59,2.637321746
1616419800,328.45,336.17,328.19,334.49,328.55,4064876,4197718.15,-0.356258676,5691000000,-535000000,50.11582081,23.07,2.637321746
1616506200,333.89,342.51,333.795,340.34,330.3844444,3641218,4195147.15,0.118217201,5691000000,-535000000,55.30116746,21.56,2.637321746
1616592600,342.22,342.51,336.83,338.04,331.4277778,3006369,4180173.2,0.440725059,5691000000,-535000000,52.96985542,14.21,2.637321746
1616679000,337.81,347.78,337.27,346.34,333.1166667,4307145,4214626.6,0.926777562,5691000000,-535000000,59.59029368,17.69,2.637321746
1616765400,346.21,352.46,344.1,352.02,335.5066667,3061215,4199576.15,1.460737543,5691000000,-535000000,63.38853426,20.88,2.637321746
1617024600,351.45,357.77,351.01,356.15,338.7177778,3011985,4117334.15,1.980820827,5691000000,-535000000,65.89844004,25.64,2.637321746
1617111000,353.58,354.77,348.84,349.75,341.0022222,2602426,4014452.05,2.19604858,5691000000,-535000000,59.13315694,22.5,2.637321746
1617197400,350.66,357.4495,349.23,352.48,344.28,2832221,3952852.95,2.417447142,5691000000,-535000000,60.97365789,23.29,2.637321746
1617283800,352.54,357.32,351.6314,354.94,347.1722222,2938607,3824721.05,2.631918088,5691000000,-535000000,62.60784793,31.96,4.153135149
1617629400,357.5,362.67,356.8378,360.82,350.0977778,2705656,3554865,2.929201015,5691000000,-535000000,66.24612109,31.91,4.153135149
1617715800,359.8,362.8,359,360.12,352.2955556,2142011,3418292.6,3.10687754,5691000000,-535000000,65.429921,25.63,4.153135149
1617802200,360.866,361.46,357.61,358.81,354.6033333,1808369,3237372.1,3.171230929,5691000000,-535000000,63.84459617,18.47,4.153135149
1617888600,362.8,366.02,359.6,361.22,356.2566667,2839157,3153154.35,3.246140521,5691000000,-535000000,65.50068188,23.18,4.153135149
1617975000,360.91,363.71,359.595,363.21,357.5,1610750,3016746.95,3.315543762,5691000000,-535000000,66.85089438,16.87,4.153135149
1618234200,362.84,365.25,361.34,364.81,358.4622222,1836606,2949473.6,3.367845657,5691000000,-535000000,67.93742411,12.79,4.153135149
1618320600,365.34,367.3,364.2701,365.21,360.18,1796367,2877077.4,3.372377858,5691000000,-535000000,68.21788818,9.06,4.153135149
1618407000,364.85,364.85,362.55,363.17,361.3677778,1509408,2799212.8,3.272535726,5691000000,-535000000,65.09070951,13.42,4.153135149
1618493400,364.88,369.55,364.27,368.8,362.9077778,1850332,2758110.9,3.299721832,5691000000,-535000000,69.27658939,16.32,4.153135149
1618579800,369.7,372.8,368.58,370.72,364.0077778,2249168,2733657.1,3.323541271,5691000000,-535000000,70.57250451,15.78,4.153135149
1618839000,371,371.53,368.2,369.55,365.0555556,1560002,2568694.4,3.259576026,5691000000,-535000000,68.67162847,8.73,4.153135149
1618925400,369,375.355,368.73,371.73,366.4911111,2330659,2481983.55,3.218021748,5691000000,-535000000,70.2780197,11.61,4.153135149
1619011800,371.61,374.58,371.47,374.09,367.9211111,1532098,2376527.55,3.198294092,5691000000,-535000000,71.95456712,15.28,4.153135149
1619098200,374.34,375.44,370.03,371.26,368.8155556,2138003,2333109.25,3.054251131,5691000000,-535000000,67.06895739,10.04,4.153135149
1619184600,371.26,374.85,370.41,373.28,369.7566667,1404929,2187998.45,2.94621692,5691000000,-535000000,68.70246141,10.07,4.153135149
1619443800,373.9,373.9,368.21,368.52,370.1244444,2059737,2137924.55,2.683356928,5691000000,-535000000,61.02114985,3.71,4.153135149
1619530200,368.17,370.96,365.29,370.21,370.9066667,1875871,2081118.85,2.478166888,5691000000,-535000000,62.61914957,5,4.153135149
1619616600,369.55,370.5,368.18,369.59,370.9944444,1305602,2016277.65,2.257683645,5691000000,-535000000,61.62106681,6.42,4.153135149
1619703000,368.5395,374.71,368.53,373.54,371.3077778,1848301,1967081.65,2.151790496,5691000000,-535000000,65.40436666,4.74,4.153135149
1619789400,372.91,374.16,371.33,372.09,371.59,2118990,1926100.8,1.989677666,5862000000,2305000000,62.95114338,1.37,4.153135149
1620048600,373.84,379.62,372.89,379.32,372.4333333,2685849,1925110.45,2.020768913,5862000000,2305000000,69.16223822,9.77,4.926506787
1620135000,379.03,379.23,373.75,375.29,372.5666667,2133796,1924699.7,1.895910219,5862000000,2305000000,62.83854353,3.56,4.926506787
1620221400,376.35,377.5164,372.05,372.5,372.7044444,1905324,1929547.45,1.68488281,5862000000,2305000000,58.82828922,-1.59,4.926506787
1620307800,373.19,382.94,373.19,382.76,373.7577778,2641378,1919658.5,1.762977801,5862000000,2305000000,67.13466704,11.5,4.926506787
1620394200,382.83,386.45,382.2001,384.32,375.5133333,1817365,1929989.25,1.82821766,5862000000,2305000000,68.18565484,11.04,4.926506787
1620653400,385.49,387.89,381.28,381.48,376.7655556,1998663,1938092.1,1.762699997,5862000000,2305000000,64.16291321,12.96,4.926506787
1620739800,379.31,380.92,376,378.18,377.72,1859681,1941257.8,1.583651237,5862000000,2305000000,59.75168464,7.97,4.926506787
1620826200,376,376.94,371.1141,372.2,377.5711111,2344572,1983016,1.246254907,5862000000,2305000000,52.68329697,2.61,4.926506787
1620912600,373.09,381.44,371.5654,379.53,378.3977778,2023855,1991692.15,1.151166168,5862000000,2305000000,59.0741062,5.99,4.926506787
1620999000,382.14,385.82,380.1,384.42,378.9644444,1876138,1973040.65,1.179311084,5862000000,2305000000,62.69410486,12.33,4.926506787
1621258200,385.04,387.05,382.9,383.96,379.9277778,1830769,1986579,1.157475571,5862000000,2305000000,62.13730857,4.64,4.926506787
1621344600,386.45,389.45,382.51,382.81,381.0733333,1698198,1954955.95,1.078108216,5862000000,2305000000,60.68625106,7.52,4.926506787
1621431000,377.1509,381.73,376.13,379.66,380.7288889,1725320,1964617.05,0.900845493,5862000000,2305000000,56.77524404,7.16,4.926506787
1621517400,379.18,384.5172,378.28,383.58,380.6466667,1427343,1929084.05,0.841474332,5862000000,2305000000,60.21172246,0.82,4.926506787
1621603800,385.05,385.3499,380.43,380.72,380.5622222,1706560,1944165.6,0.690800249,5862000000,2305000000,56.6716544,-3.6,4.926506787
1621863000,384.3374,385.76,381.89,383.45,381.1477778,1657024,1924029.95,0.622723033,5862000000,2305000000,59.14109499,1.97,4.926506787
1621949400,383.62,385.74,382.03,385.38,382.6122222,1379749,1899223.85,0.598007753,5862000000,2305000000,60.84029773,7.2,4.926506787
1622035800,385.86,387.75,385.02,385.62,383.2888889,1647955,1916341.5,0.561410974,5862000000,2305000000,61.05718022,13.42,4.926506787
1622122200,385.13,387.7699,383.5,387.5,383.6311111,4452001,2046526.5,0.560372296,5862000000,2305000000,62.79543193,7.97,4.926506787
1622208600,384.15,385.31,377.03,378.27,382.9988889,4682400,2174697,0.286064868,5862000000,2305000000,50.80532538,-6.15,4.926506787
1622554200,379.925,380.1985,375.5,378.23,382.49,2117770,2146293.05,0.052639242,5862000000,2305000000,50.76009186,-5.73,5.324507739
1622640600,378.38,381.92,377.71,380.59,382.5933333,1881042,2133655.35,-0.080337963,5862000000,2305000000,53.39646387,-2.22,5.324507739
