time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597757400,608.23,612.935,606.51,610.69,602.2711111,700355,785539.85,2.66227651,4059000000,1652000000,74.42042204,10.68,1.324779984
1597843800,612.46,616.07,607.8,611.66,603.3288889,961614,806597,2.562830683,4059000000,1652000000,74.81184178,13.4,1.324779984
1597930200,607.94,614.37,607.94,612.54,604.5144444,630484,811085.35,2.430260913,4059000000,1652000000,75.18286124,10.4,1.324779984
1598016600,610.98,614.8,606.61,613.96,605.8055556,677908,815593.65,2.287883386,4059000000,1652000000,75.8022532,12.09,1.324779984
1598275800,613.39,618.03,611.14,612.53,608.2555556,1087117,833255.95,2.06225679,4059000000,1652000000,73.80455717,10.19,1.324779984
1598362200,619.51,620.19,604.41,609.75,609.4788889,1112034,862729.65,1.738377904,4059000000,1652000000,69.94533749,19.27,1.324779984
1598448600,606.82,618.49,605.28,614.56,610.6277778,907152,875869.9,1.548262699,4059000000,1652000000,72.61364299,15.82,1.324779984
1598535000,619.05,621.04,612.585,614.29,611.6611111,881397,881363,1.327044498,4059000000,1652000000,72.22601004,10.07,1.324779984
1598621400,613.01,616.57,609.35,615.64,612.8466667,632507,831014.65,1.128631852,4059000000,1652000000,73.0020567,10.65,1.324779984
1598880600,614.84,620.2333,613.63,615.61,613.3933333,811741,820926.4,0.913385664,4059000000,1652000000,72.95327392,10.64,1.324779984
1598967000,614.04,620.2,611,617.24,614.0133333,874175,817037.2,0.733154322,4059000000,1652000000,73.97102037,6.55,1.409960551
1599053400,616.96,626.62,614.05,622.45,615.1144444,741572,820015.5,0.679659114,4059000000,1652000000,76.95585513,10.79,1.409960551
1599139800,624.04,629.52,603.03,608.1,614.4633333,1016355,835026.35,0.195789865,4059000000,1652000000,57.42359872,-4.44,1.409960551
1599226200,610.06,611.39,592.09,604.02,613.5177778,1082010,848579.95,-0.336537968,4059000000,1652000000,53.2827415,-9.94,1.409960551
1599571800,595.73,604.34,591.6,596.5,612.0455556,1209247,869569.6,-0.990891344,4059000000,1652000000,46.6111153,-16.03,1.409960551
1599658200,598.64,617.8,598.4,613.28,611.9033333,905855,871718.8,-1.071392306,4059000000,1652000000,58.95964065,3.53,1.409960551
1599744600,611.38,622.23,603.31,604.06,610.7666667,1061108,873078.1,-1.408364771,4059000000,1652000000,51.86166719,-10.5,1.409960551
1599831000,606.59,608.565,597.8,601.52,609.1977778,860455,873398.85,-1.757749106,4059000000,1652000000,50.07323423,-12.77,1.409960551
1600090200,608.03,613.59,603.665,609.7,608.5411111,754985,877915.5,-1.820378808,4059000000,1652000000,55.40659648,-5.94,1.409960551
1600176600,610.72,627.435,610.22,622.55,609.1311111,830391,886923.1,-1.532319464,4059000000,1652000000,62.23197087,6.94,1.409960551
1600263000,626.75,635.855,626.21,630.07,609.9777778,1179311,910870.9,-1.120344912,4059000000,1652000000,65.55463222,12.83,1.409960551
1600349400,618.23,624.175,609.665,620.31,611.3344444,1341250,929852.7,-1.086110792,4059000000,1652000000,58.37642615,-2.14,1.409960551
1600435800,622.08,628.3,611.79,625.25,613.6933333,1969005,996778.75,-0.947481862,4059000000,1652000000,60.72085153,17.15,1.409960551
1600695000,621.97,625.92,606.91,614.34,615.6755556,1313952,1028580.95,-1.158695423,4059000000,1652000000,53.54754924,10.32,1.409960551
1600781400,612.45,634.34,612.45,633.05,617.8722222,1216662,1035058.2,-0.83604689,4059000000,1652000000,61.86733524,36.55,1.409960551
1600867800,632.97,633.99,615.1,616.35,619.2377778,1017419,1030327.45,-1.062195214,4059000000,1652000000,52.78064749,3.07,1.409960551
1600954200,614.46,621.28,609.54,611.45,620.3411111,931374,1031538.55,-1.391062592,4059000000,1652000000,50.43975507,7.39,1.409960551
1601040600,609.89,617.4,606.11,614.23,620.8444444,1072822,1041109.8,-1.586032188,4059000000,1652000000,51.74731506,12.71,1.409960551
1601299800,625.16,633.64,619.64,628.23,621.4755556,1035287,1061248.8,-1.369663629,4059000000,1652000000,57.78734112,18.53,1.409960551
1601386200,626.85,635.8262,625.02,626.5,621.0788889,817367,1061530.1,-1.262672103,4059000000,1652000000,56.84049816,3.95,1.409960551
1601472600,629.81,632.06,620.68,624.34,621.5266667,1148721,1075257.4,-1.253532571,4428000000,1650000000,55.61522955,-5.73,1.409960551
1601559000,627.31,640,627.31,635.11,622.6222222,1386790,1107518.3,-0.970122825,4428000000,1650000000,60.21978012,14.8,1.194699033
1601645400,626.54,633.17,617.285,620.23,623.2766667,1046520,1109026.55,-1.172228425,4428000000,1650000000,52.16739832,-5.02,1.194699033
1601904600,623.35,639.27,621.63,633.98,623.38,807857,1095318.9,-0.972752119,4428000000,1650000000,57.78483442,19.64,1.194699033
1601991000,632.36,638.06,619.1,620.89,623.8844444,1104605,1090086.8,-1.190793289,4428000000,1650000000,51.575064,-12.16,1.194699033
1602077400,623.23,629.73,622.99,623.73,625.2488889,802651,1084926.6,-1.297926748,4428000000,1650000000,52.7611718,7.38,1.194699033
1602163800,626.81,633.689,622.235,629.08,626.8988889,583760,1061059.2,-1.248832229,4428000000,1650000000,54.99738391,17.63,1.194699033
1602250200,631.88,639.34,631.64,635.64,627.7222222,625936,1049333.25,-1.046044173,4428000000,1650000000,57.64499021,21.41,1.194699033
1602509400,643.57,663.7,639.24,651.72,630.5244444,1307412,1076954.6,-0.46916463,4428000000,1650000000,63.33864402,23.49,1.194699033
1602595800,653.61,656.89,646.49,649.95,633.37,963957,1083632.9,-0.09409095,4428000000,1650000000,62.34515993,23.45,1.194699033
1602682200,651.67,653.635,638.01,638.62,633.76,840748,1066704.75,-0.140476453,4428000000,1650000000,56.26175456,14.28,1.194699033
1602768600,631.87,640.3,630.5,636.89,635.6111111,825854,1040934.95,-0.253474907,4428000000,1650000000,55.37327971,1.78,1.194699033
1602855000,638.87,646.985,633.52,633.92,635.6044444,772844,981126.9,-0.44984509,4428000000,1650000000,53.80245056,13.69,1.194699033
1603114200,635.67,640,616.6955,617.66,635.2455556,1080619,969460.25,-1.06732778,4428000000,1650000000,46.09316686,-16.32,1.194699033
1603200600,622.74,622.74,606.6218,608.26,633.5266667,1066145,961934.4,-1.815777845,4428000000,1650000000,42.31805627,-12.63,1.194699033
1603287000,604.31,612.33,601.505,605.33,630.8877778,727176,947422.25,-2.478095501,4428000000,1650000000,41.18574836,-18.4,1.194699033
1603373400,605.03,605.03,596.435,599.91,626.9177778,1001833,950945.2,-3.129382874,4428000000,1650000000,39.10150397,-29.17,1.194699033
1603459800,603.07,603.07,588.41,593.28,620.4244444,842164,939412.3,-3.793260702,4428000000,1650000000,36.65770289,-42.36,1.194699033
1603719000,588.79,595.83,581.42,582.13,612.8888889,1119575,943626.7,-4.577223244,4428000000,1650000000,32.93024015,-69.59,1.194699033
1603805400,585,590.3,580.5,583.65,606.7811111,897341,947625.4,-5.097264928,4428000000,1650000000,33.91673083,-66.3,1.194699033
1603891800,574.97,585.41,572.455,572.58,599.6355556,983061,939342.4,-5.742983433,4428000000,1650000000,30.40877673,-66.04,1.194699033
1603978200,573.33,583.05,573.1,576,593.2,1420483,941027.05,-6.08168956,4428000000,1650000000,32.7238473,-60.89,1.194699033
1604064600,580.55,610.66,580.55,603.82,591.6622222,2456342,1011518.15,-5.514037812,4428000000,1650000000,47.90545366,-30.1,1.194699033
1604327400,605.1,610.36,578.76,588.43,589.4588889,1268368,1034543.7,-5.419401976,4428000000,1650000000,42.22834948,-29.23,1.138808244
1604413800,596,602.59,591.73,591.99,587.9766667,1172910,1037958.95,-5.178789439,4428000000,1650000000,43.88494826,-16.27,1.138808244
1604500200,610.9,645.7,608.27,634.47,591.8166667,1940441,1094848.45,-3.773521453,4428000000,1650000000,58.99481233,29.14,1.138808244
1604586600,643.05,650.43,638.11,647.36,597.8255556,1007738,1116047.35,-2.286199003,4428000000,1650000000,62.31106876,47.45,1.138808244
1604673000,647.68,649.92,640.445,644.49,604.7544444,692993,1119400.2,-1.18492632,4428000000,1650000000,61.12571785,51.21,1.138808244
1604932200,659.79,659.79,612.68,613.2,608.0377778,1632778,1135668.5,-1.169966841,4428000000,1650000000,49.9657594,31.07,1.138808244
1605018600,603.45,631.64,603.45,626.88,614.0711111,1054661,1140203.7,-0.781162984,4428000000,1650000000,53.92632052,43.23,1.138808244
1605105000,628.8,640.52,628.8,636.92,620.84,709293,1133630.95,-0.206610157,4428000000,1650000000,56.63913234,64.34,1.138808244
1605191400,639.33,645.06,635.4,637.96,624.6333333,650047,1124840.6,0.259376698,4428000000,1650000000,56.92207981,61.96,1.138808244
1605277800,638.23,648.82,638.11,647.19,631.1622222,757477,1124072.25,0.855127094,4428000000,1650000000,59.45103243,43.37,1.138808244
1605537000,642.84,647.51,639.95,641.41,636.6533333,1066334,1123358,1.135466384,4428000000,1650000000,57.18694255,52.98,1.138808244
1605623400,637.32,643.57,632.53,641.51,637.4355556,621495,1101125.5,1.325134491,4428000000,1650000000,57.21729958,49.52,1.138808244
1605709800,645.14,651.17,635.52,642.44,636.8888889,1655389,1147536.15,1.46334554,4428000000,1650000000,57.51897896,7.97,1.138808244
1605796200,639.86,655.73,636.69,650.54,637.5611111,1288487,1161868.85,1.75292618,4428000000,1650000000,60.15436903,3.18,1.138808244
1605882600,651.31,663.07,647.5,655.41,642.2511111,1163745,1177947.9,2.067334391,4428000000,1650000000,61.69307581,10.92,1.138808244
1606141800,657.87,659.56,642.7,645.04,644.2688889,1518485,1197893.4,1.982748017,4428000000,1650000000,56.67432118,31.84,1.138808244
1606228200,641.7,654.79,633.66,650.44,645.7711111,1074566,1206754.65,2.015866351,4428000000,1650000000,58.56462037,23.56,1.138808244
1606314600,652.26,653.51,644.87,651.4,647.2644444,681067,1191654.95,2.01897059,4428000000,1650000000,58.90786679,14.48,1.138808244
1606487400,647.59,650.88,642.05,642.8,646.7766667,569393,1149100.45,1.739271582,4428000000,1650000000,54.54844425,4.84,1.138808244
1606746600,646.22,655.34,643.04,651.99,647.9522222,1178725,1085219.6,1.725399204,4428000000,1650000000,58.11550644,4.8,1.138808244
1606833000,656.7,666.59,652.805,662.25,650.2566667,1177077,1080655.05,1.946512721,4428000000,1650000000,61.72687935,20.84,1.300139812
1606919400,659.79,669.9,659.14,667.17,653.0044444,820628,1063040.95,2.201306402,4428000000,1650000000,63.35841203,25.66,1.300139812
1607005800,666.66,675.74,656.56,670.43,655.2144444,822192,1007128.5,2.432446859,4428000000,1650000000,64.44009424,27.99,1.300139812
1607092200,670.58,674.05,667.08,670.74,656.9177778,685901,991036.65,2.560804398,4428000000,1650000000,64.54727179,20.2,1.300139812
1607351400,667.36,680.76,666.98,680.76,660.8866667,881004,1000437.2,2.86920477,4428000000,1650000000,67.91358937,25.35,1.300139812
1607437800,676.48,681.71,661.81,663.37,662.3233333,1020907,969843.65,2.569556051,4428000000,1650000000,57.67761357,18.33,1.300139812
1607524200,660.45,665.96,643.53,644.08,661.51,1813079,1007764.55,1.750307509,4428000000,1650000000,48.87731794,-6.36,1.300139812
1607610600,644.56,659.58,642.79,658.04,663.2033333,880070,1016303.4,1.440163351,4428000000,1650000000,54.3103882,6.64,1.300139812
1607697000,654.06,655.9799,648.015,651.76,663.1777778,988967,1033249.4,0.98200661,4428000000,1650000000,51.65107223,8.96,1.300139812
1607956200,654.77,656.24,649.11,649.67,661.78,1284618,1059606.45,0.529382942,4428000000,1650000000,50.76026801,-2.32,1.300139812
1608042600,653.08,656.5,646.07,646.28,659.4588889,1034695,1058024.5,0.052989527,4428000000,1650000000,49.27578719,-15.97,1.300139812
1608129000,646.28,649.64,634.47,642.43,656.3477778,1283866,1091143.05,-0.446641703,4428000000,1650000000,47.57414823,-24.74,1.300139812
1608215400,645.11,657.57,644.95,653.98,654.4855556,1904688,1103608,-0.539287209,4428000000,1650000000,52.83612871,-16.45,1.300139812
1608301800,656.94,658.35,646.52,652,651.29,2253862,1151876.75,-0.68044671,4428000000,1650000000,51.8748953,-18.74,1.300139812
1608561000,645.26,658.38,641.79,654.69,650.3255556,893309,1138354.95,-0.730364143,4428000000,1650000000,53.12265974,-26.07,1.300139812
1608647400,654.02,654.795,638.76,641.1,649.9944444,1269826,1125922,-1.149007818,4428000000,1650000000,46.55541791,-22.27,1.300139812
1608733800,642.87,652.58,640.03,647.44,648.8166667,1590762,1151731.8,-1.307374807,4428000000,1650000000,49.68072067,3.36,1.300139812
1608820200,646.6,657.33,646.6,656.49,649.3422222,1127336,1174045.25,-1.187293541,4428000000,1650000000,53.8310487,-1.55,1.300139812
1609165800,661.38,661.38,649.44,651.9,649.59,774809,1184316.05,-1.22171367,4428000000,1650000000,51.51049039,0.14,1.300139812
1609252200,654.3,666.37,651.25,664.98,651.6677778,1301047,1190432.15,-0.896865593,4428000000,1650000000,57.17585757,15.31,1.300139812
1609338600,667.01,668,652.295,653.49,652.8966667,865401,1174848.35,-0.962999446,4428000000,1650000000,51.48523316,7.21,1.300139812
1609425000,653.44,664.78,652.86,661.55,653.7377778,699526,1168793.25,-0.802174363,4900000000,2086000000,54.87786383,19.12,1.300139812
1609770600,666.59,666.59,637,647.03,653.1855556,1185185,1186942.9,-1.078587954,4900000000,2086000000,48.32208149,-6.95,1.3699954
1609857000,646.13,649,632.95,636.59,651.1744444,842637,1194779.7,-1.579232077,4900000000,2086000000,44.23070233,-15.41,1.3699954
1609943400,612.16,634.81,612.16,624.51,649.3311111,1491407,1225299.85,-2.289741189,4900000000,2086000000,40.00948092,-30.18,1.3699954
1610029800,627.73,638.25,622,629.77,647.3677778,1259464,1237227.7,-2.68162119,4900000000,2086000000,42.57920781,-11.33,1.3699954
1610116200,624.39,634.79,624.39,634.38,644.9111111,1051118,1199129.65,-2.836441461,4900000000,2086000000,44.81052088,-13.06,1.3699954
1610375400,636.9,642.75,632.97,641.13,643.7144444,1082778,1209265.05,-2.745794334,4900000000,2086000000,47.9969736,-15.36,1.3699954
1610461800,636.12,639.77,618.49,621.49,638.8822222,1695562,1244594.8,-3.179328619,4900000000,2086000000,40.64389944,-30.41,1.3699954
1610548200,619.07,623.04,614.87,618.01,634.94,1090317,1234879.75,-3.574381971,4900000000,2086000000,39.48949209,-46.97,1.3699954
1610634600,616.48,630.41,610.885,623.09,630.6666667,1484544,1257372.2,-3.700259782,4900000000,2086000000,42.07587231,-30.4,1.3699954
1610721000,620.25,634.08,617.02,628.91,628.6533333,1150385,1250698.15,-3.5937932,4900000000,2086000000,44.97752639,-32.64,1.3699954
1611066600,628.11,633.95,623.37,633.27,628.2844444,1052015,1208064.5,-3.346910147,4900000000,2086000000,47.1148395,-13.76,1.3699954
1611153000,633.39,648.31,631.96,642.82,630.3188889,943401,1142541.45,-2.853352184,4900000000,2086000000,51.55387531,6.23,1.3699954
1611239400,643.33,651.89,639.79,650.43,632.6144444,768682,1136310.1,-2.227745173,4900000000,2086000000,54.80903574,25.92,1.3699954
1611325800,649.45,651.89,642.77,646.69,633.9822222,699145,1107776.05,-1.816126182,4900000000,2086000000,52.92685606,16.92,1.3699954
1611585000,649.64,660.3,647.84,652.17,635.2088889,888412,1072658.55,-1.327123233,4900000000,2086000000,55.34653489,17.79,1.3699954
1611671400,651.63,654.76,647.015,649.54,638.3255556,893516,1060967.55,-1.004968336,4900000000,2086000000,53.9141904,8.41,1.3699954
1611757800,643.93,651.915,615.11,615.78,638.0777778,1919738,1118214,-1.659767197,4900000000,2086000000,39.70826982,-5.71,1.3699954
1611844200,638.1,671,635.075,654.65,641.5844444,1773934,1141858.35,-1.096195461,4900000000,2086000000,54.55547341,36.64,1.3699954
1611930600,626.01,636.025,604.09,607.56,639.2122222,2393721,1218274.35,-1.921904448,4900000000,2086000000,41.28981784,-15.53,1.3699954
1612189800,611.01,614.13,593.095,599.02,635.4066667,1465636,1256579.85,-2.768943959,4900000000,2086000000,39.41785494,-29.89,1.675656044
1612276200,597.69,625.31,595.91,616.7,632.5044444,1531164,1273878.8,-2.908254452,4900000000,2086000000,44.97932099,-16.57,1.675656044
1612362600,616.65,617.03,603.315,609.26,627.93,929913,1278242.6,-3.17468415,4900000000,2086000000,43.18280594,-33.56,1.675656044
1612449000,604.98,621.29,604.98,619.79,624.9411111,840676,1245706.05,-3.048043868,4900000000,2086000000,46.44321848,-30.64,1.675656044
1612535400,621.03,628.3,615.12,617.65,621.1055556,799793,1222722.5,-2.960113631,4900000000,2086000000,45.86716245,-29.04,1.675656044
1612794600,616.63,619.69,610.87,615.53,617.3266667,957844,1218058.8,-2.902090038,4900000000,2086000000,45.2681417,-36.64,1.675656044
1612881000,616.34,626.63,613.805,619.51,617.7411111,836441,1205741.95,-2.702115756,4900000000,2086000000,46.67611262,-30.03,1.675656044
1612967400,623.36,623.36,608.11,611.63,612.9611111,1036500,1172788.85,-2.715212576,4900000000,2086000000,44.24902728,-4.15,1.675656044
1613053800,614.2,619.16,603.53,618.68,614.1966667,829195,1159732.75,-2.488503369,4900000000,2086000000,46.90889312,-35.97,1.675656044
1613140200,615.93,619.55,610.65,613.45,615.8,623875,1116699.3,-2.410758817,4900000000,2086000000,45.18657274,5.89,1.675656044
1613485800,609.19,619.02,606.25,618.47,615.9966667,909589,1104659.5,-2.171671875,4900000000,2086000000,47.19083597,19.45,1.675656044
1613572200,615.7,626.95,614.44,624.12,617.6477778,929698,1098543.65,-1.793363803,4900000000,2086000000,49.43199679,7.42,1.675656044
1613658600,625.06,625.06,612.71,616.42,617.2733333,760946,1089420.9,-1.673766909,4900000000,2086000000,46.53360313,7.16,1.675656044
1613745000,613.43,619.53,606.54,607.29,616.1222222,1193112,1110642.4,-1.79509861,4900000000,2086000000,43.29226554,-12.5,1.675656044
1614004200,602.3,609.88,595,596.5,614.0077778,1744449,1162907.6,-2.145847208,4900000000,2086000000,39.76682158,-21.15,1.675656044
1614090600,602.8,609.27,585.45,602.77,612.1477778,1852094,1211091.7,-2.206580913,4900000000,2086000000,42.68749931,-12.76,1.675656044
1614177000,590.44,614.73,590.44,608.51,611.8011111,1201078,1226469.8,-2.054732436,4900000000,2086000000,45.30234234,-11,1.675656044
1614263400,605.82,618.12,598.97,601.55,609.8977778,1358947,1198430.25,-2.083296717,4900000000,2086000000,42.75512238,-10.08,1.675656044
1614349800,602.49,627.38,601.5,613.42,609.8944444,1619427,1190704.9,-1.741110901,4900000000,2086000000,48.11342188,-5.26,1.675656044
1614609000,618.39,624.07,610.01,619.68,610.0288889,895343,1115786,-1.26781282,4900000000,2086000000,50.7325614,6.23,2.637321746
1614695400,622.41,624.5,611.25,616.07,609.1344444,984825,1091745.45,-0.967048408,4900000000,2086000000,49.1904975,-2.4,2.637321746
1614781800,612.005,613.72,599.9,601.02,607.4233333,1785486,1104461.55,-1.114396474,4900000000,2086000000,43.28367775,-23.1,2.637321746
1614868200,599,618.66,598.01,607.64,607.4622222,1500590,1132995.4,-1.02040222,4900000000,2086000000,46.33620838,-8.78,2.637321746
1614954600,614,629.7,609.66,624.03,610.5211111,1513292,1166626.2,-0.475748837,4900000000,2086000000,53.07065764,16.74,2.637321746
1615213800,621.74,630.2,611.57,612.38,611.5888889,1123944,1182833.75,-0.348727897,4900000000,2086000000,48.41938639,15.88,2.637321746
1615300200,620.35,620.35,610.98,614.77,612.2844444,1022567,1186069.9,-0.167902593,4900000000,2086000000,49.39917294,12,2.637321746
1615386600,625.44,639.2783,618.96,629.07,615.3422222,1472256,1217860.65,0.374192205,4900000000,2086000000,54.91714162,20.56,2.637321746
1615473000,626.33,630.67,613,624.23,616.5433333,1441456,1238108.45,0.669879386,4900000000,2086000000,52.81774042,22.68,2.637321746
1615559400,618.99,629.205,611.38,624.15,617.04,1410153,1267156.35,0.898073294,4900000000,2086000000,52.78182332,10.73,2.637321746
1615815000,624.42,625.8476,612.02,625,618.0322222,1149366,1293430.9,1.09503971,4900000000,2086000000,53.14639092,5.32,2.637321746
1615901400,629.62,643.51,625.62,639.65,622.3244444,1147762,1305339.55,1.637708354,4900000000,2086000000,59.01928028,23.58,2.637321746
1615987800,643.79,644.23,633.84,641.86,626.1266667,1202174,1318963.35,2.102774794,4900000000,2086000000,59.83712877,40.84,2.637321746
1616074200,628.2823,635.42,617.31,629.39,626.7222222,1550611,1358446.6,2.102028872,4900000000,2086000000,53.36551166,21.75,2.637321746
1616160600,632.81,636.86,626.84,629.74,628.6511111,2776767,1437629.35,2.085869123,4900000000,2086000000,53.51746776,5.71,2.637321746
1616419800,627.64,643.96,627.64,637.62,631.19,1159556,1408384.7,2.261083111,4900000000,2086000000,56.92092378,25.24,2.637321746
1616506200,639.81,656.65,636.88,645.45,633.01,1271511,1379355.55,2.579923775,4900000000,2086000000,60.05101064,30.68,2.637321746
1616592600,647.4486,657.84,642.81,651.56,636.0466667,1137316,1376167.45,2.957690182,4900000000,2086000000,62.34991099,22.49,2.637321746
1616679000,652.03,652.03,631.02,637.79,637.5622222,1024451,1359442.65,2.836021287,4900000000,2086000000,54.70891666,13.56,2.637321746
1616765400,636.73,639.0343,621.56,631.75,638.3122222,1275943,1342268.45,2.536764073,4900000000,2086000000,51.71513981,7.6,2.637321746
1617024600,630,639.59,622.06,636.68,637.9822222,889207,1341961.65,2.400478062,4900000000,2086000000,53.93110907,11.68,2.637321746
1617111000,636.17,640.84,628.35,632.69,636.9633333,650299,1325235.35,2.150670561,4900000000,2086000000,51.85681993,-6.96,2.637321746
1617197400,632.9,632.91,614.69,617.02,635.5888889,1328502,1302386.15,1.499876501,4689000000,1930000000,44.60144795,-24.84,2.637321746
1617283800,618,622.41,605.66,608.58,633.2377778,1648127,1309763,0.743402803,4689000000,1930000000,41.2535425,-20.81,4.153135149
1617629400,607.48,611.17,600.16,605.5,629.6688889,1443153,1306256.05,0.061894613,4689000000,1930000000,40.07144794,-24.24,4.153135149
1617715800,603.46,616.9908,600.53,613.39,626.1066667,874383,1293778,-0.253521038,4689000000,1930000000,44.46174745,-24.23,4.153135149
1617802200,614.51,616.33,607.84,611.63,621.67,644619,1274880.6,-0.540691826,4689000000,1930000000,43.69281056,-33.82,4.153135149
1617888600,616.65,617.85,612.32,615.16,619.1555556,834994,1243017.5,-0.657933126,4689000000,1930000000,45.72043378,-36.4,4.153135149
1617975000,606.38,615.97,600.68,614.24,617.21,1040030,1222946.2,-0.761555472,4689000000,1930000000,45.26296214,-23.55,4.153135149
1618234200,612.34,622.64,608.07,619.3,615.2788889,695569,1187217,-0.690814214,4689000000,1930000000,48.32547357,-12.45,4.153135149
1618320600,615.22,623.72,614.5,621.29,614.0122222,736895,1166593.45,-0.568682211,4689000000,1930000000,49.52163272,-15.39,4.153135149
1618407000,620.62,623.17,614.55,617.1,614.0211111,839264,1151168.55,-0.575687399,4689000000,1930000000,47.05197941,-15.59,4.153135149
1618493400,622.99,637.1,621.465,636,617.0677778,911437,1136631.7,-0.057700759,4689000000,1930000000,57.37750888,18.98,4.153135149
1618579800,636.91,645.95,631.59,644.37,621.3866667,1043231,1111262.7,0.574574724,4689000000,1930000000,61.00433909,35.79,4.153135149
1618839000,644,653.42,642.98,644.42,624.8344444,898190,1017333.85,1.060001432,4689000000,1930000000,61.02567427,38.92,4.153135149
1618925400,637.66,657.35,637.66,652.46,629.3711111,1019371,1010324.6,1.639462465,4689000000,1930000000,64.39867787,39.07,4.153135149
1619011800,652.37,657.78,648.11,652.9,633.5644444,665974,980047.75,2.076318129,4689000000,1930000000,64.57934373,41.27,4.153135149
1619098200,655.75,660.6,653.6,657.68,638.3911111,991099,972736.9,2.512144101,4689000000,1930000000,66.56442669,42.52,4.153135149
1619184600,660.22,661,648.745,657.54,642.64,708397,956934.2,2.806103366,4689000000,1930000000,66.44696883,43.3,4.153135149
1619443800,655.3112,659.06,650.175,652.57,646.1155556,631003,924687.2,2.853466335,4689000000,1930000000,62.24767714,33.27,4.153135149
1619530200,652.91,658.19,650.47,653.52,650.1622222,491403,904797,2.867834854,4689000000,1930000000,62.73249993,32.23,4.153135149
1619616600,651.93,658.815,650.63,652.72,652.02,567517,900657.9,2.807992946,4689000000,1930000000,62.01030525,35.62,4.153135149
1619703000,658.21,675.44,656.32,669.97,654.8644444,1287752,898620.4,3.179057841,4689000000,1930000000,70.02380157,33.97,4.153135149
1619789400,654.09,683.05,636.56,673.45,658.09,1377459,885087,3.504914066,4689000000,1930000000,71.33735381,29.08,4.153135149
1620048600,679.1,684.7,673.94,677.31,660.8511111,796825,852770.6,3.799479108,4689000000,1930000000,72.76303447,32.89,4.926506787
1620135000,672,681.98,670.68,672.86,663.0688889,831937,850648.3,3.838760805,4689000000,1930000000,68.53098863,20.4,4.926506787
1620221400,674.89,680,671.93,673.75,664.8544444,712389,854036.8,3.822393401,4689000000,1930000000,68.92033008,20.85,4.926506787
1620307800,677.58,682.86,672.82,675.79,666.8822222,559435,840258.85,3.79288069,4689000000,1930000000,69.84138139,18.11,4.926506787
1620394200,681.57,696,679.685,693.44,671.4233333,718916,824203.15,4.174817191,4689000000,1930000000,76.36704501,35.9,4.926506787
1620653400,696.42,704.095,692.69,694.72,676.0011111,1056019,842225.65,4.425545425,4689000000,1930000000,76.75978339,42.15,4.926506787
1620739800,694.53,698.98,684.26,685.09,679.5977778,660635,838412.65,4.273529158,4689000000,1930000000,67.65099683,31.57,4.926506787
1620826200,675.33,686.17,675.25,681.98,680.9322222,1345985,863748.7,3.98624126,4689000000,1930000000,64.96963159,29.26,4.926506787
1620912600,686.06,694.97,683.05,685.3,682.2488889,839913,860172.5,3.771206828,4689000000,1930000000,66.49627379,15.33,4.926506787
1620999000,691.18,712.41,685.13,710.4,685.9255556,1089945,862508.2,4.203925703,4689000000,1930000000,75.27078914,36.95,4.926506787
1621258200,708.9,709.91,676.527,686.85,687.48,1097233,872460.35,3.814403376,4689000000,1930000000,59.52021494,9.54,4.926506787
1621344600,679.46,690.45,670.59,686.11,688.8533333,1515841,897283.85,3.408784208,4689000000,1930000000,59.10171491,13.25,4.926506787
1621431000,672.52,680.6266,669.55,679.65,689.2822222,793345,903652.4,2.841212774,4689000000,1930000000,55.43718986,5.9,4.926506787
1621517400,678.57,698.4,677.325,694.71,689.4233333,789108,893552.85,2.73852008,4689000000,1930000000,61.43972692,18.92,4.926506787
1621603800,691.595,699.11,688.165,692.52,689.1788889,761141,896190.05,2.530604565,4689000000,1930000000,60.17047008,-0.92,4.926506787
1621863000,700.29,707.44,692.125,703.13,691.1833333,888046,909042.2,2.589906833,4689000000,1930000000,64.04577692,8.41,4.926506787
1621949400,702.115,706.22,694.72,695.51,692.6866667,837955,926369.8,2.361426229,4689000000,1930000000,59.56343559,10.42,4.926506787
1622035800,697.97,701.5,688.32,693.5,693.5977778,895157,942751.8,2.064203145,4689000000,1930000000,58.40233353,11.52,4.926506787
1622122200,693.89,697.1,688.775,692.45,691.6033333,1056921,931210.25,1.743667733,4689000000,1930000000,57.76881108,7.15,4.926506787
1622208600,698.93,701.95,692.335,694.53,692.4566667,563705,890522.55,1.494314096,4689000000,1930000000,58.72399754,-15.87,4.926506787
1622554200,697.53,699.55,686.91,688.89,692.7655556,623750,881868.8,1.09478696,4689000000,1930000000,55.08573172,2.04,5.324507739
1622640600,690.82,690.82,681,682.45,693.0766667,666463,873595.1,0.563072013,4689000000,1930000000,51.18611078,-3.66,5.324507739
1622727000,679.04,680.46,670.24,675.64,690.9577778,949843,885467.8,-0.072910148,4689000000,1930000000,47.36746527,-4.01,5.324507739
1622813400,677.17,685.28,675.79,682.65,689.8611111,449750,879983.55,-0.405515114,4689000000,1930000000,51.38776463,-12.06,5.324507739
1623072600,679.13,686.07,677.93,680.56,687.3533333,600654,874070.45,-0.743354157,4689000000,1930000000,50.15762607,-11.96,5.324507739
1623159000,681.86,683.8,672.31,677.91,685.3977778,561506,849344.8,-1.094704901,4689000000,1930000000,48.57000545,-25.22,5.324507739
