time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1622640600,113.44,113.44,112.08,112.72,109.0133333,4992106,7946674.35,0.197912,4401000000,-2291000000,62.66991266,8.96,5.324507739
1622727000,111.92,114.96,111.52,112.72,109.9288889,7895477,7993546.4,0.255427319,4401000000,-2291000000,62.66991266,8,5.324507739
1622813400,113.28,113.6,110.88,111.68,110.5777778,8008894,8001633.45,0.264119267,4401000000,-2291000000,59.42887732,7.2,5.324507739
1623072600,112,112.52,110.88,111.28,111.2266667,4668637,7898311.15,0.251992587,4401000000,-2291000000,58.18255942,5.44,5.324507739
1623159000,111.76,111.88,109.76,111.2,111.92,5515246,7764310.7,0.232470587,4401000000,-2291000000,57.92093304,5.76,5.324507739
1623245400,110.16,110.48,109.36,109.84,112.2133333,6970965,7687782.45,0.172796723,4401000000,-2291000000,53.51537532,4.88,5.324507739
1623331800,110.48,110.96,108.72,109.04,111.5733333,6229849,7556464.3,0.098006738,4401000000,-2291000000,51.05533493,1.84,5.324507739
1623418200,109.2,110.24,108.56,109.52,111.2444444,5295660,7411354.65,0.04729674,4401000000,-2291000000,52.46719937,-5.28,5.324507739
1623677400,110.24,110.64,107.28,107.76,110.64,5678222,7378532,-0.044541794,4401000000,-2291000000,47.10203066,-4.72,5.324507739
1623763800,107.6,108.56,106.48,108.32,110.1511111,4753236,7139081.8,-0.104024728,4401000000,-2291000000,48.89279196,-4.88,5.324507739
1623850200,108,109.2,106.32,107.52,109.5733333,8766406,7271612.5,-0.17419873,4401000000,-2291000000,46.47242785,-5.2,5.324507739
1623936600,107.28,108.08,103.28,104,108.72,9626678,7381595.15,-0.325099796,4401000000,-2291000000,37.64259008,-8.72,5.324507739
1624023000,102.72,104.16,102,102.24,107.7155556,10258083,7604032.7,-0.4884979,4401000000,-2291000000,34.14886795,-9.44,5.324507739
1624282200,103.12,105.52,102.88,105.52,107.0844444,6744261,7607995.3,-0.522382119,4401000000,-2291000000,44.48915431,-5.76,5.324507739
1624368600,104.96,105.56,103.52,104.24,106.4622222,4783572,7603344.2,-0.57839724,4401000000,-2291000000,41.73498644,-6.96,5.324507739
1624455000,104.16,105.52,103.52,103.6,105.8577778,5459693,7580518.3,-0.633169269,4401000000,-2291000000,40.38865996,-6.24,5.324507739
1624541400,104.48,105.6,103.36,105.2,105.3777778,5977556,7502710.7,-0.625245433,4401000000,-2291000000,45.15224234,-3.84,5.324507739
1624627800,105.28,105.92,104.8,105.28,105.1022222,4264449,6562254.55,-0.60969232,4401000000,-2291000000,45.38723465,-4.24,5.324507739
1624887000,105.28,105.36,102.32,103.12,104.5244444,7723447,6494852.6,-0.648882063,4401000000,-2291000000,40.3593286,-4.64,5.324507739
1624973400,104.48,105.84,103.68,104.72,104.2133333,8649644,6613104.05,-0.627952189,4401000000,-2291000000,45.20183662,-3.6,5.324507739
1625059800,105.2,108.2,104.4,107.68,104.6222222,8568975,6791947.5,-0.523653025,4725000000,249000000,52.83196767,0.16,5.324507739
1625146200,108.64,109.04,106.88,107.84,105.2444444,5836633,6689005.3,-0.431907164,4725000000,249000000,53.21121343,3.84,5.282594237
1625232600,108.32,108.32,106.48,106.88,105.3955556,4149986,6496059.9,-0.381552363,4725000000,249000000,50.58327118,4.64,5.282594237
1625578200,106.24,106.56,102.56,103.36,105.2977778,8829845,6704120.3,-0.433303871,4725000000,249000000,42.32855396,-2.16,5.282594237
1625664600,103.04,104.6,101.92,103.84,105.3244444,7632563,6809986.15,-0.455087346,4725000000,249000000,43.6783068,-0.4,5.282594237
1625751000,101.84,103.52,100.88,102.96,105.0755556,6727847,6797830.25,-0.489902186,4725000000,249000000,41.74915154,-0.64,5.282594237
1625837400,104.08,105.52,103.52,105.28,105.0755556,5165287,6744602.15,-0.447493175,4725000000,249000000,48.2397899,0.08,5.282594237
1626096600,104.48,105.08,103.2,104.88,105.2711111,6969832,6828310.75,-0.419271632,4725000000,249000000,47.26198148,-0.4,5.282594237
1626183000,104.72,104.72,103.04,103.12,105.0933333,4926443,6790721.8,-0.43918516,4725000000,249000000,43.12038003,0,5.282594237
1626269400,103.04,103.84,101.76,102.48,104.5155556,5588732,6832496.6,-0.465685746,4725000000,249000000,41.68971713,-2.24,5.282594237
1626355800,101.52,103.36,100.56,102.08,103.8755556,6423853,6715368.95,-0.49021588,4725000000,249000000,40.7790564,-5.6,5.282594237
1626442200,102.4,102.96,100.16,100.4,103.1555556,5695470,6518808.55,-0.547294267,4725000000,249000000,37.11231962,-7.44,5.282594237
1626701400,97.52,97.92,94.56,96,102.3377778,12362151,6624011.95,-0.702152519,4725000000,249000000,29.60429948,-10.88,5.282594237
1626787800,96.08,101.92,95.92,101.6,102.0888889,9390363,6756317.05,-0.659532257,4725000000,249000000,44.88648516,-1.76,5.282594237
1626874200,102.32,104.88,102.16,104.64,102.2755556,8440719,6939174.4,-0.533327333,4725000000,249000000,51.093416,0.8,5.282594237
1626960600,104.4,104.48,101.6,101.6,101.8666667,5427872,6937583.35,-0.508634122,4725000000,249000000,45.5668826,-1.36,5.282594237
1627047000,102.4,103.04,101.04,101.68,101.5111111,4722408,6874825.95,-0.478536357,4725000000,249000000,45.73323264,-3.6,5.282594237
1627306200,101.28,103.52,101.04,103.36,101.5377778,6728612,6998034.1,-0.401256686,4725000000,249000000,49.24134711,-1.52,5.282594237
1627392600,106.64,107.76,102.4,104.64,101.7777778,14930536,7358388.55,-0.299276719,4725000000,249000000,51.79810323,1.52,5.282594237
1627479000,105.2,107.84,104.32,105.04,102.1066667,8571032,7354457.95,-0.203477724,4725000000,249000000,52.60158812,2.56,5.282594237
1627565400,105.52,107.04,104.72,106.32,102.7644444,6784558,7265237.1,-0.090135247,4725000000,249000000,55.17645312,4.24,5.282594237
1627651800,105.28,105.76,103.36,103.6,103.6088889,7507843,7348797.6,-0.073231566,4725000000,249000000,49.0754833,3.2,5.282594237
1627911000,104.48,107.21,100.4317,100.6,103.4977778,24885503,8385573.45,-0.139033294,4725000000,249000000,43.37836415,4.6,5.202476966
1627997400,100.2,103.2,98.11,103.06,103.3222222,14440015,8666081.95,-0.120162673,4725000000,249000000,48.64322609,1.46,5.202476966
1628083800,101.81,103.45,101.46,102.91,103.4677778,14144326,8991670.1,-0.106452706,4725000000,249000000,48.34802082,-1.73,5.202476966
1628170200,103,104.64,102.52,103.02,103.6166667,8130781,9061816.8,-0.089896907,4725000000,249000000,48.59439677,1.42,5.202476966
1628256600,103.36,105.26,103.36,104.52,103.7455556,10988174,9352961.15,-0.033746067,4725000000,249000000,51.95952699,2.84,5.202476966
1628515800,103.56,104.2699,102.03,103.71,103.6422222,7954709,9402205,-0.01026785,4725000000,249000000,50.05402729,0.35,5.202476966
1628602200,103.81,106.33,103.2,106.08,103.7577778,8056071,9558686.4,0.073535485,4725000000,249000000,55.22772306,1.44,5.202476966
1628688600,106.21,106.21,103.82,106.04,103.7266667,8305138,9694506.7,0.137572039,4725000000,249000000,55.12393749,1,5.202476966
1628775000,106.19,107.23,105.24,106.52,104.0511111,6400312,9693329.65,0.199253903,4725000000,249000000,56.18793231,0.2,5.202476966
1628861400,106.5,106.62,104.58,104.92,104.5311111,5619902,9689551.25,0.201746396,4725000000,249000000,51.78079192,1.32,5.202476966
1629120600,104.23,104.3,102.24,103.35,104.5633333,6919442,9417415.8,0.158983191,4725000000,249000000,47.81742421,2.75,5.202476966
1629207000,102.54,103.27,100.36,101.62,104.42,8177375,9356766.4,0.077385624,4725000000,249000000,43.83583799,-1.44,5.202476966
1629293400,101.08,103.47,100.76,101.41,104.2411111,6496462,9259553.55,0.008064843,4725000000,249000000,43.36382343,-1.5,5.202476966
1629379800,100,100.82,98.6,99.42,103.6744444,10805749,9528447.4,-0.09878491,4725000000,249000000,39.07050086,-3.6,5.202476966
1629466200,99.59,100.67,99.1,100.05,103.2677778,6356677,9610160.85,-0.162103443,4725000000,249000000,41.06001987,-4.47,5.202476966
1629725400,100.6,101.48,100.27,100.97,102.7,6007436,9574102.05,-0.182695292,4725000000,249000000,43.93883998,-2.74,5.202476966
1629811800,101.29,103.51,101.06,103.27,102.3922222,6857682,9170459.35,-0.132365776,4725000000,249000000,50.45416898,-2.81,5.202476966
1629898200,103.36,105.125,102.55,104.7,102.19,7867116,9135263.55,-0.051282857,4725000000,249000000,54.03125821,-1.34,5.202476966
1629984600,104.46,104.62,102.84,103.38,102.0188889,8166535,9204362.4,-0.022042744,4725000000,249000000,50.41309158,-3.14,5.202476966
1630071000,103.9,106.145,103.9,106.09,102.3233333,7770955,9217518,0.075554815,4725000000,249000000,56.80790395,1.17,5.202476966
1630330200,106.33,106.46,104.8,105.19,102.72,7145665,8330526.1,0.126920144,4725000000,249000000,54.30326782,1.84,5.202476966
1630416600,104.94,106.36,104.46,105.41,103.1644444,10990786,8158064.65,0.171829328,4725000000,249000000,54.82756107,3.79,5.202476966
1630503000,105.36,105.47,103.261,103.66,103.6355556,7968108,7849253.75,0.157621952,4725000000,249000000,49.92104892,2.25,5.377303007
1630589400,104,106.34,103.98,106.26,104.3255556,8494837,7867456.55,0.215424058,4725000000,249000000,56.19343945,6.84,5.377303007
1630675800,106,107.36,104.08,104.75,104.7455556,7617749,7698935.3,0.21689027,4725000000,249000000,52.11121091,4.7,5.377303007
1631021400,104.5,104.94,102.31,103.29,104.7477778,10991680,7850783.85,0.175868979,4725000000,249000000,48.44653941,2.32,5.377303007
1631107800,102.95,104.73,100.42,102.58,104.5122222,12001303,8048045.45,0.122758518,4725000000,249000000,46.72566355,-0.69,5.377303007
1631194200,102.36,104.92,102.11,103.29,104.5022222,9386479,8102112.5,0.099509118,4725000000,249000000,48.68850897,-1.41,5.377303007
1631280600,103.29,103.95,101.775,102,104.0477778,9563565,8260275.15,0.045654452,4725000000,249000000,45.41450868,-1.38,5.377303007
1631539800,102.65,104.86,102.02,104.46,103.9666667,12484208,8603490.45,0.070385941,4725000000,249000000,52.03790127,-1.63,5.377303007
1631626200,104.54,104.55,100.0727,100.38,103.4077778,16022583,9058647.5,-0.02129777,4725000000,249000000,42.768757,-4.81,5.377303007
1631712600,100.79,102.47,100.69,102.16,103.2411111,8103742,9054965.85,-0.043279974,4725000000,249000000,47.18846129,-3.25,5.377303007
1631799000,102.39,102.6999,100.82,101.34,102.6944444,5981928,9029239.15,-0.081143753,4725000000,249000000,45.44727045,-2.32,5.377303007
1631885400,101.15,101.8636,100.13,100.47,102.2188889,10721927,9025048.05,-0.132052928,4725000000,249000000,43.60872639,-5.79,5.377303007
1632144600,98.5,99.865,97.27,99.81,101.8322222,10103807,9212404.55,-0.186540111,4725000000,249000000,42.21355509,-4.94,5.377303007
1632231000,99.9,99.99,96.21,96.82,101.1922222,15788637,9701464.6,-0.305924644,4725000000,249000000,36.5141757,-6.47,5.377303007
1632317400,97.67,99.025,97.66,98.54,100.6644444,11216068,9919383.9,-0.3461866,4725000000,249000000,41.41432194,-4.04,5.377303007
1632403800,99.53,104.08,99.52,102.96,100.7711111,11601086,10106082.4,-0.251166831,4725000000,249000000,51.7258968,-0.33,5.377303007
1632490200,102.66,104.195,102.6,103.8,100.6977778,6559540,10025732.65,-0.149449159,4725000000,249000000,53.40439244,1.8,5.377303007
1632749400,104.55,106.3338,104.39,105.35,101.25,8081525,10041261.15,-0.024903651,4725000000,249000000,56.41581713,0.89,5.377303007
1632835800,105.29,106.75,104.7301,105.73,101.6466667,12551695,10311562.65,0.083698653,4725000000,249000000,57.14703117,5.35,5.377303007
1632922200,106,107,105.3078,106.28,102.1955556,7399248,10131985.75,0.182741687,4725000000,249000000,58.23909812,4.12,5.377303007
1633008600,106.36,107.09,102.95,103.03,102.48,8946772,10180918.95,0.169851239,5260000000,2047000000,50.11232309,1.69,5.377303007
1633095000,104.18,106.3899,103.67,105.82,103.1477778,8094466,10160900.4,0.233676261,5260000000,2047000000,55.81273505,5.35,NaN
1633354200,105.4,107.08,104.6,104.9,104.0455556,7656188,10162822.35,0.255542113,5260000000,2047000000,53.63632712,5.09,NaN
1633440600,105.06,105.995,103.75,104.9,104.7522222,5737196,9900098.15,0.269287837,5260000000,2047000000,53.63632712,8.08,NaN
1633527000,103.68,104.42,102.06,104.33,104.9044444,7013886,9650727.3,0.260986017,5260000000,2047000000,52.17441594,5.79,NaN
1633613400,104.84,106.53,104.33,105.51,105.0944444,6656476,9514227.15,0.282973823,5260000000,2047000000,54.91406462,2.55,NaN
1633699800,105.37,106.22,104.66,104.72,105.0244444,4273578,9249727.8,0.274707511,5260000000,2047000000,52.73599622,0.92,NaN
1633959000,104.84,105.76,103.97,104.08,104.8411111,4121833,8831609.05,0.247048376,5260000000,2047000000,50.97215894,-1.27,NaN
1634045400,103.56,104.04,101.56,102.72,104.4455556,8549578,8457958.8,0.18520498,5260000000,2047000000,47.34808228,-3.01,NaN
1634131800,102.2,103.2,101.18,102.36,104.3711111,7519190,8428731.2,0.124818608,5260000000,2047000000,46.4074915,-3.92,NaN
1634218200,103.14,103.65,102.37,102.74,104.0288889,6140944,8436682,0.086523206,5260000000,2047000000,47.59099626,-0.29,NaN
1634304600,103.65,105.9,103.19,104.41,103.9744444,5650266,8183098.95,0.100882942,5260000000,2047000000,52.55026114,-1.41,NaN
1634563800,103.68,104.5701,103.04,104.12,103.8877778,4145535,7885185.35,0.102811132,5260000000,2047000000,51.63649643,-0.78,NaN
1634650200,104.58,104.97,103.58,104.73,103.9322222,4216374,7306572.2,0.119379232,5260000000,2047000000,53.46929872,-0.17,NaN
1634736600,104.75,106.02,103.87,106,103.9866667,6107906,7051164.1,0.164869071,5260000000,2047000000,57.1133042,1.67,NaN
1634823000,105.76,106.39,103.01,103.15,103.8122222,7219593,6832089.45,0.120513186,5260000000,2047000000,48.02412429,-2.36,NaN
1634909400,103.05,104.505,102.5501,104.05,103.8088889,5355045,6771864.7,0.108567104,5260000000,2047000000,50.69270839,-0.67,NaN
1635168600,103.64,105.985,103.325,105.3,104.0955556,6496185,6692597.7,0.131413617,5260000000,2047000000,54.20919933,1.22,NaN
1635255000,105.76,110.97,105.22,107.44,104.66,11700976,6650061.75,0.204949006,5260000000,2047000000,59.53046577,4.72,NaN
1635341400,107.88,108.28,103.69,103.85,104.7833333,8984276,6729313.15,0.161497485,5260000000,2047000000,49.20103548,1.49,NaN
1635427800,103.39,105.375,103.1,105.26,104.8777778,5910758,6577512.45,0.163185385,5260000000,2047000000,52.67434189,2.52,NaN
1635514200,104.95,105.24,104.12,104.87,104.9611111,5618692,6453723.75,0.151119538,5260000000,2047000000,51.62295804,0.46,NaN
1635773400,105.76,106.77,105.28,106.23,105.1277778,4887068,6315267.75,0.175881872,5260000000,2047000000,54.99636519,2.11,NaN
1635859800,106.34,107.1399,105.3,106.69,105.2044444,4480827,6252449.3,0.204419641,5260000000,2047000000,56.11114053,1.96,NaN
1635946200,106.16,106.34,104.82,105.97,105.5177778,4111736,6107341.8,0.203419896,5260000000,2047000000,53.86217402,-0.03,NaN
1636032600,105.87,106.4,104.29,105.21,105.6466667,4675823,6008309.15,0.178348737,5260000000,2047000000,51.51506159,2.06,NaN
1636119000,106.93,109.65,106.85,108.74,106.0288889,7602292,6174744.85,0.251041935,5260000000,2047000000,60.19199435,4.69,NaN
1636381800,109.4,110.31,108.315,108.42,106.1377778,5174452,6227375.8,0.294181006,5260000000,2047000000,59.1584336,3.12,NaN
1636468200,114.73,116.165,110.48,111.29,106.9644444,25123670,7056080.4,0.399914323,5260000000,2047000000,64.96840261,3.85,NaN
