time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597239000,1816.3,1828,1805.5,1808.07,1733.365556,274153,320242.75,3.598488954,4741449000,52000000,65.4912726,100.53,1.324779984
1597325400,1799.06,1823.98,1789,1792.97,1747.903333,220190,318664.4,4.202744952,4741449000,52000000,62.39638133,105.23,1.324779984
1597411800,1780,1787.22,1768.265,1778.87,1762.195556,262553,313356.85,4.153036434,4741449000,52000000,59.56573681,116.74,1.324779984
1597671000,1792.39,1792.39,1750,1752.92,1770.838889,244827,310185,3.274191002,4741449000,52000000,54.65176091,102.68,1.324779984
1597757400,1750,1792,1744.13,1778.91,1776.854444,238981,302999.35,3.170401613,4741449000,52000000,58.35712438,103.78,1.324779984
1597843800,1783.01,1807.09,1760.32,1767.47,1778.596667,311762,300212,2.655907591,4741449000,52000000,56.18109374,42.7,1.324779984
1597930200,1751.9,1774.95,1746.01,1768.69,1780.175556,245892,299313.5,2.172554791,4741449000,52000000,56.36794468,16.9,1.324779984
1598016600,1763,1785.05,1754.67,1779.37,1781.374444,269827,296561.3,1.976468346,4741449000,52000000,58.05418136,24.89,1.324779984
1598275800,1803.56,1837.72,1796.935,1834.44,1784.634444,362423,303488.45,3.207354246,4741449000,52000000,65.46548671,65.86,1.324779984
1598362200,1836.02,1858.29,1816.41,1853.8,1789.715556,313180,308618.05,4.558719157,4741449000,52000000,67.63076362,48.7,1.324779984
1598448600,1838.8,1883.97,1835.01,1866.97,1797.937778,394372,312771.3,5.812706373,4741449000,52000000,69.05228627,58.9,1.324779984
1598535000,1892.58,1924.86,1874.27,1893.5,1810.674444,398912,322439.8,7.330432345,4741449000,52000000,71.7442224,100.53,1.324779984
1598621400,1896.15,1955.605,1895.23,1945.25,1832.044444,320785,323217,9.708502273,4741449000,52000000,76.10956237,166.38,1.324779984
1598880600,1922.47,1936.5,1908.13,1910.45,1846.66,321247,329209.5,10.37030706,4741449000,52000000,68.45104876,157.53,1.324779984
1598967000,1905.13,1937,1899.73,1928.86,1864.592222,316036,333000.2,11.12541151,4741449000,52000000,70.16161466,149.95,1.409960551
1599053400,1940,1955.4,1895.65,1948.73,1884.596667,335272,334037.7,11.97642988,4741449000,52000000,71.93057142,181.26,1.409960551
1599139800,1952.15,1966.2227,1909.89,1945.45,1903.05,428324,332900.2,12.25746189,4741449000,52000000,71.18039578,176.76,1.409960551
1599226200,1947.97,1962.6,1906.08,1917.74,1912.305556,379254,323560.65,11.42592616,4741449000,52000000,65.0117651,138.37,1.409960551
1599571800,1886.86,1930.08,1882.94,1891.6,1916.505556,346975,323048.1,9.78248537,4741449000,52000000,59.7512407,57.16,1.409960551
1599658200,1887.55,1910.08,1823.403,1871.07,1916.961111,460351,322265.8,7.683604434,4741449000,52000000,55.92385498,17.27,1.409960551
1599744600,1871,1901.9,1811.735,1816.59,1908.415556,342025,325659.4,4.343417095,4741449000,52000000,47.27060419,-50.38,1.409960551
1599831000,1813.52,1835.015,1769.98,1783.74,1890.47,383115,333805.65,0.677239578,4741449000,52000000,42.95466348,-109.76,1.409960551
1600090200,1803,1805.45,1774.6,1784.59,1876.485556,377208,339538.4,-2.27101775,4741449000,52000000,43.09943035,-160.66,1.409960551
1600176600,1797.41,1817.74,1785,1787,1860.723333,267976,340695.85,-4.571266007,4741449000,52000000,43.53694859,-123.45,1.409960551
1600263000,1800,1837.83,1787.9,1806.66,1844.937778,382341,347863.85,-5.862784145,4741449000,52000000,47.10973032,-122.2,1.409960551
1600349400,1783.19,1805.84,1756.49,1787.21,1827.355556,480610,356306.25,-7.406742757,4741449000,52000000,44.1343682,-161.52,1.409960551
1600435800,1791.16,1794.52,1720,1732.28,1806.748889,629354,375479.35,-10.07951726,4741449000,52000000,37.02269326,-213.17,1.409960551
1600695000,1676.2,1688.09,1632.165,1652.39,1780.17,656113,394793.65,-14.25769472,4741449000,52000000,29.5617652,-265.35,1.409960551
1600781400,1659.22,1679.335,1625,1674,1758.273333,434029,398373.95,-16.78520527,4741449000,52000000,33.46752518,-217.6,1.409960551
1600867800,1692.1,1693.09,1633.74,1638.47,1738.482222,289084,397169.15,-19.53098762,4741449000,52000000,30.47545102,-232.6,1.409960551
1600954200,1617.28,1680.35,1601.01,1650.57,1723.685556,394142,397157.65,-21.10602543,4741449000,52000000,32.68269491,-166.02,1.409960551
1601040600,1635,1660.74,1612,1657.77,1709.594444,302629,392343.5,-21.87192594,4741449000,52000000,34.02491552,-125.97,1.409960551
1601299800,1694.99,1729.25,1671.25,1700.4,1699.972222,296280,391118.25,-21.03068799,4741449000,52000000,41.46655749,-84.19,1.409960551
1601386200,1700.15,1712.27,1670.41,1672.98,1685.118889,228590,386485.4,-20.84382044,4741449000,52000000,38.46150609,-114.02,1.409960551
1601472600,1682.64,1729.79,1678.995,1710.68,1676.615556,326110,386989.1,-19.39830047,4741449000,848000000,44.42489083,-95.98,1.409960551
1601559000,1735.54,1750,1730,1742.98,1677.804444,339523,387201.65,-17.13825048,4741449000,848000000,48.98610346,-44.23,1.194699033
1601645400,1698.99,1720,1684.03,1710.71,1684.284444,269888,379279.85,-16.02391337,4741449000,848000000,45.01140918,-21.57,1.194699033
1601904600,1705.28,1720.4744,1662.47,1706.79,1687.927778,316988,376166.55,-15.04426931,4741449000,848000000,44.53865032,54.4,1.194699033
1601991000,1714.0937,1759.03,1700.1,1709.71,1695.843333,330434,375339.5,-13.99466446,4741449000,848000000,45.00203868,35.71,1.194699033
1602077400,1724,1761.175,1720,1758.85,1707.874444,215771,363110.5,-11.65184111,4741449000,848000000,52.23478754,120.38,1.194699033
1602163800,1770.06,1794.525,1753,1788.81,1722.434444,262961,359157.3,-8.857780775,4741449000,848000000,56.03135576,138.24,1.194699033
1602250200,1807,1828.81,1786.71,1817.89,1735.488889,264985,353250.8,-5.779185838,4741449000,848000000,59.4042114,160.12,1.194699033
1602509400,1830.83,1866,1826.655,1845,1754.602222,357021,352241.45,-2.580652925,4741449000,848000000,62.30712272,144.6,1.194699033
1602595800,1840,1846.98,1771.87,1780.97,1762.412222,426256,360155.45,-1.80647739,4741449000,848000000,52.71853236,107.99,1.194699033
1602682200,1783.38,1791.17,1730.88,1732.6,1761.258889,316886,356882.7,-2.502704062,4741449000,848000000,46.85270824,21.92,1.194699033
1602768600,1700,1711.155,1686.42,1702.11,1760.303333,321613,348932.85,-3.844583822,4741449000,848000000,43.56235097,-40.87,1.194699033
1602855000,1704,1712.84,1667.58,1667.87,1755.978889,416266,338278.45,-5.766290084,4741449000,848000000,40.15216301,-42.84,1.194699033
1603114200,1679.75,1686.47,1652.365,1653.02,1749.68,317907,321368.15,-7.58038885,4741449000,848000000,38.73585556,-53.77,1.194699033
1603200600,1673,1688.73,1661.1,1671.71,1739.997778,292656,314299.5,-8.371250588,4741449000,848000000,41.53123058,-38,1.194699033
1603287000,1660,1704.255,1657.38,1702.03,1730.355556,284522,314071.4,-8.037182524,4741449000,848000000,45.84794417,-56.82,1.194699033
1603373400,1714.19,1797.37,1702.38,1792.02,1727.481111,475287,318128.65,-5.217255751,4741449000,848000000,56.18702177,3.21,1.194699033
1603459800,1800.79,1826.16,1788.945,1823.55,1725.097778,316787,318836.55,-2.093141513,4741449000,848000000,59.13125716,5.66,1.194699033
1603719000,1775.13,1793.27,1714.12,1749.29,1721.577778,295012,318773.15,-1.645805653,4741449000,848000000,50.52030167,-95.71,1.194699033
1603805400,1738.56,1745,1685.36,1697.71,1717.701111,244850,319586.15,-2.669644474,4741449000,848000000,45.55772389,-83.26,1.194699033
1603891800,1663.17,1669.98,1602.545,1605.05,1706.916667,420846,324322.95,-5.930186517,4741449000,848000000,38.28262724,-127.55,1.194699033
1603978200,1600,1643.1,1589,1630.26,1702.737778,340881,324390.85,-7.682508269,4741449000,848000000,41.04123747,-71.85,1.194699033
1604064600,1620.78,1634.96,1591.1,1622.5,1699.346667,411558,331474.35,-9.125192409,4741449000,848000000,40.44201341,-45.37,1.194699033
1604327400,1653.5,1653.5,1598.01,1604.13,1691.837778,342743,332762.1,-10.58818178,4741449000,848000000,38.99069763,-48.89,1.138808244
1604413800,1622.79,1682.33,1598.78,1669.58,1688.232222,341135,333297.15,-9.771009205,4741449000,848000000,46.37458393,-2.13,1.138808244
1604500200,1702.97,1751.83,1674.8,1713.32,1679.487778,423354,343676.3,-7.780801766,4741449000,848000000,50.67135249,11.29,1.138808244
1604586600,1734.01,1783.17,1734.01,1768.31,1673.35,388201,349938.3,-4.604717669,4741449000,848000000,55.49895114,-23.71,1.138808244
1604673000,1721.04,1796.01,1701.09,1783.75,1677.178889,452327,359305.4,-1.627960722,4741449000,848000000,56.77799409,-39.8,1.138808244
1604932200,2049,2128.02,2013.22,2118.24,1723.904444,1649404,423924.55,9.781878625,4741449000,848000000,74.12718173,368.95,1.138808244
1605018600,2079.59,2103,1989.61,2007.44,1768.614444,738521,439537.8,15.49997791,4741449000,848000000,64.84234552,309.73,1.138808244
1605105000,1996.95,2008,1955.7,2000.02,1809.698889,441505,445768.75,19.49915064,4741449000,848000000,64.26185008,394.97,1.138808244
1605191400,1975,1990,1953.148,1962.92,1847.523333,381543,448765.25,21.28906249,4741449000,848000000,61.30654952,332.66,1.138808244
1605277800,1970,2069.89,1970,2052.87,1897.383333,445569,450230.4,24.76602969,4741449000,848000000,65.45465599,430.37,1.138808244
1605537000,2117.87,2121.9871,2060.78,2109.61,1946.275556,845904,476630.25,28.58935898,4741449000,848000000,67.79967082,505.48,1.138808244
1605623400,2080,2091.52,2057.96,2081.25,1987.156667,339109,478952.9,30.30671708,4741449000,848000000,65.40966173,411.67,1.138808244
1605709800,2076,2103.51,2044.02,2044.6,2017.855556,376683,483560.95,30.12629764,4741449000,848000000,62.35075576,331.28,1.138808244
1605796200,2022.84,2054.975,2000,2010.97,2043.102222,388921,479242.65,28.54654921,4741449000,848000000,59.59663164,242.66,1.138808244
1605882600,2017.6,2036.52,1987.84,1992.77,2029.161111,307785,478792.55,26.31350325,4741449000,848000000,58.10089942,209.02,1.138808244
1606141800,2004.87,2042.06,2000,2019.84,2030.538889,336463,480865.1,24.82537103,4741449000,848000000,59.72017677,-98.4,1.138808244
1606228200,2050,2107.03,2026.61,2103.45,2042.031111,445810,490913.1,25.46131788,4741449000,848000000,64.30833136,96.01,1.138808244
1606314600,2108.74,2118.955,2043.85,2063.8,2053.24,215938,480667.7,24.39128496,4741449000,848000000,60.77299471,63.78,1.138808244
1606487400,2067.86,2083.72,2048.28,2052.67,2053.217778,117204,469483.85,22.77736389,4741449000,848000000,59.77952945,89.75,1.138808244
1606746600,2057.67,2058,2019.87,2028.45,2044.2,335763,465694.1,20.40498944,4741449000,848000000,57.57390587,-24.42,1.138808244
1606833000,2047.21,2088.85,2030,2052.67,2041.024444,295782,463346.05,18.78597738,4741449000,848000000,59.19524679,-56.94,1.300139812
1606919400,2052.67,2097.99,2036.88,2078.42,2044.782222,247731,458675.85,17.81292691,4741449000,848000000,60.90581816,-2.83,1.300139812
1607005800,2096.8,2122.03,2065.175,2096.63,2054.3,337299,454373.1,17.14687579,4741449000,848000000,62.1153333,52.03,1.300139812
1607092200,2103.7,2138.97,2090,2125.03,2068.995556,339519,451939,16.99979024,4741449000,848000000,63.98668477,114.06,1.300139812
1607351400,2119.97,2137.43,2085,2128.78,2081.1,321537,445399.5,16.58495888,4741449000,848000000,64.23788079,136.01,1.300139812
1607437800,2093.06,2128.2102,2082.45,2086.65,2079.233333,342350,380046.8,14.72140055,4741449000,848000000,59.23868729,66.81,1.300139812
1607524200,2100.47,2170.03,2076.81,2107.11,2084.045556,697945,378018,13.4519854,4741449000,848000000,60.83283914,3.66,1.300139812
1607610600,2094.99,2151.58,2079.19,2104.87,2089.845556,380192,374952.35,12.04531428,4741449000,848000000,60.55361774,41.07,1.300139812
1607697000,2090.22,2104.02,2050.125,2089.21,2096.596667,354474,373598.9,10.18736665,4741449000,848000000,58.53094976,36.54,1.300139812
1607956200,2120.09,2143.06,2065.08,2066.01,2098.078889,339277,368284.3,7.801394595,4741449000,848000000,55.56951595,37.56,1.300139812
1608042600,2078.22,2105.815,2055.005,2098.05,2100.26,314709,341724.55,6.536340565,4741449000,848000000,58.67892112,45.38,1.300139812
1608129000,2118.2,2118.2,2077.395,2098.71,2100.491111,238614,336699.8,5.310442596,4741449000,848000000,58.74297277,20.29,1.300139812
1608215400,2117.95,2126.95,2070.515,2113.43,2099.202222,295251,332628.2,4.513428737,4741449000,848000000,60.22388587,16.8,1.300139812
1608301800,2118.75,2118.75,2087.93,2099.65,2095.965556,536194,339991.85,3.289342059,4741449000,848000000,58.12064899,-25.38,1.300139812
1608561000,2050,2071.82,2024.02,2068.2,2093.915556,357109,342458.05,1.274014219,4741449000,848000000,53.52611711,-60.58,1.300139812
1608647400,2068.35,2069.355,2031.39,2052.82,2087.883333,198826,335576.2,-0.888649046,4741449000,848000000,51.38676409,-33.83,1.300139812
1608733800,2055.39,2114.15,2050.43,2100.85,2087.436667,314692,329020.3,-1.414270087,4741449000,848000000,57.14698374,-6.26,1.300139812
1608820200,2119,2119,2081,2088.35,2087.341111,182524,327349.6,-2.298129338,4741449000,848000000,55.3101434,-16.52,1.300139812
1609165800,2129.45,2152.26,2124.46,2137.92,2095.331111,250990,334038.9,-1.765114225,4741449000,848000000,60.70422533,48.71,1.300139812
1609252200,2165.98,2200,2153.96,2185.4,2105.036667,341895,334345.5,-0.196525601,4741449000,848000000,65.05503123,119.39,1.300139812
1609338600,2200,2214.01,2174.965,2205.26,2116.875556,229768,331044.8,1.403335139,4741449000,848000000,66.71509363,107.21,1.300139812
1609425000,2198.07,2227.97,2185,2227.27,2129.524444,176624,327489.45,3.059367091,4741449000,-641000000,68.5010129,128.56,1.300139812
1609770600,2250,2257.185,2121.21,2164.08,2136.683333,334069,327327.95,2.42523214,4741449000,-641000000,58.75412745,50.65,1.3699954
1609857000,2164,2225.94,2154.56,2188.07,2150.002222,348239,327763.95,2.381881773,4741449000,-641000000,61.02168592,88.42,1.3699954
1609943400,2175.89,2288.49,2160,2249.81,2171.89,393365,331355.35,3.818848306,4741449000,-641000000,66.1755175,181.61,1.3699954
1610029800,2278.15,2288,2219.77,2239.85,2187.334444,299737,329224.7,4.440080746,4741449000,-641000000,64.6895186,187.03,1.3699954
1610116200,2256.34,2289.98,2248.47,2281.54,2208.8,310544,309854.65,5.814317954,4741449000,-641000000,67.93520699,180.69,1.3699954
1610375400,2252.43,2290.035,2214.03,2221.27,2218.061111,320583,306874.2,4.989412569,4741449000,-641000000,59.4303768,132.92,1.3699954
1610461800,2237.36,2243.6395,2191.63,2196.34,2219.276667,259405,302120.75,3.42506923,4741449000,-641000000,56.29119148,58.42,1.3699954
1610548200,2168.4,2208.08,2168.4,2182.42,2216.738889,239606,297137.2,1.608637248,4741449000,-641000000,54.55830164,-2.98,1.3699954
1610634600,2185.27,2215.78,2178.77,2182.59,2211.774444,273075,295055.5,0.006578063,4741449000,-641000000,54.57669257,-22.67,1.3699954
1610721000,2179.29,2179.29,2116,2119.23,2206.791111,340760,300162.8,-3.122669116,4741449000,-641000000,46.95000955,-108.04,1.3699954
1611066600,2135,2169.95,2108.9624,2163.04,2204.01,274956,299148.05,-4.485490399,4741449000,-641000000,51.94995275,-1.04,1.3699954
1611153000,2179.98,2179.98,2124.56,2160.05,2194.036667,339036,289290.15,-5.719903814,4741449000,-641000000,51.59255696,-28.02,1.3699954
1611239400,2140.9,2157.01,2105,2109.94,2179.602222,460844,294476.9,-8.108049162,4741449000,-641000000,45.89407948,-139.87,1.3699954
1611325800,2101.83,2109.51,2065,2066.24,2155.68,356695,302370.35,-11.17716874,4741449000,-641000000,41.58081132,-173.61,1.3699954
1611585000,2044.86,2060.35,1947.0891,2018.43,2133.142222,879523,330611.9,-14.83286953,4741449000,-641000000,37.43551484,-263.11,1.3699954
1611671400,2033.37,2056.73,1974.65,1983.16,2109.455556,447916,343881.5,-18.54048299,4741449000,-641000000,34.6881568,-238.11,1.3699954
1611757800,1949.33,1975.96,1860.73,1886.09,2076.53,705605,366612.25,-23.89480791,4741449000,-641000000,28.49087211,-310.25,1.3699954
1611844200,1979.04,2048.77,1935.88,2034.1,2060.031111,843445,391689.75,-23.79976803,4741449000,-641000000,44.71086708,-148.32,1.3699954
1611930600,2036,2039.9999,1938.796,1944.33,2040.597778,536327,407017.7,-25.90254196,4741449000,-641000000,38.94151634,-238.26,1.3699954
1612189800,1996.19,2006.38,1965,1990.46,2021.422222,478745,422123.75,-25.99065584,4741449000,-641000000,43.01102178,-128.77,1.675656044
1612276200,2035,2112.91,2025.405,2065.53,2010.92,440687,427454.65,-23.7207696,4741449000,-641000000,48.97143806,-97.51,1.675656044
1612362600,2079.53,2094.8,2024.72,2027.3,2001.737778,352558,427670.6,-22.71495931,4741449000,-641000000,46.31482493,-132.75,1.675656044
1612449000,2036.19,2085.895,2015.66,2082.94,2003.593333,355231,425763.9,-20.15832644,4741449000,-641000000,50.52177248,-27,1.675656044
1612535400,2109.29,2129.99,2073.88,2096.42,2012.258889,238409,422697.5,-17.57290875,4741449000,-641000000,51.51311662,30.18,1.675656044
1612794600,2117.05,2131.6556,2070.79,2099.56,2025.192222,219043,418122.45,-15.28061945,4741449000,-641000000,51.75559983,81.13,1.675656044
1612881000,2082.88,2104.85,2051.64,2085.28,2047.324444,229732,413579.9,-13.71909821,4741449000,-641000000,50.51825992,102.12,1.675656044
1612967400,2116.3,2161.21,2091.175,2141.76,2059.286667,334130,417316.15,-10.83024548,4741449000,-641000000,55.09137945,255.67,1.675656044
1613053800,2145.34,2183.66,2132.84,2159.26,2083.167778,258330,418252.35,-8.008665372,4741449000,-641000000,56.4348701,125.16,1.675656044
1613140200,2126.35,2188.99,2110.01,2150.58,2100.958889,210612,415129.2,-5.990647418,4741449000,-641000000,55.54723647,206.25,1.675656044
1613485800,2139.19,2198.03,2133.71,2184.16,2114.14,242400,410211.2,-3.483239037,4741449000,-641000000,58.28102843,193.7,1.675656044
1613572200,2183.39,2237.95,2174.15,2233.77,2137.081111,287708,410848.8,-0.201230438,4741449000,-641000000,61.99922519,168.24,1.675656044
1613658600,2190.03,2275.91,2190.03,2259.79,2156.731111,316975,409745.75,2.990848044,4741449000,-641000000,63.82053435,232.49,1.675656044
1613745000,2273,2322.04,2259.85,2293.05,2178.578889,353821,404394.6,6.25651321,4741449000,-641000000,66.05979823,210.11,1.675656044
1614004200,2265.67,2392.97,2265.67,2350.02,2206.407778,504444,411782.05,10.16617906,4741449000,-641000000,69.53767962,253.6,1.675656044
1614090600,2348.36,2367,2292.17,2359.37,2236.862222,515350,393573.4,13.2203971,4741449000,-641000000,70.07957834,259.81,1.675656044
1614177000,2343.77,2450.26,2324.18,2443.5,2270.388889,609993,401677.25,17.58051048,4741449000,-641000000,74.47883765,358.22,1.675656044
1614263400,2419.93,2438.95,2261.47,2273.2,2283.048889,751803,403987.15,15.99180173,4741449000,-641000000,56.40098057,131.44,1.675656044
1614349800,2343.9,2345,2251.7082,2328.51,2302.818889,503928,387011.3,15.91052479,4741449000,-641000000,59.8127237,169.25,1.675656044
1614609000,2372.99,2382.3,2300.205,2320.5,2317.967778,359962,378193.05,15.28167932,4741449000,-641000000,59.09155222,169.92,2.637321746
1614695400,2338,2342,2275,2282.21,2323.35,310091,369760.35,13.41296975,4741449000,-641000000,55.63809,98.05,2.637321746
1614781800,2286.23,2334.94,2272.14,2275,2325.04,364476,365949.8,11.44827097,4741449000,-641000000,54.98643244,41.23,2.637321746
1614868200,2277.165,2277.165,2163.4,2219.35,2316.851111,484102,372527,8.125707029,4741449000,-641000000,50.10811685,-40.44,2.637321746
1614954600,2235.77,2312.7997,2178.88,2307.1,2312.082222,435602,376545.55,7.680846153,4741449000,-641000000,56.6404164,14.05,2.637321746
1615213800,2303.43,2412.34,2298.355,2368.74,2313.123333,564053,392827.75,8.768197983,4741449000,-641000000,60.5479765,18.72,2.637321746
1615300200,2380.14,2441.75,2344.01,2366.79,2304.6,481875,405969.35,9.303536766,4741449000,-641000000,60.3626466,7.42,2.637321746
1615386600,2379.35,2420,2363.91,2369.32,2315.28,443979,416681.7,9.519654561,4741449000,-641000000,60.53144475,-74.18,2.637321746
1615473000,2398.28,2447.465,2343.78,2362.06,2319.007778,512316,425591,9.216150237,4741449000,-641000000,59.74518377,88.86,2.637321746
1615559400,2358.99,2412.83,2350.88,2401.04,2327.956667,404711,432910.05,9.762404267,4741449000,-641000000,62.55735706,72.53,2.637321746
1615815000,2412.76,2443.52,2374.01,2439.5,2345.433333,468776,445818.25,10.94217548,4741449000,-641000000,65.14465114,119,2.637321746
1615901400,2416.35,2429.53,2380.01,2396.56,2358.94,360674,451731.95,10.38785771,4741449000,-641000000,60.14737424,114.35,2.637321746
1615987800,2373.5,2469.58,2370,2461.78,2385.876667,394360,457064.55,11.41987769,4741449000,-641000000,64.59040254,186.78,2.637321746
1616074200,2428.03,2447.46,2344,2346.95,2390.304444,498092,466120.4,8.789809678,4741449000,-641000000,53.31931221,127.6,2.637321746
1616160600,2332.82,2350.09,2265.81,2287.74,2381.304444,637553,480307,4.861104053,4741449000,-641000000,48.60910569,-19.36,2.637321746
1616419800,2340,2340,2225,2231.89,2366.315556,531409,481655.25,0.0767193,4741449000,-641000000,44.60630082,-136.85,2.637321746
1616506200,2250.62,2250.62,2184.47,2215,2349.168889,501943,480984.9,-4.240404326,4741449000,-641000000,43.44126205,-151.79,2.637321746
1616592600,2231.8,2278,2199.01,2202.73,2331.465556,441138,472542.15,-7.998550954,4741449000,-641000000,42.57137779,-166.59,2.637321746
1616679000,2186.7,2282.88,2173,2268.91,2316.784444,421331,456018.55,-9.135961682,4741449000,-641000000,48.55506081,-93.15,2.637321746
1616765400,2275.94,2329.33,2246.64,2323.53,2303.898889,377006,449672.45,-8.529865238,4741449000,-641000000,52.91547728,-77.51,2.637321746
1617024600,2311,2375,2307.41,2351.36,2298.876667,341445,448746.6,-7.301936962,4741449000,-641000000,55.00798446,-88.14,2.637321746
1617111000,2343.25,2370.23,2316.79,2334.89,2284.777778,250426,445763.35,-6.807479176,4741449000,-641000000,53.49285535,-61.67,2.637321746
1617197400,2345.68,2363.9246,2319.31,2329.84,2282.876667,530845,454081.8,-6.579048444,4741449000,-272000000,53.0107188,-131.94,2.637321746
1617283800,2354.28,2389.725,2348.23,2382.46,2293.401111,248403,442296.85,-4.99769705,4741449000,-272000000,57.32665592,35.51,4.153135149
1617629400,2410,2436.88,2386.86,2409.18,2313.1,342367,437635.1,-3.090657014,4741449000,-272000000,59.36754617,121.44,4.153135149
1617715800,2415,2447.41,2407.23,2422,2336.1,411122,429988.55,-1.33664848,4741449000,-272000000,60.34742115,190.11,4.153135149
1617802200,2429.06,2440.21,2395.57,2410.64,2359.201111,235518,417670.7,-0.38374751,4741449000,-272000000,58.98988881,195.64,4.153135149
1617888600,2392,2435.43,2392,2427.99,2376.876667,222006,406572.05,0.708949787,4741449000,-272000000,60.45310887,225.26,4.153135149
1617975000,2434,2454.72,2405.55,2450.06,2390.935556,239783,392945.4,2.020064739,4741449000,-272000000,62.29597566,181.15,4.153135149
1618234200,2436,2450.2003,2396.49,2409.05,2397.345556,551401,400279.9,1.771608196,4741449000,-272000000,56.98231513,85.52,4.153135149
1618320600,2403.92,2415.79,2367.15,2404.29,2405.056667,789693,416325.75,1.296752331,4741449000,-272000000,56.38118311,52.93,4.153135149
1618407000,2413.1,2482.82,2407.48,2454.22,2418.876667,939673,445275.7,2.13354505,4741449000,-272000000,61.02576545,119.33,4.153135149
1618493400,2467.54,2468.93,2426.18,2433.21,2424.515556,639277,457521.55,2.054480299,4741449000,-272000000,58.21665261,103.37,4.153135149
1618579800,2443.73,2489.41,2435.83,2476.9,2432.04,783479,471790.9,3.016014624,4741449000,-272000000,62.12138044,94.44,4.153135149
1618839000,2480.43,2488.32,2443.11,2456.2,2435.84,326990,456262.75,3.026197189,4741449000,-272000000,59.29408064,47.02,4.153135149
1618925400,2433.75,2436.49,2317.29,2345,2428.546667,477774,453581,-0.152956414,4741449000,-272000000,46.93588873,-77,4.153135149
1619011800,2359.92,2365.99,2343.06,2357.73,2420.74,280834,442525.55,-2.402859007,4741449000,-272000000,48.26522383,-52.91,4.153135149
1619098200,2353.72,2395,2343,2347.05,2409.294444,287538,434845.55,-4.527718486,4741449000,-272000000,47.19696815,-80.94,4.153135149
1619184600,2367.19,2404.33,2350.46,2395.43,2407.781111,253725,426465.25,-4.921131154,4741449000,-272000000,52.34272632,-54.63,4.153135149
1619443800,2424.89,2460.93,2407,2458.25,2413.776667,323333,423781.6,-3.571281712,4741449000,-272000000,58.05822433,49.2,4.153135149
1619530200,2458,2469.12,2441.67,2464.15,2414.88,220717,417745.2,-2.429001939,4741449000,-272000000,58.5608841,59.86,4.153135149
1619616600,2475,2514.99,2461,2505.1,2422.867778,323513,421399.55,-0.516824126,4741449000,-272000000,61.96782828,50.88,4.153135149
1619703000,2507.47,2516,2476.01,2501.43,2425.593333,218974,405806,0.754792821,4741449000,-272000000,61.47997964,68.22,4.153135149
1619789400,2497.7,2497.7,2436.14,2466.08,2426.691111,328219,409796.8,0.650826169,4741449000,-272000000,56.83837143,-10.82,4.153135149
1620048600,2484.07,2486.99,2435.31,2440.44,2437.295556,190108,402183.85,-0.256949334,4741449000,-272000000,53.67314286,-15.76,4.926506787
1620135000,2409.79,2427.815,2368.83,2382.94,2440.096667,339356,398595.55,-2.63641749,4741449000,-272000000,47.31026819,37.94,4.926506787
1620221400,2402.05,2403.745,2327.19,2337.92,2439.082222,381799,405909.6,-5.781489495,4741449000,-272000000,43.01096693,-19.81,4.926506787
1620307800,2297.71,2324,2255.15,2279.35,2426.184444,432716,416445.1,-9.835000266,4741449000,-272000000,38.15328752,-67.7,4.926506787
1620394200,2312.24,2361.42,2290.74,2327.08,2411.61,381586,423535.25,-11.64796349,4741449000,-272000000,43.73057481,-68.35,4.926506787
1620653400,2331.64,2333,2261.69,2263.1,2389.271111,382940,415112.2,-14.71147508,4741449000,-272000000,38.69346413,-195.15,4.926506787
1620739800,2230,2262.77,2205.08,2247.68,2360.668889,418898,396572.45,-17.37712538,4741449000,-272000000,37.57024332,-216.47,4.926506787
1620826200,2231.31,2236.55,2163.475,2172.25,2324.093333,417198,370448.7,-21.30902968,4741449000,-272000000,32.58695791,-332.85,4.926506787
1620912600,2193.95,2235.665,2162.145,2207.27,2295.336667,299554,353462.55,-23.16386925,4741449000,-272000000,36.77958118,-294.16,4.926506787
1620999000,2251.12,2291.8475,2227.41,2282.48,2277.785556,340396,331308.4,-22.28023962,4741449000,-272000000,44.72976797,-183.6,4.926506787
1621258200,2261.54,2275.5,2211.59,2223.15,2260.031111,322346,331076.2,-22.91827954,4741449000,-272000000,40.41240912,-217.29,4.926506787
1621344600,2231.55,2252.6,2210.6,2211.62,2245.997778,344690,324422,-23.42582756,4741449000,-272000000,39.61222418,-171.32,4.926506787
1621431000,2167.29,2272.71,2161.775,2270.01,2244.96,405798,330670.2,-21.92330272,4741449000,-272000000,45.49773343,-67.91,4.926506787
1621517400,2279.84,2309.76,2260.91,2306.05,2242.623333,311902,331888.4,-19.48161668,4741449000,-272000000,48.81376883,26.7,4.926506787
1621603800,2324.57,2336.3,2268.34,2293.38,2245.987778,263248,332364.55,-17.66172936,4741449000,-272000000,47.71467918,-33.7,4.926506787
1621863000,2301.72,2356.15,2300.2017,2348.48,2257.187778,332633,332829.55,-14.51362878,4741449000,-272000000,52.70226923,85.38,4.926506787
1621949400,2357.5,2373.88,2329.29,2339.01,2275.716667,278103,335698.85,-12.12763268,4741449000,-272000000,51.78789848,91.33,4.926506787
