time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597930200,49.81,50.2,49,49.17,48.79222222,55081342,46125463.35,-0.344514934,10507000000,7749000000,39.30133076,0.6,1.324779984
1598016600,49.02,49.31,48.65,49.28,48.79888889,34316470,38727791.75,-0.275765173,10507000000,7749000000,39.9784901,1.25,1.324779984
1598275800,49.26,49.4,48.82,49.14,48.90444444,36295307,35166229.75,-0.216886535,10507000000,7749000000,39.37639145,-0.08,1.324779984
1598362200,49.35,49.88,49.21,49.43,48.93111111,38384329,33967315.65,-0.154908816,10507000000,7749000000,41.34693757,1.24,1.324779984
1598448600,49.39,49.67,49.23,49.55,49.04111111,28616620,32373106.35,-0.096072274,10507000000,7749000000,42.18438566,0.36,1.324779984
1598535000,49.79,49.93,49.17,49.4,49.09777778,24420613,31607377.75,-0.047898443,10507000000,7749000000,41.38887587,0.84,1.324779984
1598621400,49.57,50.8,49.46,50.43,49.26444444,35384684,31048117.8,0.023173211,10507000000,7749000000,48.56200258,1.54,1.324779984
1598880600,51,51.5,50.32,50.95,49.52,46114133,31765467.5,0.097065508,10507000000,7749000000,51.7711257,2.02,1.324779984
1598967000,50.91,51,50.22,50.79,49.79333333,30522707,31839311.05,0.153517243,10507000000,7749000000,50.72253832,2.14,1.409960551
1599053400,51.21,52.68,51.09,52.25,50.13555556,53000730,33015794.25,0.239309612,10507000000,7749000000,58.90247976,3.92,1.409960551
1599139800,52.5,52.62,50.135,50.39,50.25888889,47394340,34195734.8,0.256557955,10507000000,7749000000,47.97619656,1.22,1.409960551
1599226200,50.53,51.23,49.49,50.08,50.36333333,43318369,34523391.85,0.262169972,10507000000,7749000000,46.43032286,0.8,1.409960551
1599571800,49.26,49.9,48.85,48.91,50.30555556,39752694,34638896.1,0.235288956,10507000000,7749000000,41.05370244,-0.23,1.409960551
1599658200,49.53,49.9684,49.04,49.62,50.31333333,33437273,34543355.15,0.23441443,10507000000,7749000000,45.20075393,0.19,1.409960551
1599744600,50,50.09,48.71,48.96,50.26444444,32649149,34641454.15,0.216585326,10507000000,7749000000,42.22675457,-0.59,1.409960551
1599831000,49.2635,50.05,48.95,49.28,50.13666667,29333570,34869407.05,0.212328802,10507000000,7749000000,44.14561417,-0.12,1.409960551
1600090200,48.85,49.72,48.85,49.41,49.96555556,27212491,35113973.2,0.213463193,10507000000,7749000000,44.94560768,-1.02,1.409960551
1600176600,49.79,50.6,49.73,50,49.87777778,27598263,35492972.7,0.231141201,10507000000,7749000000,48.54748668,-0.95,1.409960551
1600263000,50.51,51.03,50.165,50.37,49.66888889,26555283,35858167.1,0.255344557,10507000000,7749000000,50.72469921,-0.42,1.409960551
1600349400,49.37,50.485,49.3,50.32,49.66111111,26959934,35817415.05,0.272767774,10507000000,7749000000,50.41424293,-1.93,1.409960551
1600435800,50.33,50.5,49.04,49.89,49.64,50123495,35569522.7,0.274265818,10507000000,7749000000,47.7098361,-0.5,1.409960551
1600695000,49.39,49.745,48.83,49.72,49.73,27377117,35222555.05,0.270316544,10507000000,7749000000,46.64450547,-0.36,1.409960551
1600781400,49.89,50.21,49.47,49.95,49.76666667,22290855,34522332.45,0.272933921,10507000000,7749000000,48.32568771,1.04,1.409960551
1600867800,49.83,50.145,48.66,48.82,49.75111111,30078801,34107056.05,0.243703652,10507000000,7749000000,41.42035303,-0.8,1.409960551
1600954200,48.53,49.64,48.42,49.16,49.73777778,29343397,34143394.9,0.229919025,10507000000,7749000000,44.01263292,0.2,1.409960551
1601040600,48.96,50.28,48.75,49.94,49.79666667,26633411,34254034.8,0.240178683,10507000000,7749000000,49.53042301,0.66,1.409960551
1601299800,50.51,51.46,50.16,51.43,49.95555556,29652247,33967412.95,0.288075241,10507000000,7749000000,58.03802884,2.02,1.409960551
1601386200,51.305,51.735,50.95,51.19,50.04666667,19687447,32646078.65,0.317498409,10507000000,7749000000,56.38917156,1.19,1.409960551
1601472600,51.24,52.38,51.15,51.78,50.20888889,27711346,32505510.6,0.354457577,9741000000,4463000000,59.43984337,1.41,1.409960551
1601559000,52.4,52.72,51.99,52.24,50.47,22127580,30961853.1,0.393030167,9741000000,4463000000,61.68995624,1.92,1.194699033
1601645400,51.5,51.9789,50.99,51.01,50.61333333,25811766,29882724.4,0.386355679,9741000000,4463000000,53.1925319,1.12,1.194699033
1601904600,51.3,51.81,51.27,51.69,50.80666667,20883245,28760968.2,0.396218347,9741000000,4463000000,56.74022154,1.97,1.194699033
1601991000,51.71,52.7,51.23,51.37,51.09,25642790,28055473,0.391558914,9741000000,4463000000,54.64138825,1.42,1.194699033
1602077400,51.85,52.9,51.79,52.67,51.48,21978673,27482543,0.419409597,9741000000,4463000000,60.95941287,3.85,1.194699033
1602163800,52.91,53.58,52.67,53.37,51.86111111,22369537,26968562.4,0.455668341,9741000000,4463000000,63.87712997,4.21,1.194699033
1602250200,53.55,53.85,52.67,52.82,52.01555556,24343898,26719078.8,0.463880201,9741000000,4463000000,60.07793839,2.88,1.194699033
1602509400,53.55,54.2,53.21,53.88,52.31444444,27303474,26723627.95,0.493597456,9741000000,4463000000,64.46460659,2.45,1.194699033
1602595800,54.27,54.29,53.62,53.83,52.54222222,20005769,26344003.25,0.50931881,9741000000,4463000000,64.10677836,2.64,1.194699033
1602682200,54.01,54.4,53.51,53.55,52.68777778,21885105,26110494.35,0.507517563,9741000000,4463000000,62.03028868,1.77,1.194699033
1602768600,52.75,53.98,52.62,53.85,53.00333333,18272865,25676140.9,0.507662006,9741000000,4463000000,63.39825536,1.61,1.194699033
1602855000,53.9,54.7,53.9,54.16,53.27777778,23421388,24341035.55,0.509409345,9741000000,4463000000,64.80914537,3.15,1.194699033
1603114200,54.47,56.23,53.84,54.58,53.63444444,43537219,25149040.65,0.515173519,9741000000,4463000000,66.68297403,2.89,1.194699033
1603200600,54.6,54.7,53.27,53.43,53.71888889,27224899,25395742.85,0.481291617,9741000000,4463000000,57.63377096,2.06,1.194699033
1603287000,53.14,54.07,52.82,53.5,53.73333333,21866025,24985104.05,0.450026472,9741000000,4463000000,58.0073253,0.83,1.194699033
1603373400,53.12,54.22,53.07,53.9,53.85333333,41522739,25594071.15,0.430073102,9741000000,4463000000,60.16858216,0.53,1.194699033
1603459800,48.35,48.665,47.66,48.2,53.22222222,97322490,29128525.1,0.253974608,9741000000,4463000000,33.61696775,-4.62,1.194699033
1603719000,47.85,47.86,46.25,46.72,52.43222222,54161291,30353977.3,0.073608188,9741000000,4463000000,29.92447813,-7.16,1.194699033
1603805400,45.98,46.41,45.36,45.64,51.55333333,50130518,31876130.85,-0.096361038,9741000000,4463000000,27.54667117,-8.19,1.194699033
1603891800,44.89,45.285,44.2,44.25,50.48666667,45066011,32743864.1,-0.263871811,9741000000,4463000000,24.81380082,-9.3,1.194699033
1603978200,44.24,44.47,43.9201,44.11,49.37,36796801,33477325.15,-0.392847182,9741000000,4463000000,24.54962523,-9.74,1.194699033
1604064600,44.1,44.795,43.61,44.28,48.22555556,46794171,34526445.4,-0.481294082,9741000000,4463000000,25.58563005,-9.88,1.194699033
1604327400,44.96,45.055,44.24,44.46,47.22888889,33856742,35175120.25,-0.536407963,9741000000,4463000000,26.73277523,-10.12,1.138808244
1604413800,44.73,45.46,44.7,44.85,46.26777778,33587541,35572357.8,-0.55888129,9741000000,4463000000,29.27668084,-8.58,1.138808244
1604500200,45.11,46.15,44.78,45.7,45.35666667,34748153,36210831.8,-0.543004164,9741000000,4463000000,34.60595946,-7.8,1.138808244
1604586600,46.15,46.38,45.525,45.68,45.07666667,31103209,36647515.4,-0.520964852,9741000000,4463000000,34.54000807,-8.22,1.138808244
1604673000,45.54,45.795,44.9,45.39,44.92888889,36233675,37242004.25,-0.501623505,9741000000,4463000000,33.54181996,-2.81,1.138808244
1604932200,46.64,47.35,45.54,45.6,44.92444444,48481729,38300917,-0.470982149,9741000000,4463000000,35.00657619,-1.12,1.138808244
1605018600,45.4,46.48,45.25,45.44,45.05666667,39224462,39261851.65,-0.441912221,9741000000,4463000000,34.3847512,-0.2,1.138808244
1605105000,45.9,46.455,45.86,46.35,45.30555556,31496938,39742443.3,-0.385417822,9741000000,4463000000,40.82313123,2.1,1.138808244
1605191400,46.13,46.19,44.55,44.95,45.38,42909915,40974295.8,-0.370929371,9741000000,4463000000,35.11452653,0.84,1.138808244
1605277800,44.99,45.58,44.97,45.46,45.49111111,30898107,41348131.75,-0.337465893,9741000000,4463000000,38.48897975,1.18,1.138808244
1605537000,46.04,46.75,45.79,46.19,45.64,36306293,40986585.45,-0.283737688,9741000000,4463000000,43.05413445,1.73,1.138808244
1605623400,45.75,46.12,45.405,45.53,45.62111111,31072061,41178943.55,-0.25266479,9741000000,4463000000,40.15263571,0.68,1.138808244
1605709800,45.55,45.685,45.04,45.06,45.55222222,32817918,41726538.2,-0.234453765,9741000000,4463000000,38.17941615,-0.64,1.138808244
1605796200,44.92,45.67,44.7,45.62,45.57777778,29469084,41123855.45,-0.198564112,9741000000,4463000000,41.84643029,-0.06,1.138808244
1605882600,45.66,45.88,45.33,45.39,45.55444444,24199278,37467694.85,-0.170840034,9741000000,4463000000,40.77659977,0,1.138808244
1606141800,45.48,46.21,45.45,46.06,45.62333333,35489638,36534112.2,-0.125485012,9741000000,4463000000,45.17380114,0.46,1.138808244
1606228200,46.29,47.3,46.01,47.01,45.69666667,33901172,35722644.9,-0.059550361,9741000000,4463000000,50.75674492,1.57,1.138808244
1606314600,47.03,47.18,46.57,47.05,45.93,28126887,34875688.7,-0.003309719,9741000000,4463000000,50.98307499,0.7,1.138808244
1606487400,47.36,48.1,47.36,47.45,46.15111111,15921420,33831919.65,0.054241378,9741000000,4463000000,53.29484689,2.5,1.138808244
1606746600,47.42,48.5,47.265,48.35,46.39111111,46332671,33808844.65,0.125395402,9741000000,4463000000,58.08486335,2.89,1.138808244
1606833000,48.75,50.225,48.71,49.56,46.83888889,57778192,35004917.15,0.214310153,9741000000,4463000000,63.50416205,3.37,1.300139812
1606919400,49.22,50.06,49.18,49.9,47.37666667,33753518,35013216,0.291958975,9741000000,4463000000,64.87828669,4.37,1.300139812
1607005800,49.92,51.11,49.78,50.99,47.97333333,50261151,35788865.9,0.379805478,9741000000,4463000000,68.91860477,5.93,1.300139812
1607092200,51.06,52.65,51,51.985,48.70611111,39767719,36222091.4,0.471449482,9741000000,4463000000,72.07645601,6.365,1.300139812
1607351400,51,51.29,49.56,50.2,49.16611111,51040300,36962422.65,0.489157068,9741000000,4463000000,60.2501499,4.81,1.300139812
1607437800,49.83,50.72,49.81,50.69,49.575,28956507,35986161.55,0.510575941,9741000000,4463000000,62.08906925,4.63,1.300139812
1607524200,50.28,50.8383,49.73,50.07,49.91055556,34068390,35728357.95,0.504310723,9741000000,4463000000,58.4071561,3.06,1.300139812
1607610600,49.66,50.72,49.59,50.26,50.22277778,33705981,35838810.1,0.498399584,9741000000,4463000000,59.20552991,3.21,1.300139812
1607697000,50.14,50.14,49.115,49.73,50.37611111,29398840,35163256.35,0.473198491,9741000000,4463000000,55.97770684,2.28,1.300139812
1607956200,49.82,51.34,49.74,50.47,50.47722222,33436404,35290171.2,0.467635643,9741000000,4463000000,59.31306841,2.12,1.300139812
1608042600,50.98,51.01,50.21,50.665,50.56222222,25472993,34748506.2,0.462497542,9741000000,4463000000,60.16946316,1.105,1.300139812
1608129000,50.71,51.46,50.68,51.12,50.57666667,28350977,34612452,0.464648739,9741000000,4463000000,62.17030763,1.22,1.300139812
1608215400,51.15,51.32,50.22,50.65,50.42833333,26399017,34291506.95,0.447227969,9741000000,4463000000,58.88000277,-0.34,1.300139812
1608301800,50.57,50.68,47.11,47.46,50.12388889,119298410,38782973.25,0.341117758,9741000000,4463000000,42.45625369,-4.525,1.300139812
1608561000,46.32,46.45,45.24,46.36,49.64277778,53775701,40261794.4,0.224305935,9741000000,4463000000,38.47126052,-3.84,1.300139812
1608647400,46.25,46.34,45.765,46.17,49.20944444,32188769,40096750.95,0.125621634,9741000000,4463000000,37.8110981,-4.52,1.300139812
1608733800,46.165,47.03,46.07,46.57,48.79944444,22564228,39529903.75,0.058529888,9741000000,4463000000,40.13995342,-3.5,1.300139812
1608820200,46.6,47.09,46.34,47.07,48.50388889,11865642,38716841.5,0.019736915,9741000000,4463000000,43.012732,-3.19,1.300139812
1609165800,47.19,47.635,46.86,47.07,48.12611111,21269166,38984228.8,-0.009997311,9741000000,4463000000,43.012732,-2.66,1.300139812
1609252200,47.22,50.6667,46.49,49.39,47.98444444,84531388,40894164.65,0.030577801,9741000000,4463000000,54.70936494,-1.08,1.300139812
1609338600,49.11,49.19,48.56,48.75,47.72111111,37385409,39874525.5,0.044964617,9741000000,4463000000,51.56512438,-1.915,1.300139812
1609425000,48.75,50.19,48.72,49.82,47.62888889,28576790,39615689.1,0.085052225,11143000000,6023000000,56.10702471,-1.3,1.300139812
1609770600,49.89,51.39,49.4016,49.67,47.87444444,46102459,39407754.5,0.111398641,11143000000,6023000000,55.32380498,-0.98,1.3699954
1609857000,49.445,50.83,49.33,50.61,48.34666667,24866563,38662696.7,0.156113606,11143000000,6023000000,59.17028925,3.15,1.3699954
1609943400,50.435,52.15,50.2,51.1,48.89444444,36809644,37951163.9,0.202135555,11143000000,6023000000,61.0527151,4.74,1.3699954
1610029800,51.49,52.69,51.3,52.19,49.51888889,32092336,38107955.35,0.264599016,11143000000,6023000000,64.92650226,6.02,1.3699954
1610116200,52.45,52.53,51.27,51.65,50.02777778,34625379,38135804.8,0.294611655,11143000000,6023000000,61.65477402,5.08,1.3699954
1610375400,51.29,52.24,51.25,51.54,50.52444444,32933279,38097169.7,0.310479695,11143000000,6023000000,60.9806637,4.47,1.3699954
1610461800,51.9,53.85,51.56,53.24,50.95222222,39883888,38621422.1,0.363990362,11143000000,6023000000,66.98794234,6.17,1.3699954
1610548200,59.5,60.25,56.9,56.95,51.86333333,124070671,43153135.45,0.500140924,11143000000,6023000000,75.75909099,7.56,1.3699954
1610634600,58.45,60.14,57.84,59.25,52.91111111,74680892,45613530.4,0.659924001,11143000000,6023000000,79.41126992,10.5,1.3699954
1610721000,58.85,59.65,57.5,57.58,53.79,50265363,46709249.7,0.727798466,11143000000,6023000000,71.04192986,7.76,1.3699954
1611066600,57.94,58.34,57.1,57.99,54.61,35647144,47171656.05,0.779259668,11143000000,6023000000,71.82697499,8.32,1.3699954
1611153000,58.24,59.22,58.09,58.67,55.45111111,28701263,42641798.7,0.824183831,11143000000,6023000000,73.12814028,8.06,1.3699954
1611239400,59.038,63.95,58.2233,62.46,56.59222222,87156464,44310836.85,0.947195836,11143000000,6023000000,78.96055344,11.36,1.3699954
1611325800,58.85,59.62,56.65,56.66,57.14888889,85729315,46987864.15,0.868965265,11143000000,6023000000,58.15740583,4.47,1.3699954
1611585000,56.38,56.5,54.06,55.44,57.58222222,61968547,48958080.1,0.759402086,11143000000,6023000000,54.88199858,3.79,1.3699954
1611671400,55.275,56.2,54.85,55.21,57.80111111,31485880,49939092,0.653810161,11143000000,6023000000,54.26155089,3.67,1.3699954
1611757800,54.61,54.8481,53.3,53.59,57.42777778,49722945,51361780.95,0.515157257,11143000000,6023000000,49.97598227,0.35,1.3699954
1611844200,54.79,57.4,54.7,56.065,57.07388889,49202558,49595339.45,0.463726779,11143000000,6023000000,55.72882114,-0.885,1.3699954
1611930600,55.98,57.16,55.355,55.51,56.84388889,37256225,49588880.25,0.398679775,11143000000,6023000000,54.22294516,-3.74,1.3699954
1612189800,55.95,57.39,55.71,56.69,56.69944444,26926638,49506372.65,0.370930476,11143000000,6023000000,56.8901685,-0.89,1.675656044
1612276200,57.19,58.28,56.88,58,56.625,23580890,48380294.2,0.375978468,11143000000,6023000000,59.69764379,0.01,1.675656044
1612362600,57.8943,58.33,57.38,57.68,56.09388889,21893188,48231625.45,0.362162812,11143000000,6023000000,58.69214178,-0.99,1.675656044
1612449000,57.61,58.88,57.19,58.79,56.33055556,29853778,47883832.15,0.372501741,11143000000,6023000000,61.13735,-3.67,1.675656044
1612535400,59,59.08,58.12,58.18,56.635,23432611,47450845.9,0.354746337,11143000000,6023000000,59.06803212,1.52,1.675656044
1612794600,58.375,59.22,57.95,59.16,57.07388889,34358295,47437491.7,0.358375031,11143000000,6023000000,61.33240865,3.72,1.675656044
1612881000,58.77,59.31,57.935,58.78,57.65055556,28754075,47228531.5,0.341615083,11143000000,6023000000,59.94756803,3.57,1.675656044
1612967400,59.3,59.42,58.12,58.86,57.96111111,16325147,46050594.45,0.321626538,11143000000,6023000000,60.15155958,5.27,1.675656044
1613053800,59.095,60.99,58.86,60.66,58.53333333,27539121,41224016.95,0.345895101,11143000000,6023000000,64.52903297,4.595,1.675656044
1613140200,60.6,62.51,60.43,61.81,59.10222222,26214175,38800681.1,0.386422671,11143000000,6023000000,67.02162636,6.3,1.675656044
1613485800,62,62.87,61.7,62.47,59.59888889,26326297,37603727.8,0.425524297,11143000000,6023000000,68.39432214,5.78,1.675656044
1613572200,61.49,62.185,61.21,61.85,60.06222222,21065334,36874637.3,0.428096067,11143000000,6023000000,65.63066413,3.85,1.675656044
1613658600,60.645,61.98,60.64,61.61,60.37555556,17846142,36331881.25,0.412399244,11143000000,6023000000,64.54343627,3.93,1.675656044
1613745000,61.91,63.26,61.85,63.01,60.91222222,28290116,33388563.85,0.427015755,11143000000,6023000000,67.88551175,4.22,1.675656044
1614004200,61.88,62.7,60.66,60.71,61.08444444,32288182,30716507.2,0.364641833,11143000000,6023000000,58.18269312,2.53,1.675656044
1614090600,60.48,61.495,59.17,61.12,61.34444444,27374594,28986809.55,0.316716846,11143000000,6023000000,59.29945791,1.96,1.675656044
1614177000,60.53,63.28,60.38,63.19,61.82555556,24669870,28646009.05,0.325603168,11143000000,6023000000,64.45998886,4.41,1.675656044
1614263400,62.405,63.54,60.13,60.4,61.79666667,36393952,27979559.4,0.246804768,11143000000,6023000000,54.44070901,1.54,1.675656044
1614349800,60.89,61.69,59.68,60.78,61.68222222,38216774,27430270.2,0.18690788,11143000000,6023000000,55.45624926,0.12,1.675656044
1614609000,61.72,63.08,61.65,62.88,61.72777778,28503500,26992633.95,0.189141651,11143000000,6023000000,60.67333193,1.07,2.637321746
1614695400,62.8,63.14,61.11,61.24,61.66,23320016,26812302.85,0.138289185,11143000000,6023000000,55.23273308,-1.23,2.637321746
1614781800,60.64,61.52,59.7,59.9,61.47,28740357,27070276.2,0.055110286,11143000000,6023000000,51.19341033,-1.95,2.637321746
1614868200,59.83,60.235,57.905,58.33,60.95,40210352,27986134.4,-0.058070512,11143000000,6023000000,46.86854097,-3.28,2.637321746
1614954600,59.26,61.175,58.51,60.74,60.95333333,39511670,28469029,-0.08497832,11143000000,6023000000,53.37940751,-2.27,2.637321746
1615213800,60.4677,61.695,59.72,59.85,60.81222222,33112387,28953017.8,-0.133752866,11143000000,6023000000,50.89883166,-0.86,2.637321746
1615300200,61.18,63.165,60.84,62.67,60.75444444,36387479,29054477,-0.098258591,11143000000,6023000000,57.61918159,1.55,2.637321746
1615386600,63.22,64.12,62.13,62.25,60.96,27160323,28974789.4,-0.085565515,11143000000,6023000000,56.3814648,-0.94,2.637321746
1615473000,62.94,64.09,62.39,63.31,61.24111111,30701765,29693620.3,-0.050694237,11143000000,6023000000,58.78761745,2.91,2.637321746
1615559400,62.65,63.3,62.24,62.9,61.24333333,20172961,29325312.3,-0.038934413,11143000000,6023000000,57.46712999,2.12,2.637321746
1615815000,63.61,63.875,62.48,63.79,61.52666667,21251484,29077177.75,-0.010110236,11143000000,6023000000,59.58909321,0.91,2.637321746
1615901400,64.15,65.7302,64.08,64.78,62.06888889,30186635,29270194.65,0.034208511,11143000000,6023000000,61.86802999,3.54,2.637321746
1615987800,64.2235,66.29,63.71,65.78,62.89666667,32394652,29836660.55,0.090101669,11143000000,6023000000,64.07205036,5.88,2.637321746
1616074200,65.63,65.7,63.65,63.725,63.22833333,30107865,30449746.7,0.071362879,11143000000,6023000000,56.80572296,5.395,2.637321746
1616160600,63.18,64.99,62.92,63.76,63.66277778,54951650,31782823.4,0.051521225,11143000000,6023000000,56.89538549,3.02,2.637321746
1616419800,64.82,66.38,64.56,65.63,63.99166667,34380148,31887421.7,0.080791109,11143000000,6023000000,61.49442042,5.78,2.637321746
1616506200,66,66.05,63.17,63.48,64.12833333,35159952,32276689.6,0.038889054,11143000000,6023000000,54.31857832,0.81,2.637321746
1616592600,66.58,67.44,61.99,62.04,63.98722222,74584670,34772429.6,-0.03839502,11143000000,6023000000,50.10163489,-0.21,2.637321746
1616679000,61.655,62.44,60.975,62.02,63.88944444,35401428,34722803.4,-0.103457739,11143000000,6023000000,50.04352508,-1.29,2.637321746
1616765400,61.8,64.97,61.77,64.87,64.00944444,34705755,34547252.45,-0.080266915,11143000000,6023000000,57.5917888,1.97,2.637321746
1617024600,64.0113,65.125,63.61,64.5,63.97833333,26161610,34430157.95,-0.076049769,11143000000,6023000000,56.4003315,0.71,2.637321746
1617111000,63.77,64,63.15,63.77,63.755,20709487,34299631.5,-0.096350003,11143000000,6023000000,54.0255538,-1.01,2.637321746
1617197400,64.01,64.4899,63.58,64,63.78555556,33013231,34513275.2,-0.109342631,10854000000,1160000000,54.67312385,-1.78,2.637321746
1617283800,64.725,64.89,63.575,64.55,63.87333333,31416250,34073570.1,-0.107752676,10854000000,1160000000,56.25973744,0.825,4.153135149
1617629400,64.95,66.74,64.7,66.54,63.97444444,27947521,33495362.65,-0.055853747,10854000000,1160000000,61.50954619,2.78,4.153135149
1617715800,66.0616,66.575,65.29,65.56,64.20555556,28771404,33278313.5,-0.046095727,10854000000,1160000000,57.82857618,-0.07,4.153135149
1617802200,65.67,66.57,65.36,66.25,64.67333333,17793257,32348602.4,-0.023999628,10854000000,1160000000,59.65909054,2.77,4.153135149
1617888600,66.97,67.29,66.36,67.05,65.23222222,22224223,32101797.4,0.01030537,10854000000,1160000000,61.7330683,5.01,4.153135149
1617975000,66.7976,68.4,66.63,68.26,65.60888889,27177096,31925563.95,0.064629783,10854000000,1160000000,64.68996798,6.24,4.153135149
1618234200,68.2,68.49,64.71,65.405,65.70944444,51266884,33480260.1,0.023577133,10854000000,1160000000,54.07303409,0.535,4.153135149
1618320600,65.61,65.6346,64.21,65.22,65.87055556,26821990,33758785.4,-0.018611141,10854000000,1160000000,53.4607576,0.72,4.153135149
1618407000,65.31,65.38,63.84,64.19,65.89166667,25768415,33537874.4,-0.083864515,10854000000,1160000000,50.06196314,0.42,4.153135149
1618493400,63.97,65.215,63.6799,65.02,65.94388889,24927676,33164525.6,-0.115602522,10854000000,1160000000,52.67306448,1.02,4.153135149
1618579800,65.33,65.52,64.57,64.75,65.745,24625458,32890405.25,-0.150537667,10854000000,1160000000,51.72558883,0.2,4.153135149
1618839000,64.7,64.74,63.07,63.63,65.53055556,23997675,31342706.5,-0.210345153,10854000000,1160000000,47.87828076,-2.91,4.153135149
1618925400,63.64,63.76,62.41,62.7,65.13611111,19872123,30617305.25,-0.283284221,10854000000,1160000000,44.89239037,-2.86,4.153135149
1619011800,62.79,63.775,62.3,63.7,64.76388889,24364209,30077518.1,-0.312907255,10854000000,1160000000,48.60403249,-2.55,4.153135149
1619098200,63.35,63.91,62.28,62.57,64.13166667,38257616,28261165.4,-0.36596107,10854000000,1160000000,44.92208529,-4.48,4.153135149
1619184600,59.16,60,57.9,59.24,63.44666667,77519832,30367085.6,-0.495769199,10854000000,1160000000,36.21546196,-9.02,4.153135149
1619443800,59.1,59.52,58.46,58.76,62.72888889,39645910,30614093.35,-0.605769224,10854000000,1160000000,35.15769043,-6.645,4.153135149
1619530200,58.555,58.63,57.77,57.97,62.03777778,38167700,31214397.85,-0.70679458,10854000000,1160000000,33.42720312,-7.25,4.153135149
1619616600,57.52,58.16,57.15,57.62,61.21555556,30387352,31698291.1,-0.787067329,10854000000,1160000000,32.66020788,-6.57,4.153135149
1619703000,57.88,58.3,57.47,58.28,60.49666667,23290618,31212160.45,-0.82232206,10854000000,1160000000,35.658305,-6.74,4.153135149
1619789400,57.61,58.43,57.07,57.53,59.81888889,30731840,31177939.95,-0.859931122,10854000000,1160000000,33.81585259,-7.22,4.153135149
1620048600,57.855,57.8768,56.84,57.26,59.21444444,22281701,30894648.95,-0.88547143,10854000000,1160000000,33.15175892,-6.37,4.926506787
1620135000,56.88,56.98,55.81,56.9,58.45888889,35323622,31222259.85,-0.903357539,10854000000,1160000000,32.24255384,-5.8,4.926506787
1620221400,56.96,57.3,56.46,56.85,57.82333333,21001931,31382693.55,-0.906308134,10854000000,1160000000,32.11083162,-6.85,4.926506787
1620307800,56.615,57.25,56.245,57.19,57.59555556,25529252,31547945,-0.886744361,10854000000,1160000000,34.08289694,-5.38,4.926506787
1620394200,57.7,58.01,57.24,57.67,57.47444444,19959041,31187042.25,-0.845918133,10854000000,1160000000,36.87092558,-1.57,4.926506787
1620653400,57.1465,57.23,55.88,55.97,57.25222222,35046472,30376021.65,-0.847951189,10854000000,1160000000,31.74911909,-2.79,4.926506787
1620739800,55.05,55.63,54.3,55.04,56.96555556,35968053,30833324.8,-0.862094595,10854000000,1160000000,29.34737313,-2.93,4.926506787
1620826200,54.39,54.65,53.42,53.62,56.44777778,30232253,31056516.7,-0.898375901,10854000000,1160000000,26.10070626,-4,4.926506787
1620912600,54.04,54.39,53.46,54.01,56.05666667,29192470,31269756.4,-0.901960044,10854000000,1160000000,28.44216565,-4.27,4.926506787
1620999000,54.6046,55.8467,54.255,55.35,55.84444444,28158312,31446399.1,-0.854073317,10854000000,1160000000,35.95117094,-2.18,4.926506787
1621258200,55.29,55.89,54.76,55.33,55.67,20010191,31247024.9,-0.803507831,10854000000,1160000000,35.89063459,-1.93,4.926506787
1621344600,55.95,56.14,54.8,54.84,55.44666667,18703385,31188588,-0.764120392,10854000000,1160000000,34.363924,-2.06,4.926506787
1621431000,54.07,55.43,53.8418,55.36,55.24333333,23769652,31158860.15,-0.706446133,10854000000,1160000000,37.40686968,-1.49,4.926506787
1621517400,55.57,56.24,55.36,55.95,55.05222222,23145167,30403237.7,-0.633363975,10854000000,1160000000,40.76255522,-1.24,4.926506787
1621603800,56.42,56.71,55.9801,56.08,55.06444444,17723087,27413400.45,-0.561728047,10854000000,1160000000,41.50666497,-1.59,4.926506787
1621863000,56.648,57.39,56.4,56.96,55.27777778,19164350,26389322.45,-0.47187671,10854000000,1160000000,46.41369268,0.99,4.926506787
1621949400,57.56,57.56,56.42,56.87,55.63888889,22309872,25596431.05,-0.395421843,10854000000,1160000000,45.98877143,1.83,4.926506787
1622035800,57.05,57.23,56.585,56.92,55.96222222,15173599,24835743.4,-0.326675848,10854000000,1160000000,46.28300096,3.3,4.926506787
1622122200,57.11,57.88,57,57.73,56.22666667,32387637,25290594.35,-0.244341332,10854000000,1160000000,50.9451274,3.72,4.926506787
1622208600,57.55,57.65,56.94,57.12,56.42555556,20309599,24769482.3,-0.191133061,10854000000,1160000000,47.59498693,1.77,4.926506787
1622554200,57.61,57.82,56.59,56.89,56.65333333,20326366,24671715.55,-0.151047033,10854000000,1160000000,46.35716016,1.56,5.324507739
1622640600,56.91,57.69,56.755,57.48,56.88888889,18483588,23829713.85,-0.099550244,10854000000,1160000000,49.95288589,2.64,5.324507739
1622727000,56.98,57.1,56.085,56.24,56.92111111,21831303,23871182.45,-0.089520225,10854000000,1160000000,43.372602,0.88,5.324507739
1622813400,56.55,57.75,56.54,57.37,57.06444444,21493760,23669407.85,-0.047672017,10854000000,1160000000,49.85523042,1.42,5.324507739
1623072600,57.41,57.44,56.775,57.09,57.07888889,17364399,23539675.75,-0.019939998,10854000000,1160000000,48.37737783,1.01,5.324507739
