time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598275800,140.86,141.81,139.9196,141.02,138.7922222,2841274,3816931.15,0.306768744,2082000000,1590000000,68.19657425,5.61,1.324779984
1598362200,141.58,142.215,140.98,141.66,139.1277778,2840696,3781702.15,0.336787122,2082000000,1590000000,69.36222574,5.62,1.324779984
1598448600,141.32,142.69,141.12,142.45,139.7166667,2974138,3789492.6,0.36857668,2082000000,1590000000,70.78561402,3.81,1.324779984
1598535000,143.06,143.23,140.52,141.49,140.1766667,2801034,3722200.95,0.353735642,2082000000,1590000000,66.72859557,4.34,1.324779984
1598621400,141.51,143.59,141.1,143.49,140.7555556,2884765,3464232.6,0.382919615,2082000000,1590000000,70.51948015,6.14,1.324779984
1598880600,142.65,143.27,141.82,142.15,141.0711111,4344554,3465868.15,0.355283461,2082000000,1590000000,65.1624246,3.87,1.324779984
1598967000,143,145.06,142.04,144.96,141.7911111,3564400,3376011.15,0.396174796,2082000000,1590000000,70.26381442,5.65,1.409960551
1599053400,146.45,148.37,145.49,147.64,142.7988889,4579461,3386470.9,0.485958329,2082000000,1590000000,74.15148412,9.16,1.409960551
1599139800,147,147.44,140.56,141.67,142.9477778,5866361,3531700.45,0.377968368,2082000000,1590000000,56.44743723,3.1,1.409960551
1599226200,140.85,142.52,137.71,140.47,142.8866667,5251718,3651448.95,0.247132394,2082000000,1590000000,53.67345392,0.14,1.409960551
1599571800,136.2,138.71,135.75,136.04,142.2622222,5893677,3669797.8,0.013160766,2082000000,1590000000,44.90097132,-4.98,1.409960551
1599658200,138.21,140.85,137.19,139.68,141.9544444,5418553,3671534,-0.078699356,2082000000,1590000000,51.8628393,-1.98,1.409960551
1599744600,139.42,141.25,136.22,137.19,141.4766667,3985960,3717144.55,-0.224620651,2082000000,1590000000,47.44644198,-5.26,1.409960551
1599831000,138.22,139,135.25,136.37,140.6855556,3524401,3746109.45,-0.364885446,2082000000,1590000000,46.05555122,-5.12,1.409960551
1600090200,138.3188,139.11,137.63,138.53,140.2833333,3120599,3798992.75,-0.417712609,2082000000,1590000000,50.19715111,-4.96,1.409960551
1600176600,139.79,141.82,139.36,140.64,139.8033333,2718779,3815905.65,-0.403004987,2082000000,1590000000,53.91898356,-1.51,1.409960551
1600263000,142.09,142.13,139.61,139.68,138.9188889,3591759,3857456.15,-0.419049351,2082000000,1590000000,52.01440146,-5.28,1.409960551
1600349400,136.42,140.53,135.9166,140.4,138.7777778,5646089,3949596.35,-0.413096333,2082000000,1590000000,53.3454621,-7.24,1.409960551
1600435800,141.14,141.8,137,138.66,138.5766667,7025924,4162832.85,-0.456597866,2082000000,1590000000,49.75365234,-3.01,1.409960551
1600695000,135.87,137.12,134.32,136.98,138.6811111,6035987,4245506.45,-0.536013974,2082000000,1590000000,46.49830255,-3.49,1.409960551
1600781400,137.78,138.82,135.63,138.65,138.5666667,3213217,4264103.6,-0.551178333,2082000000,1590000000,50.00042162,2.61,1.409960551
1600867800,139.09,139.09,134.72,135.16,138.3411111,5766588,4410398.2,-0.65567771,2082000000,1590000000,43.58024915,-4.52,1.409960551
1600954200,134.12,138.32,134.12,136.69,138.3766667,2910981,4407240.35,-0.691757525,2082000000,1590000000,46.80498854,-0.5,1.409960551
1601040600,135.95,139.1,134.75,138.32,138.3533333,3036028,4418990.05,-0.671184365,2082000000,1590000000,50.07862787,1.95,1.409960551
1601299800,140.22,142,139.72,141.94,138.4977778,3454334,4447468.5,-0.552861425,2082000000,1590000000,56.48361656,3.41,1.409960551
1601386200,142.29,143.0532,141.2,141.5,138.7,2747432,4367612.4,-0.470245032,2082000000,1590000000,55.55068441,0.86,1.409960551
1601472600,141.16,144.2501,140.515,142.79,138.9655556,5599558,4469370.3,-0.36969909,2453000000,1297000000,57.75379829,3.11,1.409960551
1601559000,145.44,147.22,143.99,144.91,139.66,4431150,4461954.75,-0.234261307,2453000000,1297000000,61.16080452,4.51,1.194699033
1601645400,142.08,143.93,140.84,141.09,140.1166667,3928603,4365066.85,-0.234606216,2453000000,1297000000,52.88467491,2.43,1.194699033
1601904600,142.29,144.23,141.57,144.08,140.72,3052841,4255123,-0.155974798,2453000000,1297000000,57.70858115,7.1,1.194699033
1601991000,143.85,147.14,142.97,143.85,141.6855556,3418781,4131378.2,-0.104388614,2453000000,1297000000,57.22323632,5.2,1.194699033
1602077400,145.34,147.29,144.81,146.75,142.8033333,2845594,4002730.25,0.010117905,2453000000,1297000000,61.60763218,11.59,1.194699033
1602163800,146.83,148.31,146.56,148.06,143.8855556,2323727,3919618.6,0.128593174,2453000000,1297000000,63.43099446,11.37,1.194699033
1602250200,150.08,151.52,148.85,150.91,144.8822222,4209933,3953895.2,0.289874908,2453000000,1297000000,67.0926632,12.59,1.194699033
1602509400,152.58,155.76,151.83,154.9,146.3711111,5147837,4055257.1,0.512545614,2453000000,1297000000,71.40893646,12.96,1.194699033
1602595800,155.11,155.88,153.68,154.49,147.6711111,3524030,4095519.65,0.660021789,2453000000,1297000000,70.38727737,12.99,1.194699033
1602682200,154.5,154.73,152.18,152.77,148.5444444,3267533,4079308.35,0.711048665,2453000000,1297000000,66.11386075,9.98,1.194699033
1602768600,151.82,153.05,150.86,152.55,149.8177778,2936219,3943814.85,0.726716213,2453000000,1297000000,65.56553882,7.64,1.194699033
1602855000,153.97,154.92,152.73,153.12,150.8222222,4600667,3822552,0.73580604,2453000000,1297000000,66.3443601,12.03,1.194699033
1603114200,153.28,154.92,150.26,150.76,151.59,4225352,3732020.25,0.660084083,2453000000,1297000000,60.26660651,6.68,1.194699033
1603200600,151.79,152.24,149.685,150.83,152.0433333,3919125,3767315.65,0.585272652,2453000000,1297000000,60.38253668,6.98,1.194699033
1603287000,149.1,149.46,144.6602,146.13,151.8288889,6700591,3814015.8,0.383068767,2453000000,1297000000,49.86285801,-0.62,1.194699033
1603373400,146.82,148.88,145.83,148.22,151.53,3167621,3826847.8,0.268857204,2453000000,1297000000,53.72370683,0.16,1.194699033
1603459800,148.42,150,148.32,149.96,150.9811111,3509434,3850518.1,0.21524362,2453000000,1297000000,56.71235522,-0.95,1.194699033
1603719000,148.2,148.5,144.22,145.95,150.0322222,4290788,3892340.8,0.05384373,2453000000,1297000000,48.87790304,-8.95,1.194699033
1603805400,147.63,148.33,146.5493,147.12,149.4044444,4102600,3960099.2,-0.048460633,2453000000,1297000000,51.00463201,-7.37,1.194699033
1603891800,144.7,145.86,141.76,143,148.3433333,7413559,4050799.25,-0.246390505,2453000000,1297000000,44.05454496,-9.77,1.194699033
1603978200,141.69,147.31,141.33,146.19,147.5733333,5600383,4109260.9,-0.317439057,2453000000,1297000000,49.76257378,-6.36,1.194699033
1604064600,145,145.95,142.53,144.59,146.8877778,5427118,4184186.65,-0.41835913,2453000000,1297000000,47.16337097,-8.53,1.194699033
1604327400,146.46,146.9,144.22,145.6,146.3066667,3756552,4219372.2,-0.470057818,2453000000,1297000000,48.97514966,-5.16,1.138808244
1604413800,146.86,148.59,146.66,147.3,146.4366667,3588577,4227862,-0.463866053,2453000000,1297000000,51.96105308,-3.53,1.138808244
1604500200,150.8,153.5,148.44,152.03,146.86,5015699,4336367.25,-0.330655221,2453000000,1297000000,59.12775598,5.9,1.138808244
1604586600,154.84,156.3,154.15,155.56,147.4822222,4638073,4452084.55,-0.133334256,2453000000,1297000000,63.50371126,7.34,1.138808244
1604673000,156.0457,158.21,154.94,157.74,148.7922222,4217915,4452483.65,0.074088587,2453000000,1297000000,65.92968978,7.78,1.138808244
1604932200,162,164.63,156.06,156.22,149.8033333,5308637,4460523.65,0.185839328,2453000000,1297000000,62.79540887,10.27,1.138808244
1605018600,155.38,156.35,151.02,151.49,150.7466667,5697945,4569219.4,0.134557135,2453000000,1297000000,54.16591703,4.37,1.138808244
1605105000,154.935,155.94,153.64,155.7,151.8033333,3497169,4580701.2,0.199436642,2453000000,1297000000,59.50063194,12.7,1.138808244
1605191400,156.02,156.93,153.66,154.5,152.9044444,2607087,4564244.6,0.206968064,2453000000,1297000000,57.44813537,8.31,1.138808244
1605277800,156.64,157.98,155.16,156.65,154.1322222,2439811,4456201.8,0.260448499,2453000000,1297000000,60.10357676,12.06,1.138808244
1605537000,157.266,159.385,156.62,158.31,155.3555556,3456499,4417759.15,0.335390438,2453000000,1297000000,62.07162902,12.71,1.138808244
1605623400,157.39,158.31,155.18,155.5,155.7411111,3526734,4398139.6,0.304686785,2453000000,1297000000,56.95031171,8.2,1.138808244
1605709800,155.74,156.34,153.41,153.55,155.5177778,2998439,4213032,0.215621063,2453000000,1297000000,53.64271705,1.52,1.138808244
1605796200,153.12,157.43,152.71,157.27,155.4655556,2465531,4177927.5,0.236065127,2453000000,1297000000,58.5843824,1.71,1.138808244
1605882600,157.32,158.75,156.55,156.82,155.5322222,3012972,4153104.4,0.228261996,2453000000,1297000000,57.78196211,-0.92,1.138808244
1606141800,156.8983,158.71,155.14,157.42,156.1911111,2803289,4078729.45,0.226992097,2453000000,1297000000,58.5962595,1.2,1.138808244
1606228200,158.62,159.46,156.69,159.35,156.5966667,4962833,4121741.1,0.266734032,2453000000,1297000000,61.18940027,7.86,1.138808244
1606314600,159.55,160.02,157.26,157.6,156.9411111,3543903,3928258.3,0.237983882,2453000000,1297000000,57.66286559,1.9,1.138808244
1606487400,159.38,160.29,158.78,158.99,157.2011111,3084389,3802458.6,0.241420866,2453000000,1297000000,59.65196193,4.49,1.138808244
1606746600,159.23,161.51,157.72,161.25,157.5277778,4845192,3773362.3,0.293257415,2453000000,1297000000,62.71887647,4.6,1.138808244
1606833000,162.63,164.33,161.63,163.49,158.4155556,4894413,3830255.35,0.381194216,2453000000,1297000000,65.51665243,5.18,1.300139812
1606919400,162.79,163.575,161.82,162.72,159.4344444,4212255,3861439.25,0.414142018,2453000000,1297000000,63.74571853,7.22,1.300139812
1607005800,163.16,164.56,161.6,161.98,159.9577778,4778646,3849586.6,0.404530382,2453000000,1297000000,62.01093763,8.43,1.300139812
1607092200,163.01,166.6,162.52,166.52,161.0355556,3741574,3804761.65,0.504795251,2453000000,1297000000,67.80056573,9.25,1.300139812
1607351400,166.37,166.45,165.235,166.29,162.0211111,4645586,3826145.2,0.559477054,2453000000,1297000000,67.24147028,9.47,1.300139812
1607437800,166.3,167.24,165,166.68,162.8355556,3259883,3723707.5,0.59447029,2453000000,1297000000,67.72743813,9.26,1.300139812
1607524200,164.8,166.47,161.96,162.76,163.4088889,5594021,3718511.3,0.496752258,2453000000,1297000000,58.35658464,3.41,1.300139812
1607610600,162.16,162.87,160.78,162,163.7433333,5597283,3823517,0.382922869,2453000000,1297000000,56.71807797,4.4,1.300139812
1607697000,160.61,161.95,159.63,160.61,163.6722222,4145765,3900450.9,0.241236259,2453000000,1297000000,53.74580423,1.62,1.300139812
1607956200,161.45,162.75,159.99,160.12,163.2977778,5994265,4078173.6,0.104481569,2453000000,1297000000,52.69741495,-1.13,1.300139812
1608042600,162.02,162.73,161.21,162.38,163.26,5732166,4191956.95,0.048157292,2453000000,1297000000,56.87569161,-1.11,1.300139812
1608129000,162.94,163.36,160.92,162.12,163.2755556,3148110,4173025.75,-0.013030476,2453000000,1297000000,56.26000224,-0.6,1.300139812
1608215400,162.91,163.01,161.41,162.69,162.85,5253382,4285772.9,-0.054538143,2453000000,1297000000,57.3500357,0.71,1.300139812
1608301800,163.37,164.61,162.1,164.07,162.6033333,7072582,4516125.45,-0.05815335,2453000000,1297000000,59.95216587,-2.45,1.300139812
1608561000,161.55,162.8,159.56,162.43,162.1311111,3077337,4519343.7,-0.114006987,2453000000,1297000000,55.60994178,-3.86,1.300139812
1608647400,162.19,163.46,162.06,162.52,162.1044444,2645599,4511459.2,-0.16265657,2453000000,1297000000,55.7991419,-4.16,1.300139812
1608733800,162.2,163.23,160.81,160.98,161.9911111,2012454,4363940.25,-0.248988275,2453000000,1297000000,51.73574463,-1.78,1.300139812
1608820200,160.72,161.85,160.48,161.64,162.1055556,1044396,4238964.9,-0.303554218,2453000000,1297000000,53.30516228,-0.36,1.300139812
1609165800,163.765,163.765,161,161.47,162.2555556,2139362,4191713.55,-0.354934481,2453000000,1297000000,52.82865217,0.86,1.300139812
1609252200,161.96,162.68,160.57,161.18,162.1222222,2433694,4071138.65,-0.406136917,2453000000,1297000000,51.97509637,1.06,1.300139812
1609338600,161.89,163.125,161.76,162.7,162.1866667,2213785,3937107.25,-0.407245244,2453000000,1297000000,55.9888895,0.32,1.300139812
1609425000,162.87,164.39,161.89,164.13,162.3466667,2906171,3871803.05,-0.371734837,2599000000,1913000000,59.42468654,2.01,1.300139812
1609770600,164.6,167.84,160.755,162.22,162.1411111,4659971,3865869.3,-0.398635363,2599000000,1913000000,53.42545758,-0.47,1.3699954
1609857000,161.7,163.53,161.28,163.41,162.25,4734166,3915498.9,-0.389518626,2599000000,1913000000,56.38014174,-0.66,1.3699954
1609943400,162.3,167.45,162.07,164.22,162.4388889,5254431,3945941.15,-0.362733282,2599000000,1913000000,58.31847654,1.79,1.3699954
1610029800,165.33,168.7,164.82,167.94,163.2122222,5673709,4066632.45,-0.243774291,2599000000,1913000000,65.82864031,5.42,1.3699954
1610116200,171.115,172.75,168.86,171.16,164.27,4556506,4014756.7,-0.068614999,2599000000,1913000000,70.74267341,10.18,1.3699954
1610375400,170.24,172.04,169.14,171.31,165.3633333,4553836,3962584.35,0.064286701,2599000000,1913000000,70.95223353,9.67,1.3699954
1610461800,171.29,173.66,170.97,172.3,166.5988889,3406613,3925626.75,0.184946074,2599000000,1913000000,72.35941419,10.83,1.3699954
1610548200,172.29,172.85,170.87,171.41,167.5666667,2953892,3773608.1,0.243205327,2599000000,1913000000,69.117763,10.23,1.3699954
1610634600,171.1,172.54,170.35,171.71,168.4088889,3416354,3657817.5,0.28419793,2599000000,1913000000,69.61194853,9.01,1.3699954
1610721000,170.98,171.09,167.57,169.19,169.1833333,3734645,3687144.25,0.234698528,2599000000,1913000000,60.80926666,5.06,1.3699954
1611066600,171.185,174.7,171.185,174.19,170.3811111,6278012,3738375.75,0.319188233,2599000000,1913000000,69.14601403,11.97,1.3699954
1611153000,174.842,175.18,172.79,173.33,171.3933333,4329529,3601223.1,0.347634359,2599000000,1913000000,66.52475659,9.92,1.3699954
1611239400,174.42,175.4673,172.11,175.1,172.1888889,3584673,3626589.9,0.40316879,2599000000,1913000000,69.11945552,10.88,1.3699954
1611325800,174.49,175.45,172.75,172.81,172.3722222,3737120,3681165.95,0.368813115,2599000000,1913000000,62.38237086,4.87,1.3699954
1611585000,173.365,174.57,170.68,172.92,172.5511111,5401881,3850637.3,0.330046553,2599000000,1913000000,62.57109208,1.76,1.3699954
1611671400,172.07,174.28,171.3,171.47,172.4588889,5341850,4065510,0.246143643,2599000000,1913000000,58.41116975,0.16,1.3699954
1611757800,166.445,167.6186,162.0356,162.93,171.5166667,10011230,4459103.4,-0.063432788,2599000000,1913000000,41.08593259,-9.37,1.3699954
1611844200,167.88,171.1,165.14,169.23,171.2411111,6796641,4677250.75,-0.141560587,2599000000,1913000000,52.32104402,-2.18,1.3699954
1611930600,166.65,168,164.02,165.69,170.8522222,5969788,4865050.9,-0.304997518,2599000000,1913000000,46.90787562,-6.02,1.3699954
1612189800,167.36,173,167.02,172.46,170.66,5715619,5005523.3,-0.252882084,2599000000,1913000000,56.23366153,3.27,1.675656044
1612276200,173.05,175.7,172.01,174.75,170.8177778,4861179,5015583.7,-0.155409072,2599000000,1913000000,58.86569267,0.56,1.675656044
1612362600,174.7837,175.2625,168.5,168.58,170.0933333,5019216,5029836.2,-0.253213034,2599000000,1913000000,50.11996529,-4.75,1.675656044
1612449000,169.96,172.12,168.0571,172,170.0033333,3519812,4943105.25,-0.241413195,2599000000,1913000000,54.18330438,-3.1,1.675656044
1612535400,172.8,173.18,168.06,169.93,169.6711111,4045138,4861676.7,-0.293209131,2599000000,1913000000,51.45129879,-2.88,1.675656044
1612794600,171.34,175.39,170.84,175.12,170.0766667,4597562,4863729.5,-0.196949295,2599000000,1913000000,57.26887545,2.2,1.675656044
1612881000,174.495,175.22,173.3322,173.69,171.2722222,2777653,4774920.35,-0.166391768,2599000000,1913000000,55.30251669,2.22,1.675656044
1612967400,175.2,176.14,172.62,174.36,171.8422222,3414929,4775336.15,-0.130445964,2599000000,1913000000,56.06370305,11.43,1.675656044
1613053800,176,179.65,175.44,179.22,173.3455556,4775984,4866440.75,0.022554157,2599000000,1913000000,61.22234749,9.99,1.675656044
1613140200,178,179.9,177.33,179.64,174.1433333,2532565,4822251.3,0.143792528,2599000000,1913000000,61.64149942,13.95,1.675656044
1613485800,180,181.8,178.835,180.76,174.8111111,3887591,4829898.6,0.257309445,2599000000,1913000000,62.79635806,8.3,1.675656044
1613572200,178.32,180.21,176.36,178.53,175.9166667,4315389,4731767.45,0.272240004,2599000000,1913000000,58.98829137,3.78,1.675656044
1613658600,177.43,177.52,174.2,176.51,176.4177778,4195117,4725046.85,0.215971841,2599000000,1913000000,55.6936585,7.93,1.675656044
1613745000,177.86,179.57,176.64,178.35,177.3533333,4248489,4758237.65,0.209728216,2599000000,1913000000,57.99506163,6.35,1.675656044
1614004200,176,176.92,172.68,173.09,177.1277778,4386895,4790726.4,0.050187432,2599000000,1913000000,49.99956192,3.16,1.675656044
1614090600,174.17,174.4364,168.51,172.85,177.0344444,6514423,4846353.5,-0.089953861,2599000000,1913000000,49.66312872,-2.27,1.675656044
1614177000,171.63,179.77,170.57,179.39,177.5933333,5100507,4834286.35,-0.029234496,2599000000,1913000000,57.9637055,5.7,1.675656044
1614263400,178.5,178.5,170.06,170.53,176.6277778,6099645,4638707.1,-0.230338904,2599000000,1913000000,46.72300291,-3.83,1.675656044
1614349800,173.28,173.85,169.13,172.27,175.8088889,6060667,4601908.4,-0.344514395,2599000000,1913000000,48.82204178,-6.95,1.675656044
1614609000,174.5,177.86,173.09,177.67,175.4655556,4771643,4542001.15,-0.290171822,2599000000,1913000000,54.77688596,-1.97,2.637321746
1614695400,177.57,177.66,174.15,174.89,175.0611111,5401784,4526309.4,-0.327157474,2599000000,1913000000,51.45739879,-5.87,2.637321746
1614781800,174.09,175.62,170.36,170.59,174.4033333,4715866,4519043.75,-0.475484294,2599000000,1913000000,46.73932791,-7.94,2.637321746
1614868200,170.495,170.85,161.67,163.25,172.7255556,8318914,4684028.65,-0.789983172,2599000000,1913000000,39.99771115,-13.26,2.637321746
1614954600,167.5379,168.83,162.03,167.94,172.1533333,5681162,4792096.15,-0.902556764,2599000000,1913000000,45.4153902,-10.41,2.637321746
1615213800,166.39,168.27,161.77,162.11,170.96,6065421,4893110.3,-1.140947648,2599000000,1913000000,40.51790801,-10.98,2.637321746
1615300200,167.17,171.85,166.29,170.36,169.9566667,7610263,5043745.35,-1.091701418,2599000000,1913000000,48.9134123,-2.49,2.637321746
1615386600,171.65,173,169.31,169.42,169.8333333,4270661,5118395.75,-1.068269719,2599000000,1913000000,48.08070953,-9.97,2.637321746
1615473000,172.51,175.6,172.47,174.95,170.1311111,5002903,5197794.45,-0.889773884,2599000000,1913000000,53.13534073,4.42,2.637321746
1615559400,173.02,174.1,170.745,173.57,169.6755556,3514616,5134726.05,-0.780474283,2599000000,1913000000,51.78056883,1.3,2.637321746
1615815000,173.47,175.09,171.76,174.91,169.6777778,3876751,5201935.35,-0.652775958,2599000000,1913000000,53.03280917,-2.76,2.637321746
1615901400,176.25,178.81,175.83,177.14,170.4055556,4132604,5214186,-0.488537448,2599000000,1913000000,55.12156678,2.25,2.637321746
1615987800,175.44,180.18,174.42,179.35,172.1944444,4004804,5198656.75,-0.298949234,2599000000,1913000000,57.15515996,8.76,2.637321746
1616074200,176.16,179.77,174.24,174.36,172.9077778,4214415,5199621.65,-0.287506765,2599000000,1913000000,51.48259149,11.11,2.637321746
1616160600,175.69,178.0499,172.45,175.98,174.4488889,8447253,5409559.85,-0.235565643,2599000000,1913000000,53.10966361,8.04,2.637321746
1616419800,178.29,181.69,177.75,180.1,175.5311111,4476247,5414027.45,-0.085271502,2599000000,1913000000,57.05420684,17.99,2.637321746
1616506200,181.91,182.57,177.71,178.78,176.5711111,4688580,5322735.3,-0.008244326,2599000000,1913000000,55.44490894,8.42,2.637321746
1616592600,179.99,182.69,178.78,178.9,177.01,5056100,5320514.95,0.049629517,2599000000,1913000000,55.56760778,9.48,2.637321746
1616679000,177.53,179.45,173.75,178.49,177.5566667,4878534,5259459.4,0.077335937,2599000000,1913000000,55.01019921,3.54,2.637321746
1616765400,177.76,188.87,177.0104,188.2,179.0333333,6363526,5274602.35,0.355050057,2599000000,1913000000,64.17559098,14.63,2.637321746
1617024600,184.85,187.7,183.74,186.18,180.0377778,4983805,5285210.45,0.504797044,2599000000,1913000000,61.37441033,11.27,2.637321746
1617111000,188.51,188.51,184.62,185.94,180.77,4458700,5238056.25,0.600769844,2599000000,1913000000,61.03354378,8.8,2.637321746
1617197400,187.6,190.45,186.53,188.99,182.3955556,5427730,5273649.45,0.74227898,2797000000,1542000000,63.78615556,9.64,2.637321746
1617283800,191.11,192.54,190.02,192.06,184.1822222,4581397,5086773.6,0.917145146,2797000000,1542000000,66.36193283,17.7,4.153135149
1617629400,194,197.58,193.63,196.93,186.0522222,4323937,5018912.35,1.163489812,2797000000,1542000000,70.00642617,20.95,4.153135149
1617715800,194.22,196.84,193.04,194.59,187.8088889,3506904,4890986.5,1.265811424,2797000000,1542000000,66.28999825,14.49,4.153135149
1617802200,194.46,194.4899,191.51,193.09,189.3855556,3678962,4694421.45,1.276951652,2797000000,1542000000,63.9464998,14.31,4.153135149
1617888600,196.09,196.09,193.35,195.2,191.2422222,3157403,4638758.55,1.314378683,2797000000,1542000000,65.77916505,16.3,4.153135149
1617975000,193.31,195.56,192.74,195.43,192.0455556,3127318,4544979.3,1.32027252,2797000000,1542000000,65.98215408,16.94,4.153135149
1618234200,192.6406,194.72,191.34,192.43,192.74,4505091,4594503.05,1.213707002,2797000000,1542000000,60.90723666,4.23,4.153135149
1618320600,192.14,193,189.76,191.24,193.3288889,4009373,4601134.15,1.070109943,2797000000,1542000000,58.96973512,5.06,4.153135149
1618407000,190.46,191.5,189.01,190.33,193.4777778,3555152,4572261.55,0.907283892,2797000000,1542000000,57.46433934,4.39,4.153135149
1618493400,191.93,193.53,190.82,193.17,193.6011111,4471900,4595616.35,0.833336387,2797000000,1542000000,60.82548103,4.18,4.153135149
1618579800,193.66,194.78,191.64,191.93,193.0455556,5792918,4674541.5,0.718874312,2797000000,1542000000,58.64645009,-0.13,4.153135149
1618839000,190.3454,191.1,186.72,187.06,192.2088889,5334947,4518926.2,0.476303696,2797000000,1542000000,50.92959994,-9.87,4.153135149
1618925400,186.98,186.98,184.28,185.27,191.34,4258954,4508061.55,0.221374584,2797000000,1542000000,48.40828671,-9.32,4.153135149
1619011800,187.9,189.14,184.96,188.9,190.64,4796529,4513459,0.107582456,2797000000,1542000000,53.44200687,-4.19,4.153135149
1619098200,186.66,188.79,184.77,185.8,189.57,3853113,4453309.65,-0.076977697,2797000000,1542000000,49.04140784,-9.4,4.153135149
1619184600,187.02,190.01,186.51,188.82,189.1688889,3512433,4385004.6,-0.147838706,2797000000,1542000000,53.09360896,-6.61,4.153135149
1619443800,188.86,192.18,187.885,191.36,189.1822222,3842256,4258941.1,-0.142215161,2797000000,1542000000,56.24507053,-1.07,4.153135149
1619530200,191.055,192.51,189.78,190.21,189.1688889,3864051,4202953.4,-0.177119234,2797000000,1542000000,54.46099047,-1.03,4.153135149
1619616600,181.64,184,180,181.82,187.9077778,9434237,4451730.25,-0.43882199,2797000000,1542000000,43.59608068,-8.51,4.153135149
1619703000,183.63,186.05,182.65,185.82,187.2288889,4547337,4407710.6,-0.536902937,2797000000,1542000000,48.83669166,-7.35,4.153135149
1619789400,182.18,182.8956,179.13,180.51,186.5011111,6193598,4488320.65,-0.758153032,2797000000,1542000000,43.11039487,-11.42,4.153135149
1620048600,181.49,181.7999,177.56,178.795,185.7816667,5136070,4528927.3,-0.973903262,2797000000,1542000000,41.42110721,-8.265,4.926506787
1620135000,178.26,179.25,175.53,179.03,184.685,5222294,4614696.8,-1.128785855,2797000000,1542000000,41.75788788,-6.24,4.926506787
1620221400,181.01,183.175,179.475,181.65,184.2238889,5257339,4693615.65,-1.168965426,2797000000,1542000000,45.51861836,-7.25,4.926506787
1620307800,181.93,184.84,179.95,184.27,183.7183333,4525823,4762036.65,-1.119030169,2797000000,1542000000,49.06080817,-1.53,4.926506787
1620394200,186.7,188.1,185.42,187.76,183.3183333,4591506,4835246.05,-0.975995723,2797000000,1542000000,53.40649034,-1.06,4.926506787
1620653400,187.29,187.29,181.82,182.05,182.4116667,4580438,4839013.4,-1.011648425,2797000000,1542000000,46.42772385,-9.31,4.926506787
1620739800,178.41,183.53,177.41,183.2,182.565,4641488,4870619.15,-0.999445248,2797000000,1542000000,47.9042242,-7.01,4.926506787
1620826200,179.69,180.1,176.27,176.6,181.5405556,5297959,4957759.5,-1.159693855,2797000000,1542000000,40.93178251,-5.22,4.926506787
1620912600,179.9904,180.63,177.25,178.99,181.3716667,4361497,4952239.35,-1.207533413,2797000000,1542000000,44.10446662,-6.83,4.926506787
1620999000,180.7,184.92,179.5,183.27,181.8688889,4433534,4884270.15,-1.115748119,2797000000,1542000000,49.35102139,2.76,4.926506787
1621258200,182.25,182.38,178.85,180.83,182.0688889,4162535,4825649.55,-1.098526852,2797000000,1542000000,46.66201792,2.035,4.926506787
1621344600,181.11,181.86,178.59,178.87,181.76,3454202,4785411.95,-1.126105792,2797000000,1542000000,44.56159442,-0.16,4.926506787
1621431000,175.24,181.93,175,181.72,181.4766667,4780154,4784593.2,-1.057447919,2797000000,1542000000,48.21203803,0.07,4.926506787
1621517400,182.28,186.54,182.2792,185.3,181.2033333,5386990,4861287.05,-0.895050118,2797000000,1542000000,52.44777161,1.03,4.926506787
1621603800,186.69,186.69,184.1401,185.01,181.5322222,3682338,4869782.3,-0.766922243,2797000000,1542000000,52.0762032,-2.75,4.926506787
1621863000,186.4517,189.35,186.4517,188.69,182.1422222,4165908,4885964.9,-0.559753557,2797000000,1542000000,56.30643111,6.64,4.926506787
1621949400,189.47,189.68,187.88,188.7,183.4866667,4270225,4906273.6,-0.39369349,2797000000,1542000000,56.3177149,5.5,4.926506787
1622035800,188.06,189.775,186.93,188.36,184.5277778,4221629,4645643.2,-0.271567934,2797000000,1542000000,55.79017108,11.76,4.926506787
1622122200,188.74,190.05,187.88,189.13,185.1788889,10107761,4923664.4,-0.155388587,2797000000,1542000000,56.77762898,10.14,4.926506787
1622208600,190.05,191.03,189.27,189.82,186.1777778,3306624,4779315.7,-0.04781209,2797000000,1542000000,57.6896183,6.55,4.926506787
1622554200,191.38,192.03,188.04,189,187.3033333,4817511,4763387.75,0.010496328,2797000000,1542000000,56.17272137,8.17,5.324507739
1622640600,189.5,190.86,188.34,190.75,188.3066667,3137967,4659171.4,0.099165075,2797000000,1542000000,58.67035623,11.88,5.324507739
1622727000,187.69,187.86,184.9,186,188.3844444,4205441,4606576.5,0.034014788,2797000000,1542000000,50.29258256,4.28,5.324507739
1622813400,187.78,190.38,187.48,190.07,188.9466667,3462960,4553433.35,0.08919108,2797000000,1542000000,56.07968097,4.77,5.324507739
1623072600,189.2,189.8,187.66,188.55,188.9311111,2726265,4460171.3,0.085576089,2797000000,1542000000,53.57123258,3.54,5.324507739
1623159000,189.97,189.97,186.11,186.93,188.7344444,3063666,4384332.7,0.033634808,2797000000,1542000000,50.95519366,-1.76,5.324507739
1623245400,188.09,188.125,186.17,186.45,188.5222222,2866943,4295605.45,-0.024147974,2797000000,1542000000,50.1733914,-2.25,5.324507739
