time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598275800,211.77,215.685,210.92,212.57,210.5077778,1728006,1431756.65,0.675403152,1658000000,180000000,60.64497059,8.08,1.324779984
1598362200,213.13,215.56,210.8257,215.43,210.9444444,954201,1432811.15,0.765240962,1658000000,180000000,63.02849212,8.17,1.324779984
1598448600,215,217.85,214.78,216.68,211.3122222,1469627,1437726.05,0.846710665,1658000000,180000000,64.05321757,5.18,1.324779984
1598535000,216.8,217.98,215.85,216.41,211.7922222,1018661,1406634.3,0.878934745,1658000000,180000000,63.64289189,3.04,1.324779984
1598621400,216.2,223.54,216.2,222.93,212.7877778,1373173,1397431.8,1.055873431,1658000000,180000000,68.83479165,10.84,1.324779984
1598880600,223.41,224.23,219.29,221.72,213.7244444,1917688,1445962.05,1.132736124,1658000000,180000000,66.9247357,7.75,1.324779984
1598967000,218.85,222.62,217.96,220.99,214.6677778,1710313,1489102.35,1.143253332,1658000000,180000000,65.73954843,7.7,1.409960551
1599053400,221.8,223.15,221.4,221.96,217.3,1539558,1504591.95,1.147702054,1658000000,180000000,66.58630462,9.46,1.409960551
1599139800,222.21,223.28,216.31,218.06,218.5277778,1523223,1533501.2,1.015158864,1658000000,180000000,60.14943911,19.79,1.409960551
1599226200,218.79,218.79,212.15,216.22,218.9333333,1567334,1546261.8,0.833790369,1658000000,180000000,57.33342203,9.21,1.409960551
1599571800,213.73,216.94,212.6,216.02,218.9988889,1531014,1576620.2,0.661536468,1658000000,180000000,57.02093293,3.45,1.409960551
1599658200,217.1,220.22,216.73,218.51,219.2022222,1387194,1593116.45,0.571716161,1658000000,180000000,59.94782779,3.08,1.409960551
1599744600,219.54,220.56,213.95,214.6,219.0011111,957417,1571866.35,0.37393156,1658000000,180000000,53.75701875,-2.08,1.409960551
1599831000,216.19,216.68,213.28,214.69,218.0855556,851285,1554811.45,0.203642755,1658000000,180000000,53.87509428,-1.72,1.409960551
1600090200,216.5,219.74,216.075,217.41,217.6066667,683127,1546384.6,0.128562822,1658000000,180000000,57.414173,-5.52,1.409960551
1600176600,219.06,220.28,217.59,217.76,217.2477778,798450,1541023.75,0.064428682,1658000000,180000000,57.86220635,-3.96,1.409960551
1600263000,218.28,219.8,217.18,217.26,216.7255556,693443,1527474.1,-0.01320001,1658000000,180000000,56.94058228,-3.73,1.409960551
1600349400,215.49,218.085,214.4,215.71,216.4644444,543943,1489831.65,-0.128468368,1658000000,180000000,54.06565625,-6.25,1.409960551
1600435800,213.98,215.95,211.39,212.39,216.0388889,1066998,1327151.55,-0.318963796,1658000000,180000000,48.42574639,-5.67,1.409960551
1600695000,209.5,211.36,204.23,207.83,215.1288889,983011,1214883.3,-0.598246201,1658000000,180000000,41.95252796,-8.39,1.409960551
1600781400,209.03,211.41,207.73,209.83,214.1644444,767421,1166854.05,-0.764202067,1658000000,180000000,45.39989297,-6.19,1.409960551
1600867800,210.89,211.72,207.34,207.63,213.39,705906,1154439.3,-0.952898876,1658000000,180000000,42.41582157,-10.88,1.409960551
1600954200,206.78,212.65,205.38,210.46,212.92,1015645,1131740.2,-1.019736965,1658000000,180000000,47.22155229,-4.14,1.409960551
1601040600,209.2,215.53,208.86,215.2,212.6744444,1011380,1131376.15,-0.938830331,1658000000,180000000,54.12697441,0.51,1.409960551
1601299800,217.11,217.86,214.97,215.75,212.4511111,873929,1106413.95,-0.857592676,1658000000,180000000,54.8649075,-1.66,1.409960551
1601386200,217.87,217.8999,212.73,214.78,212.1755556,957909,1058425,-0.818251098,1658000000,180000000,53.23831913,-2.98,1.409960551
1601472600,215.81,219.97,215.38,218.25,212.4577778,1039760,1024897.35,-0.691618727,2739000000,242000000,58.03174831,0.99,1.409960551
1601559000,219.69,220.57,217.33,219.53,213.2511111,896994,992769.15,-0.558286801,2739000000,242000000,59.6738794,3.82,1.194699033
1601645400,217.15,220.76,215.79,218.76,214.4655556,722900,952753,-0.477195365,2739000000,242000000,58.19863099,6.37,1.194699033
1601904600,221.66,223.055,220.14,222.05,215.8233333,819718,915372.2,-0.327921991,2739000000,242000000,62.46807726,14.22,1.194699033
1601991000,222,223.02,216.84,217.66,216.9377778,892397,883441.35,-0.335868373,2739000000,242000000,54.47311267,7.83,1.194699033
1602077400,219.42,222.14,219.065,221.48,218.1622222,775457,852854.5,-0.243433399,2739000000,242000000,59.34859405,13.85,1.194699033
1602163800,222.24,224.81,221.3,224.21,219.1633333,778409,843904.1,-0.103966185,2739000000,242000000,62.44396858,13.75,1.194699033
1602250200,224.58,226.27,222.51,224.6,220.1466667,740183,838349,0.00647106,2739000000,242000000,62.87882511,9.4,1.194699033
1602509400,226.43,228.6,224.6,227.02,221.5066667,817784,845081.85,0.147527265,2739000000,242000000,65.54480262,11.27,1.194699033
1602595800,224.13,225.22,222.01,223.02,222.0366667,854243,847871.5,0.136268434,2739000000,242000000,58.11537855,8.24,1.194699033
1602682200,225.82,225.82,221.47,222.84,222.4044444,855259,855962.3,0.110270357,2739000000,242000000,57.79789146,4.59,1.194699033
1602768600,221.46,223.65,220.35,221.88,222.7511111,893769,873453.6,0.052097996,2739000000,242000000,56.03951135,2.35,1.194699033
1602855000,223.46,225.63,222.585,224.13,222.9822222,936348,866921.1,0.056745478,2739000000,242000000,59.17444821,5.37,1.194699033
1603114200,224.62,226.295,221.37,222.34,223.5022222,732212,854381.15,0.000729121,2739000000,242000000,55.76722551,0.29,1.194699033
1603200600,223.95,227.655,222.71,225.72,223.9733333,587048,845362.5,0.038443792,2739000000,242000000,60.40352212,8.06,1.194699033
1603287000,226.7,233.815,225.67,232.65,224.9111111,1220806,871107.5,0.244397099,2739000000,242000000,67.84524446,11.17,1.194699033
1603373400,232.08,234.76,230.86,232.62,225.8022222,858366,863243.55,0.389193606,2739000000,242000000,67.78585237,8.41,1.194699033
1603459800,234.02,235.84,232.46,235.23,226.7144444,685732,846961.15,0.555487155,2739000000,242000000,70.22773647,10.63,1.194699033
1603719000,232.24,233.02,227.29,232.17,227.7311111,1183243,862426.85,0.582133488,2739000000,242000000,64.09353248,5.15,1.194699033
1603805400,233.52,233.52,230.355,231.05,228.6433333,983065,863684.65,0.552226609,2739000000,242000000,61.96027081,8.03,1.194699033
1603891800,226.81,227.6,220.4,220.55,228.4955556,1069385,865165.9,0.224823676,2739000000,242000000,46.37619652,-2.29,1.194699033
1603978200,220.55,225.31,219.12,223.14,228.3855556,1039934,872312.9,0.025925556,2739000000,242000000,49.73459364,1.26,1.194699033
1604064600,221.5,224.9,216.25,219.66,228.0877778,1411887,906762.25,-0.234283892,2739000000,242000000,45.60200188,-4.47,1.194699033
1604327400,233.54,237.82,220.42,223.85,227.88,2442349,987893.8,-0.330224499,2739000000,242000000,50.89288111,1.51,1.138808244
1604413800,226.06,227.55,221.46,224.79,227.0066667,1654812,1026014.55,-0.384919901,2739000000,242000000,52.02033974,-0.93,1.138808244
1604500200,226.83,230.91,225.465,227.75,226.4655556,976455,1036064.45,-0.351901728,2739000000,242000000,55.48611353,-4.9,1.138808244
1604586600,231,237.63,229.74,236.86,226.6466667,1397476,1067017.8,-0.084735077,2739000000,242000000,64.0848091,4.24,1.138808244
1604673000,238.11,239.86,235.33,238.64,227.3655556,945458,1077281.55,0.161562513,2739000000,242000000,65.48761735,3.41,1.138808244
1604932200,248.97,256.07,246,246.21,229.05,1912909,1132037.8,0.544336691,2739000000,242000000,70.7246245,14.04,1.138808244
1605018600,246.72,250.23,246.2,247.35,232.0277778,1478634,1163257.35,0.852680189,2739000000,242000000,71.42777129,16.3,1.138808244
1605105000,249.39,251.08,247.45,248.23,234.8155556,1251919,1183090.35,1.090923979,2739000000,242000000,71.98709619,27.68,1.138808244
1605191400,247.88,250.78,246.94,249.49,238.13,889398,1182871.8,1.280801298,2739000000,242000000,72.80789263,26.35,1.138808244
1605277800,250,255.6,249.6113,255.11,241.6033333,919455,1182027.15,1.547622926,2739000000,242000000,76.16281688,35.45,1.138808244
1605537000,258.75,259.775,252.87,258.34,245.3311111,1291802,1210006.65,1.804658453,2739000000,242000000,77.85398336,34.49,1.138808244
1605623400,255.22,259.47,254.14,256.95,248.5755556,990498,1230179.15,1.924278431,2739000000,242000000,75.37565144,32.16,1.138808244
1605709800,257.42,257.75,250.23,250.32,250.0711111,1160483,1227163,1.792780274,2739000000,242000000,64.78261389,22.57,1.138808244
1605796200,245.95,246.87,238.93,241.92,250.4355556,2594474,1313968.4,1.419895405,2739000000,242000000,54.35914063,5.06,1.138808244
1605882600,242.37,244.37,240.05,240.56,249.8077778,1327062,1346034.9,1.055652933,2739000000,242000000,52.87575231,1.92,1.138808244
1606141800,241.49,241.94,237.615,239.7,248.9577778,1677125,1370729,0.71716455,2739000000,242000000,51.91106528,-6.51,1.138808244
1606228200,241.03,246.71,240.65,245.81,248.6888889,1424723,1392811.9,0.592533652,2739000000,242000000,57.80158318,-1.54,1.138808244
1606314600,247.21,248.825,246.37,246.85,248.3955556,1074576,1393071.45,0.498534081,2739000000,242000000,58.72828007,-1.38,1.138808244
1606487400,246.36,247.05,242.02,245.94,247.3766667,631302,1372639.85,0.376883718,2739000000,242000000,57.53762433,-3.55,1.138808244
1606746600,243.83,245.98,240.25,245.32,245.93,3488144,1476452.7,0.24344511,2739000000,242000000,56.69426427,-9.79,1.138808244
1606833000,250.24,250.85,245.545,247.17,244.8433333,1523358,1430503.15,0.169774458,2739000000,242000000,58.64223698,-11.17,1.300139812
1606919400,245.1,247.35,244.21,245.32,244.2877778,932341,1394379.6,0.043497147,2739000000,242000000,55.93274266,-11.63,1.300139812
1607005800,244.38,248.12,244.12,245.46,244.6811111,1019174,1396515.55,-0.067743279,2739000000,242000000,56.09805393,-4.86,1.300139812
1607092200,245.93,246.61,241.56,244.12,245.0766667,1139992,1383641.35,-0.205547199,2739000000,242000000,54.00962794,2.2,1.300139812
1607351400,242.89,246.1,242.01,245.76,245.75,1022889,1387512.9,-0.281025621,2739000000,242000000,56.16071737,5.2,1.300139812
1607437800,244.78,249.025,244.22,248.48,246.0466667,1018594,1342797.15,-0.277565206,2739000000,242000000,59.54073719,8.78,1.300139812
1607524200,248.09,249.32,245.325,246.65,246.0244444,1228381,1330284.5,-0.33592143,2739000000,242000000,56.39060052,0.84,1.300139812
1607610600,246.92,248.56,245.34,246.53,246.09,1042646,1319820.85,-0.394934508,2739000000,242000000,56.18069823,-0.32,1.300139812
1607697000,245.76,247.95,243.9904,245.75,246.1377778,778430,1314272.45,-0.471231733,2739000000,242000000,54.75402494,-0.19,1.300139812
1607956200,248.4,249.76,246.87,247.45,246.1688889,1278469,1332223.15,-0.49243163,2739000000,242000000,57.29917098,2.13,1.300139812
1608042600,250.06,252.1225,247.5,250.4,246.7333333,1260222,1330644.15,-0.436506257,2739000000,242000000,61.36095577,3.23,1.300139812
1608129000,251.54,259.17,250.46,258.68,248.2022222,1658978,1364068.15,-0.177187812,2739000000,242000000,69.98964364,13.36,1.300139812
1608215400,258.62,265.55,258.62,263.83,250.3922222,2341296,1423108.8,0.151216315,2739000000,242000000,73.89455406,18.37,1.300139812
1608301800,265.19,267.04,259.3,261.31,252.12,2868119,1436791.05,0.320316463,2739000000,242000000,69.15291584,17.19,1.300139812
1608561000,256.72,257.54,250.79,254.52,252.7911111,1931107,1466993.3,0.247315186,2739000000,242000000,58.29806121,8.76,1.300139812
1608647400,254.95,258.96,254.55,257.46,253.9922222,940734,1430173.75,0.250776297,2739000000,242000000,61.14221939,8.98,1.300139812
1608733800,258.58,261.81,256.94,259.63,255.4477778,600462,1388960.7,0.292622985,2739000000,242000000,63.14044567,12.98,1.300139812
1608820200,261.32,261.63,259.93,260.95,257.1366667,285476,1349505.7,0.340491458,2739000000,242000000,64.34167651,14.42,1.300139812
1609165800,264.37,264.85,262.4401,263.82,258.9555556,622484,1349064.8,0.434096863,2739000000,242000000,66.86977198,18.07,1.300139812
1609252200,266.95,267.2,262.67,262.75,260.3277778,732313,1211273.25,0.45491471,2739000000,242000000,65.01897313,15.3,1.300139812
1609338600,263.41,264.28,261.85,262.62,260.7655556,555135,1162862.1,0.444164843,2739000000,242000000,64.78436458,12.22,1.300139812
1609425000,262.92,266.66,262.01,266.19,261.0277778,700620,1151276.05,0.509066764,3776000000,1486000000,68.17994631,7.51,1.300139812
1609770600,261.05,264.65,253.51,254.99,260.3255556,1909871,1195810.9,0.231723906,3776000000,1486000000,51.4266176,-8.84,1.3699954
1609857000,254.99,258.96,254.96,258.83,260.8044444,1387845,1208203.55,0.100108828,3776000000,1486000000,55.46701554,-2.48,1.3699954
1609943400,256.52,261.31,256.3,258.34,260.9022222,1295049,1221811.55,-0.033461881,3776000000,1486000000,54.84015061,3.82,1.3699954
1610029800,261.1,261.55,256.89,258.27,260.7511111,890965,1215430.1,-0.155016618,3776000000,1486000000,54.74496528,0.81,1.3699954
1610116200,260.03,261.07,257.45,260.73,260.7266667,939947,1201008.4,-0.196750213,3776000000,1486000000,57.53448544,1.1,1.3699954
1610375400,258.7,259.7,256.03,258.11,260.0922222,903955,1194073.85,-0.313259035,3776000000,1486000000,53.73544171,-2.84,1.3699954
1610461800,257.76,259.5,255.245,255.41,259.2766667,1254008,1217852.75,-0.488003553,3776000000,1486000000,50.06650287,-8.41,1.3699954
1610548200,253.79,258.66,252.56,256.66,258.6144444,1178147,1212836.65,-0.598066579,3776000000,1486000000,51.71036176,-6.09,1.3699954
1610634600,258.38,258.405,249.76,250.02,256.8177778,1072468,1203448.95,-0.869472855,3776000000,1486000000,43.51521979,-12.6,1.3699954
1610721000,249.5,251.14,248.1275,249.13,256.1666667,2122407,1226620.4,-1.105844936,3776000000,1486000000,42.54201646,-17.06,1.3699954
1611066600,249,250.11,245.88,248.44,255.0122222,1714772,1195294.2,-1.30540399,3776000000,1486000000,41.76220503,-6.55,1.3699954
1611153000,251.79,255.69,246,255.22,254.6655556,1294846,1116630.55,-1.270525864,3776000000,1486000000,51.22344273,-3.61,1.3699954
1611239400,254.91,258.89,253.69,255.27,254.3322222,835814,1061865.9,-1.235893694,3776000000,1486000000,51.28629474,-3.07,1.3699954
1611325800,255.63,256.23,249.72,249.83,253.1211111,1161484,1072903.4,-1.350173207,3776000000,1486000000,44.55877655,-8.44,1.3699954
1611585000,250.24,252.2,247.405,250.02,252.2222222,1071998,1096480.2,-1.425382439,3776000000,1486000000,44.83097662,-10.71,1.3699954
1611671400,249.72,250.21,244.8,245.31,251.1,989025,1131657.65,-1.601169508,3776000000,1486000000,39.6358557,-12.8,1.3699954
1611757800,242.53,243.505,231.97,235.85,248.7877778,2597277,1230397.3,-1.980220151,3776000000,1486000000,31.6921364,-19.56,1.3699954
1611844200,237.82,247.215,236.27,245.08,248.2388889,1503185,1268940.9,-2.004432912,3776000000,1486000000,43.57457859,-11.58,1.3699954
1611930600,243.58,243.605,235.805,236.65,246.8522222,1160652,1299216.75,-2.230026912,3776000000,1486000000,37.20830309,-13.37,1.3699954
1612189800,238.83,243.29,237.73,241.85,246.12,1470893,1337730.4,-2.238663393,3776000000,1486000000,42.76334023,-7.28,1.675656044
1612276200,242.83,249.29,242.83,246.86,245.1911111,1277903,1306132,-2.083070048,3776000000,1486000000,47.57548043,-1.58,1.675656044
1612362600,246.78,249.48,246.27,248.62,244.4522222,1054449,1289462.2,-1.889712141,3776000000,1486000000,49.19154823,-6.6,1.675656044
1612449000,250,253.96,244.7,253.05,244.81,2119665,1330693,-1.597230749,3776000000,1486000000,53.10972178,-2.22,1.675656044
1612535400,275.69,276.94,267.55,272.81,247.3422222,3129817,1442635.6,-0.817032841,3776000000,1486000000,65.78446012,22.98,1.675656044
1612794600,280.25,284.66,277.9,280.54,251.2566667,2477764,1519526.45,0.003945636,3776000000,1486000000,69.28246052,30.52,1.675656044
1612881000,279.11,281.56,274.41,279.35,256.09,1364871,1542572.25,0.601913806,3776000000,1486000000,68.12775123,34.04,1.675656044
1612967400,282.26,288.4899,281,284.4,260.4588889,1624911,1561117.4,1.185758925,3776000000,1486000000,70.38360359,48.55,1.675656044
1613053800,283.92,290.24,282.57,289.76,266.36,1490982,1576759.15,1.757196618,3776000000,1486000000,72.60027947,44.68,1.675656044
1613140200,288.87,291,284.645,290.25,271.7377778,1680793,1607175.4,2.177360499,3776000000,1486000000,72.80070068,53.6,1.675656044
1613485800,291.96,297.55,290.9,295.74,277.1688889,1862401,1594175.1,2.607861732,3776000000,1486000000,75.00659131,53.89,1.675656044
1613572200,296,296.09,289.02,289.59,281.7211111,1470092,1581941.1,2.723493288,3776000000,1486000000,68.32200805,42.73,1.675656044
1613658600,287.68,289.44,286.755,287.96,285.6,910108,1562704.2,2.714171255,3776000000,1486000000,66.62718811,39.34,1.675656044
1613745000,287.99,289.9999,284.685,285.16,286.9722222,898620,1565844.5,2.575371028,3776000000,1486000000,63.70381985,32.11,1.675656044
1614004200,283.98,289.84,283.62,285.45,287.5177778,1014308,1558485.7,2.42101676,3776000000,1486000000,63.8805853,12.64,1.675656044
1614090600,284.48,294.98,283.135,291.9,288.9122222,1629622,1586366.9,2.422960854,3776000000,1486000000,67.65375818,11.36,1.675656044
1614177000,288.57,298.31,288.57,294.34,290.0166667,1511806,1612505.95,2.436856807,3776000000,1486000000,68.97415484,14.99,1.675656044
1614263400,292.02,294.18,288.03,289.62,290.0011111,1009032,1533093.7,2.265172455,3776000000,1486000000,63.56837273,5.22,1.675656044
1614349800,289.89,290.74,284.14,285.86,289.5133333,1334628,1524665.85,1.977361977,3776000000,1486000000,59.56355038,-3.9,1.675656044
1614609000,290.78,295.81,289.4,293.95,289.3144444,1046643,1518965.4,1.924072116,3776000000,1486000000,64.71446373,3.7,2.637321746
1614695400,294.2,297.7,289.36,289.54,289.3088889,1305694,1510705.45,1.714746029,3776000000,1486000000,60.21181857,-6.2,2.637321746
1614781800,289.57,293.96,288.84,289.54,289.4844444,1929071,1543263.85,1.506408311,3776000000,1486000000,60.21181857,-0.05,2.637321746
1614868200,289.59,291.69,283.72,285.19,289.4877778,1655251,1573303.95,1.18394104,3776000000,1486000000,55.77259279,-2.77,2.637321746
1614954600,287.86,293.74,285.44,292.89,290.3144444,1269085,1530774.95,1.103792277,3776000000,1486000000,61.22252575,7.73,2.637321746
1615213800,283,286.5,278.28,280.07,289,2632559,1505912.05,0.657312938,3776000000,1486000000,50.14360999,-5.38,2.637321746
1615300200,284.73,285.58,279.36,280.02,287.4088889,2465220,1505284.85,0.279002248,3776000000,1486000000,50.10552636,-11.88,2.637321746
1615386600,281.77,286.59,281.3,285.25,286.9233333,1664241,1520253.35,0.102535259,3776000000,1486000000,54.03776794,-9.09,2.637321746
1615473000,289.45,293.59,287.34,291.64,287.5655556,1554109,1516713.25,0.116997332,3776000000,1486000000,58.35616269,2.02,2.637321746
1615559400,292.55,294.06,288.86,289.21,287.0388889,1082481,1496288.2,0.040712291,3776000000,1486000000,56.19393813,3.35,2.637321746
1615815000,289.34,291,286.98,289.55,287.04,1417441,1483120.6,-0.029844351,3776000000,1486000000,56.43715162,-4.4,2.637321746
1615901400,290.4,293.97,288.47,288.92,286.9711111,830175,1431509.3,-0.121058122,3776000000,1486000000,55.81873697,-0.62,2.637321746
1615987800,289.13,293.3,288.02,290.74,287.5877778,1028919,1409450.65,-0.160486305,3776000000,1486000000,57.27523496,1.2,2.637321746
1616074200,289.26,290.27,284.52,286.99,286.9322222,1381280,1433009.25,-0.309769834,3776000000,1486000000,53.37111961,1.8,2.637321746
1616160600,287.08,289.16,284.06,285.22,287.5044444,4516787,1613917.6,-0.488243949,3776000000,1486000000,51.58382563,-7.67,2.637321746
1616419800,286.89,288.82,284.9,286.18,288.1888889,1563683,1641386.35,-0.612444471,3776000000,1486000000,52.51268495,6.11,2.637321746
1616506200,283.9,286.125,280.04,281.28,287.7477778,1638782,1641844.35,-0.850892934,3776000000,1486000000,47.50321259,1.26,2.637321746
1616592600,289.71,291.81,284.77,284.98,287.0077778,1509103,1641709.2,-0.941141112,3776000000,1486000000,51.28244477,-0.27,2.637321746
1616679000,283.28,286.7,281.06,286.16,286.6688889,1275477,1655031.45,-0.982742368,3776000000,1486000000,52.45792135,-5.48,2.637321746
1616765400,287.39,292.77,284.45,292.31,286.9755556,1477472,1662173.65,-0.85104299,3776000000,1486000000,58.12847041,3.1,2.637321746
1617024600,292.02,295.98,290.18,290.53,287.1544444,1327854,1676234.2,-0.801245549,3776000000,1486000000,56.04487949,0.98,2.637321746
1617111000,289.68,296.18,289.68,295.13,287.6422222,1022471,1662073.05,-0.642886896,3776000000,1486000000,60.03199271,6.21,2.637321746
1617197400,296.28,297.99,290.84,290.85,288.0711111,1209939,1626116.45,-0.642911764,2946000000,663000000,55.03025156,0.11,2.637321746
1617283800,290.79,294.005,289.018,292.33,288.8611111,965364,1591622.1,-0.609791147,2946000000,663000000,56.3835434,5.34,4.153135149
1617629400,293.68,296.88,292.22,295.27,289.8711111,1035647,1579950.2,-0.511741675,2946000000,663000000,59.02166958,10.05,4.153135149
1617715800,295.6,299.74,294.99,295,291.3955556,1179848,1507314.65,-0.451563771,2946000000,663000000,58.67070153,8.82,4.153135149
1617802200,295.59,295.94,293.97,295.13,292.5233333,905575,1429332.4,-0.410779171,2946000000,663000000,58.79774179,13.85,4.153135149
1617888600,295,298.87,295,298.58,293.9033333,846465,1388443.6,-0.295709825,2946000000,663000000,62.1250698,13.6,4.153135149
1617975000,297.61,302.18,296.74,302.12,294.9933333,690202,1345248.25,-0.122280421,2946000000,663000000,65.22800729,15.96,4.153135149
1618234200,302.9,303.99,301.68,303.22,296.4033333,780742,1330161.3,0.027666262,2946000000,663000000,66.15585944,10.91,4.153135149
1618320600,301.55,304.42,299.69,303,297.2777778,863648,1302471.65,0.121224065,2946000000,663000000,65.7778146,12.47,4.153135149
1618407000,304.88,306.1484,303.3655,304.39,298.7822222,776764,1299801.1,0.213023001,2946000000,663000000,67.05864965,9.26,4.153135149
1618493400,306.15,310.05,304.57,305.13,300.2044444,936456,1295177.95,0.284308432,2946000000,663000000,67.75065269,14.28,4.153135149
1618579800,309.77,313.72,306.47,312.29,302.0955556,1769874,1314607.65,0.512179207,2946000000,663000000,73.54210927,19.96,4.153135149
1618839000,310.84,311.83,307.26,309.18,303.6711111,1005967,1139066.65,0.57981094,2946000000,663000000,67.84303649,13.91,4.153135149
1618925400,308.12,309.44,305.55,309.43,305.26,904518,1106108.4,0.612673789,2946000000,663000000,68.05732736,14.43,4.153135149
1619011800,310,311.41,308.115,309.87,306.5144444,800193,1064178.95,0.62294006,2946000000,663000000,68.45575199,14.74,4.153135149
1619098200,311.36,314.87,310.37,312.09,307.6222222,778182,1027632.9,0.663456431,2946000000,663000000,70.45792196,13.51,4.153135149
1619184600,312.43,316.29,312.14,313.79,308.7966667,717482,999733.15,0.712502287,2946000000,663000000,71.9273387,11.67,4.153135149
1619443800,313.41,317.465,312.95,316.25,310.2688889,833856,967552.35,0.787702178,2946000000,663000000,73.9468015,13.03,4.153135149
1619530200,316.25,316.95,312.62,315.5,311.5033333,1043331,953326.2,0.794841664,2946000000,663000000,72.24054574,12.5,4.153135149
1619616600,316,317.005,314.5,315.5,312.6555556,855661,944985.7,0.769044091,2946000000,663000000,72.24054574,11.11,4.153135149
1619703000,315.43,318.34,314.98,316.75,313.1511111,1162187,942598.1,0.751654153,2946000000,663000000,73.42577786,11.62,4.153135149
1619789400,316.7,317.65,313.32,313.8,313.6644444,1637447,976202.25,0.627136083,2946000000,663000000,66.23797402,1.51,4.153135149
1620048600,302.39,304.38,286.5774,288.93,311.3866667,5039933,1176416.55,-0.172050261,2946000000,663000000,35.06949442,-20.25,4.926506787
1620135000,293.49,302.64,289.66,302.11,310.5244444,3272875,1281067.9,-0.452275992,2946000000,663000000,48.81537113,-7.32,4.926506787
1620221400,295.76,297.16,292.07,294.21,308.5377778,2690187,1370298.5,-0.895422733,2946000000,663000000,42.94658052,-15.66,4.926506787
1620307800,295.02,299.8,293.6808,299.35,306.9333333,1121167,1384033.6,-1.104671189,2946000000,663000000,47.37929156,-12.74,4.926506787
1620394200,299.9,305.83,298.6,303.35,305.5,1221273,1410587.15,-1.159405178,2946000000,663000000,50.59613708,-10.44,4.926506787
1620653400,305,305.9499,298.17,298.39,303.5988889,901829,1416641.5,-1.335390101,2946000000,663000000,46.77743086,-17.86,4.926506787
1620739800,295.19,297.0912,291.31,294.81,301.3,1678659,1457392.05,-1.56486639,2946000000,663000000,44.18526725,-20.69,4.926506787
1620826200,293.05,293.61,287.83,290.07,298.3355556,1480212,1492564.45,-1.863026471,2946000000,663000000,40.94965626,-25.43,4.926506787
1620912600,293.17,294.25,288.97,291.02,295.8044444,913221,1491402.7,-2.055054642,2946000000,663000000,41.8684555,-25.73,4.926506787
1620999000,293.37,297.9,292.59,296.48,296.6433333,835324,1444675.2,-2.038799045,2946000000,663000000,46.97505868,-17.32,4.926506787
1621258200,295.75,297.06,293.25,296.64,296.0355556,1010239,1444888.8,-2.003825122,2946000000,663000000,47.12165065,7.71,4.926506787
1621344600,296.76,299.2411,294.75,296.2,296.2566667,1182658,1458795.8,-1.970425823,2946000000,663000000,46.73897876,-5.91,4.926506787
1621431000,295.14,298.45,294.155,298.43,296.1544444,989836,1468277.95,-1.865838861,2946000000,663000000,48.99954375,4.22,4.926506787
1621517400,298.85,301.6086,297.15,297.97,295.5566667,1156626,1487200.15,-1.77982528,2946000000,663000000,48.54186409,-1.38,4.926506787
1621603800,298.68,300.96,296.6,296.75,295.3744444,987125,1500682.3,-1.729573164,2946000000,663000000,47.28050607,-6.6,4.926506787
1621863000,297.64,304.16,297.54,302.46,296.2244444,941589,1506068.95,-1.519733243,2946000000,663000000,53.38573217,4.07,4.926506787
1621949400,304,307.34,303.53,305.19,297.9044444,1222145,1515009.65,-1.269496067,2946000000,663000000,56.00878876,10.38,4.926506787
1622035800,306.67,307.66,305.37,305.84,299.5511111,1019389,1523196.05,-1.04778637,2946000000,663000000,56.63449232,15.77,4.926506787
1622122200,305.94,306.44,303.1825,303.55,300.3366667,1860397,1558106.55,-0.93101374,2946000000,663000000,53.73471619,12.53,4.926506787
1622208600,304.8,307.3,304.63,306.52,301.4344444,896507,1521059.55,-0.754914706,2946000000,663000000,56.82249811,10.04,4.926506787
1622554200,308,309.49,301.5489,304.08,302.31,1343072,1336216.5,-0.681756795,2946000000,663000000,53.65428862,7.44,5.324507739
1622640600,304.64,306.6293,302.83,303.66,302.8911111,810615,1213103.5,-0.634798394,2946000000,663000000,53.10540978,7.46,5.324507739
1622727000,302.12,303.515,299.02,302.88,303.4366667,1100538,1133621.05,-0.618463614,2946000000,663000000,52.04066656,4.45,5.324507739
1622813400,304.7,305.11,301.32,303.35,304.17,903381,1122731.75,-0.592123293,2946000000,663000000,52.65662761,5.38,5.324507739
1623072600,303.18,303.88,301.53,302.96,304.2255556,814027,1102369.45,-0.581510252,2946000000,663000000,52.0591405,6.21,5.324507739
1623159000,303.73,304.37,299.92,300.02,303.6511111,815036,1098029.8,-0.65209565,2946000000,663000000,47.66806942,-2.44,5.324507739
1623245400,298.79,300.47,297.6,297.84,302.7622222,896326,1058913.15,-0.763792247,2946000000,663000000,44.66001179,-7.35,5.324507739
1623331800,299.34,299.7,297.33,298.28,302.1766667,843254,1027065.25,-0.834430078,2946000000,663000000,45.40880527,-7.56,5.324507739
1623418200,299.99,301.42,298.83,300.22,301.4766667,901791,1026493.75,-0.831160048,2946000000,663000000,48.70442171,-3.33,5.324507739
1623677400,300.23,304.105,300.02,303.22,301.3811111,1126068,1041030.95,-0.741579135,2946000000,663000000,53.39033503,-3.3,5.324507739
1623763800,303.3,306.25,302.45,302.81,301.2866667,948470,1037942.5,-0.678464512,2946000000,663000000,52.68202391,-1.27,5.324507739
