time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597066200,26.91,28.06,26.86,27.98,26.11888889,10853597,13055291.8,0.062818557,196000000,-6248000000,63.55205256,2.28,1.324779984
1597152600,28.47,29.3481,28.435,28.52,26.41111111,17260203,13094448.05,0.114570532,196000000,-6248000000,66.20053254,2.19,1.324779984
1597239000,28.99,29.75,27.78,28.03,26.72555556,10062446,12852885.4,0.139379312,196000000,-6248000000,61.81139522,2.14,1.324779984
1597325400,27.73,28.22,27.5,27.55,27.02111111,7586072,12745368.3,0.143090107,196000000,-6248000000,57.77070816,2.35,1.324779984
1597411800,27.29,28.125,27.15,27.86,27.26777778,8587722,12762700.2,0.151691808,196000000,-6248000000,59.60722737,2.97,1.324779984
1597671000,28.6,30.775,28.4284,30.01,27.73555556,33827832,14020916.9,0.213700525,196000000,-6248000000,69.51075291,4.37,1.324779984
1597757400,30.55,31.12,29.79,29.84,28.12555556,23102828,14689051.25,0.253309855,196000000,-6248000000,68.0892112,4.04,1.324779984
1597843800,29.65,30.0281,29.08,29.22,28.41444444,14504204,14879131.6,0.262620656,196000000,-6248000000,63.02676863,2.89,1.324779984
1597930200,28.7,29.17,28.64,28.83,28.64888889,9680168,14680464.4,0.254389989,196000000,-6248000000,60.00456516,2.21,1.324779984
1598016600,28.74,28.9548,28.43,28.56,28.71333333,9841202,14743283.05,0.235831709,196000000,-6248000000,57.9334148,1.84,1.324779984
1598275800,29.28,30.755,28.99,30.31,28.91222222,20137882,14920271.75,0.264144929,196000000,-6248000000,66.10068957,2.33,1.324779984
1598362200,30.4,30.73,29.48,29.69,29.09666667,13006666,14927890.3,0.264157174,196000000,-6248000000,61.54190405,1.17,1.324779984
1598448600,29.78,29.83,29.12,29.48,29.31111111,9740007,13975283.3,0.253200277,196000000,-6248000000,60.0316984,1.45,1.324779984
1598535000,29.6,30.235,29.52,29.69,29.51444444,8745402,13611953,0.245182949,196000000,-6248000000,61.06075063,2.14,1.324779984
1598621400,29.86,30.225,29.635,30.02,29.51555556,9180199,13181747.1,0.242740213,196000000,-6248000000,62.68654824,2.16,1.324779984
1598880600,30.02,30.19,29.61,29.63,29.49222222,9585300,13138732.7,0.225093727,196000000,-6248000000,59.52352144,-0.38,1.324779984
1598967000,29.53,29.85,29.34,29.79,29.55555556,9012046,12808854.75,0.210735092,196000000,-6248000000,60.40618644,-0.05,1.409960551
1599053400,29.85,31.09,29.8004,30.96,29.79222222,16246155,13158525.2,0.226424227,196000000,-6248000000,66.20907042,1.74,1.409960551
1599139800,30.93,31.52,29.13,29.48,29.89444444,22358112,13567840.2,0.193388027,196000000,-6248000000,55.19015807,0.65,1.409960551
1599226200,29.93,30.37,29.355,30,29.86,13821989,13857001.6,0.177116527,196000000,-6248000000,57.84475833,1.44,1.409960551
1599571800,31.72,33.33,31.05,32.38,30.15888889,52000038,15914323.65,0.224405249,196000000,-6248000000,67.37212378,2.07,1.409960551
1599658200,32.11,32.75,31.725,31.95,30.43333333,22376277,16170127.35,0.244149616,196000000,-6248000000,64.53428371,2.26,1.409960551
1599744600,31.82,31.88,30.14,30.17,30.48666667,24848223,16909416.2,0.205565223,196000000,-6248000000,54.3319564,0.69,1.409960551
1599831000,30.3,30.57,29.87,30.46,30.53555556,13638656,17212045.4,0.178268867,196000000,-6248000000,55.56449784,0.77,1.409960551
1600090200,30.72,31.56,30.535,31.18,30.70777778,11972070,17381262.8,0.171753915,196000000,-6248000000,58.55523333,1.16,1.409960551
1600176600,31.36,33.14,30.825,31.58,30.90666667,21096305,16744686.45,0.172759129,196000000,-6248000000,60.1595295,1.95,1.409960551
1600263000,32.68,32.79,31.74,31.79,30.99888889,16402402,16409665.15,0.174384707,196000000,-6248000000,61.01278875,2,1.409960551
1600349400,31.31,31.95,30.95,31.92,31.27,11459926,16257451.25,0.174239968,196000000,-6248000000,61.56160946,0.96,1.409960551
1600435800,31.85,32.05,31.36,31.5,31.43666667,15040936,16525489.65,0.157776404,196000000,-6248000000,58.6872398,2.02,1.409960551
1600695000,30.3,30.42,29.16,30,31.17222222,20577928,17062325.95,0.099622054,196000000,-6248000000,49.75263422,0,1.409960551
1600781400,29.85,30.36,29.325,29.44,30.89333333,11106814,16610772.55,0.035442533,196000000,-6248000000,46.88298752,-2.94,1.409960551
1600867800,29.49,29.99,29.2001,29.34,30.80111111,10899715,16505425,-0.01994173,196000000,-6248000000,46.36866728,-2.61,1.409960551
1600954200,29.05,29.585,28.24,29.11,30.65111111,12393740,16638111.65,-0.071114917,196000000,-6248000000,45.14204158,-1.06,1.409960551
1601040600,28.86,29.22,28.56,29,30.40888889,9350419,16668362.5,-0.114920164,196000000,-6248000000,44.53524817,-1.46,1.409960551
1601299800,29.82,30.04,29.38,29.44,30.17111111,8395670,16629136.05,-0.137371761,196000000,-6248000000,47.57106371,-1.74,1.409960551
1601386200,29.27,29.4,28.5,28.74,29.83222222,7438617,16521801.9,-0.173688349,196000000,-6248000000,43.49253886,-2.84,1.409960551
1601472600,28.89,29.82,28.89,29.59,29.57333333,11523758,16647387.5,-0.178172272,6152000000,5825000000,49.18921728,-2.2,1.409960551
1601559000,29.52,30.51,29.15,30.38,29.44888889,15052939,16587726.7,-0.159429566,6152000000,5825000000,53.84631294,-1.54,1.194699033
1601645400,29.65,30.9,29.59,30.46,29.5,9474033,15943522.75,-0.142116353,6152000000,5825000000,54.30307896,-1.04,1.194699033
1601904600,30.85,31.29,30.8,30.96,29.66888889,8314143,15668130.45,-0.114775508,6152000000,5825000000,57.15693847,0.96,1.194699033
1601991000,31.27,31.45,30.3,30.4,29.78666667,10293663,13582811.7,-0.108739714,6152000000,5825000000,53.15309651,0.96,1.194699033
1602077400,30.85,31.76,30.81,31.62,30.06555556,11794973,13053746.5,-0.071128865,6152000000,5825000000,59.76554861,2.28,1.194699033
1602163800,31.9,32.635,31.795,32.21,30.42222222,17323331,12677501.9,-0.026635221,6152000000,5825000000,62.52072669,3.1,1.194699033
1602250200,32.3,32.68,32.015,32.16,30.72444444,9411657,12466151.95,0.00517182,6152000000,5825000000,62.13242207,3.16,1.194699033
1602509400,32.36,32.67,32.1217,32.21,31.11,6932582,12214177.55,0.029319938,6152000000,5825000000,62.38401916,2.77,1.194699033
1602595800,32.13,32.28,31.465,31.87,31.36333333,7842070,11551465.8,0.036565864,6152000000,5825000000,59.48952818,3.13,1.194699033
1602682200,32.08,32.24,31.53,31.67,31.50666667,8018000,11132245.7,0.034347719,6152000000,5825000000,57.79091617,2.08,1.194699033
1602768600,30.99,32.69,30.95,32.59,31.74333333,11829829,11150740.85,0.055118688,6152000000,5825000000,63.02145046,2.21,1.194699033
1602855000,32.88,33.47,32.68,33.45,32.02,11956111,10996499.6,0.091761286,6152000000,5825000000,67.12282917,2.99,1.194699033
1603114200,33.5,33.865,33.05,33.35,32.34777778,10527294,10493967.9,0.114121206,6152000000,5825000000,66.20334101,2.39,1.194699033
1603200600,33.96,36.365,33.77,35.6,32.79,38660942,11871674.3,0.188595416,6152000000,5825000000,74.62574965,5.2,1.194699033
1603287000,36.1,36.28,35.13,35.77,33.18555556,23277873,12490582.2,0.245969852,6152000000,5825000000,75.13004917,4.15,1.194699033
1603373400,35.9,37.43,35.88,37.41,33.76888889,23288870,13035338.7,0.3288427,6152000000,5825000000,79.38632988,5.2,1.194699033
1603459800,37.49,38.03,36.78,36.83,34.28222222,16296331,13382634.3,0.369976562,6152000000,5825000000,74.52845543,4.67,1.194699033
1603719000,36.27,36.43,35.2,35.82,34.72111111,15448127,13735257.15,0.36627194,6152000000,5825000000,66.85624341,3.61,1.194699033
1603805400,35.55,35.855,34.75,34.89,35.07888889,11168566,13921754.6,0.329850522,6152000000,5825000000,60.66364089,3.02,1.194699033
1603891800,33.73,34.63,33.55,34.09,35.24555556,15010801,14096106.75,0.272017983,6152000000,5825000000,55.86963269,2.42,1.194699033
1603978200,34.51,35.66,34.36,34.89,35.40555556,14230351,14054977.35,0.241704727,6152000000,5825000000,59.33078546,2.3,1.194699033
1604064600,34.46,35.03,33.96,34.53,35.53666667,13074624,14235006.9,0.20176777,6152000000,5825000000,57.15828627,1.08,1.194699033
1604327400,35.12,35.3849,34.38,34.55,35.42,14648408,14551720.15,0.165217868,6152000000,5825000000,57.25193635,1.2,1.138808244
1604413800,35.1,35.985,34.8934,35.35,35.37333333,11439110,14608992.5,0.152941506,6152000000,5825000000,60.93085278,-0.25,1.138808244
1604500200,35.31,35.77,34.23,35.24,35.13222222,14740620,14756274.85,0.135027493,6152000000,5825000000,60.1641472,-0.53,1.138808244
1604586600,36.9,37.25,35.34,37.14,35.16666667,35075004,15643858.5,0.167380414,6152000000,5825000000,67.71981676,-0.27,1.138808244
1604673000,37.5,38.14,37.01,37.47,35.35,18089201,16077735.7,0.195689703,6152000000,5825000000,68.82577695,0.64,1.138808244
1604932200,38.7203,39.72,38.63,38.96,35.80222222,22100754,16836144.3,0.251730867,6152000000,5825000000,73.27758318,3.14,1.138808244
1605018600,39.75,41.59,39.56,41.08,36.57888889,26746937,17781387.65,0.345364186,6152000000,5825000000,78.07506379,6.19,1.138808244
1605105000,41.29,41.77,40.11,40.56,37.20888889,19841052,18372540.25,0.395101719,6152000000,5825000000,74.54014148,6.47,1.138808244
1605191400,40.11,40.24,38.8113,39.32,37.74111111,20268329,18794465.25,0.39032953,6152000000,5825000000,66.77603988,4.43,1.138808244
1605277800,39.69,41.32,39.595,41.19,38.47888889,15021310,18947725.2,0.427349321,6152000000,5825000000,71.58312601,6.66,1.138808244
1605537000,41.77,42.15,40.92,42.13,39.23222222,16692064,19255963.7,0.470901667,6152000000,5825000000,73.64721296,7.58,1.138808244
1605623400,41.85,42.54,41.14,41.98,39.98111111,16088206,18127326.9,0.489158441,6152000000,5825000000,72.73924905,6.63,1.138808244
1605709800,42.19,44.13,42.06,42.72,40.60111111,27632541,18345060.3,0.511398697,6152000000,5825000000,74.4150484,7.48,1.138808244
1605796200,42.61,43.185,42.18,42.82,41.19555556,17214470,18041340.3,0.518873556,6152000000,5825000000,74.64190622,5.68,1.138808244
1605882600,42.81,43.32,42.37,43.04,41.64888889,16887844,18070915.95,0.517831085,6152000000,5825000000,75.16365827,5.57,1.138808244
1606141800,43.96,45.16,43.56,44.77,42.05888889,22569560,18426987.6,0.550881715,6152000000,5825000000,78.84906362,5.81,1.138808244
1606228200,45.91,46.71,45.07,46.46,42.71444444,20048743,18870996.45,0.608596786,6152000000,5825000000,81.7050387,5.38,1.138808244
1606314600,45.61,46.06,44.64,45.46,43.39666667,16122250,18926568.9,0.611513307,6152000000,5825000000,75.23176397,4.9,1.138808244
1606487400,45.35,45.59,44.75,45.06,43.82666667,7528791,18591490.9,0.587861797,6152000000,5825000000,72.7489366,5.74,1.138808244
1606746600,44.96,45.32,43.62,43.84,44.01666667,21600464,19017782.9,0.521565359,6152000000,5825000000,65.63418269,2.65,1.138808244
1606833000,44.78,45.45,44,44.68,44.31666667,12995001,18935112.55,0.478801469,6152000000,5825000000,67.95777554,2.55,1.300139812
1606919400,44,44.5999,43.67,44.58,44.52333333,11280736,18927193.85,0.429391467,6152000000,5825000000,67.37375316,2.6,1.300139812
1607005800,44.79,44.87,43.96,44.09,44.66444444,13437833,18862054.5,0.364913728,6152000000,5825000000,64.45094449,1.37,1.300139812
1607092200,44.4,44.735,44.13,44.4,44.81555556,11895202,17703064.4,0.311302997,6152000000,5825000000,65.47150233,1.58,1.300139812
1607351400,44.4,44.4,43.575,44.31,44.76444444,9207532,17258980.95,0.256060649,6152000000,5825000000,64.8890685,1.27,1.300139812
1607437800,43.72,44.18,43.42,43.8,44.46888889,10160435,16661965,0.188986338,6152000000,5825000000,61.54774309,-0.97,1.300139812
1607524200,44.13,44.55,43.91,44.43,44.35444444,12470461,15948141.2,0.144596728,6152000000,5825000000,64.01292429,-2.03,1.300139812
1607610600,43.83,43.88,42.46,42.87,44.11111111,18235572,15867867.2,0.059212757,6152000000,5825000000,54.66702338,-2.59,1.300139812
1607697000,42.48,42.68,41.62,41.92,43.89777778,15555640,15632232.75,-0.040133953,6152000000,5825000000,49.89006694,-3.14,1.300139812
1607956200,42.49,42.54,41.42,41.62,43.55777778,9995687,15380951.6,-0.131112366,6152000000,5825000000,48.45025988,-2.22,1.300139812
1608042600,41.99,42.1605,41.31,41.66,43.23333333,12531589,15172927.85,-0.204877432,6152000000,5825000000,48.66299742,-3.02,1.300139812
1608129000,41.79,41.87,40.81,41.42,42.93666667,15134093,15125222.2,-0.271594318,6152000000,5825000000,47.39906638,-3.16,1.300139812
1608215400,41.71,42.03,41.43,42.03,42.67333333,12081557,14347673,-0.308662065,6152000000,5825000000,50.89042137,-2.06,1.300139812
1608301800,42.02,42.05,40.59,41.01,42.30666667,21808273,14577363.15,-0.366120716,6152000000,5825000000,45.45719042,-3.39,1.300139812
1608561000,40.26,41.5,40.06,41.21,42.01888889,15533942,14509668.05,-0.40533751,6152000000,5825000000,46.65970957,-3.1,1.300139812
1608647400,41.35,41.4,40.55,40.9,41.62666667,10602715,13911325.8,-0.443420543,6152000000,5825000000,45.00349309,-2.9,1.300139812
1608733800,41.18,42.89,41.1,42.45,41.58,17573082,13787542.75,-0.429512698,6152000000,5825000000,53.82830704,-1.98,1.300139812
1608820200,42.06,42.2,41.205,41.58,41.54222222,7825369,13372698.7,-0.440811051,6152000000,5825000000,49.06893833,-1.29,1.300139812
1609165800,42,42.19,41.63,41.66,41.54666667,10471357,13519827,-0.445633009,6152000000,5825000000,49.51100803,-0.26,1.300139812
1609252200,41.89,42.13,41.37,41.57,41.53666667,7987675,12839187.55,-0.449795118,6152000000,5825000000,48.99577481,-0.05,1.300139812
1609338600,41.65,42.2,41.57,41.84,41.58333333,6491928,12514033.9,-0.443477999,6152000000,5825000000,50.65479984,0.18,1.300139812
1609425000,41.76,41.8,41.2,41.64,41.54,11101333,12505063.75,-0.441693237,4997000000,-44000000,49.37367011,0.22,1.300139812
1609770600,41.95,42.12,40.14,40.51,41.48444444,15768079,12621576.05,-0.468474256,4997000000,-44000000,42.78895069,-1.52,1.3699954
1609857000,40.06,41.84,40.0404,41.66,41.53444444,18045831,12929107.5,-0.455130605,4997000000,-44000000,50.08484256,0.65,1.3699954
1609943400,41.92,43.85,41.86,42.98,41.76555556,22694900,13603475.9,-0.406088453,4997000000,-44000000,56.88187195,1.77,1.3699954
1610029800,43.98,43.98,42.96,43.32,41.86222222,13625731,13776740.7,-0.356503084,4997000000,-44000000,58.45127354,2.42,1.3699954
1610116200,43.31,43.49,42.315,43.06,42.02666667,18426226,14074528.95,-0.323411733,4997000000,-44000000,56.75020908,0.61,1.3699954
1610375400,43.015,45.28,42.63,45.01,42.39888889,25887262,14457113.45,-0.243733616,4997000000,-44000000,64.98153571,3.43,1.3699954
1610461800,46.3,48.95,45.65,47.82,43.09333333,63889309,16873796.9,-0.105807861,4997000000,-44000000,72.96609569,6.16,1.3699954
1610548200,50.78,50.97,48.06,48.73,43.85888889,49229702,18835497.65,0.02373052,4997000000,-44000000,74.95746554,7.16,1.3699954
1610634600,49.5,51.87,49.33,51.53,44.95777778,36839846,20050910.5,0.19581236,4997000000,-44000000,79.87075147,9.69,1.3699954
1610721000,51.3,51.4,49.255,49.97,46.00888889,25293742,20558892.95,0.280075919,4997000000,-44000000,71.45873121,8.33,1.3699954
1611066600,53.69,55.1399,52.26,54.84,47.47333333,64143971,23162013.65,0.468728908,4997000000,-44000000,78.92202415,14.33,1.3699954
1611153000,56.23,56.6,54.85,55.86,48.90444444,47428520,24443026,0.631025204,4997000000,-44000000,80.09598547,14.2,1.3699954
1611239400,56.325,56.97,54.76,55.08,50.21111111,39886575,25660657.65,0.721300958,4997000000,-44000000,76.58330919,12.1,1.3699954
1611325800,54.5,55.77,54.27,55.4,51.58222222,23895591,26325301.45,0.7837219,4997000000,-44000000,77.02841011,12.08,1.3699954
1611585000,54.95,55.1559,51.02,53.39,52.51333333,39844155,27438855.1,0.760172797,4997000000,-44000000,68.25267674,10.33,1.3699954
1611671400,53.39,53.585,51.81,52.04,52.98222222,21648200,28129996.65,0.687852024,4997000000,-44000000,63.05649085,7.03,1.3699954
1611757800,50.8,50.86,48.71,49.34,53.05,38315162,29522186.9,0.542052128,4997000000,-44000000,54.17337084,1.52,1.3699954
1611844200,49.88,53,49.56,51.04,52.99555556,37573424,31001474.35,0.460453115,4997000000,-44000000,58.16915658,2.31,1.3699954
1611930600,50.7,51.78,49.96,50.68,53.07444444,26466798,32000217.85,0.37410421,4997000000,-44000000,57.03502312,-0.85,1.3699954
1612189800,51.46,51.95,50.44,51.51,52.70444444,21451292,32517715.8,0.317538915,4997000000,-44000000,59.01890248,1.54,1.675656044
1612276200,52.3,52.98,51.955,52.72,52.35555556,20457413,32752182.5,0.295186519,4997000000,-44000000,61.78891663,-2.12,1.675656044
1612362600,53.3,55.05,53.19,54.25,52.26333333,30706457,33385213.8,0.308317909,4997000000,-44000000,65.00953224,-1.61,1.675656044
1612449000,53.34,54.56,52.97,54.13,52.12222222,19243303,33212633.95,0.304023312,4997000000,-44000000,64.54999548,-0.95,1.675656044
1612535400,54.82,55.05,54.15,54.41,52.23555556,17250185,33393856.65,0.296988432,4997000000,-44000000,65.16868752,-0.99,1.675656044
1612794600,56,57.05,55.67,56.88,52.77333333,26989995,33822045.1,0.347110232,4997000000,-44000000,70.12236818,3.49,1.675656044
1612881000,56.54,56.94,55.735,56.06,53.52,25168814,33786122.7,0.35163583,4997000000,-44000000,66.72942095,4.02,1.675656044
1612967400,55.61,55.69,52.51,54.88,53.94666667,55329757,33358145.1,0.310819671,4997000000,-44000000,62.07475634,5.54,1.675656044
1613053800,53.61,53.8,52.35,53.5,54.26,29871445,32390232.25,0.229935597,4997000000,-44000000,57.0617539,2.46,1.675656044
1613140200,53,54.19,52.96,53.6,54.49222222,15317421,31314111,0.159223445,4997000000,-44000000,57.33066232,2.92,1.675656044
1613485800,53.71,53.99,53.22,53.46,54.57444444,18541586,30976503.2,0.090999201,4997000000,-44000000,56.79439872,1.95,1.675656044
1613572200,52.84,53.33,52.08,52.89,54.42333333,14311988,28484904.05,0.014137674,4997000000,-44000000,54.55685175,0.17,1.675656044
1613658600,52.56,52.62,51.6,52.16,54.20444444,17615894,26994272.75,-0.072525483,4997000000,-44000000,51.74515159,-2.09,1.675656044
1613745000,52.5,53.29,52.22,52.57,54,15354381,25767663.05,-0.134520677,4997000000,-44000000,53.20388257,-1.56,1.675656044
1614004200,52,52.93,51.8803,51.98,53.45555556,14501265,25297946.75,-0.20338121,4997000000,-44000000,50.82295072,-2.43,1.675656044
1614090600,51,51.38,49.35,51.11,52.90555556,21202685,24365873.25,-0.28396906,4997000000,-44000000,47.45085709,-5.77,1.675656044
1614177000,51.95,53.21,51.29,52.9,52.68555556,18374963,24202211.4,-0.300268913,4997000000,-44000000,54.18612989,-3.16,1.675656044
1614263400,52.7,52.93,50.5502,50.6,52.36333333,20628938,23317900.2,-0.376984074,4997000000,-44000000,46.02352267,-4.28,1.675656044
1614349800,50.87,51.73,49.92,51.33,52.11111111,17125140,22295486,-0.41723081,4997000000,-44000000,48.66666154,-2.17,1.675656044
1614609000,52.41,52.8183,51.82,52.54,52.00888889,15385262,21741409.2,-0.415376011,4997000000,-44000000,52.79303663,-1.06,2.637321746
1614695400,52.6,55.29,52.19,54.11,52.14444444,36267194,22482204.3,-0.370973713,4997000000,-44000000,57.56001697,0.65,2.637321746
1614781800,54.5,54.88,52.66,52.67,52.20111111,19667241,22442695.7,-0.375591024,4997000000,-44000000,52.33949042,-0.22,2.637321746
1614868200,52.99,54.1799,50.25,51.83,52.11888889,26231871,22218966.4,-0.401825235,4997000000,-44000000,49.51812669,-0.33,2.637321746
1614954600,52.59,53.99,50.48,53.75,52.31555556,25189992,22516300.85,-0.369579742,4997000000,-44000000,55.43184785,1.18,2.637321746
1615213800,54.29,56.2,53.74,54.98,52.74555556,24450454,22876314.3,-0.310995212,4997000000,-44000000,58.76446611,3,2.637321746
1615300200,55.36,55.43,54.0337,54.65,52.94,17902159,22421922.5,-0.275019676,4997000000,-44000000,57.52170906,3.54,2.637321746
1615386600,55,56.95,54.88,56.83,53.63222222,22760578,22301510.7,-0.189148949,4997000000,-44000000,63.07687601,3.93,2.637321746
1615473000,56.87,57.17,55.94,56.33,54.18777778,20244672,20547256.45,-0.138393246,4997000000,-44000000,61.10312794,5.73,2.637321746
1615559400,56,59.62,55.7,59.26,54.93444444,29829614,20545164.9,-0.022838066,4997000000,-44000000,67.5174894,7.93,2.637321746
1615815000,59.31,59.31,57.21,57.94,55.36,19752505,20766919.1,0.026144642,4997000000,-44000000,62.51576993,5.4,2.637321746
1615901400,58.36,58.57,56.8,57.12,55.85444444,16177031,20648691.35,0.036170743,4997000000,-44000000,59.5638122,3.01,2.637321746
1615987800,57.24,60.115,57.15,60.05,56.76777778,23746166,21120400.25,0.117271175,4997000000,-44000000,65.78139167,7.38,2.637321746
1616074200,60.06,62.24,58.88,59.27,57.38111111,34844941,21981852.6,0.151794035,4997000000,-44000000,63.00403798,7.44,2.637321746
1616160600,59.34,60.32,58.18,59.82,57.91888889,23346211,22381444.1,0.185539538,4997000000,-44000000,64.15332828,6.07,2.637321746
1616419800,58.75,58.93,56.51,58.1,58.30222222,30101614,23161461.55,0.156633421,4997000000,-44000000,58.07714182,3.12,2.637321746
1616506200,56.99,57.7621,55.705,56.16,58.22777778,21280753,23165364.95,0.073539202,4997000000,-44000000,52.08499442,1.51,2.637321746
1616592600,56.68,57.48,55.71,55.81,58.17,20567212,23274977.4,-0.00727952,4997000000,-44000000,51.06141603,-1.02,2.637321746
1616679000,54.6,56.82,54.25,56.6,57.87444444,16178463,23052453.65,-0.054169965,4997000000,-44000000,53.29261239,0.27,2.637321746
1616765400,57.01,57.34,55.345,56.52,57.71666667,16358872,23014140.25,-0.097488659,4997000000,-44000000,53.02895071,-2.74,2.637321746
1617024600,56.08,57.2,55.74,55.94,57.58555556,16058425,23047798.4,-0.150834143,4997000000,-44000000,51.05672927,-2,2.637321746
1617111000,56.6,58.63,56.4,58.51,57.41444444,19606813,22214779.35,-0.125794824,4997000000,-44000000,58.43363887,1.39,2.637321746
1617197400,58.28,58.58,57.265,57.46,57.21333333,20761349,22269484.75,-0.138232056,5080000000,-5725000000,54.79952033,-2.59,2.637321746
1617283800,57.92,58.22,57.035,57.8,56.98888889,17783620,21847072.2,-0.141897884,5080000000,-5725000000,55.75899917,-1.47,4.153135149
1617629400,59,61.185,58.75,61.04,57.31555556,24632989,21819222.05,-0.060154221,5080000000,-5725000000,63.67264953,1.22,4.153135149
1617715800,60.5,63.44,60.44,61.94,57.95777778,39518700,22572634.35,0.023273583,5080000000,-5725000000,65.51778901,3.84,4.153135149
1617802200,61.86,61.865,60.69,60.83,58.51555556,17167947,22535923.75,0.052252741,5080000000,-5725000000,61.37715018,4.67,4.153135149
1617888600,60.36,60.75,58.81,60.09,58.90333333,19016320,22348710.85,0.048483972,5080000000,-5725000000,58.71313431,4.28,4.153135149
1617975000,59.56,60.38,59.42,60.16,59.30777778,12182307,21945592.6,0.041255366,5080000000,-5725000000,58.89488537,3.56,4.153135149
1618234200,60.2,60.29,59.29,59.66,59.72111111,10230956,20965659.7,0.016015242,5080000000,-5725000000,56.96586684,3.14,4.153135149
1618320600,59.23,59.54,57.89,58.49,59.71888889,17416608,20848864.85,-0.040942209,5080000000,-5725000000,52.62246006,2.55,4.153135149
1618407000,58.59,59.65,58.25,58.48,59.83222222,14618109,20770918.75,-0.090197043,5080000000,-5725000000,52.58555541,-0.03,4.153135149
1618493400,59.45,59.53,58.37,58.61,59.92222222,14395678,20303394.35,-0.128855957,5080000000,-5725000000,53.04656014,1.15,4.153135149
1618579800,59.01,59.31,58.28,58.71,59.66333333,11087330,19115513.8,-0.15943118,5080000000,-5725000000,53.42172268,0.91,4.153135149
1618839000,58.57,58.74,57.23,57.88,59.21222222,12262458,18561326.15,-0.208352288,5080000000,-5725000000,49.86071176,-3.16,4.153135149
1618925400,57.12,57.28,54.92,55.77,58.65,23736074,18243049.15,-0.305300472,5080000000,-5725000000,42.16578256,-6.17,4.153135149
1619011800,55.28,57.5,54.71,57.49,58.36111111,14648711,17911447.05,-0.334207258,5080000000,-5725000000,49.06630557,-3.34,4.153135149
1619098200,57.54,57.8,56.13,56.66,57.97222222,15822213,17674197.1,-0.378718638,5080000000,-5725000000,46.20154722,-3.43,4.153135149
1619184600,56.77,57.7382,56.43,57.53,57.73555556,10808454,17405696.65,-0.388484839,5080000000,-5725000000,49.52799734,-2.63,4.153135149
1619443800,57.86,58.58,57.6599,58.21,57.70444444,11553944,17165450.25,-0.376123329,5080000000,-5725000000,52.02489917,-1.45,4.153135149
1619530200,58.265,59.1,58.02,58.97,57.75888889,9293520,16827205,-0.344484497,5080000000,-5725000000,54.72100581,0.48,4.153135149
1619616600,59,59,58.27,58.55,57.75222222,10485206,16371124.65,-0.330206342,5080000000,-5725000000,52.95004921,0.07,4.153135149
1619703000,57.74,57.75,55.69,56.57,57.51444444,21315630,16398838.7,-0.371746159,5080000000,-5725000000,45.47776261,-2.04,4.153135149
1619789400,56.18,57.34,56.09,57.22,57.44111111,15348269,16277071.15,-0.38464363,5080000000,-5725000000,48.06865612,-1.49,4.153135149
1620048600,57.6,58.34,56.705,57.15,57.59444444,11585140,15624678.7,-0.394447558,5080000000,-5725000000,47.8051927,-0.73,4.926506787
1620135000,56.55,56.59,54.82,55.34,57.35555556,22262272,14761857.3,-0.448648789,5080000000,-5725000000,41.47508806,-0.43,4.926506787
1620221400,57.09,57.89,56.33,57.58,57.45777778,26805537,15243736.8,-0.426675832,5080000000,-5725000000,50.25412741,0.09,4.926506787
1620307800,57.43,58.77,57.43,58.72,57.59,20108085,15298325.05,-0.375536377,5080000000,-5725000000,54.03325452,2.06,4.926506787
1620394200,58,59.045,57.27,58.99,57.67666667,15480479,15463233.65,-0.325992676,5080000000,-5725000000,54.9070044,1.46,4.926506787
1620653400,59,59.58,57.36,57.41,57.50333333,14591603,15681266,-0.328445848,5080000000,-5725000000,49.03329498,-0.8,4.926506787
1620739800,56.15,56.75,54.87,55.73,57.19,22773189,15949095.05,-0.373824887,5080000000,-5725000000,43.68238189,-3.24,4.926506787
1620826200,55.54,55.71,53.52,53.76,56.87777778,19348650,16185622.1,-0.459520749,5080000000,-5725000000,38.39165567,-4.79,4.926506787
1620912600,54.43,55.51,54.13,54.6,56.58666667,13314892,16131582.8,-0.498923678,5080000000,-5725000000,41.63759148,-1.97,4.926506787
1620999000,55.12,56.04,55.01,56,56.45888889,11313028,16142867.7,-0.486416865,5080000000,-5725000000,46.6798508,-1.22,4.926506787
1621258200,55.84,56.115,55.19,56.04,56.53666667,11041014,16081795.5,-0.470447243,5080000000,-5725000000,46.82121746,-1.11,4.926506787
1621344600,56.23,56.81,55.85,55.89,56.34888889,11464410,15468212.3,-0.457025848,5080000000,-5725000000,46.32520912,0.55,4.926506787
1621431000,55,55.62,54.1206,55.53,55.99444444,11693673,15320460.4,-0.451324789,5080000000,-5725000000,45.09060348,-2.05,4.926506787
1621517400,55.92,56.04,55.19,55.51,55.60777778,11504048,15104552.15,-0.442351206,5080000000,-5725000000,45.01882121,-3.21,4.926506787
1621603800,56.01,58.78,55.77,56.72,55.53111111,15150890,15321673.95,-0.397537149,5080000000,-5725000000,50.18566695,-2.27,4.926506787
1621863000,57.05,57.2,56.32,56.6,55.62777778,8943030,15191128.25,-0.361477386,5080000000,-5725000000,49.68697249,-0.81,4.926506787
1621949400,56.87,58.17,56.705,56.76,55.96111111,16362249,15544564.7,-0.325092878,5080000000,-5725000000,50.39476469,1.03,4.926506787
