time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1577975400,88.318898,90.371454,88.318898,90.324269,88.56137756,4749746,4354116.65,-0.025097219,4940000000,1885000000,68.4583056,2.665964,2.474241506
1578061800,89.020778,91.21489,88.773056,90.44813,88.86545989,5302803,4361622.55,0.012347232,4940000000,1885000000,68.97402009,3.326556,2.474241506
1578321000,90.507112,90.73714,89.946788,90.642769,89.14005156,4416915,4383962.95,0.043312523,4940000000,1885000000,69.80938502,2.93138,2.474241506
1578407400,89.592899,90.613278,89.592899,90.35376,89.36090456,4647472,4395261,0.055642144,4940000000,1885000000,66.9278507,2.182316,2.474241506
1578493800,90.312473,91.155908,90.084096,90.489417,89.61321422,4025243,4461009,0.064777781,4940000000,1885000000,67.60380832,2.123334,2.474241506
1578580200,90.713547,90.943575,90.312473,90.625075,89.80588711,4985695,4483659.25,0.0712636,4940000000,1885000000,68.3015316,2.406445,2.474241506
1578666600,90.837408,90.837408,89.315685,89.569306,89.90943244,4913827,4537093.8,0.043315774,4940000000,1885000000,57.85772574,0.678287,2.474241506
1578925800,89.663676,89.946729,89.315685,89.681371,90.05164344,5238961,4568174.8,0.020676202,4940000000,1885000000,58.58167258,1.043973,2.474241506
1579012200,89.280297,89.893704,89.132843,89.380565,90.16829578,5321797,4633513.6,-0.008658314,4940000000,1885000000,55.81024327,0.979093,2.474241506
1579098600,89.439547,90.282982,89.150537,89.628287,90.09096444,5267817,4621472.35,-0.027868475,4940000000,1885000000,57.58965563,1.297593,2.474241506
1579185000,90.011667,90.843306,90.011667,90.566093,90.10407144,6051177,4616781,-0.020220358,4940000000,1885000000,63.57024941,0.241824,2.474241506
1579271400,91.014353,91.733927,90.642769,91.067436,90.15125667,7858874,4687655.7,-0.003647765,4940000000,1885000000,66.30573904,0.619306,2.474241506
1579617000,90.748936,91.722131,90.111936,91.108723,90.23514144,8320144,4849970.35,0.007136334,4940000000,1885000000,66.5286417,0.465954,2.474241506
1579703400,91.05564,91.456714,90.436334,90.707649,90.25938944,5918452,4758964.85,0.001276675,4940000000,1885000000,62.22236706,0.353889,2.474241506
1579789800,90.601482,90.973066,89.999871,90.713547,90.26921967,6795969,4866042.4,-0.0063969,4940000000,1885000000,62.26105252,0.22413,2.474241506
1579876200,90.477621,91.079232,89.87949,90.35376,90.35638122,6273080,5094509.55,-0.025250376,4940000000,1885000000,58.33659603,-0.271315,2.474241506
1580135400,89.056167,89.628287,88.478148,89.079759,90.28953544,7351008,5343018.25,-0.077215342,4940000000,1885000000,47.0317808,-0.489547,2.474241506
1580221800,88.784852,91.073334,87.322111,90.159121,90.37604167,9692133,5671414.4,-0.090328936,4940000000,1885000000,54.98996167,0.47775,2.474241506
1580308200,90.784325,90.802019,89.339278,90.135528,90.43240178,6487140,5853074.65,-0.102885801,4940000000,1885000000,54.79616366,0.754963,2.474241506
1580394600,89.321584,90.955371,89.321584,90.83151,90.46189256,7424967,6052161,-0.095296274,4940000000,1885000000,59.34762958,1.203223,2.474241506
1580481000,90.359658,90.583788,88.24812,88.590213,90.18664556,7815903,6205468.85,-0.151653071,4940000000,1885000000,43.98759209,-1.97588,2.474241506
1580740200,89.097454,89.834723,88.348389,88.442759,89.89042733,7949260,6337791.7,-0.200027528,4940000000,1885000000,43.19551154,-2.624677,2.314512845
1580826600,89.327482,90.436334,89.30094,90.241695,89.83865467,6498834,6441887.65,-0.188673737,4940000000,1885000000,54.06333273,-0.867028,2.314512845
1580913000,91.24438,91.792908,90.477621,91.792908,89.95858367,6111385,6515083.3,-0.137766617,4940000000,1885000000,60.99341197,1.085259,2.314512845
1580999400,92.229372,92.447603,91.527492,92.129103,90.155844,6414423,6634542.3,-0.089807336,4940000000,1885000000,62.32017125,1.415556,2.314512845
1581085800,92.01114,93.108196,91.781112,92.500686,90.535947,8414346,6805974.85,-0.043921771,4940000000,1885000000,63.78631373,2.146926,2.314512845
1581345000,92.96664,93.178974,91.401448,92.335538,90.77777111,6849980,6902782.5,-0.014898484,4940000000,1885000000,62.62008675,3.255779,2.314512845
1581431400,93.320529,93.447575,91.344649,91.568779,90.93702122,9152134,7098441.15,-0.015714032,4940000000,1885000000,57.3750459,1.409658,2.314512845
1581517800,91.509797,91.881381,90.571991,91.527492,91.01435256,9781753,7321438.95,-0.020043846,4940000000,1885000000,57.0977183,1.391964,2.314512845
1581604200,90.849204,91.21489,90.19451,90.277084,91.20178267,5784062,7347251.2,-0.059751205,4940000000,1885000000,49.32210353,-0.554426,2.314512845
1581690600,90.28888,90.861119,89.988075,90.51301,91.43181056,6589301,7374157.4,-0.086037263,4940000000,1885000000,50.68665276,1.922797,2.314512845
1582036200,89.769843,89.793436,88.684583,89.227213,91.31909033,4858258,7224126.6,-0.142634911,4940000000,1885000000,43.76955317,0.784454,2.314512845
1582122600,89.386463,89.634186,88.548926,88.873324,90.99469211,5697769,7093007.85,-0.196582451,4940000000,1885000000,42.06793939,-1.368371,2.314512845
1582209000,88.702278,88.908713,87.248384,88.413269,90.58182167,5741947,7084182.6,-0.250407107,4940000000,1885000000,39.89648414,-3.379639,2.314512845
1582295400,88.271713,89.421852,87.717287,89.368769,90.23383089,7252402,7107004.25,-0.264867974,4940000000,1885000000,46.11739331,-2.760334,2.314512845
1582554600,86.932833,87.389939,85.841675,86.455083,89.580447,10872824,7336991.45,-0.353161959,4940000000,1885000000,34.41854261,-6.045603,2.314512845
1582641000,86.649722,87.009509,81.659887,81.87222,88.50305156,12899687,7614425.4,-0.542413758,4940000000,1885000000,24.07409628,-10.463318,2.314512845
1582727400,82.692063,84.446763,81.447553,81.6186,87.40206356,14300838,7844860.65,-0.689638112,4940000000,1885000000,23.65046716,-9.950179,2.314512845
1582813800,80.203044,81.07597,77.932256,77.961747,86.03369278,17289536,8384980.45,-0.893726465,4940000000,1885000000,18.57502479,-13.565745,2.314512845
1582900200,74.989079,77.277561,74.22232,77.023941,84.53490733,20924166,9059940.4,-1.06477064,4940000000,1885000000,17.53570862,-13.253143,2.314512845
1583159400,77.560673,79.111886,75.643774,79.076497,83.40705,15400781,9439184.3,-1.126092136,4940000000,1885000000,27.14408079,-11.436513,1.51172353
1583245800,78.999821,81.503586,77.478098,78.168182,82.21758978,15411717,9812307.15,-1.180977611,4940000000,1885000000,25.71612248,-11.059031,1.51172353
1583332200,79.294729,82.47973,78.286145,82.007878,81.50587967,9685628,9971646.85,-1.101062161,4940000000,1885000000,40.06894589,-6.865446,1.51172353
1583418600,79.678108,79.914034,73.850736,74.576209,79.86226189,14512709,10391713.05,-1.222455776,4940000000,1885000000,28.56491739,-13.83706,1.51172353
1583505000,71.756893,74.983181,70.7778,74.599801,78.54500833,14526756,10797329.7,-1.295990471,4940000000,1885000000,28.63496456,-14.768968,1.51172353
1583760600,68.076447,70.223374,66.360086,68.041058,77.00821256,14701319,11111678.35,-1.508884598,4940000000,1885000000,22.13629423,-18.414025,1.51172353
1583847000,70.642143,71.066809,66.96382,70.406217,75.76239222,15764068,11557382.75,-1.584493565,4940000000,1885000000,28.44302432,-11.466003,1.51172353
1583933400,68.312373,68.908086,62.980446,63.411011,74.14564378,17444286,11971990.35,-1.805082954,4940000000,1885000000,22.60999145,-18.207589,1.51172353
1584019800,55.513388,64.33643,54.734832,60.456037,72.30476556,32697305,13117767.95,-2.024704651,4940000000,1885000000,20.68060294,-17.50571,1.51172353
1584106200,64.319326,65.333808,58.126268,62.166501,70.42587711,28434902,14250309.95,-2.113055349,4940000000,1885000000,24.68682662,-14.85744,1.51172353
1584365400,56.244758,58.474259,53.425443,53.631878,67.69962111,20897993,14965744.55,-2.37461278,4940000000,1885000000,19.41703169,-25.444619,1.51172353
1584451800,53.708554,55.118212,48.84258,54.758425,64.67190411,27232013,16084432.3,-2.504125422,4940000000,1885000000,21.79025696,-23.409757,1.51172353
1584538200,50.62972,50.673956,40.709031,46.831311,61.58913767,38723993,17735743.5,-2.773197334,4940000000,1885000000,17.81450011,-35.176567,1.51172353
1584624600,46.731042,50.43166,42.572847,49.402904,58.78948244,26857885,18791540.4,-2.861170873,4940000000,1885000000,22.73929285,-25.173305,1.51172353
1584711000,50.045803,52.399165,43.221643,48.677432,56.63796844,24459164,19651878.5,-2.895356126,4940000000,1885000000,22.33272082,-25.922369,1.51172353
1584970200,47.191098,47.238283,42.643624,44.206634,53.72690367,20363059,20126390.25,-2.987591241,4940000000,1885000000,19.96378886,-23.834424,1.51172353
1585056600,47.244182,51.579322,47.191098,51.172349,52.36705233,21778405,20570326.15,-2.812836732,4940000000,1885000000,32.05651235,-19.233868,1.51172353
1585143000,51.832942,59.084718,50.889238,56.734305,51.95352656,20375404,20874054.45,-2.470616181,4940000000,1885000000,39.86889198,-6.676706,1.51172353
1585229400,57.80187,61.924677,57.212055,61.718242,51.90372,24627339,21240944.6,-2.01867606,4940000000,1885000000,45.87462596,1.262205,1.51172353
1585315800,57.80187,60.00188,56.928944,57.300527,52.31134767,17206747,21055073.65,-1.742598579,4940000000,1885000000,41.88161805,-4.865974,1.51172353
1585575000,56.669425,58.831097,55.861379,58.090879,52.68162033,12825107,20926289.95,-1.465959108,4940000000,1885000000,42.84019269,4.459001,1.51172353
1585661400,57.377203,58.509648,55.365934,55.637249,53.66005789,12396005,20775504.35,-1.280638952,4837000000,249000000,40.60133771,0.878824,1.51172353
1585747800,52.776646,54.26298,52.09541,53.891397,54.15877933,20975448,21339995.35,-1.149612771,4837000000,249000000,39.03802651,7.060086,0.339174232
1585834200,52.865118,54.410434,50.199155,50.729988,54.38684111,22385415,21733630.65,-1.100771314,4837000000,249000000,36.31151458,1.327084,0.339174232
1585920600,51,53.3,48.05,49.93,55.02277067,18932348,21953910.25,-1.05223456,4837000000,249000000,35.63330621,1.252568,0.339174232
1586179800,54.48,58.9,52.64,57.56,55.73250967,28777477,22657718.15,-0.776188795,4837000000,249000000,45.99395392,13.353366,0.339174232
1586266200,62.42,64.49,57.22,57.76,55.84647578,27116130,23225321.25,-0.528777197,4837000000,249000000,46.23823474,6.587651,0.339174232
1586352600,58.35,63.98,57.9,62.62,55.94667111,26540865,23680150.2,-0.181280894,4837000000,249000000,51.92841918,5.885695,0.339174232
1586439000,67,68.1,63.51,64.71,56.76994589,24742606,23282415.25,0.163409855,4837000000,249000000,54.17464474,2.991758,0.339174232
1586784600,64.23,64.4,60.09,61.83,57.18540378,15181786,22619759.45,0.365787246,4837000000,249000000,50.66166758,4.529473,0.339174232
1586871000,63.63,65.34,62.6,65.07,58.23348722,16758326,22412776.1,0.619915575,4837000000,249000000,54.255481,6.979121,0.339174232
1586957400,65,65.105,61.23,62.33,59.17110978,16662095,21884280.2,0.748057285,4837000000,249000000,50.88019876,6.692751,0.339174232
1587043800,62.46,62.72,61.3,62.45,60.47333333,14108121,20653486.6,0.853457739,4837000000,249000000,51.02390182,8.558603,0.339174232
1587130200,64.75,66.5,64.1801,66.07,62.26666667,14110978,20016141.25,1.033933975,4837000000,249000000,55.27473762,15.340012,0.339174232
1587389400,64.5,66.93,63.72,64.98,63.09111111,10564012,19321383.65,1.141952303,4837000000,249000000,53.7616457,15.05,0.339174232
1587475800,63.62,64.5478,62.15,62.65,63.63444444,9877409,18797101.15,1.158010213,4837000000,249000000,50.57462144,5.09,0.339174232
1587562200,64.32,64.9,63.1004,63.45,63.72666667,9443670,18180364.4,1.18672043,4837000000,249000000,51.63476545,5.69,0.339174232
1587648600,63.89,64.877,63.25,63.29,63.56888889,9320003,17627594.35,1.19839638,4837000000,249000000,51.39731665,0.67,0.339174232
1587735000,63.98,64.08,62.5,63.43,63.74666667,8560152,16824235,1.204361593,4837000000,249000000,51.6070188,-1.28,0.339174232
1587994200,64.43,65.42,63.84,65.07,63.74666667,8305691,16379182.2,1.245977127,4837000000,249000000,54.10510553,3.24,0.339174232
1588080600,66.52,67.29,64.81,65.39,64.08666667,10477023,16261778,1.278442698,4837000000,249000000,54.59759259,0.32,0.339174232
1588167000,67.35,68.79,66.06,67.9,64.69222222,10327940,16158374.75,1.362110254,4837000000,249000000,58.37100926,5.57,0.339174232
1588253400,67.45,67.45,64.7,64.81,64.55222222,12472207,15733212.7,1.33214283,4837000000,249000000,52.57769767,2.36,0.339174232
1588339800,63.5,63.61,60.215,61.11,64.12222222,13680388,15297961.35,1.197454997,4837000000,249000000,46.61207172,-4.96,0.223596258
1588599000,60.02,60.03,57.57,58.85,63.7,15623272,15132507.55,1.022189596,4837000000,249000000,43.37477097,-6.13,0.223596258
1588685400,60.26,60.47,58.87,59,63.20555556,12776414,14332454.4,0.883119475,4837000000,249000000,43.65448324,-3.65,0.223596258
1588771800,59.3,59.3927,57.75,57.92,62.60888889,8822089,13417752.35,0.74079977,4837000000,249000000,42.0441195,-5.53,0.223596258
1588858200,58.63,59.24,56.44,57.01,61.89555556,26902300,13435824.1,0.602597424,4837000000,249000000,40.68235037,-6.28,0.223596258
1588944600,57.72,58.75,57.35,58.67,61.18444444,10183212,12707854.4,0.539171714,4837000000,249000000,44.23084127,-4.76,0.223596258
1589203800,57.72,57.9299,56.33,57.36,60.29222222,10652559,12481393.05,0.454257284,4837000000,249000000,42.09092809,-7.71,0.223596258
1589290200,57.38,58.44,56.72,56.72,59.05,10906213,12188787.4,0.372004512,4837000000,249000000,41.04612023,-8.67,0.223596258
1589376600,56.09,56.09,53.18,54.1,57.86,13948046,12053084.95,0.239426359,4837000000,249000000,36.99733811,-13.8,0.223596258
1589463000,52.67,53.91,51.13,53.86,57.05444444,16745221,12184939.95,0.134245691,4837000000,249000000,36.64079519,-10.95,0.223596258
1589549400,53.04,53.27,51.66,52.73,56.37444444,22048830,12581832.55,0.027899793,4837000000,249000000,34.93377468,-8.38,0.223596258
1589808600,55.65,58.62,55.5156,57.9,56.25222222,19746225,13040943.2,0.092869387,4837000000,249000000,47.08111769,-0.95,0.223596258
1589895000,57.89,60.14,57.4,57.94,56.25444444,14442343,13269189.9,0.150928854,4837000000,249000000,47.16330702,-1.06,0.223596258
1589981400,58.71,59.065,57.69,57.8,56.34222222,10344758,13314244.3,0.197761959,4837000000,249000000,46.88881686,-0.12,0.223596258
1590067800,58.3,60.21,58.2,60.1,56.50111111,10309871,13363737.7,0.301094431,4837000000,249000000,51.84708073,3.09,0.223596258
1590154200,60.39,60.77,59.33,60,56.79444444,6510690,13261264.6,0.381566211,4837000000,249000000,51.62143321,1.33,0.223596258
1590499800,62.56,65.55,62.36,64.47,57.65555556,15937799,13642870,0.566547324,4837000000,249000000,60.00141526,7.11,0.223596258
1590586200,67,67.989,65.17,66.65,59.05,13951563,13816597,0.767512661,4837000000,249000000,63.33685754,9.93,0.223596258
1590672600,68.78,68.78,66.14,67.27,60.54,12690856,13934742.8,0.935157431,4837000000,249000000,64.24993069,13.17,0.223596258
1590759000,65.6,66.6,64.14,64.52,61.85,13959013,14009083.1,0.982689576,4837000000,249000000,57.4193188,10.66,0.223596258
1591018200,65,66.035,64.07,64.12,62.54111111,11328211,13891474.25,0.999457048,4837000000,249000000,56.47876399,11.39,0.727812296
1591104600,63.7,64.2,62.56,63.4,63.14777778,14938385,13857229.9,0.983058976,4837000000,249000000,54.74059198,5.5,0.727812296
1591191000,64.5,67.73,64.4375,67.47,64.22222222,15875903,14012204.35,1.07047783,4837000000,249000000,61.88200587,9.53,0.727812296
1591277400,67.1,67.83,66.31,67.51,65.04555556,10134980,14077848.9,1.127648285,4837000000,249000000,61.94555813,9.71,0.727812296
1591363800,71.03,73.74,71,72.07,66.38666667,14203090,13442888.4,1.282355708,4837000000,249000000,68.4113475,11.97,0.727812296
1591623000,72.5,74.93,72.5,74.16,67.46333333,11945547,13531005.15,1.443001941,4837000000,249000000,70.85555521,14.16,0.727812296
1591709400,72.65,72.65,70.51,70.54,67.89555556,9964902,13496622.3,1.450621336,4837000000,249000000,61.91886031,6.07,0.727812296
1591795800,70.14,70.2899,68.05,68.36,68.01666667,9765851,13439604.2,1.377771728,4837000000,249000000,57.23705936,1.71,0.727812296
1591882200,63.99,65.71,62.82,62.85,67.83111111,13708965,13427650.15,1.153010704,4837000000,249000000,47.46766486,-4.42,0.727812296
1591968600,65.97,66.0699,63.36,65.37,67.97,9589458,13069862,1.030862594,4837000000,249000000,51.54141759,0.85,0.727812296
1592227800,63,67.76,62.4365,67.05,68.37555556,13561351,12645488.05,0.967266034,4837000000,249000000,54.09707003,2.93,0.727812296
1592314200,69.62,70.1,66.045,67.82,68.41444444,11527264,12234540,0.9251924,4837000000,249000000,55.26167054,4.42,0.727812296
1592400600,68,68.2,66.6301,66.9,68.34666667,9294393,11977142.5,0.854446972,4837000000,249000000,53.51467714,-0.57,0.727812296
1592487000,65.83,67.43,65.61,66.88,67.77,6431137,11781461.45,0.786643549,4837000000,249000000,53.47509988,-0.63,0.727812296
1592573400,68.36,68.36,64.47,64.89,66.74,19137762,12222856,0.668626053,4837000000,249000000,49.54854669,-7.18,0.727812296
1592832600,64.81,65.42,63.9333,65.04,66.12888889,7566055,12275624.25,0.571212824,4837000000,249000000,49.84748082,-9.12,0.727812296
1592919000,65.46,65.78,64.16,64.54,65.70444444,6935096,11825489.1,0.473578603,4837000000,249000000,48.80931211,-6,0.727812296
1593005400,63.99,64.01,61.07,61.72,65.57888889,9880544,11621938.15,0.314391369,4837000000,249000000,43.32830679,-6.64,0.727812296
1593091800,60.92,61.38,59.96,61.06,65.1,12717436,11623267.15,0.16833283,4837000000,249000000,42.13572675,-1.79,0.727812296
1593178200,61.02,61.42,58.94,59.1,64.21666667,17537870,11802210,-0.0004191,4837000000,249000000,38.72675252,-6.27,0.727812296
1593437400,60.19,61.92,59.8,61.92,63.56111111,8908741,11681236.5,-0.05469414,4837000000,249000000,45.55220219,-5.13,0.727812296
1593523800,61.05,61.86,60.08,61.62,62.97444444,10746430,11471638.75,-0.10363417,2057000000,-351000000,44.97819253,-6.2,0.727812296
1593610200,61.78,62.9,61.23,61.61,62.38888889,6860336,11020860.4,-0.139757164,2057000000,-351000000,44.95785591,-5.29,1.046791052
1593696600,62.67,63.4562,61.62,61.79,62.04444444,8238315,10926027.15,-0.160154563,2057000000,-351000000,45.43608889,-5.09,1.046791052
1594042200,63.06,63.83,62.12,63.32,61.85333333,6128179,10522281.6,-0.131418457,2057000000,-351000000,49.45600813,-1.57,1.046791052
1594128600,62.54,62.83,60.94,61.01,61.46111111,8783009,10364154.7,-0.168883159,2057000000,-351000000,44.16546918,-4.03,1.046791052
1594215000,60.88,61.6372,60.2,61.01,61.38222222,9306939,10331256.55,-0.194564419,2057000000,-351000000,44.16546918,-3.53,1.046791052
1594301400,60.66,60.88,58.06,58.11,61.05444444,10778906,10381909.3,-0.289105129,2057000000,-351000000,38.21359029,-3.61,1.046791052
1594387800,59.1,60.2,58.77,59.64,61.11444444,10458000,10219361.05,-0.315584727,2057000000,-351000000,42.60800157,-1.42,1.046791052
1594647000,60.28,60.8,58.7383,59.35,60.82888889,7440814,10111928.85,-0.337941269,2057000000,-351000000,41.99828147,0.25,1.046791052
1594733400,59,60.56,58.45,60.47,60.70111111,7256823,9796702.45,-0.318455824,2057000000,-351000000,45.25647454,-1.45,1.046791052
1594819800,62.35,63.22,62.05,62.94,60.84888889,9036942,9672186.35,-0.230147458,2057000000,-351000000,51.70030306,1.32,1.046791052
1594906200,62.3,62.81,61.45,62.37,60.91333333,5684076,9491670.5,-0.172026487,2057000000,-351000000,50.23088745,0.76,1.046791052
1594992600,62.47,62.61,61.71,62.2,60.78888889,10791418,9709684.55,-0.127396272,2057000000,-351000000,49.77649136,0.41,1.046791052
1595251800,61.78,62.03,60.82,61.41,60.83333333,6688331,9087213,-0.110697581,2057000000,-351000000,47.62062572,-1.91,1.046791052
1595338200,62,63.48,61.83,63.05,61.06,7395916,9078706.05,-0.0501476,2057000000,-351000000,52.24465753,2.04,1.046791052
1595424600,62.6,63.73,62.1735,63.63,61.67333333,5758652,9019883.85,0.014801361,2057000000,-351000000,53.79807923,2.62,1.046791052
1595511000,63.59,64.33,62.88,63.12,62.06,6043274,8828020.35,0.052611165,2057000000,-351000000,52.19045209,5.01,1.046791052
1595597400,63.21,63.97,61.785,62.07,62.36222222,6058884,8495092.75,0.054105021,2057000000,-351000000,48.94741354,2.43,1.046791052
1595856600,61.65,61.85,60.65,61.09,62.43111111,10194323,8127915.4,0.029253167,2057000000,-351000000,46.07000971,1.74,1.046791052
1595943000,61.74,61.8151,59.75,61,62.21555556,13111772,8338066.95,0.008424575,2057000000,-351000000,45.80370869,0.53,1.046791052
1596029400,60.7,60.99,59.06,59.4,61.88555556,11162450,8358867.95,-0.049816238,2057000000,-351000000,41.23983514,-3.54,1.046791052
1596115800,58.62,58.65,57.27,57.46,61.35888889,12292068,8630454.55,-0.145351001,2057000000,-351000000,36.49198621,-4.91,1.046791052
1596202200,57.36,57.38,56.11,56.68,60.83333333,11445378,8790807.7,-0.236854417,2057000000,-351000000,34.7592672,-5.52,1.046791052
1596461400,56.47,57.52,55.73,57.51,60.21777778,8793323,8924064.9,-0.280093281,2057000000,-351000000,38.1259879,-3.9,1.324779984
1596547800,57.72,57.91,57.12,57.51,59.53777778,7844585,8877143.7,-0.307526924,2057000000,-351000000,38.1259879,-5.54,1.324779984
1596634200,57.85,60.05,57.7,60.03,59.19444444,10153292,8919461.35,-0.253933685,2057000000,-351000000,47.64029683,-3.6,1.324779984
1596720600,59.5,60.41,59.3,59.87,58.95,5786706,8669851.35,-0.210740054,2057000000,-351000000,47.14461253,-3.25,1.324779984
1596807000,59.87,61.29,59.3493,61.23,58.96555556,6263093,8460106,-0.13510511,2057000000,-351000000,51.74096138,-0.84,1.324779984
1597066200,61.5,64.435,61.36,64.23,59.32444444,10042621,8590196.35,0.00893307,2057000000,-351000000,60.003488,3.14,1.324779984
