time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597152600,1494,1510.44,1478.19,1480.54,1493.572222,1554853,1676585.05,-6.032028342,19593000000,8602000000,46.80023624,-23.11,1.324779984
1597239000,1487.1245,1511.67,1485,1507.24,1490.113333,1126560,1655346.8,-5.723198421,19593000000,8602000000,52.53326861,-16.27,1.324779984
1597325400,1508.21,1536.9744,1508.21,1516.65,1493.302222,1119711,1645121,-5.207130025,19593000000,8602000000,54.39843459,-21.72,1.324779984
1597411800,1513.61,1519.785,1499,1504.63,1495.732222,1097059,1614312.4,-5.116690101,19593000000,8602000000,51.60877484,16.68,1.324779984
1597671000,1515.97,1523.78,1505,1516.24,1500.503333,999934,1588895.25,-4.716849415,19593000000,8602000000,54.05938417,33.48,1.324779984
1597757400,1526.12,1557.37,1521.665,1555.78,1509.024444,1418850,1590951.85,-3.325644726,19593000000,8602000000,61.25561891,82.48,1.324779984
1597843800,1552.49,1568.86,1540,1544.61,1513.431111,1523592,1605926.45,-2.558493645,19593000000,8602000000,58.46925852,65.52,1.324779984
1597930200,1539.97,1580.17,1534.46,1576.25,1522.084444,1319131,1587108.1,-1.128694805,19593000000,8602000000,63.52980507,71.3,1.324779984
1598016600,1571.8,1591.88,1562.31,1575.57,1530.834444,1742275,1599452.8,-0.081827133,19593000000,8602000000,63.35114015,77.2,1.324779984
1598275800,1592.47,1608.78,1575.04,1585.15,1542.457778,1281893,1595738.2,0.928545592,19593000000,8602000000,64.85088523,88.33,1.324779984
1598362200,1580.1,1608.88,1577.88,1605.85,1553.414444,1257463,1581334.65,2.194927728,19593000000,8602000000,67.90691745,125.31,1.324779984
1598448600,1606.3,1652.79,1600.9754,1644.13,1567.578889,2609363,1655114.15,4.114707863,19593000000,8602000000,72.64373453,136.89,1.324779984
1598535000,1646.61,1647.99,1618.8137,1628.52,1581.344444,1567503,1643383.25,5.050842008,19593000000,8602000000,68.22178371,111.87,1.324779984
1598621400,1629.47,1641.35,1625.605,1639.43,1595.032222,1121195,1470623.9,5.924151799,19593000000,8602000000,69.61396659,134.8,1.324779984
1598880600,1643.57,1644.5,1625.33,1629.53,1603.226667,1321097,1422874.5,6.169297493,19593000000,8602000000,66.75603119,113.29,1.324779984
1598967000,1632.16,1659.22,1629.53,1655.08,1615.501111,1133766,1386532.35,6.880089943,19593000000,8602000000,70.16077162,99.3,1.409960551
1599053400,1668.01,1726.1022,1660.19,1717.39,1631.183333,2476072,1437460.05,8.933512064,19593000000,8602000000,76.48568985,172.78,1.409960551
1599139800,1699.52,1700,1607.71,1629.51,1637.176667,3186287,1513511.35,7.928183918,19593000000,8602000000,57.8583658,53.26,1.409960551
1599226200,1609,1634.99,1537.9701,1581.21,1636.738889,2792533,1583823.3,5.632627538,19593000000,8602000000,50.56890218,5.64,1.409960551
1599571800,1525,1555.55,1516.5,1523.6,1627.6,2701586,1667536.15,2.118379784,19593000000,8602000000,43.52513539,-61.55,1.409960551
1599658200,1548.9,1558.72,1525.17,1547.23,1616.833333,1962078,1687897.4,-0.087331045,19593000000,8602000000,46.79851042,-58.62,1.409960551
1599744600,1550.18,1573.66,1520,1526.05,1605.447778,1651194,1714129.1,-2.454225887,19593000000,8602000000,44.31893783,-118.08,1.409960551
1599831000,1528.15,1538.695,1493.02,1515.76,1591.706667,1535337,1734910.4,-4.612483831,19593000000,8602000000,43.12348418,-112.76,1.409960551
1600090200,1531.6471,1557,1505.11,1508.83,1578.295556,2133007,1786707.8,-6.481380642,19593000000,8602000000,42.29602702,-130.6,1.409960551
1600176600,1527.89,1550.99,1522.1,1535.12,1564.966667,1152055,1794313.85,-7.194076442,19593000000,8602000000,46.49074362,-94.41,1.409960551
1600263000,1542.48,1554.37,1511.59,1512.09,1542.155556,1107169,1778729.8,-8.329927751,19593000000,8602000000,43.50711201,-142.99,1.409960551
1600349400,1485.81,1498.66,1462.46,1487.04,1526.325556,2000356,1802568,-9.8277921,19593000000,8602000000,40.46512034,-230.35,1.409960551
1600435800,1488.3,1495.2,1431.62,1451.09,1511.867778,3152788,1894250.85,-11.87417814,19593000000,8602000000,36.51881826,-178.42,1.409960551
1600695000,1431.62,1440.06,1402.68,1430.14,1501.483333,2845405,1949407.35,-13.90333745,19593000000,8602000000,34.41263007,-151.07,1.409960551
1600781400,1450.32,1463.97,1429.495,1459.82,1491.771111,1697542,1970189.8,-14.51121853,19593000000,8602000000,39.71706806,-63.78,1.409960551
1600867800,1452.09,1453.08,1402.68,1409.39,1478.808889,1886299,2001631.6,-16.16894202,19593000000,8602000000,34.59708603,-137.84,1.409960551
1600954200,1402.68,1437.99,1402.15,1422.86,1468.486667,1727611,1957544,-16.87995566,19593000000,8602000000,36.93559411,-103.19,1.409960551
1601040600,1425.05,1445.94,1407.68,1439.06,1460.734444,1516677,1955002.7,-16.76467956,19593000000,8602000000,39.72683843,-76.7,1.409960551
1601299800,1471.99,1472.99,1446.28,1458.66,1452.238889,1539236,1975904.75,-15.91185208,19593000000,8602000000,43.01318719,-50.17,1.409960551
1601386200,1463.91,1472,1454,1466.02,1447.12,1591112,1989405.5,-14.8258782,19593000000,8602000000,44.24260246,-69.1,1.409960551
1601472600,1460.935,1486.1975,1455.755,1465.6,1444.737778,2046170,2035025.7,-13.78182761,25078000000,11597000000,44.18402296,-46.49,1.409960551
1601559000,1483.6608,1495.07,1476.8,1487.9,1448.827778,1644221,1993433.15,-12.16745912,25078000000,11597000000,48.11236348,0.86,1.194699033
1601645400,1459.63,1479.03,1447.35,1455.6,1451.656667,1561132,1912175.4,-11.60988286,25078000000,11597000000,43.3529682,4.51,1.194699033
1601904600,1462.65,1484.7,1460.09,1482.83,1454.213333,1080058,1826551.65,-10.26659665,25078000000,11597000000,48.0211874,52.69,1.194699033
1601991000,1475.5,1484.52,1445.01,1451.02,1458.838889,1304752,1756709.95,-9.929319369,25078000000,11597000000,43.51025403,-8.8,1.194699033
1602077400,1459.31,1468.97,1433.23,1459.14,1462.87,1805448,1748878.45,-9.294418072,25078000000,11597000000,44.93228042,49.75,1.194699033
1602163800,1465.45,1488.0275,1465.45,1483.43,1467.8,1303802,1731508.85,-7.997793959,25078000000,11597000000,49.06301627,60.57,1.194699033
1602250200,1492.86,1511.85,1487,1510.45,1473.554444,1648340,1737159,-6.131633594,25078000000,11597000000,53.2628764,71.39,1.194699033
1602509400,1538,1588.42,1529.3,1564.59,1484.506667,2767164,1768866.85,-3.117219493,25078000000,11597000000,60.32225086,105.93,1.194699033
1602595800,1577.01,1585.16,1558.63,1567.07,1495.781111,1953609,1808944.55,-0.657018108,25078000000,11597000000,60.61570848,101.05,1.194699033
1602682200,1574.6,1583.85,1545.895,1563.44,1504.174444,1659228,1836547.5,1.168026452,25078000000,11597000000,59.91717167,97.84,1.194699033
1602768600,1544.5,1571.395,1541.1301,1555.47,1515.271111,1561485,1814603.95,2.352586817,25078000000,11597000000,58.32783343,67.57,1.194699033
1602855000,1561.83,1577.71,1557.66,1567.7,1524.701111,1710325,1742480.8,3.566642531,25078000000,11597000000,60.07780989,112.1,1.194699033
1603114200,1575.93,1583.925,1522.92,1529.95,1533.471111,1486652,1674543.15,3.430028732,25078000000,11597000000,52.71868941,47.12,1.194699033
1603200600,1523.11,1573.84,1520.5,1551.08,1543.686667,2085915,1693961.8,3.839334046,25078000000,11597000000,55.96978578,100.06,1.194699033
1603287000,1569.85,1615.14,1567.135,1585.99,1555.082222,3016053,1750449.5,5.037545966,25078000000,11597000000,60.76934084,126.85,1.194699033
1603373400,1585,1613.42,1577.48,1606.66,1565.772222,1525773,1740357.6,6.441805249,25078000000,11597000000,63.31891508,123.23,1.194699033
1603459800,1615.05,1634.12,1611.91,1632.98,1573.371111,1527402,1740893.85,8.134077325,25078000000,11597000000,66.32041846,122.53,1.194699033
1603719000,1615,1629.58,1567.78,1584.29,1575.284444,1791317,1753497.9,7.9896493,25078000000,11597000000,57.0244187,19.7,1.194699033
1603805400,1588.9319,1602,1576.99,1598.88,1579.222222,1295138,1738699.2,8.131396141,25078000000,11597000000,58.88418326,31.81,1.194699033
1603891800,1550.01,1553.81,1508.48,1510.8,1574.258889,2258675,1749324.45,5.711397385,25078000000,11597000000,45.95489347,-52.64,1.194699033
1603978200,1517.02,1588.735,1516.55,1556.88,1573.056667,2770343,1805630.55,4.970538966,25078000000,11597000000,51.90464704,1.41,1.194699033
1604064600,1667.44,1681.315,1601.57,1616.11,1582.63,4996197,1977383.8,5.899588425,25078000000,11597000000,58.26469179,48.41,1.194699033
1604327400,1623.54,1658.24,1614.24,1624.32,1590.767778,2211449,2033953.35,6.727303591,25078000000,11597000000,59.07259142,94.37,1.138808244
1604413800,1630.76,1659,1612.108,1645.66,1597.397778,1571641,2047297.8,7.816020984,25078000000,11597000000,61.17630492,94.58,1.138808244
1604500200,1705.5803,1770.03,1703,1745.85,1612.863333,3567149,2135382.85,11.22124542,25078000000,11597000000,69.18481565,159.86,1.138808244
1604586600,1770.45,1791.818,1741.03,1762.5,1627.254444,1987907,2169588.1,14.10520848,25078000000,11597000000,70.28192548,155.84,1.138808244
1604673000,1751.34,1768.495,1736.68,1759.73,1646.747778,1431084,2158725.3,16.0073951,25078000000,11597000000,69.83645622,126.75,1.138808244
1604932200,1795.98,1816.89,1757.545,1761.42,1664.807778,2672024,2153968.3,17.23174991,25078000000,11597000000,69.96155215,177.13,1.138808244
1605018600,1729.77,1759.38,1716.12,1737.72,1690.021111,2151058,2163840.75,17.21687065,25078000000,11597000000,65.83789011,138.84,1.138808244
1605105000,1748.4,1762.9,1743.06,1747.23,1711.171111,1591906,2160474.65,17.13290925,25078000000,11597000000,66.68640979,236.43,1.138808244
1605191400,1742,1764.98,1737.97,1742.82,1725.25,1324363,2148618.55,16.61396415,25078000000,11597000000,65.86936945,185.94,1.138808244
1605277800,1748,1777.13,1735.98,1772.26,1741.687778,1487877,2137496.15,16.67605972,25078000000,11597000000,68.6323162,156.15,1.138808244
1605537000,1764.14,1794.34,1761.33,1774.03,1755.951111,1273393,2126833.2,16.43360621,25078000000,11597000000,68.79586992,149.71,1.138808244
1605623400,1767.86,1777.14,1759.49,1761.66,1757.707778,1066034,2075839.15,15.57018679,25078000000,11597000000,66.19807736,116,1.138808244
1605709800,1756.64,1765,1738.5658,1740.64,1755.278889,1005377,1975305.35,13.99903021,25078000000,11597000000,61.91933553,-5.21,1.138808244
1605796200,1733.23,1763.49,1730.02,1758.57,1755.15,1005340,1949283.7,12.9530558,25078000000,11597000000,64.05364702,-3.93,1.138808244
1605882600,1762,1768.3625,1735,1736.38,1752.367778,1385322,1942179.7,11.24136394,25078000000,11597000000,59.6014745,-23.35,1.138808244
1606141800,1740.22,1745.99,1710.18,1727.56,1751.238889,1127618,1908994.75,9.398363924,25078000000,11597000000,57.87941473,-33.86,1.138808244
1606228200,1727.5,1766.475,1720.73,1763.9,1753.091111,1400306,1914253.15,8.702173781,25078000000,11597000000,62.66571632,26.18,1.138808244
1606314600,1767.81,1770.38,1748.36,1764.13,1755.458889,979957,1850317.25,7.927292202,25078000000,11597000000,62.69461013,16.9,1.138808244
1606487400,1764.54,1797.01,1764.54,1787.02,1757.098889,739507,1748775.45,7.714372116,25078000000,11597000000,65.55196459,44.2,1.138808244
1606746600,1775.65,1780.335,1747.84,1754.4,1754.917778,1620887,1580009.95,6.436126677,25078000000,11597000000,58.65695468,-17.86,1.138808244
1606833000,1766.655,1821.7199,1763.03,1795.36,1758.662222,1868134,1562844.2,6.340598615,25078000000,11597000000,63.80516685,21.33,1.300139812
1606919400,1795.36,1832.74,1785.1695,1824.97,1768.032222,1471235,1557823.9,6.855534029,25078000000,11597000000,67.00391152,63.31,1.300139812
1607005800,1820.54,1843.83,1817,1821.84,1775.062222,1236366,1441284.75,6.947643436,25078000000,11597000000,66.33652667,81.2,1.300139812
1607092200,1820.22,1829.4994,1813.59,1823.76,1784.771111,1027242,1393251.5,6.844235421,25078000000,11597000000,66.55658025,65.19,1.300139812
1607351400,1815.55,1829.29,1803.04,1817.03,1794.712222,1114391,1377416.85,6.354193552,25078000000,11597000000,64.953805,80.65,1.300139812
1607437800,1808.52,1815.97,1791.28,1811.33,1799.982222,996768,1293654.05,5.597530534,25078000000,11597000000,63.55777488,83.77,1.300139812
1607524200,1810.36,1828.37,1762.0001,1777.86,1801.507778,1586426,1265422.45,3.892502009,25078000000,11597000000,55.95311183,13.96,1.300139812
1607610600,1762.6,1774.99,1733.527,1767.65,1799.355556,1434416,1257547.95,2.10682632,25078000000,11597000000,53.83696136,3.52,1.300139812
1607697000,1760,1777.31,1752.74,1774.8,1801.622222,931431,1237901.35,0.756474503,25078000000,11597000000,55.11713206,-12.22,1.300139812
1607956200,1770.72,1789.8,1749.13,1752.26,1796.833333,1652471,1246131.05,-1.037926253,25078000000,11597000000,50.37452631,-2.14,1.300139812
1608042600,1759.86,1764,1741.67,1761.08,1789.734444,1068292,1235876,-2.299013609,25078000000,11597000000,52.1109897,-34.28,1.300139812
1608129000,1769.11,1769.11,1749.06,1757.19,1782.551111,1233836,1244266.1,-3.468870439,25078000000,11597000000,51.25907246,-67.78,1.300139812
1608215400,1763.93,1766.71,1731.15,1740.51,1773.301111,1744005,1281197.5,-4.893982296,25078000000,11597000000,47.66105808,-81.33,1.300139812
1608301800,1746.1702,1748.36,1715,1726.22,1763.211111,4262837,1444072.35,-6.427906419,25078000000,11597000000,44.76221576,-97.54,1.300139812
1608561000,1709.13,1737,1694,1734.56,1754.681111,1698707,1459741.6,-7.406839664,25078000000,11597000000,46.79608492,-82.47,1.300139812
1608647400,1729.33,1732.6123,1705.78,1720.22,1748.276667,1018829,1454302.15,-8.550336363,25078000000,11597000000,43.80919113,-91.11,1.300139812
1608733800,1723.93,1744.11,1721.2,1728.23,1743.896667,1148684,1441721.05,-9.195271662,25078000000,11597000000,45.8868817,-49.63,1.300139812
1608820200,1729,1742.41,1724.35,1734.16,1739.381111,465638,1416005.1,-9.49579986,25078000000,11597000000,47.43643756,-33.49,1.300139812
1609165800,1744.91,1787,1741.82,1773.96,1741.792222,1382537,1448156.6,-8.604054173,25078000000,11597000000,56.45016208,-0.84,1.300139812
1609252200,1787.23,1788.47,1755.11,1757.76,1741.423333,986287,1416426.6,-8.31365319,25078000000,11597000000,52.50354709,5.5,1.300139812
1609338600,1765,1767.76,1728,1736.25,1739.096667,1051308,1375585.3,-8.635684715,25078000000,11597000000,47.73179959,-24.83,1.300139812
1609425000,1737.27,1757.5,1736.09,1752.64,1740.444444,1053479,1354697.5,-8.399254872,30819000000,17198000000,51.35933407,-4.55,1.300139812
1609770600,1760,1762.4899,1707.14,1726.13,1740.434444,1866195,1386188.95,-8.89122845,30819000000,17198000000,45.82014809,-14.38,1.3699954
1609857000,1725.09,1746.83,1716.9,1740.05,1741.044444,1017962,1385724.95,-8.843479003,30819000000,17198000000,48.93450444,13.83,1.3699954
1609943400,1700.255,1743.965,1696.1014,1722.88,1741.34,2329401,1446475.45,-9.215837693,30819000000,17198000000,45.46309952,-11.68,1.3699954
1610029800,1726.76,1777.82,1726.76,1774.34,1746.463333,2096829,1501478.5,-8.047662513,30819000000,17198000000,55.62381355,54.12,1.3699954
1610116200,1777.16,1799.355,1761.22,1797.83,1753.537778,1774226,1510868.5,-6.456427825,30819000000,17198000000,59.34707468,69.6,1.3699954
1610375400,1777.02,1784.38,1752.14,1756.29,1751.574444,1740618,1526178.6,-6.320227604,30819000000,17198000000,51.17066345,22.13,1.3699954
1610461800,1745.36,1767.9,1716.375,1737.43,1749.315556,1476715,1553442.8,-6.699939621,30819000000,17198000000,47.94118735,-36.53,1.3699954
1610548200,1727.32,1756.39,1727.32,1747.25,1750.537778,1171590,1529398.75,-6.695534206,30819000000,17198000000,49.7205166,-10.51,1.3699954
1610634600,1748.87,1767.5499,1726.07,1730.92,1748.124444,1460617,1549015,-7.098397859,30819000000,17198000000,46.85267083,-5.33,1.3699954
1610721000,1729.02,1747.62,1711.71,1727.62,1748.29,1572214,1565933.9,-7.455854926,30819000000,17198000000,46.27184039,-25.02,1.3699954
1611066600,1743,1803.84,1732.83,1784.47,1753.225556,2082951,1582881.2,-6.141698712,30819000000,17198000000,56.31835115,58.34,1.3699954
1611153000,1826.37,1899.7234,1819.51,1880.07,1770.691111,3207570,1530117.85,-2.499899175,30819000000,17198000000,67.36839176,140.02,1.3699954
1611239400,1893.65,1932.08,1879.41,1884.15,1782.892222,2932973,1591831.15,0.414245314,30819000000,17198000000,67.74342525,161.27,1.3699954
1611325800,1891.46,1904.39,1876.495,1892.56,1793.417778,1637195,1622749.45,2.833433885,30819000000,17198000000,68.54589636,118.22,1.3699954
1611585000,1912.74,1921.82,1859.16,1894.28,1808.75,2529346,1691782.55,4.647227899,30819000000,17198000000,68.7173049,96.45,1.3699954
1611671400,1885.99,1915.75,1876.13,1907.95,1827.696667,1573078,1747154.55,6.283521276,30819000000,17198000000,70.11137872,151.66,1.3699954
1611757800,1874.91,1880.47,1797.28,1818.94,1835.662222,4125631,1884309.25,4.974304864,30819000000,17198000000,53.41858695,81.51,1.3699954
1611844200,1831,1887.99,1831,1853.2,1849.248889,2763905,1973190.15,4.733843312,30819000000,17198000000,57.60277453,105.95,1.3699954
1611930600,1834.02,1847.535,1801.5601,1827.36,1860.331111,2226509,2031950.2,3.698801918,30819000000,17198000000,53.68582519,96.44,1.3699954
1612189800,1844.585,1915.54,1844.585,1893.07,1872.397778,2012603,2079906.4,4.540094127,30819000000,17198000000,60.95653126,165.45,1.675656044
1612276200,1913.13,1949.37,1906.37,1919.12,1876.736667,3316620,2152427.65,5.749685029,30819000000,17198000000,63.40897036,134.65,1.675656044
1612362600,2065.61,2106.6234,2013.55,2058.88,1896.151111,4894082,2346233.65,10.30137047,30819000000,17198000000,73.15245432,178.81,1.675656044
1612449000,2060.6156,2069.3,2035.1,2053.63,1914.047778,2429780,2351252.6,13.44620084,30819000000,17198000000,72.37284613,169.48,1.675656044
1612535400,2059.56,2095.94,2050,2088.83,1935.664444,1493256,2321073.95,16.53808135,30819000000,17198000000,74.34688475,196.27,1.675656044
1612794600,2100,2115,2063.35,2084.52,1955.283333,1441443,2304434.8,18.46385561,30819000000,17198000000,73.6529337,190.24,1.675656044
1612881000,2074.8,2098.51,2070,2075.39,1983.777778,1094583,2272133.05,19.31627281,30819000000,17198000000,72.11731358,167.44,1.675656044
1612967400,2083.14,2098.88,2052.24,2086.48,2009.697778,1255080,2261051.3,19.86209647,30819000000,17198000000,72.85757952,267.54,1.675656044
1613053800,2091,2094,2068.86,2088.75,2038.741111,1024029,2253673.25,19.91544761,30819000000,17198000000,73.01550292,235.55,1.675656044
1613140200,2079.77,2099.5,2073.57,2095.03,2061.181111,949525,2228118.65,19.6871817,30819000000,17198000000,73.47530067,267.67,1.675656044
1613485800,2091.75,2145.14,2091.75,2110.7,2082.467778,1550195,2227017.7,19.49125372,30819000000,17198000000,74.63662518,217.63,1.675656044
1613572200,2093.98,2122.4434,2088.35,2118.62,2089.105556,1015177,2173629,19.10707313,30819000000,17198000000,75.22699305,199.5,1.675656044
1613658600,2105,2121.99,2093.33,2105.81,2094.903333,1128549,2069677.95,18.01522084,30819000000,17198000000,72.29584572,46.93,1.675656044
1613745000,2107.79,2118.58,2083.43,2088.81,2094.901111,1896939,2017876.25,16.27185938,30819000000,17198000000,68.48231828,35.18,1.675656044
1614004200,2053.6,2080.33,2048,2054.26,2091.538889,1473317,2009682.35,13.57011535,30819000000,17198000000,61.39429167,-34.57,1.675656044
1614090600,2013.99,2072.5,1990.23,2060.12,2089.842222,1732899,1969860,11.25684764,30819000000,17198000000,62.11059815,-24.4,1.675656044
1614177000,2030.04,2088.32,2027.53,2083.81,2089.545556,1130437,1947727.95,9.761212347,30819000000,17198000000,64.94251346,8.42,1.675656044
1614263400,2055.93,2083,2006.49,2015.95,2081.456667,2077409,1845316.85,6.443305293,30819000000,17198000000,52.77449007,-70.53,1.675656044
1614349800,2029.95,2056.52,2001.01,2021.91,2073.332222,2002064,1807224.8,3.759790266,30819000000,17198000000,53.59683801,-66.84,1.675656044
1614609000,2048,2076.23,2034.42,2069.66,2068.772222,1303089,1761053.8,2.741918307,30819000000,17198000000,59.65790637,-25.37,2.637321746
1614695400,2064.84,2094.74,2056.67,2064.48,2062.756667,1278184,1724332.85,1.600215058,30819000000,17198000000,58.76123442,-46.22,2.637321746
1614781800,2051.95,2075.99,1994,2011.41,2052.267778,1694645,1643234.1,-0.915947183,30819000000,17198000000,50.40281136,-107.21,2.637321746
1614868200,2014.869,2074.59,2005.43,2033.93,2046.17,2460786,1521569.3,-2.412490707,30819000000,17198000000,53.43002731,-71.88,2.637321746
1614954600,2061.15,2106.2,2027.7773,2097.07,2050.926667,2654977,1532829.15,-1.992960114,30819000000,17198000000,60.67696108,8.26,2.637321746
1615213800,2084.06,2113.74,2005.19,2007.5,2045.08,1843371,1550334.9,-4.224980981,30819000000,17198000000,49.02262471,-46.76,2.637321746
1615300200,2049.75,2063.9153,2035.6,2040.36,2040.252222,1696031,1563064.3,-5.164657068,30819000000,17198000000,52.61817355,-19.76,2.637321746
1615386600,2061.4,2061.4,2019.33,2036.19,2042.501111,1355004,1576085.35,-6.086184351,30819000000,17198000000,52.11581885,-47.62,2.637321746
1615473000,2058.22,2111.27,2056.45,2100.54,2051.237778,1385130,1582587.85,-5.122096394,30819000000,17198000000,58.67285114,84.59,2.637321746
1615559400,2076.41,2077.61,2032.42,2050,2049.053333,1690899,1615931.35,-5.81728519,30819000000,17198000000,52.58268192,28.09,2.637321746
1615815000,2044.975,2054.99,2027.79,2054.44,2047.937778,1310741,1633992.15,-6.299506934,30819000000,17198000000,53.04380566,-15.22,2.637321746
1615901400,2065.99,2113.68,2059.29,2083.89,2055.991111,1595015,1636233.15,-5.929490738,30819000000,17198000000,56.09376268,19.41,2.637321746
1615987800,2068.47,2099,2044.1218,2082.22,2061.356667,1319126,1651430.6,-5.743954209,30819000000,17198000000,55.87214113,70.81,2.637321746
1616074200,2048.18,2068.746,2019.18,2021.34,2052.942222,1585648,1674285.55,-7.305217873,30819000000,17198000000,48.36953429,-12.59,2.637321746
1616160600,2029.73,2037.04,2002.93,2026.96,2055.104444,2303596,1694618.4,-8.395184138,30819000000,17198000000,49.04969265,-70.11,2.637321746
1616419800,2027.63,2048.34,2014,2030.69,2054.03,1676771,1704791.1,-9.14986679,30819000000,17198000000,49.52495987,23.19,2.637321746
1616506200,2039.95,2064.11,2028.0001,2041.33,2054.601111,1425456,1689418.95,-9.441843183,30819000000,17198000000,50.93105675,0.97,2.637321746
1616592600,2051.76,2067.6,2029.0001,2032.53,2047.044444,1260853,1695939.75,-9.892722429,30819000000,17198000000,49.69794419,-3.66,2.637321746
1616679000,2029.05,2045.64,1996.09,2032.46,2045.095556,1780787,1681108.65,-10.21998992,30819000000,17198000000,49.6876387,-68.08,2.637321746
1616765400,2031.79,2039.385,2003.85,2024.73,2041.794444,1398875,1650949.2,-10.64977586,30819000000,17198000000,48.49182188,-25.27,2.637321746
1617024600,2022.16,2049.21,2005.45,2045.79,2037.561111,1324631,1652026.3,-10.36930997,30819000000,17198000000,51.88904327,-8.65,2.637321746
1617111000,2052.98,2062.67,2036.15,2046.47,2033.588889,1365856,1656409.9,-10.08989724,30819000000,17198000000,51.99912925,-37.42,2.637321746
1617197400,2054.4,2086.26,2047,2062.52,2038.164444,2128482,1678101.75,-9.396309503,31320000000,13347000000,54.63749988,-19.7,2.637321746
1617283800,2092.25,2135.75,2091.43,2129.78,2049.588889,1994005,1654762.7,-7.00303221,31320000000,13347000000,63.65353135,108.44,4.153135149
1617629400,2147.15,2228.99,2145.205,2218.96,2070.507778,2425480,1643287.85,-2.73294087,31320000000,13347000000,71.68839073,192,4.153135149
1617715800,2210.92,2228,2201.79,2209.26,2089.166667,1762039,1639221.25,0.250189628,31320000000,13347000000,69.87892151,178.57,4.153135149
1617802200,2213.1,2244.5,2213.1,2239.03,2112.111111,1206696,1614754.5,3.2541255,31320000000,13347000000,72.19826984,197.7,4.153135149
1617888600,2264,2271.7899,2243.01,2250.43,2136.33,1433214,1618665,5.727419857,31320000000,13347000000,73.05393054,217.9,4.153135149
1617975000,2245.44,2273.97,2237.255,2270.67,2163.656667,1307265,1614771.75,7.986064956,31320000000,13347000000,74.55148474,238.21,4.153135149
1618234200,2254.12,2256.885,2227.82,2244.62,2185.748889,1251183,1592785.95,8.785959206,31320000000,13347000000,69.21940209,219.89,4.153135149
1618320600,2250.99,2263.47,2243.05,2254.43,2208.855556,1284078,1591452.8,9.407831017,31320000000,13347000000,70.08705439,208.64,4.153135149
1618407000,2267.43,2267.43,2236.015,2241.91,2228.787778,1050143,1564209.2,9.273801783,31320000000,13347000000,67.47297639,195.44,4.153135149
1618493400,2261.95,2296,2251.17,2285.25,2246.062222,1458749,1571190.35,10.0636903,31320000000,13347000000,71.44355771,222.73,4.153135149
1618579800,2289.24,2294.24,2270.92,2282.75,2253.15,1314139,1557614.9,10.31402314,31320000000,13347000000,70.90587291,152.97,4.153135149
1618839000,2270.18,2304.09,2270.18,2289.76,2262.094444,1514470,1518158.6,10.39519604,31320000000,13347000000,71.55238004,70.8,4.153135149
1618925400,2297.49,2298.9999,2257.12,2279.01,2266.536667,1114416,1490040.85,9.859421205,31320000000,13347000000,69.01949828,69.75,4.153135149
1619011800,2272.05,2280,2244.82,2278.35,2269.638889,1160209,1476778.5,9.122935533,31320000000,13347000000,68.85833448,39.32,4.153135149
1619098200,2275.4,2288.8814,2240.32,2252.52,2267.622222,1207276,1474099.65,7.558082237,31320000000,13347000000,62.68882047,2.09,4.153135149
1619184600,2267,2306.1175,2261.25,2299.93,2273.767778,1455554,1457838,7.35496444,31320000000,13347000000,68.30252271,29.26,4.153135149
1619443800,2304.52,2324.53,2297.315,2309.93,2279.934444,1601892,1467988.85,7.197359862,31320000000,13347000000,69.35002562,65.31,4.153135149
1619530200,2317.6326,2318.45,2286.16,2290.98,2285.386667,2219280,1512721.3,6.291587085,31320000000,13347000000,64.96848184,36.55,4.153135149
1619616600,2392.4954,2431.38,2353.22,2359.04,2293.585556,4055340,1647195.5,7.172320308,31320000000,13347000000,71.8479895,117.13,4.153135149
1619703000,2389.23,2404.16,2373.85,2392.76,2305.808889,2061654,1643854.1,8.494045619,31320000000,13347000000,74.51799581,107.51,4.153135149
1619789400,2368.02,2381.85,2346.56,2353.5,2312.891111,2242838,1656295.75,8.158648622,31320000000,13347000000,66.59821971,70.75,4.153135149
1620048600,2364.91,2381.55,2335.5,2343.08,2320.01,1412139,1605628.7,7.319738811,31320000000,13347000000,64.63476881,53.32,4.926506787
1620135000,2313.55,2324.9899,2256.68,2306.83,2323.174444,2240932,1629573.35,5.401766481,31320000000,13347000000,58.2057021,27.82,4.926506787
1620221400,2328.63,2335,2308.28,2314.77,2330.091111,1331809,1635829,3.871065175,31320000000,13347000000,59.16383091,36.42,4.926506787
1620307800,2306.33,2337.35,2293.0418,2337.35,2334.248889,1259523,1627144.45,3.060656688,31320000000,13347000000,61.84282179,84.83,4.926506787
1620394200,2363.89,2371.25,2346.155,2351.93,2338.915556,1444862,1634024.3,2.605006321,31320000000,13347000000,63.50756538,52,4.926506787
1620653400,2328.14,2331,2284.54,2291.75,2339.001111,1545729,1648751.6,0.407822534,31320000000,13347000000,53.19192585,-18.18,4.926506787
1620739800,2243.07,2280.28,2233.92,2270.06,2329.114444,1709292,1670012.3,-2.064500701,31320000000,13347000000,50.03724017,-20.92,4.926506787
1620826200,2226.19,2247.98,2193.62,2200.25,2307.724444,2318774,1733443.85,-6.012249267,31320000000,13347000000,41.5051549,-158.79,4.926506787
