time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597843800,66.191,67.47,65.5,65.7,68.37666667,19680286,9630291.45,-0.533770513,4061000000,2423000000,29.57013035,-3.3,1.324779984
1597930200,65.84,66.16,65.55,66.05,68.01,8339307,9754538.45,-0.548976289,4061000000,2423000000,31.40569441,-2.76,1.324779984
1598016600,65.78,66.87,65.41,66.5,67.78666667,9898022,9841990.55,-0.537202746,4061000000,2423000000,33.7947924,-2.85,1.324779984
1598275800,66.355,66.96,65.55,66.08,67.56222222,8566231,9886379.6,-0.528031906,4061000000,2423000000,32.6517208,-2.43,1.324779984
1598362200,65.9122,66.24,65.71,66.05,67.25222222,7456605,9984988.7,-0.510291051,4061000000,2423000000,32.56698677,-2.05,1.324779984
1598448600,65.88,65.88,65.16,65.6,66.96555556,7522573,9943855,-0.497372813,4061000000,2423000000,31.25668693,-3.24,1.324779984
1598535000,65.59,65.845,65.32,65.55,66.63777778,7919605,9876129.6,-0.477408652,4061000000,2423000000,31.10692811,-2.63,1.324779984
1598621400,65.22,65.745,64.98,65.26,66.20555556,6820958,9189235.2,-0.458625942,4061000000,2423000000,30.20304378,-3.24,1.324779984
1598880600,65.46,66.89,65.42,66.75,65.94888889,9083871,9159682.45,-0.392727522,4061000000,2423000000,39.87057791,-2.4,1.324779984
1598967000,66.335,66.47,64.91,65.83,65.96333333,8355483,9088076.65,-0.356401606,4061000000,2423000000,36.50813358,-3.23,1.409960551
1599053400,65.32,66.96,65.32,66.79,66.04555556,8334710,8890718.1,-0.292616111,4061000000,2423000000,42.00437608,1.09,1.409960551
1599139800,66.8121,67.43,65.48,65.91,65.98,10457395,8997686.55,-0.258238265,4061000000,2423000000,38.69743754,-0.14,1.409960551
1599226200,65.72,66.94,65.58,66.01,65.97222222,8762248,9032350.5,-0.220634611,4061000000,2423000000,39.28242695,-0.49,1.409960551
1599571800,65.1184,65.37,63.95,64.14,65.76,10729350,9054916,-0.234375927,4061000000,2423000000,32.9502337,-1.94,1.409960551
1599658200,64.28,65.08,63.61,64.51,65.63888889,9309734,9008555.95,-0.227053679,4061000000,2423000000,35.17677762,-1.54,1.409960551
1599744600,64.69,65.04,63.55,63.77,65.44111111,8420645,8973528.45,-0.233458977,4061000000,2423000000,32.82875089,-1.83,1.409960551
1599831000,64.37,65.91,64.22,65.58,65.47666667,10212997,9110773.9,-0.181321069,4061000000,2423000000,42.87304845,0.03,1.409960551
1600090200,64.44,67.92,64.31,66.34,65.43111111,18854221,9595022.85,-0.11292477,4061000000,2423000000,46.49115555,1.08,1.409960551
1600176600,67.04,67.13,65.92,66.2,65.47222222,8327670,9668968.8,-0.057328234,4061000000,2423000000,45.91427326,-0.55,1.409960551
1600263000,66.32,66.55,65.61,65.65,65.34555556,7571432,9731167.15,-0.023644164,4061000000,2423000000,43.62412832,-0.18,1.409960551
1600349400,64.82,65.54,64.4,65.04,65.24888889,8498269,9172066.3,-0.009133215,4061000000,2423000000,41.17132925,-1.75,1.409960551
1600435800,64.95,65.169,64.045,65.05,65.14222222,14256854,9467943.65,0.007040579,4061000000,2423000000,41.22966681,-0.86,1.409960551
1600695000,64.81,64.97,63.46,64.21,65.15,8575185,9401801.8,0.001236219,4061000000,2423000000,37.83557573,-1.8,1.409960551
1600781400,64.08,64.58,63.29,63.4,65.02666667,7228235,9334902,-0.02072783,4061000000,2423000000,34.85582807,-0.74,1.409960551
1600867800,63.51,64.08,62.995,63.09,64.95111111,8520245,9388084,-0.041344585,4061000000,2423000000,33.75999874,-1.42,1.409960551
1600954200,62.7,62.84,61.645,62.25,64.58111111,9004618,9462186.25,-0.07491306,4061000000,2423000000,30.92304625,-1.52,1.409960551
1601040600,62.1,62.505,61.765,62.25,64.12666667,7142839,9423347.95,-0.095235035,4061000000,2423000000,30.92304625,-3.33,1.409960551
1601299800,62.94,63.41,62.52,62.85,63.75444444,7474725,9456036.3,-0.088671422,4061000000,2423000000,35.41874742,-3.49,1.409960551
1601386200,62.96,63.025,61.95,62.1,63.36,8666617,9435173.6,-0.097846408,4061000000,2423000000,32.56563729,-4.1,1.409960551
1601472600,62.35,63.425,62.11,63.19,63.15444444,10072604,9521029.65,-0.069258685,5424000000,2095000000,40.11566409,-2.46,1.409960551
1601559000,63.33,63.71,62.71,63.32,62.96222222,8356514,9522119.85,-0.037770522,5424000000,2095000000,40.96461229,-1.72,1.194699033
1601645400,63.2969,63.84,62.15,62.17,62.73555556,7796644,9389082.3,-0.039169396,5424000000,2095000000,36.09045555,-2.88,1.194699033
1601904600,63.71,64.09,63.1,63.6,62.75777778,10193930,9460666.4,0.00376237,5424000000,2095000000,44.87400349,-0.61,1.194699033
1601991000,63.79,63.79,62.35,62.52,62.69444444,8398061,9344101.95,0.012485593,5424000000,2095000000,40.36218776,-0.88,1.194699033
1602077400,62.73,63.17,62.29,62.84,62.76,6351386,9196184.55,0.032394587,5424000000,2095000000,42.21603846,-0.25,1.194699033
1602163800,63.33,64.05,63.02,63.32,62.87888889,6434899,9096897.25,0.064986783,5424000000,2095000000,44.9788948,1.07,1.194699033
1602250200,64.61,64.6865,63.72,63.84,62.98888889,9364479,9054471.35,0.107961011,5424000000,2095000000,47.88594574,1.59,1.194699033
1602509400,64.07,64.99,63.55,64.55,63.26111111,7750218,8499271.2,0.163407965,5424000000,2095000000,51.64279855,1.7,1.194699033
1602595800,64.55,64.99,64,64.49,63.40555556,6450236,8405399.5,0.206747382,5424000000,2095000000,51.30619652,2.39,1.194699033
1602682200,64.41,64.59,63.44,64.05,63.48666667,7143744,8384015.1,0.229629923,5424000000,2095000000,48.79451775,0.86,1.194699033
1602768600,63.48,63.55,62.645,62.96,63.57444444,9630651,8440634.2,0.21858716,5424000000,2095000000,43.15796314,-0.36,1.194699033
1602855000,62.4,62.8599,61.83,62,63.39666667,12307196,8343151.3,0.184824048,5424000000,2095000000,38.89628867,-0.17,1.194699033
1603114200,62,62.1,60.205,60.57,63.18,9643598,8396571.95,0.121179535,5424000000,2095000000,33.57745303,-3.03,1.194699033
1603200600,60.59,60.9,59.855,60.55,62.92555556,9208006,8495560.5,0.073481211,5424000000,2095000000,33.50843839,-1.97,1.194699033
1603287000,60.237,60.495,59.9,60.21,62.58,7493735,8444235,0.03024737,5424000000,2095000000,32.29326285,-2.63,1.194699033
1603373400,59.92,60.9,59.65,60.67,62.22777778,17061786,8847093.4,0.012819632,5424000000,2095000000,35.69122595,-2.65,1.194699033
1603459800,63.38,63.64,60.76,60.79,61.81,30965444,10038223.65,0.006503393,5424000000,2095000000,36.58532298,-3.05,1.194699033
1603719000,60.36,60.6899,59.395,59.96,61.30666667,10256286,10177301.7,-0.016798117,5424000000,2095000000,33.15206428,-4.59,1.194699033
1603805400,59.81,60.21,59.44,60.01,60.85777778,7699866,10128964.15,-0.029088168,5424000000,2095000000,33.55657334,-4.48,1.194699033
1603891800,59.31,59.565,58.06,58.72,60.38666667,12150837,10232875.8,-0.068888054,5424000000,2095000000,28.72675103,-5.33,1.194699033
1603978200,57.8,58.89,57.04,58.53,60.00111111,12529371,10441518.65,-0.099609515,5424000000,2095000000,28.08556322,-4.43,1.194699033
1604064600,57.79,58.58,57.18,58.15,59.73222222,11871686,10645270.75,-0.127894274,5424000000,2095000000,26.7973004,-3.85,1.194699033
1604327400,58.78,59.15,57.825,58.53,59.50777778,9352635,10603206,-0.133216359,5424000000,2095000000,30.243124,-2.04,1.138808244
1604413800,58.82,59.39,58.4,58.83,59.35444444,6599731,10513289.5,-0.122742286,5424000000,2095000000,32.92743719,-1.72,1.138808244
1604500200,59.39,61.19,59.37,59.87,59.26555556,12935151,10842477.75,-0.080101109,5424000000,2095000000,41.35282717,-0.34,1.138808244
1604586600,60.34,60.47,59.2,59.63,59.13666667,7519760,10896720.8,-0.047788208,5424000000,2095000000,40.10094821,-1.04,1.138808244
1604673000,59.42,59.5,58.72,59.07,59.03777778,7209788,10788986.25,-0.032660495,5424000000,2095000000,37.26608341,-1.72,1.138808244
1604932200,59.4,60.3694,58.9883,59.05,58.93111111,10807128,10941831.75,-0.016493455,5424000000,2095000000,37.16503281,-0.91,1.138808244
1605018600,58.44,61.4492,58.18,60.62,59.14222222,10524416,11145540.75,0.043259914,5424000000,2095000000,48.88283651,0.61,1.138808244
1605105000,60.9325,61.12,59.56,60.1,59.31666667,7336413,11155174.2,0.079309294,5424000000,2095000000,45.83408673,1.38,1.138808244
1605191400,59.9,59.99,58.915,59.98,59.52,9229797,11135131.5,0.107170865,5424000000,2095000000,45.13450786,1.45,1.138808244
1605277800,59.96,60.975,59.77,60.585,59.74833333,6745384,10857040.9,0.147810929,5424000000,2095000000,49.33334602,2.435,1.138808244
1605537000,60.26,61.3,60.25,61.09,59.99944444,6969344,10723328.2,0.194959221,5424000000,2095000000,52.594556,2.56,1.138808244
1605623400,60.8,61.05,60.37,60.97,60.12166667,5488402,10537348,0.229416338,5424000000,2095000000,51.74228696,2.14,1.138808244
1605709800,61.04,61.64,60.56,60.9,60.26277778,8884204,10606871.45,0.254737125,5424000000,2095000000,51.22087096,1.03,1.138808244
1605796200,60.5,60.96,59.9,60.63,60.43611111,7525117,10130038,0.267053935,5424000000,2095000000,49.16295736,1,1.138808244
1605882600,59.6,60.2578,59.48,60.11,60.55388889,9445040,9054017.8,0.262216008,5424000000,2095000000,45.38130644,1.04,1.138808244
1606141800,60.07,60.285,59.365,59.89,60.47277778,8693719,8975889.45,0.252165113,5424000000,2095000000,43.84469346,0.84,1.138808244
1606228200,59.63,60.98,59.59,60.25,60.48944444,7835432,8982667.75,0.253839408,5424000000,2095000000,47.00677013,-0.37,1.138808244
1606314600,60.1799,60.44,59.465,59.5,60.43611111,8336142,8791933,0.234459663,5424000000,2095000000,41.7342564,-0.6,1.138808244
1606487400,59.64,60.06,59.2789,60.03,60.37444444,5040697,8417499.3,0.233608011,5424000000,2095000000,46.31668711,0.05,1.138808244
1606746600,59.76,60.79,59.64,60.67,60.32777778,16315674,8639698.7,0.250052363,5424000000,2095000000,51.29773336,0.085,1.138808244
1606833000,60.82,61.975,60.8,61.12,60.34444444,9623207,8653227.3,0.274431568,5424000000,2095000000,54.49485383,0.03,1.300139812
1606919400,61.07,61.87,60.955,61.13,60.37,6470348,8646758.15,0.292574264,5424000000,2095000000,54.56623124,0.16,1.300139812
1607005800,61.05,61.53,60.55,60.86,60.39555556,7368942,8368447.7,0.297901978,5424000000,2095000000,52.1860862,-0.04,1.300139812
1607092200,60.8165,61.67,60.7,61.56,60.55666667,7232322,8354075.8,0.319343934,5424000000,2095000000,57.37698529,0.93,1.300139812
1607351400,61.665,61.7,60.41,60.83,60.66111111,7405089,8363840.85,0.314137004,5424000000,2095000000,51.14148723,0.72,1.300139812
1607437800,60.56,61.25,60.5294,61.17,60.76333333,6184976,8132733.25,0.317173931,5424000000,2095000000,53.6670828,1.28,1.300139812
1607524200,61.17,61.4,60.47,60.82,60.91,7231631,7968094,0.307777381,5424000000,2095000000,50.75834339,0.57,1.300139812
1607610600,60.66,60.895,60.13,60.45,60.95666667,7239492,7963247.95,0.288230392,5424000000,2095000000,47.80836342,0.95,1.300139812
1607697000,60.22,60.81,60.09,60.76,60.96666667,7845100,7894013.1,0.279422185,5424000000,2095000000,50.40888325,0.73,1.300139812
1607956200,60.39,60.42,59.75,59.84,60.82444444,12232984,8168393.1,0.245706418,5424000000,2095000000,43.48417741,-0.83,1.300139812
1608042600,59.82,60.07,59.265,59.43,60.63555556,8077712,8223811.5,0.206913504,5424000000,2095000000,40.7946372,-1.69,1.300139812
1608129000,59.31,59.47,58.69,58.94,60.42222222,8786440,8388713.4,0.162567334,5424000000,2095000000,37.78661089,-2.19,1.300139812
1608215400,58.93,59.28,58.61,59.07,60.14555556,9469049,8417955.65,0.131349222,5424000000,2095000000,39.07024122,-1.79,1.300139812
1608301800,59.18,59.18,58.53,59.08,59.95111111,22195837,9151491.65,0.10753461,5424000000,2095000000,39.17420576,-2.48,1.300139812
1608561000,58.45,58.6101,57.7,58.54,59.65888889,12141929,9286336.1,0.07492923,5424000000,2095000000,35.63792586,-2.29,1.300139812
1608647400,58.22,58.32,56.81,57,59.23444444,14976753,9600487.8,0.008932665,5424000000,2095000000,27.90226339,-4.17,1.300139812
1608733800,56.9,57.62,56.9,57.38,58.89333333,8495900,9633511.2,-0.029962463,5424000000,2095000000,31.83413734,-3.44,1.300139812
1608820200,57.33,57.41,56.96,57.07,58.48333333,3441345,9388771.35,-0.065852103,5424000000,2095000000,30.37864752,-3.38,1.300139812
1609165800,57.04,57.64,56.7,56.89,58.15555556,8215036,9547488.3,-0.095287654,5424000000,2095000000,29.53426782,-3.87,1.300139812
1609252200,56.96,57.665,56.71,56.83,57.86666667,7626032,9113006.2,-0.115956042,5424000000,2095000000,29.24249342,-3.01,1.300139812
1609338600,57,57.24,56.56,56.65,57.61222222,8848847,9074288.2,-0.132691344,5424000000,2095000000,28.33801877,-2.78,1.300139812
1609425000,56.6,58.36,56.56,58.26,57.52222222,10870506,9294296.1,-0.097609113,6096000000,1735000000,44.78765337,-0.68,1.300139812
1609770600,58.67,60.16,57.9291,60.11,57.63666667,15519995,9701848.75,-0.016329704,6096000000,1735000000,57.00147423,1.04,1.3699954
1609857000,60.23,60.45,59.621,60,57.79888889,13251119,10002788.6,0.046464794,6096000000,1735000000,56.20531783,0.92,1.3699954
1609943400,59.7,62.0765,59.695,61.95,58.34888889,12222473,10243657.8,0.149632762,6096000000,1735000000,65.4247511,3.41,1.3699954
1610029800,61.9,63.24,61.52,62.52,58.92,10614674,10465142.7,0.24508136,6096000000,1735000000,67.57360293,5.52,1.3699954
1610116200,62.61,63.41,62.505,63.04,59.58333333,8389752,10523048.75,0.33155785,6096000000,1735000000,69.43960973,5.66,1.3699954
1610375400,63.75,64.18,62.27,62.51,60.20777778,11320798,10727114.05,0.381138593,6096000000,1735000000,65.31409047,5.44,1.3699954
1610461800,62.66,62.79,61.465,62.08,60.79111111,9115119,10790615,0.403846038,6096000000,1735000000,62.09096631,5.19,1.3699954
1610548200,61.82,62.15,61.44,61.54,61.33444444,6822616,10520096.6,0.40220402,6096000000,1735000000,58.20633007,4.71,1.3699954
1610634600,61.64,63.13,61.46,62.4,61.79444444,8694806,10550951.3,0.419434849,6096000000,1735000000,62.25633357,5.75,1.3699954
1610721000,62.3,63.595,62.13,63.33,62.15222222,9361943,10579726.45,0.452790486,6096000000,1735000000,66.08387815,5.07,1.3699954
1611066600,64.73,68.157,64.6,67.07,62.93777778,18395947,11026071.35,0.574025524,6096000000,1735000000,76.43383309,6.96,1.3699954
1611153000,67,68.09,66.7,67.99,63.60888889,10131253,10422842.15,0.685013654,6096000000,1735000000,78.19645923,7.99,1.3699954
1611239400,67.74,67.74,66.58,66.98,64.10444444,8145642,10223027.8,0.733780243,6096000000,1735000000,71.84348789,5.03,1.3699954
1611325800,66.527,67.47,66.24,66.94,64.53777778,4914433,9719911.8,0.759447322,6096000000,1735000000,71.59540418,4.42,1.3699954
1611585000,66.71,68.26,66.4,68.16,65.16555556,8443926,9717313.1,0.800603967,6096000000,1735000000,74.48891013,5.12,1.3699954
1611671400,67.72,68.38,66.56,66.7,65.67888889,7125214,9901506.55,0.780309457,6096000000,1735000000,65.84454196,4.19,1.3699954
1611757800,65.75,66.92,65.08,65.48,66.11666667,9908191,9986164.3,0.718853808,6096000000,1735000000,59.6184702,3.4,1.3699954
1611844200,65.25,66.235,64,64.68,66.37,8086356,10009180.5,0.637548457,6096000000,1735000000,55.88667781,3.14,1.3699954
1611930600,64.2,66.23,64.04,65.6,66.62222222,11724091,10152942.7,0.58847454,6096000000,1735000000,59.06035834,3.2,1.3699954
1612189800,66.03,66.27,65.06,65.1,66.40333333,6270188,9922926.8,0.526580956,6096000000,1735000000,56.67395514,1.77,1.675656044
1612276200,65.09,65.97,64.21,65.13,66.08555556,7749258,9534389.95,0.469894352,6096000000,1735000000,56.78677883,-1.94,1.675656044
1612362600,65.21,65.69,64.51,64.52,65.81222222,6421667,9192917.35,0.400680244,6096000000,1735000000,53.72335114,-3.47,1.675656044
1612449000,64.89,65.99,64.44,65.83,65.68888889,7400443,8951815.85,0.374683111,6096000000,1735000000,58.85654117,-1.15,1.675656044
1612535400,67.25,69.36,66.71,68.46,65.72222222,15068194,9174491.85,0.418257896,6096000000,1735000000,66.81510974,1.52,1.675656044
1612794600,68.5,68.76,67.31,67.97,65.86333333,9599196,9234964.05,0.430558379,6096000000,1735000000,64.31880753,-0.19,1.675656044
1612881000,67.77,67.84,66.8504,67.3,66.06555556,6620390,8999943.65,0.413356304,6096000000,1735000000,60.96479266,0.6,1.675656044
1612967400,67.26,68.32,67.1,67.29,66.35555556,7667916,8927583.5,0.391244534,6096000000,1735000000,60.91373603,1.81,1.675656044
1613053800,67.2,67.2,66.05,66.92,66.50222222,6029087,8887907.05,0.355798008,6096000000,1735000000,58.94667105,2.24,1.675656044
1613140200,66.78,67.27,66.36,66.89,66.70111111,3977653,8652049.4,0.319648566,6096000000,1735000000,58.78092465,1.29,1.675656044
1613485800,66.41,66.6,64.52,64.8,66.66444444,9756966,8671800.55,0.227670344,6096000000,1735000000,48.54087369,-0.3,1.675656044
1613572200,64.3335,65.14,63.84,65.1,66.72888889,7727937,8138400.05,0.158436149,6096000000,1735000000,49.89029391,-0.03,1.675656044
1613658600,64.86,65.46,64.33,65.23,66.66222222,6144617,7939068.25,0.103322469,6096000000,1735000000,50.49609637,0.71,1.675656044
1613745000,65.08,65.22,64.27,64.37,66.20777778,6054624,7834517.35,0.033230999,6096000000,1735000000,46.49180759,-1.46,1.675656044
1614004200,63.93,64.47,63.525,64.11,65.77888889,6597733,7918682.35,-0.031131095,6096000000,1735000000,45.32168015,-4.35,1.675656044
1614090600,63.85,64.16,62.78,63.68,65.37666667,8714604,7932216.25,-0.094596495,6096000000,1735000000,43.37722346,-4.29,1.675656044
1614177000,63.56,64.23,62.81,63.71,64.97888889,6533104,7902610.75,-0.143858571,6096000000,1735000000,43.55916137,-3.59,1.675656044
1614263400,63.77,63.97,62.51,62.79,64.52,7685278,7791465.1,-0.206960158,6096000000,1735000000,39.38026204,-4.5,1.675656044
1614349800,62.78,62.79,61.39,61.4,63.91,10396338,7906964.2,-0.292438306,6096000000,1735000000,34.06311769,-5.52,1.675656044
1614609000,61.76,62.63,61.65,62.46,63.65,7333937,7687456.5,-0.327498994,6096000000,1735000000,40.64476528,-4.43,2.637321746
1614695400,62.495,63.59,62.35,63.01,63.41777778,6844248,7716159.5,-0.336537321,6096000000,1735000000,43.78046845,-1.79,2.637321746
1614781800,62.7889,63.32,62.17,62.75,63.14222222,7081333,7682763.25,-0.347031262,6096000000,1735000000,42.63383229,-2.35,2.637321746
1614868200,62.8,64.54,62.53,63.23,63.01555556,15847158,8154037.8,-0.33833704,6096000000,1735000000,45.47311408,-2,2.637321746
1614954600,63.42,64.745,63.3,64.62,63.07222222,9761404,8272085.85,-0.290137301,6096000000,1735000000,52.76405405,0.25,2.637321746
1615213800,64.51,66.66,63.96,64.75,63.19111111,10646889,8051020.6,-0.246043435,6096000000,1735000000,53.39174934,0.64,2.637321746
1615300200,65.5067,66.655,64.27,64.33,63.26,8973303,8019725.95,-0.2206498,6096000000,1735000000,51.03229296,0.65,2.637321746
1615386600,64.68,64.8,63.6,63.91,63.38444444,7595490,8068480.95,-0.210109085,6096000000,1735000000,48.71395944,0.2,2.637321746
1615473000,63.51,64.04,63.01,63.09,63.57222222,9940602,8182115.25,-0.222024339,6096000000,1735000000,44.46664475,0.3,2.637321746
1615559400,62.49,62.59,61.49,61.56,63.47222222,11561052,8458713.5,-0.270322836,6096000000,1735000000,37.83765323,0.16,2.637321746
1615815000,62.35,63.17,61.87,63.07,63.47888889,8780987,8698880.2,-0.263718136,6096000000,1735000000,46.33991816,0.61,2.637321746
1615901400,63.24,64.2,63.15,64.01,63.61888889,7375816,8579822.7,-0.229926495,6096000000,1735000000,50.84697535,1,2.637321746
1615987800,63.9735,64.64,63.45,64.42,63.75111111,7853674,8586109.55,-0.189835901,6096000000,1735000000,52.71261483,1.67,2.637321746
1616074200,63.62,64.98,63.62,64.08,63.69111111,7443113,8651034.35,-0.165734788,6096000000,1735000000,50.98441229,0.85,2.637321746
1616160600,64.26,64.65,63.59,64.46,63.65888889,15230304,9109818.35,-0.134892725,6096000000,1735000000,52.8451939,-0.16,2.637321746
1616419800,64.0546,65.66,63.86,65.53,63.79222222,6769189,9118391.15,-0.080592166,6096000000,1735000000,57.71319761,0.78,2.637321746
1616506200,65.34,65.455,64.275,64.5,63.85777778,6572127,9011267.3,-0.065763503,6096000000,1735000000,52.13385643,0.17,2.637321746
1616592600,64.36,65.06,64,64.35,63.99777778,7472822,9058253.2,-0.057981316,6096000000,1735000000,51.35522641,0.44,2.637321746
1616679000,64.78,64.88,63.535,63.99,64.26777778,7391000,9043539.3,-0.0614596,6096000000,1735000000,49.44650383,0.9,2.637321746
1616765400,64.03,65.29,63.9,65.24,64.50888889,6017132,8824579,-0.030027801,6096000000,1735000000,55.61509082,3.68,2.637321746
1617024600,65,66.44,64.88,66.19,64.75111111,7902562,8853010.25,0.019893391,6096000000,1735000000,59.64529417,3.12,2.637321746
1617111000,66.49,66.49,65.125,65.5,64.87111111,5608053,8791200.5,0.038970463,6096000000,1735000000,55.68999812,1.49,2.637321746
1617197400,65.34,65.34,64.46,64.63,64.93222222,8817165,8877992.1,0.028905525,5087000000,2445000000,51.0896511,0.21,2.637321746
1617283800,65.75,66.84,65.43,66.44,65.15222222,10514198,8611344.1,0.068901823,5087000000,2445000000,58.72819915,2.36,4.153135149
1617629400,66.2,66.52,65.53,66.34,65.24222222,6071176,8426832.7,0.095403276,5087000000,2445000000,58.18751212,1.88,4.153135149
1617715800,66,66.505,65.77,66.23,65.43444444,5708316,8179904.05,0.110695317,5087000000,2445000000,57.55974939,0.7,4.153135149
1617802200,66.08,66.33,65.225,65.6,65.57333333,5188703,7990674.05,0.102924514,5087000000,2445000000,53.96855371,1.1,4.153135149
1617888600,66.1,66.25,64.825,65.02,65.68777778,6778517,7949825.4,0.078689575,5087000000,2445000000,50.8246673,0.67,4.153135149
1617975000,64.82,65.25,64.235,65.11,65.67333333,5848292,7745209.9,0.060168859,5087000000,2445000000,51.29876218,1.12,4.153135149
1618234200,65.06,65.11,64.35,64.66,65.50333333,4909103,7412612.45,0.031747412,5087000000,2445000000,48.76713423,-0.58,4.153135149
1618320600,64.45,65.22,64.15,64.89,65.43555556,6143405,7280733.35,0.014490824,5087000000,2445000000,50.1220175,-1.3,4.153135149
1618407000,64.97,66.17,64.835,65.3,65.51,5654057,7194645.4,0.011048404,5087000000,2445000000,52.53189956,-0.2,4.153135149
1618493400,64.7,66.38,64.7,65.77,65.43555556,5635021,7083712.75,0.020007616,5087000000,2445000000,55.20383772,1.14,4.153135149
1618579800,66.02,67.09,65.86,66.87,65.49444444,7715858,7097350,0.055495943,5087000000,2445000000,60.76962406,0.43,4.153135149
1618839000,66.7,67,65.59,65.95,65.46333333,7204089,6696039.25,0.056318125,5087000000,2445000000,54.6534083,-0.39,4.153135149
1618925400,65.8,66.605,65.31,66.38,65.55,4989422,6607050.9,0.066729766,5087000000,2445000000,56.83988164,0.15,4.153135149
1619011800,66.54,66.9053,66.375,66.79,65.74666667,5581003,6557494.7,0.083854654,5087000000,2445000000,58.87596405,1.19,4.153135149
1619098200,66.48,66.51,65.53,65.64,65.80555556,6488708,6508289,0.063664103,5087000000,2445000000,51.53262388,0.62,4.153135149
1619184600,65.5,65.7,64.88,65.48,65.89666667,5463490,6411913.5,0.041598812,5087000000,2445000000,50.58725018,0.37,4.153135149
1619443800,65.45,65.88,65.04,65.76,65.99333333,6868441,6454478.95,0.030328395,5087000000,2445000000,52.23853368,1.1,4.153135149
1619530200,65.94,66,64.62,64.67,65.92333333,7278340,6423267.85,-0.009469066,5087000000,2445000000,45.81928661,-0.22,4.153135149
1619616600,64.69,64.7,63.855,64.44,65.77555556,7861262,6535928.3,-0.047494341,5087000000,2445000000,44.57458168,-0.86,4.153135149
1619703000,64.63,64.63,63.33,63.84,65.43888889,9238834,6557011.75,-0.093527887,5087000000,2445000000,41.41395709,-1.93,4.153135149
1619789400,62.46,64.1,61.945,63.47,65.16333333,12994227,6681013.2,-0.138779103,5087000000,2445000000,39.55151032,-3.4,4.153135149
1620048600,63.9206,65.895,63.77,65.8,65.09888889,9500200,6852464.4,-0.109567158,5087000000,2445000000,53.67872448,-0.15,4.926506787
1620135000,65.79,66.63,65.37,65.64,64.97111111,9933323,7063714.75,-0.090365417,5087000000,2445000000,52.76675521,-0.74,4.926506787
1620221400,65.74,67,65.52,66.51,65.06777778,6911242,7149841.7,-0.051336862,5087000000,2445000000,57.04061284,-0.28,4.926506787
1620307800,66.04,66.68,65.135,66.54,65.18555556,7478830,7184857.35,-0.020260946,5087000000,2445000000,57.18447951,0.9,4.926506787
1620394200,66.47,67.54,66.3,66.54,65.27222222,5849329,7184909.2,0.003333799,5087000000,2445000000,57.18447951,1.06,4.926506787
1620653400,66.96,68.4001,66.77,67.48,65.58444444,8646654,7371786.75,0.046179712,5087000000,2445000000,61.82967437,1.72,4.926506787
1620739800,67.07,68.08,66.78,67.22,65.89333333,6412022,7385217.6,0.070786936,5087000000,2445000000,59.89406949,2.55,4.926506787
1620826200,66.75,67.95,66.71,67.45,66.29444444,8286285,7516829,0.094073364,5087000000,2445000000,61.0555307,3.01,4.926506787
1620912600,67.75,68.98,67.44,68.91,66.89888889,7189959,7594575.9,0.149216713,5087000000,2445000000,67.49136125,5.07,4.926506787
1620999000,68.91,69.18,68.3884,68.53,67.20222222,7079213,7562743.65,0.178352847,5087000000,2445000000,64.50351914,5.06,4.926506787
1621258200,68.48,69.65,68.45,69.07,67.58333333,6214126,7513245.5,0.211664187,5087000000,2445000000,66.75578855,3.27,4.926506787
1621344600,69.41,69.87,68.8,68.85,67.84333333,5885321,7558040.45,0.22703648,5087000000,2445000000,64.94772947,3.21,4.926506787
1621431000,68.212,68.57,67.55,68.5,68.06111111,6174072,7587693.9,0.22463468,5087000000,2445000000,62.06755769,1.99,4.926506787
1621517400,68.66,69.98,68.37,69.35,68.37333333,6540935,7590305.25,0.24087189,5087000000,2445000000,66.00980316,2.81,4.926506787
1621603800,69.77,70.11,68.71,68.75,68.51444444,6478656,7641063.55,0.231990458,5087000000,2445000000,61.17659845,2.21,4.926506787
1621863000,69.1,69.24,67.38,67.43,68.53777778,7005125,7647897.75,0.184181207,5087000000,2445000000,52.13290128,-0.05,4.926506787
1621949400,67.3,67.4,66,66.23,68.40222222,9357395,7751850.5,0.110101938,5087000000,2445000000,45.54173516,-0.99,4.926506787
1622035800,66.1872,66.4,65.55,66.35,68.11777778,5932638,7655419.3,0.052509204,5087000000,2445000000,46.27325411,-1.1,4.926506787
1622122200,66.57,67.13,65.81,65.9,67.82555556,8047699,7595862.55,-0.006798998,5087000000,2445000000,43.89222175,-3.01,4.926506787
1622208600,66.05,66.685,65.8,66.11,67.49666667,5940055,7243153.95,-0.048616484,5087000000,2445000000,45.30658754,-2.42,4.926506787
1622554200,66.44,66.55,65.12,65.32,67.10444444,6573132,7096800.55,-0.103227449,5087000000,2445000000,41.10840097,-3.75,5.324507739
1622640600,65.59,66.35,65.54,66.03,66.83,6572676,6928768.2,-0.126256327,5087000000,2445000000,45.95535593,-2.82,5.324507739
1622727000,65.96,66.6,65.7933,66.48,66.51111111,6755423,6920977.25,-0.131385064,5087000000,2445000000,48.82991115,-2.02,5.324507739
1622813400,66.79,67.57,66.54,67.43,66.36444444,6342973,6864184.4,-0.108954079,5087000000,2445000000,54.35009621,-1.92,5.324507739
