time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1575383400,260.05,264.03,259.45,264,265.1988889,1337749,1110718.4,0.570258207,1202000000,731000000,57.30301556,-0.08,2.261448832
1575469800,263.69,268.98,263.35,268.46,265.2388889,1012958,1111934.4,0.606807034,1202000000,731000000,63.75034829,0.59,2.261448832
1575556200,269.56,272.14,268.74,271.54,266.0333333,1523524,1122666.7,0.702096465,1202000000,731000000,67.41021233,3.44,2.261448832
1575642600,273.62,275.75,272.01,274.38,267.0522222,1585735,1144844.85,0.834717976,1202000000,731000000,70.37983267,9.99,2.261448832
1575901800,275.19,275.19,271.92,272.06,267.7422222,1097547,1167384.45,0.854237279,1202000000,731000000,65.15668052,6.85,2.261448832
1575988200,271.96,273.535,270.805,271.66,268.2711111,971211,1190981.7,0.837293444,1202000000,731000000,64.27104204,5.81,2.261448832
1576074600,272.75,273.7,271.215,272.15,269.01,1267006,1223287.85,0.81610923,1202000000,731000000,64.90043237,5.25,2.261448832
1576161000,272.09,272.575,270.2,270.29,269.6366667,1779499,1279849.65,0.728086789,1202000000,731000000,60.54080421,4.79,2.261448832
1576247400,269.08,271.48,268.19,271.2,270.6377778,1468719,1329991.55,0.664307615,1202000000,731000000,61.88963688,6.55,2.261448832
1576506600,273.32,273.975,271.25,272.61,271.5944444,1173113,1345832.05,0.63368351,1202000000,731000000,63.94611602,10.42,2.261448832
1576593000,274.03,274.03,271.56,271.56,271.9388889,1667538,1386634.35,0.562495173,1202000000,731000000,61.29363978,7.56,2.261448832
1576679400,272.34,272.5675,268.9,269.45,271.7066667,1603950,1404887.05,0.43207464,1202000000,731000000,56.24473643,0.99,2.261448832
1576765800,268.96,272.52,268.78,272.48,271.4955556,1570452,1424362.7,0.396735623,1202000000,731000000,61.18879522,0.94,2.261448832
1576852200,272.5,273.91,270.5,271.66,271.4511111,1695071,1457536.15,0.33145197,1202000000,731000000,59.23800898,-2.72,2.261448832
1577111400,272.92,273.435,270.9,271.37,271.4188889,1054441,1463642.45,0.258201064,1202000000,731000000,58.52734318,-0.69,2.261448832
1577197800,271.84,273.05,271.05,272.5,271.4577778,363043,1419229.25,0.218289648,1202000000,731000000,60.51509078,0.84,2.261448832
1577370600,273.33,274.33,272.43,273.56,271.8211111,450279,1292937.1,0.202938238,1202000000,731000000,62.33859993,1.41,2.261448832
1577457000,274.44,274.86,272.39,274.29,272.1644444,688782,1265794.9,0.197901982,1202000000,731000000,63.58583646,4,2.261448832
1577716200,274.38,274.74,271.01,271.94,272.09,539003,1240860.5,0.117525099,1202000000,731000000,57.03734391,0.74,2.261448832
1577802600,271.51,273.3,270.85,273.05,272.2555556,638939,1174427.95,0.073553657,1220000000,966000000,59.17597825,0.44,2.261448832
1577975400,274.57,277.9,273.72,277.84,273.1877778,1092326,1162156.8,0.158134925,1220000000,966000000,66.84574137,6.28,2.474241506
1578061800,274.55,278.2,274.03,276.91,273.68,576754,1140346.6,0.186295147,1220000000,966000000,64.31913001,7.46,2.474241506
1578321000,275.6,279.07,274.77,279.04,274.5,875497,1107945.25,0.252949442,1220000000,966000000,67.36191143,6.56,2.474241506
1578407400,283.12,286.69,280.97,280.98,275.5677778,1253709,1091343.95,0.343186623,1220000000,966000000,69.88121006,9.32,2.474241506
1578493800,281.93,286.81,281.125,285.01,276.9577778,1004476,1086690.4,0.506726928,1220000000,966000000,74.31628336,13.64,2.474241506
1578580200,285.68,290.9,285.68,289.58,278.7377778,1316140,1103936.85,0.738984144,1220000000,966000000,78.23097912,17.08,2.474241506
1578666600,290.64,290.91,288.09,288.94,280.3655556,834499,1082311.5,0.87958011,1220000000,966000000,76.4730672,15.38,2.474241506
1578925800,288.76,294.26,288.44,294.24,282.8433333,961736,1041423.35,1.107202475,1220000000,966000000,80.40076485,19.95,2.474241506
1579012200,293.85,294.26,289.9,290.17,284.7455556,1249145,1030444.65,1.144733598,1220000000,966000000,70.64705124,18.23,2.474241506
1579098600,290,296.15,290,294.38,286.5833333,1066246,1025101.3,1.257770132,1220000000,966000000,74.1415485,21.33,2.474241506
1579185000,296.19,298.2,294.02,298.19,288.9477778,789475,981198.15,1.416346054,1220000000,966000000,76.82991324,20.35,2.474241506
1579271400,299.42,299.44,295.41,296.79,290.92,2246627,1013332,1.466218423,1220000000,966000000,73.79396565,19.88,2.474241506
1579617000,294.76,297.59,294.01,296.2,292.6111111,1423494,1005984.1,1.452297923,1220000000,966000000,72.49387422,17.16,2.474241506
1579703400,298.9,299.59,296.88,297.42,293.99,956340,969047.55,1.437555212,1220000000,966000000,73.53226846,16.44,2.474241506
1579789800,294.39,297.94,294.39,297.19,294.8355556,813355,956993.25,1.382667866,1220000000,966000000,72.97296497,12.18,2.474241506
1579876200,298.67,299.14,293.32,294.83,295.49,835826,980632.4,1.239366191,1220000000,966000000,67.31512008,5.25,2.474241506
1580135400,291,293.93,290.01,293.13,295.3666667,919424,1004089.65,1.047160954,1220000000,966000000,63.49605225,4.19,2.474241506
1580221800,294.09,298.43,293.4,297.28,296.1566667,882437,1013772.4,0.978057013,1220000000,966000000,68.23400826,3.04,2.474241506
1580308200,298.92,300.715,297.01,297.31,296.4822222,760113,1024827.9,0.89379968,1220000000,966000000,68.26607338,7.14,2.474241506
1580394600,296.64,300.1,295.29,299.86,296.6677778,913883,1038575.1,0.867031501,1220000000,966000000,70.95028024,5.48,2.474241506
1580481000,298.51,299.89,292.67,293.73,296.3277778,1209723,1044444.95,0.650101311,1220000000,966000000,58.20480617,-4.46,2.474241506
1580740200,294.65,297.37,294.28,295.67,296.2688889,1002254,1065719.95,0.507215237,1220000000,966000000,60.61608118,-1.12,2.314512845
1580826600,298.97,300.889,297.81,297.92,296.3244444,1308004,1087345.3,0.432340423,1220000000,966000000,63.26327824,1.72,2.314512845
1580913000,299.57,300.355,291.66,294.77,296.0555556,1324179,1090868.8,0.265176052,1220000000,966000000,57.44210639,-2.65,2.314512845
1580999400,296.98,298.89,292.27,295.52,296.1322222,1975094,1139399.7,0.13451519,1220000000,966000000,58.42305597,-1.67,2.314512845
1581085800,297.11,297.62,294.74,295.48,296.3933333,1401623,1143673.85,0.012877057,1220000000,966000000,58.34581288,0.65,2.314512845
1581345000,294.43,296.79,293.7448,296.56,296.3133333,1088974,1156397.6,-0.069483598,1220000000,966000000,59.88786695,3.43,2.314512845
1581431400,297.18,298.08,292.5767,294.12,295.9588889,1397488,1178185.2,-0.21526563,1220000000,966000000,54.93934846,-3.16,2.314512845
1581517800,295.35,304.14,294.68,303.83,296.4,1288038,1180129.85,-0.079015696,1220000000,966000000,66.72329484,6.52,2.314512845
1581604200,301.92,303.82,297.6,301.35,297.2466667,1107731,1182204.1,-0.055884766,1220000000,966000000,62.24594057,1.49,2.314512845
1581690600,301.73,307.7,300.55,307.65,298.5777778,979283,1191694.5,0.116698305,1220000000,966000000,68.10172095,13.92,2.314512845
1582036200,306.93,308.93,304.28,306.74,299.5577778,1047031,1131714.7,0.20735417,1220000000,966000000,66.49732763,11.07,2.314512845
1582122600,308.14,312.94,307.18,311.16,301.3788889,1341095,1127594.75,0.377123384,1220000000,966000000,70.17293292,13.24,2.314512845
1582209000,310.09,310.365,300.52,303.41,302.2555556,1898476,1174701.55,0.276060108,1220000000,966000000,58.1304229,8.64,2.314512845
1582295400,301.42,301.88,291.655,293.25,302.0077778,2066660,1237366.8,-0.098983881,1220000000,966000000,46.79319711,-2.27,2.314512845
1582554600,284.81,292.73,283.32,290.9,301.3788889,2006010,1295876,-0.469290526,1220000000,966000000,44.62527794,-4.58,2.314512845
1582641000,291.25,292.82,280.95,282.63,300.1022222,1439359,1321872.75,-0.990010027,1220000000,966000000,37.96012224,-13.93,2.314512845
1582727400,283.72,289.34,281.35,282.77,297.7622222,1460483,1350775.05,-1.391149081,1220000000,966000000,38.12859379,-11.35,2.314512845
1582813800,276.85,277.38,267.15,267.15,293.9622222,2298287,1427683.75,-2.119040575,1220000000,966000000,28.7484786,-36.68,2.314512845
1582900200,260.22,265.92,257,265.91,289.3244444,2901471,1527063.15,-2.698953213,1220000000,966000000,28.15629253,-35.44,2.314512845
1583159400,271.05,291.27,269.22,289.31,287.3877778,3140765,1623615.25,-2.486775258,1220000000,966000000,49.35669893,-18.34,1.51172353
1583245800,289.83,297.64,277.66,280.14,283.9411111,2691843,1708094.7,-2.543671355,1220000000,966000000,43.89073831,-26.6,1.51172353
1583332200,285.03,296.24,281.93,296.06,283.1244444,1468325,1716110.75,-2.128609954,1220000000,966000000,53.51544461,-15.1,1.51172353
1583418600,289.3,289.48,274.96,278.42,281.4766667,1824765,1741140.05,-2.261382117,1220000000,966000000,44.42264629,-24.99,1.51172353
1583505000,268.89,272.31,264,271.06,279.2722222,2513676,1768069.15,-2.538355811,1220000000,966000000,41.2717425,-22.19,1.51172353
1583760600,249.84,258.78,241.947,242.51,274.8144444,3947456,1895360.8,-3.495467027,1220000000,966000000,31.83790853,-48.39,1.51172353
1583847000,252.51,259.43,245.6763,259.17,272.1922222,3059284,1993876.3,-3.740372329,1220000000,966000000,40.39923098,-23.46,1.51172353
1583933400,250.91,254.77,237.23,240.36,269.2155556,3395473,2093775.55,-4.387058338,1220000000,966000000,35.04686711,-42.41,1.51172353
1584019800,224.23,231.3899,213.67,221.46,264.2766667,4659918,2262369.55,-5.336185153,1220000000,966000000,30.65250186,-45.69,1.51172353
1584106200,237.73,249.92,225.68,248.1,259.6977778,3394465,2376706.25,-5.270402759,1220000000,966000000,41.74087876,-17.81,1.51172353
1584365400,222.61,232.32,209.69,222.16,253.2555556,3119429,2483713.55,-5.838944289,1220000000,966000000,35.74712691,-67.15,1.51172353
1584451800,228.62,231.285,220.15,227.66,245.6555556,3205266,2591625.3,-6.03785943,1220000000,966000000,37.78696619,-52.48,1.51172353
1584538200,212.9,218.52,186.055,193.08,236.1733333,4235652,2736353.15,-7.029268116,1220000000,966000000,31.10149974,-102.98,1.51172353
1584624600,192.79,211.92,186.74,207.78,229.1422222,3203523,2801605.5,-7.28377239,1220000000,966000000,36.26390582,-70.64,1.51172353
1584711000,211.01,215,205.11,208.79,225.3955556,3558629,2876203.95,-7.330004633,1220000000,966000000,36.6153169,-62.27,1.51172353
1584970200,202.83,212.03,191.32,192.05,217.9377778,2605201,2906163.5,-7.691651492,1220000000,966000000,33.3347702,-50.46,1.51172353
1585056600,202.78,219.4,199.9,218.66,215.5266667,2755784,2971984.75,-7.116398381,1220000000,966000000,42.19991809,-40.51,1.51172353
1585143000,220.13,234.7,217.333,227.19,216.1633333,2045268,3001224,-6.309852127,1220000000,966000000,44.73686268,-13.17,1.51172353
1585229400,231.53,246.55,230.41,244.95,215.8133333,2884408,3030530.05,-5.08472673,1220000000,966000000,49.68828803,23.49,1.51172353
1585315800,239.08,246.53,236.77,239.75,217.7677778,2924894,3031701.2,-4.174028728,1220000000,966000000,48.32309364,-8.35,1.51172353
1585575000,241.41,248.63,239.01,246.99,219.9155556,2529539,3001139.9,-3.184015706,1220000000,966000000,50.36776811,24.83,1.51172353
1585661400,243.95,248.18,240.4925,245.05,225.69,3807431,3056919.3,-2.39575131,1216000000,669000000,49.79918008,17.39,1.51172353
1585747800,233.96,239.44,233.41,234.33,228.64,3458017,3156403.9,-2.013658697,1216000000,669000000,46.6643909,41.25,0.339174232
1585834200,233.34,241.7,230.11,241.34,232.2566667,1735599,3151945.6,-1.472528578,1216000000,669000000,48.92837683,33.56,0.339174232
1585920600,238.33,241.48,236.02,238.8,237.4511111,2217558,3137139.7,-1.074612069,1216000000,669000000,48.13114788,30.01,0.339174232
1586179800,248.23,257.3,243.96,255.83,241.5811111,2129237,3046228.75,-0.264265062,1216000000,669000000,53.59110351,63.78,0.339174232
1586266200,264.86,265.24,255.74,256.06,244.7888889,1679541,2977241.6,0.398625141,1216000000,669000000,53.66204776,37.4,0.339174232
1586352600,259.5,262.09,255.225,261.51,246.6288889,1326157,2873775.8,1.077471604,1216000000,669000000,55.40179699,34.32,0.339174232
1586439000,262.95,284.88,262.95,283.55,251.4955556,2740528,2777806.3,2.206400148,1216000000,669000000,61.66932216,38.6,0.339174232
1586784600,279.5,280.41,267.37,268.44,253.8788889,2900401,2753103.1,2.660321391,1216000000,669000000,55.87220479,28.69,0.339174232
1586871000,275.6,278.99,271.25,277.34,257.4666667,2588707,2726567,3.231735286,1216000000,669000000,58.35540527,30.35,0.339174232
1586957400,270.2,274.92,267.14,273.25,261.7911111,1593975,2646002.45,3.532451113,1216000000,669000000,56.77426974,28.2,0.339174232
1587043800,274.18,276.145,270.89,274.55,265.4811111,1265372,2497488.45,3.762790364,1216000000,669000000,57.17148485,40.22,0.339174232
1587130200,282.68,286.62,278.2865,282.59,270.3466667,2667708,2470697.7,4.115886517,1216000000,669000000,59.64158678,41.25,0.339174232
1587389400,277.85,280.67,276.49,279.17,272.94,1512929,2368412.7,4.24699839,1216000000,669000000,58.10640225,40.37,0.339174232
1587475800,271.25,273.55,265.92,267.23,274.1811111,1856170,2330961.15,3.971562001,1216000000,669000000,52.97920811,11.4,0.339174232
1587562200,272.71,277.4,269.4,276.01,275.7922222,1112237,2248783.8,3.944329879,1216000000,669000000,56.05025871,19.95,0.339174232
1587648600,276.79,281.3,276.03,279.56,275.3488889,1699433,2231492.05,3.967332428,1216000000,669000000,57.26558615,18.05,0.339174232
1587735000,282.61,284.53,280.38,283.94,277.0711111,1124483,2143495.8,4.050056304,1216000000,669000000,58.78010373,0.39,0.339174232
1587994200,286.46,292.05,285.19,291.19,278.61,1289718,2061737,4.254089127,1216000000,669000000,61.22943366,22.75,0.339174232
1588080600,300,308.41,292.51,295.83,281.1188889,2048045,2037662.3,4.476902193,1216000000,669000000,62.75480407,18.49,0.339174232
1588167000,303.26,303.79,293.42,294.42,283.3266667,1757196,1935150.55,4.545400945,1216000000,669000000,61.95708502,21.17,0.339174232
1588253400,289.27,295.1,288.51,292.88,284.47,1916526,1858076,4.487881683,1216000000,669000000,61.04437063,18.33,0.339174232
1588339800,287.67,289.03,284.09,286.06,285.2355556,1151967,1828894.4,4.188979887,1216000000,669000000,57.0370912,3.47,0.223596258
1588599000,283.3,288.13,281.07,285.77,287.2955556,1187777,1777405.35,3.882765615,1216000000,669000000,56.86614631,6.6,0.223596258
1588685400,289.62,298.555,288.33,295.41,289.4511111,1049704,1723428.7,3.843229675,1216000000,669000000,61.04559534,28.18,0.223596258
1588771800,294.82,297.44,288.92,289.36,290.54,881034,1683503.35,3.585398804,1216000000,669000000,57.29353823,13.35,0.223596258
1588858200,294.55,297.77,292.92,295.58,291.8333333,1282637,1681327.35,3.49308571,1216000000,669000000,60.01458735,16.02,0.223596258
1588944600,300,300,295.78,297.65,292.5511111,851989,1586900.4,3.417243207,1216000000,669000000,60.90728275,13.71,0.223596258
1589203800,294.04,303.2775,292.645,300.68,293.09,1206009,1502180.8,3.380210313,1216000000,669000000,62.23630768,9.49,0.223596258
1589290200,304.96,307.17,299.21,299.21,293.6222222,1303868,1437938.85,3.25093996,1216000000,669000000,61.15014678,3.38,0.223596258
1589376600,297.74,302.48,291.99,294.4,293.7911111,1642456,1440362.9,2.960610325,1216000000,669000000,57.60739285,-0.02,0.223596258
1589463000,291.41,300.26,290.08,300.12,295.3533333,1253732,1439780.9,2.83388579,1216000000,669000000,60.53549222,7.24,0.223596258
1589549400,298.39,304.63,297.33,303.14,297.2833333,1960778,1404434.4,2.762176015,1216000000,669000000,62.02680395,17.08,0.223596258
1589808600,311.05,316.255,310.62,311.63,299.0855556,1773091,1417442.5,2.881430365,1216000000,669000000,65.92515595,25.86,0.223596258
1589895000,311.76,317.29,310.67,311.09,301.5,1237740,1386521,2.901630917,1216000000,669000000,65.46481186,15.68,0.223596258
1589981400,315.36,317.065,312.38,314,303.5466667,801243,1370971.3,2.936965294,1216000000,669000000,66.80982005,24.64,0.223596258
1590067800,314.29,316.81,309.23,310.76,305.0033333,725210,1322260.15,2.816006914,1216000000,669000000,63.82911744,15.18,0.223596258
1590154200,310.94,312.63,307.52,311.86,306.2455556,621524,1297112.2,2.692135145,1216000000,669000000,64.40967154,14.21,0.223596258
1590499800,318.26,318.89,311.2,312.34,307.7044444,1695355,1317394.05,2.550285091,1216000000,669000000,64.67610297,11.66,0.223596258
1590586200,316.89,316.89,308.14,315.43,310.0411111,1182909,1274137.25,2.466521208,1216000000,669000000,66.41891326,16.22,0.223596258
1590672600,317.77,323.52,314.8,318.8,312.1166667,1928700,1282712.45,2.435932277,1216000000,669000000,68.25827895,24.4,0.223596258
1590759000,320.62,326,318.355,325.02,314.5477778,1935836,1283677.95,2.523416495,1216000000,669000000,71.37478038,24.9,0.223596258
1591018200,326.05,329.57,323.37,327.3,316.2888889,892323,1270695.75,2.59365222,1216000000,669000000,72.44285176,24.16,0.727812296
1591104600,325.82,327.82,323.31,327.37,318.0977778,1280258,1275319.8,2.588646904,1216000000,669000000,72.47680632,15.74,0.727812296
1591191000,330.12,334.64,326.62,333.38,320.2511111,1058932,1275781.2,2.685173704,1216000000,669000000,75.29173413,22.29,0.727812296
1591277400,331.1,333.6,324.34,327.39,322.0988889,1209060,1292182.5,2.533257089,1216000000,669000000,67.84411204,13.39,0.727812296
1591363800,332.48,334.66,329.625,333.37,324.4888889,1522241,1304162.7,2.513985944,1216000000,669000000,70.93510576,22.61,0.727812296
1591623000,330.88,333.08,325.8917,331.98,326.6711111,1116809,1317403.7,2.397671363,1216000000,669000000,69.26835452,20.12,0.727812296
1591709400,329.24,330.86,326.67,327.61,328.0244444,966559,1305431.2,2.126396603,1216000000,669000000,64.16387494,15.27,0.727812296
1591795800,328.98,334.09,326.12,331.18,329.4,1136350,1297055.3,1.953344393,1216000000,669000000,66.34574104,15.75,0.727812296
1591882200,325,326.1799,306.5,307.03,327.4011111,1663514,1298108.2,1.10840975,1216000000,669000000,45.96018957,-11.77,0.727812296
1591968600,314.41,318.22,310,316.91,326.2466667,1168665,1293854.85,0.676088467,1216000000,669000000,52.40349831,-8.11,0.727812296
1592227800,310,320.9,308.11,319.65,325.3888889,998309,1245731.4,0.377631706,1216000000,669000000,54.04013459,-7.65,0.727812296
1592314200,330,330,319.06,324.93,324.45,918878,1203020.75,0.256545305,1216000000,669000000,57.10131657,-2.44,0.727812296
1592400600,326.62,329.575,325.15,326.32,324.3311111,896707,1185969.1,0.169756827,1216000000,669000000,57.89636854,-7.06,0.727812296
1592487000,324.54,327.77,323.32,326.81,323.6022222,726309,1182222.4,0.086581204,1216000000,669000000,58.19053431,-0.58,0.727812296
1592573400,332.27,333,321.28,323.73,322.6855556,1932699,1242596.85,-0.089101797,1216000000,669000000,55.56271582,-9.64,0.727812296
1592832600,323.71,326.93,320.77,326.36,322.5466667,1330386,1278039.95,-0.179201093,1216000000,669000000,57.33449512,-5.62,0.727812296
1592919000,329.55,332.54,327.01,328.56,322.2555556,889956,1237770,-0.212971418,1216000000,669000000,58.81382553,0.95,0.727812296
1593005400,324.55,326.44,316.4,317.97,323.4711111,1298209,1243535,-0.548556912,1216000000,669000000,49.85318304,-13.21,0.727812296
1593091800,318.38,328.25,316,327.82,324.6833333,1051903,1199695.15,-0.559657786,1216000000,669000000,56.49283692,20.79,0.727812296
1593178200,324.9,327.93,321.14,321.6,324.9,2563823,1231094.5,-0.753386032,1216000000,669000000,51.82633544,4.69,0.727812296
1593437400,325.15,325.15,318.24,321.29,324.4955556,1298222,1251389.45,-0.925569214,1216000000,669000000,51.59757375,1.64,0.727812296
1593523800,321.61,330.58,320.42,329.48,324.8466667,1823443,1278548.7,-0.847865827,1399000000,930000000,56.99800333,4.55,0.727812296
1593610200,330.42,336.1336,328.69,334.52,325.7033333,963242,1273764.2,-0.662355163,1399000000,930000000,59.95874284,8.2,1.046791052
1593696600,338.35,339.29,332.6,333.25,326.7611111,707918,1248707.1,-0.566685882,1399000000,930000000,58.85902192,6.44,1.046791052
1594042200,338.6,344.045,337.6,341.02,328.39,1296503,1237420.2,-0.297446706,1399000000,930000000,63.29470644,17.29,1.046791052
1594128600,339.39,345.62,339.39,341.19,329.7933333,836785,1223419,-0.103380061,1399000000,930000000,63.38771554,14.83,1.046791052
1594215000,345.39,354.75,345.39,354.32,333.8322222,1121156,1231148.85,0.379995227,1399000000,930000000,69.76101649,25.76,1.046791052
1594301400,353.94,356.79,349.44,352.72,336.5988889,1126447,1230653.7,0.681394303,1399000000,930000000,68.20296855,34.75,1.046791052
1594387800,353.02,354.34,348.53,351.81,339.9555556,821104,1188533.2,0.85507411,1399000000,930000000,67.28256843,23.99,1.046791052
1594647000,353.02,356.455,344.25,346.09,342.7111111,919729,1176086.4,0.796301428,1399000000,930000000,61.65072109,24.49,1.046791052
1594733400,344.93,351.81,343.85,351.64,345.1733333,724580,1162399.95,0.862744144,1399000000,930000000,64.73513188,30.35,1.046791052
1594819800,357.07,357.07,350.23,354.8,347.4266667,613247,1147118.4,0.960351563,1399000000,930000000,66.39254008,25.32,1.046791052
1594906200,353.08,354.655,346.85,349.51,349.2333333,624583,1133512.2,0.851543305,1399000000,930000000,61.20647612,14.99,1.046791052
1594992600,351.47,355.09,349.61,354.69,350.7522222,577783,1126085.9,0.867302268,1399000000,930000000,64.15877424,21.44,1.046791052
1595251800,352.6,359.31,352.6,358.09,352.63,597695,1059335.7,0.93104896,1399000000,930000000,65.98839846,17.07,1.046791052
1595338200,359,359.5,353.255,354.83,352.6866667,612021,1023417.45,0.85044632,1399000000,930000000,62.68424064,13.64,1.046791052
1595424600,353.88,358.24,353.64,356.45,353.1011111,634661,1010652.7,0.79085011,1399000000,930000000,63.65807091,2.13,1.046791052
1595511000,354.99,357.64,346.22,348.26,352.7066667,1383336,1014909.05,0.482736835,1399000000,930000000,55.73852904,-4.46,1.046791052
1595597400,347.36,352.31,345.45,349.97,353.1377778,860886,1005358.2,0.25441763,1399000000,930000000,56.94297548,-1.84,1.046791052
1595856600,350.13,355.505,349.39,351.32,353.1022222,1057902,930062.15,0.081906408,1399000000,930000000,57.91660724,5.23,1.046791052
1595943000,356.57,356.57,343.62,347.6,352.3022222,1185255,924413.8,-0.181740897,1399000000,930000000,54.27459684,-4.04,1.046791052
1596029400,348.23,360,348.23,359.86,353.4522222,1036260,885054.65,-0.079323412,1399000000,930000000,62.61783645,5.06,1.046791052
1596115800,354.36,356.63,348.655,352.37,353.1944444,1122594,893022.25,-0.228848626,1399000000,930000000,55.90641036,2.86,1.046791052
1596202200,353.66,354.74,344.72,350.25,352.3233333,1126780,913965.35,-0.426159227,1399000000,930000000,54.13770567,-4.44,1.046791052
1596461400,352.76,355.28,349.54,350.68,351.8622222,673340,882807.2,-0.588223563,1399000000,930000000,54.45246303,-7.41,1.324779984
1596547800,348.5,350.9,342.13,345.77,350.6755556,1116345,896785.2,-0.864632854,1399000000,930000000,50.21459165,-9.06,1.324779984
1596634200,347.02,349.95,345.65,347.39,350.5788889,712909,876372.85,-1.048325931,1399000000,930000000,51.55428024,-9.06,1.324779984
1596720600,347.14,352.73,346.35,352.57,350.8677778,623311,851216.05,-1.060348075,1399000000,930000000,55.66266234,4.31,1.324779984
1596807000,350,351.49,341.66,347.27,350.4177778,827960,851558.85,-1.222163478,1399000000,930000000,50.9058712,-2.7,1.324779984
1597066200,345,345.31,340.48,344.07,350.0255556,552668,833205.8,-1.440412475,1399000000,930000000,48.22613901,-7.25,1.324779984
1597152600,344.93,349.71,341.73,343.71,348.2311111,745146,834234.1,-1.621591241,1399000000,930000000,47.92051868,-3.89,1.324779984
1597239000,347.44,353,347.03,349.19,347.8777778,522326,829688.05,-1.612437089,1399000000,930000000,52.8217409,-10.67,1.324779984
1597325400,347.39,356.47,347.39,356.13,348.5311111,723042,834611,-1.41557165,1399000000,930000000,58.18833558,3.76,1.324779984
1597411800,354.48,357.75,350.85,352.27,348.7077778,530850,832264.35,-1.367953213,1399000000,930000000,54.47658106,2.02,1.324779984
1597671000,353.27,359.85,353.27,357.14,349.9711111,618798,833319.5,-1.20022725,1399000000,930000000,58.10741826,6.46,1.324779984
1597757400,357.15,362.28,356.5,360.12,351.3855556,561314,830784.15,-0.992688121,1399000000,930000000,60.19928843,14.35,1.324779984
1597843800,361.79,363.1,357.75,358.11,352.0011111,1018980,850000.1,-0.89229831,1399000000,930000000,58.09221339,10.72,1.324779984
1597930200,355.12,361.48,355.01,361.22,353.5511111,735509,817608.75,-0.737838085,1399000000,930000000,60.40169374,8.65,1.324779984
