time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1575469800,53.8,54.31,53.72,54.29,53.58888889,13624914,11113865,0.064763429,5786000000,2831000000,60.54655945,1.21,2.261448832
1575556200,54.21,54.29,53.83,54.19,53.72555556,14069775,11152908.7,0.078754055,5786000000,2831000000,59.15335956,0.97,2.261448832
1575642600,54.31,54.5,54.17,54.42,53.88,7843836,10958809.55,0.094768404,5786000000,2831000000,61.35587979,1.46,2.261448832
1575901800,54.3,54.51,54.02,54.07,53.97444444,13925131,11297969.55,0.096364673,5786000000,2831000000,56.37427337,1.04,2.261448832
1575988200,54.04,54.07,53.73,53.77,53.96,8994061,11337726.65,0.088060149,5786000000,2831000000,52.44379653,0.55,2.261448832
1576074600,53.94,54.15,53.66,53.95,53.96,8879196,11148841.65,0.08516316,5786000000,2831000000,54.49387315,0.05,2.261448832
1576161000,54.01,54.45,53.94,54.14,54.04222222,11233465,11083591.85,0.086752689,5786000000,2831000000,56.619669,0.19,2.261448832
1576247400,53.94,54.55,53.84,54.42,54.11666667,13072403,11304170.75,0.094205926,5786000000,2831000000,59.61381919,1.02,2.261448832
1576506600,54.69,54.83,54.37,54.42,54.18555556,9538429,11331964.5,0.098480678,5786000000,2831000000,59.61381919,0.67,2.261448832
1576593000,54.4,54.58,54.29,54.42,54.2,9230076,11104298,0.100184355,5786000000,2831000000,59.61381919,0.62,2.261448832
1576679400,54.53,54.75,53.885,53.91,54.16888889,15132347,11226928.3,0.086025961,5786000000,2831000000,51.52371549,-0.38,2.261448832
1576765800,54.04,54.34,53.92,54.32,54.15777778,15150936,11385959.8,0.084650555,5786000000,2831000000,56.62043464,0.13,2.261448832
1576852200,54.94,55.2,54.47,54.97,54.25777778,23833294,12184817.55,0.099689058,5786000000,2831000000,63.22221576,0.55,2.261448832
1577111400,55,55.24,54.84,54.91,54.38444444,9300763,12194188.3,0.107978205,5786000000,2831000000,62.28000696,0.84,2.261448832
1577197800,54.8,55,54.64,54.71,54.46888889,3359259,11813862.2,0.107066414,5786000000,2831000000,59.11732415,0.94,2.261448832
1577370600,54.92,55.02,54.79,55.02,54.56666667,6228683,11463281.65,0.112791651,5786000000,2831000000,62.31199769,1.07,2.261448832
1577457000,55.01,55.445,55,55.35,54.67,6895612,11328240.25,0.124079988,5786000000,2831000000,65.41060845,1.21,2.261448832
1577716200,55.18,55.385,55.06,55.27,54.76444444,6432611,11288753.45,0.128365644,5786000000,2831000000,64.0360935,0.85,2.261448832
1577802600,55.2,55.38,54.98,55.35,54.86777778,7982821,11028769.2,0.131430906,5479000000,1852000000,64.83194907,0.93,2.261448832
1577975400,55.32,55.43,54.76,54.99,54.98777778,11099117,10791336.45,0.121544617,5479000000,1852000000,58.55265019,0.57,2.474241506
1578061800,54.32,54.99,54.09,54.69,55.02888889,11354497,10677815.6,0.103343413,5479000000,1852000000,53.87019072,0.78,2.474241506
1578321000,54.65,54.905,54.52,54.67,54.99555556,14698444,10709249.05,0.086522335,5479000000,1852000000,53.56266386,0.35,2.474241506
1578407400,54.45,54.6,54.15,54.25,54.92222222,10230672,10828590.85,0.060187958,5479000000,1852000000,47.43821682,-0.72,2.474241506
1578493800,54.27,54.64,54.15,54.35,54.88222222,10676712,10666169.9,0.040945202,5479000000,1852000000,48.93535011,-0.56,2.474241506
1578580200,55,55.395,54.839,55.34,54.91777778,15410150,10986974.35,0.051593483,5479000000,1852000000,60.83025552,0.63,2.474241506
1578666600,55.48,55.93,55.45,55.53,54.93777778,13041106,11195069.85,0.063608303,5479000000,1852000000,62.62943065,0.51,2.474241506
1578925800,55.53,56.23,55.42,56.13,55.03333333,14303171,11348555.15,0.087565175,5479000000,1852000000,67.67835123,0.78,2.474241506
1579012200,56.24,56.292,55.83,56,55.10555556,16347160,11512293,0.100619518,5479000000,1852000000,65.6100399,0.73,2.474241506
1579098600,56,56.98,56,56.7,55.29555556,17735380,11922140.55,0.12742761,5479000000,1852000000,70.7870694,1.35,2.474241506
1579185000,56.85,56.95,56.605,56.82,55.53222222,10234416,11972357.55,0.148739879,5479000000,1852000000,71.57699617,1.83,2.474241506
1579271400,56.87,57.15,56.8,56.94,55.78444444,14264298,11928955.1,0.165389438,5479000000,1852000000,72.38126308,2.25,2.474241506
1579617000,56.85,57.245,56.5745,57.17,56.10888889,11968923,11769854.45,0.181069838,5479000000,1852000000,73.90536075,2.5,2.474241506
1579703400,57.25,57.64,57.1799,57.61,56.47111111,12869732,11221676.35,0.201365699,5479000000,1852000000,76.56918685,3.36,2.474241506
1579789800,57.38,57.845,57.24,57.83,56.74777778,12858946,11399585.5,0.218893412,5479000000,1852000000,77.79002296,3.48,2.474241506
1579876200,57.85,57.87,57.46,57.68,56.98666667,8594325,11661338.8,0.22389872,5479000000,1852000000,74.92358962,2.34,2.474241506
1580135400,57.21,57.85,57.13,57.48,57.13666667,14359938,12067901.55,0.217669296,5479000000,1852000000,71.15855901,1.95,2.474241506
1580221800,57.45,57.75,56.97,57.01,57.24888889,15240426,12485142.25,0.195433933,5479000000,1852000000,63.12998907,0.88,2.474241506
1580308200,57,57.2571,56.66,57.01,57.28333333,13173958,12822209.6,0.173782639,5479000000,1852000000,63.12998907,1.01,2.474241506
1580394600,57.93,58.98,57.76,58.86,57.51,20225581,13434347.6,0.202945464,5479000000,1852000000,75.66425555,2.16,2.474241506
1580481000,58.97,59.075,58.145,58.4,57.67222222,17685226,13763653.05,0.208500019,5479000000,1852000000,69.35105593,1.58,2.474241506
1580740200,58.75,58.97,58.52,58.58,57.82888889,12336755,13812765.95,0.212884074,5479000000,1852000000,70.39209214,1.64,2.314512845
1580826600,58.75,59.45,58.62,58.84,57.96555556,15417924,13848739.95,0.218379945,5479000000,1852000000,71.87796805,1.67,2.314512845
1580913000,58.9,59.08,58.535,58.85,58.07888889,11414910,13907951.85,0.2178082,5479000000,1852000000,71.9363033,1.24,2.314512845
1580999400,58.98,59.34,58.84,58.99,58.22444444,9347024,13841467.45,0.215977458,5479000000,1852000000,72.78737755,1.16,2.314512845
1581085800,58.88,59.315,58.85,59.19,58.41444444,8757800,13508849.95,0.214747711,5479000000,1852000000,74.00041881,1.51,2.314512845
1581345000,59.32,59.84,59.285,59.75,58.71888889,7984915,13256040.4,0.223673585,5479000000,1852000000,77.08106812,2.27,2.314512845
1581431400,59.72,59.8,59.32,59.59,59.00555556,7431244,12912444.05,0.22077582,5479000000,1852000000,74.36969943,2.58,2.314512845
1581517800,59.48,59.765,59.315,59.41,59.06666667,9179101,12554041.1,0.208126452,5479000000,1852000000,71.32986816,2.4,2.314512845
1581604200,59.38,59.84,59.21,59.61,59.20111111,8173191,12075931.65,0.198322328,5479000000,1852000000,72.66673203,0.75,2.314512845
1581690600,59.63,60.07,59.62,59.95,59.35333333,9965811,12062501.4,0.194605962,5479000000,1852000000,74.81657115,1.55,2.314512845
1582036200,59.81,59.93,59.45,59.53,59.43,10076116,11853092.3,0.175038918,5479000000,1852000000,67.72978753,0.95,2.314512845
1582122600,59.51,60,59.47,59.77,59.53222222,6265794,11567935.85,0.161283005,5479000000,1852000000,69.50722742,0.93,2.314512845
1582209000,59.68,59.86,59.11,59.72,59.61333333,7597337,11304316.1,0.144356066,5479000000,1852000000,68.65876515,0.87,2.314512845
1582295400,59.51,60.13,59.43,60.13,59.71777778,10842358,11203486.7,0.137640249,5479000000,1852000000,71.70846826,1.14,2.314512845
1582554600,59.11,59.8,58.57,58.65,59.59555556,14415502,11494545.55,0.08775924,5479000000,1852000000,52.02781242,-0.54,2.314512845
1582641000,58.7,59.2,57.62,57.82,59.39888889,15915089,11572303.1,0.022729826,5479000000,1852000000,44.63009127,-1.93,2.314512845
1582727400,57.98,58.47,57.475,57.6,59.19777778,15839658,11602264.7,-0.036510062,5479000000,1852000000,42.88932342,-1.99,2.314512845
1582813800,57.15,57.89,54.88,54.93,58.67777778,23754008,12131267.2,-0.156597158,5479000000,1852000000,28.40758582,-4.48,2.314512845
1582900200,53.83,53.89,51.58,53.49,57.96,40891823,13164579.3,-0.288646114,5479000000,1852000000,23.74990907,-6.12,2.314512845
1583159400,53.93,55.96,53.7,55.92,57.55888889,25698629,13565249.45,-0.323007709,5479000000,1852000000,41.254069,-4.03,1.51172353
1583245800,56.76,57.49,55.64,56.06,57.14666667,27099173,14303370.35,-0.342834148,5479000000,1852000000,42.07904828,-3.47,1.51172353
1583332200,56.41,59,56.41,58.92,57.05777778,20526142,14558781.25,-0.277317193,5479000000,1852000000,55.75005908,-0.85,1.51172353
1583418600,57.8,58.17,56.19,56.74,56.68111111,17948494,14885460.45,-0.282907662,5479000000,1852000000,46.70164863,-2.98,1.51172353
1583505000,54.94,55.91,53.98,55.26,56.30444444,22353925,15535805.5,-0.324574952,5479000000,1852000000,41.74772119,-4.87,1.51172353
1583760600,52.05,53.58,51.475,51.86,55.64222222,27898258,16492828.4,-0.44543523,5479000000,1852000000,33.06924315,-6.79,1.51172353
1583847000,53.22,53.795,51.17,53.66,55.20444444,27457400,17466452.65,-0.484938325,5479000000,1852000000,40.16128551,-4.16,1.51172353
1583933400,52.35,52.65,51.14,52.21,54.90222222,22660708,18227925.85,-0.548429728,5479000000,1852000000,36.78031623,-5.39,1.51172353
1584019800,48.54,49.93,46.69,47.16,54.19888889,31913103,19364625.95,-0.726768602,5479000000,1852000000,27.95390492,-7.77,1.51172353
1584106200,49.51,49.56,46.605,48.47,53.37111111,33697153,20640824.05,-0.819012849,5479000000,1852000000,32.48041086,-5.02,1.51172353
1584365400,42.24,47.88,41.17,45.26,52.17111111,28682285,21576647.75,-0.964973562,5479000000,1852000000,27.86117173,-10.66,1.51172353
1584451800,45.88,47.5,45.37,47.18,50.86666667,32106680,22678175.95,-1.011105226,5479000000,1852000000,33.91503331,-8.88,1.51172353
1584538200,44.74,45.15,41.59,44.85,49.54555556,35408291,24135300.8,-1.093658941,5479000000,1852000000,30.56306653,-14.07,1.51172353
1584624600,44.36,44.66,41.04,41.83,48.05333333,41956853,25853276.6,-1.221456285,5479000000,1852000000,26.85784391,-14.91,1.51172353
1584711000,41.95,42.07,37.51,38.3,46.54666667,51513503,27886833.85,-1.395700558,5479000000,1852000000,23.30185554,-16.96,1.51172353
1584970200,38.755,38.8862,36.27,37.56,44.75777778,44978496,29414983.55,-1.527199309,5479000000,1852000000,22.62556952,-14.3,1.51172353
1585056600,41.22,41.4,38.83,39.45,43.34,49096206,31074039.4,-1.55167387,5479000000,1852000000,28.34559009,-14.21,1.51172353
1585143000,40.63,43.45,39.91,41.61,42.72333333,42511651,32407639.05,-1.48480868,5479000000,1852000000,34.32144879,-10.6,1.51172353
1585229400,42.84,45.27,42.45,44.29,42.25888889,37828286,33111352.95,-1.333512455,5479000000,1852000000,40.90655018,-2.87,1.51172353
1585315800,43.66,44.03,42.4,42.81,41.98666667,23297904,32231657,-1.231231808,5479000000,1852000000,38.6046318,-5.66,1.51172353
1585575000,43.04,45.56,43.04,45,41.74444444,23445966,32119023.85,-1.068901125,5479000000,1852000000,43.6570974,-0.26,1.51172353
1585661400,45.07,45.51,44.06,44.25,41.67777778,25373932,32032761.8,-0.941766281,5280000000,229000000,42.37110219,-2.93,1.51172353
1585747800,42.48,43.65,41.8,42.12,41.71,21936414,32103275.4,-0.881034421,5280000000,229000000,38.86928058,-2.73,0.339174232
1585834200,42.22,44.19,41.8623,43.95,42.33777778,17621881,32086944.75,-0.76535499,5280000000,229000000,43.21176991,2.12,0.339174232
1585920600,43.58,44.335,43.31,43.83,43.03444444,14207106,31679603.8,-0.661390739,5280000000,229000000,42.9960834,5.53,0.339174232
1586179800,45.39,47.01,44.69,46.67,43.83666667,22849977,31427189.75,-0.487856199,5280000000,229000000,49.42947746,9.11,0.339174232
1586266200,48.5,48.6,46.48,46.51,44.38111111,21306799,31119659.7,-0.344131863,5280000000,229000000,49.0933189,7.06,0.339174232
1586352600,46.64,48.09,46.33,47.82,44.77333333,18937133,30933480.95,-0.18596662,5280000000,229000000,51.97322031,6.21,0.339174232
1586439000,48.44,49.73,48.35,49,45.46111111,19167279,30296189.75,-0.022594829,5280000000,229000000,54.47172096,4.71,0.339174232
1586784600,48.35,48.64,46.5,46.93,45.67555556,19586015,29590632.85,0.054227791,5280000000,229000000,49.59725889,4.12,0.339174232
1586871000,47.94,49.25,46.93,48.92,46.19444444,21801877,29246612.45,0.172477929,5280000000,229000000,53.87089951,3.92,0.339174232
1586957400,47.71,48.4,47.41,47.61,46.80444444,12893170,28285936.95,0.231609662,5280000000,229000000,50.8163298,3.36,0.339174232
1587043800,47.4,47.85,46.76,47.1,47.15444444,17606777,27395861.25,0.265457141,5280000000,229000000,49.63633768,4.98,0.339174232
1587130200,48.3,48.3,47.37,48.06,47.62444444,19844640,26290250.6,0.318821065,5280000000,229000000,51.9004729,4.11,0.339174232
1587389400,47.79,48,46.31,46.53,47.60888889,18957924,24662471.65,0.318973189,5280000000,229000000,48.1827142,2.7,0.339174232
1587475800,45.88,46.9014,44.26,45.38,47.48333333,26863724,23756733.05,0.287980971,5280000000,229000000,45.54204784,-1.29,0.339174232
1587562200,46.05,46.145,45.5,45.68,47.24555556,15815150,22092680.25,0.272452226,5280000000,229000000,46.36781173,-0.83,0.339174232
1587648600,45.95,46.1,44.97,45.07,46.80888889,17668165,20850505.95,0.244456282,5280000000,229000000,44.87770133,-2.75,0.339174232
1587735000,45.5,45.75,45.1201,45.43,46.64222222,15177581,19717970.7,0.233400849,5280000000,229000000,45.98103147,-3.57,0.339174232
1587994200,46,46.975,45.71,46.78,46.40444444,19175538,19511852.4,0.262391287,5280000000,229000000,50.0210318,-0.15,0.339174232
1588080600,47.9,48,46.57,46.74,46.30777778,17246696,19201888.9,0.284295085,5280000000,229000000,49.90194503,-2.18,0.339174232
1588167000,47.27,47.86,46.88,47.12,46.31,15780000,18722192.3,0.311612004,5280000000,229000000,51.09315624,-0.49,0.339174232
1588253400,47,47,45.7,45.89,46.06888889,20801092,18665426.2,0.299007235,5280000000,229000000,47.182455,-1.21,0.339174232
1588339800,45.62,46.39,45.21,45.6,45.96555556,14290418,18498853.05,0.280946763,5280000000,229000000,46.28297656,-2.46,0.223596258
1588599000,45.32,45.48,44.6,45.14,45.93888889,22544162,18915705.85,0.254242978,5280000000,229000000,44.8232937,-1.39,0.223596258
1588685400,45.36,46.1,45.15,45.4,45.90777778,13370526,18441733.3,0.240658077,5280000000,229000000,45.86257948,0.02,0.223596258
1588771800,45.4,45.63,44.72,44.75,45.87222222,11892890,17971037.85,0.212765195,5280000000,229000000,43.64908206,-0.93,0.223596258
1588858200,45.15,45.24,44.5,44.6,45.78,16474652,17847913.8,0.187672003,5280000000,229000000,43.13173727,-0.47,0.223596258
1588944600,45.08,46.22,44.88,46.11,45.70555556,13987843,17588942,0.210021471,5280000000,229000000,49.60684351,0.68,0.223596258
1589203800,45.69,46.11,45.52,45.54,45.57222222,10874595,17153371,0.212477506,5280000000,229000000,47.4122693,-1.24,0.223596258
1589290200,45.6,45.85,44.8,44.82,45.31666667,13424424,16734498.35,0.195314118,5280000000,229000000,44.72096872,-1.92,0.223596258
1589376600,44.71,44.78,43.5217,43.94,45.1,15854778,16882578.75,0.158795923,5280000000,229000000,41.61194299,-3.18,0.223596258
1589463000,43.38,44.06,43.23,43.7,44.88888889,18000815,16902280.65,0.125105924,5280000000,229000000,40.77928628,-2.19,0.223596258
1589549400,43.96,44.69,43.2,43.26,44.68,31579431,17489020.2,0.088698915,5280000000,229000000,39.22944826,-2.34,0.223596258
1589808600,44.82,45.39,44.13,44.97,44.63222222,26122327,17847240.35,0.108930233,5280000000,229000000,47.56933534,-0.17,0.223596258
1589895000,45.01,45.33,44.25,44.54,44.60888889,17839922,17396050.25,0.114853384,5280000000,229000000,45.86480941,-0.86,0.223596258
1589981400,45.2,46.17,45.02,45.89,44.75222222,22295929,17720089.2,0.157708534,5280000000,229000000,51.7146245,1.14,0.223596258
1590067800,46.08,46.09,45.03,45.17,44.64777778,13193528,17496357.35,0.172467217,5280000000,229000000,48.69252882,0.57,0.223596258
1590154200,45.22,45.305,44.65,45.03,44.59111111,13008410,17387898.8,0.180810597,5280000000,229000000,48.1038815,-1.08,0.223596258
1590499800,46.92,46.93,45.93,46.09,44.73222222,22223098,17540276.8,0.216454319,5280000000,229000000,52.76040234,0.55,0.223596258
1590586200,47,47.09,46.165,46.73,45.04222222,18447622,17600323.1,0.261277498,5280000000,229000000,55.36454874,1.91,0.223596258
1590672600,47.3,47.46,46.82,47.09,45.41888889,16234424,17623044.3,0.304835745,5280000000,229000000,56.80693134,3.15,0.223596258
1590759000,46.68,47.19,46.14,46.68,45.79888889,51129923,19139485.85,0.325762636,5280000000,229000000,54.64128522,2.98,0.223596258
1591018200,46.66,47.23,46.59,46.99,46.02333333,17013041,19275617,0.348154078,5280000000,229000000,56.00691537,3.73,0.727812296
1591104600,47.16,47.28,46.56,46.9,46.28555556,15255146,18911166.2,0.360374279,5280000000,229000000,55.4846268,1.93,0.727812296
1591191000,47.27,48.115,47.12,47.9,46.50888889,15508291,19018054.45,0.393876446,5280000000,229000000,59.95329244,3.36,0.727812296
1591277400,47.94,48.265,47.38,47.92,46.81444444,13604668,19103643.35,0.416701305,5280000000,229000000,60.03969196,2.03,0.727812296
1591363800,48.54,49.49,48.46,49.09,47.26555556,20504798,19305150.65,0.461848482,5280000000,229000000,64.82121174,3.92,0.727812296
1591623000,49.54,49.97,49.47,49.85,47.68333333,19896657,19600591.35,0.512342104,5280000000,229000000,67.53839848,4.82,0.727812296
1591709400,49.59,49.59,48.68,49,47.93555556,16713660,19892544.6,0.52241865,5280000000,229000000,61.79000053,2.91,0.727812296
1591795800,49.16,49.265,48.57,48.62,48.10555556,15716570,20007151.9,0.513490474,5280000000,229000000,59.35767175,1.89,0.727812296
1591882200,47.81,47.92,45.46,45.54,47.97888889,26070384,20517932.2,0.416694583,5280000000,229000000,44.17801159,-1.55,0.727812296
1591968600,46.21,46.25,45.01,45.6,47.82444444,21822737,20709028.3,0.338077591,5280000000,229000000,44.47589886,-1.08,0.727812296
1592227800,44.57,46.45,44.47,46.3,47.75777778,15627065,19911410,0.292048818,5280000000,229000000,47.96469972,-0.69,0.727812296
1592314200,47.56,47.685,46.19,46.77,47.63222222,18808008,19545694.05,0.265739326,5280000000,229000000,50.22611681,-0.13,0.727812296
1592400600,46.78,47.06,46.44,46.58,47.48333333,12602791,19283837.5,0.237209755,5280000000,229000000,49.29348009,-1.32,0.727812296
1592487000,46.3,47.04,46.07,46.99,47.25,9380779,18638080,0.223573858,5280000000,229000000,51.39103909,-0.93,0.727812296
1592573400,47.77,47.79,46.02,46.02,46.82444444,30432088,19500008,0.184293877,5280000000,229000000,46.49107875,-3.07,0.727812296
1592832600,46.03,46.15,45.38,45.74,46.46222222,20876167,19893395.85,0.144347796,5280000000,229000000,45.15275735,-4.11,0.727812296
1592919000,46,46.29,45.58,45.64,46.13111111,14675296,19516005.75,0.109350805,5280000000,229000000,44.65831036,-3.36,0.727812296
1593005400,45.37,45.44,44.5,44.65,46.03222222,17631817,19475215.5,0.054634784,5280000000,229000000,39.98954736,-3.97,0.727812296
1593091800,44.47,44.98,44.03,44.93,45.95777778,13829653,19354976.95,0.019845327,5280000000,229000000,41.84146025,-0.61,0.727812296
1593178200,44.92,45.01,43.51,43.57,45.65444444,21955057,17896233.65,-0.043305514,5280000000,229000000,36.02610185,-2.03,0.727812296
1593437400,44,44.57,43.55,44.36,45.38666667,17603890,17925776.1,-0.069252214,5280000000,229000000,41.14336713,-1.94,0.727812296
1593523800,44.25,44.83,44.04,44.68,45.17555556,23679840,18347010.8,-0.078590044,4061000000,2021000000,43.12782784,-2.09,0.727812296
1593610200,44.93,45.53,44.71,44.82,44.93444444,14316519,18287422.2,-0.079725845,4061000000,2021000000,44.01716153,-1.76,1.046791052
1593696600,45.29,45.43,44.8,44.88,44.80777778,15111894,18362783.5,-0.076612466,4061000000,2021000000,44.41830948,-2.11,1.046791052
1594042200,45.14,45.27,44.605,45.23,44.75111111,15146037,18094845.45,-0.062374416,4061000000,2021000000,46.81251062,-0.79,1.046791052
1594128600,45,45.495,44.8,45.21,44.70333333,13043564,17752190.8,-0.049721048,4061000000,2021000000,46.6887485,-0.53,1.046791052
1594215000,45.14,45.18,44.47,45.07,44.75,13851199,17609067.75,-0.041732899,4061000000,2021000000,45.77642181,-0.57,1.046791052
1594301400,45.05,45.05,43.825,43.91,44.63666667,16087065,17627592.5,-0.065088487,4061000000,2021000000,38.9798095,-0.74,1.046791052
1594387800,43.88,45.25,43.86,45.15,44.81222222,15627763,17105461.45,-0.047423699,4061000000,2021000000,47.88707652,0.22,1.046791052
1594647000,45.53,45.675,44.96,45.25,44.91111111,16705349,16849592.05,-0.029032222,4061000000,2021000000,48.53946786,1.68,1.046791052
1594733400,44.91,45.94,44.6711,45.87,45.04333333,17080128,16922245.2,0.003710985,4061000000,2021000000,52.50909372,1.51,1.046791052
1594819800,46.3,47.19,46.2,46.4,45.21888889,23738000,17168744.8,0.044632032,4061000000,2021000000,55.65799804,1.72,1.046791052
1594906200,46.26,46.69,45.94,46.15,45.36,13306109,17203910.7,0.070115728,4061000000,2021000000,53.84441077,1.33,1.046791052
1594992600,46.47,46.91,46.125,46.82,45.53666667,13906056,17430174.55,0.108078066,4061000000,2021000000,57.81193811,1.94,1.046791052
1595251800,46.72,46.83,45.85,46.12,45.63777778,16633176,16740228.95,0.117999354,4061000000,2021000000,52.71362577,0.89,1.046791052
1595338200,47.52,47.99,46.931,47.2,45.87444444,25686341,16980737.65,0.154124173,4061000000,2021000000,58.75687946,1.99,1.046791052
1595424600,47.93,48.515,47.03,48.48,46.38222222,29831184,17738532.05,0.215371438,4061000000,2021000000,64.54094111,3.41,1.046791052
1595511000,48.47,48.5682,48.03,48.28,46.73,15934950,17653688.7,0.255004735,4061000000,2021000000,63.05297953,4.37,1.046791052
1595597400,48.4,48.8,48.07,48.49,47.09,16196843,17772048.2,0.288224878,4061000000,2021000000,63.99169312,3.34,1.046791052
1595856600,48.18,48.51,48.18,48.48,47.38,17346533,17541622,0.309875054,4061000000,2021000000,63.9084253,3.23,1.046791052
1595943000,48.34,49.28,48.1,48.18,47.57777778,13872700,17355062.5,0.314235843,4061000000,2021000000,61.33012568,2.31,1.046791052
1596029400,48.14,48.5,47.82,48.02,47.78555556,13758066,16858973.8,0.308782127,4061000000,2021000000,59.94118405,1.62,1.046791052
1596115800,47.67,48.23,47.2,47.69,47.88222222,17276478,17006971.75,0.291087641,4061000000,2021000000,57.07040519,1.54,1.046791052
1596202200,47.44,47.77,46.73,47.24,48.00666667,14850566,16993905.35,0.260825453,4061000000,2021000000,53.32024504,0.42,1.046791052
1596461400,47.14,47.36,46.23,46.3,47.90666667,14141813,16943694.15,0.207940689,4061000000,2021000000,46.45341183,0.18,1.324779984
1596547800,46.29,46.86,46.22,46.69,47.70777778,11707035,16876867.7,0.174269235,4061000000,2021000000,49.36694477,-0.51,1.324779984
1596634200,46.9,47.265,46.81,47.22,47.59,10561639,16712389.7,0.159787939,4061000000,2021000000,53.10153298,-1.26,1.324779984
1596720600,46.66,47.53,46.6,47.48,47.47777778,10745032,16445288.05,0.153077267,4061000000,2021000000,54.86046023,-0.8,1.324779984
1596807000,47.47,48.08,47.21,47.8,47.40222222,11669705,16247385.15,0.154079184,4061000000,2021000000,56.9981172,-0.69,1.324779984
1597066200,48.06,48.275,47.66,47.72,47.35111111,11887957,16006515.55,0.150173604,4061000000,2021000000,56.28054782,-0.76,1.324779984
1597152600,48.46,48.6527,47.7,47.93,47.34111111,16531563,15979087.3,0.150317576,4061000000,2021000000,57.78301365,-0.25,1.324779984
1597239000,48.3,48.69,48.12,48.43,47.42333333,9564025,15270388.55,0.161400387,4061000000,2021000000,61.20183547,0.41,1.324779984
1597325400,48.26,48.73,48.06,48.38,47.55,9882909,15099228.55,0.16585566,4061000000,2021000000,60.67269956,0.69,1.324779984
1597411800,48.34,48.69,48.03,48.45,47.78888889,10075809,14907716.2,0.168283445,4061000000,2021000000,61.1787399,1.21,1.324779984
1597671000,48.32,48.75,48.2,48.21,47.95777778,9102364,14531175.6,0.160649054,4061000000,2021000000,58.40394387,1.91,1.324779984
1597757400,48.2,48.5,47.96,48.42,48.09111111,9828985,13738307.8,0.157448919,4061000000,2021000000,60.10884758,1.73,1.324779984
