time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1578061800,67.04,67.13,65.067,65.7,64.86333333,6334244,5564484.25,0.28051022,1969000000,1387000000,72.14533984,2.5,2.474241506
1578321000,66.28,66.94,65.88,66.48,65.17,8829435,5753605.55,0.289465885,1969000000,1387000000,75.12479794,3.29,2.474241506
1578407400,66.44,66.49,65.74,66.48,65.37888889,5982076,5637138.35,0.288464988,1969000000,1387000000,75.12479794,2.76,2.474241506
1578493800,66.45,66.63,64.52,64.94,65.40888889,6470305,5691240.15,0.237968197,1969000000,1387000000,60.34478955,0.34,2.474241506
1578580200,64.57,66.15,64.29,66.07,65.52777778,6005716,5759993.85,0.222038099,1969000000,1387000000,65.68031358,1.4,2.474241506
1578666600,65.86,66.2,65.33,65.42,65.57666667,7233215,5923695.1,0.184950249,1969000000,1387000000,60.62714771,0.42,2.474241506
1578925800,65.36,65.51,64.88,65.13,65.63444444,3675516,5849335.95,0.141712418,1969000000,1387000000,58.46592037,0.15,2.474241506
1579012200,65.22,65.33,64.66,65.14,65.64666667,6119455,5807057.95,0.102467645,1969000000,1387000000,58.52083019,0.53,2.474241506
1579098600,65,65.33,64.44,65,65.59555556,3933291,5724224.4,0.062861086,1969000000,1387000000,57.37716921,-0.03,2.474241506
1579185000,65.39,65.615,64.755,65.07,65.52555556,4315229,5629431.35,0.029274672,1969000000,1387000000,57.8210206,-0.39,2.474241506
1579271400,65.28,65.43,64.84,65.07,65.36888889,4765539,5587774.6,-0.001000245,1969000000,1387000000,57.8210206,-0.63,2.474241506
1579617000,64.57,64.85,63.94,64.03,65.09666667,6974018,5676620.5,-0.056363456,1969000000,1387000000,49.02446215,-2.45,2.474241506
1579703400,63.8,63.8,62.83,63.01,64.88222222,6755778,5464001.55,-0.129752238,1969000000,1387000000,42.23748205,-3.47,2.474241506
1579789800,62.01,63.355,61.6218,63.14,64.55666667,6199850,5423000,-0.184782187,1969000000,1387000000,43.31459892,-1.8,2.474241506
1579876200,62.7,62.7,62.05,62.62,64.24555556,5689585,5548057.1,-0.242198131,1969000000,1387000000,40.09397167,-3.45,2.474241506
1580135400,61.37,61.83,60.84,61.04,63.79111111,7321369,5672363.5,-0.329145863,1969000000,1387000000,32.24799067,-4.38,2.474241506
1580221800,61.61,61.68,60.9,61.18,63.35111111,4824981,5642889.6,-0.390953315,1969000000,1387000000,33.4899604,-3.95,2.474241506
1580308200,61.59,61.68,60.27,60.49,62.85,4102475,5664751.7,-0.454572255,1969000000,1387000000,30.52044594,-4.65,2.474241506
1580394600,59.75,60.99,59.59,60.89,62.38555556,6931500,5829335.05,-0.488911845,1969000000,1387000000,34.16483173,-4.11,2.474241506
1580481000,60,60.41,59.115,59.43,61.75888889,7673016,6006829.65,-0.550136047,1969000000,1387000000,28.32483884,-5.64,2.474241506
1580740200,59.41,60.34,58.86,59.18,61.22,7016036,6040919.25,-0.598306464,1969000000,1387000000,27.45928499,-5.89,2.314512845
1580826600,58.93,59.82,56.43,56.49,60.49555556,13402954,6269595.2,-0.701396783,1969000000,1387000000,20.27865259,-7.54,2.314512845
1580913000,57.28,58.95,56.82,58.78,60.01111111,12891934,6615088.1,-0.710435502,1969000000,1387000000,35.69513199,-4.23,2.314512845
1580999400,59.07,59.07,57.93,58.41,59.54333333,5901913,6586668.5,-0.718050515,1969000000,1387000000,34.5331544,-4.73,2.314512845
1581085800,57.81,58.37,57.56,57.99,59.20444444,5081817,6540473.55,-0.725541347,1969000000,1387000000,33.2115246,-4.63,2.314512845
1581345000,57.46,58.138,57.21,57.87,58.83666667,6756299,6516627.75,-0.72444342,1969000000,1387000000,32.82498434,-3.17,2.314512845
1581431400,58.85,59.01,58.21,58.71,58.63888889,6143314,6640017.65,-0.690460023,1969000000,1387000000,38.24339667,-2.47,2.314512845
1581517800,59.9,61.15,59.54,59.76,58.51333333,5906772,6629383.5,-0.625567727,1969000000,1387000000,44.29226928,-0.73,2.314512845
1581604200,59.09,59.45,58.6,58.82,58.44555556,5995649,6732501.4,-0.591367046,1969000000,1387000000,40.47059343,-2.07,2.314512845
1581690600,58.87,59.095,58.18,58.62,58.38333333,4204529,6726966.4,-0.561314808,1969000000,1387000000,39.68599043,-0.81,2.314512845
1582036200,58.41,58.57,57.71,58.3,58.58444444,3938161,6685597.5,-0.538021632,1969000000,1387000000,38.40312351,-0.88,2.314512845
1582122600,58.75,59.36,58.6842,59.26,58.63777778,5267411,6600267.15,-0.485521552,1969000000,1387000000,44.22775493,2.77,2.314512845
1582209000,59.25,59.55,58.58,58.88,58.69,5755134,6550234.95,-0.44729053,1969000000,1387000000,42.51403772,0.1,2.314512845
1582295400,58.32,58.605,57.77,58.44,58.74,5216418,6501063.35,-0.422224286,1969000000,1387000000,40.55457122,0.03,2.314512845
1582554600,56.15,56.94,55.99,56.38,58.57444444,10350167,6734092.45,-0.4514842,1969000000,1387000000,32.90743612,-1.61,2.314512845
1582641000,56.52,56.685,53.54,53.83,58.03222222,10447903,6890419.15,-0.535558948,1969000000,1387000000,26.29708897,-4.04,2.314512845
1582727400,54.02,54.25,51.11,51.17,57.07777778,11647437,7231541.95,-0.663629361,1969000000,1387000000,21.45543557,-7.54,2.314512845
1582813800,49.6,49.6102,47.13,47.13,55.77888889,14676126,7760224.5,-0.860914051,1969000000,1387000000,16.48970354,-12.63,2.314512845
1582900200,45.42,48.44,45.12,48.42,54.64555556,16559107,8241604.85,-0.964197769,1969000000,1387000000,22.6460292,-10.4,2.314512845
1583159400,49.32,49.38,46.88,49.23,53.63777778,10672955,8391601.8,-1.005485106,1969000000,1387000000,26.31899667,-9.39,1.51172353
1583245800,49.53,51.49,47.45,48.12,52.4,11785601,8630080.05,-1.049586585,1969000000,1387000000,24.59549139,-10.18,1.51172353
1583332200,48.75,49.55,47.74,49.43,51.35,8924530,8406158.85,-1.029298279,1969000000,1387000000,30.389154,-9.83,1.51172353
1583418600,47.98,48.64,46.78,47.7,50.15666667,9603759,8241750.1,-1.041264638,1969000000,1387000000,27.39554347,-11.18,1.51172353
1583505000,45.98,46.49,44.68,45.33,48.92888889,14504778,8671893.35,-1.095042716,1969000000,1387000000,23.91928677,-13.11,1.51172353
1583760600,33.95,36.2,32,34.07,46.73333333,29828634,9909234.2,-1.420651884,1969000000,1387000000,14.50319959,-22.31,1.51172353
1583847000,36.64,37.42,33,34.88,44.92333333,20329906,10587914.55,-1.624893735,1969000000,1387000000,17.0334109,-18.95,1.51172353
1583933400,33.59,33.945,31.509,32.56,43.30444444,18460935,11203795.6,-1.815756561,1969000000,1387000000,15.60859609,-18.61,1.51172353
1584019800,30.34,31.41,27.82,28.2,41.05777778,16581680,11737541,-2.047735631,1969000000,1387000000,13.34874232,-18.93,1.51172353
1584106200,30.6,31.74,27.585,31.38,39.07444444,17506905,12313103.8,-2.103110225,1969000000,1387000000,22.19664127,-17.04,1.51172353
1584365400,27.49,31.15,25.91,26.08,36.62555556,13774149,12791584.8,-2.249254676,1969000000,1387000000,18.75867993,-23.15,1.51172353
1584451800,26.36,26.85,24.39,26.25,34.05,18693192,13529336.35,-2.314689148,1969000000,1387000000,19.19102554,-21.87,1.51172353
1584538200,24.25,25.6,20.84,22.67,31.26888889,17039701,14117950.85,-2.417093974,1969000000,1387000000,17.12428771,-26.76,1.51172353
1584624600,23.13,25.99,21,25.59,29.07555556,15655071,14612947.7,-2.369786155,1969000000,1387000000,24.28646757,-22.11,1.51172353
1584711000,27.06,28.39,25.89,26.84,28.27222222,23790610,15541657.3,-2.251375068,1969000000,1387000000,27.18739178,-18.49,1.51172353
1584970200,26.75,26.97,23.35,24.55,27.12444444,16239416,15836119.75,-2.174698023,1969000000,1387000000,25.27668869,-9.52,1.51172353
1585056600,26.45,30.87,26.45,30.74,26.92222222,16724435,16149946.35,-1.901390631,1969000000,1387000000,37.96738859,-4.14,1.51172353
1585143000,31.23,32.56,29.49,30.94,27.22666667,14295901,16282369.55,-1.641283819,1969000000,1387000000,38.33181902,-1.62,1.51172353
1585229400,31.12,32.4582,30.3978,32.09,27.30555556,13577607,16227443.6,-1.36934153,1969000000,1387000000,40.49647936,3.89,1.51172353
1585315800,30.12,30.27,28.8,29.25,27.65777778,10647227,15931849.6,-1.200114527,1969000000,1387000000,37.03875634,-2.13,1.51172353
1585575000,28.51,30.14,27.52,29.29,27.99555556,11089570,15952680.35,-1.035005409,1969000000,1387000000,37.12019123,3.21,1.51172353
1585661400,30.03,31.92,29.71,30.8,28.89888889,13487040,16037752.3,-0.835611963,705000000,456000000,40.26137979,4.55,1.51172353
1585747800,29.32,30.53,28.825,29.62,29.34666667,11101366,16146594.1,-0.685332623,705000000,456000000,38.63704178,6.95,0.339174232
1585834200,31.25,35.42,30.71,33.86,30.12666667,14693161,16401064.2,-0.428678652,705000000,456000000,46.92332864,8.27,0.339174232
1585920600,34.61,34.98,31.6144,32.91,31.05555556,11504950,16251072.8,-0.233893844,705000000,456000000,45.44265348,6.07,0.339174232
1586179800,33.48,33.8,31.79,32.8,31.28444444,13532885,15436285.35,-0.067473759,705000000,456000000,45.26454569,8.25,0.339174232
1586266200,34.88,35.94,33.02,33.27,31.54333333,11709805,15005280.3,0.089958887,705000000,456000000,46.23419618,2.53,0.339174232
1586352600,34.05,35.89,33.865,35.68,31.94222222,8171141,14490790.6,0.290349298,705000000,456000000,51.02516502,4.74,0.339174232
1586439000,37.93,37.98,33.2879,34.73,32.55111111,14200217,14371717.45,0.429819253,705000000,456000000,49.16535894,2.64,0.339174232
1586784600,35.94,35.98,33.77,34.3,33.10777778,10221957,14007470.05,0.533662297,705000000,456000000,48.3070895,5.05,0.339174232
1586871000,34.37,34.47,33.67,34.08,33.47222222,11082188,13872872,0.613665989,705000000,456000000,47.84687854,4.79,0.339174232
1586957400,32.17,33,30.73,32.2,33.75888889,11354743,13505949.55,0.628726764,705000000,456000000,43.99013117,1.4,0.339174232
1587043800,31.84,32.23,30.52,31.07,33.44888889,13220644,13314996.7,0.613200875,705000000,456000000,41.80870951,1.45,0.339174232
1587130200,31.98,35.365,31.85,35.26,33.71,13162636,13190374.95,0.717953369,705000000,456000000,51.42703079,1.4,0.339174232
1587389400,32.47,35.67,32.4,34.57,33.90666667,13226406,12662164.75,0.782075708,705000000,456000000,49.96247806,1.66,0.339174232
1587475800,32.95,34.13,32.61,33.19,33.89777778,13639499,12532168.9,0.794669506,705000000,456000000,47.07500077,0.39,0.339174232
1587562200,35.2,35.53,34.54,34.98,33.82,12049942,12298444.25,0.852573447,705000000,456000000,51.02845774,1.71,0.339174232
1587648600,36.61,37.1966,35.37,36.18,33.98111111,9849555,12076126.95,0.928459431,705000000,456000000,53.53434275,0.5,0.339174232
1587735000,36.97,37.3,35.78,36.09,34.18,8686357,11831564.45,0.981846144,705000000,456000000,53.31399707,1.36,0.339174232
1587994200,35.87,37.41,34.68,37.15,34.52111111,8302505,11714328.35,1.047686811,705000000,456000000,55.63035701,2.85,0.339174232
1588080600,37.89,38.99,37.56,38.48,35.21888889,9445657,11632132.7,1.129079159,705000000,456000000,58.41810848,4.4,0.339174232
1588167000,40.07,42.545,39.64,42.21,36.45666667,12958092,11605685.3,1.285799205,705000000,456000000,65.05025362,10.01,0.339174232
1588253400,42.58,43.58,40.84,42.1,37.21666667,11760719,11638652.95,1.394100029,705000000,456000000,64.7224053,11.03,0.339174232
1588339800,40.54,41.3,38.71,39.14,37.72444444,9256689,11366829.35,1.385437367,705000000,456000000,56.47422806,3.88,0.223596258
1588599000,38.62,40.4,38.15,40.36,38.52111111,12515610,11417362.35,1.398752395,705000000,456000000,58.8044965,5.79,0.223596258
1588685400,43.1,43.57,40.655,40.92,39.18111111,10096694,11245552.8,1.410568373,705000000,456000000,59.86662732,7.73,0.223596258
1588771800,41.09,41.83,39.82,40.49,39.66,8212987,11070711.9,1.393745246,705000000,456000000,58.61689749,5.51,0.223596258
1588858200,42,43.35,41.91,42.42,40.36333333,9521420,11138225.85,1.418348257,705000000,456000000,62.40986216,6.24,0.223596258
1588944600,43.12,43.35,42.06,43.08,41.02222222,6975560,10776993,1.439853901,705000000,456000000,63.63725537,6.99,0.223596258
1589203800,42.23,43.28,42.08,42.27,41.44333333,7076751,10619732.7,1.418321379,705000000,456000000,61.00457596,5.12,0.223596258
1589290200,42.62,43.1487,41.53,41.58,41.37333333,7375857,10434416.15,1.366475143,705000000,456000000,58.77398256,3.1,0.223596258
1589376600,41.02,41.18,39.54,39.89,41.12777778,7666364,10249997.2,1.264388578,705000000,456000000,53.60412576,-2.32,0.223596258
1589463000,38.93,40.46,37.78,39.93,41.21555556,6718736,9924901.8,1.171325173,705000000,456000000,53.70791638,-2.17,0.223596258
1589549400,39.87,41.55,39.72,40.87,41.27222222,7242459,9628892.95,1.110722083,705000000,456000000,56.18831365,1.73,0.223596258
1589808600,43.45,44.61,43.165,43.6,41.57,9049922,9420068.75,1.124362789,705000000,456000000,62.47664796,3.24,0.223596258
1589895000,43.7,43.8798,42.61,42.67,41.81222222,6126664,9044427,1.095979157,705000000,456000000,59.35141966,1.75,0.223596258
1589981400,43.59,44.8,43.3,44.15,42.00444444,7202999,8802079.85,1.100271875,705000000,456000000,62.5610236,3.66,0.223596258
1590067800,44.39,44.87,43.62,43.72,42.07555556,6645950,8641899.6,1.0777895,705000000,456000000,61.05267345,1.3,0.223596258
1590154200,42.91,43.36,42.3,43.28,42.18777778,4674290,8441296.25,1.034235784,705000000,456000000,59.47257561,0.2,0.223596258
1590499800,44.81,45.12,43.495,43.67,42.42,7702634,8411302.7,0.997129693,705000000,456000000,60.44964694,1.4,0.223596258
1590586200,44.34,44.6814,42.96,44.67,42.95111111,5768125,8227426.1,0.981792649,705000000,456000000,62.91828358,3.09,0.223596258
1590672600,44.72,44.72,42.775,43.01,43.29333333,5872707,7873156.85,0.911270124,705000000,456000000,56.60239598,3.12,0.223596258
1590759000,42.61,42.775,41.67,42.18,43.43888889,10178389,7794040.35,0.821185202,705000000,456000000,53.69981083,2.25,0.223596258
1591018200,42.26,43.7,41.64,43.39,43.41555556,6344659,7648438.85,0.772293758,705000000,456000000,57.14963265,2.52,0.727812296
1591104600,44.02,44.685,43.7,44.2,43.58555556,5858261,7315571.4,0.745081503,705000000,456000000,59.33401915,0.6,0.727812296
1591191000,45.11,45.23,44.02,45.12,43.69333333,8024180,7211945.7,0.73785977,705000000,456000000,61.72086587,2.45,0.727812296
1591277400,44.68,45.13,44.175,44.71,43.80333333,5577016,7080147.15,0.710022723,705000000,456000000,60.02987437,0.56,0.727812296
1591363800,47.39,48.775,47.03,48.59,44.39333333,11578758,7183014.05,0.782493655,705000000,456000000,68.75422748,4.87,0.727812296
1591623000,50.21,50.79,48.81,50.31,45.13111111,10242182,7346345.15,0.872945677,705000000,456000000,71.70286627,7.03,0.727812296
1591709400,48.25,49.19,47.88,48.63,45.57111111,8203631,7402689.15,0.883573267,705000000,456000000,65.22801241,4.96,0.727812296
1591795800,48.04,48.29,45.87,45.91,45.89333333,7882295,7428011.05,0.803594951,705000000,456000000,56.35501545,1.24,0.727812296
1591882200,42.08,44.25,41.8,42.12,45.88666667,8435227,7466454.2,0.625317214,705000000,456000000,46.80172398,-0.89,0.727812296
1591968600,45.31,45.41,42.11,43.73,45.92444444,8928420,7576938.4,0.519529558,705000000,456000000,50.63042287,1.55,0.727812296
1592227800,41.07,43.91,40.85,43.35,45.83,7992465,7614438.7,0.41769253,705000000,456000000,49.72085595,-0.04,0.727812296
1592314200,45.3,45.68,43.595,45.11,45.82888889,6932844,7508584.8,0.378341818,705000000,456000000,53.85566314,0.91,0.727812296
1592400600,44.99,45.1,43.91,44.02,45.75222222,5967202,7500611.7,0.310874832,705000000,456000000,51.05534658,-1.1,0.727812296
1592487000,43.53,44.84,43.18,44.45,45.29222222,7293697,7505146.6,0.263697642,705000000,456000000,52.11318264,-0.26,0.727812296
1592573400,45.9,45.9,43.38,43.7,44.55777778,13702798,7857989,0.201006595,705000000,456000000,50.0800966,-4.89,0.727812296
1592832600,43.24,43.9799,42.66,43.56,43.99444444,5009137,7874731.35,0.143721726,705000000,456000000,49.69039511,-6.75,0.727812296
1592919000,44.12,44.53,43.59,43.81,43.76111111,4962346,7737716.95,0.102064538,705000000,456000000,50.43215543,-4.82,0.727812296
1593005400,43,43.17,40.93,40.99,43.63555556,7137181,7806169.75,-0.009913574,705000000,456000000,42.77157438,-4.92,0.727812296
1593091800,40.66,42.12,40.51,42.06,43.45,5981014,7811585.1,-0.069396336,705000000,456000000,46.11608571,-0.06,0.727812296
1593178200,41.57,41.62,40.16,40.35,43.11666667,8399757,7722653.5,-0.162378035,705000000,456000000,41.90156552,-3.38,0.727812296
1593437400,40.4,41.35,39.92,41.3,42.69333333,5764753,7693658.2,-0.207818474,705000000,456000000,44.91354957,-2.05,0.727812296
1593523800,40.87,42.34,40.285,42.02,42.47111111,6313917,7716441,-0.221765419,-657000000,-719000000,47.14983957,-3.09,0.727812296
1593610200,42.35,42.83,40.68,40.74,42.05888889,5600006,7595232.3,-0.265088751,-657000000,-719000000,43.74952692,-3.28,1.046791052
1593696600,41.82,42.51,41.58,41.78,41.84555556,4774995,7555131.25,-0.267637834,-657000000,-719000000,47.08838314,-2.67,1.046791052
1594042200,42.63,42.87,41.36,41.63,41.63111111,5825058,7267446.25,-0.270602047,-657000000,-719000000,46.65821106,-2.07,1.046791052
1594128600,41.15,41.63,40.57,40.64,41.27888889,5995458,7055110.05,-0.296482058,-657000000,-719000000,43.81333483,-2.92,1.046791052
1594215000,40.58,41.57,40.3,41.04,41.28444444,4896775,6889767.25,-0.302013186,-657000000,-719000000,45.26546714,-2.77,1.046791052
1594301400,40.66,40.89,38.29,38.35,40.87222222,9189521,6955128.55,-0.375183479,-657000000,-719000000,38.1286948,-2.64,1.046791052
1594387800,38.36,39.8199,38.22,39.69,40.79888889,9218299,6994282.15,-0.390486406,-657000000,-719000000,42.95371776,-2.37,1.046791052
1594647000,40.13,40.51,39,39.66,40.61666667,5887055,6842213.9,-0.397555965,-657000000,-719000000,42.87310641,-0.69,1.046791052
1594733400,39.44,41.34,39.27,41.31,40.53777778,4953542,6690267.75,-0.352510328,-657000000,-719000000,48.58799009,0.01,1.046791052
1594819800,42.19,42.42,41.05,41.62,40.63555556,5777078,6632479.45,-0.303872532,-657000000,-719000000,49.60796874,-0.4,1.046791052
1594906200,41.29,42.06,40.66,41.59,40.61444444,4655668,6566902.75,-0.262327299,-657000000,-719000000,49.50560995,0.85,1.046791052
1594992600,41.35,41.67,39.775,39.96,40.42888889,6700132,6537224.5,-0.270173529,-657000000,-719000000,44.17254173,-1.82,1.046791052
1595251800,39.96,40.34,39.2435,39.33,40.28333333,6407558,6172462.5,-0.289083579,-657000000,-719000000,42.27686981,-2.3,1.046791052
1595338200,40.1,42.0819,40,41.66,40.35222222,7954039,6319707.6,-0.236064168,-657000000,-719000000,50.70305249,1.02,1.046791052
1595424600,41.07,41.245,40.32,40.89,40.63444444,5158408,6329510.7,-0.211872577,-657000000,-719000000,48.19902694,-0.15,1.046791052
1595511000,40.53,41.125,40.225,40.46,40.72,5953466,6270324.95,-0.201178757,-657000000,-719000000,46.80877243,2.11,1.046791052
1595597400,40.74,41.355,40.16,40.28,40.78888889,5202602,6231404.35,-0.194301562,-657000000,-719000000,46.20792905,0.59,1.046791052
1595856600,39.92,40.48,39.44,39.77,40.61777778,5312732,6077053.1,-0.199363004,-657000000,-719000000,44.46633196,0.11,1.046791052
1595943000,39.57,39.96,38.8,38.96,40.32222222,6188720,6098251.45,-0.22166304,-657000000,-719000000,41.77336998,-2.35,1.046791052
1596029400,38.97,39.94,38.6,39.94,40.13888889,6305187,6097814.95,-0.208463582,-657000000,-719000000,46.03191884,-1.68,1.046791052
1596115800,38.12,38.4699,35.9,37.64,39.88111111,13421014,6488865.35,-0.256616805,-657000000,-719000000,38.85032165,-3.95,1.046791052
1596202200,37.05,37.6,36.705,37.39,39.66555556,7721107,6636170.95,-0.296056447,-657000000,-719000000,38.1535448,-2.57,1.046791052
1596461400,37.27,37.39,36.69,36.71,39.11555556,8065468,6748191.45,-0.339629603,-657000000,-719000000,36.24917699,-2.62,1.324779984
1596547800,36.66,38.065,36.47,37.64,38.75444444,5808347,6738835.9,-0.342015504,-657000000,-719000000,40.61486228,-4.02,1.324779984
1596634200,38.5,38.69,37.71,38.02,38.48333333,7325510,6860272.65,-0.327150623,-657000000,-719000000,42.3520076,-2.87,1.324779984
1596720600,37.64,38.43,37.61,38.05,38.23555556,6588727,6730232.95,-0.308490744,-657000000,-719000000,42.4950241,-2.41,1.324779984
1596807000,37.87,38.39,37.355,38.3,38.07222222,4445333,6491584.65,-0.281123828,-657000000,-719000000,43.7474375,-1.98,1.324779984
1597066200,38.51,39.67,38.45,39.64,38.14777778,5612595,6477861.65,-0.217838753,-657000000,-719000000,50.0295411,-0.13,1.324779984
1597152600,40.57,41.15,39.58,39.71,38.12222222,7975888,6628978.95,-0.1619841,-657000000,-719000000,50.34152636,0.75,1.324779984
1597239000,40.37,41.68,40.25,41.66,38.56888889,11823177,6931283.9,-0.061860266,-657000000,-719000000,58.17535784,1.72,1.324779984
1597325400,41.15,41.825,40.62,40.63,38.92888889,8286433,7112822.15,-0.00961362,-657000000,-719000000,53.38480317,2.99,1.324779984
1597411800,40.22,41,39.96,40.82,39.38555556,3350058,6945318.45,0.037639384,-657000000,-719000000,54.13509173,3.43,1.324779984
1597671000,40.75,40.98,39.91,40.7,39.72555556,6089301,6929405.6,0.071849214,-657000000,-719000000,53.54886796,3.99,1.324779984
