time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1578925800,61.48,61.95,61.34,61.81,61.42111111,4112445,5877034.9,-0.033822455,1633000000,729000000,58.47525971,0.64,2.474241506
1579012200,62.09,63.545,62.08,62.35,61.56666667,8003042,5968553.4,-0.027823616,1633000000,729000000,60.83440927,1.42,2.474241506
1579098600,62.3,62.365,61.35,61.93,61.53666667,6314386,5962731.35,-0.038025316,1633000000,729000000,58.07098264,0.89,2.474241506
1579185000,62.59,63.23,62.47,63.21,61.75888889,5733795,5857019.7,-0.014616372,1633000000,729000000,63.51106193,1.01,2.474241506
1579271400,63.79,63.81,62.525,62.85,62.08777778,6327840,5846936.55,-0.009870931,1633000000,729000000,61.10959205,1.64,2.474241506
1579617000,62.74,63.89,62.65,63.2,62.26333333,5777443,5797559.95,-0.000473211,1633000000,729000000,62.59060443,3.31,2.474241506
1579703400,63.7,64.6,63.62,63.89,62.52,5598714,5294341.9,0.021587631,1633000000,729000000,65.38892227,2.27,2.474241506
1579789800,64.13,64.26,63.13,63.89,62.73333333,6540695,5329271.45,0.034441933,1633000000,729000000,65.38892227,2.31,2.474241506
1579876200,64.8,64.93,61.61,62,62.79222222,8007737,5648450.9,-0.011225718,1633000000,729000000,52.83404918,0.03,2.474241506
1580135400,59.95,60.45,58.82,59.05,62.48555556,9350583,5967937.65,-0.130281496,1633000000,729000000,39.94287753,-2.42,2.474241506
1580221800,59.76,60.35,58.92,60.19,62.24555556,6228135,6113576.9,-0.193654338,1633000000,729000000,45.47904788,-1.62,2.474241506
1580308200,60.07,60.66,59.49,59.82,62.01111111,6532570,6261868.3,-0.253571782,1633000000,729000000,44.05944933,-2.53,2.474241506
1580394600,61.54,62.03,59.42,60.25,61.68222222,9656093,6550724.25,-0.288098945,1633000000,729000000,46.1626899,-1.68,2.474241506
1580481000,59.82,59.85,57.53,57.99,61.14222222,10132161,6742871.95,-0.375061574,1850000000,885000000,38.06266933,-5.22,2.474241506
1580740200,58.68,60.25,58.66,59.72,60.75555556,7850022,6864563.4,-0.393212088,1850000000,885000000,45.88970422,-3.13,2.314512845
1580826600,61.41,63.65,61.1987,63.01,60.65777778,12322095,7051224.75,-0.31528178,1850000000,885000000,57.0146872,-0.19,2.314512845
1580913000,63.98,64.445,62.87,63.8,60.64777778,8252083,7063718.55,-0.231562057,1850000000,885000000,59.18468112,-0.09,2.314512845
1580999400,64.02,64.16,63.05,63.19,60.78,4870591,7089025.55,-0.182509647,1850000000,885000000,56.80029574,-0.7,2.314512845
1581085800,62.84,62.98,61.63,61.71,61.07555556,6093168,7108006.6,-0.184649907,1850000000,885000000,51.39066141,-0.29,2.314512845
1581345000,61.08,62.96,61.08,62.92,61.37888889,5121109,7141235.35,-0.15363322,1850000000,885000000,55.15141115,3.87,2.314512845
1581431400,63.6,64.7,63.34,64.45,61.89333333,6203824,7245804.3,-0.088658027,1850000000,885000000,59.42599057,4.26,2.314512845
1581517800,64.93,65.68,64.62,65.37,62.46222222,11592173,7425260.85,-0.01484355,1850000000,885000000,61.78464127,5.55,2.314512845
1581604200,66.75,69.44,65.95,67.37,63.50444444,21742726,8196677.85,0.093879268,1850000000,885000000,66.36253599,7.12,2.314512845
1581690600,67.46,67.9,66.55,66.85,64.29666667,8103993,8315187.75,0.159714135,1850000000,885000000,64.20885768,8.86,2.314512845
1582036200,64.23,66,63.85,65.16,64.53555556,10218491,8509720.3,0.159464183,1850000000,885000000,57.65952615,5.44,2.314512845
1582122600,66.5,67.735,66.27,67.41,64.93666667,8502634,8645979.85,0.214490437,1850000000,885000000,63.06160099,4.4,2.314512845
1582209000,67,67.35,65.22,66.4,65.29333333,7535934,8742840.85,0.223239253,1850000000,885000000,59.39806297,2.6,2.314512845
1582295400,65.91,66.13,63.625,64.27,65.57777778,9660153,8898813.75,0.165523837,1850000000,885000000,52.4745382,1.08,2.314512845
1582554600,61.13,61.85,60.4,61.08,65.37333333,11223689,9059611.35,0.02838659,1850000000,885000000,44.17060128,-0.63,2.314512845
1582641000,61.92,62.28,58.48,58.86,64.75222222,9942547,9089209.55,-0.141960902,1850000000,885000000,39.48741826,-4.06,2.314512845
1582727400,59.58,60.76,59.31,59.81,64.13444444,10855351,9320570.35,-0.249498229,1850000000,885000000,42.30639078,-4.64,2.314512845
1582813800,57.2,58.5,56.4,57,62.98222222,15746188,9781251.25,-0.408212107,1850000000,885000000,36.83965468,-8.37,2.314512845
1582900200,54.19,58.18,54.08,58.12,62.01222222,14945271,10045710.15,-0.497591097,1850000000,885000000,40.15874602,-9.25,2.314512845
1583159400,58.7,60.19,57,60.16,61.45666667,10795212,10078862.7,-0.506619901,1850000000,885000000,45.75072436,-6.69,1.51172353
1583245800,59.97,61.38,57.56,58.04,60.41555556,14036618,10388192.5,-0.565532881,1850000000,885000000,41.41905447,-7.12,1.51172353
1583332200,59.44,60.65,58.27,60.52,59.76222222,7925764,10168375.95,-0.537529214,1850000000,885000000,47.66181324,-6.89,1.51172353
1583418600,58.56,60.44,58.26,59.13,59.19111111,9842549,10247899.25,-0.547048958,1850000000,885000000,44.7813324,-7.27,1.51172353
1583505000,57,58.48,56.25,57.79,58.82555556,8958735,10452306.45,-0.584006952,1850000000,885000000,42.13747734,-6.48,1.51172353
1583760600,52.81,55.33,52,52.07,58.07111111,10305890,10662942.55,-0.760018153,1850000000,885000000,33.14247171,-9.01,1.51172353
1583847000,54.4,56.17,52.565,56.17,57.66666667,10107411,10912257.65,-0.775107868,1850000000,885000000,42.60074156,-2.69,1.51172353
1583933400,54.28,54.99,51.41,52.49,57.16555556,12977850,11250958.95,-0.875309282,1850000000,885000000,37.47609041,-7.32,1.51172353
1584019800,48.775,50.36,45.1,45.11,55.72,18043724,11573536.5,-1.139818099,1850000000,885000000,29.7476334,-11.89,1.51172353
1584106200,48.67,51.23,45.35,50.89,54.69,15539265,11263363.45,-1.171054782,1850000000,885000000,40.15666783,-7.23,1.51172353
1584365400,44.05,46.7,40.41,40.53,52.74444444,13762985,11546313.05,-1.457098103,1850000000,885000000,31.2260239,-19.63,1.51172353
1584451800,41.76,46.07,39.77,44.86,51.00444444,16361231,11853450.05,-1.538269109,1850000000,885000000,37.48393729,-13.18,1.51172353
1584538200,40.57,41.76,36.64,39.18,48.78777778,18870019,12371819.3,-1.729451777,1850000000,885000000,33.21443364,-21.34,1.51172353
1584624600,38.68,42.07,36.858,40.19,46.83222222,13066570,12648351.1,-1.821298216,1850000000,885000000,34.64004662,-18.94,1.51172353
1584711000,41.49,43.26,37.8,37.99,45.26777778,13967138,12863700.35,-1.920782255,1850000000,885000000,32.98822203,-19.8,1.51172353
1584970200,38.64,41.54,37.92,40.17,43.49,15138428,13059437.3,-1.905376958,1850000000,885000000,36.23310634,-11.9,1.51172353
1585056600,44.24,46.24,43.03,45.14,42.67333333,16338454,13379232.65,-1.724840183,1850000000,885000000,43.00861447,-11.03,1.51172353
1585143000,44.93,48.22,43.7668,44.73,42.63111111,11550731,13414001.65,-1.564015504,1850000000,885000000,42.6064221,-7.76,1.51172353
1585229400,46.23,49.39,45.34,49.2,42.44333333,11869403,13220162.4,-1.288467808,1850000000,885000000,48.28457192,4.09,1.51172353
1585315800,47.7,48.13,44.84,45.05,42.94555556,10624183,13004108,-1.1611491,1850000000,885000000,43.93834407,-5.84,1.51172353
1585575000,45.4,47.51,45.33,47.3,43.21666667,7839167,12856305.75,-0.977353293,1850000000,885000000,46.73760818,6.77,1.51172353
1585661400,47.17,47.28,45.15,45.82,43.95444444,11068717,12707910.7,-0.85328755,1850000000,885000000,45.14094794,0.96,1.51172353
1585747800,43.83,46.18,42.83,43.3,44.3,10665913,12844918.15,-0.805453169,1850000000,885000000,42.47989815,4.12,0.339174232
1585834200,42.5,44.46,42.13,43.24,44.88333333,8764565,12791018.95,-0.75071913,1850000000,885000000,42.41578527,3.05,0.339174232
1585920600,43.46,43.62,41.58,42.28,45.11777778,9488550,12817509.7,-0.715609664,1850000000,885000000,41.34069676,4.29,0.339174232
1586179800,44.84,46.45,44.64,46.15,45.23,12046450,12904537.7,-0.565328449,1850000000,885000000,47.15557111,5.98,0.339174232
1586266200,48,48.97,46.3,47.56,45.54444444,11962593,12997296.8,-0.394432725,1850000000,885000000,49.13401494,2.42,0.339174232
1586352600,48.63,51.615,48.515,51.46,45.79555556,14428958,13069852.2,-0.142757882,1850000000,885000000,54.2374745,6.73,0.339174232
1586439000,52,52.74,48.68,49.59,46.3,11659104,12750621.2,0.011457234,1850000000,885000000,51.56593384,0.39,0.339174232
1586784600,49.3,49.97,48.37,49.88,46.58666667,5750047,12261160.3,0.14596963,1850000000,885000000,51.96111508,4.83,0.339174232
1586871000,51.41,52.84,51.08,52.47,47.32555556,8025517,11974286.9,0.32521398,1850000000,885000000,55.45665801,5.17,0.339174232
1586957400,51.31,51.31,49.745,50.37,48.11111111,7206676,11516559.15,0.409247145,1850000000,885000000,52.14361501,4.55,0.339174232
1587043800,51.87,52.57,50.8,52.23,49.11,8878072,11016961.8,0.525036122,1850000000,885000000,54.72363608,8.93,0.339174232
1587130200,53.635,53.9,52.27,53.2,50.32333333,9367590,10832012.8,0.639342862,1850000000,885000000,56.05422519,9.96,0.339174232
1587389400,52.1,52.49,50.61,50.63,50.82111111,7041189,10485715.35,0.654619872,1850000000,885000000,51.71755423,8.35,0.339174232
1587475800,49.9,50.05,48.21,48.33,50.90666667,9359637,10196775.8,0.599839578,1850000000,885000000,48.12888589,2.18,0.339174232
1587562200,50.1,52.43,49.8068,52.11,50.97888889,7790213,9769363.75,0.655898742,1850000000,885000000,53.80253108,4.55,0.339174232
1587648600,51.75,52.22,50.59,50.9,51.12444444,9048275,9644240.95,0.661828909,1850000000,885000000,51.8475477,-0.56,0.339174232
1587735000,51.22,51.88,49.935,51.74,51.33111111,7665048,9434023.2,0.683995908,1850000000,885000000,53.12104173,2.15,0.339174232
1587994200,52.5,52.72,50.65,51.03,51.17111111,6587434,9232185.75,0.676223086,1850000000,885000000,51.8722856,1.15,0.339174232
1588080600,51.91,52.12,50.26,50.42,51.17666667,7759524,9228203.6,0.647800903,1850000000,885000000,50.76806005,-2.05,0.339174232
1588167000,51.83,54.645,51.42,54.34,51.41111111,8946250,9122080.25,0.726187066,1850000000,885000000,57.08963803,3.97,0.339174232
1588253400,53.45,53.88,49.64,49.68,51.02,14456993,9311634.25,0.653763733,1747000000,564000000,49.02984956,-2.55,0.339174232
1588339800,48.08,48.36,46.37,46.89,50.60444444,13583130,9552562.5,0.515799328,1747000000,564000000,44.9391794,-6.31,0.223596258
1588599000,46.56,47.64,46.22,47.58,50.52111111,7798029,9468036.45,0.423181512,1747000000,564000000,46.13608901,-3.05,0.223596258
1588685400,48.8262,50.75,48.53,48.85,50.15888889,8220563,9276742.1,0.382818638,1747000000,564000000,48.36111382,0.52,0.223596258
1588771800,49.99,51.16,49.54,50.5,50.11444444,8594562,9108340.55,0.393832392,1747000000,564000000,51.18259138,-1.61,0.223596258
1588858200,51.46,51.8,50.91,51.25,50.06,6645646,8719174.95,0.420063896,1747000000,564000000,52.45425828,0.35,0.223596258
1588944600,52.41,53.89,52.24,53.81,50.36888889,8089548,8540697.15,0.506531111,1747000000,564000000,56.60915415,2.07,0.223596258
1589203800,54.1265,54.405,53.37,54.01,50.76777778,8211460,8663767.8,0.574322179,1747000000,564000000,56.92584824,2.98,0.223596258
1589290200,54.4,54.59,52.31,52.33,50.54444444,7479010,8636442.45,0.575435537,1747000000,564000000,53.40012597,1.91,0.223596258
1589376600,52.5,52.86,50.4,51.49,50.74555556,8696554,8710936.35,0.547294707,1747000000,564000000,51.6767176,-2.85,0.223596258
1589463000,50.75,54.65,49.66,54.43,51.58333333,15838955,9058980.5,0.599012077,1747000000,564000000,56.91753671,4.75,0.223596258
1589549400,53.16,53.47,51.17,52.04,52.07888889,20755933,9628397.65,0.567432577,1747000000,564000000,51.98203533,5.15,0.223596258
1589808600,53.53,54.65,52.41,54.36,52.69111111,11300624,9841369.4,0.598969576,1747000000,564000000,55.97300977,6.78,0.223596258
1589895000,54.5,56.995,54.03,55.47,53.24333333,10535645,9900169.8,0.646047017,1747000000,564000000,57.7810269,6.62,0.223596258
1589981400,56.5,58.16,56.32,56.88,53.86888889,9824053,10001861.8,0.712326726,1747000000,564000000,60.0266404,6.38,0.223596258
1590067800,56.84,56.92,54.845,55.02,54.00333333,7467173,9922806.7,0.70369449,1747000000,564000000,55.80953673,3.77,0.223596258
1590154200,55.02,55.17,53.72,54.39,54.04555556,7121020,9895605.3,0.670082984,1747000000,564000000,54.41509014,0.58,0.223596258
1590499800,56.31,56.71,54.96,55.14,54.35777778,7757569,9954112.05,0.654736883,1747000000,564000000,55.82999207,1.13,0.223596258
1590586200,55.5907,56.44,53.315,56.4,54.90333333,9071585,10019715.1,0.667396848,1747000000,564000000,58.17853471,4.07,0.223596258
1590672600,56.12,56.68,54.35,54.67,54.93,7239260,9934365.6,0.62043972,1747000000,564000000,53.93795085,3.18,0.223596258
1590759000,55,56.375,54.46,56.18,55.39,10820226,9752527.25,0.615428328,1747000000,564000000,56.89148163,1.75,0.223596258
1591018200,55.63,56.465,55.19,55.685,55.53722222,5377115,9342226.5,0.588586158,1747000000,564000000,55.63215875,3.645,0.727812296
1591104600,56,56.22,54.75,55.79,55.57277778,6998693,9302259.7,0.561261831,1747000000,564000000,55.85538045,1.43,0.727812296
1591191000,56.69,58.25,56.41,57.81,55.67611111,8026744,9292568.75,0.585640105,1747000000,564000000,60.02245255,2.34,0.727812296
1591277400,57.16,59.2,57.1,58.13,56.02166667,7456860,9235683.65,0.603554462,1747000000,564000000,60.65605154,1.25,0.727812296
1591363800,59.71,61.11,59.62,60.19,56.66611111,8349728,9320887.75,0.663045781,1747000000,564000000,64.55102038,5.17,0.727812296
1591623000,59.93,60.47,59.09,59.9,57.195,5528660,9192843.35,0.690025022,1747000000,564000000,63.5965227,5.51,0.727812296
1591709400,59.02,60.26,58.93,59.79,57.57166667,6184250,9091482.85,0.695957412,1747000000,564000000,63.21469347,4.65,0.727812296
1591795800,60.2,60.57,59.46,59.86,58.14833333,5319825,8983523.6,0.690082636,1747000000,564000000,63.36542946,3.46,0.727812296
1591882200,58.26,58.59,55.35,55.41,58.06277778,9386832,9018037.5,0.55255853,1747000000,564000000,49.48350507,0.74,0.727812296
1591968600,57.51,58.01,54.97,56.55,58.15888889,8534153,8652797.4,0.466140206,1747000000,564000000,52.36271804,0.37,0.727812296
1592227800,54.92,57.231,54.52,57.05,58.29888889,7222230,7976112.25,0.40331343,1747000000,564000000,53.61153956,1.365,0.727812296
1592314200,58.96,60.1304,57.9,58.54,58.38,9719139,7897038,0.386473092,1747000000,564000000,57.21137524,2.75,0.727812296
1592400600,58.73,60.43,58.54,60,58.58777778,8338141,7787162.8,0.404664464,1747000000,564000000,60.45006786,2.19,0.727812296
1592487000,59.57,60.72,59.57,60.38,58.60888889,5673980,7579659.15,0.420391212,1747000000,564000000,61.27171453,2.25,0.727812296
1592573400,61.4,62.33,60.41,60.95,58.72555556,10086928,7710646.9,0.438947165,1747000000,564000000,62.52921482,0.76,0.727812296
1592832600,60.52,61.3864,59.58,61.27,58.89,5379935,7623592.65,0.4524817,1747000000,564000000,63.25063692,1.37,0.727812296
1592919000,61.93,61.98,60.44,60.84,58.99888889,7264936,7598961,0.441442688,1747000000,564000000,61.53616553,1.05,0.727812296
1593005400,60.33,60.89,59.15,59.97,59.50555556,7937250,7542244.25,0.39943963,1747000000,564000000,58.10445796,0.11,0.727812296
1593091800,59.6,60.07,58.606,59.98,59.88666667,6298882,7495225.35,0.357751567,1747000000,564000000,58.133359,4.57,0.727812296
1593178200,59.57,60.14,58.01,58.38,60.03444444,12786506,7593539.35,0.273280798,1747000000,564000000,51.95748579,1.83,0.727812296
1593437400,58.44,59.07,57.56,59.06,60.09222222,5035850,7576476.1,0.218569458,1747000000,564000000,54.1851652,2.01,0.727812296
1593523800,59.12,60.94,59.069,60.45,60.14222222,6067624,7529922.65,0.206988354,1747000000,564000000,58.42855259,1.91,0.727812296
1593610200,60.4254,60.78,59.54,59.68,60.06444444,5305213,7393846.1,0.170548722,1747000000,564000000,55.36916074,-0.32,1.046791052
1593696600,60.5,61.645,60.34,61,60.07,5596111,7300808.65,0.17190387,1747000000,564000000,59.30319537,0.62,1.046791052
1594042200,62.39,63.705,62.29,63.46,60.31333333,7776863,7272165.4,0.23337808,1747000000,564000000,65.42059078,2.51,1.046791052
1594128600,63.38,63.83,62.03,62.18,60.46222222,5078196,7249642.2,0.239232942,1747000000,564000000,60.33830703,0.91,1.046791052
1594215000,62.9,63.1756,62.02,62.77,60.77333333,4045675,7142713.45,0.252337692,1747000000,564000000,61.81099101,1.93,1.046791052
1594301400,63.08,63.7,62.24,63.49,61.16333333,6155929,7184518.65,0.274291133,1747000000,564000000,63.58783767,3.52,1.046791052
1594387800,63.28,63.49,62.045,62.59,61.63111111,5899163,7010135.2,0.258819261,1747000000,564000000,59.83986136,2.61,1.046791052
1594647000,63.01,63.78,61.41,61.51,61.90333333,6178740,6892364.55,0.2095766,1747000000,564000000,55.60442588,3.13,1.046791052
1594733400,60.8,62.63,60.07,62.54,62.13555556,6297457,6846125.9,0.191943168,1747000000,564000000,58.61305732,3.48,1.046791052
1594819800,62.75,62.84,61.3,62.1,62.40444444,5226458,6621491.85,0.159283966,1747000000,564000000,56.84094701,1.65,1.046791052
1594906200,61.61,62.62,61.5,62.34,62.55333333,3934305,6401300.05,0.133834422,1747000000,564000000,57.59407053,2.66,1.046791052
1594992600,62.85,62.85,61.95,62.3,62.42444444,4585216,6346861.85,0.106768597,1747000000,564000000,57.41424663,1.3,1.046791052
1595251800,62.61,63.9,61.88,63.73,62.59666667,5017027,6093366.8,0.118634079,1747000000,564000000,61.98403779,0.27,1.046791052
1595338200,64.12,64.84,63.26,63.81,62.71222222,5836686,6116204.35,0.123956351,1747000000,564000000,62.22823345,1.63,1.046791052
1595424600,63.58,64.61,63.52,64.22,62.79333333,5027849,6004350,0.133000959,1747000000,564000000,63.5214984,1.45,1.046791052
1595511000,64.33,65.33,63.2,63.63,62.90888889,5351832,5875079.1,0.117677966,1747000000,564000000,60.32083229,0.14,1.046791052
1595597400,60.37,61.35,59.62,60.62,62.81,11040982,6112184.1,0.01814219,1747000000,564000000,47.24251629,-1.97,1.046791052
1595856600,61.63,63.065,61.11,63.01,62.86222222,7194708,5832594.2,0.000974192,1747000000,564000000,55.49379335,1.5,1.046791052
1595943000,62.53,62.95,61.9,62.3,62.88444444,4565741,5809088.75,-0.035866574,1747000000,564000000,52.84942185,-0.24,1.046791052
1596029400,62.67,63.66,62.17,63.25,62.98555556,4621405,5736777.8,-0.042446248,1747000000,564000000,55.87894245,1.15,1.046791052
1596115800,63.23,64.43,62.987,64.42,63.22111111,5525019,5747768.1,-0.01945442,1747000000,564000000,59.34361788,2.08,1.046791052
1596202200,64.79,64.79,63.12,64.33,63.28777778,5901236,5763024.35,-0.007968896,1948000000,780000000,58.96007318,2.03,1.046791052
1596461400,64.79,65.59,64.68,65.01,63.42111111,5540739,5651218.15,0.015240627,1948000000,780000000,61.01048406,1.28,1.324779984
1596547800,65,65.2,64.18,64.85,63.49111111,5190185,5656817.6,0.02443824,1948000000,780000000,60.24775387,1.04,1.324779984
1596634200,64.8726,65.25,64.42,64.87,63.62888889,4574091,5683238.4,0.027471281,1948000000,780000000,60.31454097,0.65,1.324779984
1596720600,63.87,64.17,62.6,63.61,63.96111111,7395898,5745236.85,-0.008984729,1948000000,780000000,54.14293842,-0.02,1.324779984
1596807000,63.69,65.01,62.78,63.57,64.02333333,7124232,5806490.3,-0.042490402,1948000000,780000000,53.9541935,2.95,1.324779984
1597066200,63.65,65.28,63.62,65.24,64.35,7386983,5866902.45,-0.026867556,1948000000,780000000,60.19340403,2.23,1.324779984
1597152600,65.32,66.12,64.23,64.46,64.48444444,7608649,5932462.05,-0.039652739,1948000000,780000000,56.35264818,2.16,1.324779984
1597239000,64.99,66.67,64.7,66.5,64.71555556,6177867,5980032.5,0.002050091,1948000000,780000000,63.00183103,3.25,1.324779984
1597325400,66.36,66.6,64.61,65.07,64.79777778,10684354,6317534.95,-0.008531612,1948000000,780000000,56.50384287,0.65,1.324779984
1597411800,67.39,69.9,66.5,67.62,65.08777778,23421915,7259369.9,0.048185718,1948000000,780000000,63.69475445,3.29,1.324779984
1597671000,68.1,68.23,66.77,66.94,65.32,6883006,7352668.85,0.068803099,1948000000,780000000,60.80776297,1.93,1.324779984
1597757400,67.39,67.39,66.07,66.43,65.49333333,6166721,7369170.6,0.065635389,1948000000,780000000,58.66026958,1.58,1.324779984
1597843800,66.57,66.73,65.69,65.87,65.74444444,4979510,7366753.65,0.042674851,1948000000,780000000,56.30873633,1,1.324779984
1597930200,64.71,64.82,63.28,63.79,65.76888889,8307751,7514549.6,-0.036437994,1948000000,780000000,48.52740158,0.18,1.324779984
1598016600,63.1,63.28,61.92,62.27,65.43888889,11150608,7520030.9,-0.142704212,1948000000,780000000,43.76752944,-1.3,1.324779984
1598275800,63.36,63.8,62.68,63.74,65.35888889,8366548,7578622.9,-0.187362962,1948000000,780000000,48.97960275,-1.5,1.324779984
1598362200,64.11,64.65,63.43,64.05,65.08666667,5157230,7608197.35,-0.214797369,1948000000,780000000,50.03144161,-0.41,1.324779984
