time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597843800,493.93,494.4985,483.5,484.53,482.5855556,3156218,5319798.65,-3.234553727,2504579000,899335000,48.99564495,-17.58,1.324779984
1597930200,484.69,498.94,483.89,497.9,482.9377778,5132480,5190320.95,-2.835731906,2504579000,899335000,54.58103202,-11.18,1.324779984
1598016600,496.46,498.13,490,492.31,483.93,3921293,4999073.25,-2.661509608,2504579000,899335000,52.01625181,-2.42,1.324779984
1598275800,495.4383,501,483.16,488.81,486.3611111,4762183,4844028.95,-2.606997337,2504579000,899335000,50.41874984,5.43,1.324779984
1598362200,488.19,492.47,485.09,490.58,488.04,5727721,4831078.65,-2.502772283,2504579000,899335000,51.23440351,23.65,1.324779984
1598448600,492.5,549.04,492.075,547.53,495.3955556,20373681,5519174.25,-0.867275098,2504579000,899335000,68.9395938,72.06,1.324779984
1598535000,537.775,541,521.2471,526.27,500.2388889,9062912,5641891.4,-0.185723014,2504579000,899335000,60.15868251,44.94,1.324779984
1598621400,532,539,522,523.89,504.8544444,4417517,5566551.75,0.255208689,2504579000,899335000,59.24887533,41.21,1.324779984
1598880600,521.16,531.99,517.58,529.56,509.0422222,4941409,5519812.7,0.71998712,2504579000,899335000,60.77099609,47.21,1.324779984
1598967000,532.6,557.3895,532.45,556.55,517.0444444,9581907,5718509.65,1.77257309,2504579000,899335000,67.07528423,64.68,1.409960551
1599053400,553.78,556.5,537.369,552.84,523.1488889,5886930,5797179.85,2.43304456,2504579000,899335000,65.5166782,68.31,1.409960551
1599139800,545,554,521.32,525.75,526.8644444,9071089,6064441.25,2.144762118,2504579000,899335000,55.39477042,27.85,1.409960551
1599226200,520.18,527.36,485.98,516.05,529.8911111,8270118,6182429.75,1.594402001,2504579000,899335000,52.28022028,23.74,1.409960551
1599571800,498.4,522,495,507.02,531.7177778,5572684,6226504.7,0.867013313,2504579000,899335000,49.49057028,18.21,1.409960551
1599658200,519.21,520,492.5743,500.19,526.4577778,6848127,6202449.75,0.073151584,2504579000,899335000,47.42911023,9.61,1.409960551
1599744600,503.35,506.29,478.84,480.67,521.3911111,6240181,6242396.65,-1.103003035,2504579000,899335000,42.03953914,-66.86,1.409960551
1599831000,486.485,493.73,476.81,482.03,516.74,5035200,6343710,-1.991495605,2504579000,899335000,42.52954093,-44.24,1.409960551
1600090200,480.62,488.99,471.3001,476.26,510.8177778,7359126,6564491.95,-2.834585028,2504579000,899335000,40.94786084,-47.63,1.409960551
1600176600,484,497.47,481.63,495.99,504.0888889,5336992,6710164.3,-2.937658505,2504579000,899335000,48.06094508,-33.57,1.409960551
1600263000,499.99,504.66,483.31,483.86,496.4244444,4401412,6754959,-3.325779473,2504579000,899335000,44.5111027,-72.69,1.409960551
1600349400,475.16,478.4,463.27,470.2,490.2522222,5379301,6866113.15,-3.969218937,2504579000,899335000,40.85176747,-82.64,1.409960551
1600435800,472.51,479.4,458.6,469.96,485.1311111,6717711,6945374.7,-4.435918569,2504579000,899335000,40.78831992,-55.79,1.409960551
1600695000,467.6923,487.775,466.32,487.35,482.9455556,5457539,7022187,-4.279150867,2504579000,899335000,47.1886757,-28.7,1.409960551
1600781400,489.01,491.82,479.26,491.17,481.9433333,3482324,6958194.05,-4.006619803,2504579000,899335000,48.50543558,-15.85,1.409960551
1600867800,491.04,491.04,469,470.61,480.8255556,3726423,6858129.15,-4.307073714,2504579000,899335000,42.38064159,-29.58,1.409960551
1600954200,470.53,477,467.82,473.08,479.8311111,3727201,6025805.15,-4.422754631,2504579000,899335000,43.30681112,-7.59,1.409960551
1601040600,474.39,484.87,468.0258,482.88,480.5666667,3769436,5761131.35,-4.193176094,2504579000,899335000,46.95031068,0.85,1.409960551
1601299800,489.1094,492,477.88,490.65,479.9733333,4773497,5778930.35,-3.752714379,2504579000,899335000,49.70993317,14.39,1.409960551
1601386200,489.5,496.2868,486.53,493.48,481.0422222,3543193,5709019.55,-3.288022357,2504579000,899335000,50.71553709,-2.51,1.409960551
1601472600,492.57,504.63,489.2704,500.03,484.3566667,4634111,5461629.75,-2.710189347,2567886000,1153950000,53.05529491,16.17,1.409960551
1601559000,506.03,529.55,503.6,527.51,490.7511111,8153710,5574968.75,-1.486406024,2567886000,1153950000,61.34637674,57.31,1.194699033
1601645400,516.43,526.3714,502.7,503.06,492.4966667,6071165,5424972.55,-1.185828929,2567886000,1153950000,52.46743445,33.1,1.194699033
1601904600,506.8,520.99,501.6997,520.65,495.7722222,4088069,5215870.1,-0.468669,2567886000,1153950000,57.26010351,33.3,1.194699033
1601991000,518.72,521.82,504.16,505.87,499.69,4199034,5147187.6,-0.315580414,2567886000,1153950000,52.47257028,14.7,1.194699033
1602077400,518,536.49,515.815,534.66,506.5322222,7988683,5204215.4,0.576428778,2567886000,1153950000,59.56463867,64.05,1.194699033
1602163800,533.48,535,524.15,531.79,511.9666667,5386488,5161530.75,1.170677784,2567886000,1153950000,58.625478,58.71,1.194699033
1602250200,537.8339,544.28,535,539.44,517.3877778,4781259,5148833.7,1.808468272,2567886000,1153950000,60.41700856,56.56,1.194699033
1602509400,548.81,551.81,538.24,539.81,522.5355556,5391074,5050431.1,2.272109564,2567886000,1153950000,60.50608163,49.16,1.194699033
1602595800,540.56,557.65,537.2,554.09,528.5422222,5602498,5063706.4,2.968747766,2567886000,1153950000,63.88399628,60.61,1.194699033
1602682200,562.61,572.49,541,541.45,530.0911111,9510081,5319139.85,3.105416257,2567886000,1153950000,59.0681218,41.42,1.194699033
1602768600,545.52,551.22,535.1,541.94,534.4111111,5113126,5305831.1,3.159387641,2567886000,1153950000,59.19653622,14.43,1.194699033
1602855000,549.5,554.33,530.03,530.79,535.5377778,6347363,5287313.7,2.832137018,2567886000,1153950000,54.97039089,27.73,1.194699033
1603114200,537.07,541.8,525.38,530.72,538.2988889,7567506,5392812.05,2.513073122,2567886000,1153950000,54.94387079,10.07,1.194699033
1603200600,528.14,533.78,522.26,525.42,537.2722222,10047175,5721054.6,2.063088288,2567886000,1153950000,52.86431057,19.55,1.194699033
1603287000,501.03,506.85,488.25,489.05,532.5233333,17405708,6405018.85,0.677063287,2567886000,1153950000,41.30967731,-45.61,1.194699033
1603373400,494.69,495.14,482,485.23,526.5,6997922,6568554.9,-0.532629909,2567886000,1153950000,40.31302489,-46.56,1.194699033
1603459800,488.11,490.06,481.35,488.28,520.7744444,4927862,6626476.2,-1.399765632,2567886000,1153950000,41.52606566,-51.16,1.194699033
1603719000,487.025,496.82,478.9,488.24,513.4577778,6186087,6697105.7,-2.070079236,2567886000,1153950000,41.51414949,-51.57,1.194699033
1603805400,490.01,490.49,482.93,488.93,507.6222222,3627175,6701304.8,-2.556278763,2567886000,1153950000,41.82427082,-65.16,1.194699033
1603891800,486.36,494,483.28,486.24,501.4333333,5992731,6769235.8,-2.982273452,2567886000,1153950000,40.91344619,-55.21,1.194699033
1603978200,488.5,513.8999,479.34,504.21,498.48,11120689,6917584.75,-2.794436217,2567886000,1153950000,48.91668762,-37.73,1.194699033
1604064600,502.01,505.88,472.21,475.74,492.3711111,7813897,7004721.35,-3.388983483,2567886000,1153950000,39.73410635,-55.05,1.194699033
1604327400,478.87,486.3,475,484.12,487.7822222,4408193,7020727.55,-3.582870655,2567886000,1153950000,43.11878792,-46.6,1.138808244
1604413800,484.93,495.305,478.76,487.22,487.5788889,3690213,6995286.5,-3.604201532,2567886000,1153950000,44.36361066,-38.2,1.138808244
1604500200,495.36,507.73,493.98,496.95,488.8811111,5137330,6852718.85,-3.310510986,2567886000,1153950000,48.19573848,7.9,1.138808244
1604586600,506.56,518.7337,503.45,513.76,491.7122222,5372781,6852033.5,-2.584187619,2567886000,1153950000,54.08036654,28.53,1.138808244
1604673000,515,515.21,502.51,514.73,494.6555556,4236349,6824788,-1.961491172,2567886000,1153950000,54.40224042,26.45,1.138808244
1604932200,485.54,495.85,467.26,470.5,492.6077778,10419676,7076218.1,-2.651992585,2567886000,1153950000,40.47168335,-17.74,1.138808244
1605018600,470.95,484.6,463.41,480.24,491.9411111,8306142,7211400.3,-2.889325158,2567886000,1153950000,43.8796754,-8.69,1.138808244
1605105000,483,491.68,478.26,490.76,490.4466667,5460532,7008922.85,-2.748852583,2567886000,1153950000,47.38347002,4.52,1.138808244
1605191400,491,496.52,480.4255,486.77,491.6722222,5071155,7006824.3,-2.709070314,2567886000,1153950000,46.20518325,-17.44,1.138808244
1605277800,486.77,488.94,477.8,482.84,491.53,3006510,6839781.65,-2.745546714,2567886000,1153950000,45.01774185,7.1,1.138808244
1605537000,480,485.58,477.3,479.1,490.6277778,3953563,6659084.5,-2.834550238,2567886000,1153950000,43.86248525,-5.02,1.138808244
1605623400,480.12,487.51,478.8525,480.63,488.8144444,3698082,6341629.85,-2.819282338,2567886000,1153950000,44.49006652,-6.59,1.138808244
1605709800,481.95,488.61,477.7212,481.79,485.2622222,3629237,5652806.3,-2.732335525,2567886000,1153950000,44.99216921,-15.16,1.138808244
1605796200,482,487.8,480.47,484.67,481.9222222,2254653,5415642.85,-2.543635569,2567886000,1153950000,46.29110371,-29.09,1.138808244
1605882600,485.22,494.76,481.57,488.24,483.8933333,4255924,5382045.95,-2.259416389,2567886000,1153950000,47.93241362,-26.49,1.138808244
1606141800,490.46,491.15,475.84,476.62,483.4911111,5416571,5343570.15,-2.315961667,2567886000,1153950000,43.29472154,6.12,1.138808244
1606228200,478.84,484.05,475.89,482.88,482.6155556,3557894,5340106.1,-2.151441754,2567886000,1153950000,46.30862953,2.64,1.138808244
1606314600,485.13,486.9,478.919,485,482.4188889,3598629,5220401,-1.929236389,2567886000,1153950000,47.32961418,-5.76,1.138808244
1606487400,486.58,493.25,481.845,491.36,483.3655556,2805762,4804654.65,-1.550398589,2567886000,1153950000,50.37816529,4.59,1.138808244
1606746600,490.08,492.55,481.2678,490.7,484.6544444,3530940,4590506.8,-1.245519898,2567886000,1153950000,50.05439225,7.86,1.138808244
1606833000,492.3404,509.47,491.9812,504.58,487.3155556,5063234,4623258.85,-0.60901825,2567886000,1153950000,56.40053329,25.48,1.300139812
1606919400,501.62,506.795,493.5,503.38,489.7144444,3028358,4590166.1,-0.133238525,2567886000,1153950000,55.74110969,22.75,1.300139812
1607005800,502.99,508.77,496.04,497.52,491.1422222,2826116,4474605.4,0.083992198,2567886000,1153950000,52.5122935,15.73,1.300139812
1607092200,497.5,504.5,493.64,498.31,492.2611111,3666243,4389278.5,0.276925914,2567886000,1153950000,52.90832164,13.64,1.300139812
1607351400,500.01,517.76,497.77,515.78,496.6122222,4289293,4391925.7,0.899241219,2567886000,1153950000,60.71133893,27.54,1.300139812
1607437800,517.9,521.4909,505.55,512.66,499.9211111,4228950,4082389.4,1.287312526,2567886000,1153950000,58.83630068,36.04,1.300139812
1607524200,510.53,514.5,491.29,493.6,500.8766667,4178768,3876020.7,1.055369829,2567886000,1153950000,48.90042898,10.72,1.300139812
1607610600,494.56,503.77,492.91,501.09,501.9577778,3018203,3753904.25,1.063989659,2567886000,1153950000,52.30876782,16.09,1.300139812
1607697000,495,503.34,494.85,503.22,503.3488889,3210928,3660892.9,1.113813188,2567886000,1153950000,53.26346253,11.86,1.300139812
1607956200,505.44,524.1603,501.18,522.42,505.3311111,5770424,3799088.6,1.656450535,2567886000,1153950000,60.86787566,31.72,1.300139812
1608042600,518.5,524.7,513.56,519.78,507.1533333,3398209,3771320.9,1.981286427,2567886000,1153950000,59.43586858,15.2,1.300139812
1608129000,520.11,527.38,517.69,524.83,510.1877778,3682392,3770536.4,2.339217392,2567886000,1153950000,61.31093802,21.45,1.300139812
1608215400,529,535.49,526.44,532.9,514.0311111,3193377,3748743.4,2.797996365,2567886000,1153950000,64.16187303,35.38,1.300139812
1608301800,533.2,536.37,526.02,534.45,516.1055556,4502692,3861145.35,3.150236647,2567886000,1153950000,64.69991691,36.14,1.300139812
1608561000,530.05,532.62,521.15,528.91,517.9111111,3893964,3843047.35,3.221082681,2567886000,1153950000,61.16531618,13.13,1.300139812
1608647400,527.69,530.4,520.5,527.33,521.6588889,1908529,3667645.25,3.178360211,2567886000,1153950000,60.15595346,14.67,1.300139812
1608733800,524.76,526.32,514.2,514.48,523.1466667,2393187,3609409.9,2.74201363,2567886000,1153950000,52.55929975,20.88,1.300139812
1608820200,515.12,519.345,512.2104,513.97,524.3411111,1143952,3486676.05,2.340118561,2567886000,1153950000,52.27713211,12.88,1.300139812
1609165800,516.43,523.66,507.13,519.12,523.9744444,2891867,3490981.3,2.123837915,2567886000,1153950000,54.90960213,15.9,1.300139812
1609252200,519.9,536.5478,515.4801,530.87,525.2066667,4022358,3515552.2,2.233063644,2567886000,1153950000,60.29150274,8.45,1.300139812
1609338600,530.13,533.2575,523.69,524.59,525.18,1876286,3356204.8,2.104495973,2567886000,1153950000,56.41573021,4.81,1.300139812
1609425000,525.53,545.5,523.1502,540.73,526.05,5392322,3474403,2.399451682,2479282000,-286028000,62.99903281,15.9,1.300139812
1609770600,539,540.8,515.085,522.86,524.7622222,4444407,3555317.55,2.097154427,2479282000,-286028000,53.38437351,-10.04,1.3699954
1609857000,521.55,526.78,515.89,520.8,523.8611111,3133872,3528699,1.763180399,2479282000,-286028000,52.39173718,-13.65,1.3699954
1609943400,511.97,513.0998,499.5,500.49,520.8788889,5346210,3581544.85,0.915438729,2479282000,-286028000,43.75364819,-28.42,1.3699954
1610029800,508.28,516.44,506.42,508.89,520.2577778,3686448,3554419.75,0.459200933,2479282000,-286028000,47.6015779,-18.44,1.3699954
1610116200,511.31,513.24,504.51,510.4,519.8611111,2973949,3494178.8,0.127664838,2479282000,-286028000,48.28646555,-4.08,1.3699954
1610375400,507.84,510.725,497.95,499.1,517.6366667,3812720,3533904.65,-0.44845355,2479282000,-286028000,43.684775,-14.87,1.3699954
1610461800,500,501.09,485.6701,494.25,513.5677778,5990425,3672879.5,-1.030451961,2479282000,-286028000,41.84167445,-24.87,1.3699954
1610548200,495.5012,512.3542,493.01,507.79,511.7011111,5032099,3635963.25,-1.109529152,2479282000,-286028000,48.38844979,-23.08,1.3699954
1610634600,507.35,514.5,499.58,500.86,507.2711111,4177357,3674920.65,-1.350488552,2479282000,-286028000,45.56153239,-23.73,1.3699954
1610721000,500,506.32,495.1,497.98,504.5066667,5895788,3785590.45,-1.603168298,2479282000,-286028000,44.40060714,-42.75,1.3699954
1611066600,501,509.25,493.5427,501.77,502.3922222,12315813,4241712.25,-1.679786613,2479282000,-286028000,46.33837246,-21.09,1.3699954
1611153000,565.42,593.2877,556.86,586.34,511.9311111,32637450,5648450.15,0.568484943,2479282000,-286028000,70.79664201,65.54,1.3699954
1611239400,582.45,588.75,570.4,579.84,519.8144444,11840634,6045783.65,2.120563425,2479282000,-286028000,68.22284997,79.35,1.3699954
1611325800,582.1,583.99,564.35,565.17,525.9,7550822,6327898.3,2.885178453,2479282000,-286028000,62.68400778,56.28,1.3699954
1611585000,567,569.75,548.65,556.78,532.3088889,7207329,6568605.4,3.195003567,2479282000,-286028000,59.6988216,46.38,1.3699954
1611671400,554.73,567.99,554.06,561.93,539.8288889,5023847,6762600.15,3.512070092,2479282000,-286028000,60.92881066,62.83,1.3699954
1611757800,550.71,556.4187,515.73,523.28,541.55,8670277,7051520.65,2.642946343,2479282000,-286028000,48.87337772,29.03,1.3699954
1611844200,535.88,553.1482,530.74,538.6,545.7433333,5968978,7148851.65,2.326650975,2479282000,-286028000,52.85525061,30.81,1.3699954
1611930600,538,541,530.18,532.39,549.5666667,4325264,7271300.55,1.861169294,2479282000,-286028000,51.11734534,31.53,1.3699954
1612189800,536.79,545.06,531.73,539.04,553.7077778,3547507,7179059.8,1.634782197,2479282000,-286028000,52.903192,41.06,1.675656044
1612276200,542.01,555.48,538.935,548.16,549.4655556,3767569,7145217.9,1.663977398,2479282000,-286028000,55.31429559,46.39,1.675656044
1612362600,550.17,550.48,538.243,539.45,544.9777778,3172288,7147138.7,1.407988747,2479282000,-286028000,52.54745534,-46.89,1.675656044
1612449000,539.81,559.48,537.51,552.16,543.5322222,5164537,7138055.05,1.513959225,2479282000,-286028000,56.00569612,-27.68,1.675656044
1612535400,552.26,554.44,545.4778,550.79,542.8666667,2376175,7072541.4,1.517651573,2479282000,-286028000,55.53587875,-14.38,1.675656044
1612794600,555,555,543.7,547.92,541.31,2791721,7063430,1.400745542,2479282000,-286028000,54.50436699,-8.86,1.675656044
1612881000,546,566,543,559.07,545.2866667,3703499,7057968.95,1.57106274,2479282000,-286028000,57.78491121,-2.86,1.675656044
1612967400,562.5,566.65,553.463,563.59,548.0633333,3991264,6958010.9,1.781654781,2479282000,-286028000,59.07325463,40.31,1.675656044
1613053800,564.442,565.93,554.22,557.59,550.8633333,2730587,6842935.3,1.734770634,2479282000,-286028000,56.60376746,18.99,1.675656044
1613140200,556.94,561.2499,550.85,556.52,552.8055556,2197128,6743923.85,1.621558207,2479282000,-286028000,56.15294492,24.13,1.675656044
1613485800,557.286,563.63,552.73,557.28,553.8188889,2624097,6580339.3,1.507639643,2479282000,-286028000,56.41845281,18.24,1.675656044
1613572200,550.99,555.25,543.03,551.34,555.14,2071590,6068128.15,1.213147495,2479282000,-286028000,53.68238812,3.18,1.675656044
1613658600,549,550,538.2265,548.22,554.7022222,2457604,4559135.85,0.859105496,2479282000,-286028000,52.24908929,8.77,1.675656044
1613745000,548,548.99,538.8132,540.22,553.5277778,2841457,4109177,0.332159957,2479282000,-286028000,48.66144023,-11.94,1.675656044
1614004200,534.99,541.79,530.79,533.78,551.9566667,3078594,3885565.6,-0.278426432,2479282000,-286028000,45.92752624,-17.01,1.675656044
1614090600,525.0035,548.54,518.28,546.15,550.5211111,4136532,3732025.75,-0.434900885,2479282000,-286028000,51.55736739,-1.77,1.675656044
1614177000,539.8,556.8499,539.065,553.41,549.39,3245038,3643085.3,-0.374411318,2479282000,-286028000,54.54839699,-5.66,1.675656044
1614263400,550.27,556.48,535.75,546.7,548.18,4252879,3422215.4,-0.524414656,2479282000,-286028000,51.39016814,-16.89,1.675656044
1614349800,546.51,553.09,538,538.85,546.2166667,3755574,3311545.2,-0.866107298,2479282000,-286028000,47.89638339,-18.74,1.675656044
1614609000,545.5734,552.14,542,550.64,545.4788889,3042180,3247391,-0.819252196,2479282000,-286028000,53.05822255,-5.88,2.637321746
1614695400,553.34,556.99,546.02,547.82,545.0877778,3042226,3222126.95,-0.866611922,2479282000,-286028000,51.73794346,-9.46,2.637321746
1614781800,545.93,548.005,517.81,520.7,542.03,5362443,3301870.65,-1.643756465,2479282000,-286028000,41.13648745,-30.64,2.637321746
1614868200,521.5,531.5,507.68,511.29,538.8155556,5034792,3394995.85,-2.495097068,2479282000,-286028000,38.21080515,-36.93,2.637321746
1614954600,511.98,517.76,498.7901,516.39,536.8833333,5069973,3390267.65,-2.996721089,2479282000,-286028000,40.67351808,-23.83,2.637321746
1615213800,514.46,518.84,492.85,493.33,531.0144444,3981758,3470546.8,-3.979845243,2479282000,-286028000,34.06271367,-40.45,2.637321746
1615300200,507.31,513.11,503.8221,506.44,525.7955556,3470042,3504462.85,-4.340618191,2479282000,-286028000,40.03034758,-39.71,2.637321746
1615386600,513.5,518.97,504.25,504.54,521.1111111,3771484,3507862.1,-4.617096997,2479282000,-286028000,39.47277127,-48.87,2.637321746
1615473000,512.2048,530.235,510.71,523.06,519.3566667,4714469,3544022.35,-4.269380776,2479282000,-286028000,47.19374983,-23.64,2.637321746
1615559400,512.5,526.51,506.59,518.02,515.7322222,3981743,3606580.15,-4.078807052,2479282000,-286028000,45.49300025,-20.83,2.637321746
1615815000,516.32,520.729,508.03,520.25,512.6688889,3485519,3670999.7,-3.815138154,2479282000,-286028000,46.41318044,-30.39,2.637321746
1615901400,524.47,533.42,523.21,524.03,513.0388889,3238888,3701739.25,-3.455693373,2479282000,-286028000,48.01520281,-23.79,2.637321746
1615987800,522,528.3654,514.3,524.44,514.5,2817376,3739028.55,-3.117695734,2479282000,-286028000,48.19610746,3.74,2.637321746
1616074200,516.3959,517.9,503.85,504.79,513.2111111,4096606,3820978.65,-3.343660741,2479282000,-286028000,40.85757324,-6.5,2.637321746
1616160600,504.96,513.19,501.63,512.18,515.3055556,4386360,3898223.8,-3.270850085,2479282000,-286028000,44.29294787,-4.21,2.637321746
1616419800,509.13,529.31,509.13,523.11,517.1577778,3360587,3912323.45,-2.870283004,2479282000,-286028000,49.01049419,29.78,2.637321746
1616506200,529.87,543.12,529.4,535.09,520.5522222,5583461,3984669.9,-2.19227853,2479282000,-286028000,53.64422869,28.65,2.637321746
1616592600,533.78,534.42,520,520.81,520.3022222,4102211,4027528.55,-2.019783172,2479282000,-286028000,48.04007435,16.27,2.637321746
1616679000,516.99,518.53,497,502.86,518.6177778,4926764,4061222.8,-2.341202743,2479282000,-286028000,42.08802459,-20.2,2.637321746
1616765400,502.82,508.72,496.68,508.05,517.2622222,3467797,4046833.95,-2.413822204,2479282000,-286028000,44.23921737,-9.97,2.637321746
1617024600,505.66,518,504.4,513.95,516.1422222,3330049,4061227.4,-2.272035428,2479282000,-286028000,46.66468324,-6.3,2.637321746
1617111000,510.505,514.41,506.91,513.39,514.9144444,2418129,4030022.55,-2.140117329,2479282000,-286028000,46.45812208,-10.64,2.637321746
1617197400,515.675,528.13,515.44,521.66,516.7888889,3503111,3937055.95,-1.778257428,3294771000,696265000,49.97948404,-2.78,2.637321746
1617283800,529.93,540.5,527.03,539.42,519.8155556,3938637,3882248.2,-0.986227831,3294771000,696265000,56.5833139,34.63,4.153135149
1617629400,540.01,542.85,529.23,540.67,521.7666667,3355904,3796544.75,-0.319486348,3294771000,696265000,57.01347563,28.49,4.153135149
1617715800,544.81,554.165,543.3,544.53,522.8155556,3474205,3771167.1,0.309969755,3294771000,696265000,58.38464372,21.42,4.153135149
1617802200,543.5,549.64,541.45,546.99,525.7244444,2151319,3705230.95,0.862319676,3294771000,696265000,59.27618068,11.9,4.153135149
1617888600,551.13,556.899,547.57,554.58,531.4711111,4309829,3732148.2,1.484436221,3294771000,696265000,61.98239298,33.77,4.153135149
1617975000,552.69,556.9,547.11,555.31,536.7222222,2894034,3641126.45,1.964498958,3294771000,696265000,62.24228018,52.45,4.153135149
1618234200,551.05,557.98,549.58,552.78,541.0366667,2944060,3589242.3,2.237602488,3294771000,696265000,60.69372652,44.73,4.153135149
1618320600,557,559.75,550.3,553.73,545.5188889,2720344,3550983.55,2.439018657,3294771000,696265000,61.08523658,39.78,4.153135149
1618407000,554.87,554.87,538.53,540.02,547.5588889,3740294,3576053.85,2.183893755,3294771000,696265000,52.89666939,26.63,4.153135149
1618493400,544.17,553.49,542.66,549.22,548.6477778,3139050,3592137.55,2.197722814,3294771000,696265000,57.05674892,27.56,4.153135149
1618579800,550.54,551.98,539.51,546.54,549.3,3209075,3547761,2.097854136,3294771000,696265000,55.51852491,7.12,4.153135149
1618839000,546.9,556.44,545.53,554.44,550.4011111,4288715,3542878.75,2.196943824,3294771000,696265000,59.02528076,13.77,4.153135149
1618925400,554.42,563.56,546.3,549.57,550.6877778,11257648,3937731.8,2.102523939,3294771000,696265000,56.08968724,5.04,4.153135149
1619011800,508,515.46,503.6001,508.9,545.6122222,22897446,4803431.05,0.889695429,3294771000,696265000,38.75501421,-38.09,4.153135149
1619098200,513.82,513.96,500.55,508.78,540.4422222,9061062,5051373.6,-0.074743498,3294771000,696265000,38.71699299,-45.8,4.153135149
1619184600,509.01,509.7,500.7,505.55,535.1944444,7314659,5170768.35,-0.914907815,3294771000,696265000,37.6463925,-49.76,4.153135149
1619443800,506.76,510.48,503,510.3,530.3688889,4388839,5216820.45,-1.428721222,3294771000,696265000,40.26245987,-42.48,4.153135149
1619530200,512.62,512.99,504.5808,505.55,526.5388889,3761327,5238384.35,-1.937478201,3294771000,696265000,38.52193545,-48.18,4.153135149
1619616600,505.2,508.395,503.34,506.52,521.7944444,3192983,5277127.05,-2.278611993,3294771000,696265000,39.10090202,-33.5,4.153135149
1619703000,507.6,509.29,499,509,517.6233333,5127792,5358361.1,-2.442430959,3294771000,696265000,40.64008826,-40.22,4.153135149
1619789400,505,514.55,505,513.47,513.0711111,4413242,5382091.35,-2.411222694,3294771000,696265000,43.41605381,-33.07,4.153135149
1620048600,512.65,518.95,505.2,509.11,508.5755556,4091895,5418890.9,-2.46724311,3294771000,696265000,41.38318931,-45.33,4.926506787
1620135000,510.78,511.63,496.79,503.18,507.94,4349502,5462655.75,-2.631725163,3294771000,696265000,38.72719571,-46.39,4.926506787
1620221400,504.99,507.7843,494.63,496.08,506.5288889,3129366,5511558.1,-2.908521711,3294771000,696265000,35.76729274,-12.82,4.926506787
1620307800,495.99,499.55,491.37,499.55,505.8622222,3783698,5485251.55,-2.980964552,3294771000,696265000,38.25125707,-9.23,4.926506787
1620394200,504.62,508.55,501.12,503.84,505.1444444,3132786,5497189.15,-2.870340284,3294771000,696265000,41.27486616,-1.71,4.926506787
1620653400,502,503.15,486.11,486.69,503.0488889,5131632,5606567.75,-3.198651831,3294771000,696265000,34.08866963,-23.61,4.926506787
1620739800,479.75,497.99,478.63,495.08,501.7777778,4401000,5690600.55,-3.170108418,3294771000,696265000,39.62653085,-10.47,4.926506787
1620826200,486.83,493.54,482.7,484.98,499.1088889,4121540,5709662.85,-3.364291384,3294771000,696265000,35.73419675,-21.54,4.926506787
1620912600,489.13,490.775,482.71,486.66,496.13,2716561,5688538.4,-3.408275022,3294771000,696265000,36.84542046,-22.34,4.926506787
1620999000,487.86,494.85,486.59,493.37,494.3811111,2882464,5672207.85,-3.197603866,3294771000,696265000,41.2173077,-20.1,4.926506787
1621258200,485.59,492.71,482.81,488.94,492.7988889,2705249,5593034.55,-3.093008328,3294771000,696265000,39.28381027,-20.17,4.926506787
1621344600,488.395,493.4778,486.1895,486.28,491.71,2350496,5147676.95,-3.023483061,3294771000,696265000,38.12726607,-16.9,4.926506787
1621431000,481.625,488.57,478.54,487.7,490.3933333,3349930,4170301.15,-2.870832593,3294771000,696265000,39.15705974,-8.38,4.926506787
1621517400,489.55,502.7,488.975,501.67,490.1522222,3721218,3903308.95,-2.315431965,3294771000,696265000,48.2776314,2.12,4.926506787
1621603800,503.12,505.4,497.26,497.89,491.3966667,3322925,3703722.25,-1.935891452,3294771000,696265000,46.25707887,-5.95,4.926506787
1621863000,501.05,504.25,499.51,502.9,492.2655556,2412595,3604910.05,-1.460441761,3294771000,696265000,49.28662333,16.21,4.926506787
1621949400,506,506.365,499.22,501.34,494.0833333,2699459,3551816.65,-1.095510114,3294771000,696265000,48.37224926,6.26,4.926506787
1622035800,502.34,504.14,500.5,502.36,495.8277778,2465303,3515432.65,-0.752068558,3294771000,696265000,49.03798471,17.38,4.926506787
1622122200,501.8,505.1,498.54,503.86,496.9933333,3253773,3421731.7,-0.417601966,3294771000,696265000,50.05789298,17.2,4.926506787
1622208600,504.4,511.76,502.53,502.81,498.5344444,2911297,3346634.45,-0.164373352,3294771000,696265000,49.31390379,9.44,4.926506787
1622554200,504.01,505.41,497.7443,499.08,499.9566667,2482555,3266167.45,-0.050786774,3294771000,696265000,46.66082187,10.14,5.324507739
1622640600,499.82,503.22,495.82,499.24,501.2388889,2268979,3162141.3,0.057845566,3294771000,696265000,46.79305657,12.96,5.324507739
1622727000,495.19,496.66,487.25,489.43,499.8788889,3887445,3200045.25,-0.108986845,3294771000,696265000,40.21079065,1.73,5.324507739
1622813400,492,501.86,490.95,494.74,499.5288889,3160487,3168884.7,-0.077739922,3294771000,696265000,44.74185767,-6.93,5.324507739
1623072600,492.9169,496.7,490.55,494.66,498.6133333,2791932,3151842,-0.039056164,3294771000,696265000,44.68691141,-3.23,5.324507739
