time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597325400,64.57,64.975,64.05,64.7,64.77555556,6557999,6705920.6,0.06740866,13296000000,6671000000,52.10310669,0.7,1.324779984
1597411800,64.28,65.68,64.09,65.67,64.97666667,4920509,6695874.65,0.089283907,13296000000,6671000000,56.96312815,2.73,1.324779984
1597671000,65.85,65.88,64.88,64.9,64.96777778,5603831,6692074.75,0.083736397,13296000000,6671000000,52.41637382,1.04,1.324779984
1597757400,65.01,65.555,64.9,65.18,65.05444444,7119120,6750317.85,0.085376003,13296000000,6671000000,53.85865487,0.2,1.324779984
1597843800,65.39,65.71,64.99,65.28,65.18333333,5069975,6762018.8,0.087668121,13296000000,6671000000,54.39036583,0.88,1.324779984
1597930200,64.82,64.93,63.635,63.72,65.04555556,6035360,6806874.05,0.045470393,13296000000,6671000000,45.56851837,-0.4,1.324779984
1598016600,63.7,64.12,63.43,63.94,64.84888889,4961718,6733119.9,0.017570694,13296000000,6671000000,46.87710378,-1.02,1.324779984
1598275800,64.01,67.3,63.419,63.87,64.69444444,8360121,6801456.3,-0.006632318,13296000000,6671000000,46.4940941,-1.84,1.324779984
1598362200,64.06,64.17,63.19,63.47,64.52555556,4326130,6738085.35,-0.036503906,13296000000,6671000000,44.26828306,-1.79,1.324779984
1598448600,63.12,63.17,61.89,62.7,64.30333333,8198779,6829222.1,-0.080296505,13296000000,6671000000,40.27155736,-2.29,1.324779984
1598535000,62.63,63.61,62.27,63.39,64.05,5074027,6852884.95,-0.094647629,13296000000,6671000000,45.05846961,-1.31,1.324779984
1598621400,63.47,63.63,62.83,63.21,63.86222222,5045042,6645102.95,-0.109421758,13296000000,6671000000,44.06629321,-2.46,1.324779984
1598880600,62.46,63.06,62.11,62.12,63.52222222,8171366,6746789.95,-0.148877771,13296000000,6671000000,38.53299698,-2.78,1.324779984
1598967000,62.01,62.04,59.95,60.28,62.96666667,12375668,6891452.7,-0.227108964,13296000000,6671000000,31.37170297,-4.9,1.409960551
1599053400,60.3,61.32,60.18,60.91,62.65444444,15721255,7032070.7,-0.26725365,13296000000,6671000000,35.77302925,-4.37,1.409960551
1599139800,61.38,61.99,60.0387,60.45,62.26666667,8928906,7146312.8,-0.306587303,13296000000,6671000000,34.05563016,-3.27,1.409960551
1599226200,60.45,60.8,59.29,60.24,61.86333333,8655172,7273316.3,-0.337783755,13296000000,6671000000,33.27035989,-3.7,1.409960551
1599571800,60.43,60.805,59.2796,59.53,61.42555556,7801546,7337567.55,-0.37557438,13296000000,6671000000,30.69344755,-4.34,1.409960551
1599658200,59.69,60.14,59.21,59.53,61.07333333,6259268,7302656.2,-0.398528291,13296000000,6671000000,30.69344755,-3.94,1.409960551
1599744600,59.44,59.645,57.96,58,60.47444444,10105431,7464561.15,-0.450864154,13296000000,6671000000,25.71560322,-4.7,1.409960551
1599831000,58.13,58.14,57.061,57.4,59.82888889,11597085,7716515.45,-0.499841547,13296000000,6671000000,24.06719199,-5.99,1.409960551
1600090200,57.63,58.21,57.55,57.97,59.36777778,12955241,8118252.05,-0.513580671,13296000000,6671000000,28.74045458,-5.24,1.409960551
1600176600,58,58.61,56.99,57,59.00333333,10139240,8345022.5,-0.541240426,13296000000,6671000000,25.82737376,-5.12,1.409960551
1600263000,57.2,57.845,56.1,57.48,58.62222222,15422691,8760201.05,-0.539829431,13296000000,6671000000,29.62848009,-2.8,1.409960551
1600349400,57.1,58.675,56.82,58.41,58.39555556,12278651,9120634.85,-0.503502399,13296000000,6671000000,36.42630834,-2.5,1.409960551
1600435800,58.51,59.77,57.88,59.57,58.32111111,13532251,9495479.4,-0.434251213,13296000000,6671000000,43.72802741,-0.88,1.409960551
1600695000,58.85,59.01,57.96,58.87,58.24777778,9784511,9736619.05,-0.390745079,13296000000,6671000000,40.69085635,-1.37,1.409960551
1600781400,58.81,59.2278,58.09,58.14,58.09333333,6906419,9663933.95,-0.368607,13296000000,6671000000,37.74646738,-1.39,1.409960551
1600867800,58.16,58.375,57.365,57.4,58.02666667,6725981,9783926.5,-0.363560053,13296000000,6671000000,34.98303182,-2.13,1.409960551
1600954200,57.18,57.6,56.35,56.71,57.95,6960880,9722031.55,-0.370385469,13296000000,6671000000,32.58737575,-1.29,1.409960551
1601040600,56.31,57.43,56.11,57.32,57.87777778,4911411,9713900.75,-0.351005075,13296000000,6671000000,36.71351096,-0.08,1.409960551
1601299800,57.6,58.595,57.6,57.94,57.98222222,5304882,9726892.75,-0.311197496,13296000000,6671000000,40.68722837,-0.03,1.409960551
1601386200,57.95,57.95,57.05,57.54,57.98888889,5784250,9607536.95,-0.283670629,13296000000,6671000000,38.9864315,0.54,1.409960551
1601472600,57.64,59.095,57.6,58.4,57.98777778,8156380,9396572.55,-0.231922015,11711000000,1340000000,44.37063636,0.92,1.409960551
1601559000,58.43,58.67,57.355,57.84,57.79555556,7559198,8988469.7,-0.200554301,11711000000,1340000000,41.78487458,-0.57,1.194699033
1601645400,57.09,58.69,56.92,57.83,57.68,7143310,8899189.9,-0.170561682,11711000000,1340000000,41.73809868,-1.74,1.194699033
1601904600,58.26,58.97,58.19,58.95,57.77,5168915,8724877.05,-0.111477255,11711000000,1340000000,48.66894072,0.08,1.194699033
1601991000,59.11,59.5176,58.16,58.23,57.86222222,5707955,8620197.5,-0.080520137,11711000000,1340000000,44.96570063,0.09,1.194699033
1602077400,58.6,59.9789,58.56,59.42,58.16333333,6061370,8610302.6,-0.020178455,11711000000,1340000000,51.53018323,2.02,1.194699033
1602163800,59.63,60.5,59.328,60.47,58.51333333,4894071,8349734.6,0.058222973,11711000000,1340000000,56.46460809,3.76,1.194699033
1602250200,60.8,60.8,59.21,59.4,58.67555556,5698910,8054825.85,0.0919823,11711000000,1340000000,50.79015674,2.08,1.194699033
1602509400,59.5,60.22,59.2717,59.72,58.91777778,5806887,7697408.15,0.12812408,11711000000,1340000000,52.33298092,1.78,1.194699033
1602595800,59.4,59.95,58.95,59.12,58.99777778,5700153,7475453.8,0.140587635,11711000000,1340000000,49.21719731,1.58,1.194699033
1602682200,58.94,59.34,58.44,58.51,59.07222222,6193746,7014006.55,0.134145746,11711000000,1340000000,46.20525626,0.11,1.194699033
1602768600,58.08,59.33,57.91,59.32,59.23777778,8208656,6810506.8,0.151515474,11711000000,1340000000,50.53413172,1.48,1.194699033
1602855000,59.37,59.86,58.9,59.59,59.30888889,6822607,6475024.6,0.17242535,11711000000,1340000000,51.92292223,1.76,1.194699033
1603114200,60.06,60.44,58.71,58.78,59.37,6983876,6334992.85,0.166455777,11711000000,1340000000,47.60486514,-0.17,1.194699033
1603200600,59.04,59.865,58.46,59.43,59.37111111,7590649,6369204.35,0.179170221,11711000000,1340000000,51.11797298,1.2,1.194699033
1603287000,58.62,59.62,58.61,59.23,59.23333333,5385324,6302171.5,0.183118648,11711000000,1340000000,50.00692706,-0.19,1.194699033
1603373400,59.14,59.525,58.6243,59.48,59.24222222,5724113,6240333.15,0.192313041,11711000000,1340000000,51.42807216,-0.99,1.194699033
1603459800,59.78,60.6,59.69,60.25,59.30111111,6810115,6335268.35,0.219439736,11711000000,1340000000,55.61328012,0.85,1.194699033
1603719000,59.91,59.98,58.67,59.56,59.35,7551482,6447598.35,0.220460141,11711000000,1340000000,51.34391107,-0.16,1.194699033
1603805400,59.12,59.264,58.11,58.15,59.31,5415021,6429136.9,0.181630104,11711000000,1340000000,43.92337039,-0.97,1.194699033
1603891800,57.36,57.94,56.44,56.57,59.00444444,10660215,6554328.65,0.107820623,11711000000,1340000000,37.40039872,-1.94,1.194699033
1603978200,56.46,56.67,55.36,55.93,58.59777778,9757946,6664266.05,0.033446735,11711000000,1340000000,35.12492015,-3.39,1.194699033
1604064600,55.93,56.305,55.4,56.09,58.29888889,8665545,6740377.8,-0.018524377,11711000000,1340000000,36.17046553,-3.5,1.194699033
1604327400,56.87,58.23,56.1897,58.08,58.14888889,9437916,6953827.85,-0.002725652,11711000000,1340000000,47.5027896,-0.7,1.138808244
1604413800,58.46,60.08,58.4,59.45,58.17333333,7153941,7026127.15,0.048658087,11711000000,1340000000,53.6091423,0.02,1.138808244
1604500200,61.25,61.96,60.225,60.37,58.27222222,11190785,7282597.9,0.114646179,11711000000,1340000000,57.20873014,1.14,1.138808244
1604586600,61.36,62.6104,61.03,61.41,58.40111111,10069433,7541366,0.194117148,11711000000,1340000000,60.90195393,1.93,1.138808244
1604673000,63.05,67.33,63.02,64.95,59,24526887,8482764.85,0.3503715,11711000000,1340000000,70.29874968,4.7,1.138808244
1604932200,69,69.63,65.775,67.53,60.04222222,15696356,8977238.3,0.537618249,11711000000,1340000000,75.01233649,7.97,1.138808244
1605018600,68.45,70.65,68,70.23,61.56,15038768,9444169.05,0.748969018,11711000000,1340000000,78.80347896,12.08,1.138808244
1605105000,70.1,71.01,69.45,69.51,63.06888889,9627953,9615879.4,0.882800456,11711000000,1340000000,75.51328692,12.94,1.138808244
1605191400,69,69.9,68.445,69.39,64.54666667,6069357,9508914.45,0.970215878,11711000000,1340000000,74.95160528,13.46,1.138808244
1605277800,69.71,71.18,69.08,71,65.98222222,6727584,9504163.3,1.066668239,11711000000,1340000000,77.38237171,14.91,1.138808244
1605537000,73.59,74.06,72.47,73.47,67.54,13265629,9818250.95,1.191487402,11711000000,1340000000,80.50761649,15.39,1.138808244
1605623400,68.25,68.72,66.65,67.14,68.29222222,34429660,11160201.5,1.097726193,11711000000,1340000000,58.28166483,7.69,1.138808244
1605709800,67.5,68.27,66.29,66.35,68.84111111,11674565,11474663.55,0.985324779,11711000000,1340000000,56.19649844,5.98,1.138808244
1605796200,66.02,66.49,65.18,66.06,68.96444444,11656374,11771276.6,0.87345481,11711000000,1340000000,55.41275467,4.65,1.138808244
1605882600,65.9,66.87,65.82,66.39,68.83777778,8825118,11872026.75,0.780280193,11711000000,1340000000,56.1619867,1.44,1.138808244
1606141800,66.87,67.4799,66.4,66.78,68.45444444,5889126,11788908.95,0.704478131,11711000000,1340000000,57.07990021,-0.75,1.138808244
1606228200,67.26,68.83,66.73,68.43,68.33444444,8313693,11933842.55,0.677246385,11711000000,1340000000,60.81792637,-1.8,1.138808244
1606314600,68.33,68.4,67.08,67.63,68.13888889,6789114,11740287.5,0.621620341,11711000000,1340000000,58.17253269,-1.88,1.138808244
1606487400,67.71,68.16,67.48,67.87,67.79111111,2803745,11392577.45,0.572777797,11711000000,1340000000,58.75218239,-1.52,1.138808244
1606746600,67.81,68.0884,67.2,67.79,67.16,8242633,11371431.85,0.521130596,11711000000,1340000000,58.4613543,-3.21,1.138808244
1606833000,68.39,69.33,67.355,67.54,67.20444444,8239672,11311519.65,0.46335707,11711000000,1340000000,57.50340915,-5.93,1.300139812
1606919400,67.55,70.2938,67.45,69.63,67.56888889,8138469,11360746.05,0.464931951,11711000000,1340000000,62.96670903,2.49,1.300139812
1607005800,69.71,72.63,69.23,72.52,68.28666667,13270240,11464718.8,0.534053591,11711000000,1340000000,68.917252,6.17,1.300139812
1607092200,72.72,74.52,72.57,74.5,69.18777778,11964676,11559480.95,0.629691339,11711000000,1340000000,72.21167044,8.44,1.300139812
1607351400,74.23,74.64,72.43,73.63,69.94888889,6867975,10676535.35,0.667018528,11711000000,1340000000,68.76299078,7.24,1.300139812
1607437800,72.73,73.94,72.6233,73.86,70.55222222,6044156,10193925.35,0.688009166,11711000000,1340000000,69.18201866,7.08,1.300139812
1607524200,74.38,74.44,72.86,73.53,71.20777778,6825909,9783282.4,0.680581101,11711000000,1340000000,67.77717586,5.1,1.300139812
1607610600,72.77,73.16,72.08,72.21,71.69,6003142,9602041.85,0.624176043,11711000000,1340000000,62.32532778,4.58,1.300139812
1607697000,72,72.11,70.65,71.58,72.11111111,6515800,9624364,0.549111782,11711000000,1340000000,59.85085907,3.71,1.300139812
1607956200,72.31,72.33,69.6815,69.72,72.35333333,7157555,9645862.55,0.42728945,11711000000,1340000000,53.14249789,1.93,1.300139812
1608042600,70.08,70.19,68.8,69.89,72.38222222,7812787,9373220.45,0.325922694,11711000000,1340000000,53.65380379,2.35,1.300139812
1608129000,69.15,69.6299,68.35,69.32,72.02666667,7380700,8020772.45,0.221932488,11711000000,1340000000,51.61990432,-0.31,1.300139812
1608215400,69.45,69.89,68.69,69.59,71.48111111,7497569,7811922.65,0.140241414,11711000000,1340000000,52.53771105,-2.93,1.300139812
1608301800,69.74,69.79,68.82,69.55,71.02777778,12530490,7855628.45,0.068743527,11711000000,1340000000,52.37917644,-4.95,1.300139812
1608561000,68.7,68.96,67.96,68.71,70.45555556,6988393,7763792.2,-0.015362666,11711000000,1340000000,49.03302487,-4.92,1.300139812
1608647400,68.43,68.55,67.06,67.22,69.75444444,5694732,7754072.5,-0.12548885,11711000000,1340000000,43.70014844,-6.64,1.300139812
1608733800,67.53,68.48,67.49,68.01,69.28777778,4924123,7584594,-0.192287902,11711000000,1340000000,46.99199655,-5.52,1.300139812
1608820200,68.17,68.17,67.4867,67.97,68.88666667,2117597,7351018.15,-0.246765701,11711000000,1340000000,46.84265124,-4.24,1.300139812
1609165800,68.24,68.99,67.715,68.08,68.70444444,4818237,7451742.75,-0.28665219,11711000000,1340000000,47.33830669,-3.5,1.300139812
1609252200,68.4,69.3126,67.72,67.9,68.48333333,4389801,7259101.15,-0.322315299,11711000000,1340000000,46.57303505,-1.82,1.300139812
1609338600,68.08,68.09,67.43,67.75,68.30888889,4967334,7095484.25,-0.353199925,11711000000,1340000000,45.90701789,-2.14,1.300139812
1609425000,67.7,68.41,67.08,68.3,68.16555556,5386942,6957907.9,-0.360807418,11930000000,2854000000,48.7983057,-1.02,1.300139812
1609770600,68.68,70.29,68.13,69.99,68.21444444,11367241,6862757.95,-0.319238576,11930000000,2854000000,56.4934045,0.4,1.3699954
1609857000,70.33,71.02,69.38,70.46,68.40888889,8012150,6665131.65,-0.273067007,11930000000,2854000000,58.36736158,0.91,1.3699954
1609943400,70,73.03,69.95,72.56,69.00222222,10142352,6828850.5,-0.179854791,11930000000,2854000000,65.51470438,3.85,1.3699954
1610029800,73.05,74.42,72.2801,73.99,69.66666667,7962258,6924755.6,-0.069693603,11930000000,2854000000,69.37079971,6.77,1.3699954
1610116200,75,76.33,74.416,74.86,70.43222222,11254684,7146194.35,0.03671747,11930000000,2854000000,71.46159451,6.85,1.3699954
1610375400,74.25,76.48,74.25,76.07,71.32,6678576,7179966.05,0.1476894,11930000000,2854000000,74.10875067,8.1,1.3699954
1610461800,76.04,77.2302,75.535,76.26,72.24888889,5641341,7136243.1,0.232753753,11930000000,2854000000,74.50860008,8.18,1.3699954
1610548200,75.95,76.12,74.52,74.92,73.04555556,6223766,7089553.65,0.254838384,11930000000,2854000000,66.68659853,7.02,1.3699954
1610634600,75,75.68,74.34,75.05,73.79555556,5088112,6953319.9,0.267364385,11930000000,2854000000,67.04802189,7.3,1.3699954
1610721000,75.02,76.45,74.85,76.26,74.49222222,8110331,6989801.45,0.301404695,11930000000,2854000000,70.28002912,7.96,1.3699954
1611066600,77,77,75.305,75.4,75.04111111,5918982,6910872.1,0.295469877,11930000000,2854000000,65.37228131,5.41,1.3699954
1611153000,75.42,75.4607,74.59,75.25,75.34,4764352,6522565.2,0.277706354,11930000000,2854000000,64.52590807,4.79,1.3699954
1611239400,74.7,74.86,73.5443,74.08,75.35,5033225,6424806.8,0.223341691,11930000000,2854000000,58.1967453,1.52,1.3699954
1611325800,73.73,74.3,73.0215,74.12,75.26777778,4183588,6349249.6,0.174107366,11930000000,2854000000,58.34716873,0.13,1.3699954
1611585000,73.5,73.53,72.16,73.21,74.95,7554762,6480781.55,0.10387805,11930000000,2854000000,53.62002828,-1.65,1.3699954
1611671400,73.37,74.38,73.28,74.23,74.72444444,4667577,6608280.55,0.070681176,11930000000,2854000000,57.75174864,-1.84,1.3699954
1611757800,73.53,74.19,72.19,72.42,74.44666667,6279780,6681357.7,-0.009846796,11930000000,2854000000,49.35031409,-3.84,1.3699954
1611844200,72.44,73.79,72.22,72.61,74.17555556,5019999,6712867.6,-0.071690701,11930000000,2854000000,50.16979844,-2.31,1.3699954
1611930600,72.52,73.3,71.04,71.65,73.66333333,6469460,6787973.9,-0.149130226,11930000000,2854000000,46.11037052,-3.4,1.3699954
1612189800,72.08,72.47,71.34,71.46,73.22555556,5156523,6776452.95,-0.216537076,11930000000,2854000000,45.32863089,-4.8,1.675656044
1612276200,71.7,72.645,71.2,71.83,72.84555556,5543891,6485285.45,-0.25983451,11930000000,2854000000,47.20571293,-3.57,1.675656044
1612362600,71.74,73.67,71.34,73.24,72.75222222,6128221,6391089,-0.255475125,11930000000,2854000000,53.72594345,-2.01,1.675656044
1612449000,73.4,74.04,72.79,73,72.62777778,8117511,6289846.95,-0.258752833,11930000000,2854000000,52.53657988,-1.08,1.675656044
1612535400,73.23,73.3639,71.93,72.18,72.51333333,6421832,6212825.65,-0.283515784,11930000000,2854000000,48.57953289,-1.94,1.675656044
1612794600,72.47,72.99,72.17,72.98,72.37444444,5826863,5941434.6,-0.280616508,11930000000,2854000000,52.35030555,-0.23,1.675656044
1612881000,73.24,74.14,72.85,73.49,72.49333333,8100159,6012513.75,-0.264037427,11930000000,2854000000,54.63425882,-0.74,1.675656044
1612967400,73.95,74.16,72.81,73.83,72.62888889,4752813,5968087.35,-0.241613754,11930000000,2854000000,56.14348603,1.41,1.675656044
1613053800,74,74.08,72.92,73.6,72.84555556,4725502,5893174.15,-0.230357492,11930000000,2854000000,54.8149921,0.99,1.675656044
1613140200,73.57,74.56,73.5401,74.21,73.15111111,5870585,5932297.8,-0.205138631,11930000000,2854000000,57.67547265,2.56,1.675656044
1613485800,75.27,75.394,70.185,70.53,73.00666667,18932649,6473413.7,-0.285526182,11930000000,2854000000,40.86722462,-0.93,1.675656044
1613572200,70.25,72.85,70.12,72.71,72.94777778,13290398,6841984.5,-0.28791035,11930000000,2854000000,50.13760904,0.88,1.675656044
1613658600,72.65,72.97,71.32,71.52,72.78333333,7334086,6970471.2,-0.320802054,11930000000,2854000000,45.9068158,-1.72,1.675656044
1613745000,71.4,71.42,70.29,70.42,72.58777778,6530765,7045348.2,-0.374303312,11930000000,2854000000,42.34939077,-2.58,1.675656044
1614004200,70.3,70.6396,69.373,70.48,72.31,6054878,7138912.7,-0.411417441,11930000000,2854000000,42.61062694,-1.7,1.675656044
1614090600,69.72,70.8,69.46,69.64,71.88222222,8150567,7168702.95,-0.459425354,11930000000,2854000000,39.88567364,-3.34,1.675656044
1614177000,69.89,70.54,69.39,70.4,71.50111111,5826060,7226627.1,-0.471652539,11930000000,2854000000,43.41170934,-3.09,1.675656044
1614263400,69.98,70.65,69.16,69.33,71.02666667,5243410,7174808.6,-0.505267164,11930000000,2854000000,39.86627649,-4.5,1.675656044
1614349800,69.27,69.325,68.02,68.13,70.35111111,10227535,7435185.4,-0.55828885,11930000000,2854000000,36.28699741,-5.47,1.675656044
1614609000,68.42,69.57,68.26,69.28,70.21222222,5659548,7394689.8,-0.561725432,11930000000,2854000000,41.68998897,-4.93,2.637321746
1614695400,69.49,69.6399,68.87,68.94,69.79333333,5251815,7399454.4,-0.566739321,11930000000,2854000000,40.59393208,-1.59,2.637321746
1614781800,68.97,69.51,68.28,69.03,69.51666667,6192109,7431865.3,-0.561062095,11930000000,2854000000,41.03584598,-3.68,2.637321746
1614868200,68.96,70.04,68.415,69.17,69.37777778,7396709,7495289.7,-0.545627408,11930000000,2854000000,41.76159514,-2.35,2.637321746
1614954600,69.4,70.95,69.16,70.63,69.39444444,8295616,7504194.95,-0.486949537,11930000000,2854000000,48.83431938,0.21,2.637321746
1615213800,71.29,72.54,70.78,71.73,69.62666667,9007387,7633472.7,-0.405217071,11930000000,2854000000,53.42382194,1.25,2.637321746
1615300200,72.35,73.05,71.18,71.23,69.71888889,8697300,7776994.55,-0.350067232,11930000000,2854000000,51.17672725,1.59,2.637321746
1615386600,71.71,73.09,71.13,72.7,70.09333333,7402180,7742095.6,-0.263006346,11930000000,2854000000,56.91457259,2.3,2.637321746
1615473000,72.95,73.43,72.32,72.35,70.56222222,5536079,7781258.9,-0.201741293,11930000000,2854000000,55.24967669,3.02,2.637321746
1615559400,72.69,74.05,72.498,73.92,71.07777778,6286685,7859318.05,-0.109457713,11930000000,2854000000,60.79046533,5.79,2.637321746
1615815000,73.89,75.21,73.58,74.97,71.74777778,7141300,7922853.8,-0.008615088,11930000000,2854000000,64.00074759,5.69,2.637321746
1615901400,75,75.25,74.15,75.07,72.41888889,5756283,7264035.5,0.071536622,11930000000,2854000000,64.30053174,6.13,2.637321746
1615987800,73.74,74.39,72.88,74.01,72.95666667,7926712,6995851.2,0.102908597,11930000000,2854000000,58.71863638,4.98,2.637321746
1616074200,74.01,75.29,73.81,74.48,73.38444444,6860922,6972193,0.137274295,11930000000,2854000000,60.36171614,5.31,2.637321746
1616160600,74.5,74.65,73.17,73.18,73.54555556,10426954,7167002.45,0.125456017,11930000000,2854000000,53.96381621,2.55,2.637321746
1616419800,72.92,73.57,72.35,73.47,73.79444444,6822695,7205393.3,0.120959942,11930000000,2854000000,55.10694292,1.74,2.637321746
1616506200,73.11,73.44,71.8,71.9,73.70555556,7192349,7157482.4,0.071837522,11930000000,2854000000,48.13796451,0.67,2.637321746
1616592600,72.12,74.3,71.7,73.21,73.80111111,7555533,7243956.05,0.066782013,11930000000,2854000000,53.43002863,0.51,2.637321746
1616679000,73.25,74.25,72.29,74.07,73.81777778,5506788,7257124.95,0.083820981,11930000000,2854000000,56.56361085,1.72,2.637321746
1616765400,74.36,76,74.12,75.96,73.92777778,9051172,7198306.8,0.145588823,11930000000,2854000000,62.53065511,2.04,2.637321746
1617024600,75.7,76.87,75.51,76.3,74.06444444,6135842,7222121.5,0.199087274,11930000000,2854000000,63.50200642,1.33,2.637321746
1617111000,76.17,76.81,75.73,76.08,74.29444444,5733039,7246182.7,0.23007588,11930000000,2854000000,62.37522213,1.01,2.637321746
1617197400,75.96,76.17,75.2,75.23,74.37777778,6320526,7252603.55,0.225955525,12499000000,2063000000,58.08666954,1.22,2.637321746
1617283800,75.23,75.3,73.91,74.3,74.50222222,6965253,7231030.75,0.192397721,12499000000,2063000000,53.73362157,-0.18,4.153135149
1617629400,74.17,75.4,74.13,75.04,74.67666667,6063774,7119438.65,0.181657724,12499000000,2063000000,56.52543068,1.86,4.153135149
1617715800,75.18,75.18,74.38,74.62,74.97888889,6746488,7006393.7,0.157348592,12499000000,2063000000,54.51477952,1.15,4.153135149
1617802200,74.87,74.92,74.1416,74.49,75.12111111,5137442,6828400.8,0.13069043,12499000000,2063000000,53.87597681,2.59,4.153135149
1617888600,74.3,74.36,73.61,73.79,75.09,5180145,6717299.05,0.087165702,12499000000,2063000000,50.44801522,0.58,4.153135149
1617975000,74,74.1999,73.59,74.07,74.88,4662725,6673631.35,0.057741408,12499000000,2063000000,51.7699297,0,4.153135149
1618234200,74.33,74.93,74.25,74.46,74.67555556,4233352,6570964.7,0.042697324,12499000000,2063000000,53.6256454,-1.5,4.153135149
1618320600,74.06,74.35,73.3,74.02,74.44666667,3934139,6410606.65,0.016582104,12499000000,2063000000,51.23069487,-2.28,4.153135149
1618407000,74,75.18,73.98,75.08,74.43,3968735,6321229.25,0.02288492,12499000000,2063000000,56.29471939,-1,4.153135149
1618493400,75.26,76,74.64,75.78,74.59444444,5037701,6176778.7,0.044505347,12499000000,2063000000,59.30022857,0.55,4.153135149
1618579800,76.15,76.2,75.56,75.88,74.68777778,8513895,6259427.35,0.061415374,12499000000,2063000000,59.72630962,1.58,4.153135149
1618839000,76.18,76.72,75.41,75.75,74.81333333,6666894,6071424.35,0.068148748,12499000000,2063000000,58.86357952,0.71,4.153135149
1618925400,75.73,76.2,75.343,75.91,74.97111111,7660774,6113328.3,0.074697247,12499000000,2063000000,59.63636832,1.29,4.153135149
1619011800,76.22,77.44,76.145,76.7,75.29444444,6222796,6064850.65,0.098022019,12499000000,2063000000,63.30215104,2.21,4.153135149
1619098200,76.31,76.44,75.24,76.18,75.52888889,5641933,5969170.65,0.098506239,12499000000,2063000000,59.47337465,2.39,4.153135149
1619184600,75.93,76.42,75.27,76.05,75.70555556,4197578,5903710.15,0.091769598,12499000000,2063000000,58.52041692,1.98,4.153135149
1619443800,76.2,76.3,75.6001,75.75,75.89777778,5617564,5732029.75,0.074902022,12499000000,2063000000,56.27931084,1.29,4.153135149
1619530200,75.48,75.7,74.97,75.11,75.90111111,3766710,5613573.15,0.041212135,12499000000,2063000000,51.72811949,1.09,4.153135149
1619616600,75.41,75.9299,75.22,75.4,75.85888889,3581214,5505981.9,0.020161015,12499000000,2063000000,53.56070663,0.32,4.153135149
1619703000,75.79,76.49,75.67,76.37,75.91333333,5086320,5444271.6,0.02766059,12499000000,2063000000,59.14732874,0.59,4.153135149
1619789400,76.44,77.13,76.23,76.4,75.98555556,6153353,5403676.6,0.031755909,12499000000,2063000000,59.31036406,0.52,4.153135149
1620048600,77,78.22,76.7,77.69,76.18333333,9558601,5578417.95,0.067233701,12499000000,2063000000,65.6571113,1.94,4.926506787
1620135000,79,81.35,78.75,81.12,76.67444444,19634135,6222800.3,0.184403188,12499000000,2063000000,76.26021946,5.21,4.926506787
1620221400,81.5,83.3,81.5,83.04,77.43666667,10847101,6508283.25,0.322178217,12499000000,2063000000,79.98531142,6.34,4.926506787
1620307800,82.64,83.75,81.76,83.7,78.28666667,9412633,6719907.65,0.439514732,12499000000,2063000000,81.08410134,7.52,4.926506787
1620394200,83.92,85.35,83.71,85.11,79.32666667,8206262,6897084.5,0.559235323,12499000000,2063000000,83.20537198,9.06,4.926506787
1620653400,85.61,87.18,85.43,85.85,80.52,7926724,7081753.1,0.660547212,12499000000,2063000000,84.2064028,10.1,4.926506787
1620739800,85.53,86.01,84.05,84.37,81.51666667,7935085,7281800.4,0.68561592,12499000000,2063000000,74.62603648,9.26,4.926506787
1620826200,84.61,85.33,83.24,83.38,82.29555556,6437325,7405229.9,0.664105591,12499000000,2063000000,68.97309034,7.98,4.926506787
1620912600,83.61,84.79,83.12,84.27,83.17,4612538,7383971.75,0.657429253,12499000000,2063000000,71.09304382,7.9,4.926506787
1620999000,84.63,84.74,84.01,84.33,83.90777778,5738824,7245218.2,0.63968579,12499000000,2063000000,71.23573169,7.93,4.926506787
1621258200,84.11,85.2,84.11,84.56,84.29,4472886,7135517.8,0.618014784,12499000000,2063000000,71.81016357,6.87,4.926506787
1621344600,86.47,88.65,85.97,88.61,84.90888889,17674503,7636204.25,0.696820487,12499000000,2063000000,79.55334373,7.49,4.926506787
1621431000,88.5,90.09,87.67,89.21,85.52111111,20077265,8328927.7,0.758751035,12499000000,2063000000,80.41176984,6.17,4.926506787
1621517400,89.22,89.8,88.36,89.07,85.96111111,9058704,8499766.25,0.786287728,12499000000,2063000000,79.5723021,5.37,4.926506787
1621603800,89.29,90.2,89.1101,89.81,86.40111111,8361482,8707961.45,0.810220068,12499000000,2063000000,80.71813627,4.7,4.926506787
1621863000,90.06,90.6137,89.64,89.71,86.99444444,5639717,8709069.1,0.807951318,12499000000,2063000000,80.06456096,3.86,4.926506787
1621949400,89.71,89.82,88.615,88.7,87.58555556,5895046,8815485.9,0.760465249,12499000000,2063000000,73.58398141,4.33,4.926506787
1622035800,88.65,88.9,85.27,87.32,87.92444444,14402288,9356539.6,0.668358308,12499000000,2063000000,65.75275356,3.94,4.926506787
1622122200,87.78,88.08,86.12,86.42,88.15666667,8985344,9551490.8,0.555851399,12499000000,2063000000,61.17974174,2.15,4.926506787
1622208600,86.675,87.3,86.38,86.44,88.36555556,6810416,9584343.95,0.454027895,12499000000,2063000000,61.24424724,2.11,4.926506787
