time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597757400,389.17,391.91,388.3434,390.26,388.7666667,806128,1069529.6,1.564855675,2213000000,1839000000,58.17542443,12.27,1.324779984
1597843800,390.08,391.97,388.84,390.05,389.9122222,717523,991371.25,1.474588102,2213000000,1839000000,57.92781103,6.55,1.324779984
1597930200,388.28,389.2,383.577,387.88,390.1633333,1203695,979414.85,1.318129923,2213000000,1839000000,55.30812848,8.14,1.324779984
1598016600,387.71,390.79,386.8596,389.57,390.1977778,996274,963936.35,1.216818973,2213000000,1839000000,56.9413084,3.95,1.324779984
1598275800,390.83,395.57,389.9,395.04,390.54,1006398,961896.35,1.261847806,2213000000,1839000000,61.80630432,5.78,1.324779984
1598362200,395.72,402.375,392.4,394.84,390.8066667,987415,954647.1,1.265874813,2213000000,1839000000,61.53255443,2.88,1.324779984
1598448600,393,397.66,390.56,395.44,391.4955556,908779,939604.55,1.259214391,2213000000,1839000000,62.07524207,3,1.324779984
1598535000,396.84,400.085,394.88,395.02,391.8955556,700460,925458.9,1.216319236,2213000000,1839000000,61.4220162,5.78,1.324779984
1598621400,395.51,396,391.73,395.59,392.6322222,728261,906776.7,1.172354835,2213000000,1839000000,62.0063569,4.17,1.324779984
1598880600,392.17,395,388.47,390.26,392.6322222,1030838,912150.35,0.968175094,2213000000,1839000000,53.80007342,1.3,1.324779984
1598967000,387.82,389.185,385,386.81,392.2722222,908902,912558.85,0.693438626,2213000000,1839000000,49.25599358,-3.45,1.409960551
1599053400,385.15,398.9,384.11,398.07,393.4044444,1214735,922361.95,0.766247527,2213000000,1839000000,60.87195607,8.02,1.409960551
1599139800,399.5,401.8755,383.38,386.29,393.04,1500784,962474.35,0.483872509,2213000000,1839000000,48.39148494,-1.59,1.409960551
1599226200,388.51,391.55,379.58,385.02,391.9266667,933794,962919.55,0.214564732,2213000000,1839000000,47.26633914,-4.55,1.409960551
1599571800,383.99,385.285,378.36,380.23,390.3033333,1071648,973701.4,-0.135597411,2213000000,1839000000,43.18769036,-14.81,1.409960551
1599658200,382.69,389.42,381.0101,385.24,389.17,1218293,968970.75,-0.277597718,2213000000,1839000000,48.22048507,-9.6,1.409960551
1599744600,386.02,388.5323,378.33,379.11,387.4022222,716427,960851.05,-0.557095751,2213000000,1839000000,43.18016101,-16.33,1.409960551
1599831000,381.47,390.4999,380.75,389.45,386.72,933979,954867.65,-0.492878181,2213000000,1839000000,52.24728757,-5.57,1.409960551
1600090200,393.37,396.67,391.62,393.75,387.1077778,991054,971990.1,-0.326125495,2213000000,1839000000,55.43237782,-1.84,1.409960551
1600176600,395.65,396,386.89,392.55,387.7455556,955899,976564.3,-0.231198525,2213000000,1839000000,54.34303381,2.29,1.409960551
1600263000,391.11,399.6,390.93,395.58,387.4688889,1052509,988883.35,-0.079003951,2213000000,1839000000,56.6590725,8.77,1.409960551
1600349400,392,398.55,389.54,395.94,388.5411111,959548,1000984.6,0.042962171,2213000000,1839000000,56.93856605,-2.13,1.409960551
1600435800,394.15,399,394.15,395.14,389.6655556,2636802,1072639.95,0.108078385,2213000000,1839000000,56.07319753,8.85,1.409960551
1600695000,388.5,389.8658,377.23,379.61,389.5966667,1447716,1095212.05,-0.270712495,2213000000,1839000000,42.55281414,-5.41,1.409960551
1600781400,381.88,392.48,381.3443,388.42,389.95,1286535,1109218.9,-0.329188692,2213000000,1839000000,49.928663,8.19,1.409960551
1600867800,389.23,394.4271,381.99,383.24,390.4088889,1223324,1121014.35,-0.516548871,2213000000,1839000000,46.17473294,-2,1.409960551
1600954200,383.25,384.49,375.095,378.76,389.2211111,1295262,1140338.5,-0.781832354,2213000000,1839000000,43.15284334,-0.35,1.409960551
1601040600,377.45,388.4,376.45,386.7,388.4377778,1375385,1174084.75,-0.766911325,2213000000,1839000000,49.46520511,-2.75,1.409960551
1601299800,390,396.61,389.65,390.51,388.2111111,980091,1186676.25,-0.6461822,2213000000,1839000000,52.20760681,-3.24,1.409960551
1601386200,389.61,393.15,387.51,388.74,387.4511111,1121387,1191203.7,-0.596049087,2213000000,1839000000,50.82762503,-3.81,1.409960551
1601472600,389.47,389.76,380.51,383.28,386.0444444,1410264,1216271.8,-0.701204645,2136000000,1472000000,46.72472981,-12.3,1.409960551
1601559000,384,390,379,380.89,384.4611111,1103853,1210727.7,-0.841901952,2136000000,1472000000,45.011924,-15.05,1.194699033
1601645400,376,383.4766,374.28,380.58,384.5688889,1217172,1196547.1,-0.95133655,2136000000,1472000000,44.78261597,-14.56,1.194699033
1601904600,383.24,385.8891,378.86,383.96,384.0733333,825249,1191119.85,-0.934528938,2136000000,1472000000,47.8991792,4.35,1.194699033
1601991000,386.03,386.11,376.02,376.46,383.32,954931,1185284,-1.114122733,2136000000,1472000000,42.20659252,-11.96,1.194699033
1602077400,378.6,383.84,378.56,382.94,383.7844444,826844,1165711.55,-1.064548871,2136000000,1472000000,47.96109947,-0.3,1.194699033
1602163800,383.9,389.19,382.2784,388.59,383.9944444,695156,1164648,-0.859933365,2136000000,1472000000,52.41047735,9.83,1.194699033
1602250200,388.41,390.1,385.29,385.93,383.4855556,675020,1151700.05,-0.762855357,2136000000,1472000000,50.23288216,-0.77,1.194699033
1602509400,386,390.51,383.26,388.92,383.5055556,807358,1142515.25,-0.597654986,2136000000,1472000000,52.61610173,-1.59,1.194699033
1602595800,386.14,390.56,385.12,388.95,384.1355556,973378,1143389.2,-0.462133856,2136000000,1472000000,52.64060716,0.21,1.194699033
1602682200,387.14,395.46,387.14,390.72,385.2277778,1090394,1145283.45,-0.30458908,2136000000,1472000000,54.14732868,7.44,1.194699033
1602768600,387.33,388.87,383.22,386.12,385.8433333,792113,1136911.7,-0.304789032,2136000000,1472000000,49.72013602,5.23,1.194699033
1602855000,388.49,389.78,386.09,386.5,386.1255556,952117,1052677.45,-0.292573267,2136000000,1472000000,50.08322109,5.92,1.194699033
1603114200,387.24,389.6,381.671,383.71,386.9311111,1180993,1039341.3,-0.356611241,2136000000,1472000000,47.37803805,-0.25,1.194699033
1603200600,382.59,385.79,371.8,372.21,385.7388889,1783180,1064173.55,-0.714441588,2136000000,1472000000,38.21538976,-4.25,1.194699033
1603287000,372.21,375,365,367.14,383.3555556,1931194,1099567.05,-1.120332175,2136000000,1472000000,35.00153777,-15.8,1.194699033
1603373400,367.5,371.11,365.15,368.96,381.47,1255370,1097572.45,-1.370118335,2136000000,1472000000,37.04818935,-19.63,1.194699033
1603459800,371.34,376.19,369.01,374.33,379.8488889,1178882,1087747.3,-1.398108494,2136000000,1472000000,42.77381812,-11.6,1.194699033
1603719000,369.43,369.87,362.5016,368.55,377.5822222,1387270,1108106.25,-1.554731602,2136000000,1472000000,38.69437372,-20.37,1.194699033
1603805400,367,367.98,360.805,362.43,374.4388889,977417,1100907.75,-1.817367147,2136000000,1472000000,34.89908116,-26.52,1.194699033
1603891800,356.87,360,350.45,350.86,370.5211111,1680134,1114401.25,-2.304955599,2136000000,1472000000,29.08999626,-39.86,1.194699033
1603978200,350,356.225,348.29,352.44,366.7366667,1547977,1136607.45,-2.602626873,2136000000,1472000000,30.78435898,-33.68,1.194699033
1604064600,350.64,353.73,345.65,350.13,363.0055556,1310167,1141257.2,-2.852416901,2136000000,1472000000,29.66819109,-36.37,1.194699033
1604327400,356.12,359.91,350.72,352.42,360.8066667,1707749,1185382.2,-2.935507148,2136000000,1472000000,32.28918282,-31.29,1.138808244
1604413800,357.13,366.2,356.21,363.44,360.3955556,1484628,1211867.05,-2.65052078,2136000000,1472000000,43.24931444,-8.77,1.138808244
1604500200,371.07,381.46,369.51,372.16,360.7511111,2146525,1277851.1,-2.145671963,2136000000,1472000000,50.12839832,5.02,1.138808244
1604586600,374.55,376.5,363.77,364.7,359.6811111,1709297,1328558.15,-1.915436059,2136000000,1472000000,45.09256384,-4.26,1.138808244
1604673000,363.3,363.73,357.95,361.27,358.8722222,1401617,1364888,-1.79239816,2136000000,1472000000,42.95583336,-13.06,1.138808244
1604932200,379.6,381.52,363.73,363.95,359.0411111,1956921,1422366.15,-1.588585697,2136000000,1472000000,45.14309857,-4.6,1.138808244
1605018600,365,373.435,363.94,371.28,361.31,1708205,1459107.5,-1.198937799,2136000000,1472000000,50.70987741,8.85,1.138808244
1605105000,372.87,373.33,365.68,369.28,363.1811111,1115361,1460355.85,-0.923392586,2136000000,1472000000,49.24157558,18.42,1.138808244
1605191400,367.5,370.57,365.51,367.89,365.1544444,856345,1463567.45,-0.724057647,2136000000,1472000000,48.19706496,15.45,1.138808244
1605277800,370.57,376,369.23,375.14,367.6788889,921474,1462035.3,-0.353013328,2136000000,1472000000,53.71219089,25.01,1.138808244
1605537000,378.05,380.69,376.08,377.13,369.2,1306768,1468324.05,0.003124258,2136000000,1472000000,55.12443808,24.71,1.138808244
1605623400,375.66,380.48,375.25,375.9,369.6155556,1321480,1445239.05,0.254788469,2136000000,1472000000,54.02721882,12.46,1.138808244
1605709800,377.49,383.4699,376.24,377.56,371.0444444,1066781,1402018.4,0.499405391,2136000000,1472000000,55.31978319,5.4,1.138808244
1605796200,375,377.75,372.17,376.46,372.7322222,1075405,1393020.15,0.65972883,2136000000,1472000000,54.23167101,11.76,1.138808244
1605882600,375.97,377.2373,367.62,368.02,373.1844444,1117931,1389972.6,0.553124669,2136000000,1472000000,46.64978439,6.75,1.138808244
1606141800,371.54,374.53,369.86,370.85,373.1366667,929449,1367081.55,0.545823948,2136000000,1472000000,49.2136765,6.9,1.138808244
1606228200,375.28,378.48,373.06,378.48,374.1588889,959456,1366183.5,0.745470967,2136000000,1472000000,55.43245471,7.2,1.138808244
1606314600,377.09,381.95,376.23,378.34,375.32,854993,1324926.45,0.892021436,2136000000,1472000000,55.2986532,9.06,1.138808244
1606487400,378.81,378.81,373.45,374.34,375.2311111,612298,1278142.5,0.890197396,2136000000,1472000000,51.47556203,6.45,1.138808244
1606746600,370.79,372.44,363.39,365,373.8833333,1608390,1293053.65,0.628357954,2136000000,1472000000,43.85195312,-10.14,1.138808244
1606833000,368.47,373.29,364.87,364.99,372.6711111,1300793,1272705.85,0.421160094,2136000000,1472000000,43.84446604,-12.14,1.300139812
1606919400,364.99,365.9899,360.01,361.36,370.8711111,2519989,1324473.9,0.161607746,2136000000,1472000000,41.10119381,-14.54,1.300139812
1607005800,362.12,369.5,360.96,362.03,369.2677778,1758402,1305067.75,-0.01808067,2136000000,1472000000,41.82470553,-15.53,1.300139812
1607092200,363.12,367.73,362.11,366.61,369.1111111,1222573,1280731.55,-0.027026386,2136000000,1472000000,46.64923631,-9.85,1.300139812
1607351400,366.9,366.9,360.54,362.13,368.1422222,1390470,1280174.2,-0.148460971,2136000000,1472000000,42.9013638,-5.89,1.300139812
1607437800,360.98,363.17,358.835,359.23,366.0033333,1783602,1271508.25,-0.312462545,2136000000,1472000000,40.62600915,-11.62,1.300139812
1607524200,359.85,362.59,356.945,361.35,364.1155556,1522393,1262217.65,-0.370890636,2136000000,1472000000,43.00576012,-17.13,1.300139812
1607610600,359.52,364.215,355.195,355.39,362.01,1378723,1275385.75,-0.56496595,2136000000,1472000000,38.35186261,-22.95,1.300139812
1607697000,354.55,363.12,354.19,361.71,361.6444444,1410012,1303069.1,-0.528669769,2136000000,1472000000,45.13236578,-12.63,1.300139812
1607956200,363.5,365.62,357.44,357.66,360.83,1370771,1325533.95,-0.59457583,2136000000,1472000000,41.94832095,-7.34,1.300139812
1608042600,358.73,359.89,355.445,357.57,360.4088889,1521203,1336255.7,-0.631386627,2136000000,1472000000,41.87761675,-7.42,1.300139812
1608129000,357.25,357.899,353.65,354.57,359.58,1986456,1369504.5,-0.723554655,2136000000,1472000000,39.48835831,-6.79,1.300139812
1608215400,355.93,357.66,351.88,352.6,358.0233333,1658146,1399072.75,-0.829088757,2136000000,1472000000,37.95691227,-9.43,1.300139812
1608301800,352.04,356.79,350.01,356.03,357.3455556,4342035,1562404.25,-0.796855551,2136000000,1472000000,42.1627529,-10.58,1.300139812
1608561000,353.16,353.94,346.6,349.35,356.2477778,2128723,1612943.85,-0.931531185,2136000000,1472000000,36.91440826,-12.78,1.300139812
1608647400,349.35,350.62,347.385,347.92,354.7555556,1822762,1657609.5,-1.051211528,2136000000,1472000000,35.88462447,-11.31,1.300139812
1608733800,349.95,354.995,349.4,351.6,354.3344444,1307538,1675013.6,-1.018647175,2136000000,1472000000,40.4857843,-9.75,1.300139812
1608820200,352.83,354.0561,350.4,351.97,353.2522222,508779,1657702.9,-0.957632267,2136000000,1472000000,40.94466821,-3.42,1.300139812
1609165800,353.11,357.82,351.71,354.18,352.8655556,1023404,1678258.2,-0.825378282,2136000000,1472000000,43.7352438,-7.53,1.300139812
1609252200,356,357.35,351.8,353.9,352.4577778,1056162,1650646.8,-0.707052068,2136000000,1472000000,43.45507125,-3.76,1.300139812
1609338600,353,356.61,353,354.16,352.4122222,840790,1627646.65,-0.586588442,2136000000,1472000000,43.81499825,-3.41,1.300139812
1609425000,353.82,356.03,352.23,354.98,352.6766667,1318520,1567573.2,-0.451048604,2241000000,1085000000,45.00398545,0.41,1.300139812
1609770600,354.98,354.98,341.065,344.64,351.4111111,1887470,1574026.6,-0.607886695,2241000000,1085000000,34.95796081,-7.96,1.3699954
1609857000,344.64,351.19,343.3,348.79,351.3488889,1479063,1586851.1,-0.596817194,2241000000,1085000000,40.68127169,-7.24,1.3699954
1609943400,343,351.92,342.7826,348.03,351.3611111,1897475,1612201.35,-0.588240407,2241000000,1085000000,39.98732561,-1.32,1.3699954
1610029800,344.36,347.8499,341.3398,342.55,350.3555556,2048908,1625466.65,-0.709283515,2241000000,1085000000,35.31016197,-5.37,1.3699954
1610116200,341.88,343.47,335.01,336.1,348.5922222,3226305,1710662.25,-0.955024236,2241000000,1085000000,30.75101585,-15.5,1.3699954
1610375400,335,339,333.32,337.68,346.7588889,3203959,1801924.05,-1.075951954,2241000000,1085000000,33.03205546,-14.29,1.3699954
1610461800,336.52,343.37,335.63,341.85,345.42,3002223,1881534.6,-1.027544156,2241000000,1085000000,38.765061,-12.33,1.3699954
1610548200,341.41,347.2,339.165,345.49,344.4566667,1648145,1895403.3,-0.86242555,2241000000,1085000000,43.32595146,-8.41,1.3699954
1610634600,348,354.79,346.85,347.44,343.6188889,1965626,1917624.45,-0.654793152,2241000000,1085000000,45.66091748,-6.72,1.3699954
1610721000,347.09,350.5,344.278,347.27,343.9111111,1853095,1910956.4,-0.474653338,2241000000,1085000000,45.484978,-7.71,1.3699954
1611066600,350.74,350.97,341.48,341.5,343.1011111,2017205,1928909.35,-0.470169976,2241000000,1085000000,39.86967782,-3.14,1.3699954
1611153000,342.54,343.78,339.215,341.67,342.3944444,1780036,1800809.4,-0.441213512,2241000000,1085000000,40.10429428,-7.12,1.3699954
1611239400,341.67,343.61,338.96,339.67,342.0744444,1662714,1777508.95,-0.452301684,2241000000,1085000000,38.2151453,-8.36,1.3699954
1611325800,338.74,341.84,337.21,339.88,342.4944444,1557608,1764251.25,-0.434331335,2241000000,1085000000,38.54250421,-2.67,1.3699954
1611585000,339.36,346.89,337.9,343.51,343.1422222,1976590,1797703.85,-0.301373078,2241000000,1085000000,44.05993765,7.41,1.3699954
1611671400,339,343.98,330.69,330.69,341.9022222,3542394,1949384.6,-0.52640445,2241000000,1085000000,32.84498597,-6.99,1.3699954
1611757800,332.28,335.73,329.674,332.51,340.46,2666254,2031527.1,-0.629340375,2241000000,1085000000,35.36045997,-9.34,1.3699954
1611844200,332.14,334.68,327.1784,327.93,338.2922222,1837783,2070608.15,-0.808816855,2241000000,1085000000,32.10172847,-17.56,1.3699954
1611930600,327.1,328.98,321.72,321.82,335.4644444,2101146,2133625.95,-1.08595704,2241000000,1085000000,28.34837659,-25.62,1.3699954
1612189800,324.88,325.65,319.81,324.03,333.5233333,1615460,2148472.95,-1.208892678,2241000000,1085000000,31.46949705,-23.24,1.675656044
1612276200,327.43,335.2,326.69,332.7,332.5266667,2065380,2157368.45,-1.03484897,2241000000,1085000000,42.12112698,-8.8,1.675656044
1612362600,331.68,333.4,328.3,332.39,331.7177778,2683133,2217571.95,-0.875715617,2241000000,1085000000,41.87053456,-9.28,1.675656044
1612449000,333.99,338.42,332.18,337.23,331.4233333,2174109,2231403.65,-0.591034752,2241000000,1085000000,47.15653938,-2.44,1.675656044
1612535400,339.59,341.42,336.5,337.04,330.7044444,1454717,2201694.1,-0.349401687,2241000000,1085000000,46.97594689,-2.84,1.675656044
1612794600,339.01,339.5,335.2,337.84,331.4988889,1549852,2117871.45,-0.118175515,2241000000,1085000000,47.88100173,-5.67,1.675656044
1612881000,338.54,344.51,336.57,342.34,332.5911111,1677472,2041547.1,0.201423481,2241000000,1085000000,52.76497555,11.65,1.675656044
1612967400,343.22,343.74,339.15,342.19,334.1755556,1728882,1977880.05,0.458557055,2241000000,1085000000,52.58807549,9.68,1.675656044
1613053800,340.78,344.61,338.03,339.14,336.1,1181566,1954551.1,0.584390883,2241000000,1085000000,48.99144559,11.21,1.675656044
1613140200,338.4,340.6445,336.56,337.73,337.6222222,1207347,1916637.15,0.650431952,2241000000,1085000000,47.37823413,15.91,1.675656044
1613485800,339.25,340,333.8169,335.03,337.8811111,1668384,1907401.6,0.633841013,2241000000,1085000000,44.36559774,11,1.675656044
1613572200,334.7,339.27,332.79,337,338.3933333,2021788,1907630.75,0.679535286,2241000000,1085000000,47.01302548,4.3,1.675656044
1613658600,336.88,339.58,335.28,337.92,338.47,1296402,1883449.05,0.744198677,2241000000,1085000000,48.25149349,5.53,1.675656044
1613745000,339.07,339.09,335.25,335.42,338.29,1849154,1892771.05,0.729724258,2241000000,1085000000,45.16241001,-1.81,1.675656044
1614004200,333.8,343.5599,333.21,340.47,338.5822222,1657245,1897752.9,0.858129942,2241000000,1085000000,51.86599252,3.43,1.675656044
1614090600,345.13,347.47,338.33,346.23,339.0144444,2400011,1918923.95,1.114321562,2241000000,1085000000,58.1500397,8.39,1.675656044
1614177000,347.28,350.3,344.61,346.53,339.4966667,2068730,1845240.75,1.317433079,2241000000,1085000000,58.45426639,4.19,1.675656044
1614263400,345.8,349.1,340.67,341.69,339.78,1568044,1790330.25,1.336478496,2241000000,1085000000,51.8992722,-0.5,1.675656044
1614349800,338,338.76,330,330.25,338.9488889,2023977,1799639.95,1.03320147,2241000000,1085000000,40.37457742,-8.89,1.675656044
1614609000,334,337.72,332.82,333.47,338.7755556,1655133,1777339.3,0.880976248,2241000000,1085000000,44.13488518,-4.26,2.637321746
1614695400,333.27,340.01,332.67,338.59,338.9522222,2076290,1800380.8,0.899610205,2241000000,1085000000,49.57984716,3.56,2.637321746
1614781800,339.61,346.3312,338.59,340.91,339.2844444,4052270,1899725.3,0.974510542,2241000000,1085000000,51.86903501,3.91,2.637321746
1614868200,340.48,344.35,334.15,338.25,339.5988889,2196693,1875403.3,0.956764837,2241000000,1085000000,49.1155986,0.33,2.637321746
1614954600,338.47,341.17,335.13,340.43,339.5944444,1451254,1839260.55,0.998036719,2241000000,1085000000,51.39292816,5.01,2.637321746
1615213800,343.5,346.06,338.44,341.45,339.0633333,1599138,1846481.6,1.05272419,2241000000,1085000000,52.46490147,0.98,2.637321746
1615300200,341.41,342.85,337.27,337.5,338.06,1448767,1841427.35,0.98206388,2241000000,1085000000,48.04591577,-8.73,2.637321746
1615386600,339.41,343.19,335.69,340.84,337.9655556,1760331,1845570.3,1.012185981,2241000000,1085000000,51.74686655,-5.69,2.637321746
1615473000,341,343.63,338.46,339.73,339.0188889,1673477,1842800.05,0.999280672,2241000000,1085000000,50.46037978,-1.96,2.637321746
1615559400,339.64,343.65,338.62,340.19,339.7655556,2151903,1891316.9,0.995321485,2241000000,1085000000,51.00400721,9.94,2.637321746
1615815000,344.38,346.64,342.6,346.41,340.6344444,2056734,1933786.25,1.153925507,2241000000,1085000000,57.75464618,12.94,2.637321746
1615901400,346.51,349,342.3,347.13,341.3255556,1687736,1934753.85,1.286930392,2241000000,1085000000,58.46798219,8.54,2.637321746
1615987800,347.83,355.55,347.13,351.02,342.7444444,2082960,1937812.45,1.483264559,2241000000,1085000000,62.18333616,10.11,2.637321746
1616074200,353.87,359,352.5428,358.45,344.7466667,2272188,1986601.75,1.820900615,2241000000,1085000000,68.06051573,20.2,2.637321746
1616160600,359.43,359.43,350.1,355.07,346.26,5739094,2181098.75,1.969590121,2241000000,1085000000,63.24518847,14.64,2.637321746
1616419800,352,358.37,352,357.66,348.5,2190894,2207781.2,2.130072236,2241000000,1085000000,65.27272649,16.21,2.637321746
1616506200,357.11,359.245,352.6719,353.61,349.9188889,1474639,2161512.6,2.116665804,2241000000,1085000000,59.72458077,16.11,2.637321746
1616592600,354.99,362.68,354.99,356.12,351.74,1592280,2137690.1,2.145276939,2241000000,1085000000,61.88677727,15.28,2.637321746
1616679000,354.77,361.79,354.22,361.22,354.0766667,1598138,2139194.8,2.275406656,2241000000,1085000000,65.89336867,21.49,2.637321746
1616765400,362.31,365.25,359.75,364.71,356.11,2010519,2138521.9,2.437895194,2241000000,1085000000,68.34566271,24.52,2.637321746
1617024600,365,374.24,365,372.79,358.9611111,2245475,2168039,2.746272536,2241000000,1085000000,73.15765372,26.38,2.637321746
1617111000,373.25,374.13,368.61,370.54,361.13,1518830,2140166,2.882407366,2241000000,1085000000,69.9679765,23.41,2.637321746
1617197400,370.75,372.61,367.38,369.5,362.3577778,1375493,2006327.15,2.914357656,2222000000,1467000000,68.48170873,18.48,2.637321746
1617283800,368.99,372.99,368.3439,371.02,364.13,1261845,1959584.75,2.93317553,2222000000,1467000000,69.50140882,12.57,4.153135149
1617629400,372.06,380.4,372.06,378.75,366.4733333,1489323,1961488.2,3.108553411,2222000000,1467000000,74.09196096,23.68,4.153135149
1617715800,376.51,380.104,376.315,378.97,369.2911111,1036026,1933332.6,3.198320002,2222000000,1467000000,74.21093402,21.31,4.153135149
1617802200,378.74,380.4,376.07,380.19,371.9655556,977184,1909753.45,3.246121404,2222000000,1467000000,74.89930363,26.58,4.153135149
1617888600,379.6,387.42,378.31,386.02,374.7211111,1863516,1914912.7,3.384214285,2222000000,1467000000,77.93085537,29.9,4.153135149
1617975000,386.88,390.26,383.6619,386.23,377.1122222,1400872,1901282.45,3.436901982,2222000000,1467000000,78.03376836,25.01,4.153135149
1618234200,387.13,388.7056,384.288,387.85,378.7855556,1067582,1847066.4,3.459396956,2222000000,1467000000,78.85301298,23.14,4.153135149
1618320600,386.56,388.2,384.3398,387.11,380.6266667,1124303,1800444.85,3.39301042,2222000000,1467000000,77.43237954,14.32,4.153135149
1618407000,387.4,391.2407,387,388.67,382.7566667,1078789,1769997.5,3.31975699,2222000000,1467000000,78.31916254,18.13,4.153135149
1618493400,388.67,392,387.7,390.63,384.9355556,1289354,1730317.2,3.252028088,2222000000,1467000000,79.41368902,21.13,4.153135149
1618579800,392.82,394.335,389.8,391.81,386.3866667,1499667,1691691.15,3.167441821,2222000000,1467000000,80.06614633,20.79,4.153135149
1618839000,392,392.39,386.62,391.73,387.8044444,1317625,1470617.7,3.035929634,2222000000,1467000000,79.88129977,12.98,4.153135149
1618925400,388,391.5,384.62,387.33,388.5977778,1370268,1429586.4,2.752126585,2222000000,1467000000,70.2719926,8.36,4.153135149
1619011800,387.52,390.885,384.95,387.24,388.7333333,1358517,1423780.3,2.470355156,2222000000,1467000000,70.08627441,7.05,4.153135149
1619098200,386.77,386.77,378.4,380.09,388.0511111,1670498,1427691.2,2.002766515,2222000000,1467000000,57.16147483,-5.93,4.153135149
1619184600,378.59,378.59,373.32,377.29,386.8777778,1298269,1412697.75,1.515486133,2222000000,1467000000,53.03666683,-8.94,4.153135149
1619443800,374.28,375.31,370.72,371.98,385.1966667,1518126,1388078.1,0.952317769,2222000000,1467000000,46.22438471,-15.87,4.153135149
1619530200,371.5,374.24,370.142,373.22,383.48,1564899,1354049.3,0.516263233,2222000000,1467000000,47.90708553,-13.89,4.153135149
1619616600,373.46,373.88,370.95,372.94,381.5144444,1110353,1333625.45,0.144622787,2222000000,1467000000,47.54530087,-15.73,4.153135149
1619703000,375,381.98,374.84,380.35,380.2411111,1385925,1334147.05,0.037078193,2222000000,1467000000,56.83544627,-10.28,4.153135149
1619789400,378.86,382,377.6,380.56,379,1103881,1326248.85,-0.058560532,2222000000,1467000000,57.06751143,-11.25,4.153135149
1620048600,379.77,386.39,379.06,385.31,378.7755556,1347374,1319151.4,-0.020513157,2222000000,1467000000,62.038928,-6.42,4.926506787
1620135000,387.25,390.15,384.54,387.48,378.8022222,1509589,1342829.55,0.050898148,2222000000,1467000000,64.08499937,0.15,4.926506787
1620221400,386.34,387.48,381.705,386.37,379.5,1079289,1347934.8,0.058269352,2222000000,1467000000,62.23709475,-0.87,4.926506787
1620307800,387.99,389.3,386,387.34,380.6166667,1079568,1308737.4,0.072074298,2222000000,1467000000,63.2347805,7.25,4.926506787
1620394200,387,392.6,385.89,390.34,382.6566667,1203659,1298876.75,0.145570348,2222000000,1467000000,66.20831147,13.05,4.926506787
1620653400,391.36,396.99,391.29,393.14,384.87,1578569,1324426.1,0.258763876,2222000000,1467000000,68.74883366,21.16,4.926506787
1620739800,391.03,391.68,384.41,387.82,386.5233333,1353302,1335876.05,0.181090625,2222000000,1467000000,59.58296747,14.6,4.926506787
1620826200,387.97,390.35,380.2,380.62,386.5533333,1633728,1363623,-0.094473775,2222000000,1467000000,49.88868289,7.68,4.926506787
1620912600,381.78,390.38,380.95,387.77,387.3544444,1106033,1354456.95,-0.130818211,2222000000,1467000000,57.31578162,7.42,4.926506787
1620999000,390.17,392.1,388.59,390.78,387.9622222,799836,1319465.4,-0.0928411,2222000000,1467000000,60.00330716,10.22,4.926506787
1621258200,389.63,392.03,388.715,391.12,388.3666667,979257,1302547,-0.070003212,2222000000,1467000000,60.3073206,5.81,4.926506787
1621344600,391.27,394.17,387.08,387.22,388.4611111,1172060,1292636.6,-0.174022962,2222000000,1467000000,55.13084984,-0.26,4.926506787
1621431000,385,385.73,381.35,385.54,388.2611111,994987,1274460.1,-0.314716366,2222000000,1467000000,53.01964719,-0.83,4.926506787
1621517400,386.79,389.54,386.07,388.32,388.0366667,1094677,1245669.05,-0.360792523,2222000000,1467000000,56.02089477,0.98,4.926506787
1621603800,389.3,392.19,385.56,387.22,387.3788889,892481,1225379.65,-0.43754966,2222000000,1467000000,54.53631376,-3.12,4.926506787
1621863000,389.5,389.75,385.9624,387.71,387.3666667,931421,1196044.4,-0.49370416,2222000000,1467000000,55.10703006,-5.43,4.926506787
1621949400,387.9,389.5,385.18,385.85,387.9477778,978570,1166727.95,-0.596388829,2222000000,1467000000,52.41716375,-1.97,4.926506787
1622035800,385.57,386.0659,382.2101,384.13,387.5433333,999616,1161191.1,-0.729548743,2222000000,1467000000,49.98729128,3.51,4.926506787
1622122200,387.4,387.95,384.28,387.39,387.1666667,3979331,1290861.4,-0.74918211,2222000000,1467000000,54.31044544,-0.38,4.926506787
1622208600,384.7,386,381.52,382.2,386.1755556,936255,1282480.1,-0.908796576,2222000000,1467000000,47.30041734,-8.58,4.926506787
1622554200,384.23,384.43,381.13,381.92,385.5866667,962235,1263223.15,-1.041315605,2222000000,1467000000,46.94834489,-9.2,5.324507739
1622640600,382.01,385.5,380.63,385.09,385.5366667,1007639,1238125.65,-1.056920167,2222000000,1467000000,51.36228227,-2.13,5.324507739
1622727000,383.76,387.54,383.095,387.35,385.4288889,1649900,1266656.2,-1.005758035,2222000000,1467000000,54.28267906,1.81,5.324507739
1622813400,388,395.52,387.61,394.1,386.1933333,1836215,1304488.55,-0.781706537,2222000000,1467000000,61.68285198,5.78,5.324507739
1623072600,395.04,395.72,389.6101,391.51,386.6155556,1088039,1298707.55,-0.679553151,2222000000,1467000000,57.81573073,4.29,5.324507739
