time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597671000,137.98,138.69,137.4,138.24,133.2188889,4632287,3252143.4,0.935873747,6760000000,3169000000,79.04015407,10.4,1.324779984
1597757400,137.01,137.97,134.67,136.9,134.0555556,5756832,3380212.35,0.937679897,6760000000,3169000000,73.47376314,6.45,1.324779984
1597843800,148.5,154.6889,146.54,154.22,136.8566667,40211846,5196975.4,1.386188993,6760000000,3169000000,86.60485925,24.85,1.324779984
1597930200,154.93,156.1,151.72,152.24,139.1333333,12045972,5635898.25,1.651453438,6760000000,3169000000,81.63003972,23.23,1.324779984
1598016600,152.33,155.61,152.13,153.63,141.4322222,7061409,5797317.4,1.860796282,6760000000,3169000000,82.39460595,21.88,1.324779984
1598275800,154.5,154.62,152.63,153.24,143.8233333,4355250,5893893.25,1.974518459,6760000000,3169000000,81.37128338,20.3,1.324779984
1598362200,154.15,154.28,152.36,152.85,145.8511111,2984390,5926261.4,2.011476101,6760000000,3169000000,80.29729552,21.13,1.324779984
1598448600,152.75,153.57,152.09,152.71,147.84,3061602,5974551.3,1.994302231,6760000000,3169000000,79.88966479,18.11,1.324779984
1598535000,152.66,152.75,149.67,150.31,149.3711111,3773148,5982883.7,1.873514658,6760000000,3169000000,73.04395954,15.5,1.324779984
1598621400,150.31,151.67,149.6,150.85,150.7722222,2835579,5961259.8,1.75314851,6760000000,3169000000,73.59226918,14.32,1.324779984
1598880600,151.14,151.9124,150.32,151.21,152.3622222,3025559,5946573.9,1.62957156,6760000000,3169000000,73.97236916,12.97,1.324779984
1598967000,150.61,151.77,150.12,150.55,151.9544444,3604066,5930552.65,1.477323063,6760000000,3169000000,71.92831331,13.65,1.409960551
1599053400,150.5,150.87,148.42,149.84,151.6877778,4128168,5952346.8,1.303403279,6760000000,3169000000,69.69712021,-4.38,1.409960551
1599139800,149.47,149.98,145.41,146.03,150.8433333,4135321,6060115.5,1.031107145,6760000000,3169000000,59.10231275,-6.21,1.409960551
1599226200,146.69,148.55,143.69,147.23,150.1755556,4742073,6182063.65,0.822061943,6760000000,3169000000,61.10763223,-6.4,1.409960551
1599571800,146.68,146.79,143.38,144,149.1922222,3503165,6207077.6,0.545314432,6760000000,3169000000,53.50314257,-9.24,1.409960551
1599658200,144.76,148.6,144.76,147.55,148.6188889,3279515,6175259.15,0.403781345,6760000000,3169000000,59.4725882,-5.3,1.409960551
1599744600,147.6,148.335,145.31,146.04,148.1444444,2828143,6073502.25,0.232426242,6760000000,3169000000,56.16932713,-6.67,1.409960551
1599831000,146.86,147.9599,146.18,147.65,147.7888889,2356353,6075081.1,0.125045149,6760000000,3169000000,58.79709791,-2.66,1.409960551
1600090200,148.55,150.39,147.84,148.44,147.4811111,2707154,6051391.6,0.046831879,6760000000,3169000000,60.06235192,-2.41,1.409960551
1600176600,148.11,149.84,147.36,149.07,147.3166667,2206430,5930098.75,-0.011818871,6760000000,3169000000,61.08853683,-2.14,1.409960551
1600263000,149.34,149.73,147.91,147.99,147.1111111,2072672,5745890.75,-0.100612269,6760000000,3169000000,58.32195756,-2.56,1.409960551
1600349400,147.39,148.77,146.55,147.61,147.2866667,2391561,3854876.5,-0.192396231,6760000000,3169000000,57.33801316,-2.23,1.409960551
1600435800,147.72,149.52,147.26,148.82,147.4633333,3615103,3433333.05,-0.241920002,6760000000,3169000000,59.6711528,2.79,1.409960551
1600695000,148.69,149.99,146.45,149.86,148.1144444,3359988,3248262,-0.262349092,6760000000,3169000000,61.61428326,2.63,1.409960551
1600781400,151.15,154.44,150.93,154.08,148.84,4334508,3247224.9,-0.173698055,6760000000,3169000000,68.2906132,10.08,1.409960551
1600867800,153.88,155.2,150.37,151.01,149.3922222,2801280,3238069.4,-0.199031199,6760000000,3169000000,60.10104891,3.46,1.409960551
1600954200,151.62,153.56,150.1,152,149.8755556,3223323,3246155.45,-0.202502474,6760000000,3169000000,61.69627519,5.96,1.409960551
1601040600,151.86,155.16,151.75,154.35,150.5322222,2743326,3194664.35,-0.152063506,6760000000,3169000000,65.24813847,6.7,1.409960551
1601299800,154.95,157.71,154.65,156.46,151.3533333,3627625,3234266.65,-0.067022913,6760000000,3169000000,68.10770546,8.02,1.409960551
1601386200,156.75,158.43,155.87,156.94,152.3477778,2784544,3222215.9,-0.000581984,6760000000,3169000000,68.73791306,7.87,1.409960551
1601472600,157.45,159.15,156.5044,157.42,153.4377778,2806214,3182323.3,0.050345438,6760000000,3169000000,69.38932462,9.43,1.409960551
1601559000,158.41,160.89,158.1,158.6,154.5244444,3866185,3169224.15,0.107334231,6760000000,3169000000,70.98967663,10.99,1.194699033
1601645400,156.97,159.99,156.16,159.1,155.5511111,1978717,3061393.95,0.149667899,6760000000,3169000000,71.66564841,10.28,1.194699033
1601904600,159.99,162.31,159.99,161.49,156.3744444,2268568,2937718.7,0.231041826,6760000000,3169000000,74.7002695,11.63,1.194699033
1601991000,161.47,161.98,157.61,158.41,157.1966667,2932595,2909190.2,0.193285855,6760000000,3169000000,65.0338012,4.33,1.194699033
1602077400,160.06,161.61,159.61,160.68,158.1611111,2927019,2891565.4,0.208375456,6760000000,3169000000,68.29061756,9.67,1.194699033
1602163800,162.6,163.32,161.39,161.86,158.9955556,2189233,2859619.9,0.234679468,6760000000,3169000000,69.86206264,9.86,1.194699033
1602250200,162.2,164.81,162.1,163.71,159.8011111,2582692,2870936.85,0.287319053,6760000000,3169000000,72.18908771,9.36,1.194699033
1602509400,164.3,165.49,163.62,164.57,160.6488889,2436329,2857395.6,0.33266272,6760000000,3169000000,73.2240943,8.11,1.194699033
1602595800,164.57,166.675,164.15,165.64,161.5622222,2015231,2847835.65,0.377178221,6760000000,3169000000,74.49586408,8.7,1.194699033
1602682200,165.98,166.16,162.6,163.97,162.1588889,2286154,2858509.75,0.346041491,6760000000,3169000000,68.98832826,6.55,1.194699033
1602768600,161.84,165.46,161.12,165.46,162.8655556,1859375,2831900.45,0.342074742,6760000000,3169000000,71.04516908,6.86,1.194699033
1602855000,165.91,167.25,164.358,164.92,163.2466667,5048946,2903592.6,0.304205972,6760000000,3169000000,69.2524879,5.82,1.194699033
1603114200,166.21,166.96,163.82,164.05,163.8733333,2322539,2851720.15,0.231587839,6760000000,3169000000,66.34776326,2.56,1.194699033
1603200600,164.95,167.42,163.816,164.87,164.3388889,2698956,2769942.55,0.178821057,6760000000,3169000000,67.72198159,6.46,1.194699033
1603287000,165.75,166.1957,162.95,163.29,164.4977778,3033868,2781571.95,0.077299458,6760000000,3169000000,62.43174389,2.61,1.194699033
1603373400,163.07,163.38,159.34,159.6,164.0411111,3649395,2802875.55,-0.117575093,6760000000,3169000000,52.17988522,-2.26,1.194699033
1603459800,160.39,160.39,158.81,160.23,163.5588889,1817012,2756559.85,-0.264824282,6760000000,3169000000,53.58136983,-3.48,1.194699033
1603719000,158.84,159.39,156.3035,157.97,162.7066667,2310577,2690707.45,-0.450846974,6760000000,3169000000,48.13179806,-6.6,1.194699033
1603805400,158.07,158.88,156.68,157.03,161.9355556,2406066,2671783.55,-0.628090539,6760000000,3169000000,46.03461114,-8.61,1.194699033
1603891800,154.91,157.27,154.11,155.21,160.7966667,2656149,2664280.3,-0.819257572,6760000000,3169000000,42.20061192,-8.76,1.194699033
1603978200,155.24,156.0899,153.373,154.25,159.6111111,2157971,2578869.6,-0.994590113,6760000000,3169000000,40.29429278,-11.21,1.194699033
1604064600,153.32,154.14,150.8,152.22,158.2966667,3694809,2664674.2,-1.183414145,6582000000,1333000000,36.53586867,-12.7,1.194699033
1604327400,154,155.12,152.8001,154.39,157.1322222,2674299,2684960.75,-1.265580244,6582000000,1333000000,42.68967083,-9.66,1.138808244
1604413800,156.32,158.71,155.433,156.73,156.4033333,2545379,2665599.95,-1.258565943,6582000000,1333000000,48.48993885,-8.14,1.138808244
1604500200,157.22,159.49,155.25,156.62,156.0722222,3156872,2677092.6,-1.248295188,6582000000,1333000000,48.24276141,-6.67,1.138808244
1604586600,159.74,159.87,156.54,158.63,155.8944444,3114899,2723375.9,-1.177849226,6582000000,1333000000,52.96123136,-0.97,1.138808244
1604673000,158.65,161.9,158.5265,161.5,156.2866667,3498036,2769143.1,-1.038131814,6582000000,1333000000,58.74460636,1.27,1.138808244
1604932200,163.15,163.16,154.75,154.91,156.0511111,5092826,2901967.95,-1.102564546,6582000000,1333000000,45.04857678,-3.06,1.138808244
1605018600,157.04,159.06,156.56,158.07,156.3688889,3577873,2980100.05,-1.060196248,6582000000,1333000000,50.95358258,1.04,1.138808244
1605105000,159.45,162.5692,158.75,159.69,156.9733333,3336512,3032617.95,-0.976899483,6582000000,1333000000,53.70040863,4.48,1.138808244
1605191400,159.67,160.99,158.64,159.53,157.7855556,2709061,3075102.25,-0.911005916,6582000000,1333000000,53.38241986,5.28,1.138808244
1605277800,160.99,163.4499,160.6,162.88,158.7288889,2769730,2961141.45,-0.764371468,6582000000,1333000000,58.87358547,10.66,1.138808244
1605537000,165,165.99,163.35,165.18,159.6677778,5035611,3096795.05,-0.585565713,6582000000,1333000000,62.16844371,10.79,1.138808244
1605623400,164,164.71,160.51,163.04,160.3811111,6299877,3276841.1,-0.504634289,6582000000,1333000000,57.54865922,6.31,1.138808244
1605709800,165.94,172.1217,164.55,166.85,161.2944444,13092322,3779763.8,-0.339786914,6582000000,1333000000,62.84274773,10.23,1.138808244
1605796200,168.71,173.44,167.9,171.37,162.3911111,6834937,3939040.9,-0.093108506,6582000000,1333000000,67.94937775,12.74,1.138808244
1605882600,172.22,174.41,171.45,172.31,164.3244444,6657666,4181073.6,0.116264234,6582000000,1333000000,68.90642967,10.81,1.138808244
1606141800,174.25,179.0156,173.59,177.56,166.49,5760551,4353572.3,0.409905657,6582000000,1333000000,73.64066291,22.65,1.138808244
1606228200,179.76,179.8399,177.1,177.86,168.5088889,4689777,4467757.85,0.630121785,6582000000,1333000000,73.88534935,19.79,1.138808244
1606314600,177.73,180.48,177.35,179.82,170.7633333,3780713,4523986.05,0.83448419,6582000000,1333000000,75.48638946,20.13,1.138808244
1606487400,180.81,181.11,178.95,179.77,172.64,2371901,4534682.55,0.968547911,6582000000,1333000000,75.35946235,20.24,1.138808244
1606746600,178.25,180.07,176.24,179.53,174.2344444,8010031,4750443.65,1.040386655,6582000000,1333000000,74.71009425,16.65,1.138808244
1606833000,179.81,181.17,177.1,179.05,176.0133333,5036483,4868552.85,1.05589504,6582000000,1333000000,73.34877279,13.87,1.300139812
1606919400,178.02,178.21,175.47,176.41,177.0755556,3109258,4896746.8,0.968587288,6582000000,1333000000,66.20363493,13.37,1.300139812
1607005800,176.47,176.47,173.78,174.92,177.47,4214583,4949632.35,0.833646404,6582000000,1333000000,62.50292434,8.07,1.300139812
1607092200,174.38,175.16,173.23,175.03,177.7722222,2935688,4940671.8,0.70691407,6582000000,1333000000,62.66883182,3.66,1.300139812
1607351400,174.27,174.95,171.41,172.91,177.2555556,3430836,4937311.8,0.527998278,6582000000,1333000000,57.39784406,0.6,1.300139812
1607437800,172.5,173.78,171.74,172.72,176.6844444,2682233,4816782.15,0.36350524,6582000000,1333000000,56.93564709,-4.84,1.300139812
1607524200,173.35,174.92,172.41,174.07,176.0455556,2853776,4780577.3,0.254419928,6582000000,1333000000,59.43510984,-3.79,1.300139812
1607610600,173.59,174.24,172.07,172.4,175.2266667,2643724,4745937.9,0.108289205,6582000000,1333000000,55.16937193,-7.42,1.300139812
1607697000,171.5,172.75,171.07,171.71,174.3577778,2676541,4744311.9,-0.03776065,6582000000,1333000000,53.46205537,-8.06,1.300139812
1607956200,172.96,172.96,170.17,170.99,173.4622222,4016391,4806644.95,-0.182190021,6582000000,1333000000,51.66532356,-8.54,1.300139812
1608042600,170.65,172.78,170.65,171.41,172.9066667,3490127,4729370.75,-0.292112624,6582000000,1333000000,52.66468898,-7.64,1.300139812
1608129000,172.01,172.9867,170.71,171.69,172.5477778,2193655,4524059.65,-0.37715673,6582000000,1333000000,53.35706937,-4.72,1.300139812
1608215400,172,172.28,170.29,171.24,172.1266667,3495251,4044206.1,-0.461138869,6582000000,1333000000,52.03962334,-3.68,1.300139812
1608301800,171.18,172.18,168.97,170.42,171.85,6715840,4038251.25,-0.552795667,6582000000,1333000000,49.63464165,-4.61,1.300139812
1608561000,169.63,173.06,168.94,171.76,171.7433333,4077382,3909237.05,-0.590278767,6582000000,1333000000,53.422788,-1.15,1.300139812
1608647400,172.4,173.11,171.455,172.35,171.5522222,3104018,3776410.4,-0.605188484,6582000000,1333000000,55.02670334,-0.37,1.300139812
1608733800,172.01,176.33,171.885,174.91,171.8311111,4752973,3779570.2,-0.548801128,6582000000,1333000000,61.26027706,0.84,1.300139812
1608820200,175.98,176.51,174.67,175.19,172.2177778,1941216,3687595.35,-0.499484549,6582000000,1333000000,61.88258954,2.79,1.300139812
1609165800,177.11,177.46,174.89,176.39,172.8177778,2441975,3691099.05,-0.431380023,6582000000,1333000000,64.51359589,4.68,1.300139812
1609252200,177.11,177.7699,174.46,175.04,173.2211111,2359709,3408582.95,-0.418654409,6582000000,1333000000,59.53498736,4.05,1.300139812
1609338600,175.7,176.06,172.8201,173.88,173.4644444,1935233,3253520.45,-0.443845193,6582000000,1333000000,55.56689508,2.47,1.300139812
1609425000,174.41,176.6663,174.1,176.53,174.0522222,2571328,3226623.95,-0.394795237,6582000000,1333000000,61.82646438,4.84,1.300139812
1609770600,176.51,178.09,174.12,177.63,174.8533333,3463062,3189047.9,-0.330707534,6582000000,1333000000,64.08802667,6.39,1.3699954
1609857000,176.8,181.97,176.425,180.37,175.81,4843288,3284427.9,-0.21147536,6582000000,1333000000,69.01265145,9.95,1.3699954
1609943400,180.33,189.47,180.11,188.92,177.6511111,5610103,3393391.25,0.105974926,6582000000,1333000000,78.78774544,17.16,1.3699954
1610029800,189.21,192.346,189.17,191.1,179.45,4226679,3470613.55,0.39976367,6582000000,1333000000,80.47865839,18.75,1.3699954
1610116200,191.58,193.88,190.8104,193.6,181.4955556,3321516,3494000.55,0.678962399,6582000000,1333000000,82.22823578,18.69,1.3699954
1610375400,193.04,199.5,192.1896,195.28,183.5944444,7221960,3722912.35,0.9198983,6582000000,1333000000,83.31070474,20.09,1.3699954
1610461800,196.17,199.285,195.65,199.1,186.2677778,3866687,3782419.65,1.184838963,6582000000,1333000000,85.47683664,22.71,1.3699954
1610548200,198.52,199.96,195.28,196.82,188.8166667,4098158,3786508,1.298631181,6582000000,1333000000,78.89492379,21.78,1.3699954
1610634600,196.99,199.4,196.9,198.01,191.2033333,3321165,3778059.9,1.386695875,6582000000,1333000000,79.77048392,24.13,1.3699954
1610721000,197.65,198.85,194.01,194.8,193.1111111,4289911,3882872.7,1.333793228,6582000000,1333000000,71.19089887,18.27,1.3699954
1611066600,194.42,194.75,187.1977,188.16,193.9766667,5347792,3975499.75,1.078992211,6582000000,1333000000,57.43092527,10.53,1.3699954
1611153000,188.5,188.7,184.54,188.3,193.9077778,3443232,3811869.35,0.854670106,6582000000,1333000000,57.61693264,7.93,1.3699954
1611239400,190.1,194.09,189,191.27,193.9266667,4586624,3837331.45,0.733932189,6582000000,1333000000,61.46388626,2.35,1.3699954
1611325800,190.9,192.38,189.4757,191.91,193.7388889,3257239,3844992.5,0.632252334,6582000000,1333000000,62.25885104,0.81,1.3699954
1611585000,191.56,193.11,189.23,190.15,193.1688889,3423911,3778539.4,0.481833604,6582000000,1333000000,58.67421832,-3.45,1.3699954
1611671400,190.11,190.56,186.67,187.7,191.9022222,3463602,3854658.7,0.27715621,6582000000,1333000000,54.01220439,-7.58,1.3699954
1611757800,187.61,187.7,176.82,178.28,189.8422222,6985860,4081852.95,-0.155091846,6582000000,1333000000,40.64124062,-20.82,1.3699954
1611844200,177.93,185.42,177.76,183.58,188.2388889,3965207,4162127.85,-0.358601033,6582000000,1333000000,48.38352009,-13.24,1.3699954
1611930600,182.12,183.5,180.26,181.17,186.7244444,3612280,4245980.2,-0.589774992,7294000000,2841000000,45.47870825,-16.84,1.3699954
1612189800,182.18,185,179.6801,183.57,186.2144444,2637302,4249278.9,-0.708308403,7294000000,2841000000,48.77682425,-11.23,1.675656044
1612276200,185.5,189.04,185.18,185.59,185.9133333,2920489,4222150.25,-0.747508942,7294000000,2841000000,51.43943878,-2.57,1.675656044
1612362600,185.19,186.93,183.695,185.11,185.2288889,2135438,4086757.75,-0.791884046,7294000000,2841000000,50.76417466,-3.19,1.675656044
1612449000,185.87,188.74,184.5539,188.59,184.86,2309456,3921725.4,-0.73210592,7294000000,2841000000,55.34142827,-2.68,1.675656044
1612535400,189.49,190.33,187.89,188.86,184.7166667,2218864,3821334.65,-0.679049703,7294000000,2841000000,55.68564926,-3.05,1.675656044
1612794600,192.34,194.48,190.49,193.95,185.4111111,3076353,3809076.5,-0.501376417,7294000000,2841000000,61.6818451,3.8,1.675656044
1612881000,194.13,196.25,193.89,194.29,187.19,2868934,3591425.2,-0.358199476,7294000000,2841000000,62.05122646,6.59,1.675656044
1612967400,193.89,194.45,190.12,192.44,188.1744444,2713545,3533768.1,-0.303266965,7294000000,2841000000,58.73354923,14.16,1.675656044
1613053800,192.04,193.17,190.34,190.41,189.2011111,1862266,3421973.5,-0.322504581,7294000000,2841000000,55.24317959,6.83,1.675656044
1613140200,191.05,191.87,190.2,191.43,190.0744444,1821753,3347002.9,-0.316358681,7294000000,2841000000,56.63758001,10.26,1.675656044
1613485800,191.14,192.575,190.15,190.59,190.63,2500270,3257520.85,-0.340835425,7294000000,2841000000,55.11472103,7.02,1.675656044
1613572200,189.2,194.215,189.1,193.6,191.5733333,3721565,3176209.5,-0.284372848,7294000000,2841000000,59.33417701,8.01,1.675656044
1613658600,188.27,191.56,188,191.41,191.8866667,2983459,3153220.85,-0.306619196,7294000000,2841000000,55.26361718,6.3,1.675656044
1613745000,191.95,192.45,188.36,188.82,191.8822222,3120052,3079892.25,-0.400339841,7294000000,2841000000,50.82293875,0.23,1.675656044
1614004200,188.12,190.4064,187.62,188.99,191.3311111,2152618,3024661.2,-0.473204036,7294000000,2841000000,51.100684,0.13,1.675656044
1614090600,188.09,188.73,184.11,186.36,190.45,2828016,2994866.45,-0.604318399,7294000000,2841000000,46.70580944,-7.59,1.675656044
1614177000,186.02,187.73,184.3,187.08,189.8544444,3738358,3008604.25,-0.687665559,7294000000,2841000000,48.02372135,-7.21,1.675656044
1614263400,188.52,190.3,184.58,185.08,189.2622222,4355641,2877093.3,-0.805959275,7294000000,2841000000,44.71583882,-7.36,1.675656044
1614349800,186.15,186.83,182.1808,183.44,188.3744444,4340375,2895851.7,-0.939455131,7294000000,2841000000,42.1518872,-6.97,1.675656044
1614609000,185.95,187.5799,184.85,186.09,187.8744444,3683533,2899414.35,-0.96616276,7294000000,2841000000,47.4001949,-5.34,2.637321746
1614695400,188.01,193.58,172.17,173.49,185.64,22090539,3872076.2,-1.321940847,7294000000,2841000000,32.36485823,-17.1,2.637321746
1614781800,175,176.87,172.59,173.61,183.6622222,8285311,4140317.3,-1.582749743,7294000000,2841000000,32.58418427,-19.99,2.637321746
1614868200,172.37,174.61,166.825,169.82,181.5511111,7111686,4389129.7,-1.870889525,7294000000,2841000000,29.3472904,-21.59,2.637321746
1614954600,170.28,174.98,167.05,172.61,179.7311111,6008115,4574062.65,-1.9968595,7294000000,2841000000,34.5052482,-16.21,2.637321746
1615213800,175.27,178.47,173.6,176.87,178.6766667,4558581,4691048.5,-1.954401047,7294000000,2841000000,41.52481983,-12.12,2.637321746
1615300200,178.32,180.74,177.195,179.18,177.7988889,3752363,4724849,-1.833951789,7294000000,2841000000,44.96909491,-7.18,2.637321746
1615386600,179.97,181.63,178.09,178.58,177.0766667,3314829,4747143.75,-1.733015095,7294000000,2841000000,44.24019607,-8.5,2.637321746
1615473000,179.15,180.09,177.4,179.32,176.6188889,3045164,4763724.7,-1.611988126,7294000000,2841000000,45.4153342,-5.76,2.637321746
1615559400,179.9,180.35,178.56,180.01,175.9433333,2441940,4792708.4,-1.478108853,7294000000,2841000000,46.54655004,-3.43,2.637321746
1615815000,180.44,181.79,178.57,181.1,176.7888889,3454085,4874325,-1.325071442,7294000000,2841000000,48.36694139,-4.99,2.637321746
1615901400,179.96,180.69,178.12,180.21,177.5222222,3437320,4921177.5,-1.212758363,7294000000,2841000000,46.96066259,6.72,2.637321746
1615987800,179.505,179.66,177.87,178.4,178.4755556,2929271,4881562.8,-1.158357438,7294000000,2841000000,44.14928162,4.79,2.637321746
1616074200,177.24,181.15,176.68,179.61,179.2533333,2859316,4875355.65,-1.067659647,7294000000,2841000000,46.45698398,9.79,2.637321746
1616160600,179.89,188.3,179.63,187.55,180.44,7745198,5106612.95,-0.767719959,7294000000,2841000000,58.5577782,14.94,2.637321746
1616419800,187.1,190.38,186.7444,188.04,181.4244444,3952385,5196601.3,-0.511527686,7294000000,2841000000,59.17103125,11.17,2.637321746
1616506200,187.77,190.79,187.43,188.92,182.5733333,2920433,5201222.15,-0.282703608,7294000000,2841000000,60.30703942,9.74,2.637321746
1616592600,188.91,189.46,187.38,188.28,183.5688889,2489682,5138788.35,-0.119863439,7294000000,2841000000,59.02086288,9.7,2.637321746
1616679000,188.09,193.37,187.67,192.7,184.9788889,3444737,5093243.15,0.126110299,7294000000,2841000000,64.63109877,13.38,2.637321746
1616765400,194.3,201.23,194.03,200.95,187.1844444,6046090,5178528.9,0.53628195,7294000000,2841000000,72.26384647,20.94,2.637321746
1617024600,200.09,201.96,197.51,198.21,189.1844444,3231777,5155941.1,0.76968816,7294000000,2841000000,67.08574138,17.11,2.637321746
1617111000,198.08,201.36,197.61,199.65,191.5455556,2810804,4191954.35,0.974946775,7294000000,2841000000,68.3685603,19.44,2.637321746
1617197400,200.04,201.33,198.03,198.07,193.5966667,3556624,3955520,1.072961588,7294000000,2841000000,65.35858323,19.67,2.637321746
1617283800,198.14,201.47,196.36,200.72,195.06,2730249,3736448.15,1.200241354,7294000000,2841000000,67.910373,21.11,4.153135149
1617629400,202,205.8,202,205.35,196.9833333,2833229,3577703.85,1.401363753,7294000000,2841000000,71.81663914,17.8,4.153135149
1617715800,204.4,207.3837,202.95,205.43,198.8177778,2494866,3474518.1,1.532940654,7294000000,2841000000,71.8803335,17.39,4.153135149
1617802200,205.75,206,204.08,204.45,200.6144444,2100353,3391917.6,1.579174502,7294000000,2841000000,69.79929539,15.53,4.153135149
1617888600,204.35,204.81,202.42,203.46,201.81,3032635,3377807.9,1.557579316,7294000000,2841000000,67.6679836,15.18,4.153135149
1617975000,204,205.67,203.5401,205.36,202.3,2900494,3370574.4,1.561346317,7294000000,2841000000,69.58733094,12.66,4.153135149
1618234200,205.28,206.35,203.48,205.1,203.0655556,3191315,3408043.15,1.525741227,7294000000,2841000000,68.98383748,4.15,4.153135149
1618320600,205.56,206,203.51,204.94,203.6533333,2393412,3355009.5,1.462317414,7294000000,2841000000,68.58962341,6.73,4.153135149
1618407000,204.28,206,203.03,205.71,204.5022222,2171319,3291709.45,1.402980877,7294000000,2841000000,69.49314319,6.06,4.153135149
1618493400,206.02,206.21,203.53,205.76,205.0622222,3370288,3313760.3,1.327801169,7294000000,2841000000,69.55438573,7.69,4.153135149
1618579800,206,209.49,205.83,208.55,205.4177778,4342573,3387923.15,1.315232428,7294000000,2841000000,72.83182806,7.83,4.153135149
1618839000,209.49,210.86,208.25,208.65,205.7755556,2924543,3146890.4,1.278217476,7294000000,2841000000,72.94424982,3.3,4.153135149
1618925400,208.91,209.49,206.43,207.27,206.0888889,2089772,3053759.75,1.18231778,7294000000,2841000000,68.71828348,1.84,4.153135149
1619011800,207.24,208.41,206.3,206.77,206.4566667,2837188,3049597.5,1.065652104,7294000000,2841000000,67.19922383,2.32,4.153135149
1619098200,207.28,207.645,203.64,205.57,206.48,2499473,3050087.05,0.915429395,7294000000,2841000000,63.56733572,2.11,4.153135149
1619184600,205.94,206.8,203.9231,206.01,206.5811111,2444854,3000092.9,0.785645418,7294000000,2841000000,64.32861548,0.65,4.153135149
1619443800,205.86,206.02,202.85,203.63,206.4355556,2675671,2831571.95,0.597227228,7294000000,2841000000,57.34818805,-1.47,4.153135149
1619530200,204.22,205.33,203.31,204.36,206.2855556,2260127,2782989.45,0.450289961,7294000000,2841000000,58.82407063,-0.58,4.153135149
1619616600,203.93,205.25,203.44,204.46,206.1411111,1598814,2722389.95,0.320723693,7294000000,2841000000,59.03319673,-1.25,4.153135149
1619703000,206.12,208.41,205.77,207.38,206.0111111,1884920,2638804.75,0.282949709,7294000000,2841000000,64.67496168,1.62,4.153135149
1619789400,206.21,208.15,205.98,207.26,205.8566667,1802061,2592395.35,0.234679173,7099000000,599000000,64.28316277,-1.29,4.153135149
1620048600,209.18,212.82,208.82,211.28,206.3022222,2249691,2563218.45,0.291008091,7099000000,599000000,70.68913646,2.63,4.926506787
1620135000,209.61,211.84,209.1,211.61,206.84,2203468,2548648.55,0.327670665,7099000000,599000000,71.14662616,4.34,4.926506787
1620221400,212.65,213.66,211.68,212.41,207.6,2508987,2569080.25,0.361078973,7099000000,599000000,72.27632891,5.64,4.926506787
1620307800,213.66,213.915,211.94,213,208.3766667,2225970,2528747,0.385612368,7099000000,599000000,73.11244317,7.43,4.926506787
1620394200,213.29,215.39,212.81,214.71,209.6077778,2298522,2498648.4,0.433038796,7099000000,599000000,75.42570475,8.7,4.926506787
1620653400,215.51,217.39,213.72,214.03,210.6822222,3092693,2493717.3,0.432637907,7099000000,599000000,72.74544613,10.4,4.926506787
1620739800,212.52,212.76,206.95,209.24,211.2133333,3297292,2538911.3,0.283717879,7099000000,599000000,57.29936201,4.88,4.926506787
1620826200,207.96,208.68,202.76,202.96,210.7222222,3857277,2623209.2,-0.018542969,7099000000,599000000,44.08345387,-1.5,4.926506787
1620912600,204.22,210.1339,203.89,208.61,210.8722222,3134106,2611400.1,-0.112087471,7099000000,599000000,54.29678599,1.23,4.926506787
1620999000,210.21,212.26,209.43,211.16,210.8588889,2650290,2526785.95,-0.125930105,7099000000,599000000,58.02337146,3.9,4.926506787
1621258200,212.84,213.64,209.36,210.02,210.6822222,2583703,2509743.95,-0.177493839,7099000000,599000000,55.83160726,-1.26,4.926506787
1621344600,211.21,211.68,206.21,206.43,210.0177778,4794945,2645002.6,-0.32376344,7099000000,599000000,49.49151085,-5.18,4.926506787
1621431000,210.31,219.82,209.8,219.01,210.6855556,13378665,3172076.45,-0.103442162,7099000000,599000000,64.64316355,6.6,4.926506787
1621517400,218.28,222.8,217.07,221.79,211.4722222,7086307,3401418.15,0.132754687,7099000000,599000000,66.99913382,8.79,4.926506787
1621603800,222.21,227.08,221.86,225.09,212.7011111,5084769,3533413.9,0.391495078,7099000000,599000000,69.58956944,10.38,4.926506787
1621863000,226.34,228.5,225.33,225.41,214.4977778,3820970,3590678.85,0.582772818,7099000000,599000000,69.83682454,11.38,4.926506787
1621949400,225.55,227.27,223.26,225.3,216.98,4103005,3682822.75,0.706742535,7099000000,599000000,69.62725443,16.06,4.926506787
1622035800,226.17,227.95,225.99,227.11,219.0355556,3186796,3762221.85,0.828171738,7099000000,599000000,71.16080654,24.15,4.926506787
1622122200,227.93,228.84,226.05,227.37,220.8366667,6623131,3999132.4,0.903429838,7099000000,599000000,71.3843171,18.76,4.926506787
1622208600,228,228.35,226.18,226.92,222.7144444,2632555,4040657.1,0.922094036,7099000000,599000000,70.36780443,15.76,4.926506787
1622554200,227.56,228.79,226.05,227.27,225.03,3426365,4099490.8,0.917847489,7099000000,599000000,70.71707712,17.25,5.324507739
1622640600,226.41,229.14,226.15,228.38,226.0711111,3331509,4155892.85,0.916131919,7099000000,599000000,71.85029711,21.95,5.324507739
1622727000,228.34,230.23,227.01,229.18,226.8922222,3155379,4188212.45,0.907700936,7099000000,599000000,72.67116379,10.17,5.324507739
