time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1574692200,177.86,177.95,175.97,176.51,178.9244444,2657600,2687694.9,0.285022991,3107000000,1279000000,51.44135296,-4.32,2.043730372
1574778600,177.5,179.69,177.06,178.52,178.5433333,4579316,2780958.45,0.229172029,3107000000,1279000000,56.62782956,-3.49,2.043730372
1574865000,178.59,179.65,178.125,179.42,178.5177778,1044751,2735377.1,0.200855726,3107000000,1279000000,58.75223498,-2.53,2.043730372
1575037800,178.78,179.17,177.68,178.55,178.1622222,1633110,2709870.3,0.146399528,3107000000,1279000000,55.90178548,-1.1,2.043730372
1575297000,178.55,178.75,174.3,174.32,177.5533333,3054339,2720824.9,-0.018465854,3107000000,1279000000,44.57750713,-7.43,2.261448832
1575383400,172.58,173.31,171.26,172.55,176.7122222,3969074,2700115.35,-0.199809968,3107000000,1279000000,40.84861535,-7.25,2.261448832
1575469800,173.97,175.99,173.15,173.21,176.2666667,2933362,2588971.95,-0.325183893,3107000000,1279000000,42.77097953,-6.91,2.261448832
1575556200,173.67,174.3,172.628,174.01,175.9866667,2342080,2568955.5,-0.40117491,3107000000,1279000000,45.1000027,-3.21,2.261448832
1575642600,174.91,176.23,174.74,175.46,175.8388889,2118004,2547410.15,-0.419864627,3107000000,1279000000,49.14013337,-1.07,2.261448832
1575901800,175.18,175.7579,174.25,174.49,175.6144444,1614017,2546263.15,-0.459114653,3107000000,1279000000,46.66605965,-2.3,2.261448832
1575988200,174.49,174.8,173.659,174.04,175.1166667,2027786,2567923.8,-0.499461888,3107000000,1279000000,45.52103742,-2.47,2.261448832
1576074600,174.59,176.19,174.19,176.01,174.7377778,2174131,2585782.75,-0.474337698,3107000000,1279000000,51.16964103,-2.51,2.261448832
1576161000,176.34,178.155,175.2,177.39,174.6088889,2277640,2606701.55,-0.414587939,3107000000,1279000000,54.71200293,-2.03,2.261448832
1576247400,177.39,178.79,176.83,176.98,174.9044444,2050206,2598785.05,-0.377221086,3107000000,1279000000,53.47089397,-1.57,2.261448832
1576506600,177.27,177.995,176.14,176.4,175.3322222,3207692,2597022.1,-0.36230659,3107000000,1279000000,51.68474176,2.08,2.261448832
1576593000,176.25,177.24,175.81,176.7,175.72,3039797,2628717.6,-0.341122279,3107000000,1279000000,52.56732681,4.15,2.261448832
1576679400,176.56,177.03,174.41,174.64,175.79,3614707,2675791.05,-0.379168312,3107000000,1279000000,46.31141063,1.43,2.261448832
1576765800,175.01,176.62,174.49,176.5,175.9055556,2680623,2600277.15,-0.356360558,3107000000,1279000000,51.87983751,2.49,2.261448832
1576852200,177.15,177.69,176.15,176.41,176.1188889,4351970,2661119.25,-0.33932552,3107000000,1279000000,51.60095421,0.95,2.261448832
1577111400,177.38,177.38,175.81,176.43,176.3844444,2577740,2697397.25,-0.323952586,3107000000,1279000000,51.66313762,1.94,2.261448832
1577197800,176.44,176.85,175.73,176.31,176.4177778,625477,2595791.1,-0.313795025,3107000000,1279000000,51.23777053,2.27,2.261448832
1577370600,176.56,176.9,175.72,176.88,176.3611111,1270050,2430327.8,-0.289066597,3107000000,1279000000,53.20850591,0.87,2.261448832
1577457000,177.08,177.24,176.29,176.48,176.3055556,1303946,2443287.55,-0.279577091,3107000000,1279000000,51.63151409,-0.91,2.261448832
1577716200,176.56,177,175.76,176.42,176.3077778,1670057,2445134.9,-0.272773572,3107000000,1279000000,51.38549723,-0.56,2.261448832
1577802600,176.46,177.08,175.46,177,176.3411111,1728875,2378861.7,-0.25074865,3223000000,2279000000,53.68297895,0.6,2.261448832
1577975400,177.5,180.8,177.14,180.79,177.0244444,2857534,2323284.7,-0.130292541,3223000000,2279000000,65.24231642,4.09,2.474241506
1578061800,178.34,179.83,177.41,178.86,177.2866667,2805282,2316880.7,-0.090124032,3223000000,2279000000,57.38787588,4.22,2.474241506
1578321000,177.84,178.38,176.93,177.51,177.4088889,3278035,2363678.45,-0.097213385,3223000000,2279000000,52.61624462,1.01,2.474241506
1578407400,177.37,178.07,175.59,177.61,177.54,3003313,2407943.9,-0.10160259,3223000000,2279000000,52.92846125,1.2,2.474241506
1578493800,177.67,179.1,176.73,177.76,177.7011111,2545596,2454522.85,-0.102435908,3223000000,2279000000,53.42421125,1.33,2.474241506
1578580200,178.7,179.425,178.06,179.07,177.9444444,1789478,2442607.45,-0.069063048,3223000000,2279000000,57.62190256,2.76,2.474241506
1578666600,179.9,179.9,178.14,178.68,178.1888889,1671686,2417485.2,-0.055657112,3223000000,2279000000,56.00365614,1.8,2.474241506
1578925800,179.25,181.34,178.69,181.27,178.7277778,2261879,2416697.15,0.02270438,3223000000,2279000000,63.36240327,4.79,2.474241506
1579012200,180.49,181.215,179.51,180.45,179.1111111,2191156,2423744.65,0.057934114,3223000000,2279000000,59.94393679,4.03,2.474241506
1579098600,181.29,182.44,179.85,180.73,179.1044444,2600804,2393400.25,0.088858034,3223000000,2279000000,60.72316564,3.73,2.474241506
1579185000,181.5,182.49,180.79,182.26,179.4822222,2215388,2352179.8,0.149741053,3223000000,2279000000,64.75758054,1.47,2.474241506
1579271400,182.86,184.06,182.53,183.23,180.1177778,2608185,2301853.7,0.21769462,3223000000,2279000000,67.06718655,4.37,2.474241506
1579617000,183.04,183.2999,180.47,180.93,180.4866667,2188596,2277252.35,0.201461222,3223000000,2279000000,57.45275086,3.42,2.474241506
1579703400,181.56,181.8794,179.81,180.05,180.7411111,1881658,2153736.75,0.158486394,3223000000,2279000000,54.2483993,2.44,2.474241506
1579789800,179.81,180.54,179.03,179.58,180.7977778,2434051,2146552.3,0.106483606,3223000000,2279000000,52.56222321,1.82,2.474241506
1579876200,179.92,180.2619,176.49,177.13,180.6255556,2736973,2252127.1,-0.005316897,3223000000,2279000000,44.75325682,-1.94,2.474241506
1580135400,174.27,175.34,173.47,173.54,179.7666667,2491530,2313201.1,-0.192596325,3223000000,2279000000,36.2538755,-5.14,2.474241506
1580221800,174.12,176.75,173.24,175.46,179.2122222,2178600,2356933.8,-0.286260463,3223000000,2279000000,42.53917516,-5.81,2.474241506
1580308200,177,177.74,175.63,175.67,178.65,2199419,2383401.9,-0.351908967,3223000000,2279000000,43.19885324,-4.78,2.474241506
1580394600,173.8,178.77,173.8,178.34,178.2144444,3076114,2450763.85,-0.328041775,3223000000,2279000000,50.91477222,-2.39,2.474241506
1580481000,177.91,177.91,171.3354,173.22,177.1022222,5500076,2582890.95,-0.445783508,3223000000,2279000000,39.76081016,-9.04,2.474241506
1580740200,174.46,175.62,170.67,171.32,176.0344444,3542932,2619773.45,-0.584271075,3223000000,2279000000,36.56000033,-11.91,2.314512845
1580826600,174.08,176.06,174,175.21,175.4966667,2992496,2605496.5,-0.579718937,3223000000,2279000000,46.12289893,-5.72,2.314512845
1580913000,176.91,177.63,175.4,176.9,175.1988889,2818117,2596236.7,-0.523520818,3223000000,2279000000,49.67230132,-3.15,2.314512845
1580999400,178,178,176.16,176.35,175.1122222,2427522,2590333,-0.48857461,3223000000,2279000000,48.55128379,-3.23,2.314512845
1581085800,175.85,176.715,174.7,175.28,175.3055556,3254641,2663591.15,-0.484597904,3223000000,2279000000,46.35928349,-1.85,2.314512845
1581345000,174.92,177.12,174.11,176.95,175.4711111,2399768,2699995.25,-0.430403354,3223000000,2279000000,50.14271514,3.41,2.314512845
1581431400,178.25,179.94,177.2,179.15,175.8577778,2948548,2734328.7,-0.323597548,3223000000,2279000000,54.67787385,3.69,2.314512845
1581517800,179.48,181.64,179.05,181.18,176.1733333,2950847,2772313.25,-0.18215409,3223000000,2279000000,58.43495171,5.51,2.314512845
1581604200,180.33,180.9538,178.69,180.12,176.94,1985746,2741560.35,-0.099668389,3223000000,2279000000,55.83227769,1.78,2.314512845
1581690600,180.51,181.86,179.975,180.81,177.9944444,2489020,2755241.95,-0.016891651,3223000000,2279000000,57.16957324,7.59,2.314512845
1582036200,180.1,180.4894,178.95,179.42,178.4622222,1818587,2715762.05,0.008484611,3223000000,2279000000,53.64579573,8.1,2.314512845
1582122600,179.83,181.675,179.5,180.86,178.9022222,2464654,2729564.95,0.065475977,3223000000,2279000000,56.62830819,5.65,2.314512845
1582209000,180.93,182.21,179.01,180.7,179.3855556,2337143,2752339.2,0.102767383,3223000000,2279000000,56.19565685,3.8,2.314512845
1582295400,179.61,180.99,178.754,179.88,179.8966667,1940507,2727662,0.10626206,3223000000,2279000000,53.92187892,3.53,2.314512845
1582554600,174.44,177.37,173.46,175.27,179.71,3204282,2751027.45,-0.019156961,3223000000,2279000000,43.31170839,-0.01,2.314512845
1582641000,175.64,176.55,166.83,167.8,178.4488889,4092333,2831067.6,-0.320048331,3223000000,2279000000,32.24109869,-9.15,2.314512845
1582727400,168.59,172.0799,166.77,167.18,176.8933333,3412306,2892752.9,-0.566818622,3223000000,2279000000,31.52095142,-11.97,2.314512845
1582813800,163.01,166.83,159.52,159.55,174.6077778,3951276,2980345.75,-0.957118971,3223000000,2279000000,24.32124464,-21.63,2.314512845
1582900200,153.75,162.17,150.62,162.17,172.5366667,9558366,3304458.35,-1.174809599,3223000000,2279000000,30.21558701,-17.95,2.314512845
1583159400,163.09,165.48,157.585,164.24,170.85,6744876,3366698.35,-1.269443796,3223000000,2279000000,34.55275726,-16.57,1.51172353
1583245800,164.28,168.1771,160.56,161.89,168.7422222,6108463,3494974.9,-1.386194122,3223000000,2279000000,32.11266322,-17.53,1.51172353
1583332200,164.9,171.93,164.2614,171.19,167.6855556,4532596,3571979.9,-1.202436106,3223000000,2279000000,47.81791916,-9.67,1.51172353
1583418600,166.5,167.91,163.22,164.92,166.0233333,5394709,3700809.5,-1.209309998,3223000000,2279000000,40.9411349,-15.78,1.51172353
1583505000,158.81,165.12,157.58,164.03,164.7744444,5021640,3830515.4,-1.218055512,3223000000,2279000000,40.06045566,-15.85,1.51172353
1583760600,152.5,157.2599,149.74,152.86,163.1144444,5849172,3960241.95,-1.505925992,3223000000,2279000000,31.03679749,-22.41,1.51172353
1583847000,155.85,161.94,153.355,161.69,162.5044444,5477672,4114137.15,-1.464040706,3223000000,2279000000,42.13333355,-6.11,1.51172353
1583933400,156.83,157.48,151.56,153.39,161.82,4827816,4208100.55,-1.629920808,3223000000,2279000000,36.23183377,-13.79,1.51172353
1584019800,143.39,145.4819,134.44,134.85,158.7844444,7170455,4419080.95,-2.231030642,3223000000,2279000000,27.10056321,-24.7,1.51172353
1584106200,142.15,149.68,138.02,149.41,157.1366667,6324766,4636031.95,-2.263725221,3223000000,2279000000,39.90876969,-12.76,1.51172353
1584365400,128,143.2344,124.01,135.27,154.1788889,5891059,4806133.9,-2.630548031,3223000000,2279000000,33.71373511,-28.97,1.51172353
1584451800,136.23,141.97,130.19,131.8,149.8022222,8524753,5141442.2,-2.961181163,3223000000,2279000000,32.38515977,-30.09,1.51172353
1584538200,121.92,124.13,101.1,119.61,144.7677778,7633945,5399906.75,-3.493365525,3223000000,2279000000,28.18339664,-51.58,1.51172353
1584624600,117.75,122.42,112.02,118.96,139.76,6814084,5623753.8,-3.859906385,3223000000,2279000000,27.97497179,-45.96,1.51172353
1584711000,120.89,121.16,110.78,112.5,135.2755556,6801189,5866787.9,-4.2478319,3223000000,2279000000,25.92311427,-51.53,1.51172353
1584970200,107.49,111.08,101.08,103.86,128.85,8200419,6116594.75,-4.703631444,3223000000,2279000000,23.44617452,-49,1.51172353
1585056600,110,119.53,109.25,119.51,125.0855556,5799126,6201934.4,-4.545718845,3223000000,2279000000,35.47309376,-42.18,1.51172353
1585143000,120.29,135.34,119.8,129.65,124.5077778,7159221,6389280.15,-4.061393609,3223000000,2279000000,41.84782337,-23.74,1.51172353
1585229400,131.83,139.39,131.16,137.4,123.1733333,5594931,6471462.9,-3.394718567,3223000000,2279000000,46.22086087,2.55,1.51172353
1585315800,131.42,135.21,128.14,131.27,122.7288889,3924962,6189792.7,-2.971709606,3223000000,2279000000,43.43836727,-18.14,1.51172353
1585575000,130.75,133.76,130.1282,131.75,122.7233333,5035721,6104334.95,-2.564784451,3223000000,2279000000,43.72405028,-3.52,1.51172353
1585661400,131.84,136.11,130,133.79,124.2988889,5296240,6063723.8,-2.133800919,2918000000,800000000,44.99560053,1.99,1.51172353
1585747800,128.28,131.28,125.5,129.71,125.4933333,4246432,6049415.6,-1.855993117,2918000000,800000000,42.90746708,10.1,0.339174232
1585834200,128.6,133.15,127.135,132.81,127.75,3504272,5954893.75,-1.506624929,2918000000,800000000,44.99612677,13.85,0.339174232
1585920600,132.5,132.84,126.53,127.45,130.3711111,4031583,5905390.9,-1.335784153,2918000000,800000000,42.12646216,14.95,0.339174232
1586179800,133.52,135.37,132.51,134,131.9811111,4874332,5856648.9,-0.983500988,2918000000,800000000,46.60767943,30.14,0.339174232
1586266200,140.64,142.22,135,135.24,132.6022222,4053521,5785441.35,-0.639399176,2918000000,800000000,47.43744894,15.73,0.339174232
1586352600,136.67,140.38,135.21,139.25,132.8077778,3890679,5738584.5,-0.232008061,2918000000,800000000,50.13625065,9.6,0.339174232
1586439000,140,146.3,139.695,143.43,134.1588889,4365272,5598325.35,0.222632172,2918000000,800000000,52.85368398,6.03,0.339174232
1586784600,142.76,143.21,136.5112,137.94,134.8466667,3016339,5432904,0.444820409,2918000000,800000000,49.07116528,6.67,0.339174232
1586871000,140.71,143.73,138.55,140.59,135.6022222,3486646,5312683.35,0.703097313,2918000000,800000000,50.89785384,8.84,0.339174232
1586957400,137.57,137.97,132.51,134.84,136.1722222,3252800,5049085.7,0.757631839,2918000000,800000000,46.96187419,1.05,0.339174232
1587043800,134.58,135.304,129.5792,132.33,136.1188889,4016729,4868224.9,0.740521158,2918000000,800000000,45.31454074,2.62,0.339174232
1587130200,135.87,140.2,135.67,138.32,137.3266667,4750813,4765061.35,0.89785941,2918000000,800000000,49.83683493,5.51,0.339174232
1587389400,135.79,138.1891,134.89,135.7,137.5155556,2529045,4551454.15,0.954762081,2918000000,800000000,47.96830329,8.25,0.339174232
1587475800,133.07,134.02,130.72,132,137.1555556,2418381,4262352.25,0.903201371,2918000000,800000000,45.38065144,-2,0.339174232
1587562200,134.22,134.712,131.749,133.03,136.4644444,2629750,4103883.45,0.895963888,2918000000,800000000,46.24991372,-2.21,0.339174232
1587648600,134.75,138.59,134.1601,134.68,135.4922222,2786493,3885247.05,0.939727694,2918000000,800000000,47.68623535,-4.57,0.339174232
1587735000,135.7,136.24,132.36,135.52,135.2233333,2838091,3747405.05,1.000135878,2918000000,800000000,48.441592,-7.91,0.339174232
1587994200,136.53,141.08,135.775,139.88,135.1444444,3137902,3708052.05,1.167417106,2918000000,800000000,52.29210197,1.94,0.339174232
1588080600,143.32,146.59,142.12,142.76,136.0244444,3377927,3625162.35,1.374518176,2918000000,800000000,54.69878705,2.17,0.339174232
1588167000,145.5,147.87,144.015,146.16,137.5611111,2651169,3492908.8,1.62279284,2918000000,800000000,57.42910294,11.32,0.339174232
1588253400,143.49,143.99,140.56,141.9,137.9588889,4492640,3505219.2,1.691144191,2918000000,800000000,53.10998916,9.57,0.339174232
1588339800,139.33,139.5,134.17,137.25,138.1311111,3681089,3514060.05,1.607549193,2918000000,800000000,48.79603812,-1.07,0.223596258
1588599000,133.9,136.36,132.81,135.2,138.4866667,4122981,3518629.95,1.477137683,2918000000,800000000,46.98413157,-0.5,0.223596258
1588685400,137.09,137.09,134.53,134.87,138.6911111,3122341,3431030.4,1.358520301,2918000000,800000000,46.68362047,2.87,0.223596258
1588771800,136.11,136.11,132.98,133.04,138.5088889,2349534,3345831.05,1.209904402,2918000000,800000000,44.96604494,0.01,0.223596258
1588858200,134.62,135.65,132.01,132.79,138.2055556,3096581,3306126.15,1.082738185,2918000000,800000000,44.72396144,-1.89,0.223596258
1588944600,134.67,137.32,134.4,136.91,137.8755556,2740689,3224897,1.092179849,2918000000,800000000,49.54485801,1.39,0.223596258
1589203800,135.76,135.92,134.15,134.28,136.9333333,2356608,3191910.45,1.024465491,2918000000,800000000,46.7423634,-5.6,0.223596258
1589290200,135.32,136.03,127.5,127.59,134.87,4870394,3261097.85,0.78769384,2918000000,800000000,40.47120981,-15.17,0.223596258
1589376600,127.13,127.14,121.88,122.97,132.7666667,5786234,3387769.55,0.47923114,2918000000,800000000,36.79941636,-23.19,0.223596258
1589463000,120.27,127.26,117.11,127.05,131.6333333,5226246,3448245.4,0.355386649,2918000000,800000000,41.81951514,-14.85,0.223596258
1589549400,125.37,126.655,123.73,125.41,130.5455556,4660374,3443723.45,0.221947608,2918000000,800000000,40.42938123,-11.84,0.223596258
1589808600,130.5,137.59,129.68,136.04,130.6755556,6405777,3637560.05,0.415231259,2918000000,800000000,51.64856184,0.84,0.223596258
1589895000,135.25,135.42,131.935,131.95,130.5544444,4427962,3738039.1,0.460527904,2918000000,800000000,47.90979751,-2.92,0.223596258
1589981400,134.55,136.68,134.26,136.03,130.9144444,2950112,3754057.2,0.611156581,2918000000,800000000,51.66836925,2.99,0.223596258
1590067800,137.53,138.7929,136.29,137.69,131.0011111,2374722,3733468.65,0.775428528,2918000000,800000000,53.14956691,4.9,0.223596258
1590154200,137.47,139.34,136.45,139.18,131.5455556,2958107,3739469.45,0.942772937,2918000000,800000000,54.49753423,2.27,0.223596258
1590499800,143.77,146.255,143.41,144.94,133.4733333,4370192,3801083.95,1.225046247,2918000000,800000000,59.36483996,10.66,0.223596258
1590586200,148.36,150.941,146.865,148.59,136.32,4291816,3846778.4,1.534467517,2918000000,800000000,62.12931054,21,0.223596258
1590672600,150,151.21,144.68,147.56,138.5988889,3482059,3888322.9,1.732775154,2918000000,800000000,60.870825,24.59,0.223596258
1590759000,145.72,149.9,144.33,145.85,140.87,4135505,3870466.15,1.822603164,2918000000,800000000,58.7433996,18.8,0.223596258
1591018200,145.49,147.79,144.905,146.18,141.9966667,2071314,3789977.4,1.881334638,2918000000,800000000,59.04090716,20.77,0.727812296
1591104600,147.79,148.73,146.4506,148.35,143.8188889,3625945,3765125.6,1.964121724,2918000000,800000000,61.03091697,12.31,0.727812296
1591191000,150.24,154.38,150.05,153.35,145.7433333,2992681,3758642.6,2.140165358,2918000000,800000000,65.22353483,21.4,0.727812296
1591277400,152.01,156.18,151.13,155.91,147.7677778,3768304,3829581.1,2.318994328,2918000000,800000000,67.17103257,19.88,0.727812296
1591363800,162.91,165.72,160.5375,161.37,150.2333333,4525058,3901004.95,2.574786385,2918000000,800000000,70.91244895,23.68,0.727812296
1591623000,161.57,164.3,161.07,162.92,152.2311111,3573701,3942655.55,2.779488582,2918000000,800000000,71.8917939,23.74,0.727812296
1591709400,160.36,161,157.54,158.1,153.2877778,3679119,4008781.1,2.767846182,2918000000,800000000,64.60713779,13.16,0.727812296
1591795800,157.72,157.85,153.43,154.12,154.0166667,3309841,3930753.45,2.610186152,2918000000,800000000,59.26687667,5.53,0.727812296
1591882200,148.66,148.8218,143.09,143.44,153.7488889,4184897,3850686.6,2.159448978,2918000000,800000000,47.83960738,-4.12,0.727812296
1591968600,148.21,149,141.15,144.51,153.5633333,3612553,3770001.95,1.805698345,2918000000,800000000,48.90259085,-1.34,0.727812296
1592227800,140.12,148.1,139.7031,146.63,153.3722222,3314137,3702690.1,1.560752992,2918000000,800000000,51.0318857,0.45,0.727812296
1592314200,152.11,152.41,146.17,149.11,152.9011111,3804542,3572628.35,1.413443593,2918000000,800000000,53.47435883,0.76,0.727812296
1592400600,149.69,150.07,147.81,148.34,152.06,3507610,3526610.75,1.255866261,2918000000,800000000,52.59715127,-5.01,0.727812296
1592487000,146.85,149,146.32,148.23,150.6,2581586,3508184.45,1.110286567,2918000000,800000000,52.46474426,-7.68,0.727812296
1592573400,150.46,150.84,144.73,145.37,148.65,5262473,3652572,0.901555413,2918000000,800000000,49.01018139,-16,0.727812296
1592832600,144.61,146.5,143.34,144.94,147.1877778,2529933,3631163.3,0.712615248,2918000000,800000000,48.49317812,-17.98,0.727812296
1592919000,146.89,147.241,144.72,144.86,146.1588889,2309765,3528141.95,0.551316085,2918000000,800000000,48.39090137,-13.24,0.727812296
1593005400,142.82,143.328,138.08,138.35,145.5933333,3371215,3482111.9,0.239857492,2918000000,800000000,40.84207045,-15.77,0.727812296
1593091800,138.03,142.8,137.79,142.46,145.3655556,4018969,3508957.4,0.10418809,2918000000,800000000,46.514836,-0.98,0.727812296
1593178200,142.31,142.31,137.53,138.21,144.43,10255730,3814968.65,-0.119106651,2918000000,800000000,42.02695264,-6.3,0.727812296
1593437400,140.11,143.3,139.28,143.24,143.7777778,2971245,3859965.2,-0.155623804,2918000000,800000000,48.37543882,-3.39,0.727812296
1593523800,142.26,145.52,142.02,144.59,143.3611111,3688010,3863068.45,-0.146076546,2376000000,1253000000,49.95930275,-4.52,0.727812296
1593610200,145.22,146.48,142.97,144.11,142.9033333,2609510,3843909.9,-0.1503963,2376000000,1253000000,49.37920954,-4.23,1.046791052
1593696600,145.58,147.15,144.5502,145.02,142.8644444,2758693,3793429.35,-0.127739834,2376000000,1253000000,50.55145818,-3.21,1.046791052
1594042200,147.25,148.3,146.131,147.22,143.1177778,2337022,3684027.55,-0.049544222,2376000000,1253000000,53.36326163,1.85,1.046791052
1594128600,146,146.1,144.26,144.97,143.13,2622255,3636455.25,-0.049912312,2376000000,1253000000,50.21814567,0.03,1.046791052
1594215000,144.43,145.93,143.91,145.59,143.9344444,3587884,3631893.5,-0.033579149,2376000000,1253000000,51.07386058,0.73,1.046791052
1594301400,144.74,145.52,141.33,141.37,143.8133333,3167289,3624765.9,-0.135528275,2376000000,1253000000,45.358751,3.02,1.046791052
1594387800,141.63,143.12,140.9,142.45,144.2844444,2325245,3531783.3,-0.184177116,2376000000,1253000000,46.99349968,-0.01,1.046791052
1594647000,143.58,145.88,142.25,143.49,144.3122222,2585695,3480440.4,-0.191674834,2376000000,1253000000,48.58858601,5.28,1.046791052
1594733400,143.49,148.31,142.29,148.1,144.7022222,2649756,3447221.35,-0.070408776,2376000000,1253000000,55.04622156,4.86,1.046791052
1594819800,151.2,152.69,150.87,151.93,145.5711111,2984976,3406243.05,0.127792116,2376000000,1253000000,59.58782057,7.34,1.046791052
1594906200,151.01,153.5071,150.25,153.08,146.4666667,3697646,3415744.85,0.30995039,2376000000,1253000000,60.86625297,8.97,1.046791052
1594992600,153.5,155.38,152.46,155,147.3311111,4888931,3531112.1,0.497446274,2376000000,1253000000,62.97235616,9.98,1.046791052
1595251800,154.12,154.88,152.52,153.39,148.2666667,4876393,3511808.1,0.590346647,2376000000,1253000000,60.05373603,6.17,1.046791052
1595338200,153.88,157.02,153.88,154.76,149.2855556,2394274,3505025.15,0.688750558,2376000000,1253000000,61.68122704,9.79,1.046791052
1595424600,154.11,155.61,153.91,154.61,150.7566667,1798752,3479474.5,0.748461022,2376000000,1253000000,61.38633064,9.02,1.046791052
1595511000,154.36,155.49,152.8675,153.73,152.01,2625565,3442192,0.757146919,2376000000,1253000000,59.58646456,12.36,1.046791052
1595597400,154,154.25,149.04,149.43,152.67,4368458,3459666.45,0.633247299,2376000000,1253000000,51.62172632,6.98,1.046791052
1595856600,148.8,150.96,147.92,150.76,152.9655556,3378500,3115804.95,0.560561357,2376000000,1253000000,53.68389318,7.27,1.046791052
1595943000,150.5,152.08,149.42,152.01,152.9744444,3904219,3162453.65,0.526453195,2376000000,1253000000,55.59949146,3.91,1.046791052
1596029400,151.57,155.43,151.1722,154.58,153.1411111,3311499,3143628.1,0.558393068,2376000000,1253000000,59.32438852,2.65,1.046791052
1596115800,152.93,153.07,149.03,149.16,152.4922222,2749145,3150609.85,0.424651619,2376000000,1253000000,49.82998044,-3.92,1.046791052
1596202200,148.92,149.48,147,149.37,152.0455556,4061644,3215757.4,0.31665787,2376000000,1253000000,50.16278791,-5.63,1.046791052
1596461400,150.13,150.25,147.31,148.53,151.3533333,2105414,3204177,0.201869501,2376000000,1253000000,48.76918527,-4.86,1.324779984
1596547800,147.26,148.16,146.21,147.33,150.5444444,3047403,3225434.4,0.073843907,2376000000,1253000000,46.77018424,-7.43,1.324779984
1596634200,148.79,151,148.55,150.82,150.2211111,4181000,3255090.2,0.064518605,2376000000,1253000000,52.82632663,-3.79,1.324779984
1596720600,150.92,152.8998,150.34,152.58,150.5711111,2502703,3221860.9,0.10066226,2376000000,1253000000,55.57152925,-1.15,1.324779984
1596807000,152.44,155.26,151.86,155.11,151.0544444,2520220,3231609.65,0.192332657,2376000000,1253000000,59.24322787,5.68,1.324779984
1597066200,155.16,159.875,155.16,159.43,151.8788889,2859020,3245275.9,0.374018415,2376000000,1253000000,64.61989003,8.67,1.324779984
1597152600,160.72,163.25,160.1,160.28,152.5122222,3773736,3301474.9,0.528617023,2376000000,1253000000,65.58198652,8.27,1.324779984
1597239000,162.52,162.815,158.99,160.07,153.7244444,2670107,3285731.45,0.630816295,2376000000,1253000000,65.11090267,5.49,1.324779984
1597325400,157.68,159.65,157.5695,158.98,154.7922222,2575155,3229606.9,0.666644489,2376000000,1253000000,62.59749746,9.82,1.324779984
1597411800,158,160.87,157.96,160.28,156.0977778,2845057,3127413.2,0.714816649,2376000000,1253000000,64.3643295,10.91,1.324779984
1597671000,160.03,160.88,158.05,158.76,157.3677778,2817232,3024455.15,0.695222629,2376000000,1253000000,60.75080062,10.23,1.324779984
1597757400,158.99,159.76,157.22,157.38,158.0966667,1869295,2998206.2,0.626875836,2376000000,1253000000,57.58961058,10.05,1.324779984
1597843800,157.57,158.13,156.16,156.85,158.5711111,2098217,3013179.45,0.544566198,2376000000,1253000000,56.37628728,6.03,1.324779984
1597930200,155.5,157.02,155.21,156.17,158.6888889,1600585,2961930.45,0.448494416,2376000000,1253000000,54.7815668,3.59,1.324779984
