time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1612189800,94.05,94.4,92.89,93.16,91.93666667,2571212,2785894.35,0.144269048,1356000000,-276000000,56.94324314,1.05,1.675656044
1612276200,93.09,94.95,92.69,93.1,92.19444444,2240865,2763742.7,0.162604376,1356000000,-276000000,56.66609063,2.72,1.675656044
1612362600,92.74,93.6093,92.5201,93.39,92.55111111,2577504,2765250.05,0.181841288,1356000000,-276000000,57.73679717,2.61,1.675656044
1612449000,93.67,94.47,93.31,94.35,93.00222222,2376093,2742904.8,0.219538768,1356000000,-276000000,61.15816843,4.17,1.675656044
1612535400,94.47,95.45,94.03,94.74,93.20555556,2465869,2716722,0.255458015,1356000000,-276000000,62.4867864,4.45,1.675656044
1612794600,94.61,94.68,93.02,93.6,93.28111111,2087106,2683466.6,0.247917806,1356000000,-276000000,56.41243141,0.69,1.675656044
1612881000,93.61,94.06,92.79,93.32,93.46,1933157,2670434.4,0.229945755,1356000000,-276000000,54.99827035,0.4,1.675656044
1612967400,93.77,94.19,92.81,93.7,93.70666667,2356665,2645232.15,0.221947491,1356000000,-276000000,56.58877995,1.99,1.675656044
1613053800,92.7,92.82,90.35,90.42,93.30888889,3633377,2647278.3,0.12268488,1356000000,-276000000,42.59486413,-1.06,1.675656044
1613140200,89.92,90.3873,89.15,89.82,92.93777778,2742406,2629522.65,0.026655459,1356000000,-276000000,40.61620771,-4.18,1.675656044
1613485800,89.64,90.2,88.03,88.38,92.41333333,2931921,2630390,-0.088058542,1356000000,-276000000,36.26243244,-4.78,1.675656044
1613572200,88.57,89.57,87.89,89.2,91.94777778,3787650,2695461.1,-0.154230126,1356000000,-276000000,40.1938445,-3.9,1.675656044
1613658600,89.21,90.47,89.1,89.53,91.41222222,3662595,2762022.9,-0.194852048,1356000000,-276000000,41.75098024,-3.86,1.675656044
1613745000,89.44,89.44,88.22,88.43,90.71111111,3537341,2826148.2,-0.253616903,1356000000,-276000000,38.18231153,-5.92,1.675656044
1614004200,88.14,88.64,87.08,88.35,90.12777778,2981624,2879356.2,-0.297825575,1356000000,-276000000,37.92839789,-6.39,1.675656044
1614090600,89.39,90.04,88.27,89.04,89.65222222,2640201,2837904.45,-0.309074867,1356000000,-276000000,41.53942456,-4.56,1.675656044
1614177000,88.94,88.99,87.33,87.34,88.94555556,2886395,2869148.85,-0.359131222,1356000000,-276000000,35.98494804,-5.98,1.675656044
1614263400,87.25,88.76,86.695,87.12,88.57888889,3422992,2890175.05,-0.398329681,1356000000,-276000000,35.32661876,-6.58,1.675656044
1614349800,87.34,88.64,85.56,85.59,88.10888889,3877308,2983989.95,-0.463782937,1356000000,-276000000,31.06954978,-4.83,1.675656044
1614609000,86,88.0393,86,87.04,87.96,2827982,2877013.15,-0.467748804,1356000000,-276000000,38.61882205,-2.78,2.637321746
1614695400,87.06,87.87,86.45,87.24,87.74222222,2427661,2869835.6,-0.457578776,1356000000,-276000000,39.60140114,-1.14,2.637321746
1614781800,86.89,87.46,85.8043,87.27,87.49111111,2724697,2894027.2,-0.441039457,1356000000,-276000000,39.75718179,-1.93,2.637321746
1614868200,87.3,88.77,86.01,86.46,87.27222222,4197253,2975014.65,-0.442403743,1356000000,-276000000,36.98358034,-3.07,2.637321746
1614954600,86.75,89,86.18,88.53,87.29222222,3787986,3045609.3,-0.379544463,1356000000,-276000000,47.1338221,0.1,2.637321746
1615213800,89,91.23,88.56,90.22,87.42333333,3741049,3109368.3,-0.277986473,1356000000,-276000000,53.69195417,1.87,2.637321746
1615300200,90.22,91.47,89.79,90.95,87.82444444,3228468,3166436.4,-0.173906257,1356000000,-276000000,56.21842597,1.91,2.637321746
1615386600,90.95,91.7,90.6,90.79,88.23222222,4227799,3281168.5,-0.093575172,1356000000,-276000000,55.50366397,3.45,2.637321746
1615473000,90.67,92.2986,90.28,90.69,88.79888889,3565218,3341596.15,-0.031323799,1356000000,-276000000,55.03272084,3.57,2.637321746
1615559400,91.01,91.95,90.69,91.4,89.28333333,3462260,3333040.3,0.037819274,1356000000,-276000000,57.77232024,5.81,2.637321746
1615815000,91.88,92.5489,91.5293,92.33,89.84888889,4261234,3408981.7,0.117139079,1356000000,-276000000,61.11419967,5.29,2.637321746
1615901400,92.19,93.38,91.81,93.02,90.48777778,3140071,3419389.2,0.196544314,1356000000,-276000000,63.42683386,5.78,2.637321746
1615987800,92.96,93.31,91.48,91.85,91.08666667,4138383,3436925.85,0.224324227,1356000000,-276000000,57.21335571,4.58,2.637321746
1616074200,91.82,92.6623,91.2889,92.33,91.50888889,3471844,3427388.3,0.256152129,1356000000,-276000000,58.98839734,5.87,2.637321746
1616160600,92.47,93.35,91.6,92.72,91.78666667,11280761,3814559.3,0.28808473,1356000000,-276000000,60.42497646,4.19,2.637321746
1616419800,92.72,93.24,92.1,93.12,92.02777778,4108120,3870884.1,0.319754075,1356000000,-276000000,61.89911382,2.9,2.637321746
1616506200,92.99,94.59,92.65,94.02,92.38666667,3852868,3931517.45,0.364129922,1356000000,-276000000,65.0533188,3.07,2.637321746
1616592600,93.53,95.13,93.4,94.39,92.79777778,3024344,3938414.9,0.403184504,1356000000,-276000000,66.288901,3.6,2.637321746
1616679000,94.97,95.9,94.4,95.53,93.25666667,2622948,3898412.7,0.458177941,1356000000,-276000000,69.82847341,4.84,2.637321746
1616765400,95.33,95.95,94.8047,95.83,93.64555556,6036220,4006358.3,0.50176554,1356000000,-276000000,70.70032348,4.43,2.637321746
1617024600,95.79,97.915,95.32,97.58,94.15222222,4941205,4112019.45,0.574864976,1356000000,-276000000,75.20189794,5.25,2.637321746
1617111000,97.59,97.6397,95.56,96.24,94.64,3275093,4154391.05,0.585866797,1356000000,-276000000,66.7456793,3.22,2.637321746
1617197400,95.91,96.79,95.84,96.53,95.10666667,3480686,4192190.5,0.592389373,1803000000,-127000000,67.59493445,4.68,2.637321746
1617283800,96.43,96.53,95.34,96.28,95.50222222,2876052,4126130.45,0.580507762,1803000000,-127000000,66.02942984,3.95,4.153135149
1617629400,96.35,97.66,96.17,96.93,95.92555556,2839828,4078722.55,0.578685687,1803000000,-127000000,68.09820526,4.21,4.153135149
1617715800,96.76,97.6,96.07,97.57,96.32,3634332,4073386.7,0.584232254,1803000000,-127000000,70.03329371,4.45,4.153135149
1617802200,97.7,98.05,97.35,97.82,96.70111111,2549239,4039425.25,0.584652336,1803000000,-127000000,70.77892917,3.8,4.153135149
1617888600,97.93,98.15,97.37,97.62,96.93333333,4922358,4074153.2,0.56870275,1803000000,-127000000,69.29349076,3.23,4.153135149
1617975000,98,98.74,97.44,97.54,97.12333333,2028665,3997325.55,0.543350874,1803000000,-127000000,68.67265153,2.01,4.153135149
1618234200,97.14,98.11,97.07,97.64,97.13,3784694,4013447.25,0.51579096,1803000000,-127000000,69.04598625,1.81,4.153135149
1618320600,97.12,98.85,96.81,98.5,97.38111111,3661297,3983450.4,0.507352273,1803000000,-127000000,72.12283713,0.92,4.153135149
1618407000,98.29,98.89,98.03,98.79,97.63222222,3604346,4006664.15,0.498292873,1803000000,-127000000,73.09406643,2.55,4.153135149
1618493400,98.84,99.89,98.74,99.75,98.01777778,3271631,3963326.55,0.506858818,1803000000,-127000000,76.06665328,3.22,4.153135149
1618579800,99.85,101.1259,99.75,100.67,98.43333333,3820931,3980780.9,0.527713202,1803000000,-127000000,78.51626652,4.39,4.153135149
1618839000,100.68,100.75,99.66,100.2,98.72555556,3491591,3591322.4,0.519967966,1803000000,-127000000,74.33067467,3.27,4.153135149
1618925400,100.25,101.83,100.06,101.41,99.12444444,3171562,3544494.5,0.535431565,1803000000,-127000000,77.63603119,3.84,4.153135149
1619011800,101.37,101.65,100.57,101.09,99.51,3741980,3538950.1,0.527069767,1803000000,-127000000,74.88956379,3.27,4.153135149
1619098200,101.21,101.21,100.035,100.08,99.79222222,3866818,3581073.8,0.481485483,1803000000,-127000000,66.8510554,2.46,4.153135149
1619184600,100.09,100.46,99.44,99.85,100.0377778,2849413,3592397.05,0.428679587,1803000000,-127000000,65.13642995,2.31,4.153135149
1619443800,99.94,99.94,99.01,99.2,100.1155556,2750007,3428086.4,0.359602179,1803000000,-127000000,60.42001477,1.56,4.153135149
1619530200,98.96,99.15,98.34,98.61,100.0955556,3441328,3353092.55,0.280504543,1803000000,-127000000,56.42616307,0.11,4.153135149
1619616600,98.89,99.16,98.07,98.57,99.96444444,2514564,3315066.1,0.209691799,1803000000,-127000000,56.15514806,-0.22,4.153135149
1619703000,98.68,99.63,98.58,99.55,99.84,2171991,3249631.35,0.173988691,1803000000,-127000000,61.08647875,-0.2,4.153135149
1619789400,99.86,100.71,99.27,100.69,99.89444444,2575017,3234579.6,0.170392598,1803000000,-127000000,65.89223986,0.02,4.153135149
1620048600,100.82,101.9,100.38,100.71,99.81666667,3572218,3271199.1,0.161411221,1803000000,-127000000,65.9716384,0.51,4.926506787
1620135000,100.71,101.076,100.11,100.78,99.78222222,3096407,3244302.85,0.149690648,1803000000,-127000000,66.26761616,-0.63,4.926506787
1620221400,100.5,100.6599,98.65,99.36,99.70222222,3582226,3295952.2,0.095652494,1803000000,-127000000,55.68626529,-1.73,4.926506787
1620307800,99.76,100.74,99.35,100.54,99.77888889,2051569,3152412.75,0.079966539,1803000000,-127000000,61.22677856,0.46,4.926506787
1620394200,100.39,101.43,100.19,100.86,99.96333333,4544918,3278225.4,0.071007895,1803000000,-127000000,62.59268464,1.01,4.926506787
1620653400,101.28,108,101.06,103.74,100.5333333,8173920,3497686.7,0.136680791,1803000000,-127000000,72.11408861,4.54,4.926506787
1620739800,104.18,104.6,102.72,103.63,101.0955556,4487880,3539015.85,0.178267608,1803000000,-127000000,71.36690695,5.02,4.926506787
1620826200,103.56,103.71,101.15,101.22,101.2811111,4477644,3582680.75,0.138168831,1803000000,-127000000,57.34750064,2.65,4.926506787
1620912600,100.4,103.59,100.25,103,101.5377778,3318245,3585011.45,0.148649868,1803000000,-127000000,63.11135609,3.45,4.926506787
1620999000,103.31,103.83,102.62,103.06,101.7988889,2409600,3514444.9,0.151629759,1803000000,-127000000,63.2914305,2.37,4.926506787
1621258200,103.17,108,102.38,102.45,101.9844444,5582995,3619015.1,0.130550679,1803000000,-127000000,60.08032314,1.74,4.926506787
1621344600,102.2,103.11,101.96,102.49,102.3322222,4857062,3703290.1,0.1086786,1803000000,-127000000,60.22283747,1.71,4.926506787
1621431000,102.2,102.36,100.12,101.16,102.4011111,4371640,3734773.1,0.049425973,1803000000,-127000000,53.39687759,1.8,4.926506787
1621517400,101.31,102.78,101.19,102.27,102.5577778,3110153,3696939.85,0.028128558,1803000000,-127000000,57.705536,1.73,4.926506787
1621603800,102.53,103.07,101.92,102.86,102.46,4136476,3761293,0.022561086,1803000000,-127000000,59.83136273,2,4.926506787
1621863000,103.09,103.51,102.1587,102.31,102.3133333,2726479,3760116.6,-0.001565816,1803000000,-127000000,56.95734504,-1.43,4.926506787
1621949400,102.12,102.26,100.795,101.31,102.3233333,3015198,3738810.1,-0.051892875,1803000000,-127000000,52.06076269,-2.32,4.926506787
1622035800,101.3,101.61,100.78,101.11,102.1133333,2607778,3743470.8,-0.100080365,1803000000,-127000000,51.11430659,-0.11,4.926506787
1622122200,101.31,101.36,99.9,100.01,101.7744444,4251289,3847435.7,-0.170153483,1803000000,-127000000,46.14534932,-2.99,4.926506787
1622208600,100.37,100.77,99.99,100.22,101.5266667,2271192,3832244.45,-0.220573866,1803000000,-127000000,47.20061769,-2.84,4.926506787
1622554200,100.54,100.745,99.58,100.08,101.2588889,2816156,3794441.35,-0.264317842,1803000000,-127000000,46.54581007,-2.37,5.324507739
1622640600,100.41,101.27,99.72,100.68,101.2055556,1889880,3734115,-0.28205177,1803000000,-127000000,49.76244962,-1.81,5.324507739
1622727000,100.24,102.015,100.18,101.67,101.1388889,3401873,3725097.35,-0.268650615,1803000000,-127000000,54.61531858,0.51,5.324507739
1622813400,101.97,102.09,101.39,101.48,100.9855556,2771395,3761088.65,-0.263135252,1803000000,-127000000,53.54625798,-0.79,5.324507739
1623072600,101.55,102.21,101.45,101.86,100.9355556,3335072,3700596.35,-0.248313023,1803000000,-127000000,55.42552615,-1,5.324507739
1623159000,102.14,102.14,100.44,100.59,100.8555556,3147912,3449295.95,-0.271075922,1803000000,-127000000,48.3810578,-1.72,5.324507739
1623245400,100.62,101.47,100.43,101.39,100.8866667,1584765,3304140.2,-0.266534331,1803000000,-127000000,52.47838406,0.08,5.324507739
1623331800,101.38,101.86,101.15,101.71,101.0755556,1783884,3169452.2,-0.253764569,1803000000,-127000000,54.04956342,0.6,5.324507739
1623418200,101.53,102.06,101.14,101.93,101.2655556,1908960,3098987.95,-0.237430623,1803000000,-127000000,55.14750333,1.92,5.324507739
1623677400,101.93,102.55,101.76,102.53,101.5377778,2003453,3078680.6,-0.208225472,1803000000,-127000000,58.08875853,2.31,5.324507739
1623763800,102.6,103.51,102.22,103.22,101.82,2738684,2936465.05,-0.166989569,1803000000,-127000000,61.2368522,3.14,5.324507739
1623850200,103.72,103.9,101.73,101.81,101.8355556,3865392,2886881.55,-0.173857825,1803000000,-127000000,52.550307,1.13,5.324507739
1623936600,101.82,103.17,101.49,102.42,101.94,3998678,2868233.45,-0.163232552,1803000000,-127000000,55.49181171,0.75,5.324507739
1624023000,102.07,102.25,99.51,99.61,101.69,5190379,2972244.75,-0.231704007,1803000000,-127000000,42.43995668,-1.87,5.324507739
1624282200,100.09,101.5585,99.76,101.31,101.77,3566057,2943723.8,-0.238338357,1803000000,-127000000,50.08838567,-0.55,5.324507739
1624368600,100.84,101.47,100.28,100.4,101.66,2562099,2935504.8,-0.267411192,1803000000,-127000000,46.52460494,-0.19,5.324507739
1624455000,100.15,100.92,99.08,99.23,101.3844444,3997331,2984611.45,-0.32038153,1803000000,-127000000,42.35226457,-2.16,5.324507739
1624541400,99.23,99.455,98.7,99.07,101.0666667,2448584,2976651.75,-0.363604794,1803000000,-127000000,41.80019457,-2.64,5.324507739
1624627800,99.36,99.825,98.95,99.72,100.7544444,3236194,2925897,-0.376513147,1803000000,-127000000,44.9401986,-2.21,5.324507739
1624887000,100,100.73,99.64,100.01,100.3977778,3192833,2971979.05,-0.375288286,1803000000,-127000000,46.33142578,-2.52,5.324507739
1624973400,99.76,100.24,97.68,98.12,99.98777778,2669543,2964648.4,-0.421982518,1803000000,-127000000,39.35255936,-5.1,5.324507739
1625059800,98.17,98.95,97.675,98.72,99.57666667,2493445,2994826.65,-0.437589939,1647000000,-636000000,42.32277322,-3.09,5.324507739
1625146200,98.96,99.87,98.35,99.55,99.57,2406895,2945077.75,-0.422431293,1647000000,-636000000,46.24477219,-2.87,5.282594237
1625232600,99.74,99.74,99.18,99.51,99.37,1779340,2895475,-0.407029584,1647000000,-636000000,46.08214156,-0.1,5.282594237
1625578200,99.59,99.89,98.4,99.83,99.30666667,3258062,2891624.5,-0.381802766,1647000000,-636000000,47.66770686,-1.48,5.282594237
1625664600,99.95,100.56,99.1818,100.37,99.43333333,2044410,2836449.4,-0.34326737,1647000000,-636000000,50.32255227,-0.03,5.282594237
1625751000,100.03,101,99.85,100.56,99.59888889,2386166,2876519.45,-0.304374226,1647000000,-636000000,51.2594759,1.33,5.282594237
1625837400,100.95,101.04,99.9,100.66,99.70333333,2676306,2921140.55,-0.268161161,1647000000,-636000000,51.77499913,1.59,5.282594237
1626096600,100.22,101.64,99.86,101.53,99.87222222,2509131,2951149.1,-0.213679698,1647000000,-636000000,56.12308461,1.81,5.282594237
1626183000,101.46,101.85,100.97,101.53,100.2511111,2774443,2989698.6,-0.16936588,1647000000,-636000000,56.12308461,1.52,5.282594237
1626269400,101.5,103.04,100.57,102.7,100.6933333,2692937,2987411.25,-0.101936071,1647000000,-636000000,61.53255934,4.58,5.282594237
1626355800,102.54,104,102.54,103.94,101.1811111,2869368,2937610.05,-0.015715937,1647000000,-636000000,66.27777292,5.22,5.282594237
1626442200,104.1,105.38,103.81,104.76,101.7644444,2759092,2875630.75,0.072340564,1647000000,-636000000,69.00101815,5.21,5.282594237
1626701400,104.41,105.46,102.74,103.89,102.2155556,5548785,2893551.05,0.114635932,1647000000,-636000000,63.17212526,4.38,5.282594237
1626787800,104.08,105.42,103.43,103.74,102.59,2411432,2835819.8,0.140165262,1647000000,-636000000,62.19656596,3.91,5.282594237
1626874200,103.92,104.095,103.12,103.16,102.8788889,2078095,2811619.6,0.140577824,1647000000,-636000000,58.43862794,2.79,5.282594237
1626960600,103.17,103.97,102.76,102.92,103.13,2948720,2759189.05,0.130635437,1647000000,-636000000,56.90643823,2.36,5.282594237
1627047000,103.06,104.59,103.06,104.47,103.4566667,1896057,2731562.7,0.161215693,1647000000,-636000000,63.55277235,3.81,5.282594237
1627306200,104.6,105.05,103.95,104.58,103.7955556,3170100,2728258,0.183735669,1647000000,-636000000,63.97738284,3.05,5.282594237
1627392600,104.37,106.68,104.05,106.36,104.2022222,2036075,2670420.1,0.244769877,1647000000,-636000000,70.05650305,4.83,5.282594237
1627479000,106.26,106.4,104.75,105.65,104.3922222,2144669,2644176.4,0.267245004,1647000000,-636000000,65.3212521,2.95,5.282594237
1627565400,105.91,106.06,104.972,105.68,104.4944444,1477925,2593400.4,0.279354274,1647000000,-636000000,65.42758603,1.74,5.282594237
1627651800,105.68,106.71,104.88,105.11,104.63,2567756,2601443.45,0.26688325,1647000000,-636000000,61.56497964,0.35,5.282594237
1627911000,105.39,106.66,105.155,106.19,104.9022222,3392333,2682093.1,0.280093957,1647000000,-636000000,65.69719353,2.3,5.202476966
1627997400,106.41,107.56,105.98,106.61,105.2855556,2398941,2639137.05,0.295071463,1647000000,-636000000,67.17517281,2.87,5.202476966
1628083800,106.29,107,105.3667,106.73,105.7088889,2261822,2650007.65,0.302957026,1647000000,-636000000,67.60464795,3.57,5.202476966
1628170200,106.75,108,106.33,107.93,106.0933333,2843840,2672891.35,0.334334674,1647000000,-636000000,71.60551618,5.01,5.202476966
1628256600,107.42,108.06,106.88,106.96,106.3577778,2617775,2669964.8,0.324597799,1647000000,-636000000,64.65454085,2.49,5.202476966
1628515800,106.7,107.01,105.4657,106.15,106.3344444,2435827,2666299.6,0.287312638,1647000000,-636000000,59.46357413,1.57,5.202476966
1628602200,106.5,107.235,106,106.9,106.4733333,2022350,2628694.95,0.271362099,1647000000,-636000000,62.46832255,0.54,5.202476966
1628688600,107.28,107.81,106.97,107.14,106.6355556,2510425,2619569.35,0.258336468,1647000000,-636000000,63.40317009,1.49,5.202476966
1628775000,105.79,106.5,105.47,105.69,106.7,2227260,2587463.95,0.201961352,1647000000,-636000000,54.5608648,0.01,5.202476966
1628861400,105.98,106.29,105.53,106,106.6788889,2010975,2550058.1,0.160402837,1647000000,-636000000,55.97449954,0.89,5.202476966
1629120600,106.33,108.38,106.16,107.81,106.8122222,3286659,2436951.8,0.171562106,1647000000,-636000000,63.17761853,1.62,5.202476966
1629207000,107.79,108.235,106.75,107.71,106.9211111,2151866,2423973.5,0.171718873,1647000000,-636000000,62.56853288,1.1,5.202476966
1629293400,107.77,107.84,106.57,107.05,106.8233333,2834136,2461775.55,0.148113858,1647000000,-636000000,58.55602998,0.32,5.202476966
1629379800,107.06,108.22,106.695,106.88,106.8144444,2464575,2437568.3,0.119650744,1647000000,-636000000,57.5325886,-1.05,5.202476966
1629466200,106.23,107.34,105.64,107.21,106.9322222,2569137,2471222.3,0.10136617,1647000000,-636000000,59.02955393,0.25,5.202476966
1629725400,107.06,107.47,105.68,105.83,106.8133333,2712775,2448356.05,0.044962184,1647000000,-636000000,50.94256914,-0.32,5.202476966
1629811800,106.03,106.17,104.385,105.15,106.5922222,3730669,2533085.75,-0.021199035,1647000000,-636000000,47.49006359,-1.75,5.202476966
1629898200,105.13,105.96,104.43,105.38,106.5577778,2357877,2543746.15,-0.069231546,1647000000,-636000000,48.75511357,-1.76,5.202476966
1629984600,105.4,105.58,104.815,104.85,106.43,2495848,2594642.3,-0.122958964,1647000000,-636000000,46.00468142,-0.84,5.202476966
1630071000,105.08,105.3294,104.505,104.67,106.0811111,1724449,2552476.95,-0.170725603,1647000000,-636000000,45.07465666,-1.33,5.202476966
1630330200,104.5,105.16,104.335,104.79,105.7566667,1947959,2480258.25,-0.204914325,1647000000,-636000000,45.8604361,-3.02,5.202476966
1630416600,104.84,105.62,104.4,104.66,105.4911111,3069334,2513777.9,-0.234704181,1647000000,-636000000,45.10755915,-3.05,5.202476966
1630503000,104.9,106.38,104.67,106.12,105.4066667,2499536,2525663.6,-0.217481957,1647000000,-636000000,54.20113543,-0.93,5.377303007
1630589400,106.2,106.95,106,106.65,105.3444444,2792661,2523104.65,-0.189130847,1647000000,-636000000,56.98681688,-0.23,5.377303007
1630675800,106.39,106.64,105.47,105.68,105.3277778,3043749,2544403.35,-0.193129135,1647000000,-636000000,50.88640625,-1.53,5.377303007
1631021400,105.52,105.5901,103.17,103.2,105.1111111,4472933,2646258.65,-0.262982734,1647000000,-636000000,39.30220247,-2.63,5.377303007
1631107800,103.27,105.65,102.71,105.33,105.1055556,3616351,2725958.7,-0.257978234,1647000000,-636000000,49.85975931,0.18,5.377303007
1631194200,105.09,105.35,104.53,104.62,105.08,2317719,2716323.4,-0.271708195,1647000000,-636000000,46.92953939,-0.76,5.377303007
1631280600,104.65,104.785,103.145,103.2,104.9166667,2391729,2724546.85,-0.318885321,1647000000,-636000000,41.65664572,-1.65,5.377303007
1631539800,103.98,104.22,102.55,102.73,104.6877778,2801051,2764050.65,-0.365448121,1647000000,-636000000,40.05256132,-1.94,5.377303007
1631626200,103,103.5099,101.48,101.61,104.3488889,3421744,2770804.9,-0.428248528,1647000000,-636000000,36.45049885,-3.18,5.377303007
1631712600,101.25,102.4208,100.8,102.03,103.8944444,2795837,2803003.45,-0.460813482,1647000000,-636000000,38.67767967,-2.63,5.377303007
1631799000,102.49,102.81,101.28,101.41,103.3122222,3219079,2822250.6,-0.497365185,1647000000,-636000000,36.63648594,-4.71,5.377303007
1631885400,101,101.58,99.57,99.67,102.6444444,6699178,3033980.75,-0.566563631,1647000000,-636000000,31.59674313,-6.98,5.377303007
1632144600,99.29,100.31,98.53,99.64,102.2488889,4907802,3150914,-0.613515058,1647000000,-636000000,31.51624501,-6.04,5.377303007
1632231000,99.92,100.47,98.83,98.92,101.5366667,3274870,3179018.75,-0.660897719,1647000000,-636000000,29.56918776,-4.28,5.377303007
1632317400,99.25,99.46,98.18,98.54,100.8611111,2732950,3129132.8,-0.698419003,1647000000,-636000000,28.56611772,-6.79,5.377303007
1632403800,98.61,99.45,98.2,98.4,100.3277778,2419921,3132235,-0.720939907,1647000000,-636000000,28.18674516,-6.22,5.377303007
1632490200,98.25,99.08,97.89,98.46,99.85333333,3010760,3157980.6,-0.725787114,1647000000,-636000000,28.6242404,-4.74,5.377303007
1632749400,98.45,99.56,97.5,97.63,99.41111111,2772782,3210397.25,-0.740670047,1647000000,-636000000,26.24254509,-5.1,5.377303007
1632835800,97.45,97.86,96.58,97.05,98.85777778,3126760,3269337.3,-0.756081617,1647000000,-636000000,24.69616472,-4.56,5.377303007
1632922200,97.05,99.03,96.95,98.34,98.51666667,3299000,3280820.6,-0.720779736,1647000000,-636000000,34.01011937,-3.69,5.377303007
1633008600,98.52,98.7,97.56,97.59,98.28555556,2963951,3304041.35,-0.701635069,2260000000,901000000,31.56563226,-3.82,5.377303007
1633095000,98.2,98.88,97.61,98.46,98.15444444,4598467,3394331.65,-0.651254619,2260000000,901000000,37.20401015,-1.21,NaN
1633354200,98.66,101.03,98.51,100.76,98.35888889,4645667,3474427.55,-0.538504173,2260000000,901000000,49.1353507,1.12,NaN
1633440600,100.88,100.98,99.95,100.17,98.54,3411517,3421356.75,-0.457179007,2260000000,901000000,46.68491794,1.25,NaN
1633527000,99.93,101.905,99.25,101.85,98.92333333,2794824,3380280.4,-0.339968327,2260000000,901000000,53.75685019,3.31,NaN
1633613400,101.92,102.56,100.86,100.96,99.20111111,2020022,3365395.55,-0.266226571,2260000000,901000000,49.97498462,2.56,NaN
1633699800,101,101.32,100.41,100.53,99.52333333,1745173,3333067.75,-0.214883397,2260000000,901000000,48.2102681,2.07,NaN
1633959000,100.18,100.73,99.35,99.71,99.81888889,1659659,3275998.15,-0.192241052,2260000000,901000000,44.95049871,2.08,NaN
1634045400,99.85,100.5581,99.58,99.82,99.98333333,2426116,3226216.75,-0.167010921,2260000000,901000000,45.48302688,2.77,NaN
1634131800,99.84,100.75,99.05,100.7,100.3288889,1799807,3176415.25,-0.119280054,2260000000,901000000,49.67704229,2.36,NaN
1634218200,101.11,101.89,100.76,101.65,100.6833333,3045634,3167743,-0.052912708,2260000000,901000000,53.80834856,4.06,NaN
1634304600,101.75,101.99,100.095,100.35,100.6377778,2593496,2962458.9,-0.034025464,2260000000,901000000,48.00102319,1.89,NaN
1634563800,99.85,100.18,99.15,99.86,100.6033333,2057710,2819954.3,-0.03037375,2260000000,901000000,45.98640226,-0.9,NaN
1634650200,100.35,101.22,100.13,101.13,100.5233333,1759349,2744178.25,0.009035645,2260000000,901000000,51.65045819,0.96,NaN
1634736600,101.25,102.5712,101.25,102.23,100.6644444,1892691,2702165.3,0.070968815,2260000000,901000000,55.95832171,0.38,NaN
1634823000,102.39,103.03,102.17,103,100.9388889,2057867,2684062.6,0.140434896,2260000000,901000000,58.73026282,2.04,NaN
1634909400,103.21,104.94,102.97,103.78,101.3911111,2430337,2655041.45,0.214850954,2260000000,901000000,61.38181717,3.25,NaN
1635168600,103.69,103.695,102.62,102.84,101.7266667,1681631,2600483.9,0.245282106,2260000000,901000000,56.65744853,3.13,NaN
1635255000,102.79,104.14,102.64,103.29,102.0144444,2298346,2559063.2,0.278606494,2260000000,901000000,58.31164884,3.47,NaN
1635341400,103.65,103.82,102.65,102.76,102.1377778,1519205,2470073.45,0.287018554,2260000000,901000000,55.61920626,2.06,NaN
1635427800,102.42,102.85,101.77,102.49,102.3755556,1973889,2420570.35,0.282889255,2260000000,901000000,54.24508795,0.84,NaN
1635514200,102.24,102.96,101.595,102.01,102.6144444,2301579,2305725.95,0.263306915,2260000000,901000000,51.79517422,1.66,NaN
1635773400,102.13,102.68,101.46,102.31,102.7455556,1606531,2153769.15,0.253061955,2260000000,901000000,53.21730746,2.45,NaN
1635859800,102.63,102.81,101.5,102.45,102.77,2701053,2118245.95,0.245813961,2260000000,901000000,53.90080132,1.32,NaN
1635946200,102.25,102.95,101.45,102.54,102.7188889,2061953,2081602.4,0.239571321,2260000000,901000000,54.36240715,0.31,NaN
1636032600,102.39,102.85,99.87,101.02,102.4122222,3054472,2133324.9,0.190551085,2260000000,901000000,45.9871171,-1.98,NaN
1636119000,101.19,102.67,101.05,101.68,102.2833333,2127856,2152459.05,0.168044377,2260000000,901000000,49.6168255,-2.1,NaN
1636381800,101.88,101.99,100.51,101.42,102.0755556,3686955,2253823.85,0.141528422,2260000000,901000000,48.24148835,-1.42,NaN
1636468200,101.79,102.25,101.23,101.96,101.9866667,2876319,2276334,0.133930799,2260000000,901000000,51.2631298,-1.33,NaN
1636554600,101.28,101.91,101.23,101.38,101.8633333,145803,2193633.8,0.11078479,2260000000,901000000,48.02043443,-1.38,NaN
