time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597843800,233.8,236.5034,233.8,234.63,231.52,1671516,1447833.2,0.037499932,3533235000,2591485000,69.94486467,5.93,1.324779984
1597930200,233.94,236.95,233.58,236.61,232.0811111,1279294,1439553,0.089507463,3533235000,2591485000,72.50910147,5.72,1.324779984
1598016600,236.86,238.3,235.0003,237.49,232.8755556,1976079,1461242.95,0.136169414,3533235000,2591485000,73.58767137,5.93,1.324779984
1598275800,238.06,239.36,235.85,237.75,233.8955556,1293235,1449745.1,0.161099906,3533235000,2591485000,73.91332316,7.41,1.324779984
1598362200,237.93,238.73,236.71,238.21,234.8355556,1501748,1453719.15,0.174112037,3533235000,2591485000,74.51207982,9.64,1.324779984
1598448600,238.67,241.2548,238.11,240.45,235.8044444,2322181,1496121.1,0.225776782,3533235000,2591485000,77.2503775,10.7,1.324779984
1598535000,242.37,242.77,240,240.87,236.9844444,1295301,1490457.15,0.257281689,3533235000,2591485000,77.73342042,9.14,1.324779984
1598621400,241.97,243.22,240.26,242.99,238.1366667,1212222,1476292.55,0.318547632,3533235000,2591485000,80.03750114,12.74,1.324779984
1598880600,243.3,243.535,239.1,239.93,238.77,2001139,1494763.05,0.261621988,3445723000,2967416000,68.94747005,7.31,1.324779984
1598967000,238.49,240.02,237.2,240.02,239.3688889,1914529,1527466.85,0.199011495,3445723000,2967416000,69.08315765,5.79,1.409960551
1599053400,241.9,247.82,240.84,247.18,240.5433333,1702838,1554837.7,0.324282784,3445723000,2967416000,77.50467883,12.55,1.409960551
1599139800,245.1,246.1438,237.13,238.98,240.7088889,2350609,1606466.05,0.177571276,3445723000,2967416000,58.01444434,2.37,1.409960551
1599226200,240.17,240.87,231.905,236.07,240.5222222,1946413,1640016.05,-0.034837387,3445723000,2967416000,52.92774195,-1.42,1.409960551
1599571800,231.05,236,230.621,232.65,239.9044444,2361218,1692289.7,-0.308620593,3445723000,2967416000,47.64088222,-5.1,1.409960551
1599658200,236.8,241.36,234.81,238.91,239.7333333,1670232,1687942.7,-0.363537149,3445723000,2967416000,56.25441914,0.7,1.409960551
1599744600,241,243.99,232.11,233.65,238.9311111,2024101,1713505.05,-0.559299977,3445723000,2967416000,48.96531951,-6.8,1.409960551
1599831000,236.43,237.76,233.2454,234.77,238.0177778,1301052,1691269.85,-0.688390542,3445723000,2967416000,50.43791601,-6.1,1.409960551
1600090200,237.6,240.99,236.81,238.83,237.8955556,1576394,1713566.7,-0.683818604,3445723000,2967416000,55.45560897,-4.16,1.409960551
1600176600,240.37,242.8,239,240.2,237.9155556,1297452,1708667.85,-0.648107986,3445723000,2967416000,57.03625938,0.27,1.409960551
1600263000,241.46,244.9,239.17,239.42,237.0533333,1800765,1724915.9,-0.646762408,3445723000,2967416000,55.82173879,-0.6,1.409960551
1600349400,237.4,239.09,233.8786,236.82,236.8133333,2002494,1741464.8,-0.721156367,3445723000,2967416000,51.85776251,-10.36,1.409960551
1600435800,234.62,238.4,233.43,236.18,236.8255556,3676439,1861322.05,-0.799858704,3445723000,2967416000,50.89961257,-2.8,1.409960551
1600695000,232.84,233.98,230.03,233.91,236.9655556,2305943,1877815.25,-0.924475946,3445723000,2967416000,47.54418642,-2.16,1.409960551
1600781400,234.14,237.07,231.79,236.92,236.7444444,1786180,1902462.5,-0.939505215,3445723000,2967416000,52.05734517,4.27,1.409960551
1600867800,238.53,239.35,230.37,230.65,236.4111111,2688126,1961781.4,-1.120046468,3445723000,2967416000,43.63541197,-8.26,1.409960551
1600954200,218.87,220.45,213.15,214.42,234.15,4828701,2087107.4,-1.695371858,3445723000,2967416000,30.07288678,-19.23,1.409960551
1601040600,213.03,215.065,210.42,214.63,231.4611111,3691103,2206897.5,-2.122394789,3445723000,2967416000,30.37443424,-20.14,1.409960551
1601299800,219.09,223.89,218.3005,222.78,229.5255556,2587689,2275670.85,-2.211740255,3445723000,2967416000,41.00690614,-16.05,1.409960551
1601386200,223.37,225.17,222.31,224.08,227.8211111,2589025,2305065.15,-2.222087899,3445723000,2967416000,42.51487175,-16.12,1.409960551
1601472600,225.27,228.295,224.62,225.99,226.6177778,2250157,2321846.55,-2.153649769,3445723000,2967416000,44.74947968,-13.43,1.409960551
1601559000,227.36,229.24,224.03,225.18,225.3955556,1928782,2333143.75,-2.098014313,3445723000,2967416000,43.96888141,-11.64,1.194699033
1601645400,222.05,224.92,221.35,222.4,224.1166667,1936069,2312416.75,-2.105808609,3445723000,2967416000,41.30573866,-13.78,1.194699033
1601904600,224.37,224.94,222.04,223.49,222.6244444,1446008,2287396.5,-2.057252008,3445723000,2967416000,42.76941022,-10.42,1.194699033
1601991000,223.59,225.27,220.09,220.35,221.48,2286278,2283649.5,-2.079499467,3445723000,2967416000,39.69821905,-16.57,1.194699033
1602077400,221.9,224.63,220.05,223.45,222.4833333,2005752,2300425.5,-1.986751976,3445723000,2967416000,43.97550486,-7.2,1.194699033
1602163800,226.04,226.79,223.97,225.61,223.7033333,1394410,2268940.95,-1.830965815,3445723000,2967416000,46.80671239,11.19,1.194699033
1602250200,225.86,229.09,225.8,228.69,224.36,1312471,2269511.9,-1.603211295,3445723000,2967416000,50.63737293,14.06,1.194699033
1602509400,229.69,231.765,227.58,230.59,225.0833333,1524276,2266906,-1.354633241,3445723000,2967416000,52.89112993,7.81,1.194699033
1602595800,230.72,231.9,228.81,229.38,225.46,1634008,2283733.8,-1.177602003,3445723000,2967416000,51.28523321,5.3,1.194699033
1602682200,228.88,231.9,228.32,229.43,225.9322222,1443841,2265887.6,-1.024468158,3445723000,2967416000,51.35096543,3.44,1.194699033
1602768600,225.59,230.68,225.26,228.77,226.64,1273410,2229433.4,-0.911221421,3445723000,2967416000,50.38452854,3.59,1.194699033
1602855000,229.03,231.94,228.68,230.05,227.3688889,1796451,2135434,-0.777948534,3445723000,2967416000,52.26102892,7.65,1.194699033
1603114200,230.23,233.25,225.72,226.24,228.0233333,1904489,2115361.3,-0.768771324,3445723000,2967416000,46.61019965,2.75,1.194699033
1603200600,226.7,232.285,226.45,230.39,228.7944444,1783836,2115244.1,-0.640386153,3445723000,2967416000,52.61971813,10.04,1.194699033
1603287000,229.9,234.38,229.055,233.1,229.6266667,1701797,2065927.65,-0.460266195,3445723000,2967416000,56.09508306,9.65,1.194699033
1603373400,233.1,234.705,227.85,228.14,229.5655556,1661281,1907556.65,-0.450317482,3445723000,2967416000,49.00943554,2.53,1.194699033
1603459800,227.7,229.8,226.93,229.7,229.4666667,1187637,1782383.35,-0.396033652,3445723000,2967416000,51.10151307,1.01,1.194699033
1603719000,225.36,227.99,218.35,219.23,228.3388889,2162125,1761105.15,-0.63366491,3445723000,2967416000,39.41351999,-11.36,1.194699033
1603805400,220.63,223,220.21,220.66,227.3644444,1567844,1710046.1,-0.77181683,3445723000,2967416000,41.38542437,-8.72,1.194699033
1603891800,216.81,217.93,212.92,213.94,225.7166667,2412275,1718152,-1.050816866,3445723000,2967416000,35.53272099,-15.49,1.194699033
1603978200,215.51,218.53,212.45,216.44,224.2044444,1499126,1696669.2,-1.184765832,3445723000,2967416000,38.98948108,-12.33,1.194699033
1604064600,215.28,217.81,213.64,216.91,223.1677778,1972663,1698498.9,-1.258461215,3445723000,2967416000,39.64470211,-13.14,1.194699033
1604327400,219.17,223.16,218.32,220.19,222.0344444,2087153,1730556.15,-1.207692414,3445723000,2967416000,44.1523375,-6.05,1.138808244
1604413800,222,227.77,221.43,225.71,221.2133333,1544039,1693444.2,-1.000056604,3445723000,2967416000,50.81051779,-4.68,1.138808244
1604500200,225,230.9,224.4,227.92,221.1888889,1724972,1679405.2,-0.763212541,3445723000,2967416000,53.21538704,-5.18,1.138808244
1604586600,233.37,236.12,232.415,233.99,221.6655556,1954847,1707427.05,-0.402772875,3445723000,2967416000,59.12617763,5.85,1.138808244
1604673000,235.01,237,231.07,236.29,223.5611111,1417555,1712681.25,-0.054081483,3445723000,2967416000,61.13009514,6.59,1.138808244
1604932200,239.89,248,239.665,240.22,225.7344444,3052075,1789071.2,0.323997616,3445723000,2967416000,64.3466049,20.99,1.138808244
1605018600,238.61,239.605,235.58,238.71,228.4866667,2818014,1848271.5,0.571444398,3445723000,2967416000,62.21628629,18.05,1.138808244
1605105000,240.96,244.08,240.13,242.75,231.41,1757203,1863939.6,0.863485807,3445723000,2967416000,65.5066465,28.81,1.138808244
1605191400,242,243.09,236.89,238.15,233.77,1672162,1883877.2,0.951293044,3445723000,2967416000,59.18655962,21.71,1.138808244
1605277800,239.99,242.42,238.09,241.78,236.1688889,1456207,1866865,1.101527062,3445723000,2967416000,62.27934895,24.87,1.138808244
1605537000,243.88,246.69,242.64,244.95,238.3066667,1631516,1853216.35,1.284975676,3445723000,2967416000,64.78872746,24.76,1.138808244
1605623400,243.37,245.49,241.28,243.82,240.0733333,1318080,1829928.55,1.374425236,3445723000,2967416000,63.17534083,18.11,1.138808244
1605709800,243.36,243.82,239.55,239.73,240.7111111,1613201,1825498.75,1.308854727,3445723000,2967416000,57.58570823,11.81,1.138808244
1605796200,241.51,243.465,238.69,243.2,241.4788889,1611716,1823020.5,1.328139873,3445723000,2967416000,60.75803061,9.21,1.138808244
1605882600,243.95,246,242.256,243.44,241.8366667,1771895,1852233.4,1.325116708,3445723000,2967416000,60.97543565,7.15,1.138808244
1606141800,244.71,246.67,242.57,246.2,242.6688889,1288696,1808561.95,1.372566872,3445723000,2967416000,63.48107911,5.98,1.138808244
1606228200,247.41,250.09,245.895,250,243.4744444,1899324,1825135.95,1.486113373,3445723000,2967416000,66.65550073,11.29,1.138808244
1606314600,250,250.405,248.32,249.33,244.7166667,1433966,1776220.5,1.527648699,3445723000,2967416000,65.57319758,6.58,1.138808244
1606487400,250.08,250.91,248.51,250.12,245.6433333,888139,1745671.15,1.551586784,3445723000,2967416000,66.26867542,11.97,1.138808244
1606746600,249.06,250.44,246.29,249.09,246.1033333,2441581,1769117.05,1.511677293,3919191000,1509730000,64.44081736,7.31,1.138808244
1606833000,251.51,253.93,250.22,252.27,247.0422222,2078643,1768691.55,1.536259558,3919191000,1509730000,67.42794585,7.32,1.300139812
1606919400,250.71,251.82,248.13,249.66,248.1455556,1671131,1775046.15,1.453276101,3919191000,1509730000,62.76742439,5.84,1.300139812
1607005800,250,251.71,248.86,249.93,248.8933333,1552320,1766413.55,1.365557428,3919191000,1509730000,63.05193224,10.2,1.300139812
1607092200,250.22,253.46,250.05,253.44,250.0044444,1852700,1761306.2,1.362796544,3919191000,1509730000,66.62261686,10.24,1.300139812
1607351400,249.85,251,248.36,249.3,250.3488889,1973409,1789098.9,1.218519896,3919191000,1509730000,59.3385399,5.86,1.300139812
1607437800,249,250.555,247.2,249.86,250.3333333,1825620,1727776.15,1.093477646,3919191000,1509730000,59.97598944,3.66,1.300139812
1607524200,250.12,250.52,245.56,246.77,250.0488889,2201530,1696951.95,0.886218213,3919191000,1509730000,54.8649098,-3.23,1.300139812
1607610600,245.87,247.82,244.62,246.16,249.6088889,1873986,1702791.1,0.685281096,3919191000,1509730000,53.88859885,-3.17,1.300139812
1607697000,245.89,246.92,244.55,245.83,249.2466667,1839033,1711134.65,0.499835721,3919191000,1509730000,53.33565642,-4.29,1.300139812
1607956200,247.1,249.39,243.55,243.75,248.3,2412569,1758952.75,0.281872658,3919191000,1509730000,49.8627481,-5.34,1.300139812
1608042600,248.91,248.91,245.0622,247.05,248.01,2415774,1798165.65,0.187693941,3919191000,1509730000,54.88222683,-5.22,1.300139812
1608129000,247.02,248.285,246.22,247.45,247.7344444,2247981,1844660.7,0.112591196,3919191000,1509730000,55.46424646,-2.21,1.300139812
1608215400,263.78,271.1752,263.3,264.47,248.96,4855599,2006780.6,0.503304824,3919191000,1509730000,72.00977423,14.54,1.300139812
1608301800,263.89,266.96,258.62,266.25,250.8433333,5948251,2223607.35,0.836740073,3919191000,1509730000,73.13391658,12.81,1.300139812
1608561000,261.12,263.33,257.74,261.42,252.1277778,2680524,2269038.8,0.941126868,3919191000,1509730000,65.45231574,12.12,1.300139812
1608647400,260.86,261.12,258.35,259.47,253.5388889,1602940,2284751,0.943607905,3919191000,1509730000,62.59382645,9.61,1.300139812
1608733800,260.83,261.92,257.325,257.44,254.7922222,1455854,2262577.5,0.864431739,3919191000,1509730000,59.67216778,10.67,1.300139812
1608820200,258,259.78,256.28,257.3,256.0666667,528132,2217285.8,0.773984808,3919191000,1509730000,59.4660177,11.14,1.300139812
1609165800,259.73,260.37,258.39,259.68,257.8366667,1057069,2225732.3,0.744183134,3919191000,1509730000,61.87720024,13.85,1.300139812
1609252200,260.89,261.0261,257.225,257.76,259.0266667,1065161,2156911.3,0.645309394,3919191000,1509730000,58.83654664,14.01,1.300139812
1609338600,258.67,259.2451,257.19,257.54,260.1477778,992768,2102617.55,0.540187963,3919191000,1509730000,58.48192594,10.49,1.300139812
1609425000,257.6,261.32,257.475,261.21,259.7855556,1325331,2085327.55,0.537009875,3919191000,1509730000,62.5382534,13.76,1.300139812
1609770600,261,261.658,254.05,256.46,258.6977778,2505131,2132968.1,0.384957093,3919191000,1509730000,55.04263827,-8.01,1.3699954
1609857000,256.4,258.64,255.14,257.92,258.3088889,1809333,2130799.75,0.287708827,3919191000,1509730000,56.75821092,-8.33,1.3699954
1609943400,259.2,263.59,256.95,260.74,258.45,2535648,2158911.7,0.271292063,3919191000,1509730000,59.93815973,-0.68,1.3699954
1610029800,260.36,264.92,260.34,263.2,259.09,2068188,2171040.1,0.308063824,3919191000,1509730000,62.52700203,3.73,1.3699954
1610116200,263.81,266.53,261.29,264.16,259.8522222,2010661,2161496.65,0.344834899,3919191000,1509730000,63.51778095,6.72,1.3699954
1610375400,262.83,264.71,260.27,260.35,259.9266667,1745183,2155056.5,0.251789023,3919191000,1509730000,57.06874143,3.05,1.3699954
1610461800,260.12,261.22,256.02,258.4,259.9977778,1898175,2158013.6,0.109703265,3919191000,1509730000,54.04430819,-1.28,1.3699954
1610548200,256.45,259.09,256.45,257.08,259.9466667,1870727,2130921.5,-0.051153461,3919191000,1509730000,52.03402548,-0.68,1.3699954
1610634600,257.25,257.25,254.12,255,259.2566667,2253238,2122794.7,-0.244541576,3919191000,1509730000,48.94454433,-2.54,1.3699954
1610721000,253.62,255.97,253.03,253.65,258.9444444,1915109,2106151.1,-0.440225404,3919191000,1509730000,46.99425945,-7.56,1.3699954
1611066600,254.41,257.295,253.75,255.84,258.7133333,2249461,1975844.2,-0.538568931,3919191000,1509730000,50.44398963,-0.62,1.3699954
1611153000,257.99,262.38,257,261.67,258.8166667,2081643,1782513.8,-0.461039934,3919191000,1509730000,58.23636154,3.75,1.3699954
1611239400,260.46,261.81,256.91,257.94,258.2322222,1625568,1729766,-0.50679432,3919191000,1509730000,52.5436576,-2.8,1.3699954
1611325800,255.37,256.37,253.57,254.77,257.1888889,2049627,1752100.35,-0.63220088,3919191000,1509730000,48.22880485,-8.43,1.3699954
1611585000,251.86,253.79,249.06,252.04,256.2655556,1921644,1775389.85,-0.80530142,3919191000,1509730000,44.81559557,-12.12,1.3699954
1611671400,253.19,254.4096,251.14,252.99,255.6644444,1345509,1816258.7,-0.912759545,3919191000,1509730000,46.24136818,-7.36,1.3699954
1611757800,248.66,251.22,244.39,246.1,254.4444444,1833069,1855058.7,-1.179394361,3919191000,1509730000,38.47686181,-12.3,1.3699954
1611844200,249.24,252.8,248.14,249.34,253.8155556,1794214,1891511.35,-1.29073439,3919191000,1509730000,43.29843427,-7.74,1.3699954
1611930600,248.24,249.23,241.73,241.92,252.5122222,2494447,1966595.3,-1.567772255,3919191000,1509730000,36.28513272,-13.08,1.3699954
1612189800,246.1,248.9,243.97,247.57,251.5933333,1559691,1978313.3,-1.614702842,3919191000,1509730000,43.75576805,-6.08,1.675656044
1612276200,250,251.43,248.625,248.75,250.1577778,2010561,1953584.8,-1.602633379,3919191000,1509730000,45.20090298,-7.09,1.675656044
1612362600,248.19,250.11,246.59,248.37,249.0944444,2470492,1986642.75,-1.586614614,3919191000,1509730000,44.80168415,-13.3,1.675656044
1612449000,249.56,253.03,246.91,253.01,248.8988889,1702175,1944969.1,-1.431367466,3919191000,1509730000,50.54536119,-4.93,1.675656044
1612535400,254.09,255.75,252.16,253.54,249.0655556,1497684,1916443.9,-1.281265132,3919191000,1509730000,51.17037576,-1.23,1.675656044
1612794600,253.92,257.35,253.76,257.31,249.5455556,1508696,1891345.65,-1.049441926,3919191000,1509730000,55.48044353,5.27,1.675656044
1612881000,256.31,258.81,255.61,257.68,250.8322222,1542636,1881218.3,-0.849566556,3919191000,1509730000,55.89193776,4.69,1.675656044
1612967400,258.02,259.19,255.86,256.94,251.6766667,1428345,1857726.8,-0.707470206,3919191000,1509730000,54.80096032,10.84,1.675656044
1613053800,258,259.99,257.04,258.97,253.5711111,1285423,1828461.6,-0.537311498,3919191000,1509730000,57.2652769,9.63,1.675656044
1613140200,257.45,258.59,255.41,257.47,254.6711111,1219178,1776758.6,-0.443464924,3919191000,1509730000,54.88408906,15.55,1.675656044
1613485800,257.65,259.49,256.27,257.05,255.5933333,1606694,1761337.85,-0.381000121,3919191000,1509730000,54.2044475,9.48,1.675656044
1613572200,256.65,261.61,255.77,258.78,256.75,1902244,1743977,-0.285586023,3919191000,1509730000,56.58904094,10.03,1.675656044
1613658600,255.59,258.1,254.695,257.63,257.2633333,1664305,1723110.1,-0.243978214,3919191000,1509730000,54.55544094,9.26,1.675656044
1613745000,258.46,258.5,254.16,254.29,257.3466667,2038413,1743752.35,-0.304008778,3919191000,1509730000,49.04300469,1.28,1.675656044
1614004200,252.69,254.17,250.09,252.63,256.8266667,1476005,1715071.25,-0.396411715,3919191000,1509730000,46.52675037,-0.91,1.675656044
1614090600,251.56,257.9299,250.59,256.19,256.6611111,2191308,1728554.45,-0.371038581,3919191000,1509730000,52.19183185,-1.12,1.675656044
1614177000,253.21,260.47,252.82,259.27,256.92,2476293,1785093.65,-0.267490692,3919191000,1509730000,56.48694457,1.59,1.675656044
1614263400,258.98,259.105,252.58,253.78,256.3433333,2157711,1801325.75,-0.336775317,3919191000,1509730000,48.17829895,-3.16,1.675656044
1614349800,255.24,255.85,249.81,250.9,255.6133333,2712845,1847257.3,-0.468379038,3609623000,2442211000,44.48196704,-8.07,1.675656044
1614609000,254,259.8,254,258.16,255.7366667,1954679,1820268.9,-0.371637953,3609623000,2442211000,54.05202727,0.69,2.637321746
1614695400,258.16,261.115,257.11,259.23,255.7866667,2099800,1847274.35,-0.266567839,3609623000,2442211000,55.27567452,2.18,2.637321746
1614781800,259.9,260,254.05,254.18,255.4033333,2114420,1852467.3,-0.322275672,3609623000,2442211000,48.68570197,-4.6,2.637321746
1614868200,252.83,254.64,245.17,247,254.5933333,2590392,1858462.3,-0.559458436,3609623000,2442211000,41.17031285,-10.63,2.637321746
1614954600,249.24,250.68,244.44,249.51,254.2466667,3236464,1935176.75,-0.671259073,3609623000,2442211000,44.40139424,-4.78,2.637321746
1615213800,254.6,255.786,249.23,249.39,253.4911111,2856067,2003095.9,-0.754853015,3609623000,2442211000,44.2761915,-3.24,2.637321746
1615300200,252.52,257.46,251.64,254.37,252.9466667,2729187,2064120.45,-0.676900055,3609623000,2442211000,50.51272852,-1.82,2.637321746
1615386600,256.29,258.235,254.61,257.14,253.32,2045992,2089288.25,-0.534352526,3609623000,2442211000,53.62194094,-2.13,2.637321746
1615473000,260,268.11,260,266.37,255.0388889,2972037,2166472.85,-0.168920828,3609623000,2442211000,62.15447504,12.59,2.637321746
1615559400,264.98,266.25,262.7,264.95,255.7933333,1828588,2193631.1,0.075481171,3609623000,2442211000,60.31595241,14.05,2.637321746
1615815000,263.69,266.59,263.4778,266.26,256.5744444,2295775,2247460.95,0.295829644,3609623000,2442211000,61.44887761,8.1,2.637321746
1615901400,267.22,267.26,263.1,263.52,257.6122222,2185561,2276404.3,0.384227632,3609623000,2442211000,57.73611819,4.29,2.637321746
1615987800,263.53,266.28,261.63,264.27,259.5311111,2626454,2312614.8,0.463072659,3609623000,2442211000,58.47569053,10.09,2.637321746
1616074200,267.22,271.51,264.08,266.89,261.4622222,4089881,2433893.6,0.58368032,3609623000,2442211000,61.04046814,19.89,2.637321746
1616160600,266.35,269.11,261.125,263.78,263.0611111,4460510,2554998.45,0.579479368,3609623000,2442211000,56.57358323,14.27,2.637321746
1616419800,263.15,265.93,262.35,265.2,264.2644444,2295739,2595985.15,0.600845447,3609623000,2442211000,58.08192875,15.81,2.637321746
1616506200,265.5,267.1267,264.37,266.03,265.2522222,2160255,2594432.5,0.625540978,3609623000,2442211000,58.97879905,11.66,2.637321746
1616592600,265.92,269.79,265.7,267.55,265.3833333,2160639,2578649.8,0.670881464,3609623000,2442211000,60.63967504,10.41,2.637321746
1616679000,266.18,269.5,265.805,268.61,265.79,1714724,2556500.45,0.718837072,3609623000,2442211000,61.80119214,2.24,2.637321746
1616765400,268.49,281.3,268.49,280.77,267.4022222,3171950,2579455.7,1.06822938,3609623000,2442211000,72.00667935,15.82,2.637321746
1617024600,278.22,281.2906,277.74,279.54,269.1822222,2398744,2601658.95,1.283253376,3609623000,2442211000,69.97032185,13.28,2.637321746
1617111000,279.79,280.08,276.52,278.55,270.7688889,1763120,2584824.95,1.39652842,3609623000,2442211000,68.29617936,15.03,2.637321746
1617197400,278.5,279.27,276.095,276.25,271.8088889,2375794,2597893.65,1.393032329,3609623000,2442211000,64.43870814,11.98,2.637321746
1617283800,278.62,278.78,276.065,278.34,273.4266667,2301965,2583472.3,1.417261077,3609623000,2442211000,66.30131978,11.45,4.153135149
1617629400,279.01,282.69,278.8,281.13,275.1966667,2631275,2553212.85,1.481079987,3609623000,2442211000,68.66109785,17.35,4.153135149
1617715800,281.43,283.05,279.65,281.63,276.93,1786624,2499740.7,1.512114434,3609623000,2442211000,69.0789883,16.43,4.153135149
1617802200,281.97,283.63,281.1,282.57,278.5988889,2736294,2500096.05,1.528576927,3609623000,2442211000,69.89182925,16.54,4.153135149
1617888600,284.12,285.345,283.23,284.42,280.3555556,1600609,2477826.9,1.557558822,3609623000,2442211000,71.48080649,16.87,4.153135149
1617975000,285,287.82,283.6,287.71,281.1266667,1787837,2418616.9,1.634227901,3609623000,2442211000,74.0987643,19.1,4.153135149
1618234200,285.97,288.1,285.1384,287.54,282.0155556,1437563,2399065.65,1.652472066,3609623000,2442211000,73.7221808,6.77,4.153135149
1618320600,286.6,287.06,284.08,285.22,282.7566667,2228040,2395678.9,1.566293285,3609623000,2442211000,68.59842734,5.68,4.153135149
1618407000,284.38,286.8,283.08,284.44,283.6666667,1903608,2381581.25,1.441563779,3609623000,2442211000,66.9145823,5.89,4.153135149
1618493400,286.26,287.18,284.41,285.15,284.4233333,2047477,2352632.4,1.328741898,3609623000,2442211000,67.69198609,8.9,4.153135149
1618579800,285.16,287.46,285.005,286.96,285.0711111,2625463,2279411.5,1.256297299,3609623000,2442211000,69.64982155,8.62,4.153135149
1618839000,287.1,287.23,284.91,286.54,285.6166667,1437060,2128239,1.155579992,3609623000,2442211000,68.61082532,5.41,4.153135149
1618925400,285.93,288.9,285.76,288.6,286.2866667,1889813,2107942.7,1.1012575,3609623000,2442211000,70.90347501,6.97,4.153135149
1619011800,289.67,291.15,287.79,290.72,286.9866667,1585981,2079229,1.085076474,3609623000,2442211000,73.08242406,8.15,4.153135149
1619098200,290.99,293.28,289.15,290.16,287.2588889,1460430,2044218.55,1.025858757,3609623000,2442211000,71.5580165,5.74,4.153135149
1619184600,290.19,292.891,289.7,291.74,287.7255556,1505286,2033746.65,0.991745457,3609623000,2442211000,73.25318902,4.03,4.153135149
1619443800,291.6,292.37,288.84,289.52,288.2033333,1420710,1946184.65,0.874481012,3609623000,2442211000,67.19335256,1.98,4.153135149
1619530200,290.07,290.89,288.065,290.25,288.8488889,1270917,1889793.3,0.774086568,3609623000,2442211000,68.12706051,5.03,4.153135149
1619616600,290.72,291.45,289.82,290.27,289.4177778,1159940,1859634.3,0.668925433,3609623000,2442211000,68.1538028,5.83,4.153135149
1619703000,292.08,293.28,290.6,292.54,290.0377778,1247772,1803233.2,0.622425759,3609623000,2442211000,71.11600246,7.39,4.153135149
1619789400,290.77,290.92,288.36,289.97,290.4188889,1969179,1786593.9,0.491009898,3609623000,2442211000,63.87229027,3.01,4.153135149
1620048600,292.93,293.42,291.365,292.17,290.8155556,1300351,1720047.7,0.424714572,3609623000,2442211000,66.97349677,5.63,4.926506787
1620135000,290.89,291.94,289.15,291.6,290.9133333,1810733,1721253.15,0.334932231,3609623000,2442211000,65.40692306,3,4.926506787
1620221400,292.34,292.83,289.12,289.52,290.8422222,1553816,1662129.25,0.187376673,3609623000,2442211000,59.90071026,-1.2,4.926506787
1620307800,289.48,291.18,287.611,291.16,290.7777778,1863192,1675258.4,0.097963528,3609623000,2442211000,62.57584966,1,4.926506787
1620394200,292.2,294.09,291.037,291.53,291.0011111,1394227,1655577.9,0.020730183,3609623000,2442211000,63.17277673,-0.21,4.926506787
1620653400,290.62,294.1,290.19,290.61,291.0411111,1620690,1664734.25,-0.080721961,3609623000,2442211000,60.58512332,1.09,4.926506787
1620739800,288.44,288.46,284.565,287.95,290.7833333,1541786,1630421.55,-0.2464081,3609623000,2442211000,53.73201272,-2.3,4.926506787
1620826200,285.23,285.31,279.14,279.39,289.3222222,2116587,1641070.5,-0.618897373,3609623000,2442211000,38.60027125,-10.88,4.926506787
1620912600,281.12,287.25,281.12,285.32,288.8055556,1698244,1623608.85,-0.753551283,3609623000,2442211000,49.26052181,-7.22,4.926506787
1620999000,286.86,294.5,286.617,288.2,288.3644444,1285600,1556615.7,-0.783654748,3609623000,2442211000,53.48449522,-1.77,4.926506787
1621258200,287.64,288.55,286.1,287,287.8533333,1499964,1559760.9,-0.842250721,3609623000,2442211000,51.55852698,-5.17,4.926506787
1621344600,285.81,286.7,282.82,283.01,287.13,1438405,1537190.5,-0.997245248,3609623000,2442211000,45.66973701,-8.59,4.926506787
1621431000,279.93,281.07,276.88,280.97,285.9977778,1625345,1539158.7,-1.171463136,3609623000,2442211000,42.96759269,-8.55,4.926506787
1621517400,281.7,285.13,281.575,283.95,285.1555556,2094665,1570870.45,-1.221519525,3609623000,2442211000,47.82406637,-7.21,4.926506787
1621603800,285,287.14,282.67,283.38,284.3522222,2210223,1606117.3,-1.270022753,3609623000,2442211000,46.99966748,-8.15,4.926506787
1621863000,285.2,286.04,284.215,284.85,284.0077778,1231298,1596646.7,-1.26088267,3609623000,2442211000,49.42118018,-5.76,4.926506787
1621949400,285.8,286.2,283.61,285.99,284.7411111,1761287,1621165.2,-1.215627218,3609623000,2442211000,51.28020755,-1.96,4.926506787
1622035800,285.9,286.83,283.33,283.95,284.5888889,1873464,1656841.4,-1.228707431,3609623000,2442211000,47.88820878,4.56,4.926506787
1622122200,284.17,285.28,279.15,280.05,283.6833333,7166344,1952770,-1.336787049,3609623000,2442211000,42.14829876,-5.27,4.926506787
1622208600,282.55,284.92,282.1,282.16,283.1455556,2005678,1954594.95,-1.353756035,4437427000,2242938000,45.92469861,-6.04,4.926506787
1622554200,285.58,285.58,280.61,280.88,282.9088889,1670861,1973120.45,-1.390991606,4437427000,2242938000,44.0463178,-6.12,5.324507739
1622640600,281.05,283.12,281.05,281.8,283.0011111,2090035,1987085.55,-1.383335073,4437427000,2242938000,45.76340475,-1.21,5.324507739
1622727000,280,280.79,277.38,279.63,282.5211111,1540642,1986426.85,-1.424098753,4437427000,2242938000,42.45407822,-1.34,5.324507739
1622813400,281.32,283.442,281.181,283.17,282.4977778,1146226,1950578.55,-1.346761081,4437427000,2242938000,48.94077667,-0.78,5.324507739
1623072600,283.17,284.25,281.06,282.19,282.2022222,1404048,1951069.6,-1.300841464,4437427000,2242938000,47.34954836,-1.19,5.324507739
