time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598275800,159.75,159.75,156.21,156.76,158.3466667,1721488,1604292.1,0.360727577,1057000000,348000000,59.06369475,-1.33,1.324779984
1598362200,157.99,158.87,156.64,158.58,158.26,1076129,1545221.45,0.285865485,1057000000,348000000,62.71987547,1.65,1.324779984
1598448600,157.58,160.41,157.22,159.76,158.3588889,1917756,1588130.25,0.243765969,1057000000,348000000,64.90823903,0.4,1.324779984
1598535000,160,161.03,158.57,159.61,158.6433333,1121653,1587745.5,0.191702184,1057000000,348000000,64.39079918,0.74,1.324779984
1598621400,159.41,160.18,158.59,160,158.93,925974,1521537.6,0.147290696,1057000000,348000000,65.16828581,2.95,1.324779984
1598880600,159.85,161.575,159.26,160.1,158.9222222,1392806,1496060.2,0.101637245,1057000000,348000000,65.37703033,2.68,1.324779984
1598967000,160.71,162.14,159.975,162.05,159.3077778,1273151,1475604.4,0.105792408,1057000000,348000000,69.24731236,1.88,1.409960551
1599053400,162.1,165.82,161.82,165.33,160.0622222,1790301,1485150.8,0.184514993,1057000000,348000000,74.42581316,6.75,1.409960551
1599139800,165.28,165.52,157.37,158.8,160.11,1794222,1471405,0.054286398,1057000000,348000000,54.68339116,0.26,1.409960551
1599226200,159.16,160.21,155.29,157.24,160.1633333,1552544,1473247.2,-0.101582811,1057000000,348000000,51.18991826,-1.13,1.409960551
1599571800,156.23,156.27,152.5028,153.51,159.6,1829058,1495035.3,-0.33354296,1057000000,348000000,43.95863956,-3.25,1.409960551
1599658200,155.2,160.7,155.2,158.91,159.5055556,1408593,1508630.35,-0.373615293,1057000000,348000000,54.07357119,0.33,1.409960551
1599744600,158.9,161.52,157.21,158.1,159.3377778,1356816,1507144.45,-0.431998637,1057000000,348000000,52.54165854,-1.66,1.409960551
1599831000,159,159.62,157.85,158.59,159.1811111,854092,1490207,-0.46832216,1057000000,348000000,53.40169102,-1.02,1.409960551
1600090200,159.94,161.97,159.61,160.86,159.2655556,2092036,1505797.3,-0.438591821,1057000000,348000000,57.26533465,0.86,1.409960551
1600176600,162.25,163.905,161.695,162.28,159.2911111,1039901,1439394.55,-0.380907492,1057000000,348000000,59.52606865,2.18,1.409960551
1600263000,163.52,163.99,161.13,161.25,158.8377778,1721183,1451615.85,-0.368627932,1057000000,348000000,57.16382859,-0.8,1.409960551
1600349400,160.42,160.51,158,160.47,159.0233333,1258067,1460683.8,-0.384906591,1057000000,348000000,55.37178961,-4.86,1.409960551
1600435800,160.11,161.97,159.1176,160.87,159.4266667,2518721,1495197.25,-0.391025448,1057000000,348000000,56.13129529,2.07,1.409960551
1600695000,159.34,161.07,157.42,160.97,160.2555556,1170004,1490724.75,-0.39714105,1057000000,348000000,56.33138083,3.73,1.409960551
1600781400,160.35,162.48,160.1,161.51,160.5444444,1544967,1481898.7,-0.391108729,1057000000,348000000,57.45972005,8,1.409960551
1600867800,161.97,162.67,159.12,159.33,160.6811111,1301298,1493157.15,-0.449224538,1057000000,348000000,51.6568174,0.42,1.409960551
1600954200,158.84,159.505,156.53,157.98,160.6133333,1415603,1468049.5,-0.533589873,1057000000,348000000,48.39721865,-0.12,1.409960551
1601040600,157.43,161.455,157.2464,160.84,160.6111111,1195871,1471760.4,-0.522843524,1057000000,348000000,54.89124812,2.25,1.409960551
1601299800,162.16,164.3424,161.16,161.32,160.5044444,2293871,1540155.25,-0.502656301,1057000000,348000000,55.89446341,0.46,1.409960551
1601386200,161.62,163.41,161.4419,162.48,160.6411111,1046340,1522831.95,-0.456885358,1057000000,348000000,58.30765125,0.2,1.409960551
1601472600,162.92,166.79,162.75,165.37,161.1855556,1906706,1554509.7,-0.345006303,1200000000,445000000,63.64458339,4.12,1.409960551
1601559000,166.23,166.78,163.1001,164.03,161.5366667,1061924,1518090.85,-0.297971217,1200000000,445000000,59.82091675,3.56,1.194699033
1601645400,162.38,164.71,162,163.55,161.8233333,1042653,1480512.4,-0.278663094,1200000000,445000000,58.4659071,2.68,1.194699033
1601904600,164.11,165.07,162.53,163.45,162.0388889,1274675,1466618.95,-0.270813384,1200000000,445000000,58.17028698,2.48,1.194699033
1601991000,164.5,164.5,160.84,161.52,162.2822222,1194883,1434910.2,-0.32142347,1200000000,445000000,52.63836936,0.01,1.194699033
1602077400,161.7,163.49,158.95,159.91,162.4966667,3591701,1544065.6,-0.407835356,1200000000,445000000,48.49525434,0.58,1.194699033
1602163800,161.93,163.555,159.89,163.17,162.7555556,3642531,1658351.35,-0.388699643,1200000000,445000000,56.04020833,5.19,1.194699033
1602250200,163.98,165.64,162.86,165.43,163.2122222,1620930,1696693.25,-0.314851344,1200000000,445000000,60.3739737,4.59,1.194699033
1602509400,167.08,168.96,166.19,168.55,163.8866667,1582288,1671205.85,-0.176327389,1200000000,445000000,65.43945981,7.23,1.194699033
1602595800,167.84,168.06,165.31,165.32,163.8811111,1515846,1695003.1,-0.161627393,1200000000,445000000,57.27646659,2.84,1.194699033
1602682200,166.54,166.7,162.79,163.66,163.84,1319542,1674921.05,-0.200758152,1200000000,445000000,53.57748395,-1.71,1.194699033
1602768600,162.05,163.23,161.21,162.99,163.7777778,1363831,1680209.25,-0.254189568,1200000000,445000000,52.11457704,-1.04,1.194699033
1602855000,163.98,165.845,163.32,163.55,163.7888889,1631047,1635825.55,-0.284483532,1200000000,445000000,53.26323553,0,1.194699033
1603114200,164.62,165,159.42,159.99,163.6188889,1271127,1640881.7,-0.407735695,1200000000,445000000,45.75002454,-3.46,1.194699033
1603200600,160.28,161.535,159.12,159.69,163.5944444,2145698,1670918.25,-0.512800611,1200000000,445000000,45.17176732,-1.83,1.194699033
1603287000,159.5,162.13,159.5,161.18,163.3733333,1456729,1678689.8,-0.553423259,1200000000,445000000,48.64371393,1.27,1.194699033
1603373400,161.37,163.225,161.25,162.38,163.0344444,878752,1651847.25,-0.551011424,1200000000,445000000,51.31746888,-0.79,1.194699033
1603459800,163.1,164.61,162.25,163.49,162.4722222,1111249,1647616.15,-0.517469196,1200000000,445000000,53.71778554,-1.94,1.194699033
1603719000,162,162.95,158.96,160.48,161.9344444,1151627,1590503.95,-0.571628239,1200000000,445000000,46.95663567,-8.07,1.194699033
1603805400,160.84,164.48,160.625,162.47,161.8022222,1851025,1630738.2,-0.557481937,1200000000,445000000,51.31910402,-2.85,1.194699033
1603891800,159.76,161.5135,158.16,158.69,161.3244444,2160674,1643436.6,-0.646504084,1200000000,445000000,43.92863002,-4.97,1.194699033
1603978200,159.46,162.45,158.13,161.19,161.0622222,1539036,1667292.2,-0.643997717,1200000000,445000000,49.14490623,-1.8,1.194699033
1604064600,160.02,161.32,156.25,158.55,160.9022222,2078341,1719076.6,-0.709358992,1200000000,445000000,44.44302529,-5,1.194699033
1604327400,161.31,163.26,160.71,162.89,161.2577778,1516572,1731171.45,-0.637196492,1200000000,445000000,52.49025348,2.9,1.138808244
1604413800,164.64,165.49,162.9,163.14,161.4755556,1519516,1747403.1,-0.569896009,1200000000,445000000,52.91335099,3.45,1.138808244
1604500200,165.99,176.17,165.97,174.35,162.8055556,3403777,1738006.9,-0.210618583,1200000000,445000000,67.07317611,13.17,1.138808244
1604586600,174.675,176.64,170.38,170.9,163.6288889,2539305,1682845.6,-0.027143672,1200000000,445000000,60.99399157,8.52,1.138808244
1604673000,172,172.62,166.26,169.25,164.6033333,2008167,1702207.45,0.065597067,1200000000,445000000,58.2736813,5.76,1.138808244
1604932200,175.46,176.41,165.01,165.2,164.9066667,2325476,1739366.85,0.021410599,1200000000,445000000,52.12814967,4.72,1.138808244
1605018600,166.04,166.9599,160.485,162.56,165.3366667,2926603,1809904.7,-0.090224486,1200000000,445000000,48.53499756,0.09,1.138808244
1605105000,164.99,165.92,163.33,164.95,165.7544444,1570153,1822435.25,-0.116256778,1200000000,445000000,51.77576102,6.26,1.138808244
1605191400,164.16,166.6,163.79,165.19,166.4922222,1182848,1813386.1,-0.133553887,1200000000,445000000,52.10193651,4,1.138808244
1605277800,165.46,167.025,164.51,165.78,166.8133333,1666613,1815164.4,-0.134270148,1200000000,445000000,52.94453648,7.23,1.138808244
1605537000,166.37,168.52,164.6,165.29,167.0522222,1548060,1829011.05,-0.151285069,1200000000,445000000,52.12442384,2.4,1.138808244
1605623400,164.49,166.11,164.07,165.43,166.0611111,1214325,1782442.4,-0.16357661,1200000000,445000000,52.3515243,2.29,1.138808244
1605709800,165.1,166.33,163.42,163.5,165.2388889,1457816,1782496.75,-0.227971631,1200000000,445000000,48.90729844,-10.85,1.138808244
1605796200,164.07,166.94,163.54,166.31,164.9122222,1329244,1805021.35,-0.203412658,1200000000,445000000,53.6849864,-4.59,1.138808244
1605882600,166.86,168.16,166.14,166.2,165.0233333,1217711,1810344.45,-0.189143132,1200000000,445000000,53.47418469,-3.05,1.138808244
1606141800,166.15,167.21,162.14,164.34,165.2211111,1493220,1827424.1,-0.23039243,1200000000,445000000,49.90575717,-0.86,1.138808244
1606228200,164.39,166.25,160.47,161.06,164.7888889,2425927,1856169.2,-0.352436982,1200000000,445000000,44.29257406,-1.5,1.138808244
1606314600,161.99,162.68,159.245,160.19,164.2333333,1981777,1847224.35,-0.469894929,1200000000,445000000,42.913823,-4.76,1.138808244
1606487400,161.62,162.185,160.29,161.47,163.7544444,853298,1812937.45,-0.523542059,1200000000,445000000,45.59702276,-3.72,1.138808244
1606746600,162.48,162.48,159.65,160.38,163.2088889,4533958,1935718.3,-0.59074189,1200000000,445000000,43.7128015,-5.4,1.138808244
1606833000,161.64,162.48,159.985,161.36,162.7566667,1957143,1957746.85,-0.611149383,1200000000,445000000,45.87826748,-3.93,1.300139812
1606919400,161,161.835,158.48,158.95,162.2511111,1529397,1958240.9,-0.686436492,1200000000,445000000,41.63610342,-6.48,1.300139812
1607005800,158.58,159.085,156.44,157.07,161.2244444,2308205,1903462.3,-0.788536948,1200000000,445000000,38.6349622,-6.43,1.300139812
1607092200,157.16,158.22,156.66,157.95,160.3077778,1497282,1851361.15,-0.834834153,1200000000,445000000,40.78648858,-8.36,1.300139812
1607351400,157.56,159.2,157.56,158.45,159.6533333,1407087,1821307.15,-0.847051323,1200000000,445000000,42.03014355,-7.75,1.300139812
1607437800,156.87,159.5,156.47,158.99,159.4233333,1593866,1784726.65,-0.83123345,1200000000,445000000,43.41246271,-5.35,1.300139812
1607524200,159.69,160.165,157.66,158.7,159.2577778,1510417,1713917.35,-0.816079168,1200000000,445000000,42.82190679,-2.36,1.300139812
1607610600,159.45,160.47,157.89,158.12,158.8855556,1847099,1727764.65,-0.809250528,1200000000,445000000,41.60295792,-2.07,1.300139812
1607697000,157.55,159.62,157.16,159.53,158.7911111,1260587,1731651.6,-0.754854921,1200000000,445000000,45.65309834,-1.94,1.300139812
1607956200,160.1,162.87,159.085,159.5,158.5844444,1613027,1728972.3,-0.703116441,1200000000,445000000,45.58066364,-0.88,1.300139812
1608042600,160.29,162.11,158.36,161.96,158.9188889,1813106,1742224.6,-0.586638296,1200000000,445000000,52.26842468,0.6,1.300139812
1608129000,162.36,163.33,160.54,160.62,159.3133333,1440917,1753554.2,-0.524418749,1200000000,445000000,48.75371397,1.67,1.300139812
1608215400,161.89,163.97,161.24,162.7,159.8411111,1486986,1755012.7,-0.412585388,1200000000,445000000,53.93207199,5.63,1.300139812
1608301800,162.65,164.54,161.05,163.63,160.4166667,3566379,1866869.45,-0.295016371,1200000000,445000000,56.06954048,5.68,1.300139812
1608561000,160.74,161.56,158.3,160.84,160.6222222,1463787,1879173.25,-0.275473011,1200000000,445000000,48.76028394,2.39,1.300139812
1608647400,160.53,162.375,159.64,161.83,160.97,1209169,1864970.7,-0.229952799,1200000000,445000000,51.19168018,2.84,1.300139812
1608733800,162,162.98,159.84,159.85,161.1622222,1164579,1801903.3,-0.245302778,1200000000,445000000,46.44487404,1.15,1.300139812
1608820200,159.92,161.8699,159.85,160.72,161.2944444,417444,1723686.65,-0.230445195,1200000000,445000000,48.69596171,2.6,1.300139812
1609165800,161.44,162.83,160.31,162.39,161.6155556,1522435,1757143.5,-0.170640222,1200000000,445000000,52.7974261,2.86,1.300139812
1609252200,163.21,165.1,162.4,163.12,161.7444444,1188357,1589863.45,-0.102283484,1200000000,445000000,54.50941137,3.62,1.300139812
1609338600,163.51,164.8,163.16,164.27,162.15,1008988,1542455.7,-0.016986617,1200000000,445000000,57.14624591,2.31,1.300139812
1609425000,164.5,165.675,163.23,165.5,162.4611111,1292649,1530618.3,0.082258231,1166000000,566000000,59.82833448,4.88,1.300139812
1609770600,166,166.24,160.72,163.59,162.4566667,1805925,1505504.3,0.105716728,1166000000,566000000,54.15975935,0.89,1.3699954
1609857000,163.15,165.29,162.5,164.73,162.8888889,1358576,1498569,0.152466322,1166000000,566000000,56.79121021,1.1,1.3699954
1609943400,162.92,167.91,162.67,167.15,163.48,2139772,1535203.25,0.251137119,1166000000,566000000,61.80381598,6.31,1.3699954
1610029800,167.45,168.8,166.7,167,164.2744444,1710732,1541046.55,0.3188839,1166000000,566000000,61.32889955,5.17,1.3699954
1610116200,167.4,169.88,166.69,168.11,165.0955556,1476016,1539326.5,0.395518833,1166000000,566000000,63.56037546,8.26,1.3699954
1610375400,167.9,170.49,167.58,169.39,165.8733333,1117009,1502822,0.482282347,1166000000,566000000,65.99703124,8.67,1.3699954
1610461800,169.02,169.75,164.2569,166.12,166.2066667,1304190,1505002.15,0.452193875,1166000000,566000000,55.74223306,3.73,1.3699954
1610548200,165.1,166.05,161.64,161.95,165.9488889,2603060,1554503.8,0.307345392,1166000000,566000000,45.93922485,-1.17,1.3699954
1610634600,162.56,163.38,160.9,160.96,165.4444444,2213940,1574545.5,0.161691267,1166000000,566000000,43.96252185,-3.31,1.3699954
1610721000,161.43,162.1,159.62,161.56,165.2188889,2516495,1628324.4,0.060740157,1166000000,566000000,45.49328674,-3.94,1.3699954
1611066600,162.37,163.95,161.25,162.57,164.9788889,1464165,1627183.35,0.007203341,1166000000,566000000,48.06512589,-1.02,1.3699954
1611153000,162.56,164.2,161.83,163.36,164.5577778,1617993,1529764.05,-0.014611881,1166000000,566000000,50.05038128,-1.37,1.3699954
1611239400,162.47,165.75,162.47,164.46,164.2755556,2440414,1578595.4,-0.003049509,1166000000,566000000,52.7582851,-2.69,1.3699954
1611325800,164.65,165.195,162.64,163.33,163.7444444,1079071,1572090.5,-0.026113228,1166000000,566000000,49.77313292,-3.67,1.3699954
1611585000,162.56,163.19,160.43,161.34,162.85,1444111,1586067.1,-0.098957603,1166000000,566000000,44.94964306,-6.77,1.3699954
1611671400,161.35,161.64,158.56,159.71,162.1377778,1982312,1664310.5,-0.199500687,1166000000,566000000,41.4097645,-9.68,1.3699954
1611757800,157.99,158.275,152.55,153.15,161.16,2235674,1699972.45,-0.45329281,1166000000,566000000,30.87237425,-12.97,1.3699954
1611844200,154.3,160.65,154.2501,156.53,160.6677778,1859337,1733521.45,-0.552789293,1166000000,566000000,39.42537625,-5.42,1.3699954
1611930600,155.65,156.57,152.3,154.25,159.8555556,1977226,1781933.35,-0.683878001,1166000000,566000000,36.1740064,-6.71,1.3699954
1612189800,156.2,157.035,154.25,155.58,159.0788889,1885656,1811583.7,-0.739436732,1166000000,566000000,39.31779516,-5.98,1.675656044
1612276200,157.55,159.69,157.27,157.39,158.4155556,1583001,1800437.5,-0.722205811,1166000000,566000000,43.40341204,-5.18,1.675656044
1612362600,157.32,158.29,155.09,155.23,157.39,1726227,1818820.05,-0.755935838,1166000000,566000000,39.94689154,-8.13,1.675656044
1612449000,155.35,157.26,154.58,157.13,156.7011111,1888056,1806234.25,-0.718541028,1166000000,566000000,44.15948197,-7.33,1.675656044
1612535400,157.89,160.265,157.6,159.28,156.4722222,1377771,1789586.2,-0.619509127,1166000000,566000000,48.55701815,-4.05,1.675656044
1612794600,160.4,161.89,158.5,160.02,156.5066667,1625162,1797043.5,-0.51216485,1166000000,566000000,50.01606217,-1.32,1.675656044
1612881000,159.81,161.795,159.01,159.83,157.2488889,1852838,1833834.95,-0.425091879,1166000000,566000000,49.62686856,0.12,1.675656044
1612967400,161.25,162.7325,160.17,160.62,157.7033333,1745976,1855924.25,-0.328491562,1166000000,566000000,51.32291952,7.47,1.675656044
1613053800,161.15,164.73,160.4,164.44,158.8355556,1860345,1818788.5,-0.143929344,1166000000,566000000,58.58439552,7.91,1.675656044
1613140200,163.61,167.75,163.61,166.71,160.0722222,2188658,1817524.4,0.0640508,1166000000,566000000,62.19361061,12.46,1.675656044
1613485800,167.98,169.89,163.63,166.32,161.0644444,2609735,1822186.4,0.214840889,1166000000,566000000,61.2067149,10.74,1.675656044
1613572200,165.82,169.85,165,168.9,162.5833333,1561762,1827066.25,0.399103464,1166000000,566000000,65.14681901,11.51,1.675656044
1613658600,167.71,170.07,165.72,167.95,163.7855556,1954227,1843877.95,0.510702083,1166000000,566000000,62.62458943,12.72,1.675656044
1613745000,167.88,168.025,159.41,160,163.8655556,3793058,1911510.15,0.374443066,1166000000,566000000,46.42589839,2.87,1.675656044
1614004200,159,161.01,158.26,160.16,163.8811111,2908206,2002966.9,0.267307158,1166000000,566000000,46.72457382,0.88,1.675656044
1614090600,160.37,161.8,159.24,159.52,163.8466667,1810990,2021310.85,0.162767166,1166000000,566000000,45.62878176,-0.5,1.675656044
1614177000,161.19,161.61,158.84,159.05,163.6722222,2495911,2046990.8,0.066474247,1166000000,566000000,44.79789286,-0.78,1.675656044
1614263400,158.5,159.45,155.75,156.48,162.7877778,2060008,2038207.5,-0.078722596,1166000000,566000000,40.45935865,-4.14,1.675656044
1614349800,157.14,157.46,154.95,155.24,161.5133333,2561734,2073327.35,-0.223523263,1166000000,566000000,38.52090608,-9.2,1.675656044
1614609000,156.11,159.95,155.93,157.69,160.5544444,1680112,2058471.65,-0.265729874,1166000000,566000000,44.20855614,-9.02,2.637321746
1614695400,158.39,159.55,155.53,157.05,159.2377778,2039522,2066164.95,-0.311137398,1166000000,566000000,43.08717813,-9.27,2.637321746
1614781800,155.35,155.81,149.19,149.32,157.1677778,3392701,2156649.95,-0.550085537,1166000000,566000000,32.39792979,-19.58,2.637321746
1614868200,148.61,149,142.2195,144,155.39,6115220,2376099.6,-0.870033076,1166000000,566000000,27.36607157,-23.95,2.637321746
1614954600,145.25,146.04,141.41,145.68,153.7811111,3520693,2457731.45,-1.057948062,1166000000,566000000,31.0100779,-14.32,2.637321746
1615213800,148.01,149.6,145.02,145.15,152.1844444,2303137,2503999.75,-1.199762736,1166000000,566000000,30.49037679,-15.01,2.637321746
1615300200,147.5,153.49,147.345,150.14,151.1944444,3121545,2578818.9,-1.153675661,1166000000,566000000,40.58631418,-9.38,2.637321746
1615386600,150.45,152.7,148.575,151.09,150.5955556,2119202,2592137.1,-1.071381505,1166000000,566000000,42.30442804,-7.96,2.637321746
1615473000,152.66,153.55,152.1901,152.36,150.2755556,1456814,2577679,-0.953269498,1166000000,566000000,44.61042269,-4.12,2.637321746
1615559400,152.2,152.8522,150.68,152.57,149.7066667,1727209,2571022.2,-0.837611455,1166000000,566000000,45.00186166,-2.67,2.637321746
1615815000,152.77,155.5,152.5,154.84,149.4611111,1917755,2557477.05,-0.669678952,1166000000,566000000,49.18248176,-2.85,2.637321746
1615901400,155.15,156.36,154.4,155.03,150.0955556,1627554,2508368,-0.51993202,1166000000,566000000,49.5283041,-2.02,2.637321746
1615987800,154.18,160.38,153.6,156.17,151.4477778,2482531,2554406.45,-0.360828606,1166000000,566000000,51.6541638,6.85,2.637321746
1616074200,155.3,155.96,151.76,152.42,152.1966667,2462258,2579808,-0.329253688,1166000000,566000000,44.94754292,8.42,2.637321746
1616160600,152.6,154.9,151.975,153.12,153.0822222,4034405,2591875.35,-0.276650769,1166000000,566000000,46.34789312,7.44,2.637321746
1616419800,153.04,155.91,152.6,155.63,153.6922222,1604165,2526673.3,-0.159484537,1166000000,566000000,51.14650832,10.48,2.637321746
1616506200,155.68,157.25,153.99,156.04,154.2422222,1962790,2534263.3,-0.050861446,1166000000,566000000,51.90323634,5.9,2.637321746
1616592600,155.33,157.25,155.28,155.43,154.5833333,1739876,2496461.55,0.021786297,1166000000,566000000,50.64627371,4.34,2.637321746
1616679000,156.09,156.09,151.73,152.88,154.6177778,1656603,2476291.3,0.012813829,1166000000,566000000,45.66741929,0.52,2.637321746
1616765400,153.13,156.19,152.63,156.15,154.7633333,1877216,2442065.4,0.098130315,1166000000,566000000,52.16194841,3.58,2.637321746
1617024600,155.76,159.12,155.51,158.39,155.1366667,2044806,2460300.1,0.227368892,1166000000,566000000,56.03849359,3.55,2.637321746
1617111000,157.31,158.27,156.5,157.04,155.2333333,1298025,2423225.25,0.291380562,1166000000,566000000,53.23843523,2.01,2.637321746
1617197400,157.53,158.626,156.93,157.48,155.7955556,1564136,2331797,0.352060622,1282000000,323000000,54.04441204,1.31,2.637321746
1617283800,157.71,158.81,156.2567,157.89,156.3255556,1386393,2095355.65,0.408240634,1282000000,323000000,54.82575249,5.47,4.153135149
1617629400,158.56,159.3,157.69,158.41,156.6344444,1212588,1979950.4,0.462855681,1282000000,323000000,55.85099606,5.29,4.153135149
1617715800,158.83,159.1999,155.41,155.9,156.6188889,1802511,1954919.1,0.433204667,1282000000,323000000,49.9572707,0.27,4.153135149
1617802200,155.7,158.18,155.7,157.88,156.8911111,1660514,1881867.55,0.459978625,1282000000,323000000,54.07436047,1.84,4.153135149
1617888600,158.9,160.77,158.63,160,157.6822222,3440848,1947949.85,0.533761202,1282000000,323000000,58.05359426,4.57,4.153135149
1617975000,160.11,160.95,158.46,159.85,158.0933333,1821862,1966202.25,0.581228623,1282000000,323000000,57.67283052,6.97,4.153135149
1618234200,160.07,163.15,158.52,162.51,158.5511111,2916385,2025661.05,0.683350769,1282000000,323000000,62.38443792,6.36,4.153135149
1618320600,162.2,164,161.49,163.47,159.2655556,2452713,2052408.95,0.78001284,1282000000,323000000,63.94434089,5.08,4.153135149
1618407000,164.01,164.84,162.626,163.08,159.8877778,1183120,2030187.25,0.834066402,1282000000,323000000,62.80487471,6.04,4.153135149
1618493400,163.93,166.4,163.93,165.45,160.7277778,2041510,2008136.2,0.928576464,1282000000,323000000,66.68949813,7.97,4.153135149
1618579800,166.27,168.27,166,167.63,161.7522222,2290807,1999563.65,1.047509231,1282000000,323000000,69.8125693,9.74,4.153135149
1618839000,167.5,168.27,166.5885,168.1,163.1077778,1842856,1889986.2,1.13684008,1282000000,323000000,70.45570177,9.69,4.153135149
1618925400,167.95,169.7,167.55,168.74,164.3144444,1984799,1909017.9,1.205951899,1282000000,323000000,71.35076578,12.84,4.153135149
1619011800,169.58,171.16,168.88,170.15,165.4422222,1206871,1871221.95,1.278671695,1282000000,323000000,73.27196034,12.27,4.153135149
1619098200,169.71,170.11,167.84,169.07,166.4666667,1467718,1857614.05,1.285182222,1282000000,323000000,69.4313247,9.07,4.153135149
1619184600,169,171.3,168.5308,170.54,167.3588889,1057490,1827658.4,1.308751282,1282000000,323000000,71.61240736,10.69,4.153135149
1619443800,170.88,171.175,169.01,169.8,168.0622222,980472,1782821.2,1.284915748,1282000000,323000000,68.94554393,7.29,4.153135149
1619530200,169.59,170.79,169.12,169.75,168.8033333,1323082,1746735,1.242887106,1282000000,323000000,68.75922095,6.28,4.153135149
1619616600,169.63,172.17,169.43,171.72,169.5,1394625,1751565,1.241652074,1282000000,323000000,71.97301141,8.64,4.153135149
1619703000,172.09,174.84,171.76,174.52,170.2655556,1686222,1757669.3,1.294144766,1282000000,323000000,75.78579689,9.07,4.153135149
1619789400,173.7,174.85,172.5211,173.03,170.8133333,2150953,1795897.3,1.270946264,1282000000,323000000,70.30474993,5.4,4.153135149
1620048600,174.7,176.23,173.35,175.24,171.5355556,1886845,1829610.15,1.289053952,1282000000,323000000,73.37996194,7.14,4.926506787
1620135000,174.43,174.82,172.42,173.77,171.9377778,1849739,1831971.55,1.238892441,1282000000,323000000,68.3124185,5.03,4.926506787
1620221400,174.2,174.68,172.3398,173.86,172.47,1929404,1845416.05,1.178325466,1282000000,323000000,68.45604876,3.71,4.926506787
1620307800,167.25,168.63,165.22,167.52,172.1344444,3200090,1833378.15,0.936215054,1282000000,323000000,50.93966738,-1.55,4.926506787
1620394200,169.19,173.26,169,171.55,172.3288889,1492644,1816917.25,0.837398779,1282000000,323000000,58.252183,1.01,4.926506787
1620653400,172,173.24,170.77,171.17,172.4866667,1472326,1744714.3,0.731786963,1282000000,323000000,57.38364725,1.37,4.926506787
1620739800,169.9,171.15,169.29,170.23,172.3211111,1596509,1701904.1,0.607192119,1282000000,323000000,55.19146645,0.48,4.926506787
1620826200,169.53,170.36,167.46,168.04,171.6011111,1612120,1723354.1,0.435825495,1282000000,323000000,50.36410025,-3.68,4.926506787
1620912600,168.37,171.27,167.83,170.85,171.3588889,1317874,1687172.3,0.366085421,1282000000,323000000,55.71626467,-3.67,4.926506787
1620999000,171.71,172.98,170.85,172.29,171.0311111,1232646,1634264.25,0.339171263,1282000000,323000000,58.20348617,-0.74,4.926506787
1621258200,172.25,172.98,170.035,170.27,170.6422222,1003637,1592303.3,0.252178399,1282000000,323000000,53.65126124,-4.97,4.926506787
1621344600,169.27,170.98,168.63,170.11,170.2255556,1149462,1550536.45,0.170195945,1282000000,323000000,53.2956953,-3.66,4.926506787
1621431000,169.05,171.35,167.81,171.28,170.6433333,1537971,1567091.45,0.129364966,1282000000,323000000,55.61230751,-2.58,4.926506787
1621517400,171.52,175.98,170.78,175.8,171.1155556,2223024,1604856.75,0.21177002,1282000000,323000000,63.20538668,8.28,4.926506787
1621603800,176.55,177.71,175.11,176.02,171.6544444,3330084,1718486.45,0.27207572,1282000000,323000000,63.53237465,4.47,4.926506787
1621863000,177.05,178.71,175.98,176.4,172.34,2272976,1783111.65,0.318485482,1282000000,323000000,64.12540932,5.23,4.926506787
1621949400,176,176.73,174.46,176.62,173.2933333,2096558,1821785.45,0.348915912,1282000000,323000000,64.48549195,6.39,4.926506787
1622035800,178.01,178.49,174.775,175.32,173.79,1590313,1831569.85,0.325187267,1282000000,323000000,60.61387301,7.28,4.926506787
1622122200,175,176.51,174.34,174.67,174.0544444,3201814,1907349.45,0.27726968,1282000000,323000000,58.71568423,3.82,4.926506787
1622208600,176.2,178.15,175.57,176.68,174.7666667,1439865,1871795.05,0.283242396,1282000000,323000000,62.61454252,4.39,4.926506787
1622554200,177.36,177.48,173.83,174.19,175.22,1367287,1845817.15,0.209067749,1282000000,323000000,55.60837472,3.92,5.324507739
1622640600,174,174.94,172.23,172.95,175.4055556,1402897,1823475.05,0.107619299,1282000000,323000000,52.46031312,2.84,5.324507739
1622727000,172.37,174.52,171.88,173.82,175.1855556,1030274,1778518.55,0.043702382,1282000000,323000000,54.41038748,2.54,5.324507739
1622813400,174.83,176.08,174.065,175.2,175.0944444,1225201,1679774.1,0.023746406,1282000000,323000000,57.3957193,-0.6,5.324507739
1623072600,175.41,176.74,174.49,175.1,174.95,1355149,1672899.35,-0.001819701,1282000000,323000000,57.10391065,-0.92,5.324507739
1623159000,175.89,176.22,173.13,174.1,174.67,946459,1646606,-0.055687773,1282000000,323000000,54.13963452,-2.3,5.324507739
1623245400,175.4,176.905,174.65,176.69,174.8222222,1349067,1634233.9,-0.033476428,1282000000,323000000,59.93991646,0.07,5.324507739
1623331800,176.98,182.85,176.98,182.1,175.6477778,1890601,1648157.95,0.123785136,1282000000,323000000,68.81288559,6.78,5.324507739
1623418200,182,182.635,179.61,182.2,176.2611111,1622703,1663399.4,0.239606771,1282000000,323000000,68.94978737,7.53,5.324507739
1623677400,182.07,184.77,181.19,184.58,177.4155556,3695658,1786550,0.383010332,1282000000,323000000,72.08997624,7.9,5.324507739
