time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597843800,204,207.1,200.03,205.11,197.4755556,7080746,4495523.2,-0.10138135,3472000000,524000000,61.07671984,2.47,1.324779984
1597930200,203.85,210.11,203.51,209.51,198.4155556,5175146,4572304.55,0.136508001,3472000000,524000000,64.66949768,1.72,1.324779984
1598016600,209.94,210,206.25,207.53,199.5677778,5727827,4663276.6,0.254146481,3472000000,524000000,61.9005629,6.48,1.324779984
1598275800,208.88,209.29,205.15,208.46,201.3977778,5698981,4797440.6,0.355191359,3472000000,524000000,62.70822324,11.3,1.324779984
1598362200,213.22,218.35,210.8,216.05,204.0011111,27096458,5996543.6,0.621856177,3472000000,524000000,68.56509665,24.06,1.324779984
1598448600,251.96,277.97,249.47,272.32,212.5766667,63253354,8971823.6,2.330156577,3472000000,524000000,86.05327943,79.7,1.324779984
1598535000,267,278.28,260.84,276.32,221.7833333,22817093,9933306.8,3.71471417,3472000000,524000000,86.6229964,81.18,1.324779984
1598621400,271.28,275.75,267.4,271.1,230.0455556,28067962,11149974.35,4.574727277,3472000000,524000000,81.92002509,77.64,1.324779984
1598880600,270,274.71,265.91,272.65,237.6722222,16010104,11622429.2,5.195229928,3472000000,524000000,82.22856231,75.91,1.324779984
1598967000,271,281.93,270.58,281.25,246.1322222,13303236,12065665.05,5.808763788,3472000000,524000000,83.87299088,77.24,1.409960551
1599053400,283.47,284.5,268.57,276.69,253.5966667,12963777,12533065.8,6.048786781,3472000000,524000000,79.66374548,71.58,1.409960551
1599139800,270.58,271.75,257.41,265.01,259.9833333,14000573,12977429.2,5.800118519,3472000000,524000000,69.97656443,55.5,1.409960551
1599226200,262.98,265.67,243.2,254.7,265.1211111,14374293,13424973.15,5.211086844,3472000000,524000000,62.72580578,47.17,1.409960551
1599571800,240.565,253.675,240.1401,241.27,267.9233333,15229594,13910043.25,4.281031772,3472000000,524000000,54.76533723,32.81,1.409960551
1599658200,246.4,253.45,242.96,250.43,265.4911111,9988571,14158703.45,3.711125581,3472000000,524000000,58.62244157,34.38,1.409960551
1599744600,254.81,256.5071,246.97,247.8,262.3222222,5944965,14256844.1,3.10965926,3472000000,524000000,57.11653901,-24.52,1.409960551
1599831000,250.72,251.3,239.45,243.1,259.2111111,5455231,14294025.75,2.436287942,3472000000,524000000,54.42584128,-33.22,1.409960551
1600090200,246.31,248.87,244.04,246.64,256.3211111,4255201,14365124.05,1.940127316,3472000000,524000000,56.1032001,-24.46,1.409960551
1600176600,251.37,251.94,248.5101,251.68,253.0355556,4133574,14393075.3,1.629492576,3472000000,524000000,58.4480277,-20.97,1.409960551
1600263000,254.67,255.43,250.23,250.6,250.1366667,5443037,14300986.15,1.301713576,3472000000,524000000,57.73631451,-30.65,1.409960551
1600349400,246.12,248.815,241.31,244.53,247.8611111,5279535,14210925.6,0.830402183,3472000000,524000000,53.77308071,-32.16,1.409960551
1600435800,245.13,248.11,238.7101,242.78,246.5366667,6595560,14281946.3,0.3718859,3472000000,524000000,52.65095647,-22.23,1.409960551
1600695000,238.97,245.13,236.8,245.05,246.9566667,5561603,14273635.1,0.03937778,3472000000,524000000,53.99211701,-9.65,1.409960551
1600781400,246.74,248.57,241.26,247.78,246.6622222,3600779,14168725,-0.177489907,3472000000,524000000,55.62019938,6.51,1.409960551
1600867800,248.485,248.77,235.35,235.99,245.35,7507921,13189298.15,-0.694002181,3472000000,524000000,47.75983337,-14.44,1.409960551
1600954200,235.84,239.9574,233.63,237.55,244.7333333,4166772,10234969.05,-1.073270611,3472000000,524000000,48.79105388,-10.25,1.409960551
1601040600,237.39,243.945,235.05,242.74,244.3,5117842,9350006.5,-1.241235805,3472000000,524000000,52.17358834,-0.36,1.409960551
1601299800,247.56,248.58,242.21,246.67,243.7433333,4088330,8151024.9,-1.276097023,3472000000,524000000,54.61808306,0.03,1.409960551
1601386200,245.26,247.8965,244.5,247.45,243.3933333,4009932,7551016.3,-1.291861672,3472000000,524000000,55.10850748,-4.23,1.409960551
1601472600,246.65,255.4068,246.221,251.32,244.1477778,8188533,7295281.15,-1.208463145,3472000000,524000000,57.55912015,0.72,1.409960551
1601559000,253.18,254.67,250.81,253.45,245.3333333,4318011,6862992.85,-1.096090274,3472000000,524000000,58.88932509,8.92,1.194699033
1601645400,249.75,254.95,247.21,247.85,245.6444444,4494464,6387687.4,-1.171871135,3472000000,524000000,54.08934934,5.07,1.194699033
1601904600,250,253.28,249,251.53,246.0611111,3403534,5839149.45,-1.140944318,3472000000,524000000,56.59317978,6.48,1.194699033
1601991000,252.73,257.29,249,250.14,247.6333333,4448122,5300075.85,-1.164490851,3472000000,524000000,55.36495437,2.36,1.194699033
1602077400,252.2,260.74,252.2,259.98,250.1255556,4963168,5048805.7,-0.925601132,3472000000,524000000,61.70160217,23.99,1.194699033
1602163800,264.2,264.62,257.08,260.22,252.0677778,4150423,4959078.6,-0.746307631,3472000000,524000000,61.84388371,22.67,1.194699033
1602250200,262.9,266.05,261.5,265.98,254.2133333,4225023,4897568.2,-0.466518733,3472000000,524000000,65.18667597,23.24,1.194699033
1602509400,270,270,265.2927,267.07,256.3933333,4317010,4900658.65,-0.239449905,3472000000,524000000,65.79732821,20.4,1.194699033
1602595800,266.42,268.7894,264.23,266.83,258.1166667,3713230,4879641.45,-0.092893591,3472000000,524000000,65.52479242,19.38,1.194699033
1602682200,270,270.16,258.7459,261.83,259.0477778,5133096,4864144.4,-0.140016317,3472000000,524000000,59.95329672,10.51,1.194699033
1602768600,258.11,260.52,254.02,257.72,260.1444444,5262379,4863286.6,-0.312623265,3472000000,524000000,55.75649805,4.27,1.194699033
1602855000,259.24,262.52,258.49,258.55,260.9244444,3098043,4688410.75,-0.446063971,3472000000,524000000,56.41995643,10.7,1.194699033
1603114200,259.76,261.4799,254.5,255.01,261.4655556,3242263,4572443.75,-0.665063411,3472000000,524000000,52.78433157,3.48,1.194699033
1603200600,256.12,259.18,254.05,255.97,261.02,2989655,4541887.55,-0.82493462,3472000000,524000000,53.65647524,5.83,1.194699033
1603287000,256.45,258.31,251.85,254.23,260.3544444,2794023,4306192.65,-1.009107454,3472000000,524000000,51.78921886,-5.75,1.194699033
1603373400,253.89,255.22,246.13,249.67,258.5422222,3688499,4282279,-1.28515269,3472000000,524000000,47.15759058,-10.55,1.194699033
1603459800,250.1,250.57,246.81,250.52,256.7033333,3159644,4184369.1,-1.481206507,3472000000,524000000,48.08953081,-15.46,1.194699033
1603719000,245.3,248.11,237.38,241.98,253.9422222,5864144,4273159.8,-1.865620849,3472000000,524000000,40.38346589,-25.09,1.194699033
1603805400,248,251.75,245.765,250.3,252.6611111,4285593,4286942.85,-1.933109348,3472000000,524000000,48.96390814,-16.53,1.194699033
1603891800,244.6,245.45,238.01,238.43,250.5177778,4425446,4098788.5,-2.29921853,3472000000,524000000,40.09708868,-23.4,1.194699033
1603978200,242.52,242.52,237.13,237.14,248.1388889,4588957,4112335.8,-2.604130685,3472000000,524000000,39.26490346,-20.58,1.194699033
1604064600,235.82,237.75,228.66,232.27,245.6122222,5743182,4174771.7,-2.95259832,3640000000,419000000,36.20959696,-26.28,1.194699033
1604327400,235.12,238.5,228.99,232.45,242.9988889,3953394,4202264.7,-3.191555478,3640000000,419000000,36.40656274,-22.56,1.138808244
1604413800,235.1,240.94,233.28,237.13,241.0988889,4151377,4187427.45,-3.218724668,3640000000,419000000,41.4670665,-18.84,1.138808244
1604500200,246.02,252.875,243.24,250.74,241.2177778,6505415,4264539.8,-2.838199513,3640000000,419000000,53.14431881,-3.49,1.138808244
1604586600,258.11,260.9186,255.44,260.22,242.2955556,8961728,4505105.05,-2.258057498,3640000000,419000000,59.24350752,10.55,1.138808244
1604673000,260,261.75,254.49,260.15,244.3144444,3798638,4483785.8,-1.789978244,3640000000,419000000,59.18224771,9.63,1.138808244
1604932200,260.95,270.92,257.25,259.28,245.3122222,8777470,4706808.8,-1.437493921,3640000000,419000000,58.37433813,17.3,1.138808244
1605018600,258.06,259,242.9,247.66,246.3377778,6863193,4864306.95,-1.470908062,3640000000,419000000,48.79347546,-2.64,1.138808244
1605105000,253.51,256.74,251.21,254.18,248.2311111,4163391,4815821.7,-1.311930577,3640000000,419000000,53.41373807,15.75,1.138808244
1605191400,247.4,254.97,246.3607,249.42,250.1366667,5612679,4833336.7,-1.310982227,3640000000,419000000,49.87560945,12.28,1.138808244
1605277800,252.84,253.79,247.56,249.51,252.0322222,5162933,4936581.2,-1.301026913,3640000000,419000000,49.94312513,17.24,1.138808244
1605537000,249.52,253.49,248.18,249.89,253.45,5712565,5060096.3,-1.275938288,3640000000,419000000,50.2478397,17.44,1.138808244
1605623400,253.74,258.27,250.463,256.17,254.0533333,5090667,5165146.9,-1.079373804,3640000000,419000000,55.11111688,19.04,1.138808244
1605709800,256.4,262.66,255.85,257.16,253.7133333,5880543,5319472.9,-0.895642009,3640000000,419000000,55.84388766,6.42,1.138808244
1605796200,256.84,267.09,255.66,264.65,254.2133333,8084559,5539275.9,-0.548600781,3640000000,419000000,61.02735674,4.43,1.138808244
1605882600,263.59,265.02,257.82,258.04,254.0755556,7289605,5745773.95,-0.461794141,3640000000,419000000,54.90211691,-2.11,1.138808244
1606141800,261.23,261.74,254.61,257.64,255.1844444,5385625,5721848,-0.410208365,3640000000,419000000,54.54533782,-1.64,1.138808244
1606228200,260,262.31,257.82,260.84,255.9244444,5802107,5797673.7,-0.289223195,3640000000,419000000,56.95527072,13.18,1.138808244
1606314600,263.73,266.095,245.05,246.82,255.6355556,26394901,6896146.45,-0.582276374,3640000000,419000000,45.55856634,-7.36,1.138808244
1606487400,251,251.84,247.03,247.63,255.4266667,7395034,7036450.3,-0.790493573,3640000000,419000000,46.22802389,-1.79,1.138808244
1606746600,245.48,247.63,236.07,245.8,254.9722222,18966437,7697613.05,-1.000659606,3640000000,419000000,44.88511488,-3.71,1.138808244
1606833000,245,246.7,238.7,241.35,253.3255556,19349095,8467398.1,-1.279512651,3640000000,419000000,41.71193153,-8.54,1.300139812
1606919400,225.48,226,215.63,220.78,249.2833333,52225539,10871106.2,-2.043053475,3640000000,419000000,30.85370103,-35.39,1.300139812
1607005800,226.11,226.11,220.1301,220.97,244.43,21395316,11615601.25,-2.608015871,3640000000,419000000,31.0322875,-36.19,1.300139812
1607092200,223.82,228.5978,221.8212,225.86,240.8544444,20504765,12192753.1,-2.881562843,3640000000,419000000,35.63950731,-38.79,1.300139812
1607351400,228.11,229.87,226.25,227.7,237.5277778,12864068,12646024.6,-3.005977762,3640000000,419000000,37.33582078,-30.34,1.300139812
1607437800,228.65,229.5,225.66,227.86,233.8633333,12116750,12812988.6,-3.057019311,3640000000,419000000,37.49010531,-29.78,1.300139812
1607524200,228.05,228.84,220.0672,220.57,230.9466667,15651837,13252420.8,-3.250845493,3640000000,419000000,33.44918092,-40.27,1.300139812
1607610600,220.57,224.31,220.16,222.92,228.2011111,9258643,13507183.4,-3.290367514,3640000000,419000000,35.84960735,-23.9,1.300139812
1607697000,221.92,222.74,219.98,222.42,225.6033333,8214441,13637271.5,-3.285438272,3640000000,419000000,35.55575328,-25.21,1.300139812
1607956200,223.09,223.47,220.45,221.27,223.3722222,8508542,13804551.95,-3.262527163,3640000000,419000000,34.84823031,-24.53,1.300139812
1608042600,222.07,222.14,218.2,220.15,223.3022222,10775832,14057715.3,-3.2240797,3640000000,419000000,34.13579481,-21.2,1.300139812
1608129000,221.48,224,220.25,223.62,223.5966667,8821387,14244251.3,-3.04883907,3640000000,419000000,38.34163677,2.84,1.300139812
1608215400,224.9,226.73,224.5,225.92,223.6033333,9946888,14447568.55,-2.800822223,3640000000,419000000,41.02958395,4.95,1.300139812
1608301800,227.02,227.82,224.4,227.43,223.5733333,11845438,14635612.5,-2.520710326,3640000000,419000000,42.7928303,1.57,1.300139812
1608561000,224.9,227.44,224.71,226.47,223.4188889,9219003,14732082.4,-2.286175634,3640000000,419000000,41.93435513,-1.23,1.300139812
1608647400,227,231.87,226.6,231.17,224.5966667,10367337,14981168,-1.936828322,3640000000,419000000,47.48856081,3.31,1.300139812
1608733800,232.5,233.18,227.11,227.43,225.0977778,7090526,15045588.95,-1.731734398,3640000000,419000000,43.89078206,6.86,1.300139812
1608820200,228.3,229.19,224.8252,225.78,225.4711111,6146282,14033158,-1.584786688,3640000000,419000000,42.36582323,2.86,1.300139812
1609165800,227.2216,227.84,222.05,224.64,225.8455556,6422513,13984531.95,-1.471004089,3640000000,419000000,41.29819162,2.22,1.300139812
1609252200,224.97,225.3,220.86,222.46,226.1022222,6122445,13342332.35,-1.412446289,3640000000,419000000,39.26068078,1.19,1.300139812
1609338600,223.13,223.6416,221.58,222.4,225.9666667,4724009,12611078.05,-1.339843078,3640000000,419000000,39.20335216,2.25,1.300139812
1609425000,222.27,222.79,220.17,222.53,225.59,6011121,10300357.15,-1.251898413,3640000000,419000000,39.40979172,-1.09,1.300139812
1609770600,222.64,223.75,215.72,220.31,224.7988889,10319917,9746587.2,-1.216630948,3640000000,419000000,37.0934389,-5.61,1.3699954
1609857000,219.49,223,217.99,221.52,224.2488889,8657235,9154210.7,-1.129576061,3640000000,419000000,39.191331,-5.91,1.3699954
1609943400,218,220.46,215.78,216.15,222.58,9789849,9000499.75,-1.181416042,3640000000,419000000,33.80340898,-10.32,1.3699954
1610029800,217.03,220.66,216.5,217.98,221.53,8443142,8816819.35,-1.144981082,3640000000,419000000,36.9828553,-13.19,1.3699954
1610116200,220,222.32,219.22,222.04,221.1144444,7301710,8399313,-0.979839301,3640000000,419000000,43.47001207,-5.39,1.3699954
1610375400,219.63,220.58,216.23,218.25,220.4044444,7206463,8296704,-0.929553873,3640000000,419000000,39.39325019,-7.53,1.3699954
1610461800,218,218.3,214.09,215.52,219.6333333,10735962,8422780.05,-0.940247553,3640000000,419000000,36.7217393,-9.12,1.3699954
1610548200,217,218.9,215.53,218.18,219.1644444,6839171,8339311.5,-0.851905317,3640000000,419000000,40.92550791,-4.28,1.3699954
1610634600,218.23,219.5,215.55,215.6,218.3944444,6548025,8127921.15,-0.829621036,3640000000,419000000,38.26989774,-6.8,1.3699954
1610721000,216.17,217.87,212.985,213.14,217.5977778,8525598,8113131.7,-0.855451101,3640000000,419000000,35.87925981,-9.39,1.3699954
1611066600,215.35,217.28,213.7,216.76,217.0688889,7753752,8003474.9,-0.753366288,3640000000,419000000,41.65512883,-3.55,1.3699954
1611153000,221.99,224.64,219.97,223.44,217.8788889,9857747,7904090.35,-0.47052695,3640000000,419000000,50.51357351,1.92,1.3699954
1611239400,223.69,224.74,220.82,222.17,218.3444444,6800810,7783180.7,-0.266914037,3640000000,419000000,48.99064373,6.02,1.3699954
1611325800,224.9,227.79,223.75,225.77,218.7588889,10186076,7774117.65,0.003800982,3640000000,419000000,53.28965266,7.79,1.3699954
1611585000,229.69,230.3,221.32,225.92,219.6111111,8213455,7830264.1,0.228871169,3640000000,419000000,53.46563365,3.88,1.3699954
1611671400,227.8,227.91,224.54,226.26,220.8044444,5021036,7774001.8,0.419932022,3640000000,419000000,53.88968948,8.01,1.3699954
1611757800,223.7,227.81,221.58,224.78,221.5377778,7641060,7834929.15,0.532098266,3640000000,419000000,51.68191204,9.26,1.3699954
1611844200,225,229.6,225,226.5,222.7488889,7246045,7891109.15,0.667622784,3640000000,419000000,54.03855969,8.32,1.3699954
1611930600,224.66,228.79,223.02,225.56,224.1288889,6472983,7978557.85,0.746870587,4223000000,2239000000,52.53062824,9.96,1.3699954
1612189800,227.21,229.9,224.745,228.46,225.4288889,5696684,7962836,0.884816954,4223000000,2239000000,56.55817613,15.32,1.675656044
1612276200,231.47,235.95,231.38,234.2,226.6244444,7134891,7803584.7,1.142673467,4223000000,2239000000,63.21148992,17.44,1.675656044
1612362600,235,236,232.26,234.82,228.03,5357550,7638600.45,1.350500377,4223000000,2239000000,63.85541841,11.38,1.675656044
1612449000,235.52,238.23,235.47,237.98,229.3866667,4770722,7387644.1,1.584406855,4223000000,2239000000,67.02359129,15.81,1.675656044
1612535400,239.15,239.36,236.41,238.89,230.8277778,5019976,7216485.8,1.773340959,4223000000,2239000000,67.8962813,13.12,1.675656044
1612794600,239.51,241.11,237.13,238.93,232.2355556,4336360,7068218.3,1.900145343,4223000000,2239000000,67.9364485,13.01,1.675656044
1612881000,239.56,240.08,236.2366,236.7,233.56,5157234,6965756.85,1.914564712,4223000000,2239000000,63.18974228,10.44,1.675656044
1612967400,237.45,238.22,233.96,236.72,234.6955556,5535571,6705737.3,1.901723849,4223000000,2239000000,63.21456648,11.94,1.675656044
1613053800,238.93,242.89,238.58,241.24,236.4377778,6091619,6668359.7,1.989059848,4223000000,2239000000,68.40104099,14.74,1.675656044
1613140200,240.95,241.56,238.91,240.37,237.7611111,4314439,6556680.4,2.006194354,4223000000,2239000000,66.45875112,14.81,1.675656044
1613485800,245,251.23,243.8,248.59,239.36,10837611,6672281.05,2.21387579,4223000000,2239000000,73.97739282,20.13,1.675656044
1613572200,248.59,249.5,245.5,247.66,240.7866667,5907885,6579987.7,2.317736453,4223000000,2239000000,72.01062738,13.46,1.675656044
1613658600,245.97,248.01,242.5701,247.01,241.79,4159075,6295054.1,2.346084051,4223000000,2239000000,70.59789343,12.19,1.675656044
1613745000,248,249.39,245.98,246.56,242.6422222,4647670,6187397.1,2.319941372,4223000000,2239000000,69.58016229,8.58,1.675656044
1614004200,244.26,244.52,240.38,240.95,242.8666667,5055001,5930843.35,2.111447579,4223000000,2239000000,58.29718013,2.06,1.675656044
1614090600,235.26,238.96,229.01,235.64,242.7488889,8641607,5952250.95,1.772118863,4223000000,2239000000,50.02791019,-3.29,1.675656044
1614177000,235.53,241.5,231.51,240.47,243.1655556,6128260,6007612.15,1.610510267,4223000000,2239000000,56.1244016,3.77,1.675656044
1614263400,238.53,240.35,229.77,231.08,242.0366667,8828937,6067006,1.204066372,4223000000,2239000000,44.70566283,-5.64,1.675656044
1614349800,229.39,230.5,216.34,216.5,239.3844444,20372918,6723349.65,0.473189941,4223000000,2239000000,33.3572862,-24.74,1.675656044
1614609000,219.9,220.2,215.03,217.54,235.9344444,14027677,7101084.35,-0.075196196,4223000000,2239000000,34.63195455,-22.83,2.637321746
1614695400,218.4,218.6,213.34,213.47,232.1355556,10211493,7326824.8,-0.611319485,4223000000,2239000000,32.04851562,-35.12,2.637321746
1614781800,212.83,213.32,205.395,206,227.5788889,11459016,7543031.05,-1.221082088,4223000000,2239000000,27.93031164,-41.66,2.637321746
1614868200,206.84,209.09,201.51,205.33,222.9977778,12800545,7915180.8,-1.693712483,4223000000,2239000000,27.58789304,-41.68,2.637321746
1614954600,210.01,212.35,203.22,210.76,219.6433333,11405951,8246942.25,-1.886552299,4223000000,2239000000,34.58718515,-35.8,2.637321746
1615213800,213.62,214.9,207.57,207.72,216.5411111,9576414,8474764.15,-2.087629807,4223000000,2239000000,32.68252716,-33.23,2.637321746
1615300200,212.18,215.79,211.17,211.53,213.3255556,9732242,8744558.25,-2.105734469,4223000000,2239000000,37.33977959,-24.11,2.637321746
1615386600,214.72,216.15,211.77,211.96,211.2011111,7186394,8846016.25,-2.072229602,4223000000,2239000000,37.86227859,-28.51,2.637321746
1615473000,215,218.17,214.3537,215.95,211.14,6430984,8890786.9,-1.902120257,4223000000,2239000000,42.6417367,-15.13,2.637321746
1615559400,213.45,213.85,209.3,212.21,210.5477778,6114641,8891938,-1.837247389,4223000000,2239000000,39.56941718,-4.29,2.637321746
1615815000,211.85,212.94,209.5,212.8,210.4733333,5741240,8963278.05,-1.737299826,4223000000,2239000000,40.30016864,-4.74,2.637321746
1615901400,214.84,216.69,213.475,214.48,211.4155556,5311048,8686949.9,-1.581626822,4223000000,2239000000,42.43476207,1.01,2.637321746
1615987800,213.52,214.81,210.86,213.12,212.2811111,5805143,8681812.8,-1.466928715,4223000000,2239000000,41.15199653,7.12,2.637321746
1616074200,210.7,211.38,208.4,209.48,212.1388889,5583153,8753016.7,-1.447096966,4223000000,2239000000,37.85376072,4.15,2.637321746
1616160600,209.81,212.75,209.07,212.2,212.6366667,7088442,8875055.3,-1.328603898,4223000000,2239000000,41.61917874,1.44,2.637321746
1616419800,211.48,216.98,211.365,215.17,213.0411111,5002486,8872429.55,-1.12818996,4223000000,2239000000,45.50203119,7.45,2.637321746
1616506200,214.76,217.43,214.33,215,213.3788889,4578046,8669251.5,-0.951997361,4223000000,2239000000,45.31624572,3.47,2.637321746
1616592600,215.13,215.28,209.41,209.53,212.6655556,4617736,8593725.3,-0.940572225,4223000000,2239000000,39.69945077,-2.43,2.637321746
1616679000,206.17,208.17,204.37,205.44,211.9133333,7977209,8551138.9,-1.019587683,4223000000,2239000000,36.09678605,-10.51,2.637321746
1616765400,205.64,209.41,204.77,209.09,211.5011111,7333155,7899150.75,-0.95770818,4223000000,2239000000,41.22304642,-3.12,2.637321746
1617024600,209.01,211.652,205.99,210.77,211.0888889,5686945,7482114.15,-0.840416696,4223000000,2239000000,43.47081593,-2.03,2.637321746
1617111000,208.64,211.29,207.355,210,210.7422222,4717943,7207436.65,-0.748012622,4223000000,2239000000,42.66546109,-4.48,2.637321746
1617197400,210.44,213.6699,210.11,211.87,211.0077778,6837964,6976384.05,-0.60471025,4223000000,2239000000,45.31513362,-1.25,2.637321746
1617283800,213.6,218.93,213.37,218.72,211.7322222,7763501,6724531.85,-0.289203166,4223000000,2239000000,53.74742234,9.24,4.153135149
1617629400,219.61,221.84,218.93,220.29,212.3011111,5553185,6431893.55,0.012114438,4223000000,2239000000,55.44326455,8.09,4.153135149
1617715800,219.82,221.55,218.25,221.09,212.9777778,5448464,6225496.05,0.276707994,4223000000,2239000000,56.32205775,5.92,4.153135149
1617802200,221.96,222.68,219.39,220.79,214.2288889,4403436,5959055.75,0.478649644,4223000000,2239000000,55.87699391,5.79,4.153135149
1617888600,223,225.71,222.45,224.45,216.3411111,6169133,5908192.7,0.735701108,4223000000,2239000000,60.0270547,14.92,4.153135149
1617975000,224.33,231.31,223.63,231.28,218.8066667,7319270,5952607,1.11693787,4223000000,2239000000,66.38167663,25.84,4.153135149
1618234200,229.52,229.85,227.15,228.76,220.8055556,6205676,5957158.75,1.334994645,4223000000,2239000000,62.43769443,19.67,4.153135149
1618320600,229,233.49,228.5,232,223.25,5397052,5939949.35,1.578267556,4223000000,2239000000,65.29288073,21.23,4.153135149
1618407000,232.85,233.14,227.66,228.02,225.0444444,4617597,5905276.8,1.64123209,4223000000,2239000000,59.32721499,18.02,4.153135149
1618493400,229.87,233.08,229.5,233,226.6311111,5073856,5868712.45,1.805119941,4223000000,2239000000,63.78585378,21.13,4.153135149
1618579800,234,234,229.8935,231.91,227.9222222,5088749,5843992.25,1.879809834,4223000000,2239000000,62.17918901,13.19,4.153135149
1618839000,230.83,232.1953,228.87,230.5,228.9677778,4257749,5702457.6,1.874723723,4223000000,2239000000,60.07131178,10.21,4.153135149
1618925400,230,231.45,226.89,227.96,229.7644444,4081214,5656394,1.776543011,4223000000,2239000000,56.3644626,6.87,4.153135149
1619011800,227.11,230.79,226.67,230.56,230.4433333,4024031,5628693.25,1.746164704,4223000000,2239000000,59.14367306,9.77,4.153135149
1619098200,230,233.89,229.01,231.35,230.4511111,4975361,5646574.5,1.719326726,4223000000,2239000000,59.97777807,6.9,4.153135149
1619184600,232.94,235.49,231.75,233.51,230.9788889,5448503,5520139.2,1.732154092,4223000000,2239000000,62.24723289,2.23,4.153135149
1619443800,234.04,235.8044,232.4155,235.46,231.3633333,3459634,5326463.15,1.769287696,4223000000,2239000000,64.21978651,6.7,4.153135149
1619530200,235.46,235.9,231.91,234.21,232.0511111,3445222,5214377,1.737470443,4223000000,2239000000,61.98405276,2.21,4.153135149
1619616600,235,238.33,233.53,236.88,232.4822222,4274512,5192205.45,1.758124538,4223000000,2239000000,64.80273473,8.86,4.153135149
1619703000,237.32,237.67,232.17,234.36,232.7544444,4140803,5057347.4,1.678105517,4223000000,2239000000,60.26130347,1.36,4.153135149
1619789400,232.8,234.5,229.52,230.32,232.7344444,5024797,4920412.2,1.479488047,3974000000,3273000000,53.7570114,-1.59,4.153135149
1620048600,230.77,231.46,223.07,223.76,232.2677778,5835707,4934538.3,1.123270879,3974000000,3273000000,45.22176306,-6.74,4.926506787
1620135000,221.67,222,214.3601,217.18,230.7811111,6727513,4998490.75,0.649502397,3974000000,3273000000,38.60128247,-10.78,4.926506787
1620221400,218.82,219.5666,214.84,215.4,229.0088889,4205781,4988608,0.221795929,3974000000,3273000000,37.02227592,-15.16,4.926506787
1620307800,215.805,218.28,213.5,218.05,227.2911111,5200021,4940152.4,-0.043420468,3974000000,3273000000,40.89835243,-13.3,4.926506787
1620394200,220.51,221.2462,215.09,216.5,225.1844444,5774748,4862926.3,-0.291853407,3974000000,3273000000,39.3719711,-17.01,4.926506787
1620653400,215.498,215.96,213.23,213.89,222.9266667,5263698,4815827.4,-0.551834706,3974000000,3273000000,36.87624234,-21.57,4.926506787
1620739800,209,216.565,208.91,215.56,220.5577778,6097853,4850867.45,-0.700555085,3974000000,3273000000,39.51802356,-18.65,4.926506787
1620826200,213.34,213.3699,209,210.54,217.9111111,5482463,4894110.75,-0.94131406,3974000000,3273000000,34.80291635,-26.34,4.926506787
1620912600,212.97,215.64,210.471,211.86,215.86,5337992,4907317.55,-1.07772821,3974000000,3273000000,36.9337439,-22.5,4.926506787
1620999000,214.19,218.27,214.15,217.66,215.1822222,4429018,4874331,-1.009294623,3974000000,3273000000,45.38078039,-12.66,4.926506787
1621258200,216.59,217.72,212.82,215.06,214.9466667,3816066,4852246.85,-1.009913456,3974000000,3273000000,42.62465939,-8.7,4.926506787
1621344600,215.44,217.3523,213.79,214.33,214.8277778,3540556,4825213.95,-1.013174575,3974000000,3273000000,41.85602729,-2.85,4.926506787
1621431000,215.85,221.6,214.51,221.34,215.1933333,8092067,5028615.75,-0.808594489,3974000000,3273000000,50.99465333,5.94,4.926506787
1621517400,222.98,226.83,222.36,223.78,216.0022222,6705464,5115120.9,-0.569347286,3974000000,3273000000,53.72121096,5.73,4.926506787
1621603800,225.21,225.7842,222.44,222.58,216.9677778,4913623,5088376.9,-0.405364846,3974000000,3273000000,52.18348,6.08,4.926506787
1621863000,225,227.6,224.21,226.99,218.2377778,5288324,5179811.4,-0.150488157,3974000000,3273000000,57.04920739,13.1,4.926506787
1621949400,228,229.72,226.28,227.71,220.1455556,6256329,5320366.75,0.071030377,3974000000,3273000000,57.80415717,12.15,4.926506787
1622035800,228.48,230.24,228.29,229.68,222.1255556,5807104,5396996.35,0.296881269,3974000000,3273000000,59.88196304,19.14,4.926506787
1622122200,229.52,229.52,225.39,225.83,223.0333333,15344063,5957159.35,0.36482637,3974000000,3273000000,54.2587531,13.97,4.926506787
1622208600,239.22,243.5,237.83,238.1,225.5933333,17814520,6596645.5,0.745242268,3974000000,3273000000,65.40774616,20.44,4.926506787
1622554200,238,238.4,232.46,236.2,228.0233333,8103888,6710054.55,0.978357498,3974000000,3273000000,62.85300212,21.14,5.324507739
1622640600,234.4,238.29,233.9,234.62,229.4988889,5543876,6650872.7,1.101661624,3974000000,3273000000,60.72877524,20.29,5.324507739
1622727000,232.89,233.18,229.43,230.84,230.2833333,5109029,6696035.1,1.077786787,3974000000,3273000000,55.86437588,9.5,5.324507739
1622813400,231.63,237.89,231.52,237.48,231.9388889,6177588,6744913.45,1.221671158,3974000000,3273000000,61.67215469,13.7,5.324507739
1623072600,236.6,239.47,235.84,238.14,233.1777778,3510776,6631714.85,1.33121327,3974000000,3273000000,62.20453384,15.56,5.324507739
1623159000,238.8,241.79,235.67,236.42,234.1455556,5827260,6659892.95,1.347444597,3974000000,3273000000,59.87059535,9.43,5.324507739
