time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598362200,250.44,251.38,249.26,250.08,247.6544444,1064450,1664664.9,-0.666750754,1634000000,981000000,64.09233962,5.23,1.324779984
1598448600,249.71,254.25,249.04,252.88,248.0588889,844963,1608509.7,-0.592550294,1634000000,981000000,67.65154482,4.25,1.324779984
1598535000,253.76,254.01,250.14,250.93,248.3288889,1084045,1569937.05,-0.599755821,1634000000,981000000,62.97028406,1.69,1.324779984
1598621400,251.51,254.08,250.75,253.57,248.9,959944,1480165.05,-0.545612835,1634000000,981000000,66.36377265,5.07,1.324779984
1598880600,251.66,253.255,249.17,249.74,249.2177778,2297848,1466171.3,-0.619635391,1634000000,981000000,58.05201549,1.31,1.324779984
1598967000,249.97,257.05,248.55,256.94,250.2955556,2286051,1458697.4,-0.49322758,1634000000,981000000,66.53690656,10.06,1.409960551
1599053400,257.44,260.49,255.66,260.23,251.9533333,2913137,1495894.35,-0.318891506,1634000000,981000000,69.56618792,12.99,1.409960551
1599139800,259.12,259.14,247.3623,250.45,252.6366667,3305162,1564213.05,-0.463792823,1634000000,981000000,53.93556186,5.14,1.409960551
1599226200,251.1,251.96,243.49,247.7,252.5022222,2924711,1622941.4,-0.663794331,1634000000,981000000,50.49962745,3.4,1.409960551
1599571800,243.64,245.95,241.89,243.05,251.7211111,1849285,1657453,-0.954545681,1634000000,981000000,45.25038234,-5.86,1.409960551
1599658200,245.85,253.58,245.85,251.15,251.5288889,1854851,1674868.5,-0.965649104,1634000000,981000000,54.18426228,1.07,1.409960551
1599744600,253.32,254.61,247,247.29,251.1244444,1095447,1663474.05,-1.082812245,1634000000,981000000,49.99735788,-5.59,1.409960551
1599831000,249.9,251.43,248.71,250.17,250.7466667,1382408,1675211.6,-1.097636102,1634000000,981000000,52.92044713,-0.76,1.409960551
1600090200,251.76,253.64,250.58,251.25,250.9144444,1525089,1702502.3,-1.081097085,1634000000,981000000,54.00628153,-2.32,1.409960551
1600176600,252.1,254.265,250.71,250.73,250.2244444,1401163,1723884.45,-1.083403305,1634000000,981000000,53.36805201,0.99,1.409960551
1600263000,250.3,251.885,248.44,248.84,248.9588889,1635035,1754967.5,-1.13700874,1634000000,981000000,51.00855839,-8.1,1.409960551
1600349400,246.95,250.53,245.9,250.39,248.9522222,1506477,1748987.15,-1.136079801,1634000000,981000000,52.84965634,-9.84,1.409960551
1600435800,249.32,250.61,245.25,246.1,248.7744444,2460215,1776727.7,-1.250492309,1634000000,981000000,47.52613002,-4.35,1.409960551
1600695000,239.29,240.61,234.87,238.44,248.2622222,2180414,1796692.55,-1.543392862,1634000000,981000000,39.81437385,-9.26,1.409960551
1600781400,237.84,238.675,236.17,238.23,246.8266667,2209154,1838992.45,-1.767978877,1634000000,981000000,39.62454582,-4.82,1.409960551
1600867800,238.13,238.37,232.87,233.15,245.2555556,1753517,1873445.8,-2.067094999,1634000000,981000000,35.24663227,-18,1.409960551
1600954200,233.41,235.48,231.7,234.5,243.5144444,1391154,1900755.35,-2.244503705,1634000000,981000000,37.23135736,-12.79,1.409960551
1601040600,229.13,233.67,228.47,232.75,241.4588889,2227321,1957919.15,-2.407675302,1634000000,981000000,35.70365199,-17.42,1.409960551
1601299800,237.91,238.9,236.4,237.05,239.9388889,1182349,1969039.4,-2.392576687,1634000000,981000000,42.00111297,-14.2,1.409960551
1601386200,237.76,239.29,236.27,236.43,238.56,1178588,1913076.4,-2.371637302,1634000000,981000000,41.37190729,-14.3,1.409960551
1601472600,236.04,240.02,235.92,238.13,237.1977778,2121030,1904825.35,-2.282885325,1852000000,1097000000,43.85550327,-10.71,1.409960551
1601559000,236.69,238.365,232.09,232.7,235.7088889,2480134,1883175.2,-2.335098842,1852000000,1097000000,38.2777738,-17.69,1.194699033
1601645400,229.27,234.98,229.14,232.15,235.01,2458628,1840848.5,-2.363031252,1852000000,1097000000,37.75399989,-13.95,1.194699033
1601904600,234.43,236.65,234.24,235.09,234.6611111,2728284,1831027.15,-2.276380657,1852000000,1097000000,42.29915479,-3.35,1.194699033
1601991000,236.13,237.81,231.78,232.08,234.5422222,1988417,1837983.75,-2.262411587,1852000000,1097000000,39.14745649,-6.15,1.194699033
1602077400,234.64,240.005,234.36,238.95,235.0366667,1791316,1834807,-2.036907025,1852000000,1097000000,48.56699767,5.8,1.194699033
1602163800,238.87,240.38,237.09,237.75,235.5922222,1537838,1856926.55,-1.868508321,1852000000,1097000000,47.19284076,3.25,1.194699033
1602250200,239.16,241.33,238.815,239.94,235.9133333,1849793,1880295.8,-1.654765364,1852000000,1097000000,49.97468284,7.19,1.194699033
1602509400,241.74,242.83,239.94,240.26,236.3388889,1453381,1876710.4,-1.459302466,1852000000,1097000000,50.3859602,3.21,1.194699033
1602595800,238.85,239.09,234.87,235.98,236.1,1668298,1890067.15,-1.405182839,1852000000,1097000000,45.05103647,-0.45,1.194699033
1602682200,236.49,236.61,234.1,234.86,236.34,1076960,1862163.4,-1.375666854,1852000000,1097000000,43.74572769,-3.27,1.194699033
1602768600,229.08,230.71,228,229.6,236.0566667,2389188,1906298.95,-1.477305255,1852000000,1097000000,38.15450602,-3.1,1.194699033
1602855000,231.1,234.43,230.56,233.08,235.8333333,1836107,1875093.55,-1.442071253,1852000000,1097000000,43.31637378,0.93,1.194699033
1603114200,233.91,234.42,229.43,229.87,235.5877778,1130005,1822573.1,-1.481700734,1852000000,1097000000,39.99995909,-5.22,1.194699033
1603200600,231.5,234.14,230.98,233.24,234.9533333,1415052,1782868,-1.400211822,1852000000,1097000000,44.77990963,1.16,1.194699033
1603287000,232.48,235.61,230.72,230.91,234.1933333,1360263,1763205.3,-1.379784363,1852000000,1097000000,42.27241714,-8.04,1.194699033
1603373400,229.67,234.08,228.46,233.2,233.4444444,1466680,1766981.6,-1.281575156,1852000000,1097000000,45.50238478,-4.55,1.194699033
1603459800,236.4,236.93,233.76,234.27,232.7788889,1323736,1721802.35,-1.157132603,1852000000,1097000000,46.99472174,-5.67,1.194699033
1603719000,231.14,231.49,226.28,227.99,231.8911111,1252311,1725300.45,-1.212860615,1852000000,1097000000,40.06092754,-12.27,1.194699033
1603805400,226.43,228.55,225.18,225.47,230.8477778,1566736,1744707.85,-1.30539451,1852000000,1097000000,37.65974685,-10.51,1.194699033
1603891800,217.86,220.5,216.14,216.91,229.4377778,2297250,1753518.85,-1.588037115,1852000000,1097000000,30.88735002,-17.95,1.194699033
1603978200,215.69,221.59,214.14,219.84,227.9666667,2239904,1741507.35,-1.702192568,1852000000,1097000000,35.18396094,-9.76,1.194699033
1604064600,219.13,220.9,217.28,220.34,226.9077778,2481336,1742642.75,-1.748863661,1852000000,1097000000,35.91611818,-12.74,1.194699033
1604327400,225.12,230.21,224.05,228.58,226.39,2182574,1715357.25,-1.532288167,1852000000,1097000000,46.61796828,-1.29,1.138808244
1604413800,232.64,235.37,231.85,234.09,226.7433333,1595854,1695729.1,-1.188167699,1852000000,1097000000,52.34850917,0.85,1.138808244
1604500200,233.61,238.5,232.085,235.29,226.9755556,2347185,1723522.55,-0.866808667,1852000000,1097000000,53.51879573,4.38,1.138808244
1604586600,249.8,253.355,248.3608,249.76,228.6966667,2918057,1792533.5,-0.208845147,1852000000,1097000000,64.75824874,16.56,1.138808244
1604673000,253.53,253.66,249.53,250.32,231.1777778,1725132,1786300.45,0.323446079,1852000000,1097000000,65.10986956,16.05,1.138808244
1604932200,268.65,269.78,257.19,257.65,234.7533333,3184286,1872845.7,0.932693296,1852000000,1097000000,69.41187176,29.66,1.138808244
1605018600,262.51,264.49,259.71,262.04,239.7677778,1935206,1886191.1,1.511965568,1852000000,1097000000,71.66524305,36.57,1.138808244
1605105000,262.6,262.85,256.885,259.62,244.1877778,1841288,1924407.5,1.87377497,1852000000,1097000000,68.66238855,42.71,1.138808244
1605191400,257.06,259.73,254.16,255.07,248.0466667,1669732,1888434.7,2.002597769,1852000000,1097000000,63.29257517,35.23,1.138808244
1605277800,257.59,258.62,255.81,257.06,251.2111111,1196749,1856466.8,2.12475494,1852000000,1097000000,64.5966746,36.72,1.138808244
1605537000,258.38,259.08,252.81,255.46,253.5855556,1720870,1886010.05,2.141862365,1852000000,1097000000,62.66888194,26.88,1.138808244
1605623400,253.79,254.68,251.01,252.14,255.4577778,1947522,1912633.55,2.029831885,1852000000,1097000000,58.75085737,18.05,1.138808244
1605709800,253.09,254.39,250.2,250.3,255.5177778,1180131,1903626.95,1.858693145,1852000000,1097000000,56.63744951,15.01,1.138808244
1605796200,250,253.29,248.81,253.07,255.8233333,1205392,1890562.55,1.768549291,1852000000,1097000000,59.02698592,3.31,1.138808244
1605882600,253.4,254.53,251.4,252.07,255.2033333,1344544,1891602.95,1.64009681,1852000000,1097000000,57.78890728,1.75,1.138808244
1606141800,253.95,255.21,251.1,252.14,254.1033333,1231293,1890552.05,1.512363512,1852000000,1097000000,57.8555451,-5.51,1.138808244
1606228200,253.46,257.77,252.68,256.16,253.7188889,1982110,1911320.75,1.493634422,1852000000,1097000000,61.60431913,-5.88,1.138808244
1606314600,255.9,256.02,253.04,253.34,253.5266667,1172039,1855060.2,1.374195831,1852000000,1097000000,57.72529299,-6.28,1.138808244
1606487400,258.23,259.13,257.2,257.43,253.5677778,1081980,1797164,1.365036,1852000000,1097000000,61.510683,2.36,1.138808244
1606746600,261.33,261.52,255.3,256.42,253.6744444,3384435,1842318.95,1.303140852,1852000000,1097000000,60.08000231,-0.64,1.138808244
1606833000,260.79,261.245,257.45,258.9,254.4255556,1802937,1823337.1,1.295305342,1852000000,1097000000,62.39300325,3.44,1.300139812
1606919400,256.53,257.01,250.75,251,254.5033333,2060158,1846552.3,1.048179176,1852000000,1097000000,52.04762623,-1.14,1.300139812
1607005800,252.61,252.73,245.76,246.2,253.74,2464016,1852393.85,0.702783806,1852000000,1097000000,46.95342032,-4.1,1.300139812
1607092200,244.81,250.62,244.77,250.62,253.5788889,3030913,1858036.65,0.535962617,1852000000,1097000000,51.64661102,-2.45,1.300139812
1607351400,253.43,254.66,249.22,249.78,253.3166667,1771321,1860346.1,0.367935019,1852000000,1097000000,50.72806523,-2.29,1.300139812
1607437800,248,250.06,246.575,249.24,252.5477778,1397716,1771017.6,0.209673929,1852000000,1097000000,50.11105595,-2.9,1.300139812
1607524200,250.98,251.83,248.46,251.14,252.3033333,1450359,1746775.25,0.127517197,1852000000,1097000000,52.30903734,-5.02,1.300139812
1607610600,250.86,252.41,249.4,250.95,251.5833333,1245985,1717010.1,0.049165553,1852000000,1097000000,52.06202115,-2.39,1.300139812
1607697000,248.33,249.96,247.4333,249.4,250.8033333,1328935,1699970.25,-0.061793839,1852000000,1097000000,49.98816489,-8.03,1.300139812
1607956200,250.94,251.51,247.57,247.6,249.5477778,1814296,1730847.6,-0.20302606,1852000000,1097000000,47.61604602,-8.82,1.300139812
1608042600,249.56,252.99,249.3,251.66,249.6211111,1424011,1716004.65,-0.206809195,1852000000,1097000000,53.03015053,-7.24,1.300139812
1608129000,251.8,252.1,249.49,250.13,250.0577778,1354962,1686376.65,-0.25503484,1852000000,1097000000,50.89535357,-0.87,1.300139812
1608215400,255.87,257.21,255.1,256.63,250.7255556,1538687,1704304.45,-0.119563465,1852000000,1097000000,58.53275335,10.43,1.300139812
1608301800,257.13,258.73,253.51,257.67,251.6022222,3525820,1820325.85,0.008615849,1852000000,1097000000,59.61505204,7.05,1.300139812
1608561000,250,255.025,247.5,254.17,252.15,1716228,1838910.05,0.006183721,1852000000,1097000000,54.46318817,4.39,1.300139812
1608647400,253,254.69,251.7,253.46,252.4077778,1162386,1835464.7,-0.022110918,1852000000,1097000000,53.45401939,4.22,1.300139812
1608733800,256.18,257.78,254.9,255.1,252.8688889,1036725,1788195.45,-0.0064178,1852000000,1097000000,55.50491235,3.96,1.300139812
1608820200,254.8,256.98,254.77,256.62,253.6711111,276353,1743411.15,0.039930634,1852000000,1097000000,57.37932645,5.67,1.300139812
1609165800,262.03,263.425,259.68,260.02,255.0511111,1256976,1752160.95,0.160203152,1852000000,1097000000,61.30593695,10.62,1.300139812
1609252200,263.13,263.28,258.63,259.42,255.9133333,881119,1626995.15,0.227614773,1852000000,1097000000,60.25101841,11.82,1.300139812
1609338600,261,262.43,260.46,261.77,257.2066667,924920,1583094.3,0.332659837,1852000000,1097000000,62.94078099,10.11,1.300139812
1609425000,262.46,263.83,260.61,263.51,257.9711111,909292,1525551,0.448604847,1994000000,1407000000,64.83804192,13.38,1.300139812
1609770600,266.71,267.29,257.365,258.81,258.0977778,1741264,1489413.4,0.396683431,1994000000,1407000000,56.43371844,2.18,1.3699954
1609857000,257.56,263.24,257.56,262.87,259.0644444,1620032,1418869.35,0.452218288,1994000000,1407000000,61.12176839,5.2,1.3699954
1609943400,261.4,274.575,261.39,271.5,261.0688889,2586650,1459635.8,0.713824628,1994000000,1407000000,68.80574168,17.33,1.3699954
1610029800,269.06,273.76,269,270.72,262.8044444,1757991,1477649.55,0.87627753,1994000000,1407000000,67.50707668,17.26,1.3699954
1610116200,272.03,272.38,267.93,270.4,264.3355556,1879264,1499094.8,0.971267911,1994000000,1407000000,66.94879258,15.3,1.3699954
1610375400,264.24,269.09,264.19,267.53,265.17,1913155,1532453.3,0.942989885,1994000000,1407000000,61.99667485,10.91,1.3699954
1610461800,265.01,267.59,263.67,266.62,265.97,1785234,1555268.25,0.872178253,1994000000,1407000000,60.46936279,6.6,1.3699954
1610548200,266.65,268.53,266.21,267.73,266.6322222,1518767,1540491.8,0.82385417,1994000000,1407000000,61.70852387,8.31,1.3699954
1610634600,267.18,267.28,263.54,263.69,266.6522222,1903454,1564463.95,0.654095923,1994000000,1407000000,54.95619378,1.92,1.3699954
1610721000,261.91,261.91,256.9,258.09,266.5722222,1955553,1594493.5,0.350340032,1994000000,1407000000,47.23989896,-5.42,1.3699954
1611066600,263.07,263.61,258.28,259.04,266.1466667,1643118,1599715.05,0.124602039,1994000000,1407000000,48.55942582,0.23,1.3699954
1611153000,257.43,260.7,257.29,257.4,264.58,1773340,1512091.05,-0.107060217,1994000000,1407000000,46.40191279,-5.47,1.3699954
1611239400,257.13,257.74,253,253.2,262.6333333,1559828,1504271.05,-0.40883548,1994000000,1407000000,41.33661566,-18.3,1.3699954
1611325800,251.19,254.56,251.19,251.48,260.5311111,1581985,1525251,-0.692915747,1994000000,1407000000,39.43795535,-19.24,1.3699954
1611585000,248.54,253.55,246,253.12,258.93,1990807,1572955.1,-0.867491815,1994000000,1407000000,42.16566528,-17.28,1.3699954
1611671400,254.54,257.66,254.25,255.85,257.7333333,1544606,1636367.75,-0.924424123,1994000000,1407000000,46.48647092,-11.68,1.3699954
1611757800,250.555,250.76,240.8,242.91,254.9755556,2681632,1707600.55,-1.312892533,1994000000,1407000000,33.65268009,-23.71,1.3699954
1611844200,246.97,251.1969,246.07,249.54,253.4033333,2110384,1769063.8,-1.422381735,1994000000,1407000000,42.42345412,-18.19,1.3699954
1611930600,247.59,249.32,244.1001,245.4,251.9933333,1647317,1805183.65,-1.604495712,1994000000,1407000000,38.96003264,-18.29,1.3699954
1612189800,248.25,251.2,245.94,250.43,251.0366667,1629209,1841179.5,-1.591311216,1994000000,1407000000,44.85103276,-7.66,1.675656044
1612276200,250.75,253.64,250.25,252.25,250.4644444,1526004,1830416.5,-1.513029179,1994000000,1407000000,46.84982441,-6.79,1.675656044
1612362600,252.52,253.49,249.81,250.13,250.1233333,2365670,1867698.4,-1.491579308,1994000000,1407000000,44.81241796,-7.27,1.675656044
1612449000,249.94,252.42,247.31,249.18,249.8677778,2712425,1873987.15,-1.482418283,1994000000,1407000000,43.89128892,-4.02,1.675656044
1612535400,255.05,259.675,252.21,257.37,250.34,2806426,1926408.9,-1.235051714,1994000000,1407000000,52.88304107,5.89,1.675656044
1612794600,259.12,259.98,255.63,257.34,250.5055556,1770384,1920964.9,-1.028773954,1994000000,1407000000,52.84963095,4.22,1.675656044
1612881000,257.89,258.07,254.95,255.62,251.9177778,1389519,1894783.1,-0.903111936,1994000000,1407000000,50.86547154,-0.23,1.675656044
1612967400,254.19,255.11,251.36,252.72,252.2711111,1585244,1884783.6,-0.87369558,1994000000,1407000000,47.61929737,9.81,1.675656044
1613053800,254.15,255.22,251.79,253.11,253.1277778,1204050,1869047.75,-0.83013422,1994000000,1407000000,48.09900401,3.57,1.675656044
1613140200,252.03,253.71,250.8978,252.68,253.3777778,1478286,1847789.35,-0.798198713,1994000000,1407000000,47.58159742,7.28,1.675656044
1613485800,252.55,254.54,249.85,250.14,253.1433333,2248865,1862454.95,-0.832637043,1994000000,1407000000,44.53413184,-0.29,1.675656044
1613572200,248.89,250.29,247.24,249.28,253.0488889,1653167,1862957.4,-0.872296188,1994000000,1407000000,43.51784434,-2.97,1.675656044
1613658600,247.84,251.2382,246.475,249.93,253.1322222,2169376,1882759.2,-0.8741972,1994000000,1407000000,44.54785456,-0.2,1.675656044
1613745000,249.53,251.97,249.15,250.88,252.4111111,1962361,1902885.85,-0.83832727,1994000000,1407000000,46.09508004,1.7,1.675656044
1614004200,250.1,252,249.22,251.07,251.7144444,2034998,1925536.5,-0.793987998,1994000000,1407000000,46.41709511,-6.3,1.675656044
1614090600,251.5,259.2,250.21,258.64,252.05,3013603,1976676.3,-0.543767686,1994000000,1407000000,57.34916268,1.3,1.675656044
1614177000,258,259.35,254.485,254.61,252.26,2155897,2007240.85,-0.451502496,1994000000,1407000000,51.34356886,-1.01,1.675656044
1614263400,252.95,254.04,246.9,247,251.5811111,2104674,1978392.95,-0.580108495,1994000000,1407000000,42.32923586,-5.72,1.675656044
1614349800,246.78,248.21,244.18,244.27,250.6466667,2599412,2002844.35,-0.745852332,1994000000,1407000000,39.64049303,-8.84,1.675656044
1614609000,247.43,252.52,247.26,251.49,250.7966667,1517682,1996362.6,-0.668194777,1994000000,1407000000,48.88739199,-1.19,2.637321746
1614695400,253.16,256.9889,252.9962,254.01,251.3222222,1671402,1998472.25,-0.529778807,1994000000,1407000000,51.67038303,3.87,2.637321746
1614781800,250.56,251.2097,247.46,247.55,251.0577778,1782839,2011314,-0.589286763,1994000000,1407000000,44.91848969,-1.73,2.637321746
1614868200,247.5,249.665,242.47,245.42,250.4511111,2369376,2011499.3,-0.684113086,1994000000,1407000000,42.92670139,-4.51,2.637321746
1614954600,246.28,248.29,241.88,247.64,250.07,2136274,1982691.75,-0.686858983,1994000000,1407000000,45.63261859,-3.24,2.637321746
1615213800,248.49,256.7,247.82,253.68,249.5188889,2450741,1964907.5,-0.514435588,1994000000,1407000000,52.26389534,2.61,2.637321746
1615300200,261.21,264.9,258.02,262.34,250.3777778,2812161,2016996.35,-0.137693845,1994000000,1407000000,59.82932362,3.7,2.637321746
1615386600,264.12,267.01,263.89,265.64,252.4488889,2192826,2057161.7,0.246587101,1994000000,1407000000,62.28240134,11.03,2.637321746
1615473000,268.84,270,267.24,267.37,255.0155556,1567322,2056265.6,0.587942612,1994000000,1407000000,63.53942241,20.37,2.637321746
1615559400,266.385,268.56,265.41,268.5,256.9055556,1139206,2053023.4,0.874017446,1994000000,1407000000,64.37459334,24.23,2.637321746
1615815000,265.1,269.01,264.69,269,258.5711111,1680452,2063131.7,1.095199139,1994000000,1407000000,64.75924997,17.51,2.637321746
1615901400,268.1,271.7216,268.1,270.79,261.1533333,1599493,2030663.1,1.296960605,1994000000,1407000000,66.16761026,16.78,2.637321746
1615987800,269.69,271.78,268.4078,269.55,263.8344444,1670429,2031526.2,1.397928646,1994000000,1407000000,64.25199374,22,2.637321746
1616074200,267.56,270.49,266.55,267.9,266.0855556,1941881,2020151.45,1.407424701,1994000000,1407000000,61.69256583,22.48,2.637321746
1616160600,268,270.89,264.12,269.12,267.8011111,3845205,2114293.65,1.422934551,1994000000,1407000000,62.87027642,21.48,2.637321746
1616419800,268.52,271.65,267.63,270.36,268.6922222,1347438,2079915.65,1.442911103,1994000000,1407000000,64.07906321,16.68,2.637321746
1616506200,270.19,272.47,266.97,267.88,268.9411111,1539918,2006231.4,1.364848351,1994000000,1407000000,59.88025254,5.54,2.637321746
1616592600,266.8,271.17,266.68,269.77,269.2077778,1482072,1972540.15,1.329726348,1994000000,1407000000,61.92770578,4.13,2.637321746
1616679000,269.91,274.1475,268.71,273.38,269.75,1847923,1959702.6,1.37460391,1994000000,1407000000,65.54465557,6.01,2.637321746
1616765400,275,281.88,274.43,281.4,271.1277778,2235558,1941509.9,1.599755637,1994000000,1407000000,71.92572931,12.9,2.637321746
1617024600,280.13,283.25,277.77,281,272.2622222,2449552,1988103.4,1.732799507,1994000000,1407000000,71.21730572,12,2.637321746
1617111000,280.26,280.81,278.695,279.26,273.3411111,1364144,1972740.5,1.755310415,1994000000,1407000000,68.07623158,8.47,2.637321746
1617197400,278.058,283.25,278.058,280.14,274.7011111,2218403,1994518.7,1.761938125,2023000000,1347000000,68.82511736,10.59,2.637321746
1617283800,279.13,281.43,277.165,280.84,276.0033333,1594894,1955794.6,1.750643211,2023000000,1347000000,69.43925459,12.94,4.153135149
1617629400,282.56,286.98,282.56,285.4,277.6744444,1399980,1918979.9,1.829480746,2023000000,1347000000,73.14996407,16.28,4.153135149
1617715800,284.5,285.22,282.37,284.11,279.4777778,1616039,1877244.8,1.818060099,2023000000,1347000000,70.54055925,13.75,4.153135149
1617802200,283.492,284.42,280.45,281.35,280.7644444,3016185,1887446,1.696325518,2023000000,1347000000,65.18301412,13.47,4.153135149
1617888600,283.07,284.14,281.92,282.2,281.7444444,2003881,1877998.75,1.588020776,2023000000,1347000000,66.03849133,12.43,4.153135149
1617975000,283.79,285.23,281.73,284.8,282.1222222,1599146,1879589.95,1.538705093,2023000000,1347000000,68.58146739,11.42,4.153135149
1618234200,283.02,286.37,283.02,285.43,282.6144444,1479906,1896624.95,1.48213367,2023000000,1347000000,69.18359584,4.03,4.153135149
1618320600,285.46,287.79,285.17,286.29,283.3955556,1543569,1889780.8,1.426552163,2023000000,1347000000,70.02802116,5.29,4.153135149
1618407000,284.84,286.515,284.12,285.05,283.9411111,1325367,1876074.5,1.315303096,2023000000,1347000000,67.17001822,5.79,4.153135149
1618493400,287,288.8,286.61,287.97,284.7333333,1449157,1865010.9,1.274763081,2023000000,1347000000,70.24919992,7.83,4.153135149
1618579800,288.84,290.64,288.52,289.96,285.24,1304408,1833137.25,1.264165619,2023000000,1347000000,72.16525021,9.12,4.153135149
1618839000,289.99,290.13,287.03,288.45,285.7222222,1675584,1724656.2,1.18181932,2023000000,1347000000,68.55722124,3.05,4.153135149
1618925400,287.15,287.85,285.69,285.84,286.2211111,1603340,1737451.3,1.014910121,2023000000,1347000000,62.72012256,1.73,4.153135149
1619011800,287.69,292.49,287.49,291.97,287.3066667,1176379,1719274.35,1.02123755,2023000000,1347000000,69.32585459,10.62,4.153135149
1619098200,290.68,291.81,288.17,288.7,287.74,930646,1691703.05,0.90719999,2023000000,1347000000,62.92093602,6.5,4.153135149
1619184600,288.37,292.42,287.85,291.6,288.4255556,1290727,1663843.25,0.868226004,2023000000,1347000000,65.92741641,6.8,4.153135149
1619443800,292.03,292.05,288.77,289.52,288.7844444,906285,1597379.6,0.753075291,2023000000,1347000000,62.0417655,4.09,4.153135149
1619530200,288.56,290.85,287.64,290.21,289.3577778,1199796,1534891.8,0.655346043,2023000000,1347000000,62.82451854,3.92,4.153135149
1619616600,288.43,290.56,286.95,287.14,289.2655556,1366251,1534997.15,0.470726062,2023000000,1347000000,57.17514842,2.09,4.153135149
1619703000,288.36,289.34,285.93,289.34,289.1966667,1290407,1488597.35,0.364091847,2023000000,1347000000,59.95420129,1.37,4.153135149
1619789400,288.33,288.63,285.4,285.84,288.9066667,1932668,1505486.05,0.165329172,2023000000,1347000000,53.95538223,-4.12,4.153135149
1620048600,287.34,289.5817,287.11,288.7,289.2244444,974982,1484236.15,0.070321237,2023000000,1347000000,57.68151972,0.25,4.926506787
1620135000,284.28,285.87,281.95,283,288.2277778,2301778,1518523.1,-0.174300491,2023000000,1347000000,49.14546888,-2.84,4.926506787
1620221400,287.59,292.77,286.74,291.61,288.5511111,1763516,1455889.65,-0.143771616,2023000000,1347000000,59.01246722,-0.36,4.926506787
1620307800,294.98,296.5,291.59,296.4,289.0844444,2532836,1482337.4,-0.003436435,2023000000,1347000000,63.28086502,7.7,4.926506787
1620394200,298.5,300.91,296.93,298.93,290.13,1883674,1496563.8,0.15872592,2023000000,1347000000,65.33430812,7.33,4.926506787
1620653400,302.1,303.87,301.01,301.01,291.33,1695726,1507354.8,0.322984741,2023000000,1347000000,66.96973018,11.49,4.926506787
1620739800,297.98,300.94,296.295,298.61,292.6044444,1634852,1511918.95,0.364854523,2023000000,1347000000,63.26121471,8.4,4.926506787
1620826200,294.94,297.77,293.29,293.98,293.12,1776018,1534451.5,0.2505369,2023000000,1347000000,56.73411478,6.84,4.926506787
1620912600,294.58,298.79,293.83,297.95,294.4655556,1570638,1540525.55,0.249470682,2023000000,1347000000,60.49768071,8.61,4.926506787
1620999000,299.57,301.84,298.98,301.17,295.8511111,1210564,1535833.35,0.315969603,2023000000,1347000000,63.28715298,15.33,4.926506787
1621258200,302.19,303.21,299,300.88,297.8377778,1143164,1509212.35,0.338746043,2023000000,1347000000,62.85664869,12.18,4.926506787
1621344600,301.31,301.81,297.81,298,298.5477778,1305899,1494340.3,0.256989021,2023000000,1347000000,58.59386546,15,4.926506787
1621431000,294.68,296.49,291.54,296.07,298.5111111,1882578,1529650.25,0.121009671,2023000000,1347000000,55.85990803,4.46,4.926506787
1621517400,297.51,300.82,297.51,298.13,298.4222222,1272984,1546767.15,0.053073796,2023000000,1347000000,58.10677808,1.73,4.926506787
1621603800,299.74,302.03,298.34,298.57,298.1511111,1923511,1578406.35,-0.004798586,2023000000,1347000000,58.59162324,-0.36,4.926506787
1621863000,301.15,303.07,300.55,301.27,298.4466667,1058332,1586008.7,0.007246772,2023000000,1347000000,61.53358353,0.26,4.926506787
1621949400,302.41,302.69,300.22,301.25,299.2544444,1330407,1592539.25,-0.000236015,2023000000,1347000000,61.49872848,2.64,4.926506787
1622035800,301.1,301.59,297.465,299.77,299.4566667,1411614,1594807.4,-0.062276506,2023000000,1347000000,58.84252614,5.79,4.926506787
1622122200,300.74,301.71,299.77,300.78,299.4133333,1710855,1615829.8,-0.098261918,2023000000,1347000000,60.1087684,2.83,4.926506787
1622208600,302.59,302.99,300,300.6,299.3822222,1430900,1590741.4,-0.14561039,2023000000,1347000000,59.75592268,-0.57,4.926506787
1622554200,305.17,305.71,301.27,302.26,299.8555556,1418209,1612902.75,-0.151166265,2023000000,1347000000,61.97289642,1.38,5.324507739
1622640600,302.31,302.37,299.32,299.88,300.2788889,1562797,1575953.7,-0.233475754,2023000000,1347000000,57.11485508,1.88,5.324507739
1622727000,297.62,298.71,296.05,298.32,300.3,1608217,1568188.75,-0.351777414,2023000000,1347000000,54.12017176,2.25,5.324507739
1622813400,299.96,301.74,298.55,299.86,300.4433333,1362256,1509659.75,-0.4120905,2023000000,1347000000,56.54257596,1.73,5.324507739
1623072600,297.42,297.99,291.135,291.58,299.3666667,3591489,1595050.5,-0.692047626,2023000000,1347000000,43.30386301,-6.99,5.324507739
1623159000,293.48,294.28,291.36,292.5,298.3944444,1721833,1596355.85,-0.888784953,2023000000,1347000000,44.84899568,-8.77,5.324507739
1623245400,292.31,294.49,290.17,290.48,297.3622222,1720880,1600657.25,-1.096996833,2023000000,1347000000,42.13385857,-10.77,5.324507739
1623331800,292.15,293.11,290.2,290.33,296.2011111,1311008,1577406.75,-1.259764998,2023000000,1347000000,41.93085795,-9.44,5.324507739
1623418200,291.58,292.68,289.95,291.22,295.1588889,1437665,1570758.1,-1.356036707,2023000000,1347000000,43.66516732,-9.56,5.324507739
