time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597671000,148.32,150.23,148.23,148.99,148.2711111,4306909,5215135.6,0.133100855,11843000000,2790000000,56.63650168,1.64,1.324779984
1597757400,149.26,150.1,148.57,150.09,148.4588889,4322567,5152279.6,0.163890093,11843000000,2790000000,60.09608867,2.87,1.324779984
1597843800,149.58,151.58,149.32,150.39,148.7744444,7816251,5247582.5,0.191578743,11843000000,2790000000,61.00971705,1.99,1.324779984
1597930200,149.75,151.58,149.5457,151.42,149.0877778,4874739,5163006,0.236104676,11843000000,2790000000,64.05283906,3.87,1.324779984
1598016600,151.78,153.65,150.5901,152.76,149.6133333,6722759,5228850.6,0.301293881,11843000000,2790000000,67.596169,4.16,1.324779984
1598275800,152.74,152.9,150.35,152.15,150.1888889,5387937,5214489.7,0.328592497,11843000000,2790000000,64.48026868,4.12,1.324779984
1598362200,152.78,153.07,151.535,152.06,150.4555556,3863477,5165554.35,0.339990735,11843000000,2790000000,64.01143758,5.09,1.324779984
1598448600,151.86,152.65,150.64,152.3,150.9333333,8008292,5341511.6,0.347672956,11843000000,2790000000,64.74753032,2.64,1.324779984
1598535000,152.42,153.26,151.89,152.98,151.46,5575432,5324159.15,0.364134202,11843000000,2790000000,66.81837732,4.98,1.324779984
1598621400,152.74,153.7,151.9,153.64,151.9766667,5395684,5181043.5,0.386478625,11843000000,2790000000,68.73791279,5.4,1.324779984
1598880600,153,154.4,152.2605,153.41,152.3455556,6362683,5295189.9,0.388807903,11843000000,2790000000,67.27729816,4.42,1.324779984
1598967000,153.87,154.08,150.07,151.52,152.4711111,6309237,5402544.05,0.330494888,11843000000,2790000000,56.62865643,1.43,1.409960551
1599053400,150.79,154.33,149.245,153.83,152.7388889,6881856,5471977.05,0.339598519,11843000000,2790000000,64.10649951,3.44,1.409960551
1599139800,154.83,155.47,148.3,149.55,152.3822222,8672808,5663724.2,0.22241987,11843000000,2790000000,47.69740278,-1.87,1.409960551
1599226200,150.17,150.95,147.13,148.59,151.9866667,7200065,5841973.9,0.098861348,11843000000,2790000000,44.92002626,-4.17,1.409960551
1599571800,150.25,150.89,146.9,147.26,151.4533333,8756742,6074980,-0.037705772,11843000000,2790000000,41.3294455,-4.89,1.409960551
1599658200,148.15,151.1,148.12,149.7,151.1644444,6960668,6103593.95,-0.080119013,11843000000,2790000000,49.33124714,-2.36,1.409960551
1599744600,149.25,149.78,146.52,146.91,150.49,6191800,6150277.6,-0.190268221,11843000000,2790000000,42.23765174,-5.39,1.409960551
1599831000,147.05,148.53,146.63,147.78,149.8388889,3934691,6089239.3,-0.252107036,11843000000,2790000000,44.89842615,-5.2,1.409960551
1600090200,148.12,149.47,148.01,148.35,149.2766667,4375798,6096019.75,-0.283469806,11843000000,2790000000,46.63293616,-5.29,1.409960551
1600176600,149.45,150.59,148.52,148.89,148.9844444,3659221,6063635.35,-0.291377082,11843000000,2790000000,48.29352208,-4.52,1.409960551
1600263000,149.39,150.06,148.3501,148.4,148.3811111,4323502,6063682.1,-0.308721386,11843000000,2790000000,46.86839011,-3.12,1.409960551
1600349400,148.04,148.63,146.05,147.17,148.1166667,5461414,5945940.25,-0.353034695,11843000000,2790000000,43.4057513,-6.66,1.409960551
1600435800,146.51,149.65,146.2,149.18,148.1822222,12174044,6310905.5,-0.329757603,11843000000,2790000000,49.91738262,-0.37,1.409960551
1600695000,147.58,147.93,142.96,145.1,147.9422222,7574501,6353492.6,-0.419091452,11843000000,2790000000,39.88552044,-3.49,1.409960551
1600781400,144.69,145.35,143.72,144.21,147.3322222,5295917,6348891.6,-0.507935323,11843000000,2790000000,38.08737301,-3.05,1.409960551
1600867800,147.48,147.55,144.38,144.44,147.0577778,8784436,6594939.55,-0.564475376,11843000000,2790000000,38.85455196,-5.26,1.409960551
1600954200,144.56,145.25,143.34,144.67,146.7122222,5614844,6475267.15,-0.594825044,11843000000,2790000000,39.65976194,-2.24,1.409960551
1601040600,144,146.25,143.89,145.66,146.4133333,5531209,6473056,-0.583573203,11843000000,2790000000,43.13121283,-2.12,1.409960551
1601299800,146.73,148.29,146.42,147.11,146.2155556,5843189,6495431.25,-0.527548797,11843000000,2790000000,47.86242402,-1.24,1.409960551
1601386200,147.6,147.92,146.06,147.06,146.0666667,6771016,6515847.9,-0.478080323,11843000000,2790000000,47.71500956,-1.83,1.409960551
1601472600,147.45,149.73,146.84,148.88,146.2566667,8487691,6624770.6,-0.383721601,14220000000,7646000000,53.34756832,0.48,1.409960551
1601559000,149.31,149.65,146.46,147.32,146.05,6457808,6603568.2,-0.347379421,14220000000,7646000000,48.52243641,0.15,1.194699033
1601645400,146.21,148.41,145.83,146.24,146.1766667,5485602,6444207.9,-0.343558358,14220000000,7646000000,45.45708687,-2.94,1.194699033
1601904600,147,148.38,146.42,148.23,146.6233333,4992758,6333842.55,-0.281838943,14220000000,7646000000,51.53282585,3.13,1.194699033
1601991000,148.28,148.61,145.87,146.26,146.8255556,5118212,6151916.05,-0.283242776,14220000000,7646000000,46.06257971,2.05,1.194699033
1602077400,146.49,148.23,145.81,147.88,147.1822222,5603123,6084038.8,-0.236371664,14220000000,7646000000,50.69733469,3.44,1.194699033
1602163800,148.5,149.85,148.04,148.89,147.5411111,4413531,5995125.35,-0.16920193,14220000000,7646000000,53.386628,4.22,1.194699033
1602250200,149.65,151.48,149.445,150.97,147.97,5054116,6051096.6,-0.05833616,14220000000,7646000000,58.41710472,5.31,1.194699033
1602509400,151.6,153.142,151.02,151.84,148.5011111,7273170,6195965.2,0.051939169,14220000000,7646000000,60.34480416,4.73,1.194699033
1602595800,149,150.12,147.77,148.36,148.4433333,11057570,6565882.65,0.04222285,14220000000,7646000000,50.30008129,1.3,1.194699033
1602682200,148.82,149.03,147.39,148.1,148.53,7707047,6735059.9,0.026633019,14220000000,7646000000,49.63531703,-0.78,1.194699033
1602768600,147.48,147.9,146.33,147.19,148.6355556,5979015,6760939.95,-0.010867692,14220000000,7646000000,47.28010434,-0.13,1.194699033
1602855000,147.6,148.76,147.01,148.1,148.6211111,6098204,6457147.95,-0.015512602,14220000000,7646000000,49.84313835,1.86,1.194699033
1603114200,148.53,148.9,144.13,144.32,148.4055556,7250755,6440960.65,-0.121504563,14220000000,7646000000,40.93966939,-3.91,1.194699033
1603200600,144.66,145.75,144.12,144.55,148.0355556,5326540,6442491.8,-0.195901318,14220000000,7646000000,41.62297742,-1.71,1.194699033
1603287000,144.12,145.34,143.91,143.93,147.4844444,5221348,6264337.4,-0.267503512,14220000000,7646000000,40.27042109,-3.95,1.194699033
1603373400,144.16,145.69,143.84,145.08,146.83,5280253,6247607.85,-0.287781419,14220000000,7646000000,43.91115982,-3.81,1.194699033
1603459800,145.88,147.47,144.35,145.24,146.0966667,4154372,6178766,-0.294576709,14220000000,7646000000,44.41877546,-5.73,1.194699033
1603719000,144.43,144.77,142.75,143.97,145.6088889,6929472,6233080.15,-0.329395562,14220000000,7646000000,41.22920691,-7.87,1.194699033
1603805400,143.74,144.29,142.92,143.15,145.0588889,4890064,6139032.55,-0.373117559,14220000000,7646000000,39.26853524,-5.21,1.194699033
1603891800,141.425,141.98,138.18,138.36,144.0777778,8426065,6135951.25,-0.530368322,14220000000,7646000000,30.22605277,-9.74,1.194699033
1603978200,138,138.7,136.05,137.19,142.8655556,7205409,6173331.3,-0.675069016,14220000000,7646000000,28.49974218,-10,1.194699033
1604064600,136.68,137.54,133.65,137.11,142.0644444,7364752,6267288.8,-0.777954575,14220000000,7646000000,28.38038608,-10.99,1.194699033
1604327400,138.98,139.01,137.49,138.69,141.4133333,7088029,6372052.35,-0.801513747,14220000000,7646000000,34.23812049,-5.63,1.138808244
1604413800,140.02,140.96,137.78,138.5,140.81,6362978,6434290.65,-0.81072819,14220000000,7646000000,33.87927049,-6.05,1.138808244
1604500200,139.49,142.54,138.7,139.4,140.1788889,10263515,6667310.25,-0.778873076,14220000000,7646000000,37.23505289,-4.53,1.138808244
1604586600,140.55,141.83,139.26,139.76,139.57,8016160,6847441.7,-0.729988815,14220000000,7646000000,38.57789674,-5.32,1.138808244
1604673000,140.4,143.19,139.65,142.25,139.3788889,5942538,6891862.8,-0.610767805,14220000000,7646000000,47.02085802,-2.99,1.138808244
1604932200,148.425,148.99,144.92,146.08,139.7044444,12351644,7145786.5,-0.402377675,14220000000,7646000000,56.84667163,2.11,1.138808244
1605018600,147.25,148.75,146.26,148.28,140.8066667,7386462,6962231.1,-0.172092325,14220000000,7646000000,61.2880451,5.13,1.138808244
1605105000,149.17,149.2,146.86,147.8,141.9855556,6382407,6895999.1,-0.000998605,14220000000,7646000000,59.84092514,9.44,1.138808244
1605191400,147.61,148.65,146.7536,148.3,143.2288889,4712177,6832657.2,0.147900003,14220000000,7646000000,60.87719345,11.11,1.138808244
1605277800,149.09,150.41,148.41,149.9,144.4744444,5896537,6822573.85,0.306883706,14220000000,7646000000,64.07207875,12.79,1.138808244
1605537000,150.92,151.3,149.801,150.85,145.8466667,6266384,6773355.3,0.453433501,14220000000,7646000000,65.85503329,12.16,1.138808244
1605623400,150,150.63,149.12,149.35,146.9522222,7297736,6871915.1,0.521496054,14220000000,7646000000,60.73035795,10.85,1.138808244
1605709800,148.87,149.76,147.37,147.37,147.7977778,6661008,6943898.1,0.514346663,14220000000,7646000000,54.68146198,7.97,1.138808244
1605796200,147.3,147.46,145.5869,147.14,148.3411111,7987716,7079271.25,0.496101016,14220000000,7646000000,54.00851655,7.38,1.138808244
1605882600,147.05,147.94,146.13,146.36,148.3722222,6356142,7189359.75,0.454475818,14220000000,7646000000,51.68546108,4.11,1.138808244
1606141800,146.01,146.01,143.04,143.87,147.8822222,7318255,7208798.9,0.348929191,14220000000,7646000000,45.02718825,-2.21,1.138808244
1606228200,144,144.765,143.61,143.87,147.4455556,11038822,7516236.8,0.262726499,14220000000,7646000000,45.02718825,-4.41,1.138808244
1606314600,144.06,144.17,142.86,143.68,146.9322222,7594618,7474664.45,0.187700616,14220000000,7646000000,44.51965026,-4.12,1.138808244
1606487400,144.5,144.6583,143.22,144,146.2766667,3059001,7267344.05,0.13630189,14220000000,7646000000,45.63118905,-4.3,1.138808244
1606746600,144.23,144.86,143.06,144.68,145.5911111,15663242,7682268.55,0.11377411,14220000000,7646000000,48.01466041,-5.22,1.138808244
1606833000,146.29,149.13,145.86,147.45,145.38,9741260,7814930.1,0.170554459,14220000000,7646000000,56.39970003,-3.4,1.300139812
1606919400,147.85,149.71,147.7,148.14,145.4655556,7745516,7884057,0.231641384,14220000000,7646000000,58.20800367,-1.21,1.300139812
1607005800,148.04,149.58,147.69,149,145.6722222,7310486,7736405.55,0.299607275,14220000000,7646000000,60.41184914,1.63,1.300139812
1607092200,149.79,150.31,149.27,150.27,146.1066667,6747083,7672951.7,0.38281065,14220000000,7646000000,63.47499878,3.13,1.300139812
1607351400,149.35,149.91,148.51,148.97,146.6733333,6634743,7707561.95,0.406810904,14220000000,7646000000,58.48636162,2.61,1.300139812
1607437800,150,152.14,149.55,151.55,147.5266667,8339847,7506972.1,0.489329586,14220000000,7646000000,64.45668887,7.68,1.300139812
1607524200,152.83,153.5,151.755,153.1,148.5733333,8440069,7559652.45,0.587905817,14220000000,7646000000,67.48236836,9.23,1.300139812
1607610600,152.82,152.98,151.68,152.25,149.49,7392928,7610178.5,0.632197623,14220000000,7646000000,64.25220147,8.57,1.300139812
1607697000,151.53,153.41,151.23,152.95,150.4088889,5973255,7673232.4,0.675358238,14220000000,7646000000,65.70796778,8.95,1.300139812
1607956200,153.25,153.48,148.99,149.07,150.5888889,8547296,7805770.35,0.592748821,14220000000,7646000000,52.85872782,4.39,1.300139812
1608042600,150,150.75,149.53,150.57,150.8588889,7614746,7873188.45,0.559226343,14220000000,7646000000,56.40778168,3.12,1.300139812
1608129000,150.2,150.92,149.55,149.67,150.9333333,8486069,7932605.1,0.499206439,14220000000,7646000000,53.79106118,1.53,1.300139812
1608215400,150.09,153.885,149.955,153.62,151.3055556,9920312,8095570.3,0.550676595,14220000000,7646000000,62.10080401,4.62,1.300139812
1608301800,153.65,155.1,151.67,154.51,151.9211111,17137229,8553045.95,0.604870293,14220000000,7646000000,63.68540663,4.24,1.300139812
1608561000,152.01,153.41,150.05,153.02,152.0844444,7893359,8629906.8,0.595677961,14220000000,7646000000,59.22115954,4.05,1.300139812
1608647400,152.4,153.9,151.86,152.72,152.0422222,4703185,8499153.3,0.569419519,14220000000,7646000000,58.33450693,1.17,1.300139812
1608733800,152.8,153.603,151.9,151.94,152.0077778,4607275,8177575.95,0.517144696,14220000000,7646000000,55.98744125,-1.16,1.300139812
1608820200,151.85,153.04,151.82,152.47,151.9544444,2114901,7903590.1,0.480789623,14220000000,7646000000,57.24619403,0.22,1.300139812
1609165800,153.32,153.87,152.3,153.19,152.4122222,3855466,7943413.35,0.462357657,14220000000,7646000000,58.96322588,0.24,1.300139812
1609252200,154.11,154.93,153.8,154.14,152.8088889,5211972,7420849.85,0.464204127,14220000000,7646000000,61.17861677,5.07,1.300139812
1609338600,154.74,156.38,154.6,156.05,153.5177778,5412775,7204425.6,0.507587955,14220000000,7646000000,65.24148562,5.48,1.300139812
1609425000,156.53,157.66,155.1098,157.38,153.9355556,5099880,7072143.8,0.566649108,14703000000,7020000000,67.77086193,7.71,1.300139812
1609770600,157.24,157.38,154.13,156.5,154.1566667,11765865,7294912.75,0.576918063,14703000000,7020000000,64.43001785,2.88,1.3699954
1609857000,156.25,158.76,155.07,158.34,154.7477778,9602290,7437673.1,0.622555288,14703000000,7020000000,67.98388849,3.83,1.3699954
1609943400,157.24,160.23,156.72,159.83,155.5377778,8230086,7517440.25,0.685228727,14703000000,7020000000,70.54989604,6.81,1.3699954
1610029800,159,161.03,158.35,160.37,156.4744444,7747161,7487805.95,0.734168439,14703000000,7020000000,71.44318364,7.65,1.3699954
1610116200,160.51,161.1,159.88,160.04,157.3155556,8228938,7477249.4,0.747853048,14703000000,7020000000,70.04492973,8.1,1.3699954
1610375400,160.56,161.32,158.77,159.37,158.0022222,7068176,7461011.8,0.724481268,14703000000,7020000000,67.17051475,6.9,1.3699954
1610461800,159.15,159.66,157.33,158.13,158.4455556,6903189,7507508.5,0.657035404,14703000000,7020000000,62.09196476,4.94,1.3699954
1610548200,158.23,158.455,156.75,157.89,158.65,6643065,7412296.95,0.583294307,14703000000,7020000000,61.12862405,3.75,1.3699954
1610634600,160.45,161.95,159.61,160.65,159.0133333,10030794,7533099.35,0.586849865,14703000000,7020000000,67.39372682,4.6,1.3699954
1610721000,160.3,161.4058,159.1058,160.3,159.4355556,7630813,7490336.55,0.565986857,14703000000,7020000000,65.94226443,2.92,1.3699954
1611066600,162,163.04,161.1,162.78,159.9288889,9057555,7447198.7,0.602900313,14703000000,7020000000,70.74942893,6.28,1.3699954
1611153000,163.2,164.14,161.8,162.38,160.2122222,6839850,6932329.75,0.605920101,14703000000,7020000000,69.05637807,4.04,1.3699954
1611239400,161.32,162.48,160.06,161.73,160.3633333,6822770,6878800.3,0.575597825,14703000000,7020000000,66.28068094,1.9,1.3699954
1611325800,162.36,165.155,161.87,163.55,160.7533333,8137018,7050491.95,0.586529023,14703000000,7020000000,69.92575029,3.18,1.3699954
1611585000,165.01,166.09,163.66,165.98,161.4877778,9924438,7316350.1,0.645621564,14703000000,7020000000,73.97147338,5.94,1.3699954
1611671400,169.7,173.65,169.39,170.48,162.86,14205687,7920889.4,0.796957385,14703000000,7020000000,79.4773424,11.11,1.3699954
1611757800,169.12,170.92,167.45,167.88,163.97,14207289,8438480.55,0.82503033,14703000000,7020000000,70.23324443,9.75,1.3699954
1611844200,168.2,170.86,167.8,169.16,164.9155556,8944399,8625101.9,0.861671822,14703000000,7020000000,71.96220978,11.27,1.3699954
1611930600,164.26,166,160.5527,163.13,165.23,22505864,9479756.35,0.706225765,14703000000,7020000000,55.58312081,2.48,1.3699954
1612189800,165.31,165.31,162.6,162.71,165.2222222,9971395,9723332.1,0.555735548,14703000000,7020000000,54.65009674,2.41,1.675656044
1612276200,163.38,163.66,161.18,161.25,165.0966667,11443254,9707201.55,0.383180313,14703000000,7020000000,51.41891716,-1.53,1.675656044
1612362600,160.94,161.52,159.57,160.5,164.96,8601883,9657181.2,0.215360675,14703000000,7020000000,49.79033999,-1.88,1.675656044
1612449000,161,162.09,159.76,161.99,164.7866667,7758128,9633583.3,0.114478272,14703000000,7020000000,52.97679184,0.26,1.675656044
1612535400,164.86,165.44,163.8601,164.45,164.6166667,9495309,9720990.7,0.093410914,14703000000,7020000000,57.74476818,0.9,1.675656044
1612794600,165.03,165.9206,163.88,164.92,163.9988889,6035341,9611310.85,0.080762507,14703000000,7020000000,58.60830815,-1.06,1.675656044
1612881000,165.2,166.59,164.97,166.27,163.82,5544214,9535112.75,0.098644862,14703000000,7020000000,61.06932447,-4.21,1.675656044
1612967400,167.89,167.94,165.7,166.81,163.5588889,5921312,9486018.9,0.117986761,14703000000,7020000000,62.04152258,-1.07,1.675656044
1613053800,167,167.38,165.6,166.06,163.8844444,4871250,9397428.15,0.103194121,14703000000,7020000000,59.80758375,-3.1,1.675656044
1613140200,164.4,166.85,164,166.58,164.3144444,4413066,9116541.75,0.096474131,14703000000,7020000000,60.85987934,3.45,1.675656044
1613485800,166.58,167.05,164.64,165.07,164.7388889,5656092,9017805.7,0.041153688,14703000000,7020000000,56.25407081,2.36,1.675656044
1613572200,164.97,166.09,164.36,165.66,165.3122222,6680909,8898973.4,0.005813868,14703000000,7020000000,57.60414591,4.41,1.675656044
1613658600,164.96,166.16,164.3,165.74,165.7288889,5191590,8816560.4,-0.027247357,14703000000,7020000000,57.79434725,5.24,1.675656044
1613745000,165.6,165.96,162.91,162.98,165.5655556,8190883,8884966.05,-0.134863086,14703000000,7020000000,49.53727529,0.99,1.675656044
1614004200,161.87,162.54,160.29,161.87,165.2266667,6447105,8800470.4,-0.253924845,14703000000,7020000000,46.65060885,-2.58,1.675656044
1614090600,161.48,163.19,160.4,160.44,164.5788889,7042829,8656389.95,-0.388525664,14703000000,7020000000,43.16117114,-4.48,1.675656044
1614177000,162.4,164.39,160.92,162.59,164.11,10286107,8460410.95,-0.435989853,14703000000,7020000000,49.30135773,-3.68,1.675656044
1614263400,163.13,163.7,161.99,162.76,163.7433333,9719715,8236032.25,-0.468469985,14703000000,7020000000,49.76347393,-4.05,1.675656044
1614349800,162,162.41,157.97,158.46,162.8411111,14417547,8509689.65,-0.609612882,14703000000,7020000000,39.86531759,-7.6,1.675656044
1614609000,161.45,161.53,159.09,159.32,162.2022222,10551378,7911965.35,-0.692978729,14703000000,7020000000,42.33570619,-7.26,2.637321746
1614695400,159.78,160.78,158.6,159.02,161.4644444,7610885,7793939.85,-0.761294351,14703000000,7020000000,41.69227322,-6.05,2.637321746
1614781800,158.25,158.9,156.0604,156.22,160.4066667,8499626,7646758.45,-0.884222083,14703000000,7020000000,36.16725719,-9.44,2.637321746
1614868200,155.99,156.1,151.47,153.07,159.3055556,11033178,7768323.2,-1.056735955,14703000000,7020000000,31.16384574,-12.67,2.637321746
1614954600,153.98,156.69,153.13,156.1,158.6644444,8331633,7796998.45,-1.097334514,14703000000,7020000000,39.79206433,-6.88,2.637321746
1615213800,157,159.33,155.98,157.4,158.3266667,6546688,7649567.4,-1.081295582,14703000000,7020000000,43.08810809,-4.47,2.637321746
1615300200,156.89,160.75,156.89,157.7,157.7833333,7461267,7720863.7,-1.048229905,14703000000,7020000000,43.85200729,-2.74,2.637321746
1615386600,158.82,159.895,157.36,159.15,157.3822222,6635577,7775431.85,-0.970988076,14703000000,7020000000,47.51865684,-3.44,2.637321746
1615473000,159.54,160.63,158.92,159.14,157.4577778,6305584,7794645.45,-0.899871112,14703000000,7020000000,47.49562093,-3.62,2.637321746
1615559400,159.28,160.31,159.19,159.6,157.4888889,5474849,7824825.4,-0.821624144,14703000000,7020000000,48.72694667,1.14,2.637321746
1615815000,159.75,160.66,158.5,160.42,157.6444444,5526008,7880472.5,-0.729074884,14703000000,7020000000,50.93587777,1.1,2.637321746
1615901400,160.46,161.68,160.24,161.37,158.2166667,6369144,7916125.1,-0.623142429,14703000000,7020000000,53.43860439,2.35,2.637321746
1615987800,160.83,161.73,159.53,160.77,159.0722222,6001421,7882150.7,-0.550263503,14703000000,7020000000,51.64674206,4.55,2.637321746
1616074200,160.21,161.49,159.96,160.47,159.5577778,4801794,7862660.9,-0.495914185,14703000000,7020000000,50.73078358,7.4,2.637321746
1616160600,160.69,161.5,159.47,160.04,159.8511111,14891523,8197692.9,-0.460175542,14703000000,7020000000,49.3790004,3.94,2.637321746
1616419800,158.31,160.65,158,160.5,160.1622222,7589623,8254818.8,-0.415215606,14703000000,7020000000,50.88667919,3.1,2.637321746
1616506200,160.21,161.2004,158.88,160.35,160.2955556,7178323,8261593.5,-0.380187268,14703000000,7020000000,50.35995705,2.65,2.637321746
1616592600,160.1,162.48,159.82,161.91,160.6033333,6370143,8065795.3,-0.307021198,14703000000,7020000000,55.51688088,2.76,2.637321746
1616679000,162.44,162.45,160.64,161.97,160.8666667,6269774,7893298.25,-0.245915769,14703000000,7020000000,55.707471,2.83,2.637321746
1616765400,162.09,165.1,161.38,164.93,161.3677778,7619247,7553383.25,-0.116584853,14703000000,7020000000,63.92030663,5.33,2.637321746
1617024600,163.83,167.03,163.6314,166.04,161.8866667,8535084,7452568.55,0.013601669,14703000000,7020000000,66.43381636,5.62,2.637321746
1617111000,165.02,165.66,164.23,165.01,162.3577778,7236347,7433841.65,0.084426578,14703000000,7020000000,62.10989807,3.64,2.637321746
1617197400,164.96,165.39,163.7,164.35,162.7888889,8281521,7422936.4,0.118002539,15302000000,3397000000,59.44021303,3.58,2.637321746
1617283800,162.6,163.84,162.26,162.83,163.0988889,7229717,7232763.35,0.098797423,15302000000,3397000000,53.71395781,2.36,4.153135149
1617629400,163.64,164.75,162.66,163.43,163.4244444,7387123,7185537.85,0.096265475,15302000000,3397000000,55.53492338,3.39,4.153135149
1617715800,164.08,164.52,163,163.39,163.7622222,5074239,7111915.4,0.089364762,15302000000,3397000000,55.37850552,2.89,4.153135149
1617802200,163.55,164.28,163.316,163.61,163.9511111,4608010,6969252.55,0.086189354,15302000000,3397000000,56.11069957,3.26,4.153135149
1617888600,164,164.1116,162.85,162.97,164.0622222,5039397,6889443.55,0.062651266,15302000000,3397000000,53.36723855,1.06,4.153135149
1617975000,162.12,162.93,159.78,161.25,163.6533333,8418332,6995080.95,-0.005570292,15302000000,3397000000,46.75145353,-0.72,4.153135149
1618234200,161.09,162.08,160.34,161.64,163.1644444,5023037,6972490.35,-0.050274859,15302000000,3397000000,48.31598303,-3.29,4.153135149
1618320600,156.86,159.93,156.53,159.48,162.55,18424075,7617393.7,-0.144998513,15302000000,3397000000,41.11135423,-6.56,4.153135149
1618407000,157.83,160.11,157.54,159.92,162.0577778,7718321,7684852.55,-0.206609806,15302000000,3397000000,42.97668918,-5.09,4.153135149
1618493400,160.72,162.39,160.23,160.39,161.7866667,7524568,7761009.9,-0.240633302,15302000000,3397000000,44.98145757,-3.96,4.153135149
1618579800,161.34,162.51,160.56,162.24,161.6544444,9049432,7973391.8,-0.215253156,15302000000,3397000000,52.11735306,-0.59,4.153135149
1618839000,162.5,163.11,160.84,162.69,161.5766667,8353528,7646492.05,-0.181976015,15302000000,3397000000,53.69073009,-0.74,4.153135149
1618925400,161,167.7899,161,166.48,161.8955556,14050663,7969544.05,-0.052641585,15302000000,3397000000,64.32353505,3.09,4.153135149
1619011800,166.37,166.91,165.29,166.59,162.2977778,6333210,7927288.4,0.049605891,15302000000,3397000000,64.57774601,2.98,4.153135149
1619098200,165.836,166.28,164.62,165.18,162.7344444,7232981,7970430.3,0.088014873,15302000000,3397000000,58.79463827,2.21,4.153135149
1619184600,164.53,166.06,163.9996,165.52,163.1655556,6033245,7958603.85,0.123571322,15302000000,3397000000,59.73110552,4.27,4.153135149
1619443800,165.21,165.41,163.76,164.12,163.6811111,6027788,7879030.9,0.109201995,15302000000,3397000000,54.26254726,2.48,4.153135149
1619530200,163.76,163.91,162.47,163.18,164.0433333,6217651,7763159.25,0.068712107,15302000000,3397000000,50.89341263,3.7,4.153135149
1619616600,162.86,163.2,161.65,161.98,164.22,7448016,7773742.7,0.001533361,15302000000,3397000000,46.89079707,2.06,4.153135149
1619703000,161.9,164.26,161.81,164.2,164.4377778,6394287,7679381,0.00728027,15302000000,3397000000,54.08515213,3.81,4.153135149
1619789400,164.15,164.33,162.52,162.73,164.4422222,9079081,7771849.2,-0.030317602,15302000000,3397000000,49.32082613,0.49,4.153135149
1620048600,163.6,165.32,163.12,165.21,164.3011111,6594230,7732204.55,0.005956311,15302000000,3397000000,56.3127564,2.52,4.926506787
1620135000,164.83,167.85,164.67,167.77,164.4322222,10179539,7987469.55,0.101165695,15302000000,3397000000,62.12209256,1.29,4.926506787
1620221400,167.5,167.5,166.81,167.07,164.6422222,5134587,8013798.4,0.152329824,15302000000,3397000000,59.78121157,0.48,4.926506787
1620307800,166.79,167.885,166.24,167.74,164.8888889,5529946,8038325.85,0.205496738,15302000000,3397000000,61.28495743,2.56,4.926506787
1620394200,168.3,169.18,167.83,168.5,165.3755556,5316209,7883219.7,0.261725451,15302000000,3397000000,62.97599155,2.98,4.926506787
1620653400,169.9,171.53,169.23,170.27,166.1633333,8357486,8049942.15,0.346669773,15302000000,3397000000,66.6315446,6.15,4.926506787
1620739800,170.65,170.87,168.28,168.88,166.93,8217953,7539636.05,0.366891714,15302000000,3397000000,61.49647762,5.7,4.926506787
1620826200,168.54,169.8,167.95,168.2,167.3744444,6758316,7491635.8,0.355623174,15302000000,3397000000,59.09703314,6.22,4.926506787
1620912600,166.97,170.7,166.97,169.96,168.1777778,8018910,7516352.9,0.386002683,15302000000,3397000000,63.10909993,5.76,4.926506787
1620999000,171.48,171.61,170.17,170.22,168.7344444,5797704,7353766.5,0.407497029,15302000000,3397000000,63.67593043,7.49,4.926506787
1621258200,170.4,171.89,170.305,170.39,169.0255556,5722638,7222222,0.419168378,15302000000,3397000000,64.06472057,5.18,4.926506787
1621344600,169.98,171.365,169.53,170.45,169.4011111,5845985,6811988.1,0.419901685,15302000000,3397000000,64.21032196,2.68,4.926506787
1621431000,169.91,170.16,168.0354,170.08,169.6611111,5533788,6772017,0.400346383,15302000000,3397000000,62.52782988,3.01,4.926506787
1621517400,169.94,171.59,169.69,171.07,169.9466667,4853192,6653027.55,0.402024019,15302000000,3397000000,65.15848191,3.33,4.926506787
1621603800,171.33,172.74,170.87,170.96,170.0233333,6501751,6676452.85,0.390249067,15302000000,3397000000,64.61568832,2.46,4.926506787
1621863000,170.9,171.35,169.77,170.55,170.2088889,5195384,6634832.65,0.359963748,15302000000,3397000000,62.5249813,0.28,4.926506787
1621949400,170.67,171.03,169.74,170.08,170.4177778,7444857,6696192.95,0.314045914,15302000000,3397000000,60.12339932,1.2,4.926506787
1622035800,170,170.08,168.28,169.07,170.3188889,5726683,6610126.3,0.242006692,15302000000,3397000000,55.21531933,0.87,4.926506787
1622122200,169.26,170.17,168.38,168.81,170.1622222,8114708,6696147.35,0.171063266,15302000000,3397000000,53.99339201,-1.15,4.926506787
1622208600,169.52,171.005,169.17,169.25,170.0355556,6401011,6562243.85,0.121002004,15302000000,3397000000,55.77699444,-0.97,4.926506787
1622554200,170.15,170.2,165.38,165.53,169.4888889,10448370,6754950.85,-0.024672947,15302000000,3397000000,41.22522461,-4.86,5.324507739
1622640600,165.3,166.725,165.11,166.2,169.0577778,6806032,6586275.5,-0.123409368,15302000000,3397000000,44.05615733,-4.25,5.324507739
1622727000,165.89,167.15,165.705,166.04,168.4988889,5809122,6620002.25,-0.206529053,15302000000,3397000000,43.51710807,-4.04,5.324507739
