time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598535000,436.092,459.12,428.5,447.75,401.834,118465215,70016584.25,7.211754167,1267000000,398000000,81.26953685,123.55,1.324779984
1598621400,459.024,463.698,437.304,442.68,410.2286667,100405880,71975138.25,7.573559174,1267000000,398000000,78.80521916,112.538,1.324779984
1598880600,444.61,500.14,440.11,498.32,423.6622222,118374406,75691522.05,9.159385502,1267000000,398000000,84.39691207,131.192,1.324779984
1598967000,502.14,502.49,470.51,475.05,434.7004444,90119419,78093745.5,9.531078808,1267000000,398000000,75.43351431,97.632,1.409960551
1599053400,478.99,479.04,405.1206,447.37,439.9231111,96176128,81658048.15,8.831396979,1267000000,398000000,66.39978321,71.664,1.409960551
1599139800,407.23,431.8,402,407,439.5902222,87596086,84539774.2,6.964609713,1267000000,398000000,55.88754492,6.634,1.409960551
1599226200,402.81,428,372.0201,418.32,441.3102222,110321885,87831763.45,5.618357409,1267000000,398000000,57.90025119,8.324,1.409960551
1599571800,356,368.74,329.88,330.21,433.0371111,115465691,91724482,2.004902129,1267000000,398000000,41.88213494,-72.63,1.409960551
1599658200,356.6,369,341.51,366.28,425.8866667,79465769,93541311.95,0.049711244,1267000000,398000000,48.19994855,-38.388,1.409960551
1599744600,386.21,398.99,360.56,371.34,417.3966667,84930608,92313133.85,-1.425701532,1267000000,398000000,49.03690339,-59.294,1.409960551
1599831000,381.94,382.5,360.5,372.72,409.6233333,60717459,90242679.8,-2.603892575,1267000000,398000000,49.27760822,-75.03,1.409960551
1600090200,380.95,420,373.3,419.62,400.8788889,83020608,91249306.7,-2.299361238,1267000000,398000000,56.75343248,-23.06,1.409960551
1600176600,436.56,461.94,430.7,449.76,398.0688889,97298228,91053637.35,-1.301310814,1267000000,398000000,60.75641022,-48.56,1.409960551
1600263000,439.87,457.79,435.31,441.76,397.4455556,72546760,90562352.6,-0.812717735,1267000000,398000000,59.19033101,-33.29,1.409960551
1600349400,415.6,437.79,408.0001,423.43,399.2711111,76779163,91349978,-1.006882011,1267000000,398000000,55.65076576,-23.94,1.409960551
1600435800,447.94,451,428.8,442.15,401.9188889,86406819,90517369.95,-0.72490468,1267000000,398000000,58.38760879,35.15,1.409960551
1600695000,453.13,455.68,407.07,449.39,415.1611111,109476800,90618820.2,-0.388240965,1267000000,398000000,59.4303638,31.07,1.409960551
1600781400,429.6,437.76,417.6001,424.23,421.6,79580795,89581954.7,-0.891342681,1267000000,398000000,54.33477647,94.02,1.409960551
1600867800,405.16,412.15,375.8801,380.36,422.6022222,95074176,91670940.25,-2.544450748,1267000000,398000000,46.79995485,14.08,1.409960551
1600954200,363.8,399.5,351.3,387.79,424.2766667,96561061,92939147.8,-3.674451109,1267000000,398000000,48.11235099,16.45,1.409960551
1601040600,393.47,408.7323,391.3,407.34,422.9122222,67208459,90376310,-4.050741353,1267000000,398000000,51.50247185,34.62,1.409960551
1601299800,424.62,428.08,415.55,421.2,419.7388889,49719561,87841994.05,-3.988341911,1267000000,398000000,53.80672957,1.58,1.409960551
1601386200,416,428.5,411.6,419.07,417.2177778,50341404,84440343.95,-4.01772654,1267000000,398000000,53.38692476,-30.69,1.409960551
1601472600,421.32,433.93,420.47,429.01,417.8377778,48145566,82341651.3,-3.789825278,2063000000,1379000000,55.14568448,-12.75,1.409960551
1601559000,440.76,448.88,434.42,448.16,418.5055556,50741454,80069917.6,-3.115241992,2063000000,1379000000,58.40208207,24.73,1.194699033
1601645400,421.39,439.13,415,415.09,414.6944444,71430025,79261614.55,-3.517008658,2063000000,1379000000,51.45488099,-27.06,1.194699033
1601904600,423.35,433.64,419.33,425.68,414.8555556,44722786,75981659.6,-3.565112656,2063000000,1379000000,53.36787324,-23.71,1.194699033
1601991000,423.79,428.7799,406.05,413.98,418.5911111,49146259,72665688,-3.939897592,2063000000,1379000000,50.97773636,-10.25,1.194699033
1602077400,419.87,429.9,413.845,425.3,422.7588889,43127709,70848785,-3.937866057,2063000000,1379000000,53.16335268,44.94,1.194699033
1602163800,438.44,439,425.3,425.92,424.8233333,40421116,68623310.4,-3.931525747,2063000000,1379000000,53.28619719,38.13,1.194699033
1602250200,430.13,434.5899,426.4601,434,426.2455556,28925656,67033720.25,-3.718667761,2063000000,1379000000,54.94471459,26.66,1.194699033
1602509400,442,448.74,438.58,442.3,428.8266667,38791133,64822246.5,-3.341649329,2063000000,1379000000,56.64742625,21.1,1.194699033
1602595800,443.35,448.89,436.6,446.65,430.7866667,34463665,61680518.35,-2.949002249,2063000000,1379000000,57.55282523,27.58,1.194699033
1602682200,449.78,465.9,447.35,461.3,432.2466667,48045394,60455450.05,-2.270755701,2063000000,1379000000,60.54162847,32.29,1.194699033
1602768600,450.31,456.57,442.5,448.88,436.0011111,35672354,58400109.6,-2.113580747,2063000000,1379000000,56.88473009,0.72,1.194699033
1602855000,454.44,455.9499,438.85,439.67,437.5555556,32775879,55718562.6,-2.275912323,2063000000,1379000000,54.26704336,24.58,1.194699033
1603114200,446.24,447,428.87,430.83,439.4277778,36287843,52059114.75,-2.672900664,2063000000,1379000000,51.80296829,5.15,1.194699033
1603200600,431.75,431.75,419.0501,421.94,439.0544444,31656289,49662889.45,-3.246107956,2063000000,1379000000,49.37491447,7.96,1.194699033
1603287000,422.7,432.95,421.25,422.64,438.69,32370461,46527703.7,-3.686204576,2063000000,1379000000,49.57532831,-2.66,1.194699033
1603373400,441.92,445.23,424.51,425.79,437.7777778,39993191,43699310.2,-3.948256532,2063000000,1379000000,50.52450975,-0.13,1.194699033
1603459800,421.84,422.8859,407.3801,420.63,435.37,33716980,42024736.25,-4.291383877,2063000000,1379000000,48.9006641,-13.37,1.194699033
1603719000,411.63,425.76,410,420.28,432.44,28239161,40950716.25,-4.560250371,2063000000,1379000000,48.7861281,-22.02,1.194699033
1603805400,423.76,430.5,420.1,424.68,428.3711111,22686506,39567971.35,-4.636974432,2063000000,1379000000,50.36020714,-21.97,1.194699033
1603891800,416.48,418.6,406,406.02,423.6088889,25451409,38433263.5,-5.185798303,2063000000,1379000000,44.16118371,-55.28,1.194699033
1603978200,409.96,418.06,406.46,410.83,420.4044444,22655308,37028956.2,-5.455295775,2063000000,1379000000,46.00619005,-38.05,1.194699033
1604064600,406.8954,407.5915,379.11,388.04,415.65,42587639,35586836.9,-6.248683192,2063000000,1379000000,39.36879438,-51.63,1.194699033
1604327400,394,406.9799,392.3,400.51,413.2688889,29021118,34801753.5,-6.479536855,2063000000,1379000000,44.11940335,-30.32,1.138808244
1604413800,409.73,427.77,406.69,423.9,413.4088889,34351715,34062026.3,-5.972081668,2063000000,1379000000,51.75516492,1.96,1.138808244
1604500200,430.62,435.4,417.1,420.98,412.8744444,32143057,33512793.7,-5.609582885,2063000000,1379000000,50.82153151,-1.66,1.138808244
1604586600,428.3,440,424.0001,438.09,414.8144444,28414523,32912464.05,-4.821411472,2063000000,1379000000,55.84760461,12.3,1.138808244
1604673000,436.1,436.57,424.28,429.95,415.8888889,21706014,32551481.95,-4.397181188,2063000000,1379000000,53.06883565,9.32,1.138808244
1604932200,439.5,452.5,421,421.26,415.5088889,34833025,32353576.55,-4.275737559,2063000000,1379000000,50.19733697,0.98,1.138808244
1605018600,420.09,420.09,396.0301,410.36,415.9911111,30284224,32144604.5,-4.449683002,2063000000,1379000000,46.77829189,-14.32,1.138808244
1605105000,416.45,418.695,410.58,417.13,416.6911111,17357722,30610220.9,-4.37038076,2063000000,1379000000,49.0973488,11.11,1.138808244
1605191400,415.05,423,409.52,411.76,419.3266667,19940500,29823628.2,-4.422785764,2063000000,1379000000,47.33545607,0.93,1.138808244
1605277800,410.85,412.5319,401.66,408.5,420.2144444,19830351,29176351.8,-4.517965631,2063000000,1379000000,46.25036892,20.46,1.138808244
1605537000,408.93,412.45,404.0868,408.09,418.4577778,26838635,28703891.4,-4.566117184,2063000000,1379000000,46.10721676,7.58,1.138808244
1605623400,460.17,462,433.01,441.61,420.75,61188281,30180491,-3.657052723,2063000000,1379000000,57.64854666,17.71,1.138808244
1605709800,448.35,496,443.5001,486.64,426.1444444,78044024,32464169.15,-1.706632881,2063000000,1379000000,67.66617555,65.66,1.138808244
1605796200,492,508.6112,487.57,499.27,433.8466667,62475346,33588276.9,0.14453732,2063000000,1379000000,69.82227692,61.18,1.138808244
1605882600,497.99,502.5,489.06,489.61,441.4411111,32911922,33548024,1.285431251,2063000000,1379000000,66.18695432,59.66,1.138808244
1606141800,503.5,526,501.79,521.85,453.8288889,50260304,34649081.15,2.99003147,2063000000,1379000000,71.51706553,100.59,1.138808244
1606228200,540.4,559.99,526.2,555.38,469.19,53648494,36197180.55,5.138693053,2063000000,1379000000,75.7912022,145.02,1.138808244
1606314600,550.06,574,545.37,574,487.2166667,48930162,37371118.2,7.192142787,2063000000,1379000000,77.78483018,156.87,1.138808244
1606487400,581.16,598.78,578.45,585.76,506.9122222,37561078,38116406.7,8.950365986,2063000000,1379000000,78.96315193,174,1.138808244
1606746600,602.21,607.8,554.51,567.6,524.6355556,63003052,39137177.35,9.638079875,2063000000,1379000000,72.56256109,159.1,1.138808244
1606833000,597.59,597.85,572.05,584.76,540.5411111,40382832,39705263.05,10.43611945,2063000000,1379000000,74.65331483,176.67,1.300139812
1606919400,556.44,571.54,541.21,568.82,549.6722222,47775653,40376459.95,10.40744813,2063000000,1379000000,69.3657001,127.21,1.300139812
1607005800,590.02,598.97,582.43,593.38,560.1288889,42552003,40896907.25,10.82989173,2063000000,1379000000,72.58740386,106.74,1.300139812
1607092200,591.01,599.04,585.5,599.04,572.2877778,29401314,40946246.8,11.08048627,2063000000,1379000000,73.28468935,99.77,1.300139812
1607351400,604.9197,648.7856,603.05,641.76,585.6111111,56309709,42676431.55,12.19281601,2063000000,1379000000,77.86189474,152.15,1.300139812
1607437800,625.505,651.28,618.5,649.88,596.1111111,64265029,44148031.75,13.01558568,2063000000,1379000000,78.61199601,128.03,1.300139812
1607524200,653.69,654.32,588,604.48,599.4977778,71291190,46198380.05,12.14717818,2063000000,1379000000,65.29149475,49.1,1.300139812
1607610600,574.37,627.75,566.34,627.07,604.0877778,67083153,48684651.6,11.81565497,2063000000,1379000000,68.18063311,53.07,1.300139812
1607697000,615.01,624,596.8,609.99,608.7977778,46474974,50011375.3,10.82854674,2063000000,1379000000,63.85281689,24.23,1.300139812
1607956200,619,642.7499,610.2001,639.83,614.9166667,52040649,51621890.2,10.61450415,2063000000,1379000000,67.70921625,72.23,1.300139812
1608042600,643.28,646.9,623.8,633.25,622.0755556,45223559,52541136.4,10.01474375,2063000000,1379000000,66.03619543,48.49,1.300139812
1608129000,628.23,632.5,605,622.77,625.3411111,42095813,51586513,9.016139637,2063000000,1379000000,63.35128941,53.95,1.300139812
1608215400,628.19,658.82,619.5,655.9,631.6588889,56270144,50497819,8.901174237,2063000000,1379000000,67.80732767,62.52,1.300139812
1608301800,668.9,695,628.54,695,637.5744444,222126194,58480361.4,9.632656648,2063000000,1379000000,72.1163594,95.96,1.300139812
1608561000,666.24,668.5,646.07,649.86,637.5722222,58045264,59737028.5,8.726200631,2063000000,1379000000,61.827366,8.1,1.300139812
1608647400,648,649.88,614.23,640.34,641.5566667,51861644,59817095.5,7.523649893,2063000000,1379000000,59.88679194,-9.54,1.300139812
1608733800,632.2,651.4999,622.5701,645.98,643.6577778,33172972,58793319.4,6.518306187,2063000000,1379000000,60.67429604,41.5,1.300139812
1608820200,642.99,666.09,641,661.77,649.4111111,22865568,57490089.7,5.954760115,2063000000,1379000000,62.87193071,34.7,1.300139812
1609165800,674.51,681.4,660.8,663.69,652.0622222,32278561,57225963.85,5.365872058,2063000000,1379000000,63.14165411,53.7,1.300139812
1609252200,661,669.9,655,665.99,655.7,22910811,55221351.8,4.77523221,2063000000,1379000000,63.48387946,26.16,1.300139812
1609338600,672,696.6,668.3603,694.78,663.7011111,42846021,55344511.25,4.908076093,2063000000,1379000000,67.54591912,61.53,1.300139812
1609425000,699.99,718.72,691.12,705.67,669.2311111,49649928,55438225,5.114344382,2066000000,1855000000,68.95278617,82.9,1.300139812
1609770600,719.46,744.4899,717.1895,729.77,673.0944444,48638189,55742534.3,5.730058074,2066000000,1855000000,71.86002856,73.87,1.3699954
1609857000,723.66,740.84,719.2,735.11,682.5666667,32245165,55884726.85,6.144008859,2066000000,1855000000,72.47505525,40.11,1.3699954
1609943400,758.49,774,749.1,755.98,695.4155556,44699965,55304239.65,6.812820649,2066000000,1855000000,74.79375414,106.12,1.3699954
1610029800,777.63,816.99,775.2,816.04,714.3111111,51498948,54665935.6,8.727068408,2066000000,1855000000,80.0120978,175.7,1.3699954
1610116200,856,884.49,838.39,880.02,738.5611111,75055528,54854152.5,11.68051428,2066000000,1855000000,83.84819186,234.04,1.3699954
1610375400,849.4,854.43,803.6222,811.19,754.95,59554146,54477702.15,11.79453789,2066000000,1855000000,68.59580519,149.42,1.3699954
1610461800,831,868,827.34,849.44,775.3333333,46270720,54467489.45,12.59616283,2066000000,1855000000,71.67893646,185.75,1.3699954
1610548200,852.76,860.47,832,854.41,793.07,33312496,53531081.8,13.01362198,2066000000,1855000000,72.06273026,188.42,1.3699954
1610634600,843.39,863,838.75,845,808.5511111,31266327,52833220.2,12.73234005,2066000000,1855000000,70.12506139,150.22,1.3699954
1610721000,852,859.9,819.1,826.16,819.2611111,38777596,52667309.35,11.65341311,2066000000,1855000000,66.2823087,120.49,1.3699954
1611066600,837.8,850,833,844.55,831.4211111,25366980,51122151.15,10.97617821,2066000000,1855000000,68.11880191,114.78,1.3699954
1611153000,858.74,859.5,837.28,850.45,841.9177778,25665883,41299135.6,10.2799041,2066000000,1855000000,68.70767845,115.34,1.3699954
1611239400,855,855.7199,841.4201,844.99,845.1344444,20598133,39426779.05,9.269048088,2066000000,1855000000,67.46574521,89.01,1.3699954
1611325800,834.31,848,828.62,846.64,841.4255556,20066497,37837021.7,8.219467077,2066000000,1855000000,67.6560118,30.6,1.3699954
1611585000,855,900.4,838.8201,880.8,849.16,41173397,38237042.95,8.033807656,2066000000,1855000000,71.38684639,0.78,1.3699954
1611671400,891.38,895.9,871.6,883.09,852.8988889,23131603,38250344.7,7.656561821,2066000000,1855000000,71.62315462,71.9,1.3699954
1611757800,870.35,891.5,858.66,864.16,853.9822222,27333955,38003114.4,6.559654939,2066000000,1855000000,66.71796582,14.72,1.3699954
1611844200,820,848,801,835.43,852.9188889,26378048,38176476.25,4.654147741,2066000000,1855000000,60.00159351,-18.98,1.3699954
1611930600,830.0003,842.41,780.1,793.53,849.2933333,34990754,37783712.9,1.793480328,2066000000,1855000000,51.80999601,-51.47,1.3699954
1612189800,814.29,842,795.5601,839.81,848.7666667,25391385,36570785.75,0.623371033,2066000000,1855000000,58.54245094,13.65,1.675656044
1612276200,844.68,880.5,842.2006,872.79,851.2488889,24346213,35356186.95,0.42458139,2066000000,1855000000,62.55693609,28.24,1.675656044
1612362600,877.02,878.08,853.0646,854.69,852.3266667,18343510,34661104.2,-0.399485798,2066000000,1855000000,59.17049119,4.24,1.675656044
1612449000,855,856.5,833.42,849.99,852.6988889,15812661,33216739,-1.332932491,2066000000,1855000000,58.28811752,5,1.675656044
1612535400,845,864.77,838.97,852.23,849.5244444,18566637,31570123.45,-2.147946604,2066000000,1855000000,58.60495067,5.59,1.675656044
1612794600,869.67,877.77,854.75,863.42,847.3388889,20161719,28825433,-2.614870046,2066000000,1855000000,60.23009569,-17.38,1.675656044
1612881000,855.12,859.8,841.75,849.46,845.7055556,15157651,26605608.25,-3.483780666,2066000000,1855000000,57.21241019,-33.63,1.675656044
1612967400,843.635,844.82,800.02,804.82,842.3044444,36216090,26102876.75,-5.479960316,2066000000,1855000000,48.79366585,-59.34,1.675656044
1613053800,812.44,829.8799,801.725,811.66,844.3188889,21622753,25518389.6,-6.923951912,2066000000,1855000000,50.00755233,-23.77,1.675656044
1613140200,801.26,817.33,785.3306,816.12,841.6866667,23768313,25143488.9,-7.977912935,2066000000,1855000000,50.82611578,22.59,1.675656044
1613485800,818,821,792.44,796.22,833.1788889,19802324,24194725.3,-9.368582087,2066000000,1855000000,47.11891484,-43.59,1.675656044
1613572200,779.09,799.84,762.01,798.15,826.8966667,26078898,24230321.2,-10.4041532,2066000000,1855000000,47.51872379,-74.64,1.675656044
1613658600,780.9,794.69,776.27,787.38,819.94,17957058,23844879.95,-11.48742434,2066000000,1855000000,45.45352074,-67.31,1.675656044
1613745000,795,796.7899,777.37,781.3,812.0588889,18958255,23762886.05,-12.45932884,2066000000,1855000000,44.28345033,-68.69,1.675656044
1614004200,762.64,768.5,710.2,714.5,795.5122222,37269716,24623047,-14.96818769,2066000000,1855000000,33.94459117,-137.73,1.675656044
1614090600,662.13,713.6099,619,698.84,778.7766667,66606882,25894721.25,-17.2405954,2066000000,1855000000,32.05516814,-164.58,1.675656044
1614177000,711.85,745,694.17,742.02,771.7988889,36766950,26576488.6,-17.69421619,2066000000,1855000000,41.69253416,-107.44,1.675656044
1614263400,726.15,737.2066,670.58,682.22,757.4166667,39023855,27160983.6,-19.50941212,2066000000,1855000000,34.41266656,-122.6,1.675656044
1614349800,700,706.7,659.51,675.5,741.7922222,41089173,27896539.85,-20.90909333,2066000000,1855000000,33.70054379,-136.16,1.675656044
1614609000,690.11,719,685.05,718.43,733.1488889,27136239,27503814.1,-20.61249682,2066000000,1855000000,41.96314365,-97.69,2.637321746
1614695400,718.28,721.11,685,686.44,720.7366667,23732158,27420852.75,-21.02422589,2066000000,1855000000,38.14795473,-109.78,2.637321746
1614781800,687.99,700.7,651.705,653.2,705.8277778,30207960,27713940.1,-22.00582611,2066000000,1855000000,34.62527822,-144.95,2.637321746
1614868200,655.8,668.5,600,621.44,688.0655556,65919530,30092741.1,-23.36636978,2066000000,1855000000,31.62074024,-165.94,2.637321746
1614954600,626.06,627.8419,539.49,597.95,675.1155556,89396459,33771931,-24.76724891,2066000000,1855000000,29.57655952,-183.35,2.637321746
1615213800,600.55,620.125,558.79,563,660.0222222,51786958,35432947.05,-26.47842166,2066000000,1855000000,26.80044078,-151.5,2.637321746
1615300200,608.18,678.09,595.21,673.58,652.4177778,67523328,37801027.5,-24.4548498,2066000000,1855000000,44.53819005,-25.26,2.637321746
1615386600,700.3,717.85,655.06,668.06,650.8444444,60605672,40073428.55,-22.6979388,2066000000,1855000000,43.96546147,-73.96,2.637321746
1615473000,699.4,702.5,677.18,699.6,653.5222222,36253892,40075318.65,-20.16549295,2066000000,1855000000,48.07418491,17.38,2.637321746
1615559400,670,694.88,666.1394,693.73,650.7777778,33583840,40673373,-18.07727768,2066000000,1855000000,47.37789838,18.23,2.637321746
1615815000,694.09,713.18,684.04,707.94,653.1666667,29423479,40956131.3,-15.81792599,2066000000,1855000000,49.29254463,-10.49,2.637321746
1615901400,703.35,707.92,671,676.88,655.7977778,32195672,41575798.7,-14.68192725,2066000000,1855000000,45.40383966,-9.56,2.637321746
1615987800,656.87,703.73,651.01,701.81,664.7277778,40372453,42290476.45,-12.91597913,2066000000,1855000000,48.88915688,48.61,2.637321746
1616074200,684.29,689.23,652,653.16,670.8622222,33369022,43061074.65,-12.6764158,2066000000,1855000000,43.10602099,31.72,2.637321746
1616160600,646.6,657.23,624.6201,654.87,681.07,42893978,44257860.8,-12.2584478,2066000000,1855000000,43.35963593,56.92,2.637321746
1616419800,684.59,699.62,668.75,670,680.6722222,39512221,44369986.05,-11.34122646,2066000000,1855000000,45.66742604,107,2.637321746
1616506200,675.77,677.8,657.51,662.16,680.0166667,30491870,42564235.45,-10.66892478,2066000000,1855000000,44.65217211,-11.42,2.637321746
1616592600,667.91,668.02,630.11,630.27,672.3133333,33795174,42415646.65,-10.8448665,2066000000,1855000000,40.68962056,-37.79,2.637321746
1616679000,613,645.5,609.5,640.39,666.3866667,39224850,42425696.4,-10.53579221,2066000000,1855000000,42.43543562,-59.21,2.637321746
1616765400,641.87,643.82,599.89,618.71,656.4722222,33852827,42063879.1,-10.71214917,2066000000,1855000000,39.73691856,-75.02,2.637321746
1617024600,615.64,616.48,596.02,611.29,649.1844444,28636985,42138916.4,-10.87289837,2066000000,1855000000,38.82688305,-96.65,2.637321746
1617111000,601.75,637.66,591.01,635.62,641.83,39432359,42923926.45,-10.15582599,2066000000,1855000000,43.4038125,-41.26,2.637321746
1617197400,646.62,672,641.11,667.93,643.4711111,33337288,43080392.85,-8.549232913,2215000000,281000000,48.87437257,-33.88,2.637321746
1617283800,688.37,692.4203,659.42,661.75,644.2355556,35298378,41549335.25,-7.316689223,2215000000,281000000,47.92025922,8.59,4.153135149
1617629400,707.71,708.16,684.7,691.05,646.5744444,41842767,39171650.65,-5.431632451,2215000000,281000000,52.64075267,36.18,4.153135149
1617715800,690.3,696.55,681.37,691.62,649.8477778,28271839,37995894.7,-3.846062617,2215000000,281000000,52.73051443,21.62,4.153135149
1617802200,687,691.38,667.84,670.97,654.37,26309433,35935199.95,-3.091612243,2215000000,281000000,49.09976806,8.81,4.153135149
1617888600,677.38,689.5499,671.645,683.8,659.1933333,23924329,34101132.8,-2.087423075,2215000000,281000000,51.34150111,53.53,4.153135149
1617975000,677.77,680.97,669.43,677.02,665.6722222,21437087,33360292.55,-1.435562028,2215000000,281000000,50.08613789,36.63,4.153135149
1618234200,685.7,704.8,682.09,701.98,675.7488889,29135670,33137884.05,-0.20821946,2215000000,281000000,54.497157,83.27,4.153135149
1618320600,712.7,763,710.66,762.32,689.8266667,44652808,33899350.5,2.403807952,2215000000,281000000,63.00797461,151.03,4.153135149
1618407000,770.7,780.79,728.03,732.23,696.9711111,49017434,34740438.6,3.600438213,2215000000,281000000,57.25674181,96.61,4.153135149
1618493400,743.1,743.69,721.31,738.85,705.5377778,27848900,34114260.95,4.67111166,2215000000,281000000,58.16156015,70.92,4.153135149
1618579800,728.65,749.41,724.6,739.78,710.9522222,27979526,33844786.15,5.471085808,2215000000,281000000,58.2951244,78.03,4.153135149
1618839000,719.6,725.4,691.8001,714.63,713.5088889,39686226,33684398.55,5.340196056,2215000000,281000000,53.3363142,23.58,4.153135149
1618925400,717.42,737.25,710.685,718.99,718.8444444,35609038,33489239.4,5.285507333,2215000000,281000000,54.06579628,27.37,4.153135149
1619011800,704.77,744.84,698,744.12,725.5466667,31215514,33525421.6,5.851187935,2215000000,281000000,58.12875275,73.15,4.153135149
1619098200,741.5,753.77,718.04,719.69,730.2877778,35590255,33615175.65,5.546018335,2215000000,281000000,53.20211597,35.89,4.153135149
1619184600,719.8,737.36,715.46,729.4,733.3344444,28413889,33074627.6,5.49170215,2215000000,281000000,54.84040319,52.38,4.153135149
1619443800,741,749.3,732.6053,738.2,730.6544444,31038502,32933911.35,5.606501514,2215000000,281000000,56.33241122,36.22,4.153135149
1619530200,717.96,724,703.3501,704.74,727.6,29436995,32973911.85,4.705015476,2215000000,281000000,49.61962887,-57.58,4.153135149
1619616600,696.41,708.5,693.6,694.4,722.6611111,22271047,32115846.25,3.653109473,2215000000,281000000,47.726907,-37.83,4.153135149
1619703000,699.51,702.25,668.5002,677,715.6855556,28845449,31891254.3,2.309031549,2215000000,281000000,44.64101486,-61.85,4.153135149
1619789400,667.59,715.47,666.14,709.44,715.1088889,40758722,32164271.5,2.107938452,2215000000,281000000,51.00184061,-30.34,4.153135149
1620048600,703.8,706,680.5,684.9,711.3211111,27043143,31424290.3,1.254622172,2215000000,281000000,46.63639348,-29.73,4.926506787
1620135000,678.94,683.4464,657.701,673.6,703.4855556,29739319,31497664.3,0.266571972,2215000000,281000000,44.73748927,-45.39,4.926506787
1620221400,681.06,685.2955,667.34,670.94,698.0688889,21901894,31277287.35,-0.576394291,2215000000,281000000,44.28042449,-73.18,4.926506787
1620307800,680.76,681.02,650,663.54,690.7511111,27784619,31470301.85,-1.421200406,2215000000,281000000,42.96532381,-56.15,4.926506787
1620394200,665.8,690,660.22,672.37,683.4366667,23469172,31571906.1,-1.814034183,2215000000,281000000,45.06201105,-57.03,4.926506787
1620653400,664.9,665.05,627.6101,629.04,675.0255556,31392417,31684743.45,-3.260714706,2215000000,281000000,37.73182284,-109.16,4.926506787
1620739800,599.24,627.0999,595.6,617.2,666.4477778,46503896,31777297.85,-4.648878626,2215000000,281000000,36.00815672,-87.54,4.926506787
1620826200,602.49,620.41,586.765,589.89,656.7688889,33823646,31017608.45,-6.386302416,2215000000,281000000,32.33854197,-104.51,4.926506787
1620912600,601.545,606.4599,559.65,571.69,641.4633333,44184916,31834409.25,-8.118089635,2215000000,281000000,30.13450907,-105.31,4.926506787
1620999000,583.41,592.87,570.46,589.74,630.89,33370856,32103975.75,-8.833608373,2215000000,281000000,34.87512776,-119.7,4.926506787
1621258200,575.5531,589.73,561.2,576.83,620.1377778,32390360,31739182.45,-9.58339196,2215000000,281000000,33.14293207,-108.07,4.926506787
1621344600,568,596.25,563.38,577.87,609.7966667,36830567,31800258.9,-9.966790313,2215000000,281000000,33.42978079,-95.73,4.926506787
1621431000,552.55,566.21,546.98,563.46,598.6766667,39578395,32218402.95,-10.47423028,2215000000,281000000,31.4183535,-107.48,4.926506787
1621517400,575,588.85,571.07,586.78,589.1666667,30821119,31979946.15,-10.0449705,2215000000,281000000,37.92743553,-76.76,4.926506787
1621603800,596.11,596.68,580,580.88,583.8155556,26030595,31860781.45,-9.682713234,2215000000,281000000,36.97137457,-91.49,4.926506787
1621863000,581.6,614.48,573.65,606.44,582.62,34558089,32036760.8,-8.523477862,2215000000,281000000,43.60384226,-22.6,4.926506787
1621949400,607.31,613.99,595.71,604.69,584.2644444,28005933,31965207.7,-7.50034237,2215000000,281000000,43.26812991,-12.51,4.926506787
1622035800,607.56,626.17,601.5,619.13,589.5355556,28639305,32283620.6,-6.158593459,2215000000,281000000,46.90094408,29.24,4.926506787
1622122200,620.24,631.13,616.21,630.85,594.1033333,26370593,32159877.8,-4.662589203,2215000000,281000000,49.71541063,59.16,4.926506787
1622208600,628.5,635.59,622.38,625.22,599.48,22737038,31258793.6,-3.53892448,2215000000,281000000,48.38857362,35.48,4.926506787
1622554200,627.8,633.8,620.55,623.9,604.5944444,18084890,30810880.95,-2.604611388,2215000000,281000000,48.06467968,47.07,5.324507739
1622640600,620.13,623.36,599.14,605.12,609.2233333,23302779,30489053.95,-2.304058919,2215000000,281000000,43.59381787,27.25,5.324507739
1622727000,601.8,604.55,571.22,572.84,607.6744444,30111893,30899553.9,-2.86502551,2215000000,281000000,37.1903142,9.38,5.324507739
1622813400,579.71,600.61,577.2,599.05,609.6933333,24036896,30712167.75,-2.501797476,2215000000,281000000,44.33952122,12.27,5.324507739
1623072600,591.825,610,582.88,605.13,609.5477778,22543682,30665893.25,-1.970806201,2215000000,281000000,45.87846447,24.25,5.324507739
1623159000,623.01,623.09,595.5,603.59,609.4255556,26053405,30398942.65,-1.523680141,2215000000,281000000,45.5350463,-2.85,5.324507739
1623245400,602.17,611.79,597.6301,598.78,607.1644444,16584566,28902976.15,-1.236861721,2215000000,281000000,44.41671652,-5.91,5.324507739
1623331800,603.88,616.59,600.5,610.12,604.8611111,23919606,28407774.15,-0.641601256,2215000000,281000000,47.67921996,-9.01,5.324507739
1623418200,610.23,612.56,601.52,609.89,603.1577778,16205303,27008793.5,-0.129384079,2215000000,281000000,47.6181709,-20.96,5.324507739
1623677400,612.23,625.49,609.18,617.69,602.4677778,20423983,26361449.85,0.527472107,2215000000,281000000,49.95826654,-7.53,5.324507739
1623763800,616.69,616.79,598.23,599.36,601.8277778,17764145,25630139.1,0.578624223,2215000000,281000000,44.88375046,-24.54,5.324507739
1623850200,597.535,608.5,593.5,604.87,605.3866667,22144127,24895817.1,0.803699297,2215000000,281000000,46.63839822,-0.25,5.324507739
