time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1612967400,164.81,165.48,162.88,163.08,162.8511111,1447596,2134549.1,0.73163771,575000000,599000000,56.17359059,3.2,1.675656044
1613053800,161.9,163.71,160.85,162,163.1555556,2336284,2178491.3,0.673661975,575000000,599000000,53.65623093,3.87,1.675656044
1613140200,162.35,164.7,161.51,164.46,163.1766667,2199525,2094344.1,0.68511172,575000000,599000000,58.24615588,5.2,1.675656044
1613485800,164.32,164.89,160.67,161.96,162.7711111,3150970,2130032.1,0.615798305,575000000,599000000,52.55006304,-2.31,1.675656044
1613572200,161.11,163.38,161,163.13,162.7677778,1569370,2067267.95,0.584012406,575000000,599000000,54.7789154,-2.48,1.675656044
1613658600,162.94,165.31,162.5,164.9,162.9644444,1745299,2070980.75,0.597914309,575000000,599000000,57.99356455,1.74,1.675656044
1613745000,165.44,166.39,164.77,165.8,163.3577778,4530802,2222894.55,0.623311444,575000000,599000000,59.56746585,2.67,1.675656044
1614004200,165.01,166.29,163.22,165.32,163.8488889,3437345,2326370.8,0.619657262,575000000,599000000,58.3125712,3.06,1.675656044
1614090600,166.3,166.3,161.64,161.64,163.5877778,2594822,2370107.1,0.506679917,575000000,599000000,49.67270159,0.74,1.675656044
1614177000,161,162.11,160.27,161.2,163.3788889,1732010,2362569.85,0.398158881,575000000,599000000,48.74278315,-2.79,1.675656044
1614263400,161.02,162.7,157.89,159.61,163.1133333,2360705,2387305.35,0.263585229,575000000,599000000,45.43280049,-3.47,1.675656044
1614349800,160,160.495,155.63,155.75,162.1455556,3615896,2441976.95,0.049423844,575000000,599000000,38.58288842,-6.25,1.675656044
1614609000,156.34,157.9758,153.61,153.73,161.2311111,2199013,2423442.75,-0.17329392,575000000,599000000,35.56125794,-10.73,2.637321746
1614695400,153.82,154.5,151.77,153.16,160.1233333,2443306,2450681,-0.359756226,575000000,599000000,34.73461628,-8.8,2.637321746
1614781800,153.37,153.44,148.5,148.52,158.3033333,2593469,2499932.2,-0.625092053,575000000,599000000,28.85454924,-14.61,2.637321746
1614868200,148.96,152.83,148.55,149.13,156.4511111,2880874,2533889.15,-0.805075861,575000000,599000000,30.5197915,-15.77,2.637321746
1614954600,149.94,151.01,146.145,150.15,154.7655556,3773828,2621861.6,-0.904507899,575000000,599000000,33.32985856,-15.65,2.637321746
1615213800,150.1,150.89,146.43,146.77,153.1133333,3389508,2681689.2,-1.058566612,575000000,599000000,29.12608854,-18.55,2.637321746
1615300200,148.39,151.76,148.2,151.04,151.9844444,2533621,2680567.65,-1.045134269,575000000,599000000,39.50640778,-10.6,2.637321746
1615386600,151.44,152.64,150,151.94,151.1322222,1860909,2619757.6,-0.992719424,575000000,599000000,41.45279739,-9.26,2.637321746
1615473000,152.5,156.629,152.22,155.74,151.1311111,2568561,2675805.85,-0.8320474,575000000,599000000,48.92508867,-3.87,2.637321746
1615559400,153.83,158.86,152.96,158.68,151.6811111,2381426,2678062.95,-0.61289964,575000000,599000000,53.8343384,2.93,2.637321746
1615815000,158.24,162.02,157.75,161.54,152.6122222,2636076,2699890.5,-0.353837136,575000000,599000000,58.05774298,7.81,2.637321746
1615901400,161.99,165.62,161.16,165.05,154.4488889,2594491,2672066.55,-0.05024749,575000000,599000000,62.58202502,11.89,2.637321746
1615987800,164.79,166,163.26,164.96,156.2077778,2235078,2705351.95,0.185597501,575000000,599000000,62.39616932,16.44,2.637321746
1616074200,163.9,165.71,162.1,165.19,157.8788889,1561770,2696175.5,0.373633507,575000000,599000000,62.70102422,16.06,2.637321746
1616160600,165.45,168.34,164.49,165.62,159.9733333,4115870,2675428.9,0.52679781,575000000,599000000,63.30005863,15.47,2.637321746
1616419800,165.62,169.8,165.61,167.89,161.8455556,2411137,2624118.5,0.70003282,575000000,599000000,66.37060719,21.12,2.637321746
1616506200,167.91,170.16,166.68,168.69,163.7066667,2269302,2607842.5,0.846026971,575000000,599000000,67.40561172,17.65,2.637321746
1616592600,168.08,169,165.57,167.68,165.0333333,1855774,2614030.7,0.919231853,575000000,599000000,64.69833651,15.74,2.637321746
1616679000,167.58,168.2,166.4,167.49,166.0122222,1485140,2570252.45,0.956613407,575000000,599000000,64.17614848,11.75,2.637321746
1616765400,169.29,173.49,167.825,173.29,167.3177778,1866745,2482794.9,1.127368537,575000000,599000000,71.68822458,14.61,2.637321746
1617024600,173.29,175.34,171.73,175.03,168.4266667,2317737,2488731.1,1.288648088,575000000,599000000,73.48457954,13.49,2.637321746
1617111000,173.85,173.85,170.75,170.99,169.0966667,2030798,2468105.7,1.283081074,575000000,599000000,63.42255068,5.94,2.637321746
1617197400,171.026,172.883,169.81,172.13,169.8677778,2314382,2454151.35,1.287811435,620000000,282000000,64.88373768,7.17,2.637321746
1617283800,173.01,174.59,171.68,174.46,170.85,1815440,2400879.65,1.332222172,620000000,282000000,67.7218932,9.27,4.153135149
1617629400,174.86,177.71,174.49,177.44,171.9111111,2005936,2312485.05,1.423856499,620000000,282000000,70.95516252,11.82,4.153135149
1617715800,177.44,177.44,174.885,176.62,172.7922222,1751227,2230571,1.44733514,620000000,282000000,68.90967744,8.73,4.153135149
1617802200,176.59,177.29,174.89,176.26,173.7455556,1900063,2198893.1,1.429463633,620000000,282000000,67.98308971,7.57,4.153135149
1617888600,177.31,178.12,175.68,175.75,174.6633333,1606439,2186169.6,1.375218388,620000000,282000000,66.61649274,8.07,4.153135149
1617975000,175.3,176.61,174.38,175.24,174.88,1390829,2127283,1.293128911,620000000,282000000,65.20491573,7.75,4.153135149
1618234200,175.5,177.62,174.78,177.54,175.1588889,1425167,2079470.05,1.266350326,620000000,282000000,68.45161652,4.25,4.153135149
1618320600,177.23,179.33,176.61,177.11,175.8388889,1473637,2021348.1,1.208621021,620000000,282000000,67.1893527,2.08,4.153135149
1618407000,177.12,178.6603,175.35,175.69,176.2344444,1564631,1969855.1,1.100577141,620000000,282000000,63.05425839,4.7,4.153135149
1618493400,176.71,179.64,176.59,179.47,176.7911111,2242501,1970226.25,1.09556976,620000000,282000000,68.59504339,7.34,4.153135149
1618579800,180,180.34,178.29,179.62,177.0333333,1390438,1961659.65,1.072016926,620000000,282000000,68.79503636,5.16,4.153135149
1618839000,180.4,180.955,178.67,180.72,177.4888889,1394616,1825596.95,1.059784993,620000000,282000000,70.28926168,3.28,4.153135149
1618925400,180.46,184.51,180.08,183,178.2377778,1900946,1800087.4,1.088110311,620000000,282000000,73.15825776,6.38,4.153135149
1619011800,183.96,184.675,181.79,182.89,179.0311111,1482055,1760725.05,1.082404549,620000000,282000000,72.79304251,6.63,4.153135149
1619098200,183.5,185.97,181.7,184.21,180.0277778,1971781,1766525.4,1.08869588,620000000,282000000,74.44188903,8.46,4.153135149
1619184600,185.15,188.13,184.68,187.18,181.0988889,1308708,1757703.8,1.148481463,620000000,282000000,77.71447014,11.94,4.153135149
1619443800,187.43,187.445,184.615,186.1,182.0977778,1382372,1733485.15,1.138823217,620000000,282000000,74.00367528,8.56,4.153135149
1619530200,186.77,186.77,184.15,184.74,183.1033333,1353557,1685276.15,1.067427748,620000000,282000000,69.50308991,7.63,4.153135149
1619616600,185.21,186.04,184.63,185.19,183.7388889,1097234,1638597.95,0.997867093,620000000,282000000,70.1499627,9.5,4.153135149
1619703000,186.4,188.36,184.9,187.96,184.6655556,1373957,1591576.7,0.993299656,620000000,282000000,73.82975101,8.49,4.153135149
1619789400,187.34,189.59,187.145,189.06,185.5922222,1310034,1566306.4,0.993725335,620000000,282000000,75.14035212,9.44,4.153135149
1620048600,189.08,189.14,187.16,187.7,186.1144444,1413363,1536677.75,0.931094567,620000000,282000000,70.44321994,6.98,4.926506787
1620135000,186.21,187.88,182.15,183.9,186.2266667,2966788,1597455.8,0.754150914,620000000,282000000,59.29064604,0.9,4.926506787
1620221400,183.79,184.53,181.68,183.18,186.1122222,1929003,1598902.8,0.574405042,620000000,282000000,57.43520288,0.29,4.926506787
1620307800,183.23,183.23,179.85,180.88,185.4122222,2141571,1625659.4,0.352420513,620000000,282000000,51.85288668,-3.33,4.926506787
1620394200,182.48,184.28,181.96,183.32,185.1033333,2023017,1657268.8,0.229390858,620000000,282000000,56.6648594,-3.86,4.926506787
1620653400,183.32,183.91,182.82,183.19,184.9311111,1452129,1658616.9,0.115541127,620000000,282000000,56.34177083,-2.91,4.926506787
1620739800,182.09,183,180.55,182.22,184.6011111,1262115,1648040.8,-0.012119162,620000000,282000000,53.87348241,-2.52,4.926506787
1620826200,181.63,181.94,178.73,178.83,183.5866667,1414271,1640522.8,-0.213937605,620000000,282000000,46.24794436,-6.36,4.926506787
1620912600,179.1,181.08,178.14,179.75,182.5522222,1764161,1616605.8,-0.353352107,620000000,282000000,48.38324464,-8.21,4.926506787
1620999000,180.68,181.99,180.1475,181.11,181.82,1438539,1619010.85,-0.430032193,620000000,282000000,51.45338743,-7.95,4.926506787
1621258200,180.91,182.81,180.81,182,181.6088889,1198678,1609213.95,-0.469336698,620000000,282000000,53.40650741,-5.7,4.926506787
1621344600,182,183.88,180.25,182.77,181.5633333,1615236,1594928.45,-0.482071857,620000000,282000000,55.08995231,-1.13,4.926506787
1621431000,182.17,183.27,179.66,181.85,181.6711111,1301368,1585894.1,-0.519545603,620000000,282000000,52.64262011,-1.33,4.926506787
1621517400,182.06,186.11,181.49,185.45,181.9077778,1177983,1546204.2,-0.453105612,620000000,282000000,60.11022703,4.57,4.926506787
1621603800,184.83,186.08,183.96,185.55,182.17,1567346,1559136.1,-0.401626848,620000000,282000000,60.29750804,2.23,4.926506787
1621863000,186.05,187.13,185.16,186.24,182.6166667,1890267,1584530.85,-0.346487185,620000000,282000000,61.63592274,3.05,4.926506787
1621949400,186.61,188.99,185.13,188.2,183.6577778,1497233,1591714.65,-0.254901037,620000000,282000000,65.22237097,5.98,4.926506787
1622035800,188.2,189.86,187.65,188.37,184.6155556,1541080,1613906.95,-0.184853052,620000000,282000000,65.52342295,9.54,4.926506787
1622122200,188.07,189.51,187.28,189.28,185.5233333,2905380,1690478.1,-0.112565799,620000000,282000000,67.16210242,9.53,4.926506787
1622208600,190,191.56,189.48,189.5,186.3566667,1583854,1704169.1,-0.058342531,620000000,282000000,67.5634955,8.39,4.926506787
1622554200,190.72,191.57,189.52,191.52,187.3288889,1412034,1704102.65,0.029718615,620000000,282000000,71.06123823,9.52,5.324507739
1622640600,192.05,195.5,191.77,195.31,188.8244444,1579253,1634725.9,0.190528204,620000000,282000000,76.23850066,12.54,5.324507739
1622727000,194.8,195.36,193.8,194.91,189.8755556,1662384,1621394.95,0.291756986,620000000,282000000,74.71915136,13.06,5.324507739
1622813400,195.91,197.15,195.1,196.71,191.1155556,1013105,1564971.65,0.404534361,620000000,282000000,76.9457011,11.26,5.324507739
1623072600,196.9,198.9,196.23,198.04,192.4266667,1271048,1527373.2,0.511597657,620000000,282000000,78.4555711,12.49,5.324507739
1623159000,198.7,199,195.95,196.28,193.3244444,1625768,1536055.15,0.528686193,620000000,282000000,71.75819266,10.04,5.324507739
1623245400,197.26,198.07,195.91,197.09,194.2933333,1695801,1557739.45,0.545013742,620000000,282000000,72.90458656,8.89,5.324507739
1623331800,196.57,200.47,196.355,200.24,195.5111111,2569188,1615485.3,0.623631623,620000000,282000000,76.84154774,11.87,5.324507739
1623418200,198.74,198.92,193.5,194.34,196.0488889,1807264,1617640.45,0.504185063,620000000,282000000,59.4250432,5.06,5.324507739
1623677400,194,197.26,193.56,197.08,196.6666667,1057090,1598568,0.466551952,620000000,282000000,63.55620089,7.58,5.324507739
1623763800,197,197,195.29,195.51,196.6888889,1081342,1592701.2,0.376234811,620000000,282000000,59.79918734,3.99,5.324507739
1623850200,196.24,196.68,193.2506,193.95,196.5822222,1381927,1581035.75,0.246608681,620000000,282000000,56.24162652,-1.36,5.324507739
1623936600,193.3,197.06,193.02,196.86,196.5988889,1240856,1578010.15,0.209450903,620000000,282000000,60.91297957,1.95,5.324507739
1624023000,196.69,196.97,194.17,194.24,196.1766667,2997115,1668966.75,0.09494344,620000000,282000000,55.19939304,-2.47,5.324507739
1624282200,195.02,198,193.7,197.65,196.3288889,1190672,1650133.05,0.085398916,620000000,282000000,60.40506048,-0.39,5.324507739
1624368600,197.18,199.22,197.11,197.12,196.3322222,1396415,1625440.45,0.050838081,620000000,282000000,59.25265189,0.84,5.324507739
1624455000,197,197.32,195.615,196.01,195.8622222,1170809,1609119.25,-0.018304715,620000000,282000000,56.80822972,-1.08,5.324507739
1624541400,197.21,197.635,195.05,195.93,196.0388889,1079405,1586035.5,-0.085298913,620000000,282000000,56.62691086,-4.31,5.324507739
1624627800,195.97,197.13,195.74,196.53,195.9777778,1996883,1540610.65,-0.131109582,620000000,282000000,57.71695462,2.19,5.324507739
1624887000,197.23,198.79,196.1,198.03,196.2577778,1218059,1522320.9,-0.135328544,620000000,282000000,60.39661976,0.95,5.324507739
1624973400,198.1,199.17,196.6389,197.35,196.6355556,1268297,1515134.05,-0.166141944,620000000,282000000,58.58404487,1.84,5.324507739
1625059800,196.55,198.21,194.87,195.1,196.44,1643804,1518361.6,-0.259542866,686000000,480000000,52.9243014,1.15,5.324507739
1625146200,194.86,195.875,193.36,194.7,196.4911111,2176695,1544077.15,-0.349871037,686000000,480000000,51.96318647,-2.16,5.282594237
1625232600,195.47,197.46,194.72,196.99,196.4177778,1372880,1562065.9,-0.363427735,686000000,480000000,56.80004775,2.75,5.282594237
1625578200,197.02,199.72,196.61,199.63,196.6966667,1583675,1577697.25,-0.307557553,686000000,480000000,61.60036229,1.98,5.282594237
1625664600,199.55,201.77,198.68,200.83,197.2322222,1524333,1572625.5,-0.237550425,686000000,480000000,63.58130887,3.71,5.282594237
1625751000,200.29,202.46,199.35,200.74,197.7666667,961871,1535929,-0.192528627,686000000,480000000,63.31748431,4.73,5.282594237
1625837400,201.42,201.86,200.02,201.72,198.3433333,1192762,1467107.7,-0.13860595,686000000,480000000,65.01956157,5.79,5.282594237
1626096600,201.86,203.39,201.05,203.08,198.9044444,1299908,1441739.9,-0.068309202,686000000,480000000,67.28798913,6.55,5.282594237
1626183000,201.65,203.28,200.08,200.39,199.2422222,1219399,1449855.35,-0.096025537,686000000,480000000,59.12137149,2.36,5.282594237
1626269400,200.82,202.64,200.145,201.9,199.9977778,1213437,1456460.1,-0.085687375,686000000,480000000,61.91559533,4.55,5.282594237
1626355800,202.49,203.25,201.76,202.17,200.8277778,1086460,1441686.75,-0.079500447,686000000,480000000,62.4103666,7.07,5.282594237
1626442200,202.89,203.97,202.2201,203.11,201.5077778,734799,1416383.9,-0.05847495,686000000,480000000,64.15626638,8.41,5.282594237
1626701400,202.03,204.3599,200.28,202.03,201.7744444,1418647,1337460.5,-0.080919783,686000000,480000000,60.66965661,5.04,5.282594237
1626787800,203.19,204.6179,202.06,203.28,202.0466667,1173179,1336585.85,-0.073663708,686000000,480000000,63.16481467,3.65,5.282594237
1626874200,203.16,203.5399,200.66,201.1,202.0866667,1900798,1361805,-0.136273343,686000000,480000000,56.43988693,0.27,5.282594237
1626960600,190.93,195,189.4,192.03,201.01,3394501,1472989.6,-0.43855529,686000000,480000000,38.21167844,-8.71,5.282594237
1627047000,193.17,194.65,190.65,193.45,199.94,2226941,1530366.4,-0.637981315,686000000,480000000,41.40250114,-8.27,5.282594237
1627306200,192.96,193.28,190.01,192.24,199.0344444,1955768,1528310.65,-0.825288745,686000000,480000000,39.52924772,-10.84,5.282594237
1627392600,192.53,194.65,191.4,194.56,198.2188889,1477805,1541297.95,-0.904336117,686000000,480000000,44.69595819,-5.83,5.282594237
1627479000,194.84,194.84,191.905,192.93,197.1922222,961639,1525965.05,-1.004645532,686000000,480000000,41.98192353,-8.97,5.282594237
1627565400,193.89,194.32,190.6,192.82,196.0488889,1219896,1504769.65,-1.078356792,686000000,480000000,41.79747003,-9.35,5.282594237
1627651800,193.06,194.93,192.54,193.09,195.0555556,1802823,1486076.05,-1.119567468,686000000,480000000,42.46567142,-10.02,5.282594237
1627911000,193.81,195.17,192.6973,193.11,193.9255556,1104918,1472677.95,-1.141256135,686000000,480000000,42.51831506,-8.92,5.202476966
1627997400,193.23,194.94,192.51,194.77,193.2222222,1038509,1445419.65,-1.102653252,686000000,480000000,46.86411345,-8.51,5.202476966
1628083800,195.3,195.72,192.81,195.14,193.5677778,1291817,1433793.85,-1.05239216,686000000,480000000,47.81121295,-5.96,5.202476966
1628170200,195.97,196,192.64,194.46,193.68,1121736,1441787.1,-1.021943881,686000000,480000000,46.18202018,2.43,5.202476966
1628256600,193.21,195.38,193.02,194.8,193.9644444,1171523,1440725.15,-0.979408869,686000000,480000000,47.15170014,1.35,5.202476966
1628515800,194.7,195.28,193.63,194.22,193.9266667,874777,1419468.6,-0.952736062,686000000,480000000,45.6409607,1.98,5.202476966
1628602200,194.8,195,190.87,190.97,193.7088889,1091206,1413058.95,-1.010744658,686000000,480000000,38.24625096,-3.59,5.202476966
1628688600,191.85,192.79,191,191.95,193.6122222,910999,1397937.05,-1.018729252,686000000,480000000,41.33290757,-0.98,5.202476966
1628775000,192.33,194.02,191.52,193.31,193.6366667,652347,1376231.4,-0.977105528,686000000,480000000,45.41074294,0.49,5.202476966
1628861400,194,194.91,193.16,194.78,193.8222222,778927,1378437.8,-0.894318875,686000000,480000000,49.49691057,1.69,5.202476966
1629120600,195,196.069,193.9,194.96,193.8433333,1216449,1368327.9,-0.815511598,686000000,480000000,49.99053997,1.85,5.202476966
1629207000,194.72,197.66,194.45,196.84,194.0322222,1100486,1364693.25,-0.694770989,686000000,480000000,54.94396986,2.07,5.202476966
1629293400,196.52,196.54,193.99,194.06,193.9877778,1250886,1332197.65,-0.669304669,686000000,480000000,47.45819589,-1.08,5.202476966
1629379800,194.22,198.41,193.32,197.91,194.3333333,1055640,1215254.6,-0.538546833,686000000,480000000,56.33150338,3.45,5.202476966
1629466200,197.55,200.385,196.78,198.05,194.7588889,1558056,1181810.35,-0.428372389,686000000,480000000,56.61840832,3.25,5.202476966
1629725400,198.12,198.72,195.57,195.96,195.3133333,1336007,1150822.3,-0.396165467,686000000,480000000,51.20934645,1.74,5.202476966
1629811800,196.11,196.12,192.3,192.53,195.3777778,1353921,1144628.1,-0.461146499,686000000,480000000,43.811797,1.56,5.202476966
1629898200,192.51,192.58,189.93,190.3,195.0433333,1404308,1166761.55,-0.567901524,686000000,480000000,39.78757829,-1.65,5.202476966
1629984600,190.61,191.79,189.45,189.73,194.4822222,1790281,1195280.8,-0.660243199,686000000,480000000,38.80639865,-3.58,5.202476966
1630071000,190.4,191.28,189.35,190.97,194.0388889,1437623,1177020.8,-0.690685656,686000000,480000000,42.14870037,-3.81,5.202476966
1630330200,191.03,192.75,190.68,192.31,193.5355556,1429531,1193251.45,-0.669629178,686000000,480000000,45.60616029,-2.65,5.202476966
1630416600,192.17,194.94,191.03,194.69,193.6055556,2023362,1242494.1,-0.580545527,686000000,480000000,51.18627153,-2.15,5.202476966
1630503000,194.87,198.16,194.46,197.95,193.61,1345271,1245166.8,-0.416060458,686000000,480000000,57.60222919,3.89,5.377303007
1630589400,198.04,198.5,195.57,197.9,193.5933333,1454209,1261790.45,-0.285127296,686000000,480000000,57.47744658,-0.01,5.377303007
1630675800,197.51,198.64,194.54,198.5,193.8755556,1320718,1269250.2,-0.16466643,686000000,480000000,58.63544783,0.45,5.377303007
1631021400,198.5,198.5,193.83,195.54,194.21,1472106,1299116.65,-0.150577227,686000000,480000000,51.22421961,-0.42,5.377303007
1631107800,194,197.25,193.43,196.54,194.9033333,1534730,1321292.85,-0.112074912,686000000,480000000,53.36859783,4.01,5.377303007
1631194200,196.02,196.285,192.32,192.46,195.2066667,1516441,1351564.95,-0.192693271,686000000,480000000,44.72837192,2.16,5.377303007
1631280600,190.85,191.4,187.59,188.36,194.9166667,2294606,1433677.9,-0.364976242,686000000,480000000,38.06004374,-1.37,5.377303007
1631539800,189.75,191.08,188.58,189.83,194.6411111,1812472,1485355.15,-0.454769476,686000000,480000000,41.43148978,-1.14,5.377303007
1631626200,189.87,190.82,188.55,189.25,194.0366667,1608159,1504940.65,-0.534391814,686000000,480000000,40.49491776,-3.06,5.377303007
1631712600,189.93,190.52,188.48,188.65,193.0033333,1845453,1542189,-0.605188134,686000000,480000000,39.50015979,-6.04,5.377303007
1631799000,188.34,189.86,186.7,189.22,192.0388889,1375738,1548431.6,-0.636112309,686000000,480000000,40.98335965,-8.73,5.377303007
1631885400,188.07,189.84,187.595,188.54,190.9322222,2503528,1620826,-0.669190292,686000000,480000000,39.73193724,-9.36,5.377303007
1632144600,187.48,189.45,185.26,187.2,190.0055556,1174432,1601644.8,-0.721038035,686000000,480000000,37.31398053,-11.3,5.377303007
1632231000,187.97,189.52,187.22,187.78,189.0322222,1053414,1587515.15,-0.734406566,686000000,480000000,39.04315625,-7.76,5.377303007
1632317400,188.2,188.87,187.15,187.46,188.4766667,978735,1568755.85,-0.741786604,686000000,480000000,38.41356353,-9.08,5.377303007
1632403800,187.45,187.92,183.31,184.36,188.0322222,1652113,1581146.1,-0.819383096,686000000,480000000,32.88176554,-8.1,5.377303007
1632490200,184,184.86,180.49,182.07,187.17,1622209,1572742.5,-0.92803939,686000000,480000000,29.50196459,-6.29,5.377303007
1632749400,180.87,182,176.94,177.25,185.8366667,2153705,1608546.6,-1.127213016,686000000,480000000,23.92722518,-12.58,5.377303007
1632835800,174.87,176.79,173.49,175.06,184.3266667,2823582,1678249.15,-1.321880915,686000000,480000000,21.90214577,-14.19,5.377303007
1632922200,175.79,176.974,174.7,175.77,182.8322222,1377806,1645971.35,-1.430960069,686000000,480000000,24.1436551,-12.88,5.377303007
1633008600,176.39,176.72,173.14,173.32,181.1411111,1702608,1663838.2,-1.55685513,699000000,401000000,21.81672457,-15.9,5.377303007
1633095000,173.83,174.58,172.33,173.02,179.5655556,1457488,1664002.15,-1.635043999,699000000,401000000,21.54292988,-15.52,NaN
1633354200,172.35,174.575,171.78,173.66,177.9966667,1462521,1671092.3,-1.648920782,699000000,401000000,23.74163194,-13.54,NaN
1633440600,173.8,174.09,171.15,172.45,176.3288889,1514433,1673208.65,-1.66213809,699000000,401000000,22.4600815,-15.33,NaN
1633527000,171.7,174.55,170.27,174.34,175.2155556,1250643,1659004.3,-1.590149621,699000000,401000000,28.91463835,-13.12,NaN
1633613400,175.01,176.77,172.59,172.85,174.1911111,947224,1630543.45,-1.544095218,699000000,401000000,27.00605395,-11.51,NaN
1633699800,172.74,172.74,169.47,169.82,173.3655556,971818,1564404.05,-1.560065764,699000000,401000000,23.59523303,-12.25,NaN
1633959000,169.54,170.595,168.25,168.76,172.6655556,1203100,1533935.45,-1.570076954,699000000,401000000,22.52351185,-8.49,NaN
1634045400,169.4,171.25,168.56,170.6,172.0911111,1478973,1527476.15,-1.496264104,699000000,401000000,28.5871149,-4.46,NaN
1634131800,169.33,170.36,166.3053,169.72,171.6911111,2809692,1575688.1,-1.431656813,699000000,401000000,27.47942546,-6.05,NaN
1634218200,170.17,171.945,169.56,171.28,171.4977778,2173389,1615570.65,-1.308702498,699000000,401000000,32.47450144,-2.04,NaN
1634304600,171.71,171.93,167.37,168.85,170.9633333,2276400,1604214.25,-1.24996676,699000000,401000000,29.11091164,-4.17,NaN
1634563800,168.6,168.915,166.75,167.81,170.4477778,1812416,1636113.45,-1.20398603,699000000,401000000,27.78451007,-5.85,NaN
1634650200,170.41,173.25,169.49,172.88,170.2855556,2788115,1722848.5,-1.002861529,699000000,401000000,41.72455369,0.43,NaN
1634736600,173,175.18,172.9,175,170.5244444,2364321,1792127.8,-0.764017087,699000000,401000000,46.38505091,0.66,NaN
1634823000,173.15,178.12,171.53,177.94,171.4266667,2901673,1854605.8,-0.477279925,699000000,401000000,52.1054802,5.09,NaN
1634909400,178,179.95,176.91,179.12,172.5777778,2834323,1915211.5,-0.205453213,699000000,401000000,54.21686603,9.3,NaN
1635168600,178.74,178.94,176.37,177.64,173.36,1898156,1902434.05,-0.021513199,699000000,401000000,51.16994552,8.88,NaN
1635255000,178.09,180.56,177.66,180.08,174.5111111,1519386,1837224.25,0.19732452,699000000,401000000,55.6001244,9.48,NaN
1635341400,181.75,182.41,177.94,178.25,175.2855556,2486085,1892638.2,0.324088399,699000000,401000000,51.80397671,8.53,NaN
1635427800,178.45,182.22,177.73,181.9,176.7355556,2031211,1909068.35,0.525524032,699000000,401000000,57.96811857,10.62,NaN
1635514200,180.54,182.95,179.18,180.3,178.1233333,2620010,1967194.45,0.639410798,699000000,401000000,54.66744914,11.45,NaN
1635773400,181.03,181.87,178.76,181.51,179.0822222,1738248,1980980.8,0.75931563,699000000,401000000,56.67648011,13.7,NaN
1635859800,182,183.48,179.6,182.8,179.9488889,1750680,1992793.15,0.88386025,699000000,401000000,58.77414068,9.92,NaN
1635946200,183.55,184.74,180.91,182.92,180.5022222,1334504,1996986.2,0.978024274,699000000,401000000,58.973142,7.92,NaN
1636032600,183.17,183.63,180.41,181.05,180.7166667,1343019,2016775.95,0.99287985,699000000,401000000,54.55381243,3.11,NaN
1636119000,181.99,182.97,179.87,180.13,180.9933333,1373292,2036849.65,0.971284772,699000000,401000000,52.47052849,1.01,NaN
1636381800,180.58,181.1,177.1601,179.97,180.9811111,1525091,2052949.2,0.941969023,699000000,401000000,52.09791332,2.33,NaN
1636468200,180,181.59,179.61,180.85,181.27,1719234,2064962.25,0.934953077,699000000,401000000,54.03145364,0.77,NaN
1636554600,180.85,182.42,180.485,180.96,181.1655556,47563,1926855.8,0.924199942,699000000,401000000,54.27988181,2.71,NaN
