time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598275800,55.76,56.105,55.44,56.01,54.91333333,7892051,9653125.05,-0.100052917,8105000000,3181000000,56.48448666,1.07,1.324779984
1598362200,56.15,56.75,56.02,56.09,55.12666667,7427033,9372967.05,-0.07207519,8105000000,3181000000,57.03867971,1.82,1.324779984
1598448600,56.34,57.49,56.059,57.49,55.51222222,11597557,9590691.35,-0.012146457,8105000000,3181000000,65.3542133,3.32,1.324779984
1598535000,57.45,58.45,56.58,57.18,55.84333333,15834697,10000764.05,0.025345438,8105000000,3181000000,62.47079356,3.16,1.324779984
1598621400,57.33,58.16,57.205,57.88,56.27555556,8613830,9963813.85,0.072138932,8105000000,3181000000,66.10712692,3.68,1.324779984
1598880600,57.13,57.76,57.035,57.22,56.50222222,18683506,10439737.9,0.088565202,7142000000,5517000000,60.18580141,3.23,1.324779984
1598967000,57.37,58.01,57.08,57.66,56.66444444,10170906,10630066.25,0.110889422,7142000000,5517000000,62.5914644,2.48,1.409960551
1599053400,57.72,59.32,57.72,59.03,57.08333333,14342824,11015755.15,0.162565516,7142000000,5517000000,68.89373743,2.83,1.409960551
1599139800,58.72,58.99,56.65,57.1,57.29555556,15387416,11376633.2,0.146824733,7142000000,5517000000,54.86950826,1.84,1.409960551
1599226200,56.88,57.265,55.155,55.73,57.26444444,14697178,11672878.9,0.094098108,7142000000,5517000000,47.48084851,0.54,1.409960551
1599571800,55.35,55.79,54.87,55.32,57.17888889,16472847,11994165.7,0.039455109,7142000000,5517000000,45.50592396,-0.69,1.409960551
1599658200,56.16,57.4,55.8601,56.95,57.11888889,13993244,12290063.45,0.039406191,7142000000,5517000000,53.74340019,0.86,1.409960551
1599744600,57.44,58.18,56.75,57.33,57.13555556,20500894,12861690.95,0.047901692,7142000000,5517000000,55.43470672,-0.16,1.409960551
1599831000,60.71,61.86,56.87,57,57.03777778,40220642,14459701.9,0.043661132,7142000000,5517000000,53.60178916,-0.18,1.409960551
1600090200,60.86,61.5,59.35,59.46,57.28666667,50107372,16692350.15,0.105098298,7142000000,5517000000,63.33433743,1.58,1.409960551
1600176600,60.01,61.6799,59.39,60.94,57.65111111,30385568,17735436.95,0.189978603,7142000000,5517000000,67.72119978,3.72,1.409960551
1600263000,61.12,61.39,59.65,60.43,57.80666667,21258937,17743253.45,0.237765015,7142000000,5517000000,64.84217636,2.77,1.409960551
1600349400,59.42,60.61,59,60.18,58.14888889,22831155,18047238.65,0.262933495,7142000000,5517000000,63.41888545,1.15,1.409960551
1600435800,59.98,60.29,59.425,59.75,58.59555556,49311743,19964069.65,0.265171169,7142000000,5517000000,60.94112296,2.65,1.409960551
1600695000,62.46,62.5999,60.03,60.82,59.20666667,32560391,21114489.55,0.290074722,7142000000,5517000000,64.64295752,5.09,1.409960551
1600781400,60.38,60.75,59.46,60.62,59.61444444,13306036,21385188.8,0.297701206,7142000000,5517000000,63.43279964,5.3,1.409960551
1600867800,60.11,60.49,58.9,58.96,59.79555556,15513546,21789514.45,0.252170655,7142000000,5517000000,54.33989949,2.01,1.409960551
1600954200,58.74,59.9,58.29,59.3,60.05111111,9560454,21687659.3,0.220145022,7142000000,5517000000,55.73936342,1.97,1.409960551
1601040600,59.27,59.99,58.96,59.8,60.08888889,9371875,21364518.2,0.203376119,7142000000,5517000000,57.78832225,2.8,1.409960551
1601299800,60.03,60.54,59.47,59.58,59.93777778,9356280,21401640.7,0.179165957,7142000000,5517000000,56.54790036,0.12,1.409960551
1601386200,59.58,60.16,59.4,59.47,59.83111111,6394062,20787168.5,0.152483744,7142000000,5517000000,55.90178555,-1.47,1.409960551
1601472600,59.52,60.39,59.37,59.7,59.77777778,11001511,20828698.75,0.13346207,7142000000,5517000000,57.00790408,-0.73,1.409960551
1601559000,60.17,60.27,59.45,59.68,59.77,7357652,20479440.15,0.113882585,7142000000,5517000000,56.8743111,-0.5,1.194699033
1601645400,58.71,59.52,58.51,58.83,59.54888889,7329794,20076559.05,0.071681853,7142000000,5517000000,51.36508945,-0.92,1.194699033
1601904600,59.44,59.6664,59.09,59.56,59.43111111,6899164,19686658.35,0.055336781,7142000000,5517000000,55.36405318,-1.26,1.194699033
1601991000,59.51,60.53,59.405,59.51,59.49222222,9743637,19350197.85,0.038200552,7142000000,5517000000,55.03029416,-1.11,1.194699033
1602077400,59.77,60.895,59.635,60.59,59.63555556,8690909,19085081.1,0.051297529,7142000000,5517000000,60.560876,1.63,1.194699033
1602163800,60.79,61.3,60.63,60.89,59.75666667,7202796,18420176.2,0.066528627,7142000000,5517000000,61.96036441,1.59,1.194699033
1602250200,61.15,61.38,60.86,61.15,59.93111111,7355665,16776927.35,0.082065286,7142000000,5517000000,63.17981658,1.35,1.194699033
1602509400,61.24,61.83,61.07,61.46,60.15222222,8274959,14685306.7,0.098913317,7142000000,5517000000,64.63550657,1.88,1.194699033
1602595800,61.57,61.78,60.875,60.97,60.29333333,8896300,13610843.3,0.094820819,7142000000,5517000000,60.55994474,1.5,1.194699033
1602682200,61.35,61.525,60.85,60.96,60.43555556,6652230,12880507.95,0.087493769,7142000000,5517000000,60.47613607,1.26,1.194699033
1602768600,60.27,60.74,60.075,60.52,60.62333333,6251805,12051540.45,0.066104869,7142000000,5517000000,56.75444163,0.84,1.194699033
1602855000,60.71,61.11,60.26,60.29,60.70444444,6070963,9889501.45,0.039803655,7142000000,5517000000,54.85412566,1.46,1.194699033
1603114200,60.39,60.7517,59.39,59.62,60.71666667,8311250,8677044.4,-0.001810058,7142000000,5517000000,49.63991426,0.06,1.194699033
1603200600,59.92,60.33,59.63,59.75,60.62333333,9241256,8473805.4,-0.032988476,7142000000,5517000000,50.62070744,0.24,1.194699033
1603287000,59.34,60.12,59.22,59.67,60.48777778,10114873,8203871.75,-0.061233714,7142000000,5517000000,49.97567587,-0.92,1.194699033
1603373400,59.44,59.865,58.69,59.69,60.32555556,11900906,8320894.35,-0.084017925,7142000000,5517000000,50.14670548,-1.2,1.194699033
1603459800,59.9,60.16,59.71,59.9,60.15222222,9739283,8339264.75,-0.097022664,7142000000,5517000000,52.00230581,-1.25,1.194699033
1603719000,58.1,58.48,56.525,57.49,59.76555556,18876908,8815296.15,-0.173102821,7142000000,5517000000,35.61762552,-3.97,1.194699033
1603805400,57.64,57.98,57.02,57.08,59.33444444,10806520,9035919.05,-0.242738666,7142000000,5517000000,33.67379273,-3.89,1.194699033
1603891800,56.27,56.6,55.53,55.59,58.78666667,13910925,9181389.75,-0.335393983,7142000000,5517000000,27.74725493,-5.37,1.194699033
1603978200,55.2,56.755,55.14,56.02,58.31222222,13573708,9492192.55,-0.392345143,7142000000,5517000000,31.49441197,-4.5,1.194699033
1604064600,55.75,56.635,55.45,56.11,57.92222222,12603416,9755873.65,-0.429721169,7142000000,5517000000,32.28597393,-4.18,1.194699033
1604327400,56.44,57.47,56.115,56.45,57.55555556,11413156,9981573.25,-0.444379514,7142000000,5517000000,35.32621677,-3.17,1.138808244
1604413800,57,57.5,56.565,56.8,57.23666667,8911182,9939950.5,-0.440737398,7142000000,5517000000,38.39266657,-2.95,1.138808244
1604500200,58,58.09,56.35,56.49,56.88111111,12054854,10108147.75,-0.440655134,7142000000,5517000000,36.73145825,-3.18,1.138808244
1604586600,57.46,57.65,56.415,56.66,56.52111111,9017093,10198862.6,-0.430193789,7142000000,5517000000,38.30789773,-3.03,1.138808244
1604673000,56.77,56.98,56.15,56.8,56.44444444,7510696,10206614.15,-0.412505124,7142000000,5517000000,39.64169645,-3.1,1.138808244
1604932200,58.19,59.08,56.77,56.84,56.41777778,11486564,10367194.4,-0.39205367,7142000000,5517000000,40.04056966,-0.65,1.138808244
1605018600,56.91,57.24,56.2,56.67,56.53777778,9016029,10373180.85,-0.375334804,7142000000,5517000000,38.86504793,-0.41,1.138808244
1605105000,57.06,57.63,56.8,57.2,56.66888889,7724436,10426791.15,-0.342707623,7142000000,5517000000,44.35039523,1.61,1.138808244
1605191400,57.255,57.49,56.1,56.45,56.70666667,7325363,10480469.05,-0.332780112,7142000000,5517000000,39.01554417,0.43,1.138808244
1605277800,56.88,57.09,56.545,56.91,56.75777778,5871756,10470508.7,-0.307772905,7142000000,5517000000,43.50425661,0.8,1.138808244
1605537000,57.02,57.61,56.875,57.15,56.79666667,6309178,10370405.1,-0.277308263,7142000000,5517000000,45.7479171,0.7,1.138808244
1605623400,57,57.39,56.81,57.12,56.86666667,5569888,10186836.7,-0.250309284,7142000000,5517000000,45.50464526,0.32,1.138808244
1605709800,57.12,57.29,56.24,56.25,56.82111111,8998775,10131031.8,-0.249085189,7142000000,5517000000,39.02378587,-0.24,1.138808244
1605796200,56.09,56.48,55.56,56.45,56.78222222,9643358,10018154.4,-0.23884695,7142000000,5517000000,41.10053318,-0.21,1.138808244
1605882600,56.36,56.44,55.68,55.7,56.65555556,8397531,9951066.8,-0.247404445,7142000000,5517000000,36.13096441,-1.1,1.138808244
1606141800,55.85,56.57,55.77,56.08,56.59,8236572,9419050,-0.239747661,7142000000,5517000000,40.08391763,-0.76,1.138808244
1606228200,56.6,57.9,56.36,57.57,56.63111111,10427806,9400114.3,-0.189498752,7142000000,5517000000,52.49836132,0.9,1.138808244
1606314600,57.72,57.76,57.26,57.41,56.73777778,6848882,9047012.15,-0.15158274,7142000000,5517000000,51.26989106,0.21,1.138808244
1606487400,57.4,57.87,57.15,57.76,56.83222222,5627039,8649678.7,-0.109998254,7142000000,5517000000,53.81581224,1.31,1.138808244
1606746600,57.61,58.195,57.2,57.72,56.89555556,26676923,9353354.05,-0.076753826,7516000000,820000000,53.47197695,0.81,1.138808244
1606833000,58.2,59.28,58.01,58.74,57.07555556,11856022,9375497.35,-0.021805139,7516000000,820000000,60.41700574,1.59,1.300139812
1606919400,58.29,59.265,58.14,59.08,57.39,9330428,9396459.65,0.030712036,7516000000,820000000,62.43009476,1.96,1.300139812
1607005800,59.22,59.98,59.06,59.27,57.70333333,9783917,9282912.8,0.076423372,7516000000,820000000,63.54582942,3.02,1.300139812
1607092200,59.31,60.55,59.27,59.96,58.17666667,10872722,9375694.25,0.129619103,7516000000,820000000,67.33921991,3.51,1.300139812
1607351400,59.96,60.2,59.63,59.8,58.59,14922926,9746305.75,0.164716909,7516000000,820000000,65.63367704,4.1,1.300139812
1607437800,58.99,59.71,58.22,59.03,58.75222222,15237803,9933867.7,0.16862907,7516000000,820000000,58.01793457,2.95,1.300139812
1607524200,58.89,59.91,58.8,59.73,59.01,12204062,10093269.35,0.18799217,7516000000,820000000,62.30058054,2.16,1.300139812
1607610600,59.51,59.81,59.04,59.48,59.20111111,14219868,10418040.95,0.193262026,7516000000,820000000,59.94849397,2.07,1.300139812
1607697000,60.94,61,59.42,60.61,59.52222222,16209933,10862269.45,0.224787807,7516000000,820000000,66.1662595,2.85,1.300139812
1607956200,60.83,61.6593,60.69,60.76,59.74666667,16193565,11378359.9,0.249588861,7516000000,820000000,66.90082439,3.04,1.300139812
1608042600,61.09,62.19,60.9,61.86,60.05555556,15510275,11838414.75,0.294394164,7516000000,820000000,71.74539702,3.12,1.300139812
1608129000,61.87,63.19,61.85,62.78,60.44555556,16119875,12365914.1,0.349034789,7516000000,820000000,75.0363803,3.7,1.300139812
1608215400,62.99,64.05,62.73,63.61,60.85111111,15320549,12682002.8,0.407873353,7516000000,820000000,77.57419264,4.34,1.300139812
1608301800,63.48,65.335,63.43,65.06,61.43555556,33728701,13886269.95,0.485661229,7516000000,820000000,81.174733,5.1,1.300139812
1608561000,63.89,65.19,63.88,64.48,62.04111111,18210155,14376901.15,0.521795201,7516000000,820000000,75.92373519,4.68,1.300139812
1608647400,64.56,66,64.43,65.15,62.64333333,17148222,14822483.65,0.558655145,7516000000,820000000,77.71693005,6.12,1.300139812
1608733800,65.26,66.2,65.15,65.3,63.29,13075190,14954852.85,0.581215998,7516000000,820000000,78.11001372,5.57,1.300139812
1608820200,65.05,65.59,64.78,64.96,63.77333333,3796498,14802233.65,0.578846451,7516000000,820000000,74.88538735,5.48,1.300139812
1609165800,65.41,65.69,64.75,64.87,64.23,6463473,14844055.35,0.563723558,7516000000,820000000,74.01434978,4.26,1.300139812
1609252200,65.25,65.27,64.225,64.46,64.51888889,7770151,13898716.75,0.530085735,7516000000,820000000,70.01876555,3.7,1.300139812
1609338600,64.8,64.91,64.345,64.4,64.69888889,6191976,13615514.45,0.491903856,7516000000,820000000,69.42808641,2.54,1.300139812
1609425000,64.34,64.77,64.01,64.69,64.81888889,6928616,13495423.85,0.460112145,7516000000,820000000,70.7140479,1.91,1.300139812
1609770600,64.69,64.7,63.17,63.75,64.67333333,11249924,13568724.2,0.40034455,7516000000,820000000,61.66035245,0.14,1.3699954
1609857000,63.68,63.79,62.48,62.96,64.50444444,11005681,13575372.15,0.323740455,7516000000,820000000,55.25721141,-2.1,1.3699954
1609943400,62.27,63.35,61.905,62.57,64.21777778,8685354,13263493.55,0.24601368,7516000000,820000000,52.36613364,-1.91,1.3699954
1610029800,62.85,63.74,62.85,63.07,63.97,7383087,12870757.75,0.192672467,7516000000,820000000,55.57525289,-2.08,1.3699954
1610116200,63.18,63.54,62.905,63.38,63.79444444,7751661,12648137.7,0.153916704,7516000000,820000000,57.48758016,-1.92,1.3699954
1610375400,62.95,63.565,62.84,63.03,63.59,6286635,12251476.05,0.109194336,7516000000,820000000,54.62836717,-1.93,1.3699954
1610461800,63,63.02,62.18,62.42,63.36333333,7758409,11828899.85,0.053485846,7516000000,820000000,49.96416281,-2.45,1.3699954
1610548200,62.32,62.59,61.965,62.06,63.10333333,8298324,11434137.8,-0.003106048,7516000000,820000000,47.39243095,-2.4,1.3699954
1610634600,62.07,62.17,61.505,61.6,62.76,10258642,11171556.15,-0.062176224,7516000000,820000000,44.2577293,-2.8,1.3699954
1610721000,61.6,61.995,61.21,61.78,62.54111111,7532602,10742192.5,-0.104873908,7516000000,820000000,45.76931127,-2.91,1.3699954
1611066600,62.1,62.29,61.1,61.29,62.35555556,8903369,10421333.5,-0.152267906,7516000000,820000000,42.39870591,-2.46,1.3699954
1611153000,61.37,62.025,61.145,61.56,62.24333333,7025010,9086148.95,-0.181920849,7516000000,820000000,44.81051133,-1.4,1.3699954
1611239400,61.65,61.85,60.92,61.21,62.03666667,6951250,8523203.7,-0.214037948,7516000000,820000000,42.33589575,-1.36,1.3699954
1611325800,60.94,61.15,59.74,60.36,61.70111111,9897003,8160642.75,-0.261008702,7516000000,820000000,36.99293269,-2.71,1.3699954
1611585000,60.38,60.945,59.77,60.9,61.46444444,8524722,7933119.35,-0.281042742,7516000000,820000000,42.00082257,-2.48,1.3699954
1611671400,61.06,62.04,60.84,61.8,61.39555556,8186548,8152621.85,-0.269997402,7516000000,820000000,49.24191609,-1.23,1.3699954
1611757800,61.4,63.18,61.37,62.55,61.45,14789029,8568899.65,-0.23896494,7516000000,820000000,54.35601701,0.13,1.3699954
1611844200,62.55,63.24,61.17,61.22,61.40777778,11166414,8738712.8,-0.249128006,7516000000,820000000,45.58481129,-0.84,1.3699954
1611930600,61.16,61.5,60.205,60.43,61.25777778,11451806,9001704.3,-0.276411325,7516000000,820000000,41.31971249,-1.17,1.3699954
1612189800,60.92,62.01,60.74,61.51,61.28222222,10553525,9182949.75,-0.265838604,7516000000,820000000,48.42425033,-0.27,1.675656044
1612276200,61.88,62.92,61.795,62.37,61.37222222,10528004,9146853.75,-0.231905455,7516000000,820000000,53.27543942,1.08,1.675656044
1612362600,62.18,62.75,61.98,62.17,61.47888889,9933501,9093244.75,-0.208990866,7516000000,820000000,52.04931677,0.61,1.675656044
1612449000,62.48,63.39,62.25,63.35,61.81111111,9928668,9155410.45,-0.157578143,7516000000,820000000,58.16670008,2.14,1.675656044
1612535400,63.5,64.065,63.28,63.6,62.11111111,9170225,9244767.35,-0.109984107,7516000000,820000000,59.34994518,3.24,1.675656044
1612794600,63.79,63.87,62.835,63.11,62.25666667,7003488,9207358.7,-0.08611349,7516000000,820000000,56.00622704,2.21,1.675656044
1612881000,63.08,63.845,62.91,63.67,62.38111111,5437365,9164895.2,-0.052599146,7516000000,820000000,58.85896071,1.87,1.675656044
1612967400,63.84,63.9,62.93,63.27,62.60888889,9577544,9255851.95,-0.03810255,7516000000,820000000,56.06255885,0.72,1.675656044
1613053800,63.56,63.9666,62.28,62.7,62.86111111,7690915,9225481.5,-0.043194096,7516000000,820000000,52.25281126,1.48,1.675656044
1613140200,62.32,63.12,62.31,63.08,63.03555556,6663628,9045730.8,-0.037685241,7516000000,820000000,54.47395485,2.65,1.675656044
1613485800,63.11,63.26,62.1,62.14,63.01,7526113,9045406.35,-0.05974828,7516000000,820000000,48.46762095,0.63,1.675656044
1613572200,61.83,62.15,61.36,62.09,63.00111111,6245136,8912494.7,-0.078754239,7516000000,820000000,48.16341711,-0.28,1.675656044
1613658600,61.81,62.205,61.66,62.07,62.85888889,6262831,8874385.75,-0.094240571,7516000000,820000000,48.03354905,-0.1,1.675656044
1613745000,62.26,62.36,61.075,61.13,62.58444444,10905120,9072079.25,-0.131611973,7516000000,820000000,42.26521186,-2.22,1.675656044
1614004200,62.85,64.9697,62.28,64.45,62.73333333,20940315,9624244.85,-0.070027382,7516000000,820000000,60.36803997,0.85,1.675656044
1614090600,64.42,65.22,64.05,64.5,62.82555556,18175420,10106779.75,-0.021082913,7516000000,820000000,60.56856475,1.39,1.675656044
1614177000,64.49,65.15,64.08,64.7,62.98444444,10609343,10227919.5,0.0213246,7516000000,820000000,61.40966111,1.03,1.675656044
1614263400,64.64,66.36,64.585,65.3,63.27333333,15356112,10256273.65,0.068791136,7516000000,820000000,63.89762934,2.03,1.675656044
1614349800,65.54,66.28,64.5,64.51,63.43222222,20512572,10723581.55,0.081774639,7823000000,3290000000,58.54557135,1.81,1.675656044
1614609000,64.95,66.73,64.77,66.17,63.88,11758868,10738934.65,0.134057,7823000000,3290000000,65.15088569,3.09,2.637321746
1614695400,66.15,67.42,66,66.66,64.38777778,13282034,10875360.1,0.184295872,7823000000,3290000000,66.83095868,4.52,2.637321746
1614781800,66.25,67.54,66.2,66.91,64.92555556,15827615,11140340.65,0.225577741,7823000000,3290000000,67.68689933,4.82,2.637321746
1614868200,66.675,67.31,65.31,65.61,65.42333333,19951123,11641221.75,0.217208739,7823000000,3290000000,59.1404902,3.54,2.637321746
1614954600,67.3101,71.72,67.3101,69.97,66.03666667,34211451,12855360.9,0.323540037,7823000000,3290000000,71.93800059,8.84,2.637321746
1615213800,70.47,72.935,70.1,72.16,66.88777778,23300493,13561874.3,0.458369555,7823000000,3290000000,76.00356922,7.71,2.637321746
1615300200,72.4,73.22,72,72.64,67.77,17296384,14076519.1,0.566709509,7823000000,3290000000,76.79703461,8.14,2.637321746
1615386600,73.5,73.62,71.5,72.12,68.52777778,21378578,14873579.75,0.625471245,7823000000,3290000000,73.94448053,7.42,2.637321746
1615473000,67.65,68.1,65.43,67.41,68.85,38095367,16299470.9,0.531167581,7823000000,3290000000,54.27836986,2.11,2.637321746
1615559400,66.96,67.87,66.45,67.16,68.96,11606331,16495241.7,0.440067034,7823000000,3290000000,53.46555695,2.65,2.637321746
1615815000,66.95,67.78,66.9,67.73,69.07888889,8921150,16608117.8,0.374964661,7823000000,3290000000,55.11590595,1.56,2.637321746
1615901400,68,68.07,66.68,66.85,69.07222222,14512509,16957437.6,0.291723561,7823000000,3290000000,52.04696065,0.19,2.637321746
1615987800,66.8,66.85,66.16,66.22,69.14,11892394,17239800.5,0.202407013,7823000000,3290000000,49.90458697,-0.69,2.637321746
1616074200,66.47,67.005,66.09,66.74,68.78111111,13751415,17614229.7,0.140869686,7823000000,3290000000,51.67281719,1.13,2.637321746
1616160600,66.79,66.835,65.955,66.26,68.12555556,30963637,18617155.55,0.074779799,7823000000,3290000000,49.92116399,-3.71,2.637321746
1616419800,66.22,66.52,65.86,66.32,67.42333333,10263679,18083323.75,0.020811006,7823000000,3290000000,50.14865152,-5.84,2.637321746
1616506200,66.33,67.94,66.33,67.27,66.88444444,12390136,17794059.55,0.001205676,7823000000,3290000000,53.73239889,-5.37,2.637321746
1616592600,67.11,67.405,66.74,66.83,66.82,11391115,17833148.15,-0.029023647,7823000000,3290000000,51.87240873,-5.29,2.637321746
1616679000,66.96,68.73,66.76,68.63,66.98333333,14844716,17807578.35,-0.006376915,7823000000,3290000000,58.24081731,1.22,2.637321746
1616765400,68.57,70.37,68.28,70.25,67.26333333,12617298,17412814.65,0.052090275,7823000000,3290000000,62.98771511,3.09,2.637321746
1617024600,70.21,72.33,70.17,71.13,67.73888889,15183697,17584056.1,0.117380085,7823000000,3290000000,65.29550348,3.4,2.637321746
1617111000,70.83,71.05,69.95,70.55,68.22,12000182,17519963.5,0.14735716,7823000000,3290000000,62.52820472,3.7,2.637321746
1617197400,70.7,71.1,69.91,70.17,68.60111111,9971736,17227169.55,0.154794064,7823000000,3290000000,60.71271938,3.95,2.637321746
1617283800,70.46,71.83,70.335,71.81,69.21777778,13228748,16891050.8,0.199228737,7823000000,3290000000,65.38402507,5.07,4.153135149
1617629400,72.19,74.895,72.06,74.16,70.08888889,25010153,16430985.9,0.290820795,7823000000,3290000000,70.75075434,7.9,4.153135149
1617715800,73.62,74.65,73.16,74.28,70.86777778,14699810,16000951.75,0.357092773,7823000000,3290000000,70.99801719,7.96,4.153135149
1617802200,73.6,74.18,73.45,74.07,71.67222222,12356770,15753971.05,0.393580118,7823000000,3290000000,69.88462397,6.8,4.153135149
1617888600,74.27,75.53,74.15,75.28,72.41111111,13507957,15360440,0.444649263,7823000000,3290000000,72.55524615,8.45,4.153135149
1617975000,75.35,75.69,74.9,75.58,73.00333333,13285733,14119958.3,0.481432304,7823000000,3290000000,73.19005169,6.95,4.153135149
1618234200,75.25,76.185,75.2,76.12,73.55777778,10634896,14071386.55,0.512858142,7823000000,3290000000,74.34054977,5.87,4.153135149
1618320600,76.16,77.01,75.9,76.67,74.23777778,13142446,14282451.35,0.539710024,7823000000,3290000000,75.4940434,5.54,4.153135149
1618407000,77.04,77.365,76.51,76.82,74.97666667,12730816,14193366.7,0.551563643,7823000000,3290000000,75.8133855,6.27,4.153135149
1618493400,77,78.55,76.83,78.29,75.69666667,13604189,14278956.45,0.587115983,7823000000,3290000000,78.73759019,8.12,4.153135149
1618579800,78.31,79.34,77.86,78.95,76.22888889,13334088,14258090.1,0.618368537,7823000000,3290000000,79.91190037,7.14,4.153135149
1618839000,78.81,80.21,78.34,78.75,76.72555556,19967188,13708267.65,0.622287176,7823000000,3290000000,78.4971015,4.59,4.153135149
1618925400,78.7,79.42,78.65,79.24,77.3,12562254,13823196.4,0.623378646,7823000000,3290000000,79.45673095,4.96,4.153135149
1619011800,78.79,79.34,76.53,76.66,77.45333333,18672795,14137329.35,0.538949307,7823000000,3290000000,63.41041122,2.59,4.153135149
1619098200,76.11,76.48,74.745,74.87,77.37444444,16769293,14406238.25,0.410674733,7823000000,3290000000,55.09680962,-0.41,4.153135149
1619184600,74.29,75,73.85,74.97,77.24666667,10665756,14197290.25,0.301438078,7823000000,3290000000,55.44822865,-0.61,4.153135149
1619443800,74.97,75.04,74.2031,74.5,77.00555556,9402153,14036533,0.193213885,7823000000,3290000000,53.33548475,-1.62,4.153135149
1619530200,74.39,75.425,74.22,75.22,76.82777778,9300188,13742357.55,0.119663202,7823000000,3290000000,56.09535683,-1.45,4.153135149
1619616600,75.16,75.27,74.66,74.77,76.43666667,6107809,13447738.9,0.042513041,7823000000,3290000000,53.94781917,-2.05,4.153135149
1619703000,75.38,75.9,74.64,75.87,76.09444444,7940387,13346171.45,0.005750021,7823000000,3290000000,58.16408513,-2.42,4.153135149
1619789400,75.56,75.92,75.19,75.79,75.76555556,7825321,13076000.1,-0.031000854,7823000000,3290000000,57.74997905,-3.16,4.153135149
1620048600,76.28,77.48,76.08,77.33,75.55333333,15319639,12591474.4,-0.023292099,7823000000,3290000000,63.18386287,-1.42,4.926506787
1620135000,77.07,78.7,76.93,78.53,75.76111111,15316549,12622311.35,0.009618587,7823000000,3290000000,66.77023908,-0.71,4.926506787
1620221400,78.97,79.83,78.72,79.19,76.24111111,8720347,12440490.2,0.046947406,7823000000,3290000000,68.5829573,2.53,4.926506787
1620307800,79.18,79.961,78.56,79.74,76.77111111,14089717,12469578.2,0.08411084,7823000000,3290000000,70.04922925,4.87,4.926506787
1620394200,79.81,80.54,78.58,80.4,77.42666667,14073449,12508964,0.123494261,7823000000,3290000000,71.7529124,5.43,4.926506787
1620653400,78.77,80.7233,78.6,80.15,77.97444444,17356662,12845052.3,0.139293271,7823000000,3290000000,70.12571997,5.65,4.926506787
1620739800,79.75,79.9,77.2514,77.69,78.29888889,12980394,12836949.7,0.076661739,7823000000,3290000000,56.53868061,2.47,4.926506787
1620826200,77.57,78.19,76.53,76.75,78.39666667,12302575,12815537.65,-0.004743139,7823000000,3290000000,52.36369294,1.98,4.926506787
1620912600,77.53,78.44,76.88,78.14,78.65777778,11399492,12705302.8,-0.036346285,7823000000,3290000000,57.37597617,2.27,4.926506787
1620999000,78.12,79.05,78.12,78.89,78.83111111,9033402,12490268.5,-0.046080514,7823000000,3290000000,59.83187368,3.1,4.926506787
1621258200,78.88,79.53,78.85,79.08,78.89222222,6637900,11823804.1,-0.053818416,7823000000,3290000000,60.45351617,1.75,4.926506787
1621344600,78.99,79.47,78.39,78.69,78.83666667,6643073,11527845.05,-0.075560861,7823000000,3290000000,58.45380358,0.16,4.926506787
1621431000,77.81,78.77,77.55,78.74,78.72555556,8165040,11002457.3,-0.095891145,7823000000,3290000000,58.64268465,-0.45,4.926506787
1621517400,78.95,79.32,78.68,78.72,78.53888889,8802676,10604126.45,-0.116658251,7823000000,3290000000,58.52806318,-1.02,4.926506787
1621603800,79.19,79.85,78.98,79.03,78.41444444,8628957,10502286.5,-0.128457277,7823000000,3290000000,59.83839004,-1.37,4.926506787
1621863000,79.49,79.876,79.14,79.38,78.60222222,7044732,10384415.45,-0.131975474,7823000000,3290000000,61.32417495,-0.77,4.926506787
1621949400,79.615,79.68,78.65,78.83,78.83333333,7160582,10277435.15,-0.15332062,7823000000,3290000000,57.71104879,1.14,4.926506787
1622035800,78.59,79.37,78.551,79.26,78.95777778,12851068,10614598.1,-0.161585449,7823000000,3290000000,59.70972347,2.51,4.926506787
1622122200,79.5,80.05,78.84,78.98,78.96777778,12867810,10860969.25,-0.178721325,7823000000,3290000000,57.79425876,0.84,4.926506787
1622208600,78.95,79.36,78.67,78.74,78.93,6929875,10816196.95,-0.201323969,8763000000,4125000000,56.13207854,-0.15,4.926506787
1622554200,79.58,79.83,78.48,79.57,79.02777778,10485636,10574496.8,-0.1987764,8763000000,4125000000,60.3763171,0.49,5.324507739
1622640600,79.7,80.93,79.51,80.27,79.19777778,12249543,10421146.5,-0.18019168,8763000000,4125000000,63.57693513,1.58,5.324507739
1622727000,79.8,81.46,79.65,81.09,79.46111111,12038728,10587065.55,-0.146144413,8763000000,4125000000,66.94525492,2.35,5.324507739
1622813400,81.415,83.96,81.37,82.89,79.89,14502894,10607724.4,-0.074065542,8763000000,4125000000,72.87515562,4.17,5.324507739
1623072600,82.94,84.25,82.85,83.94,80.39666667,10445620,10426332.95,0.006106278,8763000000,4125000000,75.62244968,4.91,5.324507739
1623159000,84.03,85.03,83.995,84.61,81.03888889,10726824,10094841.05,0.08098116,8763000000,4125000000,77.20871862,5.23,5.324507739
1623245400,84.6,84.83,84.03,84.52,81.62333333,9720292,9931835.95,0.129937076,8763000000,4125000000,76.48871199,5.69,5.324507739
1623331800,84.16,84.46,81.71,82.3,81.99222222,16680776,10150746,0.100283296,8763000000,4125000000,61.30266732,3.04,5.324507739
