time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598275800,159.72,161.06,159.07,160.35,159.7088889,4083973,5791273.3,1.794389642,3843000000,2265000000,80.06564624,0.76,1.324779984
1598362200,161.56,162.4,158.05,159.04,159.8477778,2931507,5812970.75,1.553323325,3843000000,2265000000,76.04221731,3.19,1.324779984
1598448600,159.01,159.97,157.86,158.9,159.8044444,2761697,5612577.7,1.314140042,3843000000,2265000000,75.60495524,1.11,1.324779984
1598535000,159.74,160.97,158.715,160.21,159.7455556,2913417,4209705.45,1.119067417,3843000000,2265000000,76.94110014,0.92,1.324779984
1598621400,160.52,162.61,159.34,162.36,159.9744444,2979753,3987166.6,0.983738855,3843000000,2265000000,78.9763251,1.62,1.324779984
1598880600,161.73,165.22,161.26,163.62,160.3777778,3960911,3969339.3,0.872552163,3843000000,2265000000,80.08564512,3.32,1.324779984
1598967000,163.13,164.14,161.55,162.65,160.6344444,3097988,3882153.05,0.72124509,3843000000,2265000000,76.72908739,2.66,1.409960551
1599053400,163.25,166.2,162.2,165.78,161.3266667,3778036,3873573.65,0.651947184,3843000000,2265000000,79.6875081,5.44,1.409960551
1599139800,162.27,163.4499,156.95,158.02,161.2144444,4759929,3990525.9,0.352471413,3843000000,2265000000,59.49365346,-1.53,1.409960551
1599226200,160.24,161.845,154.63,160.78,161.2622222,3601254,3666879.35,0.163715715,3843000000,2265000000,63.07752044,1.75,1.409960551
1599571800,160.03,160.06,155.96,156.45,160.9744444,3176440,3455879.55,-0.127978721,3843000000,2265000000,54.8746793,-3.9,1.409960551
1599658200,158.05,160.96,158.05,159.8,161.0744444,2317590,3268164.75,-0.286984029,3843000000,2265000000,59.28605886,0.76,1.409960551
1599744600,160.99,161.26,157.08,157.89,160.8166667,2450935,3178294.15,-0.482663643,3843000000,2265000000,55.92896013,-1.01,1.409960551
1599831000,158.49,160.61,157.43,158.87,160.4288889,2466753,3159210.5,-0.625274186,3843000000,2265000000,57.26605407,-1.34,1.409960551
1600090200,160.9,162.16,159.03,160.14,160.0422222,3617868,3166131.8,-0.716312285,3843000000,2265000000,59.00199014,-2.22,1.409960551
1600176600,160.58,161.77,158.37,161.53,159.9177778,3238544,3207615.9,-0.762341707,3843000000,2265000000,60.87529133,-2.09,1.409960551
1600263000,166.8,167.36,159.53,159.87,159.2611111,5737965,3364183.15,-0.854967444,3843000000,2265000000,57.49647911,-2.78,1.409960551
1600349400,157.04,160.2675,156.965,159.75,159.4533333,3002230,3379712.3,-0.940300363,3843000000,2265000000,57.24910767,-6.03,1.409960551
1600435800,160.14,163.75,159.42,159.66,159.3288889,7274026,3628579.85,-1.017455665,3843000000,2265000000,57.05085619,1.64,1.409960551
1600695000,161.42,162.95,157.38,161.06,159.8411111,3894369,3602259.25,-1.046335585,3843000000,2265000000,59.40580695,0.28,1.409960551
1600781400,160.34,162.14,159.5723,161.89,160.0733333,3051924,3550656.8,-1.052330593,3843000000,2265000000,60.77884459,5.44,1.409960551
1600867800,162.5,165.76,161.34,161.55,160.48,3842426,3596202.75,-1.071761663,3843000000,2265000000,59.8852837,1.75,1.409960551
1600954200,161.12,162.57,157.991,160.41,160.6511111,2975055,3606870.65,-1.122592277,3843000000,2265000000,56.86645492,2.52,1.409960551
1601040600,159.27,167,159.27,166.12,161.3155556,4399307,3681165.15,-1.011193159,3843000000,2265000000,66.08773325,7.25,1.409960551
1601299800,169.91,171.98,168.49,168.9,162.1344444,4338375,3749096.25,-0.854580269,3843000000,2265000000,69.50584284,8.76,1.409960551
1601386200,168.81,170.465,167.115,168.5,163.0933333,3138099,3707955.65,-0.751160682,3843000000,2265000000,68.43698509,6.97,1.409960551
1601472600,169.29,169.67,165.5,166.63,163.8577778,5426716,3824392.05,-0.730237566,3959000000,2182000000,63.51919612,6.76,1.409960551
1601559000,169.04,170.8,166.88,167.65,164.7455556,4934140,3882197.25,-0.695232941,3959000000,2182000000,64.99670858,7.9,1.194699033
1601645400,166.66,168.5,165.75,166.96,165.4011111,4482652,3868333.4,-0.695900699,3959000000,2182000000,63.1339219,7.3,1.194699033
1601904600,168.16,169.96,167.44,169.16,166.2088889,2738995,3825220.45,-0.645794035,3959000000,2182000000,66.43680587,8.1,1.194699033
1601991000,169.28,172.05,168.72,169.35,167.0755556,3671394,3849968.15,-0.611250173,3959000000,2182000000,66.71416435,7.46,1.194699033
1602077400,170.61,175.44,170.305,174.99,168.6955556,3846993,3926438.3,-0.441627154,3959000000,2182000000,73.66987197,13.44,1.194699033
1602163800,175.55,175.9755,173.45,174.21,169.5944444,2797510,3943767.05,-0.343467798,3959000000,2182000000,71.44624743,13.8,1.194699033
1602250200,174.51,175.38,172.86,174.69,170.2377778,2861052,3963482,-0.268158087,3959000000,2182000000,72.00621703,8.57,1.194699033
1602509400,174.86,176.8,174.2101,176.54,171.1311111,2273966,3896286.9,-0.174632,3959000000,2182000000,74.11335155,7.64,1.194699033
1602595800,175.5,177.15,174.89,175.33,172.0977778,3018028,3885261.1,-0.151231409,3959000000,2182000000,70.38180065,6.83,1.194699033
1602682200,175.715,175.96,173.8,174.38,172.8455556,3161742,3756449.95,-0.175567606,3959000000,2182000000,67.50790837,7.75,1.194699033
1602768600,172.67,174.06,172.01,174.04,173.6322222,3062297,3759453.3,-0.220005242,3959000000,2182000000,66.46192916,6.39,1.194699033
1602855000,175.07,176.19,174.26,174.44,174.2188889,3446613,3568082.65,-0.259228607,3959000000,2182000000,67.10762704,7.48,1.194699033
1603114200,174.76,176.2,171.11,172.1,174.5244444,2884617,3517595.05,-0.367840583,3959000000,2182000000,59.84848945,2.94,1.194699033
1603200600,173.14,177.35,172.36,174.88,174.5122222,2788272,3504412.45,-0.389872604,3959000000,2182000000,64.72978274,5.53,1.194699033
1603287000,176.43,178.01,172.65,172.73,174.3477778,4428714,3533726.85,-0.477623009,3959000000,2182000000,58.77826013,-2.26,1.194699033
1603373400,174.36,174.7194,171.6501,172.99,174.1588889,3898222,3579885.2,-0.549590315,3959000000,2182000000,59.26601366,-1.22,1.194699033
1603459800,172.42,173.75,171.31,171.9,173.6433333,2763083,3498074,-0.644489661,3959000000,2182000000,56.2605209,-2.79,1.194699033
1603719000,170.92,170.92,166.18,168,172.8288889,4053863,3483848.4,-0.831494319,3959000000,2182000000,47.06403479,-8.54,1.194699033
1603805400,170.89,171.67,168.6074,170.84,172.4355556,5753906,3614638.75,-0.90428512,3959000000,2182000000,53.07888615,-4.49,1.194699033
1603891800,163.16,163.87,155.6,155.78,170.4066667,11120920,3899348.95,-1.371382807,3959000000,2182000000,32.19084379,-18.6,1.194699033
1603978200,158.07,164.02,157.735,161.36,168.9533333,5849634,3945123.65,-1.577990197,3959000000,2182000000,41.39354464,-12.68,1.194699033
1604064600,160.01,160.46,155.25,157.11,167.2877778,5243449,3983163.5,-1.844515231,3959000000,2182000000,37.24724628,-17.33,1.194699033
1604327400,158.88,161.19,156.97,159.55,165.5844444,3924001,4042413.8,-1.971553053,3959000000,2182000000,40.90698166,-12.55,1.138808244
1604413800,161.25,164.65,160.35,163.48,164.5566667,3142210,4015954.6,-1.94722453,3959000000,2182000000,46.33561444,-11.4,1.138808244
1604500200,163.73,165.335,160.56,162.58,163.4,3529953,4000102.6,-1.935812229,3959000000,2182000000,45.30907849,-10.15,1.138808244
1604586600,165.6,165.85,162.21,163.56,162.4733333,3998274,4060140.8,-1.883057579,3959000000,2182000000,46.69393293,-9.43,1.138808244
1604673000,164.08,168.3,163.075,167.68,162.4377778,2960047,4065090.55,-1.713414223,3959000000,2182000000,52.17652395,-4.22,1.138808244
1604932200,164.1,167.525,158.71,163.22,161.5911111,9452960,4424040.25,-1.687379425,3959000000,2182000000,46.59020008,-4.78,1.138808244
1605018600,163.73,165.26,161.03,164.73,162.5855556,3329764,4439627.05,-1.611101412,3959000000,2182000000,48.5968316,-6.11,1.138808244
1605105000,166.365,168.22,165.18,166.64,163.1722222,3240174,4443548.65,-1.485657614,3959000000,2182000000,51.09948778,10.86,1.138808244
1605191400,165.34,165.5,161.669,163.11,163.8388889,4071276,4493997.6,-1.470785195,3959000000,2182000000,46.58523748,1.75,1.138808244
1605277800,164.2,165.1,163.16,163.67,164.2966667,2630393,4453186.6,-1.43079651,3959000000,2182000000,47.37942432,6.56,1.138808244
1605537000,163.16,168.484,161.25,168.44,164.8477778,4406315,4529271.5,-1.25750846,3959000000,2182000000,53.69488953,8.89,1.138808244
1605623400,168.625,169.4,165.5,168.88,165.5477778,3627752,4571245.5,-1.100274678,3959000000,2182000000,54.24045941,5.4,1.138808244
1605709800,168.95,171.57,168.45,168.45,166.0911111,3393490,4519484.3,-0.981208592,3959000000,2182000000,53.57611522,5.87,1.138808244
1605796200,168,168,165.7,166.48,165.9577778,3143621,4481754.25,-0.935039615,3959000000,2182000000,50.52301208,2.92,1.138808244
1605882600,166.33,166.8,163.71,163.76,166.0177778,3989544,4543077.3,-0.966191206,3959000000,2182000000,46.57640759,-3.92,1.138808244
1606141800,165.5,166.73,163.91,166.6,166.2255556,3775654,4529166.85,-0.906054901,3959000000,2182000000,50.88999378,3.38,1.138808244
1606228200,167.96,173.11,167.57,172.69,166.8977778,5373851,4510164.1,-0.687730681,3959000000,2182000000,58.6080047,7.96,1.138808244
1606314600,172.11,172.99,169.38,170.5,167.7188889,3497671,4129001.65,-0.573970023,3959000000,2182000000,55.24563929,3.86,1.138808244
1606487400,170.96,171.43,167.89,168.89,168.2988889,2216615,3947350.7,-0.527335781,3959000000,2182000000,52.84536265,5.78,1.138808244
1606746600,169.57,171.23,168.11,171.07,168.5911111,4708599,3920608.2,-0.430812111,3959000000,2182000000,55.65483567,7.4,1.138808244
1606833000,173.51,174.2,167.9,167.96,168.4888889,5377352,3993275.75,-0.440137482,3959000000,2182000000,50.9876603,-0.48,1.300139812
1606919400,167.92,168.96,166.5,168.83,168.5311111,3853274,4028828.95,-0.42362436,3959000000,2182000000,52.19537589,-0.05,1.300139812
1607005800,169.12,170.2305,167.42,167.83,168.6811111,2844187,3994540.65,-0.437781333,3959000000,2182000000,50.65044888,-0.62,1.300139812
1607092200,168.07,168.6,166.34,167.25,169.0688889,2766200,3932936.95,-0.464004092,3959000000,2182000000,49.7310245,0.77,1.300139812
1607351400,168.13,168.29,166.1,167.47,169.1655556,3117161,3940792.65,-0.477358613,3959000000,2182000000,50.10102619,3.71,1.300139812
1607437800,167.55,168.24,165.92,166.39,168.4655556,3884981,3662393.7,-0.515525925,3959000000,2182000000,48.22448947,-0.21,1.300139812
1607524200,167.54,169.85,167.01,169.18,168.3188889,3327293,3662270.15,-0.467420036,3959000000,2182000000,53.11046718,-3.51,1.300139812
1607610600,167.045,167.4619,163.63,164.24,167.8022222,4708609,3735691.9,-0.562159492,3959000000,2182000000,45.01105165,-6.26,1.300139812
1607697000,165.5,169.02,165.35,168.4,167.5055556,4777504,3771003.3,-0.519789174,3959000000,2182000000,51.69207524,-0.49,1.300139812
1607956200,171.78,171.78,166.59,166.62,167.3566667,3388743,3808920.8,-0.532233925,3959000000,2182000000,48.95148075,-4.45,1.300139812
1608042600,167.1,168.39,166.14,167.17,167.1722222,2556870,3716448.55,-0.523791112,3959000000,2182000000,49.83646655,-0.79,1.300139812
1608129000,167.4,171.66,167.4,170.13,167.4277778,3421582,3706140.05,-0.433856307,3959000000,2182000000,54.41655632,1.3,1.300139812
1608215400,170.74,175.315,170.035,174.49,168.2322222,4386859,3755808.5,-0.244055821,3959000000,2182000000,60.18329938,6.66,1.300139812
1608301800,173.05,175.49,171.1401,175.18,169.0888889,8581322,4027693.55,-0.079023836,3959000000,2182000000,61.02367158,7.93,1.300139812
1608561000,172.44,174.44,171.03,172.59,169.7777778,3180024,3987217.55,-0.024634257,3959000000,2182000000,56.22652478,5.12,1.300139812
1608647400,172.33,175.25,172.015,174.56,170.3755556,2493082,3923088.95,0.066397893,3959000000,2182000000,58.87468958,8.17,1.300139812
1608733800,174.38,175.94,172.62,172.64,171.3088889,2553799,3782086.35,0.079103585,3959000000,2182000000,55.35952226,3.46,1.300139812
1608820200,173.01,173.35,171.47,172.19,171.73,1006079,3657506.75,0.070547023,3959000000,2182000000,54.53763986,7.95,1.300139812
1609165800,172.6,173.2,170.9,171.36,172.2566667,1861657,3639758.85,0.035310046,3959000000,2182000000,52.97542049,2.96,1.300139812
1609252200,171.75,172.01,168.4,169.03,172.4633333,2864629,3547560.35,-0.060685135,3959000000,2182000000,48.75346473,2.41,1.300139812
1609338600,169.82,169.82,166.15,166.23,172.03,3107126,3434049.05,-0.215006794,3959000000,2182000000,44.1951846,-0.94,1.300139812
1609425000,166.79,168.48,165.4365,168.4,171.3533333,2349423,3358856.5,-0.277534681,4914000000,-1017000000,48.23462562,-1.73,1.300139812
1609770600,168.4,168.54,161.88,163.8,170.0888889,4304039,3431849.1,-0.450919171,4914000000,-1017000000,41.39435212,-10.69,1.3699954
1609857000,162.68,164.01,161.23,161.52,168.8588889,3966963,3491887.25,-0.644631474,4914000000,-1017000000,38.48143884,-13.66,1.3699954
1609943400,160.28,163.13,160.0058,161.04,167.3566667,5061447,3589101.55,-0.802059678,4914000000,-1017000000,37.87713595,-11.55,1.3699954
1610029800,161.62,161.87,158.1425,159,165.8411111,6024308,3696067.9,-0.970719225,4914000000,-1017000000,35.33727446,-15.56,1.3699954
1610116200,159.11,159.9,157.47,158.39,164.3077778,4844804,3771943.45,-1.106337139,4914000000,-1017000000,34.59035753,-14.25,1.3699954
1610375400,158.87,161.94,157.74,161.86,163.2522222,6129269,3842976.45,-1.103299714,4914000000,-1017000000,42.08903047,-10.33,1.3699954
1610461800,162.37,164.45,159.93,163.91,162.6833333,4612071,3834704.8,-1.030703162,4914000000,-1017000000,46.02578251,-7.45,1.3699954
1610548200,163.55,164.4499,161.95,163.11,162.3366667,2643017,3797418.5,-0.982048589,4914000000,-1017000000,44.74738563,-5.92,1.3699954
1610634600,163.7,165.59,163.22,163.47,161.7888889,2625038,3800826.9,-0.921031774,4914000000,-1017000000,45.48123633,-2.76,1.3699954
1610721000,162.73,162.97,158.21,158.9,161.2444444,4816268,3870561.2,-0.984515218,4914000000,-1017000000,38.49208148,-9.5,1.3699954
1611066600,159.7,159.8,156.05,156.28,160.6622222,4537365,3878086.5,-1.090522505,4914000000,-1017000000,35.15652628,-7.52,1.3699954
1611153000,156.91,160.285,156.03,159.84,160.5288889,3029768,3600508.8,-1.060192356,4914000000,-1017000000,42.45359333,-1.68,1.3699954
1611239400,159.34,161.7,159.22,160.1,160.6511111,2004104,3541712.8,-1.013441684,4914000000,-1017000000,42.95846534,-0.94,1.3699954
1611325800,158.4,160.45,157.403,158.99,160.7177778,3131558,3573636.6,-0.991424039,4914000000,-1017000000,41.29285904,-0.01,1.3699954
1611585000,159.71,164.1422,159.11,161.75,160.7055556,3938074,3642850.35,-0.883877227,4914000000,-1017000000,46.81472424,3.36,1.3699954
1611671400,162.38,162.76,160.49,161.43,160.43,2962395,3740666.15,-0.794712494,4914000000,-1017000000,46.27130848,-0.43,1.3699954
1611757800,159.5,159.595,156.99,157.65,159.8233333,2821509,3788658.75,-0.814630785,4914000000,-1017000000,40.31779862,-6.26,1.3699954
1611844200,159.07,159.38,157.2,157.27,159.1344444,2565097,3773682.15,-0.826618849,4914000000,-1017000000,39.76390445,-5.84,1.3699954
1611930600,157.02,157.7,154.76,155,158.7011111,5007910,3868721.35,-0.883123437,4914000000,-1017000000,36.53492589,-8.47,1.3699954
1612189800,156.2,157.1497,154.91,156.26,158.6988889,4782996,3990400,-0.877432649,4914000000,-1017000000,39.47294783,-2.64,1.675656044
1612276200,163.2,164.2,156.93,160.29,158.7488889,10758346,4313115.35,-0.748265743,4914000000,-1017000000,47.79700157,4.01,1.675656044
1612362600,160.69,161.4696,156.85,159.71,158.7055556,4559152,4342724.8,-0.649823538,4914000000,-1017000000,46.79945365,-0.13,1.675656044
1612449000,159.23,162.41,157.825,162.26,159.0688889,2811099,4230207.4,-0.491884684,4914000000,-1017000000,51.58378067,2.16,1.675656044
1612535400,163,164.54,161.72,164.38,159.3611111,2560284,4057006.2,-0.301765768,4914000000,-1017000000,55.19159834,5.39,1.675656044
1612794600,164.44,165.4699,162.81,163.45,159.5855556,2242489,3926890.45,-0.172174062,4914000000,-1017000000,53.31473466,1.7,1.675656044
1612881000,163.5,167.5955,162.78,166.92,160.6155556,3073615,3774107.75,0.027479309,4914000000,-1017000000,58.92710458,5.49,1.675656044
1612967400,167.94,168.23,164.54,165.66,161.5477778,2943733,3690690.85,0.150280066,4914000000,-1017000000,56.28130834,8.01,1.675656044
1613053800,166,166.275,161.19,162.37,162.3666667,3188366,3717958.3,0.15643182,4914000000,-1017000000,49.97204762,5.1,1.675656044
1613140200,162.47,163.8339,162.04,163.39,163.1588889,2563779,3714895.35,0.188511411,4914000000,-1017000000,51.77696684,8.39,1.675656044
1613485800,163.95,163.97,161.08,161.75,163.3211111,2867691,3617466.5,0.168144787,4914000000,-1017000000,48.73262638,5.49,1.675656044
1613572200,161.09,161.905,159.9,161,163.4644444,2953560,3538276.25,0.131415185,4914000000,-1017000000,47.36117265,0.71,1.675656044
1613658600,159.8,162.62,158.62,162.12,163.4488889,3596766,3566626.15,0.133140513,4914000000,-1017000000,49.64038699,2.41,1.675656044
1613745000,161.33,162.28,160.32,160.54,163.0222222,3081948,3620518.35,0.091572619,4914000000,-1017000000,46.57652106,-1.72,1.675656044
1614004200,159.72,162.51,158.01,161.6,162.8166667,3894805,3658680.7,0.088482222,4914000000,-1017000000,48.85714173,-2.78,1.675656044
1614090600,159.97,161.4199,157.7718,160.81,162.1377778,4385811,3681067.55,0.06521518,4914000000,-1017000000,47.2386003,-2.64,1.675656044
1614177000,160.28,161.9,159.08,160.07,161.5166667,2963449,3681120.25,0.027988107,4914000000,-1017000000,45.7110134,-6.85,1.675656044
1614263400,159,160.3,157.03,157.51,160.9766667,2617074,3670898.5,-0.068746835,4914000000,-1017000000,40.79605341,-8.15,1.675656044
1614349800,158.58,159.225,156.59,157.83,160.3588889,3492820,3717284.65,-0.132152565,4914000000,-1017000000,41.64075536,-4.54,1.675656044
1614609000,159.55,162.66,158.58,161.47,160.3277778,3272583,3630518.3,-0.078752813,4914000000,-1017000000,50.32320877,-1.92,2.637321746
1614695400,161.77,163.17,159.89,161.37,160.3688889,2653764,3524056.7,-0.036719782,4914000000,-1017000000,50.10267403,-0.38,2.637321746
1614781800,160.59,162.17,159.88,160.43,160.1811111,2635113,3117895.05,-0.026913088,4914000000,-1017000000,47.97438488,-0.57,2.637321746
1614868200,160.06,161.29,157.55,159.45,160.06,3710413,3075458.1,-0.043359981,4914000000,-1017000000,45.79050828,-2.67,2.637321746
1614954600,160.51,165.18,159.08,164.4,160.3711111,3671690,3118487.65,0.080588687,4914000000,-1017000000,56.54961303,3.86,2.637321746
1615213800,165.23,166.23,160.76,160.87,160.3777778,3176550,3149300.95,0.082001998,4914000000,-1017000000,49.07012077,-0.73,2.637321746
1615300200,161.21,165.15,161.21,163.27,160.7333333,2551334,3164743.2,0.148721437,4914000000,-1017000000,53.56680383,2.46,2.637321746
1615386600,164.35,166.18,163.73,165.23,161.5911111,2511699,3136647.4,0.253110605,4914000000,-1017000000,56.91259967,5.16,2.637321746
1615473000,166.1,168.68,165.39,167.24,162.6366667,2906651,3134793.3,0.386329448,4914000000,-1017000000,60.08868095,9.73,2.637321746
1615559400,166.61,168.1299,165.94,167.69,163.3277778,1914768,3071113.4,0.497426929,4914000000,-1017000000,60.78560898,9.86,2.637321746
1615815000,167.9,167.925,161.02,162.64,163.4688889,4538208,3169834.85,0.440521711,4914000000,-1017000000,50.19308839,1.17,2.637321746
1615901400,162.78,164.16,161.43,162.82,163.7344444,2397832,3146341.9,0.395490199,4914000000,-1017000000,50.52403553,1.45,2.637321746
1615987800,160.78,161.75,159.56,160.65,163.8677778,3644112,3180869.5,0.296662937,4914000000,-1017000000,46.51164988,0.22,2.637321746
1616074200,160.45,161.1399,158.94,160.2,163.4011111,2966613,3149361.85,0.204110788,4914000000,-1017000000,45.70112016,0.75,2.637321746
1616160600,161.43,165.24,158.69,159.29,163.2255556,14934230,3741975.95,0.105403242,4914000000,-1017000000,44.03014172,-5.11,2.637321746
1616419800,159.69,161.72,158.54,161.06,162.98,3893873,3741929.35,0.076008565,4914000000,-1017000000,48.01181153,0.19,2.637321746
1616506200,159.8,162.16,159.2345,159.86,162.3833333,2920776,3668677.6,0.020494454,4914000000,-1017000000,45.64119813,-3.41,2.637321746
1616592600,160.06,162.27,159.7,159.91,161.5688889,2285313,3634770.8,-0.020579264,4914000000,-1017000000,45.76136779,-5.32,2.637321746
1616679000,159.5,163.65,158.7,163.25,161.0755556,2944517,3651142.95,0.039275302,4914000000,-1017000000,53.20353066,-3.99,2.637321746
1616765400,164.5,168.1,163.79,167.98,161.6688889,3135491,3633276.5,0.214137331,4914000000,-1017000000,61.30162031,0.29,2.637321746
1617024600,167.61,168.97,166.66,168.14,162.26,2702638,3604779.25,0.351710566,4914000000,-1017000000,61.54404487,5.5,2.637321746
1617111000,167.56,169.99,167.4,168.64,163.1477778,2401126,3592147.35,0.467191516,4914000000,-1017000000,62.33804649,5.82,2.637321746
1617197400,169.23,171,167.6,169.99,164.2355556,3688401,3644811.75,0.586499382,4630000000,3697000000,64.47103626,9.34,2.637321746
1617283800,170.18,172.14,168.83,171.28,165.5677778,3615190,3640050.6,0.70502612,4630000000,3697000000,66.42766361,11.08,4.153135149
1617629400,172.1,173.04,171.11,171.95,166.7777778,2316062,3572269.2,0.804008503,4630000000,3697000000,67.43089515,12.66,4.153135149
1617715800,172.09,174.03,171.225,172.97,168.2344444,2465621,3536722.75,0.895412616,4630000000,3697000000,68.95201384,11.91,4.153135149
1617802200,172.93,173.35,171.2,171.95,169.5722222,2079942,3513153.15,0.923933005,4630000000,3697000000,65.6500159,12.09,4.153135149
1617888600,172.54,173.2427,171.2552,173.02,170.6577778,2029424,3489039.4,0.959414028,4630000000,3697000000,67.41297734,13.11,4.153135149
1617975000,173.27,175.95,172.82,175.94,171.5422222,2579977,3472705.7,1.049465775,4630000000,3697000000,71.68400051,12.69,4.153135149
1618234200,175.44,179.33,174.75,178.58,172.7022222,3023973,3528165.95,1.172493257,4630000000,3697000000,74.88853567,10.6,4.153135149
1618320600,177.95,179.92,176.68,179.42,173.9,2465364,3424523.75,1.270014448,4630000000,3697000000,75.82597289,11.28,4.153135149
1618407000,178.82,179.4,175.89,176.21,174.5911111,2591884,3434226.35,1.236100977,4630000000,3697000000,65.72806447,7.57,4.153135149
1618493400,178.85,180.85,176.51,179.64,175.52,3139333,3408987.4,1.279969989,4630000000,3697000000,70.28218102,9.65,4.153135149
1618579800,180.73,181.19,178.94,179.71,176.3822222,2820514,3401682.45,1.292140246,4630000000,3697000000,70.36871856,8.43,4.153135149
1618839000,179.91,179.91,177.655,178.06,176.9477778,2614204,2785681.15,1.232500314,4630000000,3697000000,65.52514198,6.11,4.153135149
1618925400,177.9,179.85,176.8351,179.69,177.8077778,2642546,2723114.8,1.206413705,4630000000,3697000000,67.87740304,6.72,4.153135149
1619011800,179.39,179.54,177.57,178.57,178.4244444,3204429,2737297.45,1.131951081,4630000000,3697000000,64.61504383,6.62,4.153135149
1619098200,177.8,180.79,177.21,177.51,178.5988889,3077884,2776926,1.022359653,4630000000,3697000000,61.5975756,4.49,4.153135149
1619184600,177.85,180.3099,177.33,178.96,178.6411111,2407147,2750057.5,0.954841026,4630000000,3697000000,64.06941458,3.02,4.153135149
1619443800,179.78,179.85,174.7,175.81,178.24,3972927,2791929.3,0.796245557,4630000000,3697000000,55.68408971,-2.77,4.153135149
1619530200,190.26,197.28,189.71,194.13,180.2311111,14666542,3390124.5,1.150317231,4630000000,3697000000,75.64693305,14.71,4.153135149
1619616600,195.39,198.43,194.1,198.37,182.3122222,6308777,3585507.05,1.515250642,4630000000,3697000000,78.10519866,22.16,4.153135149
1619703000,199.89,204.5,197.6701,203.72,184.98,6949965,3748585.25,1.912246456,4630000000,3697000000,80.74617638,24.08,4.153135149
1619789400,201.69,205.77,199.8201,203.86,187.8466667,5931466,3864399.05,2.186055486,4630000000,3697000000,80.81140316,24.15,4.153135149
1620048600,207.42,213.38,207.12,212.2,191.4588889,7286058,4112898.85,2.580978718,4630000000,3697000000,84.23722174,34.14,4.926506787
1620135000,211.6,215.3,210.86,214.31,195.43,5775366,4278386.1,2.894053592,4630000000,3697000000,84.9684067,34.62,4.926506787
1620221400,214.93,215.75,212.76,214.52,199.5422222,4186989,4383738.45,3.086096857,4630000000,3697000000,85.04277145,35.95,4.926506787
1620307800,214.92,215,212.07,214.78,203.5222222,4470082,4505771.35,3.181349155,4630000000,3697000000,85.14078738,37.27,4.926506787
1620394200,214.67,218.34,213.8,217.5,208.1544444,2644086,4508976.8,3.265389148,4630000000,3697000000,86.16240062,38.54,4.926506787
1620653400,217.5,219.59,215.76,216.13,210.5988889,3566269,4536091.6,3.227535517,4630000000,3697000000,83.06467166,40.32,4.926506787
1620739800,213.93,215,211.6,214.33,212.3722222,3088776,4567262.2,3.082890453,4630000000,3697000000,79.04371326,20.2,4.926506787
1620826200,212,213.845,210.36,210.7,213.1477778,2667067,4571021.35,2.807061325,4630000000,3697000000,71.52427347,12.33,4.926506787
1620912600,211.18,216.9,211.13,215.67,214.46,3208148,4574462.1,2.665616322,4630000000,3697000000,75.02712085,11.95,4.926506787
1620999000,216.81,217.76,215.11,216.38,214.9244444,2333749,4550123.85,2.514570922,4630000000,3697000000,75.49095155,12.52,4.926506787
1621258200,215.51,216.95,215,216.29,215.1444444,2071354,4522981.35,2.335983367,4630000000,3697000000,75.30003004,4.09,4.926506787
1621344600,217.02,217.02,213.97,213.99,215.0855556,2041602,4492934.15,2.078266538,4630000000,3697000000,70.39995886,-0.32,4.926506787
1621431000,212,214.45,210.64,214.35,215.0377778,2141288,4439777.1,1.834541961,4630000000,3697000000,70.72111858,-0.17,4.926506787
1621517400,214.34,215.68,212.74,213.94,214.6422222,2716572,4421711.5,1.584137034,4630000000,3697000000,69.79236034,-0.84,4.926506787
1621603800,214.18,214.89,211.78,211.87,214.1688889,3927651,4497736.7,1.287106759,4630000000,3697000000,65.14100834,-5.63,4.926506787
1621863000,214.08,214.53,212.56,213.43,214.0688889,1981302,4398155.45,1.056468938,4630000000,3697000000,66.92975044,-2.7,4.926506787
1621949400,213.36,215.1499,211.17,211.49,214.1566667,2414263,3785541.5,0.786006213,4630000000,3697000000,62.62597852,-2.84,4.926506787
1622035800,212.96,214.21,211.84,213.81,213.95,2376477,3588926.5,0.604012736,4630000000,3697000000,65.48434008,3.11,4.926506787
1622122200,214.3,216.86,212,212.8,213.5522222,5110162,3496936.35,0.403309106,4630000000,3697000000,63.21759151,-2.87,4.926506787
1622208600,213.83,215.87,213.03,214.6,213.3644444,2128013,3306763.7,0.267231149,4630000000,3697000000,65.50902463,-1.78,4.926506787
1622554200,215.59,216.55,213.21,213.29,213.2866667,1865279,3035724.75,0.099260209,4630000000,3697000000,62.45938716,-3,5.324507739
1622640600,214.29,214.29,211,211.91,213.0155556,2486033,2871258.1,-0.092692737,4630000000,3697000000,59.32620172,-2.08,5.324507739
1622727000,211.05,213.1795,210.13,211.98,212.7977778,2172447,2770531,-0.260891785,4630000000,3697000000,59.43735398,-2.37,5.324507739
1622813400,212.41,213.4,208.63,210.63,212.66,2943867,2694220.25,-0.446276011,4630000000,3697000000,56.24502187,-3.31,5.324507739
1623072600,210.59,215.41,210.31,212.92,212.6033333,3444612,2734246.55,-0.543338342,4630000000,3697000000,60.15446302,1.05,5.324507739
1623159000,212.85,213.3,209.555,209.76,212.4111111,3402013,2726033.75,-0.717576813,4630000000,3697000000,53.10352577,-3.67,5.324507739
