time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597671000,134.94,135.7,134.66,135.5,134.3188889,5603971,6353532.6,0.613764525,9039000000,4148000000,74.4150317,4.21,1.324779984
1597757400,135.81,137.52,135.42,136.51,134.66,8670776,6528919.05,0.596655879,9039000000,4148000000,76.50164621,2.72,1.324779984
1597843800,135.54,136.32,135.5,135.77,135,6827671,6573842.2,0.546733166,9039000000,4148000000,71.87636168,2.33,1.324779984
1597930200,135.24,136.98,135.19,136.85,135.3666667,4352541,6458229.85,0.521207452,9039000000,4148000000,74.31693184,4.14,1.324779984
1598016600,136.6,138.101,135.91,137.44,135.7377778,5706678,6442837.6,0.501593538,9039000000,4148000000,75.56447179,3.89,1.324779984
1598275800,137.49,138.78,137.2,138.51,136.3244444,7420504,6490623.6,0.499703795,9039000000,4148000000,77.68177769,4.41,1.324779984
1598362200,139,139.15,137.8,139.06,136.7244444,4718309,6344305.35,0.497358869,9039000000,4148000000,78.7032774,5.83,1.324779984
1598448600,138.57,139.32,138.25,138.39,137.0144444,4746223,6246514.8,0.461505603,9039000000,4148000000,74.2452366,2.93,1.324779984
1598535000,138.84,139.69,138.18,138.21,137.36,6156418,6034299.35,0.413315427,9039000000,4148000000,73.0481032,2.43,1.324779984
1598621400,138.32,138.91,136.95,138.77,137.7233333,4166280,5818221.35,0.37620906,9039000000,4148000000,74.42948471,3.67,1.324779984
1598880600,138.19,138.73,137.82,138.33,137.9255556,5597152,5709561.75,0.321111158,9039000000,4148000000,71.33576503,2.83,1.324779984
1598967000,137.86,138.22,137.07,138.18,138.1933333,5672308,5606319.45,0.260670426,9039000000,4148000000,70.26353197,1.67,1.409960551
1599053400,138.11,141.44,137.61,140.51,138.6,8384795,5741539.95,0.264089013,9039000000,4148000000,76.23816449,4.74,1.409960551
1599139800,140.74,141.7,137.09,138.26,138.6911111,7277910,5906719.35,0.192983256,9039000000,4148000000,63.06170318,1.41,1.409960551
1599226200,137.81,139.19,136.12,137.96,138.63,7437835,6031863.7,0.117871738,9039000000,4148000000,61.53459733,0.52,1.409960551
1599571800,138.52,138.64,135.038,135.94,138.2833333,6847640,6083607.7,-0.005732021,9039000000,4148000000,52.34325448,-2.57,1.409960551
1599658200,136.42,139.56,136.27,138.15,138.2566667,6002891,6117251.65,-0.050503126,9039000000,4148000000,59.47517282,-0.91,1.409960551
1599744600,138.12,138.715,136.51,136.7,138.0888889,5242617,6083362.65,-0.13238539,9039000000,4148000000,53.78762855,-1.69,1.409960551
1599831000,137.69,138.66,137.16,138.14,138.0188889,4398051,6053790.05,-0.163495481,9039000000,4148000000,58.07544971,-0.07,1.409960551
1600090200,138.44,139.58,138.33,138.63,138.0522222,4767466,5999901.8,-0.180337363,9039000000,4148000000,59.45406779,-0.14,1.409960551
1600176600,138.79,139.77,138.39,138.63,138.1022222,4046529,5922029.7,-0.199028602,9039000000,4148000000,59.45406779,0.3,1.409960551
1600263000,139.57,140.17,137.6,137.7,137.79,6050037,5790992.75,-0.243956229,9039000000,4148000000,55.44111761,-0.48,1.409960551
1600349400,137.06,137.88,136.19,137.52,137.7077778,4648708,5682044.6,-0.288146181,9039000000,4148000000,54.67194998,-2.99,1.409960551
1600435800,136.91,137.93,136.26,137.37,137.6422222,10192776,5974056.35,-0.330138389,9039000000,4148000000,53.99961896,-0.89,1.409960551
1600695000,137,137.47,134.7,136.71,137.7277778,7092706,6043357.75,-0.383435563,9039000000,4148000000,51.02624483,-1.25,1.409960551
1600781400,136.49,139.03,136.24,137.96,137.7066667,4723016,5908483.35,-0.392821921,9039000000,4148000000,55.97103738,2.02,1.409960551
1600867800,138.42,138.42,136.09,136.31,137.6633333,6374016,5991268.7,-0.446316639,9039000000,4148000000,48.94583235,-1.84,1.409960551
1600954200,136.665,137.15,135.71,136.92,137.5277778,5708196,6039367.35,-0.471872651,9039000000,4148000000,51.37568382,0.22,1.409960551
1601040600,135.89,137.99,135.89,137.62,137.4155556,4970184,5980055.65,-0.472723715,9039000000,4148000000,54.076743,-0.52,1.409960551
1601299800,138.56,139.94,137.78,138.01,137.3466667,5810836,6062283.45,-0.462605286,9039000000,4148000000,55.55798357,-0.62,1.409960551
1601386200,138.39,138.42,136.66,137.26,137.2977778,4493156,6007083.65,-0.474827274,9039000000,4148000000,52.07911628,-1.37,1.409960551
1601472600,138.16,139.85,137.81,138.99,137.4611111,8727963,6159866.4,-0.43691049,10176000000,3889000000,58.52968806,1.29,1.409960551
1601559000,139.58,139.99,138.21,139.24,137.6688889,5713511,6026302.2,-0.400581024,10176000000,3889000000,59.38060166,1.72,1.194699033
1601645400,137.93,139.12,136.95,138.12,137.8255556,6077907,5966302.05,-0.40301124,10176000000,3889000000,54.03175735,0.75,1.194699033
1601904600,138.72,139.65,138.3,139.39,137.9844444,6333929,5911106.75,-0.370670211,10176000000,3889000000,58.5871032,2.68,1.194699033
1601991000,139.42,140.77,138.81,139.61,138.3511111,6042878,5870868.65,-0.340143342,10176000000,3889000000,59.3388078,1.65,1.194699033
1602077400,140.08,141.39,139.37,140.7,138.7711111,4640939,5802771.05,-0.287852435,10176000000,3889000000,62.92912585,4.39,1.194699033
1602163800,140.56,141.93,140.3635,141.65,139.2188889,4570134,5769146.9,-0.22319594,10176000000,3889000000,65.76631479,4.73,1.194699033
1602250200,141.84,143.64,141.7,142.92,139.7644444,6551774,5876833.05,-0.141242991,10176000000,3889000000,69.16396567,5.3,1.194699033
1602509400,143.33,145.33,143.33,144.49,140.5677778,5791704,5928044.95,-0.039013864,10176000000,3889000000,72.76284624,6.48,1.194699033
1602595800,143.82,144.84,143.46,144.21,141.1477778,4509433,5951190.15,0.027251121,10176000000,3889000000,71.16757641,6.95,1.194699033
1602682200,144.18,145.1,143.08,144.04,141.6811111,3860801,5841728.35,0.0674904,10176000000,3889000000,70.16180154,5.05,1.194699033
1602768600,143.06,144.39,142.89,143.83,142.3155556,4997147,5859150.3,0.085766759,10176000000,3889000000,68.86705379,4.59,1.194699033
1602855000,144.42,145.87,143.92,144.39,142.8711111,6807859,5689904.45,0.107506003,10176000000,3889000000,70.43391891,6.27,1.194699033
1603114200,144.47,145.39,141.13,141.91,143.1266667,6427561,5656647.2,0.049266158,10176000000,3889000000,56.80032008,2.52,1.194699033
1603200600,145.61,145.69,141.9,142.48,143.3244444,7585241,5799758.45,0.012399784,10176000000,3889000000,58.77543599,2.87,1.194699033
1603287000,142.49,144.3368,142.47,143.25,143.5022222,5649652,5763540.25,-0.001867517,10176000000,3889000000,61.34643642,2.55,1.194699033
1603373400,141.49,142.75,141.08,141.45,143.3388889,4503323,5703296.6,-0.067915847,10176000000,3889000000,53.02177127,-0.2,1.194699033
1603459800,141.76,142.88,141.76,142.38,143.1044444,4278287,5668701.75,-0.099190762,10176000000,3889000000,56.31981938,-0.54,1.194699033
1603719000,141.5,142.05,140.01,141.3,142.7811111,5315562,5643938.05,-0.157328972,10176000000,3889000000,51.77414066,-3.19,1.194699033
1603805400,141.94,143.34,141.65,142.36,142.5944444,6806665,5759613.5,-0.177411829,10176000000,3889000000,55.56493398,-1.85,1.194699033
1603891800,140.45,140.935,137.31,137.66,141.9088889,8192153,5732823,-0.323459595,10176000000,3889000000,40.40082132,-6.38,1.194699033
1603978200,137.35,139.09,135.7988,137.57,141.1511111,5476878,5720991.35,-0.440070814,10176000000,3889000000,40.17472244,-6.26,1.194699033
1604064600,137.18,137.99,134.68,137.1,140.6166667,6422103,5738201.15,-0.542076803,10176000000,3889000000,38.94885652,-7.29,1.194699033
1604327400,138.51,140,137.4359,138.5,140.1744444,6682895,5755649.45,-0.580295715,10176000000,3889000000,44.39191368,-3.41,1.138808244
1604413800,139.32,142.66,139.32,141.22,139.9488889,6244208,5765715.95,-0.532442527,10176000000,3889000000,53.13429591,-1.26,1.138808244
1604500200,140.46,143,140.27,140.64,139.8588889,5820621,5824700.05,-0.507663083,10176000000,3889000000,51.28286342,-2.61,1.138808244
1604586600,142.44,143.53,141.78,142.38,139.8588889,5673138,5879850.25,-0.438230408,10176000000,3889000000,56.21223612,0.93,1.138808244
1604673000,142.67,144.07,142.38,143.23,140.0733333,4702528,5787387.95,-0.359183577,10176000000,3889000000,58.42529727,0.85,1.138808244
1604932200,146.15,146.92,137.6,137.99,139.5877778,12664662,6131035.85,-0.438652856,10176000000,3889000000,43.74673962,-3.31,1.138808244
1605018600,138.1,140.6206,137.15,140.26,139.8766667,7853955,6298261.95,-0.436503619,10176000000,3889000000,49.64840933,-2.1,1.138808244
1605105000,141.85,143,140.65,142.07,140.3766667,5554342,6382939,-0.38331532,10176000000,3889000000,53.80958866,4.41,1.138808244
1605191400,142.295,142.55,141.07,142.15,140.9377778,5632667,6414715,-0.338046746,10176000000,3889000000,53.99057515,4.58,1.138808244
1605277800,142.21,144.48,141.88,144.28,141.58,6467021,6397673.1,-0.244055837,10176000000,3889000000,58.63759368,7.18,1.138808244
1605537000,144.78,144.78,141.265,142.43,141.7144444,7976828,6475136.45,-0.221388008,10176000000,3889000000,53.57613401,3.93,1.138808244
1605623400,141.89,143.47,141.75,141.88,141.8522222,6396807,6415714.75,-0.219202323,10176000000,3889000000,52.13532192,0.66,1.138808244
1605709800,141.99,142.1,139.66,139.7,141.5544444,6097357,6438100,-0.276996264,10176000000,3889000000,46.76682901,-0.94,1.138808244
1605796200,139.87,140.115,138.447,139.53,141.1433333,5284085,6477138.1,-0.325930521,10176000000,3889000000,46.36587378,-2.85,1.138808244
1605882600,139.53,140.35,138.63,139.3,141.2888889,4727377,6499592.6,-0.368706973,10176000000,3889000000,45.79383096,-3.93,1.138808244
1606141800,139.32,139.95,137.8627,138.76,141.1222222,4771187,6472373.85,-0.414274431,10176000000,3889000000,44.40852086,0.77,1.138808244
1606228200,138.83,139.84,138.07,138.31,140.7044444,7104103,6487245.75,-0.458694048,10176000000,3889000000,43.23476818,-1.95,1.138808244
1606314600,138.16,139.39,138.04,138.68,140.3188889,8411414,6498208.8,-0.47915265,10176000000,3889000000,44.53290247,-3.39,1.138808244
1606487400,138.59,138.89,137.53,138.61,139.6888889,4252166,6436973.2,-0.492419323,10176000000,3889000000,44.32637377,-3.54,1.138808244
1606746600,138,139.2,136.74,138.87,139.2933333,11640396,6697887.85,-0.490785226,10176000000,3889000000,45.3403465,-5.41,1.138808244
1606833000,139.16,139.54,138.16,139.37,139.0144444,7169854,6722235.8,-0.470941754,10176000000,3889000000,47.32710595,-3.06,1.300139812
1606919400,139.37,139.94,137.485,138.36,138.8655556,6963009,6758175.85,-0.47798565,10176000000,3889000000,43.85914183,-3.52,1.300139812
1607005800,138.09,138.35,135.54,137.34,138.6222222,8742470,6904268.3,-0.505897321,10176000000,3889000000,40.62180876,-2.36,1.300139812
1607092200,137.21,137.86,135.87,137.47,138.4188889,6617372,6951480,-0.518260247,10176000000,3889000000,41.21733973,-2.06,1.300139812
1607351400,136.61,137.735,136.56,137.68,138.2988889,6918027,7062254.95,-0.516005817,10176000000,3889000000,42.22537369,-1.62,1.300139812
1607437800,137.02,138.78,136.43,138.05,138.27,6493708,6753707.25,-0.497928585,10176000000,3889000000,44.04601365,-0.71,1.300139812
1607524200,137.83,138.04,136.25,136.41,138.0177778,6773608,6699689.9,-0.522086761,10176000000,3889000000,38.28680446,-1.9,1.300139812
1607610600,136.52,136.92,135.04,135.51,137.6733333,6800847,6762015.15,-0.55843893,10176000000,3889000000,35.54041523,-3.17,1.300139812
1607697000,134.46,136.8,134.2001,136.51,137.4111111,6548068,6807785.2,-0.552053911,10176000000,3889000000,40.63582999,-2.1,1.300139812
1607956200,137.02,137.93,135.77,135.85,137.02,6485252,6808696.75,-0.55732625,10176000000,3889000000,38.47415807,-3.02,1.300139812
1608042600,136.39,137.54,136.24,136.65,136.83,5398197,6679765.2,-0.531855517,10176000000,3889000000,42.46911788,-2.72,1.300139812
1608129000,136.71,138.27,136.71,137.27,136.8222222,5382469,6629048.3,-0.487612653,10176000000,3889000000,45.42660077,-1.09,1.300139812
1608215400,138.01,139.12,137.95,138.25,136.9088889,7405252,6694443.05,-0.419595229,10176000000,3889000000,49.81786352,0.91,1.300139812
1608301800,138.26,140.07,137.45,139.04,137.06,19988803,7429678.95,-0.339212476,10176000000,3889000000,53.09442684,1.57,1.300139812
1608561000,137.96,138.43,136.22,137.52,137.0011111,6732371,7529928.65,-0.312929784,10176000000,3889000000,46.76721846,-0.16,1.300139812
1608647400,137.29,138.07,136.38,136.55,137.0166667,5023425,7542540.55,-0.31408231,10176000000,3889000000,43.22699198,-1.5,1.300139812
1608733800,137.39,137.55,136.13,136.34,137.1088889,6004252,7487548,-0.315839321,10176000000,3889000000,42.47730714,-0.07,1.300139812
1608820200,136.2,138.13,136.2,137.72,137.2433333,2588169,7196385.75,-0.274893256,10176000000,3889000000,48.76556235,2.21,1.300139812
1609165800,138.15,139.3935,137.945,138.68,137.5577778,3714683,7169511.6,-0.212723379,10176000000,3889000000,52.64388427,2.17,1.300139812
1609252200,139.22,139.94,138.2,138.42,137.7544444,5139415,6844462.55,-0.168023811,10176000000,3889000000,51.506696,2.57,1.300139812
1609338600,138.6,138.9214,137.55,137.77,137.81,3261417,6649040.7,-0.148107588,10176000000,3889000000,48.67581035,1.12,1.300139812
1609425000,138.31,139.29,137.39,139.14,137.9088889,4076415,6504711,-0.093031558,10492000000,4857000000,54.36847396,1.87,1.300139812
1609770600,139.66,139.86,136.35,137.82,137.7733333,8330985,6484136.75,-0.084318934,10492000000,4857000000,48.75709859,-0.43,1.3699954
1609857000,137.99,138.92,136.27,138.7,137.9044444,6856411,6496088.7,-0.052171822,10492000000,4857000000,52.29222361,-0.34,1.3699954
1609943400,138.77,141.04,138.6,140.16,138.3055556,10577952,6679084.95,0.013368455,10492000000,4857000000,57.52743716,2.64,1.3699954
1610029800,139.75,140.13,138.04,138.85,138.5844444,7355623,6722180.7,0.0288026,10492000000,4857000000,52.01232192,2.3,1.3699954
1610116200,138.47,139.055,137,138.79,138.7033333,7448475,6755924.05,0.038905069,10492000000,4857000000,51.76752744,2.45,1.3699954
1610375400,138.75,139.44,137.6,137.85,138.6111111,7240037,6777883.55,0.020873437,10492000000,4857000000,47.95924616,0.13,1.3699954
1610461800,137.85,138.25,136.24,137.05,138.4588889,6333531,6767156.7,-0.014929948,10492000000,4857000000,44.92986758,-1.63,1.3699954
1610548200,137.1,138.07,137.1,137.26,138.4022222,6078874,6746837.8,-0.036612919,10492000000,4857000000,45.89597358,-1.16,1.3699954
1610634600,137.43,137.65,135.28,135.8,138.0311111,6172796,6785567.75,-0.092169301,10492000000,4857000000,40.56747471,-1.97,1.3699954
1610721000,135.25,136.2,134.66,134.78,137.6933333,7757624,6904325.5,-0.161189296,10492000000,4857000000,37.3085753,-4.36,1.3699954
1611066600,135.7,136.36,133.56,133.6,137.1266667,9184920,6993308.9,-0.243824003,10492000000,4857000000,33.91433343,-4.22,1.3699954
1611153000,132.53,133.8,131.26,131.93,136.2122222,12506633,6619200.4,-0.348874077,10492000000,4857000000,29.78440775,-6.77,1.3699954
1611239400,130.65,131.99,130.505,131.01,135.3411111,8765692,6720866.45,-0.449213148,10492000000,4857000000,27.77758301,-9.15,1.3699954
1611325800,131.02,131.47,129.99,130,134.3644444,7202837,6829837.05,-0.546555407,10492000000,4857000000,25.72809083,-8.85,1.3699954
1611585000,129.95,133,129.9,132.24,133.7411111,9639958,7011622.35,-0.551846932,10492000000,4857000000,36.85560044,-6.55,1.3699954
1611671400,132.25,133.47,131.43,133.09,133.3011111,5996689,7182048.35,-0.523010354,10492000000,4857000000,40.49857666,-4.76,1.3699954
1611757800,132.39,133.1,127.7,128.38,132.3144444,10826688,7537648.6,-0.618444256,10492000000,4857000000,30.12665768,-8.67,1.3699954
1611844200,127.84,131.65,127.4405,130.36,131.71,8242252,7692790.45,-0.627543608,10492000000,4857000000,37.38633695,-6.9,1.3699954
1611930600,130.19,130.29,128.07,128.21,130.98,8344091,7946924.15,-0.681025518,10492000000,4857000000,33.33611473,-7.59,1.3699954
1612189800,129,129.6597,128.2,128.97,130.4655556,6534168,8069811.8,-0.689107676,10492000000,4857000000,35.97648752,-5.81,1.675656044
1612276200,129.6,130.72,128.69,128.79,130.1166667,6825630,7994544.05,-0.687011547,10492000000,4857000000,35.61667883,-4.81,1.675656044
1612362600,128.95,129.195,127.75,128.95,129.8877778,7309656,8017206.3,-0.667605601,10492000000,4857000000,36.22722758,-2.98,1.675656044
1612449000,129.38,129.455,128.58,129.03,129.78,6613694,7818993.4,-0.63700621,10492000000,4857000000,36.55121263,-1.98,1.675656044
1612535400,129.12,130.0961,129.03,129.57,129.4833333,5063663,7704395.4,-0.58553816,10492000000,4857000000,38.8109193,-0.43,1.675656044
1612794600,129.93,130.1,128.11,129.17,129.0477778,7011334,7682538.35,-0.543935734,10492000000,4857000000,37.73874088,-3.07,1.675656044
1612881000,129.46,129.94,128.23,128.67,129.08,5917783,7616425.65,-0.513182543,10492000000,4857000000,36.38561696,-4.42,1.675656044
1612967400,128.75,129.16,127.96,128.22,128.8422222,8594089,7729453.55,-0.489818071,10492000000,4857000000,35.1636178,-0.16,1.675656044
1613053800,128.54,129.33,128.205,128.33,128.8555556,6139426,7732481.15,-0.457240781,10492000000,4857000000,35.73181884,-2.03,1.675656044
1613140200,128,128.13,126.58,127.62,128.7055556,8407254,7844204.05,-0.44007109,10492000000,4857000000,33.68014841,-0.59,1.675656044
1613485800,127.97,128.17,126.99,127.92,128.6088889,8246039,7868624.8,-0.407652557,10492000000,4857000000,35.36880846,-1.05,1.675656044
1613572200,127.19,129.49,127.11,128.46,128.5544444,9188548,7868806.2,-0.357279957,10492000000,4857000000,38.40881442,-0.33,1.675656044
1613658600,127.81,129.845,127.59,129.53,128.61,6936352,7590292.15,-0.279310939,10492000000,4857000000,44.02687629,0.58,1.675656044
1613745000,129.35,129.44,127.02,127.12,128.3377778,8277918,7565903.45,-0.275264564,10492000000,4857000000,36.05062691,-1.91,1.675656044
1614004200,126.79,127.244,126.38,126.58,128.05,6975470,7554535.1,-0.277972141,10492000000,4857000000,34.54064184,-2.99,1.675656044
1614090600,127.78,129.93,127.19,127.52,127.9222222,10145342,7579804.3,-0.245726411,10492000000,4857000000,39.30629325,-1.65,1.675656044
1614177000,127.35,128.24,126.91,127.66,127.86,7263025,7643121.1,-0.208428867,10492000000,4857000000,40.00684002,-1.01,1.675656044
1614263400,127.49,128.99,126.29,126.58,127.6655556,7790808,7491327.1,-0.200758508,10492000000,4857000000,36.50625112,-1.64,1.675656044
1614349800,126.54,126.93,121.82,123.53,127.2111111,17718787,7965153.85,-0.269465661,10492000000,4857000000,28.83330631,-4.8,1.675656044
1614609000,124.16,125.49,124,124.29,126.8077778,7740158,7934957.2,-0.293153471,10492000000,4857000000,32.63293287,-3.33,2.637321746
1614695400,123.87,124.86,123.43,123.9,126.3011111,10206557,8118576.65,-0.312527755,10492000000,4857000000,31.69768366,-4.02,2.637321746
1614781800,123.77,124.2,122.785,123.16,125.5933333,7536965,8154143.4,-0.337604755,10492000000,4857000000,29.9440702,-5.3,2.637321746
1614868200,123.1,124.77,121.54,122.15,125.0411111,10228116,8300066.4,-0.373895585,10492000000,4857000000,27.692225,-7.38,2.637321746
1614954600,122.76,126.33,122.5463,125.98,124.9744444,10491004,8493931.9,-0.287180012,10492000000,4857000000,44.68106105,-1.14,2.637321746
1615213800,125.76,128.895,125.32,127.31,124.9511111,9224659,8701981.7,-0.173920226,10492000000,4857000000,49.14907987,0.73,2.637321746
1615300200,127.645,128.915,126.06,126.18,124.7866667,8859731,8794401.55,-0.108399034,10492000000,4857000000,45.76684609,-1.34,2.637321746
1615386600,126.15,128.42,125.47,127.34,124.8711111,9070895,8952057.15,-0.018983472,10492000000,4857000000,49.60103968,-0.32,2.637321746
1615473000,127.13,127.85,126.72,126.91,125.2466667,6941802,8869442.8,0.044514172,10492000000,4857000000,48.23957068,0.33,2.637321746
1615559400,127.65,128.82,127.65,128.14,125.6744444,6521993,8888571.15,0.131776992,10492000000,4857000000,52.27495297,4.61,2.637321746
1615815000,128.39,129.04,127.19,128.56,126.1922222,7172764,8826846.65,0.214115259,10492000000,4857000000,53.60505913,4.27,2.637321746
1615901400,128.51,129.98,128.51,128.94,126.8344444,6485164,8738802.9,0.290144387,10492000000,4857000000,54.83163192,5.04,2.637321746
1615987800,129.11,129.84,128.3528,128.42,127.5311111,6192905,8589020.75,0.335588224,10492000000,4857000000,52.77546121,5.26,2.637321746
1616074200,128.21,129.035,127.04,128.7,127.8333333,6871342,8585770.25,0.378087056,10492000000,4857000000,53.78052216,6.55,2.637321746
1616160600,129.1,129.74,127.9,128.01,127.9111111,20262097,9184979.2,0.391228577,10492000000,4857000000,50.90535004,2.03,2.637321746
1616419800,128.01,130.885,128.01,130.18,128.3555556,8077630,9240087.2,0.458635823,10492000000,4857000000,58.43187632,2.87,2.637321746
1616506200,130.41,133.29,129.99,132.6,128.94,9503792,9208009.7,0.573697208,10492000000,4857000000,64.89534237,6.42,2.637321746
1616592600,130.9395,133.14,130.62,132.56,129.5677778,8318034,9260760.15,0.657122259,10492000000,4857000000,64.71622096,5.22,2.637321746
1616679000,133.09,133.62,132.05,133.48,130.1611111,7517293,9247084.4,0.740392328,10492000000,4857000000,66.97410238,6.57,2.637321746
1616765400,133.22,135.61,132.48,135.45,130.9266667,10821240,8902207.05,0.850360557,10492000000,4857000000,71.22094057,7.31,2.637321746
1617024600,135,137.6,135,137.57,131.8855556,11175976,9073997.95,0.983048919,10492000000,4857000000,74.95354276,9.01,2.637321746
1617111000,136.61,137,135.14,135.45,132.6666667,8090641,8968202.15,1.01613757,10492000000,4857000000,65.76745054,6.51,2.637321746
1617197400,135.68,136.75,135.26,135.43,133.4144444,9202839,9051495.85,1.027843766,9187000000,3431000000,65.68566283,7.01,2.637321746
1617283800,135.05,135.48,133.33,134.28,134.1111111,9117845,8995982.3,0.991817808,9187000000,3431000000,60.98908344,5.58,4.153135149
1617629400,134.96,137.25,134.73,136.45,134.8077778,8279156,8885389.9,1.008825632,9187000000,3431000000,65.93817583,8.44,4.153135149
1617715800,136,137.02,135.64,136.5,135.2411111,6180642,8733189.05,1.009007615,9187000000,3431000000,66.04506587,6.32,4.153135149
1617802200,137.12,137.33,136.25,136.74,135.7055556,10244622,8802433.6,1.000914639,9187000000,3431000000,66.58707889,4.14,4.153135149
1617888600,136.9,137.6327,136.59,137.26,136.1255556,6190528,8658415.25,0.99375826,9187000000,3431000000,67.78689902,4.7,4.153135149
1617975000,136.51,137.27,135.56,136.37,136.2277778,5855637,8604107,0.948937086,9187000000,3431000000,63.57880526,2.89,4.153135149
1618234200,136.5,137.04,135.71,136.92,136.1555556,6441042,8600059.45,0.914239723,9187000000,3431000000,65.02381075,1.47,4.153135149
1618320600,136.02,136.3899,134.835,135.11,136.1177778,9161190,8699480.75,0.823770503,9187000000,3431000000,57.00793159,-2.46,4.153135149
1618407000,135.52,135.79,134.58,135.6,136.1366667,7584034,8754424.25,0.753422401,9187000000,3431000000,58.49947044,0.15,4.153135149
1618493400,135.97,137.76,135.87,137.24,136.4655556,7945349,8842046.45,0.730696519,9187000000,3431000000,63.11223251,1.81,4.153135149
1618579800,137.61,137.9,136.88,137.25,136.5544444,7708478,8883903.25,0.700942824,9187000000,3431000000,63.13913632,2.97,4.153135149
1618839000,136.94,137.08,135.39,136.61,136.5666667,9149433,8328270.05,0.64837655,9187000000,3431000000,60.11713719,0.16,4.153135149
1618925400,134.84,138.59,133.53,137.75,136.6788889,10040612,8426419.15,0.626897659,9187000000,3431000000,63.47098407,1.25,4.153135149
1619011800,137.89,138.57,136.6,136.85,136.6333333,8465869,8374523,0.574471479,9187000000,3431000000,59.23587995,0.11,4.153135149
1619098200,135.37,135.79,134.06,134.63,136.44,7338314,8325537,0.462936183,9187000000,3431000000,50.31720184,-2.63,4.153135149
1619184600,134.93,135.08,133.25,133.94,136.1088889,6708718,8285108.25,0.348555316,9187000000,3431000000,47.9030763,-2.43,4.153135149
1619443800,133.49,133.76,131.17,131.26,135.6811111,9910569,8239574.7,0.17982887,9187000000,3431000000,39.89647381,-5.66,4.153135149
1619530200,131.24,131.89,130.295,131.18,135.19,8297033,8095627.55,0.041936837,9187000000,3431000000,39.68325182,-3.93,4.153135149
1619616600,131.71,131.8497,130.88,131.4,134.5411111,6262789,8004234.95,-0.061683795,9187000000,3431000000,40.62304604,-4.2,4.153135149
1619703000,131.31,132.985,131.31,132.51,134.0144444,6786955,7883440.75,-0.112912636,9187000000,3431000000,45.25755793,-4.73,4.153135149
1619789400,132.75,133.67,132.265,133.42,133.66,9188831,7886990.05,-0.128009365,9187000000,3431000000,48.7867213,-3.83,4.153135149
1620048600,134.03,135.68,134.03,135,133.3544444,8070288,7876546.65,-0.096629365,9187000000,3431000000,54.29608425,-1.61,4.926506787
1620135000,134.98,135.83,134.205,134.54,133.0977778,9624263,8048727.7,-0.084849467,9187000000,3431000000,52.52448284,-3.21,4.926506787
1620221400,134.37,134.9713,133.37,133.46,132.9677778,8295924,7951292.8,-0.105229396,9187000000,3431000000,48.52151189,-3.39,4.926506787
1620307800,134.01,135.3659,133.92,135.14,133.1011111,9771262,8130329.5,-0.075513027,9187000000,3431000000,54.34971117,0.51,4.926506787
1620394200,135.08,136.03,134.765,135.15,133.5333333,6299182,8152506.75,-0.052552527,9187000000,3431000000,54.38281761,1.21,4.926506787
1620653400,135.89,138.4156,135.69,137.67,134.2544444,8852610,8273085.15,0.032745092,9187000000,3431000000,61.8844583,6.41,4.926506787
1620739800,138.49,138.79,136.47,136.99,134.8755556,10973728,8363712.05,0.078446273,9187000000,3431000000,59.06199087,5.81,4.926506787
1620826200,136.49,137,135.49,135.54,135.2122222,8853733,8427197,0.07179767,9187000000,3431000000,53.46259522,4.14,4.926506787
1620912600,135.89,138.53,135.39,137.72,135.69,8753803,8467619.7,0.122833102,9187000000,3431000000,59.65545282,5.21,4.926506787
1620999000,137.67,139.1,137.67,138.01,136.0244444,5989760,8381683.8,0.166636873,9187000000,3431000000,60.41019476,4.59,4.926506787
1621258200,137.97,139.07,137.61,137.73,136.3788889,7690705,8308747.4,0.188633572,9187000000,3431000000,59.2575329,2.73,4.926506787
1621344600,136.46,137.83,136.15,136.32,136.6966667,9239099,8268671.75,0.162693587,9187000000,3431000000,53.70081523,1.78,4.926506787
1621431000,136.06,136.83,135.585,136.6,136.8588889,9807061,8335731.35,0.145636428,9187000000,3431000000,54.6110399,3.14,4.926506787
1621517400,136.79,138.71,136.72,138,137.1755556,8768374,8407234.35,0.166014603,9187000000,3431000000,58.95594418,2.86,4.926506787
1621603800,138.2,138.94,137.78,138,137.2122222,10160960,8579846.45,0.177180943,9187000000,3431000000,58.95594418,2.85,4.926506787
1621863000,138,138.8,137.73,137.96,137.32,6981325,8433384.25,0.179870492,9187000000,3431000000,58.76952804,0.29,4.926506787
1621949400,138.05,138.48,136.75,138.43,137.6411111,8142437,8425654.45,0.18967596,9187000000,3431000000,60.3557314,1.44,4.926506787
1622035800,138.79,138.86,137.87,138.12,137.6855556,8123078,8518668.9,0.183671279,9187000000,3431000000,58.75027332,2.58,4.926506787
1622122200,138.12,138.28,134.6633,134.98,137.3488889,33095653,9834103.8,0.088828033,9187000000,3431000000,45.53730448,-2.74,4.926506787
1622208600,135.15,136.13,134.64,134.85,137.0288889,10477732,9898548.85,0.007973593,9187000000,3431000000,45.08521639,-3.16,4.926506787
1622554200,135.79,136,132.48,132.88,136.6466667,9993944,9994731.65,-0.110518336,9187000000,3431000000,38.7990684,-4.85,5.324507739
1622640600,133,133.63,132.52,133.46,136.2977778,8254204,9926228.7,-0.187265983,9187000000,3431000000,41.39007237,-2.86,5.324507739
