time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597671000,140.15,140.6007,138.3,138.72,138.9722222,2284055,2879122.1,0.127502783,2774000000,941000000,55.62239687,6.94,1.324779984
1597757400,138.95,140.11,138.08,138.37,139.35,1563172,2795900.2,0.058855134,2774000000,941000000,54.82676539,6.85,1.324779984
1597843800,138.5,139.92,137.46,138.02,139.7533333,1849463,2780513,-0.012890723,2774000000,941000000,53.99500067,3.05,1.324779984
1597930200,136.02,137.98,135.65,137.48,140.0377778,2279982,2813825.45,-0.091022545,2774000000,941000000,52.6674218,3.09,1.324779984
1598016600,136.8,139,136.8,138.43,139.6388889,2524615,2838241.55,-0.132492557,2774000000,941000000,54.77414786,3.51,1.324779984
1598275800,139.76,142.25,139.08,141.68,139.5444444,2921741,2858967.5,-0.082530347,2774000000,941000000,61.14552596,-0.34,1.324779984
1598362200,142.67,144.93,140.54,141.15,139.3866667,2467632,2880852.8,-0.064661718,2774000000,941000000,59.6692273,-1.38,1.324779984
1598448600,140.48,142.44,139.805,141.83,139.5155556,2380282,2882950.7,-0.03922844,2774000000,941000000,60.97123072,-0.74,1.324779984
1598535000,142.13,144.34,141.28,143.37,139.8944444,3010304,2880290.75,0.014958141,2774000000,941000000,63.8198988,2.7,1.324779984
1598621400,144.28,145.85,142.69,143.63,140.44,3698733,2726118.4,0.055946537,2774000000,941000000,64.2937463,3.67,1.324779984
1598880600,143.5,143.6,142.27,142.31,140.8777778,2886503,2727809.35,0.043242632,2774000000,941000000,59.99751788,3.59,1.324779984
1598967000,141.67,146.12,140.91,146.05,141.77,2675700,2746502.3,0.12599195,2774000000,941000000,66.77237689,7.68,1.409960551
1599053400,146.87,149.55,146.4,149.27,143.08,4515508,2831769.4,0.267402619,2774000000,941000000,71.28196606,11.25,1.409960551
1599139800,148.59,151.2,145.3001,146.76,144.0055556,4479077,2933405.7,0.296899727,2774000000,941000000,63.99139098,9.28,1.409960551
1599226200,148.7,150.78,146.04,148.18,144.7277778,5129423,3078682.75,0.345291098,2774000000,941000000,66.10359133,9.75,1.409960551
1599571800,147,150.76,145.72,148.52,145.5466667,4775229,3058362.45,0.37822128,2774000000,941000000,66.60864561,6.84,1.409960551
1599658200,149.8,155.475,149.21,152.69,146.7533333,5345097,3115316.4,0.502145755,2774000000,941000000,72.09948151,11.54,1.409960551
1599744600,152.01,153.25,148.75,149.86,147.4744444,4386987,3207596.65,0.505088743,2774000000,941000000,64.36407684,8.03,1.409960551
1599831000,150.48,154.4,150.24,153.83,148.6077778,3237065,3222454.15,0.597920036,2774000000,941000000,69.33446393,10.46,1.409960551
1600090200,154,154.8,152.205,153.51,149.8522222,2569372,3248997,0.642727644,2774000000,941000000,68.5050545,9.88,1.409960551
1600176600,154.2,154.47,148.3575,148.6,150.1355556,4092442,3339416.35,0.525069747,2774000000,941000000,57.19870946,6.29,1.409960551
1600263000,150,151.98,148.37,151.11,150.34,3304216,3426468.55,0.483809731,2774000000,941000000,60.76374662,5.06,1.409960551
1600349400,149.85,156.25,149.15,153.87,151.13,4487016,3558346.2,0.509132962,2774000000,941000000,64.28633326,4.6,1.409960551
1600435800,153.68,156.21,152.0619,152.39,151.5977778,5113545,3700024.35,0.470810708,2774000000,941000000,61.11765495,5.63,1.409960551
1600695000,148.56,149.5,143.87,145.33,151.2433333,4278168,3787702,0.232499368,2774000000,941000000,48.76874224,-2.85,1.409960551
1600781400,145.01,147.5,144.501,147.15,150.6277778,2579515,3770590.7,0.083015057,2774000000,941000000,51.48985169,-1.37,1.409960551
1600867800,147.48,148.91,143.6041,144.38,150.0188889,2420134,3768215.8,-0.119348165,2774000000,941000000,47.36628187,-8.31,1.409960551
1600954200,144.02,147.4386,142.73,145.14,149.0533333,2138815,3756142.45,-0.263920517,2774000000,941000000,48.58296434,-4.72,1.409960551
1601040600,143.89,146.7,143.01,145.91,148.2088889,1848864,3698070.45,-0.360926326,2774000000,941000000,49.8478878,-7.92,1.409960551
1601299800,148,150.31,147.41,147.68,148.1066667,2212705,3623769.05,-0.392243032,2774000000,941000000,52.72686885,-5.83,1.409960551
1601386200,148.37,148.97,146.21,147.41,147.6955556,1624154,3560651.6,-0.427128232,2774000000,941000000,52.23428473,-1.19,1.409960551
1601472600,148,150.95,147.735,149.15,147.1711111,3642834,3609008.3,-0.409671002,2866000000,1241000000,55.1426705,-1.96,1.409960551
1601559000,149.92,150.31,145.65,146.71,146.54,2157410,3491103.4,-0.464846818,2866000000,1241000000,50.49917264,-7.16,1.194699033
1601645400,144.27,151.25,143.75,149.94,147.0522222,3220517,3428175.4,-0.421904221,2866000000,1241000000,55.80472577,-2.45,1.194699033
1601904600,152.17,154.45,151.62,153.49,147.7566667,2597661,3301587.3,-0.294663282,2866000000,1241000000,60.78019611,8.16,1.194699033
1601991000,154,155.45,151.28,151.53,148.5511111,2559790,3190815.35,-0.253051997,2866000000,1241000000,56.96695952,4.38,1.194699033
1602077400,153.28,156.06,153.2,154.77,149.6211111,2334454,3040283.2,-0.137769552,2866000000,1241000000,61.29035053,10.39,1.194699033
1602163800,155.75,156.73,154.24,156.66,150.8155556,1843230,2913095.35,-0.003636338,2866000000,1241000000,63.58842165,11.52,1.194699033
1602250200,157.87,159.39,157.4,158.94,152.0666667,4084211,2955452.65,0.153526119,2866000000,1241000000,66.19562477,13.03,1.194699033
1602509400,159.97,163.2,159.52,162.61,153.7555556,4279790,3040973.55,0.363601775,2866000000,1241000000,69.92821618,14.93,1.194699033
1602595800,161.72,163.18,161.116,162.12,155.1966667,3319232,3002313.05,0.498652587,2866000000,1241000000,68.83535799,14.71,1.194699033
1602682200,162.66,164.8213,162.5,163.61,157.0744444,4087557,3041480.1,0.626688528,2866000000,1241000000,70.35265979,14.46,1.194699033
1602768600,160.27,165.78,160.15,165.04,158.7522222,2958934,2965076,0.745370486,2866000000,1241000000,71.77305176,18.33,1.194699033
1602855000,167.25,170.51,166.6224,168.75,160.4477778,5571018,2987949.65,0.916325777,2866000000,1241000000,75.10539865,18.81,1.194699033
1603114200,168.74,170.02,166.8,167.53,162.2255556,2758144,2911948.45,0.99135823,2866000000,1241000000,72.09141807,14.04,1.194699033
1603200600,168.2,171.26,167.91,168.99,163.8055556,3008336,2933389.5,1.062893061,2866000000,1241000000,73.46383228,17.46,1.194699033
1603287000,169.81,170.52,166.74,167.4,164.9988889,2502007,2937483.15,1.047638691,2866000000,1241000000,69.45794854,12.63,1.194699033
1603373400,167.98,169.85,166.89,169.66,166.19,2357762,2948430.5,1.069082652,2866000000,1241000000,71.810845,13,1.194699033
1603459800,169.37,170.65,167.56,168.59,166.8544444,2857252,2998849.9,1.02817515,2866000000,1241000000,69.09676678,9.65,1.194699033
1603719000,166.64,166.64,160.83,163.2,166.9744444,4506577,3113543.5,0.822234408,2866000000,1241000000,57.34018469,0.59,1.194699033
1603805400,160.96,161.85,157.01,157.91,166.3411111,4857859,3275228.75,0.493898179,2866000000,1241000000,48.60016026,-4.21,1.194699033
1603891800,153.8,155.43,150.52,151.16,164.7988889,5645134,3375343.75,0.036138757,2866000000,1241000000,40.18359122,-12.45,1.194699033
1603978200,150.6,155.51,149.6301,154.67,163.2344444,3867170,3460831.75,-0.237043229,2866000000,1241000000,45.47177763,-10.37,1.194699033
1604064600,153.96,157.29,153.04,157.05,162.07,4375326,3518572.2,-0.393004622,2866000000,1241000000,48.77846784,-11.7,1.194699033
1604327400,159.2,163.85,157.65,163.27,161.4344444,4072385,3592308.4,-0.35136517,2866000000,1241000000,56.2461607,-4.26,1.138808244
1604413800,165,169,163.07,167.69,161.4666667,4843562,3706497,-0.205567237,2866000000,1241000000,60.63782867,-1.3,1.138808244
1604500200,159.18,162.3799,155.23,155.23,159.8633333,9081678,4043858.2,-0.438046091,2866000000,1241000000,46.47592017,-12.17,1.138808244
1604586600,157.67,164.96,157.6,163.09,159.2522222,4821588,4192776.1,-0.410358659,2866000000,1241000000,53.80518715,-6.57,1.138808244
1604673000,163.94,165.54,160.76,161.29,159.04,2982993,4137715.2,-0.442424866,2866000000,1241000000,52.04748328,-7.3,1.138808244
1604932200,174.03,176.37,170.12,170.82,160.4744444,5969580,4222204.7,-0.213561204,2866000000,1241000000,59.5768258,7.62,1.138808244
1605018600,171.9,174.99,170.77,172.3,162.8233333,3499082,4231197.2,-0.003596835,2866000000,1241000000,60.61118658,14.39,1.138808244
1605105000,172.38,172.7399,167.47,169.46,164.4666667,2345505,4144094.6,0.071382748,2866000000,1241000000,57.56709806,18.3,1.138808244
1605191400,168.83,171.1,167.65,169.13,165.8088889,2186603,4105478.05,0.108254064,2866000000,1241000000,57.20756549,14.46,1.138808244
1605277800,170.3,172.22,169.19,171.71,166.7466667,2121205,3932987.4,0.193665034,2866000000,1241000000,59.34535306,14.66,1.138808244
1605537000,175,175,171.83,173.19,167.3577778,3902350,3990197.7,0.285546886,2866000000,1241000000,60.56247447,9.92,1.138808244
1605623400,172.17,172.48,170.19,171.91,169.2111111,2111211,3945341.45,0.306170044,2866000000,1241000000,58.91955563,4.22,1.138808244
1605709800,172.04,175.3821,172.04,172.74,170.2833333,3165091,3978495.65,0.32813421,2866000000,1241000000,59.6833039,17.51,1.138808244
1605796200,172.5,173.25,170.71,172.9,171.5733333,2012068,3961210.95,0.332537311,2866000000,1241000000,59.83831173,9.81,1.138808244
1605882600,172.45,173.12,171.31,172.23,171.73,2450417,3940869.2,0.300654189,2866000000,1241000000,58.81849504,10.94,1.138808244
1606141800,173.76,175.5,173.24,174.78,172.0055556,2405143,3835797.5,0.328158428,2866000000,1241000000,61.50736898,3.96,1.138808244
1606228200,176.25,178.32,175.27,176.9,172.8322222,3447899,3765299.5,0.389577926,2866000000,1241000000,63.63331535,4.6,1.138808244
1606314600,176.46,176.48,172.7801,174.63,173.4433333,2506613,3608373.45,0.357386164,2866000000,1241000000,59.8233575,5.17,1.138808244
1606487400,174.41,175.9199,173.88,175.08,173.8177778,976859,3463857.9,0.326524311,2866000000,1241000000,60.33042354,5.95,1.138808244
1606746600,173.61,174.875,172.43,173.59,173.8622222,2382647,3364223.95,0.244572244,2866000000,1241000000,57.73225201,1.88,1.138808244
1606833000,175.39,176.57,172.94,173.26,174.0122222,2710241,3296116.75,0.155584987,2866000000,1241000000,57.14527094,0.07,1.300139812
1606919400,173.26,174.42,172.28,173.87,174.1377778,1971044,3152490.85,0.087958893,2866000000,1241000000,57.99543486,1.96,1.300139812
1607005800,173.87,175.08,173.2801,174.63,174.33,2904107,2843612.3,0.042039129,2866000000,1241000000,59.08451554,1.89,1.300139812
1607092200,175.92,183.81,175.6236,182.21,175.4388889,6086157,2906840.75,0.198287695,2866000000,1241000000,67.99693199,9.31,1.300139812
1607351400,180.39,180.39,176.56,178.71,175.8755556,4587392,2987060.7,0.20903136,2866000000,1241000000,61.35159301,6.48,1.300139812
1607437800,177.66,180.7399,177.5,178.84,176.0911111,2001582,2788660.8,0.20480074,2866000000,1241000000,61.50208901,4.06,1.300139812
1607524200,179.62,180.4799,177,180.07,176.6955556,2915474,2759480.4,0.218712854,2866000000,1241000000,62.97128087,3.17,1.300139812
1607610600,179.24,179.5275,177.14,178.85,177.1144444,3109423,2797676.3,0.180100485,2866000000,1241000000,60.50483913,4.22,1.300139812
1607697000,176.99,179.78,176.23,179.29,177.7477778,2673578,2822025.05,0.146195219,2866000000,1241000000,61.09666332,4.21,1.300139812
1607956200,180.6,183.33,177.7801,178.05,178.28,2533626,2842646.1,0.070970717,2866000000,1241000000,58.43896879,4.46,1.300139812
1608042600,179.93,182.76,179.02,181.74,179.1544444,2360759,2765566.55,0.098287101,2866000000,1241000000,63.52390257,8.48,1.300139812
1608129000,180.85,181.27,178.36,179.5,179.6955556,2032006,2761606.3,0.044246574,2866000000,1241000000,58.81927761,5.63,1.300139812
1608215400,180.67,180.73,178.58,179.17,179.3577778,2296656,2718184.55,-0.020411216,2866000000,1241000000,58.13617662,4.54,1.300139812
1608301800,180.07,181.3028,177.47,180.96,179.6077778,5262742,2880718.25,-0.034883085,2866000000,1241000000,60.79580833,-1.25,1.300139812
1608561000,176.94,180.89,176.32,180.16,179.7544444,2070970,2861745.9,-0.080242799,2866000000,1241000000,58.99197185,1.45,1.300139812
1608647400,179.29,180.16,176.48,176.58,179.3666667,2495103,2866243.9,-0.224068248,2866000000,1241000000,51.61204113,-2.26,1.300139812
1608733800,177.45,179.29,177.01,178.42,179.3188889,1862521,2786975,-0.295252602,2866000000,1241000000,54.74561218,-1.65,1.300139812
1608820200,179.45,179.85,178.35,179.56,179.3488889,585730,2690930.85,-0.327729913,2866000000,1241000000,56.62001675,0.71,1.300139812
1609165800,180.48,181.12,178.31,178.37,179.3844444,1508807,2717528.25,-0.392578589,2866000000,1241000000,54.10097965,-0.92,1.300139812
1609252200,179.17,179.38,175.11,176.65,178.8188889,1490348,2672913.3,-0.495724185,2866000000,1241000000,50.5970458,-1.4,1.300139812
1609338600,179.77,182.2293,178.685,180.04,178.8788889,2720613,2673431.9,-0.48846324,2866000000,1241000000,56.56767116,-1.7,1.300139812
1609425000,180.25,182.1,178.75,182.02,179.1955556,1717865,2660772.95,-0.433587716,3343000000,1448000000,59.63606154,2.52,1.300139812
1609770600,183,185.98,180.25,182.15,179.3277778,4078403,2719487.75,-0.392548515,3343000000,1448000000,59.83668876,2.98,1.3699954
1609857000,181.21,185.8,181.21,183.64,179.7144444,2933740,2561866.9,-0.325969092,3343000000,1448000000,62.15832547,2.68,1.3699954
1609943400,187.15,197.28,186.15,193.86,181.6344444,8034734,2734234,-0.004236526,3343000000,1448000000,73.48140527,13.7,1.3699954
1610029800,196.85,197.37,192.2,194.23,183.3911111,5297497,2899029.75,0.243822033,3343000000,1448000000,73.78720916,17.65,1.3699954
1610116200,193.85,195.2599,191.32,194.26,185.0244444,3186641,2912588.1,0.421387131,3343000000,1448000000,73.81357689,15.84,1.3699954
1610375400,191.56,195.46,190.31,193.86,186.7455556,2541263,2884180.1,0.529568202,3343000000,1448000000,72.76260457,14.3,1.3699954
1610461800,194.68,198,193.31,197.54,189.0666667,2466084,2873805.4,0.69237502,3343000000,1448000000,76.12990378,19.17,1.3699954
1610548200,198.79,200.1743,195.8,195.89,190.8277778,3154720,2904860.1,0.75046843,3343000000,1448000000,71.84134473,19.24,1.3699954
1610634600,196.1,197.91,195.36,197.4,192.5366667,2486579,2911151.1,0.811587248,3343000000,1448000000,73.32243002,17.36,1.3699954
1610721000,195.66,195.705,190.88,194.62,193.9222222,3317129,2975407.25,0.757675441,3343000000,1448000000,66.39812047,12.6,1.3699954
1611066600,194.29,196.109,193.44,194.06,195.08,2361180,2978633.45,0.675141233,3343000000,1448000000,65.0651637,11.91,1.3699954
1611153000,192.66,193.9,190.42,192.34,194.9111111,2501098,2840551.25,0.54008445,3343000000,1448000000,61.01369306,8.7,1.3699954
1611239400,192.35,193.72,190.0543,192.19,194.6844444,1951414,2834573.45,0.408731583,3343000000,1448000000,60.65895597,-1.67,1.3699954
1611325800,190.85,192.82,189.31,191.94,194.4266667,2027177,2811177.15,0.279525637,3343000000,1448000000,60.03248774,-2.29,1.3699954
1611585000,190.56,191.37,186.97,187.34,193.7022222,3837108,2909906.5,0.036238599,3343000000,1448000000,49.83406624,-6.92,1.3699954
1611671400,187.6,189.41,186.83,187.21,192.5544444,2505956,3005917.8,-0.170729756,3343000000,1448000000,49.57773385,-6.65,1.3699954
1611757800,184.2,185.55,179.3401,180.63,190.8588889,4095305,3135242.7,-0.520673657,3343000000,1448000000,38.72116078,-16.91,1.3699954
1611844200,182.26,187.61,181.31,184.34,189.4077778,3445426,3232996.6,-0.697297267,3343000000,1448000000,45.91287885,-11.55,1.3699954
1611930600,183.5,188.82,180.725,182.84,188.0988889,4541368,3324034.35,-0.877267271,3343000000,1448000000,43.68077453,-14.56,1.3699954
1612189800,185.96,186.8,182.02,184.72,187.0611111,2738225,3375052.35,-0.965145184,3343000000,1448000000,47.14882855,-9.9,1.675656044
1612276200,186.5,192.78,185.64,192.5,187.0788889,5265354,3434399.9,-0.820077867,3343000000,1448000000,58.52964387,-1.56,1.675656044
1612362600,190.91,191.53,189.0611,191.45,186.9966667,2979186,3436672.2,-0.735187165,3343000000,1448000000,56.75339034,-0.89,1.675656044
1612449000,192,192.61,190.2,191.65,186.9644444,2254049,3147637.95,-0.664302944,3343000000,1448000000,57.02094426,-0.54,1.675656044
1612535400,192.52,194.33,190.01,193,187.5933333,2240109,2994768.55,-0.574081682,3343000000,1448000000,58.87063742,1.06,1.675656044
1612794600,195,197.54,194.67,197.45,188.7311111,2725656,2971719.3,-0.386199059,3343000000,1448000000,64.32144666,10.11,1.675656044
1612881000,197.54,198.66,194.89,197.28,190.5811111,2331557,2961234,-0.250428632,3343000000,1448000000,63.97264631,10.07,1.675656044
1612967400,198.5,199.71,196.2552,197.72,192.0677778,2816443,2978751.95,-0.140714314,3343000000,1448000000,64.5090931,17.09,1.675656044
1613053800,197.59,198.42,194.39,198.35,193.7911111,2178154,2929923.65,-0.047810165,3343000000,1448000000,65.30566576,14.01,1.675656044
1613140200,197.98,198.7559,196.76,197.99,195.2655556,1804382,2895813.8,0.003764265,3343000000,1448000000,64.41595592,15.15,1.675656044
1613485800,199.75,205.18,199.24,202.38,196.3633333,3722657,2916090.2,0.15097699,3343000000,1448000000,69.81625019,17.66,1.675656044
1613572200,202.39,202.895,199.79,202.3,197.5688889,2411531,2918607.75,0.249036393,3343000000,1448000000,69.60893208,9.8,1.675656044
1613658600,201.55,202.88,198.58,199.92,198.4877778,2346219,2910863.8,0.245011042,3343000000,1448000000,63.56181131,8.47,1.675656044
1613745000,203.25,211.46,202.695,209.91,200.3666667,4937326,3060159.4,0.496505021,3343000000,1448000000,73.83622913,18.26,1.675656044
1614004200,209.63,218.865,209.335,218.06,202.6566667,4578305,3187715.8,0.892365244,3343000000,1448000000,79.03089042,25.06,1.675656044
1614090600,219.53,220.735,213.28,220.18,205.2011111,4125136,3202117.2,1.230415065,3343000000,1448000000,80.13571366,22.73,1.675656044
1614177000,220.41,226.67,219.88,222.47,207.9511111,4925014,3323070.1,1.522297813,3343000000,1448000000,81.28290426,25.19,1.675656044
1614263400,223.62,224.4,219.72,221.82,210.5588889,4313039,3333956.8,1.693523198,3343000000,1448000000,79.87288661,24.1,1.675656044
1614349800,220.75,222.4,215.82,215.88,212.5466667,4461298,3384750.4,1.624536416,3343000000,1448000000,68.22546921,17.53,1.675656044
1614609000,219.31,222.58,218.9,219.76,214.4777778,2871845,3301274.25,1.63537218,3343000000,1448000000,71.18163977,21.77,2.637321746
1614695400,218.69,219.34,215.0101,215.82,215.98,2854332,3307079.6,1.495789792,3343000000,1448000000,64.60827589,13.44,2.637321746
1614781800,212.14,217.55,212.01,214.91,217.6455556,2663976,3177010.7,1.323157871,3343000000,1448000000,63.15758444,12.61,2.637321746
1614868200,214.48,216.668,208.47,212.77,217.9633333,3568364,3206469.6,1.093900233,3343000000,1448000000,59.75937598,12.85,2.637321746
1614954600,214.34,220.78,211.5,220.16,218.1966667,3602268,3273880.55,1.081931499,3343000000,1448000000,66.46884778,10.25,2.637321746
1615213800,220.97,224.3,218.212,221.58,218.3522222,3048694,3314309.8,1.076911609,3343000000,1448000000,67.5871755,3.52,2.637321746
1615300200,221.38,222.33,216.14,216.8,217.7222222,2902396,3323146.8,0.909187028,3343000000,1448000000,60.29696149,-3.38,2.637321746
1615386600,217.73,222.05,217.19,221.06,217.6377778,2435768,3328357.35,0.862195624,3343000000,1448000000,64.02160064,-1.41,2.637321746
1615473000,223,223.6,219.15,219.76,218.0688889,2960018,3335536.1,0.75892089,3343000000,1448000000,62.10682359,-2.06,2.637321746
1615559400,219,229.02,218.12,229,219.0955556,4756540,3464455.4,0.898620736,3343000000,1448000000,69.16574634,13.12,2.637321746
1615815000,228.87,231.8,225.83,230.74,220.7533333,4216918,3585082.2,1.021418853,3343000000,1448000000,70.2881998,10.98,2.637321746
1615901400,227.72,231.21,224.77,226.46,222.0366667,3539195,3575909.1,0.965822259,3343000000,1448000000,64.10639273,10.64,2.637321746
1615987800,228.13,234.3,227.13,233.63,224.3544444,3518522,3631258.65,1.082175853,3343000000,1448000000,69.02170006,18.72,2.637321746
1616074200,234,237.78,229.735,230.68,225.5233333,4336238,3730759.6,1.055881839,3343000000,1448000000,65.07327604,17.91,2.637321746
1616160600,228.75,229.65,224.05,225.29,225.9355556,7485061,3858146.35,0.852846965,3343000000,1448000000,58.48960321,5.13,2.637321746
1616419800,226.62,227.18,223.57,226.02,226.96,2220137,3740237.95,0.681204331,3343000000,1448000000,59.09324511,4.44,2.637321746
1616506200,222.06,225.24,216.65,218.25,226.6477778,4017585,3734860.4,0.306410705,3343000000,1448000000,50.65041014,1.45,2.637321746
1616592600,220.51,227.11,220.51,221.23,226.8111111,4257961,3701507.75,0.070778478,3343000000,1448000000,53.4002893,0.17,2.637321746
1616679000,219.23,224.97,216.0358,224.25,226.2833333,2901771,3630944.35,-0.051942139,3343000000,1448000000,56.07175311,4.49,2.637321746
1616765400,226.35,229.84,225.21,229.5,226.1455556,3040141,3559886.5,-0.024638106,3343000000,1448000000,60.3294199,0.5,2.637321746
1617024600,228.1,231.85,227.7141,230.22,226.5633333,3003239,3566456.2,-0.003887475,3343000000,1448000000,60.8892825,-0.52,2.637321746
1617111000,231.2,234.72,231.14,233.08,226.5022222,3139103,3580694.75,0.069361936,3343000000,1448000000,63.11601943,6.62,2.637321746
1617197400,234.35,237.01,228.85,231.87,226.6344444,4512327,3673112.3,0.072010479,3751000000,1424000000,61.5201601,-1.76,2.637321746
1617283800,231.3,235,227.59,232.74,227.4622222,3787055,3684046.85,0.076070106,3751000000,1424000000,62.25906113,2.06,4.153135149
1617629400,235,235.661,232.37,233.71,228.3166667,2323584,3620112.65,0.083840036,3751000000,1424000000,63.10961795,8.42,4.153135149
1617715800,232.5,236.68,230.23,230.64,229.6933333,2614532,3598404.55,-0.015009117,3751000000,1424000000,58.60770906,4.62,4.153135149
1617802200,231.96,234.1856,229.35,230.41,230.7133333,2449613,3575765.4,-0.118175609,3751000000,1424000000,58.27232866,12.16,4.153135149
1617888600,230.13,231.05,227.17,230.48,231.4055556,2158852,3561919.6,-0.214868945,3751000000,1424000000,58.35044613,9.25,4.153135149
1617975000,231.3,232.2,227.54,230.75,231.5444444,2482888,3538063.1,-0.299488332,3751000000,1424000000,58.67182745,6.5,4.153135149
1618234200,230.3,231.3,228.9307,230.93,231.6233333,1688201,3384646.15,-0.375699563,3751000000,1424000000,58.89952092,1.43,4.153135149
1618320600,233.41,233.5,228.045,229.35,231.2088889,2286434,3288121.95,-0.491657894,3751000000,1424000000,55.98386341,-0.87,4.153135149
1618407000,229.6,234.2199,229.55,232.58,231.2877778,2491044,3235714.4,-0.506250062,3751000000,1424000000,60.3094228,-0.5,4.153135149
1618493400,233.15,233.4399,230.74,232.52,231.2633333,1860155,3152796.05,-0.53077179,3751000000,1424000000,60.19109249,0.65,4.153135149
1618579800,234.62,235.94,232.27,233.36,231.2244444,2128405,3042404.4,-0.538064318,3751000000,1424000000,61.33487375,0.62,4.153135149
1618839000,232.9,233.1,229.91,232.39,231.4188889,1712648,2753783.75,-0.580663841,3751000000,1424000000,59.21894747,-1.32,4.153135149
1618925400,230.9,231.3,225.5959,227.63,231.11,2815782,2783566,-0.752367601,3751000000,1424000000,50.08745219,-3.01,4.153135149
1619011800,227.32,232.61,226.02,232.46,231.33,1977712,2681572.35,-0.761722291,3751000000,1424000000,57.28502735,2.05,4.153135149
1619098200,233.25,233.43,228.77,228.89,231.1233333,2410653,2589206.95,-0.87195816,3751000000,1424000000,51.38665011,-1.59,4.153135149
1619184600,229.36,231.65,227.88,230.11,231.0322222,3461030,2617169.9,-0.92879696,3751000000,1424000000,53.16153571,-0.64,4.153135149
1619443800,230.57,232.85,229.96,230.56,231.1666667,1864837,2558404.7,-0.96377693,3751000000,1424000000,53.83111433,-0.37,4.153135149
1619530200,230.29,230.86,228.08,230.34,230.9177778,1959291,2506207.3,-0.99901985,3751000000,1424000000,53.42898044,0.99,4.153135149
1619616600,230.05,233.715,229.38,232.3,230.8933333,2965333,2497518.8,-0.974548371,3751000000,1424000000,56.5436275,-0.28,4.153135149
1619703000,235,235.2,223.2,227.47,230.2388889,5442416,2544023.25,-1.087544667,3751000000,1424000000,48.02055783,-5.05,4.153135149
1619789400,225.52,228.39,224.88,228.11,229.7633333,3953489,2552344.95,-1.157027437,3751000000,1424000000,49.11506626,-5.25,4.153135149
1620048600,230,230.9348,227.21,228.17,229.8233333,3182883,2595309.9,-1.206899735,3751000000,1424000000,49.22301321,-4.22,4.926506787
1620135000,227,234,225.35,233.41,229.9288889,4040671,2666616.85,-1.100121643,3751000000,1424000000,57.66890304,5.78,4.926506787
1620221400,234.62,239.33,231.85,237.88,230.9277778,2419843,2665128.35,-0.893894487,3751000000,1424000000,63.27993618,5.42,4.926506787
1620307800,238,240.9828,236,237.07,231.7011111,4526952,2783533.35,-0.756374668,3751000000,1424000000,61.68434922,8.18,4.926506787
1620394200,235.64,241.89,233.16,240.99,232.86,3327927,2825785.3,-0.546138146,3751000000,1424000000,66.13470778,10.88,4.926506787
1620653400,243.5,245.78,242.59,242.61,234.2233333,3752901,2929020.3,-0.344894779,3751000000,1424000000,67.79926312,12.05,4.926506787
1620739800,238.78,242.9899,236.54,239.3,235.0011111,3163104,2972853.8,-0.287195538,3751000000,1424000000,61.18218783,8.96,4.926506787
1620826200,241.27,243.23,236.4447,237.32,236.0955556,3668456,3031724.4,-0.305784737,3751000000,1424000000,57.56303701,5.02,4.926506787
1620912600,236.04,240.99,234.5706,240.07,237.4244444,2228784,3050155.85,-0.255181044,3751000000,1424000000,61.01255665,12.6,4.926506787
1620999000,242,243.35,240.08,242.23,238.9866667,2041605,3045815.85,-0.167549425,3751000000,1424000000,63.52077678,14.12,4.926506787
1621258200,242.74,245.45,241.12,244.79,240.2511111,1998409,3060103.9,-0.041697103,3751000000,1424000000,66.28889585,16.62,4.926506787
1621344600,244.79,245.54,239.41,239.47,240.4277778,2436216,3041125.6,-0.10146242,3751000000,1424000000,56.66576689,6.06,4.926506787
1621431000,236.1,237.08,231.94,236.87,240.4055556,3143099,3099394.95,-0.230731833,3751000000,1424000000,52.64353621,-1.01,4.926506787
1621517400,237.48,237.6,232.59,234.99,239.7388889,3339453,3145834.95,-0.392314358,3751000000,1424000000,49.88616337,-2.08,4.926506787
1621603800,236.6,239.3998,235.01,237.24,239.1422222,2479364,3096751.65,-0.464461609,3751000000,1424000000,53.05533688,-3.75,4.926506787
1621863000,237.69,239.71,236.22,239.05,239.1144444,2372692,3122144.4,-0.477750682,3751000000,1424000000,55.49365856,-3.56,4.926506787
1621949400,239.51,241.89,236.74,237.17,239.0977778,2265689,3137464.3,-0.54483174,3751000000,1424000000,52.44656506,-2.13,4.926506787
1622035800,237.41,239.5,236.62,237.71,238.8355556,2070014,3092698.35,-0.586909004,3751000000,1424000000,53.24076602,0.39,4.926506787
1622122200,241.5,243.3684,238.93,241.28,238.73,3594666,3000310.85,-0.526680436,3751000000,1424000000,58.20990363,1.21,4.926506787
1622208600,241.91,242.26,238.79,241.08,238.3177778,2290920,2917182.4,-0.489843536,3751000000,1424000000,57.83906806,-1.15,4.926506787
1622554200,244.01,244.93,241.81,242.76,238.6833333,2475954,2881835.95,-0.420709903,3751000000,1424000000,60.13640621,-2.03,5.324507739
1622640600,243.07,245.1,240.7,243.46,239.4155556,2348762,2797240.5,-0.353993456,3751000000,1424000000,61.08782916,3.99,5.324507739
1622727000,242.43,246.44,240.87,243.84,240.3988889,1923166,2772406.65,-0.298768512,3751000000,1424000000,61.62329905,6.97,5.324507739
