time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597671000,197.3,200.46,196.71,199.43,197.5755556,6256203,7820759.05,-0.116742904,3527000000,2841000000,56.82373945,8.74,1.324779984
1597757400,199.98,200.1,196.8223,199.01,197.8988889,6519888,7785782.55,-0.081240565,3527000000,2841000000,55.92319697,6.72,1.324779984
1597843800,198.92,202.8425,198.9,200.99,198.1455556,9467594,7917993,-0.003628989,3527000000,2841000000,59.20548544,4.89,1.324779984
1597930200,199.9,204.44,199.6,204.15,199.0111111,8849171,8055116.15,0.137364716,3527000000,2841000000,63.83430312,5.38,1.324779984
1598016600,204.5,205.14,203.34,204.13,199.8266667,9998308,8197014.75,0.239179714,3527000000,2841000000,63.78497277,7.77,1.324779984
1598275800,205.01,206.45,204.67,206.41,200.7866667,6159596,8224759.45,0.371099823,3527000000,2841000000,66.92312601,9.62,1.324779984
1598362200,207.19,208.2,205.5407,208.1,201.8266667,5828348,8171312.95,0.50816886,3527000000,2841000000,69.06305471,10.33,1.324779984
1598448600,208.1,210.8,207.3025,210.26,203.2355556,7035221,8049509.25,0.659568668,3527000000,2841000000,71.59268344,11.52,1.324779984
1598535000,211.21,212.18,209.05,211.03,204.8344444,8619578,7955520.25,0.781802474,3527000000,2841000000,72.45726906,13.45,1.324779984
1598621400,212,216.16,211.22,215.71,206.6433333,7349837,7613711.9,0.984973779,3527000000,2841000000,77.03266092,19.07,1.324779984
1598880600,215.54,215.96,211.56,211.99,208.0855556,9326852,7509658.95,1.02001681,3527000000,2841000000,67.44229059,12.56,1.324779984
1598967000,212.21,213.89,211.12,213.35,209.4588889,5648766,7381898.3,1.061091487,3527000000,2841000000,68.96358303,14.34,1.409960551
1599053400,214.13,217.35,213.77,216.48,210.8288889,9863801,7429721.75,1.153724786,3527000000,2841000000,72.18487436,15.49,1.409960551
1599139800,214.93,214.93,207.09,208.96,211.3655556,11310193,7621215.55,0.996245809,3527000000,2841000000,56.90368927,4.81,1.409960551
1599226200,208.49,210.5,200.15,204.66,211.1711111,13243604,8000697.3,0.733914624,3527000000,2841000000,50.34118547,0.53,1.409960551
1599571800,200.78,202.25,199.214,200.12,210.2844444,14186879,8433771.2,0.387653556,3527000000,2841000000,44.50522638,-6.29,1.409960551
1599658200,204.35,206.29,201.9462,204.06,209.5955556,7532626,8232922,0.211195092,3527000000,2841000000,49.93011073,-4.04,1.409960551
1599744600,204.86,207,200.45,201.54,208.5411111,7242970,8323432.75,-0.005491114,3527000000,2841000000,46.78025959,-8.72,1.409960551
1599831000,201.58,202.41,198.91,200.68,206.8711111,7439317,8344658.4,-0.204984764,3527000000,2841000000,45.72022878,-10.35,1.409960551
1600090200,203.35,206.41,203.14,204.98,206.0922222,11730452,8680460.2,-0.248180194,3527000000,2841000000,51.62292164,-10.73,1.409960551
1600176600,206.75,208.21,204.77,205.39,205.2077778,6328575,8684078.8,-0.274520774,3527000000,2841000000,52.15715287,-6.6,1.409960551
1600263000,206.74,207.745,204.95,205.13,203.9466667,6135541,8664861.45,-0.3053882,3527000000,2841000000,51.76674847,-8.22,1.409960551
1600349400,202.85,205.58,202,205.27,203.5366667,7474944,8565228.95,-0.328340176,3527000000,2841000000,51.97520033,-11.21,1.409960551
1600435800,205.47,205.72,201.72,202.61,203.3088889,9084141,8576977.45,-0.420445945,3527000000,2841000000,47.75247002,-6.35,1.409960551
1600695000,199.91,201.25,194.7,197.45,203.0122222,9656041,8559864.1,-0.632278242,3527000000,2841000000,40.82361626,-7.21,1.409960551
1600781400,198.09,200.71,196.8,200.56,202.6233333,7543137,8629041.15,-0.709601094,3527000000,2841000000,45.91716401,0.44,1.409960551
1600867800,200.8,201.09,194.57,195.37,201.9377778,6310558,8653151.65,-0.905635961,3527000000,2841000000,39.76577659,-8.69,1.409960551
1600954200,195.15,197.67,193.13,195.52,201.3644444,9865265,8794653.85,-1.045836247,3527000000,2841000000,40.01589335,-6.02,1.409960551
1601040600,195.02,198.14,193.51,197.25,200.5055556,5496052,8638477.55,-1.097295001,3527000000,2841000000,42.9578412,-3.43,1.409960551
1601299800,200.63,201.72,199.83,200.32,199.9422222,5565280,8549249.7,-1.042371486,3527000000,2841000000,47.84618571,-4.66,1.409960551
1601386200,200.58,202.38,199.37,199.44,199.31,5559814,8360897.8,-1.012281787,3527000000,2841000000,46.61307357,-5.95,1.409960551
1601472600,200.85,202.54,198.89,199.97,198.7211111,9157591,8536339.05,-0.963445838,3792000000,1928000000,47.4908186,-5.16,1.409960551
1601559000,202.21,205.195,201.6357,203.35,198.8033333,7234628,8404880.4,-0.823370799,3792000000,1928000000,52.81841704,-1.92,1.194699033
1601645400,200,202.83,199.4,201.46,199.2488889,6019734,8140357.45,-0.757064142,3792000000,1928000000,49.77714014,-1.15,1.194699033
1601904600,202.71,203.65,201.05,203.54,199.58,6090528,7782703.65,-0.641391071,3792000000,1928000000,52.98553834,6.09,1.194699033
1601991000,204.11,205.1,199.71,200.45,200.1444444,5841141,7365416.75,-0.628961162,3792000000,1928000000,48.07236444,-0.11,1.194699033
1602077400,202,202.79,199.99,202.47,200.9166667,6713433,7324457.1,-0.558370684,3792000000,1928000000,51.25448769,7.1,1.194699033
1602163800,204,204.3,202.23,202.98,201.5533333,3955634,7160090.3,-0.484436043,3792000000,1928000000,52.05336498,7.46,1.194699033
1602250200,204,207.08,203.675,206.64,202.2555556,5562948,7066271.85,-0.323672704,3792000000,1928000000,57.44358024,9.39,1.194699033
1602509400,206.94,207.97,205.73,206.4,203.0288889,6622714,6810884.95,-0.203529362,3792000000,1928000000,56.99113077,6.08,1.194699033
1602595800,203.38,205.21,203.03,204.32,203.5122222,5621674,6775539.9,-0.16659416,3792000000,1928000000,53.08843004,4.88,1.194699033
1602682200,204.71,204.9699,201.13,202.2,203.3844444,5321915,6734858.6,-0.195886504,3792000000,1928000000,49.37701108,2.23,1.194699033
1602768600,201.01,204.7,197.6,199.55,203.1722222,8887367,6805479.75,-0.290405281,3792000000,1928000000,45.12985041,-3.8,1.194699033
1602855000,199.99,202.65,199.41,200.26,202.8077778,6387996,6670672.5,-0.343002314,3792000000,1928000000,46.45865264,-1.2,1.194699033
1603114200,200.85,201.07,196.5,196.97,202.4211111,7449606,6560350.75,-0.470344466,3792000000,1928000000,41.44948492,-6.57,1.194699033
1603200600,197.55,199.66,196.71,197.7,201.8911111,7429822,6554685,-0.54470021,3792000000,1928000000,42.92008282,-2.75,1.194699033
1603287000,197.83,200.42,197.83,198.43,201.3855556,6067207,6542517.45,-0.576526019,3792000000,1928000000,44.42336381,-4.04,1.194699033
1603373400,199.34,199.7665,195.76,197.99,200.4244444,4911939,6294851.15,-0.606282873,3792000000,1928000000,43.67670668,-4.99,1.194699033
1603459800,199.75,199.88,196.02,198.01,199.4922222,5877238,6313910.45,-0.621292549,3792000000,1928000000,43.72300899,-8.63,1.194699033
1603719000,196,196.42,190.72,193.07,198.2422222,12608686,6666080.75,-0.758639975,3792000000,1928000000,35.8775402,-13.33,1.194699033
1603805400,193,193.7,189.22,190.06,196.8933333,8690350,6822607.55,-0.936260041,3792000000,1928000000,32.0982173,-14.26,1.194699033
1603891800,183.98,184.7,179.34,180.87,194.8177778,17809450,7255200.5,-1.309224968,3792000000,1928000000,23.84077697,-21.33,1.194699033
1603978200,183,187,179.34,184.87,193.1077778,16820865,7734512.35,-1.470395993,3792000000,1928000000,32.03619953,-14.68,1.194699033
1604064600,182.66,184.22,179.23,181.71,191.4122222,10256303,7946340.8,-1.657799879,3792000000,1928000000,29.34926066,-18.55,1.194699033
1604327400,184.51,186.92,183.89,184.74,189.9722222,8057085,8044668.65,-1.694436373,3792000000,1928000000,34.9804602,-12.23,1.138808244
1604413800,186.83,189.53,185.16,188.34,188.8511111,6467857,8076004.45,-1.597403322,3792000000,1928000000,40.99770481,-9.36,1.138808244
1604500200,192.89,196.88,191.53,193.97,188.4044444,8102656,8145465.6,-1.342650842,3792000000,1928000000,48.95392364,-4.46,1.138808244
1604586600,198.36,200.99,197.29,197.64,188.3633333,7132143,8304291.05,-1.022130902,3792000000,1928000000,53.36822624,-0.35,1.138808244
1604673000,197.35,199.68,195.4265,198.47,188.9633333,6180509,8335169.1,-0.732229615,3792000000,1928000000,54.33011829,0.46,1.138808244
1604932200,214.69,217.65,212.28,212.68,191.4766667,17916898,8899878.3,-0.10838645,3792000000,1928000000,66.91346904,19.61,1.138808244
1605018600,211.94,214.06,210.545,213.31,195.0811111,7943557,9015972.45,0.397164416,3792000000,1928000000,67.3430775,23.25,1.138808244
1605105000,212.17,214.28,211.67,212.7,198.1733333,5331383,9016445.85,0.769010979,3792000000,1928000000,66.44348063,31.83,1.138808244
1605191400,211.43,212.54,207.14,208.26,201.1233333,7303816,8937268.3,0.927114764,3792000000,1928000000,60.14557071,23.39,1.138808244
1605277800,209.91,211.28,207.3,210.48,203.9833333,6378517,8936794.35,1.09664336,3792000000,1928000000,62.0809081,28.77,1.138808244
1605537000,214.57,215.09,211.83,212.7,206.69,12083214,9168474.75,1.271926793,3792000000,1928000000,63.9653596,27.96,1.138808244
1605623400,210.56,212.09,209.5,210.71,208.55,7268825,9160424.9,1.334462296,3792000000,1928000000,61.03712484,22.37,1.138808244
1605709800,209.72,211.15,207.67,207.83,209.6822222,6977923,9205960.7,1.283894368,3792000000,1928000000,56.97223835,13.86,1.138808244
1605796200,207.24,208.73,205.53,207.57,210.6933333,5657248,9243226.15,1.216790139,3792000000,1928000000,56.605733,9.93,1.138808244
1605882600,207.13,208.11,203.805,203.88,209.7155556,9654712,9432099.85,1.044671474,3792000000,1928000000,51.53833388,5.41,1.138808244
1606141800,204.7,209,204.7,208.16,209.1433333,6107265,9107028.8,1.009143019,3792000000,1928000000,56.41238304,-4.52,1.138808244
1606228200,210.85,213.82,209.4,209.68,208.8077778,10112747,9178148.65,1.005191438,3792000000,1928000000,58.02691611,-3.63,1.138808244
1606314600,209.67,211.95,208.87,210.89,209.1,6772894,8626320.85,1.017082237,3792000000,1928000000,59.31874395,-1.81,1.138808244
1606487400,212,212.03,208.81,211,209.1577778,3512893,7960922.25,1.010956744,3792000000,1928000000,59.44095584,2.74,1.138808244
1606746600,209.54,210.54,206.6,210.35,208.8966667,7725515,7834382.85,0.970020642,3792000000,1928000000,58.32592695,-0.13,1.138808244
1606833000,212.13,213.67,211.04,211.2,208.9511111,8049443,7834000.75,0.942978418,3792000000,1928000000,59.39851392,-1.5,1.300139812
1606919400,211,211.4,208.48,210.18,209.2122222,9728898,7997052.8,0.876220305,3792000000,1928000000,57.48646882,-0.53,1.300139812
1607005800,209.78,211.113,207.61,208.05,209.2655556,9203327,8052086.35,0.749355062,3792000000,1928000000,53.60586777,0.22,1.300139812
1607092200,209.74,212.72,208.51,212.68,210.2433333,5720129,7981485.65,0.760570986,3792000000,1928000000,59.93676735,5.11,1.300139812
1607351400,211.97,214.5,211.7981,212.65,210.7422222,10624498,8203685.1,0.752428597,3792000000,1928000000,59.87974997,8.77,1.300139812
1607437800,209.95,213.13,209.89,212.77,211.0855556,8646231,7740151.75,0.733185638,3792000000,1928000000,60.04348674,4.61,1.300139812
1607524200,213.23,213.5,208.95,209.58,210.94,6251066,7655527.2,0.615792238,3792000000,1928000000,53.76213346,-0.1,1.300139812
1607610600,208.51,209.3,207.25,207.61,210.5633333,10492035,7913559.8,0.456890835,3792000000,1928000000,50.2649923,-3.28,1.300139812
1607697000,205.36,206.89,204.5,206.24,210.1066667,9227638,8009750.9,0.284405455,3792000000,1928000000,47.93001195,-4.76,1.300139812
1607956200,207.85,211.3,206.97,207.25,209.6677778,11967704,8289210.25,0.168473645,3792000000,1928000000,49.78210007,-3.1,1.300139812
1608042600,208.54,209.44,206.16,208.36,209.4655556,9799032,8175001.15,0.10097143,3792000000,1928000000,51.81076575,-2.84,1.300139812
1608129000,208.48,209.125,207.14,208.27,209.49,7504356,8186777.7,0.039647537,3792000000,1928000000,51.62865025,-1.91,1.300139812
1608215400,209,211.78,208.85,211.18,209.3233333,6517228,8163742.95,0.065293648,3792000000,1928000000,56.90343485,3.13,1.300139812
1608301800,211.02,211.98,209.87,211.31,209.1744444,13298241,8545792.6,0.082788268,3792000000,1928000000,57.12835158,-1.37,1.300139812
1608561000,208.27,209.8,204.79,209.01,208.7566667,7576684,8441891.2,0.027872991,3792000000,1928000000,51.96145719,-3.64,1.300139812
1608647400,208.39,208.4,205.6,205.84,208.3411111,7403829,8506719.4,-0.105935544,3792000000,1928000000,45.81154469,-6.93,1.300139812
1608733800,207.33,207.33,205.11,205.3,208.0844444,6523085,8327236.3,-0.227621934,3792000000,1928000000,44.83800628,-4.28,1.300139812
1608820200,206.64,208.816,206.6,208.7,208.3577778,3367895,8156986.35,-0.231214773,3792000000,1928000000,51.78546503,1.09,1.300139812
1609165800,209.85,213.46,208.95,212.63,208.9555556,5816208,8272152.1,-0.128631124,3792000000,1928000000,58.3199657,6.39,1.300139812
1609252200,214.61,215.24,213.54,214.37,209.6233333,6093412,8190546.95,-0.00449149,3792000000,1928000000,60.84989692,7.12,1.300139812
1609338600,216,220.39,215.65,218.36,210.7444444,8875066,8231828.1,0.195281615,3792000000,1928000000,65.95334222,10,1.300139812
1609425000,218.4,219.82,216.2,218.73,211.5833333,5922170,8041491.7,0.352511103,4336000000,3353000000,66.39086573,10.46,1.300139812
1609770600,220.25,220.25,214.24,217.76,212.3,10318329,8097241.8,0.437780378,4336000000,3353000000,64.06645798,6.58,1.3699954
1609857000,216.31,218.46,213.64,214.51,212.9111111,6869694,8154720.05,0.403938734,4336000000,3353000000,56.88080814,3.2,1.3699954
1609943400,213.8,216.17,212.07,212.62,213.6644444,7206248,7983807.55,0.314828951,4336000000,3353000000,53.14760067,3.61,1.3699954
1610029800,212.2,215.22,212.2,213.81,214.61,10967869,8099889.45,0.267497317,4336000000,3353000000,55.14382105,7.97,1.3699954
1610116200,214.17,216.12,212.75,215.45,215.36,6513279,8113000.1,0.26545469,4336000000,3353000000,57.81160827,10.15,1.3699954
1610375400,213.96,214.86,212.48,212.89,215.3888889,7354527,7956124.7,0.184841459,4336000000,3353000000,52.55700071,4.19,1.3699954
1610461800,212.34,212.79,207.47,208.86,214.7766667,9331611,7961323.35,0.004672254,4336000000,3353000000,45.53976893,-3.77,1.3699954
1610548200,209.41,211,208.63,209.35,213.7755556,6688464,7697361.35,-0.127554463,4336000000,3353000000,46.47552655,-5.02,1.3699954
1610634600,210.57,211.21,201.73,201.86,211.9011111,12887478,7851783.65,-0.436362951,4336000000,3353000000,36.22837489,-16.5,1.3699954
1610721000,201.54,203.26,200.425,201.59,210.1044444,8755049,7914318.3,-0.681729351,4336000000,3353000000,35.92091191,-17.14,1.3699954
1611066600,203.05,204.165,200.07,201.66,208.6766667,9772034,8077058.6,-0.864438323,4336000000,3353000000,36.07239055,-16.1,1.3699954
1611153000,203.03,207.19,202.23,206.01,207.9422222,12675730,8045933.05,-0.879407809,4336000000,3353000000,44.80442149,-8.5,1.3699954
1611239400,206.05,207.1727,204.75,205.14,206.9788889,6517948,7992996.25,-0.904872701,4336000000,3353000000,43.52395038,-7.48,1.3699954
1611325800,203.99,205.33,201.8,202.02,205.4866667,7316201,7988614.85,-0.998659705,4336000000,3353000000,39.19753966,-11.79,1.3699954
1611585000,200.34,201.64,195.75,200.98,204.1633333,19282359,8626578.55,-1.087338755,4336000000,3353000000,37.84703907,-14.47,1.3699954
1611671400,201.76,203.49,200.9701,202.01,203.4022222,9605270,8938447.3,-1.114217552,4336000000,3353000000,40.05003391,-10.88,1.3699954
1611757800,197.64,199.7,193.96,194.97,201.8044444,13772435,9336258.65,-1.310711663,4336000000,3353000000,31.76308819,-13.89,1.3699954
1611844200,200,202,198.17,198.22,201.4,11041253,9583650.7,-1.356771689,4336000000,3353000000,38.12785057,-11.13,1.3699954
1611930600,197.82,203.05,192.81,193.25,200.4733333,21503035,10215049.15,-1.507293697,4336000000,3353000000,33.05089091,-8.61,1.3699954
1612189800,195.14,199.21,195.02,198.36,200.1066667,12970674,10567474.35,-1.463150833,4336000000,3353000000,41.65341723,-3.23,1.675656044
1612276200,200.85,204.35,200,202.61,199.7288889,11305053,10616810.55,-1.291341957,4336000000,3353000000,47.6754041,0.95,1.675656044
1612362600,203.07,203.51,200.98,201.36,199.3088889,13458644,10946258.05,-1.171592627,4336000000,3353000000,46.16617881,-4.65,1.675656044
1612449000,203.24,209.68,203.1,209.25,200.1122222,14534751,11312683.2,-0.846409855,4336000000,3353000000,55.69906228,4.11,1.675656044
1612535400,209.98,210.13,208.66,208.77,200.9777778,10283953,11278487.4,-0.593212016,4336000000,3353000000,55.06027484,6.75,1.675656044
1612794600,210,210.65,205.91,206.89,201.52,8637076,11384677.25,-0.437678294,4336000000,3353000000,52.51969986,5.91,1.675656044
1612881000,205.76,207.63,203.7,206.52,202.8033333,7619438,11397922.8,-0.319464132,4336000000,3353000000,52.01105129,4.51,1.675656044
1612967400,207.97,207.97,205.94,206.44,203.7166667,8467602,11354722.35,-0.224174169,4336000000,3353000000,51.89402434,11.47,1.675656044
1613053800,207.33,211.59,207.19,210.66,205.6511111,8411071,11440852.7,-0.031760829,4336000000,3353000000,57.34603634,12.44,1.675656044
1613140200,209.36,211.13,207.68,209.96,206.94,6911014,11142029.5,0.099806788,4336000000,3353000000,56.20807692,16.71,1.675656044
1613485800,210.66,211.05,207.35,207.9,207.5277778,9652749,11186914.5,0.145164002,4336000000,3353000000,52.88233996,9.54,1.675656044
1613572200,205.26,208.28,205.0627,207.51,208.2111111,8375014,11117063.5,0.168000867,4336000000,3353000000,52.25200098,4.9,1.675656044
1613658600,205.88,209.7,204.96,209.35,208.2222222,7329287,10849741.35,0.233281622,4336000000,3353000000,54.97859481,7.99,1.675656044
1613745000,209.34,209.53,203.76,204.73,207.7733333,15011520,11274419.95,0.15553906,4336000000,3353000000,47.62486212,-4.52,1.675656044
1614004200,203.55,210.65,203.11,208.32,207.9322222,8337693,11325494.55,0.190156312,4336000000,3353000000,52.89714377,-0.45,1.675656044
1614090600,207.4,213.91,206.55,212.11,208.5533333,10571192,10889936.2,0.316803672,4336000000,3353000000,57.73430819,5.22,1.675656044
1614177000,212.36,220.53,211.2888,219.43,209.9966667,12038951,11011620.25,0.608296131,4336000000,3353000000,65.17327751,12.91,1.675656044
1614263400,219.29,220.445,212.58,213.75,210.34,11404326,10893214.8,0.671013509,4336000000,3353000000,56.81679589,7.31,1.675656044
1614349800,214.05,215.21,210.74,212.39,210.61,11730004,10927652.35,0.671778093,4336000000,3353000000,54.99843741,1.73,1.675656044
1614609000,214.97,217.8,214.79,216.63,211.58,6982504,10201625.8,0.775762124,4336000000,3353000000,59.3647728,6.67,2.637321746
1614695400,216.96,217.93,214.82,215.77,212.4977778,6155184,9860851.3,0.819908515,4336000000,3353000000,58.13272528,7.87,2.637321746
1614781800,215.15,217.19,212.86,214.85,213.1088889,6484597,9619828.5,0.814973346,4336000000,3353000000,56.77525051,7.34,2.637321746
1614868200,215.97,217.02,208.67,211.5,213.8611111,10658902,9479841.4,0.705956075,4336000000,3353000000,52.01247343,2.15,2.637321746
1614954600,213.73,216.1,209.63,215.41,214.6488889,7582002,9132203.95,0.714135639,4336000000,3353000000,56.58977824,10.68,2.637321746
1615213800,216.98,226.13,215.81,220.27,215.5555556,14750387,9355525.65,0.838645052,4336000000,3353000000,61.50486823,11.95,2.637321746
1615300200,222.06,225,220.19,220.36,215.6588889,9228559,9385099.8,0.922075045,4336000000,3353000000,61.5915957,8.25,2.637321746
1615386600,220.72,224.185,219.4,223.17,216.7055556,7822898,9395272.8,1.045561631,4336000000,3353000000,64.29625817,3.74,2.637321746
1615473000,224.53,228.2298,223.81,226.15,218.2344444,10053421,9474563.75,1.202395931,4336000000,3353000000,66.95392945,12.4,2.637321746
1615559400,225.28,226.54,223.4201,224.36,219.0933333,8172396,9462630,1.253071737,4336000000,3353000000,63.87810865,11.97,2.637321746
1615815000,224.23,227.085,221.7407,223.27,219.9266667,9306996,9582429.1,1.239014549,4336000000,3353000000,62.00998869,6.64,2.637321746
1615901400,223.71,225.58,222.295,224.7,221.0211111,8949319,9547257.6,1.24269806,4336000000,3353000000,63.51740316,8.93,2.637321746
1615987800,225.05,226.24,221.76,223.02,222.3011111,8675616,9562287.7,1.175491283,4336000000,3353000000,60.4811284,8.17,2.637321746
1616074200,221.43,222.52,219.58,220.66,222.8844444,9323007,9661973.7,1.035513739,4336000000,3353000000,56.40232523,9.16,2.637321746
1616160600,219.12,220.1689,206.88,206.9,221.3988889,32209683,10521881.85,0.532383647,4336000000,3353000000,39.62362862,-8.51,2.637321746
1616419800,206.55,212.29,206.23,208,220.0255556,11371584,10673576.4,0.157414543,4336000000,3353000000,41.1312929,-12.27,2.637321746
1616506200,209.05,209.96,207.5,208.15,218.3566667,8820746,10586054.1,-0.137761066,4336000000,3353000000,41.34638066,-12.21,2.637321746
1616592600,208.75,211.14,207.93,208.07,216.3477778,10101640,10489188.55,-0.37239576,4336000000,3353000000,41.25979585,-15.1,2.637321746
1616679000,207.67,208.82,205.78,207.97,214.5266667,8390834,10338513.95,-0.556649793,4336000000,3353000000,41.14381043,-18.18,2.637321746
1616765400,208.25,213.7,207.7,213.53,213.4444444,7399940,10122010.75,-0.545427792,4336000000,3353000000,49.62323001,-10.83,2.637321746
1617024600,212.45,215.29,211.12,214.51,212.3122222,7792260,10162498.55,-0.506381661,4336000000,3353000000,50.96421249,-8.76,2.637321746
1617111000,213.01,214.15,211.41,211.9,211.0766667,5497997,10129639.2,-0.543351769,4336000000,3353000000,47.34924064,-12.8,2.637321746
1617197400,212.55,214.11,211.545,211.73,210.0844444,13179961,10464407.4,-0.5725191,4235000000,3171000000,47.11482301,-11.29,2.637321746
1617283800,213.784,217.74,212.3,216.86,211.1911111,6138428,10238383.7,-0.451510421,4235000000,3171000000,54.44430162,-3.8,4.153135149
1617629400,218.6,220.51,217.3088,219.04,212.4177778,10440483,10381307.75,-0.29553763,4235000000,3171000000,57.16135786,12.14,4.153135149
1617715800,217.62,219.4,215.34,218.65,213.5844444,7828103,10035193.55,-0.18439004,4235000000,3171000000,56.51199218,10.65,4.153135149
1617802200,219.12,221.04,218.64,219.27,214.8288889,5614322,9854481.7,-0.082439921,4235000000,3171000000,57.34165675,11.12,4.153135149
1617888600,219.97,222.82,218.11,220.7,216.2433333,11041976,10015435.6,0.032675677,4235000000,3171000000,59.27166311,12.63,4.153135149
1617975000,221,222.6,219.51,222.52,217.2422222,5724939,9799011.5,0.166700443,4235000000,3171000000,61.64982874,14.55,4.153135149
1618234200,220.24,221.91,219.22,221.47,218.0155556,6315207,9706152.05,0.235508214,4235000000,3171000000,59.4915703,7.94,4.153135149
1618320600,221,221.615,220.22,221.02,219.0288889,4764036,9479004.05,0.268725876,4235000000,3171000000,58.54560808,6.51,4.153135149
1618407000,221,223.1,220.07,221.98,220.1677778,4972551,9280165.65,0.31184311,4235000000,3171000000,60.00660738,10.08,4.153135149
1618493400,223.89,227.6257,223.855,226.28,221.2144444,8698106,9281290.15,0.452242406,4235000000,3171000000,65.81775548,14.55,4.153135149
1618579800,227.17,227.8,225.76,226.41,222.0333333,6829350,9156607.3,0.55288979,4235000000,3171000000,65.97870295,9.55,4.153135149
1618839000,225.75,227.58,225.08,225.79,222.8266667,6541636,7873204.95,0.600556784,4235000000,3171000000,64.42079194,6.75,4.153135149
1618925400,224.78,225.38,221.82,223.28,223.2722222,5799134,7594582.45,0.55495557,4235000000,3171000000,58.40797805,4.63,4.153135149
1619011800,223.31,227.87,222.865,227.45,224.0222222,9490560,7628073.15,0.618278658,4235000000,3171000000,64.35966989,8.18,4.153135149
1619098200,227.3,230.9348,226.89,227.57,224.5833333,7302953,7488138.8,0.655323349,4235000000,3171000000,64.5170248,6.87,4.153135149
1619184600,228.61,231.82,227.71,230,225.5311111,5345445,7335869.35,0.733660912,4235000000,3171000000,67.63337146,7.48,4.153135149
1619443800,230.77,232.95,229.52,230.34,226.5666667,5650039,7248374.3,0.785974309,4235000000,3171000000,68.05610906,8.87,4.153135149
1619530200,231.03,231.16,228.985,229.91,227.4477778,6642114,7190867,0.796123882,4235000000,3171000000,66.86662928,8.89,4.153135149
1619616600,230.95,236.27,230.6748,233.45,228.2444444,10111448,7421539.55,0.880546313,4235000000,3171000000,71.3120153,11.47,4.153135149
1619703000,235.23,237.5,233.15,236.86,229.4055556,7411371,7133110.05,1.017451456,4235000000,3171000000,74.81700708,10.58,4.153135149
1619789400,235.32,235.93,232.29,233.56,230.2688889,10260248,7339201.05,1.010933684,4235000000,3171000000,66.3665457,7.15,4.153135149
1620048600,234.05,235.74,231.385,232.61,231.3055556,8174440,7225898.9,0.956414331,4235000000,3171000000,64.12123565,6.82,4.926506787
1620135000,231.6,232.3926,230.23,232.03,231.8144444,5884506,7128719.05,0.875186393,4235000000,3171000000,62.72594906,8.75,4.926506787
1620221400,233.85,233.85,228.66,229.21,231.9966667,6523234,7174164.65,0.713600395,4235000000,3171000000,56.31010668,1.76,4.926506787
1620307800,229.63,231.58,228.66,231.32,232.1433333,6124286,6928280.15,0.625414161,4235000000,3171000000,59.63678088,3.75,4.926506787
1620394200,232.34,233.22,230.705,232.12,232.3411111,4529048,6868485.6,0.559968813,4235000000,3171000000,60.85383727,2.12,4.926506787
1620653400,231.6,232,225.16,225.97,231.9033333,9627426,7034096.55,0.324935547,4235000000,3171000000,48.69753044,-4.37,4.926506787
1620739800,223.74,226.42,222.0353,225.48,231.0177778,7633289,7177559.2,0.115097663,4235000000,3171000000,47.87690422,-4.43,4.926506787
1620826200,223.63,225,220.31,220.63,229.2144444,7721250,7314994.15,-0.189837967,4235000000,3171000000,40.58651722,-12.82,4.926506787
1620912600,221.51,224.9,220.89,223.74,228.1233333,6650401,7212608.9,-0.348182835,4235000000,3171000000,46.23965892,-13.12,4.926506787
1620999000,225.82,227.51,224.92,226.94,227.4933333,4777231,7110002.95,-0.387595976,4235000000,3171000000,51.36719208,-6.62,4.926506787
1621258200,226.18,227.16,225.315,226.44,226.8722222,5534164,7059629.35,-0.434037558,4235000000,3171000000,50.55581582,-6.17,4.926506787
1621344600,228.39,229.1799,225.43,225.57,226.4677778,6900034,7114674.35,-0.495050709,4235000000,3171000000,49.10245449,-6.46,4.926506787
1621431000,222.76,224.85,221.7941,224.59,225.72,9311863,7105739.5,-0.569198902,4235000000,3171000000,47.4477899,-4.62,4.926506787
1621517400,225.44,227.6,225.24,226.44,225.0888889,7478621,7114522.9,-0.575555885,4235000000,3171000000,50.81717447,-4.88,4.926506787
1621603800,226.88,229.31,226.5518,226.77,225.1777778,5603876,7127444.45,-0.570114138,4235000000,3171000000,51.41556355,-5.35,4.926506787
1621863000,227.95,230.11,227.63,229.32,225.6044444,4040078,7046946.4,-0.495315392,4235000000,3171000000,55.88233405,3.35,4.926506787
1621949400,229.9,230.19,228.42,229.02,226.5366667,4689089,6949295.15,-0.444836878,4235000000,3171000000,55.2388953,3.54,4.926506787
1622035800,228.05,229.35,226.38,227.07,226.9066667,4295635,6658504.5,-0.458560307,4235000000,3171000000,51.11876397,6.44,4.926506787
1622122200,227.76,228.42,226.37,226.86,226.8977778,5969553,6586413.6,-0.474658292,4235000000,3171000000,50.68035935,3.12,4.926506787
1622208600,227.59,229.43,227.148,227.3,226.9933333,5782053,6362503.85,-0.474582831,4235000000,3171000000,51.61664597,0.36,4.926506787
1622554200,229.44,230.08,226.28,226.63,227.1111111,5091507,6208357.2,-0.491829016,4235000000,3171000000,50.05827237,0.19,5.324507739
1622640600,229.22,233.11,228.78,229.66,227.6744444,9081362,6368200,-0.42193248,4235000000,3171000000,56.46032825,4.09,5.324507739
