time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598016600,99.97,100.085,98.44,98.73,100.8955556,6734066,4298256.85,0.39200336,3589000000,-56000000,50.76696582,-1.32,1.324779984
1598275800,99.82,101.29,99.38,100.13,100.83,5265404,4376432.9,0.349744174,3589000000,-56000000,55.46398423,-0.25,1.324779984
1598362200,104.9,105.88,102.2547,102.59,100.8855556,9155297,4617923.5,0.376186355,3589000000,-56000000,62.27466495,1.87,1.324779984
1598448600,103.5,104.59,102.1,104.08,101.1955556,6126259,4573226.45,0.429160618,3589000000,-56000000,65.69645964,1.99,1.324779984
1598535000,104.45,107.195,104.25,106.86,101.8788889,6872669,4725360.55,0.536646749,3589000000,-56000000,70.98449332,5.57,1.324779984
1598621400,106.84,108.2,106.01,107.86,102.5455556,5699434,4752630.85,0.636360983,3589000000,-56000000,72.61956039,7.15,1.324779984
1598880600,107.7,108.72,107.15,107.47,103.2022222,4706252,4802536.75,0.690589669,3589000000,-56000000,70.94056559,5.61,1.324779984
1598967000,106.35,107.53,106.14,107.52,103.9466667,3705562,4775731.65,0.720295494,3589000000,-56000000,71.03303303,5.96,1.409960551
1599053400,107.56,109.15,107.14,108.78,104.8911111,4452172,4815764.1,0.762980859,3589000000,-56000000,73.33563149,7.96,1.409960551
1599139800,108.83,109.16,105.35,106.15,105.7155556,5028352,4816731.25,0.709505043,3589000000,-56000000,62.21824229,5.87,1.409960551
1599226200,106.51,107.75,104.23,105.74,106.3388889,5813149,4883535.4,0.642067642,3589000000,-56000000,60.67404247,7.01,1.409960551
1599571800,105,105.5547,103.82,104.58,106.56,5090928,4883261.15,0.544355847,3589000000,-56000000,56.40836435,4.45,1.409960551
1599658200,105.05,107.35,105.01,106.66,106.8466667,5549154,4937471.75,0.5122182,3589000000,-56000000,61.61900802,4.07,1.409960551
1599744600,106.8,107.14,104.43,104.78,106.6155556,3636952,4945701.5,0.424156038,3589000000,-56000000,55.19684054,0.7,1.409960551
1599831000,105.09,105.49,103.97,104.77,106.2722222,2836657,4901778.9,0.344558033,3589000000,-56000000,55.16390622,-2.09,1.409960551
1600090200,105.67,107.64,105.51,106.97,106.2166667,4393610,4975172.45,0.332512006,3589000000,-56000000,60.71712943,-0.89,1.409960551
1600176600,107.78,108.685,107.23,107.57,106.2222222,3293590,4955372.05,0.329690398,3589000000,-56000000,62.09597597,0.1,1.409960551
1600263000,107.95,108.5561,107.31,107.49,106.0788889,3723898,4939369.9,0.315557511,3589000000,-56000000,61.78457768,-0.03,1.409960551
1600349400,107.24,107.89,105.92,107.81,106.2633333,3541857,4948792.95,0.303586834,3589000000,-56000000,62.59265756,-0.97,1.409960551
1600435800,107.82,109.24,107.085,107.6,106.47,6265952,5094560.7,0.27903798,3589000000,-56000000,61.67103967,1.45,1.409960551
1600695000,105.27,105.7,103.0862,104.8,106.4944444,4821365,4998925.65,0.174921913,3589000000,-56000000,50.90795863,-0.94,1.409960551
1600781400,104.44,105.19,102.9,104.35,106.2377778,3568899,4914100.4,0.074249747,3589000000,-56000000,49.41531519,-0.23,1.409960551
1600867800,104.34,104.7825,102.92,102.98,106.0377778,5057867,4709228.9,-0.047050252,3589000000,-56000000,45.08158102,-3.68,1.409960551
1600954200,101.77,102.17,100.32,101.27,105.6488889,5352432,4670537.55,-0.191595483,3589000000,-56000000,40.32754263,-3.51,1.409960551
1601040600,100.88,103.65,100.301,103.16,105.2255556,3662061,4510007.15,-0.254354087,3589000000,-56000000,46.98233513,-1.61,1.409960551
1601299800,104.88,105.39,103.46,103.63,104.7877778,3403233,4395197.1,-0.29094208,3589000000,-56000000,48.51985623,-3.34,1.409960551
1601386200,105.12,105.24,102.09,102.69,104.2544444,4044789,4362123.95,-0.344681304,3589000000,-56000000,45.66738476,-4.88,1.409960551
1601472600,102.82,104.87,102.5,103.92,103.8222222,6474797,4500585.7,-0.35201826,3589000000,-56000000,49.82417639,-3.57,1.409960551
1601559000,103.48,104.95,102.02,102.3,103.2333333,5228442,4539399.2,-0.400223034,3589000000,-56000000,44.94675201,-5.51,1.194699033
1601645400,101,103.11,101,101.96,102.9177778,4116265,4493794.85,-0.444598739,3589000000,-56000000,43.97379654,-5.64,1.194699033
1601904600,103.2,104.12,102.66,103.71,102.8466667,2551009,4330687.85,-0.428563744,3589000000,-56000000,49.97607613,-1.09,1.194699033
1601991000,103.69,105.3342,103.07,103.38,102.8911111,2982489,4225265.9,-0.422029706,3589000000,-56000000,48.91193208,-0.97,1.194699033
1602077400,104.33,106.31,103.92,105.66,103.3788889,3386181,4117117.25,-0.35219014,3589000000,-56000000,55.89896289,2.68,1.194699033
1602163800,110,110,107.73,107.8,103.8944444,5617093,4216124.3,-0.237991022,3589000000,-56000000,61.25509619,6.53,1.194699033
1602250200,108.5,109.06,107.97,108.68,104.4555556,2950867,4221834.8,-0.125211892,3589000000,-56000000,63.23260755,5.52,1.194699033
1602509400,109.63,109.94,108.1,109.06,105.1633333,2898911,4147099.85,-0.028844444,3589000000,-56000000,64.0850504,5.43,1.194699033
1602595800,108.6,108.96,106.55,106.94,105.4988889,3822794,4173560.05,-0.014429,3589000000,-56000000,56.24968141,4.25,1.194699033
1602682200,107.73,109.56,107.29,107.56,106.0833333,3594696,4167099.95,0.010287465,3589000000,-56000000,57.87192062,3.64,1.194699033
1602768600,106.02,108.215,105.79,107.52,106.7011111,3952660,4187640.1,0.024736385,3589000000,-56000000,57.72321166,5.22,1.194699033
1602855000,107.88,111.04,107.8,110.13,107.4144444,6405628,4194623.9,0.102695512,3589000000,-56000000,64.18937097,8.17,1.194699033
1603114200,110.85,111.58,108.13,108.48,107.9811111,5333701,4220240.7,0.113373522,3589000000,-56000000,58.13574259,4.77,1.194699033
1603200600,108.14,110.4287,108.14,109.15,108.3688889,3879362,4235763.85,0.134392087,3589000000,-56000000,59.79387936,5.77,1.194699033
1603287000,108.86,110.33,108.27,109.23,108.5277778,3566870,4161214,0.147085006,3589000000,-56000000,59.997613,3.57,1.194699033
1603373400,109.36,112.2,109.07,111.84,108.8788889,4306796,4108932.2,0.221533908,3589000000,-56000000,66.04312965,4.04,1.194699033
1603459800,111.8,112.48,111.15,111.42,109.1411111,3919053,4121781.8,0.260645858,3589000000,-56000000,64.35758327,2.74,1.194699033
1603719000,110.02,110.28,106.43,107.93,109.2511111,5763760,4239808.15,0.188507251,3589000000,-56000000,52.39188814,-1.13,1.194699033
1603805400,107.6,108.07,104.9,105.21,108.99,5023438,4288740.6,0.051927582,3589000000,-56000000,45.31970581,-1.73,1.194699033
1603891800,103.12,104.24,101.46,102.59,108.4422222,7090004,4319500.95,-0.129794888,3589000000,-56000000,39.75324614,-4.97,1.194699033
1603978200,102.6,103.05,100.89,101.37,107.4688889,4858230,4300990.35,-0.30569919,3589000000,-56000000,37.44676698,-6.15,1.194699033
1604064600,101.25,101.5,98.94,100.57,106.59,5872471,4388800.65,-0.462774041,4531000000,1580000000,35.97287086,-9.56,1.194699033
1604327400,102.79,102.98,101.15,102.43,105.8433333,5302686,4526384.5,-0.530538978,4531000000,1580000000,41.71673382,-6.05,1.138808244
1604413800,103.82,105.19,103.07,103.13,105.1655556,3859193,4570219.7,-0.559078167,4531000000,1580000000,43.76149953,-6.02,1.138808244
1604500200,104.11,105.15,102.12,102.46,104.1233333,6023302,4702075.75,-0.593586155,4531000000,1580000000,42.23419602,-6.77,1.138808244
1604586600,104.3,105.02,103.415,104.01,103.3,3692755,4605858.85,-0.571879952,4531000000,1580000000,46.85519184,-7.83,1.138808244
1604673000,104.33,104.57,103,103.56,102.8144444,3924333,4654532.15,-0.560809595,4531000000,1580000000,45.71189378,-7.86,1.138808244
1604932200,113.13,116.21,111.69,113.22,103.7044444,11675134,5093343.3,-0.284347088,4531000000,1580000000,65.29100809,5.29,1.138808244
1605018600,112.81,114.92,111.935,114.56,105.0344444,5441382,5174272.7,-0.031370349,4531000000,1580000000,67.06541377,9.35,1.138808244
1605105000,114.62,114.9,109.68,110.24,106.02,6191714,5304123.6,0.04610801,4531000000,1580000000,56.95623608,7.65,1.138808244
1605191400,109.5,111.03,108.81,109.6,107.0233333,3904568,5301719,0.085656754,4531000000,1580000000,55.61865952,8.23,1.138808244
1605277800,110.92,112.69,110.12,112.5,108.1422222,3627174,5162796.3,0.190899905,4531000000,1580000000,60.18177983,11.93,1.138808244
1605537000,114.12,114.3,111.08,111.62,109.0855556,3690566,5080639.55,0.243078555,4531000000,1580000000,58.22544286,9.19,1.138808244
1605623400,110.54,110.85,109.36,110.14,109.9388889,3588984,5066120.65,0.236889705,4531000000,1580000000,54.98794246,7.01,1.138808244
1605709800,110.13,110.885,109.44,109.47,110.5455556,4393111,5107432.7,0.207322434,4531000000,1580000000,53.5366791,7.01,1.138808244
1605796200,109.68,111.31,108.5973,111,111.3722222,4477923,5115989.05,0.219552749,4531000000,1580000000,56.36858837,6.99,1.138808244
1605882600,110.74,111.02,109.57,110.16,111.0322222,4380825,5139077.65,0.199817437,4531000000,1580000000,54.40792172,6.6,1.138808244
1606141800,111.76,112.11,110.39,110.97,110.6333333,3509614,5026370.35,0.200170016,4531000000,1580000000,55.99733204,-2.25,1.138808244
1606228200,112.13,115.24,111.97,114.06,111.0577778,6674427,5108919.8,0.277754468,4531000000,1580000000,61.50989853,-0.5,1.138808244
1606314600,113.76,114.53,112.69,113.31,111.47,3266683,4917753.75,0.310024856,4531000000,1580000000,59.55954357,3.07,1.138808244
1606487400,113.74,114.74,112.75,114.59,111.7022222,2082096,4778947.05,0.361426374,4531000000,1580000000,61.78653457,4.99,1.138808244
1606746600,114.04,114.445,113.06,113.7,111.9333333,5797285,4775187.75,0.367994822,4531000000,1580000000,59.3396574,1.2,1.138808244
1606833000,114.58,115.13,111.92,112.14,112.1555556,5035459,4761826.4,0.321385035,4531000000,1580000000,55.2122879,0.52,1.300139812
1606919400,112.04,113.76,111.11,113.6,112.6144444,5116824,4824707.95,0.31586413,4531000000,1580000000,58.14638342,3.46,1.300139812
1607005800,113.27,113.54,112.11,112.47,112.7777778,3441453,4695615.5,0.272125872,4531000000,1580000000,55.1357431,3,1.300139812
1607092200,112.23,113.86,111.7,113.85,113.1877778,4077936,4714874.55,0.267260085,4531000000,1580000000,57.99604378,2.85,1.300139812
1607351400,113.46,113.74,111.92,112.61,113.37,3047835,4671049.65,0.221650341,4531000000,1580000000,54.62598283,2.45,1.300139812
1607437800,112.05,112.25,110.06,111.18,113.05,5768094,4375697.65,0.139921579,4531000000,1580000000,50.9491383,0.21,1.300139812
1607524200,111.54,113.45,111.3,112.95,113.01,5574906,4382373.85,0.118028741,4531000000,1580000000,54.98772045,-1.11,1.300139812
1607610600,112.87,113.72,111.7,112.68,112.7977778,3398360,4242706.15,0.087693601,4531000000,1580000000,54.25390232,-0.63,1.300139812
1607697000,111.59,112.65,111.49,112.38,112.6511111,3843399,4239647.7,0.050450524,4531000000,1580000000,53.4011643,-2.21,1.300139812
1607956200,113.18,113.75,111.9,111.97,112.6322222,5414937,4329035.85,0.00544999,4531000000,1580000000,52.19376598,-1.73,1.300139812
1608042600,114.33,115.72,113.35,114.89,112.7755556,7534110,4521213.05,0.045279227,4531000000,1580000000,59.25884265,2.75,1.300139812
1608129000,114.77,116.07,114.015,114.97,113.0533333,3356657,4509596.7,0.073449345,4531000000,1580000000,59.43571826,1.37,1.300139812
1608215400,115.25,115.74,114.55,115.34,113.2188889,2944609,4437171.6,0.099935803,4531000000,1580000000,60.2943043,2.87,1.300139812
1608301800,115.28,117.511,114.8,116.71,113.6744444,10211586,4723854.75,0.151718656,4531000000,1580000000,63.38464794,2.86,1.300139812
1608561000,114.7,114.955,112.65,114.45,114.0377778,4308618,4720244.4,0.124006118,4531000000,1580000000,55.68509539,1.84,1.300139812
1608647400,114.54,115.94,114.07,114.63,114.2244444,3953693,4742448.35,0.101014033,4531000000,1580000000,56.14205564,3.45,1.300139812
1608733800,114.88,115.59,113.92,113.94,114.3644444,2373501,4527402.05,0.058475896,4531000000,1580000000,53.84974471,0.99,1.300139812
1608820200,114.08,114.53,113.61,114.03,114.5477778,1025223,4415329.05,0.022538604,4531000000,1580000000,54.1129252,1.35,1.300139812
1609165800,114.88,115.81,114.76,115.13,114.8988889,2286447,4425546.6,0.019634933,4531000000,1580000000,57.31677171,2.75,1.300139812
1609252200,116,116.585,115.35,115.57,114.9744444,2717595,4271562.1,0.024556805,4531000000,1580000000,58.56304653,3.6,1.300139812
1609338600,115.5,116.63,115.2616,115.64,115.0488889,2055241,4122551.2,0.025452551,4531000000,1580000000,58.76930286,0.75,1.300139812
1609425000,115.75,117.24,115.48,117.14,115.2488889,2544159,3993917.95,0.061902905,4531000000,1580000000,63.01740326,2.17,1.300139812
1609770600,117.2,117.78,114.44,116.02,115.1722222,4579167,4050803.65,0.054437765,4531000000,1580000000,58.19594649,0.68,1.3699954
1609857000,116,117.64,115.325,116.95,115.45,3395482,4016680.95,0.068460817,4531000000,1580000000,60.87292431,0.24,1.3699954
1609943400,116.57,119.56,116.57,118.86,115.92,4493883,4088983.35,0.125442701,4531000000,1580000000,65.7270691,4.41,1.3699954
1610029800,118.88,119.73,117.96,118.7,116.4488889,3908866,3996021.95,0.158790893,4531000000,1580000000,64.99959541,4.07,1.3699954
1610116200,118.91,119.87,118.39,119.71,117.08,3529887,3893771,0.204862461,4531000000,1580000000,67.44880543,5.77,1.3699954
1610375400,118.56,119.475,117.58,118.5,117.4544444,3728432,3910274.6,0.199912717,4531000000,1580000000,61.86362737,4.47,1.3699954
1610461800,118.12,118.295,116.585,117.29,117.6455556,3213144,3878761.85,0.155358092,4531000000,1580000000,56.79856489,2.16,1.3699954
1610548200,117.7,119.7064,117.12,118.72,117.9877778,4070929,3811561.45,0.152170827,4531000000,1580000000,60.87549811,3.15,1.3699954
1610634600,118.29,119.27,117.55,117.77,118.0577778,4281616,3648936.75,0.11668538,4531000000,1580000000,57.02536496,2.13,1.3699954
1610721000,117.54,118.295,116.59,116.81,118.1455556,5659503,3764079.05,0.056383509,4531000000,1580000000,53.35316977,-0.33,1.3699954
1611066600,117.65,119,117.23,118.31,118.2966667,4508566,3842276.9,0.044348063,4531000000,1580000000,57.91358443,2.29,1.3699954
1611153000,118.56,119.5,117.96,119.29,118.3444444,4062522,3534823.7,0.055893604,4531000000,1580000000,60.62223369,2.34,1.3699954
1611239400,118.9,119.29,117.105,117.91,118.2566667,3806020,3509693.8,0.021667781,4531000000,1580000000,55.23164149,-0.95,1.3699954
1611325800,117.7,117.76,116.56,116.58,117.9088889,3028395,3463428.9,-0.046199099,4531000000,1580000000,50.56492764,-2.12,1.3699954
1611585000,116.73,116.99,115.82,116.9,117.7311111,3287628,3509135.25,-0.094416987,4531000000,1580000000,51.62402521,-2.81,1.3699954
1611671400,117.03,117.54,116.57,116.75,117.6711111,3371784,3626463.3,-0.139288571,4531000000,1580000000,51.07168464,-1.75,1.3699954
1611757800,115.21,115.45,111.13,111.5,116.8688889,6894590,3856870.45,-0.31882471,4531000000,1580000000,36.39448054,-5.79,1.3699954
1611844200,112.16,115.86,112.16,114.77,116.5355556,4236897,3932835.55,-0.369313447,4531000000,1580000000,46.67404917,-3.95,1.3699954
1611930600,114.02,114.02,111.08,111.33,115.9266667,7315097,4195828.35,-0.500271762,4737000000,1993000000,39.45081859,-6.44,1.3699954
1612189800,112.66,113.22,110.45,111.18,115.1344444,5905813,4363911.05,-0.602377649,4737000000,1993000000,39.16618589,-5.63,1.675656044
1612276200,112.91,115.255,112.28,113.95,114.5411111,3865903,4328247.85,-0.601192721,4737000000,1993000000,46.79956971,-4.36,1.675656044
1612362600,113.67,113.91,112.09,112.63,113.9544444,4602968,4388622.15,-0.630317157,4737000000,1993000000,43.96824285,-6.66,1.675656044
1612449000,113.13,117.48,112.51,117,114.0011111,5903486,4459102.3,-0.528282672,4737000000,1993000000,53.90969675,-0.91,1.675656044
1612535400,118,118.9,117.73,118.4,114.1677778,4147805,4471049.25,-0.406258369,4737000000,1993000000,56.56830139,1.82,1.675656044
1612794600,118.38,118.77,117.6,118.07,114.3144444,4780276,4533568.7,-0.317364633,4737000000,1993000000,55.75195425,1.17,1.675656044
1612881000,118.36,119.525,117.522,117.88,115.0233333,3624053,4528349.75,-0.251730053,4737000000,1993000000,55.25750993,1.13,1.675656044
1612967400,118.59,119,116.95,117.44,115.32,3424045,4538894.8,-0.211893103,4737000000,1993000000,54.06178459,5.94,1.675656044
1613053800,117.66,119,117.21,118.72,116.1411111,3892773,4529987,-0.146102893,4737000000,1993000000,56.97833391,3.95,1.675656044
1613140200,118.93,119.88,118.53,119.74,117.0922222,3005377,4466175.05,-0.068209271,4737000000,1993000000,59.20122029,8.41,1.675656044
1613485800,119.74,120.525,118.6,119.68,117.7288889,5417955,4454097.65,-0.011382123,4737000000,1993000000,59.00807804,8.5,1.675656044
1613572200,118.53,119,117.12,118.16,118.3433333,3299364,4393637.55,-0.011340905,4737000000,1993000000,54.18522006,4.21,1.675656044
1613658600,117.22,117.74,115.25,115.39,118.1644444,6044626,4492742.75,-0.089219856,4737000000,1993000000,46.69515351,2.76,1.675656044
1613745000,115.61,116.08,112.63,113.33,117.6011111,10331588,4819021.15,-0.207095522,4737000000,1993000000,42.04091023,-3.67,1.675656044
1614004200,112.77,116.575,112.58,115.75,117.3433333,5808446,4958023.7,-0.232798325,4737000000,1993000000,48.53106805,-2.65,1.675656044
1614090600,117.49,119.75,116.5,118,117.3566667,5961414,5091713,-0.191039397,4737000000,1993000000,53.7200098,-0.07,1.675656044
1614177000,118.04,119.51,117.77,118.74,117.5011111,6461896,5246218.6,-0.138376696,4737000000,1993000000,55.31560743,0.86,1.675656044
1614263400,118.08,118.9,117.02,117.88,117.4077778,4207944,5111886.3,-0.121354641,4737000000,1993000000,53.02746828,0.44,1.675656044
1614349800,118.56,118.925,116.77,116.97,117.1,5225150,5161298.95,-0.133591514,4737000000,1993000000,50.64042805,-1.75,1.675656044
1614609000,118,119.21,117.57,117.86,116.8977778,4613816,5026234.9,-0.119584327,4737000000,1993000000,52.87475029,-1.88,2.637321746
1614695400,118.1,118.49,117.12,117.87,116.8655556,3688378,4915363.15,-0.109202345,4737000000,1993000000,52.90054822,-1.81,2.637321746
1614781800,117.27,119.05,116.8,117.95,117.15,4564083,4950272.15,-0.099870168,4737000000,1993000000,53.12164293,-0.21,2.637321746
1614868200,118.08,118.57,114.07,115.27,117.3655556,5052278,4972737.65,-0.166170399,4737000000,1993000000,45.42824891,-0.12,2.637321746
1614954600,115.71,118.76,115.26,118.26,117.6444444,4636133,4909370,-0.136605209,4737000000,1993000000,53.51668641,4.93,2.637321746
1615213800,118.25,118.44,116.61,116.67,117.4966667,3873959,4895677.7,-0.156996144,4737000000,1993000000,49.32957304,0.92,2.637321746
1615300200,117.59,119.14,116.91,117.05,117.3088889,4025416,4857934.7,-0.162472451,4737000000,1993000000,50.32978648,-0.95,2.637321746
1615386600,118.1,119.44,117.27,118.66,117.3955556,4475181,4900491.1,-0.122932762,4737000000,1993000000,54.43379234,-0.08,2.637321746
1615473000,119.35,119.35,117.6,118.1,117.5211111,3654731,4912025.4,-0.107768437,4737000000,1993000000,52.79965021,0.22,2.637321746
1615559400,117.95,119.24,117.86,118.81,117.6266667,3063449,4870559.2,-0.077364135,4737000000,1993000000,54.65820327,1.84,2.637321746
1615815000,119.12,119.55,118.17,119.15,117.7688889,3886451,4914612.9,-0.045604842,4737000000,1993000000,55.56061155,1.29,2.637321746
1615901400,119.35,119.6595,118.3,118.94,117.8788889,3590541,4823242.2,-0.028176234,4737000000,1993000000,54.83469807,1.07,2.637321746
1615987800,119.11,119.64,118.44,118.56,118.2444444,4398424,4878195.2,-0.02674726,4737000000,1993000000,53.47324287,0.61,2.637321746
1616074200,118.42,120.25,118.22,118.83,118.3077778,4269958,4789461.8,-0.020162229,4737000000,1993000000,54.34068819,3.56,2.637321746
1616160600,118.66,118.675,116.38,116.62,118.3022222,9590551,4752409.95,-0.076796011,4737000000,1993000000,46.67066756,-1.64,2.637321746
1616419800,116.5,117.77,115.51,116.84,118.2788889,4879139,4705944.6,-0.115805757,4737000000,1993000000,47.46560008,0.17,2.637321746
1616506200,116.82,117.08,114.78,115.03,117.8755556,6830860,4749416.9,-0.195405139,4737000000,1993000000,41.92814358,-2.02,2.637321746
1616592600,115.15,117.1,115.11,115.96,117.6377778,4206208,4636632.5,-0.231008027,4737000000,1993000000,45.44956976,-2.7,2.637321746
1616679000,115.89,116.88,114.78,116.58,117.39,3944497,4623460.15,-0.240185691,4737000000,1993000000,47.72538574,-1.52,2.637321746
1616765400,116.66,118.81,116.01,118.56,117.3244444,5802885,4652346.9,-0.191804755,4737000000,1993000000,54.2847037,-0.25,2.637321746
1617024600,117.64,119.66,117.02,119.16,117.3488889,4285411,4635926.65,-0.136797351,4737000000,1993000000,56.0830398,0.01,2.637321746
1617111000,118.52,119.325,118.18,118.83,117.3788889,4489553,4675985.4,-0.102656048,4737000000,1993000000,54.80605641,-0.11,2.637321746
1617197400,119.28,119.44,118.07,118.13,117.3011111,5711803,4733371.4,-0.095245753,4737000000,1993000000,52.09630524,-0.43,2.637321746
1617283800,118.44,118.78,117.62,118.19,117.4755556,6020885,4781801.75,-0.088107262,4737000000,1993000000,52.31394097,-0.64,4.153135149
1617629400,118.83,120.31,118.49,120.25,117.8544444,4984487,4799219.45,-0.027132996,4737000000,1993000000,59.17225301,3.63,4.153135149
1617715800,119.89,121.805,119.65,121.15,118.5344444,5128199,4861931.45,0.043271277,4737000000,1993000000,61.75989872,4.31,4.153135149
1617802200,121,122.05,119.96,120.63,119.0533333,4299641,4875642.7,0.081413134,4737000000,1993000000,59.41672947,5.6,4.153135149
1617888600,121.29,121.555,120.59,120.65,119.5055556,3393795,4821573.4,0.108476719,4737000000,1993000000,59.48040514,4.69,4.153135149
1617975000,120.9,122,120.6552,122,119.8877778,3918703,4834772,0.162461683,4737000000,1993000000,63.62873544,5.42,4.153135149
1618234200,121.75,122.26,121.15,121.79,120.18,4361447,4899671.9,0.194199736,4737000000,1993000000,62.55586695,3.23,4.153135149
1618320600,121.44,123.91,121.26,123.63,120.7133333,6238813,5017290,0.263569449,4737000000,1993000000,67.69557475,4.47,4.153135149
1618407000,123.6,124.86,123.53,123.9,121.3544444,5845057,5130015.8,0.318454245,4737000000,1993000000,68.38142232,5.07,4.153135149
1618493400,124.01,126.14,124.01,125.85,122.2055556,5605457,5190367.45,0.406566573,4737000000,1993000000,72.8625751,7.72,4.153135149
1618579800,126.83,126.83,125.075,125.91,122.8344444,4509818,5202360.45,0.467761343,4737000000,1993000000,72.98942281,7.72,4.153135149
1618839000,125.36,126.29,125.1,126.13,123.3877778,4172293,4931447.55,0.511236844,4737000000,1993000000,73.47893227,5.88,4.153135149
1618925400,125.91,128.42,125.79,128.28,124.2377778,5411114,4958046.3,0.592312198,4737000000,1993000000,77.72712301,7.13,4.153135149
1619011800,128.81,131.38,128.36,130.25,125.3044444,6046068,4918806.7,0.696196332,4737000000,1993000000,80.76709958,9.62,4.153135149
1619098200,130.07,130.91,129.33,129.85,126.1766667,3623308,4889661.7,0.751726768,4737000000,1993000000,78.42645773,9.2,4.153135149
1619184600,129.89,131.79,129.51,131.2,127.2222222,3801186,4882496.15,0.815921239,4737000000,1993000000,80.48229052,9.2,4.153135149
1619443800,131.42,131.49,130.02,130.12,127.9433333,2793864,4732045.1,0.819754278,4737000000,1993000000,74.37604738,8.33,4.153135149
1619530200,129.37,130.39,128.895,129.97,128.6177778,3279088,4681728.95,0.801544639,4737000000,1993000000,73.54148586,6.34,4.153135149
1619616600,130.26,131.615,130,131.2,129.2122222,3875118,4651007.2,0.803586384,4737000000,1993000000,75.92686015,7.3,4.153135149
1619703000,132.08,132.3,130.91,131.5,129.8333333,4239158,4577374.95,0.795869371,4737000000,1993000000,76.48373832,5.65,4.153135149
1619789400,130.67,131.21,129.78,130.92,130.3655556,4866478,4519654.6,0.756605717,5123000000,1368000000,72.96927583,5.01,4.153135149
1620048600,131.76,131.91,130.9,131.2,130.69,3109857,4425923.1,0.716495256,5123000000,1368000000,73.599956,5.07,4.926506787
1620135000,130.87,130.99,128.07,128.5,130.4955556,6659133,4502469.8,0.595470044,5123000000,1368000000,59.24521949,0.22,4.926506787
1620221400,128.36,128.45,126.41,127,130.1788889,7670893,4671032.4,0.445843776,5123000000,1368000000,53.05436024,-3.25,4.926506787
1620307800,126.74,127.5,125.82,127.3,129.7455556,4449461,4723815.7,0.324988131,5123000000,1368000000,54.08769582,-2.55,4.926506787
1620394200,127.45,128.44,126.52,126.7,129.3655556,3871140,4721437.55,0.203949504,5123000000,1368000000,51.63951787,-4.5,4.926506787
1620653400,127,128.0425,126.83,126.9,129.0244444,3866411,4696685.75,0.106303598,5123000000,1368000000,52.41273011,-3.22,4.926506787
1620739800,126.3,126.74,124.44,125.22,128.36,3501433,4559816.75,-0.022523963,5123000000,1368000000,45.78992468,-4.75,4.926506787
1620826200,124.39,124.9,122.86,123.12,127.4288889,4796297,4507378.75,-0.184843553,5123000000,1368000000,39.1334007,-8.08,4.926506787
1620912600,123.38,124.99,123.31,124.19,126.6811111,3261797,4390195.75,-0.284686423,5123000000,1368000000,43.62990971,-7.31,4.926506787
1620999000,124.79,125.64,124.57,125.27,126.0222222,3687588,4349084.25,-0.334038951,5123000000,1368000000,47.82001594,-5.65,4.926506787
1621258200,125.45,126.13,125.06,125.53,125.6922222,3007962,4290867.7,-0.365470027,5123000000,1368000000,48.80657874,-5.67,4.926506787
1621344600,125.48,127.14,125.48,125.85,125.5644444,4232873,4231955.65,-0.380728126,5123000000,1368000000,50.05812512,-2.65,4.926506787
1621431000,125.1,125.89,124.4,125.67,125.3833333,4608897,4160097.1,-0.396583304,5123000000,1368000000,49.32760856,-1.33,4.926506787
1621517400,125.45,127.28,125.31,126.7,125.3833333,3385058,4148184.6,-0.37975913,5123000000,1368000000,53.5085844,-0.6,4.926506787
1621603800,127.3,128.565,127.16,127.29,125.4266667,3647617,4140506.15,-0.349609752,5123000000,1368000000,55.76032153,0.59,4.926506787
1621863000,128.09,128.67,127.7,128.1,125.7466667,3826868,4192156.35,-0.303524752,5123000000,1368000000,58.7165538,1.2,4.926506787
1621949400,128.55,129.1491,128.07,128.4,126.3333333,3855010,4220952.45,-0.259508364,5123000000,1368000000,59.78831921,3.18,4.926506787
1622035800,127.52,128.24,125.305,126.27,126.5644444,6450186,4349705.85,-0.283487996,5123000000,1368000000,49.88583666,3.15,4.926506787
1622122200,124.56,127.61,124,125.15,126.5511111,9866430,4631069.45,-0.332441318,5123000000,1368000000,45.6082911,0.96,4.926506787
1622208600,126.65,128.045,126.37,126.59,126.6688889,5530224,4664256.75,-0.330591946,5123000000,1368000000,51.38067802,1.32,4.926506787
1622554200,128.07,128.12,124.69,124.79,126.5511111,5644019,4790964.85,-0.376904976,5123000000,1368000000,44.95789313,-0.74,5.324507739
1622640600,124.64,124.99,123.475,123.8,126.3433333,6011290,4758572.7,-0.437812301,5123000000,1368000000,41.85864674,-2.05,5.324507739
1622727000,123.37,123.63,122.28,123.07,125.94,4762972,4613176.65,-0.501879568,5123000000,1368000000,39.68613892,-2.6,5.324507739
1622813400,123.62,124.39,123.24,123.85,125.5577778,4037422,4592574.7,-0.526323241,5123000000,1368000000,43.08519141,-2.85,5.324507739
1623072600,124.39,125.14,123.88,123.96,125.0977778,5765659,4687300.65,-0.537558258,5123000000,1368000000,43.56819179,-3.33,5.324507739
1623159000,124.63,124.75,120.53,121.8,124.3644444,6380272,4812993.7,-0.599608801,5123000000,1368000000,36.93909716,-6.3,5.324507739
