time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597843800,209.19,210.21,206.66,207.21,210.3577778,5831268,4980830,1.389386912,11869000000,7449000000,62.58394352,3.59,1.324779984
1597930200,205.17,206.79,204.51,206.12,209.9844444,4134384,4885567,1.180377817,11869000000,7449000000,59.93762391,1.1,1.324779984
1598016600,205.52,208.4,205.52,207.43,209.4122222,4786825,4867723.6,1.025409236,11869000000,7449000000,62.01638757,-2.05,1.324779984
1598275800,209.23,213.3,208.91,212.61,209.4066667,5040022,4904124.55,1.019289247,11869000000,7449000000,68.89034393,0.03,1.324779984
1598362200,213.56,214,212.85,213.35,209.4188889,3676863,4867327.9,1.008315689,11869000000,7449000000,69.73303052,0.69,1.324779984
1598448600,212.98,215.83,212.3,214.66,209.7166667,4640785,4895869.45,1.008828225,11869000000,7449000000,71.21929652,1.42,1.324779984
1598535000,214.99,217.98,214.76,216.87,210.3733333,4814583,4894870.1,1.042259923,11869000000,7449000000,73.57663222,4.89,1.324779984
1598621400,217.51,218.81,215.7297,218.55,211.6811111,4291213,4812271.5,1.086005706,11869000000,7449000000,75.23707409,7.59,1.324779984
1598880600,218.62,219.45,217.65,218.04,212.76,6134606,4806325.85,1.077403235,11869000000,7449000000,73.72253207,11.26,1.324779984
1598967000,216.92,218.59,216.62,218.55,214.02,4134939,4821118.35,1.05552706,11869000000,7449000000,74.28010704,10.22,1.409960551
1599053400,218.13,222.09,218.13,221.68,215.7488889,5495005,4832408.65,1.094243432,11869000000,7449000000,77.44348192,14.47,1.409960551
1599139800,222,223.2399,216.43,218.15,216.94,7095354,5017802.5,0.998744698,11869000000,7449000000,67.37840129,12.03,1.409960551
1599226200,219.95,221.48,215.06,218.32,217.5744444,6042649,5010345.8,0.900372443,11869000000,7449000000,67.59681454,10.89,1.409960551
1599571800,217.28,219.19,215.3393,217.8,218.0688889,7001501,5028633.6,0.78236855,11869000000,7449000000,66.13811886,5.19,1.409960551
1599658200,218.95,221.62,218.52,219.63,218.6211111,5418297,5015058.75,0.714358695,11869000000,7449000000,68.69812632,6.28,1.409960551
1599744600,220.54,220.68,217.15,217.8,218.7244444,3838665,4967359.15,0.586955567,11869000000,7449000000,63.52603062,3.14,1.409960551
1599831000,218,219.265,216.92,217.93,218.6555556,3437465,4912372.95,0.468337489,11869000000,7449000000,63.73490608,1.06,1.409960551
1600090200,219,221.32,218.3,219.94,218.8666667,4070857,4943680.65,0.409175511,11869000000,7449000000,66.89191516,1.39,1.409960551
1600176600,220.08,221.57,218.45,218.94,218.91,3864321,4862575.75,0.315522903,11869000000,7449000000,63.91098919,0.9,1.409960551
1600263000,220.28,222.26,219.19,219.59,218.6777778,5663404,4970650.3,0.241150183,11869000000,7449000000,65.00270617,1.04,1.409960551
1600349400,218.46,218.68,216.5,218.05,218.6666667,6942515,5026212.65,0.123589725,11869000000,7449000000,60.34503647,-3.63,1.409960551
1600435800,219.08,221.01,217.83,218.21,218.6544444,11864010,5412693.95,0.020361955,11869000000,7449000000,60.66042858,0.06,1.409960551
1600695000,214,215.45,208.73,213.02,218.1233333,8342537,5590479.55,-0.214880249,11869000000,7449000000,47.47129179,-5.3,1.409960551
1600781400,212.54,214.75,211.7,214.16,217.5155556,5291711,5603064,-0.377428512,11869000000,7449000000,50.04079179,-3.64,1.409960551
1600867800,213.94,214.88,209.38,209.61,216.6055556,4424597,5640450.7,-0.634783907,11869000000,7449000000,41.34736555,-10.02,1.409960551
1600954200,209.14,210.23,206.58,208.72,215.5822222,3963496,5606586.25,-0.862318783,11869000000,7449000000,39.887649,-9.08,1.409960551
1601040600,207,211.11,206.82,210.45,214.5277778,3563345,5544024.35,-0.991816852,11869000000,7449000000,44.02440751,-7.48,1.409960551
1601299800,213.22,215.47,212.0206,213.54,213.9277778,5043931,5581660.25,-1.005951455,11869000000,7449000000,50.56780642,-6.4,1.409960551
1601386200,213.59,213.59,210.24,210.44,212.9111111,4037725,5476816.2,-1.097472,11869000000,7449000000,44.89740463,-8.5,1.409960551
1601472600,211.11,213.7,210.7522,212.94,212.3433333,5822458,5561192.15,-1.095653154,12264000000,8432000000,49.7874716,-6.65,1.409960551
1601559000,214.3,214.385,210.62,212.02,211.6555556,4758944,5524389.1,-1.113575056,12264000000,8432000000,48.09592662,-6.03,1.194699033
1601645400,209.84,213.68,209.53,211.18,211.4511111,4421401,5390691.45,-1.143983776,12264000000,8432000000,46.54111976,-7.03,1.194699033
1601904600,213.09,213.9,212.05,212.36,211.2511111,3649194,5271018.7,-1.128527504,12264000000,8432000000,49.03364263,-0.66,1.194699033
1601991000,212.65,213.48,209.65,210.26,211.3233333,5315644,5186725.85,-1.166092801,12264000000,8432000000,45.01143808,-3.9,1.194699033
1602077400,212.33,214.67,211.36,213.29,211.8311111,3759814,5103801.7,-1.104968708,12264000000,8432000000,51.2279786,3.68,1.194699033
1602163800,214.39,215.69,213.44,215.15,212.3533333,3612138,5092475.35,-0.999487192,12264000000,8432000000,54.61954447,6.43,1.194699033
1602250200,215.88,216.2924,214.16,215.68,212.5911111,3091717,5075187.95,-0.896917018,12264000000,8432000000,55.56769214,5.23,1.194699033
1602509400,216.74,217.43,215.12,216.41,213.2544444,3903098,5066800,-0.792537984,12264000000,8432000000,56.9033115,2.87,1.194699033
1602595800,215.76,216.38,212,212.31,213.1844444,4850195,5116093.7,-0.818891038,12264000000,8432000000,48.14908887,1.87,1.194699033
1602682200,212.02,212.35,210.54,210.91,213.0611111,5026903,5084268.65,-0.872963919,12264000000,8432000000,45.57100234,-2.03,1.194699033
1602768600,209.27,211.99,208.22,211.65,213.1133333,3063809,4890333.35,-0.889463772,12264000000,8432000000,47.18086587,-0.37,1.194699033
1602855000,211.84,213.8253,211.81,211.91,213.0633333,3630992,4478682.45,-0.889206806,12264000000,8432000000,47.76544451,0.73,1.194699033
1603114200,212.16,212.32,208.2,208.99,212.9222222,3413786,4232244.9,-0.961703608,12264000000,8432000000,42.126461,-3.37,1.194699033
1603200600,209.63,211.45,209.41,210.06,212.5633333,3888817,4162100.2,-0.981194242,12264000000,8432000000,44.70264551,-0.2,1.194699033
1603287000,208.97,211.38,208.6103,210.18,212.0111111,3196330,4100686.85,-0.98458583,12264000000,8432000000,44.99834788,-3.11,1.194699033
1603373400,209.63,211.78,209.23,211.61,211.5588889,2949963,4050010.2,-0.939624896,12264000000,8432000000,48.53050367,-3.54,1.194699033
1603459800,212.43,213.87,211.73,212.71,211.1477778,2831432,4013414.55,-0.86645186,12264000000,8432000000,51.13033292,-2.97,1.194699033
1603719000,209.64,210.26,207,208.49,210.7233333,4717982,3997117.1,-0.91624321,12264000000,8432000000,42.30231019,-7.92,1.194699033
1603805400,208,208.48,206.58,206.88,210.2755556,3039192,3947190.45,-0.989747123,12264000000,8432000000,39.50021798,-5.43,1.194699033
1603891800,202.68,203.88,199.79,200.7,209.0588889,7538290,4032982.05,-1.203823457,12264000000,8432000000,31.00925493,-10.21,1.194699033
1603978200,200.03,202.955,197.81,201.51,207.9033333,5227943,4056432,-1.333985669,12264000000,8432000000,33.04090206,-10.14,1.194699033
1604064600,200.51,202.271,198.7,201.9,207.1155556,5755622,4123143.05,-1.407797461,12264000000,8432000000,34.04794971,-10.01,1.194699033
1604327400,204.84,206.18,203.06,204.31,206.4766667,5940592,4237712.95,-1.381503886,12264000000,8432000000,40.04833065,-4.68,1.138808244
1604413800,206.93,209.8007,206.36,206.63,206.0822222,5472813,4245571.4,-1.27986453,12264000000,8432000000,45.21562128,-3.43,1.138808244
1604500200,206.59,210.15,204.78,206.17,205.4777778,5978686,4356515,-1.196161678,12264000000,8432000000,44.39850385,-4.01,1.138808244
1604586600,208.69,210.86,206.97,207.45,204.8933333,5940982,4472957.2,-1.080226751,12264000000,8432000000,47.254878,-4.16,1.138808244
1604673000,208.45,210.26,207.5875,208.85,204.9333333,4324663,4534604.5,-0.937513234,12264000000,8432000000,50.26440786,-3.86,1.138808244
1604932200,221.97,225.23,218.01,221.5,206.5577778,11343436,4906621.4,-0.471495696,12264000000,8432000000,68.02017952,13.01,1.138808244
1605018600,221.82,228.61,220.94,228.48,209.6444444,7059371,5017080.2,0.084732153,12264000000,8432000000,73.61704933,21.6,1.138808244
1605105000,228.5,228.98,225.4701,227.37,212.5177778,4789221,5005196.1,0.483037651,12264000000,8432000000,71.47477914,26.67,1.138808244
1605191400,225.01,225.88,223.18,224.72,215.0533333,5111764,5107593.85,0.710449113,12264000000,8432000000,66.49945369,23.21,1.138808244
1605277800,226.5,228.145,225.29,227.42,217.6211111,4790845,5165586.5,0.946055987,12264000000,8432000000,68.87661204,25.52,1.138808244
1605537000,230.58,233.46,229.86,233.1,220.5622222,5768612,5283327.8,1.264552121,12264000000,8432000000,73.18703869,28.79,1.138808244
1605623400,231.93,234.97,230.01,233.16,223.5611111,5040020,5340887.95,1.489720284,12264000000,8432000000,73.22921631,26.53,1.138808244
1605709800,233.57,234.476,230,230.07,226.0744444,4741785,5418160.7,1.553017082,12264000000,8432000000,67.35314464,23.9,1.138808244
1605796200,229.67,229.97,227.6154,229.53,228.3722222,4623632,5501844.15,1.558086605,12264000000,8432000000,66.35113701,22.08,1.138808244
1605882600,228.78,229.72,226.771,227.01,228.9844444,4028442,5561694.65,1.463733138,12264000000,8432000000,61.73542148,18.16,1.138808244
1606141800,229.77,230.5,228.0442,229.54,229.1022222,3632543,5507422.7,1.429879289,12264000000,8432000000,64.41210846,8.04,1.138808244
1606228200,232.45,234.99,231.24,233.92,229.83,4714771,5591201.65,1.493121872,12264000000,8432000000,68.51794789,5.44,1.138808244
1606314600,233.92,234,232.0104,233.13,230.7644444,3249877,5376781,1.49028647,12264000000,8432000000,67.0161319,5.76,1.138808244
1606487400,233.1,234.17,230.45,231.55,231.2233333,1935806,5212174.15,1.414291685,12264000000,8432000000,63.99497733,6.83,1.138808244
1606746600,231.19,231.29,228.165,228.91,230.7577778,5989549,5223870.5,1.253538264,12264000000,8432000000,59.19325204,1.49,1.138808244
1606833000,230.23,231.98,229.34,229.68,230.3711111,4442626,5148972.2,1.121427116,12264000000,8432000000,60.1328416,-3.42,1.300139812
1606919400,229.8,230.59,228.31,230.42,230.41,4681526,5109407.85,1.012485747,12264000000,8432000000,61.06077995,-2.74,1.300139812
1607005800,230,231.5,228.87,231.02,230.5755556,4699041,5045425.6,0.919151774,12264000000,8432000000,61.83641465,0.95,1.300139812
1607092200,230.24,231.89,230.24,231.35,231.0577778,4753002,4986026.6,0.831815417,12264000000,8432000000,62.28142754,1.82,1.300139812
1607351400,231.26,231.26,228.1,229.24,231.0244444,4743430,5006964.95,0.68421612,12264000000,8432000000,57.65235802,2.23,1.300139812
1607437800,227.46,228.735,226.61,228.19,230.3877778,4590686,4669327.45,0.520659604,12264000000,8432000000,55.44394257,-1.35,1.300139812
1607524200,228.57,228.9,226.635,227.51,229.7633333,4874314,4560074.6,0.357185828,12264000000,8432000000,54.00125642,-6.41,1.300139812
1607610600,226.45,227.87,225.728,227.35,229.2966667,4567434,4548985.25,0.210364227,12264000000,8432000000,53.64753344,-5.78,1.300139812
1607697000,225.2,226.73,224.595,226.39,229.0166667,4028353,4494814.7,0.057115617,12264000000,8432000000,51.46911145,-5.16,1.300139812
1607956200,227.68,228.06,222.36,222.85,228.2577778,6545455,4582545.2,-0.16849987,12264000000,8432000000,44.32203175,-6.06,1.300139812
1608042600,224.83,225.86,222.73,224.38,227.5866667,5169074,4552568.3,-0.309382435,12264000000,8432000000,47.70219933,-5.3,1.300139812
1608129000,225.48,225.48,221.82,221.91,226.5744444,7994869,4700310.75,-0.490356633,12264000000,8432000000,43.14805982,-8.51,1.300139812
1608215400,222.51,225.02,221.6673,224.68,225.8333333,7390467,4832744.85,-0.557545321,12264000000,8432000000,49.02550223,-6.34,1.300139812
1608301800,224.79,225.2,221.68,223.43,225.1877778,20672799,5635203.2,-0.643912106,12264000000,8432000000,46.6802416,-7.92,1.300139812
1608561000,222.02,224.2,221.26,223.49,224.6655556,7376589,5802610.55,-0.708096605,12264000000,8432000000,46.81176727,-5.75,1.300139812
1608647400,223.58,223.75,221.76,221.88,224.04,6165628,5929264.8,-0.798976114,12264000000,8432000000,43.69694845,-6.31,1.300139812
1608733800,222.63,224.91,222.61,224.24,223.6944444,4984149,5942733.7,-0.801388411,12264000000,8432000000,49.04878798,-3.27,1.300139812
1608820200,224.6,227.125,224.21,226.53,223.71,2386994,5899589.55,-0.736688147,12264000000,8432000000,53.65247565,-0.82,1.300139812
1609165800,228.09,230.15,227.36,228.41,224.3277778,3507318,5978165.15,-0.631763771,12264000000,8432000000,57.08100541,2.02,1.300139812
1609252200,230.5,231.1,229.1,229.57,224.9044444,3800358,5868705.6,-0.516568559,12264000000,8432000000,59.09183914,6.72,1.300139812
1609338600,229.54,230.585,229.08,229.65,225.7644444,3257957,5809472.15,-0.424309017,12264000000,8432000000,59.23369414,5.27,1.300139812
1609425000,229.28,232.28,228.89,231.87,226.5633333,4228870,5786839.35,-0.2932786,12230000000,7050000000,63.06159367,9.96,1.300139812
1609770600,231.73,231.87,226.85,228.45,227.1211111,7405706,5922172.6,-0.286807701,12230000000,7050000000,54.56184584,3.77,1.3699954
1609857000,228.21,230.1,226.847,227.47,227.5633333,5531573,5961101.15,-0.311015293,12230000000,7050000000,52.38305002,4.04,1.3699954
1609943400,229.49,232.68,227.55,230.27,228.4955556,9012829,6174571.1,-0.256236216,12230000000,7050000000,57.59351408,6.78,1.3699954
1610029800,232.78,233.9643,231.33,232.88,229.4555556,4693848,6179729.2,-0.146065578,12230000000,7050000000,61.79063786,11,1.3699954
1610116200,233.54,234.6,231.72,234.03,230.2888889,4850601,6178543.55,-0.034129188,12230000000,7050000000,63.50459401,9.79,1.3699954
1610375400,231.22,233.92,231.02,233.43,230.8466667,3882330,6144288.35,0.030018929,12230000000,7050000000,61.94337834,6.9,1.3699954
1610461800,233.31,233.98,231.7,233.03,231.2311111,5618722,6223806.8,0.061429632,12230000000,7050000000,60.86902406,4.62,1.3699954
1610548200,232,234.95,231.71,234.51,231.7711111,3828413,6087954.7,0.117776849,12230000000,7050000000,63.39854015,4.94,1.3699954
1610634600,234.79,235.7,233.8372,235.02,232.1211111,4530181,6056010.05,0.166282172,12230000000,7050000000,64.2559986,5.37,1.3699954
1610721000,234.1,234.59,231.91,233.49,232.6811111,5226415,5917587.35,0.152644274,12230000000,7050000000,59.7348538,1.62,1.3699954
1611066600,234.64,236.24,231.7,234.55,233.4677778,5503127,5823220.35,0.161022699,12230000000,7050000000,61.74321722,6.1,1.3699954
1611153000,234,235.2,233.24,234.76,233.9666667,4876514,5033406.1,0.163298728,12230000000,7050000000,62.14604773,7.29,1.3699954
1611239400,235.22,236.2,234.08,234.16,234.1088889,4319793,4880566.3,0.138819949,12230000000,7050000000,60.1957697,3.89,1.3699954
1611325800,232.5,233.83,232.21,232.92,233.9855556,4465090,4795539.4,0.076592212,12230000000,7050000000,56.26585557,0.04,1.3699954
1611585000,231.67,233.52,230.45,233.01,233.9388889,5098897,4801276.8,0.022029271,12230000000,7050000000,56.48789631,-1.02,1.3699954
1611671400,233,233.5,231.33,231.57,233.7766667,3945915,4879222.85,-0.067120151,12230000000,7050000000,51.94377211,-1.86,1.3699954
1611757800,230,230,226.1,227.36,232.9822222,8230374,5115375.65,-0.256634442,12230000000,7050000000,41.44629777,-5.67,1.3699954
1611844200,229.76,233.51,228.16,230.95,232.53,5943918,5222553.65,-0.309817313,12230000000,7050000000,50.61207243,-3.56,1.3699954
1611930600,229.45,229.97,227.21,227.87,231.9055556,6388092,5379060.4,-0.436708651,12230000000,7050000000,44.21700549,-7.15,1.3699954
1612189800,229.9699,230.5,228.04,229.32,231.3244444,4068409,5371037.35,-0.496024105,12230000000,7050000000,47.57537353,-4.17,1.675656044
1612276200,231.21,233.43,230.665,232.24,231.0444444,5302328,5265868.45,-0.461954634,12230000000,7050000000,53.62970081,-2.31,1.675656044
1612362600,232.4,233.16,231.28,232.68,230.88,3807540,5179666.8,-0.422889054,12230000000,7050000000,54.48272493,-2.08,1.675656044
1612449000,232.84,235.905,232.41,235.77,231.1966667,4452386,4951644.65,-0.308703712,12230000000,7050000000,60.04197169,1.61,1.675656044
1612535400,236.98,236.98,234.83,235.16,231.4355556,3812966,4907600.55,-0.238070246,12230000000,7050000000,58.52241136,2.24,1.675656044
1612794600,236,237.56,235.35,237.42,232.0855556,3329703,4831555.65,-0.124631019,12230000000,7050000000,62.32659254,4.41,1.675656044
1612881000,237.07,240.78,235.66,239.91,233.48,4774458,4876162.05,0.02648262,12230000000,7050000000,66.02398632,8.34,1.675656044
1612967400,241.43,241.52,239.04,239.92,234.4766667,3825592,4786505.55,0.137278042,12230000000,7050000000,66.03840197,12.56,1.675656044
1613053800,239.36,240.44,238.88,239.76,235.7977778,2909640,4740566.9,0.210331953,12230000000,7050000000,65.55911066,8.81,1.675656044
1613140200,238.07,242.76,238.03,242.46,237.2577778,3422107,4685163.2,0.330237763,12230000000,7050000000,69.57238932,14.59,1.675656044
1613485800,244.14,247.26,242.82,245.28,238.7066667,4726101,4660147.5,0.487720193,12230000000,7050000000,73.09832443,15.96,1.675656044
1613572200,244.14,246.19,244,245.25,240.1033333,4323241,4601153.2,0.594531351,12230000000,7050000000,73.00140864,13.01,1.675656044
1613658600,244.73,245.49,241.67,243.5,240.9622222,4049896,4559822.3,0.613516163,12230000000,7050000000,67.38866217,10.82,1.675656044
1613745000,244.2,244.95,241.36,241.85,241.7055556,4254656,4556565.45,0.566495773,12230000000,7050000000,62.50871277,6.08,1.675656044
1614004200,240.89,245.9801,240.8,244.97,242.5444444,4013145,4533968.2,0.597891368,12230000000,7050000000,67.32680803,9.81,1.675656044
1614090600,245.56,246.57,243.29,245.53,243.1688889,5455367,4551791.7,0.620170599,12230000000,7050000000,68.11875912,8.11,1.675656044
1614177000,245.15,249.55,245.15,248.45,244.1166667,5106898,4609840.85,0.698671853,12230000000,7050000000,71.93821579,8.54,1.675656044
1614263400,248.07,250.56,242.927,243.69,244.5533333,6459817,4521313,0.611452811,12230000000,7050000000,59.43748078,3.77,1.675656044
1614349800,245.15,245.15,240.25,240.51,244.3366667,8087759,4628505.05,0.439519601,12230000000,7050000000,52.8323602,0.75,1.675656044
1614609000,246.86,250.55,246.09,249.21,244.7733333,6334166,4625808.75,0.525972628,12230000000,7050000000,64.46651778,6.75,2.637321746
1614695400,249.12,251.34,248.37,249.22,245.2144444,4686124,4656694.5,0.576270534,12230000000,7050000000,64.47736358,3.94,2.637321746
1614781800,249.73,254.81,249.29,251.55,246.1088889,6093204,4696238.3,0.660276799,12230000000,7050000000,67.00444746,6.3,2.637321746
1614868200,251.08,252.55,243.23,245.48,246.5122222,7843543,4898038.45,0.541519272,12230000000,7050000000,55.85627047,1.98,2.637321746
1614954600,248.89,253.45,247.325,253.15,247.4211111,6401890,4995513.65,0.638937456,12230000000,7050000000,64.005671,11.3,2.637321746
1615213800,255.6,260.23,253.73,257.61,248.7633333,7135779,5161654.3,0.815530237,12230000000,7050000000,67.73562962,12.64,2.637321746
1615300200,258.55,262.94,255.61,259.02,249.9377778,8276597,5408999,0.967915154,12230000000,7050000000,68.83515153,13.49,2.637321746
1615386600,260.3,267.5,259.64,263.99,252.1933333,8945700,5617561.1,1.195063226,12230000000,7050000000,72.40487824,15.54,2.637321746
1615473000,264.22,264.8,260.4199,260.91,254.46,5921549,5722358.95,1.258302195,12230000000,7050000000,67.26296255,17.22,2.637321746
1615559400,262.4,264.65,259.67,260.02,255.6611111,4498086,5801781.25,1.252091233,12230000000,7050000000,65.80862927,19.51,2.637321746
1615815000,260.31,260.44,253.52,254.61,256.26,6979049,5979628.35,1.069284762,12230000000,7050000000,57.64897953,5.4,2.637321746
1615901400,254.53,254.53,249.82,251.5,256.2544444,6720786,6079362.6,0.81419087,12230000000,7050000000,53.53928936,2.28,2.637321746
1615987800,252.02,254.28,250.6601,252,256.9788889,6775745,6201987.8,0.604510306,12230000000,7050000000,54.10575038,0.45,2.637321746
1616074200,253.76,255.64,251.38,252.46,256.9022222,5558018,6277393.9,0.432181687,12230000000,7050000000,54.6535229,6.98,2.637321746
1616160600,252.31,252.5,248.52,250.99,256.1666667,16649846,6897153.4,0.239248684,12230000000,7050000000,52.49715945,-2.16,2.637321746
1616419800,250.6,251.67,248.86,250.36,255.2044444,5370837,6965038,0.056082675,12230000000,7050000000,51.55827939,-7.25,2.637321746
1616506200,250.2,251.17,247.71,248.31,253.4622222,4624233,6923481.3,-0.154997105,12230000000,7050000000,48.51759351,-10.71,2.637321746
1616592600,249.55,251.89,248.5,249.63,252.2088889,4167843,6876528.55,-0.293079388,12230000000,7050000000,50.54028436,-14.36,2.637321746
1616679000,249.38,251.53,246.79,250.75,251.1788889,5505215,6828798.45,-0.377566382,12230000000,7050000000,52.25437212,-10.16,2.637321746
1616765400,252.75,257.39,252.42,256.77,251.4188889,5801970,6714509,-0.286323209,12230000000,7050000000,60.23206987,-3.25,2.637321746
1617024600,253.93,260.05,253.3,258.82,252.2322222,6643130,6729957.2,-0.16745853,12230000000,7050000000,62.52817051,4.21,2.637321746
1617111000,259.94,261,257.24,258.19,252.92,3879346,6689618.3,-0.10154312,12230000000,7050000000,61.35574691,6.69,2.637321746
1617197400,256.86,257.68,255.17,255.47,253.2544444,6580741,6713995.15,-0.134335716,13537000000,6787000000,56.43563185,3.47,2.637321746
1617283800,255.74,258.47,254.8,258.2,254.0555556,5573842,6600510.1,-0.095686041,13537000000,6787000000,59.91043188,5.74,4.153135149
1617629400,260.02,263.35,260,262.66,255.4222222,5050565,6532943.85,0.044668074,13537000000,6787000000,64.84393643,11.67,4.153135149
1617715800,262.86,263.34,261.94,263.06,257.0611111,3069093,6329609.55,0.151823409,13537000000,6787000000,65.25689135,12.7,4.153135149
1617802200,262.99,264.34,262.4003,263.62,258.6155556,3585586,6095059,0.235750475,13537000000,6787000000,65.86147975,15.31,4.153135149
1617888600,262.72,263.93,261.911,263.51,260.0333333,3113946,5803471.3,0.282071984,13537000000,6787000000,65.61992465,13.88,4.153135149
1617975000,264.22,266.24,263.35,266.01,261.06,6054022,5810094.95,0.368990966,13537000000,6787000000,68.45190283,15.26,4.153135149
1618234200,266.53,268.34,266.53,267.93,262.0722222,4294469,5799914.1,0.470203142,13537000000,6787000000,70.46413756,11.16,4.153135149
1618320600,267.42,268.2,266.05,267.1,263.0622222,3558493,5628886.3,0.506286275,13537000000,6787000000,68.43212202,8.28,4.153135149
1618407000,267.31,268.44,267.15,267.53,264.4022222,3124048,5449049.4,0.525145022,13537000000,6787000000,68.931981,9.34,4.153135149
1618493400,268.06,269.28,266.3943,269.14,265.6177778,3921101,5306317.2,0.56208096,13537000000,6787000000,70.79654962,13.67,4.153135149
1618579800,270.47,272.97,270.11,272.11,266.6677778,4710925,5263962.55,0.649071247,13537000000,6787000000,73.90751712,13.91,4.153135149
1618839000,272.3,272.92,268.8475,270.28,267.47,4235932,4643266.85,0.643381851,13537000000,6787000000,69.02811463,7.62,4.153135149
1618925400,268.53,269.31,266.801,267.89,267.9444444,3741595,4561804.75,0.550443285,13537000000,6787000000,63.16305228,4.83,4.153135149
1619011800,267.8,272.46,267.75,272.21,268.9111111,3897511,4525468.65,0.572679833,13537000000,6787000000,68.39096562,8.59,4.153135149
1619098200,272.04,272.08,268.78,269.51,269.3,3734218,4503787.4,0.493785011,13537000000,6787000000,62.42766712,6,4.153135149
1619184600,269.86,272.6906,269.56,271.98,269.75,3684487,4412751,0.477398361,13537000000,6787000000,65.3999013,5.97,4.153135149
1619443800,272.28,273.98,270.63,270.86,270.1677778,3577632,4301534.1,0.412478876,13537000000,6787000000,62.96749008,2.93,4.153135149
1619530200,271.07,274.16,270.05,273.65,270.8477778,3176319,4128193.55,0.416607489,13537000000,6787000000,66.32725781,6.55,4.153135149
1619616600,273.54,273.96,272.13,272.95,271.2711111,3176106,4093031.55,0.37967782,13537000000,6787000000,64.74025023,5.42,4.153135149
1619703000,274.47,277.79,274.35,277.6,271.8811111,4543724,3991180.7,0.456134232,13537000000,6787000000,69.89355705,8.46,4.153135149
1619789400,276.29,277.41,274.21,274.95,272.4,5213541,3973165.65,0.421657371,13537000000,6787000000,64.1402807,2.84,4.153135149
1620048600,278.55,281.12,277.67,279.18,273.6544444,5185658,3979920.3,0.487668717,13537000000,6787000000,68.58544826,8.9,4.926506787
1620135000,278.54,280.8,276.78,280.26,274.5488889,4467147,4049823,0.545212565,13537000000,6787000000,69.620887,12.37,4.926506787
1620221400,282.52,283.5,282.23,282.76,276.0211111,3013873,4021237.35,0.633497479,13537000000,6787000000,71.9275041,10.55,4.926506787
1620307800,284.69,290,284.05,289.71,277.9911111,5965549,4163817.5,0.864449315,13537000000,6787000000,77.12691989,20.2,4.926506787
1620394200,289.97,291.07,287.77,290.93,280.2211111,6101832,4166208,1.047061566,13537000000,6787000000,77.90068999,18.95,4.926506787
1620653400,292.345,295.083,292.07,292.33,282.2966667,4542709,4178620,1.193702654,13537000000,6787000000,78.78750285,21.47,4.926506787
1620739800,289.84,290.51,284.29,285.63,283.7055556,6814899,4341440.3,1.090401436,13537000000,6787000000,65.28541614,11.98,4.926506787
1620826200,285.46,286.12,282.55,282.91,284.2955556,5313010,4450888.4,0.902043077,13537000000,6787000000,60.73489997,9.96,4.926506787
1620912600,282.91,288.37,282.85,286.9,285.6233333,5246624,4517164.55,0.83197945,13537000000,6787000000,64.62959287,9.3,4.926506787
1620999000,288.67,291.375,288.67,290.68,286.9011111,4263393,4494787.95,0.848923495,13537000000,6787000000,67.88005351,15.73,4.926506787
1621258200,289.99,290.47,288.07,289.22,287.8966667,3885487,4477265.7,0.791032135,13537000000,6787000000,65.38085259,10.04,4.926506787
1621344600,290.2,290.31,287.24,287.59,288.4333333,4361282,4508250.05,0.671093443,13537000000,6787000000,62.60933574,7.33,4.926506787
1621431000,284.11,286.56,282.57,286.22,288.0455556,5272133,4576981.15,0.511717715,13537000000,6787000000,60.2958234,3.46,4.926506787
1621517400,288.41,289.135,285.9,286.73,287.5788889,4143635,4597452,0.374998749,13537000000,6787000000,60.875408,-2.98,4.926506787
1621603800,287.12,289.35,286.75,287.74,287.0688889,4232598,4624857.55,0.271480312,13537000000,6787000000,62.05668513,-3.19,4.926506787
1621863000,289.11,290.41,287.91,289.73,287.5244444,3947879,4643369.9,0.221840845,13537000000,6787000000,64.34115598,-2.6,4.926506787
1621949400,290.19,291.6,287.11,287.2,288.0011111,4754083,4722258.1,0.092422527,13537000000,6787000000,59.44122222,1.57,4.926506787
1622035800,289.64,289.64,285.75,287.33,288.0488889,4756875,4801296.55,-0.024888957,13537000000,6787000000,59.61142529,4.42,4.926506787
1622122200,288.57,289.99,286.57,289.3,287.8955556,6610596,4904640.15,-0.081097713,13537000000,6787000000,62.20011818,2.4,4.926506787
1622208600,289.68,290.46,288.23,289.44,287.92,4522664,4870096.3,-0.138458567,13537000000,6787000000,62.38463408,-1.24,4.926506787
1622554200,291.52,292.07,288.81,289.84,288.17,3335983,4777612.55,-0.188703299,13537000000,6787000000,62.94124385,0.62,5.324507739
1622640600,290.85,290.9,289.22,290.02,288.5922222,3517430,4730126.7,-0.238500997,13537000000,6787000000,63.20510189,2.43,5.324507739
1622727000,288.36,293.272,288.28,291.97,289.1744444,4099941,4784430.1,-0.239159024,13537000000,6787000000,66.02711312,5.75,5.324507739
1622813400,292.91,293.08,291.45,292.52,289.7055556,3273412,4649823.25,-0.239461063,13537000000,6787000000,66.80053244,5.79,5.324507739
1623072600,292.56,292.58,288.84,289.46,289.6755556,4442470,4566855.15,-0.337105953,13537000000,6787000000,58.78239887,1.72,5.324507739
