time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598362200,51.85,52.505,50.97,51.65,51.05111111,17244775,18096998.2,-0.099061036,NaN,2602000000,51.79598796,-2.11,1.324779984
1598448600,51.66,51.79,50.815,50.85,50.82444444,14541566,17974527.45,-0.100143435,NaN,2602000000,48.17279852,-2.5,1.324779984
1598535000,50.72,52.2101,50.65,51.72,50.69,19393454,17736467.7,-0.076216314,NaN,2602000000,52.09716941,-1.17,1.324779984
1598621400,52.07,52.37,51.525,52.28,50.78555556,16990331,17461564.8,-0.041620607,NaN,2602000000,54.48613275,-0.65,1.324779984
1598880600,51.91,52.04,51.1,51.12,50.87222222,16280126,17482302.05,-0.045838097,NaN,2602000000,49.0313574,-0.3,1.324779984
1598967000,50.88,51.565,50.54,51.2,50.97333333,16909928,17516260.3,-0.046546564,NaN,2602000000,49.4075354,0.86,1.409960551
1599053400,51.04,52.14,50.6575,51.95,51.23666667,15348570,17458650.5,-0.026368846,NaN,2602000000,52.91601915,1.66,1.409960551
1599139800,52.44,53.64,51.23,51.5,51.48111111,25003215,18157562.25,-0.02276938,NaN,2602000000,50.64657426,1.92,1.409960551
1599226200,52.47,53.36,51.44,52.52,51.64333333,25124049,18338810.4,0.007694362,NaN,2602000000,55.32372896,3.22,1.409960551
1599571800,51.92,52.09,50.6599,51.04,51.57555556,28128566,18902718.25,-0.009141687,NaN,2602000000,48.18783951,-0.02,1.409960551
1599658200,51.2,51.59,50.615,51.4,51.63666667,19193919,18599590.55,-0.012627807,NaN,2602000000,49.88125046,-0.25,1.409960551
1599744600,51.72,52.5,50.7,50.95,51.55111111,22324372,18748409.7,-0.027611003,NaN,2602000000,47.7791022,0.1,1.409960551
1599831000,50.89,51.685,50.8,51,51.40888889,21033248,19109308.55,-0.03773688,NaN,2602000000,48.0411183,-0.72,1.409960551
1600090200,51.49,52.08,47.9,48.15,51.07888889,58798346,21356160.35,-0.12240539,NaN,2602000000,36.72883369,-4.13,1.409960551
1600176600,48.12,48.39,44.67,44.81,50.36888889,84689733,24601213.75,-0.276805922,NaN,2602000000,28.31431074,-6.31,1.409960551
1600263000,45.21,46.76,44.62,46.02,49.71,45536844,26023016.9,-0.35961337,NaN,2602000000,34.19595234,-5.18,1.409960551
1600349400,45.46,45.83,45.01,45.53,49.04666667,28741596,26418231.85,-0.43138334,NaN,2602000000,33.0146313,-6.42,1.409960551
1600435800,45.52,45.96,44.755,44.86,48.19555556,33201718,27282273.75,-0.498147395,NaN,2602000000,31.41649307,-6.64,1.409960551
1600695000,43.41,44.155,43.07,43.93,47.40555556,33469709,28084957.05,-0.566811587,NaN,2602000000,29.29658185,-8.59,1.409960551
1600781400,43.79,44.13,43.075,43.29,46.50444444,25799189,28387662.7,-0.627797481,NaN,2602000000,27.90128723,-7.75,1.409960551
1600867800,43.61,43.95,41.79,41.85,45.49333333,28780156,28964431.75,-0.703272275,NaN,2602000000,25.01454042,-9.55,1.409960551
1600954200,41.85,42.595,41.29,42.19,44.51444444,31259181,29800312.5,-0.740358132,NaN,2602000000,26.93668019,-8.76,1.409960551
1601040600,41.84,42.13,41.52,42.02,43.83333333,26917180,30176498.8,-0.760585208,NaN,2602000000,26.56994445,-8.98,1.409960551
1601299800,42.92,43.88,42.89,43.34,43.67,21204555,30387210,-0.726804121,NaN,2602000000,34.07523415,-4.81,1.409960551
1601386200,43.1,43.29,42.02,42.42,43.27,20700286,30608218,-0.712008592,NaN,2602000000,31.64734183,-2.39,1.409960551
1601472600,42.58,43.59,42.5,43.11,43.00111111,22533427,30889392.95,-0.668370222,NaN,-20604000000,35.36690122,-2.91,1.409960551
1601559000,43.33,43.65,42.6,43.44,42.84333333,21900505,31216989.7,-0.612552751,NaN,-20604000000,37.12902265,-2.09,1.194699033
1601645400,42.54,43.87,42.52,43.66,42.81333333,23899213,31161789.6,-0.550944155,NaN,-20604000000,38.33601867,-1.2,1.194699033
1601904600,44.26,45.23,44.21,44.91,42.99333333,24170628,31114118.55,-0.457764268,NaN,-20604000000,44.81823115,0.98,1.194699033
1601991000,45.475,46.06,44.16,44.41,43.27777778,29505859,31182983.2,-0.38878057,NaN,-20604000000,42.87664283,1.12,1.194699033
1602077400,45.02,45.63,44.61,44.84,43.57222222,22135786,31330076.55,-0.314391003,NaN,-20604000000,45.08015218,2.99,1.194699033
1602163800,44.91,45.17,44.28,44.72,43.87222222,28630723,31645394.1,-0.25178141,NaN,-20604000000,44.5635239,2.53,1.194699033
1602250200,45.01,45.59,44.69,44.93,44.04888889,25595564,31873509.9,-0.190309524,NaN,-20604000000,45.73553324,2.91,1.194699033
1602509400,45.09,45.99,44.95,45.88,44.43333333,24070168,30137101,-0.110618213,NaN,-20604000000,50.80270551,2.54,1.194699033
1602595800,46.12,46.12,43.55,43.68,44.49666667,49899070,28397567.85,-0.103284929,NaN,-20604000000,41.20649863,1.26,1.194699033
1602682200,43.52,44.235,43,43.03,44.45111111,30300888,27635770.05,-0.110264494,NaN,-20604000000,38.87031904,-0.08,1.194699033
1602768600,42.54,43.635,42.25,43.61,44.44555556,26408021,27519091.3,-0.094915532,NaN,-20604000000,42.02861971,0.17,1.194699033
1602855000,43.68,43.88,43.08,43.19,44.25444444,26007087,27159359.75,-0.089510074,NaN,-20604000000,40.40083248,-0.47,1.194699033
1603114200,43.35,43.39,42.81,42.9,44.08666667,22793574,26625553,-0.088362845,NaN,-20604000000,39.26987717,-2.01,1.194699033
1603200600,43.37,44.08,43.34,43.52,43.94,21255916,26398389.35,-0.065879957,NaN,-20604000000,42.94703065,-0.89,1.194699033
1603287000,43.46,43.7299,42.9,43.01,43.75,19816327,25950197.9,-0.057755212,NaN,-20604000000,40.76071645,-1.83,1.194699033
1603373400,42.89,43.99,42.66,43.95,43.64111111,21341207,25454299.2,-0.021644584,NaN,-20604000000,46.19729772,-0.77,1.194699033
1603459800,44.21,44.57,43.665,43.95,43.42666667,18486488,25032764.6,0.0101787,NaN,-20604000000,46.19729772,-0.98,1.194699033
1603719000,43.36,43.4,42.81,43.26,43.38,24928127,25218943.2,0.019480733,NaN,-20604000000,42.84954833,-2.62,1.194699033
1603805400,43.04,43.04,41.87,41.88,43.25222222,24251710,25396514.4,-0.007535998,NaN,-20604000000,37.06447464,-1.8,1.194699033
1603891800,40.97,41.59,40.745,41.13,42.97666667,27485036,25644094.85,-0.045262409,NaN,-20604000000,34.35017111,-1.9,1.194699033
1603978200,41.13,42.15,40.71,41.66,42.80666667,23351024,25716620.8,-0.056035781,NaN,-20604000000,37.81578374,-1.95,1.194699033
1604064600,41.03,41.54,40.49,41.42,42.64222222,26971113,25870215.8,-0.066528851,NaN,-20604000000,36.86670808,-1.77,1.194699033
1604327400,41.86,42.67,41.2,42.21,42.49666667,24310834,25877226.1,-0.048734204,NaN,-20604000000,42.02459758,-0.69,1.138808244
1604413800,43.3,44.02,43.06,43.53,42.55444444,29985232,25901194.75,0.00509899,NaN,-20604000000,49.4551639,0.01,1.138808244
1604500200,42.53,43.41,41.895,42.08,42.34666667,25956392,26092225.05,0.011071819,NaN,-20604000000,42.94399006,-0.93,1.138808244
1604586600,42.34,43.58,42.18,43.07,42.24888889,24945084,25907943.1,0.045823704,NaN,-20604000000,47.97982334,-0.88,1.138808244
1604673000,43.51,43.61,42.5,42.71,42.18777778,17705227,25513426.25,0.065805673,NaN,-20604000000,46.37686112,-1.24,1.138808244
1604932200,46.87,48.78,46.26,47.64,42.82777778,56895239,27154679.8,0.217151945,NaN,-20604000000,64.07671793,4.38,1.138808244
1605018600,48.31,48.75,47.45,47.65,43.55222222,33275846,26323518.6,0.33481504,NaN,-20604000000,64.10260115,5.77,1.138808244
1605105000,47.9,49.29,47.68,48.93,44.36,29719617,26294455.05,0.458683655,NaN,-20604000000,67.34581618,7.8,1.138808244
1605191400,47.97,48.41,47.71,48.28,45.12222222,28465644,26397336.2,0.532975883,NaN,-20604000000,64.1750303,6.62,1.138808244
1605277800,48.65,49.065,48.4,48.66,45.83888889,18645634,26029263.55,0.595268658,NaN,-20604000000,65.20639127,7.24,1.138808244
1605537000,50.41,51.02,49.855,50.4,46.60222222,26699359,26224552.8,0.683842184,NaN,-20604000000,69.53175502,8.19,1.138808244
1605623400,49.84,50.93,49.48,50.73,47.56333333,18969994,26110256.7,0.752992229,NaN,-20604000000,70.28620535,7.2,1.138808244
1605709800,51.09,52.645,51.01,51.05,48.45,25823970,26410638.85,0.805413256,NaN,-20604000000,71.03519286,8.97,1.138808244
1605796200,51.6,52.32,50.95,52.14,49.49777778,20262350,26356696,0.86456037,NaN,-20604000000,73.48674281,9.07,1.138808244
1605882600,51.83,52.11,51.19,51.65,49.94333333,15478491,26206296.15,0.884911755,NaN,-20604000000,70.59411301,8.94,1.138808244
1606141800,52.51,53.63,52.29,53.3,50.57111111,28923234,26406051.5,0.932425476,NaN,-20604000000,74.26729057,5.66,1.138808244
1606228200,54.48,57.14,54.48,57.06,51.47444444,32890929,26838012.45,1.057047783,NaN,-20604000000,80.30478719,9.41,1.138808244
1606314600,56.27,57.16,55.33,57.06,52.45,28250530,26876287.15,1.137396178,NaN,-20604000000,80.30478719,8.13,1.138808244
1606487400,57,57.24,56.12,56.67,53.34,14267076,26422089.75,1.171121449,NaN,-20604000000,78.10048444,8.39,1.138808244
1606746600,56.14,56.54,54.995,55.07,53.85888889,23359263,26241497.25,1.134946252,NaN,-20604000000,69.65330721,6.41,1.138808244
1606833000,56.55,56.74,55.4,55.47,54.38555556,23521037,26202007.4,1.098818304,NaN,-20604000000,70.51198092,5.07,1.300139812
1606919400,55.36,57.415,55.25,57.2,55.06888889,26796768,26042584.2,1.09892609,NaN,-20604000000,73.94571568,6.47,1.300139812
1607005800,57.38,57.445,56.2,56.58,55.56222222,18776122,25683570.7,1.063181539,NaN,-20604000000,70.76538493,5.53,1.300139812
1607092200,57.56,58.82,57.31,58.62,56.33666667,24695961,25671114.55,1.071802152,NaN,-20604000000,74.6315189,6.48,1.300139812
1607351400,58.15,58.61,57.28,58.13,56.87333333,21280902,25849898.3,1.04588273,NaN,-20604000000,72.16295472,6.48,1.300139812
1607437800,57.48,58.4,57.36,58.36,57.01777778,15511686,23780720.65,1.012687394,NaN,-20604000000,72.62073841,5.06,1.300139812
1607524200,59.16,59.55,58.3,58.95,57.22777778,27278199,23480838.3,0.983770567,NaN,-20604000000,73.81053484,1.89,1.300139812
1607610600,58.04,60.785,58.01,60.5,57.65333333,25866615,23288188.2,0.98428408,NaN,-20604000000,76.67789973,3.44,1.300139812
1607697000,59.8,59.81,58.18,58.93,58.08222222,20960043,22912908.15,0.922853859,NaN,-20604000000,68.49734577,2.26,1.300139812
1607956200,60,60.255,58.73,58.74,58.44555556,19688272,22965040.05,0.851349226,NaN,-20604000000,67.55799481,3.67,1.300139812
1608042600,58.74,59.859,58.57,59.67,58.72,16154763,22437810.25,0.803194274,NaN,-20604000000,69.74507288,4.2,1.300139812
1608129000,60.065,60.14,59.36,59.75,59.07222222,14988336,22238727.35,0.750661561,NaN,-20604000000,69.9328491,2.55,1.300139812
1608215400,60,60.29,59.5699,60.05,59.23111111,18229879,21859022.8,0.701271357,NaN,-20604000000,70.66804231,3.47,1.300139812
1608301800,60.3,60.3,58.71,59.06,59.33444444,28712696,22281540.1,0.619959968,NaN,-20604000000,65.01812283,0.44,1.300139812
1608561000,60.35,61.82,59.81,61.23,59.65333333,31906138,23102922.45,0.600487964,NaN,-20604000000,70.57192359,3.1,1.300139812
1608647400,61.1,61.1393,59.155,59.26,59.68777778,17880992,22550810.35,0.517084773,NaN,-20604000000,61.08977255,0.9,1.300139812
1608733800,60,61.31,59.79,60.78,59.71888889,16579055,21735216.65,0.479668013,NaN,-20604000000,64.99759517,1.83,1.300139812
1608820200,60.93,61.09,59.88,60.57,59.90111111,6824395,20663909.9,0.431570913,NaN,-20604000000,64.04064969,0.07,1.300139812
1609165800,60.62,61.93,60.49,61.13,60.16666667,14414606,20671286.4,0.396647996,NaN,-20604000000,65.49936457,2.2,1.300139812
1609252200,61.15,61.3999,60.55,60.91,60.30444444,10800421,20043344.3,0.351268745,NaN,-20604000000,64.39420573,2.17,1.300139812
1609338600,60.91,61.265,60.67,60.86,60.42777778,10770738,19405829.35,0.302982188,NaN,-20604000000,64.12936999,1.19,1.300139812
1609425000,60.67,61.85,60.53,61.66,60.60666667,12500739,18691027.9,0.276118103,NaN,27455000000,66.50313965,1.91,1.300139812
1609770600,61.59,61.7083,59.73,60.14,60.72666667,21286201,18816531.85,0.203432641,NaN,27455000000,58.57212365,0.09,1.3699954
1609857000,60.35,62,60.02,61.7,60.77888889,20213115,18592389.55,0.179633886,NaN,27455000000,63.39683181,2.64,1.3699954
1609943400,64.49,66.6,63.95,65.25,61.44444444,38106606,19433674.75,0.247975537,NaN,27455000000,71.52409538,4.02,1.3699954
1610029800,67.07,68.1,66.01,66.02,62.02666667,24161020,19866141.45,0.311427944,NaN,27455000000,72.92817046,6.76,1.3699954
1610116200,66.21,66.21,64.34,65.37,62.56,20747754,19539619.2,0.331518907,NaN,27455000000,69.79941309,4.59,1.3699954
1610375400,64.58,66.62,64.33,66.44,63.15,20460269,19269301.9,0.364055797,NaN,27455000000,71.93399246,5.87,1.3699954
1610461800,67.49,67.74,66.24,66.67,63.79,20162825,19229441,0.382869778,NaN,27455000000,72.38580477,5.54,1.3699954
1610548200,67,67.215,65.9884,66.86,64.45666667,18541850,19172119.9,0.389509587,NaN,27455000000,72.77569705,5.95,1.3699954
1610634600,67.52,69.425,67.17,69.01,65.27333333,29108871,19819825.3,0.439503291,NaN,27455000000,76.77227639,8.15,1.3699954
1610721000,67.37,67.6499,64.09,64.23,65.72777778,38243793,20982598.15,0.334634466,NaN,27455000000,56.80590063,2.57,1.3699954
1611066600,65.2,65.25,62.91,63.69,65.94888889,27022421,21422225.25,0.225857595,NaN,27455000000,55.06365103,3.55,1.3699954
1611153000,63.75,63.82,62.835,63.25,65.72666667,17448891,20859035,0.118429681,NaN,27455000000,53.62056602,1.55,1.3699954
1611239400,63.21,63.335,61.74,61.87,65.26555556,19416248,20234540.5,-0.011700319,NaN,27455000000,49.26009641,-3.38,1.3699954
1611325800,60.94,61.83,60.19,61.33,64.81666667,24740399,20577510.85,-0.134618349,NaN,27455000000,47.62793546,-4.69,1.3699954
1611585000,60.67,60.77,59.17,60.56,64.16333333,25754124,21036264.3,-0.256131743,NaN,27455000000,45.32194294,-4.81,1.3699954
1611671400,61.2,61.24,60.087,60.91,63.52333333,18760885,21633088.8,-0.344191377,NaN,27455000000,46.58783969,-5.53,1.3699954
1611757800,59.9,60,58.53,59.4,62.69444444,24657198,22145218.4,-0.455077839,NaN,27455000000,42.06322724,-7.27,1.3699954
1611844200,60.15,61.06,59.63,60.34,61.73111111,19986196,22604507.15,-0.515430042,NaN,27455000000,45.60486747,-6.52,1.3699954
1611930600,59.96,60.2,57.69,57.99,61.03777778,27078339,23419887.2,-0.624438579,NaN,27455000000,39.15995506,-11.02,1.3699954
1612189800,58.66,58.67,57.4,58.43,60.45333333,16073001,23598500.3,-0.693737307,NaN,27455000000,40.84558593,-5.8,1.675656044
1612276200,59.6,60.25,59.3,59.58,60.04555556,18693380,23468859.25,-0.71162791,NaN,27455000000,45.1249362,-4.11,1.675656044
1612362600,59.41,61.15,59.32,61.1,59.96,18730596,23394733.3,-0.679052879,NaN,27455000000,50.2480202,-2.15,1.675656044
1612449000,61.57,62.63,61.42,62.41,60.08,16612891,22320047.55,-0.613267707,NaN,27455000000,54.2152695,0.54,1.675656044
1612535400,62.99,63.08,62.07,62.58,60.30444444,13493779,21786685.5,-0.553400176,NaN,27455000000,54.71987163,1.25,1.675656044
1612794600,63.09,63.71,62.85,63.65,60.60888889,15055448,21502070.2,-0.474542196,NaN,27455000000,57.86737685,3.09,1.675656044
1612881000,63.7,63.87,62.515,63.12,61.02222222,12336946,21095904.05,-0.425352001,NaN,27455000000,55.7983922,2.21,1.675656044
1612967400,63.48,63.9899,62.98,63.62,61.38666667,12680710,20721798.3,-0.371965709,NaN,27455000000,57.34772423,4.22,1.675656044
1613053800,63.6,63.87,61.925,63.2,61.96555556,12108275,20400119.55,-0.340954158,NaN,27455000000,55.58522172,2.86,1.675656044
1613140200,62.92,64.02,62.89,63.63,62.54333333,12174560,19553404,-0.304691636,NaN,27455000000,57.04092327,5.64,1.675656044
1613485800,64.92,65.07,63.835,64.12,63.04777778,19065436,18594486.15,-0.26320745,NaN,27455000000,58.70198706,5.69,1.675656044
1613572200,63.8,64.905,63.45,64.76,63.45444444,20287444,18257737.3,-0.214187085,NaN,27455000000,60.83222841,5.18,1.675656044
1613658600,64.3,64.55,63.09,63.48,63.57333333,14833206,18126953.05,-0.21199808,NaN,27455000000,54.74954959,2.38,1.675656044
1613745000,64.16,65.99,64.05,65.78,63.92888889,20456223,18178951.8,-0.149237679,NaN,27455000000,62.08567912,3.37,1.675656044
1614004200,65.4,66.895,65.29,65.52,64.13666667,23120674,18097965.55,-0.10969586,NaN,27455000000,60.88403,2.94,1.675656044
1614090600,65.59,66.915,64.86,66.74,64.53888889,26712054,18145862.05,-0.048724755,NaN,27455000000,64.36890037,3.09,1.675656044
1614177000,67.17,68.68,67,68.6,65.09222222,20752879,18245461.75,0.045240241,NaN,27455000000,68.9157511,5.48,1.675656044
1614263400,69.04,69.38,66.89,67.41,65.56,25206087,18272906.2,0.080740989,NaN,27455000000,63.34619355,3.79,1.675656044
1614349800,66.78,67.595,65.54,65.88,65.81,24182191,18482705.95,0.061044135,NaN,27455000000,56.97110796,2.68,1.675656044
1614609000,68.49,69.985,67.98,69.54,66.41222222,28054645,18531521.25,0.139256916,NaN,27455000000,65.83008754,5.91,2.637321746
1614695400,69.19,69.99,68.85,68.91,66.87333333,19200581,18687900.25,0.176069181,NaN,27455000000,63.41003026,4.79,2.637321746
1614781800,69.49,71.49,69.3,70.38,67.64,25157635,19011113,0.236919039,NaN,27455000000,66.50425806,5.62,2.637321746
1614868200,70.18,71.78,67.89,69.81,68.08777778,28518413,19500503.85,0.260154732,NaN,27455000000,64.23590685,6.33,2.637321746
1614954600,70.84,71.27,68.4401,70.23,68.61111111,25406770,19940197.8,0.280514863,NaN,27455000000,65.17837989,4.45,2.637321746
1615213800,71.07,72.84,70.86,72.22,69.22,27351130,20633065.35,0.340709584,NaN,27455000000,69.30569806,6.7,2.637321746
1615300200,70.91,72.485,70.04,70.99,69.48555556,24194875,21090036.7,0.343592697,NaN,27455000000,64.23760009,4.25,2.637321746
1615386600,71.285,73.88,71.2,73.75,70.19,21331061,21539742.45,0.409802797,NaN,27455000000,69.60818251,5.15,2.637321746
1615473000,73.48,74.275,72.55,73.31,71.01555556,17499158,21780664.85,0.437362182,NaN,27455000000,67.85862562,5.9,2.637321746
1615559400,74.4203,75.25,74.1,75.18,71.64222222,17210559,22035779.05,0.496836665,NaN,27455000000,71.17463809,9.3,2.637321746
1615815000,75.51,75.59,73.275,74.22,72.23222222,18936368,22373869.45,0.503363543,NaN,27455000000,67.33402467,4.68,2.637321746
1615901400,73.52,73.625,72.315,73.33,72.56,15834756,22212335.45,0.470394,NaN,27455000000,63.8919151,4.42,2.637321746
1615987800,73.93,74.34,72.74,73.6,72.98111111,19337521,22164839.3,0.438522531,NaN,27455000000,64.48505844,3.22,2.637321746
1616074200,74.43,76.13,73.45,73.84,73.38222222,23857885,22616073.25,0.407053778,NaN,27455000000,65.03488078,4.03,2.637321746
1616160600,73.2,73.5802,71.522,73.01,73.47,24079436,22797233.9,0.347303913,NaN,27455000000,61.48949316,2.78,2.637321746
1616419800,72.29,72.6,71.64,71.96,73.57777778,15039981,22393199.25,0.26048436,NaN,27455000000,57.23839882,-0.26,2.637321746
1616506200,71.3,72.64,70.505,70.91,73.26222222,16238699,21869531.5,0.153957086,NaN,27455000000,53.27210936,-0.08,2.637321746
1616592600,71.69,72.48,70.06,70.08,72.90333333,17089617,21686368.4,0.039747687,NaN,27455000000,50.30469028,-3.67,2.637321746
1616679000,69.83,71.92,69.15,71.72,72.51888889,18357283,21343928.2,-0.011745157,NaN,27455000000,55.57088695,-1.59,2.637321746
1616765400,72.57,73.24,72,73.02,72.38555556,15716614,20920649.35,-0.022909293,NaN,27455000000,59.25661252,-2.16,2.637321746
1617024600,71.55,72.15,70.37,71.58,72.19111111,17822340,20409034.1,-0.076732266,NaN,27455000000,53.92063297,-2.64,2.637321746
1617111000,72,73.22,72,72.96,72.12,15615908,20229800.45,-0.086457205,NaN,27455000000,57.83887124,-0.37,2.637321746
1617197400,72.71,73.83,72.46,72.75,71.99888889,15224796,19733158.5,-0.104789897,NaN,6402000000,57.04395954,-0.85,2.637321746
1617283800,72.22,73.29,72.22,73.14,72.01333333,15251272,19069801.45,-0.113234466,NaN,6402000000,58.19311012,-0.7,4.153135149
1617629400,74.07,74.34,72.44,72.75,72.10111111,16128423,18605884.1,-0.134937133,NaN,6402000000,56.56353668,-0.26,4.153135149
1617715800,72.365,73.065,72.05,72.6,72.28888889,12908401,17883747.65,-0.160041245,NaN,6402000000,55.91498894,0.64,4.153135149
1617802200,72.92,73.12,71.95,72.69,72.57888889,14081388,17378073.3,-0.180830034,NaN,6402000000,56.23919908,1.78,4.153135149
1617888600,72.15,72.525,71.085,72.33,72.64666667,13677091,16995374.8,-0.210049589,NaN,6402000000,54.51226972,2.25,4.153135149
1617975000,72.81,73.01,72.01,72.42,72.58,14586378,16849735.8,-0.233091269,NaN,6402000000,54.88524389,0.7,4.153135149
1618234200,72.62,72.8,72.14,72.69,72.70333333,12002367,16589326.2,-0.246011656,NaN,6402000000,56.04951493,-0.33,4.153135149
1618320600,72.3,72.42,71.065,72.06,72.60333333,16150047,16450010.15,-0.275138692,NaN,6402000000,52.63616222,0.48,4.153135149
1618407000,71.74,73.29,71.3793,72.91,72.62111111,19476580,16632101.35,-0.276226641,NaN,6402000000,56.48648008,-0.05,4.153135149
1618493400,74.45,74.73,71.76,72.54,72.55444444,31333368,17231893.7,-0.288450472,NaN,6402000000,54.41290809,-0.21,4.153135149
1618579800,73.32,73.57,71.69,72.45,72.52111111,28478391,17462919,-0.301445007,NaN,6402000000,53.89465043,-0.69,4.153135149
1618839000,72.71,72.835,71.95,72.13,72.46888889,19964807,17257187.55,-0.320948794,NaN,6402000000,51.99827262,-0.62,4.153135149
1618925400,71.55,71.55,69.27,69.79,72.14666667,22012998,17605838.4,-0.399753347,NaN,6402000000,40.71603492,-2.81,4.153135149
1619011800,69.13,70.705,68.405,70.65,71.96,16334811,17610644,-0.436581308,NaN,6402000000,45.40449769,-2.04,4.153135149
1619098200,70.43,70.75,69.67,69.81,71.67,16037648,17558045.55,-0.486082631,NaN,6402000000,41.91748176,-2.52,4.153135149
1619184600,69.84,71.54,69.51,71.38,71.52444444,18878095,17584086.15,-0.479228402,NaN,6402000000,49.69391776,-1.04,4.153135149
1619443800,71.73,72.81,71.61,72.2,71.54,13098596,17453185.25,-0.448860625,NaN,6402000000,53.21699499,-0.49,4.153135149
1619530200,72.5,73.1,72.36,72.99,71.54888889,13357476,17229942.05,-0.401382024,NaN,6402000000,56.38601756,0.93,4.153135149
1619616600,73.37,73.64,72.73,72.91,71.59,14420387,17170166,-0.364791738,NaN,6402000000,55.97253256,0,4.153135149
1619703000,73.76,74.02,72.8807,73.84,71.74444444,20628360,17440344.2,-0.309783103,NaN,6402000000,59.67460263,1.3,4.153135149
1619789400,72.69,72.74,71.09,71.24,71.64555556,23669327,17861246.95,-0.33679564,NaN,6402000000,47.61928002,-1.21,4.153135149
1620048600,72.02,72.445,71.39,71.71,71.85888889,16026109,17856131.25,-0.34384886,NaN,6402000000,49.60134304,-0.42,4.926506787
1620135000,71.24,72.4,70.63,72.33,72.04555556,23071429,18364282.65,-0.331111738,NaN,6402000000,52.17235168,2.54,4.926506787
1620221400,72.61,73.81,71.78,73.71,72.47888889,19427234,18631574.95,-0.282529135,NaN,6402000000,57.38351067,3.06,4.926506787
1620307800,73.64,74.94,73.42,74.78,72.85666667,19621804,18928810.6,-0.215190622,NaN,6402000000,60.93741439,4.97,4.926506787
1620394200,73.43,75.105,73.22,75.08,73.17666667,16937385,19046360.95,-0.155141587,NaN,6402000000,61.89683964,3.7,4.926506787
1620653400,75.355,76.839,75.11,75.13,73.41444444,19628200,19427652.6,-0.108433953,NaN,6402000000,62.06407736,2.93,4.926506787
1620739800,74.5,75.57,73.91,74.87,73.63222222,21534800,19696890.25,-0.081191608,NaN,6402000000,60.57520936,1.88,4.926506787
1620826200,75.94,76.4,73.9,74.23,73.67555556,19791292,19712625.85,-0.0797594,NaN,6402000000,56.95339004,1.32,4.926506787
1620912600,73.88,75.88,73.8,75.29,74.12555556,18630298,19077472.35,-0.052351135,NaN,6402000000,61.10171601,1.45,4.926506787
1620999000,75.68,76.77,75.66,76.56,74.66444444,14122726,18359689.1,0.000485903,NaN,6402000000,65.40350022,5.32,4.926506787
1621258200,76.33,77.47,76.1,77.42,75.23,14676315,18095264.5,0.061117397,NaN,6402000000,67.98543461,5.71,4.926506787
1621344600,77.38,77.69,76.57,76.62,75.55333333,13729630,17681096.1,0.081872278,NaN,6402000000,63.25618481,4.29,4.926506787
1621431000,75.62,76.6474,74.725,76.46,75.74,23283609,18028536,0.088623818,NaN,6402000000,62.32242453,2.75,4.926506787
1621517400,76.17,76.64,75.36,76.2,75.86444444,15244291,17988868.15,0.081656236,NaN,6402000000,60.75300796,1.42,4.926506787
1621603800,76.5,77.805,76.41,77.65,76.14444444,18544495,17972188.15,0.110402932,NaN,6402000000,65.90900757,2.57,4.926506787
1621863000,77.83,78.355,77.47,78.03,76.49555556,16711847,18152850.7,0.137417434,NaN,6402000000,67.12781569,2.9,4.926506787
1621949400,78.2,79.28,77.19,77.28,76.83444444,20015794,18485766.6,0.132019153,NaN,6402000000,62.38700937,2.41,4.926506787
1622035800,77.21,77.9031,76.68,77.52,77.08222222,15243442,18526919.35,0.128290392,NaN,6402000000,63.28068302,3.29,4.926506787
1622122200,78.52,79.11,77.95,78.76,77.32666667,17466971,18368849.9,0.152939287,NaN,6402000000,67.56821234,3.47,4.926506787
1622208600,78.66,78.97,77.91,78.71,77.47,14394377,17905102.4,0.164256388,NaN,6402000000,67.22734025,2.15,4.926506787
1622554200,79.49,80.09,79.34,79.76,77.81888889,15450506,17876322.25,0.194754732,NaN,6402000000,70.58350946,2.34,5.324507739
1622640600,80.1,80.29,79.3783,79.86,78.19666667,15285588,17487030.2,0.2138742,NaN,6402000000,70.88926944,3.24,5.324507739
1622727000,79.71,80.285,79.422,79.63,78.57777778,22255785,17628457.75,0.214844168,NaN,6402000000,69.10999408,3.17,5.324507739
1622813400,79.69,79.87,78.81,79.49,78.78222222,13806958,17337715.45,0.204067715,NaN,6402000000,67.99132648,3.29,5.324507739
1623072600,79.62,79.65,79.015,79.31,78.92444444,12670074,17124349.9,0.183191222,NaN,6402000000,66.50087878,1.66,5.324507739
1623159000,78.3,79.42,77.71,79.08,79.12444444,15399063,16912893.05,0.153392575,NaN,6402000000,64.55361925,1.05,5.324507739
1623245400,78.67,78.78,77.76,78.14,79.19333333,13778440,16525075.05,0.09787727,NaN,6402000000,57.18384013,0.86,5.324507739
1623331800,79.04,79.29,76.83,76.89,78.98555556,15277433,16299382.1,0.014865752,NaN,6402000000,49.14839312,-0.63,5.324507739
1623418200,77,77.19,76.1,76.48,78.73777778,18043544,16270044.4,-0.065425678,NaN,6402000000,46.82423361,-2.28,5.324507739
1623677400,76.61,76.77,74.67,75.16,78.22666667,18304435,16479129.85,-0.166916669,NaN,6402000000,40.22847264,-3.55,5.324507739
