time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1577802600,49.8,49.98,49.615,49.91,50.63444444,5981722,8000974.75,-0.036195317,3069000000,2477000000,51.29394677,-0.69,2.261448832
1577975400,50.19,50.34,49.05,49.25,50.4,8504330,7950132.45,-0.081615365,3069000000,2477000000,45.3150132,-1.58,2.474241506
1578061800,49.17,49.95,49.16,49.63,50.27111111,7850783,7929357.5,-0.107908224,3069000000,2477000000,49.00091959,-1.73,2.474241506
1578321000,49.63,50.07,49.43,49.83,50.12666667,6532593,7903111.6,-0.123759965,3069000000,2477000000,50.87758555,-0.96,2.474241506
1578407400,49.56,49.9349,49.32,49.57,49.90666667,6476785,7969717.7,-0.143656233,3069000000,2477000000,48.38492719,-1.56,2.474241506
1578493800,49.79,50.28,49.575,50.08,49.88444444,5987423,7995494.4,-0.145481385,3069000000,2477000000,53.22580478,-1.47,2.474241506
1578580200,50.3,50.67,50.06,50.57,49.90333333,6449539,8014286.2,-0.133736646,3069000000,2477000000,57.36333667,0.29,2.474241506
1578666600,50.94,51.07,50.21,50.22,49.88333333,6049711,7996022,-0.134333895,3069000000,2477000000,53.70876216,-0.18,2.474241506
1578925800,50.15,51.12,50,50.76,49.98,7777024,8063194.35,-0.120369317,3069000000,2477000000,58.13987985,0.36,2.474241506
1579012200,50.69,50.91,50.555,50.87,50.08666667,8456124,8180790,-0.106920053,3069000000,2477000000,59.0008206,0.98,2.474241506
1579098600,50.85,51.775,50.77,51.25,50.30888889,6748259,7978586.15,-0.086743071,3069000000,2477000000,61.91491314,1.34,2.474241506
1579185000,51.33,51.46,50.985,51.09,50.47111111,7159099,7854209,-0.076253314,3069000000,2477000000,59.98175056,1.84,2.474241506
1579271400,51.16,51.37,50.83,51.02,50.60333333,11468216,8022725.55,-0.070992063,3069000000,2477000000,59.11216421,1.39,2.474241506
1579617000,50.91,51.31,50.505,51.09,50.77222222,10192408,8038485.25,-0.06606153,3069000000,2477000000,59.74072062,1.26,2.474241506
1579703400,51.04,51.47,51.005,51.03,50.87777778,7300053,7320633.5,-0.064962958,3069000000,2477000000,58.90484996,1.46,2.474241506
1579789800,50.82,51.04,50.39,50.56,50.87666667,5698953,7203104.65,-0.07793183,3069000000,2477000000,52.68619129,0.48,2.474241506
1579876200,50.49,50.595,50.025,50.25,50.88,10049654,7521361.05,-0.097256521,3069000000,2477000000,49.0109386,-0.32,2.474241506
1580135400,49.72,50.08,49.61,49.77,50.77,7419913,7524753.15,-0.125771786,3069000000,2477000000,43.90402022,-0.45,2.474241506
1580221800,49.69,50.295,49.45,50.17,50.69222222,9545276,7616980.8,-0.137101479,3069000000,2477000000,48.7011045,-0.59,2.474241506
1580308200,50.37,50.77,50.08,50.11,50.56555556,6318534,7598319.95,-0.14730732,3069000000,2477000000,48.03751111,-0.76,2.474241506
1580394600,49.07,49.15,46.33,48,50.22222222,17717845,8185126.1,-0.211909471,3069000000,2477000000,31.6862818,-3.25,2.474241506
1580481000,48.25,48.8,47.24,47.53,49.83444444,11794025,8349610.85,-0.273243828,3069000000,2477000000,29.29432418,-3.56,2.474241506
1580740200,47.52,47.7,46.19,46.26,49.29777778,10197850,8466964.2,-0.352609022,3069000000,2477000000,24.01821798,-4.76,2.314512845
1580826600,47.12,47.23,46.5,46.52,48.79666667,10126018,8646635.45,-0.403160738,3069000000,2477000000,26.92011638,-4.57,2.314512845
1580913000,46.52,47.14,46.15,46.28,48.32111111,13515308,8998561.6,-0.44391759,3069000000,2477000000,25.93545004,-4.75,2.314512845
1580999400,46.5,46.96,46.415,46.66,47.92222222,8763524,9137366.65,-0.459476838,3069000000,2477000000,30.28359658,-3.9,2.314512845
1581085800,46.66,46.67,45.7273,46.22,47.52777778,7138637,9171821.55,-0.477254861,3069000000,2477000000,28.21787471,-4.03,2.314512845
1581345000,46.15,46.68,45.94,46.2,47.08666667,6272104,9182941.2,-0.484935586,3069000000,2477000000,28.12396663,-3.57,2.314512845
1581431400,46.08,46.19,45.46,45.57,46.58222222,9813979,9284788.95,-0.500994172,3069000000,2477000000,25.27100209,-4.6,2.314512845
1581517800,45.57,45.65,44.86,45.4,46.29333333,10533027,9388634.1,-0.510674546,3069000000,2477000000,24.54736999,-4.71,2.314512845
1581604200,45.42,45.9052,44.97,45.65,46.08444444,6111432,9356792.75,-0.503701576,3069000000,2477000000,27.82065677,-2.35,2.314512845
1581690600,45.72,45.775,44.91,45.17,45.96333333,9025954,9450135.5,-0.503493854,3069000000,2477000000,25.53054987,-2.36,2.314512845
1582036200,45.1,45.53,45.02,45.22,45.81888889,12034285,9478438.95,-0.494022807,3069000000,2477000000,26.21192769,-1.04,2.314512845
1582122600,45.25,45.48,44.936,45.14,45.69222222,5888962,9263266.65,-0.48085921,3069000000,2477000000,25.80509119,-1.38,2.314512845
1582209000,45.09,45.65,44.94,45.56,45.57,5242915,9160409.75,-0.451341229,3069000000,2477000000,31.79070249,-0.72,2.314512845
1582295400,45.39,46.22,45.32,45.89,45.53333333,9368183,9343871.25,-0.411880506,3069000000,2477000000,36.14932475,-0.77,2.314512845
1582554600,45.29,45.685,43.58,43.8,45.26666667,18907834,9786780.25,-0.43069258,3069000000,2477000000,25.17650708,-2.42,2.314512845
1582641000,43.71,44.26,42.315,42.49,44.92444444,12475892,10039579.2,-0.473186187,3069000000,2477000000,20.89521784,-3.71,2.314512845
1582727400,42.39,43.1,42.1112,42.12,44.56,14298087,10277219.75,-0.50777565,3069000000,2477000000,19.86758206,-3.45,2.314512845
1582813800,41.85,42.47,40.3,40.3,43.96555556,13884536,10655519.85,-0.574738935,3069000000,2477000000,15.7613756,-5.1,2.314512845
1582900200,39.37,40.5,38.57,40.37,43.43222222,24002278,10969741.5,-0.614404693,3069000000,2477000000,16.47639256,-5.28,2.314512845
1583159400,40.46,42.08,40.06,42.07,43.08222222,14559954,11108037.95,-0.587905024,3069000000,2477000000,31.6497232,-3.1,1.51172353
1583245800,42.16,43.6,41.47,41.9,42.72222222,18031554,11499723.15,-0.560867829,3069000000,2477000000,31.04241127,-3.32,1.51172353
1583332200,42.4,43.95,42.09,43.93,42.54111111,12612893,11624066.9,-0.474110339,3069000000,2477000000,44.69054005,-1.21,1.51172353
1583418600,42.73,43.88,42.54,43.16,42.23777778,11502332,11523418.1,-0.418002511,3069000000,2477000000,41.34765602,-2.4,1.51172353
1583505000,41.86,42.445,41.12,42.15,42.05444444,15485280,11859505.9,-0.392948583,3069000000,2477000000,37.3962711,-3.74,1.51172353
1583760600,39.8,41.77,39.435,40.34,41.81555556,16480097,12326578.9,-0.413926853,3069000000,2477000000,31.57312261,-3.46,1.51172353
1583847000,41.47,42.52,40.42,42.15,41.81888889,20532691,13039608.25,-0.372186713,3069000000,2477000000,41.39992883,-0.34,1.51172353
1583933400,40.85,41.55,40.14,40.48,41.83888889,16561511,13376984.85,-0.376482036,3069000000,2477000000,36.23008314,-1.64,1.51172353
1584019800,37.47,38.6,35.775,36.42,41.4,19322785,13816472.75,-0.481008592,3069000000,2477000000,27.3034179,-3.88,1.51172353
1584106200,38.25,40.2,36.73,40.07,41.17777778,16308904,14326346.35,-0.45282933,3069000000,2477000000,41.30488098,-0.3,1.51172353
1584365400,35.93,41.26,34.38,38.22,40.76888889,18032070,14776652.15,-0.470769921,3069000000,2477000000,37.37561587,-3.85,1.51172353
1584451800,38.9,40.58,38.13,39.85,40.31555556,16971970,15023536.4,-0.42987865,3069000000,2477000000,42.56030412,-2.05,1.51172353
1584538200,37.5,39,35,38.32,39.77777778,18217755,15639976.05,-0.429345798,3069000000,2477000000,39.27354558,-5.61,1.51172353
1584624600,37.63,37.63,34.83,37.1,39.21666667,15889807,16172320.65,-0.451618391,3069000000,2477000000,36.83106859,-6.06,1.51172353
1584711000,36.16,36.98,34.14,34.28,38.54333333,21595650,16783694,-0.534387272,3069000000,2477000000,31.89356527,-7.87,1.51172353
1584970200,32.92,33.26,30.95,31.38,37.34666667,24245960,17050600.3,-0.664772674,3069000000,2477000000,27.77058147,-8.96,1.51172353
1585056600,32.13,33.34,31.77,32.38,36.44666667,21745965,17514103.95,-0.72423905,3069000000,2477000000,31.07919168,-9.77,1.51172353
1585143000,32.23,36.14,31.71,34.37,36.21888889,21540917,17876245.45,-0.700634641,3069000000,2477000000,37.24018711,-6.11,1.51172353
1585229400,34.64,36.82,34.64,36.64,35.83777778,14410164,17902526.85,-0.605089467,3069000000,2477000000,43.45015568,0.22,1.51172353
1585315800,34.5,38.04,34.05,36.64,35.66222222,14679651,17436395.5,-0.516456913,3069000000,2477000000,43.45015568,-3.43,1.51172353
1585575000,36.88,37.92,36.37,37.31,35.38,18352946,17626045.1,-0.416308527,3069000000,2477000000,45.30279637,-0.91,1.51172353
1585661400,36.76,38.96,36.75,38.67,35.41888889,15865829,17517758.85,-0.290014826,3973000000,3077000000,48.95819385,-1.18,1.51172353
1585747800,36.85,37.98,36.69,37.61,35.47555556,18310485,17802638.45,-0.21085684,3973000000,3077000000,46.35777272,-0.71,0.339174232
1585834200,36.13,36.55,35.34,36.22,35.69111111,14393749,17947209.3,-0.178433026,3973000000,3077000000,43.12315858,-0.88,0.339174232
1585920600,36.61,37.7,36.15,37.41,36.36111111,10337979,17689844.25,-0.112927563,3973000000,3077000000,46.56092002,3.13,0.339174232
1586179800,38.51,38.87,37.03,37.28,36.90555556,14463754,17589027.1,-0.058480441,3973000000,3077000000,46.23217013,5.9,0.339174232
1586266200,38.22,39.9,37.61,38.48,37.36222222,12056947,17165239.9,0.022519628,3973000000,3077000000,49.75854783,6.1,0.339174232
1586352600,38.89,40.75,38.62,40.13,37.75,11727649,16923546.8,0.135001462,3973000000,3077000000,54.20591593,5.76,0.339174232
1586439000,40.13,41.54,40.13,40.91,38.22444444,8933835,16404099.3,0.246518291,3973000000,3077000000,56.18062192,4.27,0.339174232
1586784600,40.76,40.94,39.73,40.44,38.57222222,8449824,16011145.3,0.321568804,3973000000,3077000000,54.65135964,3.8,0.339174232
1586871000,41.05,42.385,40.89,42.12,38.95555556,8526527,15535868.15,0.425173865,3973000000,3077000000,58.95245193,4.81,0.339174232
1586957400,41.09,41.22,40.21,40.91,39.32222222,7415202,15058029.75,0.470910892,3973000000,3077000000,54.9127575,2.24,0.339174232
1587043800,41.1,41.32,40.1713,40.4,39.78666667,7429354,14518609.7,0.489761036,3973000000,3077000000,53.25627475,2.79,0.339174232
1587130200,41,41.95,40.63,40.85,40.16888889,10455380,14246888.35,0.513243907,3973000000,3077000000,54.55881262,4.63,0.339174232
1587389400,40.25,40.41,38.7,39.07,40.36777778,13229605,13828586.1,0.479410312,3973000000,3077000000,48.76973225,1.66,0.339174232
1587475800,38,38.82,37.5,37.76,40.28777778,15089320,13370754.1,0.414173931,3973000000,3077000000,44.98650122,0.48,0.339174232
1587562200,38.44,38.48,37.45,37.81,40.03,11190863,12842999,0.362273193,3973000000,3077000000,45.16135804,-0.67,0.339174232
1587648600,38.01,38.84,37.925,38.45,39.75666667,7182354,12125070.85,0.337407383,3973000000,3077000000,47.46318008,-1.68,0.339174232
1587735000,38.76,39.57,38.69,39.42,39.64333333,8785528,11843839.05,0.342748601,3973000000,3077000000,50.83175493,-1.49,0.339174232
1587994200,39.62,40.21,39.24,39.75,39.38,6066649,11413188.95,0.354016825,3973000000,3077000000,51.96027636,-0.69,0.339174232
1588080600,40.71,41.46,40.57,40.71,39.35777778,7098706,10850476.95,0.386633797,3973000000,3077000000,55.1829086,-1.41,0.339174232
1588167000,41,41.27,40.47,40.47,39.36555556,7350433,10424707.15,0.402687654,3973000000,3077000000,54.20394657,-0.44,0.339174232
1588253400,42.35,42.36,39.04,39.25,39.18777778,13830870,10200726.4,0.378957956,3973000000,3077000000,49.4058105,-1.15,0.339174232
1588339800,39.03,40.36,37.67,37.91,39.05888889,11765538,10069315.85,0.321341914,3973000000,3077000000,44.72304248,-2.94,0.223596258
1588599000,38,38.27,37.57,38.01,39.08666667,9177438,10011288.8,0.277207677,3973000000,3077000000,45.14092383,-1.06,0.223596258
1588685400,38.28,38.4,36.72,36.8,38.97444444,9590151,9767608.65,0.208701203,3973000000,3077000000,41.09287757,-0.96,0.223596258
1588771800,37.09,37.14,35.14,35.73,38.67222222,15203584,9924940.5,0.126093118,3973000000,3077000000,37.85966072,-2.08,0.223596258
1588858200,36.22,36.25,35.02,35.1,38.19222222,17862171,10231666.6,0.045733939,3973000000,3077000000,36.06061239,-3.35,0.223596258
1588944600,35.63,36.9,35.4417,36.74,37.85777778,8454236,10207686.65,0.029840837,3973000000,3077000000,43.57701682,-2.68,0.223596258
1589203800,36.03,36.7,35.87,36.42,37.38111111,8255265,10197958.7,0.011199558,3973000000,3077000000,42.5265257,-3.33,0.223596258
1589290200,36.7,37.15,36.07,36.08,36.89333333,12086406,10375952.65,-0.009819955,3973000000,3077000000,41.38498523,-4.63,0.223596258
1589376600,36.02,36.77,35.61,36.35,36.57111111,13141382,10662261.65,-0.015833393,3973000000,3077000000,42.70036985,-4.12,0.223596258
1589463000,35.85,36.38,35.56,36.25,36.38666667,9128787,10747233.3,-0.02010719,3973000000,3077000000,42.3215555,-3,0.223596258
1589549400,36.42,36.75,35.98,36.59,36.22888889,12565996,10852764.1,-0.011045398,3973000000,3077000000,44.13618909,-1.32,0.223596258
1589808600,37.67,37.875,37.33,37.6,36.31777778,9830587,10682813.2,0.026362426,3973000000,3077000000,49.24458907,-0.41,0.223596258
1589895000,37.52,37.69,37.1,37.12,36.47222222,10010777,10428886.05,0.044838813,3973000000,3077000000,47.04291461,0.32,0.223596258
1589981400,37.34,37.8,37.09,37.77,36.76888889,10310939,10384889.85,0.078886504,3973000000,3077000000,50.28440004,2.04,0.223596258
1590067800,37.7,38.1,37.215,37.54,36.85777778,10212058,10536375.05,0.100629925,3973000000,3077000000,49.13825677,2.44,0.223596258
1590154200,37.5,37.755,37.23,37.73,37.00333333,6943357,10444266.5,0.12380157,3973000000,3077000000,50.14911204,0.99,0.223596258
1590499800,38.44,38.82,38.13,38.28,37.24777778,9596009,10620734.5,0.157408971,3973000000,3077000000,53.05753398,1.86,0.223596258
1590586200,39.06,39.5,38.92,39.05,37.54777778,9502034,10740900.9,0.20447676,3973000000,3077000000,56.85286128,2.97,0.223596258
1590672600,39.74,39.74,38.79,38.81,37.83222222,12060083,10976383.4,0.233829059,3973000000,3077000000,55.35071654,2.46,0.223596258
1590759000,38.59,39.23,38.2,39.05,38.10555556,18946512,11232165.5,0.261863003,3973000000,3077000000,56.58602022,2.8,0.223596258
1591018200,39.1,39.76,39.08,39.18,38.28111111,6578158,10972796.5,0.285352883,3973000000,3077000000,57.27554921,2.59,0.727812296
1591104600,39.39,39.709,39.25,39.66,38.56333333,8952621,10961555.65,0.3143095,3973000000,3077000000,59.81351364,2.06,0.727812296
1591191000,40,40.435,39.76,40.21,38.83444444,8422451,10903170.65,0.348829064,3973000000,3077000000,62.55807736,3.09,0.727812296
1591277400,40,40.74,39.645,40.73,39.18888889,7842188,10535100.85,0.386177967,3973000000,3077000000,64.99241478,2.96,0.727812296
1591363800,41.51,42.47,41.27,41.91,39.65333333,10776195,10180802.05,0.442850435,3973000000,3077000000,69.79204049,4.37,0.727812296
1591623000,42.23,43.145,41.94,42.83,40.15888889,10509295,10283555,0.506421456,3973000000,3077000000,72.91047811,5.1,0.727812296
1591709400,42.45,42.69,41.9579,42.18,40.50666667,11903199,10465951.7,0.531654209,3973000000,3077000000,67.60069203,3.9,0.727812296
1591795800,42.3,42.4,41.8,41.82,40.84111111,9795569,10351409.85,0.53437674,3973000000,3077000000,64.78655158,2.77,0.727812296
1591882200,40.85,41.04,39.2702,39.29,40.86777778,13488064,10368743.95,0.460659312,3973000000,3077000000,49.26498135,0.48,0.727812296
1591968600,39.41,39.43,38.2181,39.13,40.86222222,12543139,10539461.55,0.392765604,3973000000,3077000000,48.47404023,0.08,0.727812296
1592227800,38.48,40.33,38.34,40.31,40.93444444,11940170,10508170.25,0.366620965,3973000000,3077000000,54.30120487,1.13,0.727812296
1592314200,41.21,41.61,40.56,41.09,41.03222222,9540637,10493672.75,0.362360642,3973000000,3077000000,57.70611793,1.43,0.727812296
1592400600,41.18,41.44,40.76,40.86,41.04666667,7960379,10391152.85,0.347698978,3973000000,3077000000,56.37233481,0.65,0.727812296
1592487000,40.49,41.515,40.4702,41.47,40.99777778,7192822,10235247,0.347812337,3973000000,3077000000,59.07410396,0.74,0.727812296
1592573400,41.98,41.98,40.56,40.69,40.76,19995230,10724405.6,0.321653869,3973000000,3077000000,54.43224477,-1.22,0.727812296
1592832600,40.6,40.68,39.9,40.05,40.52333333,6756062,10715040.85,0.279196365,3973000000,3077000000,50.89823614,-2.78,0.727812296
1592919000,40.36,40.84,40.23,40.34,40.35888889,6061851,10538332.95,0.249842811,3973000000,3077000000,52.40611087,-1.84,0.727812296
1593005400,39.95,40,39.24,39.43,40.37444444,7186608,10422561.65,0.198571869,3973000000,3077000000,47.47894372,-2.39,0.727812296
1593091800,39.41,39.74,38.97,39.66,40.43333333,5981233,10118619.15,0.161896505,3973000000,3077000000,48.78947008,0.37,0.727812296
1593178200,39.63,39.6774,38.09,38.19,40.19777778,9693130,9655950.05,0.091077722,3973000000,3077000000,41.63826664,-0.94,0.727812296
1593437400,38.56,39.32,38.45,39.23,39.99111111,5919720,9623028.15,0.062794383,3973000000,3077000000,47.50105596,-1.08,0.727812296
1593523800,39.08,39.435,38.8649,39.25,39.81222222,6824990,9516646.6,0.040365132,4337000000,1763000000,47.61005067,-1.84,0.727812296
1593610200,39.43,40.18,39.22,39.24,39.56444444,6326072,9411827.65,0.022017199,4337000000,1763000000,47.55688602,-1.62,1.046791052
1593696600,39.63,40.02,39.3,39.4,39.42111111,4389774,9239206.95,0.011727778,4337000000,1763000000,48.5468982,-2.07,1.046791052
1594042200,39.75,40.01,39.08,39.6,39.37111111,4883082,8944551.3,0.008939951,4337000000,1763000000,49.82204367,-1.09,1.046791052
1594128600,39.19,40.24,39.12,39.94,39.32666667,8659898,8852081.45,0.015807799,4337000000,1763000000,51.99987453,-0.11,1.046791052
1594215000,39.82,40.44,39.61,39.87,39.37555556,7530511,8633447.05,0.018959531,4337000000,1763000000,51.50424405,-0.47,1.046791052
1594301400,39.73,39.73,38.525,38.6,39.25777778,6256961,8456516.65,-0.013310396,4337000000,1763000000,43.41848593,-0.83,1.046791052
1594387800,38.95,40.32,38.9,40.27,39.48888889,8406604,8202443.65,0.007015115,4337000000,1763000000,53.7096718,0.61,1.046791052
1594647000,40.13,40.72,39.74,40.21,39.59777778,6931264,7921849.9,0.021024153,4337000000,1763000000,53.33433838,2.02,1.046791052
1594733400,40.21,41.1,39.88,41.06,39.79888889,7783328,7714007.8,0.054525242,4337000000,1763000000,57.8302533,1.83,1.046791052
1594819800,41.34,41.745,40.96,41,39.99444444,6499646,7561958.25,0.07797162,4337000000,1763000000,57.4097943,1.75,1.046791052
1594906200,40.94,41.675,40.87,41.48,40.22555556,5670935,7447486.05,0.107821154,4337000000,1763000000,59.92033526,2.24,1.046791052
1594992600,41.84,41.85,41.39,41.54,40.44111111,6243521,7400021,0.130755758,4337000000,1763000000,60.23586753,2.14,1.046791052
1595251800,41.5,41.5,40.48,40.87,40.54444444,5915756,6696047.3,0.128147884,4337000000,1763000000,55.02633751,1.27,1.046791052
1595338200,41.04,42.14,41.04,41.22,40.69444444,6212687,6668878.55,0.13331225,4337000000,1763000000,57.11297599,1.28,1.046791052
1595424600,41.1,41.4,40.51,41.34,40.99888889,5437859,6637678.95,0.138156653,4337000000,1763000000,57.83530622,1.47,1.046791052
1595511000,41.48,41.74,41.26,41.58,41.14444444,4803000,6518498.55,0.145874401,4337000000,1763000000,59.31134541,2.98,1.046791052
1595597400,41.8,42.59,41.59,41.85,41.32666667,6186766,6528775.2,0.156459976,4337000000,1763000000,60.96681107,1.58,1.046791052
1595856600,42,42.27,41.76,42.13,41.44555556,6052074,6346722.4,0.169317833,4337000000,1763000000,62.66333998,1.92,1.046791052
1595943000,42.98,43.2,42.21,42.52,41.61444444,10794221,6590447.45,0.186651008,4337000000,1763000000,64.94854189,1.46,1.046791052
1596029400,42.87,42.87,41.42,41.63,41.63111111,7890086,6643702.25,0.172470476,4337000000,1763000000,56.45648268,0.63,1.046791052
1596115800,41.28,41.89,41.18,41.58,41.63555556,6256704,6640233.85,0.156725362,4337000000,1763000000,56.01338436,0.1,1.046791052
1596202200,41.31,41.56,40.67,41.15,41.66666667,7567629,6799126.6,0.129680131,4337000000,1763000000,52.21772389,-0.39,1.046791052
1596461400,41.11,41.32,40.67,41.01,41.64333333,6064110,6858178,0.102101391,4337000000,1763000000,51.00584354,0.14,1.324779984
1596547800,41.2,41.61,40.93,41.6,41.67222222,8747303,6862548.25,0.094275944,4337000000,1763000000,55.67461855,0.38,1.324779984
1596634200,41.69,42.04,41.48,41.66,41.68111111,6441485,6808096.95,0.087536619,4337000000,1763000000,56.13242949,0.32,1.324779984
1596720600,41.58,41.885,41.32,41.55,41.64777778,4085452,6699521.5,0.077117807,4337000000,1763000000,55.01065232,-0.03,1.324779984
1596807000,41.3,42.225,41.07,42.17,41.65222222,5620552,6560218.9,0.083741386,4337000000,1763000000,59.87766667,0.32,1.324779984
1597066200,42.26,43.25,42.26,43.22,41.73,6734929,6550402.15,0.115099814,4337000000,1763000000,66.48942667,1.09,1.324779984
1597152600,43.86,44.15,43.47,43.6,41.94888889,8538732,6588172.35,0.146983613,4337000000,1763000000,68.51178419,1.08,1.324779984
1597239000,43.71,43.9938,42.9,42.96,42.10222222,7866789,6656529.5,0.151102849,4337000000,1763000000,61.75234605,1.33,1.324779984
1597325400,42.75,43.07,42.475,42.57,42.26,5347383,6640351.9,0.140311887,4337000000,1763000000,57.99724197,0.99,1.324779984
1597411800,42.36,42.72,42.08,42.54,42.43,4881704,6572261.05,0.127813022,4337000000,1763000000,57.70654872,1.39,1.324779984
1597671000,42.68,43.335,42.57,43.03,42.58888889,6948675,6623907,0.128219552,4337000000,1763000000,61.13317094,2.02,1.324779984
1597757400,43.36,43.6,43.03,43.22,42.76222222,5865101,6606527.7,0.130475681,4337000000,1763000000,62.40510382,1.62,1.324779984
1597843800,43.37,44.15,43.17,43.65,42.99555556,6439363,6656602.9,0.14058202,4337000000,1763000000,65.18217055,1.99,1.324779984
