time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597325400,100.53,101.83,99.5,100.42,98.24222222,3265769,3702939.8,0.449247414,6026000000,1776000000,57.79326117,5.77,1.324779984
1597411800,99.66,101.29,99.27,100.41,99.00555556,1956491,3657075.15,0.461479351,6026000000,1776000000,57.76546255,7.09,1.324779984
1597671000,99.92,100,97.44,97.55,99.49,7488517,3853481.75,0.385847021,6026000000,1776000000,50.31184738,4.01,1.324779984
1597757400,98.19,98.83,96.47,96.67,99.63222222,3337580,3808984.25,0.296669267,6026000000,1776000000,48.24890318,3.48,1.324779984
1597843800,96.82,97.9148,95.89,96.89,99.74,3079639,3744941.05,0.228082452,6026000000,1776000000,48.8139617,1.5,1.324779984
1597930200,95.74,97.5755,95.68,96.72,99.46888889,3102494,3688075.15,0.165955322,6026000000,1776000000,48.37441952,0.8,1.324779984
1598016600,96.49,97.65,95.96,96.15,98.86111111,2845431,3590824.4,0.09896237,6026000000,1776000000,46.85111392,-3.01,1.324779984
1598275800,96.68,99.37,96.39,99.33,98.42444444,4141096,3622787.8,0.130734398,6026000000,1776000000,55.30681342,-2.29,1.324779984
1598362200,100.62,100.79,98.0282,99.05,98.13222222,2946625,3591736.45,0.144986879,6026000000,1776000000,54.48486074,-4.21,1.324779984
1598448600,98.56,99.14,97.81,98.4,97.90777778,2936486,3598963.05,0.135341756,6026000000,1776000000,52.53303658,-3.28,1.324779984
1598535000,98.76,102.14,98.53,101.53,98.03222222,3992187,3605757.45,0.209558453,6026000000,1776000000,59.96957333,1.11,1.324779984
1598621400,102.15,102.9,100.74,102.54,98.58666667,4382870,3620461.3,0.290239924,6026000000,1776000000,62.03641955,2.13,1.324779984
1598880600,102.9,102.9,101.36,101.59,99.13333333,4665753,3710256.8,0.321489622,6026000000,1776000000,58.95314743,4.04,1.324779984
1598967000,100.54,102.78,100.16,102.47,99.75333333,3143403,3746670.75,0.363272612,6026000000,1776000000,60.89212634,5.8,1.409960551
1599053400,102.58,104.87,102.29,104.4,100.6066667,3536855,3780896.75,0.440852913,6026000000,1776000000,64.81748566,7.51,1.409960551
1599139800,104.97,109.03,103.85,104.46,101.53,6747861,3983350.95,0.494210311,6026000000,1776000000,64.93531779,7.74,1.409960551
1599226200,106.35,108.275,104.48,105.67,102.2344444,5235348,4010581.85,0.558853033,6026000000,1776000000,67.31288227,9.52,1.409960551
1599571800,104.42,105.08,103.3,103.67,102.7477778,4517032,3973695.15,0.544140332,6026000000,1776000000,60.06348005,4.34,1.409960551
1599658200,104.57,104.71,102.69,103.78,103.3455556,2474721,3860218.4,0.524969532,6026000000,1776000000,60.31661963,4.73,1.409960551
1599744600,104.19,105.11,102.31,102.77,103.4833333,3289041,3854259.95,0.47215082,6026000000,1776000000,56.75916636,4.37,1.409960551
1599831000,102.91,103.85,102.0105,103.36,103.5744444,2604824,3821212.7,0.437199818,6026000000,1776000000,58.30616308,1.83,1.409960551
1600090200,104.65,107.69,104.22,107.27,104.2055556,3620420,3904409.15,0.506392562,6026000000,1776000000,66.78659803,4.73,1.409960551
1600176600,107.84,108.12,106.24,106.68,104.6733333,3371640,3698565.3,0.5333596,6026000000,1776000000,64.64975279,5.09,1.409960551
1600263000,106.73,107.49,104.69,105.98,104.8488889,5799110,3821641.8,0.523943165,6026000000,1776000000,62.11064859,3.51,1.409960551
1600349400,104.27,105.35,103.3201,104.66,104.8711111,3215625,3828441.1,0.469466258,6026000000,1776000000,57.52274941,0.26,1.409960551
1600435800,104.46,106.12,103.31,103.44,104.6233333,6630252,4004829,0.383424925,6026000000,1776000000,53.58319595,-1.02,1.409960551
1600695000,100.6,100.63,96.215,98.17,104.0122222,8340195,4279567.2,0.164514592,6026000000,1776000000,40.63649601,-7.5,1.409960551
1600781400,98.01,99.7847,96.41,98.48,103.4233333,4884443,4316734.55,-0.003059782,6026000000,1776000000,41.53142533,-5.19,1.409960551
1600867800,95.76,97.1,95.09,95.56,102.6222222,9427242,4640765.4,-0.215491794,6026000000,1776000000,36.02269787,-8.22,1.409960551
1600954200,95.34,96.8988,93.71,95.45,101.7433333,4249018,4706392,-0.383196324,6026000000,1776000000,35.82989455,-7.32,1.409960551
1601040600,94.68,96.85,94.46,96.26,100.52,2775850,4645575.15,-0.488432918,6026000000,1776000000,38.44262942,-7.1,1.409960551
1601299800,99,99.725,98.63,98.82,99.64666667,3931088,4622986.05,-0.495933923,6026000000,1776000000,45.93498749,-8.45,1.409960551
1601386200,98.74,99.35,97.23,97.75,98.73222222,3200685,4549732.65,-0.525503778,6026000000,1776000000,43.54911987,-8.93,1.409960551
1601472600,98.23,101.52,98.23,100.25,98.24222222,5060944,4645609.7,-0.47492488,6332000000,1826000000,50.07397195,-5.73,1.409960551
1601559000,100.33,101.48,99.37,101.33,98.00777778,4179279,4677730.9,-0.401199295,6332000000,1826000000,52.62167099,-3.33,1.194699033
1601645400,99.78,103.14,98.63,101.61,98.39,3783618,4529518.75,-0.332204461,6332000000,1826000000,53.28721356,-1.83,1.194699033
1601904600,103.33,104.08,102.27,103.89,98.99111111,2863463,4410924.5,-0.213749363,6332000000,1826000000,58.41042292,5.72,1.194699033
1601991000,105.01,105.29,101.32,101.76,99.68,3309168,4350531.3,-0.178087894,6332000000,1826000000,52.60585553,3.28,1.194699033
1602077400,102.81,104.1546,102.39,103.38,100.5611111,3048720,4379231.25,-0.105728534,6332000000,1826000000,56.17315682,7.82,1.194699033
1602163800,104.33,106.14,104.06,106.06,101.65,2922912,4360924.8,0.022683617,6332000000,1826000000,61.35530103,10.61,1.194699033
1602250200,105.99,107.21,105.235,106.34,102.4855556,3510785,4406222.85,0.127580271,6332000000,1826000000,61.86267416,10.08,1.194699033
1602509400,106.46,107.01,106,106.61,103.47,2626756,4356539.65,0.212210905,6332000000,1826000000,62.37565005,7.79,1.194699033
1602595800,105.89,106.59,104.76,105.01,103.9988889,2602606,4318087.95,0.229053973,6332000000,1826000000,57.44462699,7.26,1.194699033
1602682200,105.38,106.27,104.76,104.81,104.3855556,2826595,4169462.2,0.230804296,6332000000,1826000000,56.8397476,4.56,1.194699033
1602768600,103.44,104.89,103.02,104.43,104.6988889,2699337,4143647.8,0.215855733,6332000000,1826000000,55.6409329,3.1,1.194699033
1602855000,104.65,105.68,104.2,104.91,104.8122222,2394339,3931852.15,0.211384172,6332000000,1826000000,56.87813259,3.3,1.194699033
1603114200,105.13,105.22,102.25,102.47,104.8911111,3196787,3674681.75,0.136014374,6332000000,1826000000,49.34412395,-1.42,1.194699033
1603200600,102.94,104.61,102.83,103.14,104.8644444,2955074,3578213.3,0.090939094,6332000000,1826000000,51.25351021,1.38,1.194699033
1603287000,103.17,103.385,101.355,101.43,104.35,2588393,3236270.85,0.005665274,6332000000,1826000000,46.44200547,-1.95,1.194699033
1603373400,101.7,104.86,101.5701,104.79,104.1777778,3748804,3211260.15,0.027776511,6332000000,1826000000,55.31801249,-1.27,1.194699033
1603459800,100.63,103.64,100,100.98,103.5522222,8921228,3518529.05,-0.061160949,6332000000,1826000000,46.0071655,-5.36,1.194699033
1603719000,99.77,100.1,95.78,96.88,102.6488889,5731514,3608550.35,-0.242714704,6332000000,1826000000,38.49781658,-9.73,1.194699033
1603805400,97.62,97.7,94.9,94.93,101.5511111,3780294,3637530.8,-0.43497523,6332000000,1826000000,35.52766312,-10.08,1.194699033
1603891800,91.96,93.57,91,91.6,100.1255556,7037765,3736371.85,-0.669646564,6332000000,1826000000,31.11316545,-13.21,1.194699033
1603978200,91.41,92.23,90.13,91.07,98.58777778,5419484,3798382.1,-0.85744481,6332000000,1826000000,30.46434751,-13.36,1.194699033
1604064600,90.8,91.32,89.11,91.24,97.34,4736471,3846024.75,-0.986574844,6332000000,1826000000,30.961657,-13.67,1.194699033
1604327400,92.96,94.13,92.27,93.4,96.25777778,3573259,3881514.55,-1.013865422,6332000000,1826000000,37.11557648,-9.07,1.138808244
1604413800,94.75,96.8481,94.4,96.29,95.68666667,4004301,3916271.2,-0.941532876,6332000000,1826000000,44.27298792,-6.85,1.138808244
1604500200,94,97.82,92.86,96.4,94.75444444,4545528,3991111.6,-0.867931274,6332000000,1826000000,44.5317715,-5.03,1.138808244
1604586600,97.21,98.32,96.84,98.11,94.43555556,4197252,4054828.6,-0.750925594,6332000000,1826000000,48.5329536,-6.68,1.138808244
1604673000,98.52,98.64,96.27,96.69,94.41444444,3126557,4035617.2,-0.686561957,6332000000,1826000000,45.5918638,-4.29,1.138808244
1604932200,110.54,119.81,110.19,117.37,96.90777778,17261686,4767363.7,-0.065720158,6332000000,1826000000,72.10448979,20.49,1.138808244
1605018600,118.59,119.89,115.12,115.95,99.61333333,7056799,4990073.35,0.379050862,6332000000,1826000000,69.59665035,21.02,1.138808244
1605105000,115.93,116,110.302,111.12,101.8411111,5642656,5130876.4,0.587510007,6332000000,1826000000,61.73181019,19.52,1.138808244
1605191400,109.82,112.12,109.5523,111.1,104.0477778,4942909,5243055,0.739104016,6332000000,1826000000,61.70071742,20.03,1.138808244
1605277800,112.34,115.635,112.21,114.99,106.4466667,4812925,5363984.3,0.949669674,6332000000,1826000000,65.35570824,23.75,1.138808244
1605537000,119.1,120.39,116.75,118.67,108.9333333,5339095,5471099.7,1.196612852,6332000000,1826000000,68.42553941,25.27,1.138808244
1605623400,116.97,117.79,114.14,116.48,111.1644444,4023241,5524508.05,1.308525807,6332000000,1826000000,64.74853837,20.19,1.138808244
1605709800,116.94,118.76,114.19,114.24,112.9566667,3264263,5558301.55,1.311981775,6332000000,1826000000,61.13011544,17.84,1.138808244
1605796200,113.78,114.8,112.53,114.14,114.8955556,3249828,5533352.75,1.288636181,6332000000,1826000000,60.96631466,16.03,1.138808244
1605882600,113.74,114.54,111.9,112.58,114.3633333,3702955,5272439.1,1.204894174,6332000000,1826000000,58.34005962,15.89,1.138808244
1606141800,114.24,116.78,113.72,116.09,114.3788889,3024092,5137068,1.21241379,6332000000,1826000000,62.27750521,-1.28,1.138808244
1606228200,119,120.84,117.89,120.39,115.4088889,6169168,5256511.7,1.311633154,6332000000,1826000000,66.45973964,4.44,1.138808244
1606314600,119.5,120.98,118.25,120.58,116.4622222,4646612,5136954.05,1.368756422,6332000000,1826000000,66.63575843,9.46,1.138808244
1606487400,120.53,121.69,119.79,120.59,117.0844444,2447715,4988365.6,1.386925793,6332000000,1826000000,66.6456799,9.49,1.138808244
1606746600,120.03,121.4848,118,118.59,117.0755556,3517667,4927425.4,1.319672993,6332000000,1826000000,62.63405995,3.6,1.138808244
1606833000,120.32,122.57,119.85,119.93,117.4588889,3584437,4927984.3,1.277121056,6332000000,1826000000,64.18937772,1.26,1.300139812
1606919400,119.28,122.85,118.9,122.33,118.3577778,3271937,4891366.1,1.282681134,6332000000,1826000000,66.85076376,5.85,1.300139812
1607005800,122.85,123.95,122.115,123.12,119.3555556,4285438,4878361.6,1.281487075,6332000000,1826000000,67.70166026,8.88,1.300139812
1607092200,124.35,125.32,123.85,125.04,120.74,5048606,4920929.3,1.305207632,6332000000,1826000000,69.73496824,10.9,1.300139812
1607351400,124.51,124.87,122.63,123.94,121.6122222,4253683,4977285.6,1.265698992,6332000000,1826000000,67.12761239,11.36,1.300139812
1607437800,122.47,124.55,122.02,123.52,121.96,3623321,4295367.35,1.195699167,6332000000,1826000000,66.11120904,7.43,1.300139812
1607524200,123.28,123.96,121.0065,121.69,122.0833333,3622849,4123669.85,1.064576448,6332000000,1826000000,61.72572466,1.3,1.300139812
1607610600,120.72,122.13,119.7,121.84,122.2222222,2818840,3982479.05,0.941331417,6332000000,1826000000,61.94853672,1.26,1.300139812
1607697000,120.11,120.5,118.84,120.23,122.4044444,2942770,3882472.1,0.778229304,6332000000,1826000000,58.04283036,-0.36,1.300139812
1607956200,121.73,121.79,116.65,117.36,122.1188889,5336327,3908642.2,0.552439122,6332000000,1826000000,51.77613132,-1.23,1.300139812
1608042600,118.79,119.31,115.56,119.1,121.76,4529332,3868154.05,0.406199374,6332000000,1826000000,54.95169445,-0.83,1.300139812
1608129000,118.93,119.59,118.28,119,121.3022222,2943758,3814179.9,0.27414414,6332000000,1826000000,54.72864108,-3.33,1.300139812
1608215400,119.41,119.6691,118.46,118.98,120.6288889,3747029,3838318.2,0.157303321,6332000000,1826000000,54.68083561,-4.14,1.300139812
1608301800,118.59,119.36,116.65,117.51,119.9144444,8394103,4095531.95,0.014861097,6332000000,1826000000,51.14464961,-7.53,1.300139812
1608561000,115.77,118,113.72,116.41,119.1244444,4528289,4136798.65,-0.135151768,6332000000,1826000000,48.61128836,-7.53,1.300139812
1608647400,116.19,116.26,114.38,114.55,118.3311111,3634384,4167313.25,-0.309145376,6332000000,1826000000,44.58937047,-8.97,1.300139812
1608733800,115.78,118.19,115.78,116.95,117.7877778,2725210,3995115.35,-0.383544125,6332000000,1826000000,50.30296631,-4.74,1.300139812
1608820200,116.93,117.44,115.82,117.35,117.4677778,706966,3798133.05,-0.433410569,6332000000,1826000000,51.20602518,-4.49,1.300139812
1609165800,118.05,119.35,117.6,118.36,117.5788889,1878730,3769683.8,-0.446763876,6332000000,1826000000,53.50350586,-1.87,1.300139812
1609252200,119.24,119.35,118,118.14,117.4722222,1860390,3686819.95,-0.464686986,6332000000,1826000000,52.91900743,0.78,1.300139812
1609338600,118.25,119.948,118.15,119.43,117.52,1954220,3605309.1,-0.444838641,6332000000,1826000000,55.95728146,0.33,1.300139812
1609425000,119.71,121.06,119.16,120.91,117.7344444,1747820,3529103.25,-0.390686158,6555000000,3064000000,59.20962018,1.91,1.300139812
1609770600,121.3,121.8,116.85,118.04,117.7933333,3472122,3488437.45,-0.428372359,6555000000,3064000000,51.29860731,-0.94,1.3699954
1609857000,118.26,119.28,117.1,118.67,118.0444444,2112678,3341641.05,-0.441879771,6555000000,3064000000,52.78975083,1.16,1.3699954
1609943400,121,124.73,120.81,123.06,118.99,5861455,3422029.65,-0.334475264,6555000000,3064000000,61.61039597,6.65,1.3699954
1610029800,124.1,125.6873,117.3501,121.66,119.5133333,8696634,3675695.3,-0.291516404,6555000000,3064000000,57.89541633,7.11,1.3699954
1610116200,122.07,122.195,119.52,121.78,120.0055556,2934467,3641276.2,-0.258048333,6555000000,3064000000,58.12847172,4.83,1.3699954
1610375400,120.42,121.41,119.39,121.06,120.3055556,3311225,3665895.45,-0.255135036,6555000000,3064000000,56.12126031,3.71,1.3699954
1610461800,122,122.315,120.7201,121.62,120.6922222,2671310,3652322.45,-0.241260285,6555000000,3064000000,57.3546936,3.26,1.3699954
1610548200,121.6,123.89,121.16,122.4,121.0222222,3678359,3569424.05,-0.21306024,6555000000,3064000000,59.08008451,4.26,1.3699954
1610634600,122.65,124.5,122.085,123.78,121.3411111,3404723,3513193.6,-0.157879013,6555000000,3064000000,62.00874529,4.35,1.3699954
1610721000,122.48,122.86,121.71,122.15,121.7977778,3948310,3563421.2,-0.164051689,6555000000,3064000000,56.83458108,1.24,1.3699954
1611066600,125.49,128.06,124.24,126.75,122.6955556,5818462,3666992.85,-0.049086546,6555000000,3064000000,65.56671892,8.71,1.3699954
1611153000,127.19,129.54,127.07,128.94,123.3488889,4090178,3451796.6,0.092869436,6555000000,3064000000,68.80247469,10.27,1.3699954
1611239400,128.29,128.89,126.1,127.43,123.99,3655162,3408140.25,0.153316521,6555000000,3064000000,64.31475751,4.37,1.3699954
1611325800,125.74,127.055,124.88,126.14,124.4744444,2955018,3374171.95,0.15540214,6555000000,3064000000,60.6737648,4.48,1.3699954
1611585000,124.24,125,120.32,121.15,124.4844444,6156720,3545747.45,0.011942426,6555000000,3064000000,49.0954374,-0.63,1.3699954
1611671400,118.75,120.29,115.72,116.15,123.8766667,8932506,3957024.45,-0.242485648,6555000000,3064000000,40.71201062,-4.91,1.3699954
1611757800,114.86,116.8,112.0985,114.09,122.9533333,5816887,4153932.3,-0.499312225,6555000000,3064000000,37.84474502,-7.53,1.3699954
1611844200,117.43,120.3799,116.6,118.97,122.4188889,5788461,4350335.85,-0.565847829,6555000000,3064000000,47.31145115,-3.43,1.3699954
1611930600,117.74,118.39,115.81,116.26,121.7644444,5059268,4505588.25,-0.688791296,6555000000,3064000000,43.36176867,-7.52,1.3699954
1612189800,117.7,119.29,117,117.03,120.6844444,3359755,4586185,-0.759121092,6555000000,3064000000,44.77254151,-5.12,1.675656044
1612276200,118.29,122.42,118.28,120.7,119.7688889,4037011,4614429.45,-0.708710357,6555000000,3064000000,51.03306119,-6.05,1.675656044
1612362600,120.08,120.98,119.5604,120.44,118.9922222,2782538,4647922.45,-0.671486647,6555000000,3064000000,50.59547963,-8.5,1.675656044
1612449000,120.99,125.41,120.8,124.9,118.8544444,3916137,4550656.55,-0.517119421,6555000000,3064000000,57.35104874,-2.53,1.675656044
1612535400,126.62,127.34,125.63,126.28,119.4244444,3184161,4275032.9,-0.357470113,6555000000,3064000000,59.20963105,0.14,1.675656044
1612794600,126.87,128.4,126.745,127.99,120.74,3360932,4296356.15,-0.187239813,6555000000,3064000000,61.45136541,6.84,1.675656044
1612881000,127.65,127.66,126.2,126.68,122.1388889,2174998,4239544.8,-0.093214128,6555000000,3064000000,58.78597924,10.53,1.675656044
1612967400,127.63,128.7,126.84,128.23,123.1677778,2929085,4252433.55,0.017565812,6555000000,3064000000,60.94449841,14.14,1.675656044
1613053800,127.45,129.12,126.98,128.31,124.5066667,3732993,4255165.25,0.099774389,6555000000,3064000000,61.05786202,9.34,1.675656044
1613140200,128.19,130.46,128,129.62,125.9055556,2873279,4228593.05,0.191728543,6555000000,3064000000,62.95411981,13.36,1.675656044
1613485800,128.91,130.91,128.25,130.68,127.0144444,2730821,4167718.6,0.282932958,6555000000,3064000000,64.46207657,13.65,1.675656044
1613572200,130.08,131.16,128.44,128.56,127.9166667,3199431,4036767.05,0.285916486,6555000000,3064000000,59.26606905,7.86,1.675656044
1613658600,127.49,128.83,126.075,128.49,128.3155556,2269742,3945745.25,0.275738473,6555000000,3064000000,59.09668385,8.05,1.675656044
1613745000,129.49,133.36,129.49,131.71,128.9188889,3419709,3933972.6,0.344455952,6555000000,3064000000,64.16965953,6.81,1.675656044
1614004200,131.51,136.47,131.37,135.95,129.8033333,3923076,3982375.5,0.500810372,6555000000,3064000000,69.52873019,9.67,1.675656044
1614090600,136.47,138.31,134.28,136.94,130.9433333,4814325,3915255.75,0.634550111,6555000000,3064000000,70.63318859,8.95,1.675656044
1614177000,137.2,140.95,136.81,139.89,132.2388889,4099537,3673607.3,0.801401411,6555000000,3064000000,73.69304405,13.21,1.675656044
1614263400,140.62,140.64,136.37,137.08,133.2133333,3607516,3563138.75,0.835093315,6555000000,3064000000,66.57701925,8.85,1.675656044
1614349800,137.1,138.25,133.79,135.26,133.84,3654873,3456459.35,0.791355574,6555000000,3064000000,62.37578649,6.95,1.675656044
1614609000,138.18,139.77,138.12,138.71,134.7322222,2972111,3352101.5,0.830565199,6555000000,3064000000,66.66944352,9.09,2.637321746
1614695400,138.24,140.19,138.08,139.25,135.92,2929140,3330570.75,0.854497023,6555000000,3064000000,67.29849617,8.57,2.637321746
1614781800,140,144.25,140,142.59,137.4866667,4393693,3348404.85,0.941667773,6555000000,3064000000,70.95041975,14.03,2.637321746
1614868200,142.15,144.11,139.95,142.68,138.7055556,4461743,3432365.1,0.98824339,6555000000,3064000000,71.04425573,14.19,2.637321746
1614954600,144.66,147.96,142.08,147.33,139.97,5048348,3488975.65,1.125624229,6555000000,3064000000,75.45565293,15.62,2.637321746
1615213800,147.28,151.46,146.72,150.27,141.4511111,4283406,3543937.9,1.284620928,6555000000,3064000000,77.76244056,14.32,2.637321746
1615300200,148.58,149.08,144.11,145.1,142.03,5806098,3666196.2,1.237887059,6555000000,3064000000,66.0130848,8.16,2.637321746
1615386600,145.7,148.29,145.4401,146.75,143.1044444,3049798,3709936.2,1.216326861,6555000000,3064000000,67.69091099,6.86,2.637321746
1615473000,146,147.82,145.13,147.75,144.4922222,3147700,3720866.95,1.196645809,6555000000,3064000000,68.69943926,10.67,2.637321746
1615559400,149.1,150.64,148.02,148.54,145.5844444,2420091,3655221.85,1.172642343,6555000000,3064000000,69.50917683,13.28,2.637321746
1615815000,148.04,148.92,146.03,146.99,146.4444444,2587554,3640935.6,1.081929383,6555000000,3064000000,65.90662267,8.28,2.637321746
1615901400,147.25,147.265,142.82,143.3,146.5233333,4031004,3705944.75,0.882587628,6555000000,3064000000,58.17635972,4.05,2.637321746
1615987800,144.76,144.82,141.9,144.68,146.7455556,3278463,3709896.35,0.739034656,6555000000,3064000000,60.06295416,2.09,2.637321746
1616074200,145.49,145.5,142.07,142.58,146.2177778,3173793,3755098.9,0.546669904,6555000000,3064000000,55.92853012,-0.1,2.637321746
1616160600,141.9,141.94,139.7358,140.71,145.1555556,5098313,3839029.1,0.325544652,6555000000,3064000000,52.46525411,-6.62,2.637321746
1616419800,139.49,140.99,138.81,139.95,144.5833333,2274141,3756582.35,0.115586285,6555000000,3064000000,51.08083261,-10.32,2.637321746
1616506200,138.94,139.5,135.125,136.08,143.3977778,4905394,3761135.8,-0.166528309,6555000000,3064000000,44.62364178,-9.02,2.637321746
1616592600,137.97,140.04,137.6142,138.42,142.3611111,2638925,3688105.2,-0.331980561,6555000000,3064000000,48.83523317,-8.33,2.637321746
1616679000,137.95,142.53,136.76,142.28,141.6655556,2766588,3646058.8,-0.362925911,6555000000,3064000000,54.92516108,-5.47,2.637321746
1616765400,143.74,143.98,141.0506,143.73,141.3033333,2687546,3597692.45,-0.354036816,6555000000,3064000000,56.99585928,-4.81,2.637321746
1617024600,141.98,143.07,140.31,142.37,141.2,2220576,3560115.7,-0.390293591,6555000000,3064000000,54.46840743,-4.62,2.637321746
1617111000,142.9,144.48,142.61,143.49,141.0677778,2034531,3515385.25,-0.393760357,6555000000,3064000000,56.19132119,0.19,2.637321746
1617197400,142.98,143.26,141.35,141.44,140.9411111,2957303,3443565.75,-0.457373137,6310000000,1958000000,52.29101843,-3.24,2.637321746
1617283800,142.34,144.63,142.205,144.57,141.37,2629367,3351946.95,-0.426300636,6310000000,1958000000,57.17830788,1.99,4.153135149
1617629400,146.91,147.48,145.61,146.06,142.0488889,2960081,3247533.6,-0.366451182,6310000000,1958000000,59.31493877,5.35,4.153135149
1617715800,145.98,146.53,144.38,146.15,143.1677778,2851170,3175921.8,-0.322988461,6310000000,1958000000,59.44656253,6.2,4.153135149
1617802200,147.42,148.36,145.72,147.13,144.1355556,2399603,3005597.05,-0.268749907,6310000000,1958000000,60.92882142,11.05,4.153135149
1617888600,146.8,147.16,144.68,147.04,144.6644444,2295770,2967895.65,-0.235886697,6310000000,1958000000,60.70936253,8.62,4.153135149
1617975000,148.21,148.44,146.69,147.78,145.1144444,1783371,2899679.2,-0.197604186,6310000000,1958000000,61.92375322,5.5,4.153135149
1618234200,147.26,147.77,146.41,147.57,145.6922222,1869013,2872125.3,-0.181375433,6310000000,1958000000,61.34430337,3.84,4.153135149
1618320600,146.55,146.605,143.84,145.99,145.97,2132419,2849368.55,-0.219549213,6310000000,1958000000,57.02099839,3.62,4.153135149
1618407000,145.81,148.75,145.7,147.42,146.6344444,2141855,2754911.1,-0.217803787,6310000000,1958000000,59.78354167,3.93,4.153135149
1618493400,147.51,148.59,145.5,148.53,147.0744444,2901231,2736049.5,-0.193676802,6310000000,1958000000,61.83422444,7.09,4.153135149
1618579800,149.71,150.45,148.69,149.99,147.5111111,3479952,2751357.45,-0.143020801,6310000000,1958000000,64.40518803,5.42,4.153135149
1618839000,149.19,149.505,147.8,148.54,147.7766667,2259141,2609398.85,-0.151295356,6310000000,1958000000,60.07677891,2.48,4.153135149
1618925400,147.21,147.5,144.51,145.1,147.5511111,2526592,2622021.4,-0.259001156,6310000000,1958000000,51.27296237,-1.05,4.153135149
1619011800,144,147.38,143.02,147.18,147.5666667,2161652,2484834.3,-0.292679638,6310000000,1958000000,55.51761348,0.05,4.153135149
1619098200,147.57,148.92,145.87,147.16,147.4977778,3247306,2515253.35,-0.325072808,6310000000,1958000000,55.46757979,0.12,4.153135149
1619184600,141.54,144.98,140.68,144.33,147.1377778,6400505,2696949.2,-0.431887179,6310000000,1958000000,48.76989498,-3.45,4.153135149
1619443800,146.8,151.12,145.56,150.34,147.6211111,4820980,2803620.9,-0.355351468,6310000000,1958000000,59.8559973,2.77,4.153135149
1619530200,150.7,150.88,148.85,150.36,147.9477778,2692069,2827195.55,-0.299689263,6310000000,1958000000,59.88710571,4.37,4.153135149
1619616600,150.68,153.455,149.44,152.54,148.3933333,2584455,2854691.75,-0.20256644,6310000000,1958000000,63.23168911,5.12,4.153135149
1619703000,153.85,155.08,152.09,154.63,148.9088889,2636183,2838635.75,-0.077184351,6310000000,1958000000,66.14604088,6.1,4.153135149
1619789400,153.6,154.04,152.48,153.35,149.4433333,2712846,2842809.7,-0.023068172,6310000000,1958000000,62.85987004,3.36,4.153135149
1620048600,154.59,156.05,154.01,154.8,150.5211111,2726404,2831125.85,0.048737977,6310000000,1958000000,64.98222282,6.26,4.926506787
1620135000,154.48,155.74,152.8401,154.53,151.3377778,3025258,2839830.25,0.08655091,6310000000,1958000000,64.24601438,9.43,4.926506787
1620221400,154.87,156.73,154.32,156.39,152.3633333,3001638,2869932,0.1549797,6310000000,1958000000,67.01815371,9.21,4.926506787
1620307800,156.86,157.505,154.02,156.88,153.7577778,2798825,2895084.75,0.208942176,6310000000,1958000000,67.72803195,9.72,4.926506787
1620394200,155.61,159.26,155.34,158.98,154.7177778,2617982,2936815.3,0.294304909,6310000000,1958000000,70.64418883,14.65,4.926506787
1620653400,159.75,160.69,158.5,158.68,155.6422222,2987540,2992741.65,0.337611109,6310000000,1958000000,69.67557066,8.34,4.926506787
1620739800,156.46,157.79,153.65,154.43,155.8522222,3900087,3081125.05,0.240537139,6310000000,1958000000,57.62197391,4.07,4.926506787
1620826200,154.72,155.9,152.07,152.3,155.5933333,3487353,3148399.95,0.093327486,6310000000,1958000000,52.70121478,-0.24,4.926506787
1620912600,152.41,154.81,151.81,154.08,155.6744444,2269772,3116827,0.015359928,6310000000,1958000000,56.07690072,-0.55,4.926506787
1620999000,155.39,157.935,154.53,157.15,155.9355556,1892786,3037468.7,0.027322702,6310000000,1958000000,61.21788832,3.8,4.926506787
1621258200,157.05,157.3751,155.88,156.86,156.1944444,1541489,3001586.1,0.01796837,6310000000,1958000000,60.49755139,2.06,4.926506787
1621344600,157.36,158.3,154.86,154.99,156.0388889,2417796,2996146.3,-0.050556704,6310000000,1958000000,55.92759774,0.46,4.926506787
1621431000,152.07,154.775,151.72,154.73,155.8,3527061,3064416.75,-0.120325744,6310000000,1958000000,55.30209102,-1.66,4.926506787
1621517400,155.47,156.251,153.93,155.53,155.4166667,3031135,3053608.2,-0.161203506,6310000000,1958000000,56.89940538,-1.35,4.926506787
1621603800,156.7,158.81,156.3459,156.87,155.2155556,3424122,2904789.05,-0.164317705,6310000000,1958000000,59.50949758,-2.11,4.926506787
1621863000,157.7,158.905,156.95,158.64,155.6833333,1956937,2761586.9,-0.126364952,6310000000,1958000000,62.72087567,-0.04,4.926506787
1621949400,159.07,160.08,157.74,158.01,156.3177778,2484248,2751195.85,-0.122052105,6310000000,1958000000,60.87034617,3.58,4.926506787
1622035800,158.16,159.38,157.37,158.58,156.8177778,3731658,2808556,-0.111407265,6310000000,1958000000,61.96379892,6.28,4.926506787
1622122200,159.98,160.29,158.85,159.74,157.1055556,2828368,2818165.25,-0.080010293,6310000000,1958000000,64.15884591,5.66,4.926506787
1622208600,160.26,160.635,158.86,160.13,157.4688889,2437025,2804374.2,-0.053819815,6310000000,1958000000,64.89241156,2.98,4.926506787
