time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1596634200,1469.3,1482.41,1463.46,1473.61,1499.096667,1979957,1677425.25,-5.460039044,19593000000,8602000000,46.26727613,-94.88,1.324779984
1596720600,1471.75,1502.39,1466,1500.1,1497.788889,1995368,1706027.55,-5.459046326,19593000000,8602000000,51.42432806,-15.58,1.324779984
1596807000,1500,1516.845,1481.64,1494.49,1493.821111,1577826,1692083.65,-5.599235274,19593000000,8602000000,50.32280629,-17.38,1.324779984
1597066200,1487.18,1504.075,1473.08,1496.1,1493.35,1289530,1664238.95,-5.649425039,19593000000,8602000000,50.64951714,-34.1,1.324779984
1597152600,1492.44,1510,1478,1480.32,1488.716667,1454365,1657706.4,-6.097637733,19593000000,8602000000,47.36175703,-20.02,1.324779984
1597239000,1485.58,1512.3859,1485.25,1506.62,1485.957778,1437655,1649054.95,-5.70662129,19593000000,8602000000,52.85460439,-15.4,1.324779984
1597325400,1510.34,1537.25,1508.005,1518.45,1489.901111,1455208,1645848.1,-5.059957237,19593000000,8602000000,55.1230738,-13,1.324779984
1597411800,1515.66,1521.9,1502.88,1507.73,1493.598889,1355200,1640757.6,-4.83380637,19593000000,8602000000,52.65081753,24.77,1.324779984
1597671000,1514.67,1525.61,1507.97,1517.98,1499.488889,1378600,1631825,-4.368565683,19593000000,8602000000,54.74097505,43.53,1.324779984
1597757400,1526.18,1562.47,1523.71,1558.6,1508.932222,2027086,1672247.05,-2.901689524,19593000000,8602000000,61.91581107,93.63,1.324779984
1597843800,1553.31,1573.68,1543.95,1547.53,1514.202222,1660611,1708678.35,-2.078784207,19593000000,8602000000,59.16316381,73.92,1.324779984
1597930200,1543.45,1585.87,1538.2,1581.75,1523.897778,1706877,1712640.5,-0.542638925,19593000000,8602000000,64.42788896,81.65,1.324779984
1598016600,1577.03,1597.72,1568.005,1580.42,1533.266667,1446453,1707742.95,0.560515844,19593000000,8602000000,64.0820956,85.93,1.324779984
1598275800,1593.98,1614.17,1580.57,1588.2,1545.253333,1410229,1715955.4,1.556050535,19593000000,8602000000,65.2567911,92.1,1.324779984
1598362200,1582.07,1611.62,1582.07,1608.22,1556.542222,2132084,1737450.9,2.782704969,19593000000,8602000000,68.14397873,127.9,1.324779984
1598448600,1608,1659.22,1603.6,1652.38,1571.423333,3581072,1861177.8,4.821420017,19593000000,8602000000,73.39574971,145.76,1.324779984
1598535000,1653.68,1655,1625.75,1634.33,1585.49,1861602,1870688.1,5.772331277,19593000000,8602000000,68.42990634,115.88,1.324779984
1598621400,1633.49,1647.1699,1630.75,1644.41,1599.537778,1499782,1774225.4,6.622632116,19593000000,8602000000,69.66427393,136.68,1.324779984
1598880600,1647.89,1647.965,1630.31,1634.18,1607.935556,1823406,1748820,6.829091702,19593000000,8602000000,66.80927983,116.2,1.324779984
1598967000,1636.63,1665.73,1632.22,1660.71,1620.511111,1826655,1744978.3,7.524876902,19593000000,8602000000,70.21802752,102.11,1.409960551
1599053400,1673.7754,1733.1799,1666.3301,1728.28,1636.792222,2511180,1771539.45,9.697536822,19593000000,8602000000,76.76360872,180.75,1.409960551
1599139800,1709.7143,1709.7143,1615.06,1641.84,1643.616667,3107763,1827159.2,8.810100651,19593000000,8602000000,58.92251247,60.09,1.409960551
1599226200,1624.26,1645.11,1547.6125,1591.04,1643.932222,2608568,1878696.3,6.522544128,19593000000,8602000000,51.36669566,10.62,1.409960551
1599571800,1533.51,1563.865,1528.01,1532.39,1635.506667,2610884,1944764,2.970048819,19593000000,8602000000,44.30313598,-55.81,1.409960551
1599658200,1557.53,1569,1536.0511,1556.96,1624.904444,1774704,1960780.95,0.744093464,19593000000,8602000000,47.55666098,-51.26,1.409960551
1599744600,1560.64,1584.081,1525.805,1532.02,1613.536667,1618557,1969826.05,-1.756238193,19593000000,8602000000,44.70217425,-120.36,1.409960551
1599831000,1536,1575.2,1497.36,1520.72,1599.793333,1597087,1976920,-4.059479279,19593000000,8602000000,43.43020893,-113.61,1.409960551
1600090200,1539.005,1563.9999,1515.74,1519.28,1587.026667,1696589,1993989.45,-5.904249759,19593000000,8602000000,43.26127586,-125.13,1.409960551
1600176600,1536,1559.57,1531.835,1541.44,1573.774444,1331082,1991613.55,-6.722476282,19593000000,8602000000,46.6973573,-92.74,1.409960551
1600263000,1555.54,1562,1519.82,1520.9,1550.732222,1312299,1955874.2,-7.88381608,19593000000,8602000000,44.03539936,-139.81,1.409960551
1600349400,1496,1508.2984,1470.0001,1495.53,1534.475556,1879751,1966831.2,-9.420818501,19593000000,8602000000,40.93174164,-232.75,1.409960551
1600435800,1498.01,1503.0032,1437.13,1459.99,1519.914444,3103882,2036681.45,-11.49669254,19593000000,8602000000,36.99778765,-181.85,1.409960551
1600695000,1440.06,1448.36,1406.55,1431.16,1508.666667,2888827,2108800.15,-13.77187702,19593000000,8602000000,34.13200801,-159.88,1.409960551
1600781400,1450.09,1469.52,1434.53,1465.46,1498.5,1583201,2117448.75,-14.45166755,19593000000,8602000000,40.07878696,-66.93,1.409960551
1600867800,1458.78,1460.96,1407.7,1415.21,1485.521111,1657350,2093712.05,-16.16514091,19593000000,8602000000,35.08172292,-141.75,1.409960551
1600954200,1411.03,1443.7088,1409.85,1428.29,1475.251111,1450216,1987169.25,-16.93388657,19593000000,8602000000,37.2740432,-103.73,1.409960551
1601040600,1432.63,1450,1413.34,1444.96,1466.993333,1323375,1960257.9,-16.85365479,19593000000,8602000000,40.05260385,-75.76,1.409960551
1601299800,1474.21,1476.8,1449.3012,1464.52,1458.446667,2007941,1985665.85,-16.031463,19593000000,8602000000,43.23026363,-54.76,1.409960551
1601386200,1470.39,1476.6632,1458.805,1469.33,1452.716667,979102,1943450.65,-15.04010084,19593000000,8602000000,44.01615176,-72.11,1.409960551
1601472600,1466.8,1489.75,1459.88,1469.6,1449.835556,1701608,1937198.3,-14.05104219,25078000000,11597000000,44.06296263,-51.3,1.409960551
1601559000,1484.27,1499.04,1479.21,1490.09,1453.18,1779497,1900614.15,-12.52758651,25078000000,11597000000,47.64094822,-5.44,1.194699033
1601645400,1462.03,1483.2,1450.92,1458.42,1456.208889,1284071,1809429.55,-12.02118152,25078000000,11597000000,43.05667586,-1.57,1.194699033
1601904600,1466.21,1488.21,1464.27,1486.02,1458.493333,1113257,1734664,-10.70427805,25078000000,11597000000,47.77327045,54.86,1.194699033
1601991000,1475.58,1486.76,1448.5901,1453.44,1462.741111,1245423,1666390.95,-10.40441387,25078000000,11597000000,43.22214573,-12.02,1.194699033
1602077400,1464.29,1468.96,1436,1460.29,1466.296667,1746156,1664963.55,-9.828254487,25078000000,11597000000,44.42100614,45.08,1.194699033
1602163800,1465.09,1490,1465.09,1485.93,1470.848889,1187831,1643427.25,-8.534887777,25078000000,11597000000,48.78050963,57.64,1.194699033
1602250200,1494.7,1516.52,1489.45,1515.22,1476.482222,1435542,1635350,-6.60376461,25078000000,11597000000,53.28805715,70.26,1.194699033
1602509400,1543,1593.86,1532.57,1569.15,1487.573333,2482560,1674648.55,-3.539425627,25078000000,11597000000,60.22830382,104.63,1.194699033
1602595800,1583.73,1590,1563.2,1571.68,1498.915556,1601043,1688146.6,-1.034597483,25078000000,11597000000,60.52461506,102.35,1.194699033
1602682200,1578.59,1587.6841,1550.53,1568.08,1507.581111,1930990,1719081.15,0.829829758,25078000000,11597000000,59.84142334,98.48,1.194699033
1602768600,1547.15,1575.105,1545.03,1559.13,1518.771111,1540817,1702134.45,2.021846584,25078000000,11597000000,58.08597888,69.04,1.194699033
1602855000,1565.85,1581.13,1563,1573.01,1528.436667,1435137,1618697.2,3.289746997,25078000000,11597000000,60.04357423,114.59,1.194699033
1603114200,1580.46,1588.15,1528,1534.61,1537.455556,1607075,1554609.6,3.179972077,25078000000,11597000000,52.70900139,48.59,1.194699033
1603200600,1527.05,1577.5,1525.67,1555.93,1548.082222,2242572,1587578.15,3.617536577,25078000000,11597000000,55.92793727,102.49,1.194699033
1603287000,1573.33,1618.73,1571.6301,1593.31,1560.013333,2568345,1633127.9,4.906441294,25078000000,11597000000,60.94702457,133.02,1.194699033
1603373400,1593.05,1621.99,1585,1615.33,1571.136667,1434042,1632319.2,6.418138338,25078000000,11597000000,63.57840157,129.4,1.194699033
1603459800,1626.07,1642.36,1620.51,1641,1579.12,1375844,1634942.65,8.174993008,25078000000,11597000000,66.41903598,125.78,1.194699033
1603719000,1625.01,1638.24,1576.5,1590.45,1581.205556,1853254,1627208.3,8.028067013,25078000000,11597000000,56.99246471,21.3,1.194699033
1603805400,1595.67,1606.845,1582.78,1604.26,1585.225556,1229002,1639703.3,8.144489284,25078000000,11597000000,58.71630471,32.58,1.194699033
1603891800,1559.74,1561.35,1514.62,1516.62,1580.502222,1833959,1646320.85,5.714866544,25078000000,11597000000,46.0905428,-51.46,1.194699033
1603978200,1522.36,1593.71,1522.24,1567.24,1579.861111,2003064,1657499.2,5.087698327,25078000000,11597000000,52.45043666,8.11,1.194699033
1604064600,1672.11,1687,1604.46,1621.01,1589.461111,4330862,1809838.75,5.953652789,25078000000,11597000000,58.10443343,48,1.194699033
1604327400,1628.16,1660.77,1616.03,1626.03,1597.25,2535446,1880948.2,6.643446975,25078000000,11597000000,58.59938666,91.42,1.138808244
1604413800,1631.78,1661.7,1616.6201,1650.21,1603.572222,1661653,1901759.7,7.701605674,25078000000,11597000000,60.98999984,94.28,1.138808244
1604500200,1710.28,1771.365,1706.0301,1749.13,1618.438889,3570927,1992998.25,11.04892531,25078000000,11597000000,68.90143653,155.82,1.138808244
1604586600,1781,1793.64,1750.51,1763.37,1632.035556,2065812,2036897.3,13.82388994,25078000000,11597000000,69.84938799,148.04,1.138808244
1604673000,1753.95,1772.43,1740.35,1761.75,1651.068889,1661225,2048181.45,15.67561689,25078000000,11597000000,69.58950418,120.75,1.138808244
1604932200,1790.9,1818.06,1760.02,1763,1668.706667,2268270,2037466.95,16.85285913,25078000000,11597000000,69.6832343,172.55,1.138808244
1605018600,1731.09,1763,1717.3,1740.39,1693.57,2636142,2089221.9,16.83576834,25078000000,11597000000,65.73650354,136.13,1.138808244
1605105000,1750,1764.22,1747.365,1752.71,1714.177778,1263966,2055870.7,16.83117966,25078000000,11597000000,66.83864244,236.09,1.138808244
1605191400,1747.63,1768.27,1745.6,1749.84,1728.492222,1248754,2041267.55,16.41940372,25078000000,11597000000,66.30358851,182.6,1.138808244
1605277800,1757.63,1781.04,1744.55,1777.02,1745.268889,1500574,2044539.4,16.50573954,25078000000,11597000000,68.84702936,156.01,1.138808244
1605537000,1771.7,1799.07,1767.69,1781.38,1759.843333,1246785,2026524.9,16.35407299,25078000000,11597000000,69.24801869,155.35,1.138808244
1605623400,1776.94,1785,1767,1770.15,1762.178889,1147114,1971752,15.59242801,25078000000,11597000000,66.86084957,119.94,1.138808244
1605709800,1765.23,1773.47,1746.14,1746.78,1760.335556,1173466,1902008.05,14.03546784,25078000000,11597000000,62.065813,-2.35,1.138808244
1605796200,1738.38,1769.5897,1737.005,1763.92,1760.576667,1249910,1892801.45,12.97767091,25078000000,11597000000,64.09938126,0.55,1.138808244
1605882600,1765.21,1774,1741.86,1742.19,1758.264444,2313655,1939692,11.26796854,25078000000,11597000000,59.72780442,-19.56,1.138808244
1606141800,1749.6,1753.9,1717.72,1734.86,1757.65,2161975,1955128.05,9.465518673,25078000000,11597000000,58.28382418,-28.14,1.138808244
1606228200,1730.5,1771.6,1727.69,1768.88,1759.446667,1579703,1972663.1,8.736021053,25078000000,11597000000,62.78122683,28.49,1.138808244
1606314600,1772.89,1778.54,1756.54,1771.43,1761.845556,1046122,1933271.25,7.996596006,25078000000,11597000000,63.1023316,18.72,1.138808244
1606487400,1773.09,1804,1772.44,1793.19,1763.642222,884916,1877363.85,7.778551246,25078000000,11597000000,65.81284213,43.35,1.138808244
1606746600,1781.1844,1788.065,1755,1760.74,1761.348889,1823836,1752012.55,6.498917794,25078000000,11597000000,58.86786309,-16.28,1.138808244
1606833000,1774.37,1824.83,1769.37,1798.1,1764.454444,1739045,1712192.5,6.302865915,25078000000,11597000000,63.62688436,16.72,1.300139812
1606919400,1798.1,1835.65,1789.4725,1827.95,1773.473333,1222032,1690211.45,6.745871165,25078000000,11597000000,66.92011755,57.8,1.300139812
1607005800,1824.01,1847.2,1822.65,1826.77,1780.456667,1227298,1573030,6.835732921,25078000000,11597000000,66.66316657,79.99,1.300139812
1607092200,1824.52,1833.16,1816.99,1827.99,1789.99,1378166,1538647.7,6.712533035,25078000000,11597000000,66.80508137,64.07,1.300139812
1607351400,1819,1832.37,1805.78,1819.48,1799.392222,1320946,1521633.75,6.160211209,25078000000,11597000000,64.73495613,77.29,1.300139812
1607437800,1810.1,1821.9,1796.2047,1818.55,1804.911111,1096319,1463036.2,5.486631095,25078000000,11597000000,64.49973134,83.69,1.300139812
1607524200,1812.01,1834.27,1767.81,1784.13,1806.322222,1507558,1406607,3.821434158,25078000000,11597000000,56.34003569,15.25,1.300139812
1607610600,1769.8,1781.31,1740.32,1775.33,1804.337778,1362848,1411551.1,2.105264722,25078000000,11597000000,54.44367908,3.9,1.300139812
1607697000,1763.06,1784.45,1760,1781.77,1806.674444,1220651,1410145.95,0.788959706,25078000000,11597000000,55.62092981,-11.42,1.300139812
1607956200,1775,1797.39,1757.215,1760.06,1802.447778,1600173,1415125.9,-0.957806087,25078000000,11597000000,50.85033247,-0.68,1.300139812
1608042600,1764.42,1771.42,1749.95,1767.77,1795.761111,1482261,1426899.7,-2.214011875,25078000000,11597000000,52.41138258,-30.33,1.300139812
1608129000,1772.88,1773,1756.08,1763,1788.675556,1513543,1445221.15,-3.406066054,25078000000,11597000000,51.32526671,-64.95,1.300139812
1608215400,1768.51,1771.7836,1738.66,1747.9,1779.776667,1624744,1467785.05,-4.8074826,25078000000,11597000000,47.93855134,-78.87,1.300139812
1608301800,1754.18,1755.11,1720.22,1731.01,1769.946667,4016353,1606107.2,-6.39562519,25078000000,11597000000,44.40872625,-96.98,1.300139812
1608561000,1713.51,1740.85,1699,1739.37,1761.148889,1828378,1581843.35,-7.417497073,25078000000,11597000000,46.50822956,-80.11,1.300139812
1608647400,1734.43,1737.405,1712.575,1723.5,1754.412222,938346,1520661.9,-8.63642954,25078000000,11597000000,43.17476919,-95.05,1.300139812
1608733800,1728.11,1747.99,1725.04,1732.38,1749.64,1033917,1493372.6,-9.315828162,25078000000,11597000000,45.52745471,-51.75,1.300139812
1608820200,1735,1746,1729.11,1738.85,1744.871111,346753,1458404.15,-9.627340499,25078000000,11597000000,47.2413808,-36.48,1.300139812
1609165800,1751.635,1790.7276,1746.335,1776.09,1746.652222,1393033,1483810,-8.812029428,25078000000,11597000000,55.85168722,-5.68,1.300139812
1609252200,1787.79,1792.44,1756.09,1758.72,1745.646667,1299395,1457587.95,-8.609955124,25078000000,11597000000,51.61995987,-1.34,1.300139812
1609338600,1762.01,1765.095,1725.6,1739.52,1743.037778,1306130,1435942.2,-8.933830217,25078000000,11597000000,47.34942579,-28.25,1.300139812
1609425000,1735.42,1758.93,1735.42,1751.88,1743.48,1012240,1425452.6,-8.803557748,30819000000,17198000000,50.20536531,-11.12,1.300139812
1609770600,1757.54,1760.65,1707.85,1728.24,1743.172222,1901855,1459180.45,-9.294076319,30819000000,17198000000,45.15978165,-19.66,1.3699954
1609857000,1725,1747.67,1718.015,1740.92,1743.344444,1145347,1447539.5,-9.272440255,30819000000,17198000000,48.16869635,9.91,1.3699954
1609943400,1702.63,1748,1699,1735.29,1744.654444,2602114,1511597.9,-9.345847736,30819000000,17198000000,46.93728683,-4.08,1.3699954
1610029800,1740.06,1788.4,1737.05,1787.25,1750.751111,2265022,1570033.05,-7.929909747,30819000000,17198000000,57.68818408,63.75,1.3699954
1610116200,1787.98,1809.84,1773.535,1807.21,1758.346667,2051002,1597205.25,-6.243770775,30819000000,17198000000,60.96036345,74.83,1.3699954
1610375400,1786.07,1794.315,1760.5201,1766.72,1757.305556,1209735,1589549.6,-6.008997051,30819000000,17198000000,52.14986378,27.87,1.3699954
1610461800,1753.92,1778.04,1725.31,1746.55,1755.953333,1357691,1596401.6,-6.3528602,30819000000,17198000000,48.39738942,-29.54,1.3699954
1610548200,1738.58,1765.035,1738.01,1754.4,1757.606667,1094131,1571099.5,-6.37987055,30819000000,17198000000,49.9080974,-4.32,1.3699954
1610634600,1753.62,1775.01,1733.4,1740.18,1756.306667,1179477,1555960.3,-6.755551957,30819000000,17198000000,47.21176336,0.66,1.3699954
1610721000,1738.19,1756,1721.55,1736.19,1757.19,1342170,1547391.65,-7.116670045,30819000000,17198000000,46.45339858,-15.69,1.3699954
1611066600,1752.25,1809.275,1741.46,1790.86,1762.738889,1734614,1552885.15,-5.870509572,30819000000,17198000000,56.71330166,62.62,1.3699954
1611153000,1831.46,1903.71,1825.53,1886.9,1779.584444,2490258,1476580.4,-2.274743116,30819000000,17198000000,68.22977289,145.98,1.3699954
1611239400,1898,1934.86,1887.11,1891.25,1791.14,2063932,1488358.1,0.606484607,30819000000,17198000000,68.636785,155.96,1.3699954
1611325800,1895.68,1910.95,1881.76,1901.05,1801.566667,1272232,1505052.4,3.033718557,30819000000,17198000000,69.58222919,113.8,1.3699954
1611585000,1920.67,1929.58,1867.53,1899.4,1816.308889,1927320,1549722.55,4.758330806,30819000000,17198000000,69.20397052,92.19,1.3699954
1611671400,1888.84,1925,1884.245,1917.24,1835.274444,1313139,1598041.85,6.43542653,30819000000,17198000000,71.0372391,150.52,1.3699954
1611757800,1882.53,1890,1809,1830.79,1843.762222,2748292,1665804.8,5.223651452,30819000000,17198000000,54.19956793,84.24,1.3699954
1611844200,1843.94,1898.83,1842.64,1863.11,1857.421111,1773138,1689491.95,5.001153968,30819000000,17198000000,58.18955743,108.71,1.3699954
1611930600,1846.17,1857.28,1810.2,1835.74,1868.482222,1612552,1704813.05,3.933081034,30819000000,17198000000,53.90670516,95.56,1.3699954
1612189800,1853.57,1922.3918,1850.93,1901.35,1880.758889,1602182,1734310.15,4.740901936,30819000000,17198000000,61.26634332,165.16,1.675656044
1612276200,1922.56,1955.76,1914.49,1927.51,1885.271111,2273723,1752903.55,5.922834264,30819000000,17198000000,63.75153941,136.65,1.675656044
1612362600,2073,2116.5,2018.38,2070.07,1905.14,4118170,1901544.7,10.52456738,30819000000,17198000000,73.66707032,183.17,1.675656044
1612449000,2068.89,2078.55,2042.59,2062.37,1923.064444,1852329,1864055.45,13.63680029,30819000000,17198000000,72.51329364,171.12,1.675656044
1612535400,2070,2102.51,2059.33,2098,1945.131111,1535135,1827561.1,16.71032279,30819000000,17198000000,74.5032475,196.95,1.675656044
1612794600,2105.91,2123.5469,2072,2092.91,1964.65,1242411,1787131.55,18.59628217,30819000000,17198000000,73.68257152,193.51,1.675656044
1612881000,2078.54,2105.13,2078.54,2083.51,1992.73,889850,1771137.3,19.40662434,30819000000,17198000000,72.10298109,166.27,1.675656044
1612967400,2094.21,2108.37,2063.09,2095.38,2018.537778,1135464,1760025.95,19.93768463,30819000000,17198000000,72.893232,264.59,1.675656044
1613053800,2099.51,2102.03,2077.32,2095.89,2047.443333,945650,1752601.9,19.92894353,30819000000,17198000000,72.928715,232.78,1.675656044
1613140200,2090.25,2108.82,2083.13,2104.11,2069.972222,855865,1736421.3,19.70297734,30819000000,17198000000,73.53013861,268.37,1.675656044
1613485800,2104.36,2152.68,2104.36,2121.9,2091.571111,1133838,1726004.7,19.56417529,30819000000,17198000000,74.83326716,220.55,1.675656044
1613572200,2100,2133.66,2098.92,2128.31,2098.042222,1070941,1692821.05,19.18049475,30819000000,17198000000,75.30501628,200.8,1.675656044
1613658600,2110.39,2132.735,2103.71,2117.2,2104.134444,1121855,1624400.9,18.13202285,30819000000,17198000000,72.75928025,47.13,1.675656044
1613745000,2119.27,2130.53,2097.41,2101.14,2104.483333,1457612,1594084.9,16.44402569,30819000000,17198000000,69.12164068,38.77,1.675656044
1614004200,2067,2091.42,2062.14,2064.88,2101.368889,1367533,1598849.95,13.73427365,30819000000,17198000000,61.62979326,-33.12,1.675656044
1614090600,2025.01,2082.01,2002.02,2070.86,2099.963333,1667377,1585852.8,11.41339514,30819000000,17198000000,62.35447335,-22.05,1.675656044
1614177000,2041.83,2100.78,2038.13,2095.17,2099.94,1248349,1582613.3,9.92405881,30819000000,17198000000,65.22943709,11.66,1.675656044
1614263400,2067.45,2094.88,2021.29,2031.36,2092.77,1828432,1536620.3,6.715928166,30819000000,17198000000,53.64803187,-64.02,1.675656044
1614349800,2050.52,2071.0099,2016.06,2036.86,2085.297778,2083801,1552153.45,4.098602127,30819000000,17198000000,54.39956008,-59.03,1.675656044
1614609000,2056.52,2086.52,2046.1,2081.51,2080.81,1405115,1541781.6,3.040436778,30819000000,17198000000,60.06089552,-22.6,2.637321746
1614695400,2076.19,2104.37,2071.26,2075.84,2074.98,1134595,1518402.25,1.84695022,30819000000,17198000000,59.0581835,-46.06,2.637321746
1614781800,2067.21,2088.518,2010,2026.71,2064.925556,1484181,1478925.15,-0.609265619,30819000000,17198000000,51.09778389,-101.6,2.637321746
1614868200,2023.37,2089.24,2020.27,2049.09,2059.142222,2118006,1378916.95,-2.070612251,30819000000,17198000000,54.13079499,-68.11,2.637321746
1614954600,2073.12,2118.11,2046.415,2108.54,2063.993333,2195218,1396061.4,-1.731871287,30819000000,17198000000,61.04287583,7.4,2.637321746
1615213800,2101.13,2128.81,2021.61,2024.17,2058.805556,1647429,1401676.1,-3.89291209,30819000000,17198000000,49.61594204,-40.71,2.637321746
1615300200,2070,2078.04,2047.83,2052.7,2054.086667,1697306,1424420.85,-4.902963646,30819000000,17198000000,52.83142275,-18.16,2.637321746
1615386600,2071.76,2075,2033.37,2055.03,2056.716667,1268592,1443357.95,-5.710455176,30819000000,17198000000,53.09470011,-40.14,2.637321746
1615473000,2074.06,2125.7,2072.38,2114.77,2065.373333,1239080,1448538.75,-4.791816257,30819000000,17198000000,59.3583322,83.41,2.637321746
1615559400,2085,2090.26,2047.55,2061.92,2063.196667,1725794,1487545.95,-5.59341581,30819000000,17198000000,52.65886487,25.06,2.637321746
1615815000,2062.3,2067.06,2043.51,2066.49,2062.157778,1298325,1509668.95,-6.161702266,30819000000,17198000000,53.15125848,-15.02,2.637321746
1615901400,2078.99,2123.56,2070,2092.52,2069.47,1491564,1527555.25,-5.956695555,30819000000,17198000000,55.96092379,16.68,2.637321746
1615987800,2076.03,2109.78,2054,2091.08,2074.135556,1299016,1538959,-5.896003221,30819000000,17198000000,55.76168881,64.37,2.637321746
1616074200,2061,2075.5,2033.55,2036.22,2066.1,1362430,1550987.75,-7.3921472,30819000000,17198000000,48.65473038,-12.87,2.637321746
1616160600,2042.05,2053.1,2017.68,2043.2,2068.214444,2314893,1593851.8,-8.396643558,30819000000,17198000000,49.53601003,-65.34,2.637321746
1616419800,2041.84,2057.99,2026.07,2038.59,2066.646667,1954816,1623215.95,-9.313971412,30819000000,17198000000,48.93856939,14.42,2.637321746
1616506200,2051.7,2072.3025,2039.22,2052.96,2066.416667,1366997,1608196.95,-9.631876966,30819000000,17198000000,50.92544481,0.26,2.637321746
1616592600,2065.37,2078.21,2041.555,2045.06,2058.671111,1154029,1603480.95,-10.07864418,30819000000,17198000000,49.77867566,-9.97,2.637321746
1616679000,2044.81,2058.87,2010.73,2044.36,2056.72,1418907,1583004.7,-10.4198866,30819000000,17198000000,49.67194039,-70.41,2.637321746
1616765400,2038.86,2050.99,2014.0201,2035.55,2053.282222,1493800,1553504.65,-10.88957576,30819000000,17198000000,48.26913741,-26.37,2.637321746
1617024600,2027.88,2058.43,2015.62,2055.95,2049.218889,1229777,1544737.75,-10.65705039,30819000000,17198000000,51.67257765,-10.54,2.637321746
1617111000,2057.63,2070.78,2044.03,2055.54,2045.27,1036774,1539846.7,-10.44258361,30819000000,17198000000,51.59910107,-36.98,2.637321746
1617197400,2059.12,2093.3273,2056.745,2068.63,2048.871111,1459930,1538634.15,-9.876588207,31320000000,13347000000,53.85516976,-22.45,2.637321746
1617283800,2097.95,2142.94,2096.89,2137.75,2059.376667,1698978,1517682.75,-7.526862763,31320000000,13347000000,63.52366436,101.53,4.153135149
1617629400,2152.94,2237.31,2151.62,2225.55,2080.15,2164875,1516165.6,-3.321878654,31320000000,13347000000,71.64955767,182.35,4.153135149
1617715800,2222.5,2237.66,2214.8,2224.75,2099.237778,1353036,1501445.95,-0.141101599,31320000000,13347000000,71.493277,186.16,4.153135149
1617802200,2226.13,2255,2225.3303,2249.68,2121.973333,1289861,1481073.7,2.889559178,31320000000,13347000000,73.43763183,196.72,4.153135149
1617888600,2277.96,2284.005,2257.68,2265.44,2146.537778,1358259,1485557.05,5.505566573,31320000000,13347000000,74.6163265,220.38,4.153135149
1617975000,2256.7,2289.04,2253.7139,2285.88,2174.352222,1044365,1475821.3,7.882164317,31320000000,13347000000,76.09776106,241.52,4.153135149
1618234200,2266.25,2275.32,2238.465,2254.79,2196.445556,1565851,1467824.15,8.637094578,31320000000,13347000000,69.4576883,219.24,4.153135149
1618320600,2261.47,2277.21,2256.09,2267.27,2219.971111,1165804,1461198.1,9.296959974,31320000000,13347000000,70.56788757,211.32,4.153135149
1618407000,2275.16,2277.99,2249.19,2254.84,2240.661111,1010967,1437168.25,9.194932431,31320000000,13347000000,67.91977467,199.3,4.153135149
1618493400,2276.98,2306.5965,2266,2296.66,2258.317778,1373612,1440898.05,9.968105463,31320000000,13347000000,71.75949367,228.03,4.153135149
1618579800,2303,2306.44,2284.45,2297.76,2266.341111,1130090,1429281.05,10.3027758,31320000000,13347000000,71.85491773,160.01,4.153135149
1618839000,2291.98,2318.45,2287.845,2302.4,2274.968889,1234445,1375258.65,10.38380933,31320000000,13347000000,72.28040086,76.85,4.153135149
1618925400,2307.89,2309.6,2271.71,2293.63,2279.852222,1088749,1331955.3,9.900045329,31320000000,13347000000,70.12263488,68.88,4.153135149
1619011800,2285.25,2295.32,2258.57,2293.29,2282.946667,1196731,1323442,9.210279985,31320000000,13347000000,70.03534476,43.61,4.153135149
1619098200,2293.23,2303.7621,2256.45,2267.92,2280.951111,1054808,1318480.95,7.691044265,31320000000,13347000000,63.66672149,2.48,4.153135149
1619184600,2283.47,2325.82,2278.21,2315.3,2287.674444,1435162,1319293.7,7.518643423,31320000000,13347000000,69.28428718,29.42,4.153135149
1619443800,2319.93,2341.26,2313.84,2326.74,2294.282222,1041650,1296686.2,7.419420423,31320000000,13347000000,70.4714265,71.95,4.153135149
1619530200,2336,2337.45,2304.27,2307.12,2300.091111,1598583,1315126.5,6.535381639,31320000000,13347000000,65.77608914,39.85,4.153135149
1619616600,2407.145,2452.378,2374.85,2379.91,2309.341111,2986439,1412609.75,7.555113493,31320000000,13347000000,72.97120542,125.07,4.153135149
1619703000,2410.33,2436.52,2402.28,2429.89,2324.022222,1977677,1438497.1,9.416579332,31320000000,13347000000,76.60775346,133.23,4.153135149
1619789400,2404.49,2427.14,2402.16,2410.12,2335.991111,1957130,1451404.7,10.0104712,31320000000,13347000000,72.45509076,112.36,4.153135149
1620048600,2402.72,2419.7,2384.5,2395.17,2347.273333,1689389,1427630.4,9.73755877,31320000000,13347000000,69.39184681,92.77,4.926506787
1620135000,2369.74,2379.26,2311.7,2354.25,2354.046667,1756015,1447779.35,8.08974628,31320000000,13347000000,61.70241962,60.62,4.926506787
1620221400,2368.42,2382.2,2351.41,2356.74,2363.915556,1090275,1437800.05,6.573099365,31320000000,13347000000,61.97851746,63.45,4.926506787
1620307800,2350.64,2382.71,2342.3382,2381.35,2371.254444,1030859,1421430.05,5.779179963,31320000000,13347000000,64.68814235,113.43,4.926506787
1620394200,2400,2416.41,2390,2398.69,2379.248889,1163892,1427406.4,5.36045769,31320000000,13347000000,66.49969536,83.39,4.926506787
