time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597411800,42.6,43.28,42.41,43.2,43.79777778,13595695,20759497.95,0.055494835,6612000000,-4417000000,46.90541022,1.12,1.324779984
1597671000,43.17,43.17,42.47,42.64,43.70555556,15554630,20609533.95,0.033049002,6612000000,-4417000000,44.2901975,0.39,1.324779984
1597757400,42.59,43.19,42.29,42.43,43.54777778,13014042,19818557.35,0.010657873,6612000000,-4417000000,43.31489947,-1.04,1.324779984
1597843800,42.35,42.655,41.865,41.96,43.36111111,14473088,19474941.6,-0.018370277,6612000000,-4417000000,41.13181354,-1.89,1.324779984
1597930200,41.69,41.885,41.3,41.32,43.12555556,15678549,19362147.6,-0.056678144,6612000000,-4417000000,38.30100504,-2.32,1.324779984
1598016600,41.3,41.34,40.71,41.01,42.73666667,25517743,19817269.05,-0.092621763,6612000000,-4417000000,36.97363743,-2.43,1.324779984
1598275800,41.28,42.5078,41.09,42.22,42.43111111,18208876,19800319.75,-0.084977683,6612000000,-4417000000,44.98764327,-2.29,1.324779984
1598362200,41.66,42.065,40.7,40.88,42.07444444,31285583,20405073.8,-0.112601457,6612000000,-4417000000,39.06377098,-4.09,1.324779984
1598448600,40.64,40.835,40,40.01,41.74111111,26794969,21037663.2,-0.154403197,6612000000,-4417000000,35.77043663,-4.08,1.324779984
1598535000,40,40.3,39.305,39.74,41.35666667,32034320,21144324.45,-0.190245895,6612000000,-4417000000,34.79016301,-3.27,1.324779984
1598621400,39.84,40.92,39.76,40.69,41.14,33477089,21212028.8,-0.187797191,6612000000,-4417000000,40.92459438,-2.51,1.324779984
1598880600,40.64,40.72,39.895,39.94,40.86333333,25259605,21322982,-0.201603277,6612000000,-4417000000,37.89383086,-2.7,1.324779984
1598967000,39.75,39.75,39.045,39.43,40.58222222,22478197,21560690.65,-0.221241863,6612000000,-4417000000,35.94446529,-3,1.409960551
1599053400,39.23,39.715,38.95,39.19,40.34555556,26413358,22009069.35,-0.237707692,6612000000,-4417000000,35.03118239,-2.77,1.409960551
1599139800,39.2,40.03,38.88,39.11,40.13444444,28817178,22728181.5,-0.247031363,6612000000,-4417000000,34.71455511,-2.21,1.409960551
1599226200,39.46,39.79,38.65,39.08,39.78555556,24632503,23021910.2,-0.249220076,6612000000,-4417000000,34.58830297,-1.93,1.409960551
1599571800,38.25,38.68,37.35,38.18,39.48555556,38496439,23728344.65,-0.269294245,6612000000,-4417000000,30.95153746,-4.04,1.409960551
1599658200,38.35,38.84,37.92,37.95,39.25666667,25886147,23573279.2,-0.284704158,6612000000,-4417000000,30.08107625,-2.93,1.409960551
1599744600,38.27,38.37,36.9,37,38.95222222,34381244,24166897.2,-0.315632398,6612000000,-4417000000,26.73642399,-3.01,1.409960551
1599831000,37.125,37.31,36.49,36.9,38.53111111,26838556,24641890.55,-0.334995391,6612000000,-4417000000,26.40362482,-2.84,1.409960551
1600090200,36.91,37.01,36.49,36.66,38.16666667,26129942,25268602.9,-0.348739105,6612000000,-4417000000,25.58065025,-4.03,1.409960551
1600176600,36.8,37.3792,36.21,36.27,37.81555556,23724212,25677082,-0.361836828,6612000000,-4417000000,24.25750638,-3.67,1.409960551
1600263000,36.46,38.15,36.27,37.81,37.66222222,30915806,26572170.2,-0.321859257,6612000000,-4417000000,37.91376181,-1.62,1.409960551
1600349400,37.35,37.98,36.97,37.8,37.51666667,24696211,27083326.35,-0.283156721,6612000000,-4417000000,37.86601925,-1.39,1.409960551
1600435800,37.53,37.8235,36.7,37.19,37.30666667,46853817,28642089.75,-0.262209834,6612000000,-4417000000,34.97297015,-1.92,1.409960551
1600695000,36.43,36.71,35.68,36.43,37.11222222,35351771,29133791.15,-0.259356135,6612000000,-4417000000,31.72117038,-2.65,1.409960551
1600781400,36.46,36.84,35.47,35.53,36.84333333,27303218,29588508.25,-0.274296097,6612000000,-4417000000,28.35847344,-2.65,1.409960551
1600867800,35.65,35.79,34.35,34.39,36.55333333,31251419,29586800.05,-0.309211437,6612000000,-4417000000,24.77575666,-3.56,1.409960551
1600954200,34.4,34.82,33.76,34.32,36.26666667,26796036,29586853.4,-0.330005632,6612000000,-4417000000,24.57048864,-2.68,1.409960551
1601040600,34,34.94,33.88,34.64,36.04222222,23486012,29159438,-0.328829839,6612000000,-4417000000,27.52652699,-2.26,1.409960551
1601299800,35.14,35.9,35.095,35.31,35.93555556,23396542,28655410.65,-0.30102737,6612000000,-4417000000,33.41066629,-1.35,1.409960551
1601386200,35,35.11,33.99,34.28,35.54333333,20788842,28431872.5,-0.298906539,6612000000,-4417000000,29.45186439,-1.99,1.409960551
1601472600,34.64,34.92,34.13,34.33,35.15777778,22223657,28419145.5,-0.287425687,9364000000,1098000000,29.88617433,-3.48,1.409960551
1601559000,33.79,34.1,32.94,33.13,34.70666667,36890240,28942989.6,-0.302594921,9364000000,1098000000,25.78362248,-4.67,1.194699033
1601645400,32.25,33.35,32.21,32.98,34.32333333,32694347,29136848.05,-0.309687793,9364000000,1098000000,25.31581161,-4.21,1.194699033
1601904600,33.32,33.75,33.17,33.74,34.12444444,22965210,29053483.4,-0.285658088,9364000000,1098000000,32.04347918,-2.69,1.194699033
1601991000,34.12,34.42,33.31,33.39,34.01333333,26731758,28465249.35,-0.267794878,9364000000,1098000000,30.67312443,-2.14,1.194699033
1602077400,33.64,33.74,33.21,33.5,33.92222222,23779272,28359905.6,-0.242464705,9364000000,1098000000,31.66227675,-0.89,1.194699033
1602163800,33.88,35.34,33.76,35.26,33.99111111,34413653,28361526.05,-0.167002978,9364000000,1098000000,45.14761213,0.94,1.194699033
1602250200,35.68,35.95,34.65,34.74,33.92777778,29228621,28481029.3,-0.115486199,9364000000,1098000000,42.48035582,0.1,1.194699033
1602509400,34.54,34.73,34.23,34.63,33.96666667,17912760,28070170.2,-0.072255643,9364000000,1098000000,41.91621689,-0.68,1.194699033
1602595800,34.73,34.87,34.1,34.22,33.95444444,20995131,27933716.15,-0.044251086,9364000000,1098000000,39.79492019,-0.06,1.194699033
1602682200,34.06,34.83,34.03,34.15,34.06777778,17756487,27275750.2,-0.019302884,9364000000,1098000000,39.42804073,-0.18,1.194699033
1602768600,33.695,34.46,33.265,34.45,34.23111111,23251591,27203519.2,0.012890681,9364000000,1098000000,41.90021011,1.32,1.194699033
1602855000,34.37,34.64,33.875,34.1,34.27111111,22636950,25992675.85,0.032593252,9364000000,1098000000,39.8564197,1.12,1.194699033
1603114200,34.1,34.37,33.39,33.42,34.27444444,23645846,25407379.6,0.033336317,9364000000,1098000000,36.16545692,-0.32,1.194699033
1603200600,33.66,33.93,33.33,33.7,34.29666667,23040596,25194248.5,0.045317847,9364000000,1098000000,38.68344088,0.31,1.194699033
1603287000,33.51,33.62,33.14,33.16,34.06333333,28619325,25062643.8,0.04362252,9364000000,1098000000,35.75426486,-0.34,1.194699033
1603373400,33.18,34.96,33.02,34.86,34.07666667,31831452,25314414.6,0.091947244,9364000000,1098000000,48.87825481,-0.4,1.194699033
1603459800,34.97,35.08,33.86,34.16,34.02444444,27429113,25511569.65,0.113340567,9364000000,1098000000,44.81838942,-0.58,1.194699033
1603719000,33.61,33.77,32.95,33.35,33.92777778,30888694,25886177.25,0.110461323,9364000000,1098000000,40.61452252,-1.28,1.194699033
1603805400,33.15,33.2,32.7,32.82,33.78,27100739,26201772.1,0.096322228,9364000000,1098000000,38.09653419,-1.4,1.194699033
1603891800,32.1,32.38,31.52,31.57,33.46,42136363,27197407.4,0.054147852,9364000000,1098000000,32.91369403,-2.58,1.194699033
1603978200,31.41,33.13,31.11,32.97,33.33444444,38622834,27284037.1,0.062591395,9364000000,1098000000,42.3702274,-1.48,1.194699033
1604064600,32.41,33.14,32.01,32.62,33.24555556,47897924,28044215.95,0.062814145,9364000000,1098000000,40.8210301,-1.48,1.194699033
1604327400,33.14,34.455,32.57,33.99,33.27777778,40130308,28902470.85,0.103181515,9364000000,1098000000,48.72410966,0.57,1.138808244
1604413800,34.49,34.49,33.13,33.41,33.30555556,36772973,29404531.6,0.121253797,9364000000,1098000000,45.92773055,-0.29,1.138808244
1604500200,33.27,34.14,32.53,33.23,33.12444444,35410056,29986070.8,0.132507719,9364000000,1098000000,45.06335036,0.07,1.138808244
1604586600,33.37,33.92,33.14,33.17,33.01444444,30824105,29806593.4,0.141487861,9364000000,1098000000,44.76094291,-1.69,1.138808244
1604673000,33.1,33.66,32.62,32.78,32.95111111,33985603,30044442.5,0.139576853,9364000000,1098000000,42.75263664,-1.38,1.138808244
1604932200,36.42,38.01,36.06,36.93,33.40777778,76879374,32992773.2,0.252070175,9364000000,1098000000,62.19201648,3.58,1.138808244
1605018600,37.05,37.43,35.98,36.86,33.99555556,49055366,34395784.95,0.337272577,9364000000,1098000000,61.81075268,4.04,1.138808244
1605105000,37.09,37.12,36.19,36.48,34.38555556,34124484,35214184.8,0.391402836,9364000000,1098000000,59.6721369,4.91,1.138808244
1605191400,35.86,36.29,34.87,35.23,34.67555556,30955266,35599368.55,0.396850809,9364000000,1098000000,53.15677612,2.26,1.138808244
1605277800,35.4,36.25,35.38,36.08,34.90777778,29260240,35930533.05,0.421111923,9364000000,1098000000,56.62494704,3.46,1.138808244
1605537000,37.59,38.17,37.1,38.16,35.43555556,38596815,36678081.5,0.492733695,9364000000,1098000000,63.70627015,4.17,1.138808244
1605623400,37.81,38.705,37.38,38.67,36.04,26521077,36852105.55,0.557308753,9364000000,1098000000,65.20618951,5.26,1.138808244
1605709800,39.02,39.125,37.2,37.21,36.48888889,31068017,36974540.15,0.561857628,9364000000,1098000000,57.83715495,3.98,1.138808244
1605796200,36.86,37.5,36.56,37.4,37.00222222,26954361,36730685.6,0.564189382,9364000000,1098000000,58.49452898,4.23,1.138808244
1605882600,37.35,37.41,36.78,36.94,37.00333333,18359574,36277208.65,0.546973549,9364000000,1098000000,56.20955278,4.16,1.138808244
1606141800,37.5,39.43,37.28,39.36,37.28111111,29367591,36201153.5,0.592617275,9364000000,1098000000,64.14480508,2.43,1.138808244
1606228200,40.51,42.08,40.22,41.98,37.89222222,46979252,37195079.15,0.691539188,9364000000,1098000000,70.39884471,5.12,1.138808244
1606314600,41.67,41.71,40.65,40.81,38.51222222,28178174,36497169.7,0.727413672,9364000000,1098000000,64.95054957,4.33,1.138808244
1606487400,40.7,40.94,39.865,40.19,38.96888889,14971948,35314625.4,0.728390015,9364000000,1098000000,62.20329446,4.96,1.138808244
1606746600,39.8,39.88,37.97,38.13,38.96555556,45614336,35200446,0.663026651,9364000000,1098000000,54.02649792,2.05,1.138808244
1606833000,38.96,39.65,38.47,38.5,38.94666667,32503112,34819086.2,0.612748253,9364000000,1098000000,55.16646414,0.34,1.300139812
1606919400,38.39,40.4184,38.34,39.94,39.25,29369501,34448912.6,0.60374149,9364000000,1098000000,59.38724054,1.27,1.300139812
1607005800,40.07,40.635,39.73,40.21,39.56222222,27038943,34030356.95,0.595048936,9364000000,1098000000,60.1448746,3,1.300139812
1607092200,40.77,41.76,40.65,41.68,40.08888889,28723633,33925333.35,0.619012983,9364000000,1098000000,64.07439327,4.28,1.300139812
1607351400,41.42,41.54,40.67,40.9,40.26,24899416,33471024,0.606833853,9364000000,1098000000,60.65697694,3.96,1.300139812
1607437800,40.53,42.59,40.44,42.24,40.28888889,32573849,31255747.75,0.623956696,9364000000,1098000000,64.19048959,2.88,1.300139812
1607524200,42.71,43.73,42.38,42.8,40.51,37824821,30694220.5,0.642226936,9364000000,1098000000,65.58171056,0.82,1.300139812
1607610600,43.2,44.469,42.761,44.01,40.93444444,38058672,30890929.9,0.678463136,9364000000,1098000000,68.43523936,3.2,1.300139812
1607697000,43.7,43.925,43.21,43.8,41.56444444,25478805,30617106.85,0.689395545,9364000000,1098000000,67.39096821,3.61,1.300139812
1607956200,44.34,44.46,42.18,42.22,41.97777778,30595042,30683846.95,0.643185244,9364000000,1098000000,59.97563271,4.09,1.300139812
1608042600,42.44,43.22,42.06,43.04,42.32222222,27239694,30115990.9,0.618086766,9364000000,1098000000,62.29449682,4.54,1.300139812
1608129000,43.75,44.11,42.96,43.7,42.71,34273033,30503588.7,0.605240497,9364000000,1098000000,64.09747544,3.76,1.300139812
1608215400,44,44.04,43.4,43.48,42.91,21204637,30010419.7,0.578086863,9364000000,1098000000,63.01579572,3.27,1.300139812
1608301800,43.27,43.7801,42.42,42.73,43.11333333,46596771,30992540.2,0.52571702,9364000000,1098000000,59.33938461,1.05,1.300139812
1608561000,41.11,42.08,40.53,41.95,43.08111111,27869522,31468037.6,0.453618724,9364000000,1098000000,55.6998434,1.05,1.300139812
1608647400,41.58,41.9,41.23,41.24,42.90777778,21811972,31090256.65,0.369102841,9364000000,1098000000,52.54084719,-1,1.300139812
1608733800,41.51,42.39,41.46,41.77,42.65888889,19085878,29695587.95,0.309742452,9364000000,1098000000,54.61029599,-1.03,1.300139812
1608820200,41.65,41.85,41.38,41.6,42.41444444,8039006,28688629.55,0.251818306,9364000000,1098000000,53.79994297,-2.41,1.300139812
1609165800,41.69,42.55,41.52,41.74,42.36111111,23877548,29133909.55,0.204246944,9364000000,1098000000,54.40004887,-2.06,1.300139812
1609252200,42.04,42.12,41.2,41.27,42.16444444,20287740,27867579.75,0.148900598,9364000000,1098000000,51.9599436,-0.95,1.300139812
1609338600,41.33,42.42,41.27,41.6,41.93111111,23807314,27432789.85,0.110011319,9364000000,1098000000,53.53584163,-1.44,1.300139812
1609425000,41.47,41.68,40.97,41.22,41.68,22786478,27103638.7,0.065272752,8406000000,376000000,51.44314416,-2.48,1.300139812
1609770600,41.45,42.245,41,41.5,41.54333333,27764696,27139926.35,0.034555111,8406000000,376000000,52.90399215,-1.98,1.3699954
1609857000,41.84,44.8,41.83,43.5,41.71555556,44034808,27905485.1,0.061760659,8406000000,376000000,61.75488511,0.77,1.3699954
1609943400,44.41,45.1,43.7,44.61,42.09,36484795,28484754.05,0.109391644,8406000000,376000000,65.61699391,2.66,1.3699954
1610029800,45,45.57,44.53,44.96,42.44444444,29528115,28332467.35,0.15150547,8406000000,376000000,66.75692722,3.72,1.3699954
1610116200,45.2,45.82,44.95,45.46,42.87333333,28628224,27872637.5,0.192663276,8406000000,376000000,68.37023846,3.69,1.3699954
1610375400,45.04,47.135,44.75,46.84,43.44,38290907,27884249.25,0.25616566,8406000000,376000000,72.3576072,5.24,1.3699954
1610461800,47.46,48.17,46.91,47.88,44.17444444,36915073,28456062.65,0.326701577,8406000000,376000000,74.92327399,6.14,1.3699954
1610548200,48.53,48.71,47.69,48.42,44.93222222,29000268,28376323.95,0.387914324,8406000000,376000000,76.16054827,7.15,1.3699954
1610634600,48.5,51.08,48.5,50.31,45.94222222,35474755,28788077,0.477304535,8406000000,376000000,79.89880959,8.71,1.3699954
1610721000,48.91,49.08,47.29,47.89,46.65222222,42411257,29194988.2,0.470311888,8406000000,376000000,65.69394815,6.67,1.3699954
1611066600,48.45,49.44,48.35,48.84,47.24555556,24932592,29381385.95,0.479644084,8406000000,376000000,68.09215731,7.34,1.3699954
1611153000,49.11,49.74,48.9907,49.53,47.79222222,22342398,28168667.3,0.494297566,8406000000,376000000,69.74641561,6.03,1.3699954
1611239400,49.33,49.39,47.68,48.11,48.14222222,29058601,28228121.25,0.455566137,8406000000,376000000,62.55830441,3.5,1.3699954
1611325800,47.01,47.64,46.64,47.43,48.36111111,23264836,28300764.45,0.395879612,8406000000,376000000,59.4011695,2.47,1.3699954
1611585000,46.9,47.05,46.16,46.9,48.36777778,26395838,28666262.45,0.324808103,8406000000,376000000,56.98717145,1.44,1.3699954
1611671400,47.26,47.86,45.85,45.87,48.14444444,23976788,29463151.55,0.232397949,8406000000,376000000,52.52018909,-0.97,1.3699954
1611757800,45,46.66,44.53,45.35,47.80333333,32410346,29889791.45,0.138633394,8406000000,376000000,50.37340084,-2.53,1.3699954
1611844200,45.94,46.59,45.69,46.06,47.33111111,24967246,30123766.75,0.078572861,8406000000,376000000,53.18704196,-2.36,1.3699954
1611930600,45.55,46.04,44.51,44.84,46.99222222,38961077,30881454.9,-0.006613256,8406000000,376000000,48.13674334,-5.47,1.3699954
1612189800,45.58,45.58,44.29,44.92,46.55666667,24412394,30962750.7,-0.074745848,8406000000,376000000,48.48219194,-2.97,1.675656044
1612276200,45.81,46.9861,45.2805,45.63,46.12333333,31940403,31171536.05,-0.111460593,8406000000,376000000,51.56559746,-3.21,1.675656044
1612362600,45.63,47.67,45.42,47.42,46.04666667,28459278,30392759.55,-0.093918975,8406000000,376000000,58.33598801,-2.11,1.675656044
1612449000,47.88,48.38,47.25,48.33,46.14666667,25280258,29832532.7,-0.05831841,8406000000,376000000,61.29786959,0.22,1.675656044
1612535400,49.18,50.12,49.04,49.95,46.48555556,34980138,30105133.85,0.009966447,8406000000,376000000,65.93992678,2.52,1.675656044
1612794600,50.92,52.36,50.71,52.1,47.17777778,36998718,30523658.55,0.116868515,8406000000,376000000,70.92433301,5.2,1.675656044
1612881000,50.67,50.96,49.77,50.63,47.76444444,28976969,30057961.65,0.154011493,8406000000,376000000,64.02537443,4.76,1.675656044
1612967400,50.63,51.42,50.391,51.12,48.32666667,25723789,29498397.45,0.189386233,8406000000,376000000,65.23915999,5.77,1.675656044
1613053800,50.89,50.93,48.78,49.84,48.88222222,26972159,29396992,0.174845217,8406000000,376000000,59.58365489,3.78,1.675656044
1613140200,49.43,50.7116,49.41,50.52,49.50444444,19756699,28611089.2,0.174769981,8406000000,376000000,61.49342694,5.68,1.675656044
1613485800,51.96,52.53,51.62,52.04,50.21666667,28060142,27893533.45,0.208602434,8406000000,376000000,65.42613565,7.12,1.675656044
1613572200,52.35,53.2695,51.8,52.85,50.82,25552226,27924515.15,0.248927493,8406000000,376000000,67.34036658,7.22,1.675656044
1613658600,52.81,52.935,51.86,52.02,51.23,20627637,27838777.1,0.249168918,8406000000,376000000,63.46293354,4.6,1.675656044
1613745000,52.11,52.56,51.915,52.37,51.49888889,22607163,27516205.2,0.250134684,8406000000,376000000,64.39397069,4.04,1.675656044
1614004200,52.59,54.81,52.59,54.3,51.74333333,36435112,28174719,0.294324311,8406000000,376000000,69.07383585,4.35,1.675656044
1614090600,54.98,55.255,53.74,55.05,52.23444444,33527945,28531324.35,0.339322316,8406000000,376000000,70.68622611,2.95,1.675656044
1614177000,55.19,57,54.8733,56.7,52.85444444,28728642,28768917.05,0.408463327,8406000000,376000000,73.90908166,6.07,1.675656044
1614263400,56.98,57.245,55.3516,55.76,53.51222222,29670884,28631943.95,0.424992571,8406000000,376000000,69.23875811,4.64,1.675656044
1614349800,54.41,55.055,53.12,54.37,53.94,35291031,29148133.2,0.38807779,8406000000,376000000,62.90838473,4.53,1.675656044
1614609000,56.47,57.61,56.13,56.4,54.42444444,36998309,29049994.8,0.402692229,8406000000,376000000,67.5714689,5.88,2.637321746
1614695400,56.65,56.96,56.02,56.07,54.78222222,30302647,29344507.45,0.393065784,8406000000,376000000,66.11631564,4.03,2.637321746
1614781800,56.42,57.96,55.88,56.52,55.28222222,35358928,29515433.7,0.385747754,8406000000,376000000,67.15503317,3.67,2.637321746
1614868200,57.12,59.4684,57.1,58.71,55.98666667,52137543,30699346.95,0.427300651,8406000000,376000000,71.70161283,6.69,2.637321746
1614954600,59.83,61.05,59.11,60.93,56.72333333,51429766,32006822.35,0.506792493,8406000000,376000000,75.41655652,8.56,2.637321746
1615213800,61.58,61.61,59.82,60.87,57.37,38154583,32165544.6,0.552573634,8406000000,376000000,75.12948907,6.57,2.637321746
1615300200,60.61,61.39,59.47,59.93,57.72888889,35645897,32097903.55,0.547431918,8406000000,376000000,70.59574443,4.88,2.637321746
1615386600,60.52,61.915,60.03,61.77,58.39666667,31579095,32228009.85,0.577886958,8406000000,376000000,73.91412832,5.07,2.637321746
1615473000,61.78,62.55,61.26,61.31,59.16777778,24802645,32181952.65,0.57303795,8406000000,376000000,71.73456447,5.55,2.637321746
1615559400,61.55,62.37,61.5,61.97,59.78666667,20422690,31854479.2,0.570970193,8406000000,376000000,72.96630256,7.6,2.637321746
1615815000,61.49,61.855,59.87,60.39,60.26666667,31263556,32429822.05,0.510269975,8406000000,376000000,65.59672365,3.99,2.637321746
1615901400,59.54,59.66,58.44,59.11,60.55444444,30624760,32558052.95,0.412966793,8406000000,376000000,60.28464375,3.04,2.637321746
1615987800,58.69,59.73,58.62,59.37,60.62777778,25575478,32559215.55,0.330351244,8406000000,376000000,60.97593806,2.85,2.637321746
1616074200,58.81,58.965,56.52,56.81,60.17,38622825,33458974.95,0.184032962,8406000000,376000000,51.47526425,-1.9,2.637321746
1616160600,56.71,57.465,55.8101,56.49,59.68333333,84439408,36550587.2,0.051177075,8406000000,376000000,50.41777899,-4.44,2.637321746
1616419800,56.5,56.86,55.9,55.91,59.23666667,29315083,36194585.75,-0.076137137,8406000000,376000000,48.47399823,-4.96,2.637321746
1616506200,54.94,56.29,54.45,55.22,58.50888889,33493304,36192853.7,-0.200045082,8406000000,376000000,46.19239646,-4.71,2.637321746
1616592600,56.08,57.28,56.08,56.34,57.95666667,29781777,36245510.45,-0.270250589,8406000000,376000000,50.28301864,-5.43,2.637321746
1616679000,55.21,56.5,54.5,56.18,57.31333333,31495919,36336762.2,-0.332176512,8406000000,376000000,49.70171408,-5.13,2.637321746
1616765400,57.3,57.78,56.5239,57.71,57.01555556,34226459,36283533.6,-0.340818259,8406000000,376000000,55.0527916,-4.26,2.637321746
1617024600,57.34,57.82,56.74,57.4,56.82555556,21144403,35490838.3,-0.357630845,8406000000,376000000,53.80381002,-2.99,2.637321746
1617111000,56.86,57.36,56.49,56.69,56.52777778,20303427,34990877.3,-0.391218571,8406000000,376000000,50.95263004,-2.42,2.637321746
1617197400,56.35,56.63,55.8,55.83,56.41888889,23686451,34407253.45,-0.441213471,12232000000,6864000000,47.65824446,-3.54,2.637321746
1617283800,56.32,57.45,56.14,57.39,56.51888889,23194473,32960099.95,-0.437488875,12232000000,6864000000,53.52788003,0.58,4.153135149
1617629400,57.3,57.32,56.14,56.5,56.58444444,23264844,31551853.85,-0.45827319,12232000000,6864000000,50.07758434,0.01,4.153135149
1617715800,56.84,57.5399,56.26,56.34,56.70888889,18926270,30590438.2,-0.477835039,12232000000,6864000000,49.46035275,0.43,4.153135149
1617802200,56.39,56.77,56.24,56.59,56.73666667,22384956,29927391.15,-0.484869322,12232000000,6864000000,50.48724893,1.37,4.153135149
1617888600,55.93,56.08,55.32,56,56.71666667,21999295,29448401.15,-0.504630056,12232000000,6864000000,48.00808416,-0.34,4.153135149
1617975000,56,56.435,55.53,55.87,56.51222222,20020746,29209306.2,-0.521328034,12232000000,6864000000,47.45513787,-0.31,4.153135149
1618234200,56.755,56.79,55.31,55.5,56.30111111,20238760,29200109.7,-0.541693387,12232000000,6864000000,45.83695576,-2.21,4.153135149
1618320600,55.3,55.98,55.09,55.71,56.19222222,19370640,28605463.9,-0.548691585,12232000000,6864000000,46.94279196,-1.69,4.153135149
1618407000,56.41,58.01,56.25,57.32,56.35777778,28051133,28476782.55,-0.507115577,12232000000,6864000000,54.59644635,0.63,4.153135149
1618493400,57.42,57.42,56.78,56.98,56.31222222,23250269,28360522.1,-0.481097257,12232000000,6864000000,52.86221306,1.15,4.153135149
1618579800,57.36,57.68,56.44,56.66,56.33,22752001,27566980.9,-0.466870227,12232000000,6864000000,51.21335925,-0.73,4.153135149
1618839000,56.75,57.14,55.96,56.48,56.34555556,21123332,24401177.1,-0.458076873,12232000000,6864000000,50.26363417,-0.02,4.153135149
1618925400,56.47,56.47,54.78,55.29,56.20111111,21782054,24024525.65,-0.480821785,12232000000,6864000000,44.40131313,-1.05,4.153135149
1619011800,54.5,56.13,54.3,56,56.20111111,16625585,23181139.7,-0.476095816,12232000000,6864000000,48.27738862,-0.59,4.153135149
1619098200,55.99,55.99,55.02,55.27,56.13444444,21600105,22772056.1,-0.488925824,12232000000,6864000000,44.8177781,-0.73,4.153135149
1619184600,55.27,55.9419,55.18,55.57,56.14222222,15341434,21964331.85,-0.487132772,12232000000,6864000000,46.51409075,-0.3,4.153135149
1619443800,55.47,56.285,55.44,55.68,56.13888889,16083788,21057198.3,-0.478988065,12232000000,6864000000,47.15553998,0.18,4.153135149
1619530200,56.01,56.63,55.81,56.41,56.03777778,19278584,20963907.35,-0.449096098,12232000000,6864000000,51.32733442,0.7,4.153135149
1619616600,56.91,58.46,56.79,58.11,56.16333333,24729795,21185225.75,-0.376391264,12232000000,6864000000,59.37125212,0.79,4.153135149
1619703000,58.92,59.48,58.15,58.94,56.41666667,27318358,21366821.1,-0.295034161,12232000000,6864000000,62.61944691,1.96,4.153135149
1619789400,58.33,58.89,57.16,57.24,56.50111111,30518360,21733015.45,-0.276645625,12232000000,6864000000,53.23219424,0.58,4.153135149
1620048600,57.98,58.99,57.74,58.82,56.89333333,20509578,21595252.15,-0.218574056,12232000000,6864000000,59.33394144,2.34,4.926506787
1620135000,59,59.5,58.51,59.19,57.24777778,23522218,21825049.55,-0.163301361,12232000000,6864000000,60.62935682,3.9,4.926506787
1620221400,59.77,61.05,59.4,60.97,57.88111111,31526221,22282112.8,-0.07287437,12232000000,6864000000,66.2065144,4.97,4.926506787
1620307800,60.86,61.64,60.03,61.55,58.54555556,26836752,22523985.65,0.010935454,12232000000,6864000000,67.80679905,6.28,4.926506787
1620394200,61.07,62.47,60.8488,62.43,59.29555556,33610609,23203478.8,0.096371015,12232000000,6864000000,70.1188674,6.86,4.926506787
1620653400,63.24,64.02,62.53,62.58,59.98111111,31956561,23789368.85,0.161898933,12232000000,6864000000,70.50767858,6.9,4.926506787
1620739800,61.625,62.385,60.385,60.59,60.25666667,34563768,24549025.25,0.152935493,12232000000,6864000000,59.4548063,4.18,4.926506787
1620826200,60.01,61.68,59.75,60.04,60.37888889,34426479,24867792.55,0.125199601,12232000000,6864000000,56.80438511,1.93,4.926506787
1620912600,59,60.45,58.75,59.3,60.60777778,24268233,24918690.75,0.07814948,12232000000,6864000000,53.35787047,0.36,4.926506787
1620999000,59.93,60.875,59.93,60.77,60.82444444,20735400,24817860.7,0.07665015,12232000000,6864000000,58.71640542,3.53,4.926506787
1621258200,60.54,62.25,60.43,62.19,61.15777778,25282521,25025820.15,0.109162931,12232000000,6864000000,63.12368777,3.37,4.926506787
1621344600,62,62.3,60.4,60.43,61.09777778,25170801,25195257.5,0.081452886,12232000000,6864000000,55.25069073,1.24,4.926506787
1621431000,59.1,59.855,58.415,58.98,60.81222222,28889805,25808468.5,0.01579219,12232000000,6864000000,49.74585182,-1.99,4.926506787
1621517400,58.95,59.15,58.24,58.84,60.41333333,20692495,25763088,-0.04282514,12232000000,6864000000,49.23577871,-2.71,4.926506787
1621603800,59.42,59.8317,58.85,58.92,60.00666667,20792672,26035649.9,-0.089058539,12232000000,6864000000,49.55408716,-3.51,4.926506787
1621863000,59.08,59.8,58.69,59.61,59.89777778,18400267,26151473.85,-0.108389484,12232000000,6864000000,52.33044436,-2.97,4.926506787
1621949400,59.5,59.54,58.12,58.26,59.7,25616114,26468350.35,-0.161696614,12232000000,6864000000,46.892642,-2.33,4.926506787
1622035800,58.25,59.12,57.9,58.94,59.66,21698688,26316795,-0.185524841,12232000000,6864000000,49.72643737,-1.1,4.926506787
1622122200,59.23,59.7,58.02,58.56,59.41444444,33556026,26628678.4,-0.214705045,12232000000,6864000000,48.17928355,-0.74,4.926506787
1622208600,58.73,58.8,58.11,58.37,58.99,19250009,26065260.85,-0.24235296,12232000000,6864000000,47.38542052,-2.4,4.926506787
1622554200,59.45,60.695,59.45,60.46,58.99333333,28474171,26463490.5,-0.206571105,12232000000,6864000000,55.97814599,-1.73,5.324507739
1622640600,60.75,61.31,60.17,60.94,59.21111111,22978321,26436295.65,-0.165620825,12232000000,6864000000,57.68727733,0.51,5.324507739
