time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597843800,189.36,189.91,185.37,186.1,189.1255556,1005849,1186798.75,-0.301761305,1438000000,511000000,44.04325982,-1.86,1.324779984
1597930200,185.2,188.965,185.2,187.86,188.7166667,873345,1181440.15,-0.335353854,1438000000,511000000,47.12951677,-0.73,1.324779984
1598016600,187.86,189.04,186.82,188.78,188.84,1095396,1152016.05,-0.333407107,1438000000,511000000,48.72162921,-2.76,1.324779984
1598275800,189.36,191.165,187.965,188.7,188.8155556,897841,1129636.75,-0.330847389,1438000000,511000000,48.58462115,1.03,1.324779984
1598362200,189.53,190.58,187.88,189.57,188.7477778,811111,1124764.45,-0.302025805,1438000000,511000000,50.22392301,0.65,1.324779984
1598448600,188.51,189.5,186.82,189.01,188.5311111,846901,1096639.35,-0.291877469,1438000000,511000000,49.13790755,-1.17,1.324779984
1598535000,189.07,197.38,188.47,196.2,189.4011111,1507016,1107776.05,-0.086531127,1438000000,511000000,60.84477386,5.24,1.324779984
1598621400,196.47,198.595,194.04,198.21,190.4211111,946078,1044020.2,0.126892547,1438000000,511000000,63.38218429,9.84,1.324779984
1598880600,196.98,199.3,195.77,198.16,191.3988889,1076841,1037133.75,0.287344787,1438000000,511000000,63.27234101,9.13,1.324779984
1598967000,196.93,198.06,196.39,198.03,192.7244444,925408,1023706.25,0.401813569,1438000000,511000000,62.96679548,8.67,1.409960551
1599053400,198.42,202.35,197.59,201.62,194.2533333,1944107,1023764.75,0.579276634,1438000000,511000000,67.61740113,15.52,1.409960551
1599139800,202.58,202.7393,196.47,198.14,195.2933333,1330222,1015378.3,0.611232444,1438000000,511000000,59.78045412,10.28,1.409960551
1599226200,199.98,200.345,194.66,197.62,196.2844444,1044663,1013553.1,0.609596285,1438000000,511000000,58.68591547,8.84,1.409960551
1599571800,195.96,201.335,194.64,200.08,197.4522222,1537263,1036454.9,0.662348418,1438000000,511000000,62.21088272,11.38,1.409960551
1599658200,202.36,208.22,201.69,205.41,199.2744444,2487790,1109693.05,0.8339278,1438000000,511000000,68.48498093,15.84,1.409960551
1599744600,205.49,206.64,201.08,201.78,199.8944444,1115800,1127107.05,0.852203675,1438000000,511000000,61.05069475,12.77,1.409960551
1599831000,202.7,203.22,200.53,202.02,200.3177778,902565,1137392.65,0.855601114,1438000000,511000000,61.34943182,5.82,1.409960551
1600090200,203.75,206.865,203.49,205.51,201.1344444,929063,1133414.7,0.935058082,1438000000,511000000,65.49403069,7.3,1.409960551
1600176600,206.2,211.9599,206.06,210.5,202.52,2052544,1197441.2,1.112563335,1438000000,511000000,70.38406466,12.34,1.409960551
1600263000,211.78,216.85,211.461,215.81,204.0966667,2037994,1268389.85,1.371608811,1438000000,511000000,74.52181916,17.78,1.409960551
1600349400,213.17,215.3266,210.675,211.57,205.5888889,1427123,1289453.55,1.430832721,1438000000,511000000,66.52889659,9.95,1.409960551
1600435800,211.69,213.09,205.69,206.38,206.5622222,2612075,1376390.05,1.307741131,1438000000,511000000,58.28778335,8.24,1.409960551
1600695000,202.05,203.47,199.075,202.91,206.8766667,1316615,1387451,1.091176473,1438000000,511000000,53.51473594,5.29,1.409960551
1600781400,202.3,203.65,199.04,203.37,206.65,1036149,1394366.4,0.911518829,1438000000,511000000,54.05189004,3.29,1.409960551
1600867800,203.85,205.52,201.85,202.4,206.7188889,1048639,1406242.8,0.724396122,1438000000,511000000,52.66977669,-3.01,1.409960551
1600954200,201.63,201.785,197.58,198.96,206.3788889,928405,1410318,0.467392799,1438000000,511000000,47.98381295,-2.82,1.409960551
1601040600,196.75,205.15,196.75,205.01,206.3233333,835992,1376766.8,0.416969097,1438000000,511000000,55.48493267,2.99,1.409960551
1601299800,209.02,210.15,207.01,207.25,205.9622222,1219066,1390416.2,0.424492203,1438000000,511000000,57.90535822,1.74,1.409960551
1601386200,207.99,208.86,203.45,204.74,204.7322222,782083,1375678.3,0.348177153,1438000000,511000000,54.33991107,-5.76,1.409960551
1601472600,205.22,210.67,204.78,208.37,204.3766667,1098432,1384329.5,0.374060191,2347000000,760000000,58.33548498,-7.44,1.409960551
1601559000,209.84,210.24,206.33,208.67,204.6311111,1050913,1339669.8,0.38861844,2347000000,760000000,58.65747229,-2.9,1.194699033
1601645400,205.85,210.93,204.45,208.3,205.23,966334,1321475.4,0.375879807,2347000000,760000000,58.06150032,1.92,1.194699033
1601904600,210.54,214.1,210.37,214.06,206.4177778,999587,1319221.6,0.507934503,2347000000,760000000,64.16543727,11.15,1.194699033
1601991000,213.8,214.81,210.02,210.59,207.3277778,808714,1282794.15,0.500290113,2347000000,760000000,58.62933864,7.22,1.194699033
1602077400,213.43,218.12,213.18,217.4,209.3766667,1067009,1211755.1,0.66236197,2347000000,760000000,65.00979159,15,1.194699033
1602163800,218,220.1,216.81,219.09,210.9411111,1125596,1212244.9,0.814788235,2347000000,760000000,66.39491454,20.13,1.194699033
1602250200,220,224.73,219.62,222.93,212.6833333,1237788,1229006.05,1.01517431,2347000000,760000000,69.36263139,17.92,1.194699033
1602509400,225,227.39,223.6,225.63,215.0044444,1081037,1236604.75,1.218358195,2347000000,760000000,71.28295504,18.38,1.194699033
1602595800,224.09,224.895,219.29,220,216.2966667,852446,1176599.85,1.194555845,2347000000,760000000,62.48772868,15.26,1.194699033
1602682200,220.49,224.655,220.0776,221.22,217.6911111,743406,1111870.45,1.179880254,2347000000,760000000,63.53761557,12.85,1.194699033
1602768600,217.36,223.35,216.96,222.33,219.25,773041,1079166.35,1.169141266,2347000000,760000000,64.51083934,13.66,1.194699033
1602855000,223.8,227.06,223.32,224.05,220.36,820575,989591.35,1.177736518,2347000000,760000000,66.02415012,15.75,1.194699033
1603114200,224.2,226,219.73,220.89,221.5044444,763328,961927,1.068715761,2347000000,760000000,60.8872396,6.83,1.194699033
1603200600,222.13,224.6,220.48,220.8,221.8822222,603546,940296.85,0.952852315,2347000000,760000000,60.74228553,10.21,1.194699033
1603287000,221.59,222.76,219.725,220.9,222.0833333,607610,918245.4,0.838357224,2347000000,760000000,60.8538012,3.5,1.194699033
1603373400,221.46,225.03,219.66,224.64,222.2733333,971071,920378.7,0.825000291,2347000000,760000000,64.87274051,5.55,1.194699033
1603459800,226,226.41,221.065,221.9,221.8588889,858875,921522.85,0.71471527,2347000000,760000000,60.01178093,-1.03,1.194699033
1603719000,218.79,218.92,212.69,214.74,221.2744444,1322929,926716,0.411071699,2347000000,760000000,49.56103527,-10.89,1.194699033
1603805400,214.69,216.77,213.02,213.46,220.4122222,864566,930840.15,0.121198477,2347000000,760000000,47.95331306,-6.54,1.194699033
1603891800,208.83,209.1,203.66,204.95,218.4811111,1184133,935125.2,-0.349032745,2347000000,760000000,38.91492281,-16.27,1.194699033
1603978200,204.96,208.52,202.27,205.39,216.4077778,1065939,935876.5,-0.709355935,2347000000,760000000,39.54934922,-16.94,1.194699033
1604064600,209.28,212.485,196.0928,202.01,214.31,2385231,1006821.35,-1.081672238,2347000000,760000000,36.42012778,-22.04,1.194699033
1604327400,204,206.075,200.2475,202.78,212.3077778,1274399,1020561.95,-1.344595077,2347000000,760000000,37.63079798,-18.11,1.138808244
1604413800,206,209.66,205.11,208.26,210.9033333,1044315,1032342,-1.390391199,2347000000,760000000,45.57386475,-12.54,1.138808244
1604500200,209.82,215,207.05,207.73,209.0244444,1140036,1035993.35,-1.429043332,2347000000,760000000,44.97725416,-13.17,1.138808244
1604586600,211.12,212.2787,208.85,210.6,207.7688889,1113405,1035383.8,-1.369005573,2347000000,760000000,48.87988634,-14.04,1.138808244
1604673000,210.88,215,208.92,213.44,207.6244444,1119104,1029449.6,-1.233645942,2347000000,760000000,52.47227652,-8.46,1.138808244
1604932200,231.35,241.53,230.64,234.35,209.9455556,3092790,1130037.25,-0.552481399,2347000000,760000000,69.47875293,19.61,1.138808244
1605018600,232.66,233,227.25,230.57,212.7922222,1380460,1156437.95,-0.126579475,2347000000,760000000,64.95399211,17.11,1.138808244
1605105000,232.46,232.46,223.83,225.24,214.9977778,1166079,1177571.6,0.052344398,2347000000,760000000,59.10859107,20.29,1.138808244
1605191400,224.28,227.445,222.605,225.22,217.5766667,826287,1180233.9,0.180316522,2347000000,760000000,59.08710344,19.83,1.138808244
1605277800,226.33,232.39,226,231.94,220.8166667,938977,1186154,0.449022743,2347000000,760000000,63.84321269,29.93,1.138808244
1605537000,235.15,236.03,231.755,235.78,223.8744444,1646560,1230315.6,0.744560894,2347000000,760000000,66.2571189,33,1.138808244
1605623400,232.35,233.58,227.5,231.44,226.5088889,997863,1250031.45,0.834508142,2347000000,760000000,61.27772611,23.18,1.138808244
1605709800,231.37,234.95,230.995,231.76,228.86,855760,1262438.95,0.889210141,2347000000,760000000,61.50742859,24.03,1.138808244
1605796200,231,234.01,229.44,233.57,231.0966667,1099580,1268864.4,0.955682775,2347000000,760000000,62.84981965,22.97,1.138808244
1605882600,232.74,234.27,231.02,232.86,230.9311111,1116840,1281762.65,0.961684918,2347000000,760000000,61.93734839,19.42,1.138808244
1606141800,233.45,235.41,232.19,233.01,231.2022222,699337,1250583.05,0.943580858,2347000000,760000000,62.0626624,-1.34,1.138808244
1606228200,235.39,242.51,235.08,240.31,232.8766667,1522876,1283498.55,1.100244133,2347000000,760000000,67.64546207,9.74,1.138808244
1606314600,240.29,240.51,233.06,233.72,233.8211111,1900141,1319298.95,1.013752751,2347000000,760000000,59.17903261,8.48,1.138808244
1606487400,235.68,236.5999,231.81,232.81,233.9177778,787609,1305382.45,0.893241557,2347000000,760000000,58.09769528,7.59,1.138808244
1606746600,233.57,234.74,230.76,233.4,233.6533333,1671863,1269714.05,0.788548867,2347000000,760000000,58.62555775,1.46,1.138808244
1606833000,235.63,236.11,230.19,231,233.6044444,1464173,1279202.75,0.616627563,2347000000,760000000,55.55946798,-4.78,1.300139812
1606919400,230.93,234.31,229.55,234.26,233.8822222,787616,1266367.8,0.548258733,2347000000,760000000,58.71775927,2.82,1.300139812
1607005800,234.27,236.37,232.9,234.78,234.0166667,1067538,1262742.9,0.487045834,2347000000,760000000,59.21565325,3.02,1.300139812
1607092200,234.71,239.59,234.19,239.59,234.7644444,844364,1249290.85,0.548319734,2347000000,760000000,63.59006742,6.02,1.300139812
1607351400,237.5,239.33,235.62,236.8,235.1855556,705571,1228614.2,0.497819863,2347000000,760000000,59.59710379,3.94,1.300139812
1607437800,234.76,236.68,234.1,235.45,234.6455556,925863,1120267.85,0.400150231,2347000000,760000000,57.70884001,2.44,1.300139812
1607524200,236.22,237.8,235.05,235.93,234.8911111,1006786,1101584.15,0.316823083,2347000000,760000000,58.21576317,-4.38,1.300139812
1607610600,235,237.26,233.435,235.13,235.1488889,875192,1087039.8,0.211222587,2347000000,760000000,56.98967376,1.41,1.300139812
1607697000,234,234.77,230.26,232.2,235.0155556,1057057,1098578.3,0.032308639,2347000000,760000000,52.61864632,-0.61,1.300139812
1607956200,233.86,236.45,230.8,230.95,235.01,1069600,1105109.45,-0.155183342,2347000000,760000000,50.82757122,-2.45,1.300139812
1608042600,233.82,235.7958,230.56,234.06,234.9877778,1016908,1073626.85,-0.228250119,2347000000,760000000,54.93741475,3.06,1.300139812
1608129000,233.51,236.12,231.79,235.13,235.0266667,794073,1063437.35,-0.266427612,2347000000,760000000,56.2909908,0.87,1.300139812
1608215400,236,238.23,235.18,238.1,234.8611111,776434,1059471.05,-0.225382094,2347000000,760000000,59.8922335,3.32,1.300139812
1608301800,238.15,240.49,236.14,240,235.2166667,2504725,1129728.3,-0.152368445,2347000000,760000000,62.04657355,0.41,1.300139812
1608561000,235.43,236.57,230.6,234.86,235.1511111,936705,1120721.55,-0.246201062,2347000000,760000000,53.65087582,-1.94,1.300139812
1608647400,234.79,236.58,231.43,235.29,235.08,817292,1126619.3,-0.317225595,2347000000,760000000,54.20909943,-0.16,1.300139812
1608733800,236.78,239,236.31,236.33,235.2133333,619625,1081456.75,-0.352774681,2347000000,760000000,55.60187413,0.4,1.300139812
1608820200,237.18,238.25,236.33,237.06,235.7533333,256448,999272.1,-0.368473304,2347000000,760000000,56.59973113,1.93,1.300139812
1609165800,239,240.45,237.92,238.54,236.5966667,628316,991307.45,-0.348078636,2347000000,760000000,58.62981808,6.34,1.300139812
1609252200,240.89,242.45,239.86,240.85,237.3511111,824228,948925.7,-0.27740317,2347000000,760000000,61.64542249,9.9,1.300139812
1609338600,240.32,242.82,240.32,242.06,238.1211111,855814,918507.75,-0.198503694,2347000000,760000000,63.16024499,8,1.300139812
1609425000,242.1,245.34,240.53,245.04,238.8922222,639945,911124.2,-0.066516584,2644000000,1072000000,66.65335503,9.91,1.300139812
1609770600,245.34,245.53,236.23,239.02,238.7833333,1114868,913490.7,-0.139007693,2644000000,1072000000,55.2552209,0.92,1.3699954
1609857000,239.36,241.54,238.25,239.66,239.3166667,1363945,939469.75,-0.188789882,2644000000,1072000000,56.11443541,-0.34,1.3699954
1609943400,238.88,242.72,236.7692,242.45,240.1122222,1981775,1003279.95,-0.161879739,2644000000,1072000000,59.74357255,7.59,1.3699954
1610029800,242.79,244.23,239.65,243.72,240.9333333,921146,1003044.1,-0.116939935,2644000000,1072000000,61.31192273,8.43,1.3699954
1610116200,244.59,247.44,241.64,243.66,241.6666667,1378528,1021631.2,-0.094682979,2644000000,1072000000,61.19063274,7.33,1.3699954
1610375400,242.62,243.33,240.79,241.85,242.0344444,544835,1005113.35,-0.137729334,2644000000,1072000000,57.4955332,4.79,1.3699954
1610461800,240.35,241.82,237.2858,239.21,241.8522222,824079,993464.45,-0.253202471,2644000000,1072000000,52.51438444,0.67,1.3699954
1610548200,239.2,244.25,238.59,243.2,241.9788889,696011,974785,-0.243514482,2644000000,1072000000,58.38281251,2.35,1.3699954
1610634600,242.9,244.11,240.81,242.13,241.6555556,1053774,976628.3,-0.273669757,2644000000,1072000000,56.37089483,0.07,1.3699954
1610721000,241.84,243.655,238.75,241.99,241.9855556,1281154,1000982.35,-0.3090086,2644000000,1072000000,56.09849592,-3.05,1.3699954
1611066600,243,244.25,240.56,242.07,242.2533333,835755,1003948.4,-0.341740328,2644000000,1072000000,56.22865873,3.05,1.3699954
1611153000,242.4,246.69,240.68,245.21,242.56,959223,926673.3,-0.288979966,2644000000,1072000000,61.10331951,5.55,1.3699954
1611239400,244.38,245.34,240.48,243.6,242.5466667,991080,929392.05,-0.29915264,2644000000,1072000000,57.56348826,1.15,1.3699954
1611325800,242.6,243.013,239.92,239.93,242.1322222,908607,933957.8,-0.413676943,2644000000,1072000000,50.39640885,-3.79,1.3699954
1611585000,239.21,239.97,236.87,239.55,241.8766667,1371633,971558.2,-0.518187195,2644000000,1072000000,49.70631384,-4.11,1.3699954
1611671400,240.03,242.15,237.73,238,241.7422222,1053658,1011418.7,-0.644722828,2644000000,1072000000,46.88607457,-3.85,1.3699954
1611757800,235,235.46,229.58,230.75,240.3588889,1488922,1054449,-0.940369167,2644000000,1072000000,36.46445687,-8.46,1.3699954
1611844200,232.49,234.59,226.88,230,239.0111111,2004294,1113452.3,-1.186297325,2644000000,1072000000,35.58331545,-13.2,1.3699954
1611930600,229,229.76,220.9,221.01,236.68,2192196,1180271.4,-1.612263618,2644000000,1072000000,27.12284936,-21.12,1.3699954
1612189800,223.52,227.42,222.69,226.54,234.9544444,2097334,1253140.85,-1.777593392,2644000000,1072000000,37.03952281,-15.45,1.675656044
1612276200,229.52,238.74,229.37,235.13,233.8344444,1850082,1289901.55,-1.654447013,2644000000,1072000000,48.71375325,-6.94,1.675656044
1612362600,233.68,235.4029,230.32,233.95,232.7622222,1237866,1283597.6,-1.57315894,2644000000,1072000000,47.4131857,-11.26,1.675656044
1612449000,233.95,241.1494,232.54,237.08,232.4455556,1211051,1245061.4,-1.408484157,2644000000,1072000000,51.13955389,-6.52,1.675656044
1612535400,240.05,241.97,237.97,238.78,232.36,1242255,1261116.85,-1.219936275,2644000000,1072000000,53.08409989,-1.15,1.675656044
1612794600,238.42,242.55,238.06,242.45,232.8544444,925353,1238458.1,-0.962151695,2644000000,1072000000,57.05739654,2.9,1.675656044
1612881000,242.67,244.28,240.57,242.15,234.1211111,758631,1249147.9,-0.761884901,2644000000,1072000000,56.63515891,4.15,1.675656044
1612967400,243.81,244.6,241.3833,243.03,235.5688889,752340,1245560.95,-0.577307113,2644000000,1072000000,57.62574708,12.28,1.675656044
1613053800,244.18,245.99,242.55,245.34,238.2722222,663630,1243941.9,-0.368984947,2644000000,1072000000,60.19611245,15.34,1.675656044
1613140200,243.75,248.69,243.16,248.15,240.6733333,1294231,1255964.75,-0.131926971,2644000000,1072000000,63.12625706,27.14,1.675656044
1613485800,247.43,248.3,243.75,247.86,242.0877778,2316231,1307718.6,0.03975992,2644000000,1072000000,62.6139726,21.32,1.675656044
1613572200,247.11,247.61,243.64,246.57,243.49,1673760,1349618.85,0.130839852,2644000000,1072000000,60.27090274,11.44,1.675656044
1613658600,245.16,247.31,243.425,245.16,244.3877778,2351502,1419232.8,0.154569813,2644000000,1072000000,57.72808511,11.21,1.675656044
1613745000,245.48,246.38,241.085,242.09,244.7555556,1509268,1445142.2,0.080640439,2644000000,1072000000,52.53135603,5.01,1.675656044
1614004200,240.42,244.6,238.74,243.15,244.8333333,1077206,1453572.15,0.043829991,2644000000,1072000000,54.0688123,4.37,1.675656044
1614090600,244.42,248.15,241.96,246.56,245.3233333,1289751,1449478.05,0.100023611,2644000000,1072000000,58.70275084,4.11,1.675656044
1614177000,246,249.92,245.34,248.82,245.9666667,1274504,1460520.35,0.196363037,2644000000,1072000000,61.47673767,6.67,1.675656044
1614263400,248.85,250.02,244.19,245.78,246.0155556,958091,1433978.8,0.178802698,2644000000,1072000000,56.02522863,2.75,1.675656044
1614349800,247.34,247.34,242.105,242.69,245.4088889,1164731,1392000.65,0.07167317,2644000000,1072000000,51.06815187,-2.65,1.675656044
1614609000,245.3,247.8278,244.95,245.81,245.1811111,865292,1325655.45,0.064779631,2644000000,1072000000,55.3627293,-2.34,2.637321746
1614695400,247.06,247.165,243.51,245.39,245.05,996423,1270609.9,0.039990217,2644000000,1072000000,54.667169,-2.47,2.637321746
1614781800,244.1,245.05,242.345,242.88,244.7966667,903365,1223274.05,-0.054875636,2644000000,1072000000,50.57753831,-3.69,2.637321746
1614868200,242.79,243.21,233.06,235.8,244.0977778,1371148,1229938.15,-0.326292747,2644000000,1072000000,41.21212874,-9.36,2.637321746
1614954600,237.58,241.235,232.58,240.03,243.7511111,1617562,1250263.7,-0.424186828,2644000000,1072000000,47.47053637,-2.06,2.637321746
1615213800,239.7,240.5,235.82,236,242.5777778,1308811,1253591.5,-0.609185405,2644000000,1072000000,42.79609597,-7.15,2.637321746
1615300200,238.2,242.51,237.13,237.17,241.2833333,993068,1256977.25,-0.717877959,2644000000,1072000000,44.50464566,-9.39,2.637321746
1615386600,238.93,240.99,237.18,240.08,240.65,953773,1266734.35,-0.718225652,2644000000,1072000000,48.61544569,-8.74,2.637321746
1615473000,240.83,240.99,238.07,239.26,240.2688889,1055721,1281903.4,-0.735149509,2644000000,1072000000,47.5466488,-6.52,2.637321746
1615559400,238.71,241.21,238.71,240.76,239.7077778,692541,1283348.95,-0.701623272,2644000000,1072000000,49.7240732,-1.93,2.637321746
1615815000,241.4,241.76,239.26,241.25,239.2477778,1153767,1276325.75,-0.656559044,2644000000,1072000000,50.447714,-4.56,2.637321746
1615901400,241.4,242.09,236.375,238.03,238.7088889,1098535,1215440.95,-0.703449267,2644000000,1072000000,45.7841047,-7.36,2.637321746
1615987800,239.31,239.31,235.52,236.18,238.7511111,1394437,1201474.8,-0.783656594,2644000000,1072000000,43.30702727,-6.7,2.637321746
1616074200,235.73,236.4,230.3,230.86,237.7322222,1683102,1168054.8,-0.982084833,2644000000,1072000000,37.09216356,-4.94,2.637321746
1616160600,230.1,233.45,227.84,230,237.0655556,2162155,1200699.15,-1.148049857,2644000000,1072000000,36.18807653,-10.03,2.637321746
1616419800,229.79,233.2038,228.45,232.08,236.5,892069,1191442.3,-1.206159429,2644000000,1072000000,39.99739881,-3.92,2.637321746
1616506200,232.03,233.185,228.79,229.43,235.3166667,1211995,1187554.5,-1.307189563,2644000000,1072000000,36.96940126,-7.74,2.637321746
1616592600,229.97,236.505,229.096,233.81,234.7111111,1336057,1190632.15,-1.249189562,2644000000,1072000000,44.45431833,-6.27,2.637321746
1616679000,234.3,236.07,231.35,235.34,234.1088889,1002793,1192867.25,-1.145350655,2644000000,1072000000,46.82956008,-3.92,2.637321746
1616765400,235.59,241.29,234.2592,240.98,234.0788889,1109567,1190109.05,-0.895958204,2644000000,1072000000,54.54577219,0.22,2.637321746
1617024600,239.42,242.84,238.44,242.03,234.5233333,1147267,1204207.8,-0.661495804,2644000000,1072000000,55.83090291,0.78,2.637321746
1617111000,239.73,244.595,239.73,243.1,235.2922222,1207542,1214763.75,-0.441638083,2644000000,1072000000,57.16013339,5.07,2.637321746
1617197400,243.49,245.23,243.04,243.58,236.7055556,1450475,1242119.25,-0.252483131,2406000000,369000000,57.77404158,7.4,2.637321746
1617283800,244.29,244.29,241.13,242.95,238.1444444,789986,1213061.15,-0.120174678,2406000000,369000000,56.62704218,12.09,4.153135149
1617629400,244.93,248.96,244.6245,248.48,239.9666667,1250535,1194709.8,0.132627093,2406000000,369000000,63.48069647,18.48,4.153135149
1617715800,248.07,249.89,247.48,248.39,242.0733333,917177,1175128.1,0.322751252,2406000000,369000000,63.30537069,16.31,4.153135149
1617802200,248.18,249.9,246.33,247.44,243.5877778,1241104,1187529.9,0.437753304,2406000000,369000000,61.3783556,18.01,4.153135149
1617888600,248.69,250.175,248.07,249.87,245.2022222,1211516,1200417.05,0.583901589,2406000000,369000000,64.36630203,16.06,4.153135149
1617975000,250.89,253.46,250.46,253.32,246.5733333,1069014,1201081.7,0.779279557,2406000000,369000000,68.13548223,17.98,4.153135149
1618234200,252,254.0101,251.48,251.83,247.6622222,1237344,1228321.85,0.875754281,2406000000,369000000,64.94060486,10.85,4.153135149
1618320600,251,253.78,250.6801,253.57,248.8255556,906966,1215981.8,0.980997532,2406000000,369000000,66.89291779,11.54,4.153135149
1618407000,254.13,255.52,251.8,252.29,249.7933333,758736,1198991.85,1.009272097,2406000000,369000000,64.06659314,9.19,4.153135149
1618493400,252.78,257.13,252.63,256.85,251.3377778,1179193,1188229.65,1.135041835,2406000000,369000000,69.07888755,13.27,4.153135149
1618579800,258.15,260,255.14,257.13,252.2988889,943056,1151227.35,1.21824703,2406000000,369000000,69.36149501,14.18,4.153135149
1618839000,256.68,257.54,254.51,256.75,253.2277778,854817,1085860.45,1.248774444,2406000000,369000000,68.44718318,8.27,4.153135149
1618925400,255.97,259.5,255.25,258.43,254.4488889,949269,1088720.45,1.293229799,2406000000,369000000,70.31050985,10.04,4.153135149
1619011800,259.73,264.57,259.0155,263.89,256.0066667,1191018,1087671.6,1.449641815,2406000000,369000000,75.39592053,16.45,4.153135149
1619098200,264.11,265.95,262.26,264.17,257.2122222,797463,1060741.9,1.549755145,2406000000,369000000,75.62648455,14.3,4.153135149
1619184600,263.98,268.04,263.46,267,258.8977778,1089047,1065054.6,1.67301994,2406000000,369000000,77.88245978,13.68,4.153135149
1619443800,267.78,267.98,265.08,265.28,260.1988889,1052552,1062203.85,1.688542194,2406000000,369000000,73.43370672,13.45,4.153135149
1619530200,264.72,266.38,262.54,265.03,261.6144444,844706,1047075.8,1.65935823,2406000000,369000000,72.78294127,11.46,4.153135149
1619616600,261,262.39,257.87,259.58,261.9177778,1536512,1063524.3,1.454615626,2406000000,369000000,60.24822589,7.29,4.153135149
1619703000,260.25,263.96,259.81,263.43,262.6177778,943686,1038184.85,1.368070902,2406000000,369000000,64.85312859,6.58,4.153135149
1619789400,263,263.715,259.98,262.63,263.2711111,1071054,1052238.25,1.24836679,2406000000,369000000,63.21444828,5.5,4.153135149
1620048600,263.53,264.355,262.29,263.1,263.79,1033001,1041361.55,1.138787892,2406000000,369000000,63.79327045,6.35,4.926506787
1620135000,261.42,261.42,253.24,255.59,262.8677778,1563637,1073684.55,0.822459243,2406000000,369000000,50.20063044,-2.84,4.926506787
1620221400,256.7,256.89,251.7,253.07,261.6344444,1232009,1073229.8,0.485476822,2406000000,369000000,46.61166826,-10.82,4.926506787
1620307800,253.06,254.3,250.19,254.13,260.2044444,1029566,1064132.3,0.234621943,2406000000,369000000,48.28643451,-10.04,4.926506787
1620394200,254.58,257.32,253.48,254.78,259.0377778,935826,1057472.9,0.04350986,2406000000,369000000,49.33597622,-12.22,4.926506787
1620653400,255.69,258.83,255.69,255.98,258.0322222,1468232,1069017.3,-0.08326037,2406000000,369000000,51.30100012,-9.3,4.926506787
1620739800,254.44,255.46,250.425,251.5,257.1344444,824501,1064894.05,-0.311731398,2406000000,369000000,44.38044046,-13.53,4.926506787
1620826200,249.1,251.49,244.13,244.76,255.06,1690603,1111487.4,-0.676541654,2406000000,369000000,36.42022872,-14.82,4.926506787
1620912600,245.56,248.62,244.945,247.85,253.4177778,691773,1087116.4,-0.875035136,2406000000,369000000,41.59253939,-15.58,4.926506787
1620999000,248.89,253.5,248.23,252.95,252.29,1212112,1100569.2,-0.88648388,2406000000,369000000,48.97119766,-9.68,4.926506787
1621258200,251.86,252.825,250.78,251.85,251.8744444,783397,1096998.2,-0.920017263,2406000000,369000000,47.57516191,-11.25,4.926506787
1621344600,251,255.47,251,252.84,251.8488889,1087365,1103903,-0.913270558,2406000000,369000000,48.98472096,-2.75,4.926506787
1621431000,249.72,252.38,248.6433,252.25,251.64,970920,1092898.1,-0.917804258,2406000000,369000000,48.15376515,-0.82,4.926506787
1621517400,252.11,256.58,251.49,254.35,251.5922222,882940,1097171.95,-0.857898208,2406000000,369000000,51.31915608,0.22,4.926506787
1621603800,255.56,259.1,255.41,255.65,251.5555556,1150094,1100224.3,-0.770279553,2406000000,369000000,53.22308381,0.87,4.926506787
1621863000,257.14,258.56,256.09,257.15,252.1833333,774275,1086310.45,-0.656876842,2406000000,369000000,55.39102356,1.17,4.926506787
1621949400,256.94,258.84,255.57,256.79,253.52,832828,1085716.55,-0.575398242,2406000000,369000000,54.73536227,5.29,4.926506787
1622035800,254.12,255.38,249.12,252.43,254.0288889,1373600,1077570.95,-0.628084916,2406000000,369000000,47.41511673,7.67,4.926506787
1622122200,254.44,255.13,252,254.51,254.2022222,2742427,1167508,-0.609572649,2406000000,369000000,50.79592289,6.66,4.926506787
1622208600,256.22,259.46,255.09,255.27,254.5822222,938784,1160894.5,-0.571592057,2406000000,369000000,52.00999666,2.32,4.926506787
1622554200,260,260,255.23,255.79,254.91,1460673,1182278.1,-0.52540559,2406000000,369000000,52.86692441,3.94,5.324507739
1622640600,255.47,256.17,250.08,250.72,254.74,1147122,1161452.35,-0.624707942,2406000000,369000000,44.51981555,-2.12,5.324507739
1622727000,249.06,250.52,246.22,249.7,254.2233333,1107206,1155212.2,-0.725539561,2406000000,369000000,43.04725097,-2.55,5.324507739
1622813400,251.01,253.14,250.33,251.83,253.7988889,688087,1138138.25,-0.74042287,2406000000,369000000,46.99036995,-2.52,5.324507739
1623072600,252.78,253.42,248.75,249.54,252.9533333,1178617,1150277.8,-0.807705196,2406000000,369000000,43.50309709,-6.11,5.324507739
1623159000,251.59,251.59,246.01,249.74,252.17,975509,1125641.65,-0.846913097,2406000000,369000000,43.89471276,-7.41,5.324507739
1623245400,251.56,253.33,251.125,253.13,252.2477778,924992,1130666.2,-0.777056546,2406000000,369000000,50.1963187,-3.66,5.324507739
1623331800,253.67,256.85,253.65,256.66,252.4866667,924135,1092342.8,-0.619585484,2406000000,369000000,55.76751523,4.23,5.324507739
1623418200,257.11,257.11,254.06,255.79,252.5444444,724638,1093986.05,-0.515501331,2406000000,369000000,54.1594973,1.28,5.324507739
