time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1595856600,119.261777,120.656316,119.118502,120.551248,120.1967766,3908802,5548653.55,0.531858689,8405000000,2992000000,57.33963304,6.695699,1.046791052
1595943000,120.178734,120.67542,118.583611,118.889263,120.3527867,4374302,5549631.85,0.483574652,8405000000,2992000000,52.91311664,3.696485,1.046791052
1596029400,118.975228,120.341112,118.507197,119.701152,120.491816,2966130,5492765.8,0.460430724,8405000000,2992000000,54.75080664,2.21598,1.046791052
1596115800,118.163338,118.349213,116.186149,117.389656,120.2572702,4175264,5457813.55,0.372483802,8405000000,2992000000,48.89943938,-1.060232,1.046791052
1596202200,117.208174,117.47562,115.660809,117.427862,119.8932466,5525388,5537940.85,0.29910691,8405000000,2992000000,48.99646585,-2.072706,1.046791052
1596461400,117.962754,118.831953,116.673283,118.736437,119.7075202,3692113,5510779.8,0.272506496,8405000000,2992000000,52.33471304,-1.967638,1.324779984
1596547800,118.268406,120.216941,118.268406,120.197838,119.4071742,3592436,5466444.95,0.28669656,8405000000,2992000000,55.81302075,-0.210136,1.324779984
1596634200,121.047934,121.067037,119.022986,119.825324,119.2076511,3847925,5387013.25,0.282593633,8405000000,2992000000,54.71693277,-3.075628,1.324779984
1596720600,119.3955,120.599007,119.3955,120.465284,119.2426738,3577533,5316561.5,0.29165863,8405000000,2992000000,56.30453311,-1.155748,1.324779984
1596807000,117.962754,119.462361,117.685756,119.357293,119.1100121,3822616,5283348.4,0.263390821,8405000000,2992000000,52.84978298,-0.792787,1.324779984
1597066200,119.796669,121.535067,119.57211,121.410896,119.3901936,4154569,5247629.1,0.292071551,8405000000,2992000000,57.99431941,0.859648,1.324779984
1597152600,122.986917,124.620247,120.933314,121.067037,119.5419586,5235934,5272063.6,0.299516701,8405000000,2992000000,56.87530703,2.177774,1.324779984
1597239000,121.888478,122.060408,120.232224,121.019279,119.94525,3695885,5222688.65,0.29826366,8405000000,2992000000,56.71163591,1.318127,1.324779984
1597325400,120.312457,120.723178,119.175812,119.424155,120.1670603,3320118,5161983.95,0.248293087,8405000000,2992000000,51.39205672,2.034499,1.324779984
1597411800,118.631369,119.930392,118.354371,119.653394,120.2689444,3102873,5108343.6,0.210593721,8405000000,2992000000,52.08761201,2.225532,1.324779984
1597671000,119.634291,119.959047,118.831953,118.860608,120.1203633,3517787,4764549.05,0.155295687,8405000000,2992000000,49.4521213,0.124171,1.324779984
1597757400,119.3955,119.873082,118.669575,119.319087,120.0641148,3017654,4111122.35,0.121037952,8405000000,2992000000,50.99632246,-0.878751,1.324779984
1597843800,119.233122,119.873082,117.962754,118.28751,119.8221399,3919692,3878103.9,0.06329824,8405000000,2992000000,47.48158392,-1.537814,1.324779984
1597930200,117.676205,118.478543,117.303691,117.628447,119.6300459,2681386,3791261.65,-0.001681956,8405000000,2992000000,45.33193098,-2.836837,1.324779984
1598016600,117.494724,117.947662,116.826109,117.637998,119.210835,3543947,3783617.7,-0.053138432,8405000000,2992000000,45.37053004,-1.719295,1.324779984
1598275800,118.239752,120.407974,117.829031,120.045012,119.0972767,4261902,3801272.7,-0.0283567,8405000000,2992000000,54.15557495,-1.365884,1.324779984
1598362200,120.350664,121.133898,118.908366,119.051641,118.8786502,3117471,3738431.15,-0.036803855,8405000000,2992000000,50.54316541,-2.015396,1.324779984
1598448600,119.347742,119.51012,118.392578,118.602714,118.787379,3547754,3767512.35,-0.056166668,8405000000,2992000000,48.95392265,-2.416565,1.324779984
1598535000,119.013434,119.491016,118.421233,119.061193,118.7215789,3583315,3737914.9,-0.059113412,8405000000,2992000000,50.66021507,-0.362962,1.324779984
1598621400,119.357293,119.682049,118.64923,119.462361,118.7884403,3245453,3623918.15,-0.050797044,8405000000,2992000000,52.16686195,-0.191033,1.324779984
1598880600,119.634291,119.634291,117.513827,117.781273,118.6175721,5054502,3692037.6,-0.090209761,8405000000,2992000000,45.84870836,-1.079335,1.324779984
1598967000,117.341897,118.392578,116.673283,117.867238,118.5708752,3303749,3677603.25,-0.118187826,8405000000,2992000000,46.20749244,-1.451849,1.409960551
1599053400,118.17289,122.929607,118.034391,122.432922,119.1047058,6901882,3830301.1,-0.01554825,8405000000,2992000000,60.99051947,4.145412,1.409960551
1599139800,122.442473,124.123562,118.106029,118.87016,119.2416127,5985097,3950679.3,-0.033143826,8405000000,2992000000,49.54774967,1.241713,1.409960551
1599226200,118.774643,119.729807,115.804083,116.816557,118.8828954,6300737,4074585.35,-0.102953826,8405000000,2992000000,44.37926432,-0.821441,1.409960551
1599571800,116.682834,117.361001,115.297846,115.775428,118.5188718,5454866,4139600.2,-0.184740131,8405000000,2992000000,41.98794949,-4.269584,1.409960551
1599658200,116.654179,118.153787,115.851842,116.778351,118.3161648,3947676,4075187.3,-0.21911793,8405000000,2992000000,45.05909369,-2.27329,1.409960551
1599744600,117.036245,118.035729,114.848919,115.154572,117.8820958,4165572,4098671.65,-0.287148341,8405000000,2992000000,41.25137838,-3.448142,1.409960551
1599831000,115.947358,117.198623,115.31695,116.014219,117.4989689,3714640,4118397.75,-0.312895214,8405000000,2992000000,43.95174084,-3.046974,1.409960551
1600090200,116.873867,117.848134,116.300769,116.615973,117.3694911,3812839,4153896.05,-0.312267185,8405000000,2992000000,45.82879328,-2.846388,1.409960551
1600176600,117.313242,117.867238,116.759247,116.95028,117.2676069,3052063,4130609.85,-0.298300848,8405000000,2992000000,46.89288282,-0.830993,1.409960551
1600263000,117.208174,120.178734,117.208174,118.650472,116.8473347,3967337,4178094,-0.237131204,8405000000,2992000000,52.05137742,0.783234,1.409960551
1600349400,117.12221,119.92084,116.501353,119.319087,116.8972154,3320123,4148115.55,-0.16813574,8405000000,2992000000,53.9459067,-3.113835,1.409960551
1600435800,118.688679,119.319087,117.150865,117.255933,116.946035,5644653,4296278.9,-0.168056133,8405000000,2992000000,47.68487315,-1.614227,1.409960551
1600695000,115.078159,115.288295,113.263347,114.858471,116.8441509,5560763,4397119.7,-0.230477333,8405000000,2992000000,41.63737621,-1.958086,1.409960551
1600781400,114.934884,116.004668,114.170753,115.106814,116.6584246,3096650,4338857.1,-0.268729378,8405000000,2992000000,42.45154337,-0.668614,1.409960551
1600867800,115.383811,116.138391,113.120073,113.502138,116.4748208,4124315,4389199.3,-0.337658162,8405000000,2992000000,38.69527331,-3.276213,1.409960551
1600954200,112.804868,114.156425,111.257503,112.795317,116.117165,3712618,4397442.5,-0.404875386,8405000000,2992000000,37.13654097,-2.359255,1.409960551
1601040600,112.327286,114.056133,111.696878,113.616758,115.7839189,3092333,4372893.4,-0.428175112,8405000000,2992000000,40.15372874,-2.397461,1.409960551
1601299800,115.164123,116.845212,115.011297,116.272114,115.7085671,3674317,4394336.6,-0.367214462,8405000000,2992000000,48.72154353,-0.343859,1.409960551
1601386200,115.966461,116.707477,114.820264,115.517534,115.3604629,2230574,4253140.2,-0.333978587,8405000000,2992000000,46.67651841,-1.432746,1.409960551
1601472600,115.937806,117.399207,115.383811,116.214804,115.0155426,3414319,4258668.7,-0.283394576,8143000000,3561000000,48.81450459,-2.435668,1.409960551
1601559000,116.873867,117.771721,114.958763,115.660809,114.8383066,3362418,4081695.5,-0.253924877,8143000000,3561000000,47.19539744,-3.658278,1.194699033
1601645400,113.702723,116.291217,113.492586,115.164123,114.8722679,3062540,3935567.65,-0.23968562,8143000000,3561000000,45.73087192,-2.09181,1.194699033
1601904600,116.377182,117.246381,115.622602,116.53956,115.0314619,3194162,3780238.9,-0.186748245,8143000000,3561000000,50.32766872,1.681089,1.194699033
1601991000,117.084003,119.233122,116.138391,116.501353,115.364708,4054031,3710197.15,-0.142814451,8143000000,3561000000,50.20046579,1.394539,1.194699033
1602077400,117.169968,118.81285,116.83566,118.507197,115.9993613,2947831,3660204.9,-0.0512071,8143000000,3561000000,56.42700373,5.005059,1.194699033
1602163800,124.992761,129.424722,123.951632,125.594514,117.3302231,26476004,4775726.5,0.213489612,8143000000,3561000000,70.47426069,12.799197,1.194699033
1602250200,126.081648,126.081648,121.878926,122.060408,117.9733669,8745832,5027286.1,0.320759719,8143000000,3561000000,60.07402402,8.44365,1.194699033
1602509400,122.327853,122.499783,120.770936,121.506412,118.6387978,4852690,5079278.65,0.384612971,8143000000,3561000000,58.61378418,5.234298,1.194699033
1602595800,120.895107,121.449103,118.879711,119.491016,119.0028213,5659853,5209668.15,0.374037724,8143000000,3561000000,53.51730607,3.973482,1.194699033
1602682200,119.519671,121.248518,119.519671,120.293354,119.5175486,3905234,5206563,0.381977471,8143000000,3561000000,55.18781268,4.07855,1.194699033
1602768600,118.516749,119.60086,118.297061,119.290432,119.9760273,3548396,5217976.65,0.355171836,8143000000,3561000000,52.64112018,3.629623,1.194699033
1602855000,119.557878,120.761385,119.065968,120.283803,120.3920543,4935613,5182524.65,0.355728599,8143000000,3561000000,54.86287545,5.11968,1.194699033
1603114200,121.114795,121.640135,119.471913,119.892185,120.7688134,7829791,5295976.05,0.339912697,8143000000,3561000000,53.79149368,3.352625,1.194699033
1603200600,114.428647,114.762955,111.601362,112.107599,120.057747,22510346,6266660.85,0.111425579,8143000000,3561000000,37.93355353,-4.393754,1.194699033
1603287000,111.429432,112.413156,109.643276,109.90117,118.3140421,10213228,6571106.5,-0.127564756,8143000000,3561000000,34.80188983,-8.606027,1.194699033
1603373400,109.84386,110.856334,107.914429,110.569785,117.0373062,8227024,6796826.8,-0.292994724,8143000000,3561000000,36.51234508,-15.024729,1.194699033
1603459800,111.276606,111.391226,110.350097,110.799024,115.8475964,4076118,6846016.05,-0.410430008,8143000000,3561000000,37.12142805,-11.261384,1.194699033
1603719000,109.31852,109.748344,106.825542,107.188504,114.4806507,7541496,7039375,-0.592488472,8143000000,3561000000,31.92624409,-14.317908,1.194699033
1603805400,107.121643,107.188504,105.096695,105.602932,112.8483816,6214750,7238583.8,-0.766773626,8143000000,3561000000,29.94430036,-13.888084,1.194699033
1603891800,103.78812,104.810146,101.170971,101.868241,110.9125826,9869845,7561360.1,-0.990112433,8143000000,3561000000,25.8704841,-18.425113,1.194699033
1603978200,102.441339,104.724181,101.772724,104.026911,109.1062612,7077570,7747117.7,-1.088083608,8143000000,3561000000,31.65798794,-15.263521,1.194699033
1604064600,103.062196,106.787335,102.918921,106.653612,107.6353087,8295834,8008782.4,-1.074087432,8143000000,3561000000,38.00097804,-13.630191,1.194699033
1604327400,107.599225,108.722975,107.217159,107.847567,107.1619718,5560822,8127115.4,-1.011785892,8143000000,3561000000,40.69534687,-12.044618,1.138808244
1604413800,108.888696,110.464717,108.535285,109.041522,107.0664553,4401638,8144495.75,-0.912631938,8143000000,3561000000,43.34678473,-3.066077,1.138808244
1604500200,107.293572,108.802731,106.17603,106.882852,106.6567961,6072329,8300720.65,-0.876888398,8143000000,3561000000,39.875562,-3.018318,1.138808244
1604586600,108.220081,110.120858,107.943084,109.624172,106.526257,5132318,7233536.35,-0.758030462,8143000000,3561000000,45.81028706,-0.945613,1.138808244
1604673000,109.920273,109.939376,108.306046,108.926903,106.7194124,5495570,7071023.25,-0.669361188,8143000000,3561000000,44.60427577,-1.872121,1.138808244
1604932200,112.594732,114.371337,110.101754,110.350097,107.2468752,9414249,7299101.2,-0.547938431,8143000000,3561000000,47.634548,3.161593,1.138808244
1605018600,111.458087,112.87173,111.037815,112.623387,108.4418914,5886691,7310443.1,-0.379844918,8143000000,3561000000,52.13824763,7.020455,1.138808244
1605105000,112.823972,113.043659,111.00916,111.945221,109.3217037,4490957,7339729.25,-0.257977707,8143000000,3561000000,50.73637094,10.07698,1.138808244
1605191400,110.445613,111.152435,108.392011,109.366278,109.623111,6805950,7502606.95,-0.225325531,8143000000,3561000000,45.70373523,5.339367,1.138808244
1605277800,110.025341,112.107599,109.853412,111.610913,110.0412606,4903359,7500994.25,-0.13183925,8143000000,3561000000,50.32248689,4.957301,1.138808244
1605537000,112.995901,113.234692,111.868808,113.053211,110.4870038,5541859,7386597.65,-0.014296978,8143000000,3561000000,53.084135,5.205644,1.138808244
1605623400,112.327286,113.225141,111.821049,112.422803,111.1025539,4328528,6477506.75,0.063932623,8143000000,3561000000,51.73048484,3.381281,1.138808244
1605709800,112.441906,113.549896,111.515397,111.5345,111.3148126,4823075,6207999.1,0.103373439,8143000000,3561000000,49.80329769,4.651648,1.138808244
1605796200,111.314813,112.184012,110.693956,111.926118,111.6480587,3601107,5976703.25,0.146666507,8143000000,3561000000,50.67571513,2.301946,1.138808244
1605882600,112.327286,112.747559,111.458087,111.696878,111.797701,5260450,6035919.85,0.175397242,8143000000,3561000000,50.12651691,2.769975,1.138808244
1606141800,112.164909,115.111589,112.012082,114.705645,112.029063,5920573,5954873.7,0.279935613,8143000000,3561000000,56.75147816,4.355548,1.138808244
1606228200,115.441121,119.137606,115.388587,118.841505,112.7953168,8123218,6050297.1,0.472056321,8143000000,3561000000,63.85841961,6.218118,1.138808244
1606314600,117.418311,118.75554,116.635076,118.631369,113.8247713,4330035,5773306.6,0.611288914,8143000000,3561000000,63.28935516,6.686148,1.138808244
1606487400,118.631369,119.694466,118.354371,118.774643,114.6207413,2189347,5528895.45,0.716563272,8143000000,3561000000,63.52800132,9.408365,1.138808244
1606746600,118.535852,119.3955,117.571137,117.981857,115.1683687,6269071,5427557.3,0.768188427,8143000000,3561000000,61.15883831,6.370944,1.138808244
1606833000,118.34482,120.188286,117.561585,117.637998,115.7478348,5561408,5427586.6,0.789208767,8143000000,3561000000,60.11171464,4.584787,1.300139812
1606919400,117.341897,119.051641,116.921625,119.032538,116.5809501,3863982,5400703.8,0.832904057,8143000000,3561000000,62.88695498,6.609735,1.300139812
1607005800,118.593162,119.261777,117.76217,118.067822,117.2633617,4761654,5335170.05,0.82935626,8143000000,3561000000,59.7879513,6.533322,1.300139812
1607092200,118.411681,121.66879,118.096477,121.496861,118.3522487,5782001,5367654.2,0.907816251,8143000000,3561000000,66.16951831,9.570743,1.300139812
1607351400,120.818694,121.277173,118.984779,119.108951,118.8415049,8708975,5528324.45,0.890930139,8143000000,3561000000,59.13193661,7.412073,1.300139812
1607437800,119.701152,120.665868,119.051641,120.073666,118.9784117,5648269,5340025.45,0.890717269,8143000000,3561000000,60.93940253,5.368021,1.300139812
1607524200,120.159631,121.964891,120.064115,121.105244,119.2532867,6819265,5386654.15,0.904954353,8143000000,3561000000,62.83235135,2.263739,1.300139812
1607610600,120.684971,121.238967,119.33819,119.357293,119.3180256,5028635,5413538.05,0.8546374,8143000000,3561000000,57.72737575,0.725924,1.300139812
1607697000,118.516749,119.882634,118.067822,118.69823,119.3976226,4691776,5307829.35,0.784184472,8143000000,3561000000,55.88372743,-0.076413,1.300139812
1607956200,119.701152,120.583246,117.934099,117.991409,119.4368904,5287074,5327015.1,0.697669083,8143000000,3561000000,53.89572114,0.009552,1.300139812
1608042600,118.81285,120.283803,117.905444,120.283803,119.5759199,4564243,5278134.3,0.68101179,8143000000,3561000000,58.99108465,2.645805,1.300139812
1608129000,120.283803,120.897782,119.668677,119.92084,119.7818108,4742741,5298844.95,0.646758983,8143000000,3561000000,57.89997082,0.888302,1.300139812
1608215400,120.427077,120.436629,119.309535,119.92084,119.6066973,3965771,5255979.75,0.608996291,8143000000,3561000000,57.89997082,1.853018,1.300139812
1608301800,119.959047,120.73273,119.366845,120.207389,119.728746,7907380,5471293.4,0.576662003,8143000000,3561000000,58.6010688,-1.289472,1.300139812
1608561000,118.411681,118.612266,116.262562,117.857686,119.482526,6402744,5528408.1,0.477512174,8143000000,3561000000,51.0880511,-1.251265,1.300139812
1608647400,117.781273,118.650472,116.921625,118.067822,119.1450347,4541374,5459448.15,0.397201562,8143000000,3561000000,51.68462793,-2.005844,1.300139812
1608733800,118.325716,119.596084,118.191993,118.34482,119.0325377,2820341,5194304.3,0.334486293,8143000000,3561000000,52.5069507,-2.760424,1.300139812
1608820200,119.3955,119.491016,118.64092,119.099399,119.077112,1843790,5069992.05,0.299254824,8143000000,3561000000,54.7655494,-0.257894,1.300139812
1609165800,119.491016,120.923762,118.879711,119.22357,119.2140188,3784922,5149770.8,0.268765275,8143000000,3561000000,55.14358589,0.52534,1.300139812
1609252200,119.729807,119.853979,117.714411,118.249303,118.9879632,3650689,5018851.7,0.212626269,8143000000,3561000000,51.50637969,0.257894,1.300139812
1609338600,118.249303,119.252225,118.086925,118.765092,118.8595468,3539176,4917740.1,0.177733272,8143000000,3561000000,53.26391483,-1.518711,1.300139812
1609425000,118.650472,120.379319,118.430784,120.236044,118.8945694,3742494,4911665.7,0.185690192,10428000000,5181000000,57.94501563,0.315204,1.300139812
1609770600,120.207389,120.271767,117.523379,118.383026,118.6918624,5422274,4944696.7,0.136759391,10428000000,5181000000,51.0132415,-1.537814,1.3699954
1609857000,119.405052,121.000176,119.022986,120.484387,118.9837181,6401643,4975678.8,0.151428399,10428000000,5181000000,57.25766407,0.276998,1.3699954
1609943400,121.210312,125.967028,121.038382,123.493154,119.5865328,8330234,4956741.75,0.239749682,10428000000,5181000000,64.27886504,5.635468,1.3699954
1610029800,124.209527,124.610695,122.509335,123.206604,120.126731,4718961,4910276.35,0.294559712,10428000000,5181000000,63.21383507,5.138782,1.3699954
1610116200,122.805435,123.521808,121.286725,122.767229,120.5342677,4896004,4814113.3,0.318227104,10428000000,5181000000,61.53037506,4.422409,1.3699954
1610375400,122.213234,123.860892,121.936236,122.814987,120.933314,5865449,4855954,0.330406163,10428000000,5181000000,61.64992582,3.715588,1.3699954
1610461800,123.302121,124.028045,122.203682,123.41674,121.5074737,3925203,4817625.35,0.348348242,10428000000,5181000000,63.20166724,4.19317,1.3699954
1610548200,123.359431,123.932529,120.785264,121.229415,121.7812873,8038136,4955178.45,0.294866243,10428000000,5181000000,54.55983334,2.980112,1.3699954
1610634600,122.280095,124.324146,121.831168,123.187501,122.109227,7855383,5119735.45,0.298886323,10428000000,5181000000,59.85211748,4.422409,1.3699954
1610721000,122.528438,123.445395,121.945788,122.633506,122.5815026,5135773,5139387.05,0.279393916,10428000000,5181000000,57.80096889,2.397462,1.3699954
1611066600,123.483602,123.779703,122.345524,123.235259,122.887155,5651339,5223665.45,0.273144004,10428000000,5181000000,59.42744275,4.852233,1.3699954
1611153000,123.884771,125.183794,122.795884,124.247733,122.9709971,5861511,5121372,0.288298718,10428000000,5181000000,62.07599817,3.763346,1.3699954
1611239400,124.28594,126.310887,124.219078,125.747341,123.2533012,13420975,5472283.55,0.332913067,10428000000,5181000000,65.6524397,2.254187,1.3699954
1611325800,115.288295,115.288295,112.098047,113.292002,122.2004982,39850259,7237727.8,0.021865309,10428000000,5181000000,35.61239254,-9.914602,1.3699954
1611585000,113.437569,114.178394,112.184012,113.263347,121.1392049,14328838,7813152.65,-0.223987121,10428000000,5181000000,35.57206624,-9.503882,1.3699954
1611671400,113.836446,117.093555,113.110521,116.998038,120.4260158,11196724,8280799.35,-0.313316519,10428000000,5181000000,44.40775455,-5.816949,1.3699954
1611757800,116.606421,119.194916,116.168383,116.978935,119.9537402,12716707,8727388.6,-0.381163011,10428000000,5181000000,44.37423265,-6.437805,1.3699954
1611844200,117.294139,117.676205,114.686541,114.696093,119.0102504,8463521,8968030.2,-0.492371874,10428000000,5181000000,40.44511654,-6.533322,1.3699954
1611930600,114.829816,115.861393,113.569,113.769584,118.0253702,12380592,9410101,-0.598573984,10428000000,5181000000,38.93816944,-9.417917,1.3699954
1612189800,114.524164,115.527086,113.406622,115.135469,117.1253936,6543910,9550171.8,-0.636922027,10428000000,5181000000,42.34846462,-7.498037,1.675656044
1612276200,114.008375,115.574844,113.931962,114.084788,115.9961774,6639574,9611036.8,-0.687151254,10428000000,5181000000,40.47580406,-9.150471,1.675656044
1612362600,113.702723,114.428647,112.823972,113.779136,114.6663769,7030589,9642484.1,-0.725391954,10428000000,5181000000,39.92273078,-10.468597,1.675656044
1612449000,114.533715,115.67036,113.540345,115.593947,114.9221486,4776272,9464786,-0.696063612,10428000000,5181000000,44.75006954,-10.153394,1.675656044
1612535400,115.574844,116.348527,115.116365,116.329424,115.2628238,4780045,9467840.2,-0.643716085,10428000000,5181000000,46.62196899,3.037422,1.675656044
1612794600,117.12221,118.418081,116.912074,118.067822,115.3816887,6164385,9531259.25,-0.54697187,10428000000,5181000000,50.85987968,4.804475,1.675656044
1612881000,116.434492,117.098617,115.622602,116.625524,115.3424208,4938433,9484908.45,-0.50321496,10428000000,5181000000,47.49095991,-0.372514,1.675656044
1612967400,117.513827,117.876789,115.779058,116.759247,115.5716601,5095214,9543409,-0.458475203,10428000000,5181000000,47.83596248,-0.219688,1.675656044
1613053800,116.530008,116.725817,115.221433,115.488879,115.7626929,5634169,9423210.65,-0.451537842,10428000000,5181000000,44.82297681,0.792786,1.675656044
1613140200,115.574844,115.918703,114.705645,115.383811,115.7902864,4052911,9233087.05,-0.442367642,10428000000,5181000000,44.57291968,1.614227,1.675656044
1613485800,114.762955,115.192778,114.008375,114.686541,115.8571479,6951465,9323871.65,-0.447486592,10428000000,5181000000,42.86390622,-0.448928,1.675656044
1613572200,113.92241,115.154572,113.683619,114.591025,115.9473578,4162537,9249431.55,-0.447175545,10428000000,5181000000,42.62281777,0.506237,1.675656044
1613658600,115.097262,115.517534,114.333131,115.31695,115.9165803,5652584,9238985.2,-0.420265356,10428000000,5181000000,45.14791493,1.537814,1.675656044
1613745000,115.336053,115.345605,113.072314,113.654964,115.6194181,6887551,8912314,-0.437621213,10428000000,5181000000,40.72856605,-1.938983,1.675656044
1614004200,113.186934,115.69424,113.129624,115.441121,115.3275624,6155224,7227562.25,-0.395588993,10428000000,5181000000,46.76018728,-0.888303,1.675656044
1614090600,115.498431,115.909151,114.428647,115.297846,115.1800427,4744173,6748329,-0.360207429,10428000000,5181000000,46.35271388,-2.769976,1.675656044
1614177000,115.383811,117.953202,115.116365,117.685756,115.2829881,6093176,6493151.6,-0.261927329,10428000000,5181000000,53.60863271,1.060232,1.675656044
1614263400,117.838583,118.774643,116.849988,116.978935,115.4485499,5959008,6155266.65,-0.200065803,10428000000,5181000000,51.39286778,0.219688,1.675656044
1614349800,116.768799,116.768799,113.549896,113.597655,115.2500881,9475849,6205883.05,-0.239796265,10428000000,5181000000,42.37069883,-1.891224,1.675656044
1614609000,114.953987,116.83566,114.490637,115.326501,115.3211948,5984068,5886056.85,-0.21937411,10428000000,5181000000,47.45039158,-0.05731,2.637321746
1614695400,115.326501,116.434492,114.868023,114.934884,115.3594013,4736672,5795694.95,-0.209891838,10428000000,5181000000,46.45157792,0.248343,2.637321746
1614781800,115.097262,117.135582,114.600577,116.873867,115.5323921,7751830,5851307.75,-0.14590463,10428000000,5181000000,51.8552698,2.282842,2.637321746
1614868200,116.530008,117.695308,113.430501,114.724748,115.651257,8447232,5922139.9,-0.151226413,10428000000,5181000000,46.28065868,-0.592202,2.637321746
1614954600,115.230985,118.201545,114.858471,117.322794,115.8603318,7275467,6047099.65,-0.081739251,10428000000,5181000000,52.87596811,3.66783,2.637321746
1615213800,117.47562,121.162553,117.370552,119.214019,116.2954621,7579003,6187047.55,0.025609689,10428000000,5181000000,57.01329382,3.772898,2.637321746
1615300200,119.777566,120.761385,118.593162,118.612266,116.3984077,5872320,6172444.3,0.093141095,10428000000,5181000000,55.34819326,3.31442,2.637321746
1615386600,119.443258,122.490231,119.022986,122.136821,116.9715061,7588023,6304923.8,0.240315776,10428000000,5181000000,62.29430813,4.451065,2.637321746
1615473000,122.346957,122.872297,121.095692,121.439551,117.8428279,5388537,6319589.95,0.332604486,10428000000,5181000000,60.29595393,4.460616,2.637321746
1615559400,121.487309,121.95534,120.933314,121.888478,118.5719364,4198336,6247798.3,0.411695232,10428000000,5181000000,61.1598557,8.290823,2.637321746
1615815000,122.041304,122.977365,121.821712,122.814987,119.4475034,3581878,6224246.65,0.492045535,10428000000,5181000000,62.95152768,7.488486,2.637321746
1615901400,122.528438,122.757677,121.630584,122.490231,120.0715439,4871601,6120253.45,0.538040223,10428000000,5181000000,61.87412278,7.555347,2.637321746
1615987800,122.700367,123.684186,121.773858,123.244811,121.0182176,4492789,6136766.05,0.585643736,10428000000,5181000000,63.43984077,6.370944,2.637321746
1616074200,123.158846,125.121708,122.060408,124.22863,121.7855327,6109598,6159616.75,0.639729619,10428000000,5181000000,65.43303467,9.503882,2.637321746
1616160600,124.190423,124.591592,122.767229,123.12064,122.2196017,10307112,6330594.8,0.641137745,10428000000,5181000000,61.37480244,5.797846,2.637321746
1616419800,122.738574,124.859038,122.155924,124.69666,122.8956454,4374238,6241545.5,0.674043802,10428000000,5181000000,64.7260358,5.482641,2.637321746
1616506200,124.591592,125.661376,123.980287,124.610695,123.1705203,4560849,6232379.3,0.685658703,10428000000,5181000000,64.39782732,5.998429,2.637321746
1616592600,125.078726,126.186716,124.715763,124.763522,123.5398504,4193025,6137371.75,0.686779882,10428000000,5181000000,64.74013335,2.626701,2.637321746
1616679000,124.486524,127.266051,123.951632,127.103673,124.1193166,5814672,6130154.95,0.738698316,10428000000,5181000000,69.56552289,5.664122,2.637321746
1616765400,127.31381,130.360783,127.151432,130.265266,124.9471253,5828938,5947809.4,0.851197025,10428000000,5181000000,74.61916402,8.376788,2.637321746
1617024600,129.883201,130.924329,129.434274,129.768581,125.7558309,4839654,5890588.7,0.909608678,10428000000,5181000000,72.5801684,6.953594,2.637321746
1617111000,129.768581,130.160198,128.011079,128.679694,126.3597068,5015228,5904516.5,0.908738074,10428000000,5181000000,68.18152196,6.189463,2.637321746
1617197400,128.507765,128.670142,126.759814,127.285155,126.6993207,5177451,5775797.55,0.853263932,7960000000,4419000000,62.92211327,4.040344,2.637321746
1617283800,127.762737,127.925115,126.339542,127.2565,127.1588607,4265404,5566706.15,0.79296064,7960000000,4419000000,62.81489044,3.02787,4.153135149
1617629400,127.648117,130.561367,127.418878,129.835443,127.7298366,5728457,5489355.65,0.800182122,7960000000,4419000000,68.08588727,6.714803,4.153135149
1617715800,129.501135,129.558445,128.077941,128.202112,128.1288829,3790934,5299952.2,0.745430678,7960000000,4419000000,62.08358803,3.505452,4.153135149
1617802200,127.83915,128.88983,127.78184,128.880279,128.5863003,3115837,5162128.05,0.705747612,7960000000,4419000000,63.52153933,4.269584,4.153135149
1617888600,128.536419,129.548798,128.144802,129.06176,128.8038656,4279085,4996681.15,0.664716601,7960000000,4419000000,63.91591654,4.298238,4.153135149
1617975000,128.822969,129.653961,128.670142,129.64441,128.7348816,3165860,4885547.3,0.6339283,7960000000,4419000000,65.2161295,2.540737,4.153135149
1618234200,128.966243,129.300551,127.848701,128.555523,128.6000973,3930172,4872139.1,0.566128395,7960000000,4419000000,60.80643884,-1.709743,4.153135149
1618320600,127.036812,127.629014,124.534282,125.298414,128.2243996,8410628,5113576.6,0.411803975,7960000000,4419000000,49.93077913,-4.470167,4.153135149
1618407000,125.417809,126.826676,124.668005,126.683401,128.157538,6143498,5177171.45,0.318286617,7960000000,4419000000,53.72119019,-1.996293,4.153135149
1618493400,127.304258,127.867805,126.291784,126.635643,128.0885539,4066270,5155845.5,0.234602982,7960000000,4419000000,53.57058948,-0.649512,4.153135149
1618579800,127.036812,128.087492,126.989054,127.600359,127.8402112,5540154,5127373.3,0.187226905,7960000000,4419000000,56.23931285,0.343859,4.153135149
1618839000,127.60991,127.815271,126.635643,127.151432,127.723469,8583428,5041189.1,0.130479952,7960000000,4419000000,54.66468416,-2.684011,4.153135149
1618925400,130.924329,133.503272,130.570919,131.965458,128.0662667,16207247,5632839.55,0.209772931,7960000000,4419000000,65.74167255,3.763346,4.153135149
1619011800,131.869942,137.285722,131.535634,137.113792,128.9609369,12468021,6028198.15,0.402389869,7960000000,4419000000,73.26497627,8.233513,4.153135149
