time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598448600,356.86,360,338.07,342.34,320.7966667,3108571,1093406.4,1.911347215,1480000000,276000000,78.40986981,37.59,1.324779984
1598535000,341.84,349.51,339.06,345,325.1811111,1880870,1144083.3,2.293558767,1480000000,276000000,79.43611017,38.29,1.324779984
1598621400,346.73,347.38,343.84,346.11,329.4144444,1189442,1152773.9,2.568514226,1480000000,276000000,79.86618685,40.57,1.324779984
1598880600,345.89,346.2389,342.1,345.39,333.4688889,1070807,1143884.5,2.705332929,1480000000,276000000,78.71618416,37.38,1.324779984
1598967000,344.92,349.33,343.56,347.18,337.5388889,1074621,1137568.35,2.799684261,1480000000,276000000,79.50624873,38.28,1.409960551
1599053400,348.67,355.67,347.47,354.18,341.33,1438039,1166318.8,2.999580394,1480000000,276000000,82.27690335,43.63,1.409960551
1599139800,353.11,353.11,336.66,339.63,343.2633333,1570070,1208985.1,2.693894202,1480000000,276000000,63.16219144,19.57,1.409960551
1599226200,337.76,340.53,324.61,333.11,343.2622222,1219458,1232356.1,2.21698506,1480000000,276000000,56.79471919,10.88,1.409960551
1599571800,320.79,329.36,319.6466,320.82,341.5288889,1578582,1282834.65,1.457886906,1480000000,276000000,47.146479,-12.3,1.409960551
1599658200,324.4,331.305,319.7354,328.21,339.9588889,1303238,1306576.4,1.024079399,1480000000,276000000,52.38448373,-8.21,1.409960551
1599744600,329.58,332.66,317.07,320.39,337.2244444,1254155,1328586.65,0.437817833,1480000000,276000000,47.06865755,-21.95,1.409960551
1599831000,323.82,325.35,311.41,315,333.7677778,955183,1338303.85,-0.191739043,1480000000,276000000,43.7715951,-30,1.409960551
1600090200,320.17,321.25,315.77,318.31,330.7588889,888851,1352944,-0.609216121,1480000000,276000000,46.26107294,-27.8,1.409960551
1600176600,321.38,324.145,319.38,322.47,328.0133333,1111618,1372778.95,-0.832070963,1480000000,276000000,49.29927524,-22.92,1.409960551
1600263000,324.86,326.23,312.61,313.38,323.48,1668809,1418431.9,-1.258547959,1480000000,276000000,43.51061388,-33.8,1.409960551
1600349400,304.91,308.4,301.34,307.23,319.88,1795549,1458649.6,-1.756235642,1480000000,276000000,40.08153213,-46.95,1.409960551
1600435800,307.7,312.95,296.77,300.13,316.2155556,2284451,1518693.25,-2.326287358,1480000000,276000000,36.50469422,-39.5,1.409960551
1600695000,296.29,308.02,295.37,307.7,314.7577778,1594620,1539684.7,-2.54546677,1480000000,276000000,42.40607744,-25.41,1.409960551
1600781400,309.81,318.12,306.695,317.28,313.5433333,2099947,1540263.5,-2.433390333,1480000000,276000000,48.881189,-3.54,1.409960551
1600867800,315.4,315.98,303.055,304.93,311.8255556,1412131,1524950.6,-2.658626165,1480000000,276000000,42.28171499,-23.28,1.409960551
1600954200,304.67,312.63,301.94,308.59,311.1133333,1216929,1430368.5,-2.707888463,1480000000,276000000,44.66600142,-11.8,1.409960551
1601040600,309.9,318.79,307.77,318.5,311.1344444,1239803,1398315.15,-2.449621336,1480000000,276000000,50.61467548,3.5,1.409960551
1601299800,325.43,326.13,322.26,325.55,311.4766667,1134304,1395558.25,-2.03329887,1480000000,276000000,54.37264744,7.24,1.409960551
1601386200,325.54,329.22,323.05,323.64,312.6166667,1122510,1398143.4,-1.742775447,1480000000,276000000,53.1917057,1.17,1.409960551
1601472600,323.02,329.14,319.67,326.21,314.7255556,1804877,1434656.2,-1.432756955,1480000000,276000000,54.61993376,12.83,1.409960551
1601559000,330.74,333.98,329.85,332.34,318.3044444,1091541,1417331.3,-1.015752716,1480000000,276000000,57.91816744,25.11,1.194699033
1601645400,326.16,329.48,319.91,321.89,319.8811111,902722,1383963.9,-0.970805197,1480000000,276000000,51.09986101,21.76,1.194699033
1601904600,330.33,332,327.12,331.36,321.4455556,1296524,1387817.2,-0.67597962,1480000000,276000000,56.13902359,23.66,1.194699033
1601991000,331.31,333.87,323.91,325.38,323.7177778,1042447,1361010.45,-0.609824621,1480000000,276000000,52.4625333,8.1,1.194699033
1602077400,327.74,336.91,327.08,334.91,326.6422222,1236112,1357654.15,-0.302286976,1480000000,276000000,57.26563939,29.98,1.194699033
1602163800,336.36,337.76,333.26,334.99,328.4744444,788297,1334361.25,-0.067956658,1480000000,276000000,57.30463795,26.4,1.194699033
1602250200,336.62,342.2,335.773,341.81,330.2811111,846808,1328942.5,0.288197489,1480000000,276000000,60.60521034,23.31,1.194699033
1602509400,345.18,353.98,342.21,350.93,333.3133333,1571289,1363064.4,0.795345931,1480000000,276000000,64.55160312,25.38,1.194699033
1602595800,352.67,353.74,347.5131,349.59,335.9111111,1118898,1363428.4,1.128167193,1480000000,276000000,63.54436259,25.95,1.194699033
1602682200,351.49,351.49,341.23,345.3,337.3511111,896431,1324809.5,1.240027028,1480000000,276000000,60.30034546,19.09,1.194699033
1602768600,341.29,343.18,338,341.97,339.5822222,790047,1274534.4,1.204069792,1480000000,276000000,57.83232701,9.63,1.194699033
1602855000,343.78,346.82,340.95,341.15,340.67,790020,1199812.85,1.121437655,1480000000,276000000,57.21136474,19.26,1.194699033
1603114200,343.32,344.23,334.05,335.27,341.7688889,822798,1161221.75,0.866556559,1480000000,276000000,52.830802,3.91,1.194699033
1603200600,338.35,338.965,333.45,334.51,341.7244444,1131226,1112785.7,0.620321513,1480000000,276000000,52.27367833,9.13,1.194699033
1603287000,335.69,336.675,331.31,332.79,341.48,816816,1083019.95,0.358574423,1480000000,276000000,50.96381533,-2.12,1.194699033
1603373400,332.94,333.91,325.31,331.82,340.37,803367,1062341.85,0.109181278,1480000000,276000000,50.19985077,-3.17,1.194699033
1603459800,333.32,334.59,330,334.42,338.5355556,721966,1036450,-0.030008927,1480000000,276000000,52.26537863,-7.39,1.194699033
1603719000,330.91,332.095,323.44,328.09,336.1466667,927838,1026126.7,-0.323072841,1480000000,276000000,47.13915816,-22.84,1.194699033
1603805400,330.59,333.4,329.31,330.27,334.4766667,838744,1011938.4,-0.500441629,1480000000,276000000,48.99455654,-19.32,1.194699033
1603891800,323.47,325.1,317.96,318.51,331.87,948411,969115.1,-0.962239689,1480000000,276000000,40.69619398,-26.79,1.194699033
1603978200,319.43,329.3866,319.33,325.61,330.1433333,896800,959378.05,-1.126637687,1480000000,276000000,46.57909481,-16.36,1.194699033
1604064600,321.91,325.165,312.05,314.68,327.8555556,1682866,998385.25,-1.545071354,1065000000,19000000,40.00065949,-26.47,1.194699033
1604327400,317.76,321.87,312.17,316.42,325.8455556,1109863,989052.2,-1.810540138,1065000000,19000000,41.4190689,-18.85,1.138808244
1604413800,319.91,326.94,317.83,324.73,324.95,1114858,992672.75,-1.774506294,1065000000,19000000,47.76966377,-9.78,1.138808244
1604500200,339.72,347.91,334.11,343,326.1922222,1344677,998101,-1.234762625,1065000000,19000000,58.43761079,10.21,1.138808244
1604586600,350.92,352.01,346.21,350.96,328.03,1074337,1012403,-0.591242638,1065000000,19000000,62.07234932,19.14,1.138808244
1604673000,351.48,353.85,344.8,352.26,330.7155556,623054,1001215.3,-0.057581667,1065000000,19000000,62.64688168,17.84,1.138808244
1604932200,365.95,377.15,359.31,360.14,334.0344444,1820136,1013657.65,0.560281105,1065000000,19000000,66.00813399,32.05,1.138808244
1605018600,358.15,358.15,339.35,342.26,336.6733333,1544160,1034920.75,0.536145579,1065000000,19000000,54.11002451,11.99,1.138808244
1605105000,345.65,356.5545,342.93,352.4,339.65,1127017,1046450.05,0.772116656,1065000000,19000000,58.66091598,33.89,1.138808244
1605191400,352.97,356.64,347.65,349.51,343.52,947726,1054334,0.853305261,1065000000,19000000,56.9281098,23.9,1.138808244
1605277800,351.84,358.325,350.43,356.95,348.0233333,1179472,1073806.6,1.092296094,1065000000,19000000,60.18849921,42.27,1.138808244
1605537000,356.54,361.22,353.33,357.06,351.6155556,1158831,1090608.25,1.251185202,1065000000,19000000,60.23642457,40.64,1.138808244
1605623400,354.98,360,353.43,358.75,353.3655556,953992,1081746.55,1.387645457,1065000000,19000000,61.01295044,34.02,1.138808244
1605709800,356.24,360.26,353.7607,354.74,353.7855556,912410,1086526.25,1.349732983,1065000000,19000000,58.11302817,11.74,1.138808244
1605796200,353.2,363.39,349.05,361.44,354.8055556,1533627,1123039.25,1.466446375,1065000000,19000000,61.41307158,10.48,1.138808244
1605882600,358.85,359.989,347.51,347.69,353.4222222,2370232,1205452.55,1.147332774,1065000000,19000000,52.30553516,-4.57,1.138808244
1606141800,348.07,350.32,337.72,343.33,353.5411111,1529577,1235539.5,0.748720261,1065000000,19000000,49.78436839,-16.81,1.138808244
1606228200,345,347.73,342.52,345.2,352.7411111,1045463,1245875.45,0.463172337,1065000000,19000000,50.87799683,2.94,1.138808244
1606314600,345.72,352.47,345.01,350.47,352.8477778,1199344,1258422.1,0.361883256,1065000000,19000000,53.92353277,-1.93,1.138808244
1606487400,353.93,358.04,351.83,354.24,352.5466667,528296,1239996.9,0.364571709,1065000000,19000000,56.02401335,4.73,1.138808244
1606746600,353.45,356.44,348.13,352.02,351.9866667,1875760,1249641.6,0.285699769,1065000000,19000000,54.44991096,-4.93,1.138808244
1606833000,356.01,359.29,352.29,356.82,351.7722222,1088895,1248593.2,0.334675245,1065000000,19000000,57.24695171,-0.24,1.300139812
1606919400,355.66,356.15,350.0555,355.49,351.8555556,760700,1230885.3,0.31609836,1065000000,19000000,56.21687085,-3.26,1.300139812
1607005800,355.19,366.68,353.47,363.7,352.1066667,1841131,1255708,0.50346756,1065000000,19000000,60.89456933,8.96,1.300139812
1607092200,365.15,371.94,364.07,368.6,354.43,1404403,1272211.3,0.757957636,1065000000,19000000,63.40736253,7.16,1.300139812
1607351400,367.82,373.98,367.28,372.19,357.6366667,1910082,1336562.7,1.024738184,1065000000,19000000,65.17306676,24.5,1.300139812
1607437800,372.4,380.5,370.525,372.59,360.68,1705237,1330817.75,1.210061845,1065000000,19000000,65.37355201,29.26,1.300139812
1607524200,368.91,370.14,361.11,364.18,362.2033333,2477788,1377499.15,1.090279427,1065000000,19000000,57.8351432,18.98,1.300139812
1607610600,361.23,364.395,357.45,362.5,363.1211111,1499216,1396109.1,0.91730477,1065000000,19000000,56.43515211,12.03,1.300139812
1607697000,362.12,364.65,358,364.32,364.4877778,1193790,1408412.3,0.80023182,1065000000,19000000,57.63167642,10.08,1.300139812
1607956200,364.44,369.305,363.6054,365.51,365.4533333,1365982,1417737.8,0.711123552,1065000000,19000000,58.43551344,13.49,1.300139812
1608042600,365.82,367.76,360.15,360.43,366.0022222,1655060,1442549.25,0.475217411,1065000000,19000000,53.74752406,3.61,1.300139812
1608129000,361.31,370.36,360.03,369.26,366.62,1577883,1473743.8,0.505455996,1065000000,19000000,59.78650004,13.77,1.300139812
1608215400,371.93,380.99,370.34,380.32,367.9222222,1965911,1526418.85,0.802035258,1065000000,19000000,65.80832114,16.62,1.300139812
1608301800,377.16,380.8,375.53,380.11,368.8022222,2569581,1578216.55,0.99531982,1065000000,19000000,65.60743135,11.51,1.300139812
1608561000,374.72,377.82,368.42,375.93,369.1733333,997633,1509586.6,0.997486498,1065000000,19000000,61.57799531,3.74,1.300139812
1608647400,376,380.14,373.58,379.97,370.9277778,1003561,1483285.8,1.07335922,1065000000,19000000,63.88659902,7.38,1.300139812
1608733800,379.01,383.94,376.71,376.92,372.53,900939,1476059.6,1.012968241,1065000000,19000000,60.91104019,12.74,1.300139812
1608820200,377.51,381.79,377.43,381.16,374.4011111,441932,1438189,1.04470761,1065000000,19000000,63.45898534,18.66,1.300139812
1609165800,387.57,387.94,378.04,381.12,376.1355556,871854,1455366.9,1.031265486,1065000000,19000000,63.41698814,16.8,1.300139812
1609252200,383.2,384.815,377.32,378.33,378.1244444,640599,1393608.85,0.908170636,1065000000,19000000,60.41373559,12.82,1.300139812
1609338600,380.82,381.975,375.34,375.55,378.8233333,703191,1374323.65,0.70187789,1065000000,19000000,57.49214069,15.12,1.300139812
1609425000,375.02,380.48,374.9527,379.85,378.7711111,982530,1385415.15,0.625696631,1065000000,19000000,60.66108784,10.59,1.300139812
1609770600,379.74,384.62,366.17,371.7,377.8366667,1839788,1385348,0.314584102,1065000000,19000000,52.64957604,-8.62,1.3699954
1609857000,370.44,374,367.31,368.87,377.0522222,1117837,1371019.7,-0.030039919,1065000000,19000000,50.17171613,-11.24,1.3699954
1609943400,359.17,364.01,357.69,361,374.9444444,1537625,1352396.85,-0.531524005,1065000000,19000000,43.97376056,-14.93,1.3699954
1610029800,363.24,370.228,360.33,368.63,374.0233333,1108980,1322584,-0.727007125,1065000000,19000000,50.37448353,-11.34,1.3699954
1610116200,369.79,375.03,368.5952,374.46,373.2788889,1259108,1261650,-0.730208351,1065000000,19000000,54.63881225,-2.46,1.3699954
1610375400,376.13,376.76,366.38,372.34,372.3033333,1514875,1262432.95,-0.798980139,1065000000,19000000,52.86002111,-8.82,1.3699954
1610461800,371.83,372.63,362.35,365.67,370.8966667,1242518,1264869.35,-1.040426126,1065000000,19000000,47.60852454,-15.45,1.3699954
1610548200,364.97,367.33,360.5,364.96,369.72,1019574,1247548.95,-1.250376105,1065000000,19000000,47.07243221,-13.37,1.3699954
1610634600,365.2879,369.63,364.97,365.51,368.1266667,1146186,1222105.25,-1.397946798,1065000000,19000000,47.56499905,-10.04,1.3699954
1610721000,364.88,373.84,363.03,371.01,368.05,1597810,1223101.6,-1.360241782,1065000000,19000000,52.34148421,-8.84,1.3699954
1611066600,374.87,386.38,374.36,384.95,369.8366667,1578492,1203730.65,-0.950381652,1065000000,19000000,61.83167636,13.25,1.3699954
1611153000,391.6665,398.12,388.98,389.46,372.9988889,2051787,1177840.95,-0.513075686,1065000000,19000000,64.30798094,20.59,1.3699954
1611239400,386.21,388.42,377.81,381.75,374.4566667,1736759,1214797.25,-0.392080511,1065000000,19000000,57.44637006,20.75,1.3699954
1611325800,384.4,384.4,374.64,374.85,374.5,1150622,1222150.3,-0.496577118,1065000000,19000000,52.08972722,6.22,1.3699954
1611585000,378.04,378.84,364.31,374.43,374.7322222,1588202,1256513.45,-0.598912069,1065000000,19000000,51.77326597,-0.03,1.3699954
1611671400,374.03,376.14,370.28,374.8,375.7466667,663510,1267592.35,-0.676327667,1065000000,19000000,52.04964014,2.46,1.3699954
1611757800,368.005,375,359.33,363.11,375.5411111,1928234,1320411.35,-1.059323375,1065000000,19000000,43.55663498,-2.56,1.3699954
1611844200,366.345,376.668,365.71,369.95,376.0344444,1395420,1358152.4,-1.171511039,1065000000,19000000,48.81897504,4.99,1.3699954
1611930600,366.36,369.89,359.69,361.23,374.9477778,1523587,1399172.2,-1.492356231,1173000000,261000000,43.27922066,-4.28,1.3699954
1612189800,365.49,378.45,364.59,373.58,373.6844444,1260150,1413053.2,-1.39924372,1173000000,261000000,51.6478248,2.57,1.675656044
1612276200,376.33,385.47,375.53,384.11,373.09,1123618,1377244.7,-1.034991198,1173000000,261000000,57.4167597,-0.84,1.675656044
1612362600,382.68,383.68,377,380.15,372.9122222,807411,1361723.4,-0.857913029,1173000000,261000000,54.77023632,-9.31,1.675656044
1612449000,381.94,392.95,380,392.73,374.8988889,1522077,1360946,-0.381058578,1173000000,261000000,60.93106052,10.98,1.675656044
1612535400,392.54,396.47,387.72,389.38,376.56,867301,1348862.05,-0.110162323,1173000000,261000000,58.64040233,14.53,1.675656044
1612794600,393.48,395.15,386.88,389.74,378.22,898646,1330838.95,0.096899201,1173000000,261000000,58.81956801,15.31,1.675656044
1612881000,385.85,392.86,384.64,391.55,381.38,817724,1295981.4,0.290267051,1173000000,261000000,59.76332751,16.75,1.675656044
1612967400,395.84,399.04,390.59,397.29,384.4177778,1150353,1291373.15,0.576149956,1173000000,261000000,62.68400414,34.18,1.675656044
1613053800,400,409.3,396.59,408.82,389.7055556,1226886,1301738.75,1.085763694,1173000000,261000000,67.74827035,38.87,1.675656044
1613140200,410,414.47,407.12,413.99,394.1955556,1066862,1297772.55,1.588355234,1173000000,261000000,69.73186561,52.76,1.675656044
1613485800,417.54,423.74,417.27,422.26,398.4344444,1378700,1286817.05,2.160737481,1173000000,261000000,72.63154501,48.68,1.675656044
1613572200,419.93,420.41,412.05,415.81,402.3966667,1164767,1266130.8,2.378915925,1173000000,261000000,67.22253132,31.7,1.675656044
1613658600,414.38,420,408.43,415.39,404.9144444,1044387,1215760.8,2.480934058,1173000000,261000000,66.8732947,35.24,1.675656044
1613745000,413.35,417.81,409.155,411.35,407.3555556,1287942,1193319.95,2.392274943,1173000000,261000000,63.45815022,18.62,1.675656044
1614004200,408.16,408.835,401.24,401.55,408.6677778,1179232,1194750.45,2.000266862,1173000000,261000000,55.98873791,12.17,1.675656044
1614090600,398.12,402.8,390.24,399.09,409.5055556,2483052,1239492.95,1.57701762,1173000000,261000000,54.26214599,9.35,1.675656044
1614177000,388.29,415.43,382.8,413.18,411.2711111,3307968,1371715.85,1.583730838,1173000000,261000000,61.57183985,21.63,1.675656044
1614263400,407.59,408.95,386.65,387.98,408.9555556,2148129,1382710.6,0.860217679,1173000000,261000000,47.07973047,-9.31,1.675656044
1614349800,390.46,396.61,385,390.14,406.3055556,1765306,1401204.9,0.321615505,1173000000,261000000,48.20504728,-18.68,1.675656044
1614609000,396.33,407.86,394.22,406.41,404.5444444,1545057,1402278.4,0.317063153,1173000000,261000000,55.82493305,-7.58,2.637321746
1614695400,406.49,406.52,398.67,401.75,402.9822222,1198481,1399194.95,0.160650588,1173000000,261000000,53.40167883,-20.51,2.637321746
1614781800,399.08,401.01,388.46,388.71,400.0177778,1369851,1411506.6,-0.338016124,1173000000,261000000,47.22419411,-27.1,2.637321746
1614868200,388.42,392.08,373.57,376.33,396.1266667,1929984,1467635.25,-1.076398445,1173000000,261000000,42.2295869,-39.06,2.637321746
1614954600,381.93,384,367.78,382.21,393.9777778,1588277,1470945.25,-1.494399924,1173000000,261000000,45.19443734,-29.14,2.637321746
1615213800,381.54,388.11,369.8,370.42,390.7922222,1652920,1510226.2,-2.134630456,1173000000,261000000,40.68565013,-31.13,2.637321746
1615300200,380.88,388.69,379.78,384.58,387.6144444,1770707,1553829.25,-2.233983931,1173000000,261000000,47.46457937,-14.51,2.637321746
1615386600,394.57,394.57,382.25,382.82,387.0411111,1388787,1582382.4,-2.341882557,1173000000,261000000,46.7494057,-30.36,2.637321746
1615473000,390.48,401.03,390.32,399.17,388.0444444,1445331,1597131.3,-1.963702389,1173000000,261000000,53.72495628,11.19,2.637321746
1615559400,394.21,396.63,387.38,395.95,386.8822222,1305069,1601040.45,-1.743204151,1173000000,261000000,52.27267234,5.81,2.637321746
1615815000,393.37,398,390.38,396.84,386.3366667,1408188,1618106.75,-1.536850522,1173000000,261000000,52.6536337,-9.57,2.637321746
1615901400,400.51,401.89,392.49,395.42,387.0822222,1077263,1603034.9,-1.406797538,1173000000,261000000,51.94125767,-6.33,2.637321746
1615987800,392.85,395.83,385.75,391.72,388.7922222,1765860,1633089.55,-1.399308127,1173000000,261000000,50.04145311,3.01,2.637321746
1616074200,384.07,385.63,373.46,373.97,387.8766667,1868410,1674290.7,-1.866891461,1173000000,261000000,42.08830271,-2.36,2.637321746
1616160600,374.25,385.31,373.29,381.28,389.0833333,4423179,1831052.55,-2.016884731,1173000000,261000000,45.90157328,-0.93,2.637321746
1616419800,381.81,386.06,380.07,383.02,388.91,1468817,1845531.8,-2.067921925,1173000000,261000000,46.79954615,12.6,2.637321746
1616506200,386.025,387.8,381.53,383.2,388.9522222,1154533,1779105.85,-2.082806357,1173000000,261000000,46.89774344,-1.38,2.637321746
1616592600,384.32,386.19,376.73,377.29,386.5211111,1138430,1670628.95,-2.233487362,1173000000,261000000,44.02446379,-5.53,2.637321746
1616679000,374.55,375.87,365.15,372.39,383.9033333,1510716,1638758.3,-2.459064622,1173000000,261000000,41.74106005,-26.78,2.637321746
1616765400,369.16,377.05,367.94,376.58,381.6522222,2107162,1655851.1,-2.492274528,1173000000,261000000,44.39683209,-19.37,2.637321746
1617024600,377.64,379.69,369.345,374.62,379.3411111,1631190,1660157.75,-2.541174727,1173000000,261000000,43.4001735,-22.22,2.637321746
1617111000,371.08,376.1189,368.74,373.66,377.3344444,998036,1650135.5,-2.573521104,1173000000,261000000,42.89227913,-21.76,2.637321746
1617197400,378.07,386,376.46,383.06,378.3444444,1512850,1657285.45,-2.311198604,1173000000,261000000,49.16538706,-8.66,2.637321746
1617283800,388.92,397.41,388.49,395.23,379.8944444,1445074,1633039.95,-1.748539813,1173000000,261000000,55.91698578,21.26,4.153135149
1617629400,397.57,402.89,396.38,402.14,382.0188889,1473625,1627307.35,-1.103523216,1173000000,261000000,59.2281426,20.86,4.153135149
1617715800,399.59,405,396.85,401.2,384.0188889,813252,1585323.95,-0.617050576,1173000000,261000000,58.58350107,18.18,4.153135149
1617802200,400.16,403.115,399.02,401.05,386.6588889,713723,1532474.75,-0.239932384,1173000000,261000000,58.47413011,17.85,4.153135149
1617888600,403.54,412.48,402.9,411.32,390.9844444,1396972,1532884,0.328300861,1173000000,261000000,63.49870011,34.03,4.153135149
1617975000,412.41,418.3665,409.29,417.61,395.5433333,1003513,1510793.1,0.92792085,1173000000,261000000,66.19648265,45.22,4.153135149
1618234200,415.5284,417.125,412.485,415.93,400.1333333,1251570,1508118.15,1.326200222,1173000000,261000000,64.81850884,39.35,4.153135149
1618320600,416.44,419.53,414.31,418.94,405.1644444,1550319,1515224.7,1.688200788,1173000000,261000000,66.17700979,44.32,4.153135149
1618407000,422.77,422.77,410.44,411.29,408.3011111,1016622,1512192.65,1.727085468,1173000000,261000000,59.85143632,37.63,4.153135149
1618493400,414.66,418.35,413.17,417.56,410.7822222,914788,1469639.05,1.890615593,1173000000,261000000,62.97518742,34.5,4.153135149
1618579800,419.18,420.18,414.27,415.82,412.3022222,973127,1424874.9,1.930835373,1173000000,261000000,61.54412235,20.59,4.153135149
1618839000,415.82,417,400.97,402.29,412.4233333,1130950,1260263.45,1.554887427,1173000000,261000000,51.70501279,0.15,4.153135149
1618925400,401.06,406.93,399.24,405.37,412.9033333,1095761,1241610.65,1.310895025,1173000000,261000000,53.52644379,4.17,4.153135149
1619011800,405.9,409.78,401.985,408.95,412.64,857403,1226754.15,1.18637407,1173000000,261000000,55.62152119,7.9,4.153135149
1619098200,407.42,411.51,404.23,406.78,411.4366667,761662,1207915.75,1.000586108,1173000000,261000000,54.03150118,-4.54,4.153135149
1619184600,409.19,416.2,408.43,414.92,411.3244444,981471,1181453.5,1.04892557,1173000000,261000000,58.79040993,-2.69,4.153135149
1619443800,414.44,418.68,410.9,418.29,411.2522222,716534,1111922.1,1.14880532,1173000000,261000000,60.60859748,2.36,4.153135149
1619530200,420,420.885,414,416.12,411.7888889,619454,1061335.3,1.136749133,1173000000,261000000,58.80930828,-2.82,4.153135149
1619616600,415.27,417.46,411.4,415.8,411.5933333,541928,1038529.9,1.087652204,1173000000,261000000,58.53334898,4.51,4.153135149
1619703000,417.2,418.1,411.5646,416.15,411.63,636715,994723.15,1.028343891,1173000000,261000000,58.7612818,-1.41,4.153135149
1619789400,413.35,418.08,411.615,412.16,412.7266667,1409233,992931.1,0.844241908,3524000000,2372000000,55.04654929,-3.66,4.153135149
1620048600,414.79,415.67,409,411.34,413.39,771805,957840.1,0.651720082,3524000000,2372000000,54.28699688,9.05,4.926506787
1620135000,409.15,409.15,395.88,397.62,412.1311111,1214206,977887.8,0.106393257,3524000000,2372000000,43.47726736,-7.75,4.926506787
1620221400,401.08,403.08,390.81,392.04,410.4933333,989847,991694,-0.483791163,3524000000,2372000000,39.98963114,-16.91,4.926506787
1620307800,390.81,394.505,386.15,394.07,408.1766667,975355,970613.15,-0.893144392,3524000000,2372000000,41.81816447,-12.71,4.926506787
1620394200,399.83,406.07,396.43,401.04,406.26,965536,968714.3,-1.021472085,3524000000,2372000000,47.70958587,-13.88,4.926506787
1620653400,400.23,401.51,392.29,392.54,403.64,1005388,956405.2,-1.347879683,3524000000,2372000000,42.10962634,-25.75,4.926506787
1620739800,390.37,400.21,385.66,394.99,401.3277778,932627,925520.6,-1.525981998,3524000000,2372000000,44.14467893,-21.13,4.926506787
1620826200,393.68,402.24,391.0893,399.89,399.5211111,2256348,987506.9,-1.519218785,3524000000,2372000000,48.07611436,-15.91,4.926506787
1620912600,401.67,405.99,397,403.52,398.5611111,1402236,1011879.3,-1.402872588,3524000000,2372000000,50.83683016,-12.63,4.926506787
1620999000,406.86,418.55,403.54,417.26,399.2188889,1191168,1022781.35,-0.929197085,3524000000,2372000000,59.59402309,5.1,4.926506787
1621258200,415.08,419.495,409.46,419.42,401.6411111,1286284,1030548.05,-0.498815521,3524000000,2372000000,60.77684475,8.08,4.926506787
1621344600,421,424.6351,417.07,417.43,404.4622222,1153726,1033446.3,-0.221143402,3524000000,2372000000,59.06145884,19.81,4.926506787
1621431000,409.52,421.745,408.72,421.2,407.4766667,1321164,1056634.35,0.089452741,3524000000,2372000000,61.29048117,29.16,4.926506787
1621517400,423.37,436.99,423.37,435.27,411.28,1242216,1080662.05,0.699346891,3524000000,2372000000,68.24059402,41.2,4.926506787
1621603800,438.45,441.36,431.76,433.43,415.8233333,1172815,1090229.25,1.10093127,3524000000,2372000000,66.55760917,32.39,4.926506787
1621863000,439.2,442.71,438.07,440.41,420.87,1127329,1110769,1.57263189,3524000000,2372000000,69.61863486,47.87,4.926506787
1621949400,440.01,442.035,436.88,438.99,425.2144444,1469669,1153279.75,1.863265373,3524000000,2372000000,68.24999283,44,4.926506787
1622035800,440.92,445.655,437.59,442.81,429.58,2008675,1226617.1,2.149798028,3524000000,2372000000,69.96084238,42.92,4.926506787
1622122200,436.21,437.77,427.42,432.11,431.23,2974437,1343503.2,2.034783189,3524000000,2372000000,60.17905044,28.59,4.926506787
1622208600,435.5,442,433.82,439.09,433.4155556,1451377,1345610.4,2.087659288,3524000000,2372000000,63.74061001,21.83,4.926506787
1622554200,441.7,441.95,434.65,438.66,435.7744444,948038,1354422.05,2.068759395,3524000000,2372000000,63.36462272,19.24,5.324507739
1622640600,438.06,447.08,436.0129,445.44,438.4677778,1321057,1359764.6,2.188860094,3524000000,2372000000,66.70001497,28.01,5.324507739
1622727000,439.5,451.93,438,450.56,440.1666667,1490108,1384777.65,2.369260998,3524000000,2372000000,68.99560563,29.36,5.324507739
1622813400,454.98,463.62,454.01,461.93,443.3333333,1400708,1406045.3,2.761909605,3524000000,2372000000,73.38367678,26.66,5.324507739
1623072600,459.56,461.83,454.8,457.21,445.2,868104,1401173.7,2.876576237,3524000000,2372000000,69.0167952,23.78,5.324507739
1623159000,461.16,466,458.82,465.26,448.1188889,1516447,1426726.65,3.118185226,3524000000,2372000000,72.06952796,24.85,5.324507739
1623245400,466.12,470.61,465.42,468.33,450.9544444,919811,1426085.85,3.31859062,3524000000,2372000000,73.15580359,29.34,5.324507739
1623331800,467.32,473.71,466.24,471.33,455.3122222,1149788,1370757.85,3.480723835,3524000000,2372000000,74.2113047,28.52,5.324507739
1623418200,470.3,474.62,468.69,472.16,458.9866667,1471072,1374199.65,3.550584241,3524000000,2372000000,74.50992608,40.05,5.324507739
1623677400,472.33,476.99,469.87,476.97,463.2433333,961544,1362718.45,3.654161919,3524000000,2372000000,76.22787853,37.88,5.324507739
1623763800,478.19,478.19,468.85,470.71,466.0511111,1359586,1366383.55,3.481362614,3524000000,2372000000,69.64876467,32.05,5.324507739
1623850200,469.2,473.72,464.72,469.34,468.1377778,1230276,1370211.05,3.227902546,3524000000,2372000000,68.26024409,23.9,5.324507739
1623936600,468.88,476.49,467.31,474.73,469.56,1442703,1376288,3.097747427,3524000000,2372000000,70.73241596,24.17,5.324507739
1624023000,477.08,478.49,472.34,473.4,471.3588889,1571185,1392736.45,2.882475743,3524000000,2372000000,69.2981028,11.47,5.324507739
