time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1578061800,153.43,155.31,152.43,154.15,153.4122222,2329043,27044710.9,0.49771019,2703600000,994100000,67.09385952,4.14,2.474241506
1578321000,153.45,154.76,153.26,154.61,153.6077778,2749356,26427392.1,0.467168083,2703600000,994100000,68.23809704,4.17,2.474241506
1578407400,155.02,156.67,154.1,156.13,153.9288889,1987169,25405744.15,0.471162603,2703600000,994100000,71.73553806,3.28,2.474241506
1578493800,157.3,157.74,156.27,156.29,154.2566667,2788122,23805232.7,0.46493569,2703600000,994100000,72.08400222,3.05,2.474241506
1578580200,156.98,158.84,156.39,157.67,154.7955556,2104949,21875622.35,0.483731683,2703600000,994100000,74.95232843,4.33,2.474241506
1578666600,158.24,158.58,157.37,158.12,155.3777778,1995485,19315872.2,0.496314405,2703600000,994100000,75.82462995,5.3,2.474241506
1578925800,158.45,159.75,158.17,159.57,156.1255556,2273312,15738771.95,0.530763315,2703600000,994100000,78.43117871,6.69,2.474241506
1579012200,159.86,161.99,159.36,161.39,157.0044444,3041105,12685698.05,0.591464472,2703600000,994100000,81.17477919,8.55,2.474241506
1579098600,161.55,162.37,160.27,160.8,157.6366667,2660189,8216113.7,0.606136086,2703600000,994100000,77.72325634,7.32,2.474241506
1579185000,161.65,161.96,160.45,161.51,158.4544444,2427104,7027166.15,0.61980654,2703600000,994100000,78.88667821,6.4,2.474241506
1579271400,162.25,163.165,161.47,163.06,159.3933333,2608845,5527811.35,0.654999195,2703600000,994100000,81.19557068,8.91,2.474241506
1579617000,162.91,164.17,162.6,163.71,160.2355556,2293122,3873592.3,0.681748444,2703600000,994100000,82.08055978,9.1,2.474241506
1579703400,163.86,164.54,163.08,163.77,161.0666667,1882412,2985929.45,0.685304888,2703600000,994100000,82.16400428,7.64,2.474241506
1579789800,163.62,164.03,162.205,162.48,161.6011111,2153326,2287304.55,0.634019439,2703600000,994100000,74.16733594,6.19,2.474241506
1579876200,163.31,163.51,161.62,162.25,162.06,1970737,2308399.25,0.569449293,2703600000,994100000,72.80676241,4.58,2.474241506
1580135400,160.65,161.87,159.61,161.2,162.2411111,2347619,2339921.65,0.473214655,2703600000,994100000,66.78359065,3.08,2.474241506
1580221800,161.5,164.125,161.01,163.76,162.5044444,2105494,2315556,0.451489993,2703600000,994100000,72.71112983,4.19,2.474241506
1580308200,164.57,166.18,163.36,165.22,162.9955556,1898327,2309340.8,0.458040011,2703600000,994100000,75.40661884,3.83,2.474241506
1580394600,165,169.19,163.5658,169.05,163.8333333,3834512,2391353.5,0.550424949,2703600000,994100000,80.77215594,8.25,2.474241506
1580481000,167.24,167.3,160.34,160.87,163.59,3747546,2459888.7,0.382715346,2703600000,994100000,53.78341813,-0.64,2.474241506
1580740200,162,163.12,160.515,161,163.2888889,2997635,2493318.3,0.240545272,2703600000,994100000,54.04621304,-2.06,2.314512845
1580826600,163.25,163.8,162.45,162.76,163.1766667,2616379,2486669.45,0.164532908,2703600000,994100000,57.5642844,-0.95,2.314512845
1580913000,163.78,164.21,162.065,162.89,163.2222222,1945999,2484610.95,0.096940823,2703600000,994100000,57.82114264,-0.88,2.314512845
1580999400,163.68,165.12,162.5594,163.98,163.4144444,1844268,2437418.25,0.062926709,2703600000,994100000,60.00696173,1.5,2.314512845
1581085800,163.39,163.85,161.7,161.99,163.5022222,1661586,2415250.1,-0.027851269,2703600000,994100000,54.45822468,-0.26,2.314512845
1581345000,162.36,163.67,161.38,162.99,163.4166667,1669863,2398969,-0.080302539,2703600000,994100000,56.62856531,1.79,2.314512845
1581431400,163.58,164.3,163.02,163.68,163.2455556,1651039,2367855.35,-0.110511313,2703600000,994100000,58.11191065,-0.08,2.314512845
1581517800,163.56,164.87,163.18,163.83,162.6655556,1653431,2298471.65,-0.137539665,2703600000,994100000,58.44464097,-1.39,2.314512845
1581604200,163.25,163.786,161.95,163.42,162.9488889,2734027,2302163.55,-0.176771547,2703600000,994100000,57.10931873,-5.63,2.314512845
1581690600,163.43,165.96,163.02,165.95,163.4988889,1633778,2262497.25,-0.145211278,2703600000,994100000,62.76306892,5.08,2.314512845
1582036200,166.29,166.4,163.33,164,163.6366667,1916689,2227889.45,-0.18039785,2703600000,994100000,56.57317768,3,2.314512845
1582122600,164.44,164.8,162.69,163.91,163.75,2642379,2245352.3,-0.21643728,2703600000,994100000,56.29720995,1.15,2.314512845
1582209000,163.48,163.8,158.73,160.26,163.3366667,2428907,2272677.05,-0.348836235,2703600000,994100000,46.4096138,-2.63,2.314512845
1582295400,159.31,162.08,158.9301,161.88,163.3244444,1945795,2262300.5,-0.411159663,2703600000,994100000,50.56000558,-2.1,2.314512845
1582554600,155.3,159.11,155.3,156.82,162.6388889,2467155,2287121.4,-0.598723794,2703600000,994100000,40.11079153,-5.17,2.314512845
1582641000,157.73,158,150.75,151.65,161.3022222,3188035,2329142.2,-0.883273836,2703600000,994100000,32.67932816,-11.34,2.314512845
1582727400,151.41,155.51,150.5,152.19,160.0088889,3203085,2384021.75,-1.08368534,2703600000,994100000,34.05366031,-11.49,2.314512845
1582813800,149.85,153.13,147.04,147.05,158.19,4238505,2501030.65,-1.368891181,2703600000,994100000,28.16061881,-16.78,2.314512845
1582900200,142.16,146.8,141.22,144.58,155.8155556,7942815,2706445.8,-1.642593042,2703600000,994100000,25.84596048,-18.84,2.314512845
1583159400,145.31,150.72,143.02,150.69,154.3366667,4682742,2753205.6,-1.670152609,2703600000,994100000,39.16636484,-15.26,1.51172353
1583245800,151.84,155.93,146.09,147.54,152.5177778,3105432,2758595.45,-1.756199855,2703600000,994100000,35.61444763,-16.46,1.51172353
1583332200,150.58,156.14,149.3,155.98,152.0422222,3463276,2800940.3,-1.571970316,2703600000,994100000,48.96829052,-7.93,1.51172353
1583418600,152.98,153.115,147.41,149.47,150.6633333,4494187,2928349.7,-1.584944548,2703600000,994100000,41.77175061,-10.79,1.51172353
1583505000,145.23,148.96,143.37,148.43,149.7311111,3156378,2993955.2,-1.602228418,2703600000,994100000,40.7416389,-13.45,1.51172353
1583760600,140.5,143.555,138.14,141.59,148.6133333,4252772,3123514.5,-1.77900478,2703600000,994100000,34.68358569,-15.23,1.51172353
1583847000,146.48,147.25,139.04,144.31,147.7377778,4064896,3243266.15,-1.817400846,2703600000,994100000,38.59383162,-7.34,1.51172353
1583933400,141.51,142.08,137.37,139.37,146.8844444,4783206,3399874.5,-1.954425052,2703600000,994100000,34.54850389,-12.82,1.51172353
1584019800,129.85,135.6864,127.88,128.89,145.1411111,5855064,3609956.15,-2.315083782,2703600000,994100000,27.87356432,-18.16,1.51172353
1584106200,136.47,142.08,127.225,141.39,144.1077778,5745603,3760534.95,-2.220790261,2703600000,994100000,42.21431202,-3.19,1.51172353
1584365400,129.94,136.25,123.53,127.64,141.8966667,4893720,3923532.05,-2.484475948,2703600000,994100000,34.16683953,-23.05,1.51172353
1584451800,129.63,135.73,126.12,131.78,139.2077778,4852250,4070310.1,-2.536791387,2703600000,994100000,37.99930848,-15.76,1.51172353
1584538200,124.2,130.445,121.07,128.14,136.8377778,4908264,4183604.35,-2.633835757,2703600000,994100000,36.01416017,-27.84,1.51172353
1584624600,127.68,129.48,122,124.19,134.1444444,5753879,4349852.95,-2.771520396,2703600000,994100000,33.94194709,-25.28,1.51172353
1584711000,125.88,130,121.62,123.81,132.1688889,6373807,4571253.55,-2.840952188,2703600000,994100000,33.740812,-24.62,1.51172353
1584970200,135.95,137.17,119.6,121.39,129.6222222,8979306,4896861.1,-2.910497168,2703600000,994100000,32.42309542,-20.2,1.51172353
1585056600,125.75,132,125.131,129.15,128.4866667,5257467,5000332.7,-2.702469016,2703600000,994100000,40.45376611,-15.16,1.51172353
1585143000,126.66,132.935,123.78,129.32,128.5344444,5737666,5127061.75,-2.486767479,2703600000,994100000,40.62024677,-10.05,1.51172353
1585229400,131.85,139.5753,130.22,138.66,128.2311111,5268797,5178576.35,-2.019532893,2703600000,994100000,49.04869203,9.77,1.51172353
1585315800,134.13,141.83,133.68,138.58,129.4466667,5256481,5044259.65,-1.618793293,2703600000,994100000,48.98455689,-2.81,1.51172353
1585575000,137.54,141.61,134.49,140.82,130.4511111,4769746,5048609.85,-1.212795463,2703600000,994100000,50.91972343,13.18,1.51172353
1585661400,140.76,140.885,137.18,138.41,131.5922222,5470365,5166856.5,-0.93470053,2442800000,686500000,48.77596303,6.63,1.51172353
1585747800,133.36,135.57,128.03,128.7,132.0933333,3723777,5179881.55,-0.957658012,2442800000,686500000,41.24209812,0.56,0.339174232
1585834200,127.82,136.63,127.7,136.43,133.4955556,5152894,5212816.9,-0.741638173,2442800000,686500000,48.11302428,12.24,0.339174232
1585920600,135.49,137.8,134,135.15,135.0244444,2448952,5177445.6,-0.587155235,2442800000,686500000,47.13022756,11.34,0.339174232
1586179800,140,142.75,138.63,141.94,136.4455556,5605454,5245079.7,-0.26432107,2442800000,686500000,52.65505987,20.55,0.339174232
1586266200,145.28,146,138.19,138.3,137.4433333,3450596,5214364.7,-0.098183692,2442800000,686500000,49.65915982,9.15,0.339174232
1586352600,141.83,145.87,138.07,145.13,138.1622222,3281216,5139265.2,0.227018235,2442800000,686500000,54.85012124,15.81,0.339174232
1586439000,144.54,146.82,144.11,145.73,138.9566667,3275326,5010278.3,0.50178005,2442800000,686500000,55.28631857,7.07,0.339174232
1586784600,144,146.46,143.01,146.13,139.5466667,2681184,4857057.35,0.72735713,2442800000,686500000,55.59432396,7.55,0.339174232
1586871000,149.64,152.95,147,152.14,141.0722222,3411325,4782937.6,1.062691335,2442800000,686500000,60.04741839,11.32,0.339174232
1586957400,150.26,153.41,149.65,152.76,143.7455556,3699019,4725276.05,1.331582532,2442800000,686500000,60.4876269,14.35,0.339174232
1587043800,154.18,156.87,153.73,154.87,145.7944444,4272866,4693506.15,1.584411422,2442800000,686500000,62.02128754,26.17,0.339174232
1587130200,157.24,158,154.31,156.53,148.17,3565325,4584078.45,1.80795994,2442800000,686500000,63.23047732,20.1,0.339174232
1587389400,155.98,157.3367,154.415,155.83,149.7133333,2675430,4399159.6,1.940664317,2442800000,686500000,62.32927778,20.68,0.339174232
1587475800,153.54,154.8257,151.365,153.75,151.43,3031957,4101792.15,1.96266766,2442800000,686500000,59.61053874,11.81,0.339174232
1587562200,156.08,160.845,155.3,160.25,153.11,3901503,4033993.95,2.129905193,2442800000,686500000,64.78056261,21.95,0.339174232
1587648600,161.35,163.9772,160.28,160.65,154.7677778,5122428,4003232.05,2.241371119,2442800000,686500000,65.07682027,15.52,0.339174232
1587735000,161.59,165.68,161.47,165.07,156.8722222,3972595,3938421.95,2.41576119,2442800000,686500000,68.25454111,19.34,0.339174232
1587994200,166.5,170.14,166.22,169.51,158.8022222,3221997,3836697.75,2.635897778,2442800000,686500000,71.0993611,23.38,0.339174232
1588080600,169.82,170.64,163.565,165.33,160.1988889,3066584,3751539.65,2.653781076,2442800000,686500000,65.17761677,13.19,0.339174232
1588167000,163.26,166.59,162.8,164.97,161.3211111,2684784,3612260.6,2.616806903,2442800000,686500000,64.67798352,12.21,0.339174232
1588253400,163.9,166.05,162.75,163.46,162.0911111,3545865,3603365,2.505801777,2442800000,686500000,62.51334819,8.59,0.339174232
1588339800,162.35,162.63,159.75,160.77,162.64,2125202,3451980.4,2.306299551,2442800000,686500000,58.74167045,4.24,0.223596258
1588599000,161.12,161.22,159.1,161.12,163.4588889,1653596,3412212.6,2.122782486,2442800000,686500000,59.08754437,5.29,0.223596258
1588685400,162.88,166.155,162.24,164.45,163.9255556,1500975,3206988.65,2.034557394,2442800000,686500000,62.32374044,10.7,0.223596258
1588771800,164.57,167.08,163.74,163.98,164.2955556,2181519,3143534.8,1.918189378,2442800000,686500000,61.58331615,3.73,0.223596258
1588858200,158.71,165.06,157.28,163.48,164.1188889,7374005,3348174.25,1.780369915,2442800000,686500000,60.75637269,2.83,0.223596258
1588944600,164.06,164.75,161.1,161.43,163.2211111,9292538,3649034.85,1.585548654,2442800000,686500000,57.35575149,-3.64,0.223596258
1589203800,159.8,162.49,159.155,161.71,162.8188889,6314685,3830709.9,1.412124918,2442800000,686500000,57.7039724,-7.8,0.223596258
1589290200,162.32,163.9,160.27,160.27,162.2966667,3225943,3821440.8,1.21107046,2442800000,686500000,55.20719835,-5.06,0.223596258
1589376600,160.01,162.88,157.12,159.89,161.9,4117307,3842355.2,1.020075692,2442800000,686500000,54.53659253,-5.08,0.223596258
1589463000,158.11,161.8,157.595,161.66,161.9988889,2590319,3758227.85,0.897810828,2442800000,686500000,57.14767366,-1.8,0.223596258
1589549400,159.56,163.94,159.41,163.85,162.3022222,5586060,3859264.6,0.841939982,2442800000,686500000,60.19390897,3.08,0.223596258
1589808600,165.29,166.87,161.94,162.24,162.0566667,3436241,3897305.15,0.735380251,2442800000,686500000,56.98668784,1.12,0.223596258
1589895000,161.93,163.06,158.825,159.12,161.5166667,2513877,3871401.15,0.55005823,2442800000,686500000,51.28409394,-5.33,0.223596258
1589981400,160.79,161.2,158.88,158.99,161.0177778,2110158,3781833.9,0.387307261,2442800000,686500000,51.0548439,-4.99,0.223596258
1590067800,158.17,158.62,156.33,157.66,160.5988889,2278803,3639652.65,0.212094323,2442800000,686500000,48.658346,-5.82,0.223596258
1590154200,157.76,158.68,156.52,158.26,160.2155556,1483418,3515193.8,0.082195666,2442800000,686500000,49.80307196,-3.17,0.223596258
1590499800,162.22,162.49,157.83,158.58,160.0277778,3097561,3508972,-0.018029789,2442800000,686500000,50.43776823,-3.13,0.223596258
1590586200,157.4,160.78,155.61,160.78,160.1266667,3110676,3511176.6,-0.04270859,2442800000,686500000,54.68037244,0.51,0.223596258
1590672600,162.28,166.17,162,163.97,160.3833333,3088386,3531356.7,0.018478704,2442800000,686500000,60.02397294,4.08,0.223596258
1590759000,164.92,167.06,163.14,166.61,160.69,5328901,3620508.5,0.130456693,2442800000,686500000,63.825421,4.95,0.223596258
1591018200,165.74,166.33,164.43,165.38,161.0388889,1512164,3589856.6,0.17527462,2442800000,686500000,60.9188113,1.53,0.727812296
1591104600,165.72,166.96,164.31,166.96,161.91,2959278,3655140.7,0.243216957,2442800000,686500000,63.23495144,4.72,0.727812296
1591191000,167.9,169.64,166.21,169.64,163.0933333,4064612,3783322.55,0.357705802,2442800000,686500000,66.82626878,10.52,0.727812296
1591277400,169,170.64,168.04,168.79,164.33,2599703,3804231.75,0.410822171,2442800000,686500000,64.66861858,9.8,0.727812296
1591363800,170.06,174.1,168.62,173.23,165.9933333,3034182,3587240.6,0.558464042,2442800000,686500000,70.09940139,15.57,0.727812296
1591623000,171.49,173.23,170.97,171.51,167.43,2819051,3263566.25,0.610199191,2442800000,686500000,65.87511492,13.25,0.727812296
1591709400,172.37,173.21,169.19,169.45,168.3933333,2379106,3066787.3,0.57721895,2442800000,686500000,61.12421579,10.87,0.727812296
1591795800,170.23,174.52,170.23,172.69,169.3622222,2561166,3033548.45,0.622241776,2442800000,686500000,65.35618594,11.91,0.727812296
1591882200,171.97,172.37,164.51,164.9,169.1722222,3296839,2992525.05,0.428352716,2442800000,686500000,50.98524835,0.93,0.727812296
1591968600,167.75,171.19,165.25,168.38,169.5055556,3292290,3027623.6,0.356971496,2442800000,686500000,55.67425567,1.77,0.727812296
1592227800,166.49,172.67,166.14,171.55,170.0155556,2794057,2888023.45,0.373348718,2442800000,686500000,59.47718626,6.17,0.727812296
1592314200,175.33,176.44,172.695,174.9,170.6,2976264,2865024.6,0.462343799,2442800000,686500000,63.0819087,7.94,0.727812296
1592400600,176,177.65,175.73,176.33,171.4377778,2107386,2844700.05,0.554160281,2442800000,686500000,64.53228713,6.69,0.727812296
1592487000,175.75,177.14,174.82,176,171.7455556,1895385,2833961.4,0.598857998,2442800000,686500000,63.90831948,7.21,0.727812296
1592573400,178.18,178.73,172.95,172.95,171.9055556,5522563,2996149.4,0.53242271,2442800000,686500000,58.29774467,-0.28,0.727812296
1592832600,173.58,175.21,172.75,174.84,172.5044444,1670069,3005481.95,0.514290291,2442800000,686500000,60.60571304,3.33,0.727812296
1592919000,176.38,177,174.68,175.59,172.8266667,1287673,2914987.55,0.502921722,2442800000,686500000,61.5159106,6.14,0.727812296
1593005400,174.63,174.79,169.74,171.46,173.5555556,2025806,2860744.05,0.364733176,2442800000,686500000,54.10287272,-1.23,0.727812296
1593091800,171.45,172.45,168.59,172.15,173.9744444,1982280,2805438.75,0.26063545,2442800000,686500000,55.07688042,7.25,0.727812296
1593178200,172.12,172.765,169.25,171.71,173.9922222,3447659,2711376.65,0.154012418,2442800000,686500000,54.28574477,3.33,0.727812296
1593437400,173.33,173.57,171.16,172.38,173.7122222,2282224,2749879.65,0.077138513,2442800000,686500000,55.33777634,0.83,0.727812296
1593523800,172,177.41,171.4,176.83,173.7677778,2434677,2723649.6,0.12688526,2852600000,1289600000,61.65037452,1.93,0.727812296
1593610200,177.11,178.05,175.14,177.16,173.8966667,2098530,2625345.5,0.162588867,2852600000,1289600000,62.07842285,0.83,1.046791052
1593696600,178.47,180.78,177.8604,179.68,174.6444444,1594024,2575061.55,0.246030115,2852600000,1289600000,65.26665256,3.68,1.046791052
1594042200,182,184.41,181.41,183,175.5511111,1887959,2517750.4,0.386757987,2852600000,1289600000,68.96826921,10.05,1.046791052
1594128600,182.27,184.73,181.62,182.04,176.2677778,2764386,2515017.15,0.45371978,2852600000,1289600000,66.75296589,7.2,1.046791052
1594215000,182.99,184.89,182.53,184.42,177.7077778,1879805,2490052.1,0.552567664,2852600000,1289600000,69.3789626,8.83,1.046791052
1594301400,184.51,187.19,183.3,185.47,179.1877778,2435392,2483763.4,0.638389349,2852600000,1289600000,70.4865015,14.01,1.046791052
1594387800,185.53,185.85,182.8,183.67,180.5166667,1956097,2416726.3,0.635353313,2852600000,1289600000,66.07445037,11.52,1.046791052
1594647000,184.41,186.6899,181.98,182.41,181.6311111,2135480,2358885.8,0.577767917,2852600000,1289600000,63.09712122,10.7,1.046791052
1594733400,182.77,185.65,181.18,185.45,182.5888889,2024728,2320419.35,0.59493904,2852600000,1289600000,66.96486023,13.07,1.046791052
1594819800,187.15,188.44,184.885,188.34,183.8311111,2533614,2298286.85,0.665611323,2852600000,1289600000,70.16608457,11.51,1.046791052
1594906200,188.34,189.27,186.87,188.81,184.8455556,2762952,2331065.15,0.710954147,2852600000,1289600000,70.66396615,11.65,1.046791052
1594992600,189.94,192,188.07,190.95,185.7288889,3527169,2412654.35,0.780851391,2852600000,1289600000,72.88297222,11.27,1.046791052
1595251800,191.44,193.71,191,193.37,186.9877778,2030789,2238065.65,0.875993489,2852600000,1289600000,75.17023458,10.37,1.046791052
1595338200,193.55,195.74,192.72,195,188.1633333,2221247,2265624.55,0.967515866,2852600000,1289600000,76.60180643,12.96,1.046791052
1595424600,194.68,197.18,194.16,195.61,189.29,2546392,2328560.5,1.026808223,2852600000,1289600000,77.13314804,11.19,1.046791052
1595511000,201.65,203,197.59,199.22,191.0177778,4319468,2443243.6,1.140959796,2852600000,1289600000,80.02421065,13.75,1.046791052
1595597400,197.18,197.2,190.34,195.27,192.4466667,3115197,2499889.45,1.090852109,2852600000,1289600000,69.64809224,11.6,1.046791052
1595856600,195.8,202.29,195.24,198.98,193.95,2654061,2460209.55,1.120959048,2852600000,1289600000,73.1672605,16.57,1.046791052
1595943000,198.69,199.82,197.78,199.01,195.1355556,2072492,2449722.95,1.112871868,2852600000,1289600000,73.1943258,13.56,1.046791052
1596029400,199.54,204.13,198.83,202.13,196.6155556,2995701,2477774.15,1.158506333,2852600000,1289600000,75.9152022,13.79,1.046791052
1596115800,199.34,203.37,198.87,202.14,197.8588889,1696821,2457688.7,1.160540151,2852600000,1289600000,75.92363755,13.33,1.046791052
1596202200,201.52,203.95,200.87,203.8,199.0177778,1792914,2467633.2,1.172943257,2852600000,1289600000,77.3422679,12.85,1.046791052
1596461400,205,207.03,204.87,206.83,200.3322222,2074654,2476967.95,1.229870463,2852600000,1289600000,79.69416564,13.46,1.324779984
1596547800,205.81,206.96,204.17,206.07,201.4944444,1734714,2425484.35,1.21744395,2852600000,1289600000,77.52059021,11.07,1.324779984
1596634200,206.15,207.3917,204.185,205.54,202.1966667,2081465,2435567.35,1.157171079,2852600000,1289600000,75.9646016,9.93,1.324779984
1596720600,206.2,207.17,202.38,205.69,203.3544444,2729122,2450253.85,1.078723689,2852600000,1289600000,76.11074929,6.47,1.324779984
1596807000,206.89,207.66,204.35,205.4,204.0677778,1345768,2419737.4,0.975147285,2852600000,1289600000,75.159237,10.13,1.324779984
1597066200,205.5,205.84,201.36,202.05,204.4055556,2161208,2421023.8,0.770571304,2852600000,1289600000,65.04337358,3.07,1.324779984
1597152600,202.97,203.61,199.3,200.01,204.17,2421280,2440851.4,0.526064041,2852600000,1289600000,59.76793144,1,1.324779984
1597239000,201.57,206.98,201.21,205.92,204.59,1464163,2387378.85,0.469487304,2852600000,1289600000,67.8925595,3.79,1.324779984
1597325400,204.58,207.48,204.36,207.19,204.9666667,1211281,2309795.3,0.433993847,2852600000,1289600000,69.32607187,5.05,1.324779984
1597411800,206.81,207.87,204.04,204.86,204.7477778,1280688,2197471.25,0.317855991,2852600000,1289600000,63.70634354,1.06,1.324779984
1597671000,204.91,206.45,204.66,205.57,204.6922222,1234428,2157653.2,0.223145378,2852600000,1289600000,64.6467913,-1.26,1.324779984
1597757400,206.33,208.29,205.62,207.68,204.93,1474417,2120311.7,0.184414649,2852600000,1289600000,67.35412078,1.61,1.324779984
1597843800,208.39,209.15,205.58,205.93,204.9566667,1190613,2052522.75,0.085236661,2852600000,1289600000,63.0420779,0.39,1.324779984
1597930200,204.69,206.592,204.35,205.66,204.9855556,1001613,1886630,-0.019247511,2852600000,1289600000,62.37854186,-0.03,1.324779984
1598016600,205.35,208.025,204.81,207.8,205.6244444,1432421,1802491.2,-0.060930725,2852600000,1289600000,65.47982671,2.4,1.324779984
1598275800,208.69,209.38,204.79,205.56,206.2411111,1226870,1731131.65,-0.17170639,2852600000,1289600000,59.91255049,3.51,1.324779984
1598362200,207.18,208.15,206.02,207.57,206.4244444,1449040,1699959.05,-0.219252462,2852600000,1289600000,62.95612786,7.56,1.324779984
