time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1580308200,244.52,246.5,239.5697,240.12,244.4744444,3713664,3284488,0.155117198,NaN,46595000000,52.81087944,-5.54,2.474241506
1580394600,237.69,244.34,236.73,244.13,243.8533333,3261733,3375207.85,0.101871287,NaN,46595000000,58.28460066,-1.08,2.474241506
1580481000,241.99,242.89,236.88,237.75,242.5522222,3482838,3362460.2,-0.126943194,NaN,46595000000,48.62124701,-11.97,2.474241506
1580740200,238.36,242.39,238.05,239.01,241.8088889,2733171,3385314.3,-0.281559387,NaN,46595000000,50.37126224,-10.45,2.314512845
1580826600,242.88,243.74,241.55,241.94,241.2411111,3052654,3371479.3,-0.330772271,NaN,46595000000,54.27179708,-3.76,2.314512845
1580913000,244.99,245.13,243,244.3,241.0988889,3126622,3258151.85,-0.31266362,NaN,46595000000,57.1903129,-2.75,2.314512845
1580999400,245.35,245.77,241.18,241.82,241.0877778,2225886,3191201.95,-0.373465068,NaN,46595000000,53.33785563,-3.76,2.314512845
1581085800,239.75,240.52,236.55,238,241.0722222,3006894,3142440.15,-0.530693486,NaN,46595000000,47.97688121,-3.92,2.314512845
1581345000,237.4,237.87,235.4556,237.36,240.4922222,2591280,3159543.55,-0.674002349,NaN,46595000000,47.12233359,-0.78,2.314512845
1581431400,239,239.55,236.22,236.46,240.0855556,2238902,3103407.15,-0.810994282,NaN,46595000000,45.88462429,-6.12,2.314512845
1581517800,238.01,241.18,237.72,238.65,239.4766667,2119549,2993927.55,-0.856956574,NaN,46595000000,49.36952309,-1.47,2.314512845
1581604200,237.85,238.97,236.57,238.35,239.5433333,1461372,2796436.25,-0.898593766,NaN,46595000000,48.90491812,-5.78,2.314512845
1581690600,237.94,239.01,236.23,237.08,239.3288889,1718742,2683953.1,-0.962142846,NaN,46595000000,46.89304537,-0.67,2.314512845
1582036200,236.55,237.07,231.2,233.21,238.3588889,2737383,2665403.7,-1.111716966,NaN,46595000000,41.3153891,-5.8,2.314512845
1582122600,235,237.8,233.28,237.33,237.5844444,2207061,2651138.6,-1.109030793,NaN,46595000000,48.357766,-4.61,2.314512845
1582209000,236.41,236.9,231.25,232.73,236.5744444,3183748,2708775.2,-1.223794002,NaN,46595000000,42.26001138,-11.57,2.314512845
1582295400,230.91,231.7994,228.37,230.62,235.7544444,3082273,2722547.85,-1.360080487,NaN,46595000000,39.78201967,-11.2,2.314512845
1582554600,223.23,226.69,222.54,224.54,234.33,4139814,2785671,-1.617858576,NaN,46595000000,33.65766862,-13.46,2.314512845
1582641000,224.78,225.87,215.89,217.61,232.2355556,5343512,2927524.35,-1.988253664,NaN,46595000000,28.3083119,-19.75,2.314512845
1582727400,218.7,220,214.76,215.78,229.6944444,4172156,2979962.7,-2.301388456,NaN,46595000000,27.08415965,-20.68,2.314512845
1582813800,210.49,213.48,205.37,205.69,226.0655556,5848188,3086688.9,-2.787775306,NaN,46595000000,21.55058995,-32.96,2.314512845
1582900200,199.09,202.245,194.85,200.77,222.0311111,6740665,3260635.5,-3.259938212,NaN,46595000000,19.46250842,-37.58,2.314512845
1583159400,201.41,209.62,197.63,209.47,219.3933333,5285526,3350769.9,-3.343672278,NaN,46595000000,32.00793307,-27.61,1.51172353
1583245800,209,211.79,202.12,203.43,215.6266667,5677200,3497971.35,-3.522248975,NaN,46595000000,28.66903809,-29.78,1.51172353
1583332200,205.84,208.92,202.7,208.74,212.9611111,3520352,3521356.25,-3.463166571,NaN,46595000000,35.08057382,-28.59,1.51172353
1583418600,201.33,203.465,196.95,198.79,209.4244444,4151707,3572610.5,-3.632328703,NaN,46595000000,29.69449008,-33.94,1.51172353
1583505000,190.68,196.3,189.28,192.85,205.9033333,5071909,3714911.65,-3.866187363,NaN,46595000000,27.02672333,-37.77,1.51172353
1583760600,173.58,179.25,170.16,172.81,200.9255556,6443000,3886716.95,-4.526791096,NaN,46595000000,20.3757923,-51.73,1.51172353
1583847000,181.62,185.395,173.285,184.35,197.4333333,6803867,4097346.3,-4.65177499,NaN,46595000000,30.91831923,-33.26,1.51172353
1583933400,178.48,180.77,170.97,171.89,193.6777778,5316998,4251251.1,-5.006824427,NaN,46595000000,26.79332682,-43.89,1.51172353
1584019800,160,166.745,150,150.68,188.1122222,8357743,4563160.8,-5.769866501,NaN,46595000000,21.52806879,-55.01,1.51172353
1584106200,162.82,177.56,152.35,177.17,184.5233333,6368355,4808509.95,-5.544344951,NaN,46595000000,37.93315928,-23.6,1.51172353
1584365400,150.23,169.54,150,154.66,179.1044444,6888003,5066973,-5.879190428,NaN,46595000000,31.84149501,-54.81,1.51172353
1584451800,157,166.74,150,158.67,173.5411111,6876285,5273918.1,-5.92390596,NaN,46595000000,33.87859606,-44.76,1.51172353
1584538200,150,155.97,135.41,140.02,167.0111111,9543242,5640727.15,-6.353882755,NaN,46595000000,29.46742544,-68.72,1.51172353
1584624600,137.38,152.49,130.85,149.49,162.1933333,6548186,5808949.05,-6.312764319,NaN,46595000000,34.15559344,-49.3,1.51172353
1584711000,148.99,149.19,138.29,138.41,158.3711111,7561254,6032898.1,-6.460538454,NaN,46595000000,31.51610125,-54.44,1.51172353
1584970200,136.03,141.935,133.26,134.97,152.8844444,5472629,6099538.85,-6.543569566,NaN,46595000000,30.72229312,-37.84,1.51172353
1585056600,144.32,153.9,143.63,153.6,150.8522222,6647422,6164734.35,-5.97538051,NaN,46595000000,39.59569302,-30.75,1.51172353
1585143000,154.6,162.21,145.32,155.13,151.3466667,8587796,6385516.35,-5.371471265,NaN,46595000000,40.27229866,-16.76,1.51172353
1585229400,156.37,167.66,154.31,165.79,150.0822222,6790307,6432622.3,-4.500597604,NaN,46595000000,44.90299353,15.11,1.51172353
1585315800,159.08,163.73,157,158.34,150.4911111,4186742,6304926.15,-3.925090249,NaN,46595000000,42.42728584,-18.83,1.51172353
1585575000,158.52,160.43,153.18,159.62,150.5966667,4152809,6248290.3,-3.350559701,NaN,46595000000,43.00868067,4.96,1.51172353
1585661400,158.13,161.1,153.72,154.59,152.2155556,3589699,6143915.25,-2.955679845,NaN,-37918000000,41.24597916,-4.08,1.51172353
1585747800,146.1,149.57,145,145.29,151.7488889,4689124,6202353.85,-2.821205839,NaN,-37918000000,38.13401336,5.27,0.339174232
1585834200,143.02,150.453,141.67,149.93,153.0288889,4446911,6217114.05,-2.512818142,NaN,-37918000000,40.54428782,0.44,0.339174232
1585920600,149.2,150.9195,145.23,146.93,154.3577778,2801582,6103597.7,-2.280281612,NaN,-37918000000,39.47348866,8.52,0.339174232
1586179800,155.47,158.93,153.77,158.23,154.8722222,4689431,6015919.25,-1.722560657,NaN,-37918000000,45.33036913,23.26,0.339174232
1586266200,166,169.1388,162.45,166.02,156.0822222,4953506,5923401.2,-1.015752968,NaN,-37918000000,48.99458225,12.42,0.339174232
1586352600,168.55,178.0974,168.55,176.96,157.3233333,5194782,5917290.4,-0.118982355,NaN,-37918000000,53.68901527,21.83,0.339174232
1586439000,180.58,187.328,179.77,184.26,160.2033333,6449870,5821896.75,0.812336924,NaN,-37918000000,56.56196006,18.47,0.339174232
1586784600,183.85,184.97,179.13,179.18,162.3766667,4774325,5742195.25,1.420098892,NaN,-37918000000,54.04916102,20.84,0.339174232
1586871000,182.35,183.38,174.543,178.23,165.0033333,4149605,5605275.35,1.878117739,NaN,-37918000000,53.5698709,18.61,0.339174232
1586957400,170.63,181.68,169.15,178.52,168.6955556,6042720,5563597.1,2.245388393,NaN,-37918000000,53.70483065,23.93,0.339174232
1587043800,177.22,178.44,172.39,177.04,171.7077778,4662186,5319544.3,2.487586344,NaN,-37918000000,52.86036317,31.75,0.339174232
1587130200,183.49,185.28,178.29,183.49,175.77,5426703,5263470.15,2.842531864,NaN,-37918000000,56.1001421,33.56,0.339174232
1587389400,179.7,186.32,178.0221,180.4,178.2333333,4674763,5119145.6,3.020099559,NaN,-37918000000,54.17906798,33.47,0.339174232
1587475800,175.44,179.2,173.66,173.81,179.0988889,3818970,5036462.65,2.961299593,NaN,-37918000000,50.22864801,15.58,0.339174232
1587562200,177.5,178.18,174.47,175.98,178.99,2316558,4819919.45,2.955989356,NaN,-37918000000,51.48312742,9.96,0.339174232
1587648600,177,179.07,174.45,175.05,177.9666667,2013306,4491194.95,2.907367348,NaN,-37918000000,50.89111076,-1.91,0.339174232
1587735000,177,177.95,173.49,177,177.7244444,2024646,4252911.9,2.902840957,NaN,-37918000000,52.13400018,-7.26,0.339174232
1587994200,179.1,184.25,178.72,183.54,178.3144444,2743124,4180731,3.055849882,NaN,-37918000000,56.14302606,4.36,0.339174232
1588080600,189.16,190.42,184.87,187.01,179.2577778,3344730,4140327.05,3.244555774,NaN,-37918000000,58.14604317,8.78,0.339174232
1588167000,192.61,193.72,189.57,190.03,180.7011111,3086258,4115155,3.444628241,NaN,-37918000000,59.86411375,11.51,0.339174232
1588253400,186,187.55,182.8999,183.42,180.6933333,2695447,4015471.15,3.388459939,NaN,-37918000000,54.58282747,6.38,0.339174232
1588339800,179,179.595,176.65,177.1,180.3266667,2650183,3925634.75,3.140913667,NaN,-37918000000,50.03746277,-6.39,0.223596258
1588599000,175,176.31,171.72,176.03,180.5733333,2990142,3935062.75,2.889771771,NaN,-37918000000,49.28909524,-4.37,0.223596258
1588685400,179.1,182.6,178.14,178.3,180.8311111,3272990,3864240.7,2.729287057,NaN,-37918000000,50.96463907,4.49,0.223596258
1588771800,179.68,181.2,175.2115,176.92,181.0388889,2408676,3736999.2,2.542045468,NaN,-37918000000,49.88552612,0.94,0.223596258
1588858200,179.18,183.38,179.18,182.32,181.63,2480533,3601286.75,2.51967322,NaN,-37918000000,53.99079874,7.27,0.223596258
1588944600,185.03,185.91,182.74,185.39,181.8355556,2282566,3392921.55,2.561736938,NaN,-37918000000,56.18815111,8.39,0.223596258
1589203800,182.54,184.85,181.26,183.16,181.4077778,2212324,3264821.5,2.508815907,NaN,-37918000000,54.16456611,-0.38,0.223596258
1589290200,183.89,184.3,176.75,177.21,179.9833333,3549190,3234800.75,2.281443092,NaN,-37918000000,49.08504583,-9.8,0.223596258
1589376600,175.66,176.88,170.76,171.8,178.6922222,3445251,3104927.3,1.93611017,NaN,-37918000000,44.9567804,-18.23,0.223596258
1589463000,169.04,174.78,165.36,174.45,178.3977778,4176657,3080650.85,1.722237284,NaN,-37918000000,47.29509396,-8.97,0.223596258
1589549400,173.48,174.09,170.58,171.87,177.9355556,2867769,2952704.15,1.471735852,NaN,-37918000000,45.27836217,-5.23,0.223596258
1589808600,177.71,183.1,175.24,181.88,178.3333333,4512571,2944594.55,1.537082829,NaN,-37918000000,53.55364334,5.85,0.223596258
1589895000,180.56,182.185,177.72,177.83,178.4344444,2210480,2864170.05,1.465537879,NaN,-37918000000,50.24305387,-0.47,0.223596258
1589981400,180.95,183.83,180.3,181.44,178.3366667,2599855,2878334.9,1.49567274,NaN,-37918000000,53.03027356,4.52,0.223596258
1590067800,180.2,181.17,177.68,180.1,177.7488889,2153769,2885358.05,1.469776144,NaN,-37918000000,51.8688088,-2.22,0.223596258
1590154200,180.03,180.64,178.06,179.93,177.39,2176407,2892946.1,1.431948781,NaN,-37918000000,51.71406272,-5.46,0.223596258
1590499800,185.63,197.1,185.22,196.06,179.4844444,5971201,3054349.95,1.826142393,NaN,-37918000000,62.99497438,12.9,0.223596258
1590586200,203,210.71,200.01,209.66,183.6911111,8182053,3296216.1,2.480307303,NaN,-37918000000,69.4712064,32.45,0.223596258
1590672600,210.84,211.31,201.21,201.22,186.6655556,4890687,3386437.55,2.728382186,NaN,-37918000000,62.19649419,29.42,0.223596258
1590759000,197.23,200.92,194.65,196.49,189.4011111,3824488,3442889.6,2.756613716,NaN,-37918000000,58.49935795,22.04,0.223596258
1591018200,197.31,201.77,195.12,199.93,191.4066667,2235963,3422178.6,2.833863207,NaN,-37918000000,60.34553614,28.06,0.727812296
1591104600,203.77,206.5,201.32,204.14,194.33,4128686,3479105.8,2.967783391,NaN,-37918000000,62.54174997,22.26,0.727812296
1591191000,208.49,211.93,206.43,210.57,197.5666667,3471886,3489050.6,3.202600625,NaN,-37918000000,65.66913165,32.74,0.727812296
1591277400,208.79,214.99,207.96,214.82,201.4244444,3522252,3544729.4,3.451855737,NaN,-37918000000,67.59492245,33.38,0.727812296
1591363800,222,222.98,217.66,217.92,205.6455556,4737626,3657584.05,3.675975941,NaN,-37918000000,68.96254988,37.82,0.727812296
1591623000,220.02,222.2646,218.24,220.81,208.3955556,3260307,3706471.1,3.870004603,NaN,-37918000000,70.22420021,40.88,0.727812296
1591709400,215.74,220.02,215.16,218.1,209.3333333,2478365,3719773.15,3.884627176,NaN,-37918000000,67.45519052,22.04,0.727812296
1591795800,217.39,219.8499,212.8,213.52,210.7,3091188,3696873.05,3.707753543,NaN,-37918000000,62.93835834,3.86,0.727812296
1591882200,204.7,206.9,194.02,194.13,210.4377778,4923410,3770781,2.982917272,NaN,-37918000000,48.21783364,-7.09,0.727812296
1591968600,200.62,202.94,196.21,201.78,210.6433333,3380817,3730989,2.575133986,NaN,-37918000000,52.89853178,5.29,0.727812296
1592227800,195.73,206.9932,195.15,206.31,210.8844444,3468788,3761039.95,2.33476687,NaN,-37918000000,55.46565624,6.38,0.727812296
1592314200,214.98,214.98,203.73,209.59,210.7755556,3103691,3690595.95,2.193625748,NaN,-37918000000,57.28114037,5.45,0.727812296
1592400600,210,210.79,205.44,206.19,209.8166667,1798324,3669988.15,1.950245633,NaN,-37918000000,54.78785794,-4.38,0.727812296
1592487000,203.99,207.26,202.67,203.84,208.2522222,2051659,3642578.35,1.659151583,NaN,-37918000000,53.0684848,-10.98,0.727812296
1592573400,207.05,207.4228,200.97,201.63,206.1211111,4962438,3783011.8,1.338920539,NaN,-37918000000,51.43376534,-16.29,0.727812296
1592832600,200.99,204.58,200,203.42,204.49,1806868,3764534.85,1.109031428,NaN,-37918000000,52.70454824,-17.39,0.727812296
1592919000,206.5,207.51,203.64,204.78,203.5188889,2451825,3588566.05,0.940974346,NaN,-37918000000,53.69589811,-13.32,0.727812296
1593005400,202.34,202.61,197.3801,198.02,203.9511111,2756726,3317299.7,0.603538153,NaN,-37918000000,48.27891426,-15.5,0.727812296
1593091800,197.86,207.39,197.61,207.1,204.5422222,3466472,3246088.95,0.568544056,NaN,-37918000000,54.8653485,12.97,0.727812296
1593178200,199,200.2441,188.5075,189.19,202.64,9530651,3531397.1,0.038244185,NaN,-37918000000,43.18385108,-12.59,0.727812296
1593437400,191.38,193.9,188.66,193.47,200.8488889,3735957,3606396.8,-0.267503227,NaN,-37918000000,46.13531428,-12.84,0.727812296
1593523800,193.84,198.41,193.62,197.62,199.8966667,3102760,3555100.5,-0.397389801,NaN,5540000000,48.90683055,-11.97,0.727812296
1593610200,198.88,199.74,195.52,197.57,199.2,2620147,3512513.55,-0.502171981,NaN,5540000000,48.87420187,-8.62,1.046791052
1593696600,202.5,203,197.13,197.4,198.73,2699373,3471369.6,-0.588844852,NaN,5540000000,48.75510133,-6.44,1.046791052
1594042200,201.335,207.7896,201.13,207.36,199.1677778,3567664,3412871.5,-0.385678306,NaN,5540000000,55.58424417,5.73,1.046791052
1594128600,205.5,205.71,199.19,199.36,198.5655556,2853484,3392530.35,-0.446711156,NaN,5540000000,49.83909823,-4.06,1.046791052
1594215000,199.54,203.25,199.02,202.25,199.0355556,2789713,3408097.75,-0.4169956,NaN,5540000000,51.77813439,-2.53,1.046791052
1594301400,202.11,202.5,195,196.83,197.8944444,3160116,3411544.15,-0.542069505,NaN,5540000000,48.02836545,-1.19,1.046791052
1594387800,196.87,206.3199,196.83,205.56,199.7133333,4414807,3386114,-0.402143283,NaN,5540000000,53.82842484,-1.54,1.046791052
1594647000,209,212.98,207,208.88,201.4255556,4449599,3439553.1,-0.205002059,NaN,5540000000,55.8465106,19.69,1.046791052
1594733400,211.43,214.3,207.01,214.01,203.2466667,5201950,3526211.2,0.082442753,NaN,5540000000,58.8401705,20.54,1.046791052
1594819800,224.37,225.2399,214.69,216.9,205.3944444,12516724,3996862.85,0.374709751,NaN,5540000000,60.46635367,19.28,1.046791052
1594906200,213.51,220.455,213.5,214.67,207.3133333,5769606,4195426.95,0.527298631,NaN,5540000000,58.54427126,17.1,1.046791052
1594992600,214.9,215.17,211.25,211.41,207.7633333,3618027,4273745.35,0.540912041,NaN,5540000000,55.75409026,14.01,1.046791052
1595251800,210.73,213.165,210.25,211.71,209.1355556,2268726,4139059.75,0.542564862,NaN,5540000000,55.9620901,4.35,1.046791052
1595338200,212.25,213.81,210.39,212.02,210.2211111,3394178,4218425.25,0.534986632,NaN,5540000000,56.19126955,12.66,1.046791052
1595424600,210.5,211,205.35,206,211.24,4978425,4344755.25,0.348851655,NaN,5540000000,50.67595376,3.75,1.046791052
1595511000,205.1,206.0221,202.05,203.02,210.9577778,4088636,4411350.75,0.109238779,NaN,5540000000,48.15619943,6.19,1.046791052
1595597400,203,204.93,201.32,201.47,210.1344444,3191549,4397604.6,-0.129364589,NaN,5540000000,46.8512971,-4.09,1.046791052
1595856600,200.1,204.18,199.59,203.02,208.9133333,2601182,4051131.15,-0.279385584,NaN,5540000000,48.35828964,-5.86,1.046791052
1595943000,201.91,203.6,201.09,201.62,207.2155556,2139771,3971321.85,-0.437953275,NaN,5540000000,47.06034968,-12.39,1.046791052
1596029400,201.7,203.89,199.62,202.58,205.8722222,2634961,3947931.9,-0.536571436,NaN,5540000000,48.08923967,-14.32,1.046791052
1596115800,199.5,199.99,196.3,199.53,204.5522222,3057922,3969820.65,-0.69539801,NaN,5540000000,45.09084021,-15.14,1.046791052
1596202200,199.84,199.84,196.51,197.96,203.0244444,2401074,3954905.7,-0.858111988,NaN,5540000000,43.5843824,-13.45,1.046791052
1596461400,198.49,199.88,196.53,199.39,201.6211111,2295652,3891305.1,-0.939723989,NaN,5540000000,45.37451427,-12.32,1.324779984
1596547800,199.35,201.72,198.475,201.64,201.1366667,1944676,3845864.7,-0.934527753,NaN,5540000000,48.16171026,-10.38,1.324779984
1596634200,203.17,204.8075,203.01,204.52,201.3033333,2323194,3822538.75,-0.844637632,NaN,5540000000,51.56812945,-1.48,1.324779984
1596720600,205,206.29,203.83,204.25,201.6122222,1882367,3758651.3,-0.775401461,NaN,5540000000,51.22825933,1.23,1.324779984
1596807000,203.48,208.8,202.45,208.27,202.1955556,3074961,3691659,-0.60693818,NaN,5540000000,55.88968476,6.8,1.324779984
1597066200,209.59,210.64,208.04,209.38,203.0577778,2432770,3590817.55,-0.442699074,NaN,5540000000,57.10867863,6.36,1.324779984
1597152600,212.72,216.95,210.53,211.06,204,4042742,3532857.15,-0.2688088,NaN,5540000000,58.95738268,9.44,1.324779984
1597239000,214.7,215.95,209.27,212.13,205.4,2439593,3029000.6,-0.106647484,NaN,5540000000,60.13590828,9.55,1.324779984
1597325400,210.41,212.2,207.69,208.39,206.5588889,2219859,2851513.25,-0.086358687,NaN,5540000000,54.2699874,8.86,1.324779984
1597411800,207.46,209.48,206.61,207.97,207.5122222,2287572,2784990.5,-0.086665706,NaN,5540000000,53.63723892,10.01,1.324779984
1597671000,207,207.85,202.53,203.07,207.6711111,3922588,2867683.6,-0.224183661,NaN,5540000000,46.78394025,3.68,1.324779984
1597757400,203.45,203.58,201.1,201.31,207.3144444,3067854,2851367.4,-0.380955697,NaN,5540000000,44.58060552,-0.33,1.324779984
1597843800,202.4,206.1,201.77,203.02,207.1777778,2458524,2725372.35,-0.456097738,NaN,5540000000,47.18329932,-1.5,1.324779984
1597930200,200.76,203.28,200.34,201.85,206.4644444,1764214,2609151.25,-0.544436909,NaN,5540000000,45.60514462,-2.4,1.324779984
1598016600,200.11,203.35,199.82,202.43,205.6922222,1781141,2538630.85,-0.594043664,NaN,5540000000,46.55938875,-5.84,1.324779984
1598275800,203.11,207.43,201.32,207.34,205.2788889,3097432,2563443.35,-0.49537564,NaN,5540000000,53.9278724,-2.04,1.324779984
