time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1581517800,338.97,340.945,333.855,334.57,328.2755556,1948439,1679982.8,-0.682692655,2731000000,1624000000,55.27219231,0.68,2.314512845
1581604200,333.5,337.41,331.5,335.59,330.7644444,1560072,1690456.7,-0.576496376,2731000000,1624000000,56.14147829,15.73,2.314512845
1581690600,336.56,339.4,335.05,339.19,333.0811111,1467719,1721738.6,-0.399936528,2731000000,1624000000,59.15846974,26,2.314512845
1582036200,338.13,338.35,334.505,337.37,334.3488889,1462390,1739839.1,-0.318149288,2731000000,1624000000,57.02285638,19.03,2.314512845
1582122600,338.09,340.2925,335.31,339.74,335.1544444,1189387,1732273.35,-0.197751949,2731000000,1624000000,59.09374644,13.78,2.314512845
1582209000,340,341.35,333.2,336.06,335.6055556,1505657,1761429.95,-0.212997481,2731000000,1624000000,54.68728461,3.57,2.314512845
1582295400,333.91,335.6,333.1,334.94,336.5755556,1540092,1777744.7,-0.263954473,2731000000,1624000000,53.38260716,2.94,2.314512845
1582554600,324.26,326.17,320.52,323.15,335.3766667,2638308,1862368.4,-0.630516896,2731000000,1624000000,42.01844878,-3.06,2.314512845
1582641000,324.78,326.985,307.37,309.63,332.2488889,2378334,1919468.3,-1.282820696,2731000000,1624000000,33.27148622,-24.31,2.314512845
1582727400,308.74,318.64,308.31,309.16,329.4255556,1944768,1933357.85,-1.792809894,2731000000,1624000000,33.01419567,-28.62,2.314512845
1582813800,304,311.706,297.01,297.08,325.1466667,2231952,1973231.15,-2.497681236,2731000000,1624000000,27.19354861,-37.49,2.314512845
1582900200,288.61,295.8,284.83,290.8,319.77,3961732,1987817.5,-3.184647206,2731000000,1624000000,24.75050099,-44.79,2.314512845
1583159400,291.03,304.96,288.86,304.96,316.1688889,2740989,1993683.85,-3.292297949,2731000000,1624000000,38.22638739,-34.23,1.51172353
1583245800,315.63,324.99,307.45,310.36,312.9044444,3895978,2053785.95,-3.184357005,2731000000,1624000000,42.45843539,-27.01,1.51172353
1583332200,318.54,327.89,314.83,326.64,311.8577778,3043491,2104974.75,-2.615182159,2731000000,1624000000,52.92853126,-13.1,1.51172353
1583418600,318.67,323.69,310.1,312.89,309.4077778,2192447,2125266.95,-2.508943054,2731000000,1624000000,45.41266622,-23.17,1.51172353
1583505000,305.06,312.72,302.7301,311.17,308.0766667,1922841,2139597.45,-2.437392393,2731000000,1624000000,44.56025871,-23.77,1.51172353
1583760600,293.88,298.425,288.03,295.35,306.49,2520159,2186740.65,-2.774710766,2731000000,1624000000,37.57432895,-27.8,1.51172353
1583847000,305.76,307.97,293.08,307.7,306.3277778,2707621,2233040.75,-2.660647852,2731000000,1624000000,44.84399521,-1.93,1.51172353
1583933400,299.41,300.23,285.26,289.38,305.4722222,2566498,2270943.7,-3.027133618,2731000000,1624000000,37.81001286,-19.78,1.51172353
1584019800,274.27,295.78,268.55,284.32,304.7522222,4519203,2399481.9,-3.400885146,2731000000,1624000000,36.12458721,-12.76,1.51172353
1584106200,297.65,301.1499,272.215,300.12,304.2144444,4534446,2548200.6,-3.208476698,2731000000,1624000000,44.45120569,9.32,1.51172353
1584365400,271.53,293.49,265.24,279.35,300.7688889,3766489,2663139.1,-3.568259029,2731000000,1624000000,37.52601836,-25.61,1.51172353
1584451800,297.98,314.16,286.58,296.31,297.3988889,5253498,2852694.5,-3.32855587,2731000000,1624000000,45.05368818,-14.05,1.51172353
1584538200,284.36,303,280.26,302.98,296.2977778,4570717,3021761,-2.904602499,2731000000,1624000000,47.72158166,-23.66,1.51172353
1584624600,298.02,299.98,277.73,280.84,292.9277778,3511440,3122050.15,-3.123184405,2731000000,1624000000,40.66371488,-32.05,1.51172353
1584711000,277.46,285.45,268.15,278.37,291.0411111,3715581,3230824.6,-3.303668112,2731000000,1624000000,39.95377678,-32.8,1.51172353
1584970200,272.24,275,250.21,255.3,285.2188889,3477225,3272770.45,-4.008065715,2731000000,1624000000,33.98557636,-40.05,1.51172353
1585056600,263.55,284,261.3,282.03,284.4022222,2691702,3288438.85,-3.758626069,2731000000,1624000000,44.3568746,-25.67,1.51172353
1585143000,278.01,285.75,270.13,271.68,282.9977778,3075797,3344990.3,-3.774898933,2731000000,1624000000,41.62963694,-17.7,1.51172353
1585229400,274.76,285.11,270.3,283.15,281.1122222,2856255,3376205.45,-3.405337357,2731000000,1624000000,45.61997081,-1.17,1.51172353
1585315800,273.63,283.17,272.1,274.34,280.5555556,2314642,3293850.95,-3.289869551,2731000000,1624000000,43.17834022,-25.78,1.51172353
1585575000,278.29,286.18,276.44,284.96,279.2944444,1990091,3256306.05,-2.846526995,2731000000,1624000000,46.86981237,5.61,1.51172353
1585661400,283.81,286.33,280.31,283.6,277.1411111,3275090,3225261.65,-2.479019848,2739000000,103000000,46.45361031,-12.71,1.51172353
1585747800,276.51,282.99,270.405,275.2,276.5144444,1927444,3169459.3,-2.366007175,2739000000,103000000,43.86281797,-27.78,0.339174232
1585834200,272.04,287.99,272.03,287.55,277.5344444,1666616,3143167.75,-1.889985102,2739000000,103000000,48.41778727,6.71,0.339174232
1585920600,282.95,287.5,278.79,282.21,280.5244444,1320363,3113043.85,-1.617922649,2739000000,103000000,46.65503083,3.84,0.339174232
1586179800,294.61,306.73,292.16,304,282.9655556,2438009,3108936.35,-0.773759785,2739000000,103000000,54.01249093,48.7,0.339174232
1586266200,312.14,317.535,296.07,296.58,285.7322222,2127292,3079919.9,-0.289332728,2739000000,103000000,51.41214271,14.55,0.339174232
1586352600,297.65,309.08,290.52,307.15,288.3988889,1997894,3051489.7,0.394974489,2739000000,103000000,54.75389509,35.47,0.339174232
1586439000,307.55,318.2,305.05,317.38,293.1811111,2445460,2947802.55,1.214097264,2739000000,103000000,57.78042979,34.23,0.339174232
1586784600,314.38,316.88,309.18,315.32,296.5544444,1547948,2798477.65,1.79162155,2739000000,103000000,56.95426444,40.98,0.339174232
1586871000,321.55,327.41,319.83,326.37,301.3066667,1513143,2685810.35,2.526448524,2739000000,103000000,60.23846095,41.41,0.339174232
1586957400,322.62,327.15,320.72,325.83,306.9322222,1652321,2505751.5,3.056987844,2739000000,103000000,59.99755434,42.23,0.339174232
1587043800,328.5,330.74,324.19,328.84,311.52,1830241,2368727.7,3.515370592,2739000000,103000000,60.93536684,53.64,0.339174232
1587130200,334.22,334.32,327.11,331.58,317.0055556,2057230,2296017.2,3.901803821,2739000000,103000000,61.81300147,44.03,0.339174232
1587389400,329.32,331.75,325.5529,327.16,319.5788889,1717952,2196135.75,4.030992377,2739000000,103000000,59.49112778,44.95,0.339174232
1587475800,324.81,324.81,316.36,319.62,322.1388889,2183726,2131460.8,3.872515655,2739000000,103000000,55.6508361,15.62,0.339174232
1587562200,323.55,337.54,321.425,335.59,325.2988889,2322398,2112995.6,4.128210137,2739000000,103000000,61.34278309,39.01,0.339174232
1587648600,335.4,337.31,319.87,320.51,325.6466667,2668138,2092612.65,3.859538306,2739000000,103000000,54.2609756,13.36,0.339174232
1587735000,322.61,329.95,320.24,328.7,327.1333333,1987938,2049196.8,3.816538489,2739000000,103000000,57.15403789,11.32,0.339174232
1587994200,330.49,343.44,330.07,342.71,328.9488889,1878586,2027394,4.105653107,2739000000,103000000,61.62552747,27.39,0.339174232
1588080600,342.71,346.89,328.1,332.46,329.6855556,2361391,2045959,3.989933402,2739000000,103000000,56.9432715,6.09,0.339174232
1588167000,333.47,337.38,328.675,335.62,330.4388889,1936647,1979036.85,3.923314935,2739000000,103000000,58.00268126,9.79,0.339174232
1588253400,331.77,337.8,331.4,334.68,330.7833333,2215030,1993416.15,3.783565121,2739000000,103000000,57.54906702,5.84,0.339174232
1588339800,330.38,334.4372,326.55,329.81,331.0777778,1603250,1990247.85,3.481606423,2739000000,103000000,55.14296246,-1.77,0.223596258
1588599000,329.16,330.9,325.33,326.72,331.8666667,1189020,1983680.7,3.105542088,2739000000,103000000,53.61135596,-0.44,0.223596258
1588685400,331.94,339.98,328.94,336.32,331.9477778,1139899,1918775.2,3.020392808,2739000000,103000000,57.55569278,16.7,0.223596258
1588771800,337.53,338.99,335.09,335.15,333.5744444,1215560,1873188.6,2.869951955,2739000000,103000000,56.92046415,-0.44,0.223596258
1588858200,339.3,342.32,335.26,339.08,334.7277778,1795126,1863050.2,2.808282299,2739000000,103000000,58.57433882,18.57,0.223596258
1588944600,343.86,343.86,330.36,333.01,333.65,1616078,1821581.1,2.5449023,2739000000,103000000,55.05844047,4.31,0.223596258
1589203800,331.34,341.35,331.1025,340.39,334.5311111,1313975,1809882.45,2.492305268,2739000000,103000000,58.33314409,-2.32,0.223596258
1589290200,340.38,341.61,331.72,331.72,334.0977778,1510096,1809730.1,2.168949335,2739000000,103000000,53.40946741,-0.74,0.223596258
1589376600,335.18,340.2,330.815,334.09,334.0322222,1791355,1816681.8,1.938633597,2739000000,103000000,54.5390718,-1.53,0.223596258
1589463000,330.58,337.8,328.38,337.29,334.8633333,1147875,1782563.5,1.806066762,2739000000,103000000,56.08719732,2.61,0.223596258
1589549400,337.5,343.2,335.37,342.92,336.6633333,1614458,1760424.9,1.816678823,2739000000,103000000,58.74882494,13.11,0.223596258
1589808600,348,351.86,346.73,346.97,337.8466667,1396027,1744328.65,1.89489636,2739000000,103000000,60.59892624,20.25,0.223596258
1589895000,346,347.25,341.41,342.78,338.6944444,1201208,1695202.75,1.800664952,2739000000,103000000,57.71495308,6.46,0.223596258
1589981400,345.04,345.86,340.81,341.15,338.9244444,1352291,1646697.4,1.642719824,2739000000,103000000,56.58671939,6,0.223596258
1590067800,340.27,341.97,334.75,335.75,339.2288889,1175901,1572085.55,1.335245073,2739000000,103000000,52.89748235,-3.33,0.223596258
1590154200,337.42,340.81,335.52,340.26,339.2144444,1098213,1527599.3,1.184387492,2739000000,103000000,55.50655142,7.25,0.223596258
1590499800,346.25,347.22,332.01,332.57,339.3088889,1647769,1516058.45,0.826956407,2739000000,103000000,50.38204835,-7.82,0.223596258
1590586200,336.51,337.45,324.35,337.35,339.6711111,1744444,1485211.1,0.652121567,2739000000,103000000,53.26999759,5.63,0.223596258
1590672600,340.94,345.88,339.685,342.74,340.2766667,1290422,1452899.85,0.638167967,2739000000,103000000,56.35483591,8.65,0.223596258
1590759000,345.09,349.75,340.56,349.19,340.9733333,1548827,1419589.7,0.777823582,2739000000,103000000,59.77675212,11.9,0.223596258
1591018200,348,351.135,347.5975,349.33,341.2355556,845702,1381712.3,0.863440771,2739000000,103000000,59.85033355,6.41,0.727812296
1591104600,349.32,350.8,346.68,350.09,342.0477778,1166462,1380584.4,0.922199621,2739000000,103000000,60.27517152,3.12,0.727812296
1591191000,351.42,352.59,345.39,347.19,342.7188889,1209692,1384074.05,0.859775779,2739000000,103000000,57.76349374,4.41,0.727812296
1591277400,343.92,349.79,343.92,348.15,344.0966667,1763476,1411469.85,0.808442461,2739000000,103000000,58.38174815,7,0.727812296
1591363800,348.15,356.42,345.57,354.2,345.6455556,1712079,1407317.5,0.904032586,2739000000,103000000,62.14269938,18.45,0.727812296
1591623000,350.37,353.795,348.07,349.88,347.5688889,1314860,1392256.6,0.831173556,2739000000,103000000,58.10494395,9.62,0.727812296
1591709400,350.08,352.195,346.82,347.65,348.7133333,1672264,1410171.05,0.684977109,2739000000,103000000,56.07932175,15.08,0.727812296
1591795800,349.38,354.61,347.85,352.8,349.8311111,1140627,1391697.6,0.6837042,2739000000,103000000,59.58353655,15.45,0.727812296
1591882200,351.96,352.5752,335.67,336.44,348.4144444,1647719,1384515.8,0.21255665,2739000000,103000000,46.80745989,-6.3,0.727812296
1591968600,342.52,345.335,330.57,339.76,347.3511111,1523079,1403276,-0.083242366,2739000000,103000000,49.18853144,-9.43,0.727812296
1592227800,333.85,342.81,333.85,340.82,346.3211111,1632069,1404156.55,-0.299259238,2739000000,103000000,49.95872966,-8.51,0.727812296
1592314200,346.88,348.61,341.46,347.22,346.3244444,1549129,1411811.65,-0.305209206,2739000000,103000000,54.448294,-2.87,0.727812296
1592400600,350,352.9773,347.25,349.85,346.5133333,1302555,1416879,-0.249889049,2739000000,103000000,56.18782104,2.66,0.727812296
1592487000,348.75,352.09,347,347.44,345.7622222,1129857,1405757.3,-0.284212939,2739000000,103000000,54.14726267,-0.71,0.727812296
1592573400,354.48,355,348.16,352.73,346.0788889,2326549,1463289.7,-0.179082302,2739000000,103000000,57.77241599,-1.47,0.727812296
1592832600,352.56,353.565,348.59,352.16,346.58,1138115,1465284.8,-0.125911779,2739000000,103000000,57.24722242,2.28,0.727812296
1592919000,355,358,353.03,356.82,347.0266667,1680612,1466926.95,0.027653878,2739000000,103000000,60.41547672,9.17,0.727812296
1593005400,355.48,355.71,346.25,347.96,348.3066667,1892721,1474340.8,-0.10924476,2739000000,103000000,52.45601847,-4.84,0.727812296
1593091800,347.78,352.18,343.19,351.76,349.64,1294922,1474565.8,-0.12677498,2739000000,103000000,55.18318021,15.32,0.727812296
1593178200,352.5,355.7,348.26,350.95,350.7655556,1656401,1479944.5,-0.176067962,2739000000,103000000,54.46600222,11.19,0.727812296
1593437400,353.44,353.44,349.04,350.8,351.1633333,957287,1485523.75,-0.231303243,2739000000,103000000,54.32519904,9.98,0.727812296
1593523800,350.46,363.97,349.59,362.34,352.5511111,1710316,1512716.45,0.026217272,3379000000,1617000000,62.38229455,15.12,0.727812296
1593610200,363.76,363.76,356.995,359.77,353.9211111,1600204,1532242.05,0.140514804,3379000000,1617000000,59.85020261,9.92,1.046791052
1593696600,362.05,369.82,362,365.89,355.3833333,1127751,1500455.8,0.376915246,3379000000,1617000000,63.63548993,18.45,1.046791052
1594042200,370.26,386.57,370.01,382.27,358.7288889,1859206,1507812.15,0.981871225,3379000000,1617000000,71.40583167,29.54,1.046791052
1594128600,381.13,385.74,379.68,380.25,361.3322222,1368336,1510485.95,1.364880297,3379000000,1617000000,69.43538193,28.09,1.046791052
1594215000,384.54,395,382.53,386.63,365.6288889,1456625,1499704,1.796257619,3379000000,1617000000,72.05804478,29.81,1.046791052
1594301400,385.57,391.38,383.545,387.67,369.6188889,920366,1488690.95,2.11307574,3379000000,1617000000,72.47269748,39.71,1.046791052
1594387800,388.77,391.58,381.74,382.57,373.1322222,983590,1455484.5,2.168915974,3379000000,1617000000,67.20578751,30.81,1.046791052
1594647000,384.66,390.405,378.47,378.93,376.2577778,1052886,1431974.85,2.05998288,3379000000,1617000000,63.65031041,27.98,1.046791052
1594733400,378.93,388.34,375.14,387.46,379.0488889,869176,1393830.2,2.153544513,3379000000,1617000000,67.93182812,36.66,1.046791052
1594819800,392.7,394.24,387.85,392.7,382.7077778,1137189,1373233.2,2.313029581,3379000000,1617000000,70.25002631,30.36,1.046791052
1594906200,392.93,393.51,387.93,392.42,385.6555556,1002649,1358237.9,2.370922055,3379000000,1617000000,69.95900059,32.65,1.046791052
1594992600,393.82,398.5,390.7136,395.4,387.1144444,1206667,1362078.4,2.436410607,3379000000,1617000000,71.32074522,29.51,1.046791052
1595251800,397.9,405.205,397.19,402.97,389.6388889,1511218,1321311.85,2.630126633,3379000000,1617000000,74.48480373,20.7,1.046791052
1595338200,405.43,409.69,402.085,403.09,391.4677778,1488244,1338818.3,2.717726701,3379000000,1617000000,74.53276917,22.84,1.046791052
1595424600,409.84,420.99,406.5,410.76,394.0333333,2284124,1368993.9,2.924922918,3379000000,1617000000,77.45061897,24.13,1.046791052
1595511000,418.14,419.9396,409.11,410.48,397.1344444,1522466,1350481.15,3.005448751,3379000000,1617000000,77.10332148,22.81,1.046791052
1595597400,403.37,407.29,399.16,406.38,400.1844444,1323619,1351916,2.881888452,3379000000,1617000000,72.01132535,23.81,1.046791052
1595856600,404.4,416.52,404.35,413.44,403.0711111,1312949,1334743.4,2.902912994,3379000000,1617000000,75.06504457,34.51,1.046791052
1595943000,411.62,414.92,406.6217,407.36,404.7,1107027,1342230.4,2.679210093,3379000000,1617000000,68.16730988,19.9,1.046791052
1596029400,410.5,414,408.2,409.26,406.5711111,1099305,1311679.85,2.484153378,3379000000,1617000000,69.12219231,16.56,1.046791052
1596115800,405.31,412.7,404.44,410.56,408.2555556,1142877,1288813.5,2.297384811,3379000000,1617000000,69.78992524,18.14,1.046791052
1596202200,409.02,414.37,407.58,413.95,409.4755556,1217905,1293321.2,2.175835284,3379000000,1617000000,71.51952116,18.55,1.046791052
1596461400,418.25,423.7,417.2,419.09,411.2533333,1049424,1252832.1,2.153496158,3379000000,1617000000,73.95438959,16.12,1.324779984
1596547800,418.93,418.93,412.77,415.72,411.8044444,911304,1229980.5,1.977472693,3379000000,1617000000,69.74432689,12.63,1.324779984
1596634200,416.91,420.32,415.86,419.9,412.8511111,919808,1203139.65,1.888621537,3379000000,1617000000,71.88245201,9.14,1.324779984
1596720600,419.01,420.21,409.01,415.73,413.89,1229980,1218620.35,1.642234713,3379000000,1617000000,66.81006212,5.25,1.324779984
1596807000,414,416.86,411.53,414.33,413.9888889,1006792,1219780.45,1.351907399,3379000000,1617000000,65.14792444,7.95,1.324779984
1597066200,414.11,415.21,408.27,410.16,414.3,1206128,1227442.55,0.956705994,3379000000,1617000000,60.33317182,-3.28,1.324779984
1597152600,409.37,410.16,401.22,407.24,414.0755556,1337793,1250873.4,0.51995222,3379000000,1617000000,57.14818725,-0.12,1.324779984
1597239000,408.9,418.04,407.24,416.17,414.6988889,1060457,1247036.8,0.378530645,3379000000,1617000000,63.49501411,6.91,1.324779984
1597325400,412.02,417.65,412.02,416.6,414.9933333,1080587,1250933.7,0.238511034,3379000000,1617000000,63.77325341,6.04,1.324779984
1597411800,414.71,416.47,410.74,413.76,414.4011111,898106,1235505.65,0.013251594,3379000000,1617000000,60.49372658,-0.19,1.324779984
1597671000,416,419.74,414.6,416.8,414.5211111,1225772,1221233.35,-0.115415682,3379000000,1617000000,62.7046189,-2.29,1.324779984
1597757400,417.71,419.91,416.33,417.3,414.2322222,1037295,1198685.9,-0.235714974,3379000000,1617000000,63.0706803,1.58,1.324779984
1597843800,419.27,423.4,415.82,420.62,414.7755556,1230284,1145993.9,-0.271168794,3379000000,1617000000,65.49262162,0.72,1.324779984
