time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1592400600,93.83,94,91.5,91.54,95.74666667,6019869,9855348.15,0.172050553,4002000000,1602000000,47.67803958,-5.64,0.727812296
1592487000,91,93.23,90.1,91.94,94.76111111,7064145,9750553.7,0.077906649,4002000000,1602000000,48.26988113,-4.34,0.727812296
1592573400,94.41,94.41,90.55,90.63,93.36,14836556,10050837.15,-0.034343681,4002000000,1602000000,46.41803793,-10.18,0.727812296
1592832600,90.32,91.69,89.59,91.59,92.25555556,5939155,9919639.5,-0.097390422,4002000000,1602000000,47.9926632,-11.65,0.727812296
1592919000,92.5,93.09,91.175,91.44,91.57333333,6317713,9764026.15,-0.15122502,4002000000,1602000000,47.75650889,-10.09,0.727812296
1593005400,89.99,90.13,86.86,87.64,91.38111111,8974470,9821619.4,-0.295775609,4002000000,1602000000,42.10422767,-9.94,0.727812296
1593091800,87.31,89.51,87.16,89.21,91.02777778,7397991,9709547.8,-0.362984533,4002000000,1602000000,45.00057143,-0.16,0.727812296
1593178200,88.78,88.8299,86.18,86.46,90.49777778,13766015,9547005.4,-0.485855191,4002000000,1602000000,41.12017633,-5.93,0.727812296
1593437400,86.91,88.5717,86.6,87.67,89.79111111,7022175,9530799.35,-0.5426129,4002000000,1602000000,43.43154691,-3.56,0.727812296
1593523800,86.6,89.99,86.36,89.23,89.53444444,8263617,9549967.7,-0.537460278,-3029000000,-2014000000,46.35538376,-4.8,0.727812296
1593610200,89.28,90.77,87.55,87.62,89.05444444,6379402,9446927.65,-0.569932478,-3029000000,-2014000000,43.83708934,-3.92,1.046791052
1593696600,89.37,90.36,88.1601,88.31,88.79666667,5832793,9419981.15,-0.568645529,-3029000000,-2014000000,45.21084293,-3.63,1.046791052
1594042200,89.5,90.25,87.8151,88.57,88.46111111,6747528,9119350.95,-0.552608073,-3029000000,-2014000000,45.74932754,-2.06,1.046791052
1594128600,87.82,88.0799,86.15,86.31,87.89111111,5898047,8859717.15,-0.593390233,-3029000000,-2014000000,41.89490222,-5.28,1.046791052
1594215000,86.39,87.8002,85.89,86.35,87.74777778,6735606,8659229.7,-0.615174771,-3029000000,-2014000000,41.98806201,-5.09,1.046791052
1594301400,85.97,86.32,82.69,82.74,87.02888889,8833552,8576594.3,-0.720433539,-3029000000,-2014000000,36.32725025,-4.9,1.046791052
1594387800,82.5,85.42,82.5,85.23,86.89222222,6218141,8140260.85,-0.723456454,-3029000000,-2014000000,42.1233166,-3.98,1.046791052
1594647000,86.04,86.93,84.81,85.4,86.64,7074046,8017342.55,-0.709591226,-3029000000,-2014000000,42.50810381,-1.06,1.046791052
1594733400,85.39,88.6,85.0401,88.35,86.54222222,7440538,7774796.25,-0.607348053,-3029000000,-2014000000,48.86171891,0.68,1.046791052
1594819800,90.18,90.19,88.21,88.89,86.68333333,5935206,7634828.25,-0.50315138,-3029000000,-2014000000,49.95204654,-0.34,1.046791052
1594906200,88.44,89.48,87.35,88.36,86.68888889,4795687,7573619.15,-0.427904886,-3029000000,-2014000000,48.8511352,0.74,1.046791052
1594992600,88.41,89.11,86.91,87.19,86.53555556,5964361,7518629.95,-0.39352439,-3029000000,-2014000000,46.4189904,-1.12,1.046791052
1595251800,86.83,87.49,84.8,85.27,86.42,14974835,7525543.9,-0.411591676,-3029000000,-2014000000,42.66505237,-3.3,1.046791052
1595338200,86.47,91.725,86.36,91.39,86.98,15119307,7984551.5,-0.252339246,-3029000000,-2014000000,55.12308087,5.08,1.046791052
1595424600,89.95,91.25,88.9,91.04,87.90222222,10317499,8184540.8,-0.133004534,-3029000000,-2014000000,54.39514794,4.69,1.046791052
1595511000,90.5,91.38,90.02,91.01,88.54444444,6586339,8065134.25,-0.037882162,-3029000000,-2014000000,54.32892219,8.27,1.046791052
1595597400,91.48,92.74,89.98,90.13,89.07,6620464,8026257.9,0.013913053,-3029000000,-2014000000,52.31680166,4.9,1.046791052
1595856600,89.76,91.09,88.8,91.04,89.36888889,7599982,7717956.25,0.079674065,-3029000000,-2014000000,54.20557113,5.64,1.046791052
1595943000,90.47,91.17,88.77,89.11,89.39333333,6787341,7706214.55,0.078323441,-3029000000,-2014000000,49.70835682,0.76,1.046791052
1596029400,89.48,90.08,88.5776,90.07,89.58333333,6386853,7612376.35,0.103078672,-3029000000,-2014000000,51.84833609,1.18,1.046791052
1596115800,88.43,88.495,85.7,86.27,89.48111111,10112780,7799045.25,0.018835737,-3029000000,-2014000000,43.88760943,-2.09,1.046791052
1596202200,83.25,84.1,81.51,83.94,89.33333333,19120651,8463438.15,-0.108899215,-3029000000,-2014000000,39.84764488,-3.25,1.046791052
1596461400,83.98,85.14,83.8,84.81,88.60222222,11221849,8687154.2,-0.181694327,-3029000000,-2014000000,41.99473875,-0.46,1.324779984
1596547800,84.48,86.72,84.2808,86.49,88.09666667,9077915,8846147.6,-0.188670685,-3029000000,-2014000000,46.0028859,-4.9,1.324779984
1596634200,88.14,88.43,86.405,87.2,87.67333333,7352641,8876999.35,-0.170617933,-3029000000,-2014000000,47.64927588,-3.84,1.324779984
1596720600,86.4299,87.9,86.1,87.47,87.37777778,7035584,8787100.95,-0.145272387,-3029000000,-2014000000,48.29490866,-3.54,1.324779984
1596807000,86.88,87.11,85.74,86.8,86.90666667,7185382,8835463,-0.140064686,-3029000000,-2014000000,46.75399836,-3.33,1.324779984
1597066200,87.94,89.76,87.6,89.73,86.97555556,8150225,8889271.95,-0.053091829,-3029000000,-2014000000,53.70973566,-1.31,1.324779984
1597152600,91.95,93.01,89.17,89.62,86.92555556,9074300,8970960.05,0.013702711,-3029000000,-2014000000,53.42755243,0.51,1.324779984
1597239000,90.8,91.66,89.45,90.72,87.42,9057971,9127098.3,0.09649685,-3029000000,-2014000000,55.92151279,0.65,1.324779984
1597325400,89.87,91.28,89.7623,89.82,88.07333333,7314642,9253046.05,0.136213019,-3029000000,-2014000000,53.40180085,3.55,1.324779984
1597411800,89,90.59,88.85,90.35,88.68888889,6343029,9271979.45,0.180497272,-3029000000,-2014000000,54.69636355,6.41,1.324779984
1597671000,90.35,91.58,89.72,90.77,89.16444444,10473810,9046928.2,0.224574,-3029000000,-2014000000,55.74558855,5.96,1.324779984
1597757400,88.97,89.37,87.32,87.63,89.21222222,7981520,8690038.85,0.171346543,-3029000000,-2014000000,46.98454849,1.14,1.324779984
1597843800,87.3,87.9,86.2,86.39,89.09222222,9120256,8630176.7,0.09479172,-3029000000,-2014000000,44.04095007,-0.81,1.324779984
1597930200,85.42,86.89,84.73,84.81,88.87111111,7872311,8694475.3,-0.007875578,-3029000000,-2014000000,40.55450599,-2.66,1.324779984
1598016600,84.67,85.09,83.51,85.08,88.35444444,9003629,8813633.55,-0.079086973,-3029000000,-2014000000,41.40810699,-1.72,1.324779984
1598275800,85.6,87.34,84.89,87.2,88.08555556,8738698,8870569.35,-0.074626477,-3029000000,-2014000000,47.75208565,-2.53,1.324779984
1598362200,88.01,88.04,85.76,86.13,87.57555556,6835813,8872992.95,-0.09779642,-3029000000,-2014000000,45.09800501,-3.49,1.324779984
1598448600,85.71,85.84,84.66,84.78,87.01555556,7486490,8927974.8,-0.149590562,-3029000000,-2014000000,41.93138704,-5.94,1.324779984
1598535000,85.16,85.63,83.97,84.91,86.41111111,7438151,8794243.35,-0.182665017,-3029000000,-2014000000,42.35116837,-4.91,1.324779984
1598621400,85.05,85.73,84.32,85.63,85.84,7307932,8203607.4,-0.184638795,-3029000000,-2014000000,44.73410609,-4.72,1.324779984
1598880600,85.83,85.9,83.87,83.93,85.42888889,9437524,8114391.15,-0.227867634,-3029000000,-2014000000,40.47950822,-6.84,1.324779984
1598967000,83.26,83.63,82.45,83.08,85.06111111,8997235,8110357.15,-0.27934643,-3029000000,-2014000000,38.50745228,-4.55,1.409960551
1599053400,83.06,83.96,82.7,83.19,84.88111111,10822331,8283841.65,-0.310320242,-3029000000,-2014000000,38.92214482,-3.2,1.409960551
1599139800,83.05,84.49,81.71,82.28,84.57,16179901,8741057.5,-0.352372582,-3029000000,-2014000000,36.716199,-2.53,1.409960551
1599226200,82.46,83.635,80.9,81.93,83.98444444,10516602,8907618.5,-0.38706922,-3029000000,-2014000000,35.87404833,-3.15,1.409960551
1599571800,80.5,80.58,78.04,78.97,83.18888889,14942534,9247233.95,-0.486001897,-3029000000,-2014000000,29.67492749,-8.23,1.409960551
1599658200,79.97,81.07,79.68,80.03,82.66111111,9269820,9257009.95,-0.524241377,-3029000000,-2014000000,34.06872487,-6.1,1.409960551
1599744600,80.63,80.89,78.05,78.15,81.91,11845876,9396405.2,-0.594130047,-3029000000,-2014000000,30.43658602,-6.63,1.409960551
1599831000,78.24,78.69,77.065,77.69,81.02777778,13732414,9717293.8,-0.648825506,-3029000000,-2014000000,29.60490852,-7.22,1.409960551
1600090200,77.48,77.98,76.9199,77.29,80.29,8182840,9809284.35,-0.688992621,-3029000000,-2014000000,28.86626242,-8.34,1.409960551
1600176600,77.56,78.48,75.96,76.35,79.54222222,11732009,9872194.3,-0.731607534,-3029000000,-2014000000,27.15181525,-7.58,1.409960551
1600263000,76.35,79.48,75.96,78.56,79.02777778,13021736,10124205.1,-0.689924569,-3029000000,-2014000000,36.67453572,-4.52,1.409960551
1600349400,77.53,78.85,76.37,78.79,78.64,10515130,10193948.8,-0.636811996,-3029000000,-2014000000,37.58891065,-4.4,1.409960551
1600435800,77.88,79.15,77.5,78.21,78.22666667,14517794,10526222.95,-0.597384174,-3029000000,-2014000000,36.17055249,-4.07,1.409960551
1600695000,76.24,76.6522,74.68,76.3,77.93,16199130,10885998,-0.605008133,-3029000000,-2014000000,31.90153609,-5.63,1.409960551
1600781400,76.15,77.53,75.35,75.53,77.43,9154966,10906811.4,-0.617977473,-3029000000,-2014000000,30.34655838,-3.44,1.409960551
1600867800,75.59,75.91,71.85,71.95,76.74111111,16649186,11397480.05,-0.710728173,-3029000000,-2014000000,24.3932407,-8.08,1.409960551
1600954200,71.25,73.03,70.5,71.8,76.08666667,15203454,11783328.25,-0.770846344,-3029000000,-2014000000,24.17920581,-6.35,1.409960551
1601040600,71.01,72.48,70.77,71.83,75.48,11070519,11964946.65,-0.799517729,-3029000000,-2014000000,24.32222625,-5.86,1.409960551
1601299800,73.64,74.76,73.15,73.93,75.21111111,12863844,12242742.25,-0.747006256,-3029000000,-2014000000,33.74371554,-3.36,1.409960551
1601386200,74,74.14,71.11,71.9,74.47111111,10561321,12298932.1,-0.743830018,-3029000000,-2014000000,29.87220916,-4.45,1.409960551
1601472600,72.25,72.89,71.61,72,73.71666667,10466452,12372392.95,-0.721103184,1780000000,1949000000,30.29646762,-6.56,1.409960551
1601559000,71.51,71.88,70.03,70.42,72.85111111,14930676,12577810.2,-0.728783216,1780000000,1949000000,27.46883865,-8.37,1.194699033
1601645400,68.92,71.67,68.82,71.19,72.28333333,9854802,12261555.25,-0.696091359,1780000000,1949000000,30.85575735,-7.02,1.194699033
1601904600,71.52,72.73,70.71,72.7,71.96888889,12049808,12338215.55,-0.61231017,1780000000,1949000000,37.06245831,-3.6,1.194699033
1601991000,73.84,74.32,72.245,72.3,72.00777778,15294477,12355812.7,-0.541695668,1780000000,1949000000,36.13706699,-3.23,1.194699033
1602077400,72.17,73.92,71.56,73.78,72.22777778,15410309,12662837.15,-0.431372292,1780000000,1949000000,41.91583622,1.83,1.194699033
1602163800,74.39,75.55,73.99,75.22,72.60444444,11590867,12650086.7,-0.292930103,1780000000,1949000000,46.94608421,3.42,1.194699033
1602250200,75.86,76.09,73.98,74,72.61222222,12260866,12576509.3,-0.206782087,1780000000,1949000000,43.50824734,2.17,1.194699033
1602509400,73.63,74.95,73.2,74.51,72.90222222,9056884,12620211.5,-0.11573235,1780000000,1949000000,45.31117986,0.58,1.194699033
1602595800,74.74,74.74,72.78,73.4,73.05777778,10440260,12555624.05,-0.066152096,1780000000,1949000000,42.15757327,1.5,1.194699033
1602682200,73.28,74.432,72.91,72.95,73.33888889,7058050,12257439.75,-0.031684393,1780000000,1949000000,40.91434198,0.95,1.194699033
1602768600,71.815,73.72,71.39,73.51,73.59666667,10052931,12234329.8,0.017840423,1780000000,1949000000,43.16073121,3.09,1.194699033
1602855000,73.52,74.03,72.27,72.89,73.61777778,9305957,11973737.95,0.046313468,1780000000,1949000000,41.28907355,1.7,1.194699033
1603114200,73.11,73.34,71.19,71.28,73.50444444,8357059,11581634.4,0.031170367,1780000000,1949000000,36.82346047,-1.42,1.194699033
1603200600,71.905,72.29,71.04,71.68,73.27111111,7753247,11511548.45,0.036797218,1780000000,1949000000,38.60023158,-0.62,1.194699033
1603287000,71.13,71.5849,70.73,70.87,72.78777778,9800575,11169117.9,0.025697777,1780000000,1949000000,36.36961917,-2.91,1.194699033
1603373400,70.88,73.49,70.57,73.4,72.72111111,9812735,10899581.95,0.092180903,1780000000,1949000000,46.72523505,-1.82,1.194699033
1603459800,73.93,74.365,71.8266,72.57,72.50555556,8727161,10782414.05,0.126857321,1780000000,1949000000,44.18469787,-1.43,1.194699033
1603719000,71.73,71.8899,70.24,70.94,72.23222222,9710860,10624764.85,0.114581391,1780000000,1949000000,39.62781014,-3.57,1.194699033
1603805400,70.42,70.6,69.49,69.51,71.85,14251698,10809283.7,0.071420883,1780000000,1949000000,36.10937517,-3.89,1.194699033
1603891800,67.695,68.08,66.325,66.88,71.11333333,15961850,11084053.6,-0.027527113,1780000000,1949000000,30.70904661,-6.07,1.194699033
1603978200,66.13,69.14,65.16,68.8,70.65888889,12292162,10952127.9,-0.045036068,1780000000,1949000000,37.99906482,-4.71,1.194699033
1604064600,69.9,70.11,68.08,69.5,70.46111111,17198460,11319310.8,-0.032033904,1780000000,1949000000,40.45859769,-3.39,1.194699033
1604327400,70.7,73.08,69.4,72.15,70.51333333,11475510,11290595.9,0.057238009,1780000000,1949000000,48.74758117,0.87,1.138808244
1604413800,73.16,73.3,71.05,71.74,70.61,8607953,10956269.7,0.121448012,1780000000,1949000000,47.64248695,0.06,1.138808244
1604500200,70.78,73.59,69.89,71.77,70.42888889,10925660,10732037.25,0.177029478,1780000000,1949000000,47.7358494,0.9,1.138808244
1604586600,71.895,72.97,71.76,72.14,70.38111111,10627725,10683880.15,0.234155425,1780000000,1949000000,48.94504417,-1.26,1.138808244
1604673000,72.5,73.27,70.83,71.15,70.40444444,8366918,10489182.75,0.254668214,1780000000,1949000000,45.88596718,-1.42,1.138808244
1604932200,80,84.27,78.26,79.4,71.50333333,24015181,11237097.6,0.496420638,1780000000,1949000000,65.33150928,8.46,1.138808244
1605018600,81.14,83.15,79.7063,83.07,73.30222222,15039666,11467067.9,0.781920077,1780000000,1949000000,70.42316121,13.56,1.138808244
1605105000,84.1,84.49,81.8,82.46,74.82,11640583,11696194.55,0.980667581,1780000000,1949000000,68.61923772,15.58,1.138808244
1605191400,80.98,82.24,79.905,80.67,76.06111111,8929433,11640019.65,1.076572067,1780000000,1949000000,63.48056167,11.87,1.138808244
1605277800,81.15,83.3482,81.03,83.03,77.27,10898825,11719663.05,1.203026026,1780000000,1949000000,66.99041574,13.53,1.138808244
1605537000,86.24,89.18,85.54,88.96,79.18333333,18980208,12250820.5,1.447366822,1780000000,1949000000,73.80339861,16.81,1.138808244
1605623400,86.4,87.53,84.83,87.04,80.88,14329013,12579608.8,1.566329979,1780000000,1949000000,68.84862589,15.3,1.138808244
1605709800,87.37,87.9,84.25,84.28,82.22888889,10583678,12618763.95,1.562745749,1780000000,1949000000,62.3668539,12.51,1.138808244
1605796200,83.545,85.96,83.06,85.73,83.84888889,8820183,12569136.35,1.577472105,1780000000,1949000000,64.27001233,13.59,1.138808244
1605882600,85.72,86.31,84.88,85.79,84.55888889,8296993,12547627.95,1.568009341,1780000000,1949000000,64.35035155,14.64,1.138808244
1606141800,87.45,91.58,86.76,91.03,85.44333333,13387116,12731440.75,1.679573973,1780000000,1949000000,70.5733569,11.63,1.138808244
1606228200,93.39,95.82,93,95.62,86.90555556,17266425,12882177.1,1.865134389,1780000000,1949000000,74.73389334,12.55,1.138808244
1606314600,94.68,94.68,92.14,92.14,88.18,10556559,12611912.55,1.886087083,1780000000,1949000000,66.99941767,9.68,1.138808244
1606487400,91.33,92.59,90.54,91.31,89.1,4627670,12228687.95,1.849962097,1780000000,1949000000,65.26451966,10.64,1.138808244
1606746600,90.01,90.85,86.9,87.18,88.90222222,14288409,12083185.4,1.680143388,1780000000,1949000000,57.31199397,4.15,1.138808244
1606833000,89.28,89.71,87.07,87.45,88.94777778,9915692,12005194.5,1.527764718,1780000000,1949000000,57.67509072,-1.51,1.300139812
1606919400,87.26,91.31,87.1003,89.87,89.56888889,10509612,12100277.45,1.449047158,1780000000,1949000000,60.88638933,2.83,1.300139812
1607005800,90.58,91.11,89.07,89.8,90.02111111,8249758,11966482.35,1.360897287,1780000000,1949000000,60.74282485,5.52,1.300139812
1607092200,91.22,93.45,90.92,93.28,90.85333333,10791108,11974651.5,1.362457101,1780000000,1949000000,65.14311432,7.55,1.300139812
1607351400,91.82,92.38,89.88,90.76,90.82333333,9398377,12026224.45,1.270779576,1780000000,1949000000,59.90659381,4.97,1.300139812
1607437800,90.34,92.4623,90.1887,91.54,90.37,7627316,11206831.2,1.197063283,1780000000,1949000000,60.95286018,0.51,1.300139812
1607524200,92.2,93.02,89.37,90.44,90.18111111,11129431,11011319.45,1.087183467,1780000000,1949000000,58.62923382,-5.18,1.300139812
1607610600,91.55,94.56,90.7756,93.35,90.40777778,11992093,11028894.95,1.059153774,1780000000,1949000000,62.68220206,1.21,1.300139812
1607697000,92.525,93.28,91.03,92.45,90.99333333,9584454,11061646,0.991640797,1780000000,1949000000,60.70152601,1.14,1.300139812
1607956200,93.4,93.7,89.24,89.44,91.21444444,12198385,11126624,0.837107711,1780000000,1949000000,54.49902803,2.26,1.300139812
1608042600,89.42,90.48,88.77,89.37,91.15888889,11782523,10766739.75,0.696784234,1780000000,1949000000,54.35991685,1.92,1.300139812
1608129000,89.2,89.35,87.85,88.69,91.03555556,9892928,10544935.5,0.553006072,1780000000,1949000000,52.94606939,-1.18,1.300139812
1608215400,89.54,89.55,87.55,88.41,90.49444444,11748927,10603197.95,0.41949983,1780000000,1949000000,52.34238343,-1.39,1.300139812
1608301800,87.98,88.71,86.26,87.19,90.09777778,27427607,11533569.15,0.270536028,1780000000,1949000000,49.68421637,-6.09,1.300139812
1608561000,84.35,86.835,83.53,86.09,89.49222222,11430471,11690243.05,0.115127831,1780000000,1949000000,47.34935867,-4.67,1.300139812
1608647400,85.44,85.8,84.3,84.36,88.81666667,8589973,11450385.9,-0.059867886,1780000000,1949000000,43.85848822,-7.18,1.300139812
1608733800,85,86.66,85,85.69,87.96555556,7223112,10948220.25,-0.16440682,1780000000,1949000000,47.08819033,-4.75,1.300139812
1608820200,85.93,85.93,84.81,85.33,87.17444444,3335646,10587174.6,-0.258236987,1780000000,1949000000,46.3115794,-8.02,1.300139812
1609165800,85.61,86.63,84.62,84.9,86.67,8051925,10758387.35,-0.344043369,1780000000,1949000000,45.34949192,-7.55,1.300139812
1609252200,85.26,85.7234,84.05,84.61,86.14111111,7670818,10427507.8,-0.418326608,1780000000,1949000000,44.67541754,-4.83,1.300139812
1609338600,84.61,86.575,84.54,85.33,85.76777778,7901846,10326815.5,-0.454982616,1780000000,1949000000,46.79010868,-4.04,1.300139812
1609425000,84.9,85.195,83.9601,84.45,85.32777778,8350679,10218868.85,-0.504978858,4716000000,118000000,44.54880984,-4.24,1.300139812
1609770600,85.15,85.95,83.89,84.71,85.05222222,9234919,10268126.9,-0.533496247,4716000000,118000000,45.38126851,-3.7,1.3699954
1609857000,85.49,89.22,85.32,87,85.15333333,13414796,10399311.3,-0.489747779,4716000000,118000000,52.18932981,-0.19,1.3699954
1609943400,89,90.78,87.82,89.8,85.75777778,13916760,10625230.45,-0.376621098,4716000000,118000000,58.93014273,3.71,1.3699954
1610029800,90.39,90.82,89.305,90.22,86.26111111,9286622,10708195.75,-0.275736914,4716000000,118000000,59.84469043,5.86,1.3699954
1610116200,92.08,92.43,90.45,91.08,86.9,11152132,10709330.8,-0.173981595,4716000000,118000000,61.72418659,5.39,1.3699954
1610375400,89.12,92.1,88.57,91.6,87.64444444,10640794,10641765.85,-0.082333712,4716000000,118000000,62.85625767,6.27,1.3699954
1610461800,92.66,93.9209,91.71,93.34,88.61444444,10923858,10708736.05,0.033036247,4716000000,118000000,66.43377956,8.44,1.3699954
1610548200,93.2,93.52,91.94,93.25,89.49444444,9723285,10584981.05,0.115421906,4716000000,118000000,66.07926036,8.64,1.3699954
1610634600,93.94,96.315,93.79,95.49,90.72111111,13950227,10693366.25,0.233890722,4716000000,118000000,70.32395978,10.16,1.3699954
1610721000,94.22,94.31,91.71,92.09,91.54111111,10244596,10710949.65,0.225732911,4716000000,118000000,58.38198688,7.64,1.3699954
1611066600,93.5,95.03,93.29,94.51,92.37555556,9574755,10602241.05,0.276831901,4716000000,118000000,63.17527377,9.8,1.3699954
1611153000,95,95.56,94.3002,95.38,92.99555556,8735375,9667629.45,0.331068281,4716000000,118000000,64.7472073,8.38,1.3699954
1611239400,93.855,94.66,91.22,92.01,93.19444444,10395872,9615899.5,0.271992059,4716000000,118000000,54.96042238,2.21,1.3699954
1611325800,90.4,92.03,89.83,91.73,93.26666667,7810638,9576932.75,0.20942642,4716000000,118000000,54.22701127,1.51,1.3699954
1611585000,90.62,91.0271,89.33,90.9,93.18888889,7689434,9600248.85,0.130202138,4716000000,118000000,52.01136502,-0.18,1.3699954
1611671400,92.2,92.91,89.27,89.36,92.74666667,7827751,9824854.1,0.020059766,4716000000,118000000,48.08557659,-2.24,1.3699954
1611757800,87.53,90.35,86.745,88.2,92.18555556,10178499,9931182.8,-0.10203369,4716000000,118000000,45.31125571,-5.14,1.3699954
1611844200,88.67,90.15,88.25,89.02,91.46666667,8155520,9955417.9,-0.177811003,4716000000,118000000,47.61223281,-4.23,1.3699954
1611930600,86.83,87.34,84.92,85.2,90.70111111,14699838,10295317.5,-0.341926771,4716000000,118000000,39.31383975,-10.29,1.3699954
1612189800,85.99,87.3,84.57,86.41,89.80111111,8073583,10281462.7,-0.435725479,4716000000,118000000,42.71940839,-5.68,1.675656044
1612276200,88.01,88.37,86.53,87.06,88.87666667,9233059,10281369.7,-0.488418805,4716000000,118000000,44.5205377,-7.45,1.675656044
1612362600,87.05,89.39,86.89,88.96,88.53777778,9256453,10073452.55,-0.47434411,4716000000,118000000,49.51746971,-6.42,1.675656044
1612449000,89.51,89.65,87.945,89,88.23444444,7917645,9773496.8,-0.458832272,4716000000,118000000,49.62034651,-3.01,1.675656044
1612535400,89.94,90.47,88.64,89.26,88.05222222,8017276,9710029.5,-0.436341188,4716000000,118000000,50.32890886,-2.47,1.675656044
1612794600,90.29,92.04,90.01,91.48,88.28777778,9886579,9646751.85,-0.35559378,4716000000,118000000,56.01706388,0.58,1.675656044
1612881000,91.1,91.27,89.81,90.96,88.59444444,7605481,9494986.2,-0.304952936,4716000000,118000000,54.44432933,1.6,1.675656044
1612967400,91.38,92.59,90.6,92.52,88.98333333,8778844,9387735.5,-0.222102869,4716000000,118000000,58.23289963,4.32,1.675656044
1613053800,92.37,92.44,90.08,92.02,89.74111111,8572404,9330191.45,-0.17125914,4716000000,118000000,56.60794811,3,1.675656044
1613140200,91.53,92.73,91.35,92.55,90.42333333,7858297,9025594.95,-0.118149925,4716000000,118000000,57.94748451,7.35,1.675656044
1613485800,93.05,93.86,92.61,93.13,91.09777778,14005982,9213664.25,-0.062744332,4716000000,118000000,59.42371255,6.72,1.675656044
1613572200,95.42,96.72,94.2,95.92,91.87111111,14359912,9452922.1,0.053387289,4716000000,118000000,65.66725284,8.86,1.675656044
1613658600,95.75,95.78,94.3,95,92.53777778,9037383,9468022.5,0.114363349,4716000000,118000000,62.26496787,6.04,1.675656044
1613745000,95.13,96.38,94.65,95.8,93.26444444,8913854,9393921.6,0.178043478,4716000000,118000000,64.01110058,6.8,1.675656044
1614004200,96.99,99.64,96.46,98.39,94.03222222,13178659,9662322.65,0.29118152,4716000000,118000000,69.01073509,9.13,1.675656044
1614090600,99.97,100.16,96.8,99.63,94.99555556,14873984,10021550.15,0.404255771,4716000000,118000000,71.08203961,8.15,1.675656044
1614177000,100.33,104.04,99.81,103.31,96.19444444,16115973,10435961.25,0.581356064,4716000000,118000000,76.17216114,12.35,1.675656044
1614263400,104.9,104.96,101.59,102.35,97.34222222,13219202,10587996.4,0.67952502,4716000000,118000000,72.58291693,9.83,1.675656044
1614349800,100.3,101.06,97.61,100,98.17,14454120,10902926.4,0.676966806,4716000000,118000000,64.5629692,7.98,1.675656044
1614609000,102.46,103.8,101.4,102.05,99.16111111,10441458,10690007.4,0.715094727,4716000000,118000000,67.89549681,9.5,2.637321746
1614695400,101.89,103.309,101.71,102.44,99.88555556,10643496,10818503.05,0.739020877,4716000000,118000000,68.50235874,9.31,2.637321746
1614781800,103.41,105.75,103.4,103.59,100.84,14958191,11104759.65,0.771847542,4716000000,118000000,70.28598242,7.67,2.637321746
1614868200,104.515,107.58,103.13,104.5,101.8066667,22994234,11791648.7,0.804291724,4716000000,118000000,71.6538604,9.5,2.637321746
1614954600,106.96,109.13,106.15,109,102.9855556,23638180,12577675.45,0.93280225,4716000000,118000000,77.23486122,13.2,2.637321746
1615213800,109.86,110.43,108.06,109.75,104.11,18033629,13078493.1,1.032009603,4716000000,118000000,78.01189414,11.36,2.637321746
1615300200,109.07,110.69,107.88,109.5,104.7977778,19010709,13534699.6,1.079440015,4716000000,118000000,77.06760626,9.87,2.637321746
1615386600,110.2,112.01,109.7,111.37,105.8,17389897,14023920.4,1.14290779,4716000000,118000000,79.10498838,8.06,2.637321746
1615473000,111.65,112.55,110.89,111.19,107.0433333,10989457,14134451.05,1.161922367,4716000000,118000000,78.38311471,8.84,2.637321746
1615559400,111.64,112.7,110.7205,111.56,108.1,10930296,14252345.65,1.160597517,4716000000,118000000,78.81114907,11.56,2.637321746
1615815000,111.53,111.905,108.89,110.25,108.9677778,10490522,14383956.9,1.097628425,4716000000,118000000,73.27869878,8.2,2.637321746
1615901400,108.53,108.88,107.08,107.64,109.4177778,11698406,14268578.1,0.952245534,4716000000,118000000,63.68625105,5.2,2.637321746
1615987800,107.21,108.5582,106.6,108.03,109.81,9168615,14009013.25,0.826085158,4716000000,118000000,64.43541728,4.44,2.637321746
1616074200,107.01,107.53,103.71,104.12,109.2677778,13246642,14219476.2,0.600216485,4716000000,118000000,52.69743573,-0.38,2.637321746
1616160600,103.94,104.89,102.74,103.38,108.56,18490988,14698332.9,0.386164042,4716000000,118000000,50.81089885,-5.62,2.637321746
1616419800,103.06,104.5,102.311,102.54,107.7866667,12508498,14664824.85,0.181899521,4716000000,118000000,48.68048976,-7.21,2.637321746
1616506200,101.45,104.3,100.69,101.97,106.7422222,14781722,14660211.75,-0.004224693,4716000000,118000000,47.23327029,-7.53,2.637321746
1616592600,102.99,105.76,102.91,104.7,106.0211111,11026790,14405752.6,-0.083942415,4716000000,118000000,54.24871533,-6.67,2.637321746
1616679000,102.85,105.26,102.07,105.07,105.3,11138164,14301700.7,-0.143600752,4716000000,118000000,55.11962927,-6.12,2.637321746
1616765400,106.54,107.54,105.36,107.48,104.9922222,9820150,14070002.2,-0.131457538,4716000000,118000000,60.40646945,-4.08,2.637321746
1617024600,106.4,107.53,105.7,106.92,104.9122222,7542327,13925045.65,-0.144099666,4716000000,118000000,58.67680495,-3.33,2.637321746
1617111000,106.06,106.83,105.59,105.93,104.6788889,6284594,13707100.55,-0.187370582,4716000000,118000000,55.64344281,-1.71,2.637321746
1617197400,105.55,106.22,104.6,104.79,104.7533333,8954377,13406909.85,-0.257719798,4446000000,2561000000,52.29116166,-3.24,2.637321746
