time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598362200,102.51,102.6,100.947,101.98,102.6966667,3121253,2468167.75,-0.194279465,554275000,592951000,51.50435895,1.47,1.324779984
1598448600,101.71,101.96,100.3,101.03,102.5177778,2780151,2412747.05,-0.262157991,554275000,592951000,48.19306918,-1.85,1.324779984
1598535000,101.67,102.676,101.4,101.9,102.4711111,2035222,2376580.8,-0.293096742,554275000,592951000,51.282099,-0.74,1.324779984
1598621400,102.63,102.63,101.22,102.49,102.28,1941778,2282027.5,-0.302331183,554275000,592951000,53.31505747,0.17,1.324779984
1598880600,102.44,102.68,100.88,101.86,102.0811111,2630703,2310408.45,-0.327479624,554275000,592951000,50.87383351,-2.35,1.324779984
1598967000,101.74,101.885,100.76,101.5,102.0544444,1735626,2248330.95,-0.357157297,554275000,592951000,49.47961548,-2.15,1.409960551
1599053400,101.51,104.66,100.91,104.58,102.2644444,3236635,2332079.15,-0.29664284,554275000,592951000,59.66450869,2.84,1.409960551
1599139800,104.35,104.66,100.61,101.61,102.1055556,2368151,2363325.4,-0.330719965,554275000,592951000,49.3358709,-1.08,1.409960551
1599226200,101.52,102.4,98.1886,100.76,101.9677778,2042910,2364734.9,-0.380198584,554275000,592951000,46.83689409,-2.28,1.409960551
1599571800,100.07,100.26,98.31,98.8,101.6144444,2764554,2370278.4,-0.470748316,554275000,592951000,41.60384589,-3.2,1.409960551
1599658200,99.96,101.58,99.73,100.98,101.6088889,2999665,2341447.6,-0.47951117,554275000,592951000,48.49652815,-1,1.409960551
1599744600,100.76,101.6,99.82,100.01,101.3988889,1792318,2293494.9,-0.509720009,554275000,592951000,45.90043236,-1.02,1.409960551
1599831000,100.43,100.94,99.17,100.21,101.1455556,1830164,2279775.75,-0.52424935,554275000,592951000,46.53593156,-1.69,1.409960551
1600090200,100.92,102.85,100.75,101.95,101.1555556,1842780,2237422.45,-0.484506836,554275000,592951000,51.83672813,-0.54,1.409960551
1600176600,102.2,103.58,102.13,102.73,101.2922222,1524549,2209290.2,-0.429081289,554275000,592951000,54.03671569,0.87,1.409960551
1600263000,102.87,103.26,101.97,102.04,101.01,2363612,2252939.45,-0.402010705,554275000,592951000,51.78334065,0.54,1.409960551
1600349400,100.89,102.18,99.97,101.1,100.9533333,2309049,2227026.75,-0.40401999,554275000,592951000,48.79789566,-3.48,1.409960551
1600435800,101.29,102.03,98.7,99.52,100.8155556,4555497,2365079,-0.445757713,554275000,592951000,44.18659478,-2.09,1.409960551
1600695000,98.12,98.4,95.89,96.55,100.5655556,4409528,2515003.35,-0.555135698,554275000,592951000,37.09118997,-4.21,1.409960551
1600781400,96.61,99.99,96.61,99.19,100.3666667,3161928,2572303.65,-0.563236678,554275000,592951000,45.47287614,0.39,1.409960551
1600867800,98.96,99.37,94.85,95.3,99.84333333,2543384,2543410.2,-0.669114317,554275000,592951000,37.5367743,-5.68,1.409960551
1600954200,95.3,97.08,94.8,95.36,99.30444444,2235272,2516166.25,-0.742060296,554275000,592951000,37.71732882,-4.65,1.409960551
1601040600,95.01,97.69,94.76,97.67,98.82888889,1634691,2496139.7,-0.727104213,554275000,592951000,44.38290473,-2.54,1.409960551
1601299800,99.13,100.2,98.37,100.03,98.52888889,2298692,2513985.4,-0.642532516,554275000,592951000,50.24184926,-1.92,1.409960551
1601386200,99.58,100.45,99.0008,99.61,98.25888889,1826354,2473767.95,-0.580292258,554275000,592951000,49.24754873,-3.12,1.409960551
1601472600,100.21,101.55,98.76,100.62,98.20555556,3645677,2569270.5,-0.49749013,390754000,880803000,51.7218872,-1.42,1.409960551
1601559000,100.93,102.37,99.56,102.16,98.49888889,3090407,2561959.1,-0.385541373,390754000,880803000,55.30030218,1.06,1.194699033
1601645400,101,104.74,100.5,104.22,99.35111111,4631286,2675115.85,-0.238560163,390754000,880803000,59.6126785,4.7,1.194699033
1601904600,105,105.72,103.43,105.19,100.0177778,2747009,2710320.8,-0.096168525,390754000,880803000,61.49634172,8.64,1.194699033
1601991000,105.28,105.67,103.55,104.48,101.0377778,2637224,2703954.3,-0.005075011,390754000,880803000,59.31562809,5.29,1.194699033
1602077400,105.09,106.38,103.92,105.76,102.1933333,2056761,2656809.1,0.0985809,390754000,880803000,61.93620972,10.46,1.194699033
1602163800,105.83,109.11,105.45,106.84,103.2122222,2382507,2686318.55,0.204870983,390754000,880803000,64.04085039,11.48,1.194699033
1602250200,107.35,107.95,106.28,106.91,103.9766667,1918925,2690756.6,0.284083878,390754000,880803000,64.1790992,9.24,1.194699033
1602509400,107.8,108.8517,106.14,108.29,104.9411111,1302918,2663763.5,0.376352136,390754000,880803000,66.88229755,8.26,1.194699033
1602595800,107.09,107.88,106.095,106.63,105.6088889,2096825,2692377.3,0.394858062,390754000,880803000,60.92623266,7.02,1.194699033
1602682200,106.05,106.47,103.87,104.03,105.8166667,1668026,2657598,0.330214018,390754000,880803000,52.96967064,3.41,1.194699033
1602768600,103.24,105.9,103.08,104.98,105.9011111,1280525,2606171.8,0.298020125,390754000,880803000,55.2683127,2.82,1.194699033
1602855000,104.74,105.49,104.2,104.26,105.7977778,2167875,2486790.7,0.246238384,390754000,880803000,53.14812246,0.04,1.194699033
1603114200,105.12,105.24,102.9,103.02,105.6355556,1938911,2363259.85,0.165923604,390754000,880803000,49.6178332,-2.17,1.194699033
1603200600,104.93,105.08,102.9101,103.53,105.3877778,1780303,2294178.6,0.112057743,390754000,880803000,51.05775667,-0.95,1.194699033
1603287000,102.91,104.54,102.27,102.65,104.9222222,1922213,2263120.05,0.041937,390754000,880803000,48.48292658,-3.11,1.194699033
1603373400,102.93,103.83,102.615,102.8,104.4655556,1639821,2233347.5,-0.011810254,390754000,880803000,48.95545664,-4.04,1.194699033
1603459800,103.72,104.12,102.88,103.24,103.9044444,1403169,2221771.4,-0.044123967,390754000,880803000,50.39282748,-3.67,1.194699033
1603719000,101.95,102.13,99.9,100.47,103.22,1927421,2203207.85,-0.146139891,390754000,880803000,42.31451495,-7.82,1.194699033
1603805400,100.39,101.35,99.12,99.14,102.6766667,1797939,2201787.1,-0.261604536,390754000,880803000,39.07549952,-7.49,1.194699033
1603891800,97.44,99.14,96.87,97.51,101.8466667,2666756,2152841.05,-0.393677285,390754000,880803000,35.48999528,-6.52,1.194699033
1603978200,97.3,101.1,96.57,100.18,101.3933333,2234359,2110038.65,-0.419995153,390754000,880803000,44.47721365,-4.8,1.194699033
1604064600,99.47,100.39,97.99,99.2,100.9688889,2273762,1992162.45,-0.462419361,390754000,880803000,42.15578723,-5.06,1.194699033
1604327400,100.72,102.28,100.36,101.87,100.7844444,1830212,1946322.6,-0.41771446,390754000,880803000,49.83762773,-1.15,1.138808244
1604413800,102.66,105.16,102.27,104.39,100.9777778,1521546,1890538.7,-0.309994611,390754000,880803000,55.80341843,0.86,1.138808244
1604500200,104.8,107.63,104.29,105.81,101.3122222,1958828,1885642.05,-0.184749766,390754000,880803000,58.77841916,3.16,1.138808244
1604586600,106.7,106.88,105.29,105.88,101.6055556,1593956,1846214.5,-0.084393151,390754000,880803000,58.92519961,3.08,1.138808244
1604673000,105.57,106.4,104.5,104.89,102.0966667,1765170,1838526.75,-0.0336406,390754000,880803000,55.8938935,1.65,1.138808244
1604932200,111.56,112.37,99.3,99.61,102.1488889,5949730,2070867.35,-0.13832215,390754000,880803000,43.14567697,-0.86,1.138808244
1605018600,100,100.56,98.135,99.94,102.4188889,5771054,2254578.8,-0.210114424,390754000,880803000,44.00527787,0.8,1.138808244
1605105000,100.82,102.32,99.65,102.02,102.6233333,3898001,2366077.55,-0.207773599,390754000,880803000,49.21704951,4.51,1.138808244
1605191400,102.62,103.69,101.5,102.62,103.0033333,2968330,2450467.8,-0.187895233,390754000,880803000,50.64413392,2.44,1.138808244
1605277800,103.17,103.98,102.6,103.53,103.1877778,2470280,2465588.05,-0.14626506,390754000,880803000,52.81011889,4.33,1.138808244
1605537000,104.46,104.68,100.85,103.26,103.0622222,2061581,2471721.55,-0.120304251,390754000,880803000,52.07983236,1.39,1.138808244
1605623400,102.63,104.372,101.33,104.2,102.8833333,1982601,2481836.45,-0.074137511,390754000,880803000,54.44189067,-0.19,1.138808244
1605709800,104.18,104.645,101.37,101.4,102.3855556,2012499,2486350.75,-0.11422688,390754000,880803000,47.00884608,-4.41,1.138808244
1605796200,101.02,101.6,99.705,99.99,101.8411111,2276476,2518183.5,-0.182981768,390754000,880803000,43.76815563,-5.89,1.138808244
1605882600,100.05,100.82,98.62,100.27,101.9144444,2530477,2574548.9,-0.227079998,390754000,880803000,44.58512897,-4.62,1.138808244
1606141800,99.96,100.875,99.49,99.56,101.8722222,2537808,2605068.25,-0.278038346,390754000,880803000,42.8837415,-0.05,1.138808244
1606228200,100.38,100.73,98.53,98.81,101.5155556,2747163,2652529.45,-0.334487136,390754000,880803000,41.09956417,-1.13,1.138808244
1606314600,99.24,99.5318,98.5,99.01,101.1144444,2028691,2620626.2,-0.368459654,390754000,880803000,41.79500316,-3.01,1.138808244
1606487400,99.45,100.84,98.8,100.6,100.7888889,1273086,2572562.55,-0.346683173,390754000,880803000,47.13856998,-2.02,1.138808244
1606746600,100.47,101.01,99.09,100.05,100.4322222,3730203,2645384.6,-0.33977221,390754000,880803000,45.57975972,-3.48,1.138808244
1606833000,100.84,101.91,100.14,100.2,99.98777778,3646543,2736201.15,-0.325451157,390754000,880803000,46.10323097,-3.06,1.300139812
1606919400,99.82,100.15,97.46,97.52,99.55666667,2791618,2799704.75,-0.382090667,390754000,880803000,38.90303828,-6.68,1.300139812
1607005800,97.26,97.96,96.59,97.1,99.23555556,4348624,2919194.55,-0.431612347,390754000,880803000,37.90396672,-4.3,1.300139812
1607092200,97.61,98.75,97.25,98.66,99.05666667,3284262,3003709.85,-0.421068477,390754000,880803000,43.68852224,-1.33,1.300139812
1607351400,98.05,98.79,97.31,97.53,98.83111111,2264306,3028666.65,-0.436717639,390754000,880803000,40.72882971,-2.74,1.300139812
1607437800,97.72,98.205,96.48,96.91,98.62,2365536,2849456.95,-0.458496763,390754000,880803000,39.16123584,-2.65,1.300139812
1607524200,97.22,97.29,95.16,96.43,98.33333333,2919242,2706866.35,-0.48073577,390754000,880803000,37.9436354,-2.38,1.300139812
1607610600,96.37,97.88,96.04,97.18,97.95333333,3828018,2703367.2,-0.46951538,390754000,880803000,41.02889953,-1.83,1.300139812
1607697000,96.76,97.51,95.69,97.37,97.65555556,3177199,2713810.65,-0.447490443,390754000,880803000,41.8180706,-3.23,1.300139812
1607956200,97.9,99.26,96.62,96.87,97.28555556,2769807,2728787,-0.435951786,390754000,880803000,40.29004454,-3.18,1.300139812
1608042600,97.55,99.56,96.84,99.55,97.51111111,3010626,2776239.25,-0.346521116,390754000,880803000,50.6903909,-0.65,1.300139812
1608129000,99.38,100.625,99.05,99.85,97.81666667,2896717,2821945.05,-0.262350525,390754000,880803000,51.70448671,2.33,1.300139812
1608215400,100.13,100.685,99.52,100.58,98.03,3842580,2913449.1,-0.171892939,390754000,880803000,54.17418506,3.48,1.300139812
1608301800,100.47,100.76,97.065,98.07,98.09,7273896,3163320.1,-0.165646656,390754000,880803000,45.54928228,-0.59,1.300139812
1608561000,96.31,97.6,95.99,97.25,98.12777778,3483354,3210963.95,-0.179088291,390754000,880803000,43.13327061,-0.28,1.300139812
1608647400,97.9,98.08,97.0131,97.65,98.26333333,2425041,3205325.6,-0.174517368,390754000,880803000,44.67486732,0.74,1.300139812
1608733800,98,98.92,96.16,96.19,98.15333333,2218438,3178889.35,-0.206316056,390754000,880803000,40.37278443,-0.24,1.300139812
1608820200,96.66,97.51,96.34,97.24,98.13888889,714040,3113156.8,-0.197834233,390754000,880803000,44.51126973,0.06,1.300139812
1609165800,97.89,98.49,97.28,98.22,98.28888889,1327221,3115863.55,-0.160039511,390754000,880803000,48.12983161,0.85,1.300139812
1609252200,99.04,99.38,97.68,97.72,98.08555556,1512475,3004977.15,-0.14009641,390754000,880803000,46.4649428,0.85,1.300139812
1609338600,97.98,99.33,97.9,98.82,97.97111111,1568049,2901052.45,-0.090982194,390754000,880803000,50.52009462,-0.73,1.300139812
1609425000,98.66,99.8,98.0601,99.66,97.86888889,1569308,2839936.95,-0.027016122,403554000,466211000,53.42160829,-0.19,1.300139812
1609770600,99.55,99.89,95.99,96.04,97.64333333,4454245,2845218,-0.07325418,403554000,466211000,41.99313896,-4.54,1.3699954
1609857000,96.15,97.24,95.91,96.19,97.52555556,3844383,2873224.05,-0.102250751,403554000,466211000,42.54165782,-1.88,1.3699954
1609943400,96.09,96.36,93.39,93.91,97.11,4786448,2999331.15,-0.183126542,403554000,466211000,36.83932977,-3.34,1.3699954
1610029800,93.91,95.36,93.71,95.32,97.01333333,3187807,3040444.7,-0.203042849,403554000,466211000,42.01561055,-2.33,1.3699954
1610116200,95.27,97.595,95.145,96.6,96.94222222,2199734,3004469.3,-0.178754042,403554000,466211000,46.31676755,0.41,1.3699954
1610375400,95.97,96.48,94.135,94.66,96.54666667,2268276,2926482.2,-0.207623753,403554000,466211000,41.31464142,-2.58,1.3699954
1610461800,94.51,94.9709,93.08,94.71,96.21222222,2475050,2891374.75,-0.223369636,403554000,466211000,41.49002917,-3.51,1.3699954
1610548200,94.98,96.44,94.98,95.41,95.83333333,2620969,2883932.85,-0.211001265,403554000,466211000,44.01276186,-2.31,1.3699954
1610634600,95.88,96.125,94.455,95.5,95.37111111,3269774,2896890.25,-0.193440086,403554000,466211000,44.34501917,-3.32,1.3699954
1610721000,95.27,97.73,95.25,97.68,95.55333333,2735224,2888815.6,-0.115495856,403554000,466211000,51.80572058,-1.98,1.3699954
1611066600,98.4,98.59,96.95,98.01,95.75555556,2540635,2823718.35,-0.041956496,403554000,466211000,52.83640254,1.97,1.3699954
1611153000,97.73,101.21,97.11,100.34,96.47,2980254,2609036.25,0.081122114,403554000,466211000,59.43311441,4.15,1.3699954
1611239400,100.1,100.53,98.98,100.43,97.03777778,2376235,2553680.3,0.180024098,403554000,466211000,59.66777709,6.52,1.3699954
1611325800,100.09,101.77,100.01,101.22,97.55111111,3065258,2585691.15,0.277441914,403554000,466211000,61.75886547,5.9,1.3699954
1611585000,101.39,103.885,101.135,102.7,98.44444444,2965747,2623056.6,0.390714553,403554000,466211000,65.38016562,6.1,1.3699954
1611671400,103.03,106.95,103,106.05,99.70444444,4360423,2805375.75,0.564947246,403554000,466211000,71.87288604,11.39,1.3699954
1611757800,105.72,106.89,101.81,103.28,100.5788889,2884365,2883232.95,0.617862732,403554000,466211000,61.58763515,8.57,1.3699954
1611844200,103.02,104.81,101.66,103.4,101.4566667,2371603,2926189.35,0.653733464,403554000,466211000,61.84238689,7.99,1.3699954
1611930600,102.2,104.688,100.82,103.2,102.07,3090886,3002331.2,0.666903181,403554000,466211000,61.11489754,7.7,1.3699954
1612189800,104.01,106.03,102.25,105.91,102.9477778,2982435,3072987.55,0.740764061,403554000,466211000,66.81190403,8.23,1.675656044
1612276200,106.61,107.44,105.4,106.88,103.6744444,2148711,2957710.85,0.813205298,403554000,466211000,68.58598734,8.87,1.675656044
1612362600,106.88,107,104.615,106.04,104.2977778,2440092,2887496.3,0.834104276,403554000,466211000,65.32918682,5.7,1.675656044
1612449000,106.64,107.37,106.04,106.41,104.8744444,2697985,2783073.15,0.847106258,403554000,466211000,66.09293998,5.98,1.675656044
1612535400,106.29,107.2,105.85,106.7,105.3188889,1704857,2708925.65,0.851307645,403554000,466211000,66.7118949,5.48,1.675656044
1612794600,106.75,107.12,105.91,107.08,105.4333333,1754046,2686641.25,0.850748554,403554000,466211000,67.54784943,4.38,1.675656044
1612881000,106.92,107.43,106.05,107.42,105.8933333,1328733,2639664.1,0.845124386,403554000,466211000,68.31456323,1.37,1.675656044
1612967400,108.38,109.09,107.29,107.52,106.3511111,1633486,2597585.9,0.828869175,403554000,466211000,68.54991495,4.24,1.675656044
1613053800,107.62,108.54,106.99,107.76,106.8577778,1372435,2535159.2,0.808123382,403554000,466211000,69.14231751,4.36,1.675656044
1613140200,107.21,107.77,106.75,107.67,107.0533333,1393016,2441321.3,0.775013528,403554000,466211000,68.62032554,4.47,1.675656044
1613485800,108.04,108.29,105.1,106.58,107.02,3141007,2461610.45,0.705503226,403554000,466211000,62.46920108,0.67,1.675656044
1613572200,106.77,106.96,104.9,105.83,106.9966667,2005701,2434863.75,0.617808991,403554000,466211000,58.57823478,-1.05,1.675656044
1613658600,105.82,106.0089,104.92,105.78,106.9266667,1947093,2383205.7,0.536142479,403554000,466211000,58.31744926,-0.26,1.675656044
1613745000,106.28,106.58,105.18,105.3,106.7711111,1999900,2364388.95,0.4486496,403554000,466211000,55.75143453,-1.11,1.675656044
1614004200,104.5,105.1,103.5,104.72,106.5088889,2386285,2330440.3,0.355182328,403554000,466211000,52.73212698,-1.98,1.675656044
1614090600,105.61,105.87,104.04,104.55,106.19,2213365,2292821.2,0.269558071,403554000,466211000,51.8458471,-2.53,1.675656044
1614177000,104.49,104.52,102.95,103.24,105.7144444,3137068,2231653.45,0.160456633,403554000,466211000,45.49968641,-4.18,1.675656044
1614263400,103.09,103.45,100.76,101.39,105.0066667,3636478,2269259.1,0.020215619,403554000,466211000,38.35886801,-6.13,1.675656044
1614349800,101.92,102.12,99.01,99.07,104.0511111,5937396,2447548.75,-0.15466871,403554000,466211000,31.6504462,-8.69,1.675656044
1614609000,100.11,101.1,99.31,99.43,103.2566667,3059002,2445954.55,-0.281040163,403554000,466211000,33.59123893,-8.24,2.637321746
1614695400,99.54,99.92,97.5698,99.09,102.5077778,4855324,2539599,-0.386553344,403554000,466211000,32.64833888,-7.49,2.637321746
1614781800,98.5,99.01,95.93,96.11,101.4333333,3362355,2600281.2,-0.545488027,403554000,466211000,25.81001174,-9.72,2.637321746
1614868200,96.42,97.95,95.06,95.64,100.36,3403481,2648450.65,-0.675213024,403554000,466211000,24.92334309,-10.14,2.637321746
1614954600,95.99,97.81,94.14,97.37,99.54333333,3552822,2691192.5,-0.720386211,403554000,466211000,33.92173153,-7.93,2.637321746
1615213800,97.34,98,95.92,95.95,98.58777778,3633244,2787611.85,-0.784187484,403554000,466211000,30.6721262,-8.77,2.637321746
1615300200,97.22,99.71,97.22,98.32,98.04111111,3361924,2868005.75,-0.758571876,403554000,466211000,40.85589948,-6.23,2.637321746
1615386600,98.64,99.05,97.6,97.72,97.63333333,2705927,2936865.45,-0.744064003,403554000,466211000,39.28267922,-5.52,2.637321746
1615473000,97.92,100.31,97.72,99.56,97.68777778,2354023,2972892.3,-0.672116268,403554000,466211000,46.13297046,-1.83,2.637321746
1615559400,99.05,101.29,98.62,101.29,97.89444444,2660655,3037303.3,-0.559474396,403554000,466211000,51.65571029,2.22,2.637321746
1615815000,101.24,103.005,100.42,102.78,98.30444444,2979181,3116611.55,-0.423354807,403554000,466211000,55.85378249,3.35,2.637321746
1615901400,103.35,104.69,102.395,104.23,99.20666667,3374051,3128263.75,-0.27213806,403554000,466211000,59.53623712,5.14,2.637321746
1615987800,103.42,103.42,100.71,102.1,99.92444444,4000356,3227996.5,-0.208439912,403554000,466211000,52.59573743,5.99,2.637321746
1616074200,100.55,102.36,99.665,102.11,100.4511111,3069680,3284125.85,-0.155730211,403554000,466211000,52.62366132,6.47,2.637321746
1616160600,102.28,102.91,100.31,100.38,100.9433333,4555405,3411901.1,-0.159443253,403554000,466211000,47.41954813,3.01,2.637321746
1616419800,100.65,103.7,100.04,103.65,101.5355556,2652124,3425193.05,-0.071521801,403554000,466211000,56.23051288,7.7,2.637321746
1616506200,103.52,105.58,103.15,105.2,102.3666667,3609532,3495001.4,0.039602187,403554000,466211000,59.67951547,6.88,2.637321746
1616592600,104.44,105.27,103.54,103.82,102.84,2772701,3476783.05,0.087632429,403554000,466211000,55.48726292,6.1,2.637321746
1616679000,103.55,104.65,102.415,104.43,103.1888889,1745695,3382243.9,0.139729056,403554000,466211000,56.92757597,4.87,2.637321746
1616765400,105,106.96,104.08,106.78,103.6333333,2381768,3204462.5,0.241188277,403554000,466211000,62.02543801,5.49,2.637321746
1617024600,106.73,107.24,104.99,106.77,103.9155556,2928378,3197931.3,0.315379116,403554000,466211000,61.99181474,3.99,2.637321746
1617111000,106.48,107.03,105.77,106.76,104.4333333,2316895,3071009.85,0.367090955,403554000,466211000,61.95564581,2.53,2.637321746
1617197400,106.45,107.335,105.2,106,104.8655556,4922811,3149032.65,0.380087978,423407000,737483000,59.13192589,3.9,2.637321746
1617283800,106.8,108.61,105.86,108.5,105.7677778,2922374,3124977.3,0.450917595,423407000,737483000,64.81304072,6.39,4.153135149
1617629400,109,109.24,107.765,108.37,106.2922222,3862854,3140478.9,0.494169043,423407000,737483000,64.31239317,7.99,4.153135149
1617715800,108.03,109.38,107.92,109.32,106.75,2952067,3106420.05,0.544369106,423407000,737483000,66.3575306,5.67,4.153135149
1617802200,109.31,109.78,108.69,109.63,107.3955556,3400559,3108351.8,0.58164346,423407000,737483000,67.02166589,4.43,4.153135149
1617888600,109.43,110.32,108.23,108.44,107.8411111,2039715,3075041.2,0.567479847,423407000,737483000,61.96477568,4.62,4.153135149
1617975000,108.56,109.94,108.32,109.51,108.1444444,2454044,3080042.25,0.574577477,423407000,737483000,64.55448543,5.08,4.153135149
1618234200,109.58,109.89,108.34,109.84,108.4855556,1725084,3033263.7,0.577840824,423407000,737483000,65.33832909,3.06,4.153135149
1618320600,110.2,110.88,109.64,110.78,108.9322222,2152417,2991925.5,0.594383971,423407000,737483000,67.54029851,4.01,4.153135149
1618407000,110.62,111.25,109.52,109.66,109.3388889,1904936,2918469.75,0.565009642,423407000,737483000,62.44972004,2.9,4.153135149
1618493400,110.64,112.5,110.01,112.36,109.7677778,2539561,2845430,0.603651727,423407000,737483000,68.5949019,6.36,4.153135149
1618579800,112.7,113.03,112.12,112.56,110.2333333,2373368,2810614.4,0.626607747,423407000,737483000,68.99960791,4.06,4.153135149
1618839000,112,113,110.69,112.25,110.5588889,2554017,2710545,0.622993011,423407000,737483000,67.54662816,3.88,4.153135149
1618925400,112.38,115.7,111.51,114.75,111.1277778,3351517,2745514.65,0.674644276,423407000,737483000,72.56419969,5.43,4.153135149
1619011800,115.03,115.855,114.55,114.71,111.8244444,2318608,2680968.45,0.699392278,423407000,737483000,72.37140041,5.08,4.153135149
1619098200,114.43,115.08,113.68,114.68,112.3988889,2088273,2646747.05,0.702879958,423407000,737483000,72.21642425,6.24,4.153135149
1619184600,115.09,115.39,114.135,114.87,112.9577778,1749827,2646953.65,0.695514397,423407000,737483000,72.61637444,5.36,4.153135149
1619443800,115.23,115.99,114.71,115.22,113.4511111,1584434,2607086.95,0.683929881,423407000,737483000,73.37666458,5.38,4.153135149
1619530200,115.32,115.48,114.77,114.85,114.0277778,2366582,2578997.15,0.649531854,423407000,737483000,71.12838798,4.07,4.153135149
1619616600,115.01,115.8,114.84,115.1,114.3322222,2249664,2575635.6,0.61453071,423407000,737483000,71.75805273,5.44,4.153135149
1619703000,115.39,116.485,115.26,116.27,114.7444444,1751598,2417074.95,0.604313248,423407000,737483000,74.55492492,3.91,4.153135149
1619789400,116.24,116.97,115.32,116.53,115.22,3323062,2437109.35,0.588664387,423407000,737483000,75.14401423,3.97,4.153135149
1620048600,116.84,116.93,115.64,116.01,115.36,2038023,2345867.8,0.547735307,423407000,737483000,71.57495958,3.76,4.926506787
1620135000,116,116.58,114.72,115.6,115.4588889,2704406,2333484.75,0.490625033,423407000,737483000,68.80027159,0.85,4.926506787
1620221400,115.41,115.49,112.47,113.01,115.2733333,2512024,2289058,0.362698903,423407000,737483000,54.44237825,-1.7,4.926506787
1620307800,113.33,115,113.04,114.72,115.2566667,1866762,2280410.35,0.298108809,423407000,737483000,60.32886565,0.04,4.926506787
1620394200,114.89,116.08,114.89,116.02,115.3455556,2610062,2288211.25,0.272537627,423407000,737483000,64.12403129,1.15,4.926506787
1620653400,116.06,117.61,115.81,116.2,115.4955556,1900160,2296965.05,0.247267019,423407000,737483000,64.62860216,0.98,4.926506787
1620739800,115.48,115.59,113.32,114.86,115.4688889,1871922,2282940.3,0.181411856,423407000,737483000,58.07981683,0.01,4.926506787
1620826200,113.92,114.58,112,112.37,115.0355556,2086511,2292019.05,0.053918989,423407000,737483000,48.28816569,-2.73,4.926506787
1620912600,112.74,114.54,112.04,113.5,114.6988889,2066037,2268342.85,-0.02141602,423407000,737483000,52.2245648,-2.77,4.926506787
1620999000,114.13,115.2834,113.935,114.65,114.5477778,2148256,2257087.25,-0.054488881,423407000,737483000,55.90346282,-1.88,4.926506787
1621258200,114.75,115.0778,113.795,114.19,114.3911111,1427291,2200750.95,-0.097770648,423407000,737483000,54.10862877,-1.82,4.926506787
1621344600,114.07,115.52,113.39,114.98,114.61,1667059,2116528.05,-0.114414662,423407000,737483000,56.68091229,-0.62,4.926506787
1621431000,114.18,115.41,113.58,115.35,114.68,2112082,2106201.75,-0.121435199,423407000,737483000,57.87193123,2.34,4.926506787
1621517400,115.62,117.79,115.25,117.36,114.8288889,2464177,2124996.95,-0.076440423,423407000,737483000,63.70926059,2.64,4.926506787
1621603800,117.22,118,116.97,117.53,114.9766667,2372174,2156114.3,-0.041558874,423407000,737483000,64.16156337,1.51,4.926506787
1621863000,118.11,119.04,117.6,118.15,115.3422222,2280157,2190900.45,-0.00289855,423407000,737483000,65.83401965,1.95,4.926506787
1621949400,118.39,118.63,116.75,118.18,115.9877778,2072102,2176176.45,0.022104233,423407000,737483000,65.91690142,3.32,4.926506787
1622035800,118.34,118.7,117.37,117.51,116.4333333,2231780,2175282.25,0.017145555,423407000,737483000,62.28300188,5.14,4.926506787
1622122200,117.65,118.31,116.71,116.86,116.6788889,3470074,2261206.05,-0.010461255,423407000,737483000,58.89105749,3.36,4.926506787
1622208600,117.71,118.62,117.25,117.84,117.0844444,2870667,2238586.3,-0.011086965,423407000,737483000,62.23080983,3.19,4.926506787
1622554200,118.455,120.11,117.51,119.83,117.6233333,2547077,2264039,0.036587046,423407000,737483000,67.92861234,5.64,5.324507739
1622640600,120.19,121.85,119.98,121.74,118.3333333,3934289,2325533.15,0.118816075,423407000,737483000,72.25494822,6.76,5.324507739
1622727000,121.75,122.1629,121.11,121.87,118.8344444,4006036,2400233.75,0.178330274,423407000,737483000,72.52659815,6.52,5.324507739
1622813400,122.36,122.73,121.47,122.39,119.3744444,2521386,2432964.95,0.229741066,423407000,737483000,73.63843217,5.03,5.324507739
1623072600,122.82,123.17,122.395,122.68,119.8777778,1688019,2386862.8,0.267725622,423407000,737483000,74.26396274,5.15,5.324507739
1623159000,123.12,124.46,122.75,123.66,120.4866667,2564162,2420062.9,0.313254959,423407000,737483000,76.30974668,5.51,5.324507739
1623245400,124.11,124.31,123.175,123.61,121.1644444,1538233,2403378.45,0.335921409,423407000,737483000,75.97790266,5.43,5.324507739
1623331800,123.55,126.32,123.42,126.28,122.2111111,2550940,2426599.9,0.413972469,423407000,737483000,80.78356056,8.77,5.324507739
1623418200,126.18,126.18,123.9,124.71,122.9744444,2385322,2442564.15,0.41886513,423407000,737483000,71.70040759,7.85,5.324507739
1623677400,124.93,126.17,124.425,126.16,123.6777778,1977934,2434048.05,0.44846829,423407000,737483000,74.54688423,8.32,5.324507739
1623763800,125.33,125.92,123.05,123.14,123.8333333,2666479,2496007.45,0.375640848,423407000,737483000,60.82449899,3.31,5.324507739
1623850200,123.67,124.22,121.35,121.42,123.7833333,4271659,2626237.45,0.259511584,423407000,737483000,54.65389831,-0.32,5.324507739
1623936600,121.15,122.84,121.1,122.61,123.8077778,3612600,2701263.35,0.190305681,423407000,737483000,57.84063487,0.74,5.324507739
1624023000,122.18,122.99,119.42,119.57,123.4622222,7018139,2928961.45,0.044095971,423407000,737483000,48.46961098,-2.82,5.324507739
