time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597152600,34.47,35.555,34.23,34.96,33.79555556,12160483,9238897.25,0.026230252,2220000000,-4234000000,53.94029067,1.3,1.324779984
1597239000,35.5,35.9983,34.75,34.84,33.93555556,8998737,9195170.7,0.053282183,2220000000,-4234000000,53.20094813,0.76,1.324779984
1597325400,34.49,34.915,34.105,34.61,34.09777778,5937679,8882482.35,0.068340363,2220000000,-4234000000,51.73719918,1.03,1.324779984
1597411800,34.45,35.46,34.29,35.05,34.28777778,8740679,8727486.15,0.091953367,2220000000,-4234000000,54.32615321,1.9,1.324779984
1597671000,34.88,35.275,34.47,34.62,34.36222222,8341023,8666330.35,0.098248664,2220000000,-4234000000,51.42300169,1.28,1.324779984
1597757400,34.5,35,34.24,34.95,34.44555556,7709969,8482472.1,0.111531942,2220000000,-4234000000,53.47771826,1,1.324779984
1597843800,34.95,35.9,34.95,35.71,34.73111111,8035659,8505006.1,0.141626245,2220000000,-4234000000,57.89485416,1.51,1.324779984
1597930200,35.23,35.35,34.48,34.55,34.78777778,8160987,8540191.85,0.132272536,2220000000,-4234000000,50.07918626,1.41,1.324779984
1598016600,34.55,34.89,34.23,34.45,34.86,5804467,8501513.4,0.121084194,2220000000,-4234000000,49.45931581,0.41,1.324779984
1598275800,34.5,35.5,34.46,35.12,34.87777778,9919969,8468104.05,0.129450466,2220000000,-4234000000,53.60305611,1.32,1.324779984
1598362200,35.5,35.87,35.24,35.55,34.95666667,5261042,8287015.85,0.146324189,2220000000,-4234000000,56.09123158,0.59,1.324779984
1598448600,35.58,35.72,35.12,35.42,35.04666667,4117870,8163274.45,0.154323666,2220000000,-4234000000,55.12866956,0.58,1.324779984
1598535000,35.49,36.37,35.13,36.08,35.16111111,6467447,8120467.2,0.176632045,2220000000,-4234000000,58.97760012,1.47,1.324779984
1598621400,36.15,36.47,35.85,36.28,35.34555556,6156466,7909038.75,0.197179065,2220000000,-4234000000,60.09465108,1.23,1.324779984
1598880600,36.13,36.2,35.45,35.53,35.41,8331386,7961327.35,0.190246103,2220000000,-4234000000,54.14086702,0.91,1.324779984
1598967000,35.16,36.255,34.96,35.8,35.42,6146828,7525704.9,0.189629251,2220000000,-4234000000,55.83716216,0.85,1.409960551
1599053400,35.78,36.12,35.46,35.97,35.57777778,8021186,7512792.65,0.191154109,2220000000,-4234000000,56.91771048,0.26,1.409960551
1599139800,36.3,36.875,35.2,35.39,35.68222222,13777918,7797805.15,0.173951675,2220000000,-4234000000,52.22296054,0.84,1.409960551
1599226200,36.25,36.89,35.63,36.2,35.80222222,11453963,7979347.55,0.180047025,2220000000,-4234000000,57.49573573,1.75,1.409960551
1599571800,35.47,35.7,34.61,34.66,35.70333333,9023220,8128348.9,0.140466634,2220000000,-4234000000,46.8983654,-0.46,1.409960551
1599658200,34.93,35.265,34.56,35.03,35.66,7657697,7903209.6,0.117706835,2220000000,-4234000000,49.31551325,-0.52,1.409960551
1599744600,35.2,35.375,34.52,34.66,35.50222222,5709901,7738767.8,0.088305111,2220000000,-4234000000,47.01099854,-0.76,1.409960551
1599831000,34.69,35.565,34.69,35.24,35.38666667,5890260,7736396.85,0.07990247,2220000000,-4234000000,50.88550643,-0.84,1.409960551
1600090200,35.5,36.17,35.33,35.73,35.40888889,6875630,7643144.4,0.085476458,2220000000,-4234000000,53.94903755,-0.55,1.409960551
1600176600,34.68,35.115,33.79,34.75,35.29222222,12952479,7873717.2,0.061996371,2220000000,-4234000000,47.5595628,-0.78,1.409960551
1600263000,34.93,36.075,34.81,35.73,35.26555556,8778863,7927161.9,0.069363458,2220000000,-4234000000,53.49152336,-0.07,1.409960551
1600349400,35.14,36.07,35.06,35.81,35.31222222,7298589,7890308.4,0.076179681,2220000000,-4234000000,53.94947032,-0.16,1.409960551
1600435800,35.61,36.54,35.61,36.03,35.29333333,9021042,7933311.15,0.08622097,2220000000,-4234000000,55.25429392,0.64,1.409960551
1600695000,35.14,35.92,34.5,35.24,35.35777778,11448059,8215490.75,0.071238046,2220000000,-4234000000,49.79776887,-0.96,1.409960551
1600781400,35.17,35.8,34.45,34.97,35.35111111,7816868,8110335.7,0.051116337,2220000000,-4234000000,48.05123881,0.31,1.409960551
1600867800,35.19,35.81,34.77,34.78,35.36444444,8152049,8254886.05,0.029476822,2220000000,-4234000000,46.80714578,-0.25,1.409960551
1600954200,34.91,34.97,34.1,34.36,35.26666667,7039172,8400951.15,0.000772627,2220000000,-4234000000,44.08967112,-0.3,1.409960551
1601040600,34.1,35.07,33.96,34.94,35.17888889,5768369,8365997.25,-0.005888326,2220000000,-4234000000,48.53334965,-0.3,1.409960551
1601299800,35.51,36.31,35.425,36.2,35.34,6035488,8359948.35,0.023080349,2220000000,-4234000000,56.6027307,0.47,1.409960551
1601386200,36.15,36.26,35.49,35.78,35.34555556,7150277,8300892.9,0.03376774,2220000000,-4234000000,53.58670655,1.03,1.409960551
1601472600,36.08,36.68,35.955,36.23,35.39222222,7214286,8354265.8,0.053623678,2395000000,-1977000000,56.27499115,0.5,1.409960551
1601559000,36.91,37.76,36.6,37.73,35.58111111,19959112,8951162.1,0.108678521,2395000000,-1977000000,63.80140365,1.92,1.194699033
1601645400,37.17,38.475,37.07,37.67,35.85111111,22728265,9398679.45,0.147914921,2395000000,-1977000000,63.33180735,1.64,1.194699033
1601904600,38.17,38.71,36.75,36.94,36.07,94997699,13575866.25,0.156050683,2395000000,-1977000000,57.76138265,1.7,1.194699033
1601991000,37.14,37.46,36.07,36.75,36.28888889,19905327,14119971.6,0.15446849,2395000000,-1977000000,56.3716146,1.78,1.194699033
1602077400,37.49,38.16,36.9,37.78,36.66888889,18282552,14651214.35,0.178332914,2395000000,-1977000000,61.74514392,3,1.194699033
1602163800,37.83,37.95,37.44,37.74,36.98,10818256,14906632.1,0.192548048,2395000000,-1977000000,61.42871993,3.38,1.194699033
1602250200,38.2,38.46,37.565,38.23,37.20555556,11644108,15194324.5,0.213319662,2395000000,-1977000000,63.871252,3.29,1.194699033
1602509400,38.25,38.53,37.9,38.47,37.50444444,14481628,15574624.4,0.232006435,2395000000,-1977000000,65.03902805,2.27,1.194699033
1602595800,38.33,38.51,37.41,37.61,37.65777778,10841084,15469054.65,0.21892013,2395000000,-1977000000,57.82623513,1.83,1.194699033
1602682200,37.3,37.94,37.01,37.12,37.59,10014150,15530819,0.191313196,2395000000,-1977000000,54.14201041,0.89,1.194699033
1602768600,37.31,39.04,37.235,39.03,37.74111111,15406697,15936224.4,0.217768526,2395000000,-1977000000,63.81870917,1.3,1.194699033
1602855000,39.28,39.77,38.56,39.29,38.00222222,14090513,16189697.95,0.241039517,2395000000,-1977000000,64.90435969,1.62,1.194699033
1603114200,39.41,39.555,38.73,38.89,38.24,12294107,16232000.35,0.243515539,2395000000,-1977000000,61.83052675,1.95,1.194699033
1603200600,39.19,40.12,39.08,39.13,38.39,9961378,16339225.85,0.247042963,2395000000,-1977000000,62.96388636,2.38,1.194699033
1603287000,39.13,39.42,38.735,38.93,38.52222222,7673000,16315273.4,0.239335193,2395000000,-1977000000,61.32961107,1.15,1.194699033
1603373400,38.92,40.265,38.71,40.13,38.73333333,10094088,16468019.2,0.2608372,2395000000,-1977000000,66.88368467,2.39,1.194699033
1603459800,40.72,40.93,39.92,40.35,38.94222222,8243377,16591769.6,0.278057219,2395000000,-1977000000,67.79686667,2.12,1.194699033
1603719000,39.82,40,38.665,39.15,39.11333333,11991755,16889582.95,0.253144852,2395000000,-1977000000,58.3460369,0.68,1.194699033
1603805400,39.05,39.22,38.305,38.47,39.26333333,7881951,16926166.65,0.209907192,2395000000,-1977000000,53.77171662,0.86,1.194699033
1603891800,37.84,38.53,37.29,38.15,39.16555556,13941437,17262524.2,0.162809376,2395000000,-1977000000,51.71689832,1.03,1.194699033
1603978200,37.97,40.785,37.33,40.31,39.27888889,14757254,17002431.3,0.180540763,2395000000,-1977000000,62.21342303,1.28,1.194699033
1604064600,40.1,41.135,40,41.11,39.52555556,13154627,16523749.4,0.211450511,2395000000,-1977000000,65.22847645,1.82,1.194699033
1604327400,41.27,42.69,40.89,41.26,39.76222222,12719840,12409856.45,0.234427744,2395000000,-1977000000,65.77982425,2.37,1.138808244
1604413800,42.09,43.77,42.09,42.56,40.16555556,12927331,12060956.65,0.281919271,2395000000,-1977000000,70.19128095,3.43,1.138808244
1604500200,39.99,41.96,39.5,40.84,40.24444444,15044200,11899039.05,0.265842297,2395000000,-1977000000,59.29904031,1.91,1.138808244
1604586600,40.8,42.2,40.8,41.45,40.36666667,9875996,11851926.05,0.263637981,2395000000,-1977000000,61.57633344,1.32,1.138808244
1604673000,41.98,42,40.98,41.13,40.58666667,6824116,11610926.45,0.246978032,2395000000,-1977000000,59.68956953,0.78,1.138808244
1604932200,45.19,45.89,43.76,44.96,41.30777778,14747812,11624235.65,0.33159986,2395000000,-1977000000,71.10250593,5.81,1.138808244
1605018600,45.27,46.49,44.87,46.42,42.22666667,10791888,11621775.85,0.42923548,2395000000,-1977000000,74.11152658,7.95,1.138808244
1605105000,47.45,47.48,45.89,46.23,42.88444444,14938438,11867990.25,0.490592877,2395000000,-1977000000,73.04555843,8.08,1.138808244
1605191400,45.4,45.5,44.26,44.72,43.28555556,9621962,11578753.5,0.486895138,2395000000,-1977000000,65.03909069,4.41,1.138808244
1605277800,45.09,46.225,45.01,46,43.81222222,7519373,11250196.5,0.508089543,2395000000,-1977000000,68.21911764,4.89,1.138808244
1605537000,47.09,47.41,45.98,46.89,44.29333333,10663997,11168691,0.537537483,2395000000,-1977000000,70.24569249,5.63,1.138808244
1605623400,46.86,48.94,46.75,48.9,45.18888889,16788620,11510053.1,0.603045784,2395000000,-1977000000,74.24073097,6.34,1.138808244
1605709800,48.92,49.835,47.7,47.7,45.88333333,15442354,11898520.8,0.608405875,2395000000,-1977000000,68.34112364,6.86,1.138808244
1605796200,46.91,47.33,46.25,47.08,46.54444444,11022251,11944928.95,0.582464544,2395000000,-1977000000,65.44732763,5.63,1.138808244
1605882600,46.67,46.95,46.415,46.61,46.72777778,6365831,11851051.65,0.536495615,2395000000,-1977000000,63.26052572,5.48,1.138808244
1606141800,47.28,48.35,46.73,48.24,46.93,6970721,11599999.95,0.532369861,2395000000,-1977000000,67.33669393,3.28,1.138808244
1606228200,48.93,49.88,48.6,49.79,47.32555556,10117354,11711770.1,0.558449725,2395000000,-1977000000,70.66920619,3.37,1.138808244
1606314600,49.07,50.15,48.87,49.75,47.88444444,9898159,11509606.2,0.5643336,2395000000,-1977000000,70.46939255,3.52,1.138808244
1606487400,49.61,50.085,49.46,49.7,48.29555556,4626640,11003075.5,0.553974929,2395000000,-1977000000,70.20219021,4.98,1.138808244
1606746600,49.46,49.735,48.51,48.78,48.50555556,21664552,11428571.75,0.507432516,2395000000,-1977000000,65.29616351,2.78,1.138808244
1606833000,50.08,51.02,49.67,50.02,48.63,12399991,11412579.3,0.49183216,2395000000,-1977000000,68.49222764,3.13,1.300139812
1606919400,49.58,51,49.55,50.86,48.98111111,6785281,11105476.8,0.48951146,2395000000,-1977000000,70.4758444,1.96,1.300139812
1607005800,50.64,51.23,50.23,51.07,49.42444444,7579286,10732231.1,0.480317905,2395000000,-1977000000,70.96793234,3.37,1.300139812
1607092200,51.42,51.81,50.96,50.99,49.91111111,7371353,10606998.95,0.457920554,2395000000,-1977000000,70.48595877,3.91,1.300139812
1607351400,50.59,51.065,50.46,50.76,50.19111111,7657147,10648650.5,0.421413781,2395000000,-1977000000,69.0343524,4.15,1.300139812
1607437800,50.15,50.97,50.15,50.55,50.27555556,7494512,10285985.5,0.374935916,2395000000,-1977000000,67.66416144,2.31,1.300139812
1607524200,50.92,51,50.16,50.55,50.36444444,5592017,10025991.95,0.327019653,2395000000,-1977000000,67.66416144,0.76,1.300139812
1607610600,50.16,50.37,49.53,50.1,50.40888889,7825323,9670336.2,0.266466649,2395000000,-1977000000,64.48343308,0.35,1.300139812
1607697000,49.28,49.52,48.89,49.43,50.48111111,7629787,9570727.45,0.191032001,2395000000,-1977000000,59.96379209,-0.27,1.300139812
1607956200,50.39,51.69,49.82,49.84,50.46111111,7980974,9593807.5,0.134424381,2395000000,-1977000000,61.73142398,1.06,1.300139812
1608042600,50.28,51.54,50.0176,51.05,50.48222222,7674583,9444336.8,0.114954268,2395000000,-1977000000,66.44054629,1.03,1.300139812
1608129000,51.06,51.71,50.61,51.68,50.55,7448029,8977307.25,0.108895641,2395000000,-1977000000,68.60663109,0.82,1.300139812
1608215400,51.7,52.04,51.31,51.78,50.63777778,7291028,8569740.95,0.098965473,2395000000,-1977000000,68.94922306,0.71,1.300139812
1608301800,51.89,52.22,51.33,51.98,50.77333333,16739597,8855608.25,0.088861715,2395000000,-1977000000,69.66230031,0.99,1.300139812
1608561000,51.9,52.06,50.95,51.75,50.90666667,7605579,8917595.65,0.067117108,2395000000,-1977000000,67.73581805,0.99,1.300139812
1608647400,51.75,52.07,51.45,51.64,51.02777778,5444435,8841281.35,0.039909444,2395000000,-1977000000,66.78457197,1.09,1.300139812
1608733800,51.85,52.71,51.6,52.35,51.27777778,4254103,8548118.8,0.031079044,2395000000,-1977000000,69.73859537,1.8,1.300139812
1608820200,52.38,52.38,51.84,52.06,51.57,1633112,8134866.45,0.009583611,2395000000,-1977000000,67.11313227,1.96,1.300139812
1609165800,52.62,52.965,52.28,52.94,51.91444444,4635051,8135287,0.010264838,2395000000,-1977000000,70.71588299,3.51,1.300139812
1609252200,52.99,53.325,52.52,52.54,52.08,3421489,7223133.85,-0.006493587,2395000000,-1977000000,67.11669707,2.7,1.300139812
1609338600,52.54,52.93,52.35,52.41,52.16111111,3971451,6801706.85,-0.02921259,2395000000,-1977000000,65.94202236,1.36,1.300139812
1609425000,52.55,53.12,52.26,53.04,52.30111111,4085062,6666695.9,-0.035613012,3714000000,8868000000,68.79256173,1.36,1.300139812
1609770600,53.22,53.47,51.93,52.76,52.38777778,8649960,6720229.6,-0.053857079,3714000000,8868000000,66.14288151,0.98,1.3699954
1609857000,51.96,52.95,51.94,52.77,52.50111111,7995727,6751448.3,-0.073134997,3714000000,8868000000,66.19296398,0.79,1.3699954
1609943400,54.37,57.83,54.04,57.41,53.14222222,16551756,7196178.75,0.032435036,3714000000,8868000000,80.56128368,5.66,1.3699954
1610029800,57.89,59.4425,57.63,59.06,53.88777778,10949815,7368943.9,0.152301821,3714000000,8868000000,83.28227259,7.42,1.3699954
1610116200,58.84,59.58,58.23,58.98,54.65666667,9165419,7547614,0.234458665,3714000000,8868000000,82.67799036,6.63,1.3699954
1610375400,58.85,60.35,58.13,60.25,55.46888889,8767889,7594742.3,0.322467443,3714000000,8868000000,84.58960148,8.19,1.3699954
1610461800,60.8,62.04,60.44,61.2,56.43111111,12194523,7822979.1,0.404826967,3714000000,8868000000,85.84774846,8.26,1.3699954
1610548200,60.58,61.37,59.19,59.51,57.22,17171716,8282516.2,0.409877289,3714000000,8868000000,74.23641071,6.97,1.3699954
1610634600,59.61,59.79,59.1323,59.33,57.91888889,9165765,8357075.3,0.395546576,3714000000,8868000000,73.10230149,6.92,1.3699954
1610721000,58.56,59.17,57.96,58.75,58.58444444,9952427,8482295.2,0.355435198,3714000000,8868000000,69.42206589,5.71,1.3699954
1611066600,59.24,59.59,57.83,59.23,59.30222222,8277199,8531603.75,0.324520013,3714000000,8868000000,70.73513917,6.47,1.3699954
1611153000,59.35,59.45,58.11,58.61,59.43555556,9798238,8184535.8,0.271359127,3714000000,8868000000,66.7480622,5.84,1.3699954
1611239400,58.86,58.97,58.34,58.7,59.39555556,6367143,8122614,0.220905882,3714000000,8868000000,67.0385058,1.29,1.3699954
1611325800,58.16,58.92,57.9345,58.4,59.33111111,5472359,8124010.2,0.162736778,3714000000,8868000000,65.00041103,-0.66,1.3699954
1611585000,57.27,58.18,56.6,57.08,58.97888889,7888874,8305748.75,0.071851795,3714000000,8868000000,56.81566017,-1.9,1.3699954
1611671400,57.49,57.69,56.119,56.21,58.42444444,6786858,8563436.05,-0.030814258,3714000000,8868000000,52.15433127,-4.04,1.3699954
1611757800,55.41,55.41,53.16,53.29,57.73333333,10579816,8860674.3,-0.196445162,3714000000,8868000000,40.22563711,-7.91,1.3699954
1611844200,53.65,55.42,53.57,53.74,57.11222222,11278569,9253528.3,-0.317012848,3714000000,8868000000,42.41164411,-5.77,1.3699954
1611930600,53.26,53.29,50.765,51.54,56.31111111,17772190,9943565.25,-0.472260044,3714000000,8868000000,35.56398859,-7.79,1.3699954
1612189800,52.13,53.72,51.97,53.37,55.66,8601101,10169367.2,-0.542690404,3714000000,8868000000,43.70600476,-5.38,1.675656044
1612276200,54.13,55.34,54.11,54.54,55.20777778,8720628,10172900.6,-0.563803574,3714000000,8868000000,48.21162945,-4.69,1.675656044
1612362600,54.68,55.32,52.96,53.46,54.62555556,10230566,10284642.55,-0.606986078,3714000000,8868000000,44.65843468,-5.15,1.675656044
1612449000,53.87,55.2,53.63,55.2,54.27,7891037,9851606.6,-0.590071567,3714000000,8868000000,50.93278533,-3.5,1.675656044
1612535400,55.69,56.385,55.29,55.74,54.12111111,7994697,9703850.7,-0.559041897,3714000000,8868000000,52.72415749,-2.66,1.675656044
1612794600,55.98,56.1075,55.22,55.85,54.08111111,5377144,9514436.95,-0.528997489,3714000000,8868000000,53.09978111,-1.23,1.675656044
1612881000,55.48,56.53,54.98,56.27,54.41222222,5541197,9353102.35,-0.49162893,3714000000,8868000000,54.58355604,0.06,1.675656044
1612967400,56.6,56.89,55.37,55.7,54.63,7549406,9120846.5,-0.475800968,3714000000,8868000000,52.17123807,2.41,1.675656044
1613053800,55.65,56.37,55.41,55.93,55.11777778,6040402,8564280.8,-0.45513587,3714000000,8868000000,53.07247309,2.19,1.675656044
1613140200,55.93,58.26,55.81,58.19,55.65333333,8138119,8512898.5,-0.375947101,3714000000,8868000000,60.87400067,6.65,1.675656044
1613485800,58.93,61.35,58.64,60.95,56.36555556,11008933,8565723.8,-0.238932193,3714000000,8868000000,67.89382011,7.58,1.675656044
1613572200,60.61,61.385,60.36,61.3,57.23666667,9507567,8627242.2,-0.124374558,3714000000,8868000000,68.66167633,6.76,1.675656044
1613658600,60.99,62.23,60.64,61.93,57.98444444,6157666,8445213.6,-0.021480685,3714000000,8868000000,70.05016669,8.47,1.675656044
1613745000,62.44,63.45,61.14,61.91,58.67,8421356,8547924.25,0.0531114,3714000000,8868000000,69.94421862,6.71,1.675656044
1614004200,62.65,63.09,62.08,62.95,59.45888889,8049364,8676774.5,0.133196287,3714000000,8868000000,72.2911003,7.21,1.675656044
1614090600,63.45,63.45,61.44,62.67,60.17,8613271,8712994.35,0.180480893,3714000000,8868000000,70.69067764,6.82,1.675656044
1614177000,63,65.43,62.49,64.44,61.14111111,11535329,8950417.9,0.25695693,3714000000,8868000000,74.52941727,8.17,1.675656044
1614263400,64.35,65.24,62.97,63.1,61.93777778,10584110,8950632.6,0.270601089,3714000000,8868000000,67.33882553,7.4,1.675656044
1614349800,62.91,63.28,61.25,61.72,62.33,9543676,8863887.95,0.234062907,3714000000,8868000000,60.82985021,5.79,1.675656044
1614609000,62.59,64.93,62.57,64.1,62.68,5863697,8268463.3,0.260836181,3714000000,8868000000,66.79164478,5.91,2.637321746
1614695400,63.71,64.78,63.43,63.8,62.95777778,6079650,8142390.75,0.26370887,3714000000,8868000000,65.43959904,2.85,2.637321746
1614781800,64.26,66.23,63.91,64.96,63.29444444,8831092,8147913.95,0.287402089,3714000000,8868000000,68.12632176,3.66,2.637321746
1614868200,64.82,65.17,63.03,64.77,63.61222222,11204326,8196601.95,0.290240623,3714000000,8868000000,67.20476009,2.84,2.637321746
1614954600,66.1,66.61,63.04,65.02,63.84222222,10203951,8312247.65,0.288648985,3714000000,8868000000,67.82156173,3.11,2.637321746
1615213800,65.32,65.625,64.3434,64.46,64.04111111,8663244,8345675,0.261619846,3714000000,8868000000,64.87805372,1.51,2.637321746
1615300200,64.03,65.04,62.33,63.75,63.96444444,9761810,8564908.3,0.211125306,3714000000,8868000000,61.24854206,1.08,2.637321746
1615386600,64.16,65.07,63.87,65.03,64.17888889,8930603,8734378.6,0.197013364,3714000000,8868000000,65.04513721,0.59,2.637321746
1615473000,64.8,66.86,64.55,66.41,64.7,9233694,8818593,0.214016514,3714000000,8868000000,68.61522623,3.31,2.637321746
1615559400,67,68.21,66.76,67.65,65.09444444,5643295,8798737.65,0.251041089,3714000000,8868000000,71.43806664,5.93,2.637321746
1615815000,67.39,67.65,65.46,66.34,65.37666667,6856439,8734653.65,0.233909171,3714000000,8868000000,64.80644394,2.24,2.637321746
1615901400,66.1,66.1,65.02,65.47,65.43333333,5632388,8465826.4,0.18683175,3714000000,8868000000,60.77162887,1.67,2.637321746
1615987800,66.67,66.67,65.14,65.7,65.53666667,6881500,8334523.05,0.146970277,3714000000,8868000000,61.45486107,0.74,2.637321746
1616074200,66.91,67.9,65.99,66.07,65.65333333,7417383,8397508.9,0.117092989,3714000000,8868000000,62.58383999,1.3,2.637321746
1616160600,65.38,66.59,64.8,66.05,65.83,10670281,8509955.15,0.08485372,3714000000,8868000000,62.477315,1.03,2.637321746
1616419800,65.34,65.73,64.73,64.77,65.94333333,5138851,8364429.5,0.017168446,3714000000,8868000000,55.91736295,0.31,2.637321746
1616506200,64.38,64.93,63.28,63.36,65.75777778,6259631,8246747.5,-0.080471171,3714000000,8868000000,49.72385214,-0.39,2.637321746
1616592600,64.08,65.77,64.02,64.12,65.50333333,5796717,7959816.9,-0.1410328,3714000000,8868000000,52.76102721,-0.91,2.637321746
1616679000,63.86,65.455,63.07,65.13,65.22333333,6220587,7741640.75,-0.165012765,3714000000,8868000000,56.52016451,-1.28,2.637321746
1616765400,65.91,66.069,64.94,65.71,65.15333333,6082163,7568565.1,-0.171783057,3714000000,8868000000,58.55956873,-1.94,2.637321746
1617024600,64.66,65.43,63.6,64.11,65.00222222,8113689,7681064.7,-0.224025343,3714000000,8868000000,51.39756363,-2.23,2.637321746
1617111000,64.28,65.0686,63.98,64.76,64.89777778,6300170,7692090.7,-0.249755716,3714000000,8868000000,53.86607547,-0.71,2.637321746
1617197400,65.08,65.645,64.34,65.18,64.79888889,7536130,7627342.6,-0.260624259,4291000000,-9950000000,55.44090711,-0.52,2.637321746
1617283800,65.14,66.49,65.035,66.44,64.84222222,5796977,7356975.15,-0.236952366,4291000000,-9950000000,59.86700708,0.37,4.153135149
1617629400,68.21,68.89,67.77,68.15,65.21777778,8211814,7257368.3,-0.174581797,4291000000,-9950000000,64.95474109,2.1,4.153135149
1617715800,67.88,68.63,67.11,67.3,65.65555556,7360399,7192226.05,-0.152397746,4291000000,-9950000000,60.82687274,2.53,4.153135149
1617802200,67.16,67.6,66.4,67.05,65.98111111,7281456,7068208.35,-0.145482061,4291000000,-9950000000,59.62665188,3.69,4.153135149
1617888600,66.54,66.94,66.08,66.84,66.17111111,6361153,6939735.85,-0.149399937,4291000000,-9950000000,58.58100163,2.72,4.153135149
1617975000,68.32,68.825,67.19,67.57,66.37777778,6311051,6793603.7,-0.13617268,4291000000,-9950000000,61.13264104,2.44,4.153135149
1618234200,67.32,67.92,67.32,67.71,66.77777778,5620637,6792470.8,-0.125768069,4291000000,-9950000000,61.6209601,2,4.153135149
1618320600,67.67,67.67,66.195,66.6,66.98222222,4886618,6693979.75,-0.151511478,4291000000,-9950000000,55.65100231,2.49,4.153135149
1618407000,66.99,68.42,66.7,67.44,67.23333333,6702218,6747471.25,-0.152075838,4291000000,-9950000000,58.89637042,2.68,4.153135149
1618493400,66.85,67.49,64.59,65.5,67.12888889,10163608,6911576.65,-0.208270791,4291000000,-9950000000,49.82744377,0.32,4.153135149
1618579800,65.74,65.83,64.34,64.74,66.75,10289601,7055187.55,-0.274743451,4291000000,-9950000000,46.78797192,-1.7,4.153135149
1618839000,65.03,66.62,64.9225,65.88,66.59222222,8750936,6959220.3,-0.296603466,4291000000,-9950000000,51.56106642,-2.27,4.153135149
1618925400,65.37,65.73,63.61,63.69,66.21888889,7532757,7078915.6,-0.373497282,4291000000,-9950000000,43.49042865,-3.61,4.153135149
1619011800,63.86,65.46,63.46,65.4,66.05888889,6442991,7088083.6,-0.386195375,4291000000,-9950000000,50.06313082,-1.65,4.153135149
1619098200,65.25,66.07,64.335,64.8,65.75111111,8590798,7227787.65,-0.411231751,4291000000,-9950000000,47.95547375,-2.04,4.153135149
1619184600,65.2,67.18,64.88,67.14,65.68777778,7270540,7280285.3,-0.365728295,4291000000,-9950000000,55.77528511,-0.43,4.153135149
1619443800,67.53,68.85,67.35,67.77,65.81777778,7387071,7345530.7,-0.312344031,4291000000,-9950000000,57.62147525,0.06,4.153135149
1619530200,68.57,69.76,67.865,69.64,66.06222222,8745525,7377122.5,-0.220032239,4291000000,-9950000000,62.61081546,3.04,4.153135149
1619616600,69.61,70.03,69.21,69.86,66.54666667,6338912,7379059.6,-0.143566816,4291000000,-9950000000,63.16032948,2.42,4.153135149
1619703000,70.26,72.16,70.05,71.71,67.32111111,9816613,7493083.75,-0.036472135,4291000000,-9950000000,67.48761319,6.21,4.153135149
1619789400,71.43,71.74,70.21,70.4,67.82333333,8105243,7608497.05,0.007161557,4291000000,-9950000000,61.93942654,5.66,4.153135149
1620048600,70.83,71.05,69.74,70.94,68.62888889,5394295,7467621.1,0.050886153,4291000000,-9950000000,63.27954204,5.06,4.926506787
1620135000,70.39,71.625,68.67,70.09,69.15,11044075,7651804.9,0.056336825,4291000000,-9950000000,59.71533731,6.4,4.926506787
1620221400,70.8,71.66,69.57,70.98,69.83666667,8739528,7724708.5,0.07905664,4291000000,-9950000000,62.12109819,5.58,4.926506787
1620307800,71.28,71.65,70.08,71.52,70.32333333,4802922,7646796.95,0.105318018,4291000000,-9950000000,63.54366972,6.72,4.926506787
1620394200,70.45,71.88,70,71.75,70.76555556,6233083,7642898.55,0.125478581,4291000000,-9950000000,64.16104723,4.61,4.926506787
1620653400,72.16,72.54,71.08,71.1,70.92777778,5721158,7647924.6,0.116715518,4291000000,-9950000000,61.01624364,3.33,4.926506787
1620739800,70.17,71.96,69.905,70.63,71.01333333,5380126,7672600,0.090467496,4291000000,-9950000000,58.77303642,0.99,4.926506787
1620826200,71.02,71.47,68.66,69.12,70.72555556,8500535,7762515.85,0.022887107,4291000000,-9950000000,52.14072695,-0.74,4.926506787
1620912600,68.82,71.008,68.75,70.43,70.72888889,6317393,7570205.1,0.000622099,4291000000,-9950000000,56.70530246,-1.28,4.926506787
1620999000,70.66,73.37,70.615,73.25,70.98555556,8843475,7497898.8,0.054770374,4291000000,-9950000000,64.54463008,2.85,4.926506787
1621258200,73,73.24,72.02,73,71.30888889,5207488,7320726.4,0.084265119,4291000000,-9950000000,63.44780769,2.06,4.926506787
1621344600,73.37,73.59,70.86,70.9,71.3,5829575,7235567.3,0.044040973,4291000000,-9950000000,54.99394756,0.81,4.926506787
1621431000,69.78,71.35,69.2,71.21,71.26555556,6552355,7241035.5,0.015545876,4291000000,-9950000000,55.9274884,0.23,4.926506787
1621517400,71.5,71.625,70.38,70.74,71.15333333,4606584,7041824.8,-0.024499102,4291000000,-9950000000,54.0954116,-0.78,4.926506787
1621603800,71.19,72.55,71.01,72.17,71.27222222,5414960,6949045.8,-0.021432464,4291000000,-9950000000,58.54498429,0.42,4.926506787
1621863000,72.33,73.04,72.01,72.61,71.49222222,4538327,6806608.6,-0.011729014,4291000000,-9950000000,59.83504692,1.51,4.926506787
1621949400,72.95,73.5,71.53,71.63,71.77111111,5920262,6665345.45,-0.035458236,4291000000,-9950000000,55.67897526,1,4.926506787
1622035800,72.29,72.29,70.7,71.53,71.89333333,7370405,6716920.1,-0.060933169,4291000000,-9950000000,55.257206,2.41,4.926506787
