time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597843800,261.388,267.908,261.35,262.59,261.7877778,23291463,24674673.3,0.755071676,14858000000,622000000,62.78046845,13.47,1.324779984
1597930200,261.5,269.63,261.46,269.01,261.8511111,20299688,24601067.6,0.85899492,14858000000,622000000,67.44707056,3.73,1.324779984
1598016600,268.69,270.49,266.42,267.01,262.2966667,15538615,24461707.7,0.853099193,14858000000,622000000,64.72450553,-1.43,1.324779984
1598275800,271.07,277.2478,268.7701,271.39,263.9922222,23685603,24987833.7,0.934413141,14858000000,622000000,67.79086477,8.39,1.324779984
1598362200,272.41,283.09,270.2601,280.82,266.3177778,42127240,26385690.1,1.218486416,14858000000,622000000,73.19356892,24.69,1.324779984
1598448600,284,304.67,284,303.91,271.0522222,69015151,29157031.8,2.024702894,14858000000,622000000,81.41426753,44.02,1.324779984
1598535000,300.16,301.23,292.02,293.22,274.6055556,30301309,29641331.95,2.308345325,14858000000,622000000,70.61692267,31.92,1.324779984
1598621400,295,297.23,290.98,293.66,278.2166667,17172415,27848450.85,2.482100106,14858000000,622000000,70.78864541,32.42,1.324779984
1598880600,293.95,296.88,291.55,293.2,281.6455556,17345134,27559002.4,2.542508871,14858000000,622000000,70.32590683,32.04,1.324779984
1598967000,294.71,301.49,292.71,295.44,285.2955556,17320872,27565869.35,2.586130858,14858000000,622000000,71.30943341,33.1,1.409960551
1599053400,298.88,303.6,293.05,302.5,289.0166667,24341369,28128519.75,2.745574292,14858000000,622000000,74.21071156,39.91,1.409960551
1599139800,295.99,297.6,283.63,291.12,291.6955556,32294092,27481143.8,2.4923299,14858000000,622000000,63.12911818,22.11,1.409960551
1599226200,287.5,289,271.14,282.73,292.9555556,30333671,25359509.15,2.002802857,14858000000,622000000,56.43782215,15.72,1.409960551
1599571800,271.28,279.3,269.42,271.16,291.8822222,24863997,25090267.7,1.250949462,14858000000,622000000,48.7621037,-0.23,1.409960551
1599658200,275.77,278.48,271.35,273.72,288.5277778,22918769,24824292,0.689549235,14858000000,622000000,50.37045306,-7.1,1.409960551
1599744600,275.51,279.16,267.0319,268.09,285.7355556,24814669,24993609,0.06317684,14858000000,622000000,46.88487379,-35.82,1.409960551
1599831000,270.06,271.39,262.64,266.61,282.73,18913883,25070604.65,-0.491235531,14858000000,622000000,45.98404088,-26.61,1.409960551
1600090200,270.95,276.64,265.7,266.15,279.7244444,24093830,25535660.75,-0.953051604,14858000000,622000000,45.6901979,-27.51,1.409960551
1600176600,270.67,274.52,269.3,272.42,277.1666667,18478530,25792034.15,-1.153036997,14858000000,622000000,50.34759118,-20.78,1.409960551
1600263000,267.29,272.44,261.79,263.52,272.8355556,29207594,26317894.7,-1.556684507,14858000000,622000000,44.51242657,-31.92,1.409960551
1600349400,258.28,261.5,250.19,254.82,268.8022222,31281441,26717393.6,-2.105998694,14858000000,622000000,39.67211122,-47.68,1.409960551
1600435800,258.405,259.2,250.05,252.53,265.4466667,28130767,27108947.55,-2.585330071,14858000000,622000000,38.48581278,-38.59,1.409960551
1600695000,247.54,249.95,244.13,248.15,262.89,24709378,27567485.7,-3.05825953,14858000000,622000000,36.25288568,-34.58,1.409960551
1600781400,253.31,255.32,248.22,254.75,260.7822222,30293103,27897860.7,-3.220344637,14858000000,622000000,41.73832431,-16.41,1.409960551
1600867800,255.26,257.9921,248.15,249.02,258.6633333,19641266,26773562,-3.471062874,14858000000,622000000,38.63036707,-24.7,1.409960551
1600954200,246.5,252.24,245.62,249.53,256.7655556,20006750,24323141.95,-3.616460182,14858000000,622000000,39.06528275,-18.56,1.409960551
1601040600,249.4,255.75,246.61,254.82,255.5066667,18351311,23725642.05,-3.547106267,14858000000,622000000,43.53520026,-11.79,1.409960551
1601299800,259.4,259.6,254.8208,256.82,253.7733333,18826254,23808334,-3.399943686,14858000000,622000000,45.17273418,-9.33,1.409960551
1601386200,257.81,263.33,256.9,261.79,253.5811111,20215504,23951852.5,-3.113176332,14858000000,622000000,49.12147054,-10.63,1.409960551
1601472600,261.98,266.085,260.1,261.9,254.3677778,20142546,24092936.2,-2.853099372,17276000000,6140000000,49.20866165,-1.62,1.409960551
1601559000,265.35,268.33,264.8,266.63,255.9344444,20009801,23876357.8,-2.491908924,17276000000,6140000000,52.94301073,11.81,1.194699033
1601645400,261.21,265.15,259.18,259.94,257.2444444,16367597,23080033.05,-2.36626283,17276000000,6140000000,47.6110971,7.41,1.194699033
1601904600,262.2,264.865,260.8401,264.65,258.3444444,12822252,22204462.1,-2.116161724,17276000000,6140000000,51.32761772,16.5,1.194699033
1601991000,261.78,265.69,258.24,258.66,259.4155556,18696917,21896108.1,-2.062332105,17276000000,6140000000,46.78225073,3.91,1.194699033
1602077400,259.21,260.18,254.82,258.12,260.37,23133417,21906840.5,-2.013541821,17276000000,6140000000,46.38347133,9.1,1.194699033
1602163800,259.75,264.62,259.1488,263.76,261.3633333,16312762,21481745.15,-1.80148677,17276000000,6140000000,51.07438977,14.23,1.194699033
1602250200,264.52,264.75,262.17,264.45,262.2111111,14107803,21241441.15,-1.599436923,17276000000,6140000000,51.63192544,9.63,1.194699033
1602509400,270.2,280.18,267.87,275.75,263.7622222,31019256,21587712.45,-1.120693526,17276000000,6140000000,59.72612427,18.93,1.194699033
1602595800,277.58,279.1,273.39,276.14,265.3444444,18063343,21566953.1,-0.729734807,17276000000,6140000000,59.97507673,14.35,1.194699033
1602682200,277.62,278.75,271.5,271.82,265.9211111,15601154,20886631.1,-0.54047083,17276000000,6140000000,55.85629351,9.92,1.194699033
1602768600,267.6,269.04,263.67,266.72,266.6744444,15416064,20093362.25,-0.531789809,17276000000,6140000000,51.37103431,0.09,1.194699033
1602855000,267.375,271.37,265.3,265.93,266.8166667,16622702,19517959,-0.546624315,17276000000,6140000000,50.69199269,5.99,1.194699033
1603114200,265.53,268.55,259.88,261.4,267.1211111,13586955,18961837.85,-0.680514125,17276000000,6140000000,46.86642651,-3.25,1.194699033
1603200600,263.06,269.7,262.88,267.56,268.17,18763246,18385345,-0.615115185,17276000000,6140000000,52.15413999,8.9,1.194699033
1603287000,279.56,283.05,276.37,278.73,269.8333333,28998638,18853213.6,-0.260221541,17276000000,6140000000,59.93940542,20.61,1.194699033
1603373400,279.87,282.45,275.04,278.12,271.3522222,16720026,18688877.4,-0.005020542,17276000000,6140000000,59.37125072,14.36,1.194699033
1603459800,278.8024,285.24,276.82,284.79,272.3566667,17535155,18648069.6,0.365696716,17276000000,6140000000,63.45080461,20.34,1.194699033
1603719000,283.16,285.23,274.26,277.11,272.4644444,21322925,18772903.15,0.431604785,17276000000,6140000000,56.42536266,1.36,1.194699033
1603805400,278.76,284.51,276.31,283.29,273.7388889,16287249,18576490.4,0.634762043,17276000000,6140000000,60.24033322,7.15,1.194699033
1603891800,278.79,278.79,267.26,267.67,273.8444444,23121808,18725453.5,0.350955309,17276000000,6140000000,48.64737959,-4.15,1.194699033
1603978200,276.55,283.6,273.78,280.83,275.5,32368118,19343369.35,0.472455278,17276000000,6140000000,56.28108882,14.11,1.194699033
1604064600,274.5,276.7,259.1,263.11,275.69,47299002,20889939.6,0.070741091,17276000000,6140000000,46.30059391,-2.82,1.194699033
1604327400,264.6,270.47,257.34,261.36,275.0011111,27165679,21607110.95,-0.298524812,17276000000,6140000000,45.44351556,-0.04,1.138808244
1604413800,263.16,270.05,260.88,265.3,273.5088889,17961859,21570358.05,-0.482530607,17276000000,6140000000,47.78696587,-2.26,1.138808244
1604500200,281,288.94,278.62,287.38,274.5377778,35364424,22181908.4,-0.028583175,17276000000,6140000000,58.53597358,8.65,1.138808244
1604586600,291.8965,297.38,288.95,294.68,275.6366667,23823633,22557451.95,0.513355621,17276000000,6140000000,61.36768293,16.56,1.138808244
1604673000,293.95,294.6,288.06,293.41,277.4477778,13890974,22546610.5,0.882739455,17276000000,6140000000,60.59239881,8.62,1.138808244
1604932200,289.87,292.58,278.53,278.77,276.9455556,25117650,22251530.2,0.750008386,17276000000,6140000000,52.37773294,1.66,1.138808244
1605018600,273.1,274,264,272.43,277.4744444,29067691,22801747.6,0.453938216,17276000000,6140000000,49.26296856,-10.86,1.138808244
1605105000,273.47,278.4,272.48,276.48,276.9911111,14956950,22769537.4,0.316876215,17276000000,6140000000,51.2570406,8.81,1.138808244
1605191400,277.18,279.75,274.43,275.08,278.3211111,12914206,22644444.5,0.157869182,17276000000,6140000000,50.5179139,-5.75,1.138808244
1605277800,277.72,277.76,273.1,276.95,280.0533333,10400101,22333314.45,0.072838712,17276000000,6140000000,51.52344469,13.84,1.138808244
1605537000,275.05,279.41,274.63,278.96,281.5711111,12970352,22302484.3,0.050383088,17276000000,6140000000,52.63753602,17.6,1.138808244
1605623400,277.68,277.68,273.29,275,280.1955556,15040297,22116336.85,-0.084723903,17276000000,6140000000,50.19020978,9.7,1.138808244
1605709800,274.52,277.3889,271.84,271.97,277.6722222,12152945,21274052.2,-0.279918272,17276000000,6140000000,48.33830005,-15.41,1.138808244
1605796200,271.025,273.47,269.19,272.94,275.3977778,12963658,21086233.8,-0.410257839,17276000000,6140000000,48.98722363,-21.74,1.138808244
1605882600,272.56,273,269.41,269.7,274.39,18122412,21115596.65,-0.601942268,17276000000,6140000000,46.869482,-23.71,1.138808244
1606141800,270.89,270.9471,264.53,268.43,273.9455556,20990786,21098989.7,-0.784636553,17276000000,6140000000,46.02950034,-10.34,1.138808244
1606228200,268.49,277.8199,267.87,276.92,273.9944444,16930424,21131148.45,-0.69296901,17276000000,6140000000,52.19718011,4.49,1.138808244
1606314600,278.14,280.18,272.65,275.59,274.0511111,12467009,20598408.5,-0.655297801,17276000000,6140000000,51.20988316,-0.89,1.138808244
1606487400,277.39,279.13,274.82,277.81,274.1466667,7808426,19370423.9,-0.563849091,17276000000,6140000000,52.81422841,2.73,1.138808244
1606746600,276.03,277.7,271.01,276.97,273.9255556,16693336,17840140.6,-0.514745949,17276000000,6140000000,52.11591983,0.02,1.138808244
1606833000,279.16,289.3,278.96,286.55,275.2088889,20777906,17520751.95,-0.217110879,17276000000,6140000000,58.80560228,7.59,1.300139812
1606919400,285.36,291.78,280.825,287.52,276.9366667,17361624,17490740.2,0.035733328,17276000000,6140000000,59.42372883,12.52,1.300139812
1607005800,286.25,286.65,281.07,281.85,277.9266667,12921694,16368603.7,0.069991323,17276000000,6140000000,54.29515811,9.88,1.300139812
1607092200,280.3,283.46,279.3,279.7,279.0377778,10880299,15721437,0.029222829,17276000000,6140000000,52.44676131,6.76,1.300139812
1607351400,279.19,288.49,278.2,285.58,280.9433333,13007665,15677271.55,0.14818554,17276000000,6140000000,56.78027029,15.88,1.300139812
1607437800,286.01,286.4272,281.55,283.4,281.6633333,10747650,14958771.55,0.171050601,17276000000,6140000000,54.78684598,14.97,1.300139812
1607524200,283.66,287.63,271.75,277.92,281.9222222,25189707,14764872.35,0.02955573,17276000000,6140000000,50.0317755,1,1.300139812
1607610600,275.535,278.73,271.86,277.12,281.8455556,20065091,15020279.4,-0.110615676,17276000000,6140000000,49.35827986,1.53,1.300139812
1607697000,274.53,276.48,270.25,273.55,281.4655556,14391401,15094139.15,-0.322431409,17276000000,6140000000,46.35920202,-4.26,1.300139812
1607956200,273.3722,277.22,271.56,274.19,280.0922222,16376880,15392978.1,-0.472398961,17276000000,6140000000,46.98115058,-2.78,1.300139812
1608042600,274.83,276.08,267.47,275.55,278.7622222,23979461,15943433.55,-0.55227363,17276000000,6140000000,48.35158988,-11,1.300139812
1608129000,274.76,277.86,272.51,275.67,278.0755556,15884999,15985668.65,-0.60980589,17276000000,6140000000,48.47813579,-11.85,1.300139812
1608215400,277.07,280.44,273.61,274.48,277.4955556,16377844,16196913.6,-0.684306619,17276000000,6140000000,47.24198992,-7.37,1.300139812
1608301800,275.775,278,271.14,276.4,276.4755556,26693249,16883393.15,-0.686368566,17276000000,6140000000,49.48031615,-3.3,1.300139812
1608561000,272.978,274.67,267.79,272.79,275.2966667,16553740,16804959.55,-0.781587543,17276000000,6140000000,45.56591168,-12.79,1.300139812
1608647400,271.5,271.5,264.63,267.09,274.0933333,17334999,16622170.2,-1.003897818,17276000000,6140000000,40.16317712,-16.31,1.300139812
1608733800,266.89,272.1699,266.23,268.11,273.0922222,14329038,16492100.9,-1.139070843,17276000000,6140000000,41.49989637,-9.81,1.300139812
1608820200,268.875,270.4,266.2,267.4,272.4088889,6702033,16203852.1,-1.250833725,17276000000,6140000000,40.81637985,-9.72,1.300139812
1609165800,268.74,277.3,265.66,277,272.7211111,23299707,16978416.15,-1.063134997,17276000000,6140000000,52.26464609,3.45,1.300139812
1609252200,276.95,280.51,276.28,276.78,272.8577778,16382995,16962899.1,-0.911364985,17276000000,6140000000,52.01632478,2.59,1.300139812
1609338600,277.95,278.08,271.71,271.87,272.4355556,11803795,16514193.55,-0.91656255,17276000000,6140000000,46.68509152,-3.68,1.300139812
1609425000,272,277.09,269.81,273.16,272.2888889,12900408,16291132.75,-0.875427891,22862000000,9427000000,48.18759227,-2.51,1.300139812
1609770600,274.78,275,265.2,268.94,271.46,15106113,16400353.7,-0.947810715,22862000000,9427000000,43.83548794,-5.54,1.3699954
1609857000,268.29,272.4,268.2111,270.97,271.2577778,9871557,16349916.6,-0.937676407,22862000000,9427000000,46.34584612,-5.43,1.3699954
1609943400,262,267.75,260.01,263.31,270.8377778,24354149,16917240.8,-1.125576773,22862000000,9427000000,39.22191224,-9.48,1.3699954
1610029800,265.9,271.61,264.78,268.74,270.9077778,15789756,17169346.1,-1.109528109,22862000000,9427000000,45.60490758,1.65,1.3699954
1610116200,268.31,268.95,263.18,267.57,270.9266667,18528251,16836273.3,-1.113631357,22862000000,9427000000,44.51997409,-0.54,1.3699954
1610375400,260.48,263.47,255.9,256.84,268.6866667,30412286,17353633.05,-1.391677085,22862000000,9427000000,36.04979052,-10.56,1.3699954
1610461800,256.63,259.72,250.3,251.09,265.8322222,26449943,17956560.15,-1.742668289,22862000000,9427000000,32.48322752,-25.91,1.3699954
1610548200,251.55,253.95,249.2,251.64,263.5844444,19528938,18114163.05,-1.973515787,22862000000,9427000000,33.16436497,-25.14,1.3699954
1610634600,253.4,255.03,244.61,245.64,260.5266667,29739404,18402160.2,-2.283948803,22862000000,9427000000,29.65018688,-26.23,1.3699954
1610721000,247.9,253.86,247.16,251.36,258.5733333,24942930,18855056.75,-2.333164197,22862000000,9427000000,36.55252007,-21.8,1.3699954
1611066600,256.9,262.2,252.7201,261.1,257.4766667,28028546,19437591.85,-2.069149918,22862000000,9427000000,46.22732515,-7.84,1.3699954
1611153000,268.93,270.32,263.6,267.48,257.94,25199919,19362925.35,-1.656411966,22862000000,9427000000,51.44967969,-3.49,1.3699954
1611239400,269.26,273.6,267.4901,272.87,258.3988889,20838687,19577172.7,-1.161077821,22862000000,9427000000,55.39131885,9.56,1.3699954
1611325800,272.01,278.47,272,274.5,259.1688889,21954042,19808124.85,-0.710968626,22862000000,9427000000,56.54040854,5.76,1.3699954
1611585000,278.14,280.1,271.51,278.01,261.5211111,19086990,20046022.45,-0.252106654,22862000000,9427000000,58.99018549,10.44,1.3699954
1611671400,278.1398,285.39,277.81,282.05,264.9611111,19373636,20679602.6,0.220579812,22862000000,9427000000,61.66846586,25.21,1.3699954
1611757800,282.53,283.45,268.1201,272.14,267.2388889,35346194,21281926.95,0.318730092,22862000000,9427000000,52.59470678,21.05,1.3699954
1611844200,277.18,286.79,264.7,265,269.39,37758844,22350719.4,0.199350378,22862000000,9427000000,47.20548781,13.36,1.3699954
1611930600,265.3,266.56,254.85,258.33,270.1644444,30389499,23280004.6,-0.074352041,22862000000,9427000000,42.7940562,12.69,1.3699954
1612189800,259.52,264.17,254.91,262.01,270.2655556,22914255,23780696.95,-0.183305756,22862000000,9427000000,45.80336038,10.65,1.675656044
1612276200,264,268.85,263.27,267.08,270.2211111,17320788,23891430.7,-0.12489778,22862000000,9427000000,49.72712946,5.98,1.675656044
1612362600,265.62,269.2,263.84,266.65,269.53,14223377,24109021.7,-0.086302728,22862000000,9427000000,49.40046096,-0.83,1.675656044
1612449000,267.01,268.16,264,266.49,268.64,16059958,23694312.15,-0.056376429,22862000000,9427000000,49.27076114,-6.38,1.675656044
1612535400,266.8,269.17,265.67,268.1,267.5388889,12454367,23527542.7,0.014262041,22862000000,9427000000,50.67413581,-6.4,1.675656044
1612794600,268.75,269.86,265,266.58,265.82,13755191,23288889.7,0.030650976,22862000000,9427000000,49.28783517,-11.43,1.675656044
1612881000,266.44,273.39,265.75,269.45,265.5211111,14613375,22498944.15,0.123461388,22862000000,9427000000,51.96019713,-12.6,1.675656044
1612967400,272.4465,273.7999,267.72,271.87,266.2844444,14687152,21910804.6,0.261889138,22862000000,9427000000,54.15402476,-0.27,1.675656044
1613053800,271.89,273.58,268.49,270.39,267.6244444,12828572,21575786.3,0.32785563,22862000000,9427000000,52.57280064,5.39,1.675656044
1613140200,270.52,271.18,268.34,270.5,268.5677778,9097597,20543695.95,0.379416079,22862000000,9427000000,52.68338457,12.17,1.675656044
1613485800,270.8,276.6,270.05,273.97,269.3333333,15417243,20067411.6,0.509768182,22862000000,9427000000,56.15629258,11.96,1.675656044
1613572200,271.24,273.97,269.58,273.57,270.1022222,12763240,19304146.3,0.594273409,22862000000,9427000000,55.64923878,6.49,1.675656044
1613658600,269.565,271.95,266.03,269.39,270.4244444,15249134,18806607.05,0.539302815,22862000000,9427000000,50.51606363,2.74,1.675656044
1613745000,269.86,270.27,260.15,261.56,269.6977778,25622587,19045802.05,0.277946533,22862000000,9427000000,42.59081387,-4.93,1.675656044
1614004200,257.95,263.07,257.53,260.33,269.0033333,17434873,18819843.6,0.039096898,22862000000,9427000000,41.48965171,-7.77,1.675656044
1614090600,259.5,267.46,254.96,265.855,268.6038889,21924557,18961721.95,0.004391736,22862000000,9427000000,47.99395816,-0.725,1.675656044
1614177000,262.325,266.38,258.39,264.31,267.7638889,15736123,18779846.3,-0.062602068,22862000000,9427000000,46.43930017,-5.14,1.675656044
1614263400,262.3,266.94,254.04,254.69,266.0194444,19053142,17965193.7,-0.37211925,22862000000,9427000000,38.15225388,-17.18,1.675656044
1614349800,256.47,265.55,256.47,257.62,264.5883333,26619517,17408227.35,-0.525145155,22862000000,9427000000,41.57213751,-12.77,1.675656044
1614609000,260.82,266.65,257.9039,264.91,263.5816667,22157255,16996615.15,-0.436005927,22862000000,9427000000,49.11175806,-5.59,2.637321746
1614695400,265.78,266.71,258.65,259,261.9627778,15191722,16610488.5,-0.51739256,22862000000,9427000000,44.13900734,-14.97,2.637321746
1614781800,260.29,260.9899,255.1,255.41,260.4094444,15513515,16520124.85,-0.666898405,22862000000,9427000000,41.39698155,-18.16,2.637321746
1614868200,256.47,266.49,253.5,257.64,259.9738889,31626463,17390279.15,-0.709129069,22862000000,9427000000,43.73517812,-11.75,2.637321746
1614954600,260.67,265.45,255.61,264.28,260.4127778,26820055,17928284,-0.547778909,22862000000,9427000000,50.11721912,2.72,2.637321746
1615213800,265.55,265.58,255.05,255.31,259.2411111,18391768,18225154.05,-0.653268033,22862000000,9427000000,43.01840236,-5.02,2.637321746
1615300200,261.175,268.53,259.81,265.74,259.4,22039740,18639381.5,-0.438940283,22862000000,9427000000,51.60256429,-0.115,2.637321746
1615386600,268.64,268.97,262.87,264.9,260.5344444,14210318,18619228.65,-0.284627996,22862000000,9427000000,50.93702074,0.59,2.637321746
1615473000,268.11,277.9,267.82,273.88,262.3411111,21833979,18976570,0.086479608,22862000000,9427000000,57.28031645,19.19,2.637321746
1615559400,269.14,269.74,264.02,268.4,262.7288889,20600198,19365151.3,0.228529268,22862000000,9427000000,52.79452734,10.78,2.637321746
1615815000,269.08,275.96,268.5,273.75,264.3677778,16856746,19753108.75,0.483477781,22862000000,9427000000,56.38557754,8.84,2.637321746
1615901400,276.085,282.14,274.8,279.28,267.02,22437665,20104129.85,0.826676725,22862000000,9427000000,59.79054774,20.28,2.637321746
1615987800,275.705,286.23,275.41,284.01,269.95,21315044,20531720.05,1.210920455,22862000000,9427000000,62.48811784,28.6,2.637321746
1616074200,279.87,285.1899,278.28,278.62,271.5433333,18754853,20707006,1.346508218,22862000000,9427000000,57.73482326,20.98,2.637321746
1616160600,281.22,292.8,281.195,290.11,275.41,38930536,21372403.45,1.743241885,22862000000,9427000000,64.01823718,25.83,2.637321746
1616419800,290.45,299.705,286.7501,293.54,278.4988889,28273073,21914313.45,2.117585701,22862000000,9427000000,65.65950085,38.23,2.637321746
1616506200,293.15,298,289.81,290.63,281.3577778,23000929,21968132.05,2.296173399,22862000000,9427000000,63.03259411,24.89,2.637321746
1616592600,291,291.72,281.16,282.14,282.2755556,18675046,22115078.2,2.168061712,22862000000,9427000000,55.99397072,17.24,2.637321746
1616679000,280.98,288.06,277.75,278.74,283.4244444,24505648,22387703.5,1.940893309,22862000000,9427000000,53.4212508,4.86,2.637321746
1616765400,278.3018,284.5,277.77,283.02,284.4544444,17629185,21938186.9,1.847669178,22862000000,9427000000,56.15240699,14.62,2.637321746
1617024600,285.77,293.18,284.7,290.82,285.7366667,21718831,21916265.7,1.954580135,22862000000,9427000000,60.67757329,17.07,2.637321746
1617111000,289.83,292.47,286.7,288,286.18,17474537,22030406.45,1.927044364,22862000000,9427000000,58.33363063,8.72,2.637321746
1617197400,289.99,296.5,288.61,294.53,287.9477778,19498157,22229638.55,2.047957783,21040000000,7970000000,61.99472878,10.52,2.637321746
1617283800,298.4,302.4,296.6,298.66,288.8977778,17615980,21529114.4,2.216514902,21040000000,7970000000,64.1408174,20.04,4.153135149
1617629400,300.89,310.765,300.68,308.91,290.6055556,28237006,21599961.95,2.584218171,21040000000,7970000000,68.84317363,18.8,4.153135149
1617715800,308.8365,311.35,305.25,306.26,292.3422222,17335246,21547135.85,2.750570578,21040000000,7970000000,66.41818969,12.72,4.153135149
1617802200,306.34,314.25,305.5,313.09,295.7811111,22855241,21587910.9,3.013528952,21040000000,7970000000,69.40907717,22.46,4.153135149
1617888600,314.85,315.88,310.05,313.02,299.59,20894148,21922102.4,3.159454781,21040000000,7970000000,69.34091435,30.88,4.153135149
1617975000,311.4,314.74,310.33,312.46,302.8611111,15988568,21629831.85,3.197797888,21040000000,7970000000,68.75916415,33.72,4.153135149
1618234200,311.05,312.15,307.93,311.54,305.1633333,10881935,21143918.7,3.141136687,21040000000,7970000000,67.75347666,28.52,4.153135149
1618320600,312.21,314.428,309.32,309.76,307.5811111,14036927,21002927.75,2.987257389,21040000000,7970000000,65.74972784,18.94,4.153135149
1618407000,307.3,308.03,301.95,302.82,308.5022222,17421393,20752114.15,2.619680579,21040000000,7970000000,58.48706814,14.82,4.153135149
1618493400,306.34,310.14,304.1,307.82,309.52,14558273,20414275.6,2.414365403,21040000000,7970000000,61.76401387,13.29,4.153135149
1618579800,308.17,308.95,304.61,306.18,309.2166667,13059163,20129491.1,2.15779661,21040000000,7970000000,60.08854614,7.52,4.153135149
1618839000,305.007,307.7,300.56,302.24,308.77,14553507,18910639.65,1.802572002,21040000000,7970000000,56.14786871,-6.67,4.153135149
1618925400,301.99,305.1,297.21,302.65,307.61,16796442,18336808.1,1.49358835,21040000000,7970000000,56.46780396,-3.61,4.153135149
1619011800,301.945,301.98,297.39,301.47,306.3266667,14863474,17929935.35,1.181941179,21040000000,7970000000,55.21914485,-11.62,4.153135149
1619098200,301.33,302.92,296.04,296.52,304.5555556,16375350,17814950.55,0.77080659,21040000000,7970000000,50.20394009,-16.5,4.153135149
1619184600,298.76,302.59,297.15,301.13,303.3988889,17559498,17467643.05,0.547539766,21040000000,7970000000,54.36125651,-11.33,4.153135149
1619443800,303.3396,305.8,301.56,303.04,302.6522222,16172593,17394813.45,0.400477489,21040000000,7970000000,56.00027986,-8.5,4.153135149
1619530200,304.28,305.34,301.11,303.57,302.7355556,15309256,17074334.7,0.277467301,21040000000,7970000000,56.46746882,-6.19,4.153135149
1619616600,307.36,310.92,305.37,307.1,302.6555556,33907210,17895968.35,0.256217968,21040000000,7970000000,59.54826736,4.28,4.153135149
1619703000,330.12,331.81,321.61,329.51,305.2477778,56526771,19747399.05,0.825235218,21040000000,7970000000,72.73846944,21.69,4.153135149
1619789400,326.1435,329.82,324.5,325.08,307.7855556,26332423,20183221.2,1.116652199,21040000000,7970000000,68.01698817,18.9,4.153135149
1620048600,326.17,328.55,321.84,322.58,310,18719462,19707344,1.239674353,21040000000,7970000000,65.43562372,20.34,4.926506787
1620135000,320.025,322.19,313.12,318.36,311.8766667,24032557,20042209.55,1.182978552,21040000000,7970000000,61.21254215,15.71,4.926506787
1620221400,318.19,321.06,314.49,315.02,313.9322222,15577605,19678327.75,1.011063316,21040000000,7970000000,58.0208708,13.55,4.926506787
1620307800,314.52,320.24,313.275,320.02,316.0311111,19012241,19584232.4,0.977837337,21040000000,7970000000,61.27598583,23.5,4.926506787
1620394200,322.38,322.935,318.75,319.08,317.8133333,15916743,19580641.15,0.891722777,21040000000,7970000000,60.32887527,17.95,4.926506787
1620653400,314.35,314.5786,304.83,305.97,318.08,24239170,20248502.9,0.436233347,21040000000,7970000000,48.96225605,2.93,4.926506787
1620739800,300.75,306.84,299.69,306.53,318.0166667,18920086,20492660.85,0.071130064,21040000000,7970000000,49.40080664,2.96,4.926506787
1620826200,301.13,304.96,298.19,302.55,315.0211111,24641010,20853641.7,-0.340805064,21040000000,7970000000,46.35235204,-4.55,4.926506787
1620912600,306.0833,308.86,302.7701,305.26,312.8188889,18079160,21029686.05,-0.601268084,21040000000,7970000000,48.67480641,-24.25,4.926506787
1620999000,309.54,316.85,309.08,315.94,312.0811111,19245724,21339014.1,-0.523995923,21040000000,7970000000,56.64117896,-9.14,4.926506787
1621258200,313.55,315.68,311.58,315.46,311.7588889,15401343,21381405.9,-0.487608421,21040000000,7970000000,56.21883477,-7.12,4.926506787
1621344600,315.59,316.5,309.81,309.96,311.1966667,14522403,21267703.95,-0.619253517,21040000000,7970000000,51.48192459,-8.4,4.926506787
1621431000,304.185,314.66,303.57,313.59,310.4822222,19106244,21479842.45,-0.631918155,21040000000,7970000000,54.2234066,-1.43,4.926506787
1621517400,313.58,319.25,313.16,318.61,310.43,17320241,21527087,-0.514155738,21040000000,7970000000,57.77658463,-1.41,4.926506787
1621603800,319.29,319.93,315.8101,316.23,311.57,13600901,21329157.15,-0.49713154,21040000000,7970000000,55.57414403,-2.85,4.926506787
1621863000,318.21,325.95,318.03,324.63,313.5811111,16445356,21342795.3,-0.266659102,21040000000,7970000000,61.19640855,18.66,4.926506787
1621949400,327.08,329.18,324.8,327.79,316.3855556,16436965,21399180.75,-0.015905836,21040000000,7970000000,63.08886274,21.26,4.926506787
1622035800,328.35,329.8299,325.82,327.66,318.8744444,9686917,20188166.1,0.157507769,21040000000,7970000000,62.95284056,25.11,4.926506787
1622122200,328,333.78,326.76,332.75,320.7422222,20477726,18385713.85,0.409301458,21040000000,7970000000,66.04016143,27.49,4.926506787
1622208600,331,332.8684,328.33,328.73,322.2166667,12037430,17670964.2,0.471179735,21040000000,7970000000,61.66909522,12.79,4.926506787
1622554200,330.15,331.42,326.64,329.13,324.3466667,11765906,17323286.4,0.504067167,21040000000,7970000000,61.93904166,13.67,5.324507739
1622640600,330.38,331.87,327.1215,329.15,326.0755556,11654275,16704372.3,0.503454197,21040000000,7970000000,61.95346939,19.19,5.324507739
1622727000,325.78,327.375,323.48,326.04,326.9011111,12610788,16556031.45,0.391949434,21040000000,7970000000,58.2554419,12.45,5.324507739
1622813400,325.9,332.455,325.18,330.35,328.47,13289383,16269888.55,0.396833747,21040000000,7970000000,61.67007494,11.74,5.324507739
1623072600,329.48,337.69,328.93,336.58,329.7977778,20136707,16480886.75,0.543837741,21040000000,7970000000,65.9994532,20.35,5.324507739
