time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598621400,111.01,112.67,110.57,112.29,110.1244444,3731407,5623976.25,0.752213539,2281000000,-290000000,73.6111352,5.86,1.324779984
1598880600,112.14,112.52,111.14,111.89,110.6711111,3519833,5526264.2,0.724392364,4613000000,706000000,71.60516959,6.23,1.324779984
1598967000,112,114.9,111.83,114.84,111.3877778,4913969,5394996.7,0.765221175,4613000000,706000000,76.65733071,7.87,1.409960551
1599053400,115.06,117.41,114.5,116.8,112.3644444,6775355,5372408.9,0.831633733,4613000000,706000000,79.29344644,8.41,1.409960551
1599139800,116.8,116.9,112,112.85,112.7088889,7264372,5532569.5,0.756592209,4613000000,706000000,63.68450532,4.84,1.409960551
1599226200,112.96,113.75,110.21,112.4,112.7722222,5157736,5513176.05,0.667397276,4613000000,706000000,62.18272638,2.65,1.409960551
1599571800,111.29,113.84,110.54,112.72,112.9066667,5300108,5144283.35,0.589261167,4613000000,706000000,62.85355508,0.89,1.409960551
1599658200,113.02,116.21,112.83,114.9,113.2811111,5997890,5174142.05,0.571110161,4613000000,706000000,67.13112795,3.39,1.409960551
1599744600,115.9,118.227,113.9975,114.79,113.72,5033067,5190043.3,0.537648663,4613000000,706000000,66.71366701,3.26,1.409960551
1599831000,116.76,119.25,116.42,118,114.3544444,8565234,5404218.65,0.582510886,4613000000,706000000,72.15532338,7.16,1.409960551
1600090200,118.5,119.93,118.17,119.28,115.1755556,4990315,5504442.05,0.635024555,4613000000,706000000,73.98187039,6.99,1.409960551
1600176600,119.7,120.48,119.18,119.27,115.6677778,5934181,5650294.35,0.657496725,4613000000,706000000,73.94106203,7.38,1.409960551
1600263000,118.31,119.69,118.16,118.59,115.8666667,7027588,5750523.45,0.637918473,4613000000,706000000,71.07024716,3.75,1.409960551
1600349400,117.34,118.55,115.8,116.36,116.2566667,7376390,5643939.1,0.543832963,4613000000,706000000,62.50022893,-0.44,1.409960551
1600435800,115.43,117.91,114.49,114.66,116.5077778,12876565,6072552.85,0.407570689,4613000000,706000000,56.87023786,1.81,1.409960551
1600695000,112.95,114.06,111.74,113.37,116.58,8486367,6218671.5,0.25171452,4613000000,706000000,52.97091626,0.97,1.409960551
1600781400,113.1,117.2,112.85,116.87,116.7988889,13007208,6460368.95,0.212716926,4613000000,706000000,60.82018817,4.15,1.409960551
1600867800,130.22,130.38,125.26,127.11,118.1677778,37822653,8132455.55,0.447432226,4613000000,706000000,74.32299018,12.21,1.409960551
1600954200,126.44,127.54,123.3,124.75,118.9177778,13485768,8582851.25,0.549700808,4613000000,706000000,68.46651253,9.96,1.409960551
1601040600,123.65,124.75,122.27,124.23,119.4677778,9182784,8822439.5,0.59709148,4613000000,706000000,67.20983977,6.23,1.409960551
1601299800,125.16,126.19,123.885,124.32,120.0288889,7524978,9012118.05,0.617410563,4613000000,706000000,67.32163625,5.04,1.409960551
1601386200,124.34,127.1,123.96,126.35,120.8911111,7799668,9226109.8,0.66867536,4613000000,706000000,69.82099042,7.08,1.409960551
1601472600,126.1,127.28,125.1647,125.54,121.9111111,8699679,9415395.3,0.66604206,4613000000,706000000,67.59930089,6.95,1.409960551
1601559000,127.73,127.73,125.31,126.64,123.2422222,5637175,9358486.3,0.673066596,4613000000,706000000,69.04005508,10.28,1.194699033
1601645400,124.35,126.8,123.59,126.64,124.7166667,7491067,9369821.05,0.657470756,4613000000,706000000,69.04005508,11.98,1.194699033
1601904600,127.07,128.5,126.45,127.91,125.9433333,8270269,9525447.7,0.658708339,4613000000,706000000,70.77985112,14.54,1.194699033
1601991000,128.84,130.44,127.2654,127.65,126.0033333,5978001,9559342.35,0.631357114,4613000000,706000000,69.91365847,10.78,1.194699033
1602077400,128.4,130.41,128.25,130.06,126.5933333,4390483,9478972,0.654295873,4613000000,706000000,73.18893044,2.95,1.194699033
1602163800,130.4,130.9289,129.51,129.71,127.2022222,3595578,9407097.55,0.64098364,4613000000,706000000,71.96367398,4.96,1.194699033
1602250200,129.99,131.19,129.3254,130.98,127.9422222,4293374,9193504.55,0.643363244,4613000000,706000000,73.685157,6.75,1.194699033
1602509400,131.19,131.34,129.26,129.46,128.2877778,5136511,9200814.35,0.582151759,4613000000,706000000,68.28125244,5.14,1.194699033
1602595800,128.05,129.87,127.96,129.2,128.6944444,4245130,9116361.8,0.506453584,4613000000,706000000,67.37109668,2.85,1.194699033
1602682200,129.53,129.6,127.01,127.66,128.8077778,3587295,8944347.15,0.38590882,4613000000,706000000,62.09174985,2.12,1.194699033
1602768600,126.48,129.0999,126.11,129,129.07,4236054,8787330.35,0.310303399,4613000000,706000000,64.68494514,2.36,1.194699033
1602855000,129.51,130.19,127.55,128,129.08,6011173,8444060.75,0.207369503,4613000000,706000000,61.31407845,1.36,1.194699033
1603114200,129.1,129.78,127.05,127.43,129.0555556,5160899,8277787.35,0.096443648,4613000000,706000000,59.41351172,-0.48,1.194699033
1603200600,128,129.9,127.72,128.49,128.8811111,3800038,7817428.85,0.025185927,4613000000,706000000,61.78577902,0.84,1.194699033
1603287000,128.5,131.38,128.45,129.43,128.85,4916342,6172113.3,-0.017378424,4613000000,706000000,63.80611686,-0.63,1.194699033
1603373400,129.6,130.26,128.8601,130.02,128.7433333,2870984,5641374.1,-0.046444056,4613000000,706000000,65.05491968,0.31,1.194699033
1603459800,130,130.6,128.65,129.99,128.8022222,4046580,5384563.9,-0.08132428,4613000000,706000000,64.9322399,-0.99,1.194699033
1603719000,129.06,129.62,126.68,128.37,128.71,5422455,5279437.75,-0.163162692,4613000000,706000000,58.51513002,-1.09,1.194699033
1603805400,128.78,129.49,127.9,127.99,128.7466667,2985686,5038738.65,-0.246523086,4613000000,706000000,57.08987862,-1.21,1.194699033
1603891800,125.28,126.4,121.04,122.08,127.9777778,8618312,5034670.3,-0.47930802,4613000000,706000000,40.5480953,-5.58,1.194699033
1603978200,122.28,124.19,121.15,122.86,127.4066667,4947049,5000164,-0.643121287,4613000000,706000000,42.89964323,-6.14,1.194699033
1604064600,123.66,123.66,118.8,120.08,126.59,7792405,5015230.9,-0.846869262,4613000000,706000000,37.24516155,-7.92,1.194699033
1604327400,122.37,124.1,121.1,122.39,125.9122222,4740373,4838736.1,-0.940278569,4613000000,706000000,43.86605437,-5.04,1.138808244
1604413800,124.01,125.5,123.19,124.59,125.3744444,3490891,4714380.6,-0.949159444,4613000000,706000000,49.34716404,-3.9,1.138808244
1604500200,125.33,128.93,125.26,127.34,125.0766667,5061798,4747946.35,-0.877049627,4613000000,706000000,55.23165211,-2.09,1.138808244
1604586600,129.19,130.41,128.46,129.7,125.0444444,3940003,4765167.6,-0.753469589,4613000000,706000000,59.57224034,-0.32,1.138808244
1604673000,129.91,129.91,128.3477,128.9,125.1033333,2954049,4698201.35,-0.677185826,4613000000,706000000,57.53576987,-1.09,1.138808244
1604932200,135.06,136.35,128.7652,128.95,125.21,7491728,4815962.2,-0.615615169,4613000000,706000000,57.63325177,0.58,1.138808244
1605018600,130.05,130.115,126.25,127.71,125.8355556,8014744,5004442.9,-0.601163085,4613000000,706000000,54.30383888,-0.28,1.138808244
1605105000,128.69,129.7985,127.18,127.66,126.3688889,6058668,5128011.55,-0.591112495,4613000000,706000000,54.16795436,5.58,1.138808244
1605191400,126.62,127.8386,125.625,126.64,127.0977778,4797416,5156079.65,-0.61069023,4613000000,706000000,51.34531673,3.78,1.138808244
1605277800,127.91,128.6,126.83,128.28,127.7522222,3986719,5054856.95,-0.580750214,4613000000,706000000,55.37200855,8.2,1.138808244
1605537000,129.46,130.32,127.37,130.11,128.3655556,6116435,5102633.75,-0.507501345,4613000000,706000000,59.40889508,7.72,1.138808244
1605623400,130.48,132.6,129.11,132.21,128.9066667,7002945,5262779.1,-0.394323471,4613000000,706000000,63.49022113,7.62,1.138808244
1605709800,133.07,133.98,131.53,131.63,129.1211111,5573008,5295612.4,-0.32436826,4613000000,706000000,61.64659484,4.29,1.138808244
1605796200,131.92,132.11,129.93,131.91,129.4555556,4642765,5384201.45,-0.265712864,4613000000,706000000,62.21699193,2.21,1.138808244
1605882600,133.3,133.53,131.91,132.98,129.9033333,4320046,5397874.75,-0.195303494,4613000000,706000000,64.39611235,4.08,1.138808244
1606141800,134.38,134.89,133.09,134.13,130.6166667,6119342,5432719.1,-0.11467083,4613000000,706000000,66.62411755,5.18,1.138808244
1606228200,135,135.99,134.21,134.7,131.3988889,7205789,5643724.25,-0.043059671,4613000000,706000000,67.70292436,6.99,1.138808244
1606314600,134.25,135.7999,133.62,135.54,132.3877778,4484836,5437050.45,0.027713976,4613000000,706000000,69.27885615,7.88,1.138808244
1606487400,136,136.13,133.34,134.25,133.0511111,3506832,5365039.6,0.039035799,4613000000,706000000,64.10558556,7.61,1.138808244
1606746600,133.91,135.29,132.69,134.7,133.5611111,9652509,5458044.8,0.051094508,4790000000,2305000000,65.08503842,6.42,1.138808244
1606833000,136.44,136.5,134.75,135.44,133.92,3834460,5412749.15,0.071362124,4790000000,2305000000,66.69448552,5.33,1.300139812
1606919400,135.16,136.32,134.67,135.58,134.3588889,4132965,5444852.85,0.081412314,4790000000,2305000000,67.00437193,3.37,1.300139812
1607005800,135.1,137.95,135,136.96,134.92,4930860,5438305.95,0.116900278,4790000000,2305000000,69.97037771,5.33,1.300139812
1607092200,137.08,137.4,135.64,137.19,135.3877778,4344036,5458507.6,0.140400597,4790000000,2305000000,70.44719039,5.28,1.300139812
1607351400,137,138.86,136.8,138.75,135.9011111,4590776,5540343.95,0.190162632,4790000000,2305000000,73.51848962,5.77,1.300139812
1607437800,138.24,140.4373,137.65,139.12,136.3922222,6953582,5513436.65,0.227238403,4790000000,2305000000,74.20326771,4.99,1.300139812
1607524200,140.57,140.57,138.27,138.79,136.7533333,4341305,5329764.7,0.234840876,4790000000,2305000000,72.40492639,4.09,1.300139812
1607610600,138.28,139.14,137.24,137.58,137.1233333,4511003,5252381.45,0.195536892,4790000000,2305000000,66.08106636,2.04,1.300139812
1607697000,137.39,138.14,136.23,137.41,137.4244444,4172439,5221132.6,0.148527174,4790000000,2305000000,65.2192041,3.16,1.300139812
1607956200,138.92,139,136.2,136.28,137.5177778,7598952,5401744.25,0.070258252,4790000000,2305000000,59.65008986,1.58,1.300139812
1608042600,137.43,139.44,137.2491,139.39,137.9411111,7642595,5478052.25,0.083715332,4790000000,2305000000,67.79970517,3.95,1.300139812
1608129000,139.07,140.49,137.46,138.34,138.0944444,6573449,5456577.45,0.055553301,4790000000,2305000000,63.16139444,2.76,1.300139812
1608215400,139.92,140.74,138.75,140.5,138.4622222,8726997,5614276.9,0.082392273,4790000000,2305000000,68.0097921,3.54,1.300139812
1608301800,141.09,141.14,137.17,137.28,138.2988889,17970788,6280678.05,0.005861466,4790000000,2305000000,56.14651535,0.09,1.300139812
1608561000,144.82,147.95,142.51,144.02,138.8433333,16111271,6870239.3,0.11987675,4790000000,2305000000,68.52336716,5.27,1.300139812
1608647400,143.05,143.47,141.09,142.45,139.25,6341604,6881352.4,0.155043754,4790000000,2305000000,63.99271171,3.33,1.300139812
1608733800,142.56,143.6,141.7,141.76,139.7144444,3388279,6690476.9,0.152185794,4790000000,2305000000,62.05091114,2.97,1.300139812
1608820200,141.1,142.19,141.1,141.6,140.18,1821900,6557330.1,0.134141575,4790000000,2305000000,61.58425245,4.02,1.300139812
1609165800,142.54,142.92,141.0438,142.43,140.8633333,4081534,6586065.2,0.131345678,4790000000,2305000000,63.13317508,5.02,1.300139812
1609252200,142.83,143.06,140.43,141.57,141.1055556,3232430,6265061.25,0.094647788,4790000000,2305000000,60.41504293,5.29,1.300139812
1609338600,142.16,142.61,140.66,141.58,141.4655556,3052122,6225944.35,0.055733236,4790000000,2305000000,60.43637314,2.19,1.300139812
1609425000,141.7,141.79,140.37,141.47,141.5733333,2949915,6166791.85,0.012458236,4790000000,2305000000,60.05303905,3.13,1.300139812
1609770600,142.85,142.97,138.32,140.1,141.8866667,6178517,6229174.7,-0.067611288,4790000000,2305000000,55.34470073,-0.4,1.3699954
1609857000,138.6,141.66,138.6,141.23,141.5766667,4163149,6220130.35,-0.107270143,4790000000,2305000000,58.25213247,3.95,1.3699954
1609943400,141.25,143.5699,139.53,142.35,141.5655556,6072939,6294238.5,-0.115145755,4790000000,2305000000,60.96492047,-1.67,1.3699954
1610029800,143.2,145.64,143,144.95,141.92,5256940,6209406.4,-0.058119059,4790000000,2305000000,66.42001266,2.5,1.3699954
1610116200,145.55,146.82,144.9001,146.35,142.4477778,3950741,6189878.2,0.015922047,4790000000,2305000000,68.93726144,4.59,1.3699954
1610375400,146,147.1,144.8006,147.05,142.9611111,4254143,6177035.2,0.083027751,4790000000,2305000000,70.14244858,5.45,1.3699954
1610461800,146.5,146.85,144.38,145.05,143.3477778,3678834,6152354.95,0.070559472,4790000000,2305000000,62.66187697,2.62,1.3699954
1610548200,144.83,145.1265,142.43,143.04,143.51,3330127,5938913.7,-0.003787799,4790000000,2305000000,56.17751658,1.47,1.3699954
1610634600,143.66,144.9,140.93,141.3,143.4911111,4104024,5761985.15,-0.117672191,4790000000,2305000000,51.23479009,-0.28,1.3699954
1610721000,140.56,142.38,139.88,140.72,143.56,6412351,5753930.25,-0.228980467,4790000000,2305000000,49.66613369,-0.75,1.3699954
1611066600,140.99,141.2166,138.41,139.27,143.3422222,6537800,5644470.4,-0.359960243,4790000000,2305000000,45.88390385,-0.83,1.3699954
1611153000,140.38,143.21,140.01,142.8,143.3922222,4654404,4978651.2,-0.369188353,4790000000,2305000000,54.89026272,1.57,1.3699954
1611239400,142.41,143.813,141.125,141.61,143.0211111,4013667,4373771,-0.411355829,4790000000,2305000000,51.76276369,-0.74,1.3699954
1611325800,141.09,141.88,139.31,139.35,142.2433333,4150453,4264213.45,-0.507236185,4790000000,2305000000,46.36027308,-5.6,1.3699954
1611585000,138.99,139.18,134.74,137.55,141.1877778,5998739,4394736.45,-0.63064848,4790000000,2305000000,42.55105653,-8.8,1.3699954
1611671400,137.76,137.845,134.7138,135.1,140.0822222,5312341,4569258.5,-0.790820468,4790000000,2305000000,37.97712158,-11.95,1.3699954
1611757800,132.22,132.86,130.2668,131.02,138.7466667,7815862,4755974.9,-1.020792702,4790000000,2305000000,31.83920936,-14.03,1.3699954
1611844200,132.36,136.37,131.5,134.72,138.0155556,6244598,4906583.3,-1.090325041,4790000000,2305000000,41.13122387,-8.32,1.3699954
1611930600,133.95,135.025,132.15,133.59,137.2233333,7166051,5112279.75,-1.16451133,4790000000,2305000000,39.36616276,-7.71,1.3699954
1612189800,135.37,136.05,133.3,135.71,136.8277778,4366833,5183125.65,-1.152746499,4790000000,2305000000,44.20381577,-5.01,1.675656044
1612276200,137.06,139.86,136.75,139.59,136.4711111,7132823,5230840.95,-1.026399304,4790000000,2305000000,51.7856838,0.32,1.675656044
1612362600,139.7,140.06,138.01,138.63,136.14,4678553,5256611.15,-0.943765448,4790000000,2305000000,49.97618213,-4.17,1.675656044
1612449000,139.55,141.05,138.92,140.63,136.2822222,4533707,5179649.55,-0.815964043,4790000000,2305000000,53.61274727,-0.98,1.675656044
1612535400,141.34,145.5717,141.29,145.11,137.1222222,6151478,5224376.45,-0.587748416,4790000000,2305000000,60.53380532,5.76,1.675656044
1612794600,145.15,145.88,142.8,143.41,138.0455556,6304300,5342054.4,-0.452310896,4790000000,2305000000,57.05505274,5.86,1.675656044
1612881000,143.6,144.22,141.7,141.79,139.2422222,3436347,5301164.6,-0.388773838,4790000000,2305000000,53.87756211,6.69,1.675656044
1612967400,142.45,142.6,140.9,142.46,140.1022222,4125714,5323508.6,-0.319973529,4790000000,2305000000,54.99392597,11.44,1.675656044
1613053800,143,144.35,142.41,143.54,141.2077778,3828731,5348438.8,-0.236988727,4790000000,2305000000,56.80870349,8.82,1.675656044
1613140200,143.11,143.45,141.4,142.12,141.92,3636966,5325085.9,-0.211911441,4790000000,2305000000,53.74037251,8.53,1.675656044
1613485800,143.37,143.37,141.03,141.71,142.1555556,4873364,5248136.55,-0.204791037,4790000000,2305000000,52.85273632,6,1.675656044
1613572200,141.3,144.56,140.21,143.99,142.7511111,6438432,5243168.15,-0.138850274,4790000000,2305000000,57.09660255,4.4,1.675656044
1613658600,142.98,145.39,141.21,145.09,143.2466667,4487139,5234804.9,-0.060191919,4790000000,2305000000,59.01345644,6.46,1.675656044
1613745000,145.43,145.5,141.5,142.02,142.9033333,7485950,5408419.05,-0.085771332,4790000000,2305000000,52.02700669,1.39,1.675656044
1614004200,141.54,142.46,136.26,136.67,142.1544444,8985889,5650190.85,-0.253553242,4790000000,2305000000,42.56901053,-8.44,1.675656044
1614090600,136.03,136.83,131.58,136.13,141.5255556,10364140,5868460.9,-0.398766669,4790000000,2305000000,41.74413127,-7.28,1.675656044
1614177000,135.06,135.96,133.95,135.65,140.7688889,6360911,5920889.4,-0.522351471,4790000000,2305000000,40.98390595,-6.14,1.675656044
1614263400,137.6,139.18,134.53,135.54,139.88,5674302,5813811.4,-0.616953129,4790000000,2305000000,40.80052728,-6.92,1.675656044
1614349800,135.9,136.85,133.36,134.78,139.0644444,6650210,5834092,-0.704903098,4738000000,1113000000,39.48595725,-8.76,1.675656044
1614609000,135.64,139.15,135.5,137.65,138.6133333,5717793,5761679.1,-0.687776142,4738000000,1113000000,46.49652128,-4.47,2.637321746
1614695400,137.56,138.255,135.61,137.02,137.8388889,5292900,5807982.45,-0.683830144,4738000000,1113000000,45.25707805,-4.69,2.637321746
1614781800,137.09,137.41,134.15,134.26,136.6355556,4888379,5695760.25,-0.74759482,4738000000,1113000000,40.20118117,-9.73,2.637321746
1614868200,134,135.13,130.18,132.04,135.5266667,7181486,5820906.9,-0.848029527,4738000000,1113000000,36.65416176,-13.05,2.637321746
1614954600,133.54,133.68,129.1878,133.35,135.1577778,5957148,5892078.95,-0.879479818,4738000000,1113000000,40.01736634,-8.67,2.637321746
1615213800,133.64,135.63,132.37,134.56,134.9833333,4983035,5833656.8,-0.859261257,4738000000,1113000000,43.02627216,-2.11,2.637321746
1615300200,135.51,138,135.45,135.95,135.0166667,5977764,5817330,-0.794080783,4738000000,1113000000,46.35534742,-0.18,2.637321746
1615386600,136.5,138.2,136.1,137.59,135.2444444,4519576,5871491.45,-0.687999475,4738000000,1113000000,50.06288972,1.94,2.637321746
1615473000,139.18,142.2,138.56,141.19,135.9566667,5696538,5950032.65,-0.498584939,4738000000,1113000000,57.07589634,5.65,2.637321746
1615559400,140,140.91,138.6,140.45,136.2677778,4143150,5965753.6,-0.364814966,4738000000,1113000000,55.35501196,5.67,2.637321746
1615815000,140.7,145,140.6664,144.94,137.1477778,5417218,6054766.2,-0.13472824,4738000000,1113000000,62.70305254,7.29,2.637321746
1615901400,145.88,146.15,143.8449,144.65,138.3022222,5622963,6092246.15,0.03710352,4738000000,1113000000,61.99334366,7.63,2.637321746
1615987800,143.2,146.15,143.2,144.82,139.7222222,5134378,6027043.45,0.173368142,4738000000,1113000000,62.26299008,10.56,2.637321746
1616074200,144.37,146.66,142.55,143.17,140.8133333,10279416,6316657.3,0.230498315,4738000000,1113000000,57.96449214,11.13,2.637321746
1616160600,140,142.86,135.51,137.49,141.1388889,24980362,7191377.9,0.116108115,4738000000,1113000000,46.15232879,4.14,2.637321746
1616419800,137.63,138.81,136.03,138.27,141.3966667,7537308,7118948.85,0.045191265,4738000000,1113000000,47.72765445,3.71,2.637321746
1616506200,138.49,140.64,136.55,137.12,141.3444444,5582625,6879873.1,-0.043079044,4738000000,1113000000,45.60908501,1.17,2.637321746
1616592600,136.45,137.92,132.88,133.16,140.4522222,8157637,6969709.4,-0.219438838,4738000000,1113000000,39.16255948,-4.43,2.637321746
1616679000,127.05,129.39,125.44,128.64,139.14,18475804,7609784.5,-0.476430536,4738000000,1113000000,33.36558915,-12.55,2.637321746
1616765400,131.6,133.185,129.77,132.99,137.8122222,10010472,7777797.6,-0.55164385,4738000000,1113000000,42.22854916,-7.46,2.637321746
1617024600,132.94,133.91,130.66,133.49,136.5722222,7153914,7849603.65,-0.588513751,4738000000,1113000000,43.16431409,-11.45,2.637321746
1617111000,132.345,133.35,131.22,132.95,135.2533333,6026601,7886288.7,-0.622961222,4738000000,1113000000,42.3661703,-11.7,2.637321746
1617197400,133.09,134.18,131.92,132.89,134.1111111,6878936,7985816.55,-0.641764274,4738000000,1113000000,42.27263882,-11.93,2.637321746
1617283800,134.69,134.69,132.21,132.53,133.56,5720557,7912770.1,-0.656013885,4738000000,1113000000,41.67809697,-10.64,4.153135149
1617629400,133.1,135.68,133.1,135.12,133.21,5508931,7890359.25,-0.586426579,4738000000,1113000000,47.40892132,-2.37,4.153135149
1617715800,135.44,137.71,134.93,137.16,133.2144444,4670099,7874712.45,-0.467549766,4738000000,1113000000,51.45509185,-1.11,4.153135149
1617802200,136.99,138.24,136.36,136.54,133.59,6646002,7908124.35,-0.384152906,4738000000,1113000000,50.19121143,-0.58,4.153135149
1617888600,137.28,137.31,133.405,133.68,134.15,8748392,8119565.15,-0.390143902,4738000000,1113000000,44.73283952,0.52,4.153135149
1617975000,133.94,135.5,133.5,135.45,134.4233333,6056769,8137576.7,-0.339993594,4738000000,1113000000,48.46796066,6.81,4.153135149
1618234200,134.75,136.9,134.22,136.64,134.7733333,5638234,8212330.9,-0.262641832,4738000000,1113000000,50.87191256,3.65,4.153135149
1618320600,135.6,135.99,133.4,133.54,134.8388889,8778164,8380378.2,-0.281438433,4738000000,1113000000,44.98466436,0.05,4.153135149
1618407000,133.54,134.18,131.82,132.26,134.7688889,7354084,8466934.25,-0.325228656,4738000000,1113000000,42.78306093,-0.69,4.153135149
1618493400,133,134.07,132.68,133.67,134.8955556,6285030,8524466.85,-0.31479893,4738000000,1113000000,45.92272535,0.78,4.153135149
1618579800,134.71,134.77,133.73,134.31,134.8055556,6852498,8353120.95,-0.283169905,4738000000,1113000000,47.33533915,1.78,4.153135149
1618839000,134.3,134.38,132.15,132.57,134.2955556,5613592,7384782.45,-0.299909215,4738000000,1113000000,43.97222902,-2.55,4.153135149
1618925400,129.17,129.9,125.7,127.11,133.2477778,13268678,7671350.95,-0.454514293,4738000000,1113000000,35.4587496,-10.05,4.153135149
1619011800,127.59,130.33,127.37,129.9,132.8277778,7110855,7747762.45,-0.490220473,4738000000,1113000000,41.67307428,-6.64,4.153135149
1619098200,129.89,130.37,127.98,129.18,132.1311111,6442917,7662026.45,-0.527862301,4738000000,1113000000,40.58700739,-4.5,4.153135149
1619184600,128.93,130.65,128.4604,130.19,131.4144444,7489517,7112712.1,-0.519392846,4738000000,1113000000,42.83754096,-5.26,4.153135149
1619443800,130.49,131.7,129.32,131.6,131.1988889,8217807,7023078.85,-0.46425054,4738000000,1113000000,45.91748865,-5.04,4.153135149
1619530200,132,132.79,131.41,132.11,131.1822222,5833092,6957037.75,-0.397956997,4738000000,1113000000,47.02923178,-1.43,4.153135149
1619616600,132.26,132.33,130.345,130.71,130.8533333,8195648,7065490.1,-0.375632192,4738000000,1113000000,44.33498885,-1.55,4.153135149
1619703000,131.77,134.12,131.23,133.26,130.7366667,6612461,7052166.35,-0.28076712,4738000000,1113000000,49.9583656,-0.41,4.153135149
1619789400,132.44,133.88,132.05,132.62,130.7422222,5643809,7048328.95,-0.217351206,4738000000,1113000000,48.63051794,-1.69,4.153135149
1620048600,133.37,134.45,132.59,133.03,131.4,5052987,7025531.75,-0.150882735,4738000000,1113000000,49.55551905,0.46,4.926506787
1620135000,132.23,132.59,130.475,131.55,131.5833333,6129539,7098503.75,-0.134218445,4738000000,1113000000,46.31355826,4.44,4.926506787
1620221400,132.7,134.215,132.08,132.21,131.92,4218037,6977105.5,-0.098526179,4738000000,1113000000,47.94891468,2.31,4.926506787
1620307800,132.6,133.84,131.94,133.49,132.2866667,5200987,6799735.25,-0.031820662,4738000000,1113000000,51.06236201,4.31,4.926506787
1620394200,135,139.36,134.72,137.81,132.9766667,10566670,7025230.3,0.140179512,4738000000,1113000000,59.80168917,7.62,4.926506787
1620653400,138,138.9,136.3,136.4,133.4533333,5669327,7026784.95,0.236025018,4738000000,1113000000,56.26962134,4.8,4.926506787
1620739800,138.38,138.38,135.01,137.12,134.1655556,8045369,6990145.2,0.328761983,4738000000,1113000000,57.64529466,5.01,4.926506787
1620826200,135.42,136.82,133.34,133.39,134.18,5865117,6915696.85,0.297032488,4738000000,1113000000,49.03868827,2.68,4.926506787
1620912600,133.7,135.03,132.49,133.61,134.29,6284555,6915673.1,0.275979765,4738000000,1113000000,49.51743741,0.35,4.926506787
1620999000,134.34,136.68,134.05,135.93,134.6122222,4367939,6791445.15,0.320298922,4738000000,1113000000,54.38412433,3.31,4.926506787
1621258200,136.33,137.07,135.5,136.41,135.1522222,3934280,6707479.55,0.364748762,4738000000,1113000000,55.34333984,3.38,4.926506787
1621344600,136.44,137.47,135.45,135.56,135.5244444,5664910,6327291.15,0.372458895,4738000000,1113000000,53.20954768,4.01,4.926506787
1621431000,133.48,133.97,131.96,132.96,135.4655556,5582288,6250862.8,0.304023924,4738000000,1113000000,47.21316954,0.75,4.926506787
1621517400,133.78,134.21,132.19,133.27,134.9611111,4934804,6175457.15,0.256226217,4738000000,1113000000,47.96610681,-0.22,4.926506787
1621603800,133.83,134.17,132.41,132.66,134.5455556,5329741,6067468.35,0.200234131,4738000000,1113000000,46.55880308,-5.15,4.926506787
1621863000,133.1,134.35,132.81,134.06,134.2055556,4313241,5872240.05,0.193115592,4738000000,1113000000,50.17214024,-2.34,4.926506787
1621949400,134.94,135.17,133.85,134.32,134.3088889,4885772,5824874.05,0.19313774,4738000000,1113000000,50.83695565,-2.8,4.926506787
1622035800,135.2,137.92,135,136.89,134.6733333,6781520,5754167.65,0.261158677,4738000000,1113000000,56.95109595,3.5,4.926506787
1622122200,137.55,138.31,136.46,136.56,134.7433333,12882609,6067675.05,0.302298385,4738000000,1113000000,55.98824517,2.95,4.926506787
1622208600,136.24,137.355,136.09,136.46,134.7488889,4154634,5993216.3,0.328022641,5724000000,1838000000,55.68103545,0.53,4.926506787
1622554200,137.85,138.05,134.21,134.51,134.6322222,5577919,6019462.9,0.291177147,5724000000,1838000000,49.92794647,-1.9,5.324507739
1622640600,134.59,135.49,133.53,134.17,134.7666667,5226155,5974293.7,0.249818792,5724000000,1838000000,48.97773241,-1.39,5.324507739
1622727000,133.2,134.69,132.51,134.17,134.8666667,5027442,6014763.95,0.214739424,5724000000,1838000000,48.97773241,1.21,5.324507739
1622813400,134.5,134.9399,132.28,133.74,134.9866667,5217054,6015567.3,0.173388607,5724000000,1838000000,47.64765123,0.47,5.324507739
1623072600,134,135.2036,133.445,133.95,134.9744444,3764986,5675483.1,0.145097438,5724000000,1838000000,48.3848627,1.29,5.324507739
1623159000,134.69,134.72,132.4096,133.35,134.8666667,4915234,5637778.45,0.105429315,5724000000,1838000000,46.37548748,-0.71,5.324507739
1623245400,133.62,134.9,131.45,131.84,134.3055556,6448442,5557932.1,0.032901258,5724000000,1838000000,41.68379868,-2.48,5.324507739
1623331800,131.5,132.57,130.19,130.98,133.6855556,6584125,5593882.5,-0.046389256,5724000000,1838000000,39.24840639,-5.91,5.324507739
1623418200,131.5,131.99,130.53,131.94,133.1833333,5414527,5550381.1,-0.080375391,5724000000,1838000000,43.23532403,-4.62,5.324507739
1623677400,131.7,132.05,130.125,131.36,132.8333333,5743631,5619165.7,-0.120289979,5724000000,1838000000,41.46480476,-5.1,5.324507739
1623763800,131.54,131.75,129.83,130.29,132.4022222,5168054,5680854.4,-0.177384124,5724000000,1838000000,38.34510806,-4.22,5.324507739
1623850200,130.3,131.172,129.6,130.4,131.9833333,7915479,5793382.85,-0.214896969,5724000000,1838000000,38.85442878,-3.77,5.324507739
