time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597671000,59,59.54,57.71,59.41,56.50555556,8039411,5423557.95,0.480883282,1500809000,3048802000,72.53230795,7.52,1.324779984
1597757400,59.01,59.01,57.37,57.45,56.94,7840979,5559985.15,0.466693651,1500809000,3048802000,61.55554711,4.17,1.324779984
1597843800,54.01,54.81,52.24,54.36,57.04555556,31931958,6899968.6,0.363166702,1500809000,3048802000,48.97258647,0.82,1.324779984
1597930200,53.37,53.66,51.53,51.65,56.62333333,17300438,7519736.35,0.202103399,1500809000,3048802000,41.04759422,-1.76,1.324779984
1598016600,51.98,53.24,51.6513,51.68,56.08555556,13732829,8032271.4,0.073054861,1500809000,3048802000,41.16110757,-3.77,1.324779984
1598275800,51.52,53.49,51.52,53.41,55.63,11757014,8448143.3,0.016932715,1500809000,3048802000,47.44552005,-3.11,1.324779984
1598362200,53.18,53.96,53.05,53.16,55.12222222,7907172,8651636.45,-0.035256345,1500809000,3048802000,46.66978295,-4.35,1.324779984
1598448600,53.02,53.795,52.82,53.26,54.69444444,8857537,8898127.95,-0.074064248,1500809000,3048802000,47.04276619,-4.47,1.324779984
1598535000,53.71,54.46,53.49,53.67,54.22777778,7639767,9056458.45,-0.093440135,1500809000,3048802000,48.62912516,-3.44,1.324779984
1598621400,53.79,55.23,53.52,55.09,53.74777778,6161967,9108276,-0.070046651,1500809000,3048802000,53.79190294,-2.78,1.324779984
1598880600,55.14,55.83,54.755,54.79,53.45222222,7453764,9200099.35,-0.060351169,1500809000,3048802000,52.58941047,-4.62,1.324779984
1598967000,54.59,55.28,53.91,55.27,53.55333333,5863433,9154171.4,-0.040315713,1500809000,3048802000,54.34786529,-2.18,1.409960551
1599053400,55.4,56.91,55.26,56.73,54.11777778,9768958,9276436,0.013963301,1500809000,3048802000,59.29343793,2.37,1.409960551
1599139800,57.01,57.05,55.18,55.52,54.54444444,7709005,9332756.9,0.021684538,1500809000,3048802000,54.06591166,3.87,1.409960551
1599226200,55.89,56.07,54.21,55.18,54.74111111,6807138,9302748.9,0.016671159,1500809000,3048802000,52.66097509,3.5,1.409960551
1599571800,54.65,55.7,54.39,55.3,54.97888889,7827423,9440502.85,0.014295354,1500809000,3048802000,53.12396452,1.89,1.409960551
1599658200,55.08,55.32,54.46,54.76,55.14555556,6996124,9411974.65,-0.003862509,1500809000,3048802000,50.71999918,1.6,1.409960551
1599744600,55.04,55.57,53.92,54.11,55.19444444,9039987,9607310.35,-0.03695722,1500809000,3048802000,47.90962116,0.85,1.409960551
1599831000,54.52,54.76,53.55,54.15,55.09,4841058,9620149.35,-0.06242745,1500809000,3048802000,48.10020342,0.48,1.409960551
1600090200,54.71,55.67,54.53,55.47,55.16555556,4484074,9598001.8,-0.046900926,1500809000,3048802000,54.07195269,0.38,1.409960551
1600176600,56.26,57.245,55.82,56.86,55.34222222,7179602,9555011.35,0.00211778,1500809000,3048802000,59.37315694,2.07,1.409960551
1600263000,57.23,58.15,56.92,57.32,55.40777778,5704055,9448165.15,0.051178629,1500809000,3048802000,60.97835933,2.05,1.409960551
1600349400,56.59,57.19,55.505,55.94,55.45444444,4683812,8085757.85,0.049661919,1500809000,3048802000,54.07558204,-0.79,1.409960551
1600435800,55.72,56.74,55.47,56.02,55.54777778,6571839,7549327.9,0.048397563,1500809000,3048802000,54.39785877,0.5,1.409960551
1600695000,55.16,55.16,53.35,54.17,55.42222222,7933035,7259338.2,-0.004904072,1500809000,3048802000,46.30535473,-1.01,1.409960551
1600781400,54.17,54.61,53.242,53.88,55.32444444,5915087,6967241.85,-0.055525675,1500809000,3048802000,45.17094168,-1.42,1.409960551
1600867800,54.44,54.91,52.71,52.87,55.18666667,5962162,6869991.35,-0.122717624,1500809000,3048802000,41.36966032,-1.89,1.409960551
1600954200,52.57,53.54,51.8,52.83,55.04,4563397,6655284.35,-0.17539509,1500809000,3048802000,41.22170855,-1.28,1.409960551
1601040600,52.46,53.4,52.11,53.18,54.78555556,5954364,6571014.2,-0.205336363,1500809000,3048802000,43.13796377,-0.97,1.409960551
1601299800,54.06,55.88,54.01,55.6,54.64555556,7808529,6653342.3,-0.161043786,1500809000,3048802000,54.24518043,0.13,1.409960551
1601386200,55.01,55.19,53.62,54.16,54.29444444,6444548,6602881.5,-0.164244955,1500809000,3048802000,48.21047525,-2.7,1.409960551
1601472600,54.62,56.575,54.5799,55.65,54.26222222,6344762,6626947.95,-0.124911349,1500809000,3048802000,53.92252559,-1.67,1.409960551
1601559000,56.02,57.385,55.89,57.08,54.38,6197328,6448366.45,-0.054766977,1500809000,3048802000,58.63761688,1.14,1.194699033
1601645400,55.62,57.81,55.58,57.63,54.76444444,4566361,6291234.25,0.014369714,1500809000,3048802000,60.31947808,1.61,1.194699033
1601904600,58.04,58.46,57.07,57.52,55.16888889,3485907,6125172.7,0.063740096,1500809000,3048802000,59.79579335,3.35,1.194699033
1601991000,57.8,58.46,56.5,56.61,55.58444444,5522154,6009909.25,0.075291678,1500809000,3048802000,55.50279632,2.73,1.194699033
1602077400,57.48,58.83,57.36,58.36,56.19888889,4602810,5890243.55,0.129261224,1500809000,3048802000,61.26253168,5.49,1.194699033
1602163800,58.25,58.6,57.625,58.3,56.76777778,4445754,5660531.9,0.166261487,1500809000,3048802000,60.97113008,5.47,1.194699033
1602250200,58.85,59.16,57.9,58.19,57.05555556,5708841,5703921.05,0.188078003,1500809000,3048802000,60.40386267,5.01,1.194699033
1602509400,58.34,58.48,57.83,57.97,57.47888889,5535690,5756501.85,0.194710626,1500809000,3048802000,59.21720308,2.37,1.194699033
1602595800,57.97,58.17,57.195,57.39,57.67222222,3970883,5596065.9,0.179635513,1500809000,3048802000,56.08876668,3.23,1.194699033
1602682200,57.63,58.34,57.37,57.41,57.70888889,3427096,5482217.95,0.164125814,1500809000,3048802000,56.17474532,1.76,1.194699033
1602768600,56.96,57.57,56.68,57.41,57.68444444,4833888,5489721.75,0.147930673,1500809000,3048802000,56.17474532,0.33,1.194699033
1602855000,57.42,57.84,56.6,56.65,57.58777778,6839281,5503093.85,0.110843362,1500809000,3048802000,51.71240548,-0.98,1.194699033
1603114200,56.99,57.29,54.94,55.13,57.42333333,4883545,5350619.35,0.037524388,1500809000,3048802000,44.15732694,-2.39,1.194699033
1603200600,55.45,55.94,54.87,54.93,57.04222222,5672338,5338481.9,-0.02702983,1500809000,3048802000,43.26171663,-1.68,1.194699033
1603287000,54.95,55.39,54.57,54.98,56.67333333,4170986,5248923.1,-0.076961263,1500809000,3048802000,43.56985951,-3.38,1.194699033
1603373400,55.17,56.24,55.06,56.02,56.43222222,3190828,5180294.65,-0.087911448,1500809000,3048802000,49.69021212,-2.28,1.194699033
1603459800,56.41,57.03,55.78,57.02,56.32666667,4750262,5120089.55,-0.069470175,1500809000,3048802000,54.76997546,-1.17,1.194699033
1603719000,56.25,56.4099,54.41,55,56.06111111,4156655,4937495.85,-0.110219875,1500809000,3048802000,44.90638295,-2.97,1.194699033
1603805400,55.16,55.16,53.95,54.13,55.69666667,3621483,4796342.6,-0.165106942,1500809000,3048802000,41.44450245,-3.26,1.194699033
1603891800,52.9,53.2,51.24,51.35,55.02333333,9431660,4950687.5,-0.281723531,1500809000,3048802000,32.75504875,-6.06,1.194699033
1603978200,51.31,52.32,51.14,51.73,54.47666667,5040628,4892852.5,-0.358762806,1500809000,3048802000,34.76834383,-5.68,1.194699033
1604064600,51.4,51.54,50.06,50.8,53.99555556,8293726,5079220.75,-0.439160909,3055071000,3938453000,32.22543618,-5.85,1.194699033
1604327400,51.6,52.28,51.11,51.74,53.64111111,6244516,5217151.2,-0.470104448,3055071000,3938453000,37.22319594,-3.39,1.138808244
1604413800,52.5,54.31,52.11,53.99,53.53111111,6085652,5245326.1,-0.426530615,3055071000,3938453000,47.2501538,-0.94,1.138808244
1604500200,53.91,54.52,53.2,53.25,53.22333333,5937229,5312047.05,-0.406579499,3055071000,3938453000,44.72022746,-1.73,1.138808244
1604586600,53.85,54.91,53.615,54.61,52.95555556,5886612,5384089.95,-0.348313027,3055071000,3938453000,50.01708291,-1.41,1.138808244
1604673000,54.64,54.75,53.53,53.94,52.83777778,4544341,5325864.95,-0.316059368,3055071000,3938453000,47.59741472,-3.08,1.138808244
1604932200,60.82,62.95,59.775,60.9,53.59,17552705,5926715.7,-0.097902663,3055071000,3938453000,65.99880833,5.9,1.138808244
1605018600,61.81,62.78,60.66,62.26,54.80222222,11527876,6304565.35,0.109543973,3055071000,3938453000,68.33842581,8.13,1.138808244
1605105000,61.81,62.11,59.48,60.12,55.73444444,8292764,6547848.75,0.210559577,3055071000,3938453000,61.20207171,8.77,1.138808244
1605191400,59.55,60.22,58.735,59.4,56.69,5177956,6565052.15,0.265667388,3055071000,3938453000,58.97080304,7.67,1.138808244
1605277800,59.77,59.985,58.23,59.63,57.56666667,9561493,6701162.75,0.309861259,3055071000,3938453000,59.47901601,8.83,1.138808244
1605537000,61.33,61.62,59.43,61.09,58.35555556,7357020,6824836.5,0.378051252,3055071000,3938453000,62.64232945,9.35,1.138808244
1605623400,60.03,61.5187,59.12,61.14,59.23222222,10970560,7089747.6,0.42547887,3055071000,3938453000,62.74957894,7.15,1.138808244
1605709800,62.63,65.14,61.41,62.28,60.08444444,16395941,7700995.35,0.48537432,3055071000,3938453000,65.20249723,9.03,1.138808244
1605796200,60.72,62.56,60.4,61.56,60.93111111,11004410,8091674.45,0.503473307,3055071000,3938453000,62.4073791,6.95,1.138808244
1605882600,61.55,62.06,60.52,60.68,60.90666667,11047990,8406560.85,0.484322278,3055071000,3938453000,59.07412737,6.74,1.138808244
1606141800,61.13,61.85,60.61,61.8,60.85555556,8274362,8612446.2,0.490520939,3055071000,3938453000,61.8658141,0.9,1.138808244
1606228200,62.39,64.73,62.25,64.33,61.32333333,11804459,9021595,0.554294734,3055071000,3938453000,67.29323503,2.07,1.138808244
1606314600,63.4,63.46,62.21,62.8,61.70111111,6905852,8895304.6,0.551664463,3055071000,3938453000,61.58490716,2.68,1.138808244
1606487400,63.25,63.25,62.42,63.22,62.1,5435208,8915033.6,0.550104067,3055071000,3938453000,62.52468529,3.82,1.138808244
1606746600,62.63,63.69,61.8,63.51,62.36888889,25960368,9798365.7,0.545690124,3055071000,3938453000,63.19421965,3.88,1.138808244
1606833000,64,65.155,63.29,64.88,62.78444444,10488273,10010553.55,0.568173388,3055071000,3938453000,66.2608988,3.79,1.300139812
1606919400,64.52,65.04,64.2,65,63.08666667,6283846,10020463.25,0.577148855,3055071000,3938453000,66.52400506,3.86,1.300139812
1607005800,65.23,66,64.96,65.91,63.57,7399842,10093593.9,0.596673048,3055071000,3938453000,68.5283046,3.63,1.300139812
1607092200,66.03,66.76,65.92,66.63,64.23111111,6593843,10128955.45,0.618723215,3055071000,3938453000,70.05592625,5.07,1.300139812
1607351400,65.95,66.41,65.36,65.88,64.68444444,4979915,10150734.15,0.602377591,3055071000,3938453000,66.43826894,5.2,1.300139812
1607437800,65.18,65.78,65,65.42,64.80555556,4290763,9487637.05,0.564123422,3055071000,3938453000,64.2468977,3.62,1.300139812
1607524200,66.13,66.89,65.67,66.72,65.24111111,6691954,9245840.95,0.556915564,3055071000,3938453000,67.50854512,2.39,1.300139812
1607610600,65.96,66.895,65.57,66.52,65.60777778,5661963,9114300.9,0.533138025,3055071000,3938453000,66.50337791,3.72,1.300139812
1607697000,66.05,66.325,65.49,66.06,65.89111111,7478046,9229305.4,0.489656573,3055071000,3938453000,64.13796344,2.84,1.300139812
1607956200,66.92,66.95,65.31,65.34,65.94222222,8653172,9183889.35,0.424370657,3055071000,3938453000,60.51010133,1.83,1.300139812
1608042600,66.42,66.76,65.61,66.74,66.13555556,5923449,9112210.8,0.400440183,3055071000,3938453000,64.69213294,1.86,1.300139812
1608129000,67.13,67.19,66.325,66.62,66.21444444,6656081,8896486.85,0.367727335,3055071000,3938453000,64.06585686,1.62,1.300139812
1608215400,67.13,67.68,66.8,67.51,66.31222222,7665072,8459943.4,0.355932035,3055071000,3938453000,66.64496306,1.6,1.300139812
1608301800,67.65,68.1,66.78,67.7,66.51444444,17358732,8777659.5,0.341498932,3055071000,3938453000,67.18641988,1.07,1.300139812
1608561000,66.42,67.56,66.14,67.24,66.71666667,9790760,8714798,0.307539383,3055071000,3938453000,64.45825955,1.36,1.300139812
1608647400,67.13,67.73,66.67,66.97,66.74444444,4909014,8546530.6,0.264002291,3055071000,3938453000,62.84519741,1.55,1.300139812
1608733800,67.42,68.08,67.31,67.34,66.83555556,2829940,8097804.65,0.230961671,3055071000,3938453000,64.16850292,0.62,1.300139812
1608820200,66.85,67.13,66.59,66.98,66.93777778,1656846,7835354.35,0.186766021,3055071000,3938453000,61.85994819,0.46,1.300139812
1609165800,67.53,68.665,67.04,68.4,67.27777778,3696080,7748397.95,0.182734346,3055071000,3938453000,66.91595245,2.34,1.300139812
1609252200,68.65,68.89,67.9399,67.99,67.41666667,3563853,6628572.2,0.160359285,3055071000,3938453000,64.26688159,2.65,1.300139812
1609338600,67.99,68.77,67.99,68.3,67.60333333,4476123,6327964.7,0.143534243,3055071000,3938453000,65.38276497,1.56,1.300139812
1609425000,68.48,68.59,68.07,68.29,67.69,4563859,6241965.35,0.122579144,3055071000,3938453000,65.31191115,1.67,1.300139812
1609770600,68.3,68.4,66.4972,66.81,67.59111111,6330457,6188496.1,0.058926258,3055071000,3938453000,55.69260171,-0.7,1.3699954
1609857000,66.48,66.88,66.17,66.72,67.53333333,4878659,6102736.9,0.000748729,3055071000,3938453000,55.16056004,-0.98,1.3699954
1609943400,67.16,70.34,67.16,69.65,67.83111111,6499099,6178696.1,0.029499435,3055071000,3938453000,66.41071869,2.41,1.3699954
1610029800,70.14,70.45,69.59,69.9,68.11555556,4631251,6195720.5,0.052735113,3055071000,3938453000,67.16765177,2.93,1.3699954
1610116200,70.11,70.955,69.5,70.22,68.47555556,6307087,6176477.15,0.073190048,3055071000,3938453000,68.15681491,2.88,1.3699954
1610375400,69.58,69.88,68.16,68.37,68.47222222,5863375,6186547.75,0.03239784,3055071000,3938453000,57.39164085,1.39,1.3699954
1610461800,67.96,69.05,67.55,68.4,68.51777778,5918911,6108591,-0.004419071,3055071000,3938453000,57.50884541,0,1.3699954
1610548200,68.27,68.59,67.37,68.13,68.49888889,5724856,5962175.2,-0.045673502,3055071000,3938453000,56.0154168,0.14,1.3699954
1610634600,68.42,68.9,67.91,68.02,68.46888889,4167488,5874377.15,-0.085361417,3055071000,3938453000,55.3843857,-0.28,1.3699954
1610721000,67.51,68.58,67.04,68.46,68.65222222,6382913,5860718.75,-0.108276875,3055071000,3938453000,57.44926619,0.17,1.3699954
1611066600,68.5,68.87,67.08,67.18,68.70333333,4990630,5726996.65,-0.164315105,3055071000,3938453000,50.17429467,0.37,1.3699954
1611153000,67.53,68.72,67.36,68.29,68.55222222,4558486,5086984.35,-0.180423167,3055071000,3938453000,55.44361339,1.57,1.3699954
1611239400,68.35,68.77,67.97,68.06,68.34777778,4314254,4813159.05,-0.201473084,3055071000,3938453000,54.1653737,-1.59,1.3699954
1611325800,67.88,68.2,66.85,66.91,67.98,5598546,4847635.65,-0.250850991,3055071000,3938453000,48.18378717,-2.99,1.3699954
1611585000,66.85,66.85,64.43,65.68,67.68111111,6892536,5050765.45,-0.323505583,3055071000,3938453000,42.74644567,-4.54,1.3699954
1611671400,65.87,65.87,64.42,64.47,67.24444444,7106240,5323235.15,-0.412407425,3055071000,3938453000,38.18180049,-3.9,1.3699954
1611757800,63.43,64.82,62.24,63.93,66.77777778,10471387,5662000.5,-0.494212816,3055071000,3938453000,36.31790778,-4.47,1.3699954
1611844200,64.76,66.335,64.2,65.49,66.49666667,8267366,5897176.15,-0.51217874,3055071000,3938453000,44.71430206,-2.64,1.3699954
1611930600,65.15,66.04,63.77,64.04,66.00555556,5763433,5961541.65,-0.561576846,3084130000,177378000,39.50101284,-3.98,1.3699954
1612189800,64.44,64.525,63.4,64.07,65.66,6122810,6039489.2,-0.594331221,3084130000,177378000,39.65776901,-4.39,1.675656044
1612276200,64.68,66.435,64.45,65.83,65.38666667,5547999,6000366.3,-0.566604195,3084130000,177378000,48.14629776,-1.35,1.675656044
1612362600,65.96,67.14,65.52,66.73,65.23888889,5477549,6030310.8,-0.515443816,3084130000,177378000,51.87451098,-1.56,1.675656044
1612449000,66.94,69.82,66.46,68.58,65.42444444,9747480,6192729.85,-0.421022872,3084130000,177378000,58.48245742,0.52,1.675656044
1612535400,69.33,69.69,68.16,68.33,65.71888889,3762337,6149284.15,-0.351227781,3084130000,177378000,57.33674051,1.42,1.675656044
1612794600,68.54,70.01,68.02,69.97,66.33,4532823,6060570.95,-0.250403469,3084130000,177378000,62.52353301,4.29,1.675656044
1612881000,69.84,70.05,68.96,69,66.89333333,5492599,6042032.15,-0.197668047,3084130000,177378000,58.02978829,4.53,1.675656044
1612967400,68.74,69.17,68.3,68.6,67.23888889,4632944,5977733.8,-0.167625987,3084130000,177378000,56.23487465,4.67,1.675656044
1613053800,68.63,70.25,68.33,69.02,67.79222222,5796319,5981306.95,-0.133436822,3084130000,177378000,57.71386239,3.53,1.675656044
1613140200,68.32,68.83,67.71,68,68.22888889,5801499,6063007.5,-0.135507624,3084130000,177378000,53.02713071,3.96,1.675656044
1613485800,67.86,68.09,67.26,67.5,68.41444444,6293716,6058547.65,-0.151577788,3084130000,177378000,50.84735008,3.43,1.675656044
1613572200,67.11,67.16,66.1,66.83,68.42555556,7949567,6206494.5,-0.182807,3084130000,177378000,47.99997205,1,1.675656044
1613658600,66.99,68.76,66.517,68.3,68.39444444,7694272,6363283.8,-0.167318467,3084130000,177378000,54.07629612,1.57,1.675656044
1613745000,68.4,68.72,67.39,67.69,68.32333333,4383628,6366752.5,-0.172044588,3084130000,177378000,51.39258951,-0.89,1.675656044
1614004200,67.29,70.06,67.29,69.55,68.27666667,10511914,6612420.9,-0.125478062,3084130000,177378000,58.20391311,1.22,1.675656044
1614090600,70.35,71.0565,69.18,70.23,68.41333333,10455929,6790590.55,-0.071730849,3084130000,177378000,60.38927074,0.26,1.675656044
1614177000,69.49,70.8599,68.8802,69.86,68.55333333,13387400,7104648.55,-0.041669545,3084130000,177378000,58.5940498,0.86,1.675656044
1614263400,68.08,69.15,66.18,67.68,68.40444444,13410467,7251602.55,-0.079458639,3084130000,177378000,49.29568682,-0.92,1.675656044
1614349800,68.31,68.31,65.4,65.99,68.18111111,9964449,7336456.7,-0.156030502,3084130000,177378000,43.52876318,-3.03,1.675656044
1614609000,66.66,67.85,66.66,67.25,68.15333333,7006780,7398624.05,-0.181581649,3084130000,177378000,48.37764517,-0.75,2.637321746
1614695400,67.37,67.67,65.76,66.21,68.08444444,8988370,7541902.05,-0.229293736,3084130000,177378000,44.9470976,-1.29,2.637321746
1614781800,65.7,66.02,63.55,63.66,67.56888889,10689417,7798972.95,-0.334232443,3084130000,177378000,37.85831681,-3.17,2.637321746
1614868200,63.93,64.45,61.15,62.55,66.99777778,11092440,8079717.5,-0.4428208,3084130000,177378000,35.25203391,-5.75,2.637321746
1614954600,63.03,63.21,61.355,62.72,66.23888889,9185055,8051596.25,-0.517693042,3084130000,177378000,35.97896554,-4.97,2.637321746
1615213800,63.68,65.85,63.27,65.18,65.67777778,13576782,8542318.5,-0.503018278,3084130000,177378000,45.51214964,-4.37,2.637321746
1615300200,65.99,67.04,64.93,66.08,65.25777778,8975538,8764454.25,-0.461099703,3084130000,177378000,48.53173234,-4.15,2.637321746
1615386600,66.24,66.36,64.48,65.6,65.02666667,7127847,8846216.65,-0.435894788,3084130000,177378000,47.03464033,-4.26,2.637321746
1615473000,65.785,66.705,65.73,66.08,65.03666667,5645756,8896857.25,-0.397939506,3084130000,177378000,48.73760742,-1.6,2.637321746
1615559400,66.27,67.295,66.16,66.84,64.99111111,5480839,8881083.25,-0.342980171,3084130000,177378000,51.40195084,0.85,2.637321746
1615815000,67,68.05,66.39,68.02,65.19222222,5258883,8853952.45,-0.264218254,3084130000,177378000,55.28767266,0.77,2.637321746
1615901400,67.81,67.81,66.42,66.72,65.53222222,5425489,8810541.1,-0.235277011,3084130000,177378000,50.49732261,0.51,2.637321746
1615987800,66.82,67.84,66.68,67.34,66.06444444,5138484,8669986.95,-0.193438082,3084130000,177378000,52.60639602,3.68,2.637321746
1616074200,67.14,67.83,66.3,66.52,66.48666667,4726768,8521611.75,-0.181167363,3084130000,177378000,49.59669999,3.97,2.637321746
1616160600,65.76,67.14,65.16,66.61,66.64555556,21044298,9354645.25,-0.16736014,3084130000,177378000,49.93525515,3.89,2.637321746
1616419800,66.94,67.29,65.88,66.5,66.69222222,5303898,9094244.45,-0.157937755,3084130000,177378000,49.49764253,1.32,2.637321746
1616506200,66.29,66.37,64.24,64.53,66.57333333,6030100,8872953,-0.202359422,3084130000,177378000,42.34110469,-1.55,2.637321746
1616592600,64.5,65.48,64.33,64.33,66.37888889,4936671,8450416.55,-0.239894888,3084130000,177378000,41.68220756,-1.27,2.637321746
1616679000,64,65.285,63.41,65.08,66.18333333,5505272,8055156.8,-0.245682263,3084130000,177378000,45.1304873,-1,2.637321746
1616765400,65.72,66.34,65.125,66.04,65.96333333,6022143,7858041.5,-0.220956476,3084130000,177378000,49.26569901,-0.8,2.637321746
1617024600,65.98,66.69,65.06,65.53,65.83111111,5319696,7773687.3,-0.212647703,3084130000,177378000,47.22930493,-2.49,2.637321746
1617111000,65.27,66.73,65.04,66.52,65.74,6649671,7656752.35,-0.176547588,3084130000,177378000,51.42656337,-0.2,2.637321746
1617197400,66.73,67.51,66.1,66.15,65.69888889,5762960,7410429.5,-0.156199548,3084130000,177378000,49.83132159,-1.19,2.637321746
1617283800,66.94,67.16,65.57,65.98,65.62888889,5031973,7107406.15,-0.142943147,3084130000,177378000,49.07803872,-0.54,4.153135149
1617629400,66.27,67.93,66.27,67.76,65.76888889,5534703,6924888.55,-0.08257919,3084130000,177378000,56.49390009,1.15,4.153135149
1617715800,67.73,68.33,67.46,67.64,66.11444444,4331308,6462614.85,-0.038008873,3084130000,177378000,55.90283375,1.14,4.153135149
1617802200,67.58,68.32,67.55,67.78,66.49777778,4800841,6253880,0.000629627,3084130000,177378000,56.47497749,3.25,4.153135149
1617888600,68.02,69.13,67.71,69.03,66.93666667,5324333,6163704.3,0.064081658,3084130000,177378000,61.302695,4.7,4.153135149
1617975000,69.14,69.5,68.29,69.45,67.31555556,5124602,6137646.6,0.123289501,3084130000,177378000,62.79589396,4.37,4.153135149
1618234200,69.35,69.68,68.53,69.52,67.75888889,4771302,6102169.75,0.168730835,3084130000,177378000,63.05179013,3.48,4.153135149
1618320600,68.84,69.28,67.91,68.46,67.97444444,5035937,6091022.45,0.172107181,3084130000,177378000,56.69273174,2.93,4.153135149
1618407000,68.62,69.27,68.44,68.61,68.24777778,3561738,5997834.9,0.175457581,3084130000,177378000,57.34827606,2.09,4.153135149
1618493400,69.23,69.93,69.11,69.24,68.61,3799635,5930892.45,0.191664433,3084130000,177378000,60.08134827,3.09,4.153135149
1618579800,69.74,70.0799,69.31,69.99,68.85777778,5702940,5979701.05,0.220773523,3084130000,177378000,63.11180005,4.01,4.153135149
1618839000,69.94,69.94,68.96,69,69.00888889,3556247,5105298.5,0.212259893,3084130000,177378000,56.96437216,1.24,4.153135149
1618925400,68.52,68.7,67.04,67.75,69.00555556,4180086,5049107.9,0.167560823,3084130000,177378000,50.30201705,0.11,4.153135149
1619011800,67.83,68.9071,67.56,68.48,68.94444444,4644098,4979807.8,0.149018855,3084130000,177378000,53.70716343,0.7,4.153135149
1619098200,68.74,69.815,68.43,69.17,68.91333333,4319243,4948936.4,0.149951352,3084130000,177378000,56.72532023,0.14,4.153135149
1619184600,69.31,70.685,68.93,70.39,69.01,5302460,4938795.8,0.180282498,3084130000,177378000,61.5043045,0.94,4.153135149
1619443800,70.53,70.95,69.06,69.28,69.10111111,3679785,4821677.9,0.169825086,3084130000,177378000,55.49900382,-0.24,4.153135149
1619530200,69.48,70.2,69.13,69.8,69.23333333,3551360,4733261.1,0.171924411,3084130000,177378000,57.58820814,1.34,4.153135149
1619616600,69.73,70.34,69.42,69.95,69.31222222,3067598,4554157.45,0.173665541,3084130000,177378000,58.19786054,1.34,4.153135149
1619703000,70.5,71.49,70.15,71.42,69.47111111,4121271,4472073,0.210766936,3084130000,177378000,63.70419802,2.18,4.153135149
1619789400,71.19,71.87,70.55,71,69.69333333,5017784,4471363.55,0.22349775,2833307000,-607701000,61.22281256,1.01,4.153135149
1620048600,71.49,72.48,71.16,72.08,70.17444444,6706962,4529976.5,0.257621684,2833307000,-607701000,64.99831127,3.08,4.926506787
1620135000,71.63,71.63,70.34,70.82,70.43444444,5773780,4602100.1,0.244382494,2833307000,-607701000,57.91377588,3.07,4.926506787
1620221400,71.33,71.395,70.53,71.03,70.64111111,5769626,4650539.35,0.234283735,2833307000,-607701000,58.72132415,2.55,4.926506787
1620307800,71.48,72.11,71.25,71.76,70.79333333,5838691,4676257.25,0.240779177,2833307000,-607701000,61.48773,2.59,4.926506787
1620394200,71.63,74.02,71.385,73.78,71.29333333,6347443,4737399.3,0.294885561,2833307000,-607701000,67.89872713,3.39,4.926506787
1620653400,74.18,74.65,72.965,72.99,71.64777778,5207570,4759212.7,0.308929348,2833307000,-607701000,63.45016533,3.71,4.926506787
1620739800,72.21,72.36,70.74,72.01,71.87666667,5567705,4785801.1,0.286390342,2833307000,-607701000,58.3435352,2.21,4.926506787
1620826200,71.3,71.59,69.51,69.53,71.66666667,5811484,4898288.4,0.195112442,2833307000,-607701000,47.84857209,-0.42,4.926506787
1620912600,69.83,71.51,69.7326,70.9,71.65555556,5671912,4991902.25,0.156070481,2833307000,-607701000,52.89001351,-0.52,4.926506787
1620999000,71.32,72.84,71.28,72.43,71.69444444,6542361,5033873.3,0.162493303,2833307000,-607701000,57.79672195,1.43,4.926506787
1621258200,71.93,72.4,71.335,72.01,71.82666667,6668993,5189510.6,0.151278989,2833307000,-607701000,56.07027784,-0.07,4.926506787
1621344600,72.2,72.81,70.955,71.14,71.83888889,7720266,5366519.6,0.114319247,2833307000,-607701000,52.56743427,0.32,4.926506787
1621431000,70.12,70.12,66.43,67.38,71.35222222,16703135,5969471.45,-0.020293693,2833307000,-607701000,40.72581498,-3.65,4.926506787
1621517400,68,68.75,66.87,67.37,70.64,11980788,6352548.7,-0.127053738,2833307000,-607701000,40.69955582,-4.39,4.926506787
1621603800,68.03,68.34,66.78,67.04,69.97888889,6933869,6434119.15,-0.219081801,2833307000,-607701000,39.7878389,-6.74,4.926506787
1621863000,67.26,67.54,66.32,66.36,69.35111111,8965462,6698403,-0.307583329,2833307000,-607701000,37.90362276,-6.63,4.926506787
1621949400,66.92,67.58,66.525,67.27,69.1,6173624,6829516.2,-0.348777471,2833307000,-607701000,41.87088786,-4.74,4.926506787
1622035800,67.78,67.895,67.17,67.86,68.76222222,6769725,7014622.55,-0.361115229,2833307000,-607701000,44.35322224,-1.67,4.926506787
1622122200,68,68.06,67.12,67.24,68.18555556,8649105,7241014.25,-0.383472648,2833307000,-607701000,42.30857068,-3.66,4.926506787
1622208600,67.77,68.23,67.19,67.54,67.68888889,7523334,7366291.75,-0.388215547,2833307000,-607701000,43.66192156,-4.89,4.926506787
1622554200,68.26,68.49,66.605,67.19,67.25,5844088,7323148.05,-0.396663168,2833307000,-607701000,42.41189774,-4.82,5.324507739
1622640600,67.04,67.19,65.905,65.98,67.09444444,9170195,7492968.8,-0.430989879,2833307000,-607701000,38.32665072,-5.16,5.324507739
1622727000,65.97,66.175,64.76,65.84,66.92444444,7450635,7577019.25,-0.455746611,2833307000,-607701000,37.87210516,-1.54,5.324507739
