time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597671000,240.21,244.74,240.21,243.01,240.1588889,1697623,1984493.35,-1.490440096,4650000000,2684000000,48.70100569,-4.35,1.324779984
1597757400,243.52,244.305,240.02,241.5,240.1622222,1123752,1949588.2,-1.433784872,4650000000,2684000000,46.79706856,-2.09,1.324779984
1597843800,241.02,243.73,238.5,240.49,240.0444444,1900689,1964716.2,-1.402080792,4650000000,2684000000,45.51532417,-0.98,1.324779984
1597930200,240.13,240.6888,237.3,238.73,239.8266667,1172760,1896753.5,-1.410074291,4650000000,2684000000,43.29022879,-2.82,1.324779984
1598016600,238.88,238.88,235.51,237.64,239.7677778,1959880,1885348.4,-1.430138586,4650000000,2684000000,41.92330282,-3.05,1.324779984
1598275800,237.73,238.44,233.56,235.57,239.87,1565313,1855815.1,-1.485279623,4650000000,2684000000,39.38021296,-2.6,1.324779984
1598362200,242.9,249.96,240.8,248.22,240.5922222,6392058,2062087.85,-1.167843521,4650000000,2684000000,56.67598,13.57,1.324779984
1598448600,248.33,251.38,245.76,250.18,241.6722222,3125005,2053997.65,-0.855169948,4650000000,2684000000,58.64479898,8.46,1.324779984
1598535000,252.24,256.91,250.41,252.81,243.1277778,3928416,2152033.1,-0.532808553,4650000000,2684000000,61.19320804,12.35,1.324779984
1598621400,253.4,254.14,247.79,253.12,244.2511111,12838410,2652459.15,-0.270734047,4650000000,2684000000,61.49440699,13.41,1.324779984
1598880600,252.93,256.05,250.1,253.32,245.5644444,4053884,2762458,-0.062581098,4650000000,2684000000,61.70093874,10.31,1.324779984
1598967000,250.05,252.04,248.68,250.86,246.7166667,2869293,2810315.55,0.028372892,4650000000,2684000000,57.60799688,9.36,1.409960551
1599053400,251.22,258.8,251.22,258.12,248.8711111,2871599,2867064.5,0.289929335,4650000000,2684000000,64.98926848,17.63,1.409960551
1599139800,259.29,260.0641,246.35,247.91,250.0122222,3137691,2936597.95,0.206790748,4650000000,2684000000,51.42749657,9.18,1.409960551
1599226200,251.33,252.27,244.5755,248.4,251.4377778,2910390,3014502.2,0.146887359,4650000000,2684000000,51.94577294,10.76,1.409960551
1599571800,246.23,246.99,239.525,241.18,250.6555556,3358845,3105783.55,-0.102736168,4650000000,2684000000,44.4240865,5.61,1.409960551
1599658200,242.64,247.49,241.82,245.57,250.1433333,2244646,3103189.95,-0.181371115,4650000000,2684000000,49.23716441,-2.65,1.409960551
1599744600,244.56,246.14,238.9,240.64,248.7911111,2126722,3093239.85,-0.378163092,4650000000,2684000000,44.56909622,-9.54,1.409960551
1599831000,241.7,245.49,241.07,243.21,247.69,1899425,3120067.8,-0.460398445,4650000000,2684000000,47.37030757,-9.6,1.409960551
1600090200,244.8362,247.84,244.25,246.75,246.96,2086781,3163159.1,-0.425946187,4650000000,2684000000,51.04047546,-6.37,1.409960551
1600176600,248.7,251.915,248.1,248.35,246.6811111,2243893,3190472.6,-0.353807691,4650000000,2684000000,52.64777526,-4.97,1.409960551
1600263000,251.35,251.35,247,247.76,245.53,2325559,3250562.95,-0.312722922,4650000000,2684000000,51.97024118,-3.1,1.409960551
1600349400,243.53,249.72,243.02,248.08,245.5488889,2801126,3295584.8,-0.271674351,4650000000,2684000000,52.32857836,-10.04,1.409960551
1600435800,248.69,249.84,242.35,247.72,245.4733333,6042471,3539070.35,-0.249626632,4650000000,2684000000,51.8598193,-0.19,1.409960551
1600695000,247.04,247.04,238.2,243.19,245.6966667,2745529,3578352.8,-0.355465228,4650000000,2684000000,46.24592085,-5.21,1.409960551
1600781400,241.55,248.29,240.895,247.5,245.9111111,2172592,3608716.75,-0.319508865,4650000000,2684000000,51.61286653,6.32,1.409960551
1600867800,247.3,249.23,241.48,242.59,246.1277778,2104482,3394337.95,-0.423471313,4650000000,2684000000,45.98064489,-2.98,1.409960551
1600954200,242.1471,242.68,237.78,240.32,245.8066667,1827246,3329450,-0.562795495,4650000000,2684000000,43.61118846,-0.32,1.409960551
1601040600,239.51,244.18,237.81,243.82,245.4811111,2635721,3264815.25,-0.570963723,4650000000,2684000000,48.05583575,0.61,1.409960551
1601299800,247.68,249.04,244.77,247.03,245.3344444,2214332,2733611.35,-0.484815359,4650000000,2684000000,51.80767251,0.28,1.409960551
1601386200,247.55,249.05,245.48,248.3,245.3944444,2008474,2631340.85,-0.379164386,4650000000,2684000000,53.24648696,-0.05,1.409960551
1601472600,249.81,256.115,248.1,254.16,246.07,3526556,2664204,-0.135712182,4821000000,3233000000,59.28657305,6.4,1.409960551
1601559000,255.07,258.505,254.05,255.39,246.9222222,2428361,2642042.1,0.085540121,4821000000,3233000000,60.44177485,7.31,1.194699033
1601645400,252.4,254.66,244.01,245.41,247.1688889,2514437,2610879.4,-0.017450934,4821000000,3233000000,48.43359872,-2.31,1.194699033
1601904600,246.52,256.65,246.2405,256.01,248.1144444,2852322,2607976,0.186480239,4821000000,3233000000,57.98208173,12.82,1.194699033
1601991000,257.4,257.4,252.14,252.69,249.2366667,2431437,2561605.6,0.248610525,4821000000,3233000000,54.57355501,5.19,1.194699033
1602077400,253.96,258.405,253.1,257.67,251.1644444,1842820,2541514.3,0.424196503,4821000000,3233000000,58.51321401,15.08,1.194699033
1602163800,249.27,250.06,239,240.09,250.75,5592280,2714792.2,0.074292078,4821000000,3233000000,44.00469437,-0.23,1.194699033
1602250200,238.5,239.58,234.02,236.7,249.6022222,4182959,2828968.9,-0.293945618,4821000000,3233000000,41.84979028,-7.12,1.194699033
1602509400,237.73,241.92,235.7606,239.51,248.6255556,2881695,2868714.6,-0.502567088,4821000000,3233000000,44.28530091,-7.52,1.194699033
1602595800,239.2,241.87,238.87,239.34,246.9788889,2065856,2859812.75,-0.664370177,4821000000,3233000000,44.16478562,-8.96,1.194699033
1602682200,240.4,242.27,237.2,237.65,245.0077778,2694112,2878240.4,-0.828119847,4821000000,3233000000,42.91450044,-16.51,1.194699033
1602768600,236,236.99,232.87,235.01,243.8522222,2531295,2864748.85,-1.016163854,4821000000,3233000000,40.96360912,-20.38,1.194699033
1602855000,235.35,239.1599,233.8,235.72,241.5977778,2059919,2665621.25,-1.129014246,4821000000,3233000000,41.73080652,-9.69,1.194699033
1603114200,236.21,237.4425,230.01,230.71,239.1555556,2749811,2665835.35,-1.336083969,4821000000,3233000000,37.98014395,-25.3,1.194699033
1603200600,231.06,232.9,229.36,231.1,236.2033333,1950786,2654745.05,-1.466350466,4821000000,3233000000,38.44394694,-21.59,1.194699033
1603287000,229.46,231.11,227.54,228.97,234.9677778,1978691,2648455.5,-1.602578165,4821000000,3233000000,36.82424064,-28.7,1.194699033
1603373400,228.1,229.9294,226.16,227.98,233.9988889,2172881,2665737.25,-1.709825345,4821000000,3233000000,36.06370611,-12.11,1.194699033
1603459800,228.72,230.07,226.3,227.16,232.6266667,2104204,2639161.4,-1.787645728,4821000000,3233000000,35.41134082,-9.54,1.194699033
1603719000,226.02,228.23,221.79,224.89,231.0211111,3087094,2682799.5,-1.879987063,4821000000,3233000000,33.59938143,-14.62,1.194699033
1603805400,225.06,225.95,223.1401,223.46,229.4444444,1934371,2679094.35,-1.958725651,4821000000,3233000000,32.47215274,-15.88,1.194699033
1603891800,219.02,221.06,215.93,216.38,227.3744444,2873957,2646464.4,-2.177873552,4821000000,3233000000,27.54490947,-21.27,1.194699033
1603978200,213.63,220.33,210.28,217.82,225.3855556,2994097,2674751.2,-2.271150322,4821000000,3233000000,29.87555527,-17.19,1.194699033
1604064600,216.22,217.27,213.96,216.94,223.8555556,3262732,2712165.95,-2.327194072,4821000000,3233000000,29.25621353,-18.78,1.194699033
1604327400,221.56,222.37,217.2,220.21,222.6455556,2029119,2671005.8,-2.240293813,4821000000,3233000000,34.6754783,-10.5,1.138808244
1604413800,221.76,223.08,218.46,220.06,221.6555556,2533573,2676112.6,-2.135594546,4821000000,3233000000,34.54475219,-11.04,1.138808244
1604500200,226.29,235.98,225.1,230.33,221.9166667,3810005,2774471.85,-1.735998871,4821000000,3233000000,48.78200821,1.36,1.138808244
1604586600,233.77,233.8273,230,231.97,222.4511111,2070339,2598374.8,-1.3468539,4821000000,3233000000,50.6287822,3.99,1.138808244
1604673000,232.66,233.21,230.04,231.67,223.2044444,2028614,2490657.55,-1.024142466,4821000000,3233000000,50.27169293,4.51,1.138808244
1604932200,242.94,244.8,234,235,224.4866667,2996247,2496385.15,-0.659616337,4821000000,3233000000,54.13835825,10.11,1.138808244
1605018600,244,245.84,239.47,241.6,227.2888889,3742780,2580231.35,-0.179771274,4821000000,3233000000,60.66637509,18.14,1.138808244
1605105000,242.52,245.67,238.5,240.69,229.83,2244795,2557765.5,0.178669324,4821000000,3233000000,59.41069661,24.31,1.138808244
1605191400,240.55,240.89,235.64,237.14,232.0744444,2439222,2553161.85,0.365546679,4821000000,3233000000,54.65784197,19.32,1.138808244
1605277800,236.89,238.59,235,237.36,233.98,1767245,2538528.15,0.518109725,4821000000,3233000000,54.89864309,20.42,1.138808244
1605537000,237.42,239.815,235.26,236.66,235.8244444,2069573,2504516.25,0.616487616,4821000000,3233000000,53.91746947,16.45,1.138808244
1605623400,235.01,236.9299,232.12,232.44,236.0588889,1935432,2503748.55,0.575720985,4821000000,3233000000,48.31169497,12.38,1.138808244
1605709800,234.05,234.37,227.64,227.76,235.5911111,2466450,2528136.5,0.414923703,4821000000,3233000000,42.97535292,-2.57,1.138808244
1605796200,226.97,226.97,223.59,224.67,234.8133333,2595657,2549275.3,0.206413929,4821000000,3233000000,39.84587386,-7.3,1.138808244
1605882600,223.22,225.0909,221.48,223.17,233.4988889,2956252,2591877.7,0.007185137,4821000000,3233000000,38.3846147,-8.5,1.138808244
1606141800,222.0622,223.17,220.3396,222.22,231.3455556,2033413,2539193.65,-0.166739189,4821000000,3233000000,37.44793987,-12.78,1.138808244
1606228200,222.45,223.05,219.82,220.46,229.0977778,3199050,2602427.6,-0.340074966,4821000000,3233000000,35.70938736,-21.14,1.138808244
1606314600,221.095,223.77,218.92,220.31,227.2277778,2550392,2586249.35,-0.466463133,4821000000,3233000000,35.55787122,-20.38,1.138808244
1606487400,221.41,226.21,221.39,224.81,225.8333333,1698316,2521460.3,-0.428342201,4821000000,3233000000,43.32678492,-12.33,1.138808244
1606746600,224.33,225.2775,219.45,222.04,224.2088889,4858086,2601228,-0.459722761,4821000000,3233000000,40.120455,-15.32,1.138808244
1606833000,224.88,225.78,222.72,225.08,223.3911111,3050628,2652303.45,-0.387149942,4821000000,3233000000,44.93653589,-11.58,1.300139812
1606919400,225.08,230.0799,224.6092,226.56,223.2577778,2641166,2657683.1,-0.277121926,4821000000,3233000000,47.16452819,-5.88,1.300139812
1607005800,226,228.45,225.52,226.91,223.5066667,2167952,2575580.45,-0.170275346,4821000000,3233000000,47.70343581,-0.85,1.300139812
1607092200,225.75,230.33,225.75,229.21,224.1777778,1990927,2571609.85,-0.014785763,4821000000,3233000000,51.22420509,4.54,1.300139812
1607351400,229,229.21,225.11,226.45,224.6477778,2250267,2582692.5,0.039016314,4821000000,3233000000,47.12428743,3.28,1.300139812
1607437800,229.01,229.1,226.345,228.94,225.59,2124720,2539116.15,0.155076705,4821000000,3233000000,50.93940288,6.72,1.300139812
1607524200,229.78,231.59,227.88,229.85,226.65,2210042,2462479.25,0.274787108,4821000000,3233000000,52.29412447,9.39,1.300139812
1607610600,229.62,230,227.52,228.16,227.0222222,1558149,2428146.95,0.324933784,4821000000,3233000000,49.55725276,7.85,1.300139812
1607697000,226.47,227.8,225.495,227.4,227.6177778,2019275,2407149.6,0.345317098,4821000000,3233000000,48.33221407,2.59,1.300139812
1607956200,229.48,232.19,227.58,229.46,228.1044444,2904713,2464023,0.418467315,4821000000,3233000000,51.80951436,7.42,1.300139812
1608042600,229.01,231.28,227,230.53,228.5455556,2566722,2488880.45,0.504467704,4821000000,3233000000,53.55789303,5.45,1.300139812
1608129000,229.99,231.28,228.11,228.44,228.7155556,2589394,2521578.55,0.513355233,4821000000,3233000000,49.76033284,1.88,1.300139812
1608215400,229.12,231.38,228.83,231.24,228.9411111,2510365,2523774.3,0.594398464,4821000000,3233000000,54.4228922,4.33,1.300139812
1608301800,232.04,232.04,227.25,228.49,229.1677778,5888860,2688434.45,0.579738201,4821000000,3233000000,49.55822934,-0.72,1.300139812
1608561000,225.68,227.94,221.58,227.31,228.9866667,2311483,2656196,0.533297737,4821000000,3233000000,47.59241339,0.86,1.300139812
1608647400,225.72,226.475,220.08,220.99,228.0022222,3572043,2733127.5,0.323628129,4821000000,3233000000,38.73095782,-7.95,1.300139812
1608733800,221.48,223.58,220.66,222.94,227.4222222,1763598,2661354.9,0.214323873,4821000000,3233000000,42.30072513,-6.91,1.300139812
1608820200,223.24,224.58,222.29,222.93,226.9255556,955401,2581605.35,0.131588549,4821000000,3233000000,42.28711829,-5.23,1.300139812
1609165800,223.03,226.9,223.03,223.65,226.28,1495201,2571449.6,0.090529881,4821000000,3233000000,43.69154778,-3.75,1.300139812
1609252200,225.88,229.47,225.2733,226.87,225.8733333,1564429,2406766.75,0.150126316,4821000000,3233000000,49.59868553,-2.59,1.300139812
1609338600,227.98,229.03,226.58,227.17,225.7322222,1891417,2348806.2,0.207830585,4821000000,3233000000,50.12367193,-3.36,1.300139812
1609425000,227.31,230.25,225.89,229.92,225.5855556,1821286,2307812.2,0.329373487,5017000000,1980000000,54.77406693,1.48,1.300139812
1609770600,231.25,231.25,223.67,226.66,225.3822222,3088179,2353823.55,0.335743388,5017000000,1980000000,48.94770698,-4.58,1.3699954
1609857000,226.94,228.895,224.35,227.76,225.4322222,2494194,2378986.9,0.370474709,5017000000,1980000000,50.8475902,-0.73,1.3699954
1609943400,225,233.53,225,233.25,226.7944444,3755069,2454227,0.54535671,5017000000,1980000000,59.04038162,5.94,1.3699954
1610029800,231.86,235.37,231.465,234.02,228.0255556,2648082,2480395.1,0.698297195,5017000000,1980000000,60.04626477,13.03,1.3699954
1610116200,235.53,238.86,235.1,238.49,229.7544444,2511396,2495462.8,0.931634328,5017000000,1980000000,65.36393774,15.55,1.3699954
1610375400,240,240.35,234.43,237.57,231.3011111,2600537,2547582.2,1.077422812,5017000000,1980000000,63.49092438,14.64,1.3699954
1610461800,237.12,238.78,235.35,236.59,232.3811111,1771566,2535196.75,1.150884205,5017000000,1980000000,61.47027593,12.94,1.3699954
1610548200,235.99,238.5,235.22,237.74,233.5555556,1412300,2460576.1,1.224252692,5017000000,1980000000,62.96000232,10.87,1.3699954
1610634600,236.5,243.49,235.675,241.66,234.86,2594082,2461944.1,1.370912429,5017000000,1980000000,67.56377459,14.49,1.3699954
1610721000,241.18,246.84,240.0197,245.49,236.9522222,2855245,2475236.65,1.569200966,5017000000,1980000000,71.31516778,15.57,1.3699954
1611066600,246.5,249,246.38,248.27,239.2311111,2172907,2458363.75,1.775413604,5017000000,1980000000,73.6934173,21.61,1.3699954
1611153000,247.42,253.35,246.12,252.36,241.3544444,2768545,2302348,2.019291607,5017000000,1980000000,76.74785531,24.6,1.3699954
1611239400,252,252.73,249.52,252.03,243.3555556,2216075,2297577.6,2.168148603,5017000000,1980000000,75.98129053,18.78,1.3699954
1611325800,252.26,255.23,250.56,253.5,245.0233333,1866583,2212304.6,2.288790852,5017000000,1980000000,77.07952315,19.48,1.3699954
1611585000,252.05,257.11,251.85,257.1,247.1933333,1830711,2215660.25,2.44243499,5017000000,1980000000,79.54607971,18.61,1.3699954
1611671400,256.59,259.07,254.86,258.6,249.6388889,2009070,2268343.7,2.561538755,5017000000,1980000000,80.48826592,21.03,1.3699954
1611757800,255.47,259.44,250.32,251.06,251.1188889,3237899,2355478.6,2.406339068,5017000000,1980000000,64.42365202,14.47,1.3699954
1611844200,252.48,276.69,243.45,247.75,251.7955556,5205633,2537538.8,2.154314286,5017000000,1980000000,58.86889652,10.01,1.3699954
1611930600,244.93,246.47,240.25,241.43,251.3444444,3792980,2632616.95,1.74896106,5017000000,1980000000,50.00357605,-0.23,1.3699954
1612189800,244.3,245.48,239.58,240.43,250.4733333,2173526,2650228.95,1.37447954,5017000000,1980000000,48.75252997,-5.06,1.675656044
1612276200,240,241.9482,236.8,240.49,249.1544444,2444209,2618030.45,1.058223383,5017000000,1980000000,48.83524398,-7.78,1.675656044
1612362600,231.5595,239.87,231.391,237.08,247.4933333,4479165,2717279,0.697993845,5017000000,1980000000,44.44473576,-15.28,1.675656044
1612449000,236.28,237.855,233.745,237.22,245.6844444,2819851,2670518.1,0.40527478,5017000000,1980000000,44.66469493,-14.81,1.675656044
1612535400,238.31,238.88,235.38,236.32,243.3755556,2421810,2659204.5,0.141408209,5017000000,1980000000,43.47307868,-17.18,1.675656044
1612794600,237.99,239.63,235.85,237.57,241.0388889,2258338,2646551.6,-0.037656122,5017000000,1980000000,45.64221086,-19.53,1.675656044
1612881000,237.28,237.67,234.79,236.65,239.4377778,1996649,2616357.2,-0.206706225,5017000000,1980000000,44.29496293,-21.95,1.675656044
1612967400,238.4,240.295,236.7,238.46,238.4055556,2964378,2675997.8,-0.291292003,5017000000,1980000000,47.57369219,-12.6,1.675656044
1613053800,238.64,239.1319,233.985,235.04,237.6955556,1634013,2687083.45,-0.450383437,5017000000,1980000000,42.48528519,-12.71,1.675656044
1613140200,235.04,237.35,233.485,237.21,237.3377778,1460359,2630397.3,-0.513304003,5017000000,1980000000,46.40250369,-4.22,1.675656044
1613485800,236.01,237.69,232.53,232.84,236.4877778,2018147,2588542.4,-0.677369328,5017000000,1980000000,40.4305688,-7.59,1.675656044
1613572200,232.33,235.84,231.24,235.61,236.3244444,1575366,2558665.35,-0.723836781,5017000000,1980000000,45.2412868,-4.88,1.675656044
1613658600,235.43,235.43,232.3,232.53,235.8033333,1945501,2517513.15,-0.836329129,5017000000,1980000000,41.25206846,-4.55,1.675656044
1613745000,232.01,233.15,230.85,231.69,235.2888889,2471543,2530286.55,-0.937353848,5017000000,1980000000,40.21069223,-5.53,1.675656044
1614004200,230.33,233.8,230.12,231.47,234.6111111,2334823,2553698.55,-1.010738487,5017000000,1980000000,39.92640964,-4.85,1.675656044
1614090600,232.65,238,230.9675,232.46,234.1455556,2919160,2608121,-1.028377732,5017000000,1980000000,41.91643751,-5.11,1.675656044
1614177000,229.87,230.7879,227.71,229.99,233.2044444,2690505,2642192.75,-1.095739505,5017000000,1980000000,38.49052805,-6.66,1.675656044
1614263400,229.99,230.5,226.9,227.52,232.3688889,2769238,2618759.7,-1.200241095,5017000000,1980000000,35.37670729,-10.94,1.675656044
1614349800,230.3134,230.3134,223.615,224.92,231.0033333,3453588,2531157.45,-1.334995703,5017000000,1980000000,32.40495729,-10.12,1.675656044
1614609000,225.88,227.9289,225.23,227.04,230.3588889,2178149,2450415.9,-1.362852484,5017000000,1980000000,37.04848704,-10.17,2.637321746
1614695400,227,227.89,225.28,225.69,229.2566667,2407767,2462127.95,-1.40070434,5017000000,1980000000,35.38164664,-7.15,2.637321746
1614781800,223.52,225.6878,221.31,223.94,228.3022222,2610773,2470456.15,-1.456046343,5017000000,1980000000,33.29073406,-11.67,2.637321746
1614868200,227.82,227.87,220.2533,221.91,227.2155556,3577020,2425348.9,-1.531148723,5017000000,1980000000,31.0020251,-10.62,2.637321746
1614954600,222.45,228.15,221.45,227.73,226.8,3021305,2435421.6,-1.407385055,5017000000,1980000000,43.0834325,-3.96,2.637321746
1615213800,228.08,232.2,226.7,227.81,226.2833333,3101301,2469396.15,-1.286078114,5017000000,1980000000,43.23057813,-3.66,2.637321746
1615300200,230,233.12,228.78,228.99,226.1722222,3057261,2509342.3,-1.138417474,5017000000,1980000000,45.46992534,-3.47,2.637321746
1615386600,231.4637,233.49,229.02,229.96,226.4433333,2310089,2525014.3,-0.977965891,5017000000,1980000000,47.3098941,-0.03,2.637321746
1615473000,230.66,233.96,228.7781,231.17,227.1377778,2244070,2488998.9,-0.80333663,5017000000,1980000000,49.59469782,3.65,2.637321746
1615559400,230.24,230.76,228.69,230.36,227.5066667,1752641,2494930.3,-0.674910828,5017000000,1980000000,48.09131088,5.44,2.637321746
1615815000,230,236.16,229.8,235.96,228.6477778,2911063,2567465.5,-0.410706377,5017000000,1980000000,57.64961024,8.92,2.637321746
1615901400,238.115,242.02,236.62,240.32,230.4677778,3386304,2635873.35,-0.078758912,5017000000,1980000000,63.31367173,14.63,2.637321746
1615987800,240.31,245.9,239.22,244.27,232.9522222,3255538,2719881.95,0.289361762,5017000000,1980000000,67.54819649,20.33,2.637321746
1616074200,240.5,247.14,240.5,244.42,234.8066667,3063186,2775766.2,0.576679174,5017000000,1980000000,67.70066244,22.51,2.637321746
1616160600,245.74,247.4,241.63,245.94,236.8211111,12589904,3281684.25,0.833501046,5017000000,1980000000,69.27591441,18.21,2.637321746
1616419800,242.36,249.77,242.36,249.69,239.1211111,2059794,3267932.8,1.12256814,5017000000,1980000000,72.80036808,21.88,2.637321746
1616506200,249.99,250,244.9,245.04,240.7966667,2604813,3252215.45,1.204266255,5017000000,1980000000,63.12976843,16.05,2.637321746
1616592600,245,247.389,243.82,245.47,242.3855556,2237559,3229568.15,1.260710936,5017000000,1980000000,63.61114879,15.51,2.637321746
1616679000,247.04,247.54,244.98,246.25,244.1511111,2707589,3226485.7,1.305672434,5017000000,1980000000,64.51615995,15.08,2.637321746
1616765400,245.97,253.28,245.54,252.86,246.0288889,2638907,3185751.65,1.498332411,5017000000,1980000000,71.08021474,22.5,2.637321746
1617024600,251.53,256.595,251.45,254.96,247.6555556,2488137,3201251.05,1.679977611,5017000000,1980000000,72.80163497,19,2.637321746
1617111000,253.18,254.0075,248.83,249.75,248.2644444,1979016,3179813.5,1.651706205,5017000000,1980000000,62.81223909,9.43,2.637321746
1617197400,249.23,249.95,247.36,248.81,248.7522222,3571906,3227870.15,1.575899173,4412000000,1938000000,61.18110296,4.54,2.637321746
1617283800,249.73,250,246.405,249.17,249.1111111,2176998,3157869.05,1.499044984,4412000000,1938000000,61.59246264,4.75,4.153135149
1617629400,249.06,252.63,249.06,252.02,249.37,2230560,3118331.8,1.48949126,4412000000,1938000000,64.7748862,6.08,4.153135149
1617715800,251.74,252.54,248.24,249.1,249.8211111,2040112,3065272.35,1.375660967,4412000000,1938000000,59.3489208,-0.59,4.153135149
1617802200,248.17,250.22,247.1,248.12,250.1155556,1583660,2991592.3,1.2347322,4412000000,1938000000,57.60487648,3.08,4.153135149
1617888600,249.1,249.4802,245.98,246.88,250.1855556,1633607,2957768.2,1.067571288,4412000000,1938000000,55.38702223,1.41,4.153135149
1617975000,247.71,249.1,245.81,248.95,249.7511111,1368801,2914004.75,0.97195675,4412000000,1938000000,58.27505968,2.7,4.153135149
1618234200,248.52,250,247.79,248.94,249.0822222,1721957,2912470.55,0.876803049,4412000000,1938000000,58.25543997,-3.92,4.153135149
1618320600,249.15,250.35,247.09,249.95,249.1044444,1766133,2855224.05,0.810845279,4412000000,1938000000,59.73011443,-5.01,4.153135149
1618407000,249.98,251.5,249,249.62,249.1944444,1753827,2773600.2,0.732071456,4412000000,1938000000,58.99678041,-0.13,4.153135149
1618493400,251.1,257,250.5,255.13,249.8566667,2366334,2729140,0.802427414,4412000000,1938000000,66.4118735,6.32,4.153135149
1618579800,256.44,258.82,254.67,255.71,250.2666667,2768721,2714416.75,0.853727219,4412000000,1938000000,67.08660717,6.54,4.153135149
1618839000,252.85,256.11,252.64,255.97,251.03,2345158,2202179.45,0.880445912,4412000000,1938000000,67.40273144,3.95,4.153135149
1618925400,254.84,260.36,254.84,259.14,252.2544444,1579344,2178156.95,0.966103256,4412000000,1938000000,71.05325778,10.04,4.153135149
1619011800,260.41,261,257.75,258.78,253.5766667,2173640,2156598.3,1.000264066,4412000000,1938000000,70.09324205,10.66,4.153135149
1619098200,257.54,258.475,253.66,255.05,254.2544444,3370746,2213257.65,0.902330781,4412000000,1938000000,60.91040548,8.17,4.153135149
1619184600,254.98,258.14,253.67,257.03,255.1533333,2427125,2199234.45,0.857645647,4412000000,1938000000,63.63396985,8.08,4.153135149
1619443800,256.65,256.75,254.415,255.52,255.7722222,1782679,2156423.05,0.760268987,4412000000,1938000000,60.18971555,6.58,4.153135149
1619530200,255.1886,256.53,253.76,255.13,256.3844444,2184917,2141262.05,0.653601108,4412000000,1938000000,59.29700373,5.18,4.153135149
1619616600,241.52,243.97,233.76,236.71,254.3377778,7550765,2419849.5,0.053218613,4412000000,1938000000,33.79912162,-12.91,4.153135149
1619703000,235.07,236,231.03,234.71,252.0044444,4053469,2443927.65,-0.476419522,4412000000,1938000000,32.18105396,-20.42,4.153135149
1619789400,234.27,240.66,234.2,239.64,250.19,3420870,2506121.25,-0.754851779,4412000000,1938000000,39.82798892,-16.07,4.153135149
1620048600,240.67,247.02,240.55,245.38,248.6611111,3587668,2573976.65,-0.811558075,4412000000,1938000000,47.28132198,-10.59,4.926506787
1620135000,247.27,247.58,242.87,247.36,247.3922222,3556137,2649777.9,-0.796676271,4412000000,1938000000,49.60042916,-11.78,4.926506787
1620221400,246.29,249.98,245.91,249.35,246.7588889,2765160,2708852.9,-0.725903079,4412000000,1938000000,51.8910578,-9.43,4.926506787
1620307800,249.28,251.48,246.96,251.3,246.1222222,2790864,2766715.75,-0.613705843,4412000000,1938000000,54.09284066,-3.75,4.926506787
1620394200,251.78,255.73,251.78,254.21,245.9766667,2513035,2823927.45,-0.444959307,4412000000,1938000000,57.23804788,-2.82,4.926506787
1620653400,256,258.81,252.06,252.62,245.6977778,4079879,2941823.55,-0.356669291,4412000000,1938000000,55.01996401,-2.9,4.926506787
1620739800,253.16,255.96,251.62,252.3,247.43,2307165,2968875.15,-0.297776918,4412000000,1938000000,54.56169704,-2.83,4.926506787
1620826200,251.4097,253.72,249.68,250.83,249.2211111,2432107,3002789.15,-0.293682765,4412000000,1938000000,52.40245212,14.12,4.926506787
1620912600,250.17,254.09,249.79,252.07,250.6022222,3275792,3048262.05,-0.258752633,4412000000,1938000000,54.05421883,17.36,4.926506787
1620999000,252.89,254.59,251.15,251.38,251.2688889,2286855,3024168.75,-0.252590626,4412000000,1938000000,52.953017,11.74,4.926506787
1621258200,252.29,254.66,250.64,252.38,251.8266667,1922212,3003021.45,-0.223036286,4412000000,1938000000,54.40282619,7,4.926506787
1621344600,252.08,253.1,250.32,250.86,251.9944444,1729459,3010527.2,-0.243924095,4412000000,1938000000,51.79032797,3.5,4.926506787
1621431000,248.39,249.09,246.75,248.63,251.6977778,2652544,3034472.4,-0.322772575,4412000000,1938000000,48.13800958,-0.72,4.926506787
1621517400,248.005,254.39,247.905,251.93,251.4444444,2227471,2977308.65,-0.295566843,4412000000,1938000000,53.37771947,0.63,4.926506787
1621603800,253.71,254.06,250.74,251.01,251.2655556,2177900,2964847.4,-0.30056929,4412000000,1938000000,51.80627514,-3.2,4.926506787
1621863000,250.56,253.48,247.57,247.75,250.76,2552122,3003319.55,-0.393728455,4412000000,1938000000,46.57393061,-4.87,4.926506787
1621949400,246.66,247.75,241.78,242,249.7788889,3210585,3054602.95,-0.621090543,4412000000,1938000000,39.07719384,-10.3,4.926506787
1622035800,241.84,242.479,238.33,238.55,248.2766667,3812161,2867672.75,-0.886518954,4412000000,1938000000,35.39576349,-12.28,4.926506787
1622122200,238.91,239.464,234.58,235.31,246.4911111,3701322,2850065.4,-1.171229679,4412000000,1938000000,32.31662115,-16.76,4.926506787
1622208600,236.21,240.87,236.13,237.94,244.8866667,3240387,2841041.25,-1.307036065,4412000000,1938000000,37.09989528,-13.44,4.926506787
1622554200,242.2,242.28,232.94,233.58,242.9666667,3799573,2851636.5,-1.513770543,4412000000,1938000000,32.94340177,-18.8,5.324507739
1622640600,234.9,236.69,233.89,235.16,241.47,2266903,2787174.8,-1.610945637,4412000000,1938000000,35.75249387,-15.7,5.324507739
