time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1596202200,77.130637,77.883922,75.471504,76.510846,75.225706,12297992,8370873.15,0.166178873,7692000000,2699000000,57.67982937,0.352804,1.046791052
1596461400,78.332079,79.905395,78.055557,78.703954,75.61241344,10611753,8498260.95,0.244748919,7692000000,2699000000,65.19912399,2.984534,1.324779984
1596547800,78.713489,78.713489,77.302272,77.874387,75.918601,7223787,8511378.45,0.279564069,7692000000,2699000000,60.79864715,2.6508,1.324779984
1596634200,78.255797,78.637207,77.378554,77.845781,76.29789211,6500551,8425766.1,0.301425652,7692000000,2699000000,60.64664312,2.727082,1.324779984
1596720600,77.674146,78.560925,76.835045,77.283201,76.71638367,7261674,8390264.95,0.298319744,7692000000,2699000000,57.59684087,2.85104,1.324779984
1596807000,77.035285,77.254596,76.310606,77.254596,76.93781344,6982510,8481136.25,0.290226901,7692000000,2699000000,57.4386754,3.737819,1.324779984
1597066200,77.24506,77.435765,76.568058,77.149708,77.06706911,5786504,8364461.4,0.276227182,7692000000,2699000000,56.82250347,1.88798,1.324779984
1597152600,77.950669,78.065092,76.882721,77.149708,77.23234678,7642238,8326422.3,0.260609993,7692000000,2699000000,56.82250347,1.163301,1.324779984
1597239000,77.588329,79.056758,77.559724,78.837447,77.623292,7302041,8305767.65,0.289578339,7692000000,2699000000,64.02450381,3.175238,1.324779984
1597325400,78.313008,79.743296,78.201732,79.657479,77.97291789,7460579,8386047.2,0.329112013,7692000000,2699000000,66.91233619,4.338539,1.324779984
1597411800,79.504914,80.506116,79.304674,79.600267,78.07250822,7395692,8345907.6,0.352353788,7692000000,2699000000,66.51119161,3.089421,1.324779984
1597671000,80.363087,81.22126,80.105635,80.820779,78.39988511,8770559,8512536.2,0.397030988,7692000000,2699000000,70.56528854,2.116825,1.324779984
1597757400,80.944737,81.05916,79.876789,80.630074,78.709251,6556485,8391652.05,0.419297429,7692000000,2699000000,69.15654343,2.755687,1.324779984
1597843800,80.630074,81.726628,80.630074,81.078231,79.130921,6900918,8118154.3,0.440949574,7692000000,2699000000,70.63991969,3.23245,1.324779984
1597930200,80.85892,81.345218,80.463684,81.078231,79.55576933,6384958,7859048.45,0.44949269,7692000000,2699000000,70.63991969,3.79503,1.324779984
1598016600,81.144978,81.22126,80.210523,81.030555,79.98697456,6895429,7750063.6,0.446273128,7692000000,2699000000,70.22323447,3.775959,1.324779984
1598275800,81.24033,81.497782,80.553792,81.450105,80.46479644,7587612,7581133.9,0.44646336,7692000000,2699000000,71.79968541,4.300397,1.324779984
1598362200,81.917333,82.279672,81.24033,81.698022,80.78263811,10253264,7668750.9,0.444497759,7692000000,2699000000,72.71880821,4.548314,1.324779984
1598448600,81.345218,81.698022,80.725427,81.564529,80.99453256,7849997,7741107.2,0.43041261,7692000000,2699000000,71.36993308,2.727082,1.324779984
1598535000,81.478711,82.155714,81.125907,81.831516,81.24244911,6469417,7706698,0.41783446,7692000000,2699000000,72.46982564,2.174037,1.324779984
1598621400,81.888727,81.888727,80.963617,81.669416,81.33674211,6138428,7398719.8,0.394870836,7692000000,2699000000,70.694049,2.069149,1.324779984
1598880600,81.62174,81.936403,81.183118,81.307077,81.41196467,7935204,7264892.35,0.358657331,7692000000,2699000000,66.75636763,0.486298,1.324779984
1598967000,81.383359,81.812445,80.019818,80.506116,81.34839633,6802778,7243841.9,0.300744234,7692000000,2699000000,58.94089236,-0.123958,1.409960551
1599053400,80.553792,83.156915,80.353552,82.889928,81.549696,11579733,7497801,0.313010781,7692000000,2699000000,70.14402108,1.811697,1.409960551
1599139800,83.614607,83.719495,80.992414,81.516852,81.603729,12992867,7784360.65,0.277778758,7692000000,2699000000,59.99044233,0.438621,1.409960551
1599226200,81.574064,82.851787,80.338295,81.278471,81.58465856,9366739,7903572.1,0.236850002,7692000000,2699000000,58.40964996,0.247916,1.409960551
1599571800,81.945939,81.945939,79.142575,79.457238,81.33568256,9102030,8069348.4,0.149235228,7692000000,2699000000,48.00243368,-1.992867,1.409960551
1599658200,79.876789,81.831516,79.774476,80.935202,81.26575733,8868625,8130667.75,0.116028232,7692000000,2699000000,55.00834971,-0.76282,1.409960551
1599744600,80.792173,80.935202,79.409562,79.686084,81.027376,6912419,8111186.65,0.051751153,7692000000,2699000000,48.99941975,-1.878445,1.409960551
1599831000,79.943536,80.935202,79.886325,80.553792,80.90341778,7176274,8096971.4,0.021662362,7692000000,2699000000,52.85228643,-1.277724,1.409960551
1600090200,80.286805,81.14021,79.838648,80.248664,80.78581633,8582061,8156289.85,-0.013146683,7692000000,2699000000,51.38229268,-1.420752,1.409960551
1600176600,80.792173,81.206957,79.762366,80.29634,80.76250789,10834313,8259477.55,-0.041505647,7692000000,2699000000,51.60876797,-1.010737,1.409960551
1600263000,80.572863,82.093735,80.572863,81.593134,80.61841967,10387779,8451042.25,-0.03057621,7692000000,2699000000,57.41905401,1.087018,1.409960551
1600349400,81.411965,81.783839,80.525186,81.659881,80.63431178,8096198,8510806.25,-0.022599225,7692000000,2699000000,57.70057497,-1.230047,1.409960551
1600435800,81.593134,82.289207,80.992414,81.82198,80.69470167,12317096,8807413.15,-0.014454765,7692000000,2699000000,58.41955664,0.305128,1.409960551
1600695000,80.973343,81.373824,78.274867,79.266533,80.67351222,10452851,8985284.25,-0.079858985,7692000000,2699000000,45.33665552,-2.011938,1.409960551
1600781400,79.237927,79.686084,78.379755,79.085364,80.46797467,8148960,9013351.65,-0.137025348,7692000000,2699000000,44.57451661,-0.371874,1.409960551
1600867800,79.228392,79.924084,78.742095,78.789771,80.36838433,7091199,8855248.4,-0.189922469,7692000000,2699000000,43.29565396,-2.145431,1.409960551
1600954200,78.284402,79.600267,78.046021,79.285604,80.22747456,7849771,8855237.1,-0.217164823,7692000000,2699000000,46.08970867,-0.40048,1.409960551
1601040600,78.332079,79.371421,77.998345,79.075828,80.09715944,6937326,8878632.55,-0.243070485,7692000000,2699000000,45.07769742,-1.477964,1.409960551
1601299800,79.33328,79.810043,78.723024,78.913729,79.943536,6127998,8878111.05,-0.266145523,7692000000,2699000000,44.26880934,-1.334935,1.409960551
1601386200,78.832679,79.285604,77.902993,78.093698,79.55470978,6747135,8818707.6,-0.304365453,7692000000,2699000000,40.32649039,-2.202642,1.409960551
1601472600,78.436967,79.447703,78.208121,79.094899,79.26971178,11601865,9058661.95,-0.304329352,9078000000,657000000,46.58141376,-2.498235,1.409960551
1601559000,79.31421,79.466774,77.473906,77.845781,78.82791189,8416258,8900488.2,-0.335390914,9078000000,657000000,40.83102078,-3.8141,1.194699033
1601645400,77.04482,77.941133,76.711086,77.04482,78.58105489,5259093,8513799.5,-0.377850928,9078000000,657000000,37.62372347,-4.77716,1.194699033
1601904600,77.454836,77.750429,76.873186,77.464371,78.40094456,8813391,8486132.1,-0.395310995,9078000000,657000000,40.27037547,-1.802162,1.194699033
1601991000,77.359483,77.369019,75.824308,75.929196,78.08310289,10280474,8545054.3,-0.445847071,9078000000,657000000,34.50170461,-3.156168,1.194699033
1602077400,76.367817,76.615734,75.814773,76.320141,77.753607,9852596,8594252.85,-0.468963001,9078000000,657000000,36.97757359,-2.46963,1.194699033
1602163800,76.653875,78.031718,76.434564,76.739692,77.49403633,9223658,8709814.8,-0.46947867,9078000000,657000000,39.61558288,-2.545912,1.194699033
1602250200,77.121102,77.316575,76.329676,76.625269,77.239763,5960684,8649035.3,-0.466727579,9078000000,657000000,39.13446242,-2.450559,1.194699033
1602509400,76.768298,76.968538,76.196183,76.625269,77.07660422,8282203,8634042.4,-0.458225518,9078000000,657000000,39.13446242,-2.28846,1.194699033
1602595800,76.568058,77.168778,76.320141,76.959003,76.83928244,9132255,8548939.5,-0.436203562,9078000000,657000000,41.53623055,-1.134695,1.194699033
1602682200,77.092496,77.168778,76.348747,76.768298,76.71956211,9173464,8488223.75,-0.418082401,9078000000,657000000,40.5515101,-2.326601,1.194699033
1602768600,76.091295,76.222786,75.118699,75.385686,76.53521389,9160573,8541442.5,-0.435397133,9078000000,657000000,34.21776673,-2.460095,1.194699033
1602855000,75.614533,76.568058,75.433363,76.119901,76.38582833,7909179,8321046.65,-0.422502089,9078000000,657000000,39.61179441,-0.924919,1.194699033
1603114200,76.396423,76.749227,74.694381,75.013812,76.284119,8620533,8229430.75,-0.436021335,9078000000,657000000,34.96087934,-2.450559,1.194699033
1603200600,75.299869,75.299869,74.451232,74.632402,76.09659244,11152648,8379615.15,-0.450066503,9078000000,657000000,33.50022227,-1.296794,1.194699033
1603287000,74.622867,75.185446,74.403556,74.441697,75.84125967,9696646,8509887.5,-0.458975663,9078000000,657000000,32.76315633,-1.878444,1.194699033
1603373400,74.470302,75.757561,74.470302,75.528715,75.71942033,6080361,8421417,-0.429011481,9078000000,657000000,40.76347952,-1.210977,1.194699033
1603459800,75.576392,76.873186,75.576392,76.119901,75.66326833,7314557,8440278.55,-0.38261885,9078000000,657000000,44.62273729,-0.505368,1.194699033
1603719000,75.643138,76.091295,74.622867,75.175911,75.465147,9129270,8590342.15,-0.365636812,9078000000,657000000,40.12720526,-1.449358,1.194699033
1603805400,75.261728,76.501311,74.365415,74.365415,75.19816,12250041,8865487.45,-0.368024586,9078000000,657000000,36.70779398,-2.593588,1.194699033
1603891800,73.545383,74.117498,72.486971,72.639535,74.89303211,8996253,8735206.85,-0.410061294,9078000000,657000000,30.70716758,-4.128763,1.194699033
1603978200,72.629999,73.03048,71.199712,72.363012,74.4756,9320850,8780436.45,-0.442834876,9078000000,657000000,29.86479695,-3.022674,1.194699033
1604064600,71.876714,72.363012,70.503639,71.714615,74.10902256,11105240,9072743.8,-0.477798687,9078000000,657000000,27.93002741,-4.405286,1.194699033
1604327400,72.896986,73.283164,72.124631,73.144903,73.94374489,8151554,9039651.95,-0.457472059,9078000000,657000000,37.54223794,-1.868909,1.138808244
1604413800,73.869582,74.594261,73.192579,73.345143,73.82190556,7698960,8910576.25,-0.427676661,9078000000,657000000,38.77341629,-1.287259,1.138808244
1604500200,76.224788,79.037687,75.843379,76.873186,73.97129122,14741814,9155037.15,-0.300792257,9078000000,657000000,55.44002406,2.431489,1.138808244
1604586600,78.246262,79.047223,76.701551,76.720622,74.038038,9283789,9158043.7,-0.200084524,9078000000,657000000,54.74601904,1.191907,1.138808244
1604673000,75.757561,77.369019,75.757561,76.625269,74.19907778,6950494,9207534.2,-0.11970867,9078000000,657000000,54.28859939,0.505368,1.138808244
1604932200,80.83985,81.211724,76.615734,76.758762,74.46500522,11191968,9353022.45,-0.05018093,9078000000,657000000,54.85726758,1.582851,1.138808244
1605018600,77.979275,78.212888,77.24506,77.340413,74.987325,8600019,9326410.65,0.021949095,9078000000,657000000,57.34710822,2.974998,1.138808244
1605105000,78.065092,78.065092,76.84458,77.292737,75.53507222,5745711,9155023,0.077895015,9078000000,657000000,57.06925978,4.653202,1.138808244
1605191400,76.806439,77.235525,75.357081,76.148507,76.02772689,7471950,9070591.85,0.090666075,9078000000,657000000,50.71804046,3.785495,1.138808244
1605277800,76.510846,78.046021,76.015013,77.321342,76.49177567,7701116,9060188.7,0.132389607,9078000000,657000000,56.10980206,5.606727,1.138808244
1605537000,77.454836,78.084162,75.995943,76.453635,76.83716367,9510155,9104669.8,0.140645332,9078000000,657000000,51.61091454,3.308732,1.138808244
1605623400,77.292737,78.150909,76.672945,77.712288,76.93039722,9515818,9022828.3,0.180284494,9078000000,657000000,56.99710482,4.367145,1.138808244
1605709800,77.645541,78.160444,76.501311,76.520381,76.90814822,8684285,8972210.25,0.17726295,9078000000,657000000,51.18662724,-0.352805,1.138808244
1605796200,77.016214,77.016214,75.643138,76.653875,76.91132667,7042086,9020296.5,0.176977768,9078000000,657000000,51.77954491,-0.066747,1.138808244
1605882600,76.730157,77.054355,76.024548,76.711086,76.90602933,8422855,9075711.4,0.176695766,9078000000,657000000,52.04836485,0.085817,1.138808244
1606141800,76.86365,77.388089,75.690814,76.548987,76.81809311,9505256,9094510.7,0.170423688,9078000000,657000000,51.17780761,-0.209775,1.138808244
1606228200,76.301071,77.130637,75.967337,76.415494,76.72062167,12801385,9122077.9,0.160316937,9078000000,657000000,50.42974177,-0.924919,1.138808244
1606314600,76.415494,76.720526,75.895918,76.339211,76.741811,6027873,8973658.9,0.14888864,9078000000,657000000,49.98015892,-0.953526,1.138808244
1606487400,76.568058,76.930397,75.862449,76.148507,76.611496,5648523,8790042.55,0.133470081,9078000000,657000000,48.80867395,0,1.138808244
1606746600,76.282,76.796904,75.71942,76.653875,76.63374489,14512101,8960385.6,0.133995447,9078000000,657000000,52.01825084,-0.667467,1.138808244
1606833000,77.187849,78.627671,77.06389,77.759964,76.63904222,10174359,9061525.85,0.163104405,9078000000,657000000,58.19607426,1.306329,1.300139812
1606919400,78.131838,78.894658,77.512047,78.026951,76.80643889,7170848,9035120.25,0.191169852,9078000000,657000000,59.54990294,0.314663,1.300139812
1607005800,78.131838,78.160444,77.06389,77.664611,76.91874289,7090143,8652536.7,0.200872703,9078000000,657000000,56.85865286,1.14423,1.300139812
1607092200,77.369019,78.150909,77.340413,78.131838,77.07660422,8657698,8621232.15,0.218544522,9078000000,657000000,59.40623759,1.477963,1.300139812
1607351400,78.246262,79.590732,78.236726,78.675348,77.31286656,8835390,8715476.95,0.244107505,9078000000,657000000,62.20240634,1.964262,1.300139812
1607437800,78.465572,79.848183,78.436967,79.31421,77.63494611,8671063,8589431.7,0.277881163,9078000000,657000000,65.23382028,2.765223,1.300139812
1607524200,79.924465,79.981677,78.703954,79.590732,77.99622622,7173374,8518099.45,0.307581616,9078000000,657000000,66.4866895,3.175238,1.300139812
1607610600,79.771902,80.038889,78.875588,79.13304,78.327841,7354380,8598532.9,0.313661459,9078000000,657000000,62.47364541,2.793829,1.300139812
1607697000,78.999546,79.543056,78.684883,79.104434,78.60012533,7984808,8624175.8,0.312807712,9078000000,657000000,62.2208648,2.955927,1.300139812
1607956200,78.789771,79.218857,76.320141,76.587128,78.46981022,13148544,8896547.2,0.239117191,9078000000,657000000,44.97509564,-0.066747,1.300139812
1608042600,76.758762,77.273666,76.282,76.739692,78.32678144,10095925,8925835.7,0.182240711,9078000000,657000000,45.95282855,-1.020272,1.300139812
1608129000,76.548987,76.997144,75.948266,76.119901,78.155147,9494323,8924760.95,0.118369599,9078000000,657000000,42.63818006,-1.90705,1.300139812
1608215400,76.653875,76.815974,75.976872,76.110365,77.93053889,11718284,9076460.9,0.066574014,9078000000,657000000,42.58728088,-1.554246,1.300139812
1608301800,76.005478,76.453635,74.804036,75.833843,77.61481611,33185132,10383613.2,0.017740917,9078000000,657000000,41.05674067,-2.297995,1.300139812
1608561000,75.13777,75.643138,74.122266,75.604997,77.20268133,11148655,10519903.2,-0.026719798,9078000000,657000000,39.78248931,-3.070351,1.300139812
1608647400,75.31894,76.272465,74.603891,75.728956,76.77359511,9062809,10497780.85,-0.057510008,9078000000,657000000,40.85331908,-3.585254,1.300139812
1608733800,75.891055,76.692016,75.871984,76.053154,76.43138556,6060332,10160728.2,-0.07174941,9078000000,657000000,43.67443014,-3.537578,1.300139812
1608820200,76.282,76.692016,76.158042,76.415494,76.13261444,2959579,10007313.5,-0.071850981,9078000000,657000000,46.73246903,-2.717546,1.300139812
1609165800,76.901791,77.369019,76.405958,76.711086,76.14638756,4807591,9965266.9,-0.06275528,9078000000,657000000,49.15754315,-2.393348,1.300139812
1609252200,77.04482,77.798105,77.006679,77.636006,76.245978,5712075,9525265.6,-0.029610152,9078000000,657000000,55.91994206,1.048878,1.300139812
1609338600,77.864851,77.931598,76.796904,76.84458,76.32649789,5937518,9313423.55,-0.024770566,9078000000,657000000,49.8144531,0.104888,1.300139812
1609425000,76.892256,78.131838,76.644339,77.998345,76.53627344,5515030,9230632.65,0.010669738,8839000000,2492000000,57.1581347,1.878444,1.300139812
1609770600,78.18905,78.274867,76.167577,77.197384,76.687778,10510009,9401625.95,0.016388301,8839000000,2492000000,51.52170497,1.087019,1.3699954
1609857000,76.920862,77.612167,76.196183,77.330877,76.87954244,10964243,9516953.2,0.024223194,8839000000,2492000000,52.36481777,1.497034,1.3699954
1609943400,76.835045,78.891798,76.577593,78.551389,77.19314611,10528853,9601626.35,0.062987427,8839000000,2492000000,59.32929187,2.946392,1.3699954
1610029800,78.713489,80.448904,78.255797,80.11517,77.64448122,10455350,9690840.7,0.134410162,8839000000,2492000000,66.15664633,4.386214,1.3699954
1610116200,80.448904,80.448904,78.713489,79.171181,77.95066867,9569910,9810667.5,0.162116863,8839000000,2492000000,59.64730253,3.118027,1.3699954
1610375400,79.619338,81.62174,79.380956,81.049625,78.43272856,13498796,10117888.3,0.231768203,8839000000,2492000000,66.67415587,4.634131,1.3699954
1610461800,81.164048,81.183118,78.713489,79.228392,78.60966033,10135763,10225436.05,0.232648693,8839000000,2492000000,56.41653449,2.517306,1.3699954
1610548200,79.495379,79.495379,78.398826,78.513249,78.795068,10100966,10073057.15,0.209974399,8839000000,2492000000,52.97038336,0.877243,1.3699954
1610634600,78.589531,78.947102,78.074627,78.351149,78.83426844,11374477,10136984.75,0.18427255,8839000000,2492000000,52.19215342,1.506569,1.3699954
1610721000,78.036486,79.619338,77.773599,79.504914,79.09066067,10210756,10172806.4,0.192185551,8839000000,2492000000,57.03107253,1.506569,1.3699954
1611066600,79.686084,79.99598,78.818376,79.323745,79.31209044,8473280,10010556.2,0.189873416,8839000000,2492000000,56.07135932,2.126361,1.3699954
1611153000,79.380956,79.667014,78.441734,78.627671,79.32056622,11105694,8906584.3,0.165657151,8839000000,2492000000,52.42134707,1.296794,1.3699954
1611239400,78.00788,78.475108,77.197384,77.40716,79.01967622,9051967,8801749.9,0.110572469,8839000000,2492000000,46.68304529,-1.144229,1.3699954
1611325800,77.130637,77.645541,77.006679,77.216455,78.80248444,9443592,8820789.05,0.060242953,8839000000,2492000000,45.83871435,-2.898715,1.3699954
1611585000,76.959003,77.416695,76.343884,77.378554,78.39458767,9964689,9016006.9,0.023945644,8839000000,2492000000,46.7208068,-1.792627,1.3699954
1611671400,77.378554,77.378554,76.405958,76.520381,78.09369756,7753727,9255714.3,-0.028493419,8839000000,2492000000,42.75115692,-4.529244,1.3699954
1611757800,76.148507,76.348747,73.268861,73.488172,77.53535567,16241860,9827427.75,-0.151451533,8839000000,2492000000,32.3063806,-5.74022,1.3699954
1611844200,73.497707,74.861248,73.488172,74.298668,77.08508,12981193,10190883.65,-0.223121925,8839000000,2492000000,36.75431716,-4.214581,1.3699954
1611930600,74.365415,74.727754,72.839775,73.488172,76.41655311,10679027,10427959.1,-0.297609544,8839000000,2492000000,34.32540817,-4.862977,1.3699954
1612189800,74.365415,74.689613,73.745624,73.764694,75.79888078,8230422,10563728.7,-0.343558523,8839000000,2492000000,35.88225057,-5.74022,1.675656044
1612276200,74.17471,75.252193,74.088893,74.155639,75.30198833,9873670,10531911.75,-0.363391188,8839000000,2492000000,38.11581062,-5.168106,1.675656044
1612362600,74.031681,74.517979,73.564454,73.726553,74.893032,10041916,10485795.4,-0.384694524,8839000000,2492000000,36.60846032,-4.901118,1.675656044
1612449000,73.392819,73.43096,72.029279,72.496506,74.36859322,18880913,10903398.4,-0.428341115,8839000000,2492000000,32.62531796,-4.910654,1.675656044
1612535400,72.877916,73.402355,71.90532,72.277195,73.80177556,13911679,11076214.85,-0.461126898,8839000000,2492000000,31.95767702,-4.93926,1.675656044
1612794600,72.324871,72.64907,71.190177,71.552516,73.24979056,16730370,11434237.85,-0.49846896,8839000000,2492000000,29.7884451,-5.826038,1.675656044
1612881000,71.609727,71.676474,70.904119,71.552516,73.03471767,13494137,11434004.9,-0.518959286,8839000000,2492000000,29.7884451,-4.967865,1.675656044
1612967400,71.819503,71.876714,71.075754,71.409487,72.71369756,11729868,11513710.15,-0.529725609,8839000000,2492000000,29.33269111,-2.078685,1.675656044
1613053800,71.333205,71.609727,70.780161,71.266458,72.46684044,8787157,11448019.7,-0.532584221,8839000000,2492000000,28.85722248,-3.03221,1.675656044
1613140200,71.247388,71.619263,71.075754,71.514375,72.216805,6742846,11216438.15,-0.51849075,8839000000,2492000000,30.94662331,-1.973797,1.675656044
1613485800,71.867179,71.924391,70.603759,70.799231,71.84387078,9741281,11192964.4,-0.517348293,8839000000,2492000000,28.35925837,-2.965463,1.675656044
1613572200,70.999471,72.525112,70.913654,72.029279,71.65528478,13895487,11464074.75,-0.47345253,8839000000,2492000000,37.96621719,-2.12636,1.675656044
1613658600,71.771827,72.353477,71.552516,71.90532,71.58959744,10018489,11409714.5,-0.433552214,8839000000,2492000000,37.42160302,-1.821233,1.675656044
1613745000,71.933926,72.000673,70.808767,70.856443,71.43173611,12396955,11576963.9,-0.422281081,8839000000,2492000000,33.09554515,-1.640063,1.675656044
1614004200,71.037613,71.571587,70.303398,71.447628,71.42008189,8618544,11535711.5,-0.388884897,8839000000,2492000000,37.48242357,-0.829567,1.675656044
1614090600,71.790897,72.428805,70.999471,71.075754,71.36710833,10908181,11582886.1,-0.364779565,8839000000,2492000000,35.88834022,-0.476762,1.675656044
1614177000,71.32367,71.771827,70.932725,71.104359,71.33320522,9845779,11687488.7,-0.337311212,8839000000,2492000000,36.11341346,-0.448157,1.675656044
1614263400,70.756323,71.514375,70.637132,71.152036,71.32049167,10914641,11421127.75,-0.307041619,8839000000,2492000000,36.51346882,-0.257451,1.675656044
1614349800,70.980401,71.237853,69.168704,69.244986,71.06833733,17657285,11654932.35,-0.327884955,8839000000,2492000000,28.75660921,-2.021472,1.675656044
1614609000,69.807565,69.9792,68.825435,69.01614,70.87021611,12610949,11751528.45,-0.342542928,8839000000,2492000000,27.98823241,-2.498235,2.637321746
1614695400,69.454761,70.074552,69.03521,69.464296,70.585218,16058640,12142939.35,-0.333719377,8839000000,2492000000,31.82974328,-1.334935,2.637321746
1614781800,69.435691,70.300538,69.05428,69.893382,70.36166933,13949807,12346746.2,-0.307206366,8839000000,2492000000,35.38391998,-2.135897,2.637321746
1614868200,69.77896,69.912453,68.382045,68.815899,70.13494222,15986420,12643971.4,-0.308055978,8839000000,2492000000,31.01153746,-3.089421,2.637321746
1614954600,69.140098,69.99827,68.663335,69.731283,69.94423722,12249817,12312416.6,-0.276092263,8839000000,2492000000,38.01881986,-1.12516,2.637321746
1615213800,70.913654,72.048349,69.988735,70.722949,69.90503667,15402191,12386942.2,-0.217006035,8839000000,2492000000,44.58546619,-0.724679,2.637321746
1615300200,71.094824,71.952996,70.684808,70.694344,69.85947944,14199937,12260420.55,-0.165353033,8839000000,2492000000,44.43921099,-0.38141,2.637321746
1615386600,71.285529,71.733686,70.656202,71.285529,69.874312,12836326,12227530,-0.103472544,8839000000,2492000000,48.21970604,0.18117,2.637321746
1615473000,71.409487,71.857644,71.12343,71.161571,70.08726589,13214697,12301771.45,-0.053969361,8839000000,2492000000,47.49004909,0.009535,2.637321746
1615559400,70.589456,71.409487,70.551315,71.132965,70.32246867,11502014,12437514.3,-0.012275759,8839000000,2492000000,47.31212535,1.887979,2.637321746
1615815000,71.991138,73.001874,71.590657,72.687211,70.68057033,18020116,13001377.8,0.065526647,8839000000,2492000000,56.78555996,3.671071,2.637321746
1615901400,72.610929,73.583524,72.601394,73.240255,71.05244511,15709016,13299764.55,0.1429893,8839000000,2492000000,59.57112347,3.775959,2.637321746
1615987800,73.163973,73.898187,72.439294,73.707483,71.59595444,17546268,13482303.6,0.216565978,8839000000,2492000000,61.81076734,3.814101,2.637321746
1616074200,73.669342,74.55612,73.621665,73.678877,72.034576,14284208,13695589.55,0.272442968,8839000000,2492000000,61.58581994,4.862978,2.637321746
1616160600,73.659806,74.613331,72.489259,73.907723,72.38843978,58266332,15989058.4,0.320549069,8839000000,2492000000,62.75362859,4.17644,2.637321746
1616419800,72.277195,74.37495,72.029279,73.907723,72.74548189,11360894,16126175.9,0.355540165,8839000000,2492000000,62.75362859,3.184774,2.637321746
1616506200,73.507242,73.726553,72.496506,72.725352,72.90546222,11659430,16163738.35,0.347658468,8839000000,2492000000,53.08374052,2.031008,2.637321746
1616592600,72.534647,73.116297,72.382083,72.696746,73.07603722,9141880,16128543.4,0.337722303,8839000000,2492000000,52.87146885,1.411217,2.637321746
1616679000,72.868381,73.04955,71.809968,72.534647,73.23177967,10708463,16118234.5,0.322621003,8839000000,2492000000,51.61199532,1.373076,2.637321746
1616765400,72.610929,73.869582,72.324967,73.7933,73.35467844,10397079,15755224.2,0.342094626,8839000000,2492000000,59.64958818,2.660335,2.637321746
1617024600,73.726553,74.894621,73.583524,74.661008,73.51253989,11456633,15697508.4,0.377399744,8839000000,2492000000,64.07938968,1.973797,2.637321746
1617111000,74.37495,74.451232,73.221185,73.383284,73.47651778,10130487,15401100.75,0.366228926,8839000000,2492000000,54.57772206,0.143029,2.637321746
1617197400,73.516777,74.07459,73.078156,73.507242,73.45744722,13607844,15384002.6,0.356962664,8329000000,657000000,55.27066284,-0.200241,2.637321746
1617283800,73.573989,73.855279,73.245023,73.507242,73.41294933,9127778,15041070.5,0.345845829,8329000000,657000000,55.27066284,-0.171635,4.153135149
1617629400,73.917258,74.289133,73.210791,73.421425,73.35891622,9835132,14920336.25,0.331028789,8329000000,657000000,54.60185289,-0.486298,4.153135149
1617715800,73.335608,73.364213,72.124631,72.26766,73.30806156,13404125,14820432.95,0.284558172,8329000000,657000000,46.46171112,-1.640063,4.153135149
1617802200,72.544182,72.84931,72.196145,72.582323,73.29534789,8976924,14559282.3,0.253905338,8329000000,657000000,48.70761163,-0.143029,4.153135149
1617888600,72.544182,72.84931,71.781362,71.981602,73.23389844,12016443,14518288.15,0.211165154,8329000000,657000000,44.84032308,-0.715144,4.153135149
1617975000,72.000673,72.830239,71.919623,72.763493,73.11947544,8183166,14266711.6,0.197077508,8329000000,657000000,50.36441585,0.228846,4.153135149
1618234200,72.820704,73.040015,72.44883,72.677675,72.89910511,9977696,14190495.7,0.181910817,8329000000,657000000,49.7752071,-1.115625,4.153135149
1618320600,72.439294,73.192579,72.343942,72.877916,72.84295311,8633481,13721163.95,0.173830294,8329000000,657000000,51.20950675,-1.783092,4.153135149
1618407000,72.753958,73.216989,72.486971,72.84931,72.76984956,8421524,13356789.35,0.165127964,8329000000,657000000,50.98550199,-0.533974,4.153135149
1618493400,72.515576,73.736088,72.515576,73.097226,72.72429222,14551989,13207075.4,0.163510215,8329000000,657000000,52.90808505,-0.410016,4.153135149
1618579800,73.659806,74.136569,73.245023,73.869582,72.77408744,12521634,13118946.7,0.18155698,8329000000,657000000,58.38468915,0.36234,4.153135149
1618839000,74.088893,74.17471,73.392819,74.050751,72.97220867,8542916,10632775.9,0.198517123,8329000000,657000000,59.57235557,0.629326,4.153135149
1618925400,74.069822,75.461969,74.069822,74.918459,73.23177933,11017126,10615587.5,0.232872685,8329000000,657000000,64.75980668,2.650799,4.153135149
1619011800,75.261728,75.795702,75.013812,75.547786,73.628022,11825603,10623896.15,0.273647784,8329000000,657000000,67.9699246,2.965463,4.153135149
1619098200,75.328475,75.385686,73.955399,74.336809,73.80283489,13340322,10833818.25,0.268845303,8329000000,657000000,57.17680894,2.355207,4.153135149
1619184600,74.241457,74.565655,73.855279,74.260527,73.97870733,8605571,10728673.65,0.259349749,8329000000,657000000,56.56745789,1.497034,4.153135149
1619443800,74.241457,74.289133,73.707483,73.926793,74.09524922,7839740,10600806.7,0.239305367,8329000000,657000000,53.86287528,1.249118,4.153135149
1619530200,73.817138,74.317738,73.6312,73.764694,74.19695856,9102178,10483083.95,0.215956183,8329000000,657000000,52.54867982,0.886778,4.153135149
1619616600,74.003075,74.398788,73.287932,73.507242,74.24251589,11636603,10558389.75,0.187762005,8329000000,657000000,50.4435602,0.657932,4.153135149
