time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1576765800,329.21,329.255,323.71,324.1,321.2055556,3179904,2485515.65,0.421248627,2687000000,2383000000,58.40369365,12.91,2.261448832
1576852200,322.47,322.47,316.91,319,321.7188889,5054233,2641640.55,0.246632888,2687000000,2383000000,53.32873348,2.95,2.261448832
1577111400,320.54,322.3344,317.61,319.53,322.2155556,2025490,2676832.9,0.106180302,2687000000,2383000000,53.77823301,5.15,2.261448832
1577197800,320,320.68,319.01,320.5,322.3022222,702376,2613768.55,0.006391934,2687000000,2383000000,54.63930587,5.44,2.261448832
1577370600,321.27,321.74,316.82,317.98,321.2111111,1585786,2539052.8,-0.154674235,2687000000,2383000000,51.93256537,-1.74,2.261448832
1577457000,319.3,319.35,315.22,316.53,321.3344444,1448916,2510581.4,-0.331706568,2687000000,2383000000,50.3858784,-11.27,2.261448832
1577716200,316.52,317.33,312.75,313.46,320.26,1310404,2529955.4,-0.562010669,2687000000,2383000000,47.18187546,-1.96,2.261448832
1577802600,313.12,316.36,312.8,316.02,319.3955556,1248887,2476514.3,-0.6773865,2687000000,2383000000,50.03509638,-7.11,2.261448832
1577975400,319.32,322.5,317.3184,322.39,318.8344444,1966411,2479217.05,-0.598309505,2687000000,2383000000,56.35322843,-1.41,2.474241506
1578061800,317.51,320,314.08,314.19,317.7333333,2287663,2521402.5,-0.763665829,2687000000,2383000000,47.94793868,-13.25,2.474241506
1578321000,310.845,313.92,309.625,313.72,317.1466667,2081081,2547983.9,-0.906660797,2687000000,2383000000,47.51052495,-10.38,2.474241506
1578407400,315.25,316.5765,312.25,312.64,316.3811111,1863062,2556440.6,-1.046181549,2687000000,2383000000,46.46164065,-6.36,2.474241506
1578493800,312.98,313.4907,308.41,308.74,315.0744444,3207546,2592852.75,-1.25671583,2687000000,2383000000,42.78808874,-10.79,2.474241506
1578580200,312.32,312.9899,303.05,306.26,313.7722222,4245089,2732273.3,-1.480121969,2687000000,2383000000,40.59030138,-14.24,2.474241506
1578666600,305.45,305.55,298.8,299.22,311.8488889,4071143,2831592.7,-1.832823752,2687000000,2383000000,35.08161526,-18.76,2.474241506
1578925800,300.02,303.8,299.67,301.18,310.4844444,2205420,2745927.05,-2.035998477,2687000000,2383000000,37.61989761,-15.35,2.474241506
1579012200,302,309.15,301.59,308.18,309.6133333,2891287,2535555.85,-1.982677306,2687000000,2383000000,45.77449432,-5.28,2.474241506
1579098600,307.31,307.88,300.7,303.14,307.4744444,2273260,2459552.45,-2.056244058,2687000000,2383000000,41.56172967,-12.88,2.474241506
1579185000,305,307.86,304.205,307.05,306.6811111,2150771,2465830.5,-1.984193977,2687000000,2383000000,45.73426691,-15.34,2.474241506
1579271400,308.66,308.94,304.07,308.79,306.1333333,2689804,2424426.65,-1.858286691,2687000000,2383000000,47.52971744,-5.4,2.474241506
1579617000,307.8,309.51,306.33,308.07,305.6255556,2196869,2375274.9,-1.758530495,2687000000,2383000000,46.83912084,-5.65,2.474241506
1579703400,310.8,317.92,310.5,312.88,306.0855556,2926382,2268882.35,-1.530405258,2687000000,2383000000,51.87029832,0.24,2.474241506
1579789800,315.18,319.8,310.82,319.65,307.5733333,3026645,2318940.1,-1.152709217,2687000000,2383000000,57.90840938,10.91,2.474241506
1579876200,330.5,331.58,320.77,324,310.3266667,5578152,2562728.9,-0.730072568,2687000000,2383000000,61.27054041,17.74,2.474241506
1580135400,316.41,319.88,308.64,309.03,311.1988889,3884315,2677655.35,-0.802017505,2687000000,2383000000,47.27553734,9.81,2.474241506
1580221800,313.53,319.23,312.7718,318.31,312.3244444,2316594,2721039.25,-0.60019646,2687000000,2383000000,54.25156771,17.13,2.474241506
1580308200,320.82,325.43,317.14,317.51,313.9211111,2367301,2773884.1,-0.461681033,2687000000,2383000000,53.59325382,9.33,2.474241506
1580394600,314.32,315.52,308.59,315.2,314.8266667,2112818,2817080.65,-0.415263119,2687000000,2383000000,51.64452378,12.06,2.474241506
1580481000,314.16,314.585,303.622,305.16,314.4233333,2212297,2829374.95,-0.650176931,2669000000,2214000000,44.13324571,-1.89,2.474241506
1580740200,305.63,306.6,303.64,305.23,314.1077778,2128994,2821441.5,-0.82587972,2669000000,2214000000,44.19418789,-3.56,2.314512845
1580826600,311.79,314.565,309.655,311.6,313.9655556,2255873,2830181.1,-0.781972663,2669000000,2214000000,49.58383632,3.53,2.314512845
1580913000,317.5,319.81,315.86,317.38,313.7133333,2482475,2861151.75,-0.583955946,2669000000,2214000000,53.93152034,4.5,2.314512845
1580999400,318.84,319.88,314.23,319.69,313.2344444,2268311,2814190,-0.363191606,2669000000,2214000000,55.5801902,0.04,2.314512845
1581085800,318.32,318.52,314.865,315.23,313.9233333,1588405,2681355.8,-0.31143588,2669000000,2214000000,51.73084424,-8.77,2.314512845
1581345000,312.37,314.595,310.3,314.2,313.4666667,1921810,2573889.15,-0.298798127,2669000000,2214000000,50.85487955,5.17,2.314512845
1581431400,316.65,320.79,316.01,320.16,313.7611111,1552703,2541253.3,-0.127444332,2669000000,2214000000,55.54565814,1.85,2.314512845
1581517800,322.04,325.09,321.63,324.7,314.8166667,1531020,2473239.95,0.125990216,2669000000,2214000000,58.77365869,7.19,2.314512845
1581604200,321.48,325.46,320.95,323.97,316.9066667,1385663,2428860.1,0.296386899,2669000000,2214000000,58.04381965,8.77,2.314512845
1581690600,324.84,325.7,317.1,317.77,318.3,1913664,2417004.75,0.25140733,2669000000,2214000000,52.12366782,12.61,2.314512845
1582036200,315,315.01,308.05,310.75,318.2055556,2670324,2416030.75,0.01764402,2669000000,2214000000,46.35821205,5.52,2.314512845
1582122600,313,316.83,311.7,315.69,318.0177778,2052525,2408813.55,-0.035228331,2669000000,2214000000,50.50696243,4.09,2.314512845
1582209000,313.96,315.69,306.12,309.24,316.8566667,2552088,2390098.85,-0.255061455,2669000000,2214000000,45.55304337,-8.14,2.314512845
1582295400,308.5,309.45,302.29,304.5,315.6644444,2453090,2361421.1,-0.554612921,2669000000,2214000000,42.271707,-15.19,2.314512845
1582554600,294.2,298.8,290.06,291.6,313.1533333,3684871,2266757.05,-1.131891907,2669000000,2214000000,34.90298772,-23.63,2.314512845
1582641000,294.11,295.73,281.07,282.68,308.9888889,3189198,2232001.2,-1.807382884,2669000000,2214000000,30.89284394,-31.52,2.314512845
1582727400,284.35,288.2,284,285.88,304.6755556,2308856,2231614.3,-2.219567468,2669000000,2214000000,33.83000816,-34.28,2.314512845
1582813800,280.3,285.31,273.54,273.95,299.1177778,3483709,2287434.7,-2.829391743,2669000000,2214000000,28.89873375,-50.75,2.314512845
1582900200,263.33,274.13,262.74,272.62,294.1011111,4460424,2404815,-3.294954831,2669000000,2214000000,28.40168718,-51.35,2.314512845
1583159400,276.76,285.4,271.155,284.97,291.2366667,3197647,2454082.5,-3.269592367,2669000000,2214000000,38.90907939,-32.8,1.51172353
1583245800,284.65,288.48,271.57,274.25,286.6322222,2992968,2497281.2,-3.486732604,2669000000,2214000000,34.21527771,-36.5,1.51172353
1583332200,277.54,285.72,274.77,285.45,283.9888889,2347789,2501877,-3.294169559,2669000000,2214000000,42.07723988,-30.24,1.51172353
1583418600,277.26,283.09,272.45,274.04,280.6044444,2437413,2499623.9,-3.397413135,2669000000,2214000000,37.1997316,-35.2,1.51172353
1583505000,266.98,270.93,262.5,269.45,278.1433333,3016877,2537052.2,-3.542902141,2669000000,2214000000,35.42094972,-35.05,1.51172353
1583760600,251.08,260.27,244.245,247.72,274.2588889,4393360,2677299.95,-4.181521936,2669000000,2214000000,28.47825602,-43.88,1.51172353
1583847000,256.59,263.68,243.4,262.9,271.7055556,5507531,2856586,-4.192281202,2669000000,2214000000,37.66933121,-19.78,1.51172353
1583933400,253.88,256.49,242.49,245.97,268.5966667,3604372,2959169.45,-4.582991366,2669000000,2214000000,32.63258999,-39.91,1.51172353
1584019800,226.99,242.76,216.32,218.78,262.6144444,6428111,3204024,-5.538513196,2669000000,2214000000,26.50343246,-55.17,1.51172353
1584106200,225.505,234.465,201.16,234.22,256.9755556,8471369,3558309.3,-5.761430878,2669000000,2214000000,34.07556845,-38.4,1.51172353
1584365400,208.18,218.8,180.2254,187.58,247.3455556,7693502,3847301.2,-7.090163192,2669000000,2214000000,25.52178395,-97.39,1.51172353
1584451800,191.82,200.01,181.475,199.51,237.7966667,7066156,4067092.8,-7.66836408,2669000000,2214000000,30.33874438,-74.74,1.51172353
1584538200,185.66,187.48,155.67,167.87,226,9899262,4459429.65,-8.831079361,2669000000,2214000000,25.60826932,-117.58,1.51172353
1584624600,167.64,207.47,165,194.45,217.6666667,7443821,4704016.3,-8.850048532,2669000000,2214000000,34.80483595,-79.59,1.51172353
1584711000,202,208.68,187.91,192.22,211.5,7404367,4951580.15,-8.757344918,2669000000,2214000000,34.42037588,-77.23,1.51172353
1584970200,192.8835,195.97,177.75,193.47,203.7855556,4692052,5001939.2,-8.482201593,2669000000,2214000000,34.85477016,-54.25,1.51172353
1585056600,205.64,218.71,201.2938,212.76,200.0955556,6296977,5157328.15,-7.578634171,2669000000,2214000000,41.31501628,-50.14,1.51172353
1585143000,212.19,243.9999,209.2201,217.55,199.9588889,6444245,5364097.6,-6.591530781,2669000000,2214000000,42.83106961,-28.42,1.51172353
1585229400,226.03,244.8,226.03,243.17,200.9533333,6023343,5491079.3,-4.989427297,2669000000,2214000000,50.23614971,24.39,1.51172353
1585315800,233,242.09,230,230.69,205.7433333,3944771,5465296.65,-3.965131248,2669000000,2214000000,47.03979301,-3.53,1.51172353
1585575000,232.2,241.36,228.44,240.11,210.2544444,5234349,5567131.75,-2.811884774,2669000000,2214000000,49.64420309,52.53,1.51172353
1585661400,238,252.71,236.059,237.1,217.9466667,5021531,5668559.9,-1.912574153,2669000000,2214000000,48.81808766,37.59,1.51172353
1585747800,227.99,234.41,219.68,223.63,221.1888889,4185832,5760462.05,-1.507385788,2669000000,2214000000,45.19369051,55.76,0.339174232
1585834200,222.4,237.95,221.4476,237.06,226.1711111,4504883,5863835.55,-0.763804602,2669000000,2214000000,49.24009176,42.61,0.339174232
1585920600,236.64,242.55,230.55,234.26,230.7033333,2896148,5857799.1,-0.208488517,2669000000,2214000000,48.43715068,42.04,0.339174232
1586179800,244.58,253.4143,243.56,252.44,235.1122222,3886786,5832470.4,0.759600363,2669000000,2214000000,53.71465786,58.97,0.339174232
1586266200,261.84,265.5,252.53,253.27,239.0811111,4589207,5786554.2,1.562711578,2669000000,2214000000,53.94641029,40.51,0.339174232
1586352600,256.77,262.2,253.64,261.1,241.0733333,2756546,5744162.9,2.413685545,2669000000,2214000000,56.17568857,43.55,0.339174232
1586439000,265.79,267.5,251.31,254.3,243.6966667,3482759,5596895.3,2.891282774,2669000000,2214000000,53.74263545,11.13,0.339174232
1586784600,253.5,261.52,252.8,259.92,245.8977778,2572858,5301969.75,3.406419218,2669000000,2214000000,55.45963067,29.23,0.339174232
1586871000,266.12,268.38,262.32,267.63,249.29,2309632,5032776.25,3.997776325,2669000000,2214000000,57.77520384,27.52,0.339174232
1586957400,261,262.3228,256.16,257.44,253.0466667,2592648,4809100.85,4.152909577,2669000000,2214000000,53.79460931,20.34,0.339174232
1587043800,261.76,261.76,254.1101,258.29,255.4055556,2689592,4448617.35,4.264199147,2669000000,2214000000,54.07882554,34.66,0.339174232
1587130200,263.22,267.425,258.94,265.88,258.9188889,3408880,4246870.3,4.520593942,2669000000,2214000000,56.6434204,28.82,0.339174232
1587389400,260,265.26,257.91,258.28,259.5677778,2380122,3995658.05,4.472821528,2669000000,2214000000,53.42595018,24.02,0.339174232
1587475800,254.56,254.79,246.8001,247.65,258.9433333,2913805,3906745.7,4.106088869,2669000000,2214000000,49.21511785,-4.79,0.339174232
1587562200,254.77,262.22,250.74,259.97,258.8177778,3544184,3769106.05,4.117350941,2669000000,2214000000,53.76355555,6.7,0.339174232
1587648600,260.25,265.2,258.52,258.93,259.3322222,2166169,3555202.25,4.058897782,2669000000,2214000000,53.32934401,-2.17,0.339174232
1587735000,259.81,265.07,258.88,264.81,259.8755556,2342511,3371160.65,4.133143867,2669000000,2214000000,55.51679397,10.51,0.339174232
1587994200,264.35,271.22,264.35,268.45,259.9666667,1659249,3256884.55,4.247164597,2669000000,2214000000,56.86462829,8.53,0.339174232
1588080600,274.24,276.41,264.12,264.73,260.7766667,1899225,3090128.35,4.189551101,2669000000,2214000000,55.02951716,-2.9,0.339174232
1588167000,271.08,276.99,269.23,276.02,262.7466667,2887069,2983405.25,4.404404815,2669000000,2214000000,59.32027369,18.58,0.339174232
1588253400,273.53,274.05,268.8,271.62,263.3844444,2337943,2891010.8,4.401158971,2597000000,3065000000,57.03624949,13.33,0.339174232
1588339800,266,267.8515,258.2035,259.7,263.5422222,2683561,2799944.7,4.023561273,2597000000,3065000000,51.27625445,-6.18,0.223596258
1588599000,259.21,262.43,255.32,262.26,265.1655556,1704609,2740367.75,3.751906985,2597000000,3065000000,52.38832666,3.98,0.223596258
1588685400,266.55,268.94,263.71,264.87,265.71,2646359,2678346.4,3.566946825,2597000000,3065000000,53.55229667,17.22,0.223596258
1588771800,268.33,270.4794,263.62,264.18,266.2933333,2272993,2562535.7,3.36172994,2597000000,3065000000,53.18213844,4.21,0.223596258
1588858200,270,270.47,266,267.75,266.62,1824705,2515943.65,3.258229436,2597000000,3065000000,54.91838956,8.82,0.223596258
1588944600,272.2,275.55,270.03,275.03,267.3511111,1676700,2425640.7,3.33465959,2597000000,3065000000,58.31343017,10.22,0.223596258
1589203800,273.37,276.7377,271.75,275.4,268.5366667,2085097,2401252.65,3.361382063,2597000000,3065000000,58.48455392,6.95,0.223596258
1589290200,276.58,277.72,268.22,268.45,267.6955556,1876382,2379590.15,3.149790547,2597000000,3065000000,54.00041567,3.72,0.223596258
1589376600,270.07,270.33,259.36,263.15,266.7544444,2192740,2359594.75,2.800140258,2597000000,3065000000,50.80158796,-12.87,0.223596258
1589463000,260.96,266.95,254.75,266.6,267.5211111,1991193,2324674.8,2.584789631,2597000000,3065000000,52.76315232,-5.02,0.223596258
1589549400,259.42,264.06,256.77,260.41,267.3155556,2165422,2262501.9,2.215380031,2597000000,3065000000,48.98910599,0.71,0.223596258
1589808600,268.62,276.73,268,273.53,268.2777778,2653723,2276181.95,2.254182429,2597000000,3065000000,56.14867789,11.27,0.223596258
1589895000,273.53,276.03,271.61,271.95,269.1411111,1870179,2224000.65,2.21066581,2597000000,3065000000,55.14490049,7.08,0.223596258
1589981400,276.97,281.31,276.08,278.68,270.3555556,1860540,2139818.45,2.328083917,2597000000,3065000000,58.54446338,14.5,0.223596258
1590067800,278.92,279.5,274.65,274.8,270.33,1484895,2105754.75,2.280589785,2597000000,3065000000,55.91341625,7.05,0.223596258
1590154200,273.74,277.25,270.505,276.65,270.4688889,1745284,2075893.4,2.260111446,2597000000,3065000000,56.90782715,1.62,0.223596258
1590499800,285,287.09,281.39,282.02,271.9766667,2357286,2110795.25,2.355426938,2597000000,3065000000,59.746103,6.62,0.223596258
1590586200,283.02,287.8,280,287.59,274.6922222,2281161,2129892.05,2.543708146,2597000000,3065000000,62.50476139,19.14,0.223596258
1590672600,285,289.3,282.43,283.14,276.53,1855517,2078314.45,2.529053288,2597000000,3065000000,59.02450041,19.99,0.223596258
1590759000,282.9,292,281.91,291.27,279.9588889,2732383,2098036.45,2.696674755,2597000000,3065000000,63.07017694,24.67,0.223596258
1591018200,290.42,291.1,287.37,289.99,281.7877778,1844788,2056097.8,2.747495524,2597000000,3065000000,62.03172861,29.58,0.727812296
1591104600,291.03,298.32,290.09,298.06,284.6888889,3184692,2130101.95,2.9589177,2597000000,3065000000,65.84947024,24.53,0.727812296
1591191000,301.05,310.85,300.51,309.53,288.1166667,3192583,2157413.15,3.382623777,2597000000,3065000000,70.40445217,37.58,0.727812296
1591277400,305.75,313,302.1,308.89,291.9044444,3499739,2218750.45,3.635381015,2597000000,3065000000,69.84466404,30.21,0.727812296
1591363800,319.7,328.11,315.09,317.08,296.3966667,5096195,2382324.95,3.989055888,2597000000,3065000000,72.8226292,42.28,0.727812296
1591623000,317.5,318.84,313.36,317.52,300.3411111,2391610,2418070.45,4.204237899,2597000000,3065000000,72.97702732,40.87,0.727812296
1591709400,312,318.88,311.57,315.32,303.4222222,2233477,2425489.45,4.235503089,2597000000,3065000000,70.81087385,33.3,0.727812296
1591795800,316.65,319.21,314.7,315.04,306.9666667,2591365,2461238.6,4.173958489,2597000000,3065000000,70.52395456,27.45,0.727812296
1591882200,307.62,308.55,293.4,293.75,307.2422222,4511477,2577175.45,3.471246025,2597000000,3065000000,52.95429655,10.61,0.727812296
1591968600,302.82,303.95,292.73,300.25,308.3822222,3943917,2674811.65,3.03299043,2597000000,3065000000,56.51615737,8.98,0.727812296
1592227800,295,306.75,292.41,304.09,309.0522222,2987229,2715902,2.734095909,2597000000,3065000000,58.51443812,14.1,0.727812296
1592314200,310,314.55,304,310.72,309.1844444,3040010,2735216.35,2.622795342,2597000000,3065000000,61.78019635,12.66,0.727812296
1592400600,313.42,316.71,311.79,313.44,309.69,2027921,2743103.45,2.55221049,2597000000,3065000000,63.06479547,3.91,0.727812296
1592487000,312.12,319.1184,311.52,318.71,309.8711111,3362457,2818199.3,2.582510127,2597000000,3065000000,65.48531962,9.82,0.727812296
1592573400,317.68,318.1,302.77,302.77,308.2322222,5846464,3036277.75,2.115692508,2597000000,3065000000,53.96546015,-14.31,0.727812296
1592832600,305.5,314.18,303.53,313.54,308.0344444,2719472,3084987.15,1.992612675,2597000000,3065000000,59.18929455,-3.98,0.727812296
1592919000,315.06,317.44,311.29,311.3,307.6188889,2241898,3079217.75,1.785596815,2597000000,3065000000,57.72217574,-4.02,0.727812296
1593005400,309.2,310.97,304.51,306.97,309.0877778,1909729,3060646.15,1.45956236,2597000000,3065000000,54.88987774,-8.07,0.727812296
1593091800,306.06,309.48,303,308.85,310.0433333,1503011,3043020.85,1.213948484,2597000000,3065000000,55.90162827,15.1,0.727812296
1593178200,313.57,315.7799,303.15,307.41,310.4122222,3142534,3063528.4,0.944460635,2597000000,3065000000,54.88619385,7.16,0.727812296
1593437400,308.07,310.41,304.4506,309.78,310.3077778,1451602,3043869.1,0.763576812,2597000000,3065000000,56.29336001,5.69,0.727812296
1593523800,309.95,317.07,306.75,315.61,310.5488889,2512542,3010261.6,0.747790401,2597000000,3065000000,59.62922093,4.89,0.727812296
1593610200,315.11,316.85,311.935,312.73,309.8844444,1566197,2928942.3,0.624446367,2597000000,3065000000,57.30250821,-0.71,1.046791052
1593696600,317.7465,319.38,314.6611,315.47,311.2955556,1663857,2837148.2,0.571472291,2597000000,3065000000,58.94387028,-3.24,1.046791052
1594042200,320,320.99,317.34,318.79,311.8788889,1756070,2670141.95,0.589491371,2597000000,3065000000,60.90495326,16.02,1.046791052
1594128600,317.34,318.16,312.55,313.12,312.0811111,1615346,2631328.75,0.418816868,2597000000,3065000000,55.9864751,-0.42,1.046791052
1594215000,316.14,319.84,314.12,319.57,313.4811111,1802263,2609768.05,0.432276677,2597000000,3065000000,59.94884086,8.27,1.046791052
1594301400,320.01,324.33,315.245,321.5,314.8866667,2522786,2606339.1,0.466002938,2597000000,3065000000,61.07797646,14.53,1.046791052
1594387800,321.91,322.99,315.44,319.44,316.2233333,1328125,2447171.5,0.406766959,2597000000,3065000000,59.16081045,10.59,1.046791052
1594647000,321.68,323.53,310.585,311.31,316.3933333,2154940,2357722.65,0.111876441,2597000000,3065000000,52.19725905,3.9,1.046791052
1594733400,308.99,316.22,305.19,315.08,316.3344444,1836317,2300177.05,-0.039186172,2597000000,3065000000,54.85112563,5.3,1.046791052
1594819800,315.95,317.77,310.1659,313.78,316.4511111,1525283,2224440.7,-0.213346069,2597000000,3065000000,53.7431353,-1.83,1.046791052
1594906200,310.61,313.88,309.3,311.34,315.9922222,1293073,2187698.3,-0.433410552,2597000000,3065000000,51.63487275,-1.39,1.046791052
1594992600,314.15,315.21,310,312.71,315.3166667,1335512,2086351.05,-0.582295974,2597000000,3065000000,52.75551814,-2.76,1.046791052
1595251800,311.85,317.65,310.26,317.13,315.7622222,1432576,1865656.65,-0.590759789,2597000000,3065000000,56.27555017,-1.66,1.046791052
1595338200,319.23,319.23,312.67,314.34,315.1811111,1434762,1801421.15,-0.684995809,2597000000,3065000000,53.56270717,1.22,1.046791052
1595424600,315.01,315.68,310.37,313.8,314.3255556,1440450,1761348.75,-0.783173383,2597000000,3065000000,53.02986368,-5.77,1.046791052
1595511000,313.37,316.09,308.38,309.67,313.24,1941719,1762948.25,-0.979721387,2597000000,3065000000,49.01383502,-11.83,1.046791052
1595597400,306.59,310.91,304.18,305.79,312.6266667,1563403,1765967.85,-1.242371125,2597000000,3065000000,45.52565528,-13.65,1.046791052
1595856600,308.3,312.96,307.485,312.68,312.36,2064602,1712071.25,-1.260178635,2597000000,3065000000,52.05137621,1.37,1.046791052
1595943000,311.18,312.11,306.16,307.35,311.6455556,1397848,1709383.55,-1.417897378,2597000000,3065000000,47.32805174,-7.73,1.046791052
1596029400,308.53,311.23,307.44,308.85,311.3688889,1656162,1666564.55,-1.496354201,2597000000,3065000000,48.7378631,-4.93,1.046791052
1596115800,306,312.93,306,312.1,311.3011111,2125853,1694547.35,-1.46411814,2597000000,3065000000,51.75118192,0.76,1.046791052
1596202200,314.7,318.4,311.4,316.75,311.2588889,2472008,1734954.9,-1.308054953,2731000000,3073000000,55.75831963,4.04,1.046791052
1596461400,318,323.49,317.28,321.23,312.0244444,2080036,1751153.2,-1.062511898,2731000000,3073000000,59.26818974,4.1,1.324779984
1596547800,320.5,328.59,320.39,328.39,313.6455556,2526045,1796688.15,-0.678549533,2731000000,3073000000,64.16175969,14.05,1.324779984
1596634200,328.25,331.58,325.8,329.54,315.8533333,2230211,1818085.55,-0.355736661,2731000000,3073000000,64.89134451,15.74,1.324779984
1596720600,327.77,330.88,325.4101,329.16,318.45,1419296,1762911.05,-0.126898959,2731000000,3073000000,64.42462981,19.49,1.324779984
1596807000,328.39,329.73,321.48,325.93,319.9222222,1419332,1767471.4,-0.051813673,2731000000,3073000000,60.44512014,20.14,1.324779984
1597066200,324.22,329.27,324.0601,327.36,322.1455556,1199008,1719674.8,0.028823587,2731000000,3073000000,61.57671337,14.68,1.324779984
1597152600,327.57,333.32,322.76,324.03,323.8322222,1931596,1724438.75,-0.016372236,2731000000,3073000000,57.45470606,16.68,1.324779984
1597239000,325.85,335.88,325.355,333.64,326.2255556,1847643,1740556.75,0.191694391,2731000000,3073000000,64.7816811,24.79,1.324779984
1597325400,332.21,333.41,327.85,329.42,327.6333333,1509772,1751391.7,0.218663502,2731000000,3073000000,59.90307196,17.32,1.324779984
1597411800,328.02,329.85,326,327.82,328.3655556,1014005,1735316.35,0.175421013,2731000000,3073000000,58.11604112,11.07,1.324779984
