time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1577197800,179.76,180.475,179.358,179.89,178.3477778,666016,2752145.45,0.223355675,2511000000,1429000000,59.64987625,8.04,2.261448832
1577370600,180.36,180.92,179.5,180.81,178.9688889,1171702,2663338.05,0.263729348,2511000000,1429000000,61.26935487,6.36,2.261448832
1577457000,181,181.59,180.66,181.41,179.4555556,1363023,2625782.45,0.302464981,2511000000,1429000000,62.33119777,6.19,2.261448832
1577716200,181.15,181.38,179.6,180.15,179.4622222,1493040,2651652.35,0.288856569,2511000000,1429000000,58.69213599,3.12,2.261448832
1577802600,179.96,181.26,179.54,180.79,179.84,1588754,2626106.5,0.286149946,2331000000,1387000000,59.97051055,0.7,2.261448832
1577975400,180.95,182.38,179.97,182.27,180.29,2320912,2528497.3,0.31458757,2331000000,1387000000,62.83486967,4.88,2.474241506
1578061800,179.54,181.19,178.29,180.98,180.68,2344175,2464555.45,0.291667034,2331000000,1387000000,58.88003653,2.76,2.474241506
1578321000,179.7,180.08,177.935,179.43,180.5722222,3142472,2489299.05,0.222101116,2331000000,1387000000,54.44580335,1.96,2.474241506
1578407400,179.23,179.58,177.61,178.07,180.4222222,4100252,2588115.2,0.122505387,2331000000,1387000000,50.82877438,-2.33,2.474241506
1578493800,177.89,181.05,177.48,180.02,180.4366667,2817514,2624635,0.090745092,2331000000,1387000000,55.40353524,0.6,2.474241506
1578580200,180.51,180.83,178.57,179.1,180.2466667,3311081,2699608.45,0.034457839,2331000000,1387000000,52.90276587,-0.79,2.474241506
1578666600,179.1,179.93,177.82,177.94,179.8611111,2944343,2746033.6,-0.046472827,2331000000,1387000000,49.8475969,-2.87,2.474241506
1578925800,177.99,179.99,177.64,179.9,179.8333333,2035298,2678861.5,-0.060770822,2331000000,1387000000,54.61668989,-1.51,2.474241506
1579012200,180.5,182.73,180.15,180.8,179.8344444,2806034,2677042.95,-0.051769901,2331000000,1387000000,56.65492789,0.65,2.474241506
1579098600,181.63,182.42,180.63,180.8,179.6711111,3450735,2668292.2,-0.049165004,2331000000,1387000000,56.65492789,0.01,2.474241506
1579185000,181.56,184.17,180.91,183.9,179.9955556,3227407,2653823.15,0.032352454,2331000000,1387000000,63.24852042,1.63,2.474241506
1579271400,183.68,185.65,183,185.32,180.65,4008603,2664951.1,0.128344449,2331000000,1387000000,65.81385403,4.34,2.474241506
1579617000,184.16,184.53,181.12,182.46,181.1377778,3441029,2713041.75,0.118140517,2331000000,1387000000,57.15975684,3.03,2.474241506
1579703400,183.27,183.408,180.44,180.93,181.2388889,2993865,2555716.3,0.061602056,2331000000,1387000000,53.1345213,2.86,2.474241506
1579789800,183.5,187.68,180.93,187.19,182.1377778,4950550,2708840.25,0.180820052,2331000000,1387000000,64.23275764,7.17,2.474241506
1579876200,186.14,188.96,184.53,185.68,182.9977778,2733964,2812237.65,0.224216779,2331000000,1387000000,60.5103989,6.58,2.474241506
1580135400,182.03,183.96,178.3,178.47,182.8388889,4184125,2962858.8,0.05368968,2331000000,1387000000,46.61846699,0.53,2.474241506
1580221800,180.27,181.68,179.45,179.64,182.71,3264475,3057931.4,-0.053394517,2331000000,1387000000,48.67755655,-0.26,2.474241506
1580308200,181.6,184.27,180.44,181.78,182.8188889,2270818,3096820.3,-0.083218514,2331000000,1387000000,52.30165587,0.98,2.474241506
1580394600,179.67,183.5,179.01,183.07,182.7266667,2994370,3167101.1,-0.075549772,2331000000,1387000000,54.39235268,2.27,2.474241506
1580481000,181.69,182.47,178.5,179.42,182.0711111,3653671,3233739.05,-0.172572024,2331000000,1387000000,47.98366629,-4.48,2.474241506
1580740200,180.87,182.05,179.4,180.29,181.83,2493200,3241190.3,-0.226918961,2331000000,1387000000,49.51067602,-5.03,2.314512845
1580826600,182.7,185.02,182.7,183.24,182.0866667,1858155,3176974.45,-0.190878424,2331000000,1387000000,54.3990396,0.78,2.314512845
1580913000,185.85,185.85,184.37,185.09,181.8533333,2133502,3078636.95,-0.114944322,2331000000,1387000000,57.19779221,4.16,2.314512845
1580999400,186.81,187.665,184.8401,186.11,181.9011111,2932442,3084383.35,-0.031684835,2331000000,1387000000,58.70275155,-1.08,2.314512845
1581085800,184.76,185.65,183.23,183.83,182.4966667,2221484,3029903.5,-0.033386845,2331000000,1387000000,54.12185362,-1.85,2.314512845
1581345000,181.99,184.82,181.58,184.67,183.0555556,1782836,2971828.15,-0.016572938,2331000000,1387000000,55.49964897,6.2,2.314512845
1581431400,185.67,185.68,183.1,183.3,183.2244444,1521667,2946146.6,-0.045463162,2331000000,1387000000,52.71884299,3.66,2.314512845
1581517800,184.82,185.96,183.685,184.86,183.4233333,2612632,2936476.5,-0.030055784,2331000000,1387000000,55.45575461,3.08,2.314512845
1581604200,183.96,185.55,183.31,184.64,184.0033333,1861505,2857015,-0.028668781,2331000000,1387000000,54.9724725,1.57,2.314512845
1581690600,184.56,185.5299,182.6522,184,184.4155556,2134822,2802385.75,-0.049547895,2331000000,1387000000,53.51149622,4.58,2.314512845
1582036200,183.46,184.4941,181.66,182.1,184.2888889,3164393,2760175.25,-0.121464196,2331000000,1387000000,49.32079879,1.81,2.314512845
1582122600,182.98,185.5,182.68,183.5,184.1122222,2807221,2728484.85,-0.142488808,2331000000,1387000000,52.28593564,0.26,2.314512845
1582209000,183.33,184.52,181.66,183.4,183.8111111,2190872,2688335.2,-0.164208576,2331000000,1387000000,52.05167123,-1.69,2.314512845
1582295400,182.12,182.825,180.78,181.72,183.5766667,2890700,2585342.7,-0.228824486,2331000000,1387000000,48.14866173,-4.39,2.314512845
1582554600,176.19,177.805,174.4,176.8,182.7022222,6785258,2787907.4,-0.413317911,2331000000,1387000000,38.93991662,-7.03,2.314512845
1582641000,177.45,178.12,170.01,170.89,181.3233333,7631678,2960285.05,-0.714564723,2331000000,1387000000,31.21652795,-13.78,2.314512845
1582727400,169.63,172.815,165.54,165.75,179.2,4921386,3043130.6,-1.080515157,2331000000,1387000000,26.32597791,-17.55,2.314512845
1582813800,160.46,165.14,156.32,159.62,176.42,7914686,3325324,-1.517219956,2331000000,1387000000,21.91616884,-25.24,2.314512845
1582900200,155.01,159.98,152.79,159.81,173.7322222,7060262,3528618.6,-1.830233666,2331000000,1387000000,22.35033172,-24.83,2.314512845
1583159400,160.59,161.97,155.325,160.34,171.3144444,7065014,3699185.75,-2.032319717,2331000000,1387000000,23.62601822,-23.66,1.51172353
1583245800,160.7,167.62,156.35,157.34,168.4077778,5654000,3857225.75,-2.239852284,2331000000,1387000000,21.47534434,-24.76,1.51172353
1583332200,159.85,162.98,158.22,162.17,166.0488889,4415117,3985073.85,-2.235563431,2331000000,1387000000,32.17956719,-21.33,1.51172353
1583418600,157.64,159.7994,153.72,154.96,163.0755556,4901928,4123495.15,-2.391970985,2331000000,1387000000,26.39529808,-28.44,1.51172353
1583505000,149.52,156.93,148.88,156.09,160.7744444,4643341,4209040.1,-2.444069151,2331000000,1387000000,28.56261152,-25.63,1.51172353
1583760600,145.2,145.58,133.18,135.84,156.88,9400158,4567973.8,-2.992152766,2331000000,1387000000,18.21292598,-40.96,1.51172353
1583847000,141.83,147,139.17,146.82,154.7766667,8090470,4883355.5,-3.070199132,2331000000,1387000000,32.49597445,-24.07,1.51172353
1583933400,142.02,143.43,138.91,141.56,152.77,7075371,5161040.7,-3.22050871,2331000000,1387000000,29.81020182,-24.19,1.51172353
1584019800,130.15,142.18,125,132.05,149.6855556,8805172,5470667.7,-3.538413366,2331000000,1387000000,25.67800981,-27.57,1.51172353
1584106200,139.55,143.85,134.81,143.85,147.8533333,7886441,5771914.5,-3.403319178,2331000000,1387000000,37.29297582,-15.96,1.51172353
1584365400,128.05,135.87,122.3,125.1,144.2711111,7102692,6020308,-3.744351478,2331000000,1387000000,29.42417066,-35.24,1.51172353
1584451800,127.33,132.71,120.38,128.63,140.5444444,8021968,6263186.75,-3.845245042,2331000000,1387000000,32.31953488,-28.71,1.51172353
1584538200,120.77,123.31,105.08,115.08,136.1133333,10869967,6666324.05,-4.219003587,2331000000,1387000000,27.63325216,-47.09,1.51172353
1584624600,114.28,123.6795,111.6832,121.65,132.2866667,8514581,6982509.5,-4.252570667,2331000000,1387000000,32.72675463,-33.31,1.51172353
1584711000,124.1,125.75,113.46,117.84,130.2866667,6668101,7171379.55,-4.300921746,2331000000,1387000000,31.34877642,-38.25,1.51172353
1584970200,110.39,119.34,109.61,114.04,126.6444444,6011310,7132682.15,-4.358208603,2331000000,1387000000,29.99235906,-21.8,1.51172353
1585056600,121.36,130.11,118.8,128.87,125.2344444,7018899,7102043.2,-3.915762778,2331000000,1387000000,40.76439537,-17.95,1.51172353
1585143000,127.38,141.09,127,132.91,125.33,6923235,7202135.65,-3.383119989,2331000000,1387000000,43.32289254,-8.65,1.51172353
1585229400,137.03,143.39,134.0173,142.49,125.1788889,6068684,7109835.55,-2.63792037,2331000000,1387000000,48.95328586,10.44,1.51172353
1585315800,135.62,143.62,134.1601,139.05,126.7288889,4962381,7004941.5,-2.091185774,2331000000,1387000000,47.14228241,-4.8,1.51172353
1585575000,137.54,143.305,136.32,140.2,128.0144444,3309377,6817159.65,-1.582413362,2331000000,1387000000,47.8370249,15.1,1.51172353
1585661400,137.72,144.71,137.53,141.04,130.8988889,4247176,6746818.45,-1.119167087,2441000000,1348000000,48.37082272,12.41,1.51172353
1585747800,134.03,137.97,132.5022,136.49,132.5477778,5125641,6782344.65,-0.844239947,2441000000,1348000000,45.64602542,21.41,0.339174232
1585834200,135.27,142.37,134.8,141.8,135.21,6009043,6837700.4,-0.452807919,2441000000,1348000000,49.23973065,20.15,0.339174232
1585920600,140.87,142.55,136.59,138.57,137.9355556,4088173,6809942,-0.208215893,2441000000,1348000000,47.19561493,20.73,0.339174232
1586179800,145.78,149.29,145.71,147.85,140.0444444,4865955,6583231.85,0.257080302,2441000000,1348000000,53.20609592,33.81,0.339174232
1586266200,152.33,153.515,145.2555,145.76,141.4722222,4734553,6415436,0.578407661,2441000000,1348000000,51.77668699,16.89,0.339174232
1586352600,147.52,150.79,145.41,149.62,142.2644444,3625669,6242950.9,0.943606321,2441000000,1348000000,54.22276529,16.71,0.339174232
1586439000,151.26,153.19,147.05,148.73,143.34,4535935,6029489.05,1.208086586,2441000000,1348000000,53.54832027,6.24,0.339174232
1586784600,147.84,149.08,144.7002,146.9,144.0844444,2525096,5761421.8,1.364235845,2441000000,1348000000,52.11297457,7.85,0.339174232
1586871000,149.09,151.3273,147.81,148.97,144.9655556,2235884,5518081.4,1.538835126,2441000000,1348000000,53.62715741,8.77,0.339174232
1586957400,145.26,147.42,143.63,146.66,146.0955556,3456998,5289832.9,1.605860875,2441000000,1348000000,51.66391429,5.62,0.339174232
1587043800,146.58,147.02,141.27,143.99,146.3388889,5015302,4997099.65,1.577979044,2441000000,1348000000,49.41222887,7.5,0.339174232
1587130200,148.59,150.85,147.61,149.89,147.5966667,5081412,4825441.2,1.708261934,2441000000,1348000000,54.16595372,8.09,0.339174232
1587389400,147.31,149.18,144.56,146.61,147.4588889,4289248,4706498.55,1.710193286,2441000000,1348000000,51.28092047,8.04,0.339174232
1587475800,142.51,145.81,141.22,144.41,147.3088889,4049153,4608390.7,1.641072768,2441000000,1348000000,49.3810741,-3.44,0.339174232
1587562200,146.53,148.36,144.87,147.1,147.0288889,3970849,4455988.2,1.649681365,2441000000,1348000000,51.73560203,1.34,0.339174232
1587648600,156.92,158.26,151.995,152.29,147.4244444,6233273,4421490.1,1.785595492,2441000000,1348000000,55.98914199,2.67,0.339174232
1587735000,156.48,158.075,153.44,156.09,148.4455556,4800233,4358067.55,1.979921742,2441000000,1348000000,58.8487566,7.36,0.339174232
1587994200,159.89,161.23,158.02,158.96,149.5555556,4634002,4341648.6,2.190608291,2441000000,1348000000,60.91436426,12.06,0.339174232
1588080600,161.52,162.46,159,161.36,151.1888889,3173009,4334830.2,2.397117239,2441000000,1348000000,62.60478547,12.39,0.339174232
1588167000,165.16,166.23,162.78,163.05,153.3066667,2778837,4261413.25,2.577001964,2441000000,1348000000,63.79229974,16.39,0.339174232
1588253400,160.54,161.85,158.225,159.79,154.4066667,3757145,4192988.45,2.598442387,2441000000,1348000000,59.8444359,15.8,0.339174232
1588339800,157.7,157.7,154.7405,156.64,155.5211111,3088996,4046986.1,2.498588739,2441000000,1348000000,56.22374606,6.75,0.223596258
1588599000,155.14,155.2,152.39,154.82,156.6777778,2416188,3963386.85,2.341298165,2441000000,1348000000,54.18396369,8.21,0.223596258
1588685400,156.57,159.18,155.88,156.38,157.7088889,2269473,3833562.75,2.232618448,2441000000,1348000000,55.6685779,11.97,0.223596258
1588771800,156.58,157.13,153.89,154.3,157.9322222,2095165,3701593.35,2.064142194,2441000000,1348000000,53.19355874,7.2,0.223596258
1588858200,156.56,157.96,155.54,156.22,157.9466667,2411539,3640886.85,1.959502082,2441000000,1348000000,55.17469466,3.93,0.223596258
1588944600,158.69,159.36,157.88,158.26,157.8688889,2309368,3529558.5,1.908683737,2441000000,1348000000,57.24534004,2.17,0.223596258
1589203800,156.68,157.95,155.8,156.85,157.3677778,2857417,3546174.55,1.806436134,2441000000,1348000000,55.34244666,-2.11,0.223596258
1589290200,156.32,157.1764,153.99,153.99,156.3611111,2683776,3568569.15,1.626034093,2441000000,1348000000,51.5959807,-7.37,0.223596258
1589376600,152.94,153.95,150.54,152.74,155.5777778,3499717,3570705.1,1.43087164,2441000000,1348000000,50.00272397,-10.31,0.223596258
1589463000,150.81,152.68,147.05,152.44,155.1111111,3930380,3516459,1.25261343,2441000000,1348000000,49.60680431,-7.35,0.223596258
1589549400,150.99,152.8799,149.76,151.24,154.7133333,5127989,3518787.85,1.065562941,2441000000,1348000000,47.97061568,-5.4,0.223596258
1589808600,157.46,160.86,155.83,159.12,155.0177778,5422973,3575474.1,1.120090751,2441000000,1348000000,57.81116436,4.3,0.223596258
1589895000,159.12,162.91,158.75,159.26,155.5688889,3136486,3529840.75,1.151434353,2441000000,1348000000,57.96328421,2.88,0.223596258
1589981400,165,168.7,164.15,166.03,156.6588889,4294381,3546017.35,1.343317021,2441000000,1348000000,64.60880359,11.73,0.223596258
1590067800,165.25,165.98,163.01,163.59,157.2511111,2277075,3348207.45,1.407012438,2441000000,1348000000,60.87359433,7.37,0.223596258
1590154200,163.68,165.43,162.16,165.16,158.1744444,1773867,3196889.15,1.478194702,2441000000,1348000000,62.38064914,6.9,0.223596258
1590499800,170.32,171.01,168.28,169.9,159.9422222,4150520,3172715.05,1.639326941,2441000000,1348000000,66.56753278,13.05,0.223596258
1590586200,171.86,174.0787,171.0995,173.84,162.2866667,3174468,3172788,1.845479292,2441000000,1348000000,69.59657082,19.85,0.223596258
1590672600,173.04,173.64,169.33,170.51,164.2944444,4065959,3237144.1,1.885852963,2441000000,1348000000,64.29453052,17.77,0.223596258
1590759000,170.19,171.435,168.36,169.86,166.3633333,3677028,3233138.25,1.868738454,2441000000,1348000000,63.28112519,17.42,0.223596258
1591018200,169.36,170.47,167.78,169.5,167.5166667,2929785,3225177.7,1.814464144,2441000000,1348000000,62.69174795,18.26,0.727812296
1591104600,170.75,173.5,169.5,170.94,168.8144444,3000003,3254368.45,1.780301598,2441000000,1348000000,64.13082877,11.82,0.727812296
1591191000,173.64,178.85,173.02,178.05,170.15,3898009,3335795.25,1.915150839,2441000000,1348000000,70.2355978,18.79,0.727812296
1591277400,176.38,177.69,175.26,176.43,171.5766667,2933346,3377704.3,1.942104824,2441000000,1348000000,67.42002413,10.4,0.727812296
1591363800,183.11,187.83,182.43,184.83,173.7622222,5608610,3537557.85,2.155373418,2441000000,1348000000,73.37912676,21.24,0.727812296
1591623000,183.96,185.99,179.855,181.66,175.0688889,3436648,3593921.85,2.195966189,2441000000,1348000000,68.30188922,16.5,0.727812296
1591709400,178.06,180.42,177,178.16,175.5488889,3569685,3629535.25,2.092136572,2441000000,1348000000,63.10976612,8.26,0.727812296
1591795800,177.85,178.76,174.95,175.43,176.0955556,3321165,3661404.7,1.897960496,2441000000,1348000000,59.32180177,1.59,0.727812296
1591882200,170,170.14,163.21,163.29,175.3655556,6234771,3798157.4,1.381421281,2441000000,1348000000,46.07726607,-7.22,0.727812296
1591968600,168.21,168.56,162.46,166.18,174.9966667,3373361,3770306.45,1.029236812,2441000000,1348000000,48.99661016,-3.68,0.727812296
1592227800,161.72,169.14,161.41,167.93,174.6622222,2948598,3661336.9,0.779135753,2441000000,1348000000,50.73588787,-1.57,0.727812296
1592314200,173.29,174.48,168.36,170.97,173.8755556,3554050,3567890.75,0.646976992,2441000000,1348000000,53.69024244,0.03,0.727812296
1592400600,172.2,173.55,170.6705,171.17,173.2911111,3463828,3584257.85,0.531435549,2441000000,1348000000,53.88617392,-6.88,0.727812296
1592487000,170.03,171.89,169.72,170.85,171.7377778,2714835,3505280.55,0.416402307,2441000000,1348000000,53.49617884,-5.58,0.727812296
1592573400,173.53,173.53,166.8,167.85,170.2033333,7119610,3747407.3,0.230939156,2441000000,1348000000,49.8534022,-16.98,0.727812296
1592832600,167.06,168.85,165.9,168.2,169.0966667,2647605,3791094.2,0.08437338,2441000000,1348000000,50.27878797,-13.46,0.727812296
1592919000,170.37,171.26,169.24,169.36,168.4222222,2881454,3727640.9,-0.007731786,2441000000,1348000000,51.73996798,-8.8,0.727812296
1593005400,167.71,168.95,165.03,165.55,168.6733333,3206431,3729239.05,-0.1905789,2441000000,1348000000,46.86814551,-9.88,0.727812296
1593091800,165.15,167.24,162.78,167.02,168.7666667,3441143,3697998.25,-0.297958994,2441000000,1348000000,48.86860598,3.73,0.727812296
1593178200,167.04,168.14,162.13,162.64,168.1788889,8491333,3938713.5,-0.503241315,2441000000,1348000000,43.60100405,-3.54,0.727812296
1593437400,163.84,165.94,162.2,165.51,167.5722222,2658856,3925167.05,-0.58482625,2441000000,1348000000,47.58766221,-2.42,0.727812296
1593523800,164.58,170.21,164.36,169.07,167.3388889,4068603,3978597.05,-0.550171971,1889000000,1445000000,52.10973598,-1.9,0.727812296
1593610200,169.49,170.73,166.23,166.88,166.8977778,2914245,3929408.85,-0.581260126,1889000000,1445000000,49.29225129,-4.29,1.046791052
1593696600,169.18,170.69,167.885,169.08,167.0344444,2271436,3896313.35,-0.543872049,1889000000,1445000000,52.09440637,-1.77,1.046791052
1594042200,171.08,172.36,170.11,172.16,167.4744444,2498101,3740787.9,-0.429912484,1889000000,1445000000,55.7787613,4.31,1.046791052
1594128600,170.4,172.2,169.25,169.78,167.5211111,2380829,3687996.95,-0.405967555,1889000000,1445000000,52.42360293,1.58,1.046791052
1594215000,169.59,172.275,168.79,169.04,167.9088889,3362546,3677640,-0.407771999,1889000000,1445000000,51.38857942,-0.32,1.046791052
1594301400,169.49,169.49,164.72,165.99,167.7944444,2977678,3660465.65,-0.491920668,1889000000,1445000000,47.24801345,0.44,1.046791052
1594387800,166,167.26,164.665,166.39,168.2111111,2300348,3463744.5,-0.545100145,1889000000,1445000000,47.84157046,-0.63,1.046791052
1594647000,168.23,170.9626,166.71,169.17,168.6177778,2975886,3443870.75,-0.508770055,1889000000,1445000000,51.89294055,6.53,1.046791052
1594733400,168.26,172.59,168.01,171.89,168.9311111,3015304,3447206.05,-0.404974073,1889000000,1445000000,55.53234584,6.38,1.046791052
1594819800,174.77,175.48,173.42,174.39,169.7655556,2493025,3394154.8,-0.256283075,1889000000,1445000000,58.63019902,5.32,1.046791052
1594906200,174.22,178.375,173.97,176.87,170.6311111,3319724,3386949.6,-0.075585011,1889000000,1445000000,61.49583288,9.99,1.046791052
1594992600,177.84,182.52,176.8905,181.25,171.6411111,6132966,3557856.15,0.178500321,1889000000,1445000000,65.97814752,12.17,1.046791052
1595251800,180.27,181.04,176.29,177.39,172.4866667,2885880,3346169.65,0.262383866,1889000000,1445000000,59.41395996,5.23,1.046791052
1595338200,177.83,180.4,177.83,178.66,173.5555556,2230749,3325326.85,0.351517205,1889000000,1445000000,60.79597454,8.88,1.046791052
1595424600,177.34,180.49,177.17,179.38,175.0433333,2951347,3328821.5,0.428280422,1889000000,1445000000,61.59441726,10.34,1.046791052
1595511000,178.77,179.52,172.84,175,176,4010599,3369029.9,0.356016543,1889000000,1445000000,54.34358756,9.01,1.046791052
1595597400,175.64,177.07,174.72,176.12,176.7722222,2720326,3332989.05,0.317944812,1889000000,1445000000,55.77716619,9.73,1.046791052
1595856600,175.57,179.24,175.06,176.82,177.32,2738207,3045332.75,0.295557869,1889000000,1445000000,56.69243405,7.65,1.046791052
1595943000,176.36,177.28,174.085,174.41,177.3222222,1965764,3010678.15,0.201433638,1889000000,1445000000,52.65206757,2.52,1.046791052
1596029400,174.44,178.38,174.29,177.98,177.4455556,2736755,2944085.75,0.214910951,1889000000,1445000000,57.48562928,3.59,1.046791052
1596115800,175.87,176.42,172.37,172.8,176.5066667,2775547,2937150.85,0.074818209,1889000000,1445000000,49.57713348,-4.07,1.046791052
1596202200,172.41,173.69,167.57,173.35,176.0577778,5089596,3078058.85,-0.027192625,1889000000,1445000000,50.35804369,-7.9,1.046791052
1596461400,173.86,174.44,171.66,172.06,175.3244444,1982798,3052293.7,-0.147780349,1889000000,1445000000,48.46225936,-5.33,1.324779984
1596547800,171.88,173.7,171.445,173.68,174.6911111,1696644,3018084.45,-0.202033829,1889000000,1445000000,50.95908728,-4.98,1.324779984
1596634200,174.47,177.99,174.28,177.47,174.9655556,3051316,3002522.95,-0.145104146,1889000000,1445000000,56.29384517,-1.91,1.324779984
1596720600,177.73,180.57,177.2,179.61,175.3533333,1971414,2952209.75,-0.047373212,1889000000,1445000000,59.00553867,4.61,1.324779984
1596807000,179.68,182.96,179.15,182.93,176.0322222,2192502,2946817.45,0.112414813,1889000000,1445000000,62.85586263,6.81,1.324779984
1597066200,183.75,187.2743,183.45,186.85,177.4144444,3368586,2966452.45,0.334009108,1889000000,1445000000,66.81863399,10.03,1.324779984
1597152600,189.67,193.89,188.66,190.35,178.7888889,4215562,3026465.35,0.588533737,1889000000,1445000000,69.90578851,15.94,1.324779984
1597239000,191.86,193.5,190.765,191.83,180.9033333,2870840,3045356.1,0.80964325,1889000000,1445000000,71.12900739,13.85,1.324779984
1597325400,190,191.68,189.09,189.72,182.7222222,2248782,2991809,0.903793151,1889000000,1445000000,66.95086874,16.92,1.324779984
1597411800,189.59,193.63,189.145,191.92,184.9288889,2502713,2810296.35,1.014186029,1889000000,1445000000,68.99581248,18.57,1.324779984
1597671000,193,195.09,192.36,193.87,187.1722222,3563003,2844152.5,1.128291156,1889000000,1445000000,70.72489752,21.81,1.324779984
1597757400,194,194.39,190.6,190.7,188.6422222,1688553,2817042.7,1.104469567,1889000000,1445000000,64.43389686,17.02,1.324779984
1597843800,191.63,192.1799,190.73,190.95,189.9022222,1702050,2754577.85,1.066120964,1889000000,1445000000,64.70057077,13.48,1.324779984
1597930200,189.32,190.7501,188.08,189.92,190.6788889,2082319,2658163.85,0.982097612,1889000000,1445000000,62.61741722,10.31,1.324779984
