time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598016600,95.2,95.32,94.32,94.86,95.12111111,5268986,6865187.45,-0.390972764,6748000000,2912000000,47.24379018,1.94,1.324779984
1598275800,94.9,95.235,94.18,94.51,95.32555556,4103551,6818829.2,-0.385516009,6748000000,2912000000,45.78840112,2.13,1.324779984
1598362200,94.21,94.79,93.91,94.06,95.16444444,6709995,6857233.7,-0.389408366,6748000000,2912000000,43.91522489,1.39,1.324779984
1598448600,93.5,94.41,92.94,94.35,95.12777778,5682842,6865775.95,-0.380333266,6748000000,2912000000,45.46361252,-1.16,1.324779984
1598535000,94.33,95.06,93.67,94.3,95.04222222,5271517,6808777.55,-0.370406411,6748000000,2912000000,45.23174775,-0.38,1.324779984
1598621400,94.52,94.65,93.53,94.17,94.8,4938715,6324996.7,-0.362015114,6748000000,2912000000,44.59493118,-0.9,1.324779984
1598880600,94.12,96.01,94.01,95.77,94.81333333,9932323,6475587.85,-0.308002193,6748000000,2912000000,53.30806145,-0.58,1.324779984
1598967000,95.52,95.92,91.29,92.24,94.38444444,15817818,6873222.7,-0.358178215,6748000000,2912000000,38.80762243,-3.41,1.409960551
1599053400,92.07,94.24,91.9,93.95,94.24555556,9139151,6983547.4,-0.34649327,6748000000,2912000000,46.41197281,-2.15,1.409960551
1599139800,93.88,94.31,91.09,91.87,93.91333333,8921855,7066174.85,-0.389423881,6748000000,2912000000,39.9144624,-3.33,1.409960551
1599226200,92.08,93.133,90.5801,91.87,93.62,9444845,7277066.6,-0.417636101,6748000000,2912000000,39.9144624,-2.99,1.409960551
1599571800,91.52,91.86,89.45,90.22,93.19333333,8563903,7324080.95,-0.478478556,6748000000,2912000000,35.36016662,-4.29,1.409960551
1599658200,90.86,92.4295,90.51,91.63,92.89111111,5373513,7232337.4,-0.480687856,6748000000,2912000000,41.50268844,-2.43,1.409960551
1599744600,91.07,91.41,89.48,89.65,92.37444444,10403581,7367219.55,-0.528921902,6748000000,2912000000,36.28787498,-4.7,1.409960551
1599831000,89.81,90.34,89.04,89.7,91.87777778,8385750,7486287.3,-0.55698655,6748000000,2912000000,36.50484147,-4.6,1.409960551
1600090200,90.05,91.26,89.46,90.49,91.29111111,5212480,7472488.4,-0.548715986,6748000000,2912000000,39.98252498,-3.68,1.409960551
1600176600,91.4,91.98,90.635,90.91,91.14333333,3851321,7302482.25,-0.522190391,6748000000,2912000000,41.80736318,-4.86,1.409960551
1600263000,91.02,91.27,89.685,89.78,90.68,6307956,7390007.95,-0.523689378,6748000000,2912000000,38.42246433,-2.46,1.409960551
1600349400,89.3,90.81,89.175,89.63,90.43111111,5604683,7286642.15,-0.52021768,6748000000,2912000000,37.98284387,-4.32,1.409960551
1600435800,89.49,90.5,88.86,90.11,90.23555556,10076304,7450554.45,-0.495710611,6748000000,2912000000,40.33542127,-1.76,1.409960551
1600695000,89.14,89.43,87.17,89.09,90.11,7328258,7553518.05,-0.495692666,6748000000,2912000000,37.11354997,-2.78,1.409960551
1600781400,88.9,88.95,87.93,88.6,89.77333333,5306130,7613647,-0.500172703,6748000000,2912000000,35.6407329,-1.62,1.409960551
1600867800,89,89.27,87.119,87.14,89.49444444,6252954,7590794.95,-0.534153082,6748000000,2912000000,31.61495067,-4.49,1.409960551
1600954200,87,87,85.32,85.91,89.07333333,9980810,7805693.35,-0.584080184,6748000000,2912000000,28.67620337,-3.74,1.409960551
1601040600,86,86.86,85.46,86.23,88.6,9935566,8038895.8,-0.603428964,6748000000,2912000000,30.48657596,-3.47,1.409960551
1601299800,87.29,88.2,86.87,87.28,88.19666667,6306923,8107306.2,-0.578755721,6748000000,2912000000,36.20823696,-3.21,1.409960551
1601386200,87.11,87.28,86.31,86.89,87.87555556,5510185,7886199.3,-0.559073594,6748000000,2912000000,35.05411311,-4.02,1.409960551
1601472600,87,88.44,86.81,87.59,87.64888889,8209345,7505775.65,-0.513888762,7859000000,5613000000,38.82331249,-2.19,1.409960551
1601559000,88.17,88.17,86.73,87.14,87.31888889,8777328,7487684.5,-0.480578738,7859000000,5613000000,37.32369251,-2.49,1.194699033
1601645400,86.5,87.35,86.05,86.12,86.98888889,5554326,7319308.05,-0.472287047,7859000000,5613000000,34.10771096,-3.99,1.194699033
1601904600,86.49,88.18,86.21,87.93,86.91444444,5984220,7146276.8,-0.406794722,7859000000,5613000000,43.42365588,-1.16,1.194699033
1601991000,87.97,88.06,85.71,85.89,86.77555556,8743761,7155269.7,-0.402007677,7859000000,5613000000,37.06340923,-2.71,1.194699033
1602077400,86.16,87.2977,86.03,87.07,86.90444444,5899660,7181577.05,-0.357141254,7859000000,5613000000,42.32560659,-0.07,1.194699033
1602163800,87.27,88.58,86.92,87.34,87.02777778,5535131,6938154.55,-0.306385099,7859000000,5613000000,43.48988422,1.43,1.194699033
1602250200,87.41,88.7,87.35,87.7,87.07444444,6005779,6819156,-0.249332614,7859000000,5613000000,45.08177559,1.47,1.194699033
1602509400,88.17,88.6,87.32,88.32,87.23333333,7314932,6924278.6,-0.181188317,7859000000,5613000000,47.80861716,1.04,1.194699033
1602595800,88.01,88.8,87.47,87.83,87.26,7851718,7124298.45,-0.135511409,7859000000,5613000000,45.87013199,0.94,1.194699033
1602682200,86.83,87.1122,85.9,86.07,87.14111111,5864506,7102125.95,-0.142342696,7859000000,5613000000,39.65122353,-1.52,1.194699033
1602768600,85.41,85.74,84.96,85.23,87.04222222,6193769,7131580.25,-0.164883773,7859000000,5613000000,37.06815211,-1.91,1.194699033
1602855000,85.89,87.15,85.757,86.27,86.85777778,5362675,6895898.8,-0.148318218,7859000000,5613000000,42.09754469,0.15,1.194699033
1603114200,86.59,86.79,84.13,84.31,86.68222222,10287992,7043885.5,-0.182801375,7859000000,5613000000,36.22227052,-3.62,1.194699033
1603200600,84.19,84.83,83.42,84.25,86.36888889,6933177,7125237.85,-0.204876499,7859000000,5613000000,36.05637552,-1.64,1.194699033
1603287000,83.58,84.14,82.56,82.89,85.87444444,9776877,7301434,-0.252075583,7859000000,5613000000,32.43071981,-4.18,1.194699033
1603373400,83.02,84.89,82.92,84.31,85.49777778,8081607,7206473.85,-0.242690381,7859000000,5613000000,39.29454666,-3.03,1.194699033
1603459800,84.64,85.15,83.94,84.34,85.05555556,4238703,6921630.7,-0.227059008,7859000000,5613000000,39.43452465,-3.36,1.194699033
1603719000,84.09,84.32,82.81,83.92,84.62111111,7986251,7005597.1,-0.218930807,7859000000,5613000000,38.10963546,-4.4,1.194699033
1603805400,84,84.26,82.68,82.71,84.24777778,6705599,7065367.8,-0.238065524,7859000000,5613000000,34.51217491,-5.12,1.194699033
1603891800,81.35,82.21,80.235,80.49,83.72111111,11480182,7228909.65,-0.305313485,7859000000,5613000000,29.08701349,-5.58,1.194699033
1603978200,80.5,81.3697,79.1101,80.67,83.09888889,8876696,7233878.05,-0.343770139,7859000000,5613000000,30.04718703,-4.56,1.194699033
1604064600,83.195,86.14,83,85.1,83.18666667,18095146,7860919.05,-0.244102777,7859000000,5613000000,48.52142013,-1.17,1.194699033
1604327400,86.03,88.5401,86,88.25,83.63111111,10781355,8100775.8,-0.073356924,7859000000,5613000000,57.18087471,3.94,1.138808244
1604413800,89.14,89.385,87.43,87.96,84.19444444,8518756,8089525.55,0.056742017,7859000000,5613000000,56.24287305,3.71,1.138808244
1604500200,93.135,97.49,92.6703,94.5,85.32666667,25848966,9086990.85,0.338020698,7859000000,5613000000,68.70910555,11.61,1.138808244
1604586600,95.36,95.52,93,93.69,86.36555556,8012967,9210882.65,0.533093726,7859000000,5613000000,66.19377243,9.38,1.138808244
1604673000,92.975,93.65,91.7101,92.85,87.35777778,7006928,9260940.1,0.657088059,7859000000,5613000000,63.59376434,8.51,1.138808244
1604932200,95.74,96.95,94.67,95.12,88.73666667,11028940,9446640.5,0.807839179,7859000000,5613000000,67.32848477,11.2,1.138808244
1605018600,96.01,99.13,95.625,98.87,90.77888889,12267223,9667415.75,1.016710059,7859000000,5613000000,72.37090538,16.16,1.138808244
1605105000,99.15,99.87,97.765,98.15,92.72111111,9476508,9848015.85,1.14600116,7859000000,5613000000,70.13281822,17.66,1.138808244
1605191400,97.5,97.745,96.28,97.6,94.11,7649145,9920784.65,1.215620089,7859000000,5613000000,68.39286074,16.93,1.138808244
1605277800,97.41,99.55,97.4,99.04,95.30888889,6890643,9997183.05,1.291222329,7859000000,5613000000,70.45929986,13.94,1.138808244
1605537000,99.96,100.54,98.33,98.36,96.46444444,8611255,9913346.2,1.312423071,7859000000,5613000000,68.19203539,10.11,1.138808244
1605623400,99.37,100.26,98.74,99.21,96.98777778,11593474,10146361.05,1.331996952,7859000000,5613000000,69.51265622,11.25,1.138808244
1605709800,100,100.29,98.68,98.72,97.54666667,8880632,10101548.8,1.313261576,7859000000,5613000000,67.7659666,4.22,1.138808244
1605796200,98.76,100.15,98.59,99.67,98.30444444,7550296,10074983.25,1.3036023,7859000000,5613000000,69.37280178,5.98,1.138808244
1605882600,99.95,101.83,98.62,100.84,98.94,9684787,10347287.45,1.306648107,7859000000,5613000000,71.27215883,7.99,1.138808244
1606141800,101.94,102.76,101.065,102.18,99.30777778,7546710,10325310.4,1.323657369,7859000000,5613000000,73.31340825,7.06,1.138808244
1606228200,102.88,104.82,102.58,103.96,99.95333333,9325898,10456325.35,1.362683681,7859000000,5613000000,75.77572418,5.09,1.138808244
1606314600,103.82,104.46,103.39,104.2,100.6866667,6368079,10200720.2,1.376021336,7859000000,5613000000,76.09598036,6.05,1.138808244
1606487400,104.98,105.8,104.3,104.89,101.3366667,4418751,9977822.95,1.380899981,7859000000,5613000000,77.03595813,7.29,1.138808244
1606746600,105.12,105.415,103.6484,104.58,102.0277778,20726455,10109388.4,1.35158705,7859000000,5613000000,75.59764905,5.54,1.138808244
1606833000,105.05,106.38,104.04,104.04,102.5644444,7625102,9951575.75,1.289505015,7859000000,5613000000,73.03945772,5.68,1.300139812
1606919400,104,105.38,103.32,104.99,103.2611111,5492166,9800246.25,1.24286166,7859000000,5613000000,74.66381122,5.78,1.300139812
1607005800,105,105.7,104.3,104.74,103.8244444,4693555,8742475.7,1.176048113,7859000000,5613000000,73.41035169,6.02,1.300139812
1607092200,105.02,107.31,105.02,107.28,104.54,7235820,8703618.35,1.169756781,7859000000,5613000000,77.53658943,7.61,1.300139812
1607351400,107.04,107.21,104.96,105.84,104.9466667,6532493,8679896.6,1.102431854,7859000000,5613000000,70.82618124,5,1.300139812
1607437800,105.7,108.35,105.6,107.69,105.3611111,6688195,8462859.35,1.077467502,7859000000,5613000000,73.94587944,5.51,1.300139812
1607524200,107.9,109.15,107.63,108.67,105.8577778,7350722,8217034.3,1.061875678,7859000000,5613000000,75.44389985,4.71,1.300139812
1607610600,109.06,109.07,106.67,107.49,106.1466667,6285704,8057494.1,0.994982306,7859000000,5613000000,70.20937761,3.29,1.300139812
1607697000,107.01,107.415,105.58,106.34,106.3422222,5205199,7935296.8,0.88980203,7859000000,5613000000,65.44373457,1.45,1.300139812
1607956200,107.43,108.07,104.09,104.2,106.36,8272746,8004401.95,0.729487284,7859000000,5613000000,57.60752217,-0.38,1.300139812
1608042600,105.44,105.45,102.32,102.82,106.1188889,12101015,8178889.95,0.549267052,7859000000,5613000000,53.18493169,-1.22,1.300139812
1608129000,102.5,105.41,101.9034,104.64,106.1077778,9182062,8058319.35,0.442918853,7859000000,5613000000,57.78764666,-0.35,1.300139812
1608215400,104.86,105.5,104.11,104.89,105.8422222,6360647,7932320.1,0.352997521,7859000000,5613000000,58.39277909,0.15,1.300139812
1608301800,105.03,105.06,103.1999,104.45,105.6877778,13906755,8250143.05,0.258483871,7859000000,5613000000,56.84814881,-2.83,1.300139812
1608561000,102.76,103.92,101.5478,103.71,105.2455556,6664598,8099133.6,0.153720128,7859000000,5613000000,54.24905871,-2.13,1.300139812
1608647400,103.41,103.5,102.01,102.8,104.5933333,4003900,7921993.1,0.038033612,7859000000,5613000000,51.15191566,-4.89,1.300139812
1608733800,103.06,103.925,102.91,103.28,104.1255556,3659423,7638669.35,-0.046659084,7859000000,5613000000,52.6863217,-5.39,1.300139812
1608820200,103.11,103.39,102.6,103.26,103.7833333,1378649,7389197.85,-0.119436822,7859000000,5613000000,52.61216466,-4.23,1.300139812
1609165800,103.65,103.875,102.72,103.45,103.7,3948909,7365705.75,-0.176063683,7859000000,5613000000,53.28486309,-2.89,1.300139812
1609252200,103.95,105.37,103.95,104.7,103.9088889,5096383,6584202.15,-0.190485793,7859000000,5613000000,57.55392249,0.5,1.300139812
1609338600,105.11,106.227,105.1,105.27,103.9788889,5328415,6469367.8,-0.190244005,7859000000,5613000000,59.37696367,2.45,1.300139812
1609425000,105.26,107.28,104.85,107.15,104.23,6148110,6502165,-0.143098272,9438000000,4575000000,64.75392974,2.51,1.300139812
1609770600,107.18,107.35,103.86,105.41,104.3366667,9523377,6743656.1,-0.158223019,9438000000,4575000000,57.20669504,0.52,1.3699954
1609857000,105.41,107.02,104.63,106.5,104.6466667,6823826,6723056.4,-0.14480262,9438000000,4575000000,60.32621184,2.05,1.3699954
1609943400,104.75,107.19,104.18,105.58,104.9555556,11017467,6947305.1,-0.163786789,9438000000,4575000000,56.5773445,1.87,1.3699954
1610029800,106.11,107.0642,105.5663,106.71,105.3366667,8196046,7022697.65,-0.152083549,9438000000,4575000000,59.8755549,3.91,1.3699954
1610116200,106.84,107.53,105.762,107.27,105.7822222,5345883,6922455.7,-0.132116661,9438000000,4575000000,61.43872981,3.99,1.3699954
1610375400,107.065,109.56,107.065,109.02,106.4011111,6334195,6924880.25,-0.073801615,9438000000,4575000000,65.90844683,5.76,1.3699954
1610461800,109.22,110.78,109.12,109.78,106.9655556,6114537,6970347.15,-0.013421611,9438000000,4575000000,67.66155249,6.33,1.3699954
1610548200,109.8,113.41,109.7,112.45,107.7633333,9821321,7047775.9,0.099287642,9438000000,4575000000,72.9284694,7.75,1.3699954
1610634600,110.7,112.69,109.5,111.63,108.2611111,8268761,6856163.2,0.156315426,9438000000,4575000000,69.20081384,6.36,1.3699954
1610721000,111.2,111.56,109.48,110.52,108.8288889,9196450,6856882.6,0.161286006,9438000000,4575000000,64.40202118,3.37,1.3699954
1611066600,111.25,112.31,110.26,112.18,109.46,7723822,6925041.35,0.200672749,9438000000,4575000000,67.97832659,6.77,1.3699954
1611153000,112.91,113.1,111.47,112.62,110.2422222,6554574,6557432.3,0.233056521,9438000000,4575000000,68.87102219,6.12,1.3699954
1611239400,112.63,112.75,110.76,111.26,110.7477778,5416967,6495050.75,0.210681177,9438000000,4575000000,63.02274932,5.68,1.3699954
1611325800,110.65,111.6,109.48,110.86,111.1466667,5185463,6554128.9,0.172059261,9438000000,4575000000,61.37205176,4.15,1.3699954
1611585000,109.73,111.23,109.21,110.5,111.3111111,6928189,6717567.2,0.122468832,9438000000,4575000000,59.85262232,3.23,1.3699954
1611671400,111.3,111.3,108.56,108.8,111.2022222,5554641,6926366.8,0.028851536,9438000000,4575000000,53.1595941,-0.22,1.3699954
1611757800,106.28,106.7,102.59,102.79,110.1288889,11887853,7323314,-0.214103002,9438000000,4575000000,37.28548133,-6.99,1.3699954
1611844200,104,105.1381,103.11,104.21,109.3044444,8534301,7495209.9,-0.367917401,9438000000,4575000000,41.71411498,-8.24,1.3699954
1611930600,104,104.49,101.8117,102.48,108.4111111,9380386,7697808.45,-0.535166632,9438000000,4575000000,38.17702442,-9.15,1.3699954
1612189800,103,103.8927,101.86,102.3,107.3133333,7518153,7766310.6,-0.668011131,9438000000,4575000000,37.81771425,-8.22,1.675656044
1612276200,102.88,104.31,102.5,103.47,106.2966667,10481296,7814206.55,-0.735228158,9438000000,4575000000,41.6611808,-8.71,1.675656044
1612362600,106.2,107.57,104.01,106.95,105.8177778,12101873,8078108.9,-0.687627404,9438000000,4575000000,51.302587,-5.67,1.675656044
1612449000,106.87,108.875,105.25,108.53,105.5588889,9077784,7981124.75,-0.60283096,9438000000,4575000000,54.94344123,-2.73,1.675656044
1612535400,109.63,110.27,108.44,108.73,105.3622222,7250979,7933871.4,-0.527663732,9438000000,4575000000,55.39801998,-2.13,1.675656044
1612794600,108.885,108.98,105.81,106.84,105.1444444,9201107,8126632.6,-0.517570176,9438000000,4575000000,50.23963146,-3.66,1.675656044
1612881000,106,106.5,105.11,105.4,105.4344444,5506938,8085269.75,-0.545806616,9438000000,4575000000,46.67366631,-3.4,1.675656044
1612967400,105.98,106.13,103.72,104.05,105.4166667,7446005,8151843.15,-0.600723378,9438000000,4575000000,43.55261542,1.26,1.675656044
1613053800,104.57,104.68,103.32,103.75,105.5577778,5090055,7915279.85,-0.646842466,9438000000,4575000000,42.86662135,-0.46,1.675656044
1613140200,103.76,104.57,103.15,104.44,105.7955556,3738364,7688760,-0.658366968,9438000000,4575000000,45.01191731,1.96,1.675656044
1613485800,105.33,106.19,104.02,104.2,105.8766667,5637257,7510800.35,-0.667787294,9438000000,4575000000,44.38759939,1.9,1.675656044
1613572200,104.7,106.75,104.15,106.29,105.8033333,6940412,7471629.85,-0.61212701,9438000000,4575000000,50.78880693,2.82,1.675656044
1613658600,105.32,106.61,105.21,106.06,105.5288889,5386643,7413233.3,-0.569413183,9438000000,4575000000,50.10530428,-0.89,1.675656044
1613745000,106.23,106.7,104.91,105.01,105.1155556,6702445,7477507.2,-0.559437104,9438000000,4575000000,46.9958925,-3.52,1.675656044
1614004200,104.66,107.68,104.23,107.06,105.14,10272481,7731858.1,-0.490943309,9438000000,4575000000,53.11362443,-1.67,1.675656044
1614090600,106.97,107.6,105.96,106.27,105.2366667,7058613,7738379.3,-0.454815008,9438000000,4575000000,50.68575808,-0.57,1.675656044
1614177000,106,109.44,105.6016,108.69,105.7522222,7626186,7841956.55,-0.357361006,9438000000,4575000000,57.14773728,3.29,1.675656044
1614263400,108.48,109.3,107.0658,107.33,106.15,6237641,7559445.95,-0.31604765,9438000000,4575000000,52.94863736,3.28,1.675656044
1614349800,107.68,108.58,105.36,107.74,106.5166667,9249970,7595229.4,-0.270975192,9438000000,4575000000,54.04491456,3.99,1.675656044
1614609000,108.53,109.21,108.0738,108.41,106.9844444,4710324,7361726.3,-0.216580134,9438000000,4575000000,55.85502501,3.97,2.637321746
1614695400,108.85,109.38,107.81,107.85,107.1577778,5487024,7260169.85,-0.189039922,9438000000,4575000000,53.94252827,3.65,2.637321746
1614781800,106.86,107.14,105.46,106.71,107.23,7218708,7097040.45,-0.198427979,9438000000,4575000000,50.17604221,0.42,2.637321746
1614868200,106.5,107.75,104.95,105.65,107.3011111,7503733,6867133.45,-0.234103311,9438000000,4575000000,46.89707891,-0.41,2.637321746
1614954600,106.01,106.99,104.07,106.7,107.2611111,7277808,6777134.65,-0.232423818,9438000000,4575000000,50.35774556,1.69,2.637321746
1615213800,106.85,108.155,105.804,106.11,107.2433333,6049384,6717054.9,-0.246074476,9438000000,4575000000,48.44719985,-0.95,2.637321746
1615300200,106.48,108.69,106.44,106.79,107.0322222,6857541,6599876.6,-0.236949093,9438000000,4575000000,50.76566623,0.52,2.637321746
1615386600,107.39,108.36,107.05,108,107.1066667,5762619,6612660.65,-0.195859502,9438000000,4575000000,54.67205709,-0.69,2.637321746
1615473000,108.13,108.63,107.34,107.87,107.1211111,4671403,6473930.55,-0.166814462,9438000000,4575000000,54.1747244,0.54,2.637321746
1615559400,107.8,108.58,107.3717,108.22,107.1,5341219,6486488.75,-0.134540612,9438000000,4575000000,55.35230333,0.48,2.637321746
1615815000,108.67,110.36,108.36,110.26,107.3677778,6644483,6631794.7,-0.054492769,9438000000,4575000000,61.55366046,1.85,2.637321746
1615901400,109.95,111.08,109.9,110.84,107.8266667,5570225,6628443.1,0.021860448,9438000000,4575000000,63.12199121,2.99,2.637321746
1615987800,103.76,105.09,102.8,105.04,107.7588889,19445592,7253702.1,-0.078573834,9438000000,4575000000,43.85584578,-1.67,2.637321746
1616074200,104,104.99,103.42,103.77,107.4333333,8679096,7418324.75,-0.192018868,9438000000,4575000000,40.91130301,-1.88,2.637321746
1616160600,103.93,104.43,102.92,103.42,107.1344444,10899055,7628155.25,-0.288768511,9438000000,4575000000,40.11199594,-3.28,2.637321746
1616419800,103.5,106.4,102.88,105.9,107.0355556,7627396,7495901,-0.294297802,9438000000,4575000000,47.88208032,-0.21,2.637321746
1616506200,105.37,105.94,104.51,104.84,106.6844444,6111636,7448552.15,-0.324620552,9438000000,4575000000,45.1836801,-1.95,2.637321746
1616592600,104.82,105.33,103.05,103.06,106.15,9420087,7538247.2,-0.393079528,9438000000,4575000000,41.00473921,-4.94,2.637321746
1616679000,102.9,104.15,102.05,103.88,105.6677778,6281528,7540441.55,-0.419537429,9438000000,4575000000,43.59293237,-3.99,2.637321746
1616765400,103.87,106.12,103.84,105.98,105.1922222,6596922,7407789.15,-0.378167098,9438000000,4575000000,49.68127785,-2.24,2.637321746
1617024600,105.76,107,105.49,106.73,104.7355556,5472684,7445907.15,-0.321206709,9438000000,4575000000,51.68693638,-3.53,2.637321746
1617111000,106.86,107.03,105.8701,106.79,104.93,5354134,7439262.65,-0.271624417,9438000000,4575000000,51.85227633,-4.05,2.637321746
1617197400,106.88,109.18,106.8,108.22,105.4244444,9047971,7530725.8,-0.191396579,8830000000,4689000000,55.73998959,3.18,2.637321746
1617283800,108.92,108.9822,107.32,108.52,105.9911111,5091745,7410126.4,-0.119186421,8830000000,4689000000,56.53294467,4.75,4.153135149
1617629400,109.08,109.08,105.4,106.14,106.0177778,10584396,7575455.8,-0.12686146,8830000000,4689000000,49.0283875,2.72,4.153135149
1617715800,105.85,106.28,104.88,105.38,106.0777778,8522498,7699111.5,-0.152548857,8830000000,4689000000,46.88793362,-0.52,4.153135149
1617802200,105.53,106.13,104.17,105.21,106.3166667,8037315,7758100.2,-0.175785726,8830000000,4689000000,46.39996051,0.37,4.153135149
1617888600,105.4,106.92,105.35,106.1,106.5633333,5881841,7764061.3,-0.167994303,8830000000,4689000000,49.37068654,3.04,4.153135149
1617975000,106.39,107.72,106.05,107.54,106.7366667,5977497,7829366,-0.121292318,8830000000,4689000000,53.8294994,3.66,4.153135149
1618234200,107.82,108.57,107.36,108.25,106.9055556,5647491,7844679.6,-0.064847754,8830000000,4689000000,55.89209541,2.27,4.153135149
1618320600,108.03,108.355,107.03,108.22,107.0644444,6165094,7820710.15,-0.021755463,8830000000,4689000000,55.77870779,1.49,4.153135149
1618407000,106.22,106.67,105.58,105.9,106.8066667,7766721,7930534.95,-0.051698755,8830000000,4689000000,47.71679787,-0.89,4.153135149
1618493400,105.99,106.95,105.62,106.89,106.6255556,5730463,7244778.5,-0.048261759,8830000000,4689000000,50.97317822,-1.33,4.153135149
1618579800,107.49,108.5499,107.14,107.91,106.8222222,8207672,7221207.3,-0.018133457,8830000000,4689000000,54.14227235,-0.61,4.153135149
1618839000,107.97,108.73,107.12,108.61,107.1811111,4542929,6903401,0.023578381,8830000000,4689000000,56.23315285,2.47,4.153135149
1618925400,108.12,109.56,108.05,109.03,107.6055556,5411835,6792622.95,0.066024612,8830000000,4689000000,57.48568197,3.65,4.153135149
1619011800,109.79,111.44,109.35,110.8,108.1277778,6181058,6796094.05,0.144871979,8830000000,4689000000,62.37280302,5.59,4.153135149
1619098200,110.65,111.09,109.61,110.05,108.4066667,5045956,6577387.5,0.182454828,8830000000,4689000000,59.26407947,3.95,4.153135149
1619184600,109.71,111.7699,109.55,111.38,108.7544444,4611077,6493864.95,0.243624898,8830000000,4689000000,62.80448104,3.84,4.153135149
1619443800,111.56,112.04,110.85,111.39,109.1066667,5202284,6424133.05,0.286310935,8830000000,4689000000,62.83063836,3.14,4.153135149
1619530200,111.25,111.85,110.58,111.44,109.7222222,3522943,6326646,0.314939613,8830000000,4689000000,62.97085542,3.22,4.153135149
1619616600,111.68,112.57,111.32,111.93,110.2822222,5115980,6314738.3,0.343991187,8830000000,4689000000,64.38865522,6.03,4.153135149
1619703000,112.38,112.61,110.33,110.89,110.6133333,6766679,6200673.7,0.331372456,8830000000,4689000000,59.20702505,4,4.153135149
1619789400,111.47,112.31,110.11,111.5,110.9344444,10575425,6474857.7,0.331145964,8830000000,4689000000,61.18031214,3.59,4.153135149
1620048600,112.4,115.1,111.59,114.68,111.5622222,9138220,6402548.9,0.409989026,8830000000,4689000000,69.47113332,6.07,4.926506787
1620135000,114.62,115.94,113.05,113.9,111.9066667,8151372,6383992.6,0.44163081,8830000000,4689000000,65.76118948,4.87,4.926506787
1620221400,114.31,116.2799,113.95,115.78,112.5433333,7021447,6333199.2,0.507954275,8830000000,4689000000,69.92942807,4.98,4.926506787
1620307800,115,116.18,114.16,116.08,113.0655556,5803752,6329294.75,0.557196013,8830000000,4689000000,70.54564206,6.03,4.926506787
1620394200,116.38,116.93,114.9601,115.75,113.55,6808151,6370827.45,0.57513541,8830000000,4689000000,68.87370217,4.37,4.926506787
1620653400,116.38,117.2,115.965,116.22,114.0811111,7093305,6443118.15,0.589933721,8830000000,4689000000,69.96549333,4.83,4.926506787
1620739800,115.48,116.57,114.38,114.89,114.41,5784574,6424092.15,0.553131379,8830000000,4689000000,63.20888562,3.45,4.926506787
1620826200,114.85,116,114.44,114.96,114.8622222,6208253,6346168.75,0.514557714,8830000000,4689000000,63.40917049,3.03,4.926506787
1620912600,115.55,117.2,115.01,116.6,115.4288889,6558241,6387557.65,0.517545728,8830000000,4689000000,67.82805819,5.71,4.926506787
1620999000,117.36,117.59,116.38,116.43,115.6233333,6268522,6290600.15,0.503587469,8830000000,4689000000,66.92581393,4.93,4.926506787
1621258200,116.77,117.705,116.56,116.89,115.9555556,6183222,6372614.8,0.493573194,8830000000,4689000000,68.16000207,2.21,4.926506787
1621344600,116.11,117.9,115.32,117.21,116.1144444,8174939,6510770,0.482822333,8830000000,4689000000,69.02590199,3.31,4.926506787
1621431000,116.46,116.5,114.38,115.85,116.0888889,6433640,6523399.1,0.426035084,8830000000,4689000000,61.38522038,0.07,4.926506787
1621517400,115.34,117.34,115.12,117.11,116.24,5526137,6547408.15,0.405183606,8830000000,4689000000,65.22577377,1.03,4.926506787
1621603800,117.52,118.28,116.06,116.12,116.2288889,5577829,6595745.75,0.351532368,8830000000,4689000000,60.16267158,0.37,4.926506787
1621863000,116.59,116.81,115.59,115.91,116.3422222,4813816,6576322.35,0.29426879,8830000000,4689000000,59.11443389,-0.31,4.926506787
1621949400,115.97,116,114.1922,114.56,116.2977778,6574215,6728885.95,0.204167363,8830000000,4689000000,52.75137948,-0.33,4.926506787
1622035800,114.53,114.74,113.7624,114.7,116.0866667,5802748,6763224.35,0.130279948,8830000000,4689000000,53.31262196,-0.26,4.926506787
1622122200,115.12,115.2,112.02,112.32,115.63,26406029,7745191.85,0.001923261,8830000000,4689000000,43.78975848,-4.28,4.926506787
1622208600,113.33,114.48,112.86,113.2,115.22,7104319,7571636.55,-0.078421331,8830000000,4689000000,47.52228443,-3.23,4.926506787
1622554200,113.7,113.99,112.04,112.21,114.6644444,6846216,7457036.35,-0.17077633,8830000000,4689000000,43.98379963,-4.68,5.324507739
1622640600,112.41,112.66,110.85,111.4,114.17,8100988,7454517.15,-0.266035516,8830000000,4689000000,41.27579162,-5.81,5.324507739
1622727000,111.12,112.41,110.65,112.21,113.6255556,6286320,7417760.8,-0.318073844,8830000000,4689000000,44.92734692,-3.64,5.324507739
1622813400,112.4,113.11,112.16,112.36,113.2077778,4255407,7340343.55,-0.353466785,8830000000,4689000000,45.60192952,-4.75,5.324507739
1623072600,112.71,114.106,112.33,113.01,112.8855556,5570097,7278440.85,-0.36170887,8830000000,4689000000,48.54328791,-3.11,5.324507739
1623159000,112.68,113.09,111.82,112.34,112.6388889,4114199,7129485.55,-0.384337977,8830000000,4689000000,45.79460348,-3.57,5.324507739
