time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598621400,84.3,86.04,84.19,85.55,83.79222222,40723268,56493401.35,0.462555882,848000000,152000000,64.36170545,4.25,1.324779984
1598880600,85.05,92.64,85.05,90.82,84.81,90655945,58894757.75,0.527739477,848000000,152000000,70.65732627,8.4,1.324779984
1598967000,91.92,92.51,90.1899,92.18,86.04222222,56117100,53916807.45,0.592626125,848000000,152000000,72.03048144,10.52,1.409960551
1599053400,94.01,94.28,88.74,90.22,86.87,50366918,53148288.05,0.566171438,848000000,152000000,67.15308824,9.13,1.409960551
1599139800,87.84,88.47,81.59,82.54,86.72888889,87462687,54823335.45,0.314209509,848000000,152000000,52.22939594,-0.23,1.409960551
1599226200,81.45,84.39,76.33,82.01,86.61,82267760,55609565.6,0.084629321,848000000,152000000,51.38078166,-1.8,1.409960551
1599571800,78.05,81.88,78,78.69,85.75888889,54955672,54830542.05,-0.199410971,848000000,152000000,46.3053456,-4.39,1.409960551
1599658200,81.4,82.44,79.28,81.91,85.30222222,54163878,53644852.9,-0.344074643,848000000,152000000,51.32717211,-4.44,1.409960551
1599744600,83.07,83.31,78.38,78.98,84.76666667,51499396,51789431.25,-0.544520212,848000000,152000000,47.01802366,-7.04,1.409960551
1599831000,79.82,79.99,75.04,76.34,83.74333333,54762990,51657213,-0.777005244,848000000,152000000,43.47627729,-7.46,1.409960551
1600090200,76.8,78.82,76.26,77.9,82.30777778,47448681,51910173.2,-0.916670409,848000000,152000000,46.06183712,-7.65,1.409960551
1600176600,77.66,80.33,75.97,78.93,80.83555556,57874428,53231386.85,-0.996039012,848000000,152000000,47.76092797,-11.89,1.409960551
1600263000,79.35,79.72,76.54,76.66,79.32888889,38445668,53605146.1,-1.116281083,848000000,152000000,44.43851721,-15.52,1.409960551
1600349400,74.88,76.625,74.2,76.55,78.66333333,55619100,54510731.55,-1.207469831,848000000,152000000,44.27777945,-13.67,1.409960551
1600435800,77,77.4,73.85,74.93,77.87666667,51082857,54917431.4,-1.315079074,848000000,152000000,41.87549035,-7.61,1.409960551
1600695000,74.23,77.98,73.88,77.94,77.79333333,61311970,55569014,-1.307931084,848000000,152000000,47.56762462,-4.07,1.409960551
1600781400,78.365,78.79,75.27,77.7,77.32555556,56044742,56469447.7,-1.299305167,848000000,152000000,47.17096316,-0.99,1.409960551
1600867800,77.39,77.91,74.34,74.73,76.85333333,42327514,56124103.45,-1.363109439,848000000,152000000,42.45307554,-7.18,1.409960551
1600954200,74.54,77.25,73.9,75.82,76.79555556,57540926,56643286.1,-1.371762671,848000000,152000000,44.64140467,-3.16,1.409960551
1601040600,76.35,78.2,74.67,78.055,76.81277778,48206242,56943887.1,-1.305988148,848000000,152000000,48.92979071,1.715,1.409960551
1601299800,79.1165,79.57,77.52,79.48,76.87388889,48005488,57307998.1,-1.204955719,848000000,152000000,51.50903039,1.58,1.409960551
1601386200,79.3,82.55,79.3,81.77,77.44166667,61633672,55856884.45,-1.054347608,848000000,152000000,55.4066501,2.84,1.409960551
1601472600,81.75,82.94,80.66,81.99,78.04611111,51533664,55627712.65,-0.923336858,1230000000,265000000,55.77442657,5.33,1.409960551
1601559000,83.06,85.25,82.86,84.86,79.14944444,52177123,55718222.9,-0.737611801,1230000000,265000000,60.36660757,8.31,1.194699033
1601645400,82.58,84.65,81.66,81.8,79.57833333,52855053,53987841.2,-0.672644411,1230000000,265000000,53.93604676,6.87,1.194699033
1601904600,82.55,86.2819,82.55,86.15,80.51722222,47056522,52227279.3,-0.501696962,1230000000,265000000,60.39490372,8.21,1.194699033
1601991000,86.21,87.25,83.54,84.48,81.60055556,52725432,52115767.3,-0.413981341,1230000000,265000000,57.08562665,6.78,1.194699033
1602077400,86.1,87.79,85.65,86.69,82.80833333,43045723,51559859.55,-0.287147583,1230000000,265000000,60.19405765,11.96,1.194699033
1602163800,88.11,88.72,85.95,86.51,83.74777778,54240704,51696924.95,-0.196574557,1230000000,265000000,59.81403762,10.69,1.194699033
1602250200,84.74,85.75,82.3465,83.1,84.15,80354389,52976494.9,-0.222971558,1230000000,265000000,52.98899857,5.045,1.194699033
1602509400,83.65,85.13,83.12,84.29,84.43,47669699,52987545.8,-0.215184085,1230000000,265000000,54.92205015,4.81,1.194699033
1602595800,84.86,86.09,83.9733,85.28,84.79555556,42764096,52232029.2,-0.186318287,1230000000,265000000,56.5237066,3.51,1.194699033
1602682200,85.86,85.96,83.46,84.21,84.72333333,40446735,52332082.55,-0.197242749,1230000000,265000000,54.27894673,2.22,1.194699033
1602768600,83.4,84.7201,82.42,83.13,84.87111111,33696414,51235948.25,-0.239088209,1230000000,265000000,52.03278517,-1.73,1.194699033
1602855000,83.54,83.99,82.41,83.17,84.54,31474294,50255520.1,-0.273870452,1230000000,265000000,52.11182733,1.37,1.194699033
1603114200,83.62,84.65,81.53,82,84.26444444,36689114,49024377.3,-0.335261735,1230000000,265000000,49.54034332,-4.15,1.194699033
1603200600,82.16,82.69,80.58,81.56,83.69444444,38219415,48133110.95,-0.396448671,1230000000,265000000,48.56968954,-2.92,1.194699033
1603287000,81.72,81.9299,79.19,79.2,82.88222222,36426409,47838055.7,-0.508318273,1230000000,265000000,43.63168654,-7.49,1.194699033
1603373400,79.65,80.82,78.42,79.42,82.47333333,38006798,46861349.3,-0.587729334,1230000000,265000000,44.20120292,-7.09,1.194699033
1603459800,80.93,81.99,79.33,81.96,82.21444444,46557675,46778920.95,-0.577660322,1230000000,265000000,50.42849202,-1.14,1.194699033
1603719000,82.55,84.97,80.86,82.23,81.87555556,69423675,47849830.3,-0.559515908,1230000000,265000000,51.05381981,-2.06,1.194699033
1603805400,82,82.37,77.57,78.88,81.28333333,156669494,52601621.4,-0.633177862,1230000000,265000000,43.68970667,-6.4,1.194699033
1603891800,78.73,78.96,75.76,76.4,80.53555556,76529910,53851433.7,-0.753167213,1230000000,265000000,39.18372438,-7.81,1.194699033
1603978200,76.75,79.18,76.29,78.02,79.96333333,52784087,53881781.9,-0.795960527,1230000000,265000000,43.29767642,-5.11,1.194699033
1604064600,77.09,77.7,74.23,75.29,79.21777778,51426174,53810337.95,-0.89558433,1230000000,265000000,38.56346383,-7.88,1.194699033
1604327400,75.85,76.3398,73.7573,74.7,78.45555556,45760659,53745544.8,-0.979495179,1230000000,265000000,37.60644713,-7.3,1.138808244
1604413800,74.93,77.08,74.6,76.58,78.16444444,41231803,53170863.35,-0.982659623,1230000000,265000000,42.50288302,-4.98,1.138808244
1604500200,80.25,81.85,78.975,81.35,78.37888889,66579711,54347562.75,-0.844516765,1230000000,265000000,52.65505923,2.15,1.138808244
1604586600,83.27,83.5,81.85,83,78.49444444,46542267,53962640.9,-0.683037147,1230000000,265000000,55.57699876,3.58,1.138808244
1604673000,83.52,86.09,82.67,85.88,78.9,53829936,52636418.25,-0.472515446,1230000000,265000000,60.19475662,3.92,1.138808244
1604932200,84.24,87.05,82.77,83.12,79.37111111,58580684,53181967.5,-0.379798629,1230000000,265000000,54.36265362,0.89,1.138808244
1605018600,81.93,82.13,77.63,77.99,79.54777778,67137196,54400622.5,-0.444061102,1230000000,265000000,45.53228327,-0.89,1.138808244
1605105000,79.39,81.47,78.97,81.28,79.91,44611250,54608848.25,-0.401125489,1230000000,265000000,51.02646409,4.88,1.138808244
1605191400,81.32,83,80.3,81.84,80.63777778,37303106,54789182.85,-0.349399162,1230000000,265000000,51.91555304,3.82,1.138808244
1605277800,82.73,83.11,80.7,81.43,81.38555556,30448461,54737891.2,-0.317814429,1230000000,265000000,51.1829153,6.14,1.138808244
1605537000,81.21,83.78,80.48,83.73,82.18,38640842,54835477.6,-0.228919858,1230000000,265000000,55.01787197,9.03,1.138808244
1605623400,83.9298,84.81,82.91,83.36,82.40333333,29473512,54398182.45,-0.16914756,1230000000,265000000,54.27915132,6.78,1.138808244
1605709800,83.0135,83.955,82.22,82.54,82.35222222,29967958,54075259.9,-0.145072503,1230000000,265000000,52.59373469,1.19,1.138808244
1605796200,82.39,85.64,81.72,85.54,82.31444444,50116759,54680757.95,-0.045661584,1230000000,265000000,57.76120333,2.54,1.138808244
1605882600,85.28,86.1,84.47,84.64,82.48333333,35008427,54103295.55,0.005099225,1230000000,265000000,55.79624643,-1.24,1.138808244
1606141800,85.52,87.54,84.615,85.31,83.29666667,46504964,52957360,0.059758129,1230000000,265000000,56.9698111,2.19,1.138808244
1606228200,85.7235,86.11,83.32,85.07,83.71777778,36839174,46965844,0.091911225,1230000000,265000000,56.39226252,7.08,1.138808244
1606314600,85.76,87.84,85.52,86.71,84.25888889,41349727,45206834.85,0.156922587,1230000000,265000000,59.41970713,5.43,1.138808244
1606487400,87.99,88,86.3598,87.19,84.89888889,22717638,43703512.4,0.214947012,1230000000,265000000,60.28868554,5.35,1.138808244
1606746600,87.33,92.74,86.53,92.66,85.89111111,84482979,45356352.65,0.401593524,1230000000,265000000,68.55295432,11.23,1.138808244
1606833000,92.25,93.9,90.78,92.63,86.92111111,58670527,46001846.05,0.536095977,1230000000,265000000,68.46879515,8.9,1.300139812
1606919400,92.89,96.37,92.5253,93.74,88.16555556,57988822,46839697,0.658609947,1230000000,265000000,69.93928169,10.38,1.300139812
1607005800,94.06,94.7,92.01,92.31,88.91777778,35859716,45303697.25,0.700863239,1230000000,265000000,65.68906281,9.77,1.300139812
1607092200,92.58,94.58,90.63,94.04,89.96222222,45570273,45255097.55,0.765401002,1230000000,265000000,68.20630972,8.5,1.300139812
1607351400,94.95,95,92.97,94.07,90.93555556,39815654,44554383.45,0.79992285,1230000000,265000000,68.24981074,9.43,1.300139812
1607437800,94.05,94.74,91.9,92.92,91.80777778,33907510,43320724.75,0.778366779,1230000000,265000000,64.60093938,7.61,1.300139812
1607524200,92.76,94.7,89.16,89.83,92.15444444,52170379,42572383.9,0.660839383,1230000000,265000000,55.9458717,4.76,1.300139812
1607610600,89.55,92.09,89.0297,91.66,92.65111111,33804412,42032042,0.603625619,1230000000,265000000,59.41392661,4.95,1.300139812
1607697000,91.54,92.33,90.16,91.65,92.53888889,28368145,41585293.95,0.544155027,1230000000,265000000,59.38641475,4.46,1.300139812
1607956200,92.205,95.41,91.85,94.78,92.77777778,48026426,42464192.2,0.568689222,1230000000,265000000,64.86972007,2.12,1.300139812
1608042600,95.93,97.98,95.45,97.12,93.15333333,57305100,43397405.1,0.636473621,1230000000,265000000,68.31397339,4.49,1.300139812
1608129000,97.04,97.27,95.46,96.85,93.65777778,34909037,43669181.35,0.66588345,1230000000,265000000,67.49173704,3.11,1.300139812
1608215400,97.55,97.92,96.25,96.84,93.96888889,32023734,43771970.15,0.671828926,1230000000,265000000,67.45935157,4.53,1.300139812
1608301800,97.27,97.68,93.56,95.92,94.17444444,51823103,43857287.35,0.634596707,1230000000,265000000,64.39778948,1.88,1.300139812
1608561000,94.25,95.28,91.08,93.23,94.20888889,47093891,44461560.55,0.516313509,1230000000,265000000,56.34566381,-0.84,1.300139812
1608647400,93.36,93.55,90.53,93.16,94.57888889,35717836,43922204.15,0.407740018,1230000000,265000000,56.14891532,0.24,1.300139812
1608733800,93.08,93.13,91.46,91.55,94.56666667,25993348,43379912.85,0.266634794,1230000000,265000000,51.67920627,1.72,1.300139812
1608820200,91.8,92.51,91.31,91.81,94.58444444,16705909,42147721.95,0.153067521,1230000000,265000000,52.33903747,0.15,1.300139812
1609165800,92.93,93.14,90.82,91.6,94.23111111,30627297,42543204.9,0.049940473,1230000000,265000000,51.72467149,-0.05,1.300139812
1609252200,91.66,92.46,89.4301,90.62,93.50888889,31748211,39906466.5,-0.064274226,1230000000,265000000,48.84330856,-4.16,1.300139812
1609338600,90.78,92.85,90.19,92.29,93.00222222,25844973,38265188.8,-0.113508574,1230000000,265000000,53.58797633,-4.83,1.300139812
1609425000,92.1,92.3,90.87,91.71,92.43222222,24930684,36612281.9,-0.172353135,1451000000,480000000,51.79135385,-5.14,1.300139812
1609770600,92.11,96.06,90.915,92.3,92.03,51802552,37409423.7,-0.205983358,1451000000,480000000,53.49923738,-4.54,1.3699954
1609857000,92.1,93.2077,91.41,92.77,91.97888889,34207989,36841309.5,-0.222669743,1451000000,480000000,54.87081789,-3.15,1.3699954
1609943400,91.62,92.28,89.46,90.33,91.66444444,51911657,37446109.65,-0.304614843,1451000000,480000000,47.10319322,-2.9,1.3699954
1610029800,91.33,95.51,91.2,95.16,92.06555556,42897157,37895592,-0.239034276,1451000000,480000000,59.36575008,2,1.3699954
1610116200,95.98,96.4,93.27,94.58,92.37333333,39816400,37277893.05,-0.20630848,1451000000,480000000,57.63782577,3.03,1.3699954
1610375400,94.025,99.23,93.76,97.25,93.00111111,48669103,38021127.6,-0.111585581,1451000000,480000000,62.97973205,5.44,1.3699954
1610461800,97.86,98.97,94.07,95.355,93.52722222,67672311,39986335.9,-0.09376982,1451000000,480000000,57.44318296,3.755,1.3699954
1610548200,93.01,93.89,90.84,91.78,93.47055556,60712896,40620659.4,-0.181393747,1451000000,480000000,48.73834588,1.16,1.3699954
1610634600,91.77,92.36,90.45,90.79,93.36833333,53408241,40425816.45,-0.279444418,1451000000,480000000,46.63097731,-1.5,1.3699954
1610721000,90.75,91.59,87.86,88.21,92.91388889,49340338,41147381.5,-0.426946347,1451000000,480000000,41.58468581,-3.5,1.3699954
1611066600,89.56,89.58,87.24,89.45,92.545,45115055,41801947.55,-0.506925426,1451000000,480000000,44.68311918,-2.85,1.3699954
1611153000,90.55,90.78,88.6,88.75,92.36944444,35185810,40970082.9,-0.585517639,1451000000,480000000,43.28727566,-4.02,1.3699954
1611239400,89.34,92.07,88.43,91.53,91.96611111,54596079,41345192.3,-0.567373062,1451000000,480000000,49.97137995,1.2,1.3699954
1611325800,94.42,95.95,91.88,92.79,91.76722222,71294707,43124035.85,-0.515353208,1451000000,480000000,52.69282847,-2.37,1.3699954
1611585000,94.14,95.74,91.4,94.13,91.42055556,55086943,44578715.6,-0.435526252,1451000000,480000000,55.46729573,-0.45,1.3699954
1611671400,94.91,95.7171,93.63,94.71,91.34888889,59449053,46715872.8,-0.355815386,1451000000,480000000,56.65231765,-2.54,1.3699954
1611757800,91.1,91.88,86.22,88.84,91.02222222,73341193,48851567.6,-0.451931197,1451000000,480000000,43.91552261,-6.515,1.3699954
1611844200,89.83,89.88,87.3,87.52,90.65888889,47048362,49616575.15,-0.559710545,1451000000,480000000,41.64797268,-4.26,1.3699954
1611930600,87.56,88.33,85.02,85.64,90.37333333,56735828,51161117.9,-0.689769544,1451000000,480000000,38.59163991,-5.15,1.3699954
1612189800,86.83,87.95,84.66,87.66,90.17444444,42359344,52032550.9,-0.729233354,1451000000,480000000,43.39800457,-0.55,1.675656044
1612276200,88.49,89.28,86.95,88.86,90.18666667,33850049,51134925.75,-0.719658827,1451000000,480000000,46.0970862,-0.59,1.675656044
1612362600,88.6,89.48,87.34,87.89,89.78222222,32312885,51040170.55,-0.730645965,1451000000,480000000,44.25983216,-0.86,1.675656044
1612449000,88.22,88.6,87.06,87.84,89.23222222,30791641,49984169.75,-0.73226689,1451000000,480000000,44.16212449,-3.69,1.675656044
1612535400,88.15,88.36,86.875,87.9,88.54,30268677,49352745.75,-0.723357965,1451000000,480000000,44.32097056,-4.89,1.675656044
1612794600,88.31,91.99,87.98,91.47,88.18,47639887,49743920.1,-0.611165259,1451000000,480000000,52.905549,-2.66,1.675656044
1612881000,91.39,93.3,90.55,90.91,88.41,37596446,49190287.25,-0.532157692,1451000000,480000000,51.5625786,-3.8,1.675656044
1612967400,91.5,93.27,90.46,92.35,88.94666667,42441300,47928736.7,-0.425875379,1451000000,480000000,54.74385854,3.51,1.675656044
1613053800,92.9,93.65,91.33,92.66,89.72666667,35571025,46671643.15,-0.330567033,1451000000,480000000,55.42262326,5.14,1.675656044
1613140200,92.75,94.22,91.9,93.77,90.40555556,38538353,45928148.75,-0.223549952,1451000000,480000000,57.85978555,8.13,1.675656044
1613485800,93.9,94,90.7499,91.46,90.69444444,35105917,45216427.7,-0.201655574,1451000000,480000000,51.54407294,3.8,1.675656044
1613572200,90.56,90.96,88.5701,89.94,90.92222222,32284075,44574878.7,-0.224755903,1451000000,480000000,47.84337499,1.08,1.675656044
1613658600,89.09,89.6,87.31,88.64,91.01111111,35624948,44596835.6,-0.276387087,1451000000,480000000,44.87580093,0.75,1.675656044
1613745000,89.75,90.4163,88.69,89.58,91.19777778,29548273,43344445.3,-0.2886148,1451000000,480000000,47.41563629,1.74,1.675656044
1614004200,88.15,88.3,85.21,85.37,90.52,36930182,41626219.05,-0.409338752,1451000000,480000000,38.79437254,-2.53,1.675656044
1614090600,83.4,85.11,79.36,84.74,89.83444444,49720914,41357917.6,-0.515319142,1451000000,480000000,37.68999253,-6.73,1.675656044
1614177000,84.33,87.09,82.81,86.94,89.23333333,40821150,40426522.45,-0.53136712,1451000000,480000000,43.71564793,-3.97,1.675656044
1614263400,86.17,87.09,81.92,82.42,88.09555556,54625140,39490719.8,-0.659025555,1451000000,480000000,36.01057168,-9.93,1.675656044
1614349800,83.565,85.59,82.91,84.51,87.06666667,48962907,39586447.05,-0.692150816,1451000000,480000000,41.1736035,-8.15,1.675656044
1614609000,85.365,86.5,83.97,86.39,86.50333333,32746181,38386964.7,-0.656785158,1451000000,480000000,45.43823243,-7.38,2.637321746
1614695400,86.92,86.95,84.04,84.13,85.85777778,34828157,38010405.35,-0.68063467,1451000000,480000000,41.53964682,-7.33,2.637321746
1614781800,84.28,84.38,80.85,80.86,84.99333333,43541041,38494954.95,-0.777177035,1451000000,480000000,36.64099171,-9.08,2.637321746
1614868200,80.23,81.8067,76.78,77.75,83.67888889,60549371,39906779.25,-0.924003657,1451000000,480000000,32.69227053,-10.89,2.637321746
1614954600,79,79.48,74.2,78.52,82.91777778,58548912,41294642.8,-1.002168686,1451000000,480000000,34.57230533,-11.06,2.637321746
1615213800,78.03,79,73.86,73.96,81.72,54563874,42509402.65,-1.169672863,1451000000,480000000,29.34483661,-11.41,2.637321746
1615300200,76.73,79.215,75.77,78.53,80.78555556,45088336,42381825.1,-1.156325649,1451000000,480000000,39.25752839,-6.21,2.637321746
1615386600,79.75,80.04,77.41,77.52,80.24111111,45416616,42772833.6,-1.153397598,1451000000,480000000,37.9890135,-9.42,2.637321746
1615473000,79.4,81.89,79.37,81.23,79.87666667,43583719,42829954.55,-1.030456339,1451000000,480000000,45.01710547,-1.19,2.637321746
1615559400,79.73,81.19,79.23,81.05,79.28333333,32937950,42698300.8,-0.921242863,1451000000,480000000,44.75209353,-3.46,2.637321746
1615815000,81.91,83.39,81.2,82.5,79.10222222,39365424,42739654.35,-0.780013709,1451000000,480000000,47.43652378,-3.89,2.637321746
1615901400,83.66,84.75,82.255,82.75,79.31222222,42971552,43132936.1,-0.648413029,1451000000,480000000,47.90650069,-1.38,2.637321746
1615987800,81.75,83.25,80.411,82.63,79.85444444,43320573,43684761,-0.536201092,1451000000,480000000,47.6861014,1.77,2.637321746
1616074200,81.055,81.62,78.01,78.12,79.81,51036502,44455338.7,-0.559486493,1451000000,480000000,40.20049323,0.37,2.637321746
1616160600,78.49,79.34,77.59,79.06,80.37666667,42283391,45092094.6,-0.539900489,1451000000,480000000,42.2358007,0.54,2.637321746
1616419800,79.99,81.265,79.22,80.3,80.57333333,39648614,45228016.2,-0.479036055,1451000000,480000000,44.89997558,6.34,2.637321746
1616506200,80.13,80.34,77.95,78.38,80.66888889,40466635,44765302.25,-0.472464577,1451000000,480000000,41.69344093,-0.15,2.637321746
1616592600,77.55,78.8,76.4,76.48,80.14111111,43753642,44911926.85,-0.507449511,1451000000,480000000,38.74468377,-1.04,2.637321746
1616679000,75.85,76.95,74.96,76.22,79.60444444,44735103,44417425,-0.529572477,1451000000,480000000,38.34502921,-5.01,2.637321746
1616765400,76.62,77.4995,75.03,77.41,79.03888889,49148659,44426712.6,-0.501922794,1451000000,480000000,41.32808393,-3.64,2.637321746
1617024600,77.03,78.02,76.26,77.14,78.41555556,37144298,44646618.45,-0.475415169,1451000000,480000000,40.84520782,-5.36,2.637321746
1617111000,76.47,76.56,74.85,76,77.67888889,39169250,44863673.1,-0.473604203,1451000000,480000000,38.78468923,-6.75,2.637321746
1617197400,76.57,79.13,76.52,78.5,77.72111111,43659455,44869593.8,-0.392314588,1587000000,832000000,45.30144065,-4.13,2.637321746
1617283800,80.155,81.31,79.48,81.09,77.94666667,40182380,43851244.25,-0.248053553,1587000000,832000000,51.10841195,2.97,4.153135149
1617629400,81.74,81.9,80.39,81.43,78.07222222,32610554,42554326.35,-0.118037987,1587000000,832000000,51.83135167,2.37,4.153135149
1617715800,81.21,82.455,80.88,81.44,78.41222222,29327948,41292530.05,-0.010071853,1587000000,832000000,51.85390106,1.14,4.153135149
1617802200,81.32,83.1,80.35,82.2,79.04777778,35590925,40817659.5,0.099334764,1587000000,832000000,53.63054588,3.82,4.153135149
1617888600,83.32,83.79,82.435,83.35,79.84,41925284,40643092.9,0.218615687,1587000000,832000000,56.26069469,6.87,4.153135149
1617975000,82.8,83.59,82.16,82.76,80.43444444,32759867,40101900.3,0.296468655,1587000000,832000000,54.55110937,6.54,4.153135149
1618234200,82.055,82.18,78.03,78.58,80.59444444,62098804,41559943,0.243630023,1587000000,832000000,44.28412865,1.17,4.153135149
1618320600,79.67,80.72,78.98,80.19,81.06,37767257,41480034.65,0.246794713,1587000000,832000000,48.31878157,3.05,4.153135149
1618407000,79.88,80.13,77.935,78.55,81.06555556,34263832,41044648.65,0.205342784,1587000000,832000000,44.76289366,2.55,4.153135149
1618493400,80.32,83.95,79.97,83.01,81.27888889,68942819,42325760.95,0.294946819,1587000000,832000000,54.55718483,4.51,4.153135149
1618579800,83.3,83.59,81.53,82.15,81.35888889,47280570,42137964.35,0.340771221,1587000000,832000000,52.61969817,1.06,4.153135149
1618839000,82.13,83.18,80.39,81.11,81.32222222,39115461,41979567.85,0.346873565,1587000000,832000000,50.29364596,-0.32,4.153135149
1618925400,80.82,81.11,78.51,79.27,80.99666667,34977750,41746024.65,0.300262413,1587000000,832000000,46.38673031,-2.17,4.153135149
1619011800,78.99,81.66,78.86,81.61,80.80333333,35068955,41476140.65,0.326504568,1587000000,832000000,51.54219021,-0.59,4.153135149
1619098200,81.61,81.79,78.59,79.06,80.39222222,38846050,41230761.05,0.276425443,1587000000,832000000,46.31545974,-4.29,4.153135149
1619184600,80.21,83.3,79.96,82.76,80.85666667,49267281,41457369.95,0.33695967,1587000000,832000000,53.65861152,0,4.153135149
1619443800,83.35,85.9,82.7,85.41,81.43666667,57594535,41879663.75,0.453866709,1587000000,832000000,58.08114851,6.83,4.153135149
1619530200,85.67,87.15,85.13,85.21,82.17666667,61909865,43117942.1,0.535363181,1587000000,832000000,57.63410398,5.02,4.153135149
1619616600,88.85,89.2,83.92,84.02,82.28888889,108920306,46605494.9,0.561069405,1587000000,832000000,54.9252281,5.47,4.153135149
1619703000,84.7,85.27,82.63,83.91,82.48444444,51294528,46987248.55,0.572078925,1587000000,832000000,54.66943751,0.9,4.153135149
1619789400,82.97,84.1,81.415,81.62,82.54111111,46601858,47308222.45,0.512297821,1587000000,832000000,49.50105509,-0.53,4.153135149
1620048600,81.97,82,78.46,78.55,82.46111111,66323268,48993858.15,0.37722707,1587000000,832000000,43.55612386,-2.56,4.926506787
1620135000,77.95,78.67,77.04,78.61,82.12777778,59194328,50487177.15,0.270462048,1587000000,832000000,43.69843876,-0.66,4.926506787
1620221400,79.05,79.3,77.36,77.83,81.99111111,42310154,50823138.6,0.16456858,1587000000,832000000,42.20852293,-3.78,4.926506787
1620307800,77.63,78.0599,76.47,77.89,81.45,38661325,50659940.65,0.08373855,1587000000,832000000,42.37129355,-1.17,4.926506787
1620394200,78.75,79.5718,78.22,78.81,80.71666667,36954179,50869656.25,0.046920641,1587000000,832000000,44.93241128,-3.95,4.926506787
1620653400,78.2,78.3,75.92,75.99,79.69222222,45134490,50021440.55,-0.056372137,1587000000,832000000,39.18402804,-9.42,4.926506787
1620739800,73.57,76.93,72.75,76.83,78.89333333,51008239,50683489.65,-0.11053244,1587000000,832000000,41.58148788,-8.38,4.926506787
1620826200,75.09,76.13,74.16,74.64,77.86333333,42531423,51096869.2,-0.207640807,1587000000,832000000,37.43774428,-9.38,4.926506787
1620912600,75.21,75.7,72.5,73.09,76.91555556,48646754,50082065.95,-0.319135116,1587000000,832000000,34.79484833,-10.82,4.926506787
1620999000,74.02,75.0274,72.72,74.59,76.47555556,38355787,49635826.8,-0.357339196,1587000000,832000000,39.26338398,-7.03,4.926506787
1621258200,74.215,75.52,73.41,74.65,76.03555556,40779244,49719015.95,-0.376871447,1587000000,832000000,39.44215553,-3.9,4.926506787
1621344600,74.74,75.7699,74.24,74.44,75.65888889,31982482,49569252.55,-0.388767811,1587000000,832000000,39.00937321,-4.17,4.926506787
1621431000,73.16,76.97,72.76,76.23,75.47444444,73966162,51514112.9,-0.340277031,1587000000,832000000,44.59037893,-1.6,4.926506787
1621517400,76.81,78.27,76.25,78.06,75.39111111,49135012,52028561,-0.244480507,1587000000,832000000,49.66180132,0.17,4.926506787
1621603800,78.55,78.81,77.04,77.17,75.52222222,40201088,51575251.35,-0.187033164,1587000000,832000000,47.39007704,-1.64,4.926506787
1621863000,77.26,78.01,76.8,77.44,75.59,33194287,50355238.95,-0.128827756,1587000000,832000000,48.16474718,1.45,4.926506787
1621949400,77.33,78.77,76.8365,77.86,75.94777778,47353101,49627400.75,-0.066868354,1587000000,832000000,49.41259537,1.03,4.926506787
1622035800,77.83,78.59,77.59,78.34,76.53111111,30353997,45699085.3,-0.001346762,1587000000,832000000,50.86830551,3.7,4.926506787
1622122200,78.11,78.43,77.47,78.42,76.95666667,35883219,44928519.85,0.055057653,1587000000,832000000,51.12076421,5.33,4.926506787
1622208600,78.66,81.09,78.66,80.08,77.56,40952663,44646060.1,0.146217676,1587000000,832000000,56.15518625,5.49,4.926506787
1622554200,81.01,82.91,80.66,80.81,78.26777778,43433042,43501548.8,0.237670861,1587000000,832000000,58.19438378,6.16,5.324507739
1622640600,81,82.6,80.66,81.97,78.90555556,35203224,42301993.6,0.339431829,1587000000,832000000,61.27641108,7.53,5.324507739
1622727000,81.13,81.89,80.26,80.28,79.15222222,29811969,41677084.35,0.370299243,1587000000,832000000,54.9234911,4.05,5.324507739
1622813400,80.92,82.19,80.81,81.58,79.64222222,26387799,41063408.05,0.426421456,1587000000,832000000,58.48872077,3.52,5.324507739
1623072600,81.4,81.68,80.38,81.35,80.07666667,29006782,40666038.2,0.459688642,1587000000,832000000,57.6203951,4.18,5.324507739
1623159000,81.87,82.645,80.45,80.89,80.41333333,26956625,39757144.95,0.468288694,1587000000,832000000,55.83501046,3.45,5.324507739
1623245400,81.09,81.677,79.8,79.96,80.59333333,28454646,38629465.3,0.444713866,1587000000,832000000,52.30627458,2.1,5.324507739
1623331800,80.02,81.71,79.7,81.56,80.94222222,28606356,37933211.95,0.464859253,1587000000,832000000,57.30553587,3.22,5.324507739
1623418200,81.61,82.33,80.7,81.31,81.07888889,24310894,36716418.95,0.468393173,1587000000,832000000,56.31229962,2.89,5.324507739
1623677400,81.51,81.55,80.2,81.55,81.16111111,27830243,36190141.75,0.472071807,1587000000,832000000,57.0813555,1.47,5.324507739
1623763800,81.59,81.68,80.225,80.47,80.99444444,26194342,35460896.65,0.4399129,1587000000,832000000,52.59455562,-0.34,5.324507739
1623850200,80.75,81.45,78.96,80.11,80.97555556,29598309,35341688,0.399781578,1587000000,832000000,51.15123773,-1.86,5.324507739
1623936600,80.77,85.37,80.57,84.56,81.30666667,77822823,35534521.05,0.48415498,1587000000,832000000,64.22152705,4.28,5.324507739
1624023000,84.28,85.77,83.48,84.65,81.67333333,58736805,36014610.7,0.545663881,1587000000,832000000,64.42882596,3.07,5.324507739
