time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1597411800,189.22,193.21,188.43,191.13,186.8622222,900649,1263176.35,1.159527121,2751000000,2776000000,70.82151952,14.82,1.324779984
1597671000,193.25,194.24,191.2,192.99,188.5155556,1026228,1248756.2,1.152452083,2751000000,2776000000,72.47922892,15.37,1.324779984
1597757400,193.81,194.82,191.895,192.13,189.55,1120968,1250838.75,1.089213841,2751000000,2776000000,70.48527858,14.02,1.324779984
1597843800,193,194.6,191.94,191.99,190.7422222,1512676,1264157.55,1.00249754,2751000000,2776000000,70.14696151,9.17,1.324779984
1597930200,190.21,192.05,189.38,191.1,191.5866667,1558667,1294892.35,0.878303807,2751000000,2776000000,67.91524309,9.84,1.324779984
1598016600,196.76,202.95,196,199.5,192.6522222,6446260,1571663.15,0.978150416,2751000000,2776000000,75.7553286,16,1.324779984
1598275800,204.37,206.48,202.66,205.4,194.0055556,3177982,1686199.1,1.182337864,2751000000,2776000000,79.53747752,15.49,1.324779984
1598362200,206,209.4,205.35,205.6,195.4822222,2707075,1779051.6,1.309561049,2751000000,2776000000,79.65334936,12.38,1.324779984
1598448600,206.59,212.29,204.76,211.01,197.8722222,2040293,1786721.85,1.515530676,2751000000,2776000000,82.5344189,18.7,1.324779984
1598535000,211.16,212.4522,208.82,209.83,199.95,1875503,1818701.35,1.600430475,2751000000,2776000000,79.87763971,20.33,1.324779984
1598621400,210.33,210.8,208.745,209.9,201.8288889,1261483,1811289.5,1.623232804,2751000000,2776000000,79.91893569,18.77,1.324779984
1598880600,210,211.43,207.77,210.06,203.8211111,1944497,1866452.65,1.599324435,2751000000,2776000000,80.01986885,17.07,1.324779984
1598967000,208.52,217.72,208.27,217.69,206.6766667,1873548,1926489.95,1.741159337,2751000000,2776000000,84.11916798,25.56,1.409960551
1599053400,218.24,219.71,215.67,217.11,209.5666667,1983120,1957323.15,1.786582982,2751000000,2776000000,82.72966123,25.12,1.409960551
1599139800,217.27,218.73,209.07,210.81,210.8233333,1975367,2007687.5,1.600979595,2751000000,2776000000,69.33283587,19.71,1.409960551
1599226200,213.19,214,208.18,211.34,211.4833333,1662351,2028073.35,1.423293873,2751000000,2776000000,69.77624947,11.84,1.409960551
1599571800,209.86,213.24,207.97,210.24,211.9988889,1918482,1992444.65,1.21001183,2751000000,2776000000,67.59185409,4.84,1.409960551
1599658200,210.86,217.3,210.86,215.52,212.5,1569294,1975413.6,1.144791861,2751000000,2776000000,72.10586359,9.92,1.409960551
1599744600,215.92,218.23,213.61,215.11,213.0866667,1840588,1985993.15,1.041185541,2751000000,2776000000,71.27566087,4.1,1.409960551
1599831000,214.13,218.507,213,215.96,213.76,1902364,2014869.75,0.943187461,2751000000,2776000000,71.99554152,6.13,1.409960551
1600090200,217.9,219.12,216.7,218.33,214.6788889,1249318,2032303.2,0.891937718,2751000000,2776000000,73.95547362,8.43,1.409960551
1600176600,219.81,220.96,215.19,215.77,214.4655556,1740236,2068003.6,0.74406908,2751000000,2776000000,68.38785912,5.71,1.409960551
1600263000,217.16,218.92,214.86,215.4,214.2755556,1573006,2090605.5,0.582582561,2751000000,2776000000,67.59578668,-2.29,1.409960551
1600349400,213.8,221.6,212.0105,219.94,215.29,2094331,2119688.25,0.545818602,2751000000,2776000000,71.89688326,2.83,1.409960551
1600435800,219.47,225.38,219.45,221.97,216.4711111,3063663,2194938.05,0.538364042,2751000000,2776000000,73.58518531,11.16,1.409960551
1600695000,216.25,217.45,210.175,214.21,216.9122222,2134052,1979327.65,0.288626842,2751000000,2776000000,58.99498854,2.87,1.409960551
1600781400,215.09,219.06,214.53,217.58,217.1411111,1622567,1901556.9,0.155940681,2751000000,2776000000,62.47473346,7.34,1.409960551
1600867800,217.58,220.67,214.38,214.55,217.0788889,1683466,1850376.45,-0.056995215,2751000000,2776000000,57.73103347,-0.97,1.409960551
1600954200,213.7,219.38,211.38,216.52,217.1411111,1025931,1799658.35,-0.193456698,2751000000,2776000000,59.86479821,1.41,1.409960551
1601040600,214.95,220.93,214.83,219.25,217.2433333,1225484,1767157.4,-0.247700882,2751000000,2776000000,62.67661509,3.29,1.409960551
1601299800,222.06,224.3565,221.5,221.9,217.9244444,1191484,1763657.45,-0.239311699,2751000000,2776000000,65.22353303,3.57,1.409960551
1601386200,221.65,222.39,218.07,220.18,218.4555556,903349,1711600.05,-0.300620471,2751000000,2776000000,62.25412865,4.41,1.409960551
1601472600,221.38,226.06,220.235,221.63,218.6433333,1883964,1712120.85,-0.329154195,2751000000,2776000000,63.75232727,6.23,1.409960551
1601559000,223.5,223.78,218.57,219.04,218.3177778,1383845,1682157.1,-0.441010673,2751000000,2776000000,59.23003749,-0.9,1.194699033
1601645400,215.25,226.52,215.02,224.79,219.4933333,1403675,1653572.5,-0.389876994,2751000000,2776000000,65.14183592,2.82,1.194699033
1601904600,227.26,231.12,224.85,226.96,220.5355556,2071483,1674029.1,-0.309775017,2751000000,2776000000,67.0817927,12.75,1.194699033
1601991000,227.27,230.64,226.0101,226.12,221.8211111,1385895,1647399.75,-0.289833451,2751000000,2776000000,65.56076956,8.54,1.194699033
1602077400,229.27,232.53,228.105,230.57,223.3822222,1029194,1620394.75,-0.173646865,2751000000,2776000000,69.50550608,16.02,1.194699033
1602163800,230.99,234.81,230.71,234.24,225.0477778,1148436,1585787.15,-0.005656773,2751000000,2776000000,72.32130071,17.72,1.194699033
1602250200,235.02,237.01,233.58,234.81,226.4822222,1091540,1545245.95,0.115943709,2751000000,2776000000,72.74228174,15.56,1.194699033
1602509400,237.14,237.61,235.0725,236.52,228.2977778,1234788,1544519.45,0.230377703,2751000000,2776000000,74.01895397,14.62,1.194699033
1602595800,236.14,237.58,234.49,237.22,230.03,1311422,1523078.75,0.309984556,2751000000,2776000000,74.5445562,17.04,1.194699033
1602682200,237.39,240.66,237.09,238.47,232.1888889,1062545,1497555.7,0.376044052,2751000000,2776000000,75.49779644,16.84,1.194699033
1602768600,234.66,239.35,234.365,238.24,233.6833333,1225180,1454098.15,0.390331105,2751000000,2776000000,74.94170302,19.2,1.194699033
1602855000,240,243.4,239.71,240.06,235.1388889,1652689,1383549.45,0.419538306,2751000000,2776000000,76.42167877,15.27,1.194699033
1603114200,240.25,242.9,237.11,238.17,236.4777778,905592,1322126.45,0.359299584,2751000000,2776000000,71.6867133,11.21,1.194699033
1603200600,239.8,242.035,237.76,238.87,237.4,969001,1289448.15,0.300558276,2751000000,2776000000,72.36953813,12.75,1.194699033
1603287000,239.52,241.92,236.06,236.4,237.64,1506494,1280599.55,0.158024843,2751000000,2776000000,66.29410138,5.83,1.194699033
1603373400,236.06,238,234.88,236.88,237.87,1246389,1291622.45,0.032520053,2751000000,2776000000,66.87606073,2.64,1.194699033
1603459800,237.12,240,237.12,239.53,238.2044444,820498,1271373.15,-0.019016513,2751000000,2776000000,69.95980791,4.72,1.194699033
1603719000,237.1,237.49,231.745,234.25,237.8744444,1010501,1262324,-0.22691357,2751000000,2776000000,58.31148013,-2.27,1.194699033
1603805400,234.2,234.59,228,228.51,236.7677778,1395734,1286943.25,-0.565233361,2751000000,2776000000,48.79909554,-8.71,1.194699033
1603891800,225,227.5,222.51,223.37,235.1155556,1375301,1261510.1,-0.982925111,2751000000,2776000000,42.16577041,-15.1,1.194699033
1603978200,222.07,229.81,221.73,228.02,233.7777778,1190731,1251854.4,-1.190191041,2751000000,2776000000,48.92919611,-10.22,1.194699033
1604064600,227.63,228.59,222.61,225.91,232.4155556,1306183,1246979.8,-1.413279263,2841000000,2676000000,46.28417881,-14.15,1.194699033
1604327400,228.49,232.24,227.5,231.7,231.6188889,1435930,1215202.15,-1.430743533,2841000000,2676000000,53.68328085,-6.47,1.138808244
1604413800,235.61,241.62,234.42,239.96,232.0144444,1571789,1224496.85,-1.22092101,2841000000,2676000000,61.77299595,1.09,1.138808244
1604500200,237.4,240,233.2,233.3,231.6166667,1992678,1272671.05,-1.241404526,2841000000,2676000000,53.63817015,-3.1,1.138808244
1604586600,237.82,247.09,237.33,246.02,232.3377778,2032178,1316858.15,-0.915413841,2841000000,2676000000,63.5193665,9.14,1.138808244
1604673000,246.58,250.365,246.11,247.64,233.8255556,1481737,1336368,-0.625775815,2841000000,2676000000,64.55548769,8.11,1.138808244
1604932200,260.59,265.87,248.35,248.87,236.0877778,2219604,1385608.8,-0.379375616,2841000000,2676000000,65.35994234,14.62,1.138808244
1605018600,249.49,256.9,249.49,253.97,239.4877778,1852805,1412677.95,-0.065647123,2841000000,2676000000,68.54749621,25.46,1.138808244
1605105000,253.96,254.27,245.955,249.35,241.8577778,1658970,1442499.2,0.032240205,2841000000,2676000000,62.90083394,25.98,1.138808244
1605191400,250.85,252.203,246.87,248.01,244.3133333,1275729,1445026.65,0.04972308,2841000000,2676000000,61.3229652,19.99,1.138808244
1605277800,250.82,252.5904,249.08,251.79,246.5455556,977668,1411275.6,0.143053208,2841000000,2676000000,64.06166309,25.88,1.138808244
1605537000,255,260.34,253.61,259.1,248.6722222,1927580,1462375,0.389261171,2841000000,2676000000,68.68034624,27.4,1.138808244
1605623400,256.5,259.72,253.5,258.21,251.44,1411215,1484485.7,0.528124205,2841000000,2676000000,67.54221381,18.25,1.138808244
1605709800,258.44,260.6,257.25,257.33,252.6966667,1618516,1490086.8,0.581486322,2841000000,2676000000,66.3710534,24.03,1.138808244
1605796200,257.29,259.53,255,255.59,253.58,1700393,1512787,0.544122155,2841000000,2676000000,64.0077215,9.57,1.138808244
1605882600,256.64,259.66,255.5,258.56,254.6566667,1615146,1552519.4,0.56420736,2841000000,2676000000,66.21884206,10.92,1.138808244
1606141800,260.7,262.76,260.16,261.11,255.45,2099979,1606993.3,0.617011535,2841000000,2676000000,68.03457503,12.24,1.138808244
1606228200,263.65,264.17,260.01,261.51,256.8011111,2345332,1654473.2,0.635962881,2841000000,2676000000,68.32220681,7.54,1.138808244
1606314600,263.01,265.8673,254.51,256.43,257.7366667,3037881,1737602.2,0.479782712,2841000000,2676000000,60.83533056,7.08,1.138808244
1606487400,258.62,262.2,258.15,261.95,258.8655556,1072234,1731677.35,0.47687218,2841000000,2676000000,65.28670981,13.94,1.138808244
1606746600,262.94,264.2292,258.1083,261.62,259.1455556,2342210,1783478.7,0.434514567,2841000000,2676000000,64.81244805,9.83,1.138808244
1606833000,263.22,265.35,255.12,255.13,258.8033333,2087627,1816063.55,0.195336251,2841000000,2676000000,56.17040689,-3.97,1.300139812
1606919400,255.13,260.435,254.39,259,258.9888889,2773408,1876144.5,0.087529189,2841000000,2676000000,59.62737845,0.79,1.300139812
1607005800,258.49,259.81,251.93,252.68,258.6655556,2080076,1880514.4,-0.192365456,2841000000,2676000000,52.36380457,-4.65,1.300139812
1607092200,253.86,255.75,252.79,253.39,258.0911111,1655180,1861664.5,-0.411022193,2841000000,2676000000,53.05565762,-2.2,1.300139812
1607351400,253.13,253.5,250.5425,252.01,257.08,1598433,1867499.3,-0.635027522,2841000000,2676000000,51.49032078,-6.55,1.300139812
1607437800,253.12,254.84,251.27,252.6,256.09,1303641,1821701.15,-0.806031546,2841000000,2676000000,52.14045389,-8.51,1.300139812
1607524200,252.5,255.5,251.6,254.83,255.9122222,1373929,1797757.35,-0.888456167,2841000000,2676000000,54.61623337,-6.68,1.300139812
1607610600,253.59,254.24,250.615,253.45,254.9677778,1158927,1772755.2,-0.998172506,2841000000,2676000000,52.79609627,-2.98,1.300139812
1607697000,251.44,256,250.82,255.77,254.3177778,1403717,1779154.6,-1.026819625,2841000000,2676000000,55.48212331,-6.18,1.300139812
1607956200,258,258.75,252.51,252.72,254.05,972882,1778915.3,-1.137045084,2841000000,2676000000,51.34562857,-8.9,1.300139812
1608042600,256.33,264.11,255.98,261.99,254.3822222,2083375,1786705.05,-0.9749892,2841000000,2676000000,60.88972557,6.86,1.300139812
1608129000,261.84,262.38,259.635,261.12,255.32,1210787,1776683.65,-0.878243945,2841000000,2676000000,59.70598897,2.12,1.300139812
1608215400,263.03,264.64,261.5424,264.53,256.5577778,1525282,1772021.95,-0.717623992,2841000000,2676000000,62.76175484,11.85,1.300139812
1608301800,265,271.45,264.56,270.7,258.6344444,3274395,1850722.05,-0.435049959,2841000000,2676000000,67.55608847,17.31,1.300139812
1608561000,265.92,272,265.58,267.75,260.3177778,2147346,1877332.05,-0.309032731,2841000000,2676000000,63.35609167,15.74,1.300139812
1608647400,267.58,270.58,265.23,269.26,261.9211111,1535405,1849103.35,-0.185786682,2841000000,2676000000,64.57029552,16.66,1.300139812
1608733800,270.68,271.38,267.83,267.94,263.5311111,938783,1778775.9,-0.143212421,2841000000,2676000000,62.61701837,13.11,1.300139812
1608820200,267.93,269.58,267.315,269.21,265.0244444,289945,1641379.1,-0.09381264,2841000000,2676000000,63.7531175,15.76,1.300139812
1609165800,273.43,273.56,267.4,267.5,266.6666667,691970,1622365.9,-0.120533552,2841000000,2676000000,61.06225086,11.73,1.300139812
1609252200,269.17,269.54,262.848,265.34,267.0388889,892936,1549902.2,-0.218064791,2841000000,2676000000,57.74666716,12.62,1.300139812
1609338600,266,268.36,265.495,266.15,267.5977778,792784,1485160.05,-0.288542007,2841000000,2676000000,58.65332563,4.16,1.300139812
1609425000,266.76,269.19,265.4529,269.05,268.1,805278,1386753.55,-0.280208557,2841000000,2676000000,61.81268842,7.93,1.300139812
1609770600,271.81,273.75,263.85,267.64,267.76,2800057,1422752.6,-0.327373204,2841000000,2676000000,59.43472604,3.11,1.3699954
1609857000,267.65,274.76,267.45,274.28,268.4855556,1829442,1431465.7,-0.198875617,2841000000,2676000000,66.05705201,3.58,1.3699954
1609943400,275,292.84,274.65,290.36,270.83,2778280,1490458.05,0.319510477,2841000000,2676000000,76.19298507,22.61,1.3699954
1610029800,293.76,300.555,293.49,299.73,274.3622222,2227343,1536643.15,0.950538448,2841000000,2676000000,79.95017385,30.47,1.3699954
1610116200,297.55,300.48,290.385,293.91,277.1066667,1780991,1556996.25,1.247387087,2841000000,2676000000,72.31602386,25.97,1.3699954
1610375400,289.48,295.18,289.0014,294.92,280.1533333,1304027,1564251.25,1.464399206,2841000000,2676000000,72.80139173,25.71,1.3699954
1610461800,296.12,303.56,293.905,302.09,284.2366667,1952318,1591681.3,1.782137532,2841000000,2676000000,76.01612133,34.59,1.3699954
1610548200,301.63,304,300.61,301.22,288.1333333,1203758,1603225.1,1.954730949,2841000000,2676000000,74.85992409,35.88,1.3699954
1610634600,302.9,306.35,301.95,302.85,291.8888889,1370805,1567596.6,2.078828089,2841000000,2676000000,75.60846976,36.7,1.3699954
1610721000,300.16,301.13,293.01,295.4,294.9733333,1766313,1595372.9,1.91679005,2841000000,2676000000,65.94395483,26.35,1.3699954
1611066600,298.25,299.765,294.4,294.99,297.2744444,1509915,1594604.55,1.725075061,2841000000,2676000000,65.44814037,27.35,1.3699954
1611153000,296.87,302.19,296.01,300.94,298.45,1327782,1497273.9,1.684950198,2841000000,2676000000,69.08129056,26.66,1.3699954
1611239400,302,306.1499,300,305.5,299.0911111,1931138,1486463.5,1.724968543,2841000000,2676000000,71.550297,15.14,1.3699954
1611325800,302.89,306.9614,301.31,305.17,300.3422222,1429871,1481186.8,1.693618292,2841000000,2676000000,71.10775792,5.44,1.3699954
1611585000,303.14,305.5,296.38,298.2,300.7066667,1539717,1511233.5,1.427055899,2841000000,2676000000,62.3378412,4.29,1.3699954
1611671400,300.94,302.16,295.4,296.01,300.0311111,1364350,1564953.75,1.111043593,2841000000,2676000000,59.84054506,1.09,1.3699954
1611757800,289.79,290.64,278.95,280.73,297.7544444,1769882,1618849.35,0.407059277,2841000000,2676000000,45.99542207,-21.36,1.3699954
1611844200,287.28,297.28,282.735,292.96,296.6555556,1504279,1649416.5,0.157630534,2841000000,2676000000,54.97477351,-8.26,1.3699954
1611930600,292.1,292.95,285.5,288.8,295.9222222,1734289,1696491.75,-0.178496722,2860000000,-305000000,51.81866333,-14.05,1.3699954
1612189800,292.12,294.02,289.65,292.21,295.6133333,1163541,1714404.9,-0.371567928,2860000000,-305000000,54.14269971,-3.19,1.675656044
1612276200,296.23,304.22,295.72,302.54,295.7911111,1637198,1656261.95,-0.263024675,2860000000,-305000000,60.37767406,7.55,1.675656044
1612362600,302.26,302.33,299.4616,301.14,295.3066667,1185427,1624061.2,-0.239434509,2860000000,-305000000,59.2028278,0.2,1.675656044
1612449000,302.85,309.56,301.95,309.27,295.7622222,1459155,1558104.95,-0.02416728,2860000000,-305000000,63.62880726,3.77,1.675656044
1612535400,312.02,313.02,307.01,309.24,296.9888889,1228075,1508141.55,0.115605915,2860000000,-305000000,63.60138765,4.07,1.675656044
1612794600,312,317.19,312,317.04,299.3255556,962423,1467213.15,0.406391074,2860000000,-305000000,67.52039682,18.84,1.675656044
1612881000,316.02,318.27,313.17,315.33,303.17,1066615,1455342.55,0.552201258,2860000000,-305000000,65.84656895,19.32,1.675656044
1612967400,317.55,317.8,311.37,313.64,305.4677778,1070098,1411231.55,0.583442974,2860000000,-305000000,64.15389195,32.91,1.675656044
1613053800,314.69,315.82,309.05,314.46,308.3188889,995385,1400812.9,0.592956666,2860000000,-305000000,64.62900834,21.5,1.675656044
1613140200,314.05,315.79,312.28,313,310.6288889,1721668,1418356.05,0.5235306,2860000000,-305000000,63.02720305,24.2,1.675656044
1613485800,316.81,321.67,316.07,317.09,312.2455556,3099562,1485018.5,0.5439652,2860000000,-305000000,65.5993954,24.88,1.675656044
1613572200,314.16,317.5,311.39,312.08,313.4611111,2009265,1509986,0.387355445,2860000000,-305000000,60.08513491,9.54,1.675656044
1613658600,310.84,311.46,298.54,300.25,312.4588889,3115098,1599351.8,-0.088915599,2860000000,-305000000,49.50345432,-0.89,1.675656044
1613745000,320,335.21,315.87,330,314.7655556,4870062,1746298,0.319721073,2860000000,-305000000,65.81029606,20.73,1.675656044
1614004200,329.5,338.55,328.52,337.51,317.04,2312527,1790430.8,0.806796368,2860000000,-305000000,68.56957783,28.27,1.675656044
1614090600,331.52,338.7699,328,337.41,319.4933333,2222978,1824593.85,1.140665997,2860000000,-305000000,68.49031408,20.37,1.675656044
1614177000,339.43,346.59,338.21,345.66,323.0511111,1941252,1853438.95,1.575795248,2860000000,-305000000,71.42503911,30.33,1.675656044
1614263400,345.71,353.02,342.31,348.03,326.7811111,2883003,1909095,1.922833153,2860000000,-305000000,72.22533619,34.39,1.675656044
1614349800,346.2,354.408,344.06,349.12,330.7944444,2537825,1960772.3,2.160561844,2860000000,-305000000,72.60534551,34.66,1.675656044
1614609000,355.06,363.31,354.34,359.51,335.5077778,2100253,1979070.5,2.560543242,2860000000,-305000000,75.97906576,46.51,2.637321746
1614695400,359.87,359.87,349.97,351.44,339.8811111,1881971,2014992,2.579529989,2860000000,-305000000,68.88329133,34.35,2.637321746
1614781800,349.94,351.3746,342.81,343.06,344.6377778,1929130,2029588.6,2.293102527,2860000000,-305000000,62.36950761,30.98,2.637321746
1614868200,340.67,343.52,330.78,337.95,345.5211111,2499448,2095289.65,1.861867712,2860000000,-305000000,58.72290419,37.7,2.637321746
1614954600,343.3,351.84,334.14,349.83,346.89,1979822,2121323,1.784356078,2860000000,-305000000,63.99368673,19.83,2.637321746
1615213800,354.43,359.91,349.2207,353.7,348.7,1764150,2148126.75,1.765327124,2860000000,-305000000,65.53749042,16.19,2.637321746
1615300200,354.72,357.39,351.87,352.69,349.4811111,1457115,2172861.35,1.659320706,2860000000,-305000000,64.75712846,15.28,2.637321746
1615386600,351.22,361.6939,351.01,361.22,350.9466667,1403209,2189691.05,1.74512241,2860000000,-305000000,68.20089371,15.56,2.637321746
1615473000,365,366.82,360.78,364.46,352.6511111,1675846,2219978.45,1.834685467,2860000000,-305000000,69.42307796,16.43,2.637321746
1615559400,363.55,370.76,363.34,369.49,353.76,1941525,2267285.45,1.973534884,2860000000,-305000000,71.26926685,20.37,2.637321746
1615815000,369.09,374.73,366.0603,374.37,356.3077778,2005446,2281474.35,2.143667531,2860000000,-305000000,72.97416341,14.86,2.637321746
1615901400,376.57,376.57,371,373.52,359.6922222,2047047,2228848.6,2.179514445,2860000000,-305000000,72.1708282,22.08,2.637321746
1615987800,376.08,380.79,372.23,379.26,364.2822222,1752964,2216033.55,2.288123879,2860000000,-305000000,74.23363469,36.2,2.637321746
1616074200,381,392.42,379.1334,380.41,367.68,2753097,2197933.5,2.32645156,2860000000,-305000000,74.63922848,42.46,2.637321746
1616160600,377.5,379.84,371.91,372.48,369.7666667,3042145,2106537.65,2.063026773,2860000000,-305000000,66.82739944,22.65,2.637321746
1616419800,373.72,373.72,368.66,371.59,371.8666667,1398482,2060835.4,1.759384196,2860000000,-305000000,65.99259966,17.89,2.637321746
1616506200,367.27,371.53,355.9,357.49,371.4522222,2911237,2095248.35,1.071265423,2860000000,-305000000,54.39868811,4.8,2.637321746
1616592600,361.51,368,360.81,360.91,371.0577778,1860580,2091214.75,0.569543601,2860000000,-305000000,56.39955124,-0.31,2.637321746
1616679000,357.27,367.79,353.462,366.8,370.7588889,1970634,2045596.3,0.287299374,2860000000,-305000000,59.68070685,2.34,2.637321746
1616765400,371.03,372.9,367.73,372.29,370.5277778,1586119,1998011,0.169096133,2860000000,-305000000,62.51251547,2.8,2.637321746
1617024600,370.49,372.49,367.5,367.97,369.9111111,1413689,1963682.8,-0.085403943,2860000000,-305000000,59.00090947,-6.4,2.637321746
1617111000,367,375.31,366.45,373.92,369.3177778,1278209,1933494.7,-0.163630427,2860000000,-305000000,62.15426979,0.4,2.637321746
1617197400,374.97,379.5,368.32,374.14,368.6211111,2053541,1939715.25,-0.258757243,2860000000,-305000000,62.2698221,-5.12,2.637321746
1617283800,375.63,376,369.29,372.12,368.5811111,1562136,1892849.65,-0.426008787,2860000000,-305000000,60.44493898,-8.29,4.153135149
1617629400,375.6,377.94,373.91,374.81,368.9388889,1419540,1864835.55,-0.518935418,2860000000,-305000000,62.04032404,2.33,4.153135149
1617715800,375.79,381.84,375.02,375.61,370.9522222,1309726,1842114.35,-0.603627371,2860000000,-305000000,62.52442303,4.02,4.153135149
1617802200,375.75,378.88,372.41,374.79,372.4944444,1299366,1834226.9,-0.724195995,2860000000,-305000000,61.65646475,17.3,4.153135149
1617888600,372.29,374.5275,368.63,374.07,373.3022222,1250769,1826604.9,-0.867717695,2860000000,-305000000,60.85761081,13.16,4.153135149
1617975000,375.64,378.08,372.52,377,373.8255556,1224717,1804048.45,-0.927654541,2860000000,-305000000,62.96076255,10.2,4.153135149
1618234200,377.83,379.15,375.8,378.26,374.9688889,1165106,1765227.5,-0.966602873,2860000000,-305000000,63.8600498,5.97,4.153135149
1618320600,383.54,384.4,376.63,378.67,375.4966667,985343,1714222.35,-1.011296727,2860000000,-305000000,64.16493935,10.7,4.153135149
1618407000,377.85,382.9799,377.85,381.5,376.3144444,1077136,1665726.8,-0.993880586,2860000000,-305000000,66.2795738,7.58,4.153135149
1618493400,384.28,385.95,378.6773,382.14,377.4277778,1127087,1634432.95,-0.987449341,2860000000,-305000000,66.75732452,8,4.153135149
1618579800,386.06,386.06,380.82,383.07,378.3455556,1092271,1551391.65,-0.981459364,2860000000,-305000000,67.4783791,10.95,4.153135149
1618839000,382.82,383.68,378.535,380.72,378.9133333,1145428,1456555.8,-1.064343633,2860000000,-305000000,63.71740907,5.91,4.153135149
1618925400,378.35,380.74,366.63,370.27,378.4111111,1807557,1477009.55,-1.433759682,2860000000,-305000000,50.2934707,-5.34,4.153135149
1619011800,370.71,375.83,367.35,375.6,378.5811111,1819877,1422441.55,-1.592097549,2860000000,-305000000,55.44901746,0.81,4.153135149
1619098200,375.87,377.24,365.6,368.36,377.6211111,1880394,1423432.25,-1.923652984,2860000000,-305000000,48.14431774,-5.71,4.153135149
1619184600,368.89,377.69,368.89,376.27,377.4,1301434,1389972.25,-1.973639989,2860000000,-305000000,55.10329729,-0.73,4.153135149
1619443800,377.02,383.8,377.02,380.45,377.5977778,1235664,1372449.5,-1.904467558,2860000000,-305000000,58.2888572,2.19,4.153135149
1619530200,381.5,383.5,378.53,382.36,377.6933333,925733,1348051.7,-1.804668512,2860000000,-305000000,59.69607225,3.69,4.153135149
1619616600,381.18,384.51,379.55,379.8,377.4333333,891013,1328691.9,-1.803057313,2860000000,-305000000,56.92405765,-1.7,4.153135149
1619703000,382.84,382.84,372.07,376.39,376.6911111,1104533,1281241.5,-1.900090035,2860000000,-305000000,53.36906699,-5.75,4.153135149
1619789400,372.55,373.53,368.605,370.85,375.5944444,1196754,1262972.4,-2.129139583,3916000000,1007000000,48.11208094,-12.22,4.153135149
1620048600,376.5,377.745,371.88,373.77,375.9833333,924732,1238232,-2.227282761,3916000000,1007000000,50.85961772,-6.95,4.926506787
1620135000,371.85,381,367.875,379.58,376.4255556,1692319,1257361.65,-2.14320766,3916000000,1007000000,55.86708209,9.31,4.926506787
1620221400,382.66,383.335,375.85,378.86,377.5922222,1460783,1265432.5,-2.095001604,3916000000,1007000000,55.11751585,3.26,4.926506787
1620307800,379.84,391,378.62,389.91,379.1077778,2010921,1303440.1,-1.75613341,3916000000,1007000000,63.2638487,21.55,4.926506787
1620394200,387.81,396.896,384.33,394.22,380.6377778,1597441,1322076.3,-1.378862571,3916000000,1007000000,65.86622036,17.95,4.926506787
1620653400,398,400.3399,391.28,391.4,381.6422222,1601312,1343886.6,-1.170361545,3916000000,1007000000,62.73480458,10.95,4.926506787
1620739800,386.22,389.1799,377.51,383.2,382.02,1588538,1374046.35,-1.241473096,3916000000,1007000000,54.60533032,0.84,4.926506787
1620826200,384.78,388.53,372.4168,373.63,381.7133333,1631602,1401769.65,-1.565190999,3916000000,1007000000,46.95744847,-6.17,4.926506787
1620912600,368.47,379.84,366.47,378.11,382.52,1485221,1419676.35,-1.699004833,3916000000,1007000000,50.45569665,1.72,4.926506787
1620999000,381.81,386.71,380.63,384,383.6566667,1143647,1422245.15,-1.644456772,3916000000,1007000000,54.68697174,13.15,4.926506787
1621258200,381.99,385.645,378.78,383.55,384.0977778,1170150,1423481.25,-1.615561712,3916000000,1007000000,54.3053771,9.78,4.926506787
1621344600,385.23,386.32,369.69,369.69,383.0788889,1664803,1416343.55,-1.969441704,3916000000,1007000000,44.09879146,-9.89,4.926506787
1621431000,361.82,362.18,351.02,358.42,379.58,2800918,1465395.6,-2.544032923,3916000000,1007000000,37.86661794,-20.44,4.926506787
1621517400,357.94,359,350.53,355.22,375.2466667,2947047,1518728.25,-3.061420562,3916000000,1007000000,36.29803769,-34.69,4.926506787
1621603800,357.8,368.39,352.17,359.75,371.73,3614386,1634375.85,-3.315764138,3916000000,1007000000,40.08194787,-34.47,4.926506787
1621863000,361.54,362.4933,356.31,359.36,369.0811111,1914745,1668329.9,-3.493776608,3916000000,1007000000,39.86241341,-32.04,4.926506787
1621949400,361.78,367.799,360.37,360.69,367.6433333,1682300,1706158.25,-3.561884328,3916000000,1007000000,41.04824315,-22.51,4.926506787
1622035800,359.68,361.25,354.69,357.74,365.38,1949761,1759095.65,-3.658163114,3916000000,1007000000,39.20179404,-15.89,4.926506787
1622122200,363.38,363.5,358.71,362.21,362.9588889,3337111,1870724.55,-3.572664812,3916000000,1007000000,43.35937749,-15.9,4.926506787
1622208600,362.6,363.54,357.58,361.1,360.4644444,1348392,1878306.45,-3.497192639,3916000000,1007000000,42.58069027,-22.9,4.926506787
1622554200,364.41,369.25,362,364.61,359.9,1483494,1906244.55,-3.304465894,3916000000,1007000000,45.88992064,-18.94,5.324507739
1622640600,364.51,365.31,355.76,356.71,359.71,1882870,1915772.1,-3.331479966,3916000000,1007000000,40.26517051,-12.98,5.324507739
1622727000,355.23,363.43,354.56,358.91,360.12,1336941,1909580,-3.254155685,3916000000,1007000000,42.3831216,0.49,5.324507739
