time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1574865000,1801,1824.5,1797.31,1818.51,1762.228889,3035846,2645910.85,3.015944802,28679000000,3195000000,63.4558589,65.4,2.043730372
1575037800,1817.78,1824.69,1800.79,1800.8,1769.041111,1923440,2603023.6,3.650058738,28679000000,3195000000,57.77615106,46.2,2.043730372
1575297000,1804.4,1805.55,1762.68,1781.6,1772.271111,3931750,2660093.4,3.583527894,28679000000,3195000000,52.3097184,42.11,2.261448832
1575383400,1760,1772.87,1747.23,1769.96,1774.178889,3529582,2697976.4,3.177429888,28679000000,3195000000,49.26643123,17.43,2.261448832
1575469800,1774.01,1789.0894,1760.2201,1760.69,1775.863333,2680700,2737734.25,2.577271473,28679000000,3195000000,46.92502637,7.9,2.261448832
1575556200,1763.5,1763.5,1740,1740.48,1776.504444,2827852,2777637.7,1.539125868,28679000000,3195000000,42.21460846,-5.05,2.261448832
1575642600,1751.2,1754.4,1740.13,1751.6,1777.157778,3119979,2801082.35,1.02509167,28679000000,3195000000,45.45877372,16.89,2.261448832
1575901800,1750.66,1766.8919,1745.61,1749.51,1774.454444,2502489,2819896.9,0.568402876,28679000000,3195000000,44.94800823,3.79,2.261448832
1575988200,1747.4,1750.67,1735,1739.21,1768.04,2515644,2848288.6,-0.058798125,28679000000,3195000000,42.41850737,-34.63,2.261448832
1576074600,1741.67,1750,1735.7102,1748.72,1760.285556,2101318,2851408.25,-0.272080663,28679000000,3195000000,45.46983717,-48.22,2.261448832
1576161000,1750,1764,1745.44,1760.33,1755.788889,3103949,2860261.1,-0.103603403,28679000000,3195000000,49.02148425,-58.18,2.261448832
1576247400,1765,1768.99,1755,1760.94,1753.493333,2747909,2884185.7,0.060885023,28679000000,3195000000,49.20866661,-39.86,2.261448832
1576506600,1767,1769.5,1757.05,1769.21,1753.41,3149345,2845095.9,0.426924484,28679000000,3195000000,51.79299809,-12.39,2.261448832
1576593000,1778.01,1792,1777.39,1790.66,1756.74,3646697,2885335.4,1.300129549,28679000000,3195000000,57.79176835,20.7,2.261448832
1576679400,1795.02,1798.2,1782.36,1784.03,1761.578889,3354137,2939315.5,1.792576347,28679000000,3195000000,55.49317272,23.34,2.261448832
1576765800,1780.5,1792.99,1774.06,1792.28,1766.098889,2738320,2936543.55,2.383554285,28679000000,3195000000,57.74531865,51.8,2.261448832
1576852200,1799.615,1802.97,1782.45,1786.5,1770.208889,5152460,3061019.65,2.66094184,28679000000,3195000000,55.62171793,34.9,2.261448832
1577111400,1788.26,1793,1784.51,1793,1776.185556,2137493,3043940.25,3.02181076,28679000000,3195000000,57.51394266,43.49,2.261448832
1577197800,1793.81,1795.57,1787.575,1789.21,1780.684444,881337,2913533.75,3.162121109,28679000000,3195000000,56.01421965,50,2.261448832
1577370600,1801.01,1870.46,1799.5,1868.77,1792.733333,6024608,3055242.75,5.383745214,28679000000,3195000000,72.32715166,120.05,2.261448832
1577457000,1882.92,1901.4,1866.01,1869.8,1804.828889,6188754,3212888.15,7.058215269,28679000000,3195000000,72.46950279,109.47,2.261448832
1577716200,1874,1884,1840.62,1846.89,1813.46,3677306,3300581.45,7.630428408,28679000000,3195000000,64.51944604,85.95,2.261448832
1577802600,1842,1853.26,1832.23,1847.84,1819.813333,2510380,3229512.95,7.980704103,33460000000,14347000000,64.69241421,78.63,2.261448832
1577975400,1875,1898.01,1864.15,1898.01,1832.477778,4035910,3254829.35,9.482410273,33460000000,14347000000,72.35668829,107.35,2.474241506
1578061800,1864.5,1886.1965,1864.5,1874.97,1841.665556,3766604,3309124.55,9.869140211,33460000000,14347000000,65.34185257,90.94,2.474241506
1578321000,1860,1903.69,1860,1902.88,1854.596667,4065698,3371016.85,10.75948298,33460000000,14347000000,69.23306629,110.6,2.474241506
1578407400,1904.5,1913.89,1892.0433,1906.86,1867.247778,4134010,3421718.4,11.37507276,33460000000,14347000000,69.75455822,120.36,2.474241506
1578493800,1898.04,1910.9999,1886.4448,1891.97,1878.665556,3511966,3472192.25,11.2527214,33460000000,14347000000,65.29550199,98.97,2.474241506
1578580200,1909.89,1917.82,1895.8038,1901.05,1882.252222,3174962,3505158.15,11.20423203,33460000000,14347000000,66.69371205,111.84,2.474241506
1578666600,1905.37,1906.94,1880,1883.16,1883.736667,2856959,3542940.2,10.48002494,33460000000,14347000000,61.44132853,14.39,2.474241506
1578925800,1891.31,1898,1880.8,1891.3,1888.671111,2785844,3527034.95,9.943727715,33460000000,14347000000,62.87400583,21.5,2.474241506
1579012200,1885.88,1887.11,1858.55,1869.44,1891.071111,3446381,3561958.55,8.746564175,33460000000,14347000000,56.77328975,22.55,2.474241506
1579098600,1872.25,1878.86,1855.09,1862.02,1887.072222,2896592,3549320.9,7.443383045,33460000000,14347000000,54.82857862,14.18,2.474241506
1579185000,1882.99,1885.59,1866.02,1877.94,1887.402222,2659493,3499960.7,6.708042968,33460000000,14347000000,58.1415524,-20.07,2.474241506
1579271400,1885.89,1886.64,1857.25,1864.72,1883.162222,3997340,3532120.85,5.634444153,33460000000,14347000000,54.56285943,-10.25,2.474241506
1579617000,1865,1894.27,1860,1892,1881.511111,3707785,3580594.1,5.409734238,33460000000,14347000000,60.0301032,-10.88,2.474241506
1579703400,1896.09,1902.5,1883.34,1887.46,1881.01,3216257,3483783.95,4.984659733,33460000000,14347000000,58.76286979,-19.4,2.474241506
1579789800,1885.11,1889.975,1872.76,1884.58,1879.18,2484613,3501139.95,4.45407076,33460000000,14347000000,57.92747182,-7.39,2.474241506
1579876200,1891.37,1894.99,1847.44,1861.64,1876.788889,3766181,3645382.15,3.305632818,33460000000,14347000000,51.63113826,-39.41,2.474241506
1580135400,1820,1841,1815.34,1828.34,1869.793333,3528509,3520577.2,1.414450112,33460000000,14347000000,44.13228183,-54.82,2.474241506
1580221800,1840.5,1858.11,1830.02,1853.25,1867.994444,2808040,3351541.5,0.552084163,33460000000,14347000000,49.98427831,-38.05,2.474241506
1580308200,1864,1874.75,1855.02,1858,1867.547778,2101390,3272745.7,-0.043381233,33460000000,14347000000,51.03747977,-11.44,2.474241506
1580394600,1858,1872.87,1850.61,1870.68,1866.741111,6327438,3463598.6,-0.207358146,33460000000,14347000000,53.83229758,8.66,2.474241506
1580481000,2051.47,2055.72,2002.27,2008.72,1882.741111,15567283,4040167.25,3.359368631,33460000000,14347000000,72.34152647,130.78,2.474241506
1580740200,2010.6,2048.5,2000.25,2004.2,1895.207778,5899094,4146791.75,5.90558747,33460000000,14347000000,71.33306545,139.48,2.314512845
1580826600,2029.88,2059.8,2015.37,2049.67,1913.231111,5289338,4207973.75,8.969317013,33460000000,14347000000,75.09438268,157.67,2.314512845
1580913000,2071.02,2071.02,2032,2039.87,1930.485556,4376174,4220081.95,10.88639798,33460000000,14347000000,72.87504519,152.41,2.314512845
1580999400,2041.02,2056.3,2024.8001,2050.23,1951.44,3182954,4203631.35,12.42410089,33460000000,14347000000,73.75798567,165.65,2.314512845
1581085800,2041.99,2098.53,2038.1,2079.28,1979.322222,5095347,4299650.6,14.14397229,33460000000,14347000000,76.10659862,217.64,2.314512845
1581345000,2085.01,2135.6,2084.96,2133.91,2010.506667,5056235,4409614.4,16.66497033,33460000000,14347000000,79.77282489,305.57,2.314512845
1581431400,2150.9,2185.95,2136,2150.8,2043.04,5746011,4557622.75,18.74008144,33460000000,14347000000,80.75597607,297.55,2.314512845
1581517800,2163.2,2180.2494,2155.29,2160,2075.186667,3334264,4552016.9,20.22086403,33460000000,14347000000,81.28945154,302,2.314512845
1581604200,2144.99,2170.28,2142,2149.87,2090.87,3031791,4558776.85,20.68609195,33460000000,14347000000,78.70235524,279.19,2.314512845
1581690600,2155.68,2159.0352,2125.89,2134.87,2105.388889,2606169,4556110.65,20.21630025,33460000000,14347000000,74.90104951,126.15,2.314512845
1582036200,2125.02,2166.07,2124.105,2155.67,2117.166667,2951070,4503797.15,19.99003254,33460000000,14347000000,76.58958772,151.47,2.314512845
1582122600,2167.8,2185.1,2161.12,2170.22,2131.65,2561165,4446466.15,19.78040219,33460000000,14347000000,77.71880658,120.55,2.314512845
1582209000,2173.07,2176.79,2127.45,2153.1,2143.08,3131342,4442220.4,18.72303749,33460000000,14347000000,73.24213237,113.23,2.314512845
1582295400,2142.15,2144.55,2088,2095.97,2144.934444,4650740,4550526.75,15.93511643,33460000000,14347000000,60.68103713,45.74,2.314512845
1582554600,2003.18,2039.295,1987.9742,2009.29,2131.087778,6546997,4689567.55,11.04317177,33460000000,14347000000,47.39875204,-69.99,2.314512845
1582641000,2026.42,2034.6,1958.42,1972.74,2111.303333,6219094,4824096.8,5.949468348,33460000000,14347000000,43.11341137,-161.17,2.314512845
1582727400,1970.28,2014.67,1960.45,1979.59,2091.257778,5240402,4945714.9,1.95388587,33460000000,14347000000,44.13285403,-171.21,2.314512845
1582813800,1934.38,1975,1882.7621,1884.3,2061.75,8143993,5247845.05,-3.889763034,33460000000,14347000000,34.79221768,-275.7,2.314512845
1582900200,1814.63,1889.76,1811.129,1883.75,2033.847778,9493797,5406163,-8.5084942,33460000000,14347000000,34.74650616,-266.12,2.314512845
1583159400,1906.49,1954.51,1870,1953.95,2011.434444,6761651,4965881.4,-10.18376458,33460000000,14347000000,44.72823886,-180.92,1.51172353
1583245800,1975.37,1996.33,1888.0901,1908.99,1982.408889,7534491,5047651.25,-12.65991451,33460000000,14347000000,40.459527,-246.68,1.51172353
1583332200,1946.57,1978,1922,1975.83,1962.712222,4772919,5021830.3,-12.68761236,33460000000,14347000000,48.35121605,-194.39,1.51172353
1583418600,1933,1960.72,1910,1924.03,1943.607778,4748210,5040432.1,-14.02044208,33460000000,14347000000,43.53531677,-229.07,1.51172353
1583505000,1875,1910.87,1869.5,1901.09,1931.585556,5273580,5144963.4,-15.55915118,33460000000,14347000000,41.56105432,-194.88,1.51172353
1583760600,1773.86,1862.77,1761.2901,1800.61,1912.46,7813232,5280857.65,-19.32616364,33460000000,14347000000,34.23730256,-208.68,1.51172353
1583847000,1870.88,1894.27,1818.17,1891.82,1902.707778,7133310,5384711.4,-19.56762244,33460000000,14347000000,43.90112086,-80.92,1.51172353
1583933400,1857.85,1871.3194,1801.5,1820.86,1895.658889,5646831,5379752.4,-21.45023416,33460000000,14347000000,39.0885757,-158.73,1.51172353
1584019800,1721.98,1765,1675,1676.61,1872.643333,11346214,5780349.9,-26.5529415,33460000000,14347000000,31.52339801,-207.69,1.51172353
1584106200,1755,1786.31,1680.62,1785,1853.871111,8809725,6069246.6,-27.22645523,33460000000,14347000000,40.79557167,-98.75,1.51172353
1584365400,1641.51,1759.4519,1626.0318,1689.15,1829.444444,8917265,6384801.4,-29.96851836,33460000000,14347000000,36.13580022,-264.8,1.51172353
1584451800,1775.47,1857.775,1689.2402,1807.84,1810.778889,10917129,6783104.35,-28.45538076,33460000000,14347000000,44.57774456,-101.15,1.51172353
1584538200,1750,1841.66,1745,1830,1800.331111,9645218,7137307,-26.26549694,33460000000,14347000000,46.01263085,-145.83,1.51172353
1584624600,1860,1945,1832.65,1880.93,1798.091111,10399943,7500737.05,-22.79769504,33460000000,14347000000,49.26380185,-43.1,1.51172353
1584711000,1926.31,1957,1820.73,1846.09,1803.144444,9817850,7759092.55,-20.70712624,33460000000,14347000000,47.17107487,-55,1.51172353
1584970200,1827.75,1919.4,1812,1902.83,1804.367778,7808489,7822167.15,-17.23377559,33460000000,14347000000,50.83413621,102.22,1.51172353
1585056600,1951.495,1955,1900.3403,1940.1,1817.616667,7147080,7868566.45,-13.26380027,33460000000,14347000000,53.13290452,48.28,1.51172353
1585143000,1920.69,1950.26,1885.78,1885.84,1840.864444,6479073,7930500,-11.44500094,33460000000,14347000000,49.50398942,64.98,1.51172353
1585229400,1902,1956.49,1889.29,1955.49,1859.807778,6235118,7835056.25,-7.968140208,33460000000,14347000000,53.86025597,278.88,1.51172353
1585315800,1930.86,1939.79,1899.92,1900.1,1883.246667,5387897,7629761.25,-6.641513705,33460000000,14347000000,50.15461606,115.1,1.51172353
1585575000,1922.83,1973.63,1912.34,1963.95,1900.592222,6126087,7597983.05,-3.776216883,33460000000,14347000000,54.0769099,274.8,1.51172353
1585661400,1964.35,1993.02,1944.01,1949.72,1913.894444,5123626,7477439.8,-1.874436145,31195000000,-3731000000,53.07453528,141.88,1.51172353
1585747800,1932.97,1944.96,1893,1907.7,1916.868889,4121875,7444887.6,-1.502966766,31195000000,-3731000000,50.12015477,77.7,0.339174232
1585834200,1901.64,1927.5258,1890,1918.83,1924.951111,4335985,7424276.35,-0.886633649,31195000000,-3731000000,50.89978279,37.9,0.339174232
1585920600,1911.15,1926.33,1889.15,1906.59,1925.368889,3609870,7341090.85,-0.722339441,31195000000,-3731000000,49.97469399,60.5,0.339174232
1586179800,1936,1998.52,1930.02,1997.59,1931.756667,5773181,7239088.3,1.882834089,31195000000,-3731000000,56.32947472,94.76,0.339174232
1586266200,2017.11,2035.72,1997.62,2011.6,1945.73,5113983,7138121.95,4.256744703,31195000000,-3731000000,57.23027538,71.5,0.339174232
1586352600,2021,2044,2011.15,2043,1955.453333,3977313,7054646.05,6.881983613,31195000000,-3731000000,59.25866657,157.16,0.339174232
1586439000,2044.3,2053,2017.66,2042.76,1971.304444,4655617,6720116.2,8.801259525,31195000000,-3731000000,59.23554252,87.27,0.339174232
1586784600,2040,2180,2038,2168.87,1994.073333,6716709,6615465.4,13.55812276,31195000000,-3731000000,66.60890609,268.77,0.339174232
1586871000,2200.47,2292,2186.21,2283.32,2031.14,8087193,6573961.8,20.12117955,31195000000,-3731000000,71.62505053,319.37,0.339174232
1586957400,2257.68,2333.369,2245,2307.68,2075.582222,6866567,6371433.7,25.53542195,31195000000,-3731000000,72.56958526,357.96,0.339174232
1587043800,2346,2460.9981,2335,2408.19,2129.955556,12038201,6491082.85,32.02250288,31195000000,-3731000000,76.10405109,500.49,0.339174232
1587130200,2372.33,2400,2316.02,2375,2182.001111,7930010,6367586.2,35.60811811,31195000000,-3731000000,72.76960211,456.17,0.339174232
1587389400,2389.95,2444.98,2386.05,2393.61,2226.003333,5770694,6165228.4,38.27269012,31195000000,-3731000000,73.47146672,487.02,0.339174232
1587475800,2416.61,2428.3099,2279.66,2328.12,2261.172222,7476679,6148637.9,37.88961967,31195000000,-3731000000,66.93331502,330.53,0.339174232
1587562200,2369,2394,2351,2363.49,2296.782222,4218295,6002198.65,37.86309564,31195000000,-3731000000,68.56057032,351.89,0.339174232
1587648600,2399.98,2424.22,2382.08,2399.45,2336.414444,5066552,5931572.6,38.11666961,31195000000,-3731000000,70.16794638,356.45,0.339174232
1587735000,2417,2420.4332,2382,2410.22,2363.231111,3831797,5811406.55,37.88862187,31195000000,-3731000000,70.65189976,367.46,0.339174232
1587994200,2443.2,2444.88,2363,2376,2373.528889,5645645,5824293.95,36.05946612,31195000000,-3731000000,66.93628263,207.13,0.339174232
1588080600,2372.1,2373.5,2306,2314.08,2374.24,5269446,5781461.9,32.25441514,31195000000,-3731000000,60.71423585,30.76,0.339174232
1588167000,2330.01,2391.89,2310,2372.71,2370.297778,4591593,5754860.25,30.22816022,31195000000,-3731000000,64.11558477,65.03,0.339174232
1588253400,2419.84,2475,2396.01,2474,2381.297778,9534611,6025497.05,30.75987579,31195000000,-3731000000,69.09399037,65.81,0.339174232
1588339800,2336.8,2362.44,2258.1901,2286.04,2369.345556,9772605,6297328.05,25.4297112,31195000000,-3731000000,54.09599907,-88.96,0.223596258
1588599000,2256.38,2326.98,2256.38,2315.99,2367.997778,4865926,6360130.85,21.52317301,31195000000,-3731000000,55.74445225,-77.62,0.223596258
1588685400,2340,2351,2307.1251,2317.8,2362.921111,3242496,6233596.6,18.01594182,31195000000,-3731000000,55.84764433,-10.32,0.223596258
1588771800,2329.44,2357.45,2320,2351.26,2357.566667,3117814,6133788.15,15.72572027,31195000000,-3731000000,57.80630099,-12.23,0.223596258
1588858200,2374.78,2376,2343.11,2367.61,2352.832222,3396411,6104743.05,13.94884533,31195000000,-3731000000,58.76881434,-31.84,0.223596258
1588944600,2372.14,2387.2449,2357,2379.61,2353.233333,3211228,6032523.6,12.47665156,31195000000,-3731000000,59.4990657,-30.61,0.223596258
1589203800,2374.7,2419.665,2372.11,2409,2363.78,3259231,5859649.7,11.73112448,31195000000,-3731000000,61.30659968,33,0.223596258
1589290200,2411.85,2418.9999,2355,2356.95,2362.028889,3074916,5609035.85,9.353543074,31195000000,-3731000000,56.49757437,42.87,0.223596258
1589376600,2366.8,2407.7,2337.805,2367.92,2350.242222,4782919,5504853.45,7.449555571,31195000000,-3731000000,57.25854813,-4.79,0.223596258
1589463000,2361.01,2391.37,2353.21,2388.85,2361.665556,3648128,5085349.8,6.210999921,31195000000,-3731000000,58.74146661,-85.15,0.223596258
1589549400,2368.52,2411,2356.37,2409.78,2372.086667,4234951,4900596.85,5.50694656,31195000000,-3731000000,60.22752314,123.74,0.223596258
1589808600,2404.3456,2433,2384.01,2426.26,2384.137778,4366572,4830390.75,5.106913056,31195000000,-3731000000,61.40624474,110.27,0.223596258
1589895000,2429.83,2484.995,2428.97,2449.33,2395.034444,4320498,4672581.7,5.125980682,31195000000,-3731000000,63.05682954,131.53,0.223596258
1589981400,2477.87,2500.01,2467.27,2497.94,2409.515556,3998143,4661574.1,6.159630324,31195000000,-3731000000,66.32490682,146.68,0.223596258
1590067800,2500,2525.45,2442.54,2446.74,2416.974444,5114403,4663966.65,5.26080536,31195000000,-3731000000,60.27657329,79.13,0.223596258
1590154200,2455.01,2469.85,2430.13,2436.88,2420.072222,2867079,4615730.75,3.993088984,31195000000,-3731000000,59.1577478,57.27,0.223596258
1590499800,2458,2462,2414.06,2421.86,2427.284444,3568153,4511856.15,2.318358104,31195000000,-3731000000,57.40960831,12.86,0.223596258
1590586200,2404.99,2413.58,2330,2410.39,2432.003333,5056945,4501231.1,0.449902931,31195000000,-3731000000,56.04753912,53.44,0.223596258
1590672600,2384.33,2436.9699,2378.23,2401.1,2433.364444,3193136,4431308.25,-1.479973735,31195000000,-3731000000,54.91118836,33.18,0.223596258
1590759000,2415.94,2442.37,2398.1973,2442.37,2436.985556,3529329,4131044.15,-2.057445812,31195000000,-3731000000,58.89797099,53.52,0.223596258
1591018200,2448,2476.93,2444.17,2471.04,2441.961111,2938032,3789315.5,-1.915842906,31195000000,-3731000000,61.44818433,61.26,0.727812296
1591104600,2467,2473.53,2445.31,2472.41,2444.525556,2529903,3672514.35,-1.956429906,31195000000,-3731000000,61.5708862,46.15,0.727812296
1591191000,2468.01,2488,2461.17,2478.4,2442.354444,2671024,3643940.75,-2.012100477,31195000000,-3731000000,62.13829678,29.07,0.727812296
1591277400,2477.43,2507.54,2450.01,2460.6,2443.894444,2948710,3635485.55,-2.721779493,31195000000,-3731000000,59.33464995,-37.34,0.727812296
1591363800,2444.51,2488.645,2437.13,2483,2449.018889,3306445,3630987.25,-2.838824823,31195000000,-3731000000,61.67793724,36.26,0.727812296
1591623000,2500.2,2530,2487.335,2524.06,2460.374444,3970654,3668958.55,-1.987801314,31195000000,-3731000000,65.59190514,87.18,0.727812296
1591709400,2529.44,2626.43,2525,2600.86,2481.537778,5175950,3764794.5,0.569163723,31195000000,-3731000000,71.46282687,179,0.727812296
1591795800,2645,2722.35,2626.26,2647.45,2508.91,4946031,3858350.25,3.591592869,31195000000,-3731000000,74.32486,237.06,0.727812296
1591882200,2603.5,2671.38,2536.23,2557.96,2521.753333,5800107,3909209.65,3.242314211,31195000000,-3731000000,61.55482009,156.86,0.727812296
1591968600,2601.21,2621.4766,2503.35,2545.02,2529.973333,5436127,3998609.6,2.351471979,31195000000,-3731000000,59.95084393,102.65,0.727812296
1592227800,2526.6,2584,2508.0001,2572.68,2541.114444,3873335,3980528.8,2.152559999,31195000000,-3731000000,62.21722176,101.64,0.727812296
1592314200,2620,2620,2576,2615.27,2556.322222,3595649,3941982.65,2.897449286,31195000000,-3731000000,65.4585271,142.86,0.727812296
1592400600,2647.5,2655,2631.82,2640.98,2576.364444,2959316,3873923.55,3.905257163,31195000000,-3731000000,67.28316408,162.58,0.727812296
1592487000,2647.01,2659.64,2636.11,2653.98,2595.362222,2487774,3798405.1,4.755585929,31195000000,-3731000000,68.19794431,193.38,0.727812296
1592573400,2678.08,2697.43,2659,2675.01,2612.134444,5776963,3831533.1,5.685607579,31195000000,-3731000000,69.67509736,192.01,0.727812296
1592832600,2684.5,2715,2669,2713.82,2624.685556,3208780,3848618.15,7.141755856,31195000000,-3731000000,72.23788112,189.76,0.727812296
1592919000,2726.02,2783.11,2718.04,2764.41,2637.681111,4231707,3881795.85,9.299274402,31195000000,-3731000000,75.18218003,163.55,0.727812296
1593005400,2780,2796,2721,2734.4,2657.285556,4526605,3855278.85,9.781834722,31195000000,-3731000000,70.41172021,86.95,0.727812296
1593091800,2739.55,2756.23,2712.14,2754.58,2680.57,2968657,3844054.9,10.31112528,31195000000,-3731000000,71.71157244,196.62,0.727812296
1593178200,2775.056,2782.5688,2688,2692.87,2693.924444,6500784,3992627.65,8.648170035,31195000000,-3731000000,62.64797927,147.85,0.727812296
1593437400,2690.01,2696.8,2630.08,2680.38,2701.158889,4223422,4056897.15,6.63905655,31195000000,-3731000000,60.96837356,107.7,0.727812296
1593523800,2685.065,2769.63,2675.03,2758.82,2714.252222,3769686,4118886.3,6.852368531,36252000000,13146000000,66.95947934,143.55,0.727812296
1593610200,2757.99,2895,2754,2878.7,2739.221111,6363439,4303507.05,9.907061006,36252000000,13146000000,73.62307133,237.72,1.046791052
1593696600,2912.01,2955.56,2871.1021,2890.3,2763.142222,6593387,4485740.9,12.18453509,36252000000,13146000000,74.16600775,236.32,1.046791052
1594042200,2934.97,3059.88,2930,3057.04,2801.277778,6880642,4664450.75,18.01653866,36252000000,13146000000,80.40851004,382.03,1.046791052
1594128600,3058.55,3069.55,2990,3000.12,2827.467778,5257514,4728793.75,20.45457798,36252000000,13146000000,73.84830388,286.3,1.046791052
1594215000,3022.61,3083.97,3012.4301,3081.11,2865.991111,5037635,4721878,23.94357801,36252000000,13146000000,76.75438483,316.7,1.046791052
1594301400,3115.99,3193.8799,3074.0016,3182.63,2913.552222,6388659,4794009.4,28.73964855,36252000000,13146000000,79.786552,448.23,1.046791052
1594387800,3191.76,3215,3135.7,3200,2969.9,5485982,4778303.15,32.18565247,36252000000,13146000000,80.26098028,445.42,1.046791052
1594647000,3251.06,3344.29,3068.3901,3104,3016.968889,7720420,4892517.8,31.44818984,36252000000,13146000000,70.42310252,411.13,1.046791052
1594733400,3089,3127.38,2950,3084,3053.1,7231933,5060447.7,29.52046548,36252000000,13146000000,68.53826671,403.62,1.046791052
1594819800,3080.23,3098.35,2973.1801,3008.87,3067.563333,5788874,5170108.95,25.19729348,36252000000,13146000000,61.84231676,250.05,1.046791052
1594906200,2971.06,3032,2918.23,2999.9,3079.741111,6394246,5341855.45,20.8658618,36252000000,13146000000,61.07511932,121.2,1.046791052
1594992600,3009,3024,2948.45,2961.97,3069.177778,4761319,5455532.7,15.80684259,36252000000,13146000000,57.80928554,71.67,1.046791052
1595251800,3000.2,3201.3599,2994.0172,3196.84,3091.035556,7598176,5546593.35,17.64256014,36252000000,13146000000,68.89924717,139.8,1.046791052
1595338200,3232.49,3240.5758,3105.72,3138.29,3097.388889,6134965,5692902.6,16.85431652,36252000000,13146000000,64.35775973,138.17,1.046791052
1595424600,3125,3149.9999,3065.26,3099.91,3088.197778,4104225,5686528.5,14.58149008,36252000000,13146000000,61.49625125,18.8,1.046791052
1595511000,3098.2713,3098.2713,2970,2986.55,3064.481111,5656906,5743043.55,9.158188806,36252000000,13146000000,53.87661913,-196.08,1.046791052
1595597400,2930,3031.58,2888,3008.91,3053.915556,5632413,5876231.35,5.046396203,36252000000,13146000000,55.059444,-191.09,1.046791052
1595856600,3062,3098,3015.77,3055.21,3050.716667,4170492,5759716.75,2.665468594,36252000000,13146000000,57.49041647,-48.79,1.046791052
1595943000,3054.27,3077.0926,2995.76,3000.33,3049.767778,3126651,5704878.2,-1.072549642,36252000000,13146000000,53.77714152,-83.67,1.046791052
1596029400,3030.99,3039.1592,2996.77,3033.53,3053.504444,2974060,5665096.9,-3.419643401,36252000000,13146000000,55.64363413,24.66,1.046791052
1596115800,3014,3092,3005,3051.88,3063.494444,6128265,5653338.2,-5.049625248,36252000000,13146000000,56.68473572,51.98,1.046791052
1596202200,3244,3246.82,3151,3164.68,3059.921111,8083369,5727837.3,-3.538398221,36252000000,13146000000,62.5099382,202.71,1.046791052
1596461400,3180.51,3184,3104,3111.89,3056.987778,5074663,5637538.35,-4.093154679,36252000000,13146000000,58.54200035,-84.95,1.324779984
1596547800,3101.21,3167.24,3101.21,3138.83,3061.312222,4694294,5609377.35,-4.083718368,36252000000,13146000000,59.9395344,0.54,1.324779984
1596634200,3143.77,3213.5859,3127.3,3205.03,3085.587778,3930025,5553996.85,-2.572351274,36252000000,13146000000,63.22052274,105.12,1.324779984
