time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598275800,163.69,165.65,163.01,165.63,158.5777778,4872703,3867472.15,0.367610247,8977000000,6920000000,83.12579009,11.91,1.324779984
1598362200,166.39,167.43,164.3687,165.92,159.61,3490852,3863422.85,0.452469535,8977000000,6920000000,83.36393418,12.05,1.324779984
1598448600,167.66,170.5,167.0306,170.39,161.2422222,5319007,3992734.8,0.615719592,8977000000,6920000000,86.52149834,13.76,1.324779984
1598535000,170.7,171.32,165.34,166.31,162.5722222,4425020,4085233.65,0.605576389,8977000000,6920000000,72.91739236,10.61,1.324779984
1598621400,166.08,166.89,164.09,165.51,163.3611111,3291367,4053372.2,0.549531468,8977000000,6920000000,70.57420781,11.17,1.324779984
1598880600,165.77,166.37,163.6808,164.69,164.1144444,3421317,4067570.3,0.458018571,8977000000,6920000000,68.15656785,6.28,1.324779984
1598967000,164.41,167.64,164.11,167.59,165.1488889,4285439,4162760,0.440968758,8977000000,6920000000,71.83171587,9.68,1.409960551
1599053400,167.86,170.83,166.6,170.49,166.4722222,4262700,4223376.8,0.481857721,8977000000,6920000000,74.94573525,12.21,1.409960551
1599139800,169.7,170.48,160.36,161.52,166.45,5734405,4387588.3,0.245636141,8977000000,6920000000,54.77497611,2.94,1.409960551
1599226200,162.93,163.17,153.44,156.39,165.4233333,6303827,4557531.15,-0.098088647,8977000000,6920000000,46.98641496,-5.33,1.409960551
1599571800,153.94,156.86,151.89,153.74,164.07,4892810,4648901.95,-0.45258093,8977000000,6920000000,43.54213864,-11.89,1.409960551
1599658200,155.89,161.19,155.1,159.53,162.8633333,4382558,4681881.2,-0.581122104,8977000000,6920000000,51.84755474,-6.39,1.409960551
1599744600,160.09,162.93,157.06,158.33,161.9766667,4129178,4698695,-0.721137703,8977000000,6920000000,50.19930857,-12.06,1.409960551
1599831000,160.35,162.59,159.44,161.89,161.5744444,4870777,4828617.7,-0.738720372,8977000000,6920000000,54.79099459,-4.42,1.409960551
1600090200,163.17,165.8,163,165.19,161.63,3583326,4837540.5,-0.667737333,8977000000,6920000000,58.60139924,-0.32,1.409960551
1600176600,167.44,169.88,166.615,169.03,161.79,3998096,4779465.35,-0.514285807,8977000000,6920000000,62.55622817,4.34,1.409960551
1600263000,170.37,171.72,166.11,166.71,161.37,3815603,4683173.5,-0.465824146,8977000000,6920000000,58.89551495,-0.88,1.409960551
1600349400,163.11,165.92,161.92,163.78,161.6211111,3717813,4382707.3,-0.516012005,8977000000,6920000000,54.55358542,-6.71,1.409960551
1600435800,161.36,163.85,158.51,160.1,162.0333333,5485112,4442535.95,-0.662106482,8977000000,6920000000,49.60697017,-1.42,1.409960551
1600695000,157.95,159.62,155.2,159.6,162.6844444,3929497,4410570.35,-0.794011429,8977000000,6920000000,48.95742366,3.21,1.409960551
1600781400,160.03,161.79,159.64,161.55,162.9088889,3526263,4343248.35,-0.846184105,8977000000,6920000000,51.61814481,7.81,1.409960551
1600867800,162.44,162.91,157.755,158.61,162.94,3245543,4330982.9,-0.967664736,8977000000,6920000000,47.59021542,-0.92,1.409960551
1600954200,158.77,160.8497,156.81,158.52,162.5655556,3889008,4259482.95,-1.063526177,8977000000,6920000000,47.46810262,0.19,1.409960551
1601040600,157.9,160.2,156.6,159.55,161.9388889,2828842,4179674.05,-1.107266267,8977000000,6920000000,49.07846784,-2.34,1.409960551
1601299800,161.59,163.1,160.51,162.59,161.2233333,2815732,4155892.3,-1.055044796,8977000000,6920000000,53.59957021,-2.6,1.409960551
1601386200,163.48,163.97,162.21,162.26,160.7288889,2212820,4095467.45,-1.020002165,8977000000,6920000000,53.04895933,-6.77,1.409960551
1601472600,162.98,167.62,162.48,165.86,160.96,4198617,4091126.35,-0.89214124,8977000000,6920000000,58.10508684,-0.85,1.409960551
1601559000,167.34,168.28,165.3698,167.17,161.7455556,2677248,4011853.75,-0.755945762,8977000000,6920000000,59.80151682,3.39,1.194699033
1601645400,164.47,167.46,164.05,166.49,162.5111111,2026575,3826462.25,-0.669074955,8977000000,6920000000,58.47782121,6.39,1.194699033
1601904600,168.11,168.97,167.01,168.54,163.2877778,2437416,3633141.7,-0.5477823,8977000000,6920000000,61.26167486,8.94,1.194699033
1601991000,168.48,168.98,164.42,164.99,163.9966667,2765645,3526783.45,-0.55309789,8977000000,6920000000,54.4532138,3.44,1.194699033
1602077400,167.72,169.81,166.635,168.47,165.1022222,2587682,3437039.65,-0.466168503,8977000000,6920000000,59.23591614,9.86,1.194699033
1602163800,169.49,171.61,168.2441,170.87,166.36,3105667,3385864.1,-0.338087565,8977000000,6920000000,62.18505845,12.35,1.194699033
1602250200,171.37,175,171.37,173.23,167.5422222,4594018,3372026.15,-0.181086546,8977000000,6920000000,64.87601836,13.68,1.194699033
1602509400,174.84,174.84,172.37,172.73,168.7055556,3377890,3361754.35,-0.081508963,8977000000,6920000000,63.83950245,10.14,1.194699033
1602595800,172.86,175.94,172.6318,175.33,169.7577778,2987766,3311237.85,0.055807605,8977000000,6920000000,66.80910782,13.07,1.194699033
1602682200,175.12,175.9,171.21,173.61,170.4733333,3476180,3294266.7,0.103267627,8977000000,6920000000,63.11638877,7.75,1.194699033
1602768600,171.56,176.4,171.01,176.15,171.5466667,3632100,3289981.05,0.195457066,8977000000,6920000000,66.09657952,8.98,1.194699033
1602855000,176.79,180.67,176.73,177.7,172.5644444,3879396,3209695.25,0.29402617,8977000000,6920000000,67.80607225,11.21,1.194699033
1603114200,178.23,179.91,174.82,175.13,173.6911111,4073635,3216902.15,0.284345543,8977000000,6920000000,62.20542628,6.59,1.194699033
1603200600,175.5,179.27,174.51,177.09,174.6488889,3604505,3220814.25,0.31327988,8977000000,6920000000,64.60647505,12.1,1.194699033
1603287000,177.04,179.61,174.32,174.5,175.0522222,3431813,3230127.75,0.248472151,8977000000,6920000000,59.24989623,6.03,1.194699033
1603373400,174.94,175.25,170.71,171.25,174.8322222,3267591,3199056.9,0.093974722,8977000000,6920000000,53.28028222,0.38,1.194699033
1603459800,171.46,172.17,169.22,172.14,174.7666667,2963323,3205780.95,-0.015649755,8977000000,6920000000,54.62841882,-1.09,1.194699033
1603719000,169.97,171.23,165.855,168.13,173.9666667,4380849,3284036.8,-0.221280467,8977000000,6920000000,47.91905986,-4.6,1.194699033
1603805400,169.05,169.45,165.013,165.14,173.0255556,4425735,3394682.55,-0.470453263,8977000000,6920000000,43.61742161,-10.19,1.194699033
1603891800,161.29,164.47,159.42,161.42,171.3888889,4947684,3432135.9,-0.769008448,8977000000,6920000000,38.93450245,-12.19,1.194699033
1603978200,162.26,164.05,160.64,160.75,169.5055556,3697758,3483161.4,-1.018271918,8977000000,6920000000,38.14025324,-15.4,1.194699033
1604064600,159.87,160.7,155.77,158.1,167.6133333,3949225,3579293.9,-1.27847778,6945000000,-729000000,35.09112812,-19.6,1.194699033
1604327400,159.89,162.71,158.14,160.23,165.74,2978889,3606367.55,-1.413163596,6945000000,-729000000,39.29214996,-14.9,1.138808244
1604413800,162.37,165.47,161.3,164.65,164.6455556,2908208,3613495.7,-1.385745626,6945000000,-729000000,46.96321117,-12.44,1.138808244
1604500200,165.41,171.44,165.25,168.22,164.3088889,5006468,3734435,-1.255429963,6945000000,-729000000,52.21527851,-6.28,1.138808244
1604586600,171.42,173.56,168.4,169.25,163.9877778,4088125,3783557.9,-1.115633595,6945000000,-729000000,53.64165661,-2,1.138808244
1604673000,169.4,169.51,167.438,168.52,164.0311111,2673017,3687507.85,-1.01798015,6945000000,-729000000,52.44674855,-3.62,1.138808244
1604932200,169.5,170.25,152.93,153.45,162.7322222,10765248,4056875.75,-1.342393229,6945000000,-729000000,35.07602904,-14.68,1.138808244
1605018600,155.6,157.34,153.01,155.71,162.0977778,5925070,4203740.95,-1.519769745,6945000000,-729000000,38.37253174,-9.43,1.138808244
1605105000,157.64,159.62,157,158,161.7922222,4551682,4257516.05,-1.578778716,6945000000,-729000000,41.60783267,-3.42,1.138808244
1605191400,159.28,160,156.635,157.98,161.7788889,3894652,4270643.65,-1.606903324,6945000000,-729000000,41.58729835,-2.77,1.138808244
1605277800,158.43,159.98,157.76,159.23,161.6677778,4079036,4280625.65,-1.575662998,6945000000,-729000000,43.46525392,1.13,1.138808244
1605537000,159.07,162,158.66,161.9,161.3622222,5005435,4327215.65,-1.459852922,6945000000,-729000000,47.358336,1.67,1.138808244
1605623400,159.8,161.5,156.56,159.86,160.4333333,5642100,4429095.4,-1.40722044,6945000000,-729000000,44.81886887,-4.79,1.138808244
1605709800,150.37,154.31,146.719,146.74,157.9322222,18087832,5161896.35,-1.703891086,6945000000,-729000000,32.68125663,-21.48,1.138808244
1605796200,148.59,151.25,148,149.6,155.83,9393703,5468201.95,-1.83388911,6945000000,-729000000,36.70524722,-19.65,1.138808244
1605882600,149.33,150.96,148.89,149.93,155.4388889,6015151,5620793.35,-1.900216911,6945000000,-729000000,37.17191452,-18.59,1.138808244
1606141800,150.28,154.14,150.11,153.67,155.2122222,6987844,5751143.1,-1.823084451,6945000000,-729000000,42.35889165,0.22,1.138808244
1606228200,154.45,156,153.71,154.96,154.8744444,7192821,5889497.4,-1.70148556,6945000000,-729000000,44.07394443,-0.75,1.138808244
1606314600,155.33,156.46,154.01,154.88,154.53,5228333,5903529.85,-1.58381247,6945000000,-729000000,43.98653669,-3.12,1.138808244
1606487400,155.69,157.3713,154.06,154.67,154.0233333,2081323,5822708.1,-1.474055218,6945000000,-729000000,43.74130662,-3.31,1.138808244
1606746600,154.46,155.86,151.39,155.82,153.3477778,7292382,5989865.95,-1.334894308,6945000000,-729000000,45.53214922,-3.41,1.138808244
1606833000,155.82,156.78,152.72,153.4,152.63,6105759,6146209.45,-1.271309795,6945000000,-729000000,42.46851403,-8.5,1.300139812
1606919400,152.4,153,150.44,151.81,153.1933333,5133113,6257454.7,-1.244526672,6945000000,-729000000,40.5385316,-8.05,1.300139812
1607005800,151.99,153.15,151.36,151.97,153.4566667,4870135,6250638.05,-1.198953213,6945000000,-729000000,40.82993584,5.23,1.300139812
1607092200,151.75,152.4,149.83,150,153.4644444,4709070,6281685.3,-1.196759319,6945000000,-729000000,38.33862617,0.4,1.300139812
1607351400,150.11,152.58,149.31,151.99,153.2777778,7306753,6513372.1,-1.120687292,6945000000,-729000000,42.1767837,2.06,1.300139812
1607437800,152.66,153.03,150.46,151.24,152.8644444,6737305,6311974.95,-1.06225139,6945000000,-729000000,41.13748541,-2.43,1.300139812
1607524200,159.5,160.98,157.22,160.13,153.4477778,11093278,6570385.35,-0.757169832,6945000000,-729000000,55.22236367,5.17,1.300139812
1607610600,159.49,161.45,158,160.22,154.0644444,6647403,6675171.4,-0.503418966,6945000000,-729000000,55.33887533,5.34,1.300139812
1607697000,159.77,160.11,157.48,157.82,154.2866667,5292644,6745071,-0.360836986,6945000000,-729000000,51.49123117,3.15,1.300139812
1607956200,158.77,162.44,158.37,160.09,155.03,4654327,6773835.55,-0.180350345,6945000000,-729000000,54.69947319,4.27,1.300139812
1608042600,161.13,164.2931,160.94,163.33,156.31,4766801,6761903.85,0.05297139,6945000000,-729000000,58.87976235,9.93,1.300139812
1608129000,164.12,166.19,162.57,163.2,157.5577778,4443487,6701973.2,0.232322254,6945000000,-729000000,58.64591961,11.39,1.300139812
1608215400,164.64,165.405,163.08,163.54,159.0622222,4471539,6021158.55,0.379513949,6945000000,-729000000,59.10339252,11.57,1.300139812
1608301800,163.14,165.32,161.8901,163.2,160.3077778,11916925,6147319.65,0.480824372,6945000000,-729000000,58.40756627,13.2,1.300139812
1608561000,162.02,165.8636,161.27,164.33,161.7622222,5153058,6104215,0.584495467,6945000000,-729000000,60.08931752,12.34,1.300139812
1608647400,164.02,165.86,163.6201,164.61,162.26,3275626,5918604.1,0.665118059,6945000000,-729000000,60.51534736,13.37,1.300139812
1608733800,165,165.63,162.3,162.43,162.5055556,3613660,5739646.05,0.659731377,6945000000,-729000000,55.54403095,2.3,1.300139812
1608820200,162.43,163.2,162.1,162.77,163.0555556,1044638,5530461.3,0.655626587,6945000000,-729000000,56.14908153,2.55,1.300139812
1609165800,163.25,163.83,161.61,162.04,163.2722222,2634983,5558144.3,0.623395538,6945000000,-729000000,54.43600614,4.22,1.300139812
1609252200,162.95,163.3,159.48,160.54,162.9622222,3326108,5359830.6,0.548789065,6945000000,-729000000,50.99329951,0.45,1.300139812
1609338600,160.6,161.6899,160.175,160.56,162.6688889,3227031,5215894.2,0.483433551,6945000000,-729000000,51.03776248,-2.77,1.300139812
1609425000,160.61,160.86,159.255,160.51,162.3322222,2335557,5076016.4,0.424253105,6945000000,-729000000,50.91339703,-2.69,1.300139812
1609770600,160.77,161.38,157.13,160.38,162.0188889,7243433,5194681.3,0.3685097,6945000000,-729000000,50.56837633,-3.16,1.3699954
1609857000,159.44,162.08,159.1249,160.92,161.64,3911928,5154824.2,0.334340573,6945000000,-729000000,52.02277444,-2.28,1.3699954
1609943400,158.37,165.15,158,163.07,161.4688889,4937017,5036337.4,0.360933853,6945000000,-729000000,57.39735274,-1.26,1.3699954
1610029800,163.45,164.84,162.7861,163.71,161.6111111,4144388,4906691.55,0.393282401,6945000000,-729000000,58.87424675,-0.9,1.3699954
1610116200,163.74,166.25,163.04,165.05,161.8644444,4971508,4600603.05,0.448387189,6945000000,-729000000,61.85585215,2.62,1.3699954
1610375400,164.91,167.4,164.3,166.32,162.34,3005368,4418501.3,0.518221684,6945000000,-729000000,64.4839671,3.55,1.3699954
1610461800,166.29,170.24,165.16,168.99,163.2788889,4036911,4355714.65,0.636078398,6945000000,-729000000,69.27663602,6.95,1.3699954
1610548200,170.13,171.69,169.22,169.83,164.3088889,3291825,4287589.55,0.739569224,6945000000,-729000000,70.61989287,9.29,1.3699954
1610634600,170.35,172.58,169.97,170.39,165.4066667,4090919,4253795.45,0.822400803,6945000000,-729000000,71.51405116,9.83,1.3699954
1610721000,168.49,172.01,168,171.34,166.6244444,3727244,4217983.3,0.898125303,6945000000,-729000000,73.01446915,10.83,1.3699954
1611066600,172.9,173.81,170.64,170.76,167.7177778,4683073,4228560,0.925387501,6945000000,-729000000,70.57051023,10.38,1.3699954
1611153000,171.24,174.05,169.65,172.39,168.7533333,3899972,3827712.35,0.974075495,6945000000,-729000000,73.2776117,11.47,1.3699954
1611239400,173.59,175.07,172.26,172.34,169.7122222,5323189,3836218.9,0.992805503,6945000000,-729000000,73.05561706,9.27,1.3699954
1611325800,171.89,174.12,171.0301,172.4,170.5288889,3612323,3853053.75,0.990605217,6945000000,-729000000,73.16069423,8.69,1.3699954
1611585000,172.91,175.145,171.44,174.1,171.3933333,4764237,3910582.6,1.016233189,6945000000,-729000000,76.0147753,9.05,1.3699954
1611671400,174.29,174.9,173,173.7,171.9166667,2496297,3983165.55,1.005864204,6945000000,-729000000,74.02024205,7.38,1.3699954
1611757800,171.04,171.86,167.04,167.71,171.6811111,4762674,4089550.1,0.816066411,6945000000,-729000000,52.01153786,-1.28,1.3699954
1611844200,168.89,173.73,167.76,172.34,171.8977778,3816635,4114076.45,0.77716869,6945000000,-729000000,61.5324288,2.51,1.3699954
1611930600,171.55,171.8,166.5,166.85,171.3988889,4400488,4172749.3,0.581889914,6065000000,-1055000000,49.09446413,-3.54,1.3699954
1612189800,167.12,168.19,162.14,163.37,170.5777778,3898535,4250898.2,0.322540495,6065000000,-1055000000,43.14151422,-7.97,1.675656044
1612276200,163.88,167.79,163.44,166.66,169.9411111,3182202,4047836.65,0.200751219,6065000000,-1055000000,49.38952096,-4.1,1.675656044
1612362600,166.26,170.22,166.11,169.88,169.6677778,2996757,4002078.1,0.185771039,6065000000,-1055000000,54.64287181,-2.51,1.675656044
1612449000,170.53,173.14,169.81,173.03,169.7377778,2679813,3889217.9,0.252005176,6065000000,-1055000000,59.11393343,0.69,1.675656044
1612535400,174.68,175.2,173.19,175.03,169.8411111,2562845,3810140.75,0.349016253,6065000000,-1055000000,61.69569882,2.63,1.675656044
1612794600,175.98,179.21,175.51,179.17,170.4488889,3422083,3732669.5,0.526158224,6065000000,-1055000000,66.42228528,5.07,1.675656044
1612881000,178.83,179.46,177.38,177.78,171.5677778,2724077,3718604.95,0.612803428,6065000000,-1055000000,63.58530721,4.08,1.675656044
1612967400,179,179,175.14,177.24,172.1122222,2837880,3658653.4,0.6505778,6065000000,-1055000000,62.46903375,9.53,1.675656044
1613053800,176.99,177.6386,174.88,175.73,173.0988889,2783923,3633258.3,0.623317537,6065000000,-1055000000,59.33233278,3.39,1.675656044
1613140200,175.77,177.67,175.41,177.16,174.6311111,2035571,3530490.9,0.625358047,6065000000,-1055000000,61.31345838,10.31,1.675656044
1613485800,176.27,177.3,173.93,174.06,175.4533333,2947651,3491511.25,0.527291474,6065000000,-1055000000,55.05237938,10.69,1.675656044
1613572200,173.85,177.47,173.4962,177.13,176.2588889,2278889,3371302.05,0.519891807,6065000000,-1055000000,59.4667259,10.47,1.675656044
1613658600,175.96,178.05,175.345,177.16,176.7177778,2758921,3314249.5,0.500549474,6065000000,-1055000000,59.5085754,7.28,1.675656044
1613745000,177.51,179.095,176.78,177.54,176.9966667,2841998,3190189.95,0.481545692,6065000000,-1055000000,60.0709359,4.51,1.675656044
1614004200,176.22,176.485,172.2,172.41,176.2455556,3767706,3197959.1,0.31381224,6065000000,-1055000000,49.97932327,-2.62,1.675656044
1614090600,170.75,170.91,165,168.59,175.2244444,5149516,3217223.05,0.068651613,6065000000,-1055000000,44.04557476,-10.58,1.675656044
1614177000,168.66,169.61,160.11,162.31,173.5655556,9972310,3591023.7,-0.299276886,6065000000,-1055000000,36.39547468,-15.47,1.675656044
1614263400,163.49,163.5,157.95,158.52,171.6533333,6639320,3684856,-0.689094089,6065000000,-1055000000,32.70377037,-18.72,1.675656044
1614349800,160.34,162.42,159.13,159.75,169.7188889,6030418,3795545.15,-0.953507905,6065000000,-1055000000,35.00781683,-15.98,1.675656044
1614609000,160.76,163.5,160.76,161.94,168.3722222,3361327,3743587.1,-1.089972209,6065000000,-1055000000,39.01160758,-15.22,2.637321746
1614695400,162.43,164.79,162.4,163.05,166.8077778,4330969,3765208.8,-1.153741274,6065000000,-1055000000,40.99568036,-11.01,2.637321746
1614781800,162.19,162.83,158.23,158.29,164.7111111,5238504,3868023.9,-1.318512747,6065000000,-1055000000,35.6410493,-18.84,2.637321746
1614868200,157.17,158.28,150.84,153.77,162.07,7792734,4107822.75,-1.552095368,6065000000,-1055000000,31.44143011,-23.39,2.637321746
1614954600,154.95,159.09,151.07,158.58,160.5333333,5143052,4230984.7,-1.582275641,6065000000,-1055000000,39.5979092,-18.96,2.637321746
1615213800,159.74,165.3,159.29,162.92,159.9033333,4613427,4333513.8,-1.466209515,6065000000,-1055000000,45.8570178,-9.49,2.637321746
1615300200,165.74,169.2199,165,165.99,160.3122222,4585161,4391667.7,-1.272328172,6065000000,-1055000000,49.81832901,-2.6,2.637321746
1615386600,167,170.395,166.46,168.46,161.4166667,3394910,4425209.35,-1.036953661,6065000000,-1055000000,52.80984582,6.15,2.637321746
1615473000,170.82,173.13,170.3608,170.75,162.6388889,4989587,4532794.7,-0.777671732,6065000000,-1055000000,55.46085607,12.23,2.637321746
1615559400,170.08,171.83,169.23,171.55,163.7066667,3638686,4575532.85,-0.544068608,6065000000,-1055000000,56.38270119,11.8,2.637321746
1615815000,172.56,175.31,172.56,174.2,164.9455556,3745517,4661030.15,-0.283912635,6065000000,-1055000000,59.38171363,12.26,2.637321746
1615901400,174.02,176.52,173.97,175.33,166.8388889,3737227,4700508.95,-0.048378835,6065000000,-1055000000,60.62496156,12.28,2.637321746
1615987800,174.81,175.9199,173.88,174.44,169.1355556,3119925,4742560.75,0.10958077,6065000000,-1055000000,59.09086485,16.15,2.637321746
1616074200,172.91,176.63,172.31,174.87,170.9455556,3888064,4799017.9,0.240448063,6065000000,-1055000000,59.62248808,21.1,2.637321746
1616160600,174.24,180.55,174.24,179.49,172.7866667,8525104,5083173.2,0.461489908,6065000000,-1055000000,64.90020862,20.91,2.637321746
1616419800,179.55,183.6,178.34,181.89,174.5533333,4700154,5129795.6,0.688734969,6065000000,-1055000000,67.29195626,18.97,2.637321746
1616506200,181.25,183.8,179.94,180.4,175.88,3324449,5038542.25,0.81160522,6065000000,-1055000000,64.35981224,14.41,2.637321746
1616592600,181.12,184.15,180.65,180.68,176.9833333,3555416,4717697.55,0.899076033,6065000000,-1055000000,64.6713464,12.22,2.637321746
1616679000,179.71,186.17,179.5195,185.17,178.4966667,4543280,4612895.55,1.071284338,6065000000,-1055000000,69.3048402,14.42,2.637321746
1616765400,185.84,191.85,185.34,191.61,180.4311111,4795152,4551132.25,1.358914638,6065000000,-1055000000,74.47566819,20.06,2.637321746
1617024600,192,192.91,187.79,188.62,181.9077778,3970939,4581612.85,1.475821856,6065000000,-1055000000,68.68999766,14.42,2.637321746
1617111000,186.89,191.02,186.7,190.02,183.6388889,3547575,4542443.15,1.576591579,6065000000,-1055000000,69.87025387,14.69,2.637321746
1617197400,190.99,192.18,189.17,190.18,185.34,3564357,4458735.8,1.629096875,6065000000,-1055000000,70.00939485,15.74,2.637321746
1617283800,191.2,191.88,189.69,191.32,186.6544444,3192229,4228710.55,1.669239288,6065000000,-1055000000,71.03573574,16.45,4.153135149
1617629400,191.86,194.67,191.25,193.73,187.97,3507184,4146917.15,1.732929094,6065000000,-1055000000,73.12928195,14.24,4.153135149
1617715800,192.89,194.97,192.49,194.2,189.5033333,2917930,4062142.3,1.76076576,6065000000,-1055000000,73.53109271,12.31,4.153135149
1617802200,193.5,194.7499,192.68,193.67,190.9466667,3276259,3996697.2,1.732638494,6065000000,-1055000000,72.21961725,13.27,4.153135149
1617888600,194.27,195.11,193.285,194.21,191.9511111,2684463,3961174.85,1.689871102,6065000000,-1055000000,72.75284517,13.53,4.153135149
1617975000,195.4,198.67,194.3,198.51,192.7177778,3168770,3870134,1.737607186,6065000000,-1055000000,76.60388326,13.34,4.153135149
1618234200,198.16,200.9772,198.16,200.65,194.0544444,3647875,3870593.45,1.795779357,6065000000,-1055000000,78.25135812,9.04,4.153135149
1618320600,200.71,201.22,199.02,199.72,195.1322222,2964525,3831543.85,1.777401112,6065000000,-1055000000,75.75481474,11.1,4.153135149
1618407000,201.05,204.18,200.72,201.52,196.3922222,3371879,3813276.45,1.77315466,6065000000,-1055000000,77.26658616,11.5,4.153135149
1618493400,200.65,205.07,200.61,204.57,197.8644444,3656292,3840094.8,1.813166185,6065000000,-1055000000,79.5889871,14.39,4.153135149
1618579800,206.57,208.9807,205.27,208.25,199.4777778,6359772,3963680.2,1.903318349,6065000000,-1055000000,81.98086566,16.93,4.153135149
1618839000,206.01,207.2946,203.49,204.01,200.5677778,3828801,3728865.05,1.815926572,6065000000,-1055000000,71.57373575,10.28,4.153135149
1618925400,203.42,204,200.43,202.77,201.5788889,3006194,3644167.05,1.672658335,6065000000,-1055000000,68.82212458,8.57,4.153135149
1619011800,203.8,204.93,203.22,203.91,202.6566667,2716757,3613782.45,1.552152624,6065000000,-1055000000,69.96532954,10.24,4.153135149
1619098200,203.88,204.85,199.24,201.3,202.9666667,3712957,3621659.5,1.349230208,6065000000,-1055000000,64.16446776,7.09,4.153135149
1619184600,201.79,201.89,199.51,200.93,202.9977778,3634022,3576196.6,1.145748775,6065000000,-1055000000,63.3624436,2.42,4.153135149
1619443800,200.83,200.93,198.3,199.19,202.9388889,3017006,3487289.3,0.907638937,6065000000,-1055000000,59.59019857,-1.46,4.153135149
1619530200,200.07,201.13,198.68,199.05,202.6644444,3453852,3461434.95,0.689474131,6065000000,-1055000000,59.28437449,-0.67,4.153135149
1619616600,199.74,199.84,195.7,196.06,201.7188889,4939169,3531014.65,0.412939231,6065000000,-1055000000,53.02532955,-5.46,4.153135149
1619703000,197.31,199.43,196.93,198.44,200.6288889,3860273,3545810.45,0.24074458,6065000000,-1055000000,56.92381167,-6.13,4.153135149
1619789400,197.8,198.255,195.27,196.25,199.7666667,4255564,3598977.2,0.028569242,7739000000,4031000000,52.59813558,-12,4.153135149
1620048600,198.75,200.075,197.87,199.2,199.37,4629549,3655095.45,-0.072117639,7739000000,4031000000,57.30468701,-4.81,4.926506787
1620135000,198.7,200.49,196.78,200.3,198.9688889,4150088,3716703.35,-0.134661499,7739000000,4031000000,58.94174196,-2.47,4.926506787
1620221400,201.54,203.1,198.8,200,198.8244444,3715334,3738657.1,-0.204425407,7739000000,4031000000,58.28536127,-3.91,4.926506787
1620307800,201.3,206.06,200.43,205.94,199.3811111,4525204,3830694.15,-0.109708659,7739000000,4031000000,66.2899959,4.64,4.926506787
1620394200,206.06,209.24,204.7,208.4,200.4044444,3695125,3857011.9,0.017039807,7739000000,4031000000,68.94755073,7.47,4.926506787
1620653400,209.54,215.22,208.51,211.31,201.7666667,4476915,3898463.9,0.178787754,7739000000,4031000000,71.78154653,12.12,4.926506787
1620739800,208.01,209.66,201.2201,205.34,202.7977778,4449217,3972698.5,0.124695543,7739000000,4031000000,59.73648482,6.29,4.926506787
1620826200,203.2,203.97,194.8,195.54,202.4755556,5406645,4074436.8,-0.199817397,7739000000,4031000000,46.07014476,-0.52,4.926506787
1620912600,197.83,202.75,197.6,200.34,202.93,4495509,4116397.65,-0.33383301,7739000000,4031000000,51.87728753,1.9,4.926506787
1620999000,201.71,202.22,197.22,198.91,202.8977778,3742979,3985558,-0.486278589,7739000000,4031000000,50.14492139,2.66,4.926506787
1621258200,197.64,198.7,192.13,194.13,202.2122222,5798755,4084055.7,-0.741075713,7739000000,4031000000,44.76387602,-5.07,4.926506787
1621344600,194,196,191.72,192.75,201.4066667,5691482,4218320.1,-0.978951642,7739000000,4031000000,43.31860261,-7.55,4.926506787
1621431000,189.54,191.65,186.38,190.72,199.7155556,6797914,4422377.95,-1.217103963,7739000000,4031000000,41.2107766,-9.28,4.926506787
1621517400,191.76,194.89,191.3801,193.41,198.05,4397664,4456613.3,-1.32345573,7739000000,4031000000,45.02796061,-12.53,4.926506787
1621603800,194.35,195.87,191.33,192.47,195.9566667,4032744,4476549.4,-1.42354455,7739000000,4031000000,43.95396215,-15.93,4.926506787
1621863000,193.24,193.52,190.51,190.66,194.3255556,3396434,4495520.8,-1.540208759,7739000000,4031000000,41.88244372,-20.65,4.926506787
1621949400,191.17,193.33,190.61,193.02,194.0455556,4089275,4527291.95,-1.554462007,7739000000,4031000000,45.48978146,-12.32,4.926506787
1622035800,192.59,194.25,192.52,193.6,193.2966667,3565939,4458630.45,-1.536606101,7739000000,4031000000,46.37079283,-1.94,4.926506787
1622122200,194.34,195.62,193.57,193.77,192.7255556,5126469,4521940.25,-1.504670977,7739000000,4031000000,46.64300065,-6.57,4.926506787
1622208600,197,197.84,194.68,194.83,192.8033333,3619589,4490141.5,-1.43770876,7739000000,4031000000,48.40163984,-4.08,4.926506787
1622554200,195,196.1,191.54,191.85,192.7033333,4105632,4463945.65,-1.453476896,7739000000,4031000000,44.00995326,-2.28,5.324507739
1622640600,192.3,193.18,190.0634,190.77,192.7088889,3997711,4456326.8,-1.481297191,7739000000,4031000000,42.50473074,-1.98,5.324507739
1622727000,190,190.83,188.48,190.3,192.3633333,3469466,4444033.4,-1.501002376,7739000000,4031000000,41.83416754,-0.42,5.324507739
1622813400,190.38,191.39,188.29,189.91,192.0788889,4210681,4428307.25,-1.511402554,7739000000,4031000000,41.25259333,-3.5,5.324507739
1623072600,189.95,191.11,188.54,190.25,192.0333333,2913482,4389225.1,-1.494127651,7739000000,4031000000,42.00947853,-2.22,5.324507739
1623159000,191.16,192.69,190.25,191.4,191.8533333,3604841,4345621.4,-1.433201548,7739000000,4031000000,44.60894692,0.74,5.324507739
