time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1598016600,477.09,477.28,470.34,473.22,456.3344444,2645579,2054380.3,-0.032047119,2668000000,1088000000,62.97708266,23.65,1.324779984
1598275800,478.14,480.02,469.52,476.3,460.8977778,1840607,2065312.85,0.270628641,2668000000,1088000000,64.16280145,33.01,1.324779984
1598362200,476.67,484.65,474.425,484.43,465.2388889,3967365,2190507.75,0.689870466,2668000000,1088000000,67.15319726,49.2,1.324779984
1598448600,496.95,533.6979,492.23,528.49,473.9577778,7780346,2505060.35,2.165086795,2668000000,1088000000,77.91076234,83.13,1.324779984
1598535000,519.01,523.3238,504.46,510.32,480.9266667,3631779,2614201.55,2.751358359,2668000000,1088000000,68.01755693,60.3,1.324779984
1598621400,512.33,518.797,510.94,516.44,488.1333333,1926261,2608751.9,3.29442263,2668000000,1088000000,69.42579451,68.84,1.324779984
1598880600,513.86,516.73,507.77,513.39,493.6755556,2346705,2622263.2,3.545840446,2758000000,1310000000,67.82301246,61.81,1.324779984
1598967000,515,528.536,514.48,527.95,501.0022222,2422061,2612237.95,4.042150157,2758000000,1310000000,71.23680382,64.44,1.409960551
1599053400,536.25,536.88,521.41,533.8,507.1488889,2783438,2633733.1,4.483452512,2758000000,1310000000,72.49925677,71.79,1.409960551
1599139800,526.035,527.63,493.42,507.8,510.9911111,5837638,2807514.9,4.011325294,2758000000,1310000000,59.91288744,29.32,1.409960551
1599226200,504.65,511.35,471.71,491.94,512.7288889,3900326,2838046.95,3.110640192,2758000000,1310000000,53.77952794,18.72,1.409960551
1599571800,471.8946,481.48,461.18,462.13,510.2511111,4533544,2972870.25,1.513089119,2758000000,1310000000,44.54841783,-14.17,1.409960551
1599658200,473.905,483.49,462.48,479.46,504.8033333,3312148,3043466.5,0.675587776,2758000000,1310000000,49.92917019,-4.97,1.409960551
1599744600,491.15,501.85,473.5001,476.26,501.0188889,4248135,3144652.05,-0.114154903,2758000000,1310000000,48.98397994,-52.23,1.409960551
1599831000,487.08,489.41,464.48,471.35,496.0088889,4414226,3263953.4,-0.900315478,2758000000,1310000000,47.4981876,-38.97,1.409960551
1600090200,484.99,490.44,476.87,485.91,492.9555556,4463826,3431587.45,-1.143727952,2758000000,1310000000,52.13468028,-30.53,1.409960551
1600176600,493.74,499.6899,491.49,497.67,489.5911111,5682447,3637912.7,-1.037184536,2758000000,1310000000,55.54916985,-15.72,1.409960551
1600263000,505.5,505.5,475.5,476,483.1688889,8472420,3956649.2,-1.565084682,2758000000,1310000000,48.66074601,-51.95,1.409960551
1600349400,464.4422,475.17,460.5,474.3,479.4466667,4560776,4062730.5,-2.036033826,2758000000,1310000000,48.15623631,-59.5,1.409960551
1600435800,477.395,478.34,452.52,467.55,476.7366667,7182302,4297596.45,-2.591139932,2758000000,1310000000,46.11194072,-40.25,1.409960551
1600695000,460.31,475.86,456.725,475.64,478.2377778,3913745,4361004.75,-2.800078404,2758000000,1310000000,48.91121932,-16.3,1.409960551
1600781400,479.31,487.2,469.56,486.78,479.0511111,2629133,4400431.05,-2.653342507,2758000000,1310000000,52.565245,24.65,1.409960551
1600867800,486.88,488,468.2301,470.39,478.3988889,2671337,4335629.65,-2.977010087,2758000000,1310000000,47.21465887,-9.07,1.409960551
1600954200,466.93,471.425,460.27,467.67,477.99,2838781,4088551.4,-3.289677546,2758000000,1310000000,46.37108225,-8.59,1.409960551
1601040600,469.23,481.58,466.01,479.78,477.3088889,2541114,4034018.15,-3.186232974,2758000000,1310000000,50.60273931,8.43,1.409960551
1601299800,487.97,489.39,481.18,488.51,476.2911111,2844778,4079944,-2.851744812,2758000000,1310000000,53.4540721,2.6,1.409960551
1601386200,489.94,493.45,484.17,489.33,477.7722222,2043887,4064803.1,-2.55636072,2758000000,1310000000,53.7242704,-8.34,1.409960551
1601472600,488.13,497.24,486.22,490.43,479.5644444,3508159,4119108,-2.287639564,2758000000,1310000000,54.10911981,14.43,1.409960551
1601559000,497.4252,501.5,495.76,499.51,483.1155556,2264603,4093166.25,-1.827178496,2758000000,1310000000,57.26824016,25.21,1.194699033
1601645400,487.99,496.78,478.64,478.99,483.4877778,2780946,3940331.65,-2.025782183,2758000000,1310000000,49.05038641,11.44,1.194699033
1601904600,483.25,486.69,478.99,486.47,483.4533333,1984130,3844521.85,-1.974367713,2758000000,1310000000,51.76741396,10.83,1.194699033
1601991000,485,491.51,477.5,478.98,484.4077778,2041545,3719921.9,-2.134145443,2758000000,1310000000,48.95232959,-7.8,1.194699033
1602077400,484.35,493.98,481.43,493.15,487.2388889,2025769,3655602.95,-1.868340918,2758000000,1310000000,54.04389022,22.76,1.194699033
1602163800,499.05,499.489,487.56,490.84,488.4677778,1590732,3522732.8,-1.721777538,2758000000,1310000000,53.11383346,23.17,1.194699033
1602250200,491.77,502.17,491.176,502.16,489.9844444,1853780,3394710.5,-1.3006604,2758000000,1310000000,57.01750775,22.38,1.194699033
1602509400,508.26,516,499.54,510.89,492.38,3149650,3329001.7,-0.742810382,2758000000,1310000000,59.79744505,22.38,1.194699033
1602595800,512.19,519.6,511.9001,514.31,495.0333333,2438132,3166785.95,-0.231256719,2758000000,1310000000,60.86527535,24.98,1.194699033
1602682200,514.34,516.95,501.6,506.31,495.7888889,2033159,2844822.9,-0.072914027,2758000000,1310000000,57.04813113,15.88,1.194699033
1602768600,499.26,502.5,491.85,501.15,498.2511111,2043107,2718939.45,-0.114484143,2758000000,1310000000,54.66670942,1.64,1.194699033
1602855000,504,510.34,500.7,502.82,500.0677778,2441382,2481893.45,-0.125706793,2758000000,1310000000,55.31682469,23.83,1.194699033
1603114200,507.75,507.75,493.195,495.2,501.87,1931403,2382776.35,-0.364581995,2758000000,1310000000,51.6753309,8.73,1.194699033
1603200600,495.25,500.165,491.91,494.58,502.0288889,1454449,2324042.15,-0.586776653,2758000000,1310000000,51.37896443,15.6,1.194699033
1603287000,492.05,499.81,490.57,495.96,502.5977778,1369735,2258962.05,-0.738099526,2758000000,1310000000,52.03830891,2.81,1.194699033
1603373400,496.72,496.86,479.4,483.6,500.5355556,2615048,2247775.4,-1.203579295,2758000000,1310000000,46.01896582,-7.24,1.194699033
1603459800,486.41,488.51,479.51,488.5,498.0477778,1899599,2215699.65,-1.437902937,2758000000,1310000000,48.5593236,-13.66,1.194699033
1603719000,480.8835,488.78,470.13,475.2,493.7022222,2337431,2190332.3,-1.981062084,2758000000,1310000000,42.68724267,-35.69,1.194699033
1603805400,479.78,481.89,473.47,478.56,490.6188889,1896459,2182960.9,-2.303649583,2758000000,1310000000,44.51275547,-35.75,1.194699033
1603891800,469.165,470.97,455.88,456.97,485.71,2677304,2141418.15,-3.124259863,2758000000,1310000000,36.47360256,-49.34,1.194699033
1603978200,459.32,464.73,457.28,461.11,481.0755556,2125281,2134452.05,-3.620833043,2758000000,1310000000,38.75767494,-40.04,1.194699033
1604064600,458.32,459.5,442.51,447.1,475.7311111,3128709,2151840.2,-4.347782281,2758000000,1310000000,34.26752493,-55.72,1.194699033
1604327400,451,456.185,438.94,444.94,470.2155556,2479005,2176583.95,-4.91963954,2758000000,1310000000,33.62081188,-50.26,1.138808244
1604413800,448.99,457.844,445.67,454.02,465.5555556,1758640,2162438.7,-5.055923191,2758000000,1310000000,38.84565208,-40.56,1.138808244
1604500200,477.93,494.94,474.47,487.23,465.9588889,4524341,2287367.3,-4.196957739,2758000000,1310000000,53.3184896,-8.73,1.138808244
1604586600,499.27,502.53,489.8,496.47,466.8444444,2400994,2327880.4,-3.226401973,2758000000,1310000000,56.40953662,12.87,1.138808244
1604673000,494.95,498.72,483,494.63,469.0033333,1956305,2333006.65,-2.483630953,2758000000,1310000000,55.61973116,6.13,1.138808244
1604932200,494.6963,499.41,470.76,471.14,468.1788889,3625298,2356789.05,-2.514818575,2758000000,1310000000,46.64151381,-4.06,1.138808244
1605018600,466.72,468.01,446,452,467.6266667,4920340,2480899.45,-3.027832844,2758000000,1310000000,40.85461425,-26.56,1.138808244
1605105000,458.49,470.12,457.5,467.75,468.3644444,2634159,2510949.45,-2.961309259,2758000000,1310000000,46.71348519,10.78,1.138808244
1605191400,473.49,474.933,461.15,462.58,470.0844444,2115319,2514560.05,-3.011065406,2758000000,1310000000,45.13302988,1.47,1.138808244
1605277800,467.45,470.6,459,469.34,472.7955556,2966003,2540791.1,-2.826365065,2758000000,1310000000,47.62808004,22.24,1.138808244
1605537000,460.43,469.53,458.2501,460.95,473.5655556,2522187,2570330.3,-2.871666545,2758000000,1310000000,44.89906725,16.01,1.138808244
1605623400,461.66,469.9099,460,467.95,471.4233333,2407597,2617987.7,-2.677283668,2758000000,1310000000,47.59693081,13.93,1.138808244
1605709800,466.71,467.9,459.26,459.47,467.3122222,2063159,2652658.9,-2.717983093,2758000000,1310000000,44.73913553,-27.76,1.138808244
1605796200,460,471.04,459.26,466.41,464.1766667,3132704,2678541.7,-2.522258499,2758000000,1310000000,47.51644158,-30.06,1.138808244
1605882600,465.16,470,462.36,462.92,463.2633333,1851107,2676117.1,-2.427541283,2758000000,1310000000,46.25740606,-31.71,1.138808244
1606141800,464.6334,467,456.17,460.61,464.22,2371433,2677817.2,-2.379999412,2758000000,1310000000,45.39993293,-10.53,1.138808244
1606228200,461.41,464.49,456.6778,462.7,463.6588889,2588241,2712406.3,-2.249938842,2758000000,1310000000,46.36860621,10.7,1.138808244
1606314600,466.29,472.525,464.845,470.08,464.4922222,2634472,2710264.7,-1.913947056,2758000000,1310000000,49.75817393,2.33,1.138808244
1606487400,476.9,482.405,474.86,477.03,465.3466667,1815490,2694775.15,-1.434455928,2758000000,1310000000,52.78454737,14.45,1.138808244
1606746600,480,480.86,469.2,478.47,467.2933333,2786955,2677687.45,-0.999916148,2965000000,1679000000,53.4107362,9.13,1.138808244
1606833000,482.01,482.01,471.6328,479.15,468.5377778,2533070,2680390.7,-0.627513151,2965000000,1679000000,53.72285421,18.2,1.300139812
1606919400,475.67,481.32,470.12,481.26,470.9588889,2107080,2697812.7,-0.270443244,2965000000,1679000000,54.73616475,13.31,1.300139812
1607005800,482.21,492.81,481.5,484.28,472.9444444,3062675,2624729.4,0.093683523,2965000000,1679000000,56.21398161,24.81,1.300139812
1607092200,485.67,491.3899,484.3601,486,475.5088889,2749793,2642169.35,0.422196334,2965000000,1679000000,57.0735888,19.59,1.300139812
1607351400,487,499.29,487,492.25,479.0244444,3441683,2716438.25,0.840217287,2965000000,1679000000,60.13611923,29.33,1.300139812
1607437800,492.29,496.04,486.2001,495.28,482.6444444,2175673,2643957,1.233548572,2965000000,1679000000,61.56764803,34.67,1.300139812
1607524200,496.03,497,479.26,483.74,484.1622222,3449121,2570396.05,1.206587628,2965000000,1679000000,53.66362204,21.04,1.300139812
1607610600,483.74,488.29,470.95,476.87,484.1444444,3922009,2634788.55,0.979705,2965000000,1679000000,49.58267151,6.79,1.300139812
1607697000,475.9752,478.89,468.82,475.91,483.86,3561554,2707100.3,0.760872886,2965000000,1679000000,49.02166413,-1.12,1.300139812
1607956200,475.61,488.41,475.5,486.42,484.6677778,3945198,2756060.05,0.862002206,2965000000,1679000000,55.02174889,7.95,1.300139812
1608042600,489.05,489.5,480.53,482.64,484.8211111,2559319,2757916.65,0.822864923,2965000000,1679000000,52.62280816,3.49,1.300139812
1608129000,485,491.5,484.11,489.9,485.4455556,2555596,2765316.6,0.973969396,2965000000,1679000000,56.54189939,8.64,1.300139812
1608215400,493,496.99,490.63,495.36,486.4855556,2178354,2771076.35,1.221292264,2965000000,1679000000,59.27065234,11.08,1.300139812
1608301800,497.61,504.07,493.57,502.95,487.6744444,4667387,2847810.5,1.596559223,2965000000,1679000000,62.77024481,16.95,1.300139812
1608561000,498.05,502,491.5,498.39,488.02,2412884,2875899.35,1.735710605,2965000000,1679000000,59.46445518,6.14,1.300139812
1608647400,498.36,506.92,495.83,504.17,490.29,1701985,2842426.95,1.968542538,2965000000,1679000000,62.18311473,8.89,1.300139812
1608733800,505.13,505.46,496.59,496.91,492.5166667,1428583,2784444.05,1.916735724,2965000000,1679000000,57.01096958,13.17,1.300139812
1608820200,499.16,503.01,497.28,499.86,495.1777778,589182,2682179.55,1.920433574,2965000000,1679000000,58.52070109,22.99,1.300139812
1609165800,505.61,506.04,496.815,498.95,496.57,1515441,2667177.1,1.862028191,2965000000,1679000000,57.84583405,23.04,1.300139812
1609252200,501.165,505.35,499.74,502.11,498.7333333,1434200,2599539.35,1.865856622,2965000000,1679000000,59.588615,15.69,1.300139812
1609338600,503.05,504.37,496.3275,497.45,499.5722222,1529878,2549379.75,1.70564326,2965000000,1679000000,55.91721778,14.81,1.300139812
1609425000,497.99,500.66,494.89,500.12,500.1011111,1462236,2517137.55,1.618444954,2965000000,1679000000,57.53173481,10.22,1.300139812
1609770600,500.3,500.79,476.28,485.34,498.1444444,3612949,2544651.25,1.116487711,2965000000,1679000000,47.22164198,-10.02,1.3699954
1609857000,485.88,486.08,479.195,485.69,496.7333333,2010099,2507666.55,0.709707933,2965000000,1679000000,47.46175129,-17.26,1.3699954
1609943400,474.0984,475.8666,466,466.31,492.5266667,4156589,2543411.85,-0.150860774,2965000000,1679000000,37.3337244,-32.08,1.3699954
1610029800,471,479.64,468.25,477.74,490.3966667,2901232,2579689.8,-0.515940312,2965000000,1679000000,44.81353807,-26.43,1.3699954
1610116200,480,485.54,477.21,485.1,488.7566667,2266132,2520540.35,-0.600386202,2965000000,1679000000,49.0321491,-11.81,1.3699954
1610375400,481.99,482.59,471.3,474.24,486.0111111,2383254,2443602.6,-0.958501149,2965000000,1679000000,43.72127022,-25.62,1.3699954
1610461800,474.41,475,464,471.65,482.6266667,2964880,2413768.9,-1.299161446,2965000000,1679000000,42.53791193,-27.3,1.3699954
1610548200,472,477.85,469.3,472.05,479.8044444,2105915,2321804.75,-1.53939517,2965000000,1679000000,42.79542493,-30.06,1.3699954
1610634600,472.41,473.55,462.2,463.27,475.71,3508273,2369252.45,-1.945705746,2965000000,1679000000,38.69616982,-34.18,1.3699954
1610721000,462.5,467.88,457.49,458.08,472.6811111,3200352,2401490.25,-2.376569285,2965000000,1679000000,36.47220869,-42.04,1.3699954
1611066600,461.17,461.5899,453.34,456.5,469.4377778,4419205,2513532.8,-2.721012905,2965000000,1679000000,35.79769817,-28.84,1.3699954
1611153000,462.73,472.385,458.77,469.73,469.8177778,3858988,2473112.85,-2.591010892,2965000000,1679000000,44.97426,-15.96,1.3699954
1611239400,470.26,474.69,466.1,472.02,469.1822222,2771772,2491057.25,-2.389924141,2965000000,1679000000,46.40228559,5.71,1.3699954
1611325800,472.5,476.35,470.61,472.44,467.7755556,2534274,2532671.7,-2.186672002,2965000000,1679000000,46.67562005,-5.3,1.3699954
1611585000,474.51,477.7,463.98,473.44,467.6866667,2697405,2596112.8,-1.968561213,2965000000,1679000000,47.36390331,-11.66,1.3699954
1611671400,473.73,477.22,467.76,476.28,468.2011111,2363124,2684809.9,-1.691948755,2965000000,1679000000,49.36290513,2.04,1.3699954
1611757800,470.99,473.67,455.07,460,466.8622222,3586353,2788355.5,-1.89128537,2965000000,1679000000,39.9877716,-11.65,1.3699954
1611844200,459.07,475.02,459.07,465.67,467.1288889,3000726,2866681.8,-1.862206494,2965000000,1679000000,43.97843699,-6.38,1.3699954
1611930600,462.17,465,455.11,458.77,467.2055556,3061106,2943243.2,-1.995813975,2965000000,1679000000,40.4530444,-4.5,1.3699954
1612189800,462.28,474.8,459.82,470,468.7055556,2554774,2997870.1,-1.762189185,2965000000,1679000000,47.78882765,11.92,1.675656044
1612276200,473.65,487.37,472.55,484.93,470.3944444,3022025,2968323.9,-1.146442775,2965000000,1679000000,55.61712164,28.43,1.675656044
1612362600,487.09,488.85,479.17,481.92,471.4944444,2146948,2975166.35,-0.729095279,2965000000,1679000000,53.86368094,12.19,1.675656044
1612449000,484.2196,489.88,481.92,489.38,473.3766667,2005114,2867592.6,-0.188897186,2965000000,1679000000,57.44459818,17.36,1.675656044
1612535400,490.92,495.1,488,492.12,475.4522222,1675141,2806288.05,0.310287071,2965000000,1679000000,58.7121622,19.68,1.675656044
1612794600,494.26,497.86,489.21,493.76,477.3944444,1727272,2779345.05,0.739691779,2965000000,1679000000,59.48994091,20.32,1.675656044
1612881000,495,497.95,492.01,496.05,481.4,1571477,2738756.2,1.125323779,2965000000,1679000000,60.60588285,19.77,1.675656044
1612967400,499.17,499.9874,490.27,492.67,484.4,1764466,2678735.5,1.316893191,2965000000,1679000000,58.06346138,32.67,1.675656044
1613053800,494.53,497,491.08,496.62,488.6055556,1609829,2653931.2,1.552626848,2965000000,1679000000,60.16649569,30.95,1.675656044
1613140200,495.16,499.36,491.76,498.84,491.81,1450621,2551048.6,1.771485649,2965000000,1679000000,61.33992526,40.07,1.675656044
1613485800,500.03,506.51,497.595,501.64,493.6666667,1846163,2483339.15,1.988794065,2965000000,1679000000,62.82730646,31.64,1.675656044
1613572200,495.41,495.55,485.51,491.23,494.7011111,2114019,2368079.85,1.843164179,2965000000,1679000000,54.44112812,6.3,1.675656044
1613658600,486.32,489.8,480,488.37,494.5888889,1803375,2265299.2,1.621788054,2965000000,1679000000,52.37279085,6.45,1.675656044
1613745000,487.16,488.65,476.1,479.12,493.1444444,2720714,2262746.3,1.171658262,2965000000,1679000000,46.25227878,-10.26,1.675656044
1614004200,470.48,472.1,466.66,467.33,490.2077778,2510485,2261556.85,0.482022749,2965000000,1679000000,39.85847282,-24.79,1.675656044
1614090600,461.02,471.44,450.12,467.8,487.0688889,4164345,2334903.85,-0.050790541,2965000000,1679000000,40.213286,-25.96,1.675656044
1614177000,463.49,477.35,460.29,476.62,485.2855556,3390646,2386279.95,-0.22722615,2965000000,1679000000,46.58221716,-19.43,1.675656044
1614263400,471.24,476.31,456.01,459.16,481.1233333,3252503,2369587.45,-0.835314383,2965000000,1679000000,37.96114126,-33.51,1.675656044
1614349800,462.8046,467.32,456.01,459.67,476.7711111,3154846,2377293.45,-1.282085864,3424000000,1713000000,38.32022416,-36.95,1.675656044
1614609000,465.68,470.5,462.65,469.57,473.2077778,2358980,2342187.15,-1.341802613,3424000000,1713000000,44.97783351,-29.27,2.637321746
1614695400,473.03,473.8016,463.46,466.59,470.47,2211002,2324998.55,-1.448168861,3424000000,1713000000,43.45727287,-35.05,2.637321746
1614781800,463.22,464.68,448.09,448.45,466.0344444,2808148,2314304.7,-1.998853437,3424000000,1713000000,35.57344939,-42.78,2.637321746
1614868200,446.45,457.53,437.63,439.06,461.5833333,4486442,2431279.4,-2.648123871,3424000000,1713000000,32.30626144,-49.31,2.637321746
1614954600,444.88,444.95,423.7101,440.83,458.6388889,4614971,2561772.25,-3.060492626,3424000000,1713000000,33.54524784,-38.29,2.637321746
1615213800,439.76,440.99,420.78,421.2,453.4611111,3885123,2672271.35,-3.860410198,3424000000,1713000000,27.5276985,-46.13,2.637321746
1615300200,437.84,442.75,436,439.18,449.3011111,3926385,2782227,-3.929051202,3424000000,1713000000,38.42346896,-28.62,2.637321746
1615386600,445.7277,448.46,436.82,437.01,446.84,2747267,2841016.5,-3.972797446,3424000000,1713000000,37.68703702,-39.61,2.637321746
1615473000,448.1361,454.07,447.305,451.06,445.8833333,2762233,2890904.85,-3.556123951,3424000000,1713000000,45.03286001,-8.1,2.637321746
1615559400,443.45,445.89,438.6,444.3,443.0755556,2183051,2919565.95,-3.35068532,3424000000,1713000000,42.44048711,-15.37,2.637321746
1615815000,444.4,447.79,437.77,447.59,440.9644444,2508699,2972469.85,-3.039401232,3424000000,1713000000,44.12629958,-21.98,2.637321746
1615901400,452.01,457.41,449.6701,450.54,441.1966667,2618819,3011102.65,-2.659104043,3424000000,1713000000,45.66303235,-16.05,2.637321746
1615987800,445.44,453.94,441.02,451.01,442.5244444,2502732,3030538.3,-2.297558283,3424000000,1713000000,45.91824502,2.56,2.637321746
1616074200,443.16,446.86,438.5,439.18,442.3411111,2932687,3087003.9,-2.288516704,3424000000,1713000000,40.73241211,0.12,2.637321746
1616160600,439.18,444.5,438.14,441.5,444.5966667,3923830,3147159.7,-2.16954811,3424000000,1713000000,42.11311844,0.67,2.637321746
1616419800,444.86,457.82,444.86,452.41,446.0666667,2944311,3168851,-1.733899249,3424000000,1713000000,48.22186259,31.21,2.637321746
1616506200,457.35,466.88,456.41,460.2,448.6433333,5316974,3226482.45,-1.14323745,3424000000,1713000000,52.10811583,21.02,2.637321746
1616592600,464.7642,465.61,448.34,451.51,448.6933333,5214125,3317656.4,-0.887392988,3424000000,1713000000,47.79825072,14.5,2.637321746
1616679000,448.33,456.87,445.41,450.99,449.4366667,3201472,3315104.85,-0.674209993,3424000000,1713000000,47.54483711,-0.07,2.637321746
1616765400,450.25,469.77,449.05,469.09,451.8255556,3615888,3338156.95,0.006606343,3424000000,1713000000,56.24129328,24.79,2.637321746
1617024600,469.03,472,462.5,469.32,453.9122222,3142203,3377318.1,0.555863708,3424000000,1713000000,56.34034643,21.73,2.637321746
1617111000,462.58,469.0925,461.5,465.46,455.5177778,2436593,3388597.65,0.883218326,3424000000,1713000000,54.12595913,14.92,2.637321746
1617197400,469.7,482.41,468.7,475.37,459.5388889,3155889,3405984.7,1.405383497,3424000000,1713000000,58.62241412,24.36,2.637321746
1617283800,483.12,487.04,480.71,483.34,464.1877778,2664694,3314897.3,2.017388407,3424000000,1713000000,61.86021986,44.16,4.153135149
1617629400,483.69,495.51,480.5,491.62,468.5444444,2982522,3233274.85,2.696964614,3424000000,1713000000,64.9304604,50.12,4.153135149
1617715800,492.32,495.59,487.57,491.34,472.0044444,1878330,3132935.2,3.185422872,3424000000,1713000000,64.74066585,38.93,4.153135149
1617802200,492.98,494.85,487.89,493.41,476.66,1576981,3015465,3.580105714,3424000000,1713000000,65.54255681,33.21,4.153135149
1617888600,500.16,504.6,498.1401,499.84,482.0877778,2026282,2979415.75,4.012372741,3424000000,1713000000,67.97871394,48.33,4.153135149
1617975000,498.37,504.44,492.6,504.04,485.9711111,1887016,2935654.9,4.405098331,3424000000,1713000000,69.49578226,53.05,4.153135149
1618234200,499.29,506.94,498.44,506.03,490.05,1584592,2905731.95,4.699441534,3424000000,1713000000,70.21579609,36.94,4.153135149
1618320600,506.85,517.2645,506.78,514.86,495.5388889,2195707,2890082.35,5.096145425,3424000000,1713000000,73.23467551,45.54,4.153135149
1618407000,514,517.78,509.13,510.63,499.4566667,1956447,2856963.75,5.210679533,3424000000,1713000000,69.59548188,45.17,4.153135149
1618493400,515.67,524.59,515.1,523.25,503.8911111,2122337,2837944,5.558524707,3424000000,1713000000,73.78149011,47.88,4.153135149
1618579800,524.21,525.44,518.55,525.08,507.6088889,2031733,2792896.3,5.787943282,3424000000,1713000000,74.33332354,41.74,4.153135149
1618839000,523.13,524,514.4401,516.17,510.3677778,1917732,2692591.4,5.629013916,3424000000,1713000000,66.94525217,24.55,4.153135149
1618925400,515.29,517.29,510.6,514.21,512.6788889,1677468,2629249.25,5.357270544,3424000000,1713000000,65.40524356,22.87,4.153135149
1619011800,515.02,515.48,509.55,512.34,514.0677778,1678305,2447315.8,5.002894635,3424000000,1713000000,63.89502219,18.93,4.153135149
1619098200,508.08,512.77,504.06,507.29,514.4288889,2084841,2290851.6,4.50227191,3424000000,1713000000,59.87430971,7.45,4.153135149
1619184600,508.79,517.4973,508.395,515.84,515.5188889,2257590,2243657.5,4.26270532,3424000000,1713000000,64.00427446,11.8,4.153135149
1619443800,513.57,516.31,510.25,515.7,515.6122222,1387542,2132240.2,3.993020448,3424000000,1713000000,63.88831881,9.67,4.153135149
1619530200,518,519.155,511.3455,517.32,516.3555556,1944013,2072330.7,3.750551853,3424000000,1713000000,64.68559083,2.46,4.153135149
1619616600,515.24,519.1299,510.015,515.48,515.4922222,1472191,2024110.6,3.438178789,3424000000,1713000000,62.9846812,4.85,4.153135149
1619703000,518.11,520.45,510.62,516.09,514.4933333,1592562,1945944.25,3.141686767,3424000000,1713000000,63.32894691,-7.16,4.153135149
1619789400,514.13,515.05,507.15,508.34,513.6233333,1950559,1910237.5,2.634950031,3424000000,1713000000,56.17987605,-16.74,4.153135149
1620048600,510.97,511.74,501.121,503.46,512.4288889,1458698,1834046.3,2.049909925,3424000000,1713000000,52.18506394,-12.71,4.926506787
1620135000,499.47,499.47,484.83,490.7,510.0244444,2528948,1866577.2,1.199522042,3424000000,1713000000,43.47918687,-23.51,4.926506787
1620221400,495.69,498.625,484.44,486.69,507.7355556,1875287,1881492.5,0.393235552,3424000000,1713000000,41.15552547,-25.65,4.926506787
1620307800,485.67,485.67,475.92,483.61,504.1544444,2537227,1907039.75,-0.34076416,3424000000,1713000000,39.41321972,-23.68,4.926506787
1620394200,496,499.15,485.78,488.73,501.1577778,1632407,1894309.3,-0.784736561,3424000000,1713000000,43.68148444,-27.11,4.926506787
1620653400,487.54,489.04,478.625,479.38,496.9422222,1970931,1913626.25,-1.387722863,3424000000,1713000000,38.36596261,-36.32,4.926506787
1620739800,471.03,486.91,468.5,485.19,493.5766667,2293963,1918539.05,-1.693648014,3424000000,1713000000,43.00704124,-32.13,4.926506787
1620826200,477.1888,480.99,469.57,472.09,488.6877778,2399059,1940669.65,-2.275209469,3424000000,1713000000,36.35904684,-43.39,4.926506787
1620912600,478.01,480.46,471.76,474.16,484.89,1996532,1934379.4,-2.650028046,3424000000,1713000000,37.99020147,-41.93,4.926506787
1620999000,481.63,488.33,478.69,486.56,483.0122222,1857198,1925652.65,-2.577765426,3424000000,1713000000,46.7885224,-21.78,4.926506787
1621258200,487.03,487.87,478.11,482.74,482.1277778,1581037,1908817.9,-2.597645033,3424000000,1713000000,44.68509038,-20.72,4.926506787
1621344600,484.63,488.32,480.46,480.62,481.4533333,1395237,1894706.35,-2.641834407,3424000000,1713000000,43.51587622,-10.08,4.926506787
1621431000,473.02,480.87,472,480.47,481.1044444,2047511,1913166.65,-2.649949869,3424000000,1713000000,43.42928892,-6.22,4.926506787
1621517400,483.68,495.36,482.61,491.67,481.4311111,1991223,1908485.75,-2.321809525,3424000000,1713000000,51.23211395,8.06,4.926506787
1621603800,494.19,496.23,487.13,488.07,482.3966667,1568115,1874012,-2.137645695,3424000000,1713000000,48.89749502,-0.66,4.926506787
1621863000,494.64,499.99,492.01,497.83,483.8011111,1831564,1896213.1,-1.705903958,3424000000,1713000000,54.8981674,18.45,4.926506787
1621949400,499.02,505.6021,498.87,505.08,487.4666667,2322468,1915135.85,-1.156240235,3424000000,1713000000,58.77103811,19.89,4.926506787
1622035800,506.27,509.5,504.63,506.98,491.1133333,1695747,1926313.65,-0.668285619,3424000000,1713000000,59.74657112,34.89,4.926506787
1622122200,505,505,497.45,498.28,492.4155556,2957310,1994551.05,-0.522782861,3424000000,1713000000,53.50383708,24.12,4.926506787
1622208600,506.08,511.37,504.19,504.58,494.8422222,1924999,1993273.05,-0.23935668,3358000000,1893000000,57.0070391,18.02,4.926506787
1622554200,504.54,506,492.31,495.91,496.5411111,2189020,2029789.15,-0.258504017,3358000000,1893000000,51.28084017,13.17,5.324507739
1622640600,495.18,501.8237,493.09,495.77,498.2411111,1761478,1991415.65,-0.28131467,3358000000,1893000000,51.19142139,15.15,5.324507739
1622727000,492.4,496.755,487.34,493.14,498.4044444,1539128,1974607.7,-0.373897645,3358000000,1893000000,49.44709867,12.67,5.324507739
1622813400,498.73,506.5,497.72,504.5,500.23,1644301,1929961.4,-0.140382261,3358000000,1893000000,56.36359124,12.83,5.324507739
1623072600,504.99,509.78,502,509.47,501.5233333,1768754,1936778.75,0.169662383,3358000000,1893000000,59.00613071,21.4,5.324507739
1623159000,511.15,516.29,508.0701,509.2,501.9811111,1747779,1925621.15,0.39224211,3358000000,1893000000,58.79781323,11.37,5.324507739
